id,x,y,deg
092_69,s3.586146194840306,s4.114848344428618,s-1.535603927728635
092_70,s4.215919067354261,s3.968357520049411,s-5.054629478214640
092_71,s4.939051874851712,s3.872943648183134,s-3.368416419240177
092_72,s0.527784311736372,s4.681535980787157,s180.331439366455555
092_73,s1.420972521948676,s4.904218258543020,s170.498005838264021
092_74,s1.557626807108214,s4.727470664383190,s170.909790751379035
092_75,s2.604560037695757,s4.701086855823226,s179.495097140052565
092_76,s2.862052148595108,s5.041677602902416,s186.027522786741258
092_77,s3.890181244099634,s4.904077373450562,s175.205722168036772
092_78,s4.612761616292071,s5.017533480375734,s175.958599753795852
092_79,s5.109262220886551,s4.788560530760519,s176.348112391180791
092_80,s0.244828114831438,s5.004657398886213,s-0.081528644721069
092_81,s0.741153579305432,s5.008817527483942,s-6.919762116120213
092_82,s1.651785444963356,s5.092699209453388,s-9.930621732891753
092_83,s2.298444771679297,s5.148813701054694,s8.721960368404432
092_84,s3.002472779900425,s5.115710580438040,s-5.802585446099433
092_85,s3.511121985538547,s4.885032311573013,s3.213249679729190
092_86,s4.335565706809253,s4.965089596571052,s-9.374967516885816
092_87,s4.889197774729625,s5.087559503347274,s2.809235085987944
092_88,s0.134861952947402,s5.671628433011703,s178.680012553767938
092_89,s1.025922561707006,s5.748408420471206,s183.362712788060463
092_90,s1.558434901213468,s5.689228036698076,s183.686785025525552
092_91,s2.176507926638038,s5.529619780902742,s185.683038249901898
093_0,s0.000000000000000,s0.000000000000000,s0.000000000000000
093_1,s0.700000000000000,s0.000000000000000,s0.000000000000000
093_2,s1.400000000000000,s0.000000000000000,s0.000000000000000
093_3,s2.100000000000000,s0.000000000000000,s0.000000000000000
093_4,s2.800000000000000,s0.000000000000000,s0.000000000000000
093_5,s3.500000000000000,s0.000000000000000,s0.000000000000000
093_6,s4.200000000000000,s0.000000000000000,s0.000000000000000
093_7,s4.900000000000000,s0.000000000000000,s0.000000000000000
093_8,s0.350000000000000,s0.800000000000000,s180.000000000000000
093_9,s1.050000000000000,s0.800000000000000,s180.000000000000000
093_10,s1.750000000000000,s0.800000000000000,s180.000000000000000
093_11,s2.450000000000000,s0.800000000000000,s180.000000000000000
093_12,s3.150000000000000,s0.800000000000000,s180.000000000000000
093_13,s3.850000000000000,s0.800000000000000,s180.000000000000000
093_14,s4.550000000000000,s0.800000000000000,s180.000000000000000
093_15,s5.250000000000000,s0.800000000000000,s180.000000000000000
093_16,s0.000000000000000,s1.000000000000000,s0.000000000000000
093_17,s0.700000000000000,s1.000000000000000,s0.000000000000000
093_18,s1.400000000000000,s1.000000000000000,s0.000000000000000
093_19,s2.100000000000000,s1.000000000000000,s0.000000000000000
093_20,s2.800000000000000,s1.000000000000000,s0.000000000000000
093_21,s3.500000000000000,s1.000000000000000,s0.000000000000000
093_22,s4.200000000000000,s1.000000000000000,s0.000000000000000
093_23,s4.900000000000000,s1.000000000000000,s0.000000000000000
093_24,s0.350000000000000,s1.800000000000000,s180.000000000000000
093_25,s1.050000000000000,s1.800000000000000,s180.000000000000000
093_26,s1.750000000000000,s1.800000000000000,s180.000000000000000
093_27,s2.450000000000000,s1.800000000000000,s180.000000000000000
093_28,s3.150000000000000,s1.800000000000000,s180.000000000000000
093_29,s3.850000000000000,s1.800000000000000,s180.000000000000000
093_30,s4.550000000000000,s1.800000000000000,s180.000000000000000
093_31,s5.250000000000000,s1.800000000000000,s180.000000000000000
093_32,s0.000000000000000,s2.000000000000000,s0.000000000000000
093_33,s0.700000000000000,s2.000000000000000,s0.000000000000000
093_34,s1.400000000000000,s2.000000000000000,s0.000000000000000
093_35,s2.100000000000000,s2.000000000000000,s0.000000000000000
093_36,s2.800000000000000,s2.000000000000000,s0.000000000000000
093_37,s3.500000000000000,s2.000000000000000,s0.000000000000000
093_38,s4.200000000000000,s2.000000000000000,s0.000000000000000
093_39,s4.900000000000000,s2.000000000000000,s0.000000000000000
093_40,s0.350000000000000,s2.800000000000000,s180.000000000000000
093_41,s1.050000000000000,s2.800000000000000,s180.000000000000000
093_42,s1.750000000000000,s2.800000000000000,s180.000000000000000
093_43,s2.450000000000000,s2.800000000000000,s180.000000000000000
093_44,s3.150000000000000,s2.800000000000000,s180.000000000000000
093_45,s3.850000000000000,s2.800000000000000,s180.000000000000000
093_46,s4.550000000000000,s2.800000000000000,s180.000000000000000
093_47,s5.250000000000000,s2.800000000000000,s180.000000000000000
093_48,s0.000000000000000,s3.000000000000000,s0.000000000000000
093_49,s0.700000000000000,s3.000000000000000,s0.000000000000000
093_50,s1.400000000000000,s3.000000000000000,s0.000000000000000
093_51,s2.100000000000000,s3.000000000000000,s0.000000000000000
093_52,s2.800000000000000,s3.000000000000000,s0.000000000000000
093_53,s3.500000000000000,s3.000000000000000,s0.000000000000000
093_54,s4.200000000000000,s3.000000000000000,s0.000000000000000
093_55,s4.900000000000000,s3.000000000000000,s0.000000000000000
093_56,s0.350000000000000,s3.800000000000000,s180.000000000000000
093_57,s1.050000000000000,s3.800000000000000,s180.000000000000000
093_58,s1.750000000000000,s3.800000000000000,s180.000000000000000
093_59,s2.450000000000000,s3.800000000000000,s180.000000000000000
093_60,s3.150000000000000,s3.800000000000000,s180.000000000000000
093_61,s3.850000000000000,s3.800000000000000,s180.000000000000000
093_62,s4.550000000000000,s3.800000000000000,s180.000000000000000
093_63,s5.250000000000000,s3.800000000000000,s180.000000000000000
093_64,s0.000000000000000,s4.000000000000000,s0.000000000000000
093_65,s0.700000000000000,s4.000000000000000,s0.000000000000000
093_66,s1.400000000000000,s4.000000000000000,s0.000000000000000
093_67,s2.100000000000000,s4.000000000000000,s0.000000000000000
093_68,s2.800000000000000,s4.000000000000000,s0.000000000000000
093_69,s3.500000000000000,s4.000000000000000,s0.000000000000000
093_70,s4.200000000000000,s4.000000000000000,s0.000000000000000
093_71,s4.900000000000000,s4.000000000000000,s0.000000000000000
093_72,s0.350000000000000,s4.800000000000000,s180.000000000000000
093_73,s1.050000000000000,s4.800000000000000,s180.000000000000000
093_74,s1.750000000000000,s4.800000000000000,s180.000000000000000
093_75,s2.450000000000000,s4.800000000000000,s180.000000000000000
093_76,s3.150000000000000,s4.800000000000000,s180.000000000000000
093_77,s3.850000000000000,s4.800000000000000,s180.000000000000000
093_78,s4.550000000000000,s4.800000000000000,s180.000000000000000
093_79,s5.250000000000000,s4.800000000000000,s180.000000000000000
093_80,s0.000000000000000,s5.000000000000000,s0.000000000000000
093_81,s0.700000000000000,s5.000000000000000,s0.000000000000000
093_82,s1.400000000000000,s5.000000000000000,s0.000000000000000
093_83,s2.100000000000000,s5.000000000000000,s0.000000000000000
093_84,s2.800000000000000,s5.000000000000000,s0.000000000000000
093_85,s3.500000000000000,s5.000000000000000,s0.000000000000000
093_86,s4.200000000000000,s5.000000000000000,s0.000000000000000
093_87,s4.900000000000000,s5.000000000000000,s0.000000000000000
093_88,s0.350000000000000,s5.800000000000000,s180.000000000000000
093_89,s1.050000000000000,s5.800000000000000,s180.000000000000000
093_90,s1.750000000000000,s5.800000000000000,s180.000000000000000
093_91,s2.450000000000000,s5.800000000000000,s180.000000000000000
093_92,s3.150000000000000,s5.800000000000000,s180.000000000000000
094_0,s0.000000000000000,s0.000000000000000,s0.000000000000000
094_1,s0.700000000000000,s0.000000000000000,s0.000000000000000
094_2,s1.400000000000000,s0.000000000000000,s0.000000000000000
094_3,s2.100000000000000,s0.000000000000000,s0.000000000000000
094_4,s2.800000000000000,s0.000000000000000,s0.000000000000000
094_5,s3.500000000000000,s0.000000000000000,s0.000000000000000
094_6,s4.200000000000000,s0.000000000000000,s0.000000000000000
094_7,s4.900000000000000,s0.000000000000000,s0.000000000000000
094_8,s0.350000000000000,s0.800000000000000,s180.000000000000000
094_9,s1.050000000000000,s0.800000000000000,s180.000000000000000
094_10,s1.750000000000000,s0.800000000000000,s180.000000000000000
094_11,s2.450000000000000,s0.800000000000000,s180.000000000000000
094_12,s3.150000000000000,s0.800000000000000,s180.000000000000000
094_13,s3.850000000000000,s0.800000000000000,s180.000000000000000
094_14,s4.550000000000000,s0.800000000000000,s180.000000000000000
094_15,s5.250000000000000,s0.800000000000000,s180.000000000000000
094_16,s0.000000000000000,s1.000000000000000,s0.000000000000000
094_17,s0.700000000000000,s1.000000000000000,s0.000000000000000
094_18,s1.400000000000000,s1.000000000000000,s0.000000000000000
094_19,s2.100000000000000,s1.000000000000000,s0.000000000000000
094_20,s2.800000000000000,s1.000000000000000,s0.000000000000000
094_21,s3.500000000000000,s1.000000000000000,s0.000000000000000
094_22,s4.200000000000000,s1.000000000000000,s0.000000000000000
094_23,s4.900000000000000,s1.000000000000000,s0.000000000000000
094_24,s0.350000000000000,s1.800000000000000,s180.000000000000000
094_25,s1.050000000000000,s1.800000000000000,s180.000000000000000
094_26,s1.750000000000000,s1.800000000000000,s180.000000000000000
094_27,s2.450000000000000,s1.800000000000000,s180.000000000000000
094_28,s3.150000000000000,s1.800000000000000,s180.000000000000000
094_29,s3.850000000000000,s1.800000000000000,s180.000000000000000
094_30,s4.550000000000000,s1.800000000000000,s180.000000000000000
094_31,s5.250000000000000,s1.800000000000000,s180.000000000000000
094_32,s0.000000000000000,s2.000000000000000,s0.000000000000000
094_33,s0.700000000000000,s2.000000000000000,s0.000000000000000
094_34,s1.400000000000000,s2.000000000000000,s0.000000000000000
094_35,s2.100000000000000,s2.000000000000000,s0.000000000000000
094_36,s2.800000000000000,s2.000000000000000,s0.000000000000000
094_37,s3.500000000000000,s2.000000000000000,s0.000000000000000
094_38,s4.200000000000000,s2.000000000000000,s0.000000000000000
094_39,s4.900000000000000,s2.000000000000000,s0.000000000000000
094_40,s0.350000000000000,s2.800000000000000,s180.000000000000000
094_41,s1.050000000000000,s2.800000000000000,s180.000000000000000
094_42,s1.750000000000000,s2.800000000000000,s180.000000000000000
094_43,s2.450000000000000,s2.800000000000000,s180.000000000000000
094_44,s3.150000000000000,s2.800000000000000,s180.000000000000000
094_45,s3.850000000000000,s2.800000000000000,s180.000000000000000
094_46,s4.550000000000000,s2.800000000000000,s180.000000000000000
094_47,s5.250000000000000,s2.800000000000000,s180.000000000000000
094_48,s0.000000000000000,s3.000000000000000,s0.000000000000000
094_49,s0.700000000000000,s3.000000000000000,s0.000000000000000
094_50,s1.400000000000000,s3.000000000000000,s0.000000000000000
094_51,s2.100000000000000,s3.000000000000000,s0.000000000000000
094_52,s2.800000000000000,s3.000000000000000,s0.000000000000000
094_53,s3.500000000000000,s3.000000000000000,s0.000000000000000
094_54,s4.200000000000000,s3.000000000000000,s0.000000000000000
094_55,s4.900000000000000,s3.000000000000000,s0.000000000000000
094_56,s0.350000000000000,s3.800000000000000,s180.000000000000000
094_57,s1.050000000000000,s3.800000000000000,s180.000000000000000
094_58,s1.750000000000000,s3.800000000000000,s180.000000000000000
094_59,s2.450000000000000,s3.800000000000000,s180.000000000000000
094_60,s3.150000000000000,s3.800000000000000,s180.000000000000000
094_61,s3.850000000000000,s3.800000000000000,s180.000000000000000
094_62,s4.550000000000000,s3.800000000000000,s180.000000000000000
094_63,s5.250000000000000,s3.800000000000000,s180.000000000000000
094_64,s0.000000000000000,s4.000000000000000,s0.000000000000000
094_65,s0.700000000000000,s4.000000000000000,s0.000000000000000
094_66,s1.400000000000000,s4.000000000000000,s0.000000000000000
094_67,s2.100000000000000,s4.000000000000000,s0.000000000000000
094_68,s2.800000000000000,s4.000000000000000,s0.000000000000000
094_69,s3.500000000000000,s4.000000000000000,s0.000000000000000
094_70,s4.200000000000000,s4.000000000000000,s0.000000000000000
094_71,s4.900000000000000,s4.000000000000000,s0.000000000000000
094_72,s0.350000000000000,s4.800000000000000,s180.000000000000000
094_73,s1.050000000000000,s4.800000000000000,s180.000000000000000
094_74,s1.750000000000000,s4.800000000000000,s180.000000000000000
094_75,s2.450000000000000,s4.800000000000000,s180.000000000000000
094_76,s3.150000000000000,s4.800000000000000,s180.000000000000000
094_77,s3.850000000000000,s4.800000000000000,s180.000000000000000
094_78,s4.550000000000000,s4.800000000000000,s180.000000000000000
094_79,s5.250000000000000,s4.800000000000000,s180.000000000000000
094_80,s0.000000000000000,s5.000000000000000,s0.000000000000000
094_81,s0.700000000000000,s5.000000000000000,s0.000000000000000
094_82,s1.400000000000000,s5.000000000000000,s0.000000000000000
094_83,s2.100000000000000,s5.000000000000000,s0.000000000000000
094_84,s2.800000000000000,s5.000000000000000,s0.000000000000000
094_85,s3.500000000000000,s5.000000000000000,s0.000000000000000
094_86,s4.200000000000000,s5.000000000000000,s0.000000000000000
094_87,s4.900000000000000,s5.000000000000000,s0.000000000000000
094_88,s0.350000000000000,s5.800000000000000,s180.000000000000000
094_89,s1.050000000000000,s5.800000000000000,s180.000000000000000
094_90,s1.750000000000000,s5.800000000000000,s180.000000000000000
094_91,s2.450000000000000,s5.800000000000000,s180.000000000000000
094_92,s3.150000000000000,s5.800000000000000,s180.000000000000000
094_93,s3.850000000000000,s5.800000000000000,s180.000000000000000
095_0,s0.000000000000000,s0.000000000000000,s0.000000000000000
095_1,s0.700000000000000,s0.000000000000000,s0.000000000000000
095_2,s1.400000000000000,s0.000000000000000,s0.000000000000000
095_3,s2.100000000000000,s0.000000000000000,s0.000000000000000
095_4,s2.800000000000000,s0.000000000000000,s0.000000000000000
095_5,s3.500000000000000,s0.000000000000000,s0.000000000000000
095_6,s4.200000000000000,s0.000000000000000,s0.000000000000000
095_7,s4.900000000000000,s0.000000000000000,s0.000000000000000
095_8,s0.350000000000000,s0.800000000000000,s180.000000000000000
095_9,s1.050000000000000,s0.800000000000000,s180.000000000000000
095_10,s1.750000000000000,s0.800000000000000,s180.000000000000000
095_11,s2.450000000000000,s0.800000000000000,s180.000000000000000
095_12,s3.150000000000000,s0.800000000000000,s180.000000000000000
095_13,s3.850000000000000,s0.800000000000000,s180.000000000000000
095_14,s4.550000000000000,s0.800000000000000,s180.000000000000000
095_15,s5.250000000000000,s0.800000000000000,s180.000000000000000
095_16,s0.000000000000000,s1.000000000000000,s0.000000000000000
095_17,s0.700000000000000,s1.000000000000000,s0.000000000000000
095_18,s1.400000000000000,s1.000000000000000,s0.000000000000000
095_19,s2.100000000000000,s1.000000000000000,s0.000000000000000
095_20,s2.800000000000000,s1.000000000000000,s0.000000000000000
095_21,s3.500000000000000,s1.000000000000000,s0.000000000000000
095_22,s4.200000000000000,s1.000000000000000,s0.000000000000000
095_23,s4.900000000000000,s1.000000000000000,s0.000000000000000
095_24,s0.350000000000000,s1.800000000000000,s180.000000000000000
095_25,s1.050000000000000,s1.800000000000000,s180.000000000000000
095_26,s1.750000000000000,s1.800000000000000,s180.000000000000000
095_27,s2.450000000000000,s1.800000000000000,s180.000000000000000
095_28,s3.150000000000000,s1.800000000000000,s180.000000000000000
095_29,s3.850000000000000,s1.800000000000000,s180.000000000000000
095_30,s4.550000000000000,s1.800000000000000,s180.000000000000000
095_31,s5.250000000000000,s1.800000000000000,s180.000000000000000
095_32,s0.000000000000000,s2.000000000000000,s0.000000000000000
095_33,s0.700000000000000,s2.000000000000000,s0.000000000000000
095_34,s1.400000000000000,s2.000000000000000,s0.000000000000000
095_35,s2.100000000000000,s2.000000000000000,s0.000000000000000
095_36,s2.800000000000000,s2.000000000000000,s0.000000000000000
095_37,s3.500000000000000,s2.000000000000000,s0.000000000000000
095_38,s4.200000000000000,s2.000000000000000,s0.000000000000000
095_39,s4.900000000000000,s2.000000000000000,s0.000000000000000
095_40,s0.350000000000000,s2.800000000000000,s180.000000000000000
095_41,s1.050000000000000,s2.800000000000000,s180.000000000000000
095_42,s1.750000000000000,s2.800000000000000,s180.000000000000000
095_43,s2.450000000000000,s2.800000000000000,s180.000000000000000
095_44,s3.150000000000000,s2.800000000000000,s180.000000000000000
095_45,s3.850000000000000,s2.800000000000000,s180.000000000000000
095_46,s4.550000000000000,s2.800000000000000,s180.000000000000000
095_47,s5.250000000000000,s2.800000000000000,s180.000000000000000
095_48,s0.000000000000000,s3.000000000000000,s0.000000000000000
095_49,s0.700000000000000,s3.000000000000000,s0.000000000000000
095_50,s1.400000000000000,s3.000000000000000,s0.000000000000000
095_51,s2.100000000000000,s3.000000000000000,s0.000000000000000
095_52,s2.800000000000000,s3.000000000000000,s0.000000000000000
095_53,s3.500000000000000,s3.000000000000000,s0.000000000000000
095_54,s4.200000000000000,s3.000000000000000,s0.000000000000000
095_55,s4.900000000000000,s3.000000000000000,s0.000000000000000
095_56,s0.350000000000000,s3.800000000000000,s180.000000000000000
095_57,s1.050000000000000,s3.800000000000000,s180.000000000000000
095_58,s1.750000000000000,s3.800000000000000,s180.000000000000000
095_59,s2.450000000000000,s3.800000000000000,s180.000000000000000
095_60,s3.150000000000000,s3.800000000000000,s180.000000000000000
095_61,s3.850000000000000,s3.800000000000000,s180.000000000000000
095_62,s4.550000000000000,s3.800000000000000,s180.000000000000000
095_63,s5.250000000000000,s3.800000000000000,s180.000000000000000
095_64,s0.000000000000000,s4.000000000000000,s0.000000000000000
095_65,s0.700000000000000,s4.000000000000000,s0.000000000000000
095_66,s1.400000000000000,s4.000000000000000,s0.000000000000000
095_67,s2.100000000000000,s4.000000000000000,s0.000000000000000
095_68,s2.800000000000000,s4.000000000000000,s0.000000000000000
095_69,s3.500000000000000,s4.000000000000000,s0.000000000000000
095_70,s4.200000000000000,s4.000000000000000,s0.000000000000000
095_71,s4.900000000000000,s4.000000000000000,s0.000000000000000
095_72,s0.350000000000000,s4.800000000000000,s180.000000000000000
095_73,s1.050000000000000,s4.800000000000000,s180.000000000000000
095_74,s1.750000000000000,s4.800000000000000,s180.000000000000000
095_75,s2.450000000000000,s4.800000000000000,s180.000000000000000
095_76,s3.150000000000000,s4.800000000000000,s180.000000000000000
095_77,s3.850000000000000,s4.800000000000000,s180.000000000000000
095_78,s4.550000000000000,s4.800000000000000,s180.000000000000000
095_79,s5.250000000000000,s4.800000000000000,s180.000000000000000
095_80,s0.000000000000000,s5.000000000000000,s0.000000000000000
095_81,s0.700000000000000,s5.000000000000000,s0.000000000000000
095_82,s1.400000000000000,s5.000000000000000,s0.000000000000000
095_83,s2.100000000000000,s5.000000000000000,s0.000000000000000
095_84,s2.800000000000000,s5.000000000000000,s0.000000000000000
095_85,s3.500000000000000,s5.000000000000000,s0.000000000000000
095_86,s4.200000000000000,s5.000000000000000,s0.000000000000000
095_87,s4.900000000000000,s5.000000000000000,s0.000000000000000
095_88,s0.350000000000000,s5.800000000000000,s180.000000000000000
095_89,s1.050000000000000,s5.800000000000000,s180.000000000000000
095_90,s1.750000000000000,s5.800000000000000,s180.000000000000000
095_91,s2.450000000000000,s5.800000000000000,s180.000000000000000
095_92,s3.150000000000000,s5.800000000000000,s180.000000000000000
095_93,s3.850000000000000,s5.800000000000000,s180.000000000000000
095_94,s4.550000000000000,s5.800000000000000,s180.000000000000000
096_0,s0.036545102923939,s0.056225216863758,s-2.781059324166816
096_1,s0.459075591391089,s0.042887520388405,s-1.775756540145363
096_2,s1.271126096748495,s-0.010107691212679,s-2.104498385887411
096_3,s1.890680347726360,s0.103197141263541,s0.599497430040528
096_4,s2.794833508624282,s-0.000535435321269,s-5.865109165412767
096_5,s3.238553335761826,s0.101091181608492,s2.132903179558150
096_6,s4.069771641331114,s0.066068879552212,s-0.332409766606759
096_7,s4.916059191331678,s0.111670791614776,s6.142633302193791
096_8,s0.303537702818483,s0.734667462752133,s184.000727747570124
096_9,s0.973937586358034,s0.828039861778607,s177.074807803143727
096_10,s1.728235359369868,s0.956117166145952,s180.881372115449153
096_11,s2.317791129035247,s0.915627936992290,s182.720621318881371
096_12,s2.969067647317711,s1.046615348747206,s181.341807636641420
096_13,s3.559542102818781,s0.987602063453278,s180.986061046092942
096_14,s4.439998832675307,s0.802678647161790,s176.520413032434732
096_15,s5.365722982980870,s0.622636603434038,s194.441796118267746
096_16,s0.125820346480501,s1.214339764465752,s5.195710460809018
096_17,s0.856364645051271,s1.073057629192782,s-0.628256160993638
096_18,s1.454902262622081,s1.291775815730504,s-3.121178231381524
096_19,s2.092802905557978,s0.894549641183937,s-4.585881864234786
096_20,s2.613271901403434,s0.955996708132867,s-3.449354074692593
096_21,s3.546178755640944,s1.017450434261639,s-2.564592242751849
096_22,s4.227390674861322,s1.069388315499489,s-5.939905869897737
096_23,s4.743429699233581,s0.878991876757623,s0.693634356810859
096_24,s0.148933784650863,s1.823007374062488,s171.867160706207102
096_25,s0.966529384576120,s1.683410714388546,s178.343737045106479
096_26,s1.552411746042895,s1.839356887143389,s180.769029457114328
096_27,s2.596045268925898,s1.594003386535770,s180.877591206105762
096_28,s3.085190925687136,s1.816308800428044,s186.297814357793328
096_29,s3.874423649480375,s1.664654374885892,s183.475029140198586
096_30,s4.457135661298985,s1.788509364697803,s175.057781155959049
096_31,s5.284230537638882,s1.891375169557719,s183.428782987927974
096_32,s0.033829645893499,s2.170099232128601,s3.578562916829415
096_33,s0.749298868664069,s1.838405734492550,s-1.743709208638749
096_34,s1.464202500702907,s1.862653451868658,s-1.281572446686562
096_35,s2.177711072158524,s2.095871041528895,s-0.803891889515127
096_36,s2.790318588444554,s2.007493456463385,s0.684172398987757
096_37,s3.466491954111039,s1.994806743034995,s-1.811585553758764
096_38,s4.105101964117117,s1.915281117008505,s-0.419885612842082
096_39,s4.797669907772958,s2.095286454515169,s4.425578990541760
096_40,s0.380022780751989,s2.523309346748650,s179.139221169635903
096_41,s1.205072595338866,s2.824309987155023,s183.376515972652584
096_42,s1.759294772440677,s2.905406571345285,s175.422012488762419
096_43,s2.415850602909297,s2.656862220735539,s185.746343246104487
096_44,s3.229676174606758,s2.536794782436541,s175.918737514069704
096_45,s3.810703789082412,s2.672780579099113,s182.064644634823338
096_46,s4.500862015693640,s2.843902911564882,s187.177062500139670
096_47,s5.383584664009144,s2.932377910536093,s185.619240345757021
096_48,s-0.031106222548936,s3.052368969700411,s2.485251710732425
096_49,s0.448791377158521,s2.883240435906019,s-1.648017046346131
096_50,s1.417843100822856,s2.772416440293090,s-4.222433473389358
096_51,s2.025487550163589,s3.060790683744758,s-1.836695050850385
096_52,s2.843070827354978,s3.060610090280949,s-0.762067958861630
096_53,s3.352147170575468,s3.152123446703774,s-2.436933682601396
096_54,s4.271045912908976,s3.009119902158734,s-0.087452758029032
096_55,s5.113715475411833,s3.101668706248332,s3.758448079101411
096_56,s0.356115476379829,s3.675677575121426,s175.330916691611890
096_57,s1.141448600007356,s4.063480667365972,s176.912227654350573
096_58,s1.663189747444844,s3.541197143210005,s179.288540882086011
096_59,s2.407237852948215,s3.843673755932124,s178.410693673512895
096_60,s3.171089449322746,s3.817886739096511,s183.923382380967439
096_61,s3.861340037575448,s3.804616060835210,s178.603886165658508
096_62,s4.430815077135544,s3.739974395540879,s175.756419215204687
096_63,s5.277684723408326,s3.854990133855991,s181.047906187281058
096_64,s0.127995276653616,s3.955983841119903,s-3.634629691258985
096_65,s0.604944543329912,s4.111078717226487,s-1.690132378392508
096_66,s1.354551634434708,s4.020342608139070,s-3.170282877637499
096_67,s2.092033656591661,s3.875900593182141,s2.467800867001123
096_68,s2.899287157028424,s4.017168175303031,s4.468641812278870
096_69,s3.641763806096546,s4.019302470413748,s1.916738915646443
096_70,s4.166201265634100,s4.135038540143078,s0.703161698964372
096_71,s4.788493074181366,s3.948685332010656,s4.461548205570740
096_72,s0.198982891845470,s4.789956705211110,s183.775665093508081
096_73,s1.131154596076896,s4.854524737308865,s181.655279887804170
096_74,s1.966411185783641,s4.764903813979269,s180.468557553664510
096_75,s2.489977966385268,s5.001914502301104,s177.715267054785528
096_76,s3.085050956119204,s5.060027343854641,s188.636977918670880
096_77,s4.160464291258148,s4.745627760374551,s180.680133388820906
096_78,s4.435642748798846,s4.658268955849747,s183.629820683902153
096_79,s5.324555515160617,s4.821349248705952,s180.867584936835016
096_80,s0.192434338656484,s5.023163707871072,s-1.784973709290111
096_81,s0.763042569958402,s4.918110767556436,s2.535971210449375
096_82,s1.339896387963679,s5.086094254136416,s-2.732237565852311
096_83,s2.161232276495766,s4.988956943923046,s-6.657062660443268
096_84,s2.917711655535538,s5.085466858473307,s2.075040094608864
096_85,s3.564671961784330,s5.088537307519104,s0.723800256415631
096_86,s4.123303969312999,s5.064735770822565,s-4.610803070649723
096_87,s4.953594168564488,s4.831028750673818,s0.476980326654760
096_88,s0.418589141689751,s5.635765850902100,s184.066238992371694
096_89,s1.070046401655194,s5.674954820278717,s175.491332876458273
096_90,s1.794642383675822,s5.551050350670230,s180.714468532395244
096_91,s2.431890703309111,s5.545581378643289,s185.107638146273842
096_92,s3.175314420611510,s5.632791240611130,s181.929784628700048
096_93,s3.832424487787061,s5.688334997624883,s178.083315542237671
096_94,s4.609782827219916,s5.668217800867567,s176.258722298705351
096_95,s5.361696547217717,s5.605457949130793,s197.282334495425062
097_0,s0.090226895429053,s-0.134910489789306,s-1.899508426622892
097_1,s0.487906011249604,s-0.063917415491796,s1.597000264758049
097_2,s1.170975885344298,s0.006155265160889,s-0.188781774256108
097_3,s1.859942038040945,s-0.098198982846345,s-2.176456247144185
097_4,s2.968500096253108,s0.054742297985543,s6.079540147989400
097_5,s3.446572671423718,s-0.136859222094926,s-6.859876852538187
097_6,s4.221786945518893,s0.233110944505292,s3.620441981667833
097_7,s5.084903933407042,s0.095844280744053,s1.000535665309759
097_8,s5.522195760190178,s-0.147260203576202,s-12.902277902759383
097_9,s0.425726422399801,s0.971486731408008,s186.945038781166545
097_10,s1.142686365616287,s0.868541541134512,s183.722629806976016
097_11,s1.677214742467468,s0.769624725626632,s177.927557772706336
097_12,s2.497871658491790,s1.048548113348382,s181.540703263788117
097_13,s2.977321875983481,s1.094580515345476,s179.056093017563484
097_14,s3.756665298349976,s0.715949735886331,s183.014260039859494
097_15,s4.395774837351017,s0.695936261109770,s186.910116656539543
097_16,s5.359531923081362,s0.669624031539614,s170.931839654815946
097_17,s-0.026633245102105,s0.896759970307818,s17.604699832467002
097_18,s0.572866317464442,s1.093981067405918,s-8.346568822380080
097_19,s1.516962348357340,s1.012282201643871,s-3.251347323749660
097_20,s2.252762407148808,s0.949763338536736,s-2.500431979682448
097_21,s2.830025564563885,s1.120682161335059,s-4.202069601342426
097_22,s3.588846793037943,s1.260445511609856,s-4.645794633000940
097_23,s4.041630620653688,s1.142247187821381,s-3.464081146347481
097_24,s4.834377924987707,s1.130066698912276,s-5.909137011636197
097_25,s5.541896250426585,s1.034411101147288,s2.132539660846665
097_26,s0.136277178648533,s1.935323897043554,s180.888944154065598
097_27,s1.070692626620553,s1.604106204839089,s178.116125783566901
097_28,s1.729493644426008,s1.945062077765495,s174.269465312413047
097_29,s2.595270111139662,s1.714933204947457,s181.338946954444538
097_30,s3.250753074111009,s1.928609660021863,s186.496576180410443
097_31,s3.991286258223136,s1.689980174767800,s178.251394145233604
097_32,s4.511268536920659,s1.791300788008254,s182.399322428881931
097_33,s5.302187542771864,s2.030668386090661,s176.418902090528178
097_34,s0.228705002971344,s2.093430663178240,s4.977270906653486
097_35,s0.668446000815393,s1.978324372050926,s8.268850582490950
097_36,s1.474751141017444,s2.026855499585626,s-5.887542925982195
097_37,s2.245675294182524,s2.116221403418487,s-1.681064075223379
097_38,s2.855259037091480,s2.279336375202972,s-2.085165168250268
097_39,s3.576795328724164,s2.055127616228078,s7.654444620435378
097_40,s4.272473380072743,s1.931501520355137,s4.911691585503194
097_41,s4.825081022248654,s1.895432783186981,s3.936984189189702
097_42,s5.403439439577608,s1.941072375130792,s-0.326214940940920
097_43,s-0.018673033929834,s2.964221878196288,s181.410555477525094
097_44,s1.121641425715175,s3.030584292494535,s185.061587094782908
097_45,s1.989065812561672,s3.118952219648589,s177.679370735898175
097_46,s2.255809102497857,s2.813341811969252,s178.480609201810068
097_47,s2.888007956004630,s2.781927637428010,s175.947816263726736
