id,x,y,deg
101_19,s1.400000000000000,s1.000000000000000,s0.000000000000000
101_20,s2.100000000000000,s1.000000000000000,s0.000000000000000
101_21,s2.800000000000000,s1.000000000000000,s0.000000000000000
101_22,s3.500000000000000,s1.000000000000000,s0.000000000000000
101_23,s4.200000000000000,s1.000000000000000,s0.000000000000000
101_24,s4.900000000000000,s1.000000000000000,s0.000000000000000
101_25,s5.600000000000000,s1.000000000000000,s0.000000000000000
101_26,s0.350000000000000,s1.800000000000000,s180.000000000000000
101_27,s1.050000000000000,s1.800000000000000,s180.000000000000000
101_28,s1.750000000000000,s1.800000000000000,s180.000000000000000
101_29,s2.450000000000000,s1.800000000000000,s180.000000000000000
101_30,s3.150000000000000,s1.800000000000000,s180.000000000000000
101_31,s3.850000000000000,s1.800000000000000,s180.000000000000000
101_32,s4.550000000000000,s1.800000000000000,s180.000000000000000
101_33,s5.250000000000000,s1.800000000000000,s180.000000000000000
101_34,s0.000000000000000,s2.000000000000000,s0.000000000000000
101_35,s0.700000000000000,s2.000000000000000,s0.000000000000000
101_36,s1.400000000000000,s2.000000000000000,s0.000000000000000
101_37,s2.100000000000000,s2.000000000000000,s0.000000000000000
101_38,s2.800000000000000,s2.000000000000000,s0.000000000000000
101_39,s3.500000000000000,s2.000000000000000,s0.000000000000000
101_40,s4.200000000000000,s2.000000000000000,s0.000000000000000
101_41,s4.900000000000000,s2.000000000000000,s0.000000000000000
101_42,s5.600000000000000,s2.000000000000000,s0.000000000000000
101_43,s0.350000000000000,s2.800000000000000,s180.000000000000000
101_44,s1.050000000000000,s2.800000000000000,s180.000000000000000
101_45,s1.750000000000000,s2.800000000000000,s180.000000000000000
101_46,s2.450000000000000,s2.800000000000000,s180.000000000000000
101_47,s3.150000000000000,s2.800000000000000,s180.000000000000000
101_48,s3.850000000000000,s2.800000000000000,s180.000000000000000
101_49,s4.550000000000000,s2.800000000000000,s180.000000000000000
101_50,s5.250000000000000,s2.800000000000000,s180.000000000000000
101_51,s0.000000000000000,s3.000000000000000,s0.000000000000000
101_52,s0.700000000000000,s3.000000000000000,s0.000000000000000
101_53,s1.400000000000000,s3.000000000000000,s0.000000000000000
101_54,s2.100000000000000,s3.000000000000000,s0.000000000000000
101_55,s2.800000000000000,s3.000000000000000,s0.000000000000000
101_56,s3.500000000000000,s3.000000000000000,s0.000000000000000
101_57,s4.200000000000000,s3.000000000000000,s0.000000000000000
101_58,s4.900000000000000,s3.000000000000000,s0.000000000000000
101_59,s5.600000000000000,s3.000000000000000,s0.000000000000000
101_60,s0.350000000000000,s3.800000000000000,s180.000000000000000
101_61,s1.050000000000000,s3.800000000000000,s180.000000000000000
101_62,s1.750000000000000,s3.800000000000000,s180.000000000000000
101_63,s2.450000000000000,s3.800000000000000,s180.000000000000000
101_64,s3.150000000000000,s3.800000000000000,s180.000000000000000
101_65,s3.850000000000000,s3.800000000000000,s180.000000000000000
101_66,s4.550000000000000,s3.800000000000000,s180.000000000000000
101_67,s5.250000000000000,s3.800000000000000,s180.000000000000000
101_68,s0.000000000000000,s4.000000000000000,s0.000000000000000
101_69,s0.700000000000000,s4.000000000000000,s0.000000000000000
101_70,s1.400000000000000,s4.000000000000000,s0.000000000000000
101_71,s2.100000000000000,s4.000000000000000,s0.000000000000000
101_72,s2.800000000000000,s4.000000000000000,s0.000000000000000
101_73,s3.500000000000000,s4.000000000000000,s0.000000000000000
101_74,s4.200000000000000,s4.000000000000000,s0.000000000000000
101_75,s4.900000000000000,s4.000000000000000,s0.000000000000000
101_76,s5.600000000000000,s4.000000000000000,s0.000000000000000
101_77,s0.350000000000000,s4.800000000000000,s180.000000000000000
101_78,s1.050000000000000,s4.800000000000000,s180.000000000000000
101_79,s1.750000000000000,s4.800000000000000,s180.000000000000000
101_80,s2.450000000000000,s4.800000000000000,s180.000000000000000
101_81,s3.150000000000000,s4.800000000000000,s180.000000000000000
101_82,s3.850000000000000,s4.800000000000000,s180.000000000000000
101_83,s4.550000000000000,s4.800000000000000,s180.000000000000000
101_84,s5.250000000000000,s4.800000000000000,s180.000000000000000
101_85,s0.000000000000000,s5.000000000000000,s0.000000000000000
101_86,s0.700000000000000,s5.000000000000000,s0.000000000000000
101_87,s1.400000000000000,s5.000000000000000,s0.000000000000000
101_88,s2.100000000000000,s5.000000000000000,s0.000000000000000
101_89,s2.800000000000000,s5.000000000000000,s0.000000000000000
101_90,s3.500000000000000,s5.000000000000000,s0.000000000000000
101_91,s4.200000000000000,s5.000000000000000,s0.000000000000000
101_92,s4.900000000000000,s5.000000000000000,s0.000000000000000
101_93,s5.600000000000000,s5.000000000000000,s0.000000000000000
101_94,s0.350000000000000,s5.800000000000000,s180.000000000000000
101_95,s1.050000000000000,s5.800000000000000,s180.000000000000000
101_96,s1.750000000000000,s5.800000000000000,s180.000000000000000
101_97,s2.450000000000000,s5.800000000000000,s180.000000000000000
101_98,s3.150000000000000,s5.800000000000000,s180.000000000000000
101_99,s3.850000000000000,s5.800000000000000,s180.000000000000000
101_100,s4.550000000000000,s5.800000000000000,s180.000000000000000
102_0,s0.000000000000000,s0.000000000000000,s0.000000000000000
102_1,s0.700000000000000,s0.000000000000000,s0.000000000000000
102_2,s1.400000000000000,s0.000000000000000,s0.000000000000000
102_3,s2.100000000000000,s0.000000000000000,s0.000000000000000
102_4,s2.800000000000000,s0.000000000000000,s0.000000000000000
102_5,s3.500000000000000,s0.000000000000000,s0.000000000000000
102_6,s4.200000000000000,s0.000000000000000,s0.000000000000000
102_7,s4.900000000000000,s0.000000000000000,s0.000000000000000
102_8,s5.600000000000000,s0.000000000000000,s0.000000000000000
102_9,s0.350000000000000,s0.800000000000000,s180.000000000000000
102_10,s1.050000000000000,s0.800000000000000,s180.000000000000000
102_11,s1.750000000000000,s0.800000000000000,s180.000000000000000
102_12,s2.450000000000000,s0.800000000000000,s180.000000000000000
102_13,s3.150000000000000,s0.800000000000000,s180.000000000000000
102_14,s3.850000000000000,s0.800000000000000,s180.000000000000000
102_15,s4.550000000000000,s0.800000000000000,s180.000000000000000
102_16,s5.250000000000000,s0.800000000000000,s180.000000000000000
102_17,s0.000000000000000,s1.000000000000000,s0.000000000000000
102_18,s0.700000000000000,s1.000000000000000,s0.000000000000000
102_19,s1.400000000000000,s1.000000000000000,s0.000000000000000
102_20,s2.100000000000000,s1.000000000000000,s0.000000000000000
102_21,s2.800000000000000,s1.000000000000000,s0.000000000000000
102_22,s3.500000000000000,s1.000000000000000,s0.000000000000000
102_23,s4.200000000000000,s1.000000000000000,s0.000000000000000
102_24,s4.900000000000000,s1.000000000000000,s0.000000000000000
102_25,s5.600000000000000,s1.000000000000000,s0.000000000000000
102_26,s0.350000000000000,s1.800000000000000,s180.000000000000000
102_27,s1.050000000000000,s1.800000000000000,s180.000000000000000
102_28,s1.750000000000000,s1.800000000000000,s180.000000000000000
102_29,s2.450000000000000,s1.800000000000000,s180.000000000000000
102_30,s3.150000000000000,s1.800000000000000,s180.000000000000000
102_31,s3.850000000000000,s1.800000000000000,s180.000000000000000
102_32,s4.550000000000000,s1.800000000000000,s180.000000000000000
102_33,s5.250000000000000,s1.800000000000000,s180.000000000000000
102_34,s0.000000000000000,s2.000000000000000,s0.000000000000000
102_35,s0.700000000000000,s2.000000000000000,s0.000000000000000
102_36,s1.400000000000000,s2.000000000000000,s0.000000000000000
102_37,s2.100000000000000,s2.000000000000000,s0.000000000000000
102_38,s2.800000000000000,s2.000000000000000,s0.000000000000000
102_39,s3.500000000000000,s2.000000000000000,s0.000000000000000
102_40,s4.200000000000000,s2.000000000000000,s0.000000000000000
102_41,s4.900000000000000,s2.000000000000000,s0.000000000000000
102_42,s5.600000000000000,s2.000000000000000,s0.000000000000000
102_43,s0.350000000000000,s2.800000000000000,s180.000000000000000
102_44,s1.050000000000000,s2.800000000000000,s180.000000000000000
102_45,s1.750000000000000,s2.800000000000000,s180.000000000000000
102_46,s2.450000000000000,s2.800000000000000,s180.000000000000000
102_47,s3.150000000000000,s2.800000000000000,s180.000000000000000
102_48,s3.850000000000000,s2.800000000000000,s180.000000000000000
102_49,s4.550000000000000,s2.800000000000000,s180.000000000000000
102_50,s5.250000000000000,s2.800000000000000,s180.000000000000000
102_51,s0.000000000000000,s3.000000000000000,s0.000000000000000
102_52,s0.700000000000000,s3.000000000000000,s0.000000000000000
102_53,s1.400000000000000,s3.000000000000000,s0.000000000000000
102_54,s2.100000000000000,s3.000000000000000,s0.000000000000000
102_55,s2.800000000000000,s3.000000000000000,s0.000000000000000
102_56,s3.500000000000000,s3.000000000000000,s0.000000000000000
102_57,s4.200000000000000,s3.000000000000000,s0.000000000000000
102_58,s4.900000000000000,s3.000000000000000,s0.000000000000000
102_59,s5.600000000000000,s3.000000000000000,s0.000000000000000
102_60,s0.350000000000000,s3.800000000000000,s180.000000000000000
102_61,s1.050000000000000,s3.800000000000000,s180.000000000000000
102_62,s1.750000000000000,s3.800000000000000,s180.000000000000000
102_63,s2.450000000000000,s3.800000000000000,s180.000000000000000
102_64,s3.150000000000000,s3.800000000000000,s180.000000000000000
102_65,s3.850000000000000,s3.800000000000000,s180.000000000000000
102_66,s4.550000000000000,s3.800000000000000,s180.000000000000000
102_67,s5.250000000000000,s3.800000000000000,s180.000000000000000
102_68,s0.000000000000000,s4.000000000000000,s0.000000000000000
102_69,s0.700000000000000,s4.000000000000000,s0.000000000000000
102_70,s1.400000000000000,s4.000000000000000,s0.000000000000000
102_71,s2.100000000000000,s4.000000000000000,s0.000000000000000
102_72,s2.800000000000000,s4.000000000000000,s0.000000000000000
102_73,s3.500000000000000,s4.000000000000000,s0.000000000000000
102_74,s4.200000000000000,s4.000000000000000,s0.000000000000000
102_75,s4.900000000000000,s4.000000000000000,s0.000000000000000
102_76,s5.600000000000000,s4.000000000000000,s0.000000000000000
102_77,s0.350000000000000,s4.800000000000000,s180.000000000000000
102_78,s1.050000000000000,s4.800000000000000,s180.000000000000000
102_79,s1.750000000000000,s4.800000000000000,s180.000000000000000
102_80,s2.450000000000000,s4.800000000000000,s180.000000000000000
102_81,s3.150000000000000,s4.800000000000000,s180.000000000000000
102_82,s3.850000000000000,s4.800000000000000,s180.000000000000000
102_83,s4.550000000000000,s4.800000000000000,s180.000000000000000
102_84,s5.250000000000000,s4.800000000000000,s180.000000000000000
102_85,s0.000000000000000,s5.000000000000000,s0.000000000000000
102_86,s0.700000000000000,s5.000000000000000,s0.000000000000000
102_87,s1.400000000000000,s5.000000000000000,s0.000000000000000
102_88,s2.100000000000000,s5.000000000000000,s0.000000000000000
102_89,s2.800000000000000,s5.000000000000000,s0.000000000000000
102_90,s3.500000000000000,s5.000000000000000,s0.000000000000000
102_91,s4.200000000000000,s5.000000000000000,s0.000000000000000
102_92,s4.900000000000000,s5.000000000000000,s0.000000000000000
102_93,s5.600000000000000,s5.000000000000000,s0.000000000000000
102_94,s0.350000000000000,s5.800000000000000,s180.000000000000000
102_95,s1.050000000000000,s5.800000000000000,s180.000000000000000
102_96,s1.750000000000000,s5.800000000000000,s180.000000000000000
102_97,s2.450000000000000,s5.800000000000000,s180.000000000000000
102_98,s3.150000000000000,s5.800000000000000,s180.000000000000000
102_99,s3.850000000000000,s5.800000000000000,s180.000000000000000
102_100,s4.550000000000000,s5.800000000000000,s180.000000000000000
102_101,s5.250000000000000,s5.800000000000000,s180.000000000000000
103_0,s0.017383174058792,s0.297282179459791,s4.346790636356831
103_1,s0.708497238714877,s-0.025154899029167,s-3.183167838937792
103_2,s1.467477537719343,s0.175897623785320,s2.006885587095351
103_3,s2.197225276460310,s-0.014557118623800,s-3.812435685177256
103_4,s2.726219213188635,s-0.007537145824546,s-4.071472993165807
103_5,s3.446609859634340,s-0.043685599556881,s0.093978422975249
103_6,s4.008733378500828,s-0.053294330417142,s-1.116133742235275
103_7,s4.663318272844824,s0.001828797019531,s0.766381858004413
103_8,s5.143463414863491,s0.178387584792227,s5.578329706960240
103_9,s0.281951444094467,s0.817911214570453,s176.833539638920314
103_10,s1.100596840216747,s0.747697354928395,s177.974683060834650
103_11,s1.866775118246238,s0.850255879481260,s177.799608189344355
103_12,s2.317027623281387,s0.763177731711043,s182.458860014551021
103_13,s3.142824108663644,s0.972507431441118,s175.830447933231568
103_14,s4.001185712747195,s0.750153508447783,s192.921949170768869
103_15,s4.513393056023994,s0.841289192437475,s176.256602751302495
103_16,s5.140030314844885,s0.666717090152055,s179.284260841897265
103_17,s5.800010221803789,s0.646362407215439,s189.726446854499812
103_18,s0.241123745510937,s1.055752216410719,s-2.557748482304416
103_19,s0.685617540225122,s0.987190870597165,s1.531558272664689
103_20,s1.586611150651363,s1.006791357685646,s-3.483940905848100
103_21,s2.220119928672619,s0.878744497014503,s3.648116658445328
103_22,s3.042252132138204,s1.053403116147086,s-6.253903070728833
103_23,s3.441922033496107,s1.001978356365241,s5.206254238177611
103_24,s4.684970042792018,s0.984529079652914,s5.422119626646094
103_25,s4.709740489822440,s0.828858517758127,s-1.484566161293602
103_26,s5.602914200271875,s1.106883043645805,s3.976036196319898
103_27,s0.319674177958135,s1.850198129297228,s180.462678953030718
103_28,s0.691553267116369,s1.734041201759085,s178.305786937029268
103_29,s1.687203094082486,s1.585181012228269,s175.027521903766655
103_30,s2.465090956245391,s1.940524849368329,s171.242772042630065
103_31,s2.785837736325201,s1.921145636313632,s191.451316695835914
103_32,s3.802497065960145,s1.819277909950491,s186.433506246220219
103_33,s4.619522276445203,s1.902877457658577,s184.109423159037817
103_34,s5.334213125918165,s1.801906158551565,s186.544664418330882
103_35,s5.817375660471083,s1.629932071625640,s174.411550701310659
103_36,s0.017071072777182,s2.085649787644503,s-5.016765449349400
103_37,s0.737677647568245,s2.056153287466090,s-4.897633167841370
103_38,s1.515086288195949,s2.071171642623267,s-7.771167056597927
103_39,s2.004316194263379,s2.160042215201945,s6.346785121375642
103_40,s2.827422273259858,s1.823807172752603,s-1.763106109593837
103_41,s3.253549318427257,s2.139452481568577,s0.671596056283317
103_42,s4.243483829379914,s2.260908048076162,s0.309998678813538
103_43,s5.183864330222132,s2.234614123168063,s0.304732494638257
103_44,s5.553455648948494,s2.125774062818776,s-0.242583469919769
103_45,s0.439022176671066,s2.880794928955120,s177.301047456206419
103_46,s0.891447188014759,s2.742487206491326,s174.981939015375815
103_47,s1.963033524299995,s2.751703295416309,s173.146496388114855
103_48,s2.425257776595037,s2.763127835592175,s186.979418852402063
103_49,s3.126922502782834,s3.031340881094174,s192.611225148998670
103_50,s3.573978819662259,s2.908404455079623,s182.977885325149231
103_51,s4.303371226185680,s2.551746037418057,s181.075169396092235
103_52,s5.429461521277466,s2.726145923532181,s185.168495542824843
103_53,s5.865030302630450,s2.839203412382305,s172.279293848796129
103_54,s-0.005876929183372,s3.075768776122154,s0.703619083739435
103_55,s0.641943888152826,s2.795630969300623,s-2.489516115255805
103_56,s1.366509023366266,s3.251782910522286,s-2.262077745101161
103_57,s1.680248976969222,s3.191313501390581,s-3.529834069792785
103_58,s2.516919480889067,s2.969469570946896,s3.790167315646409
103_59,s3.469000757922675,s2.662549681711955,s-0.945237656113562
103_60,s3.986200286169741,s3.226452024165479,s-3.106336761849876
103_61,s4.927715550188246,s2.803277984746246,s-5.065693483206095
103_62,s5.688167602779106,s2.923573422038769,s5.150621428940726
103_63,s0.310180806414749,s3.560895033895261,s183.584522428240717
103_64,s1.045774754899161,s3.879721895732408,s178.166600158469578
103_65,s1.746870257193775,s3.902726527675825,s184.215446544816217
103_66,s2.490568313047067,s3.571514952785024,s181.486128897278576
103_67,s3.041683486307906,s3.877394590242355,s179.423796095263015
103_68,s3.765318829651394,s3.976605630642873,s174.624488629950832
103_69,s4.459108547696377,s3.619504087391785,s185.300848042935939
103_70,s4.977347464190172,s3.742971573825061,s176.896833183420625
103_71,s5.787566878151828,s4.043255631974345,s174.495899448484408
103_72,s0.158358866201046,s3.941670832612456,s3.062236786341984
103_73,s0.819319467769856,s4.010709986254948,s1.452789833431782
103_74,s1.458638993377152,s3.968326557473598,s10.136944591552258
103_75,s2.046755523087681,s3.689853866901202,s2.282782006839957
103_76,s2.653852505145021,s3.620108954147586,s4.625201329664563
103_77,s3.666379320278703,s3.867974127155626,s3.811517437693681
103_78,s4.142072347139417,s3.963314222293463,s4.477825828553445
103_79,s4.979569201777461,s3.973958971365758,s3.394488457156875
103_80,s5.707817459480139,s3.831744576865508,s2.450805801884314
103_81,s0.155808922965611,s4.741695459411095,s184.014829639898238
103_82,s0.959348998217293,s4.970452859759692,s180.467742110918920
103_83,s1.734235518850736,s4.724480992686074,s183.051128077221733
103_84,s2.117188808228964,s5.003808605700801,s179.495588700133908
103_85,s3.439301327671135,s4.945881698776001,s180.550616574460150
103_86,s4.043698640983981,s4.963433431537421,s181.726422479848623
103_87,s4.705602960073277,s4.915152129838997,s180.734724033917530
103_88,s4.904655345995819,s4.734840358301418,s172.701635288297581
103_89,s5.676412107239079,s4.862395034719274,s171.328295034604025
103_90,s0.045164210489695,s4.855621208952948,s3.423597448827279
103_91,s0.446273606756315,s5.114876880176259,s1.992867434109059
103_92,s1.497733822527403,s5.226198161213456,s-0.157389306879313
103_93,s2.324771095921492,s5.027024006010541,s-4.741435671945364
103_94,s2.791928935576343,s4.844909323959144,s-1.967693852821401
103_95,s3.853497598635284,s5.228627680139020,s-0.061799092049955
103_96,s4.415702284034528,s5.079490836702773,s-3.818944575169787
103_97,s5.036640052904215,s5.373555462836734,s-6.049425155927493
103_98,s5.431195310629389,s5.287970853219193,s2.520994457261655
103_99,s0.464254618846773,s5.959454214979838,s174.297103437960544
103_100,s0.883387036763041,s5.721021643689183,s179.082082762228737
103_101,s1.704651941335213,s5.778036822592030,s170.702302503372579
103_102,s2.437474294145214,s6.090548623574452,s185.701258333435362
104_0,s0.153398077958980,s-0.264863958918342,s17.303686219080351
104_1,s0.415802585773161,s0.219473629565258,s9.055713347656837
104_2,s1.658793736042388,s-0.259722217054920,s-1.359382438519731
104_3,s2.298062867039887,s-0.096589308290481,s-3.779739975638627
104_4,s2.840798302764656,s0.057249687963107,s-3.220882158673221
104_5,s3.463359398874746,s0.161372791513712,s-3.840542930345997
104_6,s4.355842800923078,s0.191527640922942,s7.159398963373553
104_7,s4.820370671982594,s0.111956184864836,s-9.643600401219221
104_8,s5.681114565071897,s-0.174172321287179,s5.998266736815589
104_9,s0.322761200956085,s0.542467171870310,s183.003316386763061
104_10,s1.067978685097519,s1.035870209643056,s177.723402693186671
104_11,s1.524824229198143,s0.892490990324724,s174.709829977138156
104_12,s2.373307796680222,s0.599489704378658,s184.713029819613666
104_13,s2.917565258759196,s0.727152142859313,s178.206189949621347
104_14,s3.810744030480136,s0.916664575692526,s182.784434823120620
104_15,s4.494941832136268,s0.698936894651566,s181.624157882618050
104_16,s5.354481093007696,s0.872364280447659,s188.077265124837368
104_17,s5.779121385384432,s0.845574654655456,s201.333608444525794
104_18,s0.247613422169026,s1.273752008918148,s10.111013344203082
104_19,s0.588023193767133,s1.179225819130564,s10.805140378255683
104_20,s1.272843545452787,s0.632756199702121,s2.987587418666561
104_21,s2.204096209260102,s1.076744317932540,s0.132847579814354
104_22,s3.071986416597524,s0.950783636806040,s1.765696471829060
104_23,s3.715570396982855,s0.962994618368674,s-1.056757187751956
104_24,s4.088818160611051,s0.724603181725880,s-7.500953317438778
104_25,s4.779480966514204,s1.103800693559044,s-4.665979577473725
104_26,s5.376153229167382,s0.913221740849362,s-1.294266134273198
104_27,s0.107528252827452,s1.732151346315706,s179.934427909166033
104_28,s1.126144598410230,s1.695690167829962,s182.376618152942854
104_29,s1.577075020161955,s1.888324682494984,s188.149083470365468
104_30,s2.589336947569053,s1.475674705067448,s176.727881557683673
104_31,s3.327217461789921,s1.585149554858117,s177.120117357227883
104_32,s3.835722333197294,s2.102831114844909,s177.412769183943766
104_33,s4.374197903314202,s1.782055954715124,s177.464575552677019
104_34,s4.899781483090441,s1.815294030919870,s189.028968017688527
104_35,s5.825751237401058,s1.823456529898792,s204.973948553956916
104_36,s0.096173006999942,s2.364525110235156,s18.307223300525369
104_37,s0.797822787113524,s2.136019006249464,s0.354666302912128
104_38,s1.546642665903116,s2.038223990284140,s5.239734503278328
104_39,s2.324910292981833,s2.168569821055402,s2.823803890559706
104_40,s2.582983275508096,s2.016935878560412,s-0.317417676727078
104_41,s3.742355209945064,s1.875393241996018,s0.327463708812325
104_42,s4.410120827787207,s1.917894310084034,s13.114291213677845
104_43,s5.096081784220251,s2.114437272466732,s2.907775760500497
104_44,s5.743180172317771,s1.988586223162794,s-0.746442967584751
104_45,s0.654773610681506,s3.013892382500529,s174.374686470592593
104_46,s1.254931562354395,s2.528599471897752,s177.658249209818138
104_47,s1.370951782147791,s2.894382856984858,s187.077035816819460
104_48,s2.567454180526936,s3.046576844501554,s180.613275045003604
104_49,s3.243079212007472,s2.872389797148121,s185.991476290318673
104_50,s3.983129151704556,s2.620883457549800,s178.127451771274536
104_51,s4.329719597726545,s2.727966963852229,s184.014566198452684
104_52,s4.998953125616016,s2.923260543398821,s185.503765484535364
104_53,s5.804299782309281,s2.679691573075025,s175.945844652607974
104_54,s0.380822267289716,s3.080659074859571,s-0.189787196379506
104_55,s0.714471651679228,s3.295566104960169,s-5.685758929804869
104_56,s1.348269565428817,s3.115587645923093,s0.345537829883956
104_57,s2.110778239812103,s3.262807568122832,s-0.821626031809283
104_58,s3.151728886272259,s3.144703635811397,s-4.112222567038652
104_59,s3.714491037922888,s2.871865807749376,s-1.808345926528423
104_60,s4.040482419932965,s2.761006662469086,s2.429010917400868
104_61,s4.865445091304432,s2.705897906104805,s-6.634700579980517
104_62,s5.550089280044399,s3.267501502712119,s-5.444721795844823
104_63,s0.524611552809474,s3.646479668060816,s183.023197484803859
104_64,s0.822142341327186,s4.007345703856222,s178.603463981253810
104_65,s1.537506077435993,s3.758559791955034,s178.492381712188660
104_66,s2.258223726653718,s4.046793879739571,s172.803923238286643
104_67,s2.999164432962135,s3.859551645004986,s176.653363275831197
104_68,s3.687402623867400,s3.869451708411978,s189.325399521957110
104_69,s4.616487274167880,s4.086955939205432,s181.409049697680928
104_70,s5.176041646373403,s3.715939322775610,s182.111494941915623
104_71,s5.961522184374960,s3.802048780004567,s178.101977024183611
104_72,s0.129448342045148,s3.923158405836259,s7.155716045176285
104_73,s0.778270967048985,s4.099286485616982,s5.100477203107654
104_74,s1.499429863154391,s4.035982628089991,s-9.753215707614403
104_75,s1.988440878801791,s4.197459686684510,s2.712485366877366
104_76,s3.034445180347589,s3.650074644149854,s-1.450424083306883
104_77,s3.292714373986339,s4.065486606367230,s2.575636455843851
104_78,s4.218476303801685,s4.201267108850943,s-5.678162430019870
104_79,s4.893792600777249,s4.076422047589459,s-4.570805050846567
104_80,s5.600622928077927,s3.567585415624265,s1.694899153414019
104_81,s0.437078368592065,s4.804925479341737,s189.476171773712565
104_82,s1.085678658867687,s4.571583215567140,s179.712339318197593
104_83,s1.423808721062461,s5.002769748983038,s177.184020925541574
104_84,s2.528061035080594,s4.856661080297072,s176.747545469874211
104_85,s3.114299063454507,s4.716329297887364,s177.251110688338201
104_86,s3.668487202415007,s4.745643720122351,s184.912223890950656
104_87,s4.419700906993445,s4.990576695996245,s179.067049842463632
104_88,s5.009181994612456,s4.658368350160787,s167.823619181554932
104_89,s5.959412109568246,s5.022081922528888,s182.109642397858806
104_90,s0.136942532270454,s4.971817137992555,s-0.561220337392317
104_91,s0.710566041300088,s4.757386076806534,s-5.168304782031323
104_92,s1.481258024038087,s4.980504421266902,s0.870380225638774
104_93,s2.249283588946676,s5.284609025030410,s-2.754136129106918
104_94,s2.946442855996727,s4.905542873876830,s-5.121704196667287
104_95,s3.679707369533662,s5.153747129865764,s1.942002226357055
104_96,s4.299215719027848,s4.922577670078276,s4.779715895948964
104_97,s4.978907142929570,s4.925070185683760,s6.060939515838849
104_98,s5.515674388477887,s4.953644002087353,s16.533422495115193
104_99,s0.374690252406506,s5.859310028682593,s177.399068352929589
104_100,s1.058284621430610,s5.876189502528145,s179.767726351361006
104_101,s1.722858363319159,s5.705048261104637,s180.239291305500586
104_102,s2.399057325812572,s5.771372312536903,s181.709449225928893
104_103,s3.288778155451424,s5.861867455781909,s190.815978935085070
105_0,s0.604280232909439,s0.491432876768882,s2.994473456107778
105_1,s0.654026258114621,s0.298097459192700,s1.745243764117439
105_2,s1.626883708985425,s-0.012583740974604,s8.631658311935682
105_3,s1.819278034741277,s0.041686046457129,s3.241071112178075
105_4,s2.314363310209310,s0.124912765490329,s-12.992810270572519
105_5,s4.023554138116663,s0.189794205247408,s4.615529490464841
105_6,s4.195187548552146,s-0.042046192344040,s3.557089398397379
105_7,s5.204299065543340,s0.011101310297276,s-0.392160188269951
105_8,s5.616193120359195,s-0.014784394526538,s-10.448144404636258
105_9,s0.238574183002779,s1.034408727122437,s173.770982234786999
105_10,s0.442981690319818,s0.893945965955094,s187.778427215636668
105_11,s1.591755439110667,s0.480544645485936,s189.978853607472161
105_12,s2.466855841121769,s0.744048366809292,s176.595312720444696
105_13,s3.267561680473642,s0.599001987206458,s177.065735550215123
105_14,s4.049048941944950,s0.634864526335278,s185.156615281742688
105_15,s4.120122933025413,s0.898430289543215,s183.214424376103864
105_16,s5.471930933805038,s1.165497238716079,s189.802130209390072
105_17,s5.858003475219512,s1.335205421707098,s182.405054245772305
105_18,s0.150905543591477,s1.278352184068140,s2.037998935015911
105_19,s0.833154659185514,s0.756414301618516,s-3.687160873689759
105_20,s1.324790352618060,s1.120291503061705,s4.907232633074862
105_21,s1.937011444506205,s1.195015275841885,s5.591177438443968
105_22,s2.989011740450544,s1.327148099498696,s5.627473703634319
105_23,s3.639914502751582,s0.965577777048831,s-3.432417130084874
105_24,s4.482123277111483,s0.828028284746659,s10.441486340039532
105_25,s4.972633412045663,s1.174277483942800,s-4.810084151540599
105_26,s5.207298106354944,s0.760450738446893,s6.252762711574010
105_27,s0.671680724875866,s1.996683525947966,s179.009968300897128
105_28,s1.074077492001361,s1.592240895781866,s184.987903130014985
105_29,s1.867116172849932,s1.872610780460291,s176.632561211161971
105_30,s2.562702122308167,s2.136532745552573,s187.883878368637028
105_31,s3.005320871744631,s1.930230402345946,s189.018079606141157
105_32,s3.828106260702497,s2.004581660117744,s179.615882222284682
105_33,s4.621406535418890,s1.781657785363602,s174.109287713117510
105_34,s4.860945486861485,s1.895328850779428,s173.608690913268788
105_35,s5.790989643425941,s2.136042080843590,s193.248584426239717
105_36,s0.056753803164747,s2.005354751727306,s-8.195560474657409
105_37,s0.651969424541557,s1.814831718027046,s3.433044990261979
105_38,s1.156977453565446,s1.963039028512777,s4.016256943870586
105_39,s2.546187427575419,s2.053665638907373,s9.449582786652170
105_40,s2.411323362301367,s1.737676955226452,s1.182549919427623
105_41,s3.188437465568970,s2.237223570221372,s14.665520074859709
105_42,s4.194744609741138,s2.288602733835878,s0.504858460145612
105_43,s5.009638437175157,s2.220915833012719,s-1.554093914837767
105_44,s5.421512902209256,s2.052535172056587,s-4.795048224394869
105_45,s0.494991198952892,s3.071164087065302,s181.228259861506359
105_46,s1.582143605294106,s2.893641861741664,s172.238769176854902
105_47,s1.786310248213596,s2.778448519239569,s175.471937834020935
105_48,s2.719935644228975,s2.738946924489834,s184.545680575739425
105_49,s3.133478421294915,s2.716223804670108,s173.908526602825248
105_50,s3.806623969593421,s2.672946467356741,s186.259976460469233
105_51,s4.436516114393215,s2.496060110451548,s182.389838477973541
105_52,s5.388804283720735,s2.681623357481923,s186.979501738015927
105_53,s5.871013113788432,s2.649985093104676,s195.257554899165314
105_54,s0.153681976918236,s3.054791782452609,s8.147682824508658
105_55,s0.510459884020049,s3.080620806905912,s7.104487718374148
105_56,s1.080599347213862,s3.133945296540234,s-4.575155034416642
