id,x,y,deg
083_43,s2.450000000000000,s2.800000000000000,s180.000000000000000
083_44,s3.150000000000000,s2.800000000000000,s180.000000000000000
083_45,s3.850000000000000,s2.800000000000000,s180.000000000000000
083_46,s4.550000000000000,s2.800000000000000,s180.000000000000000
083_47,s5.250000000000000,s2.800000000000000,s180.000000000000000
083_48,s0.000000000000000,s3.000000000000000,s0.000000000000000
083_49,s0.700000000000000,s3.000000000000000,s0.000000000000000
083_50,s1.400000000000000,s3.000000000000000,s0.000000000000000
083_51,s2.100000000000000,s3.000000000000000,s0.000000000000000
083_52,s2.800000000000000,s3.000000000000000,s0.000000000000000
083_53,s3.500000000000000,s3.000000000000000,s0.000000000000000
083_54,s4.200000000000000,s3.000000000000000,s0.000000000000000
083_55,s4.900000000000000,s3.000000000000000,s0.000000000000000
083_56,s0.350000000000000,s3.800000000000000,s180.000000000000000
083_57,s1.050000000000000,s3.800000000000000,s180.000000000000000
083_58,s1.750000000000000,s3.800000000000000,s180.000000000000000
083_59,s2.450000000000000,s3.800000000000000,s180.000000000000000
083_60,s3.150000000000000,s3.800000000000000,s180.000000000000000
083_61,s3.850000000000000,s3.800000000000000,s180.000000000000000
083_62,s4.550000000000000,s3.800000000000000,s180.000000000000000
083_63,s5.250000000000000,s3.800000000000000,s180.000000000000000
083_64,s0.000000000000000,s4.000000000000000,s0.000000000000000
083_65,s0.700000000000000,s4.000000000000000,s0.000000000000000
083_66,s1.400000000000000,s4.000000000000000,s0.000000000000000
083_67,s2.100000000000000,s4.000000000000000,s0.000000000000000
083_68,s2.800000000000000,s4.000000000000000,s0.000000000000000
083_69,s3.500000000000000,s4.000000000000000,s0.000000000000000
083_70,s4.200000000000000,s4.000000000000000,s0.000000000000000
083_71,s4.900000000000000,s4.000000000000000,s0.000000000000000
083_72,s0.350000000000000,s4.800000000000000,s180.000000000000000
083_73,s1.050000000000000,s4.800000000000000,s180.000000000000000
083_74,s1.750000000000000,s4.800000000000000,s180.000000000000000
083_75,s2.450000000000000,s4.800000000000000,s180.000000000000000
083_76,s3.150000000000000,s4.800000000000000,s180.000000000000000
083_77,s3.850000000000000,s4.800000000000000,s180.000000000000000
083_78,s4.550000000000000,s4.800000000000000,s180.000000000000000
083_79,s5.250000000000000,s4.800000000000000,s180.000000000000000
083_80,s0.000000000000000,s5.000000000000000,s0.000000000000000
083_81,s0.700000000000000,s5.000000000000000,s0.000000000000000
083_82,s1.400000000000000,s5.000000000000000,s0.000000000000000
084_0,s0.000000000000000,s0.000000000000000,s0.000000000000000
084_1,s0.700000000000000,s0.000000000000000,s0.000000000000000
084_2,s1.400000000000000,s0.000000000000000,s0.000000000000000
084_3,s2.100000000000000,s0.000000000000000,s0.000000000000000
084_4,s2.800000000000000,s0.000000000000000,s0.000000000000000
084_5,s3.500000000000000,s0.000000000000000,s0.000000000000000
084_6,s4.200000000000000,s0.000000000000000,s0.000000000000000
084_7,s4.900000000000000,s0.000000000000000,s0.000000000000000
084_8,s0.350000000000000,s0.800000000000000,s180.000000000000000
084_9,s1.050000000000000,s0.800000000000000,s180.000000000000000
084_10,s1.750000000000000,s0.800000000000000,s180.000000000000000
084_11,s2.450000000000000,s0.800000000000000,s180.000000000000000
084_12,s3.150000000000000,s0.800000000000000,s180.000000000000000
084_13,s3.850000000000000,s0.800000000000000,s180.000000000000000
084_14,s4.550000000000000,s0.800000000000000,s180.000000000000000
084_15,s5.250000000000000,s0.800000000000000,s180.000000000000000
084_16,s0.000000000000000,s1.000000000000000,s0.000000000000000
084_17,s0.700000000000000,s1.000000000000000,s0.000000000000000
084_18,s1.400000000000000,s1.000000000000000,s0.000000000000000
084_19,s2.100000000000000,s1.000000000000000,s0.000000000000000
084_20,s2.800000000000000,s1.000000000000000,s0.000000000000000
084_21,s3.500000000000000,s1.000000000000000,s0.000000000000000
084_22,s4.200000000000000,s1.000000000000000,s0.000000000000000
084_23,s4.900000000000000,s1.000000000000000,s0.000000000000000
084_24,s0.350000000000000,s1.800000000000000,s180.000000000000000
084_25,s1.050000000000000,s1.800000000000000,s180.000000000000000
084_26,s1.750000000000000,s1.800000000000000,s180.000000000000000
084_27,s2.450000000000000,s1.800000000000000,s180.000000000000000
084_28,s3.150000000000000,s1.800000000000000,s180.000000000000000
084_29,s3.850000000000000,s1.800000000000000,s180.000000000000000
084_30,s4.550000000000000,s1.800000000000000,s180.000000000000000
084_31,s5.250000000000000,s1.800000000000000,s180.000000000000000
084_32,s0.000000000000000,s2.000000000000000,s0.000000000000000
084_33,s0.700000000000000,s2.000000000000000,s0.000000000000000
084_34,s1.400000000000000,s2.000000000000000,s0.000000000000000
084_35,s2.100000000000000,s2.000000000000000,s0.000000000000000
084_36,s2.800000000000000,s2.000000000000000,s0.000000000000000
084_37,s3.500000000000000,s2.000000000000000,s0.000000000000000
084_38,s4.200000000000000,s2.000000000000000,s0.000000000000000
084_39,s4.900000000000000,s2.000000000000000,s0.000000000000000
084_40,s0.350000000000000,s2.800000000000000,s180.000000000000000
084_41,s1.050000000000000,s2.800000000000000,s180.000000000000000
084_42,s1.750000000000000,s2.800000000000000,s180.000000000000000
084_43,s2.450000000000000,s2.800000000000000,s180.000000000000000
084_44,s3.150000000000000,s2.800000000000000,s180.000000000000000
084_45,s3.850000000000000,s2.800000000000000,s180.000000000000000
084_46,s4.550000000000000,s2.800000000000000,s180.000000000000000
084_47,s5.250000000000000,s2.800000000000000,s180.000000000000000
084_48,s0.000000000000000,s3.000000000000000,s0.000000000000000
084_49,s0.700000000000000,s3.000000000000000,s0.000000000000000
084_50,s1.400000000000000,s3.000000000000000,s0.000000000000000
084_51,s2.100000000000000,s3.000000000000000,s0.000000000000000
084_52,s2.800000000000000,s3.000000000000000,s0.000000000000000
084_53,s3.500000000000000,s3.000000000000000,s0.000000000000000
084_54,s4.200000000000000,s3.000000000000000,s0.000000000000000
084_55,s4.900000000000000,s3.000000000000000,s0.000000000000000
084_56,s0.350000000000000,s3.800000000000000,s180.000000000000000
084_57,s1.050000000000000,s3.800000000000000,s180.000000000000000
084_58,s1.750000000000000,s3.800000000000000,s180.000000000000000
084_59,s2.450000000000000,s3.800000000000000,s180.000000000000000
084_60,s3.150000000000000,s3.800000000000000,s180.000000000000000
084_61,s3.850000000000000,s3.800000000000000,s180.000000000000000
084_62,s4.550000000000000,s3.800000000000000,s180.000000000000000
084_63,s5.250000000000000,s3.800000000000000,s180.000000000000000
084_64,s0.000000000000000,s4.000000000000000,s0.000000000000000
084_65,s0.700000000000000,s4.000000000000000,s0.000000000000000
084_66,s1.400000000000000,s4.000000000000000,s0.000000000000000
084_67,s2.100000000000000,s4.000000000000000,s0.000000000000000
084_68,s2.800000000000000,s4.000000000000000,s0.000000000000000
084_69,s3.500000000000000,s4.000000000000000,s0.000000000000000
084_70,s4.200000000000000,s4.000000000000000,s0.000000000000000
084_71,s4.900000000000000,s4.000000000000000,s0.000000000000000
084_72,s0.350000000000000,s4.800000000000000,s180.000000000000000
084_73,s1.050000000000000,s4.800000000000000,s180.000000000000000
084_74,s1.750000000000000,s4.800000000000000,s180.000000000000000
084_75,s2.450000000000000,s4.800000000000000,s180.000000000000000
084_76,s3.150000000000000,s4.800000000000000,s180.000000000000000
084_77,s3.850000000000000,s4.800000000000000,s180.000000000000000
084_78,s4.550000000000000,s4.800000000000000,s180.000000000000000
084_79,s5.250000000000000,s4.800000000000000,s180.000000000000000
084_80,s0.000000000000000,s5.000000000000000,s0.000000000000000
084_81,s0.700000000000000,s5.000000000000000,s0.000000000000000
084_82,s1.400000000000000,s5.000000000000000,s0.000000000000000
084_83,s2.100000000000000,s5.000000000000000,s0.000000000000000
085_0,s0.000000000000000,s0.000000000000000,s0.000000000000000
085_1,s0.700000000000000,s0.000000000000000,s0.000000000000000
085_2,s1.400000000000000,s0.000000000000000,s0.000000000000000
085_3,s2.100000000000000,s0.000000000000000,s0.000000000000000
085_4,s2.800000000000000,s0.000000000000000,s0.000000000000000
085_5,s3.500000000000000,s0.000000000000000,s0.000000000000000
085_6,s4.200000000000000,s0.000000000000000,s0.000000000000000
085_7,s4.900000000000000,s0.000000000000000,s0.000000000000000
085_8,s0.350000000000000,s0.800000000000000,s180.000000000000000
085_9,s1.050000000000000,s0.800000000000000,s180.000000000000000
085_10,s1.750000000000000,s0.800000000000000,s180.000000000000000
085_11,s2.450000000000000,s0.800000000000000,s180.000000000000000
085_12,s3.150000000000000,s0.800000000000000,s180.000000000000000
085_13,s3.850000000000000,s0.800000000000000,s180.000000000000000
085_14,s4.550000000000000,s0.800000000000000,s180.000000000000000
085_15,s5.250000000000000,s0.800000000000000,s180.000000000000000
085_16,s0.000000000000000,s1.000000000000000,s0.000000000000000
085_17,s0.700000000000000,s1.000000000000000,s0.000000000000000
085_18,s1.400000000000000,s1.000000000000000,s0.000000000000000
085_19,s2.100000000000000,s1.000000000000000,s0.000000000000000
085_20,s2.800000000000000,s1.000000000000000,s0.000000000000000
085_21,s3.500000000000000,s1.000000000000000,s0.000000000000000
085_22,s4.200000000000000,s1.000000000000000,s0.000000000000000
085_23,s4.900000000000000,s1.000000000000000,s0.000000000000000
085_24,s0.350000000000000,s1.800000000000000,s180.000000000000000
085_25,s1.050000000000000,s1.800000000000000,s180.000000000000000
085_26,s1.750000000000000,s1.800000000000000,s180.000000000000000
085_27,s2.450000000000000,s1.800000000000000,s180.000000000000000
085_28,s3.150000000000000,s1.800000000000000,s180.000000000000000
085_29,s3.850000000000000,s1.800000000000000,s180.000000000000000
085_30,s4.550000000000000,s1.800000000000000,s180.000000000000000
085_31,s5.250000000000000,s1.800000000000000,s180.000000000000000
085_32,s0.000000000000000,s2.000000000000000,s0.000000000000000
085_33,s0.700000000000000,s2.000000000000000,s0.000000000000000
085_34,s1.400000000000000,s2.000000000000000,s0.000000000000000
085_35,s2.100000000000000,s2.000000000000000,s0.000000000000000
085_36,s2.800000000000000,s2.000000000000000,s0.000000000000000
085_37,s3.500000000000000,s2.000000000000000,s0.000000000000000
085_38,s4.200000000000000,s2.000000000000000,s0.000000000000000
085_39,s4.900000000000000,s2.000000000000000,s0.000000000000000
085_40,s0.350000000000000,s2.800000000000000,s180.000000000000000
085_41,s1.050000000000000,s2.800000000000000,s180.000000000000000
085_42,s1.750000000000000,s2.800000000000000,s180.000000000000000
085_43,s2.450000000000000,s2.800000000000000,s180.000000000000000
085_44,s3.150000000000000,s2.800000000000000,s180.000000000000000
085_45,s3.850000000000000,s2.800000000000000,s180.000000000000000
085_46,s4.550000000000000,s2.800000000000000,s180.000000000000000
085_47,s5.250000000000000,s2.800000000000000,s180.000000000000000
085_48,s0.000000000000000,s3.000000000000000,s0.000000000000000
085_49,s0.700000000000000,s3.000000000000000,s0.000000000000000
085_50,s1.400000000000000,s3.000000000000000,s0.000000000000000
085_51,s2.100000000000000,s3.000000000000000,s0.000000000000000
085_52,s2.800000000000000,s3.000000000000000,s0.000000000000000
085_53,s3.500000000000000,s3.000000000000000,s0.000000000000000
085_54,s4.200000000000000,s3.000000000000000,s0.000000000000000
085_55,s4.900000000000000,s3.000000000000000,s0.000000000000000
085_56,s0.350000000000000,s3.800000000000000,s180.000000000000000
085_57,s1.050000000000000,s3.800000000000000,s180.000000000000000
085_58,s1.750000000000000,s3.800000000000000,s180.000000000000000
085_59,s2.450000000000000,s3.800000000000000,s180.000000000000000
085_60,s3.150000000000000,s3.800000000000000,s180.000000000000000
085_61,s3.850000000000000,s3.800000000000000,s180.000000000000000
085_62,s4.550000000000000,s3.800000000000000,s180.000000000000000
085_63,s5.250000000000000,s3.800000000000000,s180.000000000000000
085_64,s0.000000000000000,s4.000000000000000,s0.000000000000000
085_65,s0.700000000000000,s4.000000000000000,s0.000000000000000
085_66,s1.400000000000000,s4.000000000000000,s0.000000000000000
085_67,s2.100000000000000,s4.000000000000000,s0.000000000000000
085_68,s2.800000000000000,s4.000000000000000,s0.000000000000000
085_69,s3.500000000000000,s4.000000000000000,s0.000000000000000
085_70,s4.200000000000000,s4.000000000000000,s0.000000000000000
085_71,s4.900000000000000,s4.000000000000000,s0.000000000000000
085_72,s0.350000000000000,s4.800000000000000,s180.000000000000000
085_73,s1.050000000000000,s4.800000000000000,s180.000000000000000
085_74,s1.750000000000000,s4.800000000000000,s180.000000000000000
085_75,s2.450000000000000,s4.800000000000000,s180.000000000000000
085_76,s3.150000000000000,s4.800000000000000,s180.000000000000000
085_77,s3.850000000000000,s4.800000000000000,s180.000000000000000
085_78,s4.550000000000000,s4.800000000000000,s180.000000000000000
085_79,s5.250000000000000,s4.800000000000000,s180.000000000000000
085_80,s0.000000000000000,s5.000000000000000,s0.000000000000000
085_81,s0.700000000000000,s5.000000000000000,s0.000000000000000
085_82,s1.400000000000000,s5.000000000000000,s0.000000000000000
085_83,s2.100000000000000,s5.000000000000000,s0.000000000000000
085_84,s2.800000000000000,s5.000000000000000,s0.000000000000000
086_0,s0.000000000000000,s0.000000000000000,s0.000000000000000
086_1,s0.700000000000000,s0.000000000000000,s0.000000000000000
086_2,s1.400000000000000,s0.000000000000000,s0.000000000000000
086_3,s2.100000000000000,s0.000000000000000,s0.000000000000000
086_4,s2.800000000000000,s0.000000000000000,s0.000000000000000
086_5,s3.500000000000000,s0.000000000000000,s0.000000000000000
086_6,s4.200000000000000,s0.000000000000000,s0.000000000000000
086_7,s4.900000000000000,s0.000000000000000,s0.000000000000000
086_8,s0.350000000000000,s0.800000000000000,s180.000000000000000
086_9,s1.050000000000000,s0.800000000000000,s180.000000000000000
086_10,s1.750000000000000,s0.800000000000000,s180.000000000000000
086_11,s2.450000000000000,s0.800000000000000,s180.000000000000000
086_12,s3.150000000000000,s0.800000000000000,s180.000000000000000
086_13,s3.850000000000000,s0.800000000000000,s180.000000000000000
086_14,s4.550000000000000,s0.800000000000000,s180.000000000000000
086_15,s5.250000000000000,s0.800000000000000,s180.000000000000000
086_16,s0.000000000000000,s1.000000000000000,s0.000000000000000
086_17,s0.700000000000000,s1.000000000000000,s0.000000000000000
086_18,s1.400000000000000,s1.000000000000000,s0.000000000000000
086_19,s2.100000000000000,s1.000000000000000,s0.000000000000000
086_20,s2.800000000000000,s1.000000000000000,s0.000000000000000
086_21,s3.500000000000000,s1.000000000000000,s0.000000000000000
086_22,s4.200000000000000,s1.000000000000000,s0.000000000000000
086_23,s4.900000000000000,s1.000000000000000,s0.000000000000000
086_24,s0.350000000000000,s1.800000000000000,s180.000000000000000
086_25,s1.050000000000000,s1.800000000000000,s180.000000000000000
086_26,s1.750000000000000,s1.800000000000000,s180.000000000000000
086_27,s2.450000000000000,s1.800000000000000,s180.000000000000000
086_28,s3.150000000000000,s1.800000000000000,s180.000000000000000
086_29,s3.850000000000000,s1.800000000000000,s180.000000000000000
086_30,s4.550000000000000,s1.800000000000000,s180.000000000000000
086_31,s5.250000000000000,s1.800000000000000,s180.000000000000000
086_32,s0.000000000000000,s2.000000000000000,s0.000000000000000
086_33,s0.700000000000000,s2.000000000000000,s0.000000000000000
086_34,s1.400000000000000,s2.000000000000000,s0.000000000000000
086_35,s2.100000000000000,s2.000000000000000,s0.000000000000000
086_36,s2.800000000000000,s2.000000000000000,s0.000000000000000
086_37,s3.500000000000000,s2.000000000000000,s0.000000000000000
086_38,s4.200000000000000,s2.000000000000000,s0.000000000000000
086_39,s4.900000000000000,s2.000000000000000,s0.000000000000000
086_40,s0.350000000000000,s2.800000000000000,s180.000000000000000
086_41,s1.050000000000000,s2.800000000000000,s180.000000000000000
086_42,s1.750000000000000,s2.800000000000000,s180.000000000000000
086_43,s2.450000000000000,s2.800000000000000,s180.000000000000000
086_44,s3.150000000000000,s2.800000000000000,s180.000000000000000
086_45,s3.850000000000000,s2.800000000000000,s180.000000000000000
086_46,s4.550000000000000,s2.800000000000000,s180.000000000000000
086_47,s5.250000000000000,s2.800000000000000,s180.000000000000000
086_48,s0.000000000000000,s3.000000000000000,s0.000000000000000
086_49,s0.700000000000000,s3.000000000000000,s0.000000000000000
086_50,s1.400000000000000,s3.000000000000000,s0.000000000000000
086_51,s2.100000000000000,s3.000000000000000,s0.000000000000000
086_52,s2.800000000000000,s3.000000000000000,s0.000000000000000
086_53,s3.500000000000000,s3.000000000000000,s0.000000000000000
086_54,s4.200000000000000,s3.000000000000000,s0.000000000000000
086_55,s4.900000000000000,s3.000000000000000,s0.000000000000000
086_56,s0.350000000000000,s3.800000000000000,s180.000000000000000
086_57,s1.050000000000000,s3.800000000000000,s180.000000000000000
086_58,s1.750000000000000,s3.800000000000000,s180.000000000000000
086_59,s2.450000000000000,s3.800000000000000,s180.000000000000000
086_60,s3.150000000000000,s3.800000000000000,s180.000000000000000
086_61,s3.850000000000000,s3.800000000000000,s180.000000000000000
086_62,s4.550000000000000,s3.800000000000000,s180.000000000000000
086_63,s5.250000000000000,s3.800000000000000,s180.000000000000000
086_64,s0.000000000000000,s4.000000000000000,s0.000000000000000
086_65,s0.700000000000000,s4.000000000000000,s0.000000000000000
086_66,s1.400000000000000,s4.000000000000000,s0.000000000000000
086_67,s2.100000000000000,s4.000000000000000,s0.000000000000000
086_68,s2.800000000000000,s4.000000000000000,s0.000000000000000
086_69,s3.500000000000000,s4.000000000000000,s0.000000000000000
086_70,s4.200000000000000,s4.000000000000000,s0.000000000000000
086_71,s4.900000000000000,s4.000000000000000,s0.000000000000000
086_72,s0.350000000000000,s4.800000000000000,s180.000000000000000
086_73,s1.050000000000000,s4.800000000000000,s180.000000000000000
086_74,s1.750000000000000,s4.800000000000000,s180.000000000000000
086_75,s2.450000000000000,s4.800000000000000,s180.000000000000000
086_76,s3.150000000000000,s4.800000000000000,s180.000000000000000
086_77,s3.850000000000000,s4.800000000000000,s180.000000000000000
086_78,s4.550000000000000,s4.800000000000000,s180.000000000000000
086_79,s5.250000000000000,s4.800000000000000,s180.000000000000000
086_80,s0.000000000000000,s5.000000000000000,s0.000000000000000
086_81,s0.700000000000000,s5.000000000000000,s0.000000000000000
086_82,s1.400000000000000,s5.000000000000000,s0.000000000000000
086_83,s2.100000000000000,s5.000000000000000,s0.000000000000000
086_84,s2.800000000000000,s5.000000000000000,s0.000000000000000
086_85,s3.500000000000000,s5.000000000000000,s0.000000000000000
087_0,s0.000000000000000,s0.000000000000000,s0.000000000000000
087_1,s0.700000000000000,s0.000000000000000,s0.000000000000000
087_2,s1.400000000000000,s0.000000000000000,s0.000000000000000
087_3,s2.100000000000000,s0.000000000000000,s0.000000000000000
087_4,s2.800000000000000,s0.000000000000000,s0.000000000000000
087_5,s3.500000000000000,s0.000000000000000,s0.000000000000000
087_6,s4.200000000000000,s0.000000000000000,s0.000000000000000
087_7,s4.900000000000000,s0.000000000000000,s0.000000000000000
087_8,s0.350000000000000,s0.800000000000000,s180.000000000000000
087_9,s1.050000000000000,s0.800000000000000,s180.000000000000000
087_10,s1.750000000000000,s0.800000000000000,s180.000000000000000
087_11,s2.450000000000000,s0.800000000000000,s180.000000000000000
087_12,s3.150000000000000,s0.800000000000000,s180.000000000000000
087_13,s3.850000000000000,s0.800000000000000,s180.000000000000000
087_14,s4.550000000000000,s0.800000000000000,s180.000000000000000
087_15,s5.250000000000000,s0.800000000000000,s180.000000000000000
087_16,s0.000000000000000,s1.000000000000000,s0.000000000000000
087_17,s0.700000000000000,s1.000000000000000,s0.000000000000000
087_18,s1.400000000000000,s1.000000000000000,s0.000000000000000
087_19,s2.100000000000000,s1.000000000000000,s0.000000000000000
087_20,s2.800000000000000,s1.000000000000000,s0.000000000000000
087_21,s3.500000000000000,s1.000000000000000,s0.000000000000000
087_22,s4.200000000000000,s1.000000000000000,s0.000000000000000
087_23,s4.900000000000000,s1.000000000000000,s0.000000000000000
087_24,s0.350000000000000,s1.800000000000000,s180.000000000000000
087_25,s1.050000000000000,s1.800000000000000,s180.000000000000000
087_26,s1.750000000000000,s1.800000000000000,s180.000000000000000
087_27,s2.450000000000000,s1.800000000000000,s180.000000000000000
087_28,s3.150000000000000,s1.800000000000000,s180.000000000000000
087_29,s3.850000000000000,s1.800000000000000,s180.000000000000000
087_30,s4.550000000000000,s1.800000000000000,s180.000000000000000
087_31,s5.250000000000000,s1.800000000000000,s180.000000000000000
087_32,s0.000000000000000,s2.000000000000000,s0.000000000000000
087_33,s0.700000000000000,s2.000000000000000,s0.000000000000000
087_34,s1.400000000000000,s2.000000000000000,s0.000000000000000
087_35,s2.100000000000000,s2.000000000000000,s0.000000000000000
087_36,s2.800000000000000,s2.000000000000000,s0.000000000000000
087_37,s3.500000000000000,s2.000000000000000,s0.000000000000000
087_38,s4.200000000000000,s2.000000000000000,s0.000000000000000
087_39,s4.900000000000000,s2.000000000000000,s0.000000000000000
087_40,s0.350000000000000,s2.800000000000000,s180.000000000000000
087_41,s1.050000000000000,s2.800000000000000,s180.000000000000000
087_42,s1.750000000000000,s2.800000000000000,s180.000000000000000
087_43,s2.450000000000000,s2.800000000000000,s180.000000000000000
087_44,s3.150000000000000,s2.800000000000000,s180.000000000000000
087_45,s3.850000000000000,s2.800000000000000,s180.000000000000000
087_46,s4.550000000000000,s2.800000000000000,s180.000000000000000
087_47,s5.250000000000000,s2.800000000000000,s180.000000000000000
087_48,s0.000000000000000,s3.000000000000000,s0.000000000000000
087_49,s0.700000000000000,s3.000000000000000,s0.000000000000000
087_50,s1.400000000000000,s3.000000000000000,s0.000000000000000
087_51,s2.100000000000000,s3.000000000000000,s0.000000000000000
087_52,s2.800000000000000,s3.000000000000000,s0.000000000000000
087_53,s3.500000000000000,s3.000000000000000,s0.000000000000000
087_54,s4.200000000000000,s3.000000000000000,s0.000000000000000
087_55,s4.900000000000000,s3.000000000000000,s0.000000000000000
087_56,s0.350000000000000,s3.800000000000000,s180.000000000000000
087_57,s1.050000000000000,s3.800000000000000,s180.000000000000000
087_58,s1.750000000000000,s3.800000000000000,s180.000000000000000
087_59,s2.450000000000000,s3.800000000000000,s180.000000000000000
087_60,s3.150000000000000,s3.800000000000000,s180.000000000000000
087_61,s3.850000000000000,s3.800000000000000,s180.000000000000000
087_62,s4.550000000000000,s3.800000000000000,s180.000000000000000
087_63,s5.250000000000000,s3.800000000000000,s180.000000000000000
087_64,s0.000000000000000,s4.000000000000000,s0.000000000000000
087_65,s0.700000000000000,s4.000000000000000,s0.000000000000000
087_66,s1.400000000000000,s4.000000000000000,s0.000000000000000
087_67,s2.100000000000000,s4.000000000000000,s0.000000000000000
087_68,s2.800000000000000,s4.000000000000000,s0.000000000000000
087_69,s3.500000000000000,s4.000000000000000,s0.000000000000000
087_70,s4.200000000000000,s4.000000000000000,s0.000000000000000
087_71,s4.900000000000000,s4.000000000000000,s0.000000000000000
087_72,s0.350000000000000,s4.800000000000000,s180.000000000000000
087_73,s1.050000000000000,s4.800000000000000,s180.000000000000000
087_74,s1.750000000000000,s4.800000000000000,s180.000000000000000
087_75,s2.450000000000000,s4.800000000000000,s180.000000000000000
087_76,s3.150000000000000,s4.800000000000000,s180.000000000000000
087_77,s3.850000000000000,s4.800000000000000,s180.000000000000000
087_78,s4.550000000000000,s4.800000000000000,s180.000000000000000
087_79,s5.250000000000000,s4.800000000000000,s180.000000000000000
087_80,s0.000000000000000,s5.000000000000000,s0.000000000000000
087_81,s0.700000000000000,s5.000000000000000,s0.000000000000000
087_82,s1.400000000000000,s5.000000000000000,s0.000000000000000
087_83,s2.100000000000000,s5.000000000000000,s0.000000000000000
087_84,s2.800000000000000,s5.000000000000000,s0.000000000000000
087_85,s3.500000000000000,s5.000000000000000,s0.000000000000000
087_86,s4.200000000000000,s5.000000000000000,s0.000000000000000
088_0,s0.000000000000000,s0.000000000000000,s0.000000000000000
088_1,s0.700000000000000,s0.000000000000000,s0.000000000000000
088_2,s1.400000000000000,s0.000000000000000,s0.000000000000000
088_3,s2.100000000000000,s0.000000000000000,s0.000000000000000
088_4,s2.800000000000000,s0.000000000000000,s0.000000000000000
088_5,s3.500000000000000,s0.000000000000000,s0.000000000000000
088_6,s4.200000000000000,s0.000000000000000,s0.000000000000000
088_7,s4.900000000000000,s0.000000000000000,s0.000000000000000
088_8,s0.350000000000000,s0.800000000000000,s180.000000000000000
088_9,s1.050000000000000,s0.800000000000000,s180.000000000000000
088_10,s1.750000000000000,s0.800000000000000,s180.000000000000000
088_11,s2.450000000000000,s0.800000000000000,s180.000000000000000
088_12,s3.150000000000000,s0.800000000000000,s180.000000000000000
088_13,s3.850000000000000,s0.800000000000000,s180.000000000000000
088_14,s4.550000000000000,s0.800000000000000,s180.000000000000000
088_15,s5.250000000000000,s0.800000000000000,s180.000000000000000
088_16,s0.000000000000000,s1.000000000000000,s0.000000000000000
088_17,s0.700000000000000,s1.000000000000000,s0.000000000000000
088_18,s1.400000000000000,s1.000000000000000,s0.000000000000000
088_19,s2.100000000000000,s1.000000000000000,s0.000000000000000
088_20,s2.800000000000000,s1.000000000000000,s0.000000000000000
088_21,s3.500000000000000,s1.000000000000000,s0.000000000000000
088_22,s4.200000000000000,s1.000000000000000,s0.000000000000000
088_23,s4.900000000000000,s1.000000000000000,s0.000000000000000
088_24,s0.350000000000000,s1.800000000000000,s180.000000000000000
088_25,s1.050000000000000,s1.800000000000000,s180.000000000000000
088_26,s1.750000000000000,s1.800000000000000,s180.000000000000000
088_27,s2.450000000000000,s1.800000000000000,s180.000000000000000
088_28,s3.150000000000000,s1.800000000000000,s180.000000000000000
088_29,s3.850000000000000,s1.800000000000000,s180.000000000000000
088_30,s4.550000000000000,s1.800000000000000,s180.000000000000000
088_31,s5.250000000000000,s1.800000000000000,s180.000000000000000
088_32,s0.000000000000000,s2.000000000000000,s0.000000000000000
088_33,s0.700000000000000,s2.000000000000000,s0.000000000000000
088_34,s1.400000000000000,s2.000000000000000,s0.000000000000000
088_35,s2.100000000000000,s2.000000000000000,s0.000000000000000
088_36,s2.800000000000000,s2.000000000000000,s0.000000000000000
088_37,s3.500000000000000,s2.000000000000000,s0.000000000000000
088_38,s4.200000000000000,s2.000000000000000,s0.000000000000000
088_39,s4.900000000000000,s2.000000000000000,s0.000000000000000
088_40,s0.350000000000000,s2.800000000000000,s180.000000000000000
088_41,s1.050000000000000,s2.800000000000000,s180.000000000000000
088_42,s1.750000000000000,s2.800000000000000,s180.000000000000000
088_43,s2.450000000000000,s2.800000000000000,s180.000000000000000
088_44,s3.150000000000000,s2.800000000000000,s180.000000000000000
088_45,s3.850000000000000,s2.800000000000000,s180.000000000000000
088_46,s4.550000000000000,s2.800000000000000,s180.000000000000000
088_47,s5.250000000000000,s2.800000000000000,s180.000000000000000
088_48,s0.000000000000000,s3.000000000000000,s0.000000000000000
088_49,s0.700000000000000,s3.000000000000000,s0.000000000000000
088_50,s1.400000000000000,s3.000000000000000,s0.000000000000000
088_51,s2.100000000000000,s3.000000000000000,s0.000000000000000
088_52,s2.800000000000000,s3.000000000000000,s0.000000000000000
088_53,s3.500000000000000,s3.000000000000000,s0.000000000000000
088_54,s4.200000000000000,s3.000000000000000,s0.000000000000000
088_55,s4.900000000000000,s3.000000000000000,s0.000000000000000
088_56,s0.350000000000000,s3.800000000000000,s180.000000000000000
088_57,s1.050000000000000,s3.800000000000000,s180.000000000000000
088_58,s1.750000000000000,s3.800000000000000,s180.000000000000000
088_59,s2.450000000000000,s3.800000000000000,s180.000000000000000
088_60,s3.150000000000000,s3.800000000000000,s180.000000000000000
088_61,s3.850000000000000,s3.800000000000000,s180.000000000000000
088_62,s4.550000000000000,s3.800000000000000,s180.000000000000000
088_63,s5.250000000000000,s3.800000000000000,s180.000000000000000
088_64,s0.000000000000000,s4.000000000000000,s0.000000000000000
088_65,s0.700000000000000,s4.000000000000000,s0.000000000000000
088_66,s1.400000000000000,s4.000000000000000,s0.000000000000000
088_67,s2.100000000000000,s4.000000000000000,s0.000000000000000
088_68,s2.800000000000000,s4.000000000000000,s0.000000000000000
