id,x,y,deg
064_42,s2.068039061048520,s3.081708710651303,s2.122361949539842
064_43,s2.889212191501362,s2.933743056124450,s-2.340662961114021
064_44,s3.514106003057778,s2.970453701602971,s-2.467391226373490
064_45,s4.215618762954096,s3.033751973351021,s-2.701647661252421
064_46,s0.425749978424947,s3.810738805110402,s179.157576721387727
064_47,s1.018837559452456,s3.700412915311705,s178.207214577129776
064_48,s1.721715714968095,s3.871642787655186,s181.591943014723398
064_49,s2.429980494615309,s3.848335200559578,s177.176899234879357
064_50,s3.102998286505430,s3.722906753569037,s180.108587989806978
064_51,s3.760207466119554,s3.822518352727385,s177.490228902083231
064_52,s-0.061049873566629,s3.978331875224149,s1.428672018370281
064_53,s0.788043046306652,s4.087327289235914,s-0.166549723015322
064_54,s1.438918449956865,s3.930059236863396,s-1.606391828276388
064_55,s2.154930922744509,s3.966437178728496,s1.027159480653472
064_56,s2.800344527392390,s3.913992017312315,s0.689375750397766
064_57,s3.450865818740017,s3.900877489130904,s2.150497986984025
064_58,s4.139942580060826,s4.095972653909872,s2.291931612407867
064_59,s0.340679735963302,s4.729142798881973,s180.850740569643136
064_60,s1.020735390906856,s4.748532019606907,s178.668487897541638
064_61,s1.778352859028631,s4.751704854457488,s181.481213611703481
064_62,s2.405009788640867,s4.754058357617822,s181.490558075668531
064_63,s3.143523087104320,s4.722961344228900,s177.414932860043592
065_0,s0.000000000000000,s0.000000000000000,s0.000000000000000
065_1,s0.700000000000000,s0.000000000000000,s0.000000000000000
065_2,s1.400000000000000,s0.000000000000000,s0.000000000000000
065_3,s2.100000000000000,s0.000000000000000,s0.000000000000000
065_4,s2.800000000000000,s0.000000000000000,s0.000000000000000
065_5,s3.500000000000000,s0.000000000000000,s0.000000000000000
065_6,s4.200000000000000,s0.000000000000000,s0.000000000000000
065_7,s0.350000000000000,s0.800000000000000,s180.000000000000000
065_8,s1.050000000000000,s0.800000000000000,s180.000000000000000
065_9,s1.750000000000000,s0.800000000000000,s180.000000000000000
065_10,s2.450000000000000,s0.800000000000000,s180.000000000000000
065_11,s3.150000000000000,s0.800000000000000,s180.000000000000000
065_12,s3.850000000000000,s0.800000000000000,s180.000000000000000
065_13,s0.000000000000000,s1.000000000000000,s0.000000000000000
065_14,s0.700000000000000,s1.000000000000000,s0.000000000000000
065_15,s1.400000000000000,s1.000000000000000,s0.000000000000000
065_16,s2.100000000000000,s1.000000000000000,s0.000000000000000
065_17,s2.800000000000000,s1.000000000000000,s0.000000000000000
065_18,s3.500000000000000,s1.000000000000000,s0.000000000000000
065_19,s4.200000000000000,s1.000000000000000,s0.000000000000000
065_20,s0.350000000000000,s1.800000000000000,s180.000000000000000
065_21,s1.050000000000000,s1.800000000000000,s180.000000000000000
065_22,s1.750000000000000,s1.800000000000000,s180.000000000000000
065_23,s2.450000000000000,s1.800000000000000,s180.000000000000000
065_24,s3.150000000000000,s1.800000000000000,s180.000000000000000
065_25,s3.850000000000000,s1.800000000000000,s180.000000000000000
065_26,s0.000000000000000,s2.000000000000000,s0.000000000000000
065_27,s0.700000000000000,s2.000000000000000,s0.000000000000000
065_28,s1.400000000000000,s2.000000000000000,s0.000000000000000
065_29,s2.100000000000000,s2.000000000000000,s0.000000000000000
065_30,s2.800000000000000,s2.000000000000000,s0.000000000000000
065_31,s3.500000000000000,s2.000000000000000,s0.000000000000000
065_32,s4.200000000000000,s2.000000000000000,s0.000000000000000
065_33,s0.350000000000000,s2.800000000000000,s180.000000000000000
065_34,s1.050000000000000,s2.800000000000000,s180.000000000000000
065_35,s1.750000000000000,s2.800000000000000,s180.000000000000000
065_36,s2.450000000000000,s2.800000000000000,s180.000000000000000
065_37,s3.150000000000000,s2.800000000000000,s180.000000000000000
065_38,s3.850000000000000,s2.800000000000000,s180.000000000000000
065_39,s0.000000000000000,s3.000000000000000,s0.000000000000000
065_40,s0.700000000000000,s3.000000000000000,s0.000000000000000
065_41,s1.400000000000000,s3.000000000000000,s0.000000000000000
065_42,s2.100000000000000,s3.000000000000000,s0.000000000000000
065_43,s2.800000000000000,s3.000000000000000,s0.000000000000000
065_44,s3.500000000000000,s3.000000000000000,s0.000000000000000
065_45,s4.200000000000000,s3.000000000000000,s0.000000000000000
065_46,s0.350000000000000,s3.800000000000000,s180.000000000000000
065_47,s1.050000000000000,s3.800000000000000,s180.000000000000000
065_48,s1.750000000000000,s3.800000000000000,s180.000000000000000
065_49,s2.450000000000000,s3.800000000000000,s180.000000000000000
065_50,s3.150000000000000,s3.800000000000000,s180.000000000000000
065_51,s3.850000000000000,s3.800000000000000,s180.000000000000000
065_52,s0.000000000000000,s4.000000000000000,s0.000000000000000
065_53,s0.700000000000000,s4.000000000000000,s0.000000000000000
065_54,s1.400000000000000,s4.000000000000000,s0.000000000000000
065_55,s2.100000000000000,s4.000000000000000,s0.000000000000000
065_56,s2.800000000000000,s4.000000000000000,s0.000000000000000
065_57,s3.500000000000000,s4.000000000000000,s0.000000000000000
065_58,s4.200000000000000,s4.000000000000000,s0.000000000000000
065_59,s0.350000000000000,s4.800000000000000,s180.000000000000000
065_60,s1.050000000000000,s4.800000000000000,s180.000000000000000
065_61,s1.750000000000000,s4.800000000000000,s180.000000000000000
065_62,s2.450000000000000,s4.800000000000000,s180.000000000000000
065_63,s3.150000000000000,s4.800000000000000,s180.000000000000000
065_64,s3.850000000000000,s4.800000000000000,s180.000000000000000
066_0,s0.000000000000000,s0.000000000000000,s0.000000000000000
066_1,s0.700000000000000,s0.000000000000000,s0.000000000000000
066_2,s1.400000000000000,s0.000000000000000,s0.000000000000000
066_3,s2.100000000000000,s0.000000000000000,s0.000000000000000
066_4,s2.800000000000000,s0.000000000000000,s0.000000000000000
066_5,s3.500000000000000,s0.000000000000000,s0.000000000000000
066_6,s4.200000000000000,s0.000000000000000,s0.000000000000000
066_7,s0.350000000000000,s0.800000000000000,s180.000000000000000
066_8,s1.050000000000000,s0.800000000000000,s180.000000000000000
066_9,s1.750000000000000,s0.800000000000000,s180.000000000000000
066_10,s2.450000000000000,s0.800000000000000,s180.000000000000000
066_11,s3.150000000000000,s0.800000000000000,s180.000000000000000
066_12,s3.850000000000000,s0.800000000000000,s180.000000000000000
066_13,s4.550000000000000,s0.800000000000000,s180.000000000000000
066_14,s0.000000000000000,s1.000000000000000,s0.000000000000000
066_15,s0.700000000000000,s1.000000000000000,s0.000000000000000
066_16,s1.400000000000000,s1.000000000000000,s0.000000000000000
066_17,s2.100000000000000,s1.000000000000000,s0.000000000000000
066_18,s2.800000000000000,s1.000000000000000,s0.000000000000000
066_19,s3.500000000000000,s1.000000000000000,s0.000000000000000
066_20,s4.200000000000000,s1.000000000000000,s0.000000000000000
066_21,s0.350000000000000,s1.800000000000000,s180.000000000000000
066_22,s1.050000000000000,s1.800000000000000,s180.000000000000000
066_23,s1.750000000000000,s1.800000000000000,s180.000000000000000
066_24,s2.450000000000000,s1.800000000000000,s180.000000000000000
066_25,s3.150000000000000,s1.800000000000000,s180.000000000000000
066_26,s3.850000000000000,s1.800000000000000,s180.000000000000000
066_27,s4.550000000000000,s1.800000000000000,s180.000000000000000
066_28,s0.000000000000000,s2.000000000000000,s0.000000000000000
066_29,s0.700000000000000,s2.000000000000000,s0.000000000000000
066_30,s1.400000000000000,s2.000000000000000,s0.000000000000000
066_31,s2.100000000000000,s2.000000000000000,s0.000000000000000
066_32,s2.800000000000000,s2.000000000000000,s0.000000000000000
066_33,s3.500000000000000,s2.000000000000000,s0.000000000000000
066_34,s4.200000000000000,s2.000000000000000,s0.000000000000000
066_35,s0.350000000000000,s2.800000000000000,s180.000000000000000
066_36,s1.050000000000000,s2.800000000000000,s180.000000000000000
066_37,s1.750000000000000,s2.800000000000000,s180.000000000000000
066_38,s2.450000000000000,s2.800000000000000,s180.000000000000000
066_39,s3.150000000000000,s2.800000000000000,s180.000000000000000
066_40,s3.850000000000000,s2.800000000000000,s180.000000000000000
066_41,s4.550000000000000,s2.800000000000000,s180.000000000000000
066_42,s0.000000000000000,s3.000000000000000,s0.000000000000000
066_43,s0.700000000000000,s3.000000000000000,s0.000000000000000
066_44,s1.400000000000000,s3.000000000000000,s0.000000000000000
066_45,s2.100000000000000,s3.000000000000000,s0.000000000000000
066_46,s2.800000000000000,s3.000000000000000,s0.000000000000000
066_47,s3.500000000000000,s3.000000000000000,s0.000000000000000
066_48,s4.200000000000000,s3.000000000000000,s0.000000000000000
066_49,s0.350000000000000,s3.800000000000000,s180.000000000000000
066_50,s1.050000000000000,s3.800000000000000,s180.000000000000000
066_51,s1.750000000000000,s3.800000000000000,s180.000000000000000
066_52,s2.450000000000000,s3.800000000000000,s180.000000000000000
066_53,s3.150000000000000,s3.800000000000000,s180.000000000000000
066_54,s3.850000000000000,s3.800000000000000,s180.000000000000000
066_55,s4.550000000000000,s3.800000000000000,s180.000000000000000
066_56,s0.000000000000000,s4.000000000000000,s0.000000000000000
066_57,s0.700000000000000,s4.000000000000000,s0.000000000000000
066_58,s1.400000000000000,s4.000000000000000,s0.000000000000000
066_59,s2.100000000000000,s4.000000000000000,s0.000000000000000
066_60,s2.800000000000000,s4.000000000000000,s0.000000000000000
066_61,s3.500000000000000,s4.000000000000000,s0.000000000000000
066_62,s4.200000000000000,s4.000000000000000,s0.000000000000000
066_63,s0.350000000000000,s4.800000000000000,s180.000000000000000
066_64,s1.050000000000000,s4.800000000000000,s180.000000000000000
066_65,s1.750000000000000,s4.800000000000000,s180.000000000000000
067_0,s0.000000000000000,s0.000000000000000,s0.000000000000000
067_1,s0.700000000000000,s0.000000000000000,s0.000000000000000
067_2,s1.400000000000000,s0.000000000000000,s0.000000000000000
067_3,s2.100000000000000,s0.000000000000000,s0.000000000000000
067_4,s2.800000000000000,s0.000000000000000,s0.000000000000000
067_5,s3.500000000000000,s0.000000000000000,s0.000000000000000
067_6,s4.200000000000000,s0.000000000000000,s0.000000000000000
067_7,s0.350000000000000,s0.800000000000000,s180.000000000000000
067_8,s1.050000000000000,s0.800000000000000,s180.000000000000000
067_9,s1.750000000000000,s0.800000000000000,s180.000000000000000
067_10,s2.450000000000000,s0.800000000000000,s180.000000000000000
067_11,s3.150000000000000,s0.800000000000000,s180.000000000000000
067_12,s3.850000000000000,s0.800000000000000,s180.000000000000000
067_13,s4.550000000000000,s0.800000000000000,s180.000000000000000
067_14,s0.000000000000000,s1.000000000000000,s0.000000000000000
067_15,s0.700000000000000,s1.000000000000000,s0.000000000000000
067_16,s1.400000000000000,s1.000000000000000,s0.000000000000000
067_17,s2.100000000000000,s1.000000000000000,s0.000000000000000
067_18,s2.800000000000000,s1.000000000000000,s0.000000000000000
067_19,s3.500000000000000,s1.000000000000000,s0.000000000000000
067_20,s4.200000000000000,s1.000000000000000,s0.000000000000000
067_21,s0.350000000000000,s1.800000000000000,s180.000000000000000
067_22,s1.050000000000000,s1.800000000000000,s180.000000000000000
067_23,s1.750000000000000,s1.800000000000000,s180.000000000000000
067_24,s2.450000000000000,s1.800000000000000,s180.000000000000000
067_25,s3.150000000000000,s1.800000000000000,s180.000000000000000
067_26,s3.850000000000000,s1.800000000000000,s180.000000000000000
067_27,s4.550000000000000,s1.800000000000000,s180.000000000000000
067_28,s0.000000000000000,s2.000000000000000,s0.000000000000000
067_29,s0.700000000000000,s2.000000000000000,s0.000000000000000
067_30,s1.400000000000000,s2.000000000000000,s0.000000000000000
067_31,s2.100000000000000,s2.000000000000000,s0.000000000000000
067_32,s2.800000000000000,s2.000000000000000,s0.000000000000000
067_33,s3.500000000000000,s2.000000000000000,s0.000000000000000
067_34,s4.200000000000000,s2.000000000000000,s0.000000000000000
067_35,s0.350000000000000,s2.800000000000000,s180.000000000000000
067_36,s1.050000000000000,s2.800000000000000,s180.000000000000000
067_37,s1.750000000000000,s2.800000000000000,s180.000000000000000
067_38,s2.450000000000000,s2.800000000000000,s180.000000000000000
067_39,s3.150000000000000,s2.800000000000000,s180.000000000000000
067_40,s3.850000000000000,s2.800000000000000,s180.000000000000000
067_41,s4.550000000000000,s2.800000000000000,s180.000000000000000
067_42,s0.000000000000000,s3.000000000000000,s0.000000000000000
067_43,s0.700000000000000,s3.000000000000000,s0.000000000000000
067_44,s1.400000000000000,s3.000000000000000,s0.000000000000000
067_45,s2.100000000000000,s3.000000000000000,s0.000000000000000
067_46,s2.800000000000000,s3.000000000000000,s0.000000000000000
067_47,s3.500000000000000,s3.000000000000000,s0.000000000000000
067_48,s4.200000000000000,s3.000000000000000,s0.000000000000000
067_49,s0.350000000000000,s3.800000000000000,s180.000000000000000
067_50,s1.050000000000000,s3.800000000000000,s180.000000000000000
067_51,s1.750000000000000,s3.800000000000000,s180.000000000000000
067_52,s2.450000000000000,s3.800000000000000,s180.000000000000000
067_53,s3.150000000000000,s3.800000000000000,s180.000000000000000
067_54,s3.850000000000000,s3.800000000000000,s180.000000000000000
067_55,s4.550000000000000,s3.800000000000000,s180.000000000000000
067_56,s0.000000000000000,s4.000000000000000,s0.000000000000000
067_57,s0.700000000000000,s4.000000000000000,s0.000000000000000
067_58,s1.400000000000000,s4.000000000000000,s0.000000000000000
067_59,s2.100000000000000,s4.000000000000000,s0.000000000000000
067_60,s2.800000000000000,s4.000000000000000,s0.000000000000000
067_61,s3.500000000000000,s4.000000000000000,s0.000000000000000
067_62,s4.200000000000000,s4.000000000000000,s0.000000000000000
067_63,s0.350000000000000,s4.800000000000000,s180.000000000000000
067_64,s1.050000000000000,s4.800000000000000,s180.000000000000000
067_65,s1.750000000000000,s4.800000000000000,s180.000000000000000
067_66,s2.450000000000000,s4.800000000000000,s180.000000000000000
068_0,s0.000000000000000,s0.000000000000000,s0.000000000000000
068_1,s0.700000000000000,s0.000000000000000,s0.000000000000000
068_2,s1.400000000000000,s0.000000000000000,s0.000000000000000
068_3,s2.100000000000000,s0.000000000000000,s0.000000000000000
068_4,s2.800000000000000,s0.000000000000000,s0.000000000000000
068_5,s3.500000000000000,s0.000000000000000,s0.000000000000000
068_6,s4.200000000000000,s0.000000000000000,s0.000000000000000
068_7,s0.350000000000000,s0.800000000000000,s180.000000000000000
068_8,s1.050000000000000,s0.800000000000000,s180.000000000000000
068_9,s1.750000000000000,s0.800000000000000,s180.000000000000000
068_10,s2.450000000000000,s0.800000000000000,s180.000000000000000
068_11,s3.150000000000000,s0.800000000000000,s180.000000000000000
068_12,s3.850000000000000,s0.800000000000000,s180.000000000000000
068_13,s4.550000000000000,s0.800000000000000,s180.000000000000000
068_14,s0.000000000000000,s1.000000000000000,s0.000000000000000
068_15,s0.700000000000000,s1.000000000000000,s0.000000000000000
068_16,s1.400000000000000,s1.000000000000000,s0.000000000000000
068_17,s2.100000000000000,s1.000000000000000,s0.000000000000000
068_18,s2.800000000000000,s1.000000000000000,s0.000000000000000
068_19,s3.500000000000000,s1.000000000000000,s0.000000000000000
068_20,s4.200000000000000,s1.000000000000000,s0.000000000000000
068_21,s0.350000000000000,s1.800000000000000,s180.000000000000000
068_22,s1.050000000000000,s1.800000000000000,s180.000000000000000
068_23,s1.750000000000000,s1.800000000000000,s180.000000000000000
068_24,s2.450000000000000,s1.800000000000000,s180.000000000000000
068_25,s3.150000000000000,s1.800000000000000,s180.000000000000000
068_26,s3.850000000000000,s1.800000000000000,s180.000000000000000
068_27,s4.550000000000000,s1.800000000000000,s180.000000000000000
068_28,s0.000000000000000,s2.000000000000000,s0.000000000000000
068_29,s0.700000000000000,s2.000000000000000,s0.000000000000000
068_30,s1.400000000000000,s2.000000000000000,s0.000000000000000
068_31,s2.100000000000000,s2.000000000000000,s0.000000000000000
068_32,s2.800000000000000,s2.000000000000000,s0.000000000000000
068_33,s3.500000000000000,s2.000000000000000,s0.000000000000000
068_34,s4.200000000000000,s2.000000000000000,s0.000000000000000
068_35,s0.350000000000000,s2.800000000000000,s180.000000000000000
068_36,s1.050000000000000,s2.800000000000000,s180.000000000000000
068_37,s1.750000000000000,s2.800000000000000,s180.000000000000000
068_38,s2.450000000000000,s2.800000000000000,s180.000000000000000
068_39,s3.150000000000000,s2.800000000000000,s180.000000000000000
068_40,s3.850000000000000,s2.800000000000000,s180.000000000000000
068_41,s4.550000000000000,s2.800000000000000,s180.000000000000000
068_42,s0.000000000000000,s3.000000000000000,s0.000000000000000
068_43,s0.700000000000000,s3.000000000000000,s0.000000000000000
068_44,s1.400000000000000,s3.000000000000000,s0.000000000000000
068_45,s2.100000000000000,s3.000000000000000,s0.000000000000000
068_46,s2.800000000000000,s3.000000000000000,s0.000000000000000
068_47,s3.500000000000000,s3.000000000000000,s0.000000000000000
068_48,s4.200000000000000,s3.000000000000000,s0.000000000000000
068_49,s0.350000000000000,s3.800000000000000,s180.000000000000000
068_50,s1.050000000000000,s3.800000000000000,s180.000000000000000
068_51,s1.750000000000000,s3.800000000000000,s180.000000000000000
068_52,s2.450000000000000,s3.800000000000000,s180.000000000000000
068_53,s3.150000000000000,s3.800000000000000,s180.000000000000000
068_54,s3.850000000000000,s3.800000000000000,s180.000000000000000
068_55,s4.550000000000000,s3.800000000000000,s180.000000000000000
068_56,s0.000000000000000,s4.000000000000000,s0.000000000000000
068_57,s0.700000000000000,s4.000000000000000,s0.000000000000000
068_58,s1.400000000000000,s4.000000000000000,s0.000000000000000
068_59,s2.100000000000000,s4.000000000000000,s0.000000000000000
068_60,s2.800000000000000,s4.000000000000000,s0.000000000000000
068_61,s3.500000000000000,s4.000000000000000,s0.000000000000000
068_62,s4.200000000000000,s4.000000000000000,s0.000000000000000
068_63,s0.350000000000000,s4.800000000000000,s180.000000000000000
068_64,s1.050000000000000,s4.800000000000000,s180.000000000000000
068_65,s1.750000000000000,s4.800000000000000,s180.000000000000000
068_66,s2.450000000000000,s4.800000000000000,s180.000000000000000
068_67,s3.150000000000000,s4.800000000000000,s180.000000000000000
069_0,s0.000000000000000,s0.000000000000000,s0.000000000000000
069_1,s0.700000000000000,s0.000000000000000,s0.000000000000000
069_2,s1.400000000000000,s0.000000000000000,s0.000000000000000
069_3,s2.100000000000000,s0.000000000000000,s0.000000000000000
069_4,s2.800000000000000,s0.000000000000000,s0.000000000000000
069_5,s3.500000000000000,s0.000000000000000,s0.000000000000000
069_6,s4.200000000000000,s0.000000000000000,s0.000000000000000
069_7,s0.350000000000000,s0.800000000000000,s180.000000000000000
069_8,s1.050000000000000,s0.800000000000000,s180.000000000000000
069_9,s1.750000000000000,s0.800000000000000,s180.000000000000000
069_10,s2.450000000000000,s0.800000000000000,s180.000000000000000
069_11,s3.150000000000000,s0.800000000000000,s180.000000000000000
069_12,s3.850000000000000,s0.800000000000000,s180.000000000000000
069_13,s4.550000000000000,s0.800000000000000,s180.000000000000000
069_14,s0.000000000000000,s1.000000000000000,s0.000000000000000
069_15,s0.700000000000000,s1.000000000000000,s0.000000000000000
069_16,s1.400000000000000,s1.000000000000000,s0.000000000000000
069_17,s2.100000000000000,s1.000000000000000,s0.000000000000000
069_18,s2.800000000000000,s1.000000000000000,s0.000000000000000
069_19,s3.500000000000000,s1.000000000000000,s0.000000000000000
069_20,s4.200000000000000,s1.000000000000000,s0.000000000000000
069_21,s0.350000000000000,s1.800000000000000,s180.000000000000000
069_22,s1.050000000000000,s1.800000000000000,s180.000000000000000
069_23,s1.750000000000000,s1.800000000000000,s180.000000000000000
069_24,s2.450000000000000,s1.800000000000000,s180.000000000000000
069_25,s3.150000000000000,s1.800000000000000,s180.000000000000000
069_26,s3.850000000000000,s1.800000000000000,s180.000000000000000
069_27,s4.550000000000000,s1.800000000000000,s180.000000000000000
069_28,s0.000000000000000,s2.000000000000000,s0.000000000000000
069_29,s0.700000000000000,s2.000000000000000,s0.000000000000000
069_30,s1.400000000000000,s2.000000000000000,s0.000000000000000
069_31,s2.100000000000000,s2.000000000000000,s0.000000000000000
069_32,s2.800000000000000,s2.000000000000000,s0.000000000000000
069_33,s3.500000000000000,s2.000000000000000,s0.000000000000000
069_34,s4.200000000000000,s2.000000000000000,s0.000000000000000
069_35,s0.350000000000000,s2.800000000000000,s180.000000000000000
069_36,s1.050000000000000,s2.800000000000000,s180.000000000000000
069_37,s1.750000000000000,s2.800000000000000,s180.000000000000000
069_38,s2.450000000000000,s2.800000000000000,s180.000000000000000
069_39,s3.150000000000000,s2.800000000000000,s180.000000000000000
069_40,s3.850000000000000,s2.800000000000000,s180.000000000000000
069_41,s4.550000000000000,s2.800000000000000,s180.000000000000000
069_42,s0.000000000000000,s3.000000000000000,s0.000000000000000
069_43,s0.700000000000000,s3.000000000000000,s0.000000000000000
069_44,s1.400000000000000,s3.000000000000000,s0.000000000000000
069_45,s2.100000000000000,s3.000000000000000,s0.000000000000000
069_46,s2.800000000000000,s3.000000000000000,s0.000000000000000
069_47,s3.500000000000000,s3.000000000000000,s0.000000000000000
069_48,s4.200000000000000,s3.000000000000000,s0.000000000000000
069_49,s0.350000000000000,s3.800000000000000,s180.000000000000000
069_50,s1.050000000000000,s3.800000000000000,s180.000000000000000
069_51,s1.750000000000000,s3.800000000000000,s180.000000000000000
069_52,s2.450000000000000,s3.800000000000000,s180.000000000000000
069_53,s3.150000000000000,s3.800000000000000,s180.000000000000000
069_54,s3.850000000000000,s3.800000000000000,s180.000000000000000
069_55,s4.550000000000000,s3.800000000000000,s180.000000000000000
069_56,s0.000000000000000,s4.000000000000000,s0.000000000000000
069_57,s0.700000000000000,s4.000000000000000,s0.000000000000000
069_58,s1.400000000000000,s4.000000000000000,s0.000000000000000
069_59,s2.100000000000000,s4.000000000000000,s0.000000000000000
069_60,s2.800000000000000,s4.000000000000000,s0.000000000000000
069_61,s3.500000000000000,s4.000000000000000,s0.000000000000000
069_62,s4.200000000000000,s4.000000000000000,s0.000000000000000
069_63,s0.350000000000000,s4.800000000000000,s180.000000000000000
069_64,s1.050000000000000,s4.800000000000000,s180.000000000000000
069_65,s1.750000000000000,s4.800000000000000,s180.000000000000000
069_66,s2.450000000000000,s4.800000000000000,s180.000000000000000
069_67,s3.150000000000000,s4.800000000000000,s180.000000000000000
069_68,s3.850000000000000,s4.800000000000000,s180.000000000000000
070_0,s0.000000000000000,s0.000000000000000,s0.000000000000000
070_1,s0.700000000000000,s0.000000000000000,s0.000000000000000
070_2,s1.400000000000000,s0.000000000000000,s0.000000000000000
070_3,s2.100000000000000,s0.000000000000000,s0.000000000000000
070_4,s2.800000000000000,s0.000000000000000,s0.000000000000000
070_5,s3.500000000000000,s0.000000000000000,s0.000000000000000
070_6,s4.200000000000000,s0.000000000000000,s0.000000000000000
070_7,s0.350000000000000,s0.800000000000000,s180.000000000000000
070_8,s1.050000000000000,s0.800000000000000,s180.000000000000000
070_9,s1.750000000000000,s0.800000000000000,s180.000000000000000
070_10,s2.450000000000000,s0.800000000000000,s180.000000000000000
070_11,s3.150000000000000,s0.800000000000000,s180.000000000000000
070_12,s3.850000000000000,s0.800000000000000,s180.000000000000000
070_13,s4.550000000000000,s0.800000000000000,s180.000000000000000
070_14,s0.000000000000000,s1.000000000000000,s0.000000000000000
070_15,s0.700000000000000,s1.000000000000000,s0.000000000000000
070_16,s1.400000000000000,s1.000000000000000,s0.000000000000000
070_17,s2.100000000000000,s1.000000000000000,s0.000000000000000
070_18,s2.800000000000000,s1.000000000000000,s0.000000000000000
070_19,s3.500000000000000,s1.000000000000000,s0.000000000000000
070_20,s4.200000000000000,s1.000000000000000,s0.000000000000000
070_21,s0.350000000000000,s1.800000000000000,s180.000000000000000
070_22,s1.050000000000000,s1.800000000000000,s180.000000000000000
070_23,s1.750000000000000,s1.800000000000000,s180.000000000000000
070_24,s2.450000000000000,s1.800000000000000,s180.000000000000000
070_25,s3.150000000000000,s1.800000000000000,s180.000000000000000
070_26,s3.850000000000000,s1.800000000000000,s180.000000000000000
070_27,s4.550000000000000,s1.800000000000000,s180.000000000000000
070_28,s0.000000000000000,s2.000000000000000,s0.000000000000000
070_29,s0.700000000000000,s2.000000000000000,s0.000000000000000
070_30,s1.400000000000000,s2.000000000000000,s0.000000000000000
070_31,s2.100000000000000,s2.000000000000000,s0.000000000000000
070_32,s2.800000000000000,s2.000000000000000,s0.000000000000000
070_33,s3.500000000000000,s2.000000000000000,s0.000000000000000
070_34,s4.200000000000000,s2.000000000000000,s0.000000000000000
070_35,s0.350000000000000,s2.800000000000000,s180.000000000000000
070_36,s1.050000000000000,s2.800000000000000,s180.000000000000000
070_37,s1.750000000000000,s2.800000000000000,s180.000000000000000
070_38,s2.450000000000000,s2.800000000000000,s180.000000000000000
070_39,s3.150000000000000,s2.800000000000000,s180.000000000000000
070_40,s3.850000000000000,s2.800000000000000,s180.000000000000000
070_41,s4.550000000000000,s2.800000000000000,s180.000000000000000
070_42,s0.000000000000000,s3.000000000000000,s0.000000000000000
070_43,s0.700000000000000,s3.000000000000000,s0.000000000000000
070_44,s1.400000000000000,s3.000000000000000,s0.000000000000000
070_45,s2.100000000000000,s3.000000000000000,s0.000000000000000
070_46,s2.800000000000000,s3.000000000000000,s0.000000000000000
070_47,s3.500000000000000,s3.000000000000000,s0.000000000000000
070_48,s4.200000000000000,s3.000000000000000,s0.000000000000000
070_49,s0.350000000000000,s3.800000000000000,s180.000000000000000
070_50,s1.050000000000000,s3.800000000000000,s180.000000000000000
070_51,s1.750000000000000,s3.800000000000000,s180.000000000000000
070_52,s2.450000000000000,s3.800000000000000,s180.000000000000000
070_53,s3.150000000000000,s3.800000000000000,s180.000000000000000
070_54,s3.850000000000000,s3.800000000000000,s180.000000000000000
070_55,s4.550000000000000,s3.800000000000000,s180.000000000000000
070_56,s0.000000000000000,s4.000000000000000,s0.000000000000000
070_57,s0.700000000000000,s4.000000000000000,s0.000000000000000
070_58,s1.400000000000000,s4.000000000000000,s0.000000000000000
070_59,s2.100000000000000,s4.000000000000000,s0.000000000000000
070_60,s2.800000000000000,s4.000000000000000,s0.000000000000000
070_61,s3.500000000000000,s4.000000000000000,s0.000000000000000
070_62,s4.200000000000000,s4.000000000000000,s0.000000000000000
070_63,s0.350000000000000,s4.800000000000000,s180.000000000000000
070_64,s1.050000000000000,s4.800000000000000,s180.000000000000000
070_65,s1.750000000000000,s4.800000000000000,s180.000000000000000
070_66,s2.450000000000000,s4.800000000000000,s180.000000000000000
070_67,s3.150000000000000,s4.800000000000000,s180.000000000000000
070_68,s3.850000000000000,s4.800000000000000,s180.000000000000000
070_69,s4.550000000000000,s4.800000000000000,s180.000000000000000
071_0,s0.343021965644928,s-0.039469185583034,s9.373848488650141
071_1,s0.433866625932452,s-0.001755877906615,s-7.159176754261931
071_2,s1.515756555890467,s0.170851618547920,s-3.913912533144899
071_3,s2.188691126936456,s-0.124421408406317,s13.651087047508046
071_4,s3.125536009885861,s0.068164514692960,s2.815005419406676
071_5,s3.494903082573240,s-0.095131618765072,s-0.771983881047427
071_6,s4.324030774409980,s0.080292821040846,s7.502686644339809
071_7,s4.401854980780552,s-0.039797267084180,s-32.974407988318795
071_8,s0.599119965579292,s0.935354581881043,s180.508340070815933
071_9,s1.111696300715102,s0.562907040770343,s173.006946502210269
071_10,s1.769133317220747,s0.974853128443615,s187.208944652654310
071_11,s2.262958365511276,s0.464370390470858,s193.465470855084703
071_12,s3.209160944157439,s0.508125480428773,s176.356046545731203
071_13,s3.595663117536148,s0.989056226746403,s193.758789881083629
071_14,s4.139388774948291,s0.599843987781239,s174.907118912992189
071_15,s0.258207568138493,s1.265620919621681,s11.569804741437835
071_16,s0.557112385631686,s0.901928376945853,s6.013282877143036
071_17,s1.103499545829490,s1.400860016918275,s-7.066928210333766
071_18,s2.549121828005867,s1.423496695640096,s4.630424357930238
071_19,s2.632796886131962,s1.012388763457343,s-2.738917349016890
071_20,s3.296404712339792,s1.007217017205292,s-1.715580807088767
071_21,s4.497989607553661,s0.763153926055367,s2.653627519391815
071_22,s4.564396098611451,s1.298418190046867,s6.919569198189945
