id,x,y,deg
108_3,s2.100000000000000,s0.000000000000000,s0.000000000000000
108_4,s2.800000000000000,s0.000000000000000,s0.000000000000000
108_5,s3.500000000000000,s0.000000000000000,s0.000000000000000
108_6,s4.200000000000000,s0.000000000000000,s0.000000000000000
108_7,s4.900000000000000,s0.000000000000000,s0.000000000000000
108_8,s5.600000000000000,s0.000000000000000,s0.000000000000000
108_9,s0.350000000000000,s0.800000000000000,s180.000000000000000
108_10,s1.050000000000000,s0.800000000000000,s180.000000000000000
108_11,s1.750000000000000,s0.800000000000000,s180.000000000000000
108_12,s2.450000000000000,s0.800000000000000,s180.000000000000000
108_13,s3.150000000000000,s0.800000000000000,s180.000000000000000
108_14,s3.850000000000000,s0.800000000000000,s180.000000000000000
108_15,s4.550000000000000,s0.800000000000000,s180.000000000000000
108_16,s5.250000000000000,s0.800000000000000,s180.000000000000000
108_17,s5.950000000000000,s0.800000000000000,s180.000000000000000
108_18,s0.000000000000000,s1.000000000000000,s0.000000000000000
108_19,s0.700000000000000,s1.000000000000000,s0.000000000000000
108_20,s1.400000000000000,s1.000000000000000,s0.000000000000000
108_21,s2.100000000000000,s1.000000000000000,s0.000000000000000
108_22,s2.800000000000000,s1.000000000000000,s0.000000000000000
108_23,s3.500000000000000,s1.000000000000000,s0.000000000000000
108_24,s4.200000000000000,s1.000000000000000,s0.000000000000000
108_25,s4.900000000000000,s1.000000000000000,s0.000000000000000
108_26,s5.600000000000000,s1.000000000000000,s0.000000000000000
108_27,s0.350000000000000,s1.800000000000000,s180.000000000000000
108_28,s1.050000000000000,s1.800000000000000,s180.000000000000000
108_29,s1.750000000000000,s1.800000000000000,s180.000000000000000
108_30,s2.450000000000000,s1.800000000000000,s180.000000000000000
108_31,s3.150000000000000,s1.800000000000000,s180.000000000000000
108_32,s3.850000000000000,s1.800000000000000,s180.000000000000000
108_33,s4.550000000000000,s1.800000000000000,s180.000000000000000
108_34,s5.250000000000000,s1.800000000000000,s180.000000000000000
108_35,s5.950000000000000,s1.800000000000000,s180.000000000000000
108_36,s0.000000000000000,s2.000000000000000,s0.000000000000000
108_37,s0.700000000000000,s2.000000000000000,s0.000000000000000
108_38,s1.400000000000000,s2.000000000000000,s0.000000000000000
108_39,s2.100000000000000,s2.000000000000000,s0.000000000000000
108_40,s2.800000000000000,s2.000000000000000,s0.000000000000000
108_41,s3.500000000000000,s2.000000000000000,s0.000000000000000
108_42,s4.200000000000000,s2.000000000000000,s0.000000000000000
108_43,s4.900000000000000,s2.000000000000000,s0.000000000000000
108_44,s5.600000000000000,s2.000000000000000,s0.000000000000000
108_45,s0.350000000000000,s2.800000000000000,s180.000000000000000
108_46,s1.050000000000000,s2.800000000000000,s180.000000000000000
108_47,s1.750000000000000,s2.800000000000000,s180.000000000000000
108_48,s2.450000000000000,s2.800000000000000,s180.000000000000000
108_49,s3.150000000000000,s2.800000000000000,s180.000000000000000
108_50,s3.850000000000000,s2.800000000000000,s180.000000000000000
108_51,s4.550000000000000,s2.800000000000000,s180.000000000000000
108_52,s5.250000000000000,s2.800000000000000,s180.000000000000000
108_53,s5.950000000000000,s2.800000000000000,s180.000000000000000
108_54,s0.000000000000000,s3.000000000000000,s0.000000000000000
108_55,s0.700000000000000,s3.000000000000000,s0.000000000000000
108_56,s1.400000000000000,s3.000000000000000,s0.000000000000000
108_57,s2.100000000000000,s3.000000000000000,s0.000000000000000
108_58,s2.800000000000000,s3.000000000000000,s0.000000000000000
108_59,s3.500000000000000,s3.000000000000000,s0.000000000000000
108_60,s4.200000000000000,s3.000000000000000,s0.000000000000000
108_61,s4.900000000000000,s3.000000000000000,s0.000000000000000
108_62,s5.600000000000000,s3.000000000000000,s0.000000000000000
108_63,s0.350000000000000,s3.800000000000000,s180.000000000000000
108_64,s1.050000000000000,s3.800000000000000,s180.000000000000000
108_65,s1.750000000000000,s3.800000000000000,s180.000000000000000
108_66,s2.450000000000000,s3.800000000000000,s180.000000000000000
108_67,s3.150000000000000,s3.800000000000000,s180.000000000000000
108_68,s3.850000000000000,s3.800000000000000,s180.000000000000000
108_69,s4.550000000000000,s3.800000000000000,s180.000000000000000
108_70,s5.250000000000000,s3.800000000000000,s180.000000000000000
108_71,s5.950000000000000,s3.800000000000000,s180.000000000000000
108_72,s0.000000000000000,s4.000000000000000,s0.000000000000000
108_73,s0.700000000000000,s4.000000000000000,s0.000000000000000
108_74,s1.400000000000000,s4.000000000000000,s0.000000000000000
108_75,s2.100000000000000,s4.000000000000000,s0.000000000000000
108_76,s2.800000000000000,s4.000000000000000,s0.000000000000000
108_77,s3.500000000000000,s4.000000000000000,s0.000000000000000
108_78,s4.200000000000000,s4.000000000000000,s0.000000000000000
108_79,s4.900000000000000,s4.000000000000000,s0.000000000000000
108_80,s5.600000000000000,s4.000000000000000,s0.000000000000000
108_81,s0.350000000000000,s4.800000000000000,s180.000000000000000
108_82,s1.050000000000000,s4.800000000000000,s180.000000000000000
108_83,s1.750000000000000,s4.800000000000000,s180.000000000000000
108_84,s2.450000000000000,s4.800000000000000,s180.000000000000000
108_85,s3.150000000000000,s4.800000000000000,s180.000000000000000
108_86,s3.850000000000000,s4.800000000000000,s180.000000000000000
108_87,s4.550000000000000,s4.800000000000000,s180.000000000000000
108_88,s5.250000000000000,s4.800000000000000,s180.000000000000000
108_89,s5.950000000000000,s4.800000000000000,s180.000000000000000
108_90,s0.000000000000000,s5.000000000000000,s0.000000000000000
108_91,s0.700000000000000,s5.000000000000000,s0.000000000000000
108_92,s1.400000000000000,s5.000000000000000,s0.000000000000000
108_93,s2.100000000000000,s5.000000000000000,s0.000000000000000
108_94,s2.800000000000000,s5.000000000000000,s0.000000000000000
108_95,s3.500000000000000,s5.000000000000000,s0.000000000000000
108_96,s4.200000000000000,s5.000000000000000,s0.000000000000000
108_97,s4.900000000000000,s5.000000000000000,s0.000000000000000
108_98,s5.600000000000000,s5.000000000000000,s0.000000000000000
108_99,s0.350000000000000,s5.800000000000000,s180.000000000000000
108_100,s1.050000000000000,s5.800000000000000,s180.000000000000000
108_101,s1.750000000000000,s5.800000000000000,s180.000000000000000
108_102,s2.450000000000000,s5.800000000000000,s180.000000000000000
108_103,s3.150000000000000,s5.800000000000000,s180.000000000000000
108_104,s3.850000000000000,s5.800000000000000,s180.000000000000000
108_105,s4.550000000000000,s5.800000000000000,s180.000000000000000
108_106,s5.250000000000000,s5.800000000000000,s180.000000000000000
108_107,s5.950000000000000,s5.800000000000000,s180.000000000000000
109_0,s0.000000000000000,s0.000000000000000,s0.000000000000000
109_1,s0.700000000000000,s0.000000000000000,s0.000000000000000
109_2,s1.400000000000000,s0.000000000000000,s0.000000000000000
109_3,s2.100000000000000,s0.000000000000000,s0.000000000000000
109_4,s2.800000000000000,s0.000000000000000,s0.000000000000000
109_5,s3.500000000000000,s0.000000000000000,s0.000000000000000
109_6,s4.200000000000000,s0.000000000000000,s0.000000000000000
109_7,s4.900000000000000,s0.000000000000000,s0.000000000000000
109_8,s5.600000000000000,s0.000000000000000,s0.000000000000000
109_9,s6.300000000000000,s0.000000000000000,s0.000000000000000
109_10,s0.350000000000000,s0.800000000000000,s180.000000000000000
109_11,s1.050000000000000,s0.800000000000000,s180.000000000000000
109_12,s1.750000000000000,s0.800000000000000,s180.000000000000000
109_13,s2.450000000000000,s0.800000000000000,s180.000000000000000
109_14,s3.150000000000000,s0.800000000000000,s180.000000000000000
109_15,s3.850000000000000,s0.800000000000000,s180.000000000000000
109_16,s4.550000000000000,s0.800000000000000,s180.000000000000000
109_17,s5.250000000000000,s0.800000000000000,s180.000000000000000
109_18,s5.950000000000000,s0.800000000000000,s180.000000000000000
109_19,s0.000000000000000,s1.000000000000000,s0.000000000000000
109_20,s0.700000000000000,s1.000000000000000,s0.000000000000000
109_21,s1.400000000000000,s1.000000000000000,s0.000000000000000
109_22,s2.100000000000000,s1.000000000000000,s0.000000000000000
109_23,s2.800000000000000,s1.000000000000000,s0.000000000000000
109_24,s3.500000000000000,s1.000000000000000,s0.000000000000000
109_25,s4.200000000000000,s1.000000000000000,s0.000000000000000
109_26,s4.900000000000000,s1.000000000000000,s0.000000000000000
109_27,s5.600000000000000,s1.000000000000000,s0.000000000000000
109_28,s6.300000000000000,s1.000000000000000,s0.000000000000000
109_29,s0.350000000000000,s1.800000000000000,s180.000000000000000
109_30,s1.050000000000000,s1.800000000000000,s180.000000000000000
109_31,s1.750000000000000,s1.800000000000000,s180.000000000000000
109_32,s2.450000000000000,s1.800000000000000,s180.000000000000000
109_33,s3.150000000000000,s1.800000000000000,s180.000000000000000
109_34,s3.850000000000000,s1.800000000000000,s180.000000000000000
109_35,s4.550000000000000,s1.800000000000000,s180.000000000000000
109_36,s5.250000000000000,s1.800000000000000,s180.000000000000000
109_37,s5.950000000000000,s1.800000000000000,s180.000000000000000
109_38,s0.000000000000000,s2.000000000000000,s0.000000000000000
109_39,s0.700000000000000,s2.000000000000000,s0.000000000000000
109_40,s1.400000000000000,s2.000000000000000,s0.000000000000000
109_41,s2.100000000000000,s2.000000000000000,s0.000000000000000
109_42,s2.800000000000000,s2.000000000000000,s0.000000000000000
109_43,s3.500000000000000,s2.000000000000000,s0.000000000000000
109_44,s4.200000000000000,s2.000000000000000,s0.000000000000000
109_45,s4.900000000000000,s2.000000000000000,s0.000000000000000
109_46,s5.600000000000000,s2.000000000000000,s0.000000000000000
109_47,s6.300000000000000,s2.000000000000000,s0.000000000000000
109_48,s0.350000000000000,s2.800000000000000,s180.000000000000000
109_49,s1.050000000000000,s2.800000000000000,s180.000000000000000
109_50,s1.750000000000000,s2.800000000000000,s180.000000000000000
109_51,s2.450000000000000,s2.800000000000000,s180.000000000000000
109_52,s3.150000000000000,s2.800000000000000,s180.000000000000000
109_53,s3.850000000000000,s2.800000000000000,s180.000000000000000
109_54,s4.550000000000000,s2.800000000000000,s180.000000000000000
109_55,s5.250000000000000,s2.800000000000000,s180.000000000000000
109_56,s5.950000000000000,s2.800000000000000,s180.000000000000000
109_57,s0.000000000000000,s3.000000000000000,s0.000000000000000
109_58,s0.700000000000000,s3.000000000000000,s0.000000000000000
109_59,s1.400000000000000,s3.000000000000000,s0.000000000000000
109_60,s2.100000000000000,s3.000000000000000,s0.000000000000000
109_61,s2.800000000000000,s3.000000000000000,s0.000000000000000
109_62,s3.500000000000000,s3.000000000000000,s0.000000000000000
109_63,s4.200000000000000,s3.000000000000000,s0.000000000000000
109_64,s4.900000000000000,s3.000000000000000,s0.000000000000000
109_65,s5.600000000000000,s3.000000000000000,s0.000000000000000
109_66,s6.300000000000000,s3.000000000000000,s0.000000000000000
109_67,s0.350000000000000,s3.800000000000000,s180.000000000000000
109_68,s1.050000000000000,s3.800000000000000,s180.000000000000000
109_69,s1.750000000000000,s3.800000000000000,s180.000000000000000
109_70,s2.450000000000000,s3.800000000000000,s180.000000000000000
109_71,s3.150000000000000,s3.800000000000000,s180.000000000000000
109_72,s3.850000000000000,s3.800000000000000,s180.000000000000000
109_73,s4.550000000000000,s3.800000000000000,s180.000000000000000
109_74,s5.250000000000000,s3.800000000000000,s180.000000000000000
109_75,s5.950000000000000,s3.800000000000000,s180.000000000000000
109_76,s0.000000000000000,s4.000000000000000,s0.000000000000000
109_77,s0.700000000000000,s4.000000000000000,s0.000000000000000
109_78,s1.400000000000000,s4.000000000000000,s0.000000000000000
109_79,s2.100000000000000,s4.000000000000000,s0.000000000000000
109_80,s2.800000000000000,s4.000000000000000,s0.000000000000000
109_81,s3.500000000000000,s4.000000000000000,s0.000000000000000
109_82,s4.200000000000000,s4.000000000000000,s0.000000000000000
109_83,s4.900000000000000,s4.000000000000000,s0.000000000000000
109_84,s5.600000000000000,s4.000000000000000,s0.000000000000000
109_85,s6.300000000000000,s4.000000000000000,s0.000000000000000
109_86,s0.350000000000000,s4.800000000000000,s180.000000000000000
109_87,s1.050000000000000,s4.800000000000000,s180.000000000000000
109_88,s1.750000000000000,s4.800000000000000,s180.000000000000000
109_89,s2.450000000000000,s4.800000000000000,s180.000000000000000
109_90,s3.150000000000000,s4.800000000000000,s180.000000000000000
109_91,s3.850000000000000,s4.800000000000000,s180.000000000000000
109_92,s4.550000000000000,s4.800000000000000,s180.000000000000000
109_93,s5.250000000000000,s4.800000000000000,s180.000000000000000
109_94,s5.950000000000000,s4.800000000000000,s180.000000000000000
109_95,s0.000000000000000,s5.000000000000000,s0.000000000000000
109_96,s0.700000000000000,s5.000000000000000,s0.000000000000000
109_97,s1.400000000000000,s5.000000000000000,s0.000000000000000
109_98,s2.100000000000000,s5.000000000000000,s0.000000000000000
109_99,s2.800000000000000,s5.000000000000000,s0.000000000000000
109_100,s3.500000000000000,s5.000000000000000,s0.000000000000000
109_101,s4.200000000000000,s5.000000000000000,s0.000000000000000
109_102,s4.900000000000000,s5.000000000000000,s0.000000000000000
109_103,s5.600000000000000,s5.000000000000000,s0.000000000000000
109_104,s6.300000000000000,s5.000000000000000,s0.000000000000000
109_105,s0.350000000000000,s5.800000000000000,s180.000000000000000
109_106,s1.050000000000000,s5.800000000000000,s180.000000000000000
109_107,s1.750000000000000,s5.800000000000000,s180.000000000000000
109_108,s2.450000000000000,s5.800000000000000,s180.000000000000000
110_0,s0.094741264017705,s0.075985178315575,s4.826952145564937
110_1,s0.511034625899839,s-0.106751049496594,s-0.129501271493064
110_2,s1.315986080780386,s-0.052111829171915,s-3.942735843918123
110_3,s2.021411035324165,s0.118429208861791,s4.497198655068926
110_4,s2.956785415706947,s0.053284322008240,s-6.164382024598994
110_5,s3.690081088892656,s-0.155803053604809,s-1.103717379728364
110_6,s4.026013085948589,s0.086636448326200,s-4.279054123588425
110_7,s5.198588114662400,s-0.114910800305680,s2.570702225559176
110_8,s5.589052059023452,s0.014364900130826,s-1.539524111228229
110_9,s6.051774167865615,s0.016170529931995,s5.187681851378638
110_10,s0.292354585991542,s0.901614579405690,s185.018213063184561
110_11,s1.144956906250017,s1.000544203816004,s185.482395172080345
110_12,s1.680056031160660,s1.107963204558272,s186.236564527369666
110_13,s2.254438123107283,s0.694376352978881,s177.047631938221116
110_14,s3.065814739299817,s1.055820431446785,s187.362148796572313
110_15,s3.931291597562952,s0.916904942124994,s187.707392877585050
110_16,s4.356537051929124,s0.525968439486808,s182.657699946049661
110_17,s5.157194386276307,s0.688717290962689,s178.253556317716232
110_18,s6.016141983364826,s0.782644293319158,s182.730548184455415
110_19,s0.229897590577928,s0.918762495229609,s7.115970100857089
110_20,s0.493137055225888,s0.888055797490611,s7.544417267410929
110_21,s1.376619957523504,s1.114937870506913,s-8.286258850409734
110_22,s2.034086743486960,s0.828180894734508,s4.435998454967269
110_23,s3.012104631980581,s1.056333524658448,s0.412164138580175
110_24,s3.493376726826670,s0.821582976289750,s-4.700810778986478
110_25,s4.279565186439023,s1.064909356107835,s2.659524698294638
110_26,s5.015664974571060,s0.782159127914705,s0.835670907174341
110_27,s5.356802171535551,s1.044280462623624,s-10.621680273965701
110_28,s6.014540368071328,s1.126644613556502,s9.036081658318926
110_29,s0.505871700356611,s1.753195007259176,s171.079055889096139
110_30,s1.257557509306978,s1.650853437473807,s180.529409102374728
110_31,s1.849011365346206,s1.568291908548461,s175.955424979023235
110_32,s2.398371792341334,s1.764138024411183,s176.148487281518413
110_33,s3.224354528250228,s1.659592624854970,s178.480436310837746
110_34,s4.064972120830668,s1.949269224732935,s171.570999970419649
110_35,s4.267013161415904,s1.632853157691537,s172.558748277772679
110_36,s5.396770230086900,s1.720431734948910,s179.175452904448662
110_37,s5.929790990590165,s1.931539076987476,s180.363345536050758
110_38,s0.213507464131586,s1.896120502610246,s21.030514624602628
110_39,s0.884069377593404,s1.969949301015762,s1.827442174672056
110_40,s1.567315917668691,s2.127501443857021,s1.151202127022654
110_41,s1.891697976884341,s2.207960616484750,s3.955910946773568
110_42,s2.507190811040404,s1.975821969572708,s2.784701573609920
110_43,s3.424860695113753,s1.916390094094763,s-2.112838320922959
110_44,s4.094812190006761,s2.124338893832532,s3.425703980385892
110_45,s4.786017188467065,s1.946295066569088,s-7.554440362407690
110_46,s5.656025488868045,s2.215323861720834,s7.984128677015259
110_47,s6.244336923246391,s1.982943812826463,s-3.776562574015598
110_48,s0.475153649150220,s2.926267587736539,s186.862630647977880
110_49,s1.090105510754487,s2.910424215972297,s176.201740229620299
110_50,s1.943706002910172,s2.649880471199263,s180.534658815439855
110_51,s2.488854213068552,s2.841832328758106,s186.188795732915736
110_52,s3.441618773136939,s2.641939248157919,s172.746263983422239
110_53,s3.598064634031217,s2.892520062895329,s183.402306941370938
110_54,s4.545474008542325,s2.772348859177302,s177.843117396533358
110_55,s5.465054087486124,s2.806794488042775,s175.529345995863451
110_56,s5.808380148534896,s3.042669801760749,s176.263274815105717
110_57,s0.122923622861800,s2.935893329494740,s-7.938190705076574
110_58,s0.587924181384289,s2.826220571232652,s-0.653806751049142
110_59,s1.540782104383814,s2.747222867994429,s1.032392876410466
110_60,s2.032133348019626,s3.077520806578443,s6.514117203785659
110_61,s2.677374412410991,s2.780902079444240,s-5.862146577439829
110_62,s3.622606980701788,s2.899836134984907,s-2.842808842843000
110_63,s4.204111291373151,s2.671987091498901,s3.342260132506504
110_64,s4.688668729419860,s2.859315237273389,s-5.162963963625009
110_65,s5.635831779939980,s3.149606881907863,s0.867804718966746
110_66,s6.199233574910486,s3.292828148047954,s-3.524762451712938
110_67,s0.170752385407776,s3.864678735377417,s182.773012147321879
110_68,s1.058064068204771,s3.644398617071853,s182.839937467274012
110_69,s1.574643327104255,s3.584126248735487,s174.562659480020812
110_70,s2.775228722233674,s3.575750166435708,s181.261309451560066
110_71,s3.242799440383324,s3.810921776397520,s183.991189772148346
110_72,s3.879785563456797,s3.912183764084836,s177.983012542803323
110_73,s4.774899818375101,s3.695044264061399,s173.816581142802903
110_74,s5.216487839978873,s3.720550168242545,s181.392078317529723
110_75,s6.165782928790254,s3.777723333199661,s191.396531874010577
110_76,s0.218194070393735,s3.680603586590735,s1.512479193836797
110_77,s0.852948933252445,s4.007504777952222,s1.006809048171365
110_78,s1.253372566771471,s4.167795119253402,s-1.145670822734602
110_79,s1.988051796321601,s3.970152304578944,s0.661757345001153
110_80,s3.005524831663930,s4.042004171592568,s1.335539392857884
110_81,s3.417231701922382,s3.887185365987018,s4.180912710636275
110_82,s4.317653438573071,s3.921615012910274,s8.183319107750716
110_83,s4.767392350565035,s4.273007389964541,s0.675160489405873
110_84,s5.721889980309596,s3.921848714515164,s2.480420572300999
110_85,s6.226932760607246,s4.199058352652722,s6.297277401505735
110_86,s0.538987106246556,s4.742511353879550,s190.684850242350649
110_87,s1.218337609858857,s4.653249937083960,s180.953790728491413
110_88,s1.529794096268192,s4.665269590361323,s183.157825256182150
110_89,s2.513004591467944,s4.632333119391078,s182.327286489549891
110_90,s3.248694870948138,s4.695650765267727,s179.322584604543636
110_91,s3.856492785022792,s4.601437522405211,s178.186743243873195
110_92,s4.716659338453894,s4.660985190338614,s175.284552454503000
110_93,s5.211978529842243,s4.667427226021427,s174.987592770039782
110_94,s5.725462753992074,s5.005319296686927,s186.892571974018267
110_95,s0.070060859707540,s4.891756009857813,s23.619737987123191
110_96,s0.573739200655277,s4.825566380043145,s-3.666292011903663
110_97,s1.333125703902827,s4.923090063417631,s-8.377549501629282
110_98,s2.043284691284324,s4.901258549885378,s-5.147456956842076
110_99,s2.770821090418807,s5.051051493418587,s-3.008708596311486
110_100,s3.651365505964580,s4.888576449879006,s-6.316527350343305
110_101,s4.213261690761341,s5.276171822826626,s-20.295701701922027
110_102,s5.193837139236087,s5.121590248328854,s2.108806186314609
110_103,s5.374990596508841,s5.063266233314851,s-1.535578595895820
110_104,s6.117219798327879,s5.157384645688242,s-2.604520850139544
110_105,s0.518483882483863,s5.604339198958402,s178.436287026967847
110_106,s0.884912263739494,s5.978551593456062,s187.277919852155350
110_107,s1.774022390140617,s5.899514319138231,s175.137675393109390
110_108,s2.652206346095674,s5.629545080016983,s181.008320842253113
110_109,s3.323397878830995,s5.620809050435408,s181.834998190714174
111_0,s0.364037511596409,s0.131095919582794,s-8.713157008668620
111_1,s0.390518826196326,s0.047964753838230,s4.503550671596736
111_2,s1.385158477649790,s-0.194627652603399,s10.301314282391179
111_3,s2.450523189216125,s0.214114172842163,s-4.824774777666052
111_4,s2.336058041074362,s-0.174342848372564,s-16.733210016215189
111_5,s3.396723493831236,s-0.094233205070500,s-12.305216340396234
111_6,s4.381687190464406,s-0.260081820834967,s30.851134001860864
111_7,s5.371938159005635,s-0.224582466018901,s2.534860877676519
111_8,s5.933545312938339,s0.210343546176073,s-4.025317434830993
111_9,s6.151546576982304,s0.261536127722611,s-10.687798127481900
111_10,s0.274440821975483,s0.623546307987777,s172.232134415846502
111_11,s1.259586187089794,s1.093448486622357,s165.103339610771826
111_12,s1.606735537954432,s0.511808440269861,s193.423448926303365
111_13,s2.777012777301335,s0.806807382005511,s179.362196579142761
111_14,s3.078402481177283,s0.566636873267167,s165.618414990314108
111_15,s3.845717592882451,s0.737443280386236,s165.429685556999772
111_16,s4.265554425916997,s0.887767757356122,s188.143460864120073
111_17,s5.896417806909303,s0.865847131192811,s192.472404554962424
111_18,s5.597797940842235,s0.765438583979373,s192.847714231152565
111_19,s0.125956091996577,s0.938895804438642,s-12.231117727942344
111_20,s1.138060794324111,s0.708555373065508,s9.895818644521087
111_21,s1.599357963531655,s0.901763647324501,s1.182591032624305
111_22,s2.499520804223807,s0.921453243386140,s-3.869582410724642
111_23,s2.362913422848036,s0.960174667237983,s-9.154718534445257
111_24,s3.515675014579078,s1.003117120211993,s4.618610784479150
111_25,s4.356685186903821,s0.835606596471646,s3.198907349708437
111_26,s4.741572817846938,s1.362930852594284,s9.641493435264064
111_27,s5.669418366768618,s0.933391807940117,s5.500817643344655
111_28,s5.883379781418395,s0.960132971800880,s3.698530327616366
111_29,s0.629160470406357,s1.863222297817038,s182.693553575070467
111_30,s0.736885045622851,s1.447535402672963,s187.519432279488399
111_31,s1.388503841708580,s1.948556708591856,s172.985456322245966
111_32,s2.604469658206467,s1.305180692697987,s168.250690972368517
111_33,s2.872361200667505,s1.517922005822941,s178.436877945742651
111_34,s3.774169660440726,s2.089156460177498,s174.019451850148585
111_35,s4.616533926248165,s1.685236470818884,s188.297133033149322
111_36,s5.270842893359531,s2.163721497514923,s193.817538654514124
111_37,s6.170384896662298,s1.396202258990272,s176.745356264814006
111_38,s0.270952356423290,s2.185260280643014,s-4.968500259057886
111_39,s0.669534763168258,s1.529315319817860,s9.470031454759717
111_40,s0.994569006791548,s2.318874080333329,s-1.417773676967663
111_41,s2.660405320137071,s2.182635673662826,s-3.449306666321788
111_42,s2.158505830169550,s2.296064839442712,s11.352502610589308
111_43,s3.374794671990550,s1.882354447262294,s1.231967728502214
111_44,s4.185178605509521,s2.111049974999719,s3.773101022262505
111_45,s4.694380332319642,s1.652395962044501,s4.358165203252003
111_46,s5.380861692181669,s1.742975403017782,s-6.695821077986956
111_47,s5.984057320702941,s1.854217077402682,s-36.143036925135291
111_48,s0.085057349327991,s2.428303267838771,s177.951564903663126
111_49,s1.307742131339101,s2.270848335800739,s180.437422603821688
111_50,s1.812891052581814,s3.083508373568827,s175.860431295571317
111_51,s2.123599400924787,s3.218002791777803,s188.036125055747561
111_52,s2.926620558529051,s2.835396155106688,s181.609209905890935
111_53,s3.773130674322145,s2.791012044486594,s187.761165882805130
111_54,s4.331152033162957,s3.027455325694878,s177.904983183881058
111_55,s5.274068834969517,s3.241587952272502,s170.641799690943230
111_56,s5.542289592938172,s2.412795776051074,s175.476565885440380
111_57,s0.117050208384822,s3.298826339856072,s-1.241674718321461
111_58,s0.884928485622864,s2.636725262630612,s4.861154309013064
111_59,s1.020916533975250,s3.109449759399314,s2.014623899675105
111_60,s2.439044592628188,s2.975719309647597,s8.828189839225809
111_61,s2.807611766647539,s3.449516970475571,s11.763537671784734
111_62,s3.782493550066132,s3.463460041910676,s4.142001619010275
111_63,s3.817722153405588,s2.587449275185092,s-8.837118192584489
111_64,s4.629382454871784,s2.838346412068832,s-6.842108794612528
111_65,s5.934723608931336,s3.081574033097473,s-0.873491760218677
111_66,s6.034583235929409,s3.159278283749633,s-0.103294825468364
111_67,s0.291659245891140,s4.105178454450408,s185.188308503785777
111_68,s0.779269990939535,s3.221540549158171,s178.040514856976188
111_69,s1.583242358666891,s3.713451507895627,s164.245885399729161
111_70,s3.042456136110776,s4.058870349626456,s187.162047224266161
111_71,s3.629985300930065,s3.618531878895411,s177.105289133621113
111_72,s3.708308483097998,s4.211965922120704,s189.943837239223484
111_73,s4.794121393323520,s3.903278013039577,s173.100543515890223
111_74,s5.607184964146344,s3.864685071255376,s190.191135081846710
111_75,s5.990321784474898,s3.888854533362143,s174.647639398148613
111_76,s0.458487541148651,s3.837462177664174,s-6.644610291844926
111_77,s0.560503656058447,s3.806462694560030,s-0.417868611379965
111_78,s1.651911267502432,s4.317884580727535,s6.216377097291220
111_79,s1.895501432665231,s3.998779032386630,s-0.487994133534456
111_80,s2.552895925779252,s4.091822313194056,s-5.219622304173741
111_81,s3.481154920439490,s4.222127108391382,s0.911063867035414
111_82,s4.385714734127442,s3.641946532957877,s-4.362705648762546
111_83,s4.378677375606350,s4.205649367459642,s-9.901503776567756
111_84,s5.034679202704798,s3.581684505225858,s-8.552833155957504
111_85,s6.185931904862936,s3.647262335942212,s-6.055511789961251
111_86,s0.627612649235412,s4.810774540194386,s179.981028711390792
111_87,s0.965870593197167,s4.529702633583531,s172.501719559708619
111_88,s1.842333746676279,s5.028456354098159,s186.636675895216911
111_89,s2.285033562132137,s5.239703337632489,s165.555818809368134
111_90,s3.083367809809517,s4.968293311013625,s165.049789178672313
111_91,s4.331134184802713,s4.830832528047373,s169.196442651400702
111_92,s4.431736689073025,s4.421599346366668,s181.557678261159793
111_93,s5.569748399991483,s4.657750736064288,s187.809589182874845
111_94,s5.793798677029702,s4.657764101084259,s185.221873106165276
111_95,s0.193001830964912,s4.782394270185847,s26.819183181023970
111_96,s0.708663699513244,s5.218066911690040,s0.942973841986060
111_97,s1.586685288233938,s4.952007046942573,s-10.731853285745350
111_98,s2.659345577653672,s5.148178844903130,s9.719199366045380
111_99,s2.767627636251015,s5.475048804670057,s2.077860109323817
111_100,s3.015734490825382,s5.298770104149889,s-5.362852684558151
111_101,s4.515207799548303,s5.272817431853671,s10.082415172639022
111_102,s5.068068067234863,s5.487754926420221,s-23.278392555159954
111_103,s5.386338178254496,s4.728048801829134,s12.615593166960025
111_104,s5.955015231963000,s5.627900148676700,s42.698094963495933
111_105,s0.766815493369014,s6.021776977850420,s186.483894124633110
111_106,s0.837027714521689,s6.106699587443627,s173.540559783446497
111_107,s1.768066980167408,s5.559644674763680,s172.198964219730840
111_108,s2.047769336562180,s5.749490480988381,s174.792147838110139
111_109,s2.810658223058216,s5.533768166763624,s187.365597603839518
111_110,s4.509289369145669,s6.023281131750586,s166.351788883634953
112_0,s0.198662340316454,s0.007085817349674,s6.938456268414170
112_1,s0.522128121075932,s-0.214942555980680,s-1.948062140249957
112_2,s1.413712214776655,s0.258773872511481,s0.511594386637204
112_3,s2.172421010397531,s0.154665459310234,s0.329824273562570
112_4,s2.930790366081205,s0.090848419928639,s-9.008236693405879
112_5,s3.530027917028808,s0.080949573298214,s4.677874286142554
112_6,s4.246123043073040,s0.176984922208251,s9.871173844039868
112_7,s4.903717445301585,s-0.006626208631873,s-1.827965118948723
112_8,s5.577197497660452,s0.237095805508495,s-5.260962349619797
112_9,s5.963990840648033,s-0.124907181330262,s-10.258602366334797
112_10,s0.271620329984884,s0.760326477418142,s174.967097185083020
112_11,s1.058144524154317,s0.944826213004154,s178.169856942739898
112_12,s1.785422094047453,s0.930905169831183,s173.109650637814752
