id,x,y,deg
101_27,s1.050000000000000,s1.800000000000000,s180.000000000000000
101_28,s1.750000000000000,s1.800000000000000,s180.000000000000000
101_29,s2.450000000000000,s1.800000000000000,s180.000000000000000
101_30,s3.150000000000000,s1.800000000000000,s180.000000000000000
101_31,s3.850000000000000,s1.800000000000000,s180.000000000000000
101_32,s4.550000000000000,s1.800000000000000,s180.000000000000000
101_33,s5.250000000000000,s1.800000000000000,s180.000000000000000
101_34,s0.000000000000000,s2.000000000000000,s0.000000000000000
101_35,s0.700000000000000,s2.000000000000000,s0.000000000000000
101_36,s1.400000000000000,s2.000000000000000,s0.000000000000000
101_37,s2.100000000000000,s2.000000000000000,s0.000000000000000
101_38,s2.800000000000000,s2.000000000000000,s0.000000000000000
101_39,s3.500000000000000,s2.000000000000000,s0.000000000000000
101_40,s4.200000000000000,s2.000000000000000,s0.000000000000000
101_41,s4.900000000000000,s2.000000000000000,s0.000000000000000
101_42,s5.600000000000000,s2.000000000000000,s0.000000000000000
101_43,s0.350000000000000,s2.800000000000000,s180.000000000000000
101_44,s1.050000000000000,s2.800000000000000,s180.000000000000000
101_45,s1.750000000000000,s2.800000000000000,s180.000000000000000
101_46,s2.450000000000000,s2.800000000000000,s180.000000000000000
101_47,s3.150000000000000,s2.800000000000000,s180.000000000000000
101_48,s3.850000000000000,s2.800000000000000,s180.000000000000000
101_49,s4.550000000000000,s2.800000000000000,s180.000000000000000
101_50,s5.250000000000000,s2.800000000000000,s180.000000000000000
101_51,s0.000000000000000,s3.000000000000000,s0.000000000000000
101_52,s0.700000000000000,s3.000000000000000,s0.000000000000000
101_53,s1.400000000000000,s3.000000000000000,s0.000000000000000
101_54,s2.100000000000000,s3.000000000000000,s0.000000000000000
101_55,s2.800000000000000,s3.000000000000000,s0.000000000000000
101_56,s3.500000000000000,s3.000000000000000,s0.000000000000000
101_57,s4.200000000000000,s3.000000000000000,s0.000000000000000
101_58,s4.900000000000000,s3.000000000000000,s0.000000000000000
101_59,s5.600000000000000,s3.000000000000000,s0.000000000000000
101_60,s0.350000000000000,s3.800000000000000,s180.000000000000000
101_61,s1.050000000000000,s3.800000000000000,s180.000000000000000
101_62,s1.750000000000000,s3.800000000000000,s180.000000000000000
101_63,s2.450000000000000,s3.800000000000000,s180.000000000000000
101_64,s3.150000000000000,s3.800000000000000,s180.000000000000000
101_65,s3.850000000000000,s3.800000000000000,s180.000000000000000
101_66,s4.550000000000000,s3.800000000000000,s180.000000000000000
101_67,s5.250000000000000,s3.800000000000000,s180.000000000000000
101_68,s0.000000000000000,s4.000000000000000,s0.000000000000000
101_69,s0.700000000000000,s4.000000000000000,s0.000000000000000
101_70,s1.400000000000000,s4.000000000000000,s0.000000000000000
101_71,s2.100000000000000,s4.000000000000000,s0.000000000000000
101_72,s2.800000000000000,s4.000000000000000,s0.000000000000000
101_73,s3.500000000000000,s4.000000000000000,s0.000000000000000
101_74,s4.200000000000000,s4.000000000000000,s0.000000000000000
101_75,s4.900000000000000,s4.000000000000000,s0.000000000000000
101_76,s5.600000000000000,s4.000000000000000,s0.000000000000000
101_77,s0.350000000000000,s4.800000000000000,s180.000000000000000
101_78,s1.050000000000000,s4.800000000000000,s180.000000000000000
101_79,s1.750000000000000,s4.800000000000000,s180.000000000000000
101_80,s2.450000000000000,s4.800000000000000,s180.000000000000000
101_81,s3.150000000000000,s4.800000000000000,s180.000000000000000
101_82,s3.850000000000000,s4.800000000000000,s180.000000000000000
101_83,s4.550000000000000,s4.800000000000000,s180.000000000000000
101_84,s5.250000000000000,s4.800000000000000,s180.000000000000000
101_85,s0.000000000000000,s5.000000000000000,s0.000000000000000
101_86,s0.700000000000000,s5.000000000000000,s0.000000000000000
101_87,s1.400000000000000,s5.000000000000000,s0.000000000000000
101_88,s2.100000000000000,s5.000000000000000,s0.000000000000000
101_89,s2.800000000000000,s5.000000000000000,s0.000000000000000
101_90,s3.500000000000000,s5.000000000000000,s0.000000000000000
101_91,s4.200000000000000,s5.000000000000000,s0.000000000000000
101_92,s4.900000000000000,s5.000000000000000,s0.000000000000000
101_93,s5.600000000000000,s5.000000000000000,s0.000000000000000
101_94,s0.350000000000000,s5.800000000000000,s180.000000000000000
101_95,s1.050000000000000,s5.800000000000000,s180.000000000000000
101_96,s1.750000000000000,s5.800000000000000,s180.000000000000000
101_97,s2.450000000000000,s5.800000000000000,s180.000000000000000
101_98,s3.150000000000000,s5.800000000000000,s180.000000000000000
101_99,s3.850000000000000,s5.800000000000000,s180.000000000000000
101_100,s4.550000000000000,s5.800000000000000,s180.000000000000000
102_0,s0.000000000000000,s0.000000000000000,s0.000000000000000
102_1,s0.700000000000000,s0.000000000000000,s0.000000000000000
102_2,s1.400000000000000,s0.000000000000000,s0.000000000000000
102_3,s2.100000000000000,s0.000000000000000,s0.000000000000000
102_4,s2.800000000000000,s0.000000000000000,s0.000000000000000
102_5,s3.500000000000000,s0.000000000000000,s0.000000000000000
102_6,s4.200000000000000,s0.000000000000000,s0.000000000000000
102_7,s4.900000000000000,s0.000000000000000,s0.000000000000000
102_8,s5.600000000000000,s0.000000000000000,s0.000000000000000
102_9,s0.350000000000000,s0.800000000000000,s180.000000000000000
102_10,s1.050000000000000,s0.800000000000000,s180.000000000000000
102_11,s1.750000000000000,s0.800000000000000,s180.000000000000000
102_12,s2.450000000000000,s0.800000000000000,s180.000000000000000
102_13,s3.150000000000000,s0.800000000000000,s180.000000000000000
102_14,s3.850000000000000,s0.800000000000000,s180.000000000000000
102_15,s4.550000000000000,s0.800000000000000,s180.000000000000000
102_16,s5.250000000000000,s0.800000000000000,s180.000000000000000
102_17,s0.000000000000000,s1.000000000000000,s0.000000000000000
102_18,s0.700000000000000,s1.000000000000000,s0.000000000000000
102_19,s1.400000000000000,s1.000000000000000,s0.000000000000000
102_20,s2.100000000000000,s1.000000000000000,s0.000000000000000
102_21,s2.800000000000000,s1.000000000000000,s0.000000000000000
102_22,s3.500000000000000,s1.000000000000000,s0.000000000000000
102_23,s4.200000000000000,s1.000000000000000,s0.000000000000000
102_24,s4.900000000000000,s1.000000000000000,s0.000000000000000
102_25,s5.600000000000000,s1.000000000000000,s0.000000000000000
102_26,s0.350000000000000,s1.800000000000000,s180.000000000000000
102_27,s1.050000000000000,s1.800000000000000,s180.000000000000000
102_28,s1.750000000000000,s1.800000000000000,s180.000000000000000
102_29,s2.450000000000000,s1.800000000000000,s180.000000000000000
102_30,s3.150000000000000,s1.800000000000000,s180.000000000000000
102_31,s3.850000000000000,s1.800000000000000,s180.000000000000000
102_32,s4.550000000000000,s1.800000000000000,s180.000000000000000
102_33,s5.250000000000000,s1.800000000000000,s180.000000000000000
102_34,s0.000000000000000,s2.000000000000000,s0.000000000000000
102_35,s0.700000000000000,s2.000000000000000,s0.000000000000000
102_36,s1.400000000000000,s2.000000000000000,s0.000000000000000
102_37,s2.100000000000000,s2.000000000000000,s0.000000000000000
102_38,s2.800000000000000,s2.000000000000000,s0.000000000000000
102_39,s3.500000000000000,s2.000000000000000,s0.000000000000000
102_40,s4.200000000000000,s2.000000000000000,s0.000000000000000
102_41,s4.900000000000000,s2.000000000000000,s0.000000000000000
102_42,s5.600000000000000,s2.000000000000000,s0.000000000000000
102_43,s0.350000000000000,s2.800000000000000,s180.000000000000000
102_44,s1.050000000000000,s2.800000000000000,s180.000000000000000
102_45,s1.750000000000000,s2.800000000000000,s180.000000000000000
102_46,s2.450000000000000,s2.800000000000000,s180.000000000000000
102_47,s3.150000000000000,s2.800000000000000,s180.000000000000000
102_48,s3.850000000000000,s2.800000000000000,s180.000000000000000
102_49,s4.550000000000000,s2.800000000000000,s180.000000000000000
102_50,s5.250000000000000,s2.800000000000000,s180.000000000000000
102_51,s0.000000000000000,s3.000000000000000,s0.000000000000000
102_52,s0.700000000000000,s3.000000000000000,s0.000000000000000
102_53,s1.400000000000000,s3.000000000000000,s0.000000000000000
102_54,s2.100000000000000,s3.000000000000000,s0.000000000000000
102_55,s2.800000000000000,s3.000000000000000,s0.000000000000000
102_56,s3.500000000000000,s3.000000000000000,s0.000000000000000
102_57,s4.200000000000000,s3.000000000000000,s0.000000000000000
102_58,s4.900000000000000,s3.000000000000000,s0.000000000000000
102_59,s5.600000000000000,s3.000000000000000,s0.000000000000000
102_60,s0.350000000000000,s3.800000000000000,s180.000000000000000
102_61,s1.050000000000000,s3.800000000000000,s180.000000000000000
102_62,s1.750000000000000,s3.800000000000000,s180.000000000000000
102_63,s2.450000000000000,s3.800000000000000,s180.000000000000000
102_64,s3.150000000000000,s3.800000000000000,s180.000000000000000
102_65,s3.850000000000000,s3.800000000000000,s180.000000000000000
102_66,s4.550000000000000,s3.800000000000000,s180.000000000000000
102_67,s5.250000000000000,s3.800000000000000,s180.000000000000000
102_68,s0.000000000000000,s4.000000000000000,s0.000000000000000
102_69,s0.700000000000000,s4.000000000000000,s0.000000000000000
102_70,s1.400000000000000,s4.000000000000000,s0.000000000000000
102_71,s2.100000000000000,s4.000000000000000,s0.000000000000000
102_72,s2.800000000000000,s4.000000000000000,s0.000000000000000
102_73,s3.500000000000000,s4.000000000000000,s0.000000000000000
102_74,s4.200000000000000,s4.000000000000000,s0.000000000000000
102_75,s4.900000000000000,s4.000000000000000,s0.000000000000000
102_76,s5.600000000000000,s4.000000000000000,s0.000000000000000
102_77,s0.350000000000000,s4.800000000000000,s180.000000000000000
102_78,s1.050000000000000,s4.800000000000000,s180.000000000000000
102_79,s1.750000000000000,s4.800000000000000,s180.000000000000000
102_80,s2.450000000000000,s4.800000000000000,s180.000000000000000
102_81,s3.150000000000000,s4.800000000000000,s180.000000000000000
102_82,s3.850000000000000,s4.800000000000000,s180.000000000000000
102_83,s4.550000000000000,s4.800000000000000,s180.000000000000000
102_84,s5.250000000000000,s4.800000000000000,s180.000000000000000
102_85,s0.000000000000000,s5.000000000000000,s0.000000000000000
102_86,s0.700000000000000,s5.000000000000000,s0.000000000000000
102_87,s1.400000000000000,s5.000000000000000,s0.000000000000000
102_88,s2.100000000000000,s5.000000000000000,s0.000000000000000
102_89,s2.800000000000000,s5.000000000000000,s0.000000000000000
102_90,s3.500000000000000,s5.000000000000000,s0.000000000000000
102_91,s4.200000000000000,s5.000000000000000,s0.000000000000000
102_92,s4.900000000000000,s5.000000000000000,s0.000000000000000
102_93,s5.600000000000000,s5.000000000000000,s0.000000000000000
102_94,s0.350000000000000,s5.800000000000000,s180.000000000000000
102_95,s1.050000000000000,s5.800000000000000,s180.000000000000000
102_96,s1.750000000000000,s5.800000000000000,s180.000000000000000
102_97,s2.450000000000000,s5.800000000000000,s180.000000000000000
102_98,s3.150000000000000,s5.800000000000000,s180.000000000000000
102_99,s3.850000000000000,s5.800000000000000,s180.000000000000000
102_100,s4.550000000000000,s5.800000000000000,s180.000000000000000
102_101,s5.250000000000000,s5.800000000000000,s180.000000000000000
103_0,s0.000000000000000,s0.000000000000000,s0.000000000000000
103_1,s0.700000000000000,s0.000000000000000,s0.000000000000000
103_2,s1.400000000000000,s0.000000000000000,s0.000000000000000
103_3,s2.100000000000000,s0.000000000000000,s0.000000000000000
103_4,s2.800000000000000,s0.000000000000000,s0.000000000000000
103_5,s3.500000000000000,s0.000000000000000,s0.000000000000000
103_6,s4.200000000000000,s0.000000000000000,s0.000000000000000
103_7,s4.900000000000000,s0.000000000000000,s0.000000000000000
103_8,s5.600000000000000,s0.000000000000000,s0.000000000000000
103_9,s0.350000000000000,s0.800000000000000,s180.000000000000000
103_10,s1.050000000000000,s0.800000000000000,s180.000000000000000
103_11,s1.750000000000000,s0.800000000000000,s180.000000000000000
103_12,s2.450000000000000,s0.800000000000000,s180.000000000000000
103_13,s3.150000000000000,s0.800000000000000,s180.000000000000000
103_14,s3.850000000000000,s0.800000000000000,s180.000000000000000
103_15,s4.550000000000000,s0.800000000000000,s180.000000000000000
103_16,s5.250000000000000,s0.800000000000000,s180.000000000000000
103_17,s5.950000000000000,s0.800000000000000,s180.000000000000000
103_18,s0.000000000000000,s1.000000000000000,s0.000000000000000
103_19,s0.700000000000000,s1.000000000000000,s0.000000000000000
103_20,s1.400000000000000,s1.000000000000000,s0.000000000000000
103_21,s2.100000000000000,s1.000000000000000,s0.000000000000000
103_22,s2.800000000000000,s1.000000000000000,s0.000000000000000
103_23,s3.500000000000000,s1.000000000000000,s0.000000000000000
103_24,s4.200000000000000,s1.000000000000000,s0.000000000000000
103_25,s4.900000000000000,s1.000000000000000,s0.000000000000000
103_26,s5.600000000000000,s1.000000000000000,s0.000000000000000
103_27,s0.350000000000000,s1.800000000000000,s180.000000000000000
103_28,s1.050000000000000,s1.800000000000000,s180.000000000000000
103_29,s1.750000000000000,s1.800000000000000,s180.000000000000000
103_30,s2.450000000000000,s1.800000000000000,s180.000000000000000
103_31,s3.150000000000000,s1.800000000000000,s180.000000000000000
103_32,s3.850000000000000,s1.800000000000000,s180.000000000000000
103_33,s4.550000000000000,s1.800000000000000,s180.000000000000000
103_34,s5.250000000000000,s1.800000000000000,s180.000000000000000
103_35,s5.950000000000000,s1.800000000000000,s180.000000000000000
103_36,s0.000000000000000,s2.000000000000000,s0.000000000000000
103_37,s0.700000000000000,s2.000000000000000,s0.000000000000000
103_38,s1.400000000000000,s2.000000000000000,s0.000000000000000
103_39,s2.100000000000000,s2.000000000000000,s0.000000000000000
103_40,s2.800000000000000,s2.000000000000000,s0.000000000000000
103_41,s3.500000000000000,s2.000000000000000,s0.000000000000000
103_42,s4.200000000000000,s2.000000000000000,s0.000000000000000
103_43,s4.900000000000000,s2.000000000000000,s0.000000000000000
103_44,s5.600000000000000,s2.000000000000000,s0.000000000000000
103_45,s0.350000000000000,s2.800000000000000,s180.000000000000000
103_46,s1.050000000000000,s2.800000000000000,s180.000000000000000
103_47,s1.750000000000000,s2.800000000000000,s180.000000000000000
103_48,s2.450000000000000,s2.800000000000000,s180.000000000000000
103_49,s3.150000000000000,s2.800000000000000,s180.000000000000000
103_50,s3.850000000000000,s2.800000000000000,s180.000000000000000
103_51,s4.550000000000000,s2.800000000000000,s180.000000000000000
103_52,s5.250000000000000,s2.800000000000000,s180.000000000000000
103_53,s5.950000000000000,s2.800000000000000,s180.000000000000000
103_54,s0.000000000000000,s3.000000000000000,s0.000000000000000
103_55,s0.700000000000000,s3.000000000000000,s0.000000000000000
103_56,s1.400000000000000,s3.000000000000000,s0.000000000000000
103_57,s2.100000000000000,s3.000000000000000,s0.000000000000000
103_58,s2.800000000000000,s3.000000000000000,s0.000000000000000
103_59,s3.500000000000000,s3.000000000000000,s0.000000000000000
103_60,s4.200000000000000,s3.000000000000000,s0.000000000000000
103_61,s4.900000000000000,s3.000000000000000,s0.000000000000000
103_62,s5.600000000000000,s3.000000000000000,s0.000000000000000
103_63,s0.350000000000000,s3.800000000000000,s180.000000000000000
103_64,s1.050000000000000,s3.800000000000000,s180.000000000000000
103_65,s1.750000000000000,s3.800000000000000,s180.000000000000000
103_66,s2.450000000000000,s3.800000000000000,s180.000000000000000
103_67,s3.150000000000000,s3.800000000000000,s180.000000000000000
103_68,s3.850000000000000,s3.800000000000000,s180.000000000000000
103_69,s4.550000000000000,s3.800000000000000,s180.000000000000000
103_70,s5.250000000000000,s3.800000000000000,s180.000000000000000
103_71,s5.950000000000000,s3.800000000000000,s180.000000000000000
103_72,s0.000000000000000,s4.000000000000000,s0.000000000000000
103_73,s0.700000000000000,s4.000000000000000,s0.000000000000000
103_74,s1.400000000000000,s4.000000000000000,s0.000000000000000
103_75,s2.100000000000000,s4.000000000000000,s0.000000000000000
103_76,s2.800000000000000,s4.000000000000000,s0.000000000000000
103_77,s3.500000000000000,s4.000000000000000,s0.000000000000000
103_78,s4.200000000000000,s4.000000000000000,s0.000000000000000
103_79,s4.900000000000000,s4.000000000000000,s0.000000000000000
103_80,s5.600000000000000,s4.000000000000000,s0.000000000000000
103_81,s0.350000000000000,s4.800000000000000,s180.000000000000000
103_82,s1.050000000000000,s4.800000000000000,s180.000000000000000
103_83,s1.750000000000000,s4.800000000000000,s180.000000000000000
103_84,s2.450000000000000,s4.800000000000000,s180.000000000000000
103_85,s3.150000000000000,s4.800000000000000,s180.000000000000000
103_86,s3.850000000000000,s4.800000000000000,s180.000000000000000
103_87,s4.550000000000000,s4.800000000000000,s180.000000000000000
103_88,s5.250000000000000,s4.800000000000000,s180.000000000000000
103_89,s5.950000000000000,s4.800000000000000,s180.000000000000000
103_90,s0.000000000000000,s5.000000000000000,s0.000000000000000
103_91,s0.700000000000000,s5.000000000000000,s0.000000000000000
103_92,s1.400000000000000,s5.000000000000000,s0.000000000000000
103_93,s2.100000000000000,s5.000000000000000,s0.000000000000000
103_94,s2.800000000000000,s5.000000000000000,s0.000000000000000
103_95,s3.500000000000000,s5.000000000000000,s0.000000000000000
103_96,s4.200000000000000,s5.000000000000000,s0.000000000000000
103_97,s4.900000000000000,s5.000000000000000,s0.000000000000000
103_98,s5.600000000000000,s5.000000000000000,s0.000000000000000
103_99,s0.350000000000000,s5.800000000000000,s180.000000000000000
103_100,s1.050000000000000,s5.800000000000000,s180.000000000000000
103_101,s1.750000000000000,s5.800000000000000,s180.000000000000000
103_102,s2.450000000000000,s5.800000000000000,s180.000000000000000
104_0,s0.070172097444870,s-0.235570374058270,s0.388341706592931
104_1,s0.640750531719626,s-0.009135932509737,s0.358897541073316
104_2,s1.426106976954519,s-0.099623383351357,s-1.434431134993621
104_3,s2.104379648718465,s0.051035722056430,s-2.868855892555898
104_4,s2.785452224538581,s0.031916882457142,s0.476797123923061
104_5,s3.456467399507386,s0.075079292978960,s1.193496795946298
104_6,s4.289525115604770,s0.059616356647729,s2.949779301878201
104_7,s4.828850514434556,s0.069637749068765,s-2.953109684981148
104_8,s5.614175586623145,s-0.099340828969252,s0.316654954255728
104_9,s0.377071797497085,s0.766949807920533,s180.137968782686812
104_10,s1.052724803196572,s0.871695099323324,s178.995902575486781
104_11,s1.713411690242021,s0.801773183729755,s179.769614488277540
104_12,s2.506946516459560,s0.742643519124125,s180.161834486186791
104_13,s3.067717398464149,s0.797280866162745,s180.833321981029115
104_14,s3.891052075686293,s0.899200049284107,s179.701964193879064
104_15,s4.451931538051048,s0.746778887637252,s180.810421939504181
104_16,s5.282437850909123,s0.770000852357241,s181.460286939611962
104_17,s5.991991237876814,s0.692930044868547,s198.618768487344596
104_18,s0.043629416326762,s1.047387141302548,s1.824700378179940
104_19,s0.647344919101550,s1.004817636161906,s2.462198252832614
104_20,s1.317053895141616,s0.915957448297069,s0.502841015624971
104_21,s2.135383118697939,s1.012683410092438,s0.131066291594712
104_22,s2.871656228044972,s1.001944775329662,s0.039738009138566
104_23,s3.548336377135899,s1.010742010873713,s-2.432966224067047
104_24,s4.109608999871661,s0.956658166155816,s-1.250116551655875
104_25,s4.904343287804076,s0.932896736953880,s-1.251883533358148
104_26,s5.546976357748703,s0.939681660520807,s-0.156641880648602
104_27,s0.268516697230053,s1.816250734889306,s177.392780894186672
104_28,s1.057726097655287,s1.758886425959735,s181.885506669854550
104_29,s1.770848542551356,s1.847688873528119,s182.916167469168698
104_30,s2.512128104049144,s1.714690602991620,s177.765207608293423
104_31,s3.112212692772046,s1.747259775432648,s177.991053727381484
104_32,s3.763950263328868,s1.863017830812989,s181.955448973640387
104_33,s4.580417718411757,s1.806154712540703,s180.375253523354502
104_34,s5.164020195880987,s1.778338081182238,s182.091151632045410
104_35,s5.978482833301645,s1.744036164199723,s196.430452715551212
104_36,s0.067743264828340,s2.054672266685764,s14.784915659496249
104_37,s0.772023883203422,s2.059552906269085,s-0.325842700485663
104_38,s1.425198493797483,s2.069308332678327,s0.395946007877640
104_39,s2.155328846615903,s2.055670805845464,s2.160309245277221
104_40,s2.734160194725787,s1.975505484979448,s-2.874662830249633
104_41,s3.583335432545015,s1.906221075569602,s-1.281332813888051
104_42,s4.216296648673122,s1.959204203349543,s1.987761430831267
104_43,s4.932187961636657,s1.995533578002446,s-1.713547232708296
104_44,s5.696074109145580,s2.042345200090071,s-0.963797956039590
104_45,s0.433317077191530,s2.865538075040695,s181.462353319355458
104_46,s1.097522847357334,s2.725709801603882,s180.435809245914669
104_47,s1.666169395781286,s2.885937475043410,s180.785983806240239
104_48,s2.448622287924689,s2.885763540741344,s179.120509501620262
104_49,s3.128400055871940,s2.819985307798048,s181.515905364224722
104_50,s3.929828865625872,s2.707156761843062,s177.658756058663158
104_51,s4.499027858115999,s2.806665793774342,s182.370344831497249
104_52,s5.283938448824316,s2.801630160083326,s182.810786174790252
104_53,s5.958901286648648,s2.783511958226490,s178.393235384676984
104_54,s0.085922600120331,s3.029107022809452,s1.482742179848271
104_55,s0.622556272325697,s3.087187573175043,s0.433036654781426
104_56,s1.320770156429547,s3.014399678047891,s-0.184114943245773
104_57,s2.086878407386016,s3.096220724385215,s0.080407302826112
104_58,s2.854912118317335,s3.031251129131202,s-0.992086379019956
104_59,s3.554455311135154,s2.992423375418579,s0.798369488050830
104_60,s4.108300288668508,s2.910876173821016,s1.416906122414365
104_61,s4.937893317416161,s2.938354931578131,s-1.022377929523430
104_62,s5.544930591277091,s3.095048699497466,s-2.765654474172951
104_63,s0.400553537889014,s3.814141165298180,s179.346723671231615
104_64,s1.093255125409676,s3.788897552772066,s181.252063111781126
104_65,s1.684828752177889,s3.733275066919070,s179.509281339734372
104_66,s2.436757939856804,s3.810074231473578,s177.464894207347385
104_67,s3.087809995942623,s3.779122849186425,s179.596562173925321
104_68,s3.784047320785355,s3.735190142522529,s182.568391397982651
104_69,s4.487918231436216,s3.833669021369650,s180.097680629348787
104_70,s5.199580901530470,s3.726648327173679,s181.279113042455521
104_71,s5.925112616292074,s3.793911190435095,s179.234142557298583
104_72,s0.034047048446617,s4.001682801357689,s2.516711750196613
104_73,s0.731536090964637,s4.006077482579850,s2.010639124105507
104_74,s1.340146366777164,s4.053295648453829,s-1.178398276426233
104_75,s2.149017998195200,s4.000772143196780,s0.498429933111618
104_76,s2.886582783151490,s3.935631864910169,s-1.122092865779346
104_77,s3.462531148618596,s4.098564205238208,s0.897652579584100
104_78,s4.270105503436702,s3.993629804396162,s-2.483802726226344
104_79,s4.993770228651282,s3.958540091797876,s-2.237502028681622
104_80,s5.556521606240938,s3.913561180997463,s2.468240037313320
104_81,s0.409048198545779,s4.833094518698790,s182.122553558208921
104_82,s1.144053872079777,s4.706033190146243,s179.009231322415673
104_83,s1.650911122070874,s4.807986915738543,s179.365909113440267
104_84,s2.460231299104062,s4.846907450710317,s180.077390076346319
104_85,s3.131311203441455,s4.848159386756323,s178.035815634055638
104_86,s3.845926338322831,s4.773848063637600,s179.914637486958782
104_87,s4.517764282671253,s4.847740349448137,s178.822450766520689
104_88,s5.205999774948671,s4.708954334905306,s177.607307568034088
104_89,s5.969988157739135,s4.845699693777810,s179.441215119800518
104_90,s0.053023858279879,s4.913480382910018,s0.966352877075507
104_91,s0.734046653605701,s4.910698586539869,s-1.236261931611577
104_92,s1.458740094770207,s4.974322729786890,s-1.629010861036748
104_93,s2.113928055683976,s5.066405066091097,s-1.580430743211395
104_94,s2.876728005099668,s4.985419045331929,s-1.911590769342226
104_95,s3.594377131799105,s4.967062384423262,s0.710888972847584
104_96,s4.190604056392125,s4.961373756363717,s2.023599645476150
104_97,s4.875835353308341,s4.927301890223315,s1.454463994980357
104_98,s5.557014012329672,s5.040962988054044,s18.789959825314437
104_99,s0.349007121083050,s5.862831962950733,s181.852759271446246
104_100,s1.020793601127953,s5.745519999901020,s182.831688313781910
104_101,s1.678543874452544,s5.807449174709297,s179.682963669006000
104_102,s2.377892012404887,s5.847109635032287,s178.368603591491109
104_103,s3.207191153310982,s5.839732467041654,s179.242500643992656
105_0,s0.000000000000000,s0.000000000000000,s0.000000000000000
105_1,s0.700000000000000,s0.000000000000000,s0.000000000000000
105_2,s1.400000000000000,s0.000000000000000,s0.000000000000000
105_3,s2.100000000000000,s0.000000000000000,s0.000000000000000
105_4,s2.800000000000000,s0.000000000000000,s0.000000000000000
105_5,s3.500000000000000,s0.000000000000000,s0.000000000000000
105_6,s4.200000000000000,s0.000000000000000,s0.000000000000000
105_7,s4.900000000000000,s0.000000000000000,s0.000000000000000
105_8,s5.600000000000000,s0.000000000000000,s0.000000000000000
105_9,s0.350000000000000,s0.800000000000000,s180.000000000000000
105_10,s1.050000000000000,s0.800000000000000,s180.000000000000000
105_11,s1.750000000000000,s0.800000000000000,s180.000000000000000
105_12,s2.450000000000000,s0.800000000000000,s180.000000000000000
105_13,s3.150000000000000,s0.800000000000000,s180.000000000000000
105_14,s3.850000000000000,s0.800000000000000,s180.000000000000000
105_15,s4.550000000000000,s0.800000000000000,s180.000000000000000
105_16,s5.250000000000000,s0.800000000000000,s180.000000000000000
105_17,s5.950000000000000,s0.800000000000000,s180.000000000000000
105_18,s0.000000000000000,s1.000000000000000,s0.000000000000000
105_19,s0.700000000000000,s1.000000000000000,s0.000000000000000
105_20,s1.400000000000000,s1.000000000000000,s0.000000000000000
105_21,s2.100000000000000,s1.000000000000000,s0.000000000000000
105_22,s2.800000000000000,s1.000000000000000,s0.000000000000000
105_23,s3.500000000000000,s1.000000000000000,s0.000000000000000
105_24,s4.200000000000000,s1.000000000000000,s0.000000000000000
105_25,s4.900000000000000,s1.000000000000000,s0.000000000000000
105_26,s5.600000000000000,s1.000000000000000,s0.000000000000000
105_27,s0.350000000000000,s1.800000000000000,s180.000000000000000
105_28,s1.050000000000000,s1.800000000000000,s180.000000000000000
105_29,s1.750000000000000,s1.800000000000000,s180.000000000000000
105_30,s2.450000000000000,s1.800000000000000,s180.000000000000000
105_31,s3.150000000000000,s1.800000000000000,s180.000000000000000
105_32,s3.850000000000000,s1.800000000000000,s180.000000000000000
105_33,s4.550000000000000,s1.800000000000000,s180.000000000000000
105_34,s5.250000000000000,s1.800000000000000,s180.000000000000000
105_35,s5.950000000000000,s1.800000000000000,s180.000000000000000
105_36,s0.000000000000000,s2.000000000000000,s0.000000000000000
105_37,s0.700000000000000,s2.000000000000000,s0.000000000000000
105_38,s1.400000000000000,s2.000000000000000,s0.000000000000000
105_39,s2.100000000000000,s2.000000000000000,s0.000000000000000
105_40,s2.800000000000000,s2.000000000000000,s0.000000000000000
105_41,s3.500000000000000,s2.000000000000000,s0.000000000000000
105_42,s4.200000000000000,s2.000000000000000,s0.000000000000000
105_43,s4.900000000000000,s2.000000000000000,s0.000000000000000
105_44,s5.600000000000000,s2.000000000000000,s0.000000000000000
105_45,s0.350000000000000,s2.800000000000000,s180.000000000000000
105_46,s1.050000000000000,s2.800000000000000,s180.000000000000000
105_47,s1.750000000000000,s2.800000000000000,s180.000000000000000
105_48,s2.450000000000000,s2.800000000000000,s180.000000000000000
105_49,s3.150000000000000,s2.800000000000000,s180.000000000000000
105_50,s3.850000000000000,s2.800000000000000,s180.000000000000000
105_51,s4.550000000000000,s2.800000000000000,s180.000000000000000
105_52,s5.250000000000000,s2.800000000000000,s180.000000000000000
105_53,s5.950000000000000,s2.800000000000000,s180.000000000000000
105_54,s0.000000000000000,s3.000000000000000,s0.000000000000000
105_55,s0.700000000000000,s3.000000000000000,s0.000000000000000
105_56,s1.400000000000000,s3.000000000000000,s0.000000000000000
105_57,s2.100000000000000,s3.000000000000000,s0.000000000000000
105_58,s2.800000000000000,s3.000000000000000,s0.000000000000000
105_59,s3.500000000000000,s3.000000000000000,s0.000000000000000
105_60,s4.200000000000000,s3.000000000000000,s0.000000000000000
105_61,s4.900000000000000,s3.000000000000000,s0.000000000000000
105_62,s5.600000000000000,s3.000000000000000,s0.000000000000000
105_63,s0.350000000000000,s3.800000000000000,s180.000000000000000
105_64,s1.050000000000000,s3.800000000000000,s180.000000000000000
105_65,s1.750000000000000,s3.800000000000000,s180.000000000000000
105_66,s2.450000000000000,s3.800000000000000,s180.000000000000000
