id,x,y,deg
107_62,s5.479415834511293,s2.723520014531545,s4.591168651280681
107_63,s0.143081834105454,s3.971354555784671,s182.450389153692356
107_64,s1.059235211993486,s3.842402499622814,s196.061355508348953
107_65,s1.658516593056908,s4.172017627739073,s181.863086002217955
107_66,s2.306444059675066,s3.789006439528013,s178.314570909384656
107_67,s2.721323118950254,s3.895146227023927,s178.185213838908709
107_68,s3.895175302901804,s3.634954049684899,s180.264418442550607
107_69,s4.206708284167839,s3.810328983264454,s188.168969157671313
107_70,s5.262534126289166,s4.097767660128151,s188.383329638432656
107_71,s5.765505674913004,s3.807264483773722,s202.474740325290611
107_72,s0.181102365575373,s3.573275505571425,s-0.881705283654925
107_73,s0.887778521959744,s4.147309645971723,s9.692689866745534
107_74,s1.623290296283567,s3.987462934987922,s-1.026520728240276
107_75,s2.397596026477909,s3.747094265842948,s-2.271928421147550
107_76,s2.794316222638993,s3.837138337206869,s5.011084462457482
107_77,s3.389958756961498,s4.085897949064830,s-2.919268794791182
107_78,s4.276883600671670,s4.035133952807938,s9.024816715877877
107_79,s5.132276151455474,s3.560488563789534,s-1.670797078946658
107_80,s5.501926576862830,s4.133331633514318,s4.808872278685137
107_81,s0.547867417624834,s4.666592409548022,s176.064681703876062
107_82,s1.399381831490344,s4.766653719035275,s168.897765816015152
107_83,s1.342009111369372,s4.691238487230364,s179.206261550562374
107_84,s2.514241754041774,s4.651018226943085,s178.218251400584705
107_85,s3.452144951698710,s4.639901694250664,s185.327216777755098
107_86,s3.532009632343974,s4.762585862621015,s182.624613312445234
107_87,s4.583188661375975,s4.960035774208507,s180.773543833899737
107_88,s4.836598875308435,s4.790852604154101,s193.706727138598950
107_89,s5.813299621583568,s4.909374164159003,s183.727932718094024
107_90,s0.220139840845397,s4.960031572816317,s24.602229243520298
107_91,s0.593008413837932,s5.052341054700382,s-3.883979785416491
107_92,s1.240577266479660,s5.119358035476486,s3.559296162607849
107_93,s2.025652878477152,s4.849708994869597,s0.564553779970342
107_94,s2.936229946028137,s4.780057120122303,s-1.222493216090132
107_95,s3.647019537578103,s5.128363894091608,s-7.659150807468354
107_96,s4.158386377752477,s5.010068965288919,s-5.327738188261637
107_97,s4.962691874004198,s4.546006066282279,s-7.768612026741625
107_98,s5.554515344068927,s5.031261818261062,s-5.476640587716085
107_99,s0.293961062829037,s5.972261789549503,s184.464482655002200
107_100,s1.217479514097132,s5.914922237514632,s176.943868775496838
107_101,s1.815183793799783,s5.774071771752758,s181.326742680142701
107_102,s2.260032025154314,s5.861266828841743,s187.666656229276072
107_103,s3.097507408002107,s5.833943937419162,s190.668432529352145
107_104,s3.577420562450113,s5.473354251332815,s182.835041882962770
107_105,s4.636217110769244,s5.640213731563935,s186.515024833882222
107_106,s4.990854601900824,s5.760576159386210,s171.335553478171732
108_0,s0.266843109709589,s-0.062912086211206,s11.282113968534889
108_1,s0.639118956564161,s0.396092918794930,s1.018643705672637
108_2,s1.428105644510417,s0.230069613962214,s12.035680538279577
108_3,s1.600585579065487,s0.022902032666043,s7.274571568360422
108_4,s2.647319580793845,s-0.030321487624687,s-23.081736204206024
108_5,s3.581978757834020,s0.015175458861449,s11.220800239328860
108_6,s4.190537169662369,s0.143408424051092,s-11.349283834730434
108_7,s5.071507970087613,s-0.052799394149635,s8.200341508695283
108_8,s5.585369334472326,s-0.043479528101279,s-5.171797211743897
108_9,s0.552237649082820,s0.818761973183561,s182.770378626059170
108_10,s0.876835320672620,s0.560091734549693,s181.683262577921397
108_11,s1.798276230534627,s1.098193243004404,s186.051549658884909
108_12,s2.463688151699736,s1.231044063549069,s173.014880466583548
108_13,s3.303675484106118,s0.913979473204304,s175.371178878902271
108_14,s4.130332281748370,s0.953607127216407,s176.701320811158496
108_15,s4.716123408159950,s0.920704110016249,s181.651234802241902
108_16,s5.893167741447138,s0.789886707955075,s184.479423215880303
108_17,s5.676715953971337,s0.601064794088970,s184.462649358676231
108_18,s0.279973179266833,s1.136137891001227,s20.931100496572032
108_19,s0.734678069029391,s0.826841551501916,s-11.198658322897071
108_20,s1.056277270224058,s0.958649683055881,s3.453086911132540
108_21,s2.228166149232530,s0.889097494917424,s1.325726001519248
108_22,s2.682992157265195,s1.053780539738931,s-1.012524795096053
108_23,s3.489795123883765,s0.971811581498881,s-1.287602167964068
108_24,s4.239772429211088,s0.892600646444025,s10.893103938586362
108_25,s4.793619085439179,s1.312414059614972,s-16.521705378306496
108_26,s5.408190195905017,s0.873678829462422,s14.009943401976528
108_27,s0.611231683638336,s2.112701147925585,s188.253020124074709
108_28,s1.162980530479849,s1.426098993089540,s169.163674355821257
108_29,s1.736256991154317,s1.925261784493556,s182.742103669964649
108_30,s2.399108001559848,s1.764555553063548,s177.249547551903930
108_31,s3.362210134389070,s1.785954635395664,s187.836216631100257
108_32,s4.307128843642183,s2.109413514351611,s177.463577846844458
108_33,s4.445739995072778,s1.477550893419293,s177.526281466309143
108_34,s5.444885361854284,s0.988609714752770,s176.225771316556404
108_35,s5.797315882233888,s1.687586109267385,s187.832745825711754
108_36,s0.376738141309626,s2.282154090920910,s1.198903658573804
108_37,s0.474108596720012,s1.828617635617746,s-2.686936756838625
108_38,s1.527659230191430,s2.054962687675471,s-2.144206318574756
108_39,s2.541531165294356,s2.066127670612345,s-6.669463487358664
108_40,s2.562484404313759,s2.225670512698827,s-7.099581080494303
108_41,s3.419996824445240,s1.901588157534616,s0.969513663685404
108_42,s4.290038357882700,s2.039790847859712,s9.128397828655112
108_43,s4.724528774772361,s2.629531252943547,s-11.826484951556949
108_44,s5.513945974247688,s1.794216103883380,s10.910207033671842
108_45,s0.285174484637553,s2.926409300500791,s184.308871625758059
108_46,s1.140238861741612,s2.650406626777566,s191.519481891640822
108_47,s1.538165406036123,s3.006389577460491,s193.107780516408837
108_48,s2.624189930092094,s2.706612936924977,s174.621310503939924
108_49,s2.873898431192970,s2.635635596692337,s170.794567729187918
108_50,s3.238143202187381,s3.265195526263359,s172.526444660943696
108_51,s4.485070583567118,s3.128239279308350,s169.214197152377920
108_52,s5.224684054649934,s3.198666791184801,s183.972173014117203
108_53,s5.942779400340109,s2.815750348955632,s170.283798829387877
108_54,s0.538946480233593,s3.094322134201802,s-10.024636866398975
108_55,s0.634126128715676,s3.205454675480619,s9.273581113671861
108_56,s0.879108998021802,s3.049536893511231,s-3.233010109291041
108_57,s1.841122670559673,s2.973219454681726,s17.197910166460947
108_58,s2.655350569662771,s3.142026511709251,s1.066610018259493
108_59,s3.226735611305393,s2.815957450943074,s4.983882859069061
108_60,s4.180120030007285,s2.779344509732595,s-9.947704138843468
108_61,s4.520672479183378,s2.734774076172024,s4.779846840564553
108_62,s5.954795506684415,s3.025724742865527,s18.341764868618839
108_63,s0.465334709835588,s3.714200429076437,s186.057108115344391
108_64,s0.817151645870343,s4.002861135238263,s186.902124638990699
108_65,s1.927095764476868,s3.714232649004297,s169.822204424596890
108_66,s2.378544858663167,s4.008036529688271,s186.025544276257904
108_67,s3.530318312334785,s4.042911662025087,s173.232706235332699
108_68,s3.830796438838747,s4.232360063564304,s188.751403322531928
108_69,s4.522194759558808,s3.984492240657697,s180.557154301244054
108_70,s4.890946197669172,s3.673833393307673,s177.309751751436750
108_71,s5.945916921774326,s4.046517671300249,s191.025164160477090
108_72,s0.436670694197909,s3.529457476998799,s-1.328758984785823
108_73,s0.659955552257058,s4.365837205432508,s-5.728843722452610
108_74,s1.381583354797473,s3.743464652055067,s0.368100088047197
108_75,s2.257501324000828,s4.094925963779536,s0.082681834294904
108_76,s2.734084905111999,s3.804275100576274,s5.405739536586520
108_77,s3.282934277829781,s3.848596087210908,s1.422302217944960
108_78,s4.264977848621553,s3.868919418180449,s13.487469175307282
108_79,s5.486626279614375,s3.911447093737626,s-0.750957790257032
108_80,s5.720880412688422,s3.975568937861425,s3.397984640115927
108_81,s0.799388002537007,s5.009634552886124,s171.149008391487286
108_82,s1.033270451349938,s4.536596506004578,s176.068200318941194
108_83,s1.431996971102427,s4.655041618803300,s184.662957777136199
108_84,s2.301556233445935,s5.210096706911016,s176.411081186409604
108_85,s2.965102854563015,s4.619778857267304,s190.100188262920511
108_86,s3.776087193176338,s4.888512032630341,s183.846951918792456
108_87,s4.796031248686045,s4.622243725867833,s180.697039244133776
108_88,s5.201508843579229,s5.029282719597702,s170.359633526272518
108_89,s5.995275504013002,s4.723932020521950,s193.069593742156542
108_90,s0.321558723435318,s4.978919119022238,s-1.362335768362791
108_91,s0.271613280405469,s5.027394221231781,s-0.202619336695879
108_92,s1.312560666129656,s5.308794300617277,s-8.927649535919816
108_93,s1.561462035558883,s5.281734513131790,s-9.540607664282284
108_94,s3.050392100042283,s5.209159321091404,s-5.893027332863799
108_95,s3.688499139835146,s4.820689223149767,s4.395775770388220
108_96,s3.791523261422133,s5.059452110116979,s13.420417103533042
108_97,s4.839357877795017,s4.674402045929757,s1.465707989825354
108_98,s5.494753982297714,s5.208987017085459,s0.623634673234838
108_99,s0.310869473731457,s5.845038374525839,s188.067378824299112
108_100,s0.831788688694984,s5.750935530219669,s189.948140975354931
108_101,s1.310772364760864,s5.797673251956364,s180.677862096828846
108_102,s2.553449865848637,s5.551727435473521,s178.531412323080104
108_103,s3.407538373365468,s5.838275320407091,s187.367041388300493
108_104,s3.617872465917985,s5.895811690656898,s174.748199026330781
108_105,s4.718182012390034,s5.660140496694415,s148.271312891377050
108_106,s5.184727796994316,s5.790083132425713,s199.171556596457719
108_107,s5.773872306944196,s5.559319870954597,s181.351922134915014
109_0,s0.066879281509762,s-0.039138033110277,s-2.439304028345915
109_1,s0.330100194114598,s0.054431085213369,s-8.254690590565724
109_2,s1.492096727404418,s-0.160187026274225,s3.624866583069455
109_3,s2.263311548947454,s-0.173452027250177,s-1.343946019019112
109_4,s2.911527431527511,s-0.289824657592791,s-13.372758945818276
109_5,s3.122064519868544,s-0.271238391856861,s2.349993754357919
109_6,s4.523763646962762,s0.177832080079380,s-0.566488322710036
109_7,s4.632194008853428,s-0.089155612320665,s6.690334739318291
109_8,s5.543535864349724,s0.224544512176404,s9.464789581316090
109_9,s6.041224519321156,s-0.168128872724033,s5.192349735114746
109_10,s0.041524042064113,s0.385382694965281,s169.359657357114713
109_11,s0.697490294168306,s0.711174430230021,s175.584643138861168
109_12,s2.097779406602329,s0.492132599333057,s180.877208455055296
109_13,s1.854522287822344,s0.926341223806549,s173.429095710127342
109_14,s2.931335033235682,s0.298649766022805,s168.632168040403286
109_15,s3.786638577797375,s0.855272639231124,s171.922372746188159
109_16,s4.141228922957792,s0.896912102866427,s168.665560042065096
109_17,s5.594317613854237,s0.856710328538843,s187.428577784185023
109_18,s5.863135851300903,s0.374235885067908,s177.982988278532559
109_19,s0.132031313248730,s1.170941448704878,s1.632279803711645
109_20,s0.903110025414018,s0.676410901245014,s8.346810372322361
109_21,s1.418854015673996,s1.186970837118019,s-13.515069948415132
109_22,s1.614156704293677,s1.088612183879101,s4.876962329460416
109_23,s2.689405582981322,s1.207216930241108,s1.286924411113836
109_24,s4.063976237238993,s0.708124650361786,s8.884251599183980
109_25,s4.081976630968788,s1.037818591402870,s2.469211732629305
109_26,s4.514811936829836,s1.391185644030970,s-4.693697524258294
109_27,s5.646790338600117,s1.106451117289694,s-5.913909843028695
109_28,s5.966186340947534,s0.788984175340322,s-29.841985737902565
109_29,s0.401771318819755,s1.757436098774971,s176.460770024515739
109_30,s0.696605514511183,s1.901693875579031,s183.537900631246117
109_31,s1.701944490532662,s1.561826783073119,s184.532573097119752
109_32,s2.729008373248278,s1.849342546111311,s174.136414675791457
109_33,s3.359548746771596,s1.611047860228595,s186.432658634051222
109_34,s3.529350275221672,s1.498547333848699,s176.892814117381704
109_35,s4.354002084394867,s1.684623436715563,s175.237326645903039
109_36,s5.294568412648910,s2.240518325225739,s167.784795988118447
109_37,s5.779557914415618,s1.811063457118570,s182.739482057177298
109_38,s0.496074319485517,s1.688642274932315,s-4.871776664113205
109_39,s0.440641359722119,s2.126903182767256,s1.473233786645589
109_40,s0.934046179901549,s1.425719037487653,s-2.071047584111862
109_41,s2.176759503432598,s2.180622960846625,s0.785230698564764
109_42,s2.866370733862658,s1.865853801854735,s-1.410353365388600
109_43,s3.474115033135668,s2.256949594227743,s8.949407737929613
109_44,s4.069258714111996,s1.870898172806093,s9.906646636747350
109_45,s4.956334431426380,s2.297410585300943,s5.594863436100747
109_46,s5.626945048975895,s1.444385579958239,s8.195062978374704
109_47,s6.012490524076264,s1.967124160017536,s5.183185140339118
109_48,s0.555896289092125,s2.725517836416171,s174.331533588210590
109_49,s1.109977256269640,s2.931039559802348,s184.269714612492152
109_50,s2.217815966272727,s3.034829557767782,s186.793560653057284
109_51,s2.824140879641224,s3.095619614689670,s183.673440902946936
109_52,s3.228073229235683,s3.154282017921242,s192.911158249047276
109_53,s3.472355777390097,s2.651705253962736,s192.812355113174704
109_54,s4.968187928066683,s2.913610773414845,s169.530552446461343
109_55,s5.436798390424724,s2.852496784888296,s176.015728400328641
109_56,s6.067299282918086,s3.009676905623320,s173.313978487544631
109_57,s0.400195387442532,s2.754121652951516,s7.773125675965973
109_58,s0.734864951499926,s2.591037334182086,s3.716046734209444
109_59,s1.449429594489043,s2.926856734496764,s-1.497896921204258
109_60,s1.717554809873437,s2.759071670444993,s3.231272046307359
109_61,s2.699100342304269,s2.609508228518786,s10.762748872224552
109_62,s3.322659076533609,s3.019212278247530,s-2.201804910504042
109_63,s4.235489117036245,s3.077576985378634,s-5.841434938340549
109_64,s4.745663990736899,s3.006334129673160,s1.748059681239392
109_65,s5.539852194405803,s3.278306776333140,s1.337371691339463
109_66,s5.926357546389196,s2.790152610380970,s3.672612582729556
109_67,s0.619013829975868,s3.878239779214487,s185.272116281336338
109_68,s1.358533045232139,s3.980718624062030,s189.978164424544048
109_69,s1.581454291938179,s3.771483788096366,s188.238340754963076
109_70,s2.528213420119303,s3.812049298657085,s175.413701018176170
109_71,s3.239190022334721,s3.604668673016291,s174.251095961369487
109_72,s3.747092369471064,s3.818072788622929,s188.133872536137261
109_73,s4.394953513811071,s3.901044515718040,s181.029225136015782
109_74,s5.411740136174294,s3.827786835691600,s176.072417607376480
109_75,s5.553175542504485,s3.588442158008637,s193.898342947392422
109_76,s0.320153800387011,s3.974179961850096,s2.676621760391238
109_77,s0.980183376480589,s4.028887356932173,s-2.555529564332941
109_78,s1.350652987193725,s3.717560686784035,s8.602866500228300
109_79,s2.004026182884441,s3.626845885075286,s6.763958585429707
109_80,s2.814165514296825,s4.184505806745384,s-11.503479620281539
109_81,s3.147359578022901,s3.753917198218071,s3.882332103203951
109_82,s4.363939076990655,s3.847749281024192,s6.382944024572584
109_83,s4.975719990787485,s3.906242508429589,s-0.002250160794597
109_84,s5.632614775973643,s3.979710634131480,s3.875788695962557
109_85,s5.986543098509522,s3.729860081856816,s-9.341911321730008
109_86,s0.464227257411709,s4.243232302407650,s183.273086131880916
109_87,s1.298703449761078,s4.877881473312794,s185.292244719335116
109_88,s1.825227189720257,s4.989409193244327,s173.829424905074234
109_89,s2.299675934001844,s4.559091579762944,s181.603194081864643
109_90,s3.183966690157104,s4.729136116659816,s183.801799210440237
109_91,s3.608611891406559,s5.098694066496834,s182.060250124813535
109_92,s4.639271111885880,s4.757323634530371,s161.005966126746301
109_93,s5.438976309112173,s5.150388127775790,s186.188631810814258
109_94,s5.846630375272243,s5.004996920262863,s173.382791174998289
109_95,s0.064276383403814,s5.367311259748083,s0.437169335645463
109_96,s0.716498352279959,s5.133422715680545,s0.199225951885184
109_97,s1.565905192591581,s4.937586764048722,s10.046878658228570
109_98,s1.641917060403191,s4.849383697372453,s3.384692988524609
109_99,s3.012923784643168,s5.118667466243052,s-8.440094496443834
109_100,s3.562524573994806,s4.906853858953066,s-0.629426090927932
109_101,s3.915454778417466,s4.882709385629993,s0.877241516222831
109_102,s4.762929451105252,s5.116515464150907,s2.450762413915212
109_103,s5.523292334811699,s5.086112407078503,s0.636922393437104
109_104,s5.953705979164932,s4.909027659811366,s-3.635798238880198
109_105,s0.249495319641868,s5.547781342544497,s177.570548593688954
109_106,s0.837135482271835,s5.638815880246477,s184.730996311533062
109_107,s1.755007469065122,s5.964104422253694,s194.805661820767540
109_108,s2.444642164562244,s5.698001759556801,s203.359960197090686
110_0,s0.164037176383567,s0.190799564399293,s8.682163019666433
110_1,s0.260114364145899,s-0.167300027548674,s2.349740973429729
110_2,s1.007606529689688,s0.002835125489548,s14.964127491736271
110_3,s2.104909210959291,s0.492665127396320,s7.375850125531081
110_4,s2.759369247033017,s-0.123367846399196,s-10.270789510839913
110_5,s3.731180827196000,s-0.259387275131638,s0.614325578199333
110_6,s3.866903962228595,s-0.094381601963280,s-13.115126859352973
110_7,s5.381051352491992,s-0.192952168399876,s12.062381271094331
110_8,s5.746296908022010,s-0.048157635539318,s3.907086687399856
110_9,s5.568695888492846,s0.095535559883782,s10.638208886424138
110_10,s0.504975985337270,s0.769911668330314,s192.836697064200791
110_11,s1.190249188361735,s0.984523740516696,s188.961263205391134
110_12,s1.622182936434742,s1.294066954714421,s198.992220941532054
110_13,s2.331626624064260,s0.565357089359317,s171.168530868854901
110_14,s2.813532965795327,s1.314525397988922,s186.984520044295067
110_15,s3.819795433018334,s1.031905670125474,s200.154356450919465
110_16,s4.269702473756390,s0.602513953030419,s183.244881618479099
110_17,s4.832265359687947,s0.315293993839285,s170.428697770154827
110_18,s6.077972367835239,s0.827860827143366,s177.050299541389478
110_19,s0.571313982651225,s1.012887896037018,s12.265293971959652
110_20,s0.120345825131448,s1.306470179730913,s16.573961861641433
110_21,s1.303145174459849,s1.580083901349083,s-22.915041959565468
110_22,s1.578685790812163,s0.655469350680906,s12.011912287745306
110_23,s3.200966542166404,s1.021093429823623,s2.447541271108229
110_24,s3.654907538650621,s0.587464107364498,s-10.769337335296983
110_25,s4.542628611927491,s1.085397050275536,s6.575795139612373
110_26,s4.970044952106859,s0.860507614084862,s8.737905787073529
110_27,s5.664099874077084,s0.938449570786936,s-17.632939436063570
110_28,s5.947741072453652,s1.338661952540530,s14.652058758269254
110_29,s0.608355977783076,s1.587940023307027,s178.428107294936808
110_30,s1.382517555338185,s1.472248747201852,s181.187782838506394
110_31,s2.252739468261324,s1.509003947348586,s162.433107677046110
110_32,s2.501819984904037,s1.487363673874602,s164.755326028186630
110_33,s3.346599106144066,s1.574745423071473,s172.021665990788051
110_34,s4.025981906559147,s2.465422334447367,s165.865442056162038
110_35,s4.055317808427962,s1.351389181967462,s163.933940079117747
110_36,s5.832005270521028,s1.700158561548164,s178.752985560594510
110_37,s5.839021334944154,s1.925620537623626,s187.217519423508833
110_38,s0.496205407025582,s2.002952919788986,s27.484207546683326
110_39,s1.084931582826592,s2.008890248886396,s7.456468511750783
110_40,s1.622494766059274,s2.351018294476819,s0.712898287166044
110_41,s1.635625778409464,s2.476873300674230,s12.191622308838673
110_42,s2.432995218346496,s1.784401147420478,s5.624447054742842
110_43,s3.359289584112581,s2.083275337589352,s-1.911815091036383
110_44,s4.107482738504809,s2.082550103119118,s2.906698783710955
110_45,s4.772053526138673,s1.805451324277926,s-17.284122482109698
110_46,s5.606982806883178,s2.306982085292909,s24.609455348520832
110_47,s6.021141629236429,s2.113348290029873,s-4.518683346798859
110_48,s0.209155263770817,s2.902232622177739,s187.714900375867614
110_49,s1.108387369902959,s2.922549773294304,s175.737916050680326
110_50,s2.118146663084277,s2.318033742912363,s186.520073756000158
110_51,s2.670465039138277,s3.107665115150332,s186.171564374156702
110_52,s3.673109502463854,s2.431096107656176,s170.769455643163553
110_53,s3.506213198267351,s2.951725109011604,s186.366331151320907
110_54,s4.850316327649566,s2.530794096182102,s180.161662013456635
110_55,s5.618884785923710,s3.206955596077631,s168.578339684871906
110_56,s5.744927108634014,s2.957268689425115,s165.983801274145065
110_57,s0.112130711183036,s2.806635619341436,s-20.947363256865927
110_58,s0.793099169344353,s2.937376755744845,s-5.804423735225745
110_59,s1.584056456550711,s2.414518642416332,s4.327162377651697
110_60,s2.093701467441703,s3.237868552737893,s18.698763860290111
110_61,s2.459710572684924,s2.425851998786237,s-7.298468027181584
110_62,s3.612027010202216,s2.475208658055234,s7.494118528489069
110_63,s4.421046141675661,s2.553532885904203,s4.908567204141153
110_64,s4.326883097795776,s2.611726018324370,s-10.975574361528682
110_65,s5.604967980111952,s3.371040782565919,s4.364680887881638
110_66,s5.891052900387990,s3.318164554963714,s-3.375057614550782
110_67,s0.248126137376203,s4.118404640732537,s186.283681972182592
110_68,s1.141176770583869,s3.615085505396361,s186.259857579400801
110_69,s1.408584253685394,s3.543695819588468,s165.583995057311654
110_70,s3.168658060711022,s3.383757605322926,s182.395349111129292
110_71,s3.669447945045877,s3.835573978423080,s184.743952006471119
110_72,s4.141015106598598,s4.115052798008410,s169.441623253083634
110_73,s5.013986033674069,s3.789598799649019,s172.001852621349656
110_74,s4.736516062900213,s3.791860889693422,s177.771815169800647
110_75,s6.083473608724230,s3.829985739362586,s190.521821087777596
110_76,s0.276392296017144,s3.485432379464354,s2.023883014578529
110_77,s1.076867199309372,s3.881819428222072,s-3.836579330213532
110_78,s0.754450927838670,s4.562501895244914,s-3.420803015612120
110_79,s1.816137458735763,s3.553671710348465,s-0.567040819211173
110_80,s3.459671862883303,s4.262184870713808,s-6.455581215525100
110_81,s3.395358827789273,s3.903653544199067,s7.084481185015299
110_82,s4.791963959320925,s3.859148387138074,s10.386820140749109
110_83,s4.315918600225157,s4.729185831484070,s-4.673580590891777
110_84,s5.632945639043592,s3.932387091911314,s6.419600522272813
110_85,s5.862356543206582,s4.246926745061052,s4.475863611904408
110_86,s0.910939267457434,s4.989185329380466,s188.598494965809323
110_87,s1.287284593354759,s4.374918928344546,s179.597578254541673
110_88,s1.468812366915863,s4.429955057877043,s187.476063716858050
110_89,s2.545013754711490,s4.468742884640125,s205.571249623779266
110_90,s3.493172994779019,s4.683153867497579,s173.221795710083171
110_91,s4.124467157092806,s4.330356606380332,s183.410062800463805
110_92,s4.597981522583751,s4.553585095601775,s161.199137959172447
110_93,s5.393376926854552,s4.555261185659610,s185.818747405321403
110_94,s5.349221942374256,s5.292872206386355,s186.368677713862780
110_95,s0.271395789749470,s5.124350266336967,s29.833893890520585
110_96,s0.469514389281921,s4.918508933845593,s-3.103870373671478
110_97,s1.353702955633372,s5.191958148238187,s-16.337923623736966
110_98,s1.887633073883830,s4.631052158064245,s21.378815232625648
110_99,s2.877930689338298,s5.257142345598577,s-7.843405409144888
110_100,s3.562408292597673,s4.974439478523141,s-12.356315004371382
110_101,s4.356537647312607,s5.231637529579988,s-43.700564007990764
110_102,s5.253903212376512,s5.110731132433777,s-7.259898453782755
110_103,s5.435369091212034,s5.051706640104691,s1.011568903395426
110_104,s5.968039180374228,s4.902105684361614,s-0.811133518841622
110_105,s0.572255419322752,s5.431755999999515,s182.450806319826768
110_106,s0.927090996295547,s5.957889592972819,s187.512841707892420
110_107,s1.801214794786059,s5.479101967872551,s203.961988290504735
110_108,s3.019661297964878,s5.426258234854830,s193.360204573551385
110_109,s3.118848380324054,s5.293211434709539,s179.524818811894903
111_0,s0.311988455477101,s0.143136664173082,s-8.381484638987668
111_1,s0.423942344908936,s0.088339963208686,s6.684910133834803
111_2,s1.329394527207491,s-0.133906241088709,s8.511766414735236
111_3,s2.528117846516380,s0.148651050516449,s-5.659386963291717
111_4,s2.422802547871941,s-0.108304398736711,s-16.590247955561264
111_5,s3.453848267770180,s-0.108258009349059,s-12.444697407781367
111_6,s4.341067231682782,s-0.213750261277345,s30.592814933994582
111_7,s5.216265635042848,s-0.175847036747199,s0.709893127653074
111_8,s5.947917082349975,s0.112598292756923,s-2.689501448945474
111_9,s6.137515383913416,s0.255823619000960,s-9.982674730707689
111_10,s0.228467674198277,s0.681942096422076,s173.694874035493598
111_11,s1.292744604628087,s1.134086421965705,s167.003566161069642
111_12,s1.541736673220137,s0.550426793250434,s191.336876960210617
111_13,s2.790212443748440,s0.891842786428875,s180.157459600963506
111_14,s3.110313462732849,s0.493291775447379,s165.784025711107688
111_15,s3.864308485343428,s0.767479774489600,s163.435472296157315
111_16,s4.196777134652542,s0.880523496601568,s190.934502323900460
111_17,s5.852915403374567,s0.956472545044797,s189.701955539902229
111_18,s5.525498240157583,s0.752491614604529,s193.454109993910180
111_19,s0.080227646579599,s0.997632403079820,s-12.614710005844794
111_20,s1.040941079483263,s0.741575671053228,s10.105960545108447
111_21,s1.559353632057485,s0.948542749017850,s0.354146070275116
111_22,s2.416732028278268,s0.994219902703374,s-1.368365511739987
111_23,s2.360829632977048,s1.022366977285559,s-7.741254997606267
111_24,s3.544739768824847,s0.976516544976394,s6.933135312333047
111_25,s4.388689871938333,s0.769413634365126,s1.310659778873461
111_26,s4.675504988479693,s1.434062477212014,s9.749260925659453
111_27,s5.601317234240906,s0.864845069529166,s4.682531913864175
111_28,s5.820923935391971,s0.873774101404542,s5.347428557780805
111_29,s0.683257436121571,s1.767877563288483,s185.601550276125295
111_30,s0.818002351729575,s1.482394466223540,s187.037723032339898
111_31,s1.487006345765910,s1.972398060939266,s170.611782238941316
111_32,s2.678069255994925,s1.356056122709033,s165.477622225136770
111_33,s2.819703787267053,s1.491890193518417,s176.720422406287781
111_34,s3.849707704409121,s2.038838200838824,s172.603406248983390
111_35,s4.637323667430603,s1.680882799258218,s185.963529513741349
111_36,s5.335097116191389,s2.159918715816992,s193.031799230177455
111_37,s6.124683801444360,s1.318115259329481,s177.061991027655665
111_38,s0.244158775446359,s2.219380562189817,s-3.302582050040964
111_39,s0.769227866133025,s1.514965333529306,s11.434318327362071
111_40,s1.010514315940533,s2.222865600533410,s-2.479742233776578
111_41,s2.646616250466109,s2.168970379768453,s-1.087445961875313
111_42,s2.164474712832028,s2.257578034301169,s8.995194907274611
111_43,s3.463578271655916,s1.826678099501599,s3.834642897994240
111_44,s4.216632039484705,s2.208058694292545,s4.139712595936896
111_45,s4.708506616077136,s1.660292927737014,s4.343402426544603
111_46,s5.472484855245697,s1.809262737945264,s-4.818026507780332
111_47,s5.931555578239089,s1.950531653251508,s-37.950422563954064
111_48,s0.126701339195808,s2.457403671276508,s175.292856438175420
111_49,s1.386924405609618,s2.349558952295120,s179.393641435776459
111_50,s1.897352049088489,s3.009128008442917,s173.887912881427923
111_51,s2.164088957225566,s3.265228108283951,s185.805066473963507
111_52,s3.002322437912366,s2.841698164802125,s180.699274684146104
111_53,s3.797483808160846,s2.765215041885973,s186.945856623896304
111_54,s4.427342249930875,s2.953521642897017,s177.026517356602113
111_55,s5.174106830671548,s3.301541176123877,s173.082467472970706
111_56,s5.520082165355578,s2.344785436157276,s173.726018010505612
111_57,s0.187692889641914,s3.277473118550374,s0.637073857950170
111_58,s0.884880851998322,s2.641479838640436,s5.400215427413452
111_59,s1.076149582309653,s3.142490411873205,s3.503189725606961
111_60,s2.516610452178684,s2.989443567159003,s10.796140852585179
111_61,s2.738421147734941,s3.544128541428427,s9.813793689171312
111_62,s3.768323394744864,s3.405808151242750,s5.224319594915950
111_63,s3.743933660882050,s2.582269507183832,s-7.884895036775063
111_64,s4.550624360368656,s2.884593872086091,s-9.173445568658163
111_65,s5.988720747274938,s3.102119934667442,s1.206340936846238
111_66,s5.992566629822879,s3.240768634313718,s-2.092404935387844
111_67,s0.261104003432070,s4.143863645816802,s187.425380301206872
111_68,s0.759652501691172,s3.309476923785943,s180.121155330279151
111_69,s1.664300775122297,s3.615892089140156,s166.101097724856629
111_70,s2.998005162188927,s4.125650781458866,s185.019875623004083
111_71,s3.606297726495606,s3.665740597430002,s176.196951229495824
111_72,s3.721117759913414,s4.214663148095855,s188.228790067697275
111_73,s4.743769221217828,s3.886841042996890,s173.292904362632839
111_74,s5.696958009575407,s3.847502091226983,s192.485040909457780
