id,x,y,deg
103_26,s5.600000000000000,s1.000000000000000,s0.000000000000000
103_27,s0.350000000000000,s1.800000000000000,s180.000000000000000
103_28,s1.050000000000000,s1.800000000000000,s180.000000000000000
103_29,s1.750000000000000,s1.800000000000000,s180.000000000000000
103_30,s2.450000000000000,s1.800000000000000,s180.000000000000000
103_31,s3.150000000000000,s1.800000000000000,s180.000000000000000
103_32,s3.850000000000000,s1.800000000000000,s180.000000000000000
103_33,s4.550000000000000,s1.800000000000000,s180.000000000000000
103_34,s5.250000000000000,s1.800000000000000,s180.000000000000000
103_35,s5.950000000000000,s1.800000000000000,s180.000000000000000
103_36,s0.000000000000000,s2.000000000000000,s0.000000000000000
103_37,s0.700000000000000,s2.000000000000000,s0.000000000000000
103_38,s1.400000000000000,s2.000000000000000,s0.000000000000000
103_39,s2.100000000000000,s2.000000000000000,s0.000000000000000
103_40,s2.800000000000000,s2.000000000000000,s0.000000000000000
103_41,s3.500000000000000,s2.000000000000000,s0.000000000000000
103_42,s4.200000000000000,s2.000000000000000,s0.000000000000000
103_43,s4.900000000000000,s2.000000000000000,s0.000000000000000
103_44,s5.600000000000000,s2.000000000000000,s0.000000000000000
103_45,s0.350000000000000,s2.800000000000000,s180.000000000000000
103_46,s1.050000000000000,s2.800000000000000,s180.000000000000000
103_47,s1.750000000000000,s2.800000000000000,s180.000000000000000
103_48,s2.450000000000000,s2.800000000000000,s180.000000000000000
103_49,s3.150000000000000,s2.800000000000000,s180.000000000000000
103_50,s3.850000000000000,s2.800000000000000,s180.000000000000000
103_51,s4.550000000000000,s2.800000000000000,s180.000000000000000
103_52,s5.250000000000000,s2.800000000000000,s180.000000000000000
103_53,s5.950000000000000,s2.800000000000000,s180.000000000000000
103_54,s0.000000000000000,s3.000000000000000,s0.000000000000000
103_55,s0.700000000000000,s3.000000000000000,s0.000000000000000
103_56,s1.400000000000000,s3.000000000000000,s0.000000000000000
103_57,s2.100000000000000,s3.000000000000000,s0.000000000000000
103_58,s2.800000000000000,s3.000000000000000,s0.000000000000000
103_59,s3.500000000000000,s3.000000000000000,s0.000000000000000
103_60,s4.200000000000000,s3.000000000000000,s0.000000000000000
103_61,s4.900000000000000,s3.000000000000000,s0.000000000000000
103_62,s5.600000000000000,s3.000000000000000,s0.000000000000000
103_63,s0.350000000000000,s3.800000000000000,s180.000000000000000
103_64,s1.050000000000000,s3.800000000000000,s180.000000000000000
103_65,s1.750000000000000,s3.800000000000000,s180.000000000000000
103_66,s2.450000000000000,s3.800000000000000,s180.000000000000000
103_67,s3.150000000000000,s3.800000000000000,s180.000000000000000
103_68,s3.850000000000000,s3.800000000000000,s180.000000000000000
103_69,s4.550000000000000,s3.800000000000000,s180.000000000000000
103_70,s5.250000000000000,s3.800000000000000,s180.000000000000000
103_71,s5.950000000000000,s3.800000000000000,s180.000000000000000
103_72,s0.000000000000000,s4.000000000000000,s0.000000000000000
103_73,s0.700000000000000,s4.000000000000000,s0.000000000000000
103_74,s1.400000000000000,s4.000000000000000,s0.000000000000000
103_75,s2.100000000000000,s4.000000000000000,s0.000000000000000
103_76,s2.800000000000000,s4.000000000000000,s0.000000000000000
103_77,s3.500000000000000,s4.000000000000000,s0.000000000000000
103_78,s4.200000000000000,s4.000000000000000,s0.000000000000000
103_79,s4.900000000000000,s4.000000000000000,s0.000000000000000
103_80,s5.600000000000000,s4.000000000000000,s0.000000000000000
103_81,s0.350000000000000,s4.800000000000000,s180.000000000000000
103_82,s1.050000000000000,s4.800000000000000,s180.000000000000000
103_83,s1.750000000000000,s4.800000000000000,s180.000000000000000
103_84,s2.450000000000000,s4.800000000000000,s180.000000000000000
103_85,s3.150000000000000,s4.800000000000000,s180.000000000000000
103_86,s3.850000000000000,s4.800000000000000,s180.000000000000000
103_87,s4.550000000000000,s4.800000000000000,s180.000000000000000
103_88,s5.250000000000000,s4.800000000000000,s180.000000000000000
103_89,s5.950000000000000,s4.800000000000000,s180.000000000000000
103_90,s0.000000000000000,s5.000000000000000,s0.000000000000000
103_91,s0.700000000000000,s5.000000000000000,s0.000000000000000
103_92,s1.400000000000000,s5.000000000000000,s0.000000000000000
103_93,s2.100000000000000,s5.000000000000000,s0.000000000000000
103_94,s2.800000000000000,s5.000000000000000,s0.000000000000000
103_95,s3.500000000000000,s5.000000000000000,s0.000000000000000
103_96,s4.200000000000000,s5.000000000000000,s0.000000000000000
103_97,s4.900000000000000,s5.000000000000000,s0.000000000000000
103_98,s5.600000000000000,s5.000000000000000,s0.000000000000000
103_99,s0.350000000000000,s5.800000000000000,s180.000000000000000
103_100,s1.050000000000000,s5.800000000000000,s180.000000000000000
103_101,s1.750000000000000,s5.800000000000000,s180.000000000000000
103_102,s2.450000000000000,s5.800000000000000,s180.000000000000000
104_0,s0.068777816790273,s-0.222877340713306,s16.634121413612682
104_1,s0.509303706998356,s0.045673083971807,s3.010899775420750
104_2,s1.546585825624865,s-0.290849016819632,s-0.910171674968594
104_3,s2.168306398295458,s0.109879835613907,s-3.283101578619155
104_4,s2.756230562294302,s0.113103238679134,s-0.646446181110657
104_5,s3.489459520712821,s0.144931806084320,s0.365602502954043
104_6,s4.365513407191504,s0.177049046378624,s5.207191128260105
104_7,s4.848236882598818,s0.207746456002335,s-6.252368619620118
104_8,s5.724314817016791,s-0.287169950676629,s-0.468853259130932
104_9,s0.414989546618057,s0.644450013760862,s180.930575978165251
104_10,s1.071609616081717,s0.933303517872369,s176.200549750802082
104_11,s1.637599442306418,s0.846759370822328,s179.521104069854630
104_12,s2.509029859764832,s0.663385762689105,s182.527965347699080
104_13,s3.011636682630124,s0.716658424565093,s181.772683047994065
104_14,s3.869110991354051,s0.905985826187469,s179.630647211174164
104_15,s4.436624851512316,s0.616422025040569,s181.453183535090375
104_16,s5.331261657065403,s0.823538026343903,s183.261045731622943
104_17,s5.997064977605923,s0.793114767063739,s199.600051871153056
104_18,s0.075904274087762,s1.106161128722415,s5.719654057961880
104_19,s0.595884596187469,s1.068570720208877,s7.451506533789718
104_20,s1.213423960479779,s0.821417460047218,s-0.765468776567638
104_21,s2.181660359233568,s0.988655870849390,s0.018277532386903
104_22,s2.934749175088719,s0.954017733690430,s0.309230339867672
104_23,s3.689528130615735,s0.942190562045610,s-1.965098295453203
104_24,s3.965117103588840,s0.910373224564045,s-2.210902389268675
104_25,s4.928102663054728,s0.934310430251786,s-3.764481717632476
104_26,s5.541521385075745,s0.919409607256898,s-1.634351024103500
104_27,s0.131899947079504,s1.774805124072119,s176.558561367463653
104_28,s0.988020731789888,s1.768157522058886,s186.529828023223502
104_29,s1.744350327088209,s1.898139589775501,s188.186963762856408
104_30,s2.570032960477087,s1.667290169005652,s177.536668635998041
104_31,s3.126531057237243,s1.724963041565756,s173.665546832890499
104_32,s3.732462273480706,s1.900779551713818,s183.731755456154588
104_33,s4.565871807763356,s1.715502153649803,s179.645530788266711
104_34,s5.008337247825180,s1.720210764358816,s186.998278327822419
104_35,s5.998824404922960,s1.702206659263086,s199.176254646048505
104_36,s0.103636156832304,s2.218172217767916,s20.687163211075035
104_37,s0.751549638381489,s2.149426523753350,s0.810133174471967
104_38,s1.515302843663729,s2.148883225658656,s2.252091043917675
104_39,s2.208282143656276,s2.100570653094296,s3.969711706632581
104_40,s2.735374010540877,s1.971284257439629,s-4.750739024145247
104_41,s3.679489627798317,s1.729870448679989,s-1.062538569286113
104_42,s4.240745411972811,s1.888254489469725,s6.319698905042506
104_43,s5.022852085336003,s2.035307247791729,s-2.349084956522494
104_44,s5.749394449280534,s2.172474186351189,s-2.036526784836953
104_45,s0.545781246733975,s3.011056014282316,s180.925321669494309
104_46,s1.150652074894591,s2.696608635995246,s179.910263669875832
104_47,s1.545689641838460,s3.007404948869662,s183.540075239992490
104_48,s2.415659813864008,s3.067242309548283,s178.603065520349304
104_49,s3.186257450768560,s2.871351300940799,s179.017813559841898
104_50,s3.938435451394271,s2.680612194782021,s177.288857533804901
104_51,s4.439714232318438,s2.724853412033753,s183.777662967340177
104_52,s5.225674381655878,s2.834918240890924,s186.986657285647084
104_53,s5.981774761163420,s2.766344315236391,s177.814025067256068
104_54,s0.217883760901156,s3.111806199223166,s1.912587234233774
104_55,s0.543505803708916,s3.243860197123347,s-1.962931603941183
104_56,s1.293345173839572,s3.027473931754059,s-2.562422966017770
104_57,s2.001096706874831,s3.252378634765767,s-1.935459308428066
104_58,s2.990820088267850,s3.142466190433652,s-1.353345395575737
104_59,s3.629263355304253,s2.999912419752373,s3.293920461023375
104_60,s4.054558313686254,s2.828984646831108,s3.758696574168343
104_61,s4.961843812669088,s2.888224901274155,s-4.995656631800973
104_62,s5.583666660576294,s3.274607280263370,s-7.999045154480911
104_63,s0.409813175790145,s3.773467795345234,s177.540240694296017
104_64,s1.036893529232793,s3.831517814909457,s185.127200677926112
104_65,s1.609893604798571,s3.725547560024858,s176.368769574997714
104_66,s2.476297020929020,s3.875519278635802,s172.747930222951368
104_67,s2.927022155566723,s3.848403724490769,s178.333739306722947
104_68,s3.648278668087975,s3.685723515325645,s186.098761145636104
104_69,s4.444906875157335,s3.966241814300719,s179.280186875268583
104_70,s5.157742000480157,s3.610650118870802,s184.030243066836505
104_71,s5.810874583932686,s3.786130204380721,s176.330897676042667
104_72,s0.112428582253558,s3.932567987565363,s4.399002498342106
104_73,s0.823758677135816,s4.063190557815759,s4.748953538151785
104_74,s1.275290848116258,s4.010768567674640,s-4.728690146710886
104_75,s2.112201096623048,s4.088048299006974,s0.701203827897682
104_76,s3.010690615295744,s3.795812266706284,s-4.492787932001636
104_77,s3.431395671978242,s4.109549675093109,s3.995151952041789
104_78,s4.270704119528982,s4.034906653206928,s-2.789302451532956
104_79,s5.031814535149946,s3.939060757242482,s-3.786100597136018
104_80,s5.473286144365670,s3.774792236335873,s3.240885514412567
104_81,s0.527063390931802,s4.903486758327400,s186.782290666739044
104_82,s1.140186301169574,s4.674850503550214,s179.510831837895751
104_83,s1.556774923481060,s4.906114165699649,s177.593458711820603
104_84,s2.511155681611782,s4.890649967355642,s178.397444785953951
104_85,s3.088740877178613,s4.875999351504185,s177.828156161069785
104_86,s3.842544365215612,s4.729707001063330,s182.063923632458199
104_87,s4.498272818397167,s4.890159760501621,s180.473143444830868
104_88,s5.111639993440019,s4.705581082550093,s172.474148418854952
104_89,s5.931559173756436,s4.849274245950984,s180.234096760482629
104_90,s0.076641711147048,s4.819796129309037,s1.174271863943710
104_91,s0.718470384186440,s4.724519140682825,s0.059543784374018
104_92,s1.454206809806303,s4.929171922695500,s-0.260839057861005
104_93,s2.061930581528320,s5.193221275360260,s-4.256761053443588
104_94,s2.892397841861512,s5.009502372975795,s-6.176607748703995
104_95,s3.708014608264577,s4.951964859129370,s2.351769484248483
104_96,s4.153143195455626,s4.861891411473504,s5.595890754112664
104_97,s4.919128528072011,s4.854141301482766,s4.921469952610127
104_98,s5.512916854943683,s4.941938138289119,s18.649680453868903
104_99,s0.328851891817263,s5.865124022435316,s180.943070973636708
104_100,s0.902350241172640,s5.744134094639611,s183.021153963063654
104_101,s1.600277676515381,s5.744535014040914,s179.654554708739226
104_102,s2.335490096280213,s5.833837830390534,s176.659823549033092
104_103,s3.382748434383044,s5.885833451387859,s184.806267793574364
105_0,s0.000000000000000,s0.000000000000000,s0.000000000000000
105_1,s0.700000000000000,s0.000000000000000,s0.000000000000000
105_2,s1.400000000000000,s0.000000000000000,s0.000000000000000
105_3,s2.100000000000000,s0.000000000000000,s0.000000000000000
105_4,s2.800000000000000,s0.000000000000000,s0.000000000000000
105_5,s3.500000000000000,s0.000000000000000,s0.000000000000000
105_6,s4.200000000000000,s0.000000000000000,s0.000000000000000
105_7,s4.900000000000000,s0.000000000000000,s0.000000000000000
105_8,s5.600000000000000,s0.000000000000000,s0.000000000000000
105_9,s0.350000000000000,s0.800000000000000,s180.000000000000000
105_10,s1.050000000000000,s0.800000000000000,s180.000000000000000
105_11,s1.750000000000000,s0.800000000000000,s180.000000000000000
105_12,s2.450000000000000,s0.800000000000000,s180.000000000000000
105_13,s3.150000000000000,s0.800000000000000,s180.000000000000000
105_14,s3.850000000000000,s0.800000000000000,s180.000000000000000
105_15,s4.550000000000000,s0.800000000000000,s180.000000000000000
105_16,s5.250000000000000,s0.800000000000000,s180.000000000000000
105_17,s5.950000000000000,s0.800000000000000,s180.000000000000000
105_18,s0.000000000000000,s1.000000000000000,s0.000000000000000
105_19,s0.700000000000000,s1.000000000000000,s0.000000000000000
105_20,s1.400000000000000,s1.000000000000000,s0.000000000000000
105_21,s2.100000000000000,s1.000000000000000,s0.000000000000000
105_22,s2.800000000000000,s1.000000000000000,s0.000000000000000
105_23,s3.500000000000000,s1.000000000000000,s0.000000000000000
105_24,s4.200000000000000,s1.000000000000000,s0.000000000000000
105_25,s4.900000000000000,s1.000000000000000,s0.000000000000000
105_26,s5.600000000000000,s1.000000000000000,s0.000000000000000
105_27,s0.350000000000000,s1.800000000000000,s180.000000000000000
105_28,s1.050000000000000,s1.800000000000000,s180.000000000000000
105_29,s1.750000000000000,s1.800000000000000,s180.000000000000000
105_30,s2.450000000000000,s1.800000000000000,s180.000000000000000
105_31,s3.150000000000000,s1.800000000000000,s180.000000000000000
105_32,s3.850000000000000,s1.800000000000000,s180.000000000000000
105_33,s4.550000000000000,s1.800000000000000,s180.000000000000000
105_34,s5.250000000000000,s1.800000000000000,s180.000000000000000
105_35,s5.950000000000000,s1.800000000000000,s180.000000000000000
105_36,s0.000000000000000,s2.000000000000000,s0.000000000000000
105_37,s0.700000000000000,s2.000000000000000,s0.000000000000000
105_38,s1.400000000000000,s2.000000000000000,s0.000000000000000
105_39,s2.100000000000000,s2.000000000000000,s0.000000000000000
105_40,s2.800000000000000,s2.000000000000000,s0.000000000000000
105_41,s3.500000000000000,s2.000000000000000,s0.000000000000000
105_42,s4.200000000000000,s2.000000000000000,s0.000000000000000
105_43,s4.900000000000000,s2.000000000000000,s0.000000000000000
105_44,s5.600000000000000,s2.000000000000000,s0.000000000000000
105_45,s0.350000000000000,s2.800000000000000,s180.000000000000000
105_46,s1.050000000000000,s2.800000000000000,s180.000000000000000
105_47,s1.750000000000000,s2.800000000000000,s180.000000000000000
105_48,s2.450000000000000,s2.800000000000000,s180.000000000000000
105_49,s3.150000000000000,s2.800000000000000,s180.000000000000000
105_50,s3.850000000000000,s2.800000000000000,s180.000000000000000
105_51,s4.550000000000000,s2.800000000000000,s180.000000000000000
105_52,s5.250000000000000,s2.800000000000000,s180.000000000000000
105_53,s5.950000000000000,s2.800000000000000,s180.000000000000000
105_54,s0.000000000000000,s3.000000000000000,s0.000000000000000
105_55,s0.700000000000000,s3.000000000000000,s0.000000000000000
105_56,s1.400000000000000,s3.000000000000000,s0.000000000000000
105_57,s2.100000000000000,s3.000000000000000,s0.000000000000000
105_58,s2.800000000000000,s3.000000000000000,s0.000000000000000
105_59,s3.500000000000000,s3.000000000000000,s0.000000000000000
105_60,s4.200000000000000,s3.000000000000000,s0.000000000000000
105_61,s4.900000000000000,s3.000000000000000,s0.000000000000000
105_62,s5.600000000000000,s3.000000000000000,s0.000000000000000
105_63,s0.350000000000000,s3.800000000000000,s180.000000000000000
105_64,s1.050000000000000,s3.800000000000000,s180.000000000000000
105_65,s1.750000000000000,s3.800000000000000,s180.000000000000000
105_66,s2.450000000000000,s3.800000000000000,s180.000000000000000
105_67,s3.150000000000000,s3.800000000000000,s180.000000000000000
105_68,s3.850000000000000,s3.800000000000000,s180.000000000000000
105_69,s4.550000000000000,s3.800000000000000,s180.000000000000000
105_70,s5.250000000000000,s3.800000000000000,s180.000000000000000
105_71,s5.950000000000000,s3.800000000000000,s180.000000000000000
105_72,s0.000000000000000,s4.000000000000000,s0.000000000000000
105_73,s0.700000000000000,s4.000000000000000,s0.000000000000000
105_74,s1.400000000000000,s4.000000000000000,s0.000000000000000
105_75,s2.100000000000000,s4.000000000000000,s0.000000000000000
105_76,s2.800000000000000,s4.000000000000000,s0.000000000000000
105_77,s3.500000000000000,s4.000000000000000,s0.000000000000000
105_78,s4.200000000000000,s4.000000000000000,s0.000000000000000
105_79,s4.900000000000000,s4.000000000000000,s0.000000000000000
105_80,s5.600000000000000,s4.000000000000000,s0.000000000000000
105_81,s0.350000000000000,s4.800000000000000,s180.000000000000000
105_82,s1.050000000000000,s4.800000000000000,s180.000000000000000
105_83,s1.750000000000000,s4.800000000000000,s180.000000000000000
105_84,s2.450000000000000,s4.800000000000000,s180.000000000000000
105_85,s3.150000000000000,s4.800000000000000,s180.000000000000000
105_86,s3.850000000000000,s4.800000000000000,s180.000000000000000
105_87,s4.550000000000000,s4.800000000000000,s180.000000000000000
105_88,s5.250000000000000,s4.800000000000000,s180.000000000000000
105_89,s5.950000000000000,s4.800000000000000,s180.000000000000000
105_90,s0.000000000000000,s5.000000000000000,s0.000000000000000
105_91,s0.700000000000000,s5.000000000000000,s0.000000000000000
105_92,s1.400000000000000,s5.000000000000000,s0.000000000000000
105_93,s2.100000000000000,s5.000000000000000,s0.000000000000000
105_94,s2.800000000000000,s5.000000000000000,s0.000000000000000
105_95,s3.500000000000000,s5.000000000000000,s0.000000000000000
105_96,s4.200000000000000,s5.000000000000000,s0.000000000000000
105_97,s4.900000000000000,s5.000000000000000,s0.000000000000000
105_98,s5.600000000000000,s5.000000000000000,s0.000000000000000
105_99,s0.350000000000000,s5.800000000000000,s180.000000000000000
105_100,s1.050000000000000,s5.800000000000000,s180.000000000000000
105_101,s1.750000000000000,s5.800000000000000,s180.000000000000000
105_102,s2.450000000000000,s5.800000000000000,s180.000000000000000
105_103,s3.150000000000000,s5.800000000000000,s180.000000000000000
105_104,s3.850000000000000,s5.800000000000000,s180.000000000000000
106_0,s-0.015239942896919,s0.066117617831655,s-5.756509165036978
106_1,s0.514124845063302,s0.151744218098572,s-3.743787964416822
106_2,s1.365125652149568,s0.195607852175162,s-8.351025853676365
106_3,s2.003736336307653,s-0.210552173323458,s-5.924860843409572
106_4,s2.915229781085973,s0.210463824979861,s-7.326859839174084
106_5,s3.398779905506652,s-0.233614324179143,s6.032032872270467
106_6,s4.095891528138482,s-0.097020257619290,s3.362606984722985
106_7,s4.745627439909631,s-0.050651802505370,s6.228404000846905
106_8,s5.518005373468153,s-0.185574797967450,s1.937935835872790
106_9,s0.444439875792078,s0.865477226555844,s177.628049646622486
106_10,s0.893038169991222,s0.921726123455771,s176.144121765613335
106_11,s1.791358073027906,s0.803340380885321,s175.043348395552044
106_12,s2.556443478542905,s0.918206734188991,s177.335760341939988
106_13,s3.330228243369081,s0.899947665717633,s185.797674872999067
106_14,s3.931353420758219,s0.586518195266718,s179.993347431712493
106_15,s4.742375675634333,s0.748993657523702,s186.890775615238994
106_16,s5.237244135101242,s0.817302926182487,s183.523665942650268
106_17,s5.787318126532861,s0.891948766594031,s177.415758081131344
106_18,s0.061957451909949,s1.062723287336424,s-5.401690038049455
106_19,s0.565115109273088,s0.917160779239606,s-5.351743205044205
106_20,s1.506974061866599,s0.932883500742665,s6.793956321245269
106_21,s2.093815924928060,s0.972269860766545,s0.237620047314973
106_22,s2.769142465990967,s0.796281821941078,s-1.704986227121395
106_23,s3.607386573958953,s1.247583741039252,s2.735433324323568
106_24,s4.271821075983823,s0.957752041013560,s-3.808532603121985
106_25,s5.110345917223065,s0.782558692365848,s-2.506451406429846
106_26,s5.451474487480136,s1.047134231428784,s-3.686438155623359
106_27,s0.310803175062385,s1.752267867383209,s183.273927867206766
106_28,s0.819662991172996,s1.828253947119199,s177.785251756205213
106_29,s1.685442956983128,s2.022364848116806,s184.532303322920171
106_30,s2.618737366183816,s1.744580661736409,s179.094931293306956
106_31,s3.145075313727550,s1.680183441020030,s176.760522674637059
106_32,s3.884391488905605,s1.902919618800519,s174.292552997029958
106_33,s4.358930408979226,s1.595331360549051,s181.365093090952257
106_34,s5.115304720040328,s1.951746205937925,s174.274717885564343
106_35,s5.768473057328577,s1.623776116300147,s177.482933370351930
106_36,s-0.019768986495864,s1.868870763917146,s-1.040947025525364
106_37,s0.678709036194212,s1.945419577858977,s5.778950802665548
106_38,s1.237338200392943,s1.924733528987246,s-6.531518568653349
106_39,s2.333724634143133,s2.063163434358660,s0.987668353392614
106_40,s2.808927867109207,s2.195750104644800,s-2.690623751578067
106_41,s3.300810285330258,s1.959846474972671,s7.646602397199416
106_42,s4.036337360060089,s1.844861761130363,s-2.511211431469942
106_43,s5.034596964481491,s1.844977654503990,s-1.995352910738036
106_44,s5.503485418910989,s2.042379658163114,s-0.110118356627955
106_45,s0.347478633750033,s2.749780585332545,s182.376479594607815
106_46,s1.058178509561603,s2.936282599422908,s184.260275841769442
106_47,s1.755905927092336,s2.882062835738522,s173.030225777034190
106_48,s2.530113411887235,s2.692913121849997,s176.105738958352390
106_49,s3.126548291652511,s2.972623333262826,s181.508398379345806
106_50,s3.828991494902898,s2.844042554058343,s177.673580394007303
106_51,s4.453054522373573,s2.674289311493841,s182.728256773898636
106_52,s5.353759205580491,s2.844188080135943,s182.758831734064870
106_53,s5.762089835406130,s2.574231843315133,s185.186149787380856
106_54,s0.171645162212335,s3.264757974940237,s-1.534222393564202
106_55,s0.592816431099329,s2.927424153467113,s0.350324463652817
106_56,s1.537796818071287,s3.191935100654148,s0.490929304923805
106_57,s1.894145644115771,s3.006052784814595,s-7.826851344907721
106_58,s2.850051808246722,s2.731504057824692,s-5.514032766604628
106_59,s3.369967637329217,s2.921830503044075,s-6.829421153445768
106_60,s4.115617824101343,s3.010734605051075,s2.870808687641683
106_61,s4.729891074245944,s2.840765299559445,s-0.954257564228267
106_62,s5.661616420632761,s3.117394311902518,s1.301127608681469
106_63,s0.277839466003694,s4.019841410111032,s182.668123180661269
106_64,s0.821006656026967,s3.650141459753487,s175.429753676459882
106_65,s1.575320134224229,s3.824324696474331,s183.338519372682015
106_66,s2.495906459451761,s3.801929207685638,s178.353677956754922
106_67,s3.135099905576487,s3.910416468593401,s179.681636027625473
106_68,s3.774516592872943,s3.872819546741954,s181.714322741141586
106_69,s4.571122600797714,s3.817018145144838,s174.716517965700518
106_70,s5.274924766686977,s3.663412690068955,s172.233751303193031
106_71,s5.811182179086029,s3.799362530605425,s197.375452989101007
106_72,s0.100403881626239,s4.165418801155628,s0.116699419297849
106_73,s0.623391561333996,s3.996069262166708,s-7.027685120869673
106_74,s1.457270758002170,s4.141586905676773,s4.883889657177805
106_75,s2.070570745948822,s4.063743849839368,s-6.344687602496478
106_76,s2.715863154358744,s3.913006805973741,s-7.367850979895629
106_77,s3.709847352352444,s4.039440683390834,s1.053875534826589
106_78,s3.993924193713482,s3.811438104396354,s4.707370159878939
106_79,s4.959666474898880,s3.936429991288600,s-0.746129159215842
106_80,s5.503768760787040,s4.039078901305212,s0.282022065115300
106_81,s0.493330512803389,s4.832019052718924,s174.035163361155156
106_82,s0.992685074112802,s4.964198801155197,s182.759476892954723
106_83,s1.839041790914972,s4.529723039459509,s182.372196366945218
106_84,s2.624189248842228,s4.638749533590675,s178.551204630380767
106_85,s3.083095945569632,s4.620997117268835,s182.380383721902319
106_86,s3.983247551450227,s4.776147893318650,s174.741905436535603
106_87,s4.717632896476701,s4.914023776371002,s176.833015394578297
106_88,s5.427407360493054,s4.809049317439737,s182.115655812409130
106_89,s5.837575783160835,s4.806751775424440,s177.133144324407368
106_90,s0.059415746292761,s5.041776169535985,s6.504726900597749
106_91,s0.659401086073880,s4.930578773391360,s-1.401616222477315
106_92,s1.298308800708153,s4.792003381183807,s-0.647222568567589
106_93,s1.985557312235091,s5.040094996485776,s0.787545400934187
106_94,s2.730988573780282,s4.877590666142581,s-1.181131001934419
106_95,s3.395877062416670,s4.881818258756111,s-1.676411034618545
106_96,s4.121226286898000,s4.838433730248808,s4.185091110259759
106_97,s4.962061463568672,s4.935922685448497,s2.852013698451392
106_98,s5.521116851562034,s5.213625477104052,s0.064996715281243
106_99,s0.386356002083136,s5.857058677669471,s181.853083502575771
106_100,s0.885348524253488,s5.669251247233523,s177.407832289246130
106_101,s1.749014194359312,s5.903560426402455,s181.131289452233290
106_102,s2.342052146106718,s5.891708891987161,s178.116611568457841
106_103,s3.108120702875214,s5.895335576724228,s180.699396127778925
106_104,s3.888638088199460,s5.627691089910605,s172.105069533241135
106_105,s4.657024481200857,s5.675159407979324,s177.840298988747065
107_0,s0.000000000000000,s0.000000000000000,s0.000000000000000
107_1,s0.700000000000000,s0.000000000000000,s0.000000000000000
107_2,s1.400000000000000,s0.000000000000000,s0.000000000000000
107_3,s2.100000000000000,s0.000000000000000,s0.000000000000000
107_4,s2.800000000000000,s0.000000000000000,s0.000000000000000
107_5,s3.500000000000000,s0.000000000000000,s0.000000000000000
107_6,s4.200000000000000,s0.000000000000000,s0.000000000000000
107_7,s4.900000000000000,s0.000000000000000,s0.000000000000000
107_8,s5.600000000000000,s0.000000000000000,s0.000000000000000
107_9,s0.350000000000000,s0.800000000000000,s180.000000000000000
107_10,s1.050000000000000,s0.800000000000000,s180.000000000000000
107_11,s1.750000000000000,s0.800000000000000,s180.000000000000000
107_12,s2.450000000000000,s0.800000000000000,s180.000000000000000
107_13,s3.150000000000000,s0.800000000000000,s180.000000000000000
107_14,s3.850000000000000,s0.800000000000000,s180.000000000000000
107_15,s4.550000000000000,s0.800000000000000,s180.000000000000000
107_16,s5.250000000000000,s0.800000000000000,s180.000000000000000
107_17,s5.950000000000000,s0.800000000000000,s180.000000000000000
107_18,s0.000000000000000,s1.000000000000000,s0.000000000000000
107_19,s0.700000000000000,s1.000000000000000,s0.000000000000000
107_20,s1.400000000000000,s1.000000000000000,s0.000000000000000
107_21,s2.100000000000000,s1.000000000000000,s0.000000000000000
107_22,s2.800000000000000,s1.000000000000000,s0.000000000000000
107_23,s3.500000000000000,s1.000000000000000,s0.000000000000000
107_24,s4.200000000000000,s1.000000000000000,s0.000000000000000
107_25,s4.900000000000000,s1.000000000000000,s0.000000000000000
107_26,s5.600000000000000,s1.000000000000000,s0.000000000000000
107_27,s0.350000000000000,s1.800000000000000,s180.000000000000000
107_28,s1.050000000000000,s1.800000000000000,s180.000000000000000
107_29,s1.750000000000000,s1.800000000000000,s180.000000000000000
107_30,s2.450000000000000,s1.800000000000000,s180.000000000000000
107_31,s3.150000000000000,s1.800000000000000,s180.000000000000000
107_32,s3.850000000000000,s1.800000000000000,s180.000000000000000
107_33,s4.550000000000000,s1.800000000000000,s180.000000000000000
107_34,s5.250000000000000,s1.800000000000000,s180.000000000000000
107_35,s5.950000000000000,s1.800000000000000,s180.000000000000000
107_36,s0.000000000000000,s2.000000000000000,s0.000000000000000
107_37,s0.700000000000000,s2.000000000000000,s0.000000000000000
107_38,s1.400000000000000,s2.000000000000000,s0.000000000000000
107_39,s2.100000000000000,s2.000000000000000,s0.000000000000000
107_40,s2.800000000000000,s2.000000000000000,s0.000000000000000
107_41,s3.500000000000000,s2.000000000000000,s0.000000000000000
107_42,s4.200000000000000,s2.000000000000000,s0.000000000000000
107_43,s4.900000000000000,s2.000000000000000,s0.000000000000000
107_44,s5.600000000000000,s2.000000000000000,s0.000000000000000
107_45,s0.350000000000000,s2.800000000000000,s180.000000000000000
107_46,s1.050000000000000,s2.800000000000000,s180.000000000000000
107_47,s1.750000000000000,s2.800000000000000,s180.000000000000000
107_48,s2.450000000000000,s2.800000000000000,s180.000000000000000
107_49,s3.150000000000000,s2.800000000000000,s180.000000000000000
107_50,s3.850000000000000,s2.800000000000000,s180.000000000000000
107_51,s4.550000000000000,s2.800000000000000,s180.000000000000000
107_52,s5.250000000000000,s2.800000000000000,s180.000000000000000
107_53,s5.950000000000000,s2.800000000000000,s180.000000000000000
107_54,s0.000000000000000,s3.000000000000000,s0.000000000000000
107_55,s0.700000000000000,s3.000000000000000,s0.000000000000000
107_56,s1.400000000000000,s3.000000000000000,s0.000000000000000
