id,x,y,deg
049_19,s4.025622202978956,s1.030861826857898,s2.413624884750146
049_20,s0.388874803567190,s1.882726485564455,s178.389794691958940
049_21,s1.301667211145570,s1.733803918331392,s178.823730251980834
049_22,s1.489623487926996,s1.863451806986759,s180.733480053253658
049_23,s2.490075170826576,s1.849167015871176,s179.118756387408041
049_24,s2.857231874472663,s1.969463678738821,s179.776474720488153
049_25,s3.836654982082603,s1.935271699675510,s183.357381388125248
049_26,s0.129828724863150,s2.303000309871675,s-1.329247433005452
049_27,s0.978780498845774,s1.907080537477026,s-8.240447542636996
049_28,s1.493995697112366,s1.583354615048620,s-0.223379068800247
049_29,s2.095210437258304,s1.843596995501241,s11.162343723665597
049_30,s2.521010253722785,s2.065221418366292,s6.061872717555859
049_31,s3.420003101762941,s2.057907533566370,s6.287176576565205
049_32,s4.140609785585200,s1.985201362050304,s-5.424677944471535
049_33,s0.301785010002955,s3.032237933379382,s170.702717720943753
049_34,s1.012187163742897,s2.936831867961408,s186.636510293404257
049_35,s1.808100883017375,s2.647029418984349,s174.921879101002759
049_36,s2.161999596428888,s2.744613805208457,s177.396661607850746
049_37,s3.448714231469669,s2.960834277092648,s177.916174557056678
049_38,s3.906053029364465,s2.731895620454376,s182.912445674866035
049_39,s0.134171068960937,s3.328833605023747,s7.034732292842612
049_40,s0.762521177967589,s2.931191704364276,s2.439653460600363
049_41,s1.261915076942467,s2.908704396374852,s-0.556256227749660
049_42,s2.185475527172725,s2.849565738652037,s2.698324029056182
049_43,s2.711683429485669,s2.948633271025709,s6.039237668566255
049_44,s3.081359313476024,s2.871081030555231,s-3.700957802312776
049_45,s4.119782455749702,s3.099862538855146,s2.949449930148859
049_46,s0.679376113501131,s3.842426676491987,s181.319606385951886
049_47,s1.083863879220923,s3.739466828421008,s179.926630547961992
049_48,s1.901869057397100,s3.545125752061598,s182.764750529730435
050_0,s0.222430681521539,s-0.016626124613214,s-1.151962300859240
050_1,s0.825983606244847,s-0.302922589520525,s-2.325332439000455
050_2,s1.586549584283227,s-0.022330704149840,s2.382087387534217
050_3,s2.133229514696088,s0.372531997622178,s-1.946915183379494
050_4,s2.738124816015681,s-0.209135085883860,s4.511994119278427
050_5,s3.196723437789771,s-0.288289282286446,s-5.847904663570657
050_6,s4.052901953643484,s0.236895313517614,s-2.378143323464783
050_7,s0.305776401256705,s1.192036544422995,s169.915148743448867
050_8,s1.194191717442282,s0.694453027059008,s169.799436038605307
050_9,s1.887547132488738,s1.044278391154730,s172.517280448040111
050_10,s2.398563490083436,s0.655232498511234,s168.557404461083621
050_11,s2.907504782121106,s0.977305086927593,s185.318757888972868
050_12,s4.193343537191488,s0.732240576784336,s183.988488153763399
050_13,s0.149752714691145,s1.066702575616411,s8.809033306644825
050_14,s0.914070406601228,s0.832802913821713,s-12.618387512281922
050_15,s1.564254946073503,s0.678817572981390,s-3.829412864858964
050_16,s2.209450736129068,s0.784125086291373,s5.431523498401868
050_17,s2.862417818398040,s1.122950781286316,s-4.745141068864748
050_18,s3.348818842232744,s1.314582958827784,s-2.175432548438861
050_19,s4.119746523706514,s1.314634464671067,s-31.352748070467968
050_20,s0.733413645886703,s1.612158335120991,s189.643635623330567
050_21,s0.965866258720077,s1.771161836685967,s185.700488978392514
050_22,s1.902094915788702,s1.830619238785430,s191.395164699208976
050_23,s2.677549745186467,s1.612150538639710,s184.005264994017494
050_24,s3.362912530317693,s1.772814089528477,s178.938849943681220
050_25,s3.565442591976257,s1.909904252197137,s175.060096093945816
050_26,s0.153157868718924,s1.767843540452353,s3.927072000678204
050_27,s0.411556298077652,s2.205087612205924,s9.648137857702231
050_28,s1.708582668571758,s1.866350398780308,s-10.378696079450380
050_29,s1.863948025320437,s2.004155758936569,s4.932178024731515
050_30,s2.816335082686413,s2.258519902261018,s2.256146271472120
050_31,s3.541525319636523,s1.963139617247359,s0.421744602423019
050_32,s4.159833604748965,s1.836747766162873,s10.848136991719404
050_33,s0.523254036417826,s2.453070326420590,s184.138561020913642
050_34,s1.210275722952103,s3.017075106575057,s181.301499327379474
050_35,s2.084713097531547,s2.615610004056520,s189.430833386308421
050_36,s2.687439898821987,s2.541207460532847,s184.128959324785370
050_37,s2.909060952519395,s2.753467162698159,s189.798180655190606
050_38,s3.829644594527331,s3.001056490317130,s183.090782110407048
050_39,s0.139978925922689,s2.920331573590256,s-7.215333307023622
050_40,s0.786438346159894,s3.403239134976013,s-0.000585992805430
050_41,s1.695177345031652,s2.935869597277557,s-7.014948294153814
050_42,s2.147004038062331,s3.008530079188182,s-6.426720059690506
050_43,s2.808407230205232,s3.074914262634493,s13.553569603729290
050_44,s3.604921025785626,s2.926028874672961,s-4.819853780636678
050_45,s4.054046496509421,s2.964137883905817,s-0.055626337740764
050_46,s0.585973196518817,s3.620342861388979,s183.809606874763176
050_47,s1.032377869084039,s3.521780342878046,s174.891524767144432
050_48,s1.905616379998656,s3.653821709752394,s176.617044352010168
050_49,s2.288155651317737,s3.680252723611813,s167.470023111452008
051_0,s0.140235969871218,s0.018223353346100,s3.204252512657330
051_1,s0.791852120577459,s-0.025342993013500,s-2.516748550301618
051_2,s1.526621206485869,s-0.131358700929675,s-5.338664003053456
051_3,s2.147142567702187,s0.035220162043424,s-5.626616171383277
051_4,s3.016217551441208,s0.030405311653845,s-4.028565558883686
051_5,s3.542955460263450,s-0.010781472803389,s-4.279660382416470
051_6,s4.071719490517745,s-0.196851295735386,s-12.936269416144624
051_7,s0.349422603470643,s0.790003403277771,s181.557821747799579
051_8,s1.126148625356596,s0.726073782624006,s177.409511297766130
051_9,s1.725618232899228,s0.842303329230298,s181.036753512291341
051_10,s2.382287997822687,s0.819208093664151,s185.446662175039904
051_11,s3.061186882883661,s0.849406039172496,s178.190615462154398
051_12,s3.981714964751296,s0.900063058417360,s183.181879601430438
051_13,s0.038889578536813,s0.747240489939786,s0.843199011427696
051_14,s0.721533442269605,s0.990234998543453,s-5.538517877848887
051_15,s1.605260845494501,s1.191685568533639,s-0.567088382825593
051_16,s2.020482805144720,s1.092985743036378,s-0.692062423513954
051_17,s2.793337023467042,s0.837332408597439,s-6.234164905505681
051_18,s3.257172405031651,s1.253004407875661,s8.448590500634277
051_19,s4.054094949157643,s0.842547485051363,s-1.058130945545723
051_20,s0.264062330479556,s2.068040960966691,s177.317839336610859
051_21,s1.097212458801959,s2.045675206242202,s182.074126377825280
051_22,s1.663963993680977,s1.644790595515148,s178.698027272932961
051_23,s2.575997368914183,s1.654345821151042,s184.841081416378643
051_24,s2.947023947710600,s1.931472387294460,s181.917086011859539
051_25,s3.889116384537715,s1.920591656778168,s177.264096377080676
051_26,s-0.028181864395002,s2.033402252657407,s2.878586841219719
051_27,s0.564217342928905,s2.108431984548471,s-5.671274592263069
051_28,s1.291878012627098,s2.244593343355547,s-7.643396510108287
051_29,s2.148207903989007,s2.006685063541619,s1.948183107551804
051_30,s2.789571177073299,s1.840510089519760,s1.782585513218972
051_31,s3.313490149303692,s1.901414318406266,s2.437700637725601
051_32,s4.074610527717741,s2.046050183104288,s2.819756244456151
051_33,s0.129935176088038,s2.935865165923268,s176.882147996661331
051_34,s0.933315051967530,s2.767993141339483,s179.871588014394518
051_35,s1.611655053018641,s2.747010349858841,s173.751193514559759
051_36,s2.493245423168198,s2.962223737013685,s178.929766494740647
051_37,s3.049096439764495,s2.929194421313427,s177.040058838498254
051_38,s3.935979617542999,s2.766671226035800,s181.788309316794454
051_39,s0.060278945049680,s2.789102316005443,s6.442914097466174
051_40,s0.802375581544059,s2.983731879990936,s-2.962436312096774
051_41,s1.306482106452846,s3.055398934880394,s-7.084178191667759
051_42,s2.205169628333147,s2.821060943626924,s2.709594904960121
051_43,s2.773149465580131,s3.060925328308354,s-4.087001701541022
051_44,s3.435014045107250,s3.125656122123898,s3.207655654056777
051_45,s4.077811989301619,s3.250658269427646,s32.244393103220034
051_46,s0.340162594642895,s3.665758178002566,s177.744824817001700
051_47,s0.841886502060854,s3.855829259179446,s178.744839088070535
051_48,s1.739501452200997,s3.953133479309473,s167.868551007213966
051_49,s2.525415420672059,s3.571713015622852,s181.410884801143254
051_50,s3.000070913917515,s3.721086176254212,s179.970109178674278
052_0,s0.000000000000000,s0.000000000000000,s0.000000000000000
052_1,s0.700000000000000,s0.000000000000000,s0.000000000000000
052_2,s1.400000000000000,s0.000000000000000,s0.000000000000000
052_3,s2.100000000000000,s0.000000000000000,s0.000000000000000
052_4,s2.800000000000000,s0.000000000000000,s0.000000000000000
052_5,s3.500000000000000,s0.000000000000000,s0.000000000000000
052_6,s4.200000000000000,s0.000000000000000,s0.000000000000000
052_7,s0.350000000000000,s0.800000000000000,s180.000000000000000
052_8,s1.050000000000000,s0.800000000000000,s180.000000000000000
052_9,s1.750000000000000,s0.800000000000000,s180.000000000000000
052_10,s2.450000000000000,s0.800000000000000,s180.000000000000000
052_11,s3.150000000000000,s0.800000000000000,s180.000000000000000
052_12,s3.850000000000000,s0.800000000000000,s180.000000000000000
052_13,s0.000000000000000,s1.000000000000000,s0.000000000000000
052_14,s0.700000000000000,s1.000000000000000,s0.000000000000000
052_15,s1.400000000000000,s1.000000000000000,s0.000000000000000
052_16,s2.100000000000000,s1.000000000000000,s0.000000000000000
052_17,s2.800000000000000,s1.000000000000000,s0.000000000000000
052_18,s3.500000000000000,s1.000000000000000,s0.000000000000000
052_19,s4.200000000000000,s1.000000000000000,s0.000000000000000
052_20,s0.350000000000000,s1.800000000000000,s180.000000000000000
052_21,s1.050000000000000,s1.800000000000000,s180.000000000000000
052_22,s1.750000000000000,s1.800000000000000,s180.000000000000000
052_23,s2.450000000000000,s1.800000000000000,s180.000000000000000
052_24,s3.150000000000000,s1.800000000000000,s180.000000000000000
052_25,s3.850000000000000,s1.800000000000000,s180.000000000000000
052_26,s0.000000000000000,s2.000000000000000,s0.000000000000000
052_27,s0.700000000000000,s2.000000000000000,s0.000000000000000
052_28,s1.400000000000000,s2.000000000000000,s0.000000000000000
052_29,s2.100000000000000,s2.000000000000000,s0.000000000000000
052_30,s2.800000000000000,s2.000000000000000,s0.000000000000000
052_31,s3.500000000000000,s2.000000000000000,s0.000000000000000
052_32,s4.200000000000000,s2.000000000000000,s0.000000000000000
052_33,s0.350000000000000,s2.800000000000000,s180.000000000000000
052_34,s1.050000000000000,s2.800000000000000,s180.000000000000000
052_35,s1.750000000000000,s2.800000000000000,s180.000000000000000
052_36,s2.450000000000000,s2.800000000000000,s180.000000000000000
052_37,s3.150000000000000,s2.800000000000000,s180.000000000000000
052_38,s3.850000000000000,s2.800000000000000,s180.000000000000000
052_39,s0.000000000000000,s3.000000000000000,s0.000000000000000
052_40,s0.700000000000000,s3.000000000000000,s0.000000000000000
052_41,s1.400000000000000,s3.000000000000000,s0.000000000000000
052_42,s2.100000000000000,s3.000000000000000,s0.000000000000000
052_43,s2.800000000000000,s3.000000000000000,s0.000000000000000
052_44,s3.500000000000000,s3.000000000000000,s0.000000000000000
052_45,s4.200000000000000,s3.000000000000000,s0.000000000000000
052_46,s0.350000000000000,s3.800000000000000,s180.000000000000000
052_47,s1.050000000000000,s3.800000000000000,s180.000000000000000
052_48,s1.750000000000000,s3.800000000000000,s180.000000000000000
052_49,s2.450000000000000,s3.800000000000000,s180.000000000000000
052_50,s3.150000000000000,s3.800000000000000,s180.000000000000000
052_51,s3.850000000000000,s3.800000000000000,s180.000000000000000
053_0,s0.000000000000000,s0.000000000000000,s0.000000000000000
053_1,s0.700000000000000,s0.000000000000000,s0.000000000000000
053_2,s1.400000000000000,s0.000000000000000,s0.000000000000000
053_3,s2.100000000000000,s0.000000000000000,s0.000000000000000
053_4,s2.800000000000000,s0.000000000000000,s0.000000000000000
053_5,s3.500000000000000,s0.000000000000000,s0.000000000000000
053_6,s0.350000000000000,s0.800000000000000,s180.000000000000000
053_7,s1.050000000000000,s0.800000000000000,s180.000000000000000
053_8,s1.750000000000000,s0.800000000000000,s180.000000000000000
053_9,s2.450000000000000,s0.800000000000000,s180.000000000000000
053_10,s3.150000000000000,s0.800000000000000,s180.000000000000000
053_11,s3.850000000000000,s0.800000000000000,s180.000000000000000
053_12,s0.000000000000000,s1.000000000000000,s0.000000000000000
053_13,s0.700000000000000,s1.000000000000000,s0.000000000000000
053_14,s1.400000000000000,s1.000000000000000,s0.000000000000000
053_15,s2.100000000000000,s1.000000000000000,s0.000000000000000
053_16,s2.800000000000000,s1.000000000000000,s0.000000000000000
053_17,s3.500000000000000,s1.000000000000000,s0.000000000000000
053_18,s0.350000000000000,s1.800000000000000,s180.000000000000000
053_19,s1.050000000000000,s1.800000000000000,s180.000000000000000
053_20,s1.750000000000000,s1.800000000000000,s180.000000000000000
053_21,s2.450000000000000,s1.800000000000000,s180.000000000000000
053_22,s3.150000000000000,s1.800000000000000,s180.000000000000000
053_23,s3.850000000000000,s1.800000000000000,s180.000000000000000
053_24,s0.000000000000000,s2.000000000000000,s0.000000000000000
053_25,s0.700000000000000,s2.000000000000000,s0.000000000000000
053_26,s1.400000000000000,s2.000000000000000,s0.000000000000000
053_27,s2.100000000000000,s2.000000000000000,s0.000000000000000
053_28,s2.800000000000000,s2.000000000000000,s0.000000000000000
053_29,s3.500000000000000,s2.000000000000000,s0.000000000000000
053_30,s0.350000000000000,s2.800000000000000,s180.000000000000000
053_31,s1.050000000000000,s2.800000000000000,s180.000000000000000
053_32,s1.750000000000000,s2.800000000000000,s180.000000000000000
053_33,s2.450000000000000,s2.800000000000000,s180.000000000000000
053_34,s3.150000000000000,s2.800000000000000,s180.000000000000000
053_35,s3.850000000000000,s2.800000000000000,s180.000000000000000
053_36,s0.000000000000000,s3.000000000000000,s0.000000000000000
053_37,s0.700000000000000,s3.000000000000000,s0.000000000000000
053_38,s1.400000000000000,s3.000000000000000,s0.000000000000000
053_39,s2.100000000000000,s3.000000000000000,s0.000000000000000
053_40,s2.800000000000000,s3.000000000000000,s0.000000000000000
053_41,s3.500000000000000,s3.000000000000000,s0.000000000000000
053_42,s0.350000000000000,s3.800000000000000,s180.000000000000000
053_43,s1.050000000000000,s3.800000000000000,s180.000000000000000
053_44,s1.750000000000000,s3.800000000000000,s180.000000000000000
053_45,s2.450000000000000,s3.800000000000000,s180.000000000000000
053_46,s3.150000000000000,s3.800000000000000,s180.000000000000000
053_47,s3.850000000000000,s3.800000000000000,s180.000000000000000
053_48,s0.000000000000000,s4.000000000000000,s0.000000000000000
053_49,s0.700000000000000,s4.000000000000000,s0.000000000000000
053_50,s1.400000000000000,s4.000000000000000,s0.000000000000000
053_51,s2.100000000000000,s4.000000000000000,s0.000000000000000
053_52,s2.800000000000000,s4.000000000000000,s0.000000000000000
054_0,s0.000000000000000,s0.000000000000000,s0.000000000000000
054_1,s0.700000000000000,s0.000000000000000,s0.000000000000000
054_2,s1.400000000000000,s0.000000000000000,s0.000000000000000
054_3,s2.100000000000000,s0.000000000000000,s0.000000000000000
054_4,s2.800000000000000,s0.000000000000000,s0.000000000000000
054_5,s3.500000000000000,s0.000000000000000,s0.000000000000000
054_6,s0.350000000000000,s0.800000000000000,s180.000000000000000
054_7,s1.050000000000000,s0.800000000000000,s180.000000000000000
054_8,s1.750000000000000,s0.800000000000000,s180.000000000000000
054_9,s2.450000000000000,s0.800000000000000,s180.000000000000000
054_10,s3.150000000000000,s0.800000000000000,s180.000000000000000
054_11,s3.850000000000000,s0.800000000000000,s180.000000000000000
054_12,s0.000000000000000,s1.000000000000000,s0.000000000000000
054_13,s0.700000000000000,s1.000000000000000,s0.000000000000000
054_14,s1.400000000000000,s1.000000000000000,s0.000000000000000
054_15,s2.100000000000000,s1.000000000000000,s0.000000000000000
054_16,s2.800000000000000,s1.000000000000000,s0.000000000000000
054_17,s3.500000000000000,s1.000000000000000,s0.000000000000000
054_18,s0.350000000000000,s1.800000000000000,s180.000000000000000
054_19,s1.050000000000000,s1.800000000000000,s180.000000000000000
054_20,s1.750000000000000,s1.800000000000000,s180.000000000000000
054_21,s2.450000000000000,s1.800000000000000,s180.000000000000000
054_22,s3.150000000000000,s1.800000000000000,s180.000000000000000
054_23,s3.850000000000000,s1.800000000000000,s180.000000000000000
054_24,s0.000000000000000,s2.000000000000000,s0.000000000000000
054_25,s0.700000000000000,s2.000000000000000,s0.000000000000000
054_26,s1.400000000000000,s2.000000000000000,s0.000000000000000
054_27,s2.100000000000000,s2.000000000000000,s0.000000000000000
054_28,s2.800000000000000,s2.000000000000000,s0.000000000000000
054_29,s3.500000000000000,s2.000000000000000,s0.000000000000000
054_30,s0.350000000000000,s2.800000000000000,s180.000000000000000
054_31,s1.050000000000000,s2.800000000000000,s180.000000000000000
054_32,s1.750000000000000,s2.800000000000000,s180.000000000000000
054_33,s2.450000000000000,s2.800000000000000,s180.000000000000000
054_34,s3.150000000000000,s2.800000000000000,s180.000000000000000
054_35,s3.850000000000000,s2.800000000000000,s180.000000000000000
054_36,s0.000000000000000,s3.000000000000000,s0.000000000000000
054_37,s0.700000000000000,s3.000000000000000,s0.000000000000000
054_38,s1.400000000000000,s3.000000000000000,s0.000000000000000
054_39,s2.100000000000000,s3.000000000000000,s0.000000000000000
054_40,s2.800000000000000,s3.000000000000000,s0.000000000000000
054_41,s3.500000000000000,s3.000000000000000,s0.000000000000000
054_42,s0.350000000000000,s3.800000000000000,s180.000000000000000
054_43,s1.050000000000000,s3.800000000000000,s180.000000000000000
054_44,s1.750000000000000,s3.800000000000000,s180.000000000000000
054_45,s2.450000000000000,s3.800000000000000,s180.000000000000000
054_46,s3.150000000000000,s3.800000000000000,s180.000000000000000
054_47,s3.850000000000000,s3.800000000000000,s180.000000000000000
054_48,s0.000000000000000,s4.000000000000000,s0.000000000000000
054_49,s0.700000000000000,s4.000000000000000,s0.000000000000000
054_50,s1.400000000000000,s4.000000000000000,s0.000000000000000
054_51,s2.100000000000000,s4.000000000000000,s0.000000000000000
054_52,s2.800000000000000,s4.000000000000000,s0.000000000000000
054_53,s3.500000000000000,s4.000000000000000,s0.000000000000000
055_0,s0.270729037941051,s0.062164491744560,s9.030501678856156
055_1,s0.577609040495452,s0.062039491248303,s9.799384882036515
055_2,s1.299653494669510,s0.035910751131582,s13.890797066024287
055_3,s2.274348768810047,s0.142663455792543,s-1.612671957158595
055_4,s2.691225442877921,s0.025601508679372,s-1.558025853405952
055_5,s3.451710663614942,s0.037448724635018,s4.594225885426218
055_6,s4.161577295607525,s0.065438533980028,s-0.109100215178700
055_7,s0.246589003047139,s0.600686121104301,s179.355869513344430
055_8,s0.948137366288017,s1.120868155964393,s174.798545735707933
055_9,s1.697796588441584,s0.828260083989441,s182.199232178508169
055_10,s2.520886475758802,s0.877153592120827,s173.084656426586150
055_11,s3.198617401546063,s0.735833231473816,s179.033416750257885
055_12,s3.939133941869597,s0.837819376665331,s184.693618694972201
055_13,s-0.010607162062972,s1.156510332615373,s-1.687900094357849
055_14,s0.728062374496431,s1.105252933950714,s-6.508016561816809
055_15,s1.444244421072130,s1.181003222607995,s-0.311025949867406
055_16,s1.844045109875262,s1.164792761296738,s1.939726096312934
055_17,s2.682280923008782,s0.790193087468727,s1.354509955338523
055_18,s3.374451428498285,s0.828780873763251,s1.137002090423515
055_19,s4.132311989710740,s1.012492258520473,s-16.097838170765996
055_20,s0.066613161707485,s1.793858431706495,s179.597544856621056
055_21,s0.820720884954846,s1.765423367618792,s177.496585772707448
055_22,s1.668584691055164,s2.052044773372030,s183.731482058529878
055_23,s2.391802757099341,s1.582512962194107,s173.161130590195967
055_24,s3.400529979454932,s2.020231396334426,s178.097507660102735
055_25,s3.734370617974542,s1.801313827270302,s186.560711811315372
055_26,s0.038787809242940,s1.939638686162577,s-1.025030972319948
055_27,s0.776378460020112,s1.808275334502706,s-7.093785650636512
055_28,s1.294228386589485,s2.079479782148812,s6.458706840339224
055_29,s1.983732618155374,s2.049797765397333,s4.377513012428598
055_30,s2.701711967262035,s1.838445963433589,s-2.015046395069164
055_31,s3.792820802508263,s2.206332532355546,s3.631015023067703
055_32,s4.010335879017529,s2.282479838765433,s-3.008683189536592
055_33,s0.407070406044777,s2.880623857707813,s187.802206105410164
055_34,s1.115834203999066,s2.870296960737571,s179.582024049866220
055_35,s1.550865242643812,s2.809665803830274,s178.684810284014986
055_36,s2.266808635017080,s3.020551665884928,s179.902527469728255
055_37,s2.931033480665931,s2.615793130398409,s182.338978398687601
055_38,s3.708121318377106,s2.640204736357795,s181.982487420604031
055_39,s0.150502784017702,s3.073727194188755,s1.756064642929412
055_40,s0.886563816977444,s3.007214082330536,s2.775195580675670
055_41,s1.311446660453091,s3.121633036466522,s-3.614631990408292
055_42,s2.092145916987385,s2.956299765782954,s-6.161212918907236
055_43,s2.665138268900862,s2.850679024170517,s1.870830810899090
055_44,s3.320099157833668,s3.151803695381853,s6.750937707477833
055_45,s4.167921381694663,s2.930623829056949,s-8.701538424302175
055_46,s0.425199073285979,s3.724988122132260,s174.518979453866308
055_47,s1.219473175523409,s3.619110645975246,s176.262309836965386
055_48,s1.795224877443387,s3.633398301874229,s172.688612698684011
055_49,s2.600813392792005,s3.689470907941969,s185.137452476047656
055_50,s3.042488475492596,s3.996733304643960,s186.656797226579982
055_51,s4.020560362190107,s3.660351077240440,s186.358031257128090
055_52,s0.102595833355219,s3.803938237266055,s37.795251263811629
055_53,s0.744787229817736,s3.919502158580098,s-16.636796019201739
055_54,s1.735715868463174,s4.197928163039097,s57.658921301486593
056_0,s0.000000000000000,s0.000000000000000,s0.000000000000000
056_1,s0.700000000000000,s0.000000000000000,s0.000000000000000
056_2,s1.400000000000000,s0.000000000000000,s0.000000000000000
056_3,s2.100000000000000,s0.000000000000000,s0.000000000000000
056_4,s2.800000000000000,s0.000000000000000,s0.000000000000000
056_5,s3.500000000000000,s0.000000000000000,s0.000000000000000
056_6,s4.200000000000000,s0.000000000000000,s0.000000000000000
056_7,s0.350000000000000,s0.800000000000000,s180.000000000000000
056_8,s1.050000000000000,s0.800000000000000,s180.000000000000000
056_9,s1.750000000000000,s0.800000000000000,s180.000000000000000
056_10,s2.450000000000000,s0.800000000000000,s180.000000000000000
056_11,s3.150000000000000,s0.800000000000000,s180.000000000000000
056_12,s3.850000000000000,s0.800000000000000,s180.000000000000000
056_13,s0.000000000000000,s1.000000000000000,s0.000000000000000
056_14,s0.700000000000000,s1.000000000000000,s0.000000000000000
056_15,s1.400000000000000,s1.000000000000000,s0.000000000000000
056_16,s2.100000000000000,s1.000000000000000,s0.000000000000000
056_17,s2.800000000000000,s1.000000000000000,s0.000000000000000
056_18,s3.500000000000000,s1.000000000000000,s0.000000000000000
056_19,s4.200000000000000,s1.000000000000000,s0.000000000000000
056_20,s0.350000000000000,s1.800000000000000,s180.000000000000000
056_21,s1.050000000000000,s1.800000000000000,s180.000000000000000
056_22,s1.750000000000000,s1.800000000000000,s180.000000000000000
056_23,s2.450000000000000,s1.800000000000000,s180.000000000000000
056_24,s3.150000000000000,s1.800000000000000,s180.000000000000000
056_25,s3.850000000000000,s1.800000000000000,s180.000000000000000
056_26,s0.000000000000000,s2.000000000000000,s0.000000000000000
056_27,s0.700000000000000,s2.000000000000000,s0.000000000000000
056_28,s1.400000000000000,s2.000000000000000,s0.000000000000000
056_29,s2.100000000000000,s2.000000000000000,s0.000000000000000
056_30,s2.800000000000000,s2.000000000000000,s0.000000000000000
056_31,s3.500000000000000,s2.000000000000000,s0.000000000000000
056_32,s4.200000000000000,s2.000000000000000,s0.000000000000000
056_33,s0.350000000000000,s2.800000000000000,s180.000000000000000
056_34,s1.050000000000000,s2.800000000000000,s180.000000000000000
056_35,s1.750000000000000,s2.800000000000000,s180.000000000000000
056_36,s2.450000000000000,s2.800000000000000,s180.000000000000000
056_37,s3.150000000000000,s2.800000000000000,s180.000000000000000
056_38,s3.850000000000000,s2.800000000000000,s180.000000000000000
056_39,s0.000000000000000,s3.000000000000000,s0.000000000000000
056_40,s0.700000000000000,s3.000000000000000,s0.000000000000000
056_41,s1.400000000000000,s3.000000000000000,s0.000000000000000
056_42,s2.100000000000000,s3.000000000000000,s0.000000000000000
056_43,s2.800000000000000,s3.000000000000000,s0.000000000000000
056_44,s3.500000000000000,s3.000000000000000,s0.000000000000000
056_45,s4.200000000000000,s3.000000000000000,s0.000000000000000
056_46,s0.350000000000000,s3.800000000000000,s180.000000000000000
056_47,s1.050000000000000,s3.800000000000000,s180.000000000000000
056_48,s1.750000000000000,s3.800000000000000,s180.000000000000000
056_49,s2.450000000000000,s3.800000000000000,s180.000000000000000
056_50,s3.150000000000000,s3.800000000000000,s180.000000000000000
056_51,s3.850000000000000,s3.800000000000000,s180.000000000000000
056_52,s0.000000000000000,s4.000000000000000,s0.000000000000000
056_53,s0.700000000000000,s4.000000000000000,s0.000000000000000
056_54,s1.400000000000000,s4.000000000000000,s0.000000000000000
056_55,s2.100000000000000,s4.000000000000000,s0.000000000000000
057_0,s0.000000000000000,s0.000000000000000,s0.000000000000000
057_1,s0.700000000000000,s0.000000000000000,s0.000000000000000
057_2,s1.400000000000000,s0.000000000000000,s0.000000000000000
057_3,s2.100000000000000,s0.000000000000000,s0.000000000000000
057_4,s2.800000000000000,s0.000000000000000,s0.000000000000000
057_5,s3.500000000000000,s0.000000000000000,s0.000000000000000
057_6,s4.200000000000000,s0.000000000000000,s0.000000000000000
057_7,s0.350000000000000,s0.800000000000000,s180.000000000000000
057_8,s1.050000000000000,s0.800000000000000,s180.000000000000000
057_9,s1.750000000000000,s0.800000000000000,s180.000000000000000
057_10,s2.450000000000000,s0.800000000000000,s180.000000000000000
057_11,s3.150000000000000,s0.800000000000000,s180.000000000000000
057_12,s3.850000000000000,s0.800000000000000,s180.000000000000000
057_13,s0.000000000000000,s1.000000000000000,s0.000000000000000
057_14,s0.700000000000000,s1.000000000000000,s0.000000000000000
057_15,s1.400000000000000,s1.000000000000000,s0.000000000000000
057_16,s2.100000000000000,s1.000000000000000,s0.000000000000000
057_17,s2.800000000000000,s1.000000000000000,s0.000000000000000
057_18,s3.500000000000000,s1.000000000000000,s0.000000000000000
057_19,s4.200000000000000,s1.000000000000000,s0.000000000000000
057_20,s0.350000000000000,s1.800000000000000,s180.000000000000000
057_21,s1.050000000000000,s1.800000000000000,s180.000000000000000
057_22,s1.750000000000000,s1.800000000000000,s180.000000000000000
057_23,s2.450000000000000,s1.800000000000000,s180.000000000000000
057_24,s3.150000000000000,s1.800000000000000,s180.000000000000000
057_25,s3.850000000000000,s1.800000000000000,s180.000000000000000
057_26,s0.000000000000000,s2.000000000000000,s0.000000000000000
057_27,s0.700000000000000,s2.000000000000000,s0.000000000000000
057_28,s1.400000000000000,s2.000000000000000,s0.000000000000000
057_29,s2.100000000000000,s2.000000000000000,s0.000000000000000
057_30,s2.800000000000000,s2.000000000000000,s0.000000000000000
057_31,s3.500000000000000,s2.000000000000000,s0.000000000000000
057_32,s4.200000000000000,s2.000000000000000,s0.000000000000000
057_33,s0.350000000000000,s2.800000000000000,s180.000000000000000
057_34,s1.050000000000000,s2.800000000000000,s180.000000000000000
057_35,s1.750000000000000,s2.800000000000000,s180.000000000000000
057_36,s2.450000000000000,s2.800000000000000,s180.000000000000000
057_37,s3.150000000000000,s2.800000000000000,s180.000000000000000
057_38,s3.850000000000000,s2.800000000000000,s180.000000000000000
057_39,s0.000000000000000,s3.000000000000000,s0.000000000000000
057_40,s0.700000000000000,s3.000000000000000,s0.000000000000000
057_41,s1.400000000000000,s3.000000000000000,s0.000000000000000
057_42,s2.100000000000000,s3.000000000000000,s0.000000000000000
057_43,s2.800000000000000,s3.000000000000000,s0.000000000000000
057_44,s3.500000000000000,s3.000000000000000,s0.000000000000000
057_45,s4.200000000000000,s3.000000000000000,s0.000000000000000
057_46,s0.350000000000000,s3.800000000000000,s180.000000000000000
057_47,s1.050000000000000,s3.800000000000000,s180.000000000000000
