id,x,y,deg
041_16,s3.422051958928241,s0.821376794893183,s-2.793365158023648
041_17,s0.486441701568763,s1.661705901061950,s181.460322284225896
041_18,s1.057781008711802,s1.550604050201775,s175.563092987596747
041_19,s1.702193588003925,s1.717327446536573,s181.927466098984240
041_20,s2.457547030535728,s1.840389326348607,s186.108387367821138
041_21,s3.019950799327748,s1.897438578903203,s182.515292230500052
041_22,s0.252155784491720,s1.975242131716310,s18.366458166787840
041_23,s0.451963258784329,s1.885920121523359,s-0.440142495583714
041_24,s1.306465822093920,s2.022365683949042,s3.559457196894894
041_25,s1.984300781427750,s2.274300491730065,s3.233772263802217
041_26,s2.596010370672678,s1.900031587978014,s-6.763626435048941
041_27,s3.453634720920697,s2.104696294354657,s-15.999939606526487
041_28,s0.428420453096509,s2.926018556196927,s176.725816103104961
041_29,s1.053378460433230,s2.397465024693981,s180.406565719490175
041_30,s1.862146946101434,s2.732435651008664,s177.650465800110823
041_31,s2.360780272463690,s2.772616696191423,s174.976326011531540
041_32,s3.121955339654866,s2.945505824810091,s177.242988247989928
041_33,s0.043508885378941,s3.001068607018116,s3.013478752684463
041_34,s0.745619766428323,s3.119843127803563,s2.374026300005269
041_35,s1.200265912734732,s2.823416403644858,s0.136659950044291
041_36,s2.110920031109181,s3.069513556872533,s-17.300345270271904
041_37,s2.835966891648138,s2.851311324686248,s-0.828861233313433
041_38,s3.419564473441447,s2.899756722067266,s2.856719803904587
041_39,s0.384614185366013,s3.544047561562272,s179.512319310751877
041_40,s1.160097166314293,s3.693913742632285,s186.385991630801271
042_0,s0.000000000000000,s0.000000000000000,s0.000000000000000
042_1,s0.700000000000000,s0.000000000000000,s0.000000000000000
042_2,s1.400000000000000,s0.000000000000000,s0.000000000000000
042_3,s2.100000000000000,s0.000000000000000,s0.000000000000000
042_4,s2.800000000000000,s0.000000000000000,s0.000000000000000
042_5,s3.500000000000000,s0.000000000000000,s0.000000000000000
042_6,s0.350000000000000,s0.800000000000000,s180.000000000000000
042_7,s1.050000000000000,s0.800000000000000,s180.000000000000000
042_8,s1.750000000000000,s0.800000000000000,s180.000000000000000
042_9,s2.450000000000000,s0.800000000000000,s180.000000000000000
042_10,s3.150000000000000,s0.800000000000000,s180.000000000000000
042_11,s0.000000000000000,s1.000000000000000,s0.000000000000000
042_12,s0.700000000000000,s1.000000000000000,s0.000000000000000
042_13,s1.400000000000000,s1.000000000000000,s0.000000000000000
042_14,s2.100000000000000,s1.000000000000000,s0.000000000000000
042_15,s2.800000000000000,s1.000000000000000,s0.000000000000000
042_16,s3.500000000000000,s1.000000000000000,s0.000000000000000
042_17,s0.350000000000000,s1.800000000000000,s180.000000000000000
042_18,s1.050000000000000,s1.800000000000000,s180.000000000000000
042_19,s1.750000000000000,s1.800000000000000,s180.000000000000000
042_20,s2.450000000000000,s1.800000000000000,s180.000000000000000
042_21,s3.150000000000000,s1.800000000000000,s180.000000000000000
042_22,s0.000000000000000,s2.000000000000000,s0.000000000000000
042_23,s0.700000000000000,s2.000000000000000,s0.000000000000000
042_24,s1.400000000000000,s2.000000000000000,s0.000000000000000
042_25,s2.100000000000000,s2.000000000000000,s0.000000000000000
042_26,s2.800000000000000,s2.000000000000000,s0.000000000000000
042_27,s3.500000000000000,s2.000000000000000,s0.000000000000000
042_28,s0.350000000000000,s2.800000000000000,s180.000000000000000
042_29,s1.050000000000000,s2.800000000000000,s180.000000000000000
042_30,s1.750000000000000,s2.800000000000000,s180.000000000000000
042_31,s2.450000000000000,s2.800000000000000,s180.000000000000000
042_32,s3.150000000000000,s2.800000000000000,s180.000000000000000
042_33,s0.000000000000000,s3.000000000000000,s0.000000000000000
042_34,s0.700000000000000,s3.000000000000000,s0.000000000000000
042_35,s1.400000000000000,s3.000000000000000,s0.000000000000000
042_36,s2.100000000000000,s3.000000000000000,s0.000000000000000
042_37,s2.800000000000000,s3.000000000000000,s0.000000000000000
042_38,s3.500000000000000,s3.000000000000000,s0.000000000000000
042_39,s0.350000000000000,s3.800000000000000,s180.000000000000000
042_40,s1.050000000000000,s3.800000000000000,s180.000000000000000
042_41,s1.750000000000000,s3.800000000000000,s180.000000000000000
043_0,s0.082903984702216,s0.254862889555998,s28.223484020373995
043_1,s0.641598523620152,s0.135789463786873,s-7.516924624900296
043_2,s1.256913423499201,s0.112687241096715,s3.743343713842926
043_3,s2.156407060653195,s0.127285134048912,s-3.420407232710957
043_4,s2.774493836447158,s0.236108244916489,s1.633435533181670
043_5,s3.488182308436220,s0.092004930762671,s-25.826766856684245
043_6,s0.288450609919237,s0.794593204551997,s186.140739422611574
043_7,s1.103274972998860,s0.935432399389055,s174.871081538930440
043_8,s1.469467363560113,s0.875412389070686,s182.065529341643952
043_9,s2.131660148197452,s0.742756006716424,s175.970578589389504
043_10,s3.072314849236188,s0.642343370467241,s184.979947538151976
043_11,s0.044471251320664,s1.034613061189854,s11.046816308796275
043_12,s0.876589789993067,s1.055057052968122,s1.515952000611754
043_13,s1.199233953725427,s0.924914407103914,s0.603550696692120
043_14,s2.047958221423634,s0.908027938687808,s-3.570142817615079
043_15,s2.528247892834688,s1.129859640289546,s-8.455438362336640
043_16,s3.300173237338338,s1.306971432493650,s8.581203406473881
043_17,s0.399694518682881,s1.871129056169706,s180.370339984126133
043_18,s0.937129497251092,s2.170103744532346,s183.177145820231118
043_19,s1.924456989896583,s1.538796899151949,s179.874809579201241
043_20,s2.561692800528488,s1.686400557661378,s185.826364657914155
043_21,s3.012924939273905,s1.921215069727568,s186.931748792538741
043_22,s0.055278297713472,s2.235523216257987,s22.404491553847944
043_23,s0.553815398994997,s1.877180622211060,s-0.472197028401113
043_24,s1.577655708704461,s2.084604832786904,s-6.065564563290223
043_25,s1.983848011458390,s1.975637771858509,s3.919168946723667
043_26,s2.840196095756700,s1.963936525671428,s-1.043690229070163
043_27,s3.328289925066427,s2.075167031817354,s-4.392021960833384
043_28,s0.476016682118548,s2.935728934552542,s184.761099915851418
043_29,s1.083359403959335,s2.806042655845123,s181.629515345456980
043_30,s1.803391633243257,s2.771145313138624,s179.182161920251048
043_31,s2.374910925773935,s3.055146207385985,s178.355637243772975
043_32,s3.026870878414032,s2.588172255039452,s176.082092984961491
043_33,s0.053342407614239,s3.000704932752973,s-0.860002220988383
043_34,s0.836005754138685,s2.800362896376596,s-1.306988764801181
043_35,s1.447893280973893,s2.951211819415700,s-0.301620194173405
043_36,s2.211880549689929,s3.096100305312240,s-2.631574235649649
043_37,s2.771782981280035,s2.955281243123762,s6.978953195728496
043_38,s3.443534675173542,s2.928666683401515,s-21.138863148634922
043_39,s0.392970415252544,s3.660006678381667,s180.709318800891452
043_40,s0.977856947438427,s3.616111368450350,s181.429555180607650
043_41,s1.958990589231582,s3.779307867204008,s177.656110767769292
043_42,s2.296579013371116,s3.651298274281767,s179.897376462937160
044_0,s0.000000000000000,s0.000000000000000,s0.000000000000000
044_1,s0.700000000000000,s0.000000000000000,s0.000000000000000
044_2,s1.400000000000000,s0.000000000000000,s0.000000000000000
044_3,s2.100000000000000,s0.000000000000000,s0.000000000000000
044_4,s2.800000000000000,s0.000000000000000,s0.000000000000000
044_5,s3.500000000000000,s0.000000000000000,s0.000000000000000
044_6,s0.350000000000000,s0.800000000000000,s180.000000000000000
044_7,s1.050000000000000,s0.800000000000000,s180.000000000000000
044_8,s1.750000000000000,s0.800000000000000,s180.000000000000000
044_9,s2.450000000000000,s0.800000000000000,s180.000000000000000
044_10,s3.150000000000000,s0.800000000000000,s180.000000000000000
044_11,s0.000000000000000,s1.000000000000000,s0.000000000000000
044_12,s0.700000000000000,s1.000000000000000,s0.000000000000000
044_13,s1.400000000000000,s1.000000000000000,s0.000000000000000
044_14,s2.100000000000000,s1.000000000000000,s0.000000000000000
044_15,s2.800000000000000,s1.000000000000000,s0.000000000000000
044_16,s3.500000000000000,s1.000000000000000,s0.000000000000000
044_17,s0.350000000000000,s1.800000000000000,s180.000000000000000
044_18,s1.050000000000000,s1.800000000000000,s180.000000000000000
044_19,s1.750000000000000,s1.800000000000000,s180.000000000000000
044_20,s2.450000000000000,s1.800000000000000,s180.000000000000000
044_21,s3.150000000000000,s1.800000000000000,s180.000000000000000
044_22,s0.000000000000000,s2.000000000000000,s0.000000000000000
044_23,s0.700000000000000,s2.000000000000000,s0.000000000000000
044_24,s1.400000000000000,s2.000000000000000,s0.000000000000000
044_25,s2.100000000000000,s2.000000000000000,s0.000000000000000
044_26,s2.800000000000000,s2.000000000000000,s0.000000000000000
044_27,s3.500000000000000,s2.000000000000000,s0.000000000000000
044_28,s0.350000000000000,s2.800000000000000,s180.000000000000000
044_29,s1.050000000000000,s2.800000000000000,s180.000000000000000
044_30,s1.750000000000000,s2.800000000000000,s180.000000000000000
044_31,s2.450000000000000,s2.800000000000000,s180.000000000000000
044_32,s3.150000000000000,s2.800000000000000,s180.000000000000000
044_33,s0.000000000000000,s3.000000000000000,s0.000000000000000
044_34,s0.700000000000000,s3.000000000000000,s0.000000000000000
044_35,s1.400000000000000,s3.000000000000000,s0.000000000000000
044_36,s2.100000000000000,s3.000000000000000,s0.000000000000000
044_37,s2.800000000000000,s3.000000000000000,s0.000000000000000
044_38,s3.500000000000000,s3.000000000000000,s0.000000000000000
044_39,s0.350000000000000,s3.800000000000000,s180.000000000000000
044_40,s1.050000000000000,s3.800000000000000,s180.000000000000000
044_41,s1.750000000000000,s3.800000000000000,s180.000000000000000
044_42,s2.450000000000000,s3.800000000000000,s180.000000000000000
044_43,s3.150000000000000,s3.800000000000000,s180.000000000000000
045_0,s0.122127812251425,s-0.118787743557413,s2.598861291927946
045_1,s0.439775801603341,s-0.001428298494660,s2.821905248486538
045_2,s1.327595165760233,s-0.055074842941651,s-0.860595546277203
045_3,s2.078488763149962,s-0.073559956527890,s2.602171832444409
045_4,s2.760017613198230,s-0.056731955994377,s-18.046927621955476
045_5,s3.602762460728341,s-0.046966374878505,s-3.961282007791468
045_6,s0.561331017569731,s0.933539928513923,s183.022894698348665
045_7,s1.223419002734703,s0.592398412843573,s175.835048605059768
045_8,s1.746357490560954,s0.847167745457269,s180.857509769585562
045_9,s2.541339804152314,s1.055177730672125,s185.554679919160520
045_10,s3.403692457441259,s0.899114015882141,s189.429627341146016
045_11,s3.784501682884384,s0.628992075078506,s180.063988189715019
045_12,s0.237189832468084,s0.703308061395353,s-7.957236602168508
045_13,s0.645822779288218,s0.793247684935300,s-3.064941017060598
045_14,s1.443841482952125,s1.211944389670618,s1.353424421528181
045_15,s2.135777465391285,s1.097164951700373,s-3.675352071491330
045_16,s2.612100475988846,s1.026222416707087,s2.412905131154165
045_17,s3.367189204677431,s0.847874824528211,s2.797089035130301
045_18,s0.158443820636405,s1.715975173178225,s173.580772218079233
045_19,s0.897038125712129,s1.731199397382598,s169.707047851695421
045_20,s1.547487906194468,s1.702172816780039,s183.703040592641884
045_21,s2.443133296048025,s1.580668016157388,s188.043738423602036
045_22,s3.239212751931608,s1.652751314344506,s185.530397313886965
045_23,s3.721523080036134,s1.659229418174885,s174.095173323577029
045_24,s0.137548486311441,s1.872264554159831,s8.776629306547914
045_25,s0.734491889911247,s2.303238180523643,s8.887368375035395
045_26,s1.411229740586031,s1.951511530301501,s-4.378109905006433
045_27,s2.394104960772129,s2.176414938575727,s-2.117161159721626
045_28,s2.954056713879705,s1.956581307645058,s3.563392864979288
045_29,s3.732718398151263,s2.050796966934697,s6.800799071906205
045_30,s0.082312204441761,s2.766865268759283,s179.814166488928009
045_31,s1.083019227630896,s2.718781972869997,s183.911286334333312
045_32,s1.556068568657926,s2.937213629046120,s182.444156214722966
045_33,s2.426897980519445,s2.503093496053762,s178.372309269306442
045_34,s3.029833663945757,s2.783825808116709,s182.033412440559232
045_35,s3.802355890647923,s2.549969801836191,s173.508754696130893
045_36,s0.152100409752667,s3.092226657627790,s-4.507631892593900
045_37,s0.659832930559538,s3.138004520086770,s0.326904968018209
045_38,s1.308644908434916,s3.003063513912578,s-8.829725408210019
045_39,s2.091639773315459,s3.088430426698767,s0.526821098941689
045_40,s2.647582990177469,s3.004954684393583,s8.576203493990384
045_41,s3.639169882891335,s2.918799602855759,s-0.926450496103872
045_42,s0.105399932116473,s3.844128313707795,s176.735412694478924
045_43,s1.058817340844829,s3.606285396364103,s178.708832600950728
045_44,s1.896791580888965,s3.716062354011946,s184.475321334845034
046_0,s0.199071058745239,s-0.054126764770519,s15.611295459785502
046_1,s0.809750310419195,s0.019650790502517,s12.434115582706935
046_2,s1.460976134796207,s-0.008888205301141,s14.071198217526488
046_3,s1.907114992384720,s-0.036341275310072,s-5.627433914448615
046_4,s2.673089190504735,s0.230876739614609,s-8.698862250357408
046_5,s3.394705810427552,s-0.082701452736945,s4.791837218779992
046_6,s0.223412846320341,s0.832053849590667,s183.610015114133546
046_7,s0.941277848986578,s0.940702922516332,s171.673366049692248
046_8,s1.688576820900709,s0.490859355060967,s191.178558200142760
046_9,s2.394672472034286,s0.678202112890114,s177.074688972284520
046_10,s2.893554091428581,s0.705377559902502,s172.667861024833030
046_11,s3.808466124230900,s0.493029153902001,s202.368518890293501
046_12,s0.146845444917641,s0.602896377965049,s-11.669851504134144
046_13,s0.662045110983497,s1.233659386548661,s-13.692064160309521
046_14,s1.421363621792880,s0.981729603980016,s10.017893773137150
046_15,s1.824421172463769,s1.029874774021859,s7.032462409548692
046_16,s2.955640285848286,s1.028790253265862,s5.873203620112267
046_17,s3.679806498538034,s1.043284805162167,s3.369160331483299
046_18,s0.317834735146603,s2.196011440447194,s182.743036463780044
046_19,s0.997358004409080,s1.731004406859388,s171.766353504168677
046_20,s1.666544156039040,s1.715398521940319,s179.545907116308655
046_21,s2.380042743139971,s1.826012409672482,s175.841267835521933
046_22,s3.009851758918633,s2.045308256856870,s179.989553043964833
046_23,s3.684780093969877,s1.925435576898856,s170.798365018040329
046_24,s0.167342639122402,s2.193999294420021,s-6.325272055379030
046_25,s1.022235527372727,s1.907035856179057,s1.074393342315671
046_26,s1.396800890199513,s1.924124285702745,s30.079545891813947
046_27,s1.819526728343631,s1.923698840253753,s8.550469088769953
046_28,s2.709397992829459,s2.024295579905531,s17.711070697695636
046_29,s3.562835253347089,s1.905672805799959,s3.584691634999245
046_30,s0.223590664942540,s2.962693850451422,s181.096350841662513
046_31,s0.892783093803506,s3.026575303899155,s181.547443882128391
046_32,s1.554701561209713,s3.194714858506837,s181.163407927585752
046_33,s2.270458451860254,s2.533942957993142,s188.289276440481984
046_34,s3.282089378494194,s2.873599476889299,s174.490758104576884
046_35,s3.789947150131721,s2.527899310429794,s198.173087897777890
046_36,s0.224144667837618,s3.199319565329444,s-1.969547344036239
046_37,s0.734280336668919,s3.157162327266933,s-2.473205273962665
046_38,s1.235865227484585,s3.018960522244743,s3.196854605752666
046_39,s2.377569470497058,s3.013785964478329,s-0.413276338137471
046_40,s3.017738457481796,s2.885793870114274,s8.873719485881846
046_41,s3.508845184573137,s3.196967183692712,s65.596361187389789
046_42,s0.252903775082504,s3.750216616982021,s189.100628687842999
046_43,s1.242420126568322,s3.817005981185714,s192.491289761024234
046_44,s1.800615304522688,s3.544712771926161,s170.802387118212096
046_45,s2.662234529844862,s3.832671144349888,s178.345699914971419
047_0,s-0.072958356185876,s0.116608599536966,s-6.085182629571720
047_1,s0.661453244786765,s0.110501928480627,s8.535216099910699
047_2,s1.449066072753362,s0.155287294131433,s-14.921589075883466
047_3,s2.039227702999612,s-0.093574855583628,s11.784336965850684
047_4,s2.481788116739786,s0.102106830567668,s2.260023241910698
047_5,s3.544136495487266,s0.464008840755465,s2.558833983814674
047_6,s0.012226438978238,s0.419308584758426,s173.735757902187743
047_7,s1.126911091356981,s0.808519859854616,s165.647650379293452
047_8,s1.958205721536296,s0.970883871862709,s178.527341373772401
047_9,s2.188908424408864,s0.525756714900827,s193.663394375473729
047_10,s2.925092064604825,s0.953170643218837,s172.588123276374489
047_11,s3.703445705606677,s0.792930906548929,s174.860591253921712
047_12,s0.095859213018797,s1.117379781567829,s4.432724491730093
047_13,s0.415939718097570,s1.048344666536639,s0.520031277074146
047_14,s1.474664807767826,s1.103906033626468,s-3.181151753055544
047_15,s2.290066626081229,s0.922387107211739,s-0.916773946954686
047_16,s2.462025871256418,s1.290708384972135,s-3.844961910964126
047_17,s3.588534700387004,s1.077842644494282,s-9.958395203980622
047_18,s0.392881218036934,s1.623852704044337,s189.382036143855402
047_19,s1.042053663914625,s1.663491565183924,s181.049531353532217
047_20,s1.846686325122612,s2.135461416913734,s170.962501978413087
047_21,s2.519641330643311,s2.003986882585568,s177.432482972345554
047_22,s3.456372567499641,s1.816539783917366,s179.090942265574284
047_23,s3.599013235989150,s1.711096012999557,s180.635258424087738
047_24,s0.082585692183491,s2.289753653326294,s-2.208811947178451
047_25,s0.804159954097207,s1.910589771661505,s4.010489624436918
047_26,s1.488505825558536,s1.903385958170845,s4.808639804223500
047_27,s2.040765897061567,s2.092975125445066,s-3.369457093480695
047_28,s2.497098678843947,s1.787370697626497,s-0.688415779011909
047_29,s3.591510452637590,s1.873628060799025,s5.797298027825144
047_30,s0.243250181576077,s2.653161545584455,s167.346739919493416
047_31,s1.282832320681281,s2.631272566008046,s180.181761411127439
047_32,s1.375731478263323,s2.537383033810711,s179.032755556298611
047_33,s2.716751589113529,s2.917548548946129,s193.167054419421049
047_34,s3.170000574325509,s2.650004968375026,s189.661384779426413
047_35,s3.695612640477564,s2.620391571672600,s202.594068649242246
047_36,s0.015135470998387,s3.325319287398704,s-2.743027022414303
047_37,s0.619201069840878,s3.317042688349196,s2.728852022352662
047_38,s1.208157932169243,s2.880099708230649,s-5.275322797112919
047_39,s2.194370470307478,s2.929049311598630,s-8.256940736289778
047_40,s2.785925418928836,s3.063758674707256,s-0.544358212296625
047_41,s3.204156096770887,s2.792663352586755,s-7.592791093926252
047_42,s0.177417107361332,s3.807517306362495,s184.766889244813768
047_43,s1.060076271918217,s3.613996106965956,s185.291586160004130
047_44,s1.614037625794405,s3.876102562654253,s180.746079017133297
047_45,s2.203192856922492,s3.684001036409175,s176.699213958451253
047_46,s3.127812725391725,s3.935336888972726,s175.105425992149151
048_0,s-0.049886463036034,s0.041198733830028,s-89.688746246140568
048_1,s1.160411314348390,s0.154360966957850,s-6.413889275277007
048_2,s1.601088285010300,s0.011008545506130,s7.379921564819687
048_3,s2.372663575427499,s0.330667355882662,s-1.406414102586576
048_4,s2.489982559366274,s-0.064442354389190,s-7.992431659727867
048_5,s3.152220703558406,s-0.051680686206294,s-0.803193603011571
048_6,s0.870080959815094,s1.049507235356788,s182.616738302365263
048_7,s0.793576460139245,s0.495589694476587,s185.731833322039876
048_8,s1.716388436493189,s0.979479119634065,s168.706129301791918
048_9,s2.910105826089489,s0.571371497309151,s189.646751738479679
048_10,s2.654025390810198,s0.459752342196604,s182.550248305768292
048_11,s3.508594517008206,s0.730941131786813,s170.550777159093002
048_12,s0.331707139282945,s1.179672632986587,s-2.195345924620807
048_13,s0.548145775137409,s0.772504240542717,s-2.560729636491329
048_14,s1.275203982437241,s1.382704849747160,s8.329017858638155
048_15,s2.160899862868098,s1.257894223985681,s-16.561699523018703
048_16,s2.710031550937345,s0.706688489074267,s-6.194695827534891
048_17,s3.207804260886375,s0.708029594890844,s5.479372824630717
048_18,s-0.032946771499844,s1.905850742299244,s175.612512404465519
048_19,s1.047823422368601,s1.878691705000523,s179.599762261360667
048_20,s1.121513213087163,s1.631584760882375,s173.727298331604231
048_21,s2.366991873454397,s1.806725821119450,s176.862562554393975
048_22,s2.895390415018197,s1.782749178147250,s181.698581063852970
048_23,s3.395811250740983,s1.812575263313529,s215.643397714680958
048_24,s0.598675014843441,s2.168983780493190,s3.606877653546342
048_25,s0.934617521940290,s2.140268054669713,s-3.628587617450258
048_26,s1.114893710779780,s2.392346371541425,s-7.379455644300376
048_27,s1.767666648443993,s2.104353520518540,s5.705057114007387
048_28,s2.801853867559725,s1.994742153175946,s-1.598573368179815
048_29,s3.516029327947992,s2.202756959897420,s18.414441897347945
048_30,s0.430590294076291,s2.759691174243186,s186.489997614122075
048_31,s0.777975219203700,s2.363354986633893,s177.266660881251482
048_32,s2.269571750942144,s2.524988629860439,s185.679963125607856
048_33,s2.576110399389348,s3.305563505243928,s185.756137270137799
048_34,s3.187365498483216,s2.579000391487841,s176.349806413170285
048_35,s3.523637839172380,s2.677482921641653,s177.124588777951431
048_36,s0.030901700140698,s2.678157176130425,s20.071341135310504
048_37,s1.031838659694904,s2.839693578766376,s-5.427641693238900
048_38,s1.344571129402477,s2.800659537800186,s-7.368397562653481
048_39,s2.156103406039872,s2.936057421144075,s-1.084534650240430
048_40,s2.754165511515103,s2.291973019953936,s-5.983838353265067
048_41,s2.916008845176843,s3.188008185249062,s-5.951521626016508
048_42,s0.143089107697393,s3.637764606713986,s188.201988771825683
048_43,s1.095014693985341,s3.657825510650005,s183.004192750371374
048_44,s1.586581268784875,s3.338903161446294,s177.524615514495792
048_45,s1.877606195555113,s3.780220873680407,s177.768224988375977
048_46,s2.927231923067587,s3.525556439930050,s173.440218914271526
048_47,s3.558868220252800,s3.735802510902578,s191.045680656152712
049_0,s0.190594645698169,s-0.163796913441095,s15.017391373504413
049_1,s1.112142746835779,s0.126850462126978,s4.415289132774631
049_2,s1.575689347954870,s0.564653276152319,s6.124138930507526
049_3,s1.820656557612812,s-0.146605083403105,s2.884822459022059
049_4,s2.745038420185596,s0.547207999576673,s7.853613241609563
049_5,s3.309959459980617,s0.410516554191114,s-6.302647640184707
049_6,s3.917356007431893,s-0.179939244248637,s3.349505633779330
049_7,s0.382911345144221,s0.696958279971578,s192.683850229409671
049_8,s0.873674862659407,s0.507593536262594,s186.261005667747895
049_9,s1.344768350191509,s0.929795122785036,s160.853460784656477
049_10,s1.965179799101965,s0.408277983799653,s185.658888047120683
049_11,s3.498454563184892,s0.987717312046971,s166.084258901548367
049_12,s3.681467006592036,s0.804911833128642,s170.437897074759036
049_13,s0.133784952555284,s1.155763179512708,s9.077581274477263
049_14,s0.739330615035633,s0.936890162468031,s-8.845043042210442
049_15,s1.609150911559946,s1.501991017927777,s-6.819743794328551
049_16,s2.323213598421755,s0.674903190147714,s-4.903283775049338
049_17,s3.249839977883584,s0.671577624630119,s-5.250753579622492
049_18,s3.762476241232219,s1.131885379115107,s-11.048311677586561
049_19,s3.966768872793726,s1.165158665054034,s-0.600700875692845
049_20,s0.678786001888592,s2.198471631195368,s146.599415670597438
049_21,s1.466772433532627,s1.679382027613517,s181.652894989075691
049_22,s1.301230185197402,s1.973375871533324,s183.537846951709099
049_23,s2.312477491504207,s1.962069677374169,s188.310855456359036
049_24,s2.660429476030961,s2.148456518860441,s176.090464576384761
049_25,s3.950230618560949,s1.812933255723304,s174.443650519023947
049_26,s0.103694270054783,s2.576385029197839,s-9.277181818161957
049_27,s1.344092234344012,s2.151021732739260,s-18.345924989477741
049_28,s1.730421680794087,s1.393111980868752,s-1.344020677232446
049_29,s2.264832301917516,s1.875215513599884,s17.371488933134984
049_30,s2.183781779170030,s1.931297570041144,s9.453445383339556
049_31,s3.088795380232498,s1.994755079839891,s9.821170085782654
049_32,s3.939337940585792,s2.192109544940899,s-9.671847357046765
049_33,s0.281213672015792,s3.305094311083817,s156.620543400347827
049_34,s1.054950915678996,s3.034180395420255,s189.248342927225025
049_35,s1.859600503903045,s2.777799946569173,s170.372126541533135
049_36,s2.037865370658142,s2.788697012838717,s191.900715352475231
049_37,s3.726331203269100,s2.665054645837601,s180.963328978835051
049_38,s3.752865381578346,s2.697687557462298,s172.703672914694408
049_39,s0.289066645836034,s3.380447698133938,s40.856938291750417
049_40,s0.793468142698970,s3.145302854212457,s4.745267278490133
049_41,s1.158869455426465,s3.055489409099333,s-2.254176823533122
049_42,s2.263073351424479,s2.740769862717130,s10.049663668753062
049_43,s2.862772874733080,s3.138157969498564,s8.830786672916542
049_44,s2.737431665477201,s2.863966568086934,s-1.343079934654208
049_45,s3.889804158152245,s3.187219657833946,s7.934709666929169
049_46,s0.866851696307730,s3.914658220929839,s191.790034368416514
049_47,s0.974430043733274,s3.944231830668783,s181.850597081049045
049_48,s1.974353096468300,s3.198370736527719,s185.069530188605711
050_0,s0.222430681521539,s-0.016626124613214,s-1.151962300859240
050_1,s0.825983606244847,s-0.302922589520525,s-2.325332439000455
050_2,s1.586549584283227,s-0.022330704149840,s2.382087387534217
050_3,s2.133229514696088,s0.372531997622178,s-1.946915183379494
050_4,s2.738124816015681,s-0.209135085883860,s4.511994119278427
050_5,s3.196723437789771,s-0.288289282286446,s-5.847904663570657
050_6,s4.052901953643484,s0.236895313517614,s-2.378143323464783
050_7,s0.305776401256705,s1.192036544422995,s169.915148743448867
050_8,s1.194191717442282,s0.694453027059008,s169.799436038605307
050_9,s1.887547132488738,s1.044278391154730,s172.517280448040111
050_10,s2.398563490083436,s0.655232498511234,s168.557404461083621
050_11,s2.907504782121106,s0.977305086927593,s185.318757888972868
050_12,s4.193343537191488,s0.732240576784336,s183.988488153763399
050_13,s0.149752714691145,s1.066702575616411,s8.809033306644825
050_14,s0.914070406601228,s0.832802913821713,s-12.618387512281922
050_15,s1.564254946073503,s0.678817572981390,s-3.829412864858964
050_16,s2.209450736129068,s0.784125086291373,s5.431523498401868
050_17,s2.862417818398040,s1.122950781286316,s-4.745141068864748
050_18,s3.348818842232744,s1.314582958827784,s-2.175432548438861
050_19,s4.119746523706514,s1.314634464671067,s-31.352748070467968
050_20,s0.733413645886703,s1.612158335120991,s189.643635623330567
050_21,s0.965866258720077,s1.771161836685967,s185.700488978392514
050_22,s1.902094915788702,s1.830619238785430,s191.395164699208976
050_23,s2.677549745186467,s1.612150538639710,s184.005264994017494
050_24,s3.362912530317693,s1.772814089528477,s178.938849943681220
050_25,s3.565442591976257,s1.909904252197137,s175.060096093945816
050_26,s0.153157868718924,s1.767843540452353,s3.927072000678204
050_27,s0.411556298077652,s2.205087612205924,s9.648137857702231
050_28,s1.708582668571758,s1.866350398780308,s-10.378696079450380
050_29,s1.863948025320437,s2.004155758936569,s4.932178024731515
050_30,s2.816335082686413,s2.258519902261018,s2.256146271472120
050_31,s3.541525319636523,s1.963139617247359,s0.421744602423019
050_32,s4.159833604748965,s1.836747766162873,s10.848136991719404
050_33,s0.523254036417826,s2.453070326420590,s184.138561020913642
050_34,s1.210275722952103,s3.017075106575057,s181.301499327379474
050_35,s2.084713097531547,s2.615610004056520,s189.430833386308421
050_36,s2.687439898821987,s2.541207460532847,s184.128959324785370
050_37,s2.909060952519395,s2.753467162698159,s189.798180655190606
050_38,s3.829644594527331,s3.001056490317130,s183.090782110407048
050_39,s0.139978925922689,s2.920331573590256,s-7.215333307023622
050_40,s0.786438346159894,s3.403239134976013,s-0.000585992805430
050_41,s1.695177345031652,s2.935869597277557,s-7.014948294153814
050_42,s2.147004038062331,s3.008530079188182,s-6.426720059690506
050_43,s2.808407230205232,s3.074914262634493,s13.553569603729290
050_44,s3.604921025785626,s2.926028874672961,s-4.819853780636678
050_45,s4.054046496509421,s2.964137883905817,s-0.055626337740764
050_46,s0.585973196518817,s3.620342861388979,s183.809606874763176
050_47,s1.032377869084039,s3.521780342878046,s174.891524767144432
050_48,s1.905616379998656,s3.653821709752394,s176.617044352010168
050_49,s2.288155651317737,s3.680252723611813,s167.470023111452008
051_0,s0.122069910282512,s0.029671142142869,s2.606937753610900
051_1,s0.867896745292814,s-0.294448622652185,s-0.041369365122407
051_2,s1.560994733946274,s-0.224248123272973,s12.036820496510590
051_3,s2.273422155763759,s0.219450699908869,s-2.062685581698552
051_4,s3.493453665806860,s-0.023486864213145,s-5.632483163419941
051_5,s3.507121579280410,s0.130459652961724,s-5.180670722215042
051_6,s3.962271721819593,s-0.304107459467695,s-9.917114773400998
051_7,s0.399197563492878,s0.854953443438152,s170.161309476663604
