id,x,y,deg
085_43,s2.450000000000000,s2.800000000000000,s180.000000000000000
085_44,s3.150000000000000,s2.800000000000000,s180.000000000000000
085_45,s3.850000000000000,s2.800000000000000,s180.000000000000000
085_46,s4.550000000000000,s2.800000000000000,s180.000000000000000
085_47,s5.250000000000000,s2.800000000000000,s180.000000000000000
085_48,s0.000000000000000,s3.000000000000000,s0.000000000000000
085_49,s0.700000000000000,s3.000000000000000,s0.000000000000000
085_50,s1.400000000000000,s3.000000000000000,s0.000000000000000
085_51,s2.100000000000000,s3.000000000000000,s0.000000000000000
085_52,s2.800000000000000,s3.000000000000000,s0.000000000000000
085_53,s3.500000000000000,s3.000000000000000,s0.000000000000000
085_54,s4.200000000000000,s3.000000000000000,s0.000000000000000
085_55,s4.900000000000000,s3.000000000000000,s0.000000000000000
085_56,s0.350000000000000,s3.800000000000000,s180.000000000000000
085_57,s1.050000000000000,s3.800000000000000,s180.000000000000000
085_58,s1.750000000000000,s3.800000000000000,s180.000000000000000
085_59,s2.450000000000000,s3.800000000000000,s180.000000000000000
085_60,s3.150000000000000,s3.800000000000000,s180.000000000000000
085_61,s3.850000000000000,s3.800000000000000,s180.000000000000000
085_62,s4.550000000000000,s3.800000000000000,s180.000000000000000
085_63,s5.250000000000000,s3.800000000000000,s180.000000000000000
085_64,s0.000000000000000,s4.000000000000000,s0.000000000000000
085_65,s0.700000000000000,s4.000000000000000,s0.000000000000000
085_66,s1.400000000000000,s4.000000000000000,s0.000000000000000
085_67,s2.100000000000000,s4.000000000000000,s0.000000000000000
085_68,s2.800000000000000,s4.000000000000000,s0.000000000000000
085_69,s3.500000000000000,s4.000000000000000,s0.000000000000000
085_70,s4.200000000000000,s4.000000000000000,s0.000000000000000
085_71,s4.900000000000000,s4.000000000000000,s0.000000000000000
085_72,s0.350000000000000,s4.800000000000000,s180.000000000000000
085_73,s1.050000000000000,s4.800000000000000,s180.000000000000000
085_74,s1.750000000000000,s4.800000000000000,s180.000000000000000
085_75,s2.450000000000000,s4.800000000000000,s180.000000000000000
085_76,s3.150000000000000,s4.800000000000000,s180.000000000000000
085_77,s3.850000000000000,s4.800000000000000,s180.000000000000000
085_78,s4.550000000000000,s4.800000000000000,s180.000000000000000
085_79,s5.250000000000000,s4.800000000000000,s180.000000000000000
085_80,s0.000000000000000,s5.000000000000000,s0.000000000000000
085_81,s0.700000000000000,s5.000000000000000,s0.000000000000000
085_82,s1.400000000000000,s5.000000000000000,s0.000000000000000
085_83,s2.100000000000000,s5.000000000000000,s0.000000000000000
085_84,s2.800000000000000,s5.000000000000000,s0.000000000000000
086_0,s0.000000000000000,s0.000000000000000,s0.000000000000000
086_1,s0.700000000000000,s0.000000000000000,s0.000000000000000
086_2,s1.400000000000000,s0.000000000000000,s0.000000000000000
086_3,s2.100000000000000,s0.000000000000000,s0.000000000000000
086_4,s2.800000000000000,s0.000000000000000,s0.000000000000000
086_5,s3.500000000000000,s0.000000000000000,s0.000000000000000
086_6,s4.200000000000000,s0.000000000000000,s0.000000000000000
086_7,s4.900000000000000,s0.000000000000000,s0.000000000000000
086_8,s0.350000000000000,s0.800000000000000,s180.000000000000000
086_9,s1.050000000000000,s0.800000000000000,s180.000000000000000
086_10,s1.750000000000000,s0.800000000000000,s180.000000000000000
086_11,s2.450000000000000,s0.800000000000000,s180.000000000000000
086_12,s3.150000000000000,s0.800000000000000,s180.000000000000000
086_13,s3.850000000000000,s0.800000000000000,s180.000000000000000
086_14,s4.550000000000000,s0.800000000000000,s180.000000000000000
086_15,s5.250000000000000,s0.800000000000000,s180.000000000000000
086_16,s0.000000000000000,s1.000000000000000,s0.000000000000000
086_17,s0.700000000000000,s1.000000000000000,s0.000000000000000
086_18,s1.400000000000000,s1.000000000000000,s0.000000000000000
086_19,s2.100000000000000,s1.000000000000000,s0.000000000000000
086_20,s2.800000000000000,s1.000000000000000,s0.000000000000000
086_21,s3.500000000000000,s1.000000000000000,s0.000000000000000
086_22,s4.200000000000000,s1.000000000000000,s0.000000000000000
086_23,s4.900000000000000,s1.000000000000000,s0.000000000000000
086_24,s0.350000000000000,s1.800000000000000,s180.000000000000000
086_25,s1.050000000000000,s1.800000000000000,s180.000000000000000
086_26,s1.750000000000000,s1.800000000000000,s180.000000000000000
086_27,s2.450000000000000,s1.800000000000000,s180.000000000000000
086_28,s3.150000000000000,s1.800000000000000,s180.000000000000000
086_29,s3.850000000000000,s1.800000000000000,s180.000000000000000
086_30,s4.550000000000000,s1.800000000000000,s180.000000000000000
086_31,s5.250000000000000,s1.800000000000000,s180.000000000000000
086_32,s0.000000000000000,s2.000000000000000,s0.000000000000000
086_33,s0.700000000000000,s2.000000000000000,s0.000000000000000
086_34,s1.400000000000000,s2.000000000000000,s0.000000000000000
086_35,s2.100000000000000,s2.000000000000000,s0.000000000000000
086_36,s2.800000000000000,s2.000000000000000,s0.000000000000000
086_37,s3.500000000000000,s2.000000000000000,s0.000000000000000
086_38,s4.200000000000000,s2.000000000000000,s0.000000000000000
086_39,s4.900000000000000,s2.000000000000000,s0.000000000000000
086_40,s0.350000000000000,s2.800000000000000,s180.000000000000000
086_41,s1.050000000000000,s2.800000000000000,s180.000000000000000
086_42,s1.750000000000000,s2.800000000000000,s180.000000000000000
086_43,s2.450000000000000,s2.800000000000000,s180.000000000000000
086_44,s3.150000000000000,s2.800000000000000,s180.000000000000000
086_45,s3.850000000000000,s2.800000000000000,s180.000000000000000
086_46,s4.550000000000000,s2.800000000000000,s180.000000000000000
086_47,s5.250000000000000,s2.800000000000000,s180.000000000000000
086_48,s0.000000000000000,s3.000000000000000,s0.000000000000000
086_49,s0.700000000000000,s3.000000000000000,s0.000000000000000
086_50,s1.400000000000000,s3.000000000000000,s0.000000000000000
086_51,s2.100000000000000,s3.000000000000000,s0.000000000000000
086_52,s2.800000000000000,s3.000000000000000,s0.000000000000000
086_53,s3.500000000000000,s3.000000000000000,s0.000000000000000
086_54,s4.200000000000000,s3.000000000000000,s0.000000000000000
086_55,s4.900000000000000,s3.000000000000000,s0.000000000000000
086_56,s0.350000000000000,s3.800000000000000,s180.000000000000000
086_57,s1.050000000000000,s3.800000000000000,s180.000000000000000
086_58,s1.750000000000000,s3.800000000000000,s180.000000000000000
086_59,s2.450000000000000,s3.800000000000000,s180.000000000000000
086_60,s3.150000000000000,s3.800000000000000,s180.000000000000000
086_61,s3.850000000000000,s3.800000000000000,s180.000000000000000
086_62,s4.550000000000000,s3.800000000000000,s180.000000000000000
086_63,s5.250000000000000,s3.800000000000000,s180.000000000000000
086_64,s0.000000000000000,s4.000000000000000,s0.000000000000000
086_65,s0.700000000000000,s4.000000000000000,s0.000000000000000
086_66,s1.400000000000000,s4.000000000000000,s0.000000000000000
086_67,s2.100000000000000,s4.000000000000000,s0.000000000000000
086_68,s2.800000000000000,s4.000000000000000,s0.000000000000000
086_69,s3.500000000000000,s4.000000000000000,s0.000000000000000
086_70,s4.200000000000000,s4.000000000000000,s0.000000000000000
086_71,s4.900000000000000,s4.000000000000000,s0.000000000000000
086_72,s0.350000000000000,s4.800000000000000,s180.000000000000000
086_73,s1.050000000000000,s4.800000000000000,s180.000000000000000
086_74,s1.750000000000000,s4.800000000000000,s180.000000000000000
086_75,s2.450000000000000,s4.800000000000000,s180.000000000000000
086_76,s3.150000000000000,s4.800000000000000,s180.000000000000000
086_77,s3.850000000000000,s4.800000000000000,s180.000000000000000
086_78,s4.550000000000000,s4.800000000000000,s180.000000000000000
086_79,s5.250000000000000,s4.800000000000000,s180.000000000000000
086_80,s0.000000000000000,s5.000000000000000,s0.000000000000000
086_81,s0.700000000000000,s5.000000000000000,s0.000000000000000
086_82,s1.400000000000000,s5.000000000000000,s0.000000000000000
086_83,s2.100000000000000,s5.000000000000000,s0.000000000000000
086_84,s2.800000000000000,s5.000000000000000,s0.000000000000000
086_85,s3.500000000000000,s5.000000000000000,s0.000000000000000
087_0,s0.000000000000000,s0.000000000000000,s0.000000000000000
087_1,s0.700000000000000,s0.000000000000000,s0.000000000000000
087_2,s1.400000000000000,s0.000000000000000,s0.000000000000000
087_3,s2.100000000000000,s0.000000000000000,s0.000000000000000
087_4,s2.800000000000000,s0.000000000000000,s0.000000000000000
087_5,s3.500000000000000,s0.000000000000000,s0.000000000000000
087_6,s4.200000000000000,s0.000000000000000,s0.000000000000000
087_7,s4.900000000000000,s0.000000000000000,s0.000000000000000
087_8,s0.350000000000000,s0.800000000000000,s180.000000000000000
087_9,s1.050000000000000,s0.800000000000000,s180.000000000000000
087_10,s1.750000000000000,s0.800000000000000,s180.000000000000000
087_11,s2.450000000000000,s0.800000000000000,s180.000000000000000
087_12,s3.150000000000000,s0.800000000000000,s180.000000000000000
087_13,s3.850000000000000,s0.800000000000000,s180.000000000000000
087_14,s4.550000000000000,s0.800000000000000,s180.000000000000000
087_15,s5.250000000000000,s0.800000000000000,s180.000000000000000
087_16,s0.000000000000000,s1.000000000000000,s0.000000000000000
087_17,s0.700000000000000,s1.000000000000000,s0.000000000000000
087_18,s1.400000000000000,s1.000000000000000,s0.000000000000000
087_19,s2.100000000000000,s1.000000000000000,s0.000000000000000
087_20,s2.800000000000000,s1.000000000000000,s0.000000000000000
087_21,s3.500000000000000,s1.000000000000000,s0.000000000000000
087_22,s4.200000000000000,s1.000000000000000,s0.000000000000000
087_23,s4.900000000000000,s1.000000000000000,s0.000000000000000
087_24,s0.350000000000000,s1.800000000000000,s180.000000000000000
087_25,s1.050000000000000,s1.800000000000000,s180.000000000000000
087_26,s1.750000000000000,s1.800000000000000,s180.000000000000000
087_27,s2.450000000000000,s1.800000000000000,s180.000000000000000
087_28,s3.150000000000000,s1.800000000000000,s180.000000000000000
087_29,s3.850000000000000,s1.800000000000000,s180.000000000000000
087_30,s4.550000000000000,s1.800000000000000,s180.000000000000000
087_31,s5.250000000000000,s1.800000000000000,s180.000000000000000
087_32,s0.000000000000000,s2.000000000000000,s0.000000000000000
087_33,s0.700000000000000,s2.000000000000000,s0.000000000000000
087_34,s1.400000000000000,s2.000000000000000,s0.000000000000000
087_35,s2.100000000000000,s2.000000000000000,s0.000000000000000
087_36,s2.800000000000000,s2.000000000000000,s0.000000000000000
087_37,s3.500000000000000,s2.000000000000000,s0.000000000000000
087_38,s4.200000000000000,s2.000000000000000,s0.000000000000000
087_39,s4.900000000000000,s2.000000000000000,s0.000000000000000
087_40,s0.350000000000000,s2.800000000000000,s180.000000000000000
087_41,s1.050000000000000,s2.800000000000000,s180.000000000000000
087_42,s1.750000000000000,s2.800000000000000,s180.000000000000000
087_43,s2.450000000000000,s2.800000000000000,s180.000000000000000
087_44,s3.150000000000000,s2.800000000000000,s180.000000000000000
087_45,s3.850000000000000,s2.800000000000000,s180.000000000000000
087_46,s4.550000000000000,s2.800000000000000,s180.000000000000000
087_47,s5.250000000000000,s2.800000000000000,s180.000000000000000
087_48,s0.000000000000000,s3.000000000000000,s0.000000000000000
087_49,s0.700000000000000,s3.000000000000000,s0.000000000000000
087_50,s1.400000000000000,s3.000000000000000,s0.000000000000000
087_51,s2.100000000000000,s3.000000000000000,s0.000000000000000
087_52,s2.800000000000000,s3.000000000000000,s0.000000000000000
087_53,s3.500000000000000,s3.000000000000000,s0.000000000000000
087_54,s4.200000000000000,s3.000000000000000,s0.000000000000000
087_55,s4.900000000000000,s3.000000000000000,s0.000000000000000
087_56,s0.350000000000000,s3.800000000000000,s180.000000000000000
087_57,s1.050000000000000,s3.800000000000000,s180.000000000000000
087_58,s1.750000000000000,s3.800000000000000,s180.000000000000000
087_59,s2.450000000000000,s3.800000000000000,s180.000000000000000
087_60,s3.150000000000000,s3.800000000000000,s180.000000000000000
087_61,s3.850000000000000,s3.800000000000000,s180.000000000000000
087_62,s4.550000000000000,s3.800000000000000,s180.000000000000000
087_63,s5.250000000000000,s3.800000000000000,s180.000000000000000
087_64,s0.000000000000000,s4.000000000000000,s0.000000000000000
087_65,s0.700000000000000,s4.000000000000000,s0.000000000000000
087_66,s1.400000000000000,s4.000000000000000,s0.000000000000000
087_67,s2.100000000000000,s4.000000000000000,s0.000000000000000
087_68,s2.800000000000000,s4.000000000000000,s0.000000000000000
087_69,s3.500000000000000,s4.000000000000000,s0.000000000000000
087_70,s4.200000000000000,s4.000000000000000,s0.000000000000000
087_71,s4.900000000000000,s4.000000000000000,s0.000000000000000
087_72,s0.350000000000000,s4.800000000000000,s180.000000000000000
087_73,s1.050000000000000,s4.800000000000000,s180.000000000000000
087_74,s1.750000000000000,s4.800000000000000,s180.000000000000000
087_75,s2.450000000000000,s4.800000000000000,s180.000000000000000
087_76,s3.150000000000000,s4.800000000000000,s180.000000000000000
087_77,s3.850000000000000,s4.800000000000000,s180.000000000000000
087_78,s4.550000000000000,s4.800000000000000,s180.000000000000000
087_79,s5.250000000000000,s4.800000000000000,s180.000000000000000
087_80,s0.000000000000000,s5.000000000000000,s0.000000000000000
087_81,s0.700000000000000,s5.000000000000000,s0.000000000000000
087_82,s1.400000000000000,s5.000000000000000,s0.000000000000000
087_83,s2.100000000000000,s5.000000000000000,s0.000000000000000
087_84,s2.800000000000000,s5.000000000000000,s0.000000000000000
087_85,s3.500000000000000,s5.000000000000000,s0.000000000000000
087_86,s4.200000000000000,s5.000000000000000,s0.000000000000000
088_0,s0.000000000000000,s0.000000000000000,s0.000000000000000
088_1,s0.700000000000000,s0.000000000000000,s0.000000000000000
088_2,s1.400000000000000,s0.000000000000000,s0.000000000000000
088_3,s2.100000000000000,s0.000000000000000,s0.000000000000000
088_4,s2.800000000000000,s0.000000000000000,s0.000000000000000
088_5,s3.500000000000000,s0.000000000000000,s0.000000000000000
088_6,s4.200000000000000,s0.000000000000000,s0.000000000000000
088_7,s4.900000000000000,s0.000000000000000,s0.000000000000000
088_8,s0.350000000000000,s0.800000000000000,s180.000000000000000
088_9,s1.050000000000000,s0.800000000000000,s180.000000000000000
088_10,s1.750000000000000,s0.800000000000000,s180.000000000000000
088_11,s2.450000000000000,s0.800000000000000,s180.000000000000000
088_12,s3.150000000000000,s0.800000000000000,s180.000000000000000
088_13,s3.850000000000000,s0.800000000000000,s180.000000000000000
088_14,s4.550000000000000,s0.800000000000000,s180.000000000000000
088_15,s5.250000000000000,s0.800000000000000,s180.000000000000000
088_16,s0.000000000000000,s1.000000000000000,s0.000000000000000
088_17,s0.700000000000000,s1.000000000000000,s0.000000000000000
088_18,s1.400000000000000,s1.000000000000000,s0.000000000000000
088_19,s2.100000000000000,s1.000000000000000,s0.000000000000000
088_20,s2.800000000000000,s1.000000000000000,s0.000000000000000
088_21,s3.500000000000000,s1.000000000000000,s0.000000000000000
088_22,s4.200000000000000,s1.000000000000000,s0.000000000000000
088_23,s4.900000000000000,s1.000000000000000,s0.000000000000000
088_24,s0.350000000000000,s1.800000000000000,s180.000000000000000
088_25,s1.050000000000000,s1.800000000000000,s180.000000000000000
088_26,s1.750000000000000,s1.800000000000000,s180.000000000000000
088_27,s2.450000000000000,s1.800000000000000,s180.000000000000000
088_28,s3.150000000000000,s1.800000000000000,s180.000000000000000
088_29,s3.850000000000000,s1.800000000000000,s180.000000000000000
088_30,s4.550000000000000,s1.800000000000000,s180.000000000000000
088_31,s5.250000000000000,s1.800000000000000,s180.000000000000000
088_32,s0.000000000000000,s2.000000000000000,s0.000000000000000
088_33,s0.700000000000000,s2.000000000000000,s0.000000000000000
088_34,s1.400000000000000,s2.000000000000000,s0.000000000000000
088_35,s2.100000000000000,s2.000000000000000,s0.000000000000000
088_36,s2.800000000000000,s2.000000000000000,s0.000000000000000
088_37,s3.500000000000000,s2.000000000000000,s0.000000000000000
088_38,s4.200000000000000,s2.000000000000000,s0.000000000000000
088_39,s4.900000000000000,s2.000000000000000,s0.000000000000000
088_40,s0.350000000000000,s2.800000000000000,s180.000000000000000
088_41,s1.050000000000000,s2.800000000000000,s180.000000000000000
088_42,s1.750000000000000,s2.800000000000000,s180.000000000000000
088_43,s2.450000000000000,s2.800000000000000,s180.000000000000000
088_44,s3.150000000000000,s2.800000000000000,s180.000000000000000
088_45,s3.850000000000000,s2.800000000000000,s180.000000000000000
088_46,s4.550000000000000,s2.800000000000000,s180.000000000000000
088_47,s5.250000000000000,s2.800000000000000,s180.000000000000000
088_48,s0.000000000000000,s3.000000000000000,s0.000000000000000
088_49,s0.700000000000000,s3.000000000000000,s0.000000000000000
088_50,s1.400000000000000,s3.000000000000000,s0.000000000000000
088_51,s2.100000000000000,s3.000000000000000,s0.000000000000000
088_52,s2.800000000000000,s3.000000000000000,s0.000000000000000
088_53,s3.500000000000000,s3.000000000000000,s0.000000000000000
088_54,s4.200000000000000,s3.000000000000000,s0.000000000000000
088_55,s4.900000000000000,s3.000000000000000,s0.000000000000000
088_56,s0.350000000000000,s3.800000000000000,s180.000000000000000
088_57,s1.050000000000000,s3.800000000000000,s180.000000000000000
088_58,s1.750000000000000,s3.800000000000000,s180.000000000000000
088_59,s2.450000000000000,s3.800000000000000,s180.000000000000000
088_60,s3.150000000000000,s3.800000000000000,s180.000000000000000
088_61,s3.850000000000000,s3.800000000000000,s180.000000000000000
088_62,s4.550000000000000,s3.800000000000000,s180.000000000000000
088_63,s5.250000000000000,s3.800000000000000,s180.000000000000000
088_64,s0.000000000000000,s4.000000000000000,s0.000000000000000
088_65,s0.700000000000000,s4.000000000000000,s0.000000000000000
088_66,s1.400000000000000,s4.000000000000000,s0.000000000000000
088_67,s2.100000000000000,s4.000000000000000,s0.000000000000000
088_68,s2.800000000000000,s4.000000000000000,s0.000000000000000
088_69,s3.500000000000000,s4.000000000000000,s0.000000000000000
088_70,s4.200000000000000,s4.000000000000000,s0.000000000000000
088_71,s4.900000000000000,s4.000000000000000,s0.000000000000000
088_72,s0.350000000000000,s4.800000000000000,s180.000000000000000
088_73,s1.050000000000000,s4.800000000000000,s180.000000000000000
088_74,s1.750000000000000,s4.800000000000000,s180.000000000000000
088_75,s2.450000000000000,s4.800000000000000,s180.000000000000000
088_76,s3.150000000000000,s4.800000000000000,s180.000000000000000
088_77,s3.850000000000000,s4.800000000000000,s180.000000000000000
088_78,s4.550000000000000,s4.800000000000000,s180.000000000000000
088_79,s5.250000000000000,s4.800000000000000,s180.000000000000000
088_80,s0.000000000000000,s5.000000000000000,s0.000000000000000
088_81,s0.700000000000000,s5.000000000000000,s0.000000000000000
088_82,s1.400000000000000,s5.000000000000000,s0.000000000000000
088_83,s2.100000000000000,s5.000000000000000,s0.000000000000000
088_84,s2.800000000000000,s5.000000000000000,s0.000000000000000
088_85,s3.500000000000000,s5.000000000000000,s0.000000000000000
088_86,s4.200000000000000,s5.000000000000000,s0.000000000000000
088_87,s4.900000000000000,s5.000000000000000,s0.000000000000000
089_0,s0.016449120394545,s0.004387852454681,s-9.496611991457913
089_1,s0.633300590639673,s0.080417657251724,s3.590402680401256
089_2,s1.229417154407862,s0.151912208533019,s-3.961632852158886
089_3,s2.037344159597942,s0.055584376267476,s1.035566163432911
089_4,s3.012346433366190,s0.099140336990491,s-6.223023961728380
089_5,s3.471625071308508,s0.015329589059576,s-7.706919976480122
089_6,s4.205672113174523,s-0.007023095332866,s0.007375654574743
089_7,s4.886533700468880,s0.011934318152123,s-0.036189286246405
089_8,s0.427969033018532,s1.075554367822276,s169.338205200814429
089_9,s1.053179437352680,s0.760758898532854,s176.061150532741181
089_10,s1.628995841861976,s0.788203791397314,s177.825657259890818
089_11,s2.418699598416012,s0.707534991674757,s185.031472587608533
089_12,s3.019841089734107,s0.894427899980106,s181.747007095688389
089_13,s3.811009177748145,s0.807025713374237,s182.066609716156677
089_14,s4.672868273696874,s0.747685501881436,s175.333802692754773
089_15,s5.018610616854980,s1.022561053811318,s180.717572395484837
089_16,s0.029768625607017,s0.966022170539310,s-15.477996435140215
089_17,s0.426365323369744,s0.889250526639274,s14.484033022476963
089_18,s1.567538783250308,s1.283797900012845,s-1.260981008757714
089_19,s1.806160932400555,s0.962391064563819,s-1.241903406835355
089_20,s2.637236789141738,s1.098202217906397,s-6.324112841259566
089_21,s3.634472678312024,s1.254757915112973,s-7.757402198485505
089_22,s4.112706483250431,s0.913291775000148,s-5.007708941116226
089_23,s5.257382172552852,s1.077659734632478,s1.680425107363644
089_24,s0.271019467319424,s1.589870025614851,s187.831195847673001
089_25,s1.032271265911731,s1.701663709557773,s184.747455436148357
089_26,s1.697980580802344,s1.587547269615502,s171.870586945330615
089_27,s2.579510307367009,s1.759798654975952,s172.233820901108260
089_28,s3.321444034440085,s1.596098005306766,s185.498032308744229
089_29,s4.064202434511928,s1.948681790249137,s177.793866665280490
089_30,s4.673296697617960,s1.521764402062739,s177.754938405017128
089_31,s5.116616235018845,s1.744766485785743,s178.232268424424205
089_32,s0.183106751157937,s1.830682969180664,s11.565718363690035
089_33,s0.963537987891770,s1.845606205673624,s5.811339714672912
089_34,s1.405938196422041,s2.171330229870877,s3.215534953706216
089_35,s2.347156048182454,s2.040464617740101,s1.539078379079691
089_36,s2.982478381229275,s2.167794734760682,s2.683929749224383
089_37,s3.775653815083285,s2.251855056962697,s-3.715086121386792
089_38,s4.275587160897643,s2.118676792229832,s-1.091493280171771
089_39,s4.980107386543453,s2.020727869519644,s1.175027550724379
089_40,s0.746105941776849,s2.868103608998466,s169.774601715683247
089_41,s0.799126057848478,s2.743585093443176,s169.171815435314642
089_42,s1.956599579446649,s2.621301439991765,s170.637931498828266
089_43,s2.390485433100875,s3.106699479581330,s181.568053326740909
089_44,s3.374258753515317,s2.569852907908811,s178.470144050953223
089_45,s3.745566027815589,s2.905442869571325,s177.040517380355254
089_46,s4.513551950544905,s2.829247864741745,s179.811338286366578
089_47,s5.320872202084974,s2.812228769219637,s178.185144124463051
089_48,s0.179462209200868,s2.891175550803326,s34.042444394802374
089_49,s0.969926577577131,s2.730162034550598,s4.831510764861303
089_50,s1.301077332238636,s2.899330023443540,s6.941960352264329
089_51,s1.982391809612959,s3.081343090133536,s1.270512104286512
089_52,s2.728397919164919,s2.949762732000588,s0.496076478969980
089_53,s3.248451503662990,s3.136040780294496,s-15.754122109596565
089_54,s4.441496057670067,s2.885123443169634,s-4.405292043711897
089_55,s4.826923022732559,s3.011857504892168,s-3.772221573524932
089_56,s0.256012192769955,s3.588799649516082,s183.077462366509451
089_57,s1.032542183597391,s3.945341061331335,s182.159434236188105
089_58,s2.094325475157618,s4.026189912658875,s183.230003100562300
089_59,s2.621657450158540,s3.624498262407560,s180.077858115617545
089_60,s3.223941559587207,s3.957846431556868,s171.229044106748802
089_61,s3.968590705663293,s3.744243895582380,s173.039301944465194
089_62,s4.350994354612232,s3.795634864731855,s174.487952740338187
089_63,s5.278824679531589,s3.609446514897158,s174.429283825578210
089_64,s0.115543567623389,s3.764020946900880,s1.750395144046969
089_65,s0.532151054179923,s4.052092948205632,s-1.763665272303440
089_66,s1.621869015681872,s4.394531207509015,s-7.959414284744845
089_67,s2.227457450413078,s3.978481528542235,s2.400459654750024
089_68,s2.900801764870113,s3.942391085520368,s0.628080791564665
089_69,s3.344957293894671,s4.077089541459401,s1.809684765548594
089_70,s4.069426868942361,s4.203235663352013,s-1.572009966139686
089_71,s4.875186642461452,s3.900323029599973,s-3.230398398899484
089_72,s0.225627404680847,s4.604325635692358,s186.332501958812230
089_73,s1.233951517309393,s4.639441236288417,s181.120995382930573
089_74,s1.687881273015580,s4.644780718377310,s172.326700860412615
089_75,s2.407826949127740,s4.417741592476009,s187.687631408448652
089_76,s2.944198106169317,s4.788178107768477,s182.961277096978449
089_77,s3.929412902270619,s4.737304359393083,s179.906765679026506
089_78,s4.888128011910801,s4.614968541867450,s172.670894828085068
089_79,s4.969031968212793,s4.630481052887778,s178.351368335390958
089_80,s0.007790625622397,s4.980126001830521,s19.487769001923539
089_81,s0.865924300244207,s4.993775292795561,s2.420563428058994
089_82,s1.507771344162319,s5.262692139477714,s60.402375351084984
089_83,s1.891874996239423,s5.073434187392255,s41.349913863579800
089_84,s2.799372676261552,s4.964267781639458,s7.438406043360947
089_85,s3.636596225818938,s5.038404167543593,s62.127738616476606
089_86,s4.311574740395398,s4.513801205527064,s2.546488212639289
089_87,s4.715072114339020,s5.051927381985745,s-43.351678372429831
089_88,s0.490336306125445,s5.513619620548060,s175.652315838639623
090_0,s-0.075880316980997,s0.073605592588631,s8.588364972270147
090_1,s0.583208536067671,s0.233696781416093,s-9.479442494379331
090_2,s1.210679798938428,s-0.002414613759970,s7.064173863531144
090_3,s2.003852341244261,s0.201597374964365,s13.880445734739338
090_4,s2.612896374804492,s0.043281819535808,s-3.952150938725913
090_5,s3.269625992001764,s0.144934451241258,s-4.576447313631610
090_6,s4.439032188703511,s0.213308437359341,s13.517831180588338
090_7,s4.890023170388139,s-0.009738562244884,s3.930028182718214
090_8,s0.716267024729210,s0.776407523918847,s177.513594401606980
090_9,s0.673091670689714,s0.805039073388011,s179.810607449336288
090_10,s1.973009990347480,s0.596777854323954,s185.945819750715742
090_11,s2.314405962115476,s0.683849521546229,s173.563069856778156
090_12,s2.582303602936779,s1.075205295465343,s186.386625153568474
090_13,s3.667743326649116,s1.203712439076021,s175.762958008126418
090_14,s4.036239756238141,s0.774073669887513,s177.158244741266145
090_15,s5.109742687959692,s0.719403787219601,s185.168217360002956
090_16,s0.086458525496330,s1.160413488923172,s2.529276526188826
090_17,s0.664410452785033,s1.391237747252551,s1.739150858068445
090_18,s0.946151395154628,s0.978579584523601,s7.311971260102156
090_19,s1.968132052061270,s0.598896943060756,s-12.773087414159900
090_20,s2.893987883708892,s0.928333862548301,s-6.673883899339941
090_21,s3.451502320454099,s1.529351846570468,s-14.802741744122144
090_22,s4.269025411571074,s1.134173761557656,s-14.356457451508158
090_23,s4.453330584290147,s1.189971828603856,s4.892213052640645
090_24,s-0.103830997115885,s1.559172814054975,s191.427390007819071
090_25,s1.366933024525652,s1.867950043328706,s187.364354844711642
090_26,s1.920248967871819,s2.215416863724220,s178.515667755923658
090_27,s2.445397533017656,s1.844960849424528,s176.775440861570132
090_28,s3.343629625409878,s1.586858793778477,s193.614201685079394
090_29,s4.133134652533712,s1.833227528428090,s185.594967107450316
090_30,s4.314805503892369,s2.148960908007100,s178.161518348131182
090_31,s5.049988666832656,s2.097645278131079,s189.912164609667315
090_32,s-0.076521139974647,s1.719169087095173,s-14.227787306820744
090_33,s0.867816795880888,s1.702444926402492,s-0.253288040832541
090_34,s1.319216604722026,s2.485516722300048,s-20.156247764167954
090_35,s1.822908992880851,s1.789858263966139,s-2.072102290532140
090_36,s2.884602733871069,s1.827780853694433,s0.489310616069324
090_37,s3.671959398371746,s1.936149686908099,s-7.637130461033377
090_38,s3.685006180483385,s2.293219026572124,s4.888857257242019
090_39,s4.585760739193923,s1.875275008889094,s6.896439213237654
090_40,s0.070884634595240,s2.974178954401790,s174.614008870891183
090_41,s1.411768450955792,s2.970994266321582,s171.515295771249299
090_42,s1.678865326142889,s3.435065502882063,s170.272746122135402
090_43,s2.356428600763959,s2.691909904732572,s183.693095994774893
090_44,s3.092645486165816,s2.924221510823564,s177.194388071258317
090_45,s4.415375104149491,s2.777640936431459,s188.360729865964771
090_46,s4.040624862951933,s2.366022802464004,s182.362678296722635
090_47,s5.136096238702895,s3.345261450979597,s186.815697194784406
090_48,s0.008002327020984,s3.259687764166930,s-16.717108237787141
090_49,s1.139008901320605,s3.352980421031313,s-0.178065064968926
090_50,s1.400277334200652,s3.062327830782723,s10.974615497424191
090_51,s1.778814001918071,s3.185624206819305,s-11.048367253909845
090_52,s2.929453640163420,s2.974107037475261,s-3.911568969821932
090_53,s3.239799252772418,s2.959771395309902,s2.139367146356723
090_54,s4.439994436213460,s3.114424271062620,s-0.052396187652757
090_55,s4.646140691746517,s2.909429793076033,s-8.234224253776592
090_56,s0.578399633507708,s3.841800502908542,s190.022911391443046
