id,x,y,deg
048_13,s1.18109448026222296768,s0.93283542634436233953,s344.62321472672130084902
048_14,s-1.47197967778535843131,s1.22021956292554367707,s338.44895138799148526232
048_15,s0.00522394244390632020,s1.06686921018028080255,s338.44631844588786862005
048_16,s1.13917103309918132936,s-0.06067932552235411059,s340.23409894378858098207
048_17,s1.46197874041854869454,s-1.21251370831454652333,s158.46236745981059357291
048_18,s-0.43416701846805977327,s0.01170764423258608029,s158.44790441120525770202
048_19,s-1.18854445522845897365,s-0.92601578927059324808,s164.51502319124296036534
048_20,s-1.70004372537286796430,s1.05698538167037270341,s158.44895094360518328358
048_21,s-0.59021089834765083637,s-1.84591272951125273671,s338.11389799279663748166
048_22,s-1.14412329238338950077,s0.06576406496118535061,s160.54840749348451822698
048_23,s-1.70018053579858774427,s-0.92565094953518090026,s153.88204335976450920498
048_24,s0.59663109567799255117,s0.97341860923052103693,s338.32201363186868547928
048_25,s-0.85963838707746009771,s1.85199037891916318266,s158.44895138796940159409
048_26,s1.15260964299128643162,s1.85255300677326850689,s164.64160005751347171099
048_27,s-0.01190884764396472027,s-1.05949404981401040793,s158.16445182643806788292
048_28,s-0.27832135968785953750,s0.96382200970961551256,s158.44790450287405292329
048_29,s0.98343094807269826330,s0.77976966251742430014,s164.62321473530533921803
048_30,s0.42767662353911872763,s-0.00505148380381542032,s338.44790457703982156090
048_31,s-0.38214685211499060946,s-0.83996515112405523151,s338.44790441120574087108
048_32,s-0.99041516305104670970,s-0.77330788815413131765,s344.46732546939637131800
048_33,s1.69313967309500812419,s-1.05253394909495656684,s338.46236745981832427788
048_34,s0.27116473949236530316,s-0.95586647559067006164,s338.44790441700757810395
048_35,s-0.92758689473173838724,s1.00521704661612387710,s158.44895094361183396359
048_36,s0.37485794407797784489,s0.84579938076972704941,s158.44790449058021408746
048_37,s-0.85222762459908607546,s0.17755370504512130170,s338.44895094360663279076
048_38,s1.73314512746706572699,s1.85198459645879198732,s158.54268729429864492886
048_39,s0.67791820655866175116,s-1.11808193288188761905,s158.46236745978589510742
048_40,s0.58052270158295149471,s1.85199912073564298964,s158.32201363186783282799
048_41,s-1.74930302346516475254,s-0.67744084685068117757,s334.85168080004348212242
048_42,s-1.74547165602857812239,s0.20422203241207995128,s156.37061767509067067294
048_43,s-0.11143275337486700793,s1.85199054959594011649,s158.44631844588755598124
048_44,s0.91965753308071251926,s-0.99847612372631933120,s338.46236745978518456468
048_45,s1.69153150824219911108,s0.93041613966528857738,s333.48894635266333352774
048_46,s-0.60423220429674506793,s-0.96775083613610424216,s158.11389799279652379482
048_47,s1.74100141711924782939,s0.67974924499531430566,s155.26377756743619329427
049_0,s1.40363434939402109691,s1.36533791571094531569,s3896.68325540398927842034
049_1,s1.24621232830826311755,s0.96035182578468303305,s244.82238630382462929447
049_2,s0.51239614437526659341,s-1.40288068600803006447,s166.16208436737107945191
049_3,s1.90626526495721848597,s-0.05625015858519730877,s335.37015426308624910234
049_4,s0.21257799517001674250,s0.05557391782034291905,s254.08804952999500414990
049_5,s-0.18234692021078480195,s1.40967994502950366709,s115.12600603319539516178
049_6,s1.91732776249831338156,s-1.28033387577951263125,s336.23876023620425712579
049_7,s1.00772520031655110628,s1.51683764367446038968,s170.13086007594847615110
049_8,s0.16617028296891198091,s0.94014398714950853098,s107.91284038985186555237
049_9,s1.91147368342183376910,s-1.70463156546549132742,s200.33114559203477256233
049_10,s-0.09164059887819538119,s-2.16797813281092643933,s246.37062226893593219756
049_11,s-1.15730869272624392607,s1.13315541852687173829,s115.02340353808989448225
049_12,s-1.15571948850412420384,s-1.79309239777601381327,s353.15519089023126753091
049_13,s0.67501801494118796043,s-2.04078497521330648468,s241.10687298083925611536
049_14,s-1.65504226427670864119,s-0.47391915542734336375,s156.37062238572067940368
049_15,s-1.65398560701357921765,s0.04840844548021178834,s383.71073251001678272587
049_16,s1.57583310377719576501,s-1.35360603821689262638,s157.00133655654408926239
049_17,s0.91073177058315601951,s-0.38246753537802108402,s251.96939490157896557321
049_18,s-0.04438440059811767785,s-1.07788531029280565399,s384.60717003790171020228
049_19,s-0.92938076155560878089,s0.75356360515273712597,s298.00573137505426757343
049_20,s-1.05571329992984708213,s1.38834392314218013631,s295.02326297340249539047
049_21,s1.00706607310308315917,s-1.24071396749124995829,s391.73199869474296974659
049_22,s1.48890111925204293719,s-2.16797813262340532958,s246.37062226986304835918
049_23,s-1.64796103854826392343,s-1.41996685954174339805,s308.36789863311349790820
049_24,s-1.39466480093550071473,s-0.34533645231820259136,s341.20638929159929375601
049_25,s-0.16952705731284054003,s-0.05605780144360496958,s87.56587081372029501836
049_26,s-0.66385875617240763802,s-1.71849241533036445340,s340.12508928103329708392
049_27,s0.39033601633773179485,s-1.16319943671119196971,s349.04404287387222893813
049_28,s0.06664054701049587637,s1.36086472793176116447,s296.31540662657988605133
049_29,s0.96177661985844264958,s-1.51546916993801672469,s201.90756816786310423595
049_30,s-0.48082082746018772745,s0.46217026655862769591,s122.61665391858784346368
049_31,s-0.39315466059192283321,s-2.03109876780938236607,s124.88408513174313441141
049_32,s1.63710473438546522118,s-0.92620500258738513999,s432.26473339077989521684
049_33,s0.55312160862297810038,s0.74981524029721069446,s350.13086025145520352453
049_34,s-0.17088699915894381420,s0.37410223191250413510,s281.40012091907567537419
049_35,s-1.08983144134872800279,s-0.65292358096720226612,s127.74464601747507686014
049_36,s1.91901368748828216049,s0.99380701915466806984,s336.37062224117818232116
049_37,s-1.65503165116168626803,s-1.75225293285156769052,s156.37495763455746100590
049_38,s1.97614204688012073952,s-0.50570874783318875423,s429.94013029628837330165
049_39,s1.11650764961324955316,s0.54452602275883854599,s106.29235712005210245934
049_40,s-0.09059540446595006069,s-1.33528630356027999682,s208.34835291312114691209
049_41,s-0.56808104373522350095,s-0.50351018282159187844,s407.85537079042791219763
049_42,s-1.65401491334307237935,s1.51345627482359335048,s156.29028536838862351033
049_43,s1.37615114526580795129,s0.37317056496157058332,s285.40484714778699526505
049_44,s-1.21878477302416143857,s0.51979961377364924946,s430.86409054871558055311
049_45,s0.06032855503848288947,s-0.52446819583416059984,s294.05127189759065231556
049_46,s-0.65537561906633012843,s-0.81636067563852043882,s160.12508920061108597110
049_47,s-1.18086745616908683765,s-2.16405275733212842937,s111.97116003096409997397
049_48,s1.28774062229662500378,s-0.03194699370165229868,s431.96946194152616271822
050_0,s-0.10064830387157146,s0.04489709694461734,s324.92720027993266
050_1,s0.8340497109443316,s-1.5682866201835826,s237.1654633835263
050_2,s-0.07569532110907154,s-0.2272849367092034,s152.84103159212188
050_3,s-0.9734672754018717,s-0.41898164641498353,s93.36805275254707
050_4,s1.6411817936242268,s-1.628324884927826,s57.16546338351198
050_5,s-1.6381170155010365,s-1.1953809438477974,s203.66309166700805
050_6,s0.5429794857059327,s-1.65048434738622,s57.1654633833626
050_7,s-1.037223666856117,s-1.9413878109399303,s23.200907926324653
050_8,s-0.7528917859240749,s-1.5963945039168725,s280.2264182880539
050_9,s-1.2297758997308383,s0.22677392608675848,s327.04098143359755
050_10,s-1.2262360177559646,s0.8393509830385701,s66.37062226929967
050_11,s1.1510608024997744,s-0.5072240776672768,s256.33294843354713
050_12,s-0.5643533791737341,s0.20792806477479064,s16.04514946628923
050_13,s1.1598754649908292,s-2.2679261536174673,s57.16543426241058
050_14,s-0.6015590880801381,s-1.1627252512700497,s10.437781920148813
050_15,s1.1316429297046842,s0.49972116539927436,s248.17881357617262
050_16,s-0.05604292933488264,s-2.609332501447425,s234.3954525279459
050_17,s-1.6485204679472265,s-2.058154270293463,s23.663091667010566
050_18,s1.0322103417577269,s0.030192839335045654,s101.97318707305382
050_19,s1.4763562406621897,s0.8354271060593715,s291.971754857241
050_20,s-1.1565613142652535,s-0.8364778820333488,s193.3123577744292
050_21,s-1.401605130206589,s-2.1700572416835295,s203.30629116065379
050_22,s1.4031041897008356,s-1.054603367875322,s296.80223628850604
050_23,s-0.29988187166824876,s0.8393509830330795,s66.37062226887812
050_24,s0.8552854464025075,s-0.5674199729121451,s56.543619197249804
050_25,s2.059767011574525,s-2.7620055209149306,s113.6293777306567
050_26,s1.049723902916551,s0.8390763829675618,s66.34915391095296
050_27,s0.2621262883329919,s-2.1049445380930485,s200.36905939236917
050_28,s-1.5895401452320697,s-0.9356445846743229,s28.364770731639073
050_29,s0.8335794118422477,s-2.8096840821222866,s20.369059392203
050_30,s1.2991496066745023,s-0.07359367168853155,s283.9617345307557
050_31,s1.1917553548866235,s-2.7565728348311294,s293.62937773075316
050_32,s-0.8117070681183126,s-2.301919706637433,s161.73815603263296
050_33,s-0.15769924290671314,s-1.1079319714304374,s332.8410315918259
050_34,s0.22310222105314892,s0.9527202275192724,s145.47446243517035
050_35,s1.9268045279978818,s-0.43403638487662094,s334.35339259238236
050_36,s1.4905345499462122,s-2.14564464573583,s249.73812264375374
050_37,s-0.6541188996670577,s-0.026396829755638583,s195.74841073275954
050_38,s-0.14910154203047063,s-2.3568898755972563,s57.432317636923614
050_39,s-1.7586097423601783,s-2.667564696291486,s240.4898239205018
050_40,s1.9515029308963516,s0.4259124372045457,s336.58015529593445
050_41,s-0.3557678585007937,s-2.746446606009801,s114.85147562082994
050_42,s1.9515397850348835,s-1.2943466394948344,s336.3029811993983
050_43,s-1.644937834965676,s0.36826881358415015,s-338.0676426156021
050_44,s0.45082564916637824,s-1.0215515896048704,s14.008389237600854
050_45,s1.0852448668090298,s-0.9638492941337119,s124.92203355593128
050_46,s1.952402451894528,s-1.720431412960694,s203.6295631591051
050_47,s-1.7373951720435066,s-0.08965186909622778,s273.3680527525271
050_48,s0.09613578957753457,s-1.799063059400624,s100.22641828798592
050_49,s0.640994255138948,s0.5242241028751927,s144.92719990522065
051_0,s-2.02707864810321769511,s-1.47622325849409019582,s152.60501419677382273221
051_1,s-1.54001644104289914239,s-1.86585489598535114730,s113.62946627483187000962
051_2,s-0.38478329051100201852,s-1.09764239751794168143,s39.55891210349865616536
051_3,s-1.07735969393206909572,s-0.31435208418732940583,s354.70216309019161826654
051_4,s-2.18790496031305892188,s0.07815404514940080261,s263.42208677239204916987
051_5,s-0.09072588441197873554,s-1.12398125160117512422,s218.03441714727992462031
051_6,s0.13569869461013225886,s-1.97086395206032793936,s38.03441714218627112132
051_7,s-0.52795270423232132373,s-0.29774714749107850098,s218.67333233423957494779
051_8,s-1.73947606515827257745,s0.52833705743552117351,s218.68599432631393142401
051_9,s-0.52757740089000093597,s-0.04127318902783561755,s38.67320134620073446285
051_10,s0.24480073340072494581,s-0.86152204696567435960,s38.02987573149125211103
051_11,s0.51604490813551839867,s-1.08186327037372964632,s175.41800754568998854666
051_12,s-2.07565184287835746701,s-1.21912910314279909763,s335.91446727497776691962
051_13,s-2.07447758136893023462,s0.89202884756269051891,s156.36693123188800313983
051_14,s-1.61390816806689985086,s0.86968935526461577101,s349.77194271618157017656
051_15,s0.00441662829053018034,s-0.01290656905846952925,s218.02987576386271939555
051_16,s0.71505345994162539114,s-1.98098874830914017942,s355.25134084240409038102
051_17,s-1.18865508514130668871,s0.79997301989108482445,s174.65013629056514332660
051_18,s0.68570719449053751937,s-0.89332515661477696067,s354.25077565772647858466
051_19,s-0.72733755396295440843,s0.78728668008504087972,s218.67320135747203835308
051_20,s0.03429033676023689886,s0.26783733431982742479,s38.60699218674412236396
051_21,s-1.00075919985868244666,s1.00489050074535679613,s355.96734000287062826828
051_22,s-1.93500492835485360388,s1.19238780437544833468,s34.22133710273791962209
051_23,s-1.52080194579405825195,s-1.52400198490409799490,s357.80811370463919729445
051_24,s1.13401191710652526901,s-1.85556604110326617274,s245.56369930011555879901
051_25,s1.10360623648744526903,s-0.96913417063348272773,s168.75491882791041575729
051_26,s-0.39436684696201235178,s1.05367918688691353246,s38.60779200459699467274
051_27,s0.59268777885628942670,s0.19994684721633571023,s172.14479439870822830017
051_28,s-0.07891812731570738149,s1.04962397854806366304,s218.60699638101459640893
051_29,s1.40277866944211559996,s-1.30837471763423973670,s214.37291404462595778568
051_30,s1.23804414352550762324,s-0.62509470084975282678,s38.25569590262043817575
051_31,s-1.66712022622354849588,s1.73946263699725478524,s65.51566793923930731580
051_32,s0.68507601633107995109,s0.51959093898036345927,s38.60715606899951524156
051_33,s1.02318534097058444488,s0.20415735404587145863,s351.34884324379538611538
051_34,s-1.12831197883632849965,s-1.84047529224882477905,s244.37085178285508391127
051_35,s1.54169424960374623623,s-1.00780085932822149886,s336.37062236915789981140
051_36,s-1.24904433360531719188,s1.86623894333715290017,s175.96734000940307396377
051_37,s0.22942704961014331877,s1.40632378043735117856,s38.60779190456122478281
051_38,s-0.53883378257426239877,s1.85262309496802890507,s218.60779186891357994682
051_39,s0.48100727118240266256,s1.35127109583449778185,s218.60715606518726872309
051_40,s1.65303593291305905844,s-0.18006091617462965937,s80.94210386478634688956
051_41,s1.52657217447042414804,s0.24170494846198106731,s337.33800567603361741931
051_42,s0.71952469634959670408,s1.75036303461739950471,s66.37064226863503790810
051_43,s1.06177900628184085363,s1.57809663261568622339,s172.94798399752880868618
051_44,s1.53352236625604043674,s1.15113237560834291706,s159.96868893472250761079
051_45,s-0.91686383345573718717,s-1.47486572832242668341,s39.80397370881131280385
051_46,s1.45075273180754882318,s1.86059819854468333489,s210.84408288145883147990
051_47,s-0.63362086372244674770,s-1.50580920140908247618,s218.73424909439663110788
051_48,s-2.06868921555223472808,s-0.34593630357808868858,s155.91362397461801947429
051_49,s-1.16010542307141806262,s-0.63621313132634449428,s219.80349815517971023837
051_50,s-1.49801481510047596046,s-0.26155772934428106469,s164.15390157056023667792
052_0,s1.0220173408657471,s-2.079298348683179,s348.9583027001967
052_1,s3.904732281506374,s-3.5874513735826294,s40.77775046782269
052_2,s2.01685693920734,s-4.476423338139139,s218.87891436825495
052_3,s2.6455488932573727,s-2.991810291373504,s220.12673593478794
052_4,s1.130018084114728,s-4.498415114691738,s358.1117865642782
052_5,s2.524150964568353,s-1.934083438428689,s220.12641404306936
052_6,s0.5737958629730362,s-4.1825918996254075,s336.370622269079
052_7,s1.6032792169289944,s-1.9850844344766607,s355.96936541148386
052_8,s3.3839080619401356,s-4.948840424455559,s355.1976928542784
052_9,s0.6216826632373734,s-4.444363022783644,s152.56917670967212
052_10,s2.663286814649654,s-2.7152912907304994,s40.126414042930044
052_11,s0.5737958630861277,s-2.0644640115433934,s156.3706223039985
052_12,s2.2602785810736843,s-4.096645967346544,s40.12635776152514
052_13,s3.7624369513936227,s-3.951217108413282,s168.92759406558028
052_14,s3.2165065747574735,s-2.7445817776438237,s174.61532333149538
052_15,s1.5678715768411557,s-3.286043537155305,s354.61128982237096
052_16,s3.1811549932974086,s-4.0456796187359245,s175.96509907694283
052_17,s4.210630155164707,s-2.7209418347210095,s336.37062226934626
052_18,s1.8840534317088464,s-2.2010880435926676,s220.126342051061
052_19,s4.21063015516478,s-1.8477293748912313,s156.37062226924738
052_20,s3.675446840796916,s-1.1969296370760967,s293.6286317317633
052_21,s1.9987257418501272,s-1.0959933031435327,s218.8860110255595
052_22,s3.298740997880692,s-2.4221263835505327,s40.09497885582277
052_23,s1.4857560081761991,s-3.6084820924663776,s220.1172054971145
052_24,s2.210070253535662,s-1.9284239941304475,s38.88601102557311
052_25,s1.5237492458174033,s-4.813860462869959,s244.8052814579266
052_26,s3.8029283202548068,s-4.823515034691627,s245.56707604181804
052_27,s4.323027138785641,s-3.1511618606596254,s82.28509566878436
052_28,s3.2605605867391425,s-1.2169192955014259,s64.79817005653693
052_29,s3.050849242628558,s-1.5846909391586885,s220.09497885579046
052_30,s0.5737958629744103,s-3.3093794397914613,s156.37062226934682
052_31,s2.7674547796149898,s-1.5543330201027756,s38.88601102554147
052_32,s4.2105943726061374,s-3.9662525375257727,s336.3827034122871
052_33,s2.785542918382709,s-4.934730356110904,s38.87891436860058
052_34,s1.4005197215214684,s-1.0818506335949962,s175.19656181394285
052_35,s3.637209266173285,s-2.7975595799217348,s344.42847512579874
052_36,s0.7061633899457529,s-1.7525037745720766,s33.9558573919499
052_37,s1.438470325470603,s-2.1766544987389156,s175.7010343734702
052_38,s4.162595471914893,s-1.5862501147440566,s332.55724307216633
052_39,s1.7336970049672584,s-4.445797765407624,s40.11720549681696
052_40,s3.6544949852485233,s-1.5328281721943458,s178.11717275229867
052_41,s4.078120985082857,s-4.278185813358969,s213.9353877166387
052_42,s1.108810029405382,s-4.8337609592727695,s113.62891071045534
052_43,s3.3459780930191454,s-3.8540848604336784,s355.6982122132592
052_44,s2.1389192529471064,s-3.0389432436900834,s40.12634205097794
052_45,s0.8796665951682276,s-2.443242499783534,s220.7874834490667
052_46,s0.46141027273905294,s-2.8793081056823877,s262.2711887638058
052_47,s2.574396370839762,s-4.10232500047989,s218.87891436856202
052_48,s1.147152532655,s-3.2331083068821673,s164.48168400553695
052_49,s0.9814981661750853,s-1.2071738478365892,s65.56715712661814
052_50,s2.121183244581016,s-3.3154584523304407,s220.1263577615218
052_51,s2.9004206842533726,s-3.8296637572524097,s40.12673593464182
053_0,s-2.32222285803451233832,s1.90978736050189379370,s293.62937770916801127896
053_1,s-1.45398231185529258624,s1.49839200509298753339,s85.07372178479234037241
053_2,s0.58076261338015444657,s1.30515824918245115782,s71.90983502463848253683
053_3,s0.57909366899756875569,s0.64797616425821991104,s73.73422467544116898353
053_4,s-0.44283200764022867535,s0.75331100463687261648,s73.91940626925861579366
053_5,s0.58922174901540136371,s0.03754169335221242687,s72.30401258489905558235
053_6,s0.59795393802387197812,s-0.58467428346698757657,s71.91999892074532851893
053_7,s-1.47448378605956742504,s-0.95650342709420943521,s74.22372039966002432720
053_8,s0.72275828859159896300,s1.90977162480597528749,s66.36939212710656477157
053_9,s-0.46000548161566290339,s-1.05831333361468327148,s74.22581898382554754789
053_10,s-1.45733780866801065912,s0.83854621109055460515,s75.83446508710750322280
053_11,s-2.32264713643902220852,s-1.08917486097357341102,s254.22370441102307836445
053_12,s-0.23717638433720311664,s1.14917789425528904523,s253.73422467287713288897
053_13,s-1.32775045386633094857,s-1.17278332612681590597,s254.22572074082361837100
053_14,s-0.30812775727520191893,s-1.25708631302146178754,s254.27518524417246226221
053_15,s0.86298054323468076365,s1.68602977028393818948,s251.00610843708793140650
053_16,s-1.44336240034708307434,s0.23014521593789843967,s75.83489971852640110228
053_17,s0.70986511591489021011,s1.05628270702907101075,s251.90983500170426623299
053_18,s0.72886312903672967334,s0.43908727229892102750,s251.91263019893298746865
053_19,s-1.26385590457563479205,s1.25117192587121528469,s254.04504894231081379985
053_20,s0.73005336676062893009,s-0.18067685469761349260,s251.91939777555430168832
053_21,s-1.32058098735168938376,s1.90301925306188324249,s248.78595337731039194296
053_22,s0.73617818743470553322,s-0.80572522551103420430,s251.91902275277385570007
053_23,s-0.29356691869949902429,s0.54818908688119105665,s253.73422467734340557399
053_24,s-1.49040616793527491701,s-1.57174491202762367514,s77.80584779599396938465
053_25,s-0.41900423825498378516,s-1.66738935021038536810,s77.75463578220391980267
053_26,s0.89901535268434351611,s-1.77088096344318013386,s71.45358355731751487383
053_27,s1.58410949186696736746,s1.88916164596247782015,s71.00512914007528308957
053_28,s-0.41760773213608998189,s0.14162711337653788313,s74.06658975550237755670
053_29,s-2.32382477131333287090,s-1.76060814206651294889,s257.76333362460331954935
053_30,s-1.32659459297614534812,s-1.76060723743003300079,s257.80602856781223408689
053_31,s1.58423498000481144388,s1.13025693204106603140,s71.90983501082665441118
053_32,s1.59140207942912348393,s-1.63131584058409373483,s126.10333890616951180164
053_33,s1.58423542862159738576,s0.53525539881011119370,s71.91263018335946810566
053_34,s-2.32981399366593988631,s1.27630783805447056700,s265.07372178801443851626
053_35,s-2.31866766815087244069,s0.69496344082347172311,s255.83489910178627724235
053_36,s1.58423651651246166772,s-0.08339462404949833652,s71.91939776843253184779
053_37,s0.60437284861194884300,s-1.20977075541118650470,s72.22192436106871582524
053_38,s-0.02125471919526678022,s-1.78205552681063794651,s246.37062230596274048366
053_39,s-2.32234392445090742640,s0.11612628603520756820,s255.83355060536302971741
053_40,s0.98149207318495279573,s-1.36981456872811246939,s292.62180824065228534892
053_41,s-1.30066922428927655986,s0.63225779018285643840,s253.92456245634389233601
053_42,s-0.40187763994164565906,s1.86090303880502228040,s65.13110981548989286694
053_43,s-0.38832918711946690093,s1.34953264809162543081,s74.04504894609119958204
053_44,s-1.28550092770191071168,s0.02927030200135131988,s254.06658982535481072773
053_45,s-0.26602121510935544668,s-0.06400251704963653976,s252.30401271617336078634
053_46,s-1.44605701938663822048,s-0.36700066339886816547,s74.22033778381191382323
053_47,s-0.42047434682320483645,s-0.46175835678894838754,s74.14804975201734293933
053_48,s-0.15733895489052665551,s1.91288792023697595823,s245.13212604427044993827
053_49,s-2.32265741534649583500,s-0.46557464979837831498,s254.22033763928112648500
053_50,s-1.29438490448004617228,s-0.56573558684998848101,s254.22033779033296241323
053_51,s-0.26908250490268809108,s-0.67090907449016434771,s251.91999885422256966194
053_52,s1.58423645631586418325,s-0.70317965230738799232,s71.91902276925992509859
054_0,s-2.45961541549563378339,s1.86224938929217120887,s261.30484561578828106576
054_1,s-1.59920598849427819665,s1.44173835570437636200,s78.69637729868372844066
054_2,s0.46966828850050285071,s1.27887943780555057849,s71.48882479095867381602
054_3,s0.44370100585637350932,s0.64574111073722129106,s73.90094395124738468894
054_4,s-0.56904032674586824125,s0.75642366615223821658,s73.90094363351677486662
054_5,s0.44275986230096425755,s0.04275144559214962697,s73.90475773451717600437
054_6,s0.44408724416756228948,s-0.55727389069737254257,s73.90979394278079439573
054_7,s-1.57208125586771840787,s-0.98862078101091477311,s72.05704546752228623063
054_8,s0.60878349803563958087,s1.88757051400608655278,s66.37053435310872373520
054_9,s-0.58447901805072621784,s-1.08040916482940296817,s74.40101234724616574567
054_10,s-1.59237455062711630305,s0.83649542439393609339,s78.67666737915359931321
054_11,s-2.45527722490632660524,s-1.04718387863733375376,s252.05704541976058408181
054_12,s-0.37912815230813573519,s1.14397566977055675785,s253.90332884633676258090
054_13,s-1.43646745432612421567,s-1.21902933867209672947,s252.05704542465474560231
054_14,s-0.43218097481426837048,s-1.27866482322365526691,s254.40101235735127715998
054_15,s0.74679948142770213870,s1.66448171019903190526,s250.42005651016083334071
054_16,s-1.58153667429833610925,s0.20992528231578383435,s75.62926294141324490283
054_17,s0.60135842294192221047,s1.04226290494137585618,s251.48882678639228061002
054_18,s0.59299645028933867241,s0.44174011088289294458,s253.90340701731525996365
054_19,s-1.43235605961160161748,s1.24258844647268507089,s256.57092298365881788413
054_20,s0.60023906123034187488,s-0.15864407547110434549,s255.72366154941215654617
054_21,s-1.48859598704762463584,s1.85188624261594236842,s254.09597207652606698502
054_22,s0.60649570710813494046,s-0.75966693420799458192,s257.00565452246598852071
054_23,s-0.42452143674079834135,s0.53590847583959633216,s253.90094388068271769043
054_24,s-1.71211842750510512268,s-1.60828670935273376763,s69.51151508569815007377
054_25,s-0.68805925521317090610,s-1.83790529625416909631,s63.43603268032754272099
054_26,s0.50861741246451275256,s-1.79078368215617622639,s73.41922656060349083873
054_27,s1.47175184101277900517,s1.86917132646466188639,s71.12211408623494435233
054_28,s-0.57671029525351813483,s0.13748547663073279468,s73.90114217417593067694
054_29,s-2.44358082052909475479,s-1.80800947947990242604,s244.93028555741548757396
054_30,s-1.57750105694397291245,s-1.83029646312869798130,s246.37012458644790058315
054_31,s1.47706533923298644062,s1.10817068900369819495,s71.48882665174815542741
054_32,s1.48327345659522658039,s-1.80324685901387216092,s83.44326289850863531683
054_33,s1.47757596755716669179,s0.52197488989428364459,s73.90340697416895920924
054_34,s-2.45783414811670297695,s1.26364733698230002901,s258.69637727871827337367
054_35,s-2.45781575097610849312,s0.66883265944426584237,s258.67666714053410714769
054_36,s1.47821095748937869629,s-0.04427317273088861305,s75.72365700945130129185
054_37,s0.45903372930609792624,s-1.18131843009337633710,s75.52110720563466372823
054_38,s1.47931714219929588694,s-1.20570012771860990419,s78.01914230733140698248
054_39,s-0.44209246165609145107,s-1.79317936478905126663,s243.43598655728200697013
054_40,s-2.45629848266287487135,s0.09126291934344499257,s255.62922576370542060431
054_41,s0.62406464833097474720,s-1.38197097070113006367,s258.01914230703511066167
054_42,s-1.42349593962650611267,s0.63298543663322504038,s253.90114222546645805778
054_43,s-0.53207854068146798188,s1.85251432396772242051,s63.59965945805129905466
054_44,s-0.52970291383395762264,s1.34354803423016977426,s73.90453006154457682442
054_45,s-0.42685689690199907220,s-0.06460043326664254015,s253.90475778774771242752
054_46,s-1.42440955493679277666,s0.00863136060294289985,s253.90114217964566023511
054_47,s-1.57165803527108005611,s-0.39139722870779958264,s74.22280439118590322778
054_48,s-0.54694749522892349702,s-0.48200112800745181785,s74.40073965343809447859
054_49,s-0.27976606150009220020,s1.89472853464276314028,s243.59965955056281927682
054_50,s-2.45579766141821398406,s-0.47652409665899875257,s254.22280437294782018398
054_51,s-1.41930341928109671201,s-0.59031415537782816472,s254.40101233780535494589
054_52,s-0.39711492924306590613,s-0.69144743200656200166,s253.90979391287382327391
054_53,s1.47878129554242709887,s-0.62101082005925256624,s77.00309717601793124686
055_0,s-1.13614477173135797194,s-1.14719648004346042036,s168.88478040985933148477
055_1,s0.15006790115264978525,s-2.03608070074029168239,s345.15793025825570339293
055_2,s2.01857027106264697025,s0.00304556175110958990,s333.06033491811092517310
055_3,s0.99058762448707426973,s1.05111967914594317541,s346.54482625773675863456
055_4,s0.92682312554625123635,s0.02812525385941757120,s344.90487618572018391205
055_5,s0.23483779795953008129,s-1.00545369411033269635,s345.15861618439265612324
055_6,s1.27856544163265217762,s-2.03520411229443176637,s341.81006176331936785573
055_7,s1.31765002929034902301,s-0.15500560028855117634,s164.90500196118640019449
055_8,s-1.61360958002710108694,s1.93373203343296151679,s150.12294003443713563684
055_9,s-1.44248158125296965792,s1.22828484991639630408,s334.42101858257933599816
055_10,s1.99230075301554965250,s-2.01892412172229906986,s337.65768841657978782678
055_11,s2.06514487916381561661,s-0.24732500911769736418,s154.48560245990887551670
055_12,s2.00930791310452949716,s0.96344840518898933190,s164.73719917339676044321
055_13,s1.51455837906457402298,s-0.00096955960692730002,s344.90500195446918496600
055_14,s0.19925245514025041738,s0.89569367357922624606,s165.15800670774157765663
055_15,s0.39561399544016762064,s1.05056313702730541593,s345.15706261648585950752
055_16,s-1.69684150962512392269,s0.24008999312121906411,s334.26355131269912135394
055_17,s0.71805010827832571607,s-0.12271019634428141643,s164.90487598530751256476
055_18,s0.03861320060600727938,s-1.16035981907110463673,s165.15861622048808499130
055_19,s-1.65056075647254196781,s-0.00917128715477372007,s153.13315088840568023443
055_20,s1.46180235047196283027,s-1.00835026142285455464,s342.53843426510377412342
055_21,s-0.35481495584028827084,s-0.98254762756680935620,s345.83794746368960204563
055_22,s-1.65548516658503741539,s-1.12827096834798790148,s153.52571359708696263624
055_23,s-1.00372739196561422403,s-2.03785327736700505596,s348.87171330695167625890
055_24,s1.59870784405671395589,s1.07302079640996250731,s346.55685566116022755523
055_25,s0.29397488694687590183,s1.93197272816647513949,s165.15706256448521571656
055_26,s1.40038166078036185880,s0.89746160004507369301,s167.08221595142657633914
055_27,s0.79297603228704138800,s0.89091449077092255138,s165.13144003244613600145
055_28,s0.63678133283437798884,s-1.14775149755909633420,s164.59189400200946806763
055_29,s-0.49233627420647246842,s-0.11758143918054871080,s165.83794748026218712766
055_30,s-0.83950225793829402754,s1.04572258224513436886,s337.19650687709736303077
055_31,s-0.42413507044409926028,s0.88644020247325838735,s165.70152774539474194171
055_32,s0.71957361374532702314,s-2.03588359290118425804,s344.59189400179218409903
055_33,s-0.54918914895703840884,s-1.13976935975335735840,s165.83794745767602307751
055_34,s-1.68923365244506173966,s-2.03517151966310949618,s337.30003799105691086879
