id,x,y,deg
074_37,s2.00571500811127334529,s1.16244489520987026587,s22.06366858135009323405
074_38,s1.02473334335210286561,s-2.96161584623187756904,s344.54801323007097835216
074_39,s-1.94015728995047909144,s-2.45203952885152753893,s389.04610267694249614578
074_4,s-0.24109608868697357531,s-2.02087868455212760210,s344.54237157049408324383
074_40,s-0.41359622176232924140,s-1.21651864554054656153,s164.07415535708648235413
074_41,s-1.79666571624324644674,s0.98193734379668928813,s341.02003290875404672988
074_42,s-2.01388326941575046547,s-0.70221298493673811603,s23.62935243424935904955
074_43,s0.25168592878851558936,s-1.22273796329314010656,s164.54723065682102856044
074_44,s-1.95210246347797666822,s-0.03825181734526360983,s-18.97439663134423071256
074_45,s1.28909989770315047686,s-0.10866794220237577240,s341.66833289669796158705
074_46,s0.03681568337228278281,s1.70470190855556213982,s161.46066369205064461312
074_47,s-2.00357754569025869884,s0.84159595638715345434,s161.01481361235201461568
074_48,s-0.14780516186654199529,s-1.07850086808949297001,s339.20610425680206390098
074_49,s-1.87672309344933552211,s-1.00322955872426611279,s145.09138614087865448710
074_5,s-0.89264169898258050040,s-0.23361955126862876675,s158.72352664497344676420
074_50,s-2.12124555356597221945,s-2.85370867215093637626,s246.37021998720967985719
074_51,s-2.00296616805635263603,s1.70365904219646413509,s161.09740991960964606733
074_52,s-0.29792184859730852509,s-2.96161607789383207745,s344.54928940314795227096
074_53,s1.27931360241372815700,s1.70477808477510395235,s161.97340918148654509423
074_54,s1.09737893308615719334,s-2.03260090992983366576,s344.54558466437322294951
074_55,s2.43727840617054569705,s1.70487785655739076951,s203.63461646476008581885
074_56,s2.43734411358408831205,s0.16254447297235985470,s336.37059344433555452270
074_57,s-0.59905181567375886953,s1.70465073481869922034,s161.02024155728997811821
074_58,s0.53035972703372602499,s-1.08978096655866285580,s342.62638900303659283963
074_59,s0.65645264551271476083,s1.70477727305046888873,s161.96904005291750650031
074_6,s1.72344097162160636572,s-2.04329683187969379787,s344.54679827711004236335
074_60,s-1.24457648738392312460,s1.70465064780619157681,s-198.97969776443721912074
074_61,s2.34884837572641780312,s-0.23622055888706142146,s162.67380143203780562544
074_62,s1.58537925139355295734,s-1.19667350583906828554,s164.54674653894682023747
074_63,s0.84360325008316450202,s-2.16995539376809531973,s164.54801485306307995415
074_64,s-0.50216598277450119614,s-2.19944493596058121554,s164.54930465039487330614
074_65,s0.19191542138773698412,s-2.14061106807443835010,s164.54863318851590747727
074_66,s1.83374792404849240590,s-1.05540325797608902647,s342.67639554151850234121
074_67,s0.00161615068942530006,s-0.12391553599460906898,s341.45598716828015994906
074_68,s0.40510155128521202483,s-0.25764661071441335993,s162.62690757552783793471
074_69,s1.69293055989979701614,s-0.24110085434998421161,s162.67640713421658915649
074_7,s-0.73116926708371521304,s0.73649658842310805618,s161.02030286332808373118
074_70,s1.52551423643887829051,s-2.19608774488356539578,s164.54808025646045166468
074_71,s-0.80799603947177223162,s-1.05539022674121429901,s338.72119306544874461906
074_72,s2.21908853220591506528,s-1.26850914903326517091,s164.55682377523541504161
074_73,s0.64082411063585020816,s-0.11718813698134537826,s341.45850984564896180018
074_8,s2.42391103463009560670,s-1.11513676771382974628,s342.65779051524566511944
074_9,s1.17072444548176113344,s0.71745624590844303547,s161.67625260739478676442
075_0,s0.89544865937090245556,s2.42832947388792330656,s168.45261855756282898255
075_1,s0.23668431622574334638,s2.42833216663070183827,s168.45723661315730623755
075_10,s-0.24939090153820758777,s-1.41981287375850184773,s346.13962227177870545347
075_11,s-0.94409845215235033145,s-0.58890764912992565883,s172.33556851609881732657
075_12,s-1.36501983662999215596,s-0.52414669218309073440,s356.55880073916517858379
075_13,s1.49312091521132672689,s-1.46350466658735767211,s168.37383686699087093075
075_14,s2.33039803719707583340,s0.71701244948640641130,s339.86094492103001130090
075_15,s-2.15988457256041055388,s-0.78119853686410067883,s156.38711701031996881284
075_16,s-1.60910983416835473570,s0.35334844867168374583,s174.75354109212292996745
075_17,s0.45267424797245231494,s1.62332102445153947379,s348.45723633678051101015
075_18,s-1.66384473954806466622,s1.37515654080579619034,s171.52074553173142135165
075_19,s-2.02275224692145627614,s-0.48015551728598204750,s34.90852696714985370363
075_2,s-1.04494990637778251141,s1.44649294609773826359,s170.98057639957727360525
075_20,s-0.83835349423535743263,s0.59159761737505045520,s350.98057430921585364558
075_21,s-0.41202114347728491239,s1.42533625158681709344,s168.74321060052866982915
075_22,s1.69747235796887441239,s-1.30135992047459403409,s348.37381998471499855441
075_23,s-1.04314828397984893371,s2.42833339792524505185,s168.45938312421901628113
075_24,s-2.15474716675811084343,s0.21826868637085175551,s338.58239043870349860299
075_25,s-1.42997598230098321714,s0.54166863423661315569,s351.52073255683347952072
075_26,s0.87448067504075144285,s0.48001207194763667596,s168.38071362510052608741
075_27,s0.85794948764602074753,s-0.48063145715194743879,s168.37271926256130427646
075_28,s0.84481605779269086653,s-1.47579549649060748351,s168.37271044370876893481
075_29,s2.33834389411173759754,s2.27523466236402516216,s203.62937773058746415700
075_3,s2.12809953393442574665,s-0.43226416870258743685,s168.37383391963405188108
075_30,s-2.15123757375096769096,s1.51717737924934970017,s340.21763430050089027645
075_31,s1.58293714137989960378,s2.42832937144229621396,s168.45244301303949896464
075_32,s2.24769402407206797534,s1.55665758534134446300,s159.86066653815348104217
075_33,s2.31606815991840209179,s-2.28922011178794626574,s348.40170014139408749543
075_34,s0.90707115841736163375,s1.48540604245506369097,s168.45234683393553609676
075_35,s-2.15993120147914297036,s-1.76736462132310645501,s156.37062226247218177377
075_36,s0.23290449595602441546,s-0.54871942379985971794,s166.52806575415317524858
075_37,s-1.52675424504121659552,s-0.71478248718792469774,s176.55880507170826376750
075_38,s-1.93136256567424413610,s-1.59957967501933873145,s348.16210222162851550820
075_39,s-0.66159381700212438471,s-1.70742980893189444380,s172.33442871036984911370
075_4,s1.53977210986151002992,s1.54803208379571310971,s166.48977689323189110837
075_40,s1.71464584222623672716,s0.71779113028147178976,s346.48977607511801579676
075_41,s-0.19824836155021238748,s1.58708815262399149937,s348.45867667946390611178
075_42,s1.67854499752084085351,s-0.31764243183884582900,s348.37378934850772793652
075_43,s-1.63137800564655566227,s2.42182735321619180269,s168.31110194101228216823
075_44,s1.05331652122689312101,s-1.31450780110546605606,s348.37271707834344169896
075_45,s-1.47278095195456670830,s1.55279090349340731514,s348.32942275734535542142
075_46,s1.09014612456420834086,s-0.32419937700105649903,s348.37693027029411041440
075_47,s-0.83065933829711469105,s1.61812661882703756611,s348.45937193635251105661
075_48,s0.26567889953744250331,s1.45733594448574810265,s168.46889052295625788247
075_49,s0.27221358209155899210,s0.47621357459417074098,s168.42896759254810490347
075_5,s1.05406678322835323236,s-2.28927878180227839522,s348.37272094345541972871
075_50,s1.51951265232197307853,s0.55134293568667713803,s168.37379155674139497023
075_51,s1.12597530191235040142,s1.64481226651861489607,s348.45245165363553496718
075_52,s2.31661845716383085758,s-0.26639653289079678888,s348.02272343740492033248
075_53,s-0.36086771018125163302,s0.47956668471682195598,s169.01684398406914056068
075_54,s-1.04523413618745641962,s-2.12705969241908343648,s109.10571161736714884682
075_55,s0.41110017971264450898,s-1.37504747138392402483,s346.52806669794398430895
075_56,s1.69401700996760729012,s-2.28927941474705809455,s348.37383009415339074621
075_57,s-1.30632660768365860271,s-1.62010661837033564936,s352.25448262921219111377
075_58,s0.44330181723816419748,s-0.38528309971030211267,s348.41452046711918910660
075_59,s0.47304449883010463163,s0.63941363811830864705,s348.46888253306656224595
075_6,s1.49131726905080452816,s-0.48331033415418334087,s168.37382984682744790916
075_60,s-0.76876432334815947289,s-0.41070004705172358239,s352.33556774104800979330
075_61,s1.09502782595808878519,s0.63917698863365324247,s348.45218980751593562672
075_62,s-2.14953823228603191353,s1.11974661559148103152,s155.55560736026870927162
075_63,s0.38446878497493347515,s-2.28830683302648685284,s346.49723428230629451718
075_64,s-0.35753212875981127405,s-0.53190771214661691779,s166.41541596464972485592
075_65,s2.31617979487249536774,s-1.27686440768512809996,s348.37382520606365687854
075_66,s-2.15958239409348839999,s2.42596881581962531271,s156.51337855738509574621
075_67,s-1.01858622567210632681,s0.41231615479183070239,s172.33556895603931025107
075_68,s-0.17450647516899167599,s0.64749284952946606353,s348.74319991163508802856
075_69,s-1.56099798872992723275,s-1.81171058953560804028,s148.50982877154865491320
075_7,s1.84561162790088673091,s1.69217771408641914910,s348.45244301598995662061
075_70,s-0.38966636078389538245,s2.42833295020702433220,s168.45867580823832554415
075_71,s-0.78358186833751009015,s-1.48920372683355983767,s352.33539256001137118801
075_72,s-0.16310101054004913501,s-0.36500276121027469545,s348.42914745172498669490
075_73,s2.12892929841775213617,s-1.44264187299881729842,s168.40219889314622037091
075_74,s-0.32173107984388171765,s-2.28759738864951023274,s346.46850165712834268561
075_8,s2.11333705153445894354,s0.54979532844235989852,s168.02278237091019263971
075_9,s0.16329358318076991896,s-1.52138309430752660667,s166.49723320900690737290
076_0,s0.97254144127101249673,s-0.41772701749335783283,s346.90301737958685635
076_1,s-2.0651633364552783867,s0.44107910824234053404,s350.28241253988466042
076_2,s0.2421518202682876042,s-2.3633130911268125374,s346.05465235833827364
076_3,s-0.87718234840204933889,s-0.49556659310188405643,s349.45946410589010611
076_4,s2.0270235378265710757,s0.40950753067874029467,s166.55773019186634087
076_5,s-1.6589036512120900468,s1.3347893926175709023,s170.22751298243363749
076_6,s1.4924500058751346554,s1.4337233158469715466,s164.13800510173598468
076_7,s-1.0639103269624188286,s0.36256710340739856102,s169.4552338633150157
076_8,s-1.4770423111833528296,s0.46769619739908169231,s350.23015095448681677
076_9,s0.12747983702027393393,s-0.62327879474326453035,s166.46848715839311694
076_10,s-1.4765816471234205487,s-0.57222643594022049029,s350.35238465954574849
076_11,s-0.47961967834450197623,s-2.3631841880475787931,s345.7585034019041359
076_12,s-2.0439286864874373073,s-1.6477238328812680024,s352.01711366842476991
076_13,s0.78384183311150534834,s0.40035390192327202641,s166.90201903391988481
076_14,s-2.2504099937466031101,s2.3656016941034097023,s-4153.7451269113980743
076_15,s-1.0613251756007222593,s-0.66520913535698178443,s169.54445929746299271
076_16,s1.7534602801158454266,s1.5816627615522993455,s346.87290044122033805
076_17,s2.2236927191962543304,s-2.3631135515681491732,s345.584100714409999
076_18,s1.4252326872397851343,s0.44069126266979330442,s166.90392187686779835
076_19,s-1.0594677547620630076,s2.3689597172944227843,s169.21869975473205727
076_20,s-1.6908563548165402857,s-1.9432308472952875,s3022.0412760913013699
076_21,s0.3853801607552823083,s0.56348765038895543,s346.9054656901973317
076_22,s-0.44921035234966277816,s0.40538385894881406868,s167.80378000018060902
076_23,s1.5763541814681414355,s-2.3637429311498250328,s347.06253317511806245
076_24,s2.2227918184955672842,s-0.39321440764653370348,s346.55883725732610401
076_25,s0.74417808314227862354,s-0.57019432467605191128,s166.71580041850739917
076_26,s-1.6583259963216074873,s-0.74629979632785259369,s170.87816153544900999
076_27,s2.1646997512589969404,s1.4739130115374212693,s164.99529722154591127
076_28,s-0.84936793982773539646,s1.5417313776906755862,s349.21374844497381673
076_29,s1.6360033396622191137,s0.60048817810265442407,s344.14034155071976784
076_30,s-2.2467804604060255258,s0.269235742764515118,s170.28145782547881026
076_31,s-2.0651428615783542497,s1.4806954412576163183,s350.30424076776512265
076_32,s0.2585839835865659242,s2.3676888623495568886,s166.90876170543361923
076_33,s-0.80496253079573332201,s-1.7888866788686621501,s169.49369122929644504
076_34,s1.0120078006131503212,s0.55265266784811861722,s346.88183322811818243
076_35,s-1.067805475976191909,s1.3794542370601547976,s169.05503421064173608
076_36,s-0.40808154968587134759,s2.3682061282660726853,s167.91053062800492057
076_37,s-0.46586693952186331025,s-0.60174016692116472083,s164.68387249055214738
076_38,s0.43887332705936843436,s1.5378222724313126424,s346.90760880362563512
076_39,s0.20093596287361487063,s1.3877255439243774138,s166.91569214563767787
076_40,s1.5672727583801222551,s-0.42882703328457705272,s346.9074976044136065
076_41,s-0.44115501267207790637,s1.4079851748917462384,s167.8988094221935512
076_42,s-0.19994572567427870702,s1.5608896438794972461,s347.91266225390205591
076_43,s2.222071156968897121,s-1.3710749598354323719,s347.07718153588604082
076_44,s-0.26628365666140901835,s-0.44005065674911858498,s346.89139532740222194
076_45,s1.5762932473692017332,s-1.3942858122712529223,s347.0699988985658706
076_46,s1.0827332577531001423,s1.5464134017239816732,s346.88174155223975959
076_47,s1.5419944038298756261,s2.3676649906395468292,s166.87534270149450322
076_48,s0.18900514907871324155,s0.40381434726110365663,s166.90789955631029784
076_49,s1.3755900907638145547,s-0.59024356087696316919,s167.06862198641576356
076_50,s-1.6588446919822297243,s0.29583318139722886153,s170.28383563371181708
076_51,s-2.2659066261321099134,s-1.8306262228686283056,s158.58047440292580177
076_52,s-1.1843214394270451528,s-2.2492692715208697507,s474.05621435645508654
076_53,s1.3795503284660224352,s-1.554344498498881455,s167.06216842426132985
076_54,s0.9149643076588609425,s-1.4100012737483196279,s346.71857579182102427
076_55,s-1.4771203613377137387,s1.5064266226697826667,s350.22785342426021771
076_56,s0.01762957582380315566,s-1.6070931345000323276,s166.02859080330964048
076_57,s-2.2467944944483830838,s1.3087580720178249027,s170.27903696665657662
076_58,s2.2251262947275303183,s0.56981301684348173442,s344.9997694890934099
076_59,s-1.3929270441767371835,s-1.7198674106615547963,s364.74299091292903086
076_60,s-0.8736406898211770411,s0.5311135408985895312,s349.05783122443551747
076_61,s0.29233935856404863474,s-1.4668850131008526194,s346.46815685484796177
076_62,s-2.2465319460564856513,s-0.77511508378603921621,s170.5354269468299151
076_63,s2.2223159732663577692,s2.367671760472265241,s166.87599124626623848
076_64,s2.0299438935767861736,s-0.55486913248581637426,s167.07870863598230926
076_65,s0.7143044026152463033,s-1.5681439008661854917,s166.71732524503875084
076_66,s-0.92691415695426015997,s-1.5616388077334402151,s349.60105184642742415
076_67,s0.91719780072940226834,s-2.363591329438178068,s346.71945250241947178
076_68,s2.0307625373114959189,s-1.5337973065133119199,s167.42123860164559801
076_69,s-0.39327542797668918473,s-1.4963752323801478017,s344.68357669347250294
076_70,s0.89649149157550733769,s2.3676841994812840575,s166.88856152520259002
076_71,s-2.065588452943591502,s-0.60193983140856655023,s350.54301725439853499
076_72,s-0.25546427037607155608,s0.568478102165765109,s347.88897861866854555
076_73,s0.84247647268350045469,s1.3970321528158009539,s166.88348961688652139
076_74,s-1.6644708920985726852,s2.369654774182717194,s170.23099831021826844
076_75,s0.33224229710767061441,s-0.46494732046341019638,s346.90313497957163236
077_0,s1.60517293369371794043,s-1.89047170958888188785,s344.51877159039617026792
077_1,s-0.20405724418845597179,s1.94296503744664095237,s166.24273587701867427313
077_10,s0.70107319416056679273,s1.18956751039558161764,s346.24250855283003147633
077_11,s0.37324555291049887895,s-1.77187211427412094622,s344.30732886075139731474
077_12,s2.09942543465068132136,s-1.10154604885738560682,s164.51881455951507859936
077_13,s-2.17180736593959933245,s-2.17909434876313401475,s345.68749462119018289741
077_14,s0.98721645416626357949,s0.04268113719696373098,s163.38068465588966660107
077_15,s0.27200007702738349114,s-2.80179369819012835663,s344.30833261456280069979
077_16,s-2.14385344047250647748,s-1.20387788261360451081,s155.91565002310716181455
077_17,s1.18962920674748628969,s0.19151814324606941664,s342.98602960222711999450
077_18,s-0.82201594112712994544,s-1.78882877096966041996,s346.65764478854708841027
077_19,s-1.97727257866159322752,s1.21205779655247858351,s342.10859317318585226531
077_2,s1.58980995669983671270,s0.03199198605470650325,s169.25330776757019179968
077_20,s2.33385050932647608590,s-0.05840513120841486078,s153.42787491702625857215
077_21,s-0.88515515386238674544,s-2.80213100561286232448,s345.28086621471885564461
077_22,s1.10860444724080675627,s1.06932163122720114146,s162.98636705891462383988
077_23,s0.89988377589279333613,s-2.80179523498631244394,s344.31151182912526564905
077_24,s-1.50110553128311230431,s-2.80210754417586560550,s345.69332504502534675339
077_25,s-0.30616517939223736322,s-2.80247611754069225753,s346.15107353369256770748
077_26,s-1.43017479995735730114,s-0.80845227561652355242,s346.67949480564794839665
077_27,s-0.84272130460366490023,s1.94296543544571020945,s166.24572121695337045821
077_28,s-0.94346218514766333474,s0.94812936207151987666,s166.24074502838254829840
077_29,s0.48098416632180374108,s-0.75044614972832535127,s344.15022823714542710150
077_3,s-0.41603882654918039607,s-1.91870040439233213725,s166.14958926049638421318
077_30,s1.10406871269116324541,s-0.81141523596747422431,s343.38073067627362888743
077_31,s-0.13257788409235335414,s-0.74764333057071064026,s346.21989613230329041471
077_32,s-0.67028267862572699087,s1.11348299936566541568,s346.24571741033076932581
077_33,s1.54185937131225903052,s1.36099062402647486003,s353.02046660621687124149
077_34,s-1.41353880878841198232,s0.14315073824181184792,s346.24188024897802051782
077_35,s-0.22250343415205503517,s-1.76042259346699525580,s346.14573130393824840212
077_36,s-0.36530717140445040370,s-0.89659252043078396799,s166.14578388525836771805
077_37,s1.40697274903231983600,s-2.04319780720305077537,s164.45074105201317138381
077_38,s0.41206359760051786134,s1.05434543030891481052,s166.23756633325371012688
077_39,s0.86662356261207618147,s-0.95369259168075948274,s164.30964746260062270267
077_4,s-1.63535580057569429613,s-0.01680805279042867084,s166.67959073976257400318
077_40,s1.71967752652845229377,s-0.88038925806687196030,s344.51812966538068394584
077_41,s-0.00074291338030817004,s1.15544679395908178599,s346.24254900966332115786
077_42,s-2.20208097482374087761,s0.19444507077875450296,s336.37313307480474122713
077_43,s2.32624839772900626755,s-0.94790564053211978646,s336.37252846772571501788
077_44,s1.77448141255639724179,s0.20056057047280120842,s349.26534403535475803437
077_45,s1.88983406801875619685,s1.83210593899737972379,s293.80932757328241677897
077_46,s0.26782232848292458760,s-0.89851626359971359381,s164.30649772036744593606
077_47,s-0.30590547239175946981,s0.08030960885825681739,s166.22512093487213746812
077_48,s-1.34938969768382199810,s1.07349081246918109933,s342.10974191503009933513
077_49,s1.66648800268000574221,s1.13385946504784329569,s170.41356097808426284246
077_5,s2.30960562579593231547,s-2.80143131969960768046,s344.20397327764902684066
077_50,s-0.96164397364960663150,s-0.91944044259442014866,s166.67108388107610039697
077_51,s-2.20212000345031233550,s1.06765692951787150022,s156.37312047236463286026
077_52,s-1.43725192219751085609,s1.94169386750777239747,s162.10964899144596529368
077_53,s-0.05420076637015414783,s0.22459435096589391856,s346.23868952782521546396
077_54,s-0.72361277121996692152,s0.18308495744357833335,s346.24032636413340924264
077_55,s-2.14479268247678911408,s-0.04892390159950982947,s156.37971413624924821306
077_56,s0.47262354985405868879,s1.94296412420124076093,s166.24268846060888904503
077_57,s2.11162565713877414808,s-2.03088935054283536985,s164.49598864998233693768
077_58,s1.61300497328974756783,s-2.80183979289588558359,s344.45456032506024257600
077_59,s-1.61443188284653915687,s0.94888338485591572358,s162.10904612077780484469
077_6,s0.17474036118556618424,s-1.92384847723529572860,s164.30749092963790758404
077_60,s2.28916408056763787116,s0.18766103139258433208,s333.43773711327355613321
077_61,s-0.97203563935541092977,s0.03582998890979772338,s166.67131687853057542270
077_62,s-2.18660160683736348730,s1.94105201174276098541,s162.30860814406526060338
077_63,s-2.17375253157984182906,s-2.80194313807664796556,s385.86714491619505906783
077_64,s2.30964740667387102846,s-1.87823744874176501440,s344.49390889318556219223
077_65,s0.76230112083889922658,s-1.95840316217913112951,s164.31123639367365285580
077_66,s0.99027396549731572239,s-1.81469428604813631800,s344.31013624419819052491
077_67,s1.48631221729122753317,s-1.02329688600250423569,s164.51847413632108896309
077_68,s0.60153173796593639722,s0.24020817529544066793,s344.15025747375773335079
077_69,s-1.02665324520484002591,s-1.94764575249083859987,s165.28083773071722362147
077_7,s2.26132148710427216542,s1.33943860593276276028,s337.52683094110631145668
077_70,s0.35328589389923925612,s0.10277653103801920320,s164.15014987331684892524
077_71,s-1.41977732501587738945,s-1.76383686152659135971,s346.67566289290442682614
077_72,s-0.76955714932509988735,s-0.75941268155780439209,s346.67131012225513586600
077_73,s-2.20128912563844103545,s-0.95797485593668807446,s336.71485091714896498161
077_74,s-1.62224539645926801867,s-0.96851079996748801193,s166.67572612793532016440
077_75,s-0.25730580321092028084,s1.01235139557685416278,s166.23956415990275559125
077_76,s1.19596243034065707889,s1.94165854042584307138,s166.24108923496018519472
077_8,s2.32348980603477128781,s1.09727196947799621185,s157.52585086640468148289
077_9,s-1.61547440688647769846,s-1.92432426476684503847,s165.68747312046403408203
078_0,s1.28623126266509091309,s0.57094528437775637908,s346.87205713383900729241
078_1,s-1.89367187677979686988,s-1.27782667502146840555,s350.95844039894876686958
078_10,s-0.03762890978931858477,s-1.37173569589789390299,s347.24915612081929339183
078_11,s-1.45512807609962147026,s-1.46101943424164537610,s168.43009904467675141859
078_12,s0.58510360352111279170,s-2.41420282281461906493,s347.25050577584221400684
078_13,s-0.63281744045546017841,s-0.29647981696077174707,s346.88388116834312313586
078_14,s1.87517838070109754689,s-2.38189814672812083529,s347.25820487582916484826
078_15,s-1.29263066319881847477,s-2.33017206286323652620,s347.99199411374189594426
078_16,s-0.20180217251210180729,s-0.51382006362326559934,s167.24910238419047914249
078_17,s-0.82496792723169953820,s-0.46022570484202529606,s167.66768671983453486973
078_18,s1.87513851620366645001,s-3.36577977457054400290,s347.27039021378919869676
078_19,s-2.68708762166102710367,s-1.44490705527638252370,s158.73380717232362258073
078_2,s1.02277945714457563220,s-2.56875699977026172860,s167.25464759578883899849
078_20,s-1.34095863257853475936,s-3.36596356510505767545,s347.51369809302235580617
078_21,s-2.07543367049962634852,s-2.49308783359695684823,s167.70269591012151977338
078_22,s-0.65786673043556709306,s-1.31905825820551747540,s347.66779118069473497599
078_23,s-1.88564512254950567005,s-2.32684596303612201140,s348.42815252481153720510
078_24,s-0.89467435462868516449,s-2.50187245248330913938,s167.24654664117079505559
078_25,s-1.93468220971933413388,s0.75708473470032089381,s81.54139765355566282778
078_26,s-1.48613508238568980957,s-2.49417756461397699397,s167.51415707529213250382
078_27,s0.35721157483998011717,s-2.56769430345816029870,s167.25044420379663279164
078_28,s0.68988735228670927668,s0.59265836844606878397,s346.86728040667520645002
078_29,s1.14480185587988714246,s1.44055547276799833512,s166.87243458174447141573
078_3,s-0.10123073353064963864,s-3.36583954265380258519,s347.24920718495656046798
078_30,s0.05914464741437602119,s0.64663196499972985798,s346.86710292772005459483
078_31,s-0.14651085350924533679,s1.44055254661365550461,s166.86779382824531126062
078_32,s-0.28685364793525841565,s-2.53765163362498613608,s167.24917544061321450499
078_33,s0.00014976269508874704,s-0.35395596085860331348,s346.86755893539225326094
078_34,s0.52309761356150263900,s1.44055203884616633836,s166.86697803521732907939
078_35,s1.68475218946979832246,s-2.54392675573888871199,s167.26607231790453056419
078_36,s-0.63128398949743302904,s0.68013275057399880108,s346.86827772065583985750
078_37,s-2.51511819106315526184,s-3.36604983159398507553,s347.65417387696481910098
078_38,s1.68465380703762357406,s-0.57698120441524258784,s167.25144935897318987372
078_39,s1.04026781635180287644,s-1.59735880121801021581,s167.25481786126627525846
078_4,s1.23054356324704139425,s-3.36584227724667739423,s347.25464865595426999789
078_40,s-2.07629033511974769866,s-0.18007061406943511428,s182.88617065427033026026
078_41,s-0.74010666097485355852,s-3.36583549588011798903,s347.24697165542914945036
078_42,s0.46410171234799341144,s0.43996447408749922436,s166.86712287638073348717
078_43,s-1.32279895436244632201,s0.63562674274509667338,s347.00165580780270602190
078_44,s-1.26736706250919661798,s-1.29151113698474562241,s349.37801586514200380407
078_45,s1.73671542115258548122,s1.44068595047787972874,s167.13809228091000136374
078_46,s-2.69259874072634364239,s0.55437645273646096733,s156.37055151735165736682
078_47,s1.23696571367365915073,s-1.43679261584095763205,s347.25134872880516923033
078_48,s0.62664324474068944237,s-0.41382675081648806481,s346.86666059983485865814
078_49,s-1.52202932855464534434,s1.44061794418661759387,s167.00162546115544159875
078_5,s-2.69250260921777284651,s1.43856505649954979909,s156.39674817627090419592
078_50,s-1.28613160771295964580,s-0.27591294384414760676,s347.00036703887076328101
078_51,s1.68451200073698492687,s0.40554217217964783071,s167.22203672373160543430
078_52,s-0.22956011777407403507,s-1.53336109833344336195,s167.24935378184665069057
078_53,s0.56417630373754434903,s-3.36584018695893361084,s347.25052856376976251340
078_54,s1.87523718415117390812,s-0.41500484602796922085,s347.22104333465284753402
078_55,s0.58925629913661969894,s-1.42499655461337493279,s347.24990041615450309109
078_56,s1.87534956210171444013,s0.56745405725467756852,s347.13798090105370874880
078_57,s-2.48042819148749327240,s-2.32821401551746332004,s349.93952251075444337403
078_58,s-0.86108333823192029222,s1.44055437076961978526,s166.86994910808002146041
078_59,s-2.47474451825824859341,s-1.31289493772398158100,s338.74394371629404076884
078_6,s0.42067660015578284272,s-0.57278521923900793666,s167.24942281010908118333
078_60,s-2.01353778064343602594,s1.37210555540837964017,s126.79962964632707667079
078_61,s-2.07456129814655110266,s-1.45203768923030840376,s170.59611657648679283739
078_62,s1.68473869706579204575,s-1.56029742748003785735,s167.25989281436218902854
078_63,s-1.52296935368448815851,s0.47657270455032829659,s167.00075769934201730393
078_64,s-0.68495197782356553873,s-2.34243618345299076111,s347.66868117332700194311
078_65,s1.04585244519037123823,s-0.61629060749326503021,s167.25118930769491498722
078_66,s1.08450405171022290496,s0.41118517449157643284,s167.21356726941471038117
078_67,s-0.16665140710559797621,s0.49393696699021549801,s166.86811106446182861873
078_68,s1.23567388976581549187,s-2.41185923951505554186,s347.25466285308891656314
078_69,s-2.69259885575348478781,s-0.31884148469894507683,s336.37045041370606668352
078_7,s-2.67134869764665383585,s-2.50034127291869356924,s167.65394773031789554807
078_70,s-0.82286264176988432872,s0.51939276638826858967,s166.88394160576908120674
078_71,s-2.63533399082508301703,s-0.56220165329911830909,s156.37164203487247959856
078_72,s-0.84941995538230252727,s-1.48190783039510298735,s167.66868740626884459743
078_73,s-0.05984673126525840575,s-2.38396418535545562278,s347.24922760973117874528
078_74,s-2.01378412642067727845,s0.14173513539267679207,s400.46987615002990423818
078_75,s1.87518854791176692309,s-1.39829235512007454822,s347.25167203595037790365
078_76,s-1.92813023862433263744,s-3.36568251889018954515,s347.52237530472808657578
078_77,s-1.47946509549845517384,s-0.44883111414766568847,s170.05410591899470773569
078_8,s1.23643150013624270045,s-0.45431426085448978203,s347.22204737751007996849
078_9,s0.39879520088913206211,s-1.58695679511931642125,s167.25020513507271857634
079_0,s-2.31685690662810106488,s1.06783040503299919699,s167.27052250650564246826
079_1,s-0.80141325312168687489,s1.27255898753802920709,s347.15357447264238999196
079_10,s1.51582582668318677221,s2.06995147991420136435,s167.36110579990460678346
079_11,s0.82536727071950377610,s0.00986116131218956957,s166.96517501178405495921
079_12,s1.46654977939778219387,s1.03122632135550329480,s168.24972434266555865179
079_13,s0.41768255454212616096,s0.19851716463622448572,s346.95202287588978151689
079_14,s2.07817038805065168461,s-2.10343102791220148973,s324.63579929579771032877
079_15,s-1.68107333232910516330,s0.13398930783524423682,s167.26864396254836719891
079_16,s-0.20726243342822800453,s0.26096642724399299329,s346.95202287588773515381
079_17,s0.78730402166781177087,s-1.01406539286074059980,s166.96501557688011985192
079_18,s-1.00788690905913758122,s2.06984660159209266084,s167.15357447263858148290
079_19,s-2.12645049018936438401,s-1.72133857577635818181,s347.25457930693164598779
079_2,s2.24751863769016146932,s0.21492587379405947434,s347.31737845329945457706
079_20,s0.25592191885315374034,s1.05491519103804254343,s166.95202287588944045638
079_21,s1.42907371315706566151,s-0.00798723863541522978,s168.25217113602764129610
079_22,s0.97856217015818780514,s-0.85305339686689252154,s346.96517501186184517792
079_23,s-0.93287548538334053028,s-1.72696189927494847538,s347.13492761208681258722
079_24,s1.68350826197275060814,s-2.75422623620080209150,s347.50170493652262848627
079_25,s-1.03908661229579113439,s0.15688544273303220433,s167.15357408887768997374
079_26,s-1.08699329186776094680,s-0.86347923171226592665,s167.13492761226564198296
