id,x,y,deg
073_22,s4.931855946792510,s1.214310848971940,s79.687689379646898
073_23,s3.091869900914910,s4.201885721089720,s260.706112861692986
073_24,s0.210212305522505,s2.197287736924380,s259.693832960826001
073_25,s0.210211035288935,s4.797709249787110,s259.690782604300978
073_26,s1.024293321693440,s4.372210922511700,s79.688779771776595
073_27,s2.014386762968760,s1.759826218573100,s79.692386845975406
073_28,s1.992519069052650,s3.052160344219660,s79.689213966083997
073_29,s3.045589066501960,s1.120791003833610,s79.623969974485505
073_30,s2.176641785830030,s1.534202954941590,s259.688661310008001
073_31,s2.983007101761850,s3.088669446369640,s79.690810109115702
073_32,s2.007761564037100,s2.400639024612700,s79.692318230487899
073_33,s1.185280044344390,s2.823447917468700,s259.691703902331994
073_34,s0.966156686193608,s1.084130979422320,s79.705762618915102
073_35,s3.135281690436250,s3.564154043785710,s259.691818362955985
073_36,s0.210212835917733,s2.844573171053500,s259.694586202362984
073_37,s1.178865076913950,s3.477967466605840,s259.687372718500001
073_38,s4.116033607721050,s2.929201716110380,s259.697042878286993
073_39,s1.182359018654960,s4.123655768520430,s259.689365677204989
073_40,s4.110040271769750,s0.527682269737500,s79.725442452142502
073_41,s2.955517822210540,s2.428619197700110,s79.691332151791201
073_42,s1.940747979115080,s4.383991524982390,s79.690724542418394
073_43,s3.951039964792030,s3.139844653052360,s79.691433818467004
073_44,s1.026378656105820,s3.067531987998490,s79.694297593599003
073_45,s3.973655503217500,s4.821353837146800,s293.608801815339973
073_46,s1.106638429860630,s0.326776041971381,s248.882321156528008
073_47,s3.039215967575500,s4.796659184483820,s260.700369835771994
073_48,s4.113426837253480,s3.575488624650370,s259.900282903427012
073_49,s2.053622015084670,s4.796623173391340,s260.736466393663989
073_50,s4.931865409015860,s3.152458341243340,s79.700729740674404
073_51,s2.987666752903480,s1.760424682109520,s79.688900881712001
073_52,s1.019456879838080,s3.719120993246730,s79.688205597348798
073_53,s4.931999512174960,s3.799315073003990,s79.900350989914202
073_54,s0.249670691862656,s0.324835627756333,s246.046109393910001
073_55,s3.948092819644090,s3.789303617987880,s79.695361060781394
073_56,s4.111190961554950,s1.637543011449760,s259.696636989321973
073_57,s2.103627400137670,s4.161795506390310,s259.693849282370024
073_58,s2.183545991309370,s0.937675927953566,s259.562013984595012
073_59,s4.022393309456370,s1.163341820755540,s79.686124565113204
073_60,s1.146885971164940,s0.899294893319103,s262.471934128843998
073_61,s3.941246515272790,s1.820945756211050,s79.690978756348002
073_62,s3.157578281491750,s1.576977624010670,s259.689677557896005
073_63,s2.034398690235870,s0.529145554864722,s82.472042959066201
073_64,s3.215091717959300,s0.934734632187450,s259.683868700967025
073_65,s4.931862397041060,s2.504992873223530,s79.696998861438800
073_66,s3.125443973645760,s2.245229487283590,s259.690994443078011
073_67,s2.965349059392010,s3.747542135909410,s79.690438673100203
073_68,s4.186105740337870,s0.945822826941072,s259.687754374111989
073_69,s2.171772396197180,s2.184699937978760,s259.691469597997013
073_70,s2.162418891141950,s2.868619760408710,s259.690800427234024
073_71,s3.946119317038680,s4.406656855046060,s80.705580138674307
073_72,s4.931708903510740,s4.727045695989630,s100.537976083266997
074_0,s2.222406073820649,s-2.630348725393075,s347.914331119794156
074_1,s2.034664222848628,s-1.793230045883221,s167.898745705209990
074_2,s-0.380275512845639,s-1.762659456549207,s345.562994108192640
074_3,s-0.430879601007053,s0.113119608446431,s166.054666400803313
074_4,s0.755484685705205,s-0.837894402792815,s166.484965744031769
074_5,s-0.479701969671833,s-0.876929779101955,s165.565761596925597
074_6,s-0.456143455011892,s-2.629837210869246,s346.364493557028595
074_7,s-0.773485994949332,s-2.056107063524990,s169.185184126338868
074_8,s1.389040747773710,s-1.815597603529640,s167.816104332072939
074_9,s-0.890636895043123,s-0.768213289934724,s346.440141580005104
074_10,s-0.919331032570085,s-1.821170385860549,s351.961016894039687
074_11,s-0.843342395643215,s0.215653739463675,s346.047399426437892
074_12,s0.961480025707986,s-0.681391508841064,s346.246628536572473
074_13,s1.016285729721312,s0.322148333465292,s339.593024595604106
074_14,s2.226801489177344,s0.320599542924828,s345.482704015418904
074_15,s-0.205120577010705,s0.264634332958293,s346.376493079654040
074_16,s2.030778590700002,s-0.800257532741285,s167.859922133727167
074_17,s0.391891263498391,s0.286046013986850,s346.359035399252434
074_18,s1.644260050643684,s0.350763133565973,s336.948401781559255
074_19,s-1.108442348370435,s-0.945779935163294,s171.959374757802550
074_20,s-1.067442825824128,s0.058570272390602,s166.440529319856267
074_21,s1.589916943886648,s-1.654303759032124,s347.823577858951467
074_22,s-1.020092159409257,s1.036075275536075,s166.044176619266523
074_23,s2.225801583930787,s-0.635364474281237,s346.138635536205754
074_24,s0.927234059529629,s1.151218486495377,s159.596311734499125
074_25,s0.250371703443591,s1.152129011938599,s166.360390876821299
074_26,s-0.382325218491078,s1.090195913382574,s166.391768970796079
074_27,s1.719399845934507,s1.273708478406662,s151.745400892676656
074_28,s0.300438228211425,s-1.726977294138850,s346.354578960735125
074_29,s2.214362579533876,s1.278830233217291,s165.461742838752116
074_30,s-1.402739592441122,s-1.985920435515208,s4.966334010924356
074_31,s-1.522961940570988,s-0.821588499705758,s346.461789105521575
074_32,s-1.480594628793788,s0.158335214738477,s346.427217002156169
074_33,s-1.153043958090933,s-2.514604069525438,s114.141891853494656
074_34,s1.590766689952746,s-2.630565600701523,s347.818105225313161
074_35,s2.223424968723924,s-1.629087627092487,s347.857855964945031
074_36,s-1.613467955438790,s1.030123607408517,s166.426636302778377
074_37,s-1.715344808536827,s-1.045135682223448,s183.024117018815787
074_38,s-1.699910866424462,s0.005419051542246,s166.451879251281071
074_39,s-1.653816756975131,s-2.203472618121457,s140.293942922300516
074_40,s0.254879352538230,s-2.629847327212491,s346.366676534720341
074_41,s-0.813753326665359,s1.194033240028429,s346.780061555227235
074_42,s-1.420380133568858,s1.190415498839625,s346.712652929938258
074_43,s1.295214785608947,s1.469430615719687,s345.791485535564732
074_44,s0.526412165449373,s1.291695396065257,s345.802394989147444
074_45,s0.799115135717588,s0.161950494792771,s166.204089870695725
074_46,s-0.162786350942064,s1.251818110108508,s346.786402664499860
074_47,s1.917038066405076,s1.592920386564457,s392.455959964770614
074_48,s0.927423944450255,s-2.629864407567658,s346.503946717602787
074_49,s-2.003481188444030,s-1.879927211200338,s363.012039324494083
074_50,s-2.014563570698146,s1.191637963298862,s348.884335935995125
074_51,s-2.223562909622939,s-0.514446903854100,s23.615392682981906
074_52,s0.130529266218944,s-0.892137256020721,s166.342265009748075
074_53,s-2.113570965325802,s0.103151816970262,s-12.055253188921601
074_54,s-0.360014538422226,s2.056135499419139,s166.786233510655791
074_55,s-2.201065621120243,s1.024136932980428,s168.680613607667311
074_56,s-0.265853577992734,s-0.723274178150614,s346.055908639792165
074_57,s-2.086537341059543,s-0.816040034636796,s145.173817036376050
074_58,s-2.221656626602372,s-2.104407633890593,s157.174820702222348
074_59,s-2.197480789030047,s2.056216949373135,s-4152.576864471052431
074_60,s1.017999037408532,s2.055349893047461,s165.792875224488313
074_61,s0.922565962566149,s-1.678948036676770,s346.495387288232735
074_62,s2.244732537597683,s2.033978589929554,s203.638024210728645
074_63,s-0.966487670483574,s2.056123088663664,s166.783731536746046
074_64,s0.342432646419586,s-0.737733419715508,s346.348115567620880
074_65,s0.310288993054657,s2.055691787457633,s165.810182262100625
074_66,s-1.566415721464364,s2.056103036803892,s166.715511209371272
074_67,s2.030800430191153,s0.161948026265659,s166.144564004832318
074_68,s1.381644848296609,s-0.848649670936166,s167.824617817084459
074_69,s0.724941915575413,s-1.837214447210540,s166.502976588923133
074_70,s0.031594315676455,s-1.867628867001473,s166.365894847348613
074_71,s1.570549304329403,s-0.684756661201352,s347.818765531174165
074_72,s0.198871304300984,s0.127063970898004,s166.353767681163816
074_73,s1.417647143506986,s0.184263599988595,s167.819702851913746
075_0,s4.151529375320880,s2.904274948652630,s257.608375294671987
075_1,s3.007870703178570,s0.532129414807556,s77.141781148139899
075_2,s1.201884105580780,s2.912069539131370,s257.609498874315989
075_3,s4.151509624229950,s2.240724331722730,s257.593294742018998
075_4,s4.951333430454400,s3.114217333481580,s77.613637651829507
075_5,s4.161658609829230,s3.574361884189100,s257.624511642454024
075_6,s2.125475999359620,s1.637261104889620,s257.603518876641999
075_7,s1.210600407647200,s4.182417619554010,s257.699233548788015
075_8,s1.038421401276170,s0.531627643980988,s77.522713744479304
075_9,s3.986427596134000,s1.155105037063870,s77.517527930786997
075_10,s2.999393456808390,s2.443668353791700,s77.603353797167202
075_11,s2.066376453247260,s3.740019783874100,s77.692090485453093
075_12,s1.163588071286740,s2.283962071841400,s257.607161984775018
075_13,s1.992607941922190,s1.170852923183170,s77.606061065405399
075_14,s4.139687479235790,s4.240064405850190,s258.622058896013982
075_15,s2.958018329235800,s1.189452805024710,s77.603435582664403
075_16,s2.005177269291350,s4.396969539750360,s77.699233844037195
075_17,s3.992409128246770,s4.842021327295450,s293.589438691775001
075_18,s3.054064047811710,s4.817208449971440,s260.869855871713014
075_19,s3.998640782066760,s3.765678708146640,s77.683210882778496
075_20,s2.188877900464980,s0.341258917288913,s257.141683994462028
075_21,s0.211468716312621,s2.308088513196040,s257.606972892388001
075_22,s2.026018246850560,s0.532805818694934,s77.497645168718094
075_23,s3.027572630060090,s3.750815891035850,s77.691865044025405
075_24,s1.076698669119210,s3.763504697261540,s78.351031580610794
075_25,s0.208980370335150,s4.816693374746070,s261.417544524160007
075_26,s3.140635367669040,s4.199395181410860,s260.629905167851973
075_27,s3.121183819847170,s0.999627846332686,s257.517516567455004
075_28,s2.038484168248320,s3.096190336192300,s77.610451969273697
075_29,s3.965438481331890,s4.427923747156890,s80.630710894391498
075_30,s3.991343329424700,s2.443559987560370,s77.594507225457406
075_31,s1.011272771359870,s1.854397226212880,s77.606644691084398
075_32,s2.199589545872680,s2.897392511492800,s257.605153372437996
075_33,s2.967614777415980,s4.401178317260770,s77.706953966904805
075_34,s3.028360738076370,s3.086940048327650,s77.605858203017902
075_35,s4.122408493132340,s1.597596606548930,s257.591257702312021
075_36,s2.227484045871680,s3.540192922128400,s257.691925112043975
075_37,s4.951900812120970,s4.453090453155920,s78.622064229944897
075_38,s0.211462782458729,s2.972839078708020,s257.608383865905012
075_39,s2.155743766020630,s0.981367662580898,s257.603786447324012
075_40,s2.085585837751950,s4.813707812327110,s265.813417955141972
075_41,s4.144790860548540,s0.944195606491227,s257.359579117322028
075_42,s0.211526444768779,s0.341764759490890,s257.519501805677010
075_43,s2.011438270956400,s2.460190504515960,s77.609238372332698
075_44,s3.191468396595910,s2.897343274991480,s257.605477281698995
075_45,s1.046384144125360,s4.395462424315440,s79.045912244567504
075_46,s1.237632926570730,s3.549405667418950,s257.692090649846989
075_47,s0.211467506376291,s0.981263358948792,s257.607262052694978
075_48,s4.951319676961650,s1.786866451225270,s77.591245977032699
075_49,s3.190784227362610,s3.560580590344430,s257.682311840339992
075_50,s1.011543152333620,s1.190929948920450,s77.607080056719298
075_51,s3.965194382862910,s0.548918704762648,s77.157184397639995
075_52,s3.162530695195300,s2.254176071648410,s257.594887494536977
075_53,s4.951320255308210,s2.450415823761930,s77.593335482776297
075_54,s3.991336892276670,s3.107181301797580,s77.608903444219393
075_55,s1.169398059665450,s0.977409265905433,s257.606056727314979
075_56,s1.010368976225990,s2.518577367959690,s77.607265249987293
075_57,s3.962210632366380,s1.800292242128370,s77.594024498910997
075_58,s1.050528070093500,s3.155206097456550,s77.608534494379597
075_59,s0.211464973439358,s1.644552138725130,s257.606649502985988
075_60,s1.201279391676910,s0.341736393852147,s257.497821361414026
075_61,s1.120663256032750,s4.814575873271680,s264.182483803691014
075_62,s1.963067209933830,s1.830055848283470,s77.606095607828095
075_63,s0.211052118639513,s3.599646880588840,s258.351124823221028
075_64,s1.164409630543100,s1.619411117183690,s257.606106332875015
075_65,s0.210638192429871,s4.193110382404020,s259.046148988826019
075_66,s3.169448552516020,s0.341257116680229,s257.140287131637990
075_67,s2.165217008513150,s4.191998183976590,s257.706902247449023
075_68,s4.129065408760770,s0.320724649715652,s246.384595192845012
075_69,s3.145611292834230,s1.602355088740450,s257.594100047592974
075_70,s4.951200021363810,s1.146564610656080,s77.359971935481795
075_71,s4.951339533857720,s3.791561501944680,s77.628819655461896
075_72,s4.949468355636860,s0.376115847746368,s66.386851183713006
075_73,s2.170906929039680,s2.253953790706300,s257.603206367828989
075_74,s2.984881049013970,s1.802795456957430,s77.603537568910198
076_0,s4.268946592857220,s4.553772494965770,s349.938630503640979
076_1,s4.269391810833730,s0.413403451664152,s349.972008883857995
076_2,s0.962386686850009,s4.120234279866730,s171.445610239843006
076_3,s2.259128486369700,s2.245714649743340,s169.695414160344001
076_4,s2.177258408592450,s4.155841404319420,s171.183784782726008
076_5,s0.995657290097088,s3.092048632633600,s170.368067096147996
076_6,s0.549643973139859,s4.236492995950590,s351.911619097007986
076_7,s4.856964879216320,s2.506196429583610,s349.937520343674009
076_8,s4.674318522273270,s1.300197976712710,s169.967300475179997
076_9,s2.485775724455190,s2.410833498434800,s350.335344252688003
076_10,s4.086331760495700,s2.312848421067700,s169.939657483155003
076_11,s2.830720375442970,s4.256818069179340,s171.173876416770014
076_12,s1.622555929019090,s2.154372401664030,s169.714599971317000
076_13,s1.189279171849990,s2.232270089568860,s350.366155897150009
076_14,s1.852661361986380,s1.348842734377600,s349.715187164903000
076_15,s0.346123303816169,s2.043820865078530,s156.630884038564005
076_16,s0.370817883560139,s4.059114791660790,s171.311708323151009
076_17,s2.147216166270900,s5.155005077762660,s171.178574908047011
076_18,s2.884559512917640,s3.303197394415520,s170.314477013160996
076_19,s3.091709791437890,s3.470743023156410,s350.316398785479009
076_20,s1.863233710203230,s0.397579214563853,s349.703643249904019
076_21,s4.086109210100710,s1.277565192924340,s169.971506147364011
076_22,s1.177674296693470,s3.268304593337110,s351.443986199935978
076_23,s1.840837160863960,s2.320910713424110,s350.339429280648972
076_24,s1.786287621698870,s3.280807833047280,s351.185882536827023
076_25,s2.782695737200230,s5.155003640231960,s171.179956547144002
076_26,s1.749923422884600,s4.305476199979350,s351.184500254776992
076_27,s4.268935569874380,s1.448399514213180,s349.928403251750979
076_28,s3.680669646548920,s2.459254586155460,s349.874381781800025
076_29,s4.856959706008640,s1.471026856329280,s349.942317566394024
076_30,s0.583188576816466,s3.206025076172760,s351.308167772254990
076_31,s0.977797817610575,s2.063504251179900,s168.962878081331013
076_32,s2.440710243895060,s3.377411359872230,s351.183929568847987
076_33,s2.380160916023550,s4.326769926242710,s351.178665704009973
076_34,s1.140728673827540,s4.297509987428800,s351.912028030188026
076_35,s2.894445118209720,s2.278202403877370,s169.633662023206000
076_36,s0.867133479096170,s1.073952332410390,s169.706457775399997
076_37,s1.533967478496660,s5.155009754275360,s171.184412602191003
076_38,s3.086614243342660,s2.446479348763410,s349.660467365967008
076_39,s3.680488107896150,s3.493359379540280,s349.875277560623999
076_40,s3.494996088749020,s2.289230270871890,s169.878243231064999
076_41,s4.856964765755120,s3.541291501650000,s349.936969393507013
076_42,s4.674324767295150,s3.370570735522410,s169.937821601364988
076_43,s2.478090567018360,s1.423362495538010,s349.695347267232023
076_44,s1.570972377222180,s4.130827009878970,s171.186402468978002
076_45,s3.676845670580920,s0.397581298512624,s349.712050839257017
076_46,s3.078808719892910,s4.430056642434810,s351.180527651218995
076_47,s4.862050840680330,s0.419333176587504,s345.807650278273002
076_48,s1.180722428378900,s0.397585474719884,s349.704868396817005
076_49,s0.573946863941818,s2.212934446489910,s348.495940773304994
076_50,s4.086326850223150,s3.347956358409970,s169.937126236468004
076_51,s3.082339649622570,s1.419673919821240,s349.633239759545006
076_52,s3.497476321703650,s4.357054555212390,s169.879954300612013
076_53,s4.268962869293440,s2.483571788708530,s349.939622819687997
076_54,s0.367805753901990,s3.033147058365000,s168.496458251712994
076_55,s0.357953550116320,s5.150771589589480,s162.126325487997008
076_56,s0.369278308896361,s0.397577405951232,s349.706953444108990
076_57,s4.086309738617500,s4.383036332486010,s169.939108166088999
076_58,s3.490047633485810,s1.257588265574150,s169.723473963191992
076_59,s0.920913559001329,s5.149442330697630,s171.911528613495989
076_60,s1.205687528772840,s1.267645162185160,s348.962894570868002
076_61,s1.623006722032510,s1.187232207428900,s169.703646281082996
076_62,s0.417816378770166,s1.236026187770920,s336.632034011583016
076_63,s2.241302787521990,s3.204846043607620,s170.336249915336992
076_64,s3.497607206487510,s3.322851766698180,s169.874396532291996
076_65,s3.680118348023410,s1.427028248574060,s349.879271794178976
076_66,s3.074828557746430,s0.397627314627932,s349.630969676560994
076_67,s2.277946719983220,s1.256436029927710,s169.703907283981010
076_68,s2.466087386875280,s0.397578643326469,s349.705271869584010
076_69,s3.680380900911430,s4.527936368914720,s349.870491433614006
076_70,s4.856969677162570,s4.576399994622690,s349.932757990732000
076_71,s1.591636408354170,s3.107501732938780,s170.339749233248000
076_72,s4.674327452311470,s2.335479448189360,s169.937517940421003
076_73,s4.674313506934950,s4.405672611399170,s169.939820724355997
076_74,s4.268966210005770,s3.518675439496480,s349.937798043119017
076_75,s2.882309014046120,s1.252946557975340,s169.632549972110013
077_0,s-0.163762601389840,s-3.274331809764853,s78.327768199423531
077_1,s-3.175543582321766,s-2.017802507153814,s78.320258352015571
077_2,s-4.178906174977115,s-0.760131556416977,s78.328068594248350
077_3,s-2.171848930961735,s-2.017559909820815,s78.327857450830606
077_4,s-1.167633365328973,s-0.760188054441516,s78.327135950441175
077_5,s-2.172668692873920,s-0.132397717037681,s78.322358058722898
077_6,s-4.178886643276338,s-1.388625663792147,s78.324610620379815
077_7,s-0.164343180759151,s-0.760381990662961,s78.327546406000749
077_8,s-1.168590463127904,s-2.017295030820219,s78.326572251628079
077_9,s-3.175351485479787,s-0.760655665304358,s78.325787695591544
077_10,s-3.175175824284256,s-2.646195009187790,s78.324470504695569
077_11,s-0.163773547941303,s-2.645973551264282,s78.327699212844266
077_12,s-1.167569378776932,s-2.645940593550504,s78.325667949151580
077_13,s-4.178892069423342,s-0.131720223869345,s78.320939527669680
077_14,s-2.171512932849990,s-1.389068037030220,s78.331555764401912
077_15,s-2.171305807750862,s-2.645962415808024,s78.327364185349950
077_16,s-3.176070411759317,s-0.131715424439319,s78.316699227521156
077_17,s-3.175163835893135,s-4.530954055747494,s78.305624153578094
077_18,s-3.175252726941549,s-3.903072494454691,s78.337873086350896
077_19,s-1.167688004410471,s-1.388679852967768,s78.330853474822732
077_20,s-3.175364521430817,s-1.389234897437153,s78.323601967400236
077_21,s-3.175143338118237,s-3.274672794126067,s78.323676554839551
077_22,s-2.171232230916998,s-4.531132652381882,s78.322069377722073
077_23,s-2.171419874450247,s-0.760755630596453,s78.334144106538190
077_24,s-4.180617554703209,s-3.275158123638118,s78.340861009922719
077_25,s-2.171219017941551,s-3.902725610857861,s78.328624340891565
077_26,s-4.179115532355427,s-2.017109293510473,s78.326988856546052
077_27,s-4.014304640063207,s-1.580555022169679,s258.321897578508128
077_28,s-0.163760599670700,s-3.902699626631296,s78.328427959085275
077_29,s-4.178733068596451,s-2.645700978546806,s78.329201472965337
077_30,s-0.163763913411050,s-4.531149081508164,s78.322390398450352
077_31,s-1.168056785042751,s-0.132515343906868,s78.325921358520588
077_32,s-1.167537714067840,s-3.274315083661334,s78.330592071098067
077_33,s-0.165604205071986,s-1.389374845776633,s78.324239795243500
077_34,s-0.163794375581525,s-2.018592087397133,s78.327889729584058
077_35,s-1.167469577738555,s-4.531147272894880,s78.322640664452933
077_36,s-1.167496890872811,s-3.902706903382377,s78.326832587282524
077_37,s-0.245135509638958,s-0.208872150108886,s78.095582358352146
077_38,s-4.936229021540274,s-4.705922255224155,s248.250350066866076
077_39,s-1.003292609242963,s-1.581606609231964,s258.327946422069090
077_40,s-5.017874421108687,s-0.322982313845297,s258.321647028184316
077_41,s-4.968847653405135,s-4.140499266774348,s258.218457894960466
077_42,s-1.003991914667437,s-2.209106628871423,s258.327384398431036
077_43,s-2.007823714959060,s-0.323331353080966,s258.328025342131468
077_44,s-1.002807249923224,s-3.465625474194581,s258.327445489365800
077_45,s-2.006498562049098,s-4.722390471659659,s258.322716830891977
077_46,s-3.010633717321186,s-0.952052924169102,s258.334199798898908
077_47,s-4.048916555700098,s-4.100468689248282,s258.388666121182837
077_48,s-2.006580922299918,s-0.951568012388775,s258.327470046321423
077_49,s-3.010745436717519,s-2.208960024123506,s258.327683203990773
077_50,s-5.017860673761866,s-1.579946903845273,s258.325268187243637
077_51,s-5.017544076918546,s-2.837270819802047,s258.334529936701415
077_52,s-4.014124365834702,s-2.837524650223334,s258.324088341694505
077_53,s-3.010347025661336,s-3.465640333521858,s258.330873722831029
077_54,s-2.006504004847265,s-4.094016877739977,s258.326786496563273
077_55,s-1.002791527925309,s-4.094016022158912,s258.327475966531892
077_56,s-3.010438141134848,s-4.722291010496416,s258.319197665725483
077_57,s-4.014244819806123,s-3.465906574783597,s258.321835060454532
077_58,s-5.017874195808272,s-0.951488602113852,s258.327230060981492
077_59,s-4.014301229502059,s-0.952008026789583,s258.323548661606310
077_60,s-4.046435931957413,s-4.702131310595359,s258.345956070010061
077_61,s-2.006725492739751,s-1.580040200194863,s258.330972836122555
077_62,s-2.171328392051946,s-3.274288562159695,s78.330340415048681
077_63,s-3.011522423646269,s-0.323924489801203,s258.330594889255963
077_64,s-5.017855040802214,s-2.208604962849148,s258.326436717781235
077_65,s-2.006584122914084,s-2.837232180892983,s258.325943334648628
077_66,s-3.010548035973086,s-1.580428321565041,s258.332317333180413
077_67,s-3.010410417882286,s-2.837213208661871,s258.326036411036512
077_68,s-1.003018310372999,s-0.951930028867489,s258.325805757193848
077_69,s-2.006624755024045,s-3.465646903349872,s258.331381849108539
077_70,s-3.010348275533314,s-4.094008169721817,s258.328151844039439
077_71,s-2.007150808950680,s-2.208912738799771,s258.323903367637968
077_72,s-1.002769627148012,s-4.722404055776039,s258.321569711604866
077_73,s-4.982914435855894,s-3.552493943026541,s258.280892660507789
077_74,s-4.014290706694532,s-0.323449240479223,s258.317355252333641
077_75,s-4.014537714566508,s-2.209128937276431,s258.326284336180152
077_76,s-1.002847580647931,s-2.837271218277128,s258.329087372680874
078_0,s-1.167602959575124,s-0.760245624016297,s78.319981201414976
078_1,s-4.178945382608364,s-0.760132934193942,s78.328993398915884
078_2,s-0.163766933997735,s-3.902710084350580,s78.327119135054318
078_3,s-2.171507005248321,s-1.388998898711072,s78.322385649603802
078_4,s-0.164026491720428,s-2.018224783771732,s78.321656622017258
078_5,s-0.164229589896978,s-0.131927353806754,s78.311981310753936
078_6,s-3.175492928360982,s-2.017662321431724,s78.332339493525978
078_7,s-3.175308067321212,s-1.388850017829676,s78.334530227047821
078_8,s-3.175277408146389,s-4.530722718215699,s78.367591466005877
078_9,s-3.175351220996431,s-3.903055638689170,s78.338549818197237
078_10,s-4.178919468103538,s-0.131701786855465,s78.322728363084366
078_11,s-2.172478484646402,s-0.132030630939696,s78.322305557427512
078_12,s-1.167579051576021,s-1.388715760249856,s78.324415843452016
078_13,s-3.175693276862424,s-0.131742288327275,s78.320832906617966
078_14,s-2.171282008899779,s-4.531110757733762,s78.317469323814862
078_15,s-0.163765090740588,s-4.531129715726617,s78.325450782620464
078_16,s-1.167534628420919,s-3.274264558410082,s78.324760312075909
078_17,s-2.171414529829885,s-2.645877614321276,s78.328640137199102
078_18,s-4.180004557913397,s-3.274948814555437,s78.352904936766834
078_19,s-4.178706718734070,s-1.388690982514315,s78.320706316873498
078_20,s-2.171335916756189,s-3.274263997853134,s78.329697274456862
078_21,s-1.167555243927052,s-2.645910922948352,s78.322920846270051
078_22,s-4.179037145273200,s-2.017119198401453,s78.325147915174625
078_23,s-3.175263717108538,s-0.760422269237356,s78.329405488568341
078_24,s-3.175206490374651,s-2.646114163552594,s78.327486736598530
078_25,s-1.168370702645176,s-2.017258225239808,s78.334172793244761
078_26,s-4.178852981414551,s-2.645665742261934,s78.322492634294349
078_27,s-0.163779064629771,s-2.645995600122645,s78.325247973996738
078_28,s-0.164977592842276,s-1.389098857038914,s78.328232474555705
078_29,s-1.168040360175112,s-0.132325161573610,s78.286184240432419
078_30,s-2.171318815489502,s-3.902683001266200,s78.324766794548736
078_31,s-3.175163694383927,s-3.274559160391478,s78.328333536403534
078_32,s-0.163765643774615,s-3.274341393268456,s78.327293043825193
078_33,s-1.167557781152784,s-3.902676238460256,s78.327705146080177
078_34,s-0.163870928845801,s-0.760534718944385,s78.321589500846187
078_35,s-2.171394847123510,s-0.760600510190893,s78.330110973215142
078_36,s-1.167531480213208,s-4.531093041344400,s78.323115522140256
078_37,s-2.171886561736416,s-2.017410771656764,s78.329264378821279
078_38,s-4.917487358715521,s-4.687928200580791,s248.349072056010982
078_39,s-4.969901049780856,s-4.141263456214307,s258.252742917627984
078_40,s-1.002950287007319,s-0.951790304490932,s258.324917449797795
078_41,s-5.017878178346601,s-2.208522557942976,s258.325086587424948
078_42,s-3.010564126560053,s-0.951868140393667,s258.328656157434125
078_43,s-3.010595108566449,s-1.580275520935135,s258.327637896594524
078_44,s-1.002865729316706,s-2.837235871979257,s258.323859590246229
078_45,s-4.014288509797515,s-0.323306604085628,s258.323739808448749
078_46,s-5.016571303981639,s-3.579602942893622,s258.441534050415498
078_47,s-4.048172105898503,s-4.100039503621477,s258.546429455619887
078_48,s-2.006622372872206,s-3.465585537368601,s258.326705925428428
078_49,s-2.006683968061380,s-1.580035722012714,s258.328047236134125
078_50,s-3.011060913154262,s-0.323641474751467,s258.326861011774326
078_51,s-4.059129348711031,s-4.702406055390874,s258.481860817130041
078_52,s-2.007649786428926,s-0.323259186225246,s258.320717478796382
078_53,s-5.017839854039941,s-0.951558832770934,s258.328224275595403
078_54,s-3.010408557003279,s-4.722228158957099,s258.317263764928384
078_55,s-3.010474457591063,s-4.093886897834706,s258.326309248953862
078_56,s-2.006609795914752,s-4.093974547385604,s258.326823501534363
078_57,s-3.010444153049953,s-2.837227863099549,s258.329950071794428
078_58,s-4.014460465108431,s-2.209076683542385,s258.328459705058094
078_59,s-3.010736303486835,s-2.208871645130368,s258.329091498499793
078_60,s-4.014227945175982,s-2.837443638787172,s258.325508038708222
078_61,s-1.002777941010664,s-4.094023485823058,s258.326466803074936
078_62,s-1.003720381889879,s-2.209033376003890,s258.322893571921782
078_63,s-1.003061885441747,s-1.581087281246616,s258.328083743002480
078_64,s-2.007133635609516,s-2.208862359381579,s258.335838626028135
078_65,s-5.017880040331621,s-0.322993294503335,s258.322949684277091
078_66,s-1.002981112884413,s-0.323259428954387,s258.313458257634011
078_67,s-1.002840389225856,s-3.465629925080246,s258.327099406965772
078_68,s-4.014123649208154,s-3.465929446063980,s258.326766091875925
078_69,s-4.014304529506687,s-0.951783910965064,s258.329835500444688
078_70,s-2.006697166389208,s-2.837169550360672,s258.324390244644292
078_71,s-3.010389365209395,s-3.465578586558228,s258.329818339390727
078_72,s-5.017767165443858,s-1.579938317080937,s258.323910623569873
078_73,s-2.006573381231232,s-4.722367324774299,s258.315386791139531
078_74,s-4.014052571924848,s-1.580475386386271,s258.336772713689697
078_75,s-1.002829022291869,s-4.722381221490124,s258.325332330106903
078_76,s-5.017781939580613,s-2.836991764829667,s258.317554223061620
078_77,s-2.006589904309868,s-0.951518193655704,s258.319442497113414
079_0,s1.080917468369710,s4.317368162555720,s77.208428514723707
079_1,s0.211814793239172,s1.627131405170660,s256.904856393058992
079_2,s3.123840947835850,s3.629026908362140,s77.213621640851898
079_3,s0.924884806540043,s1.112924247686810,s76.957927851530400
079_4,s0.216609846855638,s0.330816071151659,s245.578341460106003
079_5,s2.975537403188960,s1.764857255928900,s77.518949870141796
079_6,s2.053167804560700,s3.062135598276850,s76.799105834648898
