id,x,y,deg
091_37,s2.19465249854555821685,s0.96411612729976192693,s350.73869794305653613264
091_38,s2.34155005791723969111,s3.41022389211186505165,s349.61136321053317033147
091_39,s4.15387756500918836622,s5.44638113169973792083,s63.69220623630144473282
091_40,s5.59057757610712524610,s3.83657138957055643402,s79.14865047871580827632
091_41,s0.35200049812245898240,s4.02921373503282875816,s336.35325924089158888819
091_42,s2.56023639128308255763,s2.11001258715898876162,s315.73191694581146293785
091_43,s3.42037195603571930747,s3.73513263119881155916,s69.41143009314663459008
091_44,s1.10522600640941193184,s0.82115715484059814688,s30.47885496581488951051
091_45,s4.55585476686591661633,s5.59227379357120302217,s188.05900587898679532373
091_46,s4.97422524023359002854,s0.21558384067502123216,s358.69236257288969227375
091_47,s2.59218359548323018515,s5.59008284427665813610,s191.47849721613010842702
091_48,s1.50817724538572495163,s4.81749439326344930379,s69.33732270971398747861
091_49,s1.82239514241142308570,s4.71371999538996089285,s314.22516735101521589968
091_50,s0.81138835810470799625,s5.39686439810465934386,s249.14851130002816148590
091_51,s4.37346766335781911295,s0.25768182446058102153,s319.39688564075515841978
091_52,s5.11696692998076052561,s1.33888894457375706715,s105.25153283490419653390
091_53,s4.94344382316595343241,s2.20783370302243797667,s109.49943765804664508323
091_54,s2.24930743639328722949,s2.02104537041736120884,s149.06997306314963225304
091_55,s2.65299622592056216774,s1.72291503908252896515,s170.53032388735925906076
091_56,s2.23494826043660399506,s4.33995013018460706888,s170.35687305157088644592
091_57,s4.26481708579609897214,s2.79712991119490306247,s76.89174025833477799097
091_58,s4.92498152810279066216,s4.96681067236420226152,s249.35277105818408927007
091_59,s0.35658664760775438118,s1.91563444738871457851,s154.65256127346515313548
091_60,s3.08881209504167086877,s3.03378273472030279834,s137.09451604330047302938
091_61,s5.55001138114799275058,s4.35572885682117405537,s69.98346987994602841354
091_62,s0.89677255128848654131,s3.23250433034827011625,s165.67836887919872879138
091_63,s5.14551600176944656795,s3.54664263001700597044,s168.86953571922927608284
091_64,s1.76218278852912479948,s0.97758500683586901925,s167.32449189954400026181
091_65,s2.48613295202796580341,s3.16980780766385983327,s180.22446102859305483435
091_66,s3.49047097946019269088,s1.16462461942744499588,s282.59461150477648061496
091_67,s1.68513137406008395303,s4.37582827392746231965,s107.33510053626923763659
091_68,s2.94237641554297013613,s3.34697442893876662140,s30.25788681741011032500
091_69,s5.54467129135199776613,s1.48932347007899945623,s58.96330870960981229700
091_70,s4.97826943926726528389,s5.47212191570354367087,s294.14943220765940168349
091_71,s1.64748128848454777895,s5.47470691909783102602,s68.74255019584137471611
091_72,s0.73882271547902489406,s3.49980871697802387033,s349.04447638740771253651
091_73,s1.34733355099059415316,s3.14319237713180443805,s224.71894977611009380780
091_74,s5.47912551060219765731,s0.23983262408062192006,s336.26269093537609933264
091_75,s3.32838439958640552874,s2.68277455698695721509,s261.04650960356150335429
091_76,s4.13894685820823760025,s0.83059438430445897694,s286.88560911583942925063
091_77,s5.46508219956608343182,s2.94338150662796671497,s336.00806610175459354650
091_78,s4.06546324156238991776,s2.29611730229868893360,s144.78718023153862759500
091_79,s5.47150108004202184731,s1.14920348351281265131,s160.14996841068557387189
091_80,s0.33491520784329481542,s4.88597497680211034776,s156.36138157432696971227
091_81,s1.91578603460472285391,s3.41732839851413450205,s179.52829279947366103443
091_82,s4.79998179119792300895,s3.70053223740698777888,s91.40476468738029325323
091_83,s2.99879856928808496974,s0.34983901046259369139,s114.82800641322194223903
091_84,s1.02646811400272097714,s2.55690937571457865829,s273.77823673619514011079
091_85,s1.25574351462117728140,s2.12731888475001351679,s175.97716005808661066112
091_86,s0.96892848506847595313,s4.45207268735267902571,s28.87134619495446941073
091_87,s1.33845926448684160448,s3.43347303007992366020,s30.23890114045707377954
091_88,s5.47996541529163838646,s5.29550477750997306003,s203.66959473372583033779
091_89,s3.74699730273680886583,s3.70777998599715052919,s214.35062924442388521129
091_90,s4.14684916702987216297,s4.57219178502704970413,s199.55902895058613921719
092_0,s0.68267653269054995313,s4.97409996111094176996,s273.26252709255152240075
092_1,s0.92389134267290295988,s4.28597945282094805464,s104.72384473265850601820
092_2,s0.69947464830663474977,s2.57113640755792483006,s60.59128309019126845669
092_3,s1.08764361777319829017,s0.32472138298278385715,s114.61526434998233980878
092_4,s1.50481596967393271846,s3.06084651415516217909,s3.97414598480406811021
092_5,s1.85493763728447991213,s4.45091400002115999968,s271.02029197796377957275
092_6,s5.45990444774271743711,s2.12668677022439167601,s337.81355913681466063281
092_7,s3.11853318837449844381,s0.87551565709230272372,s285.42308770189583810861
092_8,s4.09590009580120995025,s3.80613868865669724428,s110.49513343191722469783
092_9,s4.64764496470363486225,s1.17780788389768087399,s211.35285136511856762809
092_10,s1.86993841278646200088,s5.31669562437675491395,s55.89339092695485078366
092_11,s0.72088178975432160023,s5.44558242331677355708,s64.53348942000002352870
092_12,s4.51067531274748123593,s4.70682321828198890756,s86.33461279547185540650
092_13,s3.18797032120145384937,s2.10359257610942940175,s24.69839769446025457000
092_14,s3.80403426180265347156,s1.42808506779305699474,s103.96978000181354673259
092_15,s5.00815025286871140509,s0.22369550646037392183,s40.85481075012364726717
092_16,s5.46237353635454248035,s1.26460846450120412143,s335.87286423641194232914
092_17,s1.81839173726969871581,s2.45019378111349217519,s55.85646649327929935680
092_18,s1.51330891285684021597,s0.19591706532656391615,s3.93568506410173313270
092_19,s3.55526446630555836848,s2.11602176504317007755,s273.60359622618420871731
092_20,s1.89543352589836122668,s2.19859979345491662883,s231.64978831997098041029
092_21,s3.33861311058768706062,s4.67898501915934517115,s144.75157311179737007478
092_22,s1.07921710151658589716,s3.20353055154714283503,s114.60018895525463733520
092_23,s4.81257770694419750868,s2.22591115154248031516,s232.53493496015175878711
092_24,s1.48084482413780160748,s1.23800502850158844481,s43.02527000623655339950
092_25,s4.41048938456926808982,s0.19591528750696399208,s3.93261389398577421161
092_26,s0.99691800211236147877,s5.48894988187754684361,s237.06111659451130435627
092_27,s2.17366471858184295840,s5.45162660317250757913,s291.09194484422152982006
092_28,s1.76351509134879003149,s1.16351315160307833274,s211.51019036084312574530
092_29,s2.11076967737301002259,s0.21674777710880632764,s39.74387413751986741772
092_30,s3.07785671523895087986,s3.74607009715910210801,s284.87771139874485015753
092_31,s3.33092102313517512968,s1.79826594690683516653,s144.10879529169636725783
092_32,s4.73432831594220182581,s2.47406892624781837853,s55.86425711980535879775
092_33,s5.35176615869339133980,s0.74908946703695611369,s31.35456477588815005220
092_34,s5.46196698147624992714,s4.12333471614840085806,s335.83183333594558916957
092_35,s5.05652975060285747588,s5.46889521806586742514,s293.63030337654095092148
092_36,s0.31230492836059775552,s4.96542642349355922704,s23.44915482918304405757
092_37,s3.88221152719203388415,s5.49870205818085988625,s236.19543759336693256046
092_38,s2.14766671957025279127,s2.56937435623649879091,s292.66154401542416962911
092_39,s2.46550372606060985703,s3.61153627067894911207,s31.58217225831253927026
092_40,s3.94784205510944019579,s3.22703268647390739687,s117.32652713940922239999
092_41,s0.65967976473176626051,s2.08018203637651932780,s276.72475565803847530333
092_42,s2.57702111679708112391,s4.90636931023610234348,s336.93666451720582699636
092_43,s0.45566293718274925029,s1.77996677622667576202,s144.50597170246072664668
092_44,s4.63841068267004530412,s4.04212674942382843568,s211.35165688931803629202
092_45,s0.44912726030416078027,s4.66378365178055886986,s145.18507421556006420360
092_46,s3.20541065647683653950,s4.98293786631472634951,s22.15758158749116546460
092_47,s0.20443622160670699150,s3.18795498596595994201,s294.90558682801531631412
092_48,s1.75998613440904594363,s4.03556468427224679374,s211.54945894606237288826
092_49,s4.34073386280317041752,s4.11667678169923689779,s42.32104711579114564302
092_50,s4.52018494370119405801,s1.84168351467747970496,s85.78211074310308958957
092_51,s1.64250971958840419340,s1.83012949879505026907,s86.37689101927799129044
092_52,s2.10334153951168056906,s3.08500645022019837072,s37.93856398663814388783
092_53,s2.54453210170361288078,s3.03859381033795283855,s336.35551516400317950684
092_54,s0.92666291953564827732,s1.40575049084315306658,s103.99849624223764976705
092_55,s0.21072370659409778160,s0.86966392871826148081,s285.54470910478426048940
092_56,s1.21370201405972499842,s0.91431626462143700262,s106.93444550301478557230
092_57,s2.58564545607149920414,s0.20460195798285316093,s336.36692591275016184227
092_58,s3.86774391744636991675,s2.63245339808719158725,s236.66591878774408996833
092_59,s1.47686363346436899668,s4.10916888244844358269,s42.09603582551778799825
092_60,s1.20627601950100804551,s3.78406654581209744848,s107.01087434095319395055
092_61,s5.44558240027913154080,s3.06853626312794558473,s334.54556409373822134512
092_62,s1.94356792559711588630,s5.05408467041430498057,s228.22487834557341557229
092_63,s3.06039843718960913321,s3.17319630695095611372,s295.67975190602533075435
092_64,s4.38763399688218846961,s3.07585216482824597151,s3.94961957930155405094
092_65,s0.20389104204432345613,s0.30528389499812497165,s296.19883390698737457569
092_66,s3.79185144800774409646,s4.27351240627274719941,s104.51574212030936905649
092_67,s5.04742723219240563282,s2.60356716400488474861,s291.94139338550394313643
092_68,s3.56706908068449912719,s4.98343110385522347627,s273.18799059116236094269
092_69,s3.98993433019731069678,s0.32521644680832978436,s114.60089299979011912001
092_70,s2.60655579598451936363,s4.10166607839866692586,s327.48944515590051196341
092_71,s2.57888822610075418851,s1.26184673398841340486,s322.64494755320151853084
092_72,s3.11039382813045595100,s0.30695339334651339236,s295.57920019844686976285
092_73,s3.60551703813558033218,s5.46346944790515909318,s66.07636617543022339305
092_74,s4.10834715431417940579,s0.90734623544831016773,s106.72252636777398038248
092_75,s2.54457041393337490831,s2.07879984679177809426,s338.81027244359074757085
092_76,s4.74358700927317489260,s4.47517021176414697692,s275.54365814693096581323
092_77,s0.32049349036090196696,s2.08169406552923286213,s23.55682162493292253203
092_78,s4.74484153910580008784,s5.33695236099562375642,s55.83848612893916651956
092_79,s4.98504136984789703035,s3.09631293650836525444,s40.32808263844924567820
092_80,s4.75663347164850769389,s1.61541325678221081574,s276.27133530705873454281
092_81,s1.85693519361698800019,s1.59375645719409231305,s271.93090092666125201504
092_82,s2.46716985141977396268,s0.74745883740862495426,s31.52177978063627961092
092_83,s1.64459288588123109243,s4.69897867004233926735,s85.90227674113373268483
092_84,s5.46879663071734523072,s0.20453733130469869961,s336.38770888080011900456
092_85,s4.82243308640481238569,s5.08759409697372699810,s232.34626939961640346155
092_86,s0.21379474401380446635,s3.75161538118078441428,s285.36707927937595741241
092_87,s5.46493909713499537162,s4.99318243449691401281,s338.01952712947013424127
092_88,s4.35492106541339474290,s1.24548522311165887899,s41.49005834839720563423
092_89,s3.58997839059888557145,s2.59103647266388925630,s65.71659549677104905641
092_90,s5.34431843445708310014,s3.61254034099560827897,s31.50084729839971942056
092_91,s0.96638350403908890307,s2.59873388486633105643,s235.88970441956939794181
093_0,s3.26340925130818781952,s2.84483099610048961736,s167.54490000125451842905
093_1,s5.51306023027208347287,s3.13445921075105271569,s203.55718971927603888616
093_2,s0.95092153719388083921,s5.14364881314090638398,s30.45836844425713252349
093_3,s0.32878321132149707084,s0.22147013363677209297,s23.91059108818762979354
093_4,s2.74899223349469412625,s2.12785292018210103748,s346.91679138072572641249
093_5,s0.98508299706901714110,s3.99740531979589475142,s25.98476724808631388441
093_6,s4.31050111163021121286,s3.92934884830334141270,s302.62469658807617634011
093_7,s2.92801543125376495524,s4.52874010975117524680,s266.64444028254433760594
093_8,s2.45829435053951028678,s1.04357743510192446657,s352.72611392942872043932
093_9,s1.36463760849449555757,s3.82748982238045476478,s322.06129539930714145157
093_10,s2.66662593719057694486,s5.62466459068596691395,s166.61339368029553043016
093_11,s1.43452338289907666002,s5.17959145725473835142,s172.84512106376928386453
093_12,s1.40265084843159537620,s0.32962701693190776808,s113.35515849844688318626
093_13,s2.72205918439389105146,s2.98362136510876618800,s34.28824317309602065507
093_14,s2.91626739303373971879,s3.92234423739112481044,s307.51492256321375862171
093_15,s4.28897036358671623901,s4.98362492447053462286,s338.58859362028090345120
093_16,s5.47150411173867112780,s0.22058808759961887058,s333.06975592238916306087
093_17,s0.80591332136863857993,s1.53988634001947732877,s339.29470595193618009944
093_18,s0.89303289717812617265,s2.64620095346459205388,s168.10364945447850004712
093_19,s4.01419329866065943691,s4.28463222650564468097,s111.46328579857981821988
093_20,s3.07662861805349407973,s5.43785385236859042379,s299.82439940319477500452
093_21,s0.32473216243740266052,s4.67994690439962823802,s336.21659587670126256853
093_22,s5.61237082256568342586,s4.44750025769050782998,s116.33598343644246142503
093_23,s2.29255020711305945724,s0.79753158945440949523,s190.07271421100722363917
093_24,s5.62169450343583765317,s1.97958991693790831157,s62.89648774919947982198
093_25,s3.80751021195881511616,s2.57654080553882236515,s161.70842429914250715228
093_26,s4.88942063231976131732,s3.78846429305472254256,s294.35330851577805333363
093_27,s4.19317516286084490673,s2.65998577032882277393,s340.44094244726147735491
093_28,s2.68916951769582901477,s0.39252884526217818317,s241.29054044601048190088
093_29,s2.93388998096497433110,s1.01428475793504846436,s203.42024073383095128520
093_30,s0.30386221589662359976,s2.45617707663619100344,s211.18999795345996517426
093_31,s0.32718085236004806893,s1.10559994525511995356,s202.76924161946169533621
093_32,s3.99856969830433728319,s0.73639096685772886808,s204.45926665282695466885
093_33,s1.24527555294841119071,s3.09095306934072500127,s307.53969829379525435797
093_34,s1.71636112367184723304,s0.76558121032785708682,s31.31734674741932167308
093_35,s5.20104076162280914986,s4.65084290222474994181,s77.92342822820580749976
093_36,s0.32556233285074392958,s5.55607343696148792134,s156.54329791828286033706
093_37,s1.90561111390933279885,s2.03796694456084992453,s69.21230562166874733521
093_38,s5.09268931915192890614,s2.65838876737624563162,s244.94097607046251141583
093_39,s4.91600283285088490715,s1.40683935101148382962,s282.42780076910821662750
093_40,s2.70017480031828061016,s4.35405349783494433069,s82.89371152777812312706
093_41,s3.27723152719111654463,s1.81229078671596766092,s343.54591956101467076223
093_42,s0.82722043027673530791,s3.58806224824551556196,s264.59713494619074936054
093_43,s0.91409727215764713382,s4.88474114484296340066,s206.69023204708548746567
093_44,s4.19998771639469303807,s3.45810409392292994468,s43.94670868241240668794
093_45,s5.51146018306483309601,s4.95569103966847368525,s336.46701940057118918048
093_46,s2.05636105443559991102,s3.73299811858336294534,s13.88558378822853001111
093_47,s0.32537963296637611998,s2.76052860774350872219,s23.51983711885196726143
093_48,s0.87637462045670699862,s2.99386062891045634515,s62.22364257420401401077
093_49,s3.38893945486916514653,s4.92249852662682041426,s337.36511929006746868254
093_50,s3.33701531309661136859,s3.17519879372293312159,s44.29068866245427926742
093_51,s4.91996952754443928058,s5.08881572289297778866,s20.60626705321141116656
093_52,s1.44171976017729441821,s5.51698150351159899429,s66.37082838409111218425
093_53,s1.86218159177132425164,s4.75828469190877889616,s134.57700107367651298773
093_54,s1.76021583491893940376,s0.44005886194696003377,s237.32715378638931724709
093_55,s3.17352547822206609851,s1.26203410319785547244,s309.12573145181374911772
093_56,s3.46583539306647336886,s0.41074443697747370363,s246.31072686937432081322
093_57,s3.94664168663496628398,s2.00778737841891130600,s200.04469080621902321582
093_58,s0.34442105819050855553,s1.45053204902452126390,s23.08777403511851389339
093_59,s5.38227774882014919910,s0.99062798388475103994,s326.67057075285913469997
093_60,s4.55298303236786772175,s1.44147997059428534250,s19.87428668976713197480
093_61,s1.74427484026555457142,s5.37580971738077106892,s304.50040587627358945610
093_62,s2.20922432885688424520,s1.87751106706980896988,s172.38866376501732702309
093_63,s0.37577057199749819283,s4.42519115129997331337,s153.05928225776006001979
093_64,s2.46219989746449385848,s3.86506442960949270216,s216.04064840266346436692
093_65,s1.69932171635968209955,s1.55836963808311024238,s211.31167439600744728523
093_66,s5.41346299863967939103,s3.50078352917895019303,s328.29474823235273106548
093_67,s4.66911328081159737735,s2.84210215561204915247,s299.55232110020347136015
093_68,s4.08657831628109668998,s0.99857435783445658295,s22.69503976866502625853
093_69,s2.16390300976312976999,s2.25218578981177497411,s309.05736122244456964836
093_70,s3.39341668970940224526,s3.78951486364869216672,s223.94797049327041804645
093_71,s3.96913920485315196984,s4.63729904217153698909,s17.95064703106078241035
093_72,s3.90990997687685792883,s5.50702885465611391425,s294.40915773861956949986
093_73,s4.54826034970233639143,s3.47568996991194412161,s258.08568443154126725858
093_74,s4.78335339722395147533,s1.99323771802661919850,s242.89643692022264076513
093_75,s5.39432444375454611674,s5.50898262247134340441,s67.25066271146738472453
093_76,s1.41819363665778408468,s1.65797157428884278652,s24.57801420628891264641
093_77,s2.86029441763170089175,s1.89245793603178946718,s170.30765219889747186244
093_78,s3.52289614742719869867,s0.77832493809175062882,s342.28777461229151413136
093_79,s0.34231986522585483579,s3.56543869371817656599,s333.20766026890055400145
093_80,s1.38838953867115244556,s2.57347928029956607432,s306.81342395913316067890
093_81,s5.11841725086913523768,s0.81418455698584180080,s171.61277798841877029190
093_82,s0.92105421434876522113,s0.73805143028467257160,s155.82861120320580994303
093_83,s2.10548676536499179690,s3.39629932988223659507,s127.57750812003951068618
093_84,s3.02116764152221373152,s5.11754325965832546075,s126.54211007139082312278
093_85,s2.15008713661419292862,s4.91050116814258519327,s346.50674084190154644602
093_86,s4.49775165718921510205,s1.16263537710898035016,s204.54421453914028461440
093_87,s4.73072000934994196797,s2.40018183438574350674,s104.16641703566170917838
093_88,s1.00220374557209113142,s1.27079914170930408090,s211.27151729026741122652
093_89,s4.29789682768914538258,s4.54948508941543749984,s257.92310782515255596081
093_90,s3.58231698598671144396,s2.95764195062460810703,s292.28644168315895512933
093_91,s4.64624352820649999529,s0.22131308657778023252,s24.46238293350342019039
093_92,s2.25994883984038397173,s2.88186629850485687143,s129.05744400824539752648
094_0,s4.80724391452831,s1.7375880993532977,s212.3823379223644
094_1,s3.339622376770651,s1.0608797086978943,s310.50037852097796
094_2,s3.1471732339230223,s3.2872616446493064,s101.86302071209298
094_3,s4.524834338446685,s5.132670144989426,s162.51226850279875
094_4,s4.070504670591133,s1.5417707268386371,s317.27162645043916
094_5,s4.870984756112629,s4.640416116834081,s121.87424522401261
094_6,s2.0051518402254516,s1.4338045211578518,s272.72312913812164
094_7,s0.3740598427397758,s2.5609496736112725,s26.874903950365933
094_8,s5.120609022439774,s3.6448188790189744,s137.60602155028255
094_9,s5.531949785700858,s4.604625331212714,s336.63801174379967
094_10,s0.9492474389114072,s3.838832623471041,s154.88861284557595
094_11,s2.868196567444391,s1.3964101136142146,s310.3002136123258
094_12,s3.6256647975303924,s3.860476090511788,s15.483629129647113
094_13,s3.903486287090005,s1.124770629316871,s240.3977643713032
094_14,s1.0691153554645063,s4.6360287005059515,s338.04896184122106
094_15,s0.32460380651766113,s3.4327749544080755,s206.87638604067354
094_16,s2.1876094135515385,s3.316944752981096,s9.79340269869158
094_17,s3.808137419245896,s4.9521428459393855,s357.06526400064934
094_18,s3.2941344522976914,s2.561498633686684,s350.43925459580566
094_19,s5.506631305273498,s1.9432580315449202,s205.6816300606639
094_20,s5.307685181137074,s4.458972954569385,s162.42171596694823
094_21,s2.672245568411576,s3.5372043452374746,s2.050005660339366
094_22,s3.6851204038277756,s2.94644423216964,s248.30192374247565
094_23,s2.2242431797937585,s5.311172816242162,s249.4582648972995
094_24,s1.9365452928347078,s4.654883985779003,s120.27893797862407
094_25,s1.3081541103780971,s0.8957922878772995,s17.68702277395255
094_26,s2.3028252717951365,s1.0390292607786673,s177.29779126235587
094_27,s4.7913540863347475,s0.31840475449616745,s59.78458985709409
094_28,s4.513689760196211,s3.00891427881234,s201.38697933173887
094_29,s3.279156248002382,s2.178809894818482,s130.3272658172266
094_30,s1.7238655041061843,s0.3335628953539551,s246.37831655398384
094_31,s3.0564214849812865,s0.8705969377054399,s54.951987790110536
094_32,s5.461358551800058,s0.8409129068564756,s205.25104788683745
094_33,s4.145376789974215,s5.531037700755716,s293.77393690033784
094_34,s1.0646052750623645,s2.1506083122221367,s243.0140443709994
094_35,s4.403481921980415,s2.262672915629473,s57.896267443952695
094_36,s3.7580677929664277,s1.8439482055607381,s130.53174283095495
094_37,s2.8414263728326903,s4.755804581952939,s224.04792599622272
094_38,s0.8372477532106134,s0.4823888322349692,s8.63884943236502
094_39,s3.8866149837389683,s0.33674025941156627,s246.1200160989439
094_40,s2.1153195630363246,s2.4181928980936305,s162.83803908498533
094_41,s0.799411213989891,s1.702199434934619,s192.30871402431433
094_42,s1.6811774657342191,s5.2745339394406,s158.0526120786575
094_43,s4.719625052278236,s5.443455481221433,s253.7234305157657
094_44,s0.6075294958272974,s5.01917090904826,s337.6669578479954
094_45,s0.36436225785915993,s1.21970175726685,s189.12362490583598
094_46,s2.873285214437927,s2.622054120408231,s170.13124144000597
094_47,s1.3738205397109855,s4.016278927414092,s51.67071196519504
094_48,s5.10466638011497,s0.3350494190455171,s246.2532754382495
094_49,s5.509391062132654,s3.696401964124608,s334.55619796786175
094_50,s5.630199008500213,s5.532846898363192,s66.46078686489602
094_51,s3.5552388161820185,s2.36947929742487,s237.88506299412836
094_52,s1.9283954634105855,s2.7723877530953063,s21.548675918881997
094_53,s0.5752584152300456,s4.094361099496977,s349.84288792950053
094_54,s5.044037723438057,s0.6768817106837908,s20.38901469688841
094_55,s4.986865103298558,s4.8856848447035155,s294.7101049954189
094_56,s3.280008217428424,s5.352488618042952,s308.7072807248261
094_57,s2.607938308632964,s0.21637375755023935,s357.14226564138164
094_58,s4.459167976594067,s1.3529682427029213,s200.3526625325643
094_59,s0.33315516975292436,s4.644777896322685,s23.593860594276123
094_60,s1.7010008108671333,s1.0479299588123752,s217.63896555340932
094_61,s4.838356956339853,s4.038921872922312,s85.86926986489391
094_62,s0.7674237506970304,s2.101561155557989,s69.11470726838763
094_63,s0.33631264647646486,s0.22638671984721168,s22.26771215115093
094_64,s2.3619645048758087,s1.8187678111848162,s342.83565555732537
094_65,s4.117863516150739,s3.2046438359679796,s312.4613106007595
094_66,s1.6805363626255678,s1.3635550505937077,s48.20810138706196
094_67,s3.4180817499341702,s0.5938190591212287,s284.7590698673108
094_68,s3.8936279572114216,s4.314864619832331,s332.3365681556987
094_69,s1.765819274536026,s4.1317100889038825,s189.31802362202814
094_70,s0.37068437285486117,s3.6819020993653866,s25.80559694167664
094_71,s2.2780647354821206,s4.371960087903605,s186.68029214637374
094_72,s2.525275536200331,s4.746129491527092,s69.48048396856029
094_73,s3.480996038510679,s4.699973118710262,s44.045337009232696
094_74,s1.4234144083042855,s0.47294244299928767,s124.24371672512461
094_75,s1.009548624343538,s2.4774796249447486,s19.986966259076098
094_76,s2.9619736170625512,s5.491526622298128,s67.04613215062716
094_77,s5.652328789535613,s3.223354703984382,s90.72966585931988
094_78,s1.5396667794840546,s2.594202905615955,s197.40754810556052
094_79,s3.953955203374679,s3.8100585821258752,s266.41355469151597
094_80,s3.135720504660977,s3.9303860876020074,s43.22225117043416
094_81,s0.22522746761888884,s5.50649492963382,s295.7296303880793
094_82,s5.301139825023141,s2.230965249596504,s110.09776143770682
094_83,s3.0214600093133894,s0.36102207394689767,s248.55110963857862
094_84,s5.508381292388847,s2.794332296479163,s205.2174142790251
094_85,s5.114620926905089,s2.892182962164003,s158.1808237501258
094_86,s5.508210618013125,s1.0927136590944682,s27.103334351945705
094_87,s3.71460806644991,s3.3992042793726545,s65.64431632649428
094_88,s1.4743961679645003,s2.9211813814821657,s67.34769883952617
094_89,s2.301485176648685,s2.782138790754337,s288.04161943337215
094_90,s1.4872556019450256,s3.556314576990303,s113.94623634253855
094_91,s2.089835429305035,s5.53313337910785,s66.37472524689429
094_92,s1.2365864440160528,s5.640397917668862,s156.98418610195324
094_93,s0.33480054987034075,s1.6323694767985704,s22.91780995015597
095_0,s-2.762160672235893,s-3.587273189668091,s246.354424431869006
095_1,s-1.623500142060829,s-3.585685756876066,s246.214225256539180
095_2,s-3.896189405489974,s0.423985496888855,s246.680921300183059
095_3,s-2.756658703280429,s-0.142726005048056,s246.664063220731805
095_4,s0.667745627408136,s-0.705644443815663,s246.636621799142858
095_5,s-1.862496844729104,s-1.915349260514351,s66.733842890347773
095_6,s0.674177920706657,s0.439407906831046,s247.467161433085039
095_7,s-0.470991114276462,s-0.137821281355147,s246.639868885832129
095_8,s1.554703213280011,s-3.051864083406588,s66.630615614835278
095_9,s-0.477789660716805,s-2.431092720084052,s246.677935727509976
095_10,s-1.619219864331096,s-1.856673077430608,s246.653337570577605
095_11,s-1.865665723902943,s-3.061158453632860,s66.861020615344046
095_12,s-1.613398350767813,s-0.143071749041414,s246.551084283274122
095_13,s0.372426367022622,s-4.216987825432144,s65.534871553113931
095_14,s-3.896309149184000,s-0.151017797123946,s246.817407156692411
095_15,s-0.713339374805986,s0.370382327753802,s66.592846857846666
095_16,s-3.896259004121802,s0.992369121748365,s247.129078921709151
095_17,s0.682265934992664,s1.005495482137680,s245.431412116928186
095_18,s-2.758989451265362,s-1.286818423163886,s246.544073389798200
095_19,s0.424382835177591,s-0.764456290585831,s66.691191021900636
095_20,s-3.005615362171807,s-3.644510891011688,s66.376347611254573
095_21,s0.661189083399170,s-2.424519137557985,s246.608054123851389
095_22,s1.555429043393789,s-2.474006238129944,s66.608008367096659
095_23,s-1.621292531056371,s-2.428591525765973,s246.780914968210482
095_24,s0.661118073825356,s-1.847454117858177,s246.738305390265737
095_25,s-1.861046762172493,s-1.344740570141705,s66.596093869070216
095_26,s-2.755144701940408,s0.428717126275176,s246.625323310741578
095_27,s1.554863858251904,s0.991936307643915,s65.368454814524853
095_28,s0.409199377421947,s-3.634927227300831,s66.543974969180510
095_29,s0.417936734428508,s-2.482929561019399,s66.661185075511867
095_30,s-0.723388777782903,s-3.061312483833694,s66.586676045356967
095_31,s1.555253451196281,s-0.737566664495546,s66.639839992698853
095_32,s-3.006740699635234,s-3.076926753525415,s68.119690561927314
095_33,s-3.896390783236163,s-3.599729323299705,s246.376269517861147
095_34,s-0.721095987859669,s-1.915107895950282,s66.654506377253597
095_35,s-1.886712539538784,s-4.229637421779607,s65.144404516740167
095_36,s-3.005507427692726,s-1.349429815334349,s67.500684379169172
095_37,s-0.731002244929813,s-3.637761247790957,s66.214176578774641
095_38,s-0.757416765816925,s-4.227429210965892,s65.170974751118081
095_39,s-0.707003585609568,s0.945254836673458,s66.456483887972354
095_40,s-0.468635330287315,s0.432196589493529,s246.600045409329368
095_41,s-0.715879836897000,s-0.200147619215022,s66.615402677488191
095_42,s-1.601974112531081,s0.999137086526650,s246.462574342110429
095_43,s0.435100520081024,s0.949052360355551,s66.462546603582211
095_44,s0.426588049190981,s-0.195144838348412,s66.640437526572612
095_45,s-3.004909279680960,s-2.499730817583265,s66.947274878922940
095_46,s-1.858643656034803,s-0.773229659857929,s66.792278203768319
095_47,s-0.480250026959578,s-3.003136297931093,s246.586509132286892
095_48,s-3.896287581676356,s-2.463328703364961,s246.947301290876453
095_49,s1.555364939318540,s-1.894647282592415,s66.738401473055262
095_50,s-1.854940101203275,s0.366338012121856,s66.656314749532612
095_51,s0.417546939368816,s-1.907275198494830,s66.701299347708812
095_52,s-1.617318521780396,s-1.285393103155416,s246.575617999076599
095_53,s1.548336829626312,s-3.631366143275771,s66.542797469084007
095_54,s0.678293005439712,s-0.121541160177444,s248.114335538343539
095_55,s-0.716925067830551,s-0.772949805304951,s66.683806061090593
095_56,s-3.896304882431119,s-1.876714020543821,s246.842872266686072
095_57,s-1.610467797625244,s0.427428457698066,s246.592491677860153
095_58,s-2.760800921484063,s-1.857974766925682,s246.736765344700416
095_59,s-0.462032415318181,s1.005840933986620,s246.559382351804175
095_60,s0.652492143825331,s-3.576725965031021,s246.541029473932213
095_61,s-3.004027838868664,s-1.917041039474417,s66.830790277343681
095_62,s-1.864368056370109,s-2.487734179838458,s66.833290067428038
095_63,s0.660461410648441,s-3.003219665698940,s246.581764948596856
095_64,s0.428004520484418,s0.377499097172983,s66.542734777484725
