id,index,task,fold,row,target_1,target_2,target_3
377,377,0,11,11,0.06428231331776757,0.04506939199386153,0.6843880062713767
378,378,0,11,12,0.06428231331776757,0.04506939199386153,0.6843880062713767
379,379,0,11,13,0.06428231331776757,0.04506939199386153,0.6843880062713767
380,380,0,11,14,0.06428231331776757,0.04506939199386153,0.6843880062713767
381,381,0,11,15,0.06428231331776757,0.04506939199386153,0.6843880062713767
382,382,0,11,16,0.06428231331776757,0.04506939199386153,0.6843880062713767
383,383,0,11,17,0.06428231331776757,0.04506939199386153,0.6843880062713767
384,384,0,12,0,-0.012470548443237297,-0.014181919248153374,0.9965554027551535
385,385,0,12,1,0.0033424783142791577,-0.0017186381366657566,0.9587171618472237
386,386,0,12,2,0.009557397133396067,0.003978232549402721,0.9429347085065926
387,387,0,12,3,0.016586036221262628,0.014622519268681055,0.9197124985484861
388,388,0,12,4,0.031921897684716205,0.024558612361924616,0.9137199812781649
389,389,0,12,5,0.035078822311833,0.022295364205232832,0.9031153482389058
390,390,0,12,6,0.033528485408251915,0.0223285673690871,0.9026778957467472
391,391,0,12,7,0.035140069940819224,0.023417397669522822,0.9053653498174116
392,392,0,12,8,0.03524461105379728,0.020566924259061935,0.9012037490680944
393,393,0,12,9,-0.012470548443237297,-0.014181919248153374,0.9965554027551535
394,394,0,12,10,0.003348324779070379,-0.0026436522494297,0.958696590075454
395,395,0,12,11,0.00956375251169288,0.003984997946070766,0.9429599561184288
396,396,0,12,12,0.024668199880794262,0.014293821772669036,0.9196716754074286
397,397,0,12,13,0.03249252748828711,0.024594760748362178,0.9125712225411365
398,398,0,12,14,0.03524461105379728,0.020566924259061935,0.9012037490680944
399,399,0,12,15,0.03524461105379728,0.020566924259061935,0.9012037490680944
400,400,0,12,16,0.03524461105379728,0.020566924259061935,0.9012037490680944
401,401,0,12,17,0.03524461105379728,0.020566924259061935,0.9012037490680944
402,402,0,12,18,0.03524939806586104,0.02299391626988321,0.9010990739607658
403,403,0,12,19,0.042153444027083015,0.0282900616012146,0.8964558870118311
404,404,0,12,20,0.05834959082833812,0.052540411901240106,0.8125636076844696
405,405,0,12,21,0.10046410310153603,0.08440656492200996,0.6649411372074185
406,406,0,12,22,0.1552845184421326,0.13575470712448334,0.5057230041631084
407,407,0,12,23,0.27114950026639617,0.2209838130618903,0.2126944171222429
408,408,0,12,24,0.31288695803511146,0.2612612387192288,0.12836767862535303
409,409,0,12,25,0.3225076268032525,0.26977726050722556,0.10502017635159144
410,410,0,12,26,0.3262102177523641,0.2802187664208086,0.0944094470837518
411,411,0,12,27,0.3265058559453548,0.2818632413332784,0.09327665644014671
412,412,0,12,28,0.3265058559453548,0.2818632413332784,0.09327665644014671
413,413,0,12,29,0.3265058559453548,0.2818632413332784,0.09327665644014671
414,414,0,12,30,0.3265058559453548,0.2818632413332784,0.09327665644014671
415,415,0,12,31,0.10533448367387407,0.11784608768611682,0.5695615317716005
416,416,0,12,32,0.19508226926053757,0.19558784344235722,0.3193277093402282
417,417,0,12,33,0.2608651045586745,0.24545820636450885,0.18086866507019486
418,418,0,12,34,0.3125040795855031,0.27285326833633217,0.12091402007446522
419,419,0,12,35,0.3270617487547567,0.28501500213493336,0.09969549349037896
420,420,0,12,36,0.32939506554366466,0.2829495620775762,0.09535212765814342
421,421,0,12,37,0.32908856650255086,0.287200992640246,0.09575055012438304
422,422,0,12,38,0.3265058559453548,0.2818632413332784,0.09327665644014671
423,423,0,12,39,0.3265058559453548,0.2818632413332784,0.09327665644014671
424,424,0,12,40,0.3265058559453548,0.2818632413332784,0.09327665644014671
425,425,0,12,41,0.3265058559453548,0.2818632413332784,0.09327665644014671
426,426,0,13,0,0.010390749285548187,0.007423787345607584,0.9103361177204496
427,427,0,13,1,0.030801096879876533,0.02963329314848672,0.8496651617605282
428,428,0,13,2,0.044337046722233514,0.04463100092072927,0.810416896929135
429,429,0,13,3,0.054088408201275154,0.05219854467320819,0.780048846532985
430,430,0,13,4,0.06052460906651724,0.05684534332355343,0.765050216113515
431,431,0,13,5,0.061843703193677865,0.060569045120284104,0.7620460933567532
432,432,0,13,6,0.061843703193677865,0.060569045120284104,0.7620460933567532
433,433,0,13,7,0.061843703193677865,0.060569045120284104,0.7620460933567532
434,434,0,13,8,0.061843703193677865,0.060569045120284104,0.7620460933567532
435,435,0,13,9,0.061843703193677865,0.060569045120284104,0.7620460933567532
436,436,0,13,10,0.061843703193677865,0.060569045120284104,0.7620460933567532
437,437,0,13,11,0.061843703193677865,0.060569045120284104,0.7620460933567532
438,438,0,13,12,0.061843703193677865,0.060569045120284104,0.7620460933567532
439,439,0,13,13,0.061843703193677865,0.060569045120284104,0.7620460933567532
440,440,0,13,14,0.061843703193677865,0.060569045120284104,0.7620460933567532
441,441,0,13,15,0.061843703193677865,0.060569045120284104,0.7620460933567532
442,442,0,13,16,0.061843703193677865,0.060569045120284104,0.7620460933567532
443,443,0,13,17,0.061843703193677865,0.060569045120284104,0.7620460933567532
444,444,0,14,0,0.027254082212032057,0.03489792688180416,0.850624124783205
445,445,0,14,1,0.05311832308843602,0.06572621603342366,0.7832965956885238
446,446,0,14,2,0.0765865195703256,0.08852376601470371,0.7254041188645379
447,447,0,14,3,0.09157088563143882,0.10254031703942255,0.6839014660203435
448,448,0,14,4,0.10791370299821784,0.11800077226181532,0.6572344779209005
449,449,0,14,5,0.11524572058692797,0.12154585432420988,0.6366175682665307
450,450,0,14,6,0.11524572058692797,0.12154585432420988,0.6366175682665307
451,451,0,14,7,0.11524572058692797,0.12154585432420988,0.6366175682665307
452,452,0,14,8,0.11524572058692797,0.12154585432420988,0.6366175682665307
453,453,0,14,9,0.11524572058692797,0.12154585432420988,0.6366175682665307
454,454,0,14,10,0.11524572058692797,0.12154585432420988,0.6366175682665307
455,455,0,14,11,0.11524572058692797,0.12154585432420988,0.6366175682665307
456,456,0,14,12,0.11524572058692797,0.12154585432420988,0.6366175682665307
457,457,0,14,13,0.11524572058692797,0.12154585432420988,0.6366175682665307
458,458,0,14,14,0.11524572058692797,0.12154585432420988,0.6366175682665307
459,459,0,14,15,0.11524572058692797,0.12154585432420988,0.6366175682665307
460,460,0,14,16,0.11524572058692797,0.12154585432420988,0.6366175682665307
461,461,0,15,0,0.10128602198532011,0.09968329728376223,0.7136399689590367
462,462,0,15,1,0.10128602198532011,0.09968329728376223,0.7136399689590367
463,463,0,15,2,0.10128602198532011,0.09968329728376223,0.7136399689590367
464,464,0,15,3,0.10128602198532011,0.09968329728376223,0.7136399689590367
465,465,0,15,4,0.01620375259997628,0.016269309638265117,0.8891481291019427
466,466,0,15,5,0.029533215596904114,0.03247871490871887,0.8501335938977341
467,467,0,15,6,0.0462318709461732,0.04723219515185026,0.8084588883274176
468,468,0,15,7,0.07175348850811161,0.07592489801618096,0.7697558276764122
469,469,0,15,8,0.08721746063331376,0.0970126156413024,0.7450086581541759
470,470,0,15,9,0.09394127705999097,0.10103619730438976,0.7323459731673517
471,471,0,15,10,0.09179836330057908,0.10139010655752037,0.7393784894381902
472,472,0,15,11,0.347685161181656,0.3176690294452269,0.0362861523604257
473,473,0,15,12,0.347685161181656,0.3176690294452269,0.0362861523604257
474,474,0,15,13,0.347685161181656,0.3176690294452269,0.0362861523604257
475,475,0,15,14,0.347685161181656,0.3176690294452269,0.0362861523604257
476,476,0,15,15,0.21341112399014958,0.24360731396441815,0.3229705831792423
477,477,0,15,16,0.3062583641973671,0.2966644595349972,0.11559172386293183
478,478,0,15,17,0.33663613785209456,0.3140058052818898,0.062110086333333495
479,479,0,15,18,0.34666574579710796,0.3167460723264127,0.037101072176764976
480,480,0,15,19,0.3489397654201809,0.3150153129035813,0.035261800740049365
481,481,0,15,20,0.3492429043406153,0.31589685530717987,0.03202088943135176
482,482,0,15,21,0.3501187007893928,0.3172816491801479,0.03144867520209391
483,483,0,16,0,0.04696005093733875,0.05502355209590254,0.8636263679211513
484,484,0,16,1,0.04683145776273216,0.05541171473141167,0.8629195367001745
485,485,0,16,2,0.3212111101593892,0.23606775405751737,0.08624412382316288
486,486,0,16,3,0.3212275417860811,0.2344677279257945,0.08356492367654496
487,487,0,16,4,0.32430991766647654,0.23582652074126806,0.08411859045303247
488,488,0,17,0,-0.0012449376840043512,-0.0063113541977535435,0.9078605562294557
489,489,0,17,1,0.013826728675549283,0.007832951561212094,0.8522128903982773
490,490,0,17,2,0.024126131553918715,0.023823872322249355,0.8185765518939015
491,491,0,17,3,0.04066882422490613,0.0339089241981851,0.7886588938365564
492,492,0,17,4,0.049451814627903726,0.039773320770453646,0.7421925123181746
493,493,0,17,5,0.06037948527323523,0.049315215319307,0.7359267858150669
494,494,0,17,6,0.06037948527323523,0.049315215319307,0.7359267858150669
495,495,0,17,7,0.06037948527323523,0.049315215319307,0.7359267858150669
496,496,0,17,8,0.06037948527323523,0.049315215319307,0.7359267858150669
497,497,0,17,9,0.06037948527323523,0.049315215319307,0.7359267858150669
498,498,0,17,10,0.06037948527323523,0.049315215319307,0.7359267858150669
499,499,0,17,11,0.06037948527323523,0.049315215319307,0.7359267858150669
500,500,0,17,12,0.06037948527323523,0.049315215319307,0.7359267858150669
501,501,0,17,13,0.06037948527323523,0.049315215319307,0.7359267858150669
502,502,0,17,14,0.06037948527323523,0.049315215319307,0.7359267858150669
503,503,0,17,15,0.06037948527323523,0.049315215319307,0.7359267858150669
504,504,0,18,0,0.004234384943605713,0.005467998523021705,0.9492031426902845
505,505,0,18,1,0.016180491304125712,0.025949573688524994,0.9225995557380138
506,506,0,18,2,0.027973876450311602,0.04957856200056282,0.8818101564313474
507,507,0,18,3,0.044300835448361345,0.0643817232386717,0.8539988231403031
508,508,0,18,4,0.06062691876149145,0.08335437216303719,0.8175675154459261
509,509,0,18,5,0.07696709523547007,0.10124942593638117,0.777760513785423
510,510,0,18,6,0.07364343242628987,0.09320414498080187,0.7790599907520754
511,511,0,18,7,0.06441618305461223,0.09061376609764235,0.7991276609692582
512,512,0,18,8,0.08549829469620243,0.10399957737067819,0.7741036579374709
513,513,0,18,9,0.08549829469620243,0.10399957737067819,0.7741036579374709
514,514,0,18,10,0.08549829469620243,0.10399957737067819,0.7741036579374709
515,515,0,18,11,0.08549829469620243,0.10399957737067819,0.7741036579374709
516,516,0,18,12,0.08622430464423458,0.10723896523500742,0.7739463464371931
517,517,0,18,13,0.09779611476267148,0.12116235065867995,0.7308770040702176
518,518,0,18,14,0.132933979554606,0.14700243814562736,0.6147351880187686
519,519,0,18,15,0.18770954392125325,0.196774301394956,0.4861332367647352
520,520,0,18,16,0.33078649139316985,0.3016992781393278,0.21890924651630791
521,521,0,18,17,0.3777525952539257,0.3386719836300179,0.093259084286377
522,522,0,18,18,0.3891467373858203,0.3489856986627662,0.054085673810738366
523,523,0,18,19,0.3908314156534225,0.35290713399197493,0.044429206508113474
524,524,0,18,20,0.3910472024218369,0.3598963506855546,0.04707861922329557
525,525,0,18,21,0.3910472024218369,0.3598963506855546,0.04707861922329557
526,526,0,18,22,0.3910472024218369,0.3598963506855546,0.04707861922329557
527,527,0,18,23,0.3910472024218369,0.3598963506855546,0.04707861922329557
528,528,0,18,24,0.3910472024218369,0.3598963506855546,0.04707861922329557
529,529,0,18,25,0.23417610172929296,0.19900921337637595,0.4608163102089454
530,530,0,18,26,0.30981893478258626,0.2735704492276526,0.29143415484240476
531,531,0,18,27,0.37179322824178573,0.33368687801027674,0.1051873042273078
532,532,0,18,28,0.39131953967916333,0.3560074647901249,0.03796139002715657
533,533,0,18,29,0.39234680612520884,0.35858113856111995,0.048823552931792163
534,534,0,18,30,0.39233658959652284,0.3584049764147853,0.048294337848355545
535,535,0,18,31,0.39237222196821614,0.358021315332833,0.045307271595049325
536,536,0,18,32,0.3910472024218369,0.3598963506855546,0.04707861922329557
537,537,0,18,33,0.3910472024218369,0.3598963506855546,0.04707861922329557
538,538,0,18,34,0.3910472024218369,0.3598963506855546,0.04707861922329557
539,539,0,18,35,0.3910472024218369,0.3598963506855546,0.04707861922329557
540,540,0,19,0,-0.0013897668582554187,-0.003603515795787617,0.9318665039590617
541,541,0,19,1,0.008605087517234539,0.003435127865111119,0.8882334041799114
542,542,0,19,2,0.01860410977114775,0.01801983734927364,0.8578332846935913
543,543,0,19,3,0.028456808402177673,0.021158656241918088,0.813893939065154
544,544,0,19,4,0.03466999707175279,0.02851956427992619,0.792685990019214
545,545,0,19,5,0.042553986498268526,0.03246409716506603,0.7899333725276805
546,546,0,19,6,0.04255398649826853,0.03246409716506603,0.7899333725276805
547,547,0,19,7,0.04255398649826853,0.03246409716506603,0.7899333725276805
548,548,0,19,8,0.04255398649826853,0.03246409716506603,0.7899333725276805
549,549,0,19,9,0.04255398649826853,0.03246409716506603,0.7899333725276805
550,550,0,19,10,0.04255398649826853,0.03246409716506603,0.7899333725276805
551,551,0,19,11,0.04255398649826853,0.03246409716506603,0.7899333725276805
552,552,0,19,12,0.04255398649826853,0.03246409716506603,0.7899333725276805
553,553,0,19,13,0.04255398649826853,0.03246409716506603,0.7899333725276805
554,554,0,19,14,0.04255398649826853,0.03246409716506603,0.7899333725276805
555,555,0,19,15,0.04255398649826853,0.03246409716506603,0.7899333725276805
556,556,0,19,16,0.04255398649826853,0.03246409716506603,0.7899333725276805
557,557,0,19,17,0.04255398649826853,0.03246409716506603,0.7899333725276805
558,558,0,20,0,0.009111860778444794,0.008746735152013064,0.8958828430586148
559,559,0,20,1,0.0036457574751047866,0.004238547387210497,0.9237969067362631
560,560,0,20,2,-0.012375299945903074,-0.013204719786710117,0.9633779774020179
561,561,0,20,3,0.00011745638240021668,-0.0006340323015490315,0.9287582012512525
562,562,0,20,4,0.004310723373049176,0.00485102236358062,0.9174857828045022
563,563,0,20,5,0.005959076258318917,0.00756342846063115,0.9075949746183578
564,564,0,20,6,0.008497371263111743,0.007776206464000394,0.8965469868609935
565,565,0,20,7,0.008597043463573078,0.008038458480516934,0.8972255152658857
566,566,0,20,8,0.008488624878308149,0.00796839387668176,0.8975276700393798
567,567,0,20,9,0.2784666834500968,0.19734425992450372,0.24430758593993124
568,568,0,20,10,0.2784666834500968,0.19734425992450372,0.24430758593993124
569,569,0,20,11,0.2784666834500968,0.19734425992450372,0.24430758593993124
570,570,0,20,12,0.2784666834500968,0.19734425992450372,0.24430758593993124
571,571,0,20,13,0.07335906183687677,0.05750090063158522,0.7377217234571029
572,572,0,20,14,0.1136690618785558,0.08430166482399878,0.6471166474148542
573,573,0,20,15,0.19058403946605634,0.14414914753534247,0.4906205715107401
574,574,0,20,16,0.2423715092847168,0.1688586080058972,0.3830739562935632
575,575,0,20,17,0.2705041146693051,0.18197235266697925,0.3037390218825835
576,576,0,20,18,0.2770560699470164,0.19719310403954182,0.24618575189727504
577,577,0,20,19,0.2768638983206414,0.1962436810573122,0.2410882182722565
578,578,0,20,20,0.2821929949074299,0.19746550322824796,0.2423932622326031
579,579,0,21,0,0.13952649387131283,0.14039139758432456,0.5245852818197756
580,580,0,21,1,0.13952649387131283,0.14039139758432456,0.5245852818197756
581,581,0,21,2,0.13952649387131283,0.14039139758432456,0.5245852818197756
582,582,0,21,3,0.13952649387131283,0.14039139758432456,0.5245852818197756
583,583,0,21,4,0.028928588499691307,0.047092459537776576,0.8300663985992787
584,584,0,21,5,0.049481736299483575,0.06651991904075125,0.7781221869989298
585,585,0,21,6,0.07312515425527717,0.09027861557308806,0.7066086712092423
586,586,0,21,7,0.10488842249020748,0.11207867689092872,0.622175727894184
587,587,0,21,8,0.12738362714709162,0.13962657824371272,0.5379776653915859
588,588,0,21,9,0.13493752167050818,0.14161552683352796,0.5266980180722637
589,589,0,21,10,0.13137519755818872,0.14159961021727557,0.5293472436084774
590,590,0,21,11,0.3255294690243702,0.2240526475378858,-0.0036001857631528223
591,591,0,21,12,0.3255294690243702,0.2240526475378858,-0.0036001857631528223
592,592,0,21,13,0.3255294690243702,0.2240526475378858,-0.0036001857631528223
593,593,0,21,14,0.3255294690243702,0.2240526475378858,-0.0036001857631528223
594,594,0,21,15,0.2644183880511358,0.22078445407992855,0.2876696595376362
595,595,0,21,16,0.31662593075138823,0.22746710496829298,0.1140745123309395
596,596,0,21,17,0.33016262188129564,0.2293018641621622,-0.012439845435839227
597,597,0,21,18,0.3282832570076676,0.22291551748387453,-0.022204997964601795
598,598,0,21,19,0.3283240597411916,0.2207630586302477,-0.018413161620396364
599,599,0,21,20,0.3274189627832156,0.22320088406097177,0.0004745107752076464
600,600,0,21,21,0.32848598638893145,0.22382726416320392,-0.010625205810390745
601,601,0,22,0,0.007115929399143709,0.007119699171770298,0.9798333056496433
602,602,0,22,1,0.021640613427193523,0.017497064616364327,0.9477972799384843
603,603,0,22,2,0.03315250675932767,0.028091394463502145,0.9305423178571801
604,604,0,22,3,0.0467124305616179,0.0418406641691331,0.9008591188435431
605,605,0,22,4,0.05637244449146435,0.060966012864187846,0.8827293744525819
606,606,0,22,5,0.0737211485064126,0.06725642800100973,0.8741027345666783
607,607,0,22,6,0.06860056211427307,0.06497150606625789,0.8734658832991506
608,608,0,22,7,0.06933950195427718,0.06505109477354913,0.8751666209523019
609,609,0,22,8,0.07369299151565702,0.06820419514375292,0.8719866150391591
610,610,0,22,9,0.07369299151565702,0.06820419514375292,0.8719866150391591
611,611,0,22,10,0.07369299151565702,0.06820419514375292,0.8719866150391591
612,612,0,22,11,0.07369299151565702,0.06820419514375292,0.8719866150391591
613,613,0,22,12,0.07485763206951047,0.07138784119031563,0.868965539447328
614,614,0,22,13,0.08593052444203321,0.08128160205488805,0.8437837951460228
615,615,0,22,14,0.11985679234817734,0.10234295139627163,0.7463095801831579
616,616,0,22,15,0.1738378901457239,0.14380429935782413,0.6212685119382961
617,617,0,22,16,0.2836844316234952,0.24135705013903663,0.2710878396808937
618,618,0,22,17,0.31650684171875343,0.27664780958043844,0.12019818360062905
619,619,0,22,18,0.3285475312548511,0.28409474654563194,0.06724497031995098
620,620,0,22,19,0.33229763504513654,0.286867710521582,0.05417998814106503
621,621,0,22,20,0.33413898839995854,0.288355925526841,0.050677029109710794
622,622,0,22,21,0.33413898839995854,0.288355925526841,0.050677029109710794
623,623,0,22,22,0.33413898839995854,0.288355925526841,0.050677029109710794
624,624,0,22,23,0.33413898839995854,0.288355925526841,0.050677029109710794
625,625,0,22,24,0.33413898839995854,0.288355925526841,0.050677029109710794
626,626,0,22,25,0.17072573100000643,0.16812691425484738,0.6152490739443968
627,627,0,22,26,0.24794762842337079,0.22866583190229806,0.4263034936017464
628,628,0,22,27,0.3204407737436155,0.26878613508790195,0.15039961882094238
629,629,0,22,28,0.3323055345310686,0.27805062014287923,0.07173178775339369
630,630,0,22,29,0.33679779485244166,0.2828251397998551,0.05411755530504501
631,631,0,22,30,0.3347398263720667,0.2876091958240788,0.05176694621607701
632,632,0,22,31,0.33611570590418893,0.2873076760129655,0.050498333131131494
633,633,0,22,32,0.33660830439427747,0.28478372365730736,0.04912358385215781
634,634,0,22,33,0.33413898839995854,0.288355925526841,0.050677029109710794
635,635,0,22,34,0.33413898839995854,0.288355925526841,0.050677029109710794
636,636,0,22,35,0.33413898839995854,0.288355925526841,0.050677029109710794
637,637,0,22,36,0.33413898839995854,0.288355925526841,0.050677029109710794
638,638,0,23,0,0.02968294456238859,0.01252684739521983,0.9013790622821376
639,639,0,23,1,0.04706736415165594,0.02748565585934981,0.8288282906691932
640,640,0,23,2,0.06880390129848646,0.05310182587278371,0.7677828437669518
641,641,0,23,3,0.09381277654008992,0.07129887949455936,0.7354926337917773
642,642,0,23,4,0.11410223579506791,0.09594676490146789,0.6796061522837378
643,643,0,23,5,0.12329344985443215,0.10468785106395556,0.6577499427255299
644,644,0,23,6,0.12329344985443215,0.10468785106395556,0.6577499427255299
645,645,0,23,7,0.12329344985443215,0.10468785106395556,0.6577499427255299
646,646,0,23,8,0.12329344985443215,0.10468785106395556,0.6577499427255299
647,647,0,23,9,0.12329344985443215,0.10468785106395556,0.6577499427255299
648,648,0,23,10,0.12329344985443215,0.10468785106395556,0.6577499427255299
649,649,0,23,11,0.12329344985443215,0.10468785106395556,0.6577499427255299
650,650,0,23,12,0.12329344985443215,0.10468785106395556,0.6577499427255299
651,651,0,23,13,0.12329344985443215,0.10468785106395556,0.6577499427255299
652,652,0,23,14,0.12329344985443215,0.10468785106395556,0.6577499427255299
653,653,0,23,15,0.12329344985443215,0.10468785106395556,0.6577499427255299
654,654,0,23,16,0.12329344985443215,0.10468785106395556,0.6577499427255299
655,655,0,23,17,0.12329344985443215,0.10468785106395556,0.6577499427255299
656,0,1,0,0,0.00438846468216637,-0.0019600782278894817,0.9341994009514725
657,1,1,0,1,0.013015342880363451,0.009877964036035393,0.9160021144601453
658,2,1,0,2,0.01989467432232165,0.015545829288384994,0.8709627519288359
659,3,1,0,3,0.03052295294021223,0.03294856014001951,0.8430300745304106
660,4,1,0,4,0.06832469124478932,0.07167309084271735,0.7800948759894903
661,5,1,0,5,0.07600050980503174,0.08697112317028413,0.7685480266437659
662,6,1,0,6,0.07598759189691026,0.08717804850302756,0.7683771083862253
663,7,1,0,7,0.07106185151560233,0.08891690965283618,0.7696580750111088
664,8,1,0,8,0.07339394064218704,0.08431384704343464,0.7654477857517809
665,9,1,0,9,0.07279038320180814,0.06498744244788615,0.7595336524284348
666,10,1,0,10,0.07596986961523486,0.06828875608901236,0.7576902796162746
667,11,1,0,11,0.08146135980272459,0.06924682814576061,0.7431374389438751
668,12,1,0,12,0.08227812600521259,0.0701289369097768,0.7417969995504927
669,13,1,0,13,0.08227812600521259,0.0701289369097768,0.7417969995504927
670,14,1,0,14,0.08546433046413768,0.07375736937095381,0.7379166678035582
671,15,1,0,15,0.09006126146848904,0.08185944231164535,0.699917694553419
672,16,1,0,16,0.09658161506353072,0.08856951361691523,0.6925690859352018
673,17,1,0,17,0.10233849383053673,0.09380926422546054,0.6857787285155555
674,18,1,0,18,0.10499209262607131,0.09683679566933032,0.683253776943289
675,19,1,0,19,0.1088325063545185,0.09687456213198015,0.6877643676441063
676,20,1,0,20,0.11389031666430877,0.10030829597793917,0.684672342286281
677,21,1,0,21,0.11974210850917864,0.10711552553004594,0.6787294848784402
678,22,1,0,22,0.126331025114911,0.11512291869331288,0.6747944999538976
679,23,1,0,23,0.13373439138627696,0.12351859627094317,0.6718183877751546
680,24,1,0,24,0.1414346380842414,0.131402091376269,0.6673424594492376
681,25,1,0,25,0.1414346380842414,0.131402091376269,0.6673424594492376
682,26,1,0,26,0.1414346380842414,0.131402091376269,0.6673424594492376
683,27,1,0,27,0.1414346380842414,0.131402091376269,0.6673424594492376
684,28,1,0,28,0.006324821434760444,0.011940058990234342,0.9144197119647723
685,29,1,0,29,0.0221701125267475,0.03048298498607396,0.874577574315917
686,30,1,0,30,0.05318322223913612,0.05203542346233665,0.796826389559913
687,31,1,0,31,0.10191804822979492,0.09159822226490033,0.6930426036656039
688,32,1,0,32,0.13251472643569961,0.12347155488277502,0.6598552251880712
689,33,1,0,33,0.13988485192057842,0.1323515330707846,0.6711310609601346
690,34,1,0,34,0.13983816181327463,0.13184296162362494,0.6720123570561294
691,35,1,0,35,0.13064810216086548,0.12840205396304444,0.6742443929084614
692,36,1,0,36,0.12266154563012556,0.11722235199291133,0.6713015420181467
693,37,1,0,37,0.11473215057390665,0.10896560834516819,0.6748104909372962
694,38,1,0,38,0.10678250978940854,0.10217862003122007,0.6780551705709242
695,39,1,0,39,0.10229453925263646,0.09372876795223746,0.6826985636816821
696,40,1,0,40,0.10229453925263646,0.09372876795223746,0.6826985636816821
697,41,1,0,41,0.10134834200587683,0.09264717241065532,0.6837604638163471
698,42,1,0,42,0.09625217340234721,0.08684854326458606,0.690940836100542
699,43,1,0,43,0.09156455281784341,0.08452818381333038,0.6969960162504478
700,44,1,0,44,0.08801783603294411,0.07946091020234675,0.7319904135800772
701,45,1,0,45,0.08354327310092005,0.07367020234038804,0.7387459081851302
702,46,1,0,46,0.0831280371352833,0.07322687034409678,0.7358516264181418
703,47,1,0,47,0.09159112114136089,0.07325316446011662,0.734464362316406
704,48,1,0,48,0.08271040891668505,0.06979655910384348,0.7501752242462205
705,49,1,0,49,0.07942581908387608,0.06632497793302074,0.7578337465356402
706,50,1,0,50,0.07720286056627335,0.06334100796732567,0.7628909799876884
707,51,1,0,51,0.07851508210434337,0.08806297559260008,0.7587700151470411
708,52,1,0,52,0.07922813618323023,0.08687468056609288,0.7617782110404532
709,53,1,0,53,0.07922813618323023,0.08687468056609288,0.7617782110404532
710,54,1,0,54,0.07922813618323023,0.08687468056609288,0.7617782110404532
711,55,1,0,55,0.07922813618323023,0.08687468056609288,0.7617782110404532
712,56,1,0,56,0.09172472225619244,0.09226980021103905,0.7622121384767468
713,57,1,0,57,0.10155644688065923,0.10112274202968927,0.7192670072292437
714,58,1,0,58,0.1352006494216077,0.13104070831766002,0.6321809382833287
715,59,1,0,59,0.187882558649012,0.16742696469521356,0.48320327775458444
716,60,1,0,60,0.28353831865239654,0.2561823206029559,0.2158847734029184
717,61,1,0,61,0.33690615170628135,0.2972725832652126,0.1045918236295043
718,62,1,0,62,0.35479204445357526,0.31311820649412936,0.06445370993470485
719,63,1,0,63,0.3594054015019434,0.3204689846303154,0.0512357177384756
720,64,1,0,64,0.3594276381529865,0.32377382060758453,0.04688119662469276
721,65,1,0,65,0.3594276381529865,0.32377382060758453,0.04688119662469276
722,66,1,0,66,0.3594276381529865,0.32377382060758453,0.04688119662469276
723,67,1,0,67,0.3594276381529865,0.32377382060758453,0.04688119662469276
724,68,1,0,68,0.3594276381529865,0.32377382060758453,0.04688119662469276
725,69,1,0,69,0.1970578567497493,0.20135791755314106,0.4735450358640203
726,70,1,0,70,0.28280850861961365,0.2720902888897223,0.24725711462886957
727,71,1,0,71,0.3237951749108946,0.3016931006877097,0.10391124155673714
728,72,1,0,72,0.3642137302112989,0.3275986512874547,0.04752247349731551
729,73,1,0,73,0.3577343519648465,0.32012003133241346,0.04863310712787547
730,74,1,0,74,0.3571138430372278,0.3226073997979348,0.048560765381584485
731,75,1,0,75,0.3600525245295191,0.3242843393762369,0.047103168809910057
732,76,1,0,76,0.35950556837193703,0.32861710103478237,0.04263335802424508
733,77,1,0,77,0.3595767226336727,0.33481536984705595,0.04178020788062595
734,78,1,0,78,0.36294044455932095,0.3367027651760709,0.043765174637495165
735,79,1,0,79,0.3615312112825511,0.33835974526658064,0.040427934568278645
736,80,1,0,80,0.36131859925239707,0.33810920261216637,0.03989324790128594
737,81,1,0,81,0.36131859925239707,0.33810920261216637,0.03989324790128594
738,82,1,0,82,0.36054696680131826,0.33761949127467944,0.03834964109894216
739,83,1,0,83,0.3592801921078447,0.3358624355452803,0.03910387711488695
740,84,1,0,84,0.36027076192949486,0.33661274427490984,0.03947753637109926
741,85,1,0,85,0.35814956583257407,0.33572128665690804,0.05013599880525939
742,86,1,0,86,0.35555467760062787,0.3357778490141608,0.04770985368864064
743,87,1,0,87,0.35507941109729746,0.33393712606098,0.04901170980742621
744,88,1,0,88,0.34469584542343834,0.318793731746852,0.04738559825289189
745,89,1,0,89,0.34265569332123597,0.31181786556294877,0.047092027859781255
746,90,1,0,90,0.34098347376206006,0.3102188358106778,0.04595140703821772
747,91,1,0,91,0.34037183975526475,0.31241550361039133,0.04419719755681557
748,92,1,0,92,0.34037183975526475,0.31241550361039133,0.04419719755681557
749,93,1,0,93,0.34037183975526475,0.31241550361039133,0.04419719755681557
750,94,1,0,94,0.34037183975526475,0.31241550361039133,0.04419719755681557
751,95,1,0,95,0.2922061023232372,0.27930366931280903,0.18830915273776866
752,96,1,0,96,0.32321863382007987,0.3074025573507025,0.10271923161680294
753,97,1,0,97,0.3404772542334004,0.315690340556915,0.07070027898768824
754,98,1,0,98,0.3419675218279411,0.3147232152826435,0.04395317762125164
