id,x,y,deg
109_28,s1.824699994349650023,s0.444801487970499065,s159.56630524009506189
109_29,s-2.55377094763489465,s-1.724027902980746596,s338.260323596193757112
109_3,s1.807193558498926489,s2.783001827716363064,s158.32251226643938935
109_30,s-2.030142345706209106,s2.784107589933487503,s162.604741888329499488
109_31,s-1.474744935651266742,s-2.876736249228148523,s338.226118165768070867
109_32,s0.742961202760742179,s-1.963243448190254981,s158.189873634745481468
109_33,s-0.933698443778998577,s0.616799236937183082,s340.069199812619558543
109_34,s0.140973570646373447,s-2.875561069060628583,s338.268013702158668821
109_35,s0.668019397921519653,s1.866565937803135178,s338.30781066870849827
109_36,s1.745375864763336171,s1.869698909352984773,s338.427026909137111943
109_37,s-0.330599671424921526,s0.367896653856994105,s159.314634085179704925
109_38,s-0.334424144387632793,s-1.963893143200813984,s158.274895967053794266
109_39,s1.805132417834233172,s1.606142568182859831,s159.044512146039096478
109_4,s0.678985952110647495,s-2.875737223978066748,s338.085392493283620752
109_40,s-0.869608214840141502,s-0.806659383339367375,s158.3992439316925811
109_41,s1.750103236867397216,s-1.727004375716155504,s336.752896901523854467
109_42,s2.884482353747462646,s2.78382661220918104,s158.28819729711403852
109_43,s-0.331038105357338908,s-0.802641922993955315,s158.747557235221165683
109_44,s-0.938318216249475867,s-1.722894361643281469,s338.224789387586383782
109_45,s-2.553534249427710456,s-0.569040239800023495,s338.365182159633718584
109_46,s2.372754304662767932,s-1.973197036308792063,s160.257731842978159875
109_47,s-2.552825502170962046,s0.58815794106637076,s338.682084780466084339
109_48,s-1.945267127296559817,s0.349852867003666634,s158.49786845616881692
109_49,s1.215459582304126762,s-1.720115358276064432,s338.121937742392674409
109_5,s2.30117954793628865,s-0.505040610264810397,s341.74304018048837861
109_50,s1.827714071464581647,s-1.978671114421383104,s157.217366962952723952
109_51,s-1.428030320300621936,s1.526700701819791339,s160.400495664822756225
109_52,s1.206691935983712494,s1.867852580004344398,s338.365052889158278049
109_53,s-1.963558431442830043,s1.510566844763750805,s159.414640054056917506
109_54,s-0.39808804273315207,s-0.559951196244683369,s338.87938505466308925
109_55,s-2.02710895469520036,s1.852066903643617035,s337.145524330231069143
109_56,s0.743656068515544555,s0.406499463689618923,s161.299018677542221667
109_57,s-2.486195691612715919,s0.346302267598029456,s158.405905870640253852
109_58,s0.680484801032924302,s-0.548960441171636226,s339.475148349971505013
109_59,s1.268734169582765192,s2.781929471064857218,s158.302180013947349835
109_6,s2.877270679999722969,s0.158760981328686407,s161.743040468110280017
109_60,s2.345990861250652149,s2.783670009766677111,s158.220310828831088656
109_61,s-2.553875946894084148,s2.781456968440882527,s156.030389714699367687
109_62,s1.215271673256683505,s-0.543010101925534561,s338.152619920117444963
109_63,s1.832318226335577283,s-0.778033404118224636,s160.272401541204999376
109_64,s0.676934463227555794,s0.673083398243447317,s338.718238447455860296
109_65,s0.209209871267791364,s0.383321901637520335,s160.021707722819655828
109_66,s-1.476858281817267304,s-1.723098920421648694,s338.216215024884832019
109_67,s-1.405934275522037202,s0.353736310338377713,s158.615532877930377254
109_68,s0.186951433886907659,s1.587743569985828218,s160.167202089781767427
109_69,s1.216371244626847314,s0.679564448882852945,s339.067780726095634236
109_7,s1.760050814377853046,s-0.532580453138577381,s340.524198503146863004
109_70,s-0.872836517900442921,s-1.964435485303611451,s158.23609557629538358
109_71,s2.888996799142196092,s-2.875933527649224164,s336.370608980675001476
109_72,s2.283520829089346282,s1.871237447674261034,s338.293163633936160295
109_73,s0.14527433782694868,s0.657040382649439869,s341.058794538964548337
109_74,s-2.014041934187557725,s0.592827275885866811,s338.7544528793448535
109_75,s0.194579084457952523,s2.783429082570189728,s157.276318714445665137
109_76,s-1.411386413939978768,s-1.964658422562556295,s158.226058003709340483
109_77,s-1.409793894320450214,s-0.808854524177093803,s158.277281556833941067
109_78,s-0.397523540444504719,s-2.87624697847537858,s338.274896020203414082
109_79,s1.777160497566058872,s-2.87770758071403554,s337.21735872109468346
109_8,s-2.487991406350094081,s-0.810636150499578489,s158.26048324472526474
109_80,s1.755728460847805428,s0.689284370646859545,s339.406014219883445548
109_81,s2.344197705924325525,s1.613051443177420108,s158.828732333031439339
109_82,s0.129229067252282337,s1.866023426688239173,s338.208195457322858601
109_83,s0.677685219758232149,s-1.720699056569984897,s338.390415047747978861
109_84,s2.883072678171669789,s1.617953083317068108,s158.920761054007584789
109_85,s-2.551709517826481921,s-2.87759270638374387,s338.250815879342212611
109_86,s0.204122613424484317,s-1.963231553431228793,s158.264821388741893315
109_87,s2.806967815977549741,s-0.814243840138390684,s339.985545820162542441
109_88,s-2.01518433121128826,s-0.567746473301067645,s338.305324114546465353
109_89,s2.293207686845787574,s0.699058452653951057,s339.063047622194858377
109_9,s-2.013197094482034988,s-2.87710818776623567,s338.249420107286596249
109_90,s0.138821348000152195,s-1.721886489677990406,s338.263664688049288998
109_91,s-1.950008959531779773,s-1.964916252351591064,s158.248604140965767328
109_92,s2.300355484209084089,s-1.730864869720297072,s340.257008532011695934
109_93,s-2.540311902670741251,s1.823803254065565982,s345.314230924005187262
109_94,s-1.475990538311166445,s-0.565615235824550755,s338.553393006558962952
109_95,s-2.488531346521453802,s-1.965396354635360554,s158.250817468754235051
109_96,s2.361650480380015793,s-2.877567828440131592,s340.257734142101867292
109_97,s1.285064243547339391,s0.429709318201945523,s160.051776840656316381
109_98,s-0.395333322779549245,s0.634618793666663961,s340.121307087232253252
109_99,s-0.350176326337289456,s2.781543401099211721,s159.601844772696267682
110_0,s-1.901485944132085049,s-0.329061361123738572,s68.570024866690062026
110_1,s0.479947993294122188,s-3.020754382255168569,s68.712260895784311288
110_10,s-0.475114246191284895,s1.882905265610398393,s248.61776667789831663
110_100,s2.818317726937344503,s-0.867175590706062205,s68.573930568608830072
110_101,s0.475477677558524159,s-2.48247263904429083,s68.633857754011160068
110_102,s1.913086926889138839,s-1.886432773617857661,s248.632513862814107597
110_103,s-0.450675225559483528,s-0.809836876246286308,s248.71633768503227202
110_104,s-0.718141322268765703,s-0.866801030822983765,s68.763679583040129728
110_105,s-2.807044794937035181,s-1.348163056026434381,s248.585514740186113158
110_106,s-0.735953969466148883,s1.286698681349081941,s68.58534320525336625
110_107,s0.735485248382077184,s-1.886264231709256833,s248.530744086060622067
110_108,s2.82544229659577173,s2.416315988546384741,s65.577647264625284151
110_109,s-2.827939576808705446,s1.882959756298900444,s248.56673239882195503
110_11,s-0.445949899402890926,s-1.348247526100123883,s248.685458812517708793
110_12,s1.657775201802533793,s-3.020090667745037205,s69.013568407398111049
110_13,s-0.727993347155441284,s0.209919232846724479,s68.666622839954925439
110_14,s0.704609286269848423,s1.882641487286268234,s248.741170676782644477
110_15,s0.720095837745154066,s0.267216522832872783,s248.722949051692580724
110_16,s0.72916682504878616,s-2.95720792124642573,s246.38190825157312247
110_17,s2.83455880239345781,s1.87054782370770889,s73.919689422689657476
110_18,s2.833920717305994152,s-3.020540130695510417,s68.809078159045100165
110_19,s-0.437941237307548747,s-2.424743297652509177,s248.501658523856463034
110_2,s-0.723293456849500638,s-0.328405209851009183,s68.728842071838982974
110_20,s-1.911936736335659859,s1.286469294581852774,s68.574073419921205641
110_21,s-1.906679903024818934,s2.357082408618703884,s66.31259242692249245
110_22,s0.728398437113698227,s-0.809496308102326867,s248.618552612968187532
110_23,s-2.824448712286721452,s1.344435985324643701,s248.573486285710146149
110_24,s-2.813992651866122685,s-0.271093399297539062,s248.572013573334970715
110_25,s0.447221664409938491,s0.748788833322507119,s68.738211970753013702
110_26,s-0.731964309382169609,s2.356530243695460936,s66.066385516415778056
110_27,s-0.702928026994166788,s-2.48240191857133885,s68.718979560148000019
110_28,s0.737215484400914223,s-2.423932007701679936,s248.22471048760485246
110_29,s1.905698400724620045,s-0.809269732068470637,s248.576055134341117991
110_3,s-2.780245171608057841,s-3.00459851083908358,s248.941684246045952023
110_30,s1.623260961270858616,s1.287217109741380705,s68.755363121741652321
110_31,s-1.897991450897578813,s-0.867564542081893486,s68.570736885481892386
110_32,s0.47138292985187763,s-1.943969453788145785,s68.634682646782380289
110_33,s-1.641050145533677229,s0.267229828553981141,s248.632454751957993722
110_34,s2.80422025829591437,s1.287998053698266032,s68.658841579916156661
110_35,s-1.631775004593340572,s-0.81015113022912022,s248.773459799994384412
110_36,s-0.455759386253910659,s-0.271468659672097157,s248.761420575940064737
110_37,s0.437817787012677762,s1.825534098781665726,s68.648760848644542421
110_38,s-1.624991221831876942,s-2.955270854886616227,s245.675602149430233112
110_39,s0.452394766662415682,s0.210354958253445523,s68.759172166251403269
110_4,s2.814732374507653567,s-0.328636218148192272,s68.586574250193507396
110_40,s1.891424700320807561,s1.344677996361935746,s248.601772502817652821
110_41,s0.445875659518548129,s2.356244803399388577,s65.919666463791259048
110_42,s1.644739077636937941,s-1.405843293447325948,s68.549581734108301134
110_43,s-2.817457009142263047,s0.267433057420916553,s248.569763573332238593
110_44,s-2.800822296422992519,s-2.425749409255959499,s248.228742295638994619
110_45,s1.908744808263445059,s-2.956224398870503034,s246.094546948998413427
110_46,s0.715005373374835829,s0.805616520527683622,s248.756484405632704693
110_47,s-0.707849965289855887,s-1.943889256528607445,s68.725758597964954788
110_48,s1.633483362406610073,s0.210088048624552132,s68.70282882722449358
110_49,s-1.626424883406454303,s-1.348612081078937708,s248.76159422279329192
110_5,s0.724501139841326247,s-0.270965571330917421,s248.60825755991220376
110_50,s-1.894431401638277723,s-1.406033805002978809,s68.583603083752564089
110_51,s2.829460154045159381,s-2.482815971001639088,s68.529048601167914967
110_52,s-2.803380944742525305,s-1.886970819822313183,s248.586823554182842599
110_53,s1.902110914260328967,s-0.270787823294045271,s248.58426601364749331
110_54,s-0.461031883619378691,s0.267031921018690832,s248.757822752522315568
110_55,s-1.890642724570722022,s-1.944440185807054355,s68.618716652969737879
110_56,s-1.904970538954237069,s0.209444118778992355,s68.569494637617651733
110_57,s1.916649388414606081,s-2.424625126023909338,s248.519277626173675344
110_58,s-0.445920384410045223,s-2.956399427861048146,s246.096904269064225446
110_59,s2.825897300746137208,s-1.944020400960568828,s68.632513863745259641
110_6,s-1.636741252368699051,s-0.271408977152934938,s248.68314269790016624
110_60,s1.651885486721683671,s-2.482678253717953254,s68.626165902001901031
110_61,s-1.652219357563200042,s1.882825424165216033,s248.601647166654402099
110_62,s0.467128633246148006,s-1.405375810921204449,s68.668804117620709349
110_63,s0.697706684043980951,s2.420079826769533149,s249.114902191574742574
110_64,s0.457674394846584343,s-0.328129446548757808,s68.761420582066023144
110_65,s1.895085374078277374,s0.806251836209214701,s248.573512382768740281
110_66,s2.808898969545302826,s0.749704933880727342,s68.738989477263316985
110_67,s2.821969354901246785,s-1.40560919959561037,s68.599510772910321066
110_68,s1.626556471630680401,s2.355507395737424403,s65.716841502992963342
110_69,s0.732148464671806498,s-1.347880501384537189,s248.575294062544003282
110_7,s-0.732165873429287295,s0.748282652956364536,s68.616958876147862156
110_70,s-1.886261316183613923,s-2.48269221948036245,s68.708148834512826397
110_71,s-1.621261877326641621,s-1.887026770919334462,s248.733514384955242349
110_72,s-2.83286033661934944,s2.420618708273377884,s248.868832298766733402
110_73,s1.641125973257313797,s-0.86714906979599482,s68.618552612968244375
110_74,s-2.810525043182588778,s-0.809575620390685868,s248.563266605082617389
110_75,s-1.616246431495094171,s-2.425526644220186601,s248.731016617794807644
110_76,s1.6374870486586659,s-0.328831387964730715,s68.550904261395999129
110_77,s1.88730710255725298,s1.88299180398722843,s248.669575124370339836
110_78,s1.618068599340343861,s1.825684047855775871,s68.746467464332511099
110_79,s-1.648538996632908704,s1.34438677343143298,s248.577967073782247098
110_8,s1.909263486454759295,s-1.347784912490445297,s248.579866903339279816
110_80,s1.62849934179964162,s0.748729196765064331,s68.756484405629862522
110_81,s0.462615615149606585,s-0.866821717944278092,s68.689325773752273108
110_82,s-1.656989432190880462,s2.420760224430214436,s248.804663852524754475
110_83,s-0.441522264283580324,s-1.886656159069512118,s248.652930513452020023
110_84,s-2.82094050237485261,s0.805940226177992658,s248.570112723459487825
110_85,s-1.914438824244687254,s1.824356723556545212,s68.348403762141856532
110_86,s2.811153596107317743,s0.209872237270007644,s68.581209911455687234
110_87,s1.879643208197413928,s2.419589362576690217,s249.341295765525501338
110_88,s-0.466132799093844696,s0.805612616401297998,s248.72573352350082132
110_89,s-0.712906092120187074,s-1.405335302979325851,s68.747981849471329951
110_9,s-1.908441065071204035,s0.747945150041767981,s68.567172592559245459
110_90,s-1.64492038030987664,s0.8058504502964009,s248.589584336321877345
110_91,s1.898574741018294709,s0.267767500490984189,s248.565948306303653226
110_92,s1.648173111354573006,s-1.944271868763836286,s68.577594342276540829
110_93,s-1.87831311322118899,s-3.019330471571375796,s69.363833095634504389
110_94,s-0.480918760071064044,s2.420322308087393903,s249.003837010912207006
110_95,s-0.739630902146358293,s1.825228117850419274,s68.594578483789860002
110_96,s0.442310895519210823,s1.287185669922535913,s68.702924712668675511
110_97,s-0.470878794008907031,s1.344226870739418045,s248.682631545105323312
110_98,s0.7097705527064051,s1.344112502051564517,s248.754689515670065703
110_99,s-0.696792478991211106,s-3.020171374842634204,s68.976709607559826054
111_0,s-0.328862822218713824,s-2.616482664283650283,s61.477821571359982045
111_1,s-2.255236550319386524,s2.88115006464877732,s248.424919840393613413
111_10,s0.052064667253685276,s-1.964948481955115733,s248.14293107133050853
111_100,s-1.101728357157872207,s-1.964929802350330323,s248.169116206568673988
111_101,s2.169245548852191785,s-1.488402386104534125,s70.02539188655396174
111_102,s-0.188468177000026299,s-0.414169998278264839,s68.163616093155724229
111_103,s0.965632403262313366,s0.124622834436786747,s68.153803781406338658
111_104,s0.05456307623426998,s1.804774651261222385,s248.141443962060975537
111_105,s-1.340471497791306588,s2.816999517648179019,s68.147483788925114823
111_106,s1.224489075614368705,s-0.890749702531514864,s249.239650768090768906
111_107,s0.964558713852737948,s-1.490898345634835698,s68.163933351300158847
111_108,s0.965280420236003023,s-0.413854464692321511,s68.167987254754166315
111_109,s2.414769541738155834,s-0.298990400643975696,s248.691111232288790234
111_11,s-2.255560367798349564,s1.26622959511039701,s248.198121458902619452
111_110,s-1.100015804376568207,s1.804773757305806248,s248.136874541868792221
111_12,s3.487965431257674442,s2.362193582628354882,s76.569743398699415593
111_13,s-1.342935915650457002,s-1.491333455084205228,s68.182084171019937457
111_14,s2.111595605732006664,s-2.580572010732407939,s241.699688361865355546
111_15,s2.12584257995927528,s1.199301772923852871,s68.427190397997037508
111_16,s-1.342595604172385881,s-0.414302362664307589,s68.17954680783520871
111_17,s-1.100560485519366694,s0.727626491877402803,s248.178446393146828086
111_18,s-1.100672062953369279,s0.189062816796635613,s248.19558522868453565
111_19,s-1.342304550786175943,s1.201321408054043971,s68.199985834530366446
111_2,s-1.100925360074643145,s-0.349316857607775977,s248.145973758301011003
111_20,s0.055218198817464162,s2.881712705397761809,s248.175810580087727431
111_21,s3.486646566632377375,s1.766473885864379589,s73.089748259374687223
111_22,s0.052400556335030782,s-1.426408325126504062,s248.172241861439715649
111_23,s2.494326820772205799,s1.822778132960905628,s252.976495439007294408
111_24,s2.153003543970672951,s-0.950660868402357084,s69.822127659225543539
111_25,s1.211269783712332959,s0.727172921925752669,s248.350299683436787745
111_26,s2.490664205985138491,s-1.886295329426744605,s241.699687945934783784
111_27,s0.96492721410130422,s-0.952407966567571429,s68.154505264754106975
111_28,s0.052709893103871225,s-0.887856994897758822,s248.159559917967840192
111_29,s1.209783189298937245,s2.343160633598022624,s248.190721512616164546
111_3,s2.139925023697772932,s-0.41361363025008735,s69.348920368276594672
111_30,s2.501162902983141922,s2.386791020528220564,s242.492805417055137696
111_31,s-0.18945756288449761,s-2.029767796081625608,s68.164902680862951456
111_32,s3.468419686887954434,s-0.369703635173105227,s76.420410313476963893
111_33,s-0.187515944285140179,s1.739985658869489971,s68.160937380354710058
111_34,s0.054136162585370295,s1.26619141224133136,s248.16574415240847884
111_35,s-1.099488811394318644,s2.343259920936171525,s248.147784624263181286
111_36,s-0.186766143458368505,s2.817037701249038406,s68.149008995771396258
111_37,s-2.255609833708273726,s-1.96479445765394245,s248.171006368410303367
111_38,s-0.081407318970620604,s-2.580226536445405561,s241.449774591339291874
111_39,s1.213417683980724249,s0.188224114324249375,s248.5090611329985677
111_4,s-2.255427862087052038,s-1.426321804295468176,s248.186901750083507068
111_40,s2.467862682722719914,s2.859693005336323424,s262.4116374958302913
111_41,s1.228306783244664802,s-1.952744540411466723,s244.234805970633942707
111_42,s-1.099009231799635167,s2.88177735535913726,s248.147360912623980767
111_43,s1.022707100921577128,s-2.585628443597041581,s241.889303087887014954
111_44,s-0.188818317328892232,s-0.952692979700616949,s68.16744555772993408
111_45,s0.966059110586003134,s0.663135678026164244,s68.152540094165146911
111_46,s-1.342310081095248187,s0.662783271884638148,s68.195369565825103564
111_47,s-2.255554892055740002,s0.189217748086701193,s248.190458678715913265
111_48,s0.054969809346595559,s2.343217104051185995,s248.168252783492789604
111_49,s2.167375807350801598,s2.781027474291188462,s57.993523806834673451
111_5,s-0.1880455659677229,s0.662926091569567166,s68.183208161505376665
111_50,s2.127803561633337281,s0.660682300589488514,s68.388528975965414247
111_51,s2.131604894574952169,s0.123332002855087317,s68.805274307303079695
111_52,s0.966675131563108359,s1.740162322906238845,s68.150310215597983188
111_53,s-1.342777030501294933,s-0.952818760017488997,s68.181205619218189895
111_54,s-1.3432122217275273,s-2.029909409544084387,s68.170732342050825991
111_55,s2.124294624068591375,s1.737451613210771351,s68.295063274117637775
111_56,s3.486089958732253358,s2.885971885556918082,s66.3705552484983059
111_57,s-2.255471571859225755,s-0.349395673520427774,s248.225663865395290486
111_58,s-0.188207844866016966,s0.124388314759676488,s68.17877074984784258
111_59,s2.17513645393222399,s-2.031890416828209478,s70.068524379118571233
111_6,s-2.255262107627452828,s1.804912338658240412,s248.137698862343881956
111_60,s3.482193807916373007,s1.203599900427929859,s64.730631337205522868
111_61,s2.459501154740726392,s0.261587156314506075,s238.999260319220411475
111_62,s-1.341615127851967904,s1.739828229418511896,s68.129071688942985929
111_63,s-1.341021953180450366,s2.278440082885297535,s68.139495175766114698
111_64,s0.964012687199573337,s-2.029525062056218854,s68.13983913652702995
111_65,s-2.255356801608923156,s-0.887827315636069758,s248.194882457479707227
111_66,s2.123695548898521857,s2.275781093357666318,s68.227296368083784728
111_67,s0.053462277773626971,s0.189200765481991856,s248.150463212088197906
111_68,s-1.100389867873821981,s1.26613234202668834,s248.182295278605124622
111_69,s1.210288081328711796,s1.265940208839799297,s248.258844009831022959
111_7,s1.209875159448258186,s1.804543452912178214,s248.227289780005662578
111_70,s2.90889943138532292,s-2.561778577739871832,s61.699687913885441048
111_71,s0.966366584140109341,s1.201728222673504209,s68.180180546187330037
111_72,s-2.257529892065746058,s-2.585766785112218802,s241.900535542348734452
111_73,s3.487064205064751565,s-0.936735126531538231,s64.610217700923271877
111_74,s1.237558734905729763,s-1.431060276783816532,s249.953880124173565491
111_75,s-0.187148384108856147,s2.278571878908095094,s68.17456318425348627
111_76,s2.47435693070105911,s0.753354322485687677,s253.539504647696617212
111_77,s-1.167821407120865906,s-2.580570571632527344,s241.477821571698768821
111_78,s0.967972754238105026,s2.816936253509247923,s68.054239949075054028
111_79,s-1.101254610673507273,s-0.88793359092134494,s248.182416298760358586
111_8,s2.503650626816785962,s-1.377832025958039663,s251.488376038688556946
111_80,s-0.187927105325882193,s1.201464251318196119,s68.190201238768963776
111_81,s2.452887108667742844,s-0.854361615270576968,s255.848797057732781468
111_82,s3.486861301368689325,s0.689162362715927013,s73.539608889909459322
111_83,s3.415784626506769506,s-2.049260428505867093,s59.608808660230295118
111_84,s1.217255935493257279,s-0.350833862807010621,s248.711029649078227521
111_85,s1.209874120716281309,s2.881686754141534301,s248.187230518444607696
111_86,s-0.189158817107397931,s-1.491240409034382042,s68.168840794900006586
111_87,s-1.342426154633407087,s0.124220912194111438,s68.181773118312719362
111_88,s-1.101459419568189935,s-1.426417970801275192,s248.170779432741142045
111_89,s3.48644287841174938,s-1.455007651716212047,s71.442826399003763527
111_9,s1.864351119249731736,s-2.617855720332197933,s61.712364332741742601
111_90,s0.053833651089248397,s0.727671244329990308,s248.167113006225463323
111_91,s0.76946802386640667,s-2.63135923476250877,s61.445061045999466387
111_92,s-2.255541091093166806,s0.727698733749259086,s248.203341625729308362
111_93,s-1.416357691912917716,s-2.617898690035171061,s61.900535525156612948
111_94,s-2.254547090500194528,s2.343509122379188181,s248.108367642086477645
111_95,s0.96711518689223297,s2.278703398812680359,s68.156835887466229451
111_96,s3.490739448644216925,s-2.535834718555556311,s122.236736267324886285
111_97,s0.053063517440739297,s-0.349348119634142751,s248.162279349434584219
111_98,s3.463678122594095576,s0.11778081316193699,s60.664560538715136317
111_99,s2.485758739242938553,s1.32125511023440545,s241.129789607822999642
112_0,s-0.805615261407970462,s-0.355377509799865876,s254.84095393596555823
112_1,s0.217145589650427712,s0.189087722388950497,s253.102001944435642145
112_10,s0.060481424653606466,s-2.08376741418162803,s77.673677765236845971
112_100,s-1.884593888065247302,s0.040063138661534992,s70.669289300499372075
112_101,s2.223375261138853531,s1.219997263327769366,s250.707721180768885461
112_102,s-2.675478925342630099,s-1.535673930205201376,s250.664576059626142523
112_103,s-1.308591859855407602,s2.602284227360537106,s70.566736006845985685
112_104,s-2.681636875438466294,s2.480359151098153969,s304.40114876431562152
112_105,s2.553513329816036403,s2.568771379734712923,s250.693389057910053452
112_106,s1.090523339296209704,s-2.737095661310655181,s76.812105783684444305
112_107,s-0.801451143222964624,s-1.642214296433748055,s257.673248096241309213
112_108,s0.02141975285260812,s-0.198345915846379839,s74.840985114388956845
112_109,s-0.902635711599746315,s-2.105164238920825159,s77.670357643015563553
112_11,s-1.17002300500800116,s2.393909984309233074,s250.566993719292440801
112_110,s-1.64495063472501668,s1.717394362819866016,s250.674856943587997193
112_111,s-2.116699611870919373,s2.481755081158446341,s250.567141671385002155
112_12,s2.069057442952268122,s-0.966987368152745774,s76.68030600922298845
112_13,s-0.953122880484769563,s-1.384778335740922905,s77.669111773474469373
112_14,s2.06398335145915901,s-2.738043417214358399,s76.845240659299292929
112_15,s-0.946524005072951424,s-0.091856631286626744,s70.678891886743826944
112_16,s-1.867675202386055666,s-2.737412563509957764,s76.692409951338390783
112_17,s-2.676449071404860547,s-2.257027409257441164,s255.040680599734059797
112_18,s3.101645621045850731,s-0.445488324761280308,s76.223868421611769008
112_19,s1.196542818116117957,s-0.50845889449707149,s256.226854446380684749
112_2,s-1.826828389831735233,s-0.866250609840329533,s250.665017737291123012
112_20,s3.101861799759841443,s-1.02470647995984665,s76.687785293057061153
112_21,s1.305777481051008326,s2.006893146256941041,s249.003875256210449152
112_22,s1.196329460262594457,s0.099726176350357867,s255.049286965076476008
112_23,s3.100614431761974821,s0.688488661040237315,s73.191180043649239906
112_24,s1.103151203534369129,s1.58323583648779409,s66.141036958224447062
112_25,s0.279347217065065934,s-2.929673738287171592,s256.812224336711096839
112_26,s2.230914844786592965,s-1.750132258894522508,s256.768773159516626947
112_27,s2.230122531766961291,s-2.340390982734737779,s256.867533329680554743
112_28,s-1.852208341147016935,s-1.427599371800933659,s70.664587765822034271
112_29,s1.939796328724272989,s2.576308024416749554,s296.426373261705293771
112_3,s-1.715937940837367615,s1.097200844129298636,s250.683193152961166561
112_30,s-1.006938838777778678,s-0.755128158506925051,s70.665210272902470479
112_31,s1.199273716259130707,s-1.695913409044114362,s256.768075421656135404
112_32,s-1.856609925049929277,s0.696153036447368812,s70.671126870084322036
112_33,s0.115543706918550163,s-2.737269150673291573,s77.672852192134143934
112_34,s2.06516222387409476,s0.824164705772505002,s73.191078127347111604
112_35,s2.324092233467003776,s1.817805675283223232,s250.692424626724687187
112_36,s-2.675479765400953447,s0.584039790833421169,s250.671112551552255354
112_37,s-0.900279685358926884,s0.554834841985034077,s70.683391411607715327
112_38,s3.102257277066654773,s-2.789571457803174503,s77.484145349945038106
112_39,s1.198697087655770543,s-1.10504300034925329,s256.680170322798744564
112_4,s-0.850236358511535006,s-0.9724603612688828,s255.629075384992006548
112_40,s3.101136436657265794,s0.126427049743725844,s74.932927958017103265
112_41,s2.213239772009224726,s0.622736382142580647,s253.191095252787931713
112_42,s0.081566516690717142,s0.43094005021485593,s73.083938545768091899
112_43,s-0.696704735921243601,s1.630189464320948689,s250.679097751637982583
112_44,s3.101953322488495868,s-2.202241458888820169,s76.886248825270513407
112_45,s3.10020966688798838,s1.273317672906416176,s70.7075802236738582
112_46,s1.250816679882803095,s-2.929669625356657203,s256.812273833626477426
112_47,s1.197799630867051546,s0.720986663529756044,s253.181091866887527431
112_48,s-2.675492599221590329,s1.899486451188020508,s250.824393656847519196
112_49,s-0.739266853885579334,s-2.294418256878318907,s257.673720997789359899
112_5,s2.069433038351883081,s-2.148869493363414929,s76.866523640731429623
112_50,s0.167306473162806085,s-0.439038821784377253,s255.639447011838228718
112_51,s-0.856864419720803183,s1.173349319901241472,s70.683408880934734952
112_52,s0.474609616859621219,s2.212092179950875703,s246.135826258390807197
112_53,s-0.714812456983280664,s0.942766573228368654,s253.091524070774084976
112_54,s1.197202617090385779,s-2.286021795456056438,s256.865740805151972381
112_55,s0.223775448141000061,s0.83191515225941215,s253.093674325485494592
112_56,s2.224598058282980517,s-2.929628237224191079,s256.844448820192269523
112_57,s-1.686471031074315841,s-1.641799338791030571,s257.67022158224267514
112_58,s0.259819088827365263,s1.525615885447943576,s247.866146273158506119
112_59,s2.070555916530766538,s-1.558336262602398437,s76.768360181270054454
112_6,s1.038805564550274951,s-1.504070599567186362,s76.796208115455044663
112_60,s2.09028250292781248,s1.44513308959727671,s70.707565660149214182
112_61,s-0.459156136437326112,s2.602542877045308067,s70.440509184951679345
112_62,s-1.759952398963668285,s-0.208956258451550858,s250.678872750933919633
112_63,s-2.675479642149537707,s-0.868623828289116107,s250.669676277371877404
112_64,s1.037760378098605996,s-0.312972428923107615,s75.639991675449664399
112_65,s2.064631796533903163,s0.222716736816287564,s75.050485127054173518
112_66,s1.060722414272443181,s0.959111480634957214,s73.093477718655435638
112_67,s-0.762638685714400966,s0.309859053135228657,s253.083872058649149039
112_68,s2.224350134863917638,s-0.567015306310117206,s256.228178142047227084
112_69,s0.801272104557225862,s2.608323467661666673,s293.892637384521776767
112_7,s0.094118348028345705,s1.093075280054418563,s73.092973172164249718
112_70,s-0.875324842205578602,s-2.739267637291373347,s77.670021145244163563
112_71,s-2.675479306995382167,s-0.097180361693002773,s250.669215903453618921
112_72,s2.184871921532673955,s2.031733530567636503,s69.003950564485876384
112_73,s-1.888188697164849605,s-2.067692322255791471,s75.037582706652870002
112_74,s-1.78456506037011442,s1.925310677910279544,s70.815778310364521531
112_75,s-1.730101499080232585,s0.452406379019761384,s250.683153841150783592
112_76,s1.0386040851580991,s-0.907306687481974516,s75.629372062008712874
112_77,s1.03650059409062667,s-2.094286707419180438,s76.814704905426481218
112_78,s0.006469238957202526,s-1.437224646445065757,s77.654030130534351883
112_79,s3.100209011074288146,s1.968591458980238462,s70.693059638990177973
112_8,s-0.711968949567584941,s-2.928516555591067494,s257.669985251736989085
112_80,s-0.835738312472047773,s1.838316941384056769,s70.648226724530900356
112_81,s0.121658575678046735,s1.743606442535822643,s70.440691891720575768
112_82,s-1.96584875326645836,s-0.65834050598945093,s70.669222065082408335
112_83,s2.219170234191933044,s0.026198969192409466,s255.050380199410483328
112_84,s1.688478964957600859,s2.618915727129563997,s116.425333492876404762
112_85,s2.065807971016693667,s-0.37371499730807578,s76.22780284180646504
112_86,s2.229149269113028353,s-1.159036178545204132,s256.687832582810870008
112_87,s-2.675441280143141309,s1.258577639168562357,s248.866713405852806318
112_88,s1.046361427475104744,s0.322768923679331521,s73.101448150733290277
