id,x,y,deg
106_54,s-0.46560748556261738,s-1.2956433031271990,s248.08215592243658
106_55,s1.8522757022743999,s0.86066724055394661,s248.18374113111813
106_56,s1.6083071842585677,s-0.28183843269371600,s68.047261761653203
106_57,s2.7813753044814700,s1.3161311208971533,s68.393623514251829
106_58,s-2.7897773481770605,s0.32069328107819101,s248.93111465974272
106_59,s1.6161952392087060,s1.8814074713112594,s66.641614431192693
106_60,s-0.46757912924036044,s-1.8344708466622353,s247.86194713720022
106_61,s2.7864900280563178,s-0.30082115395899783,s67.871619900199107
106_62,s-2.6999604562664716,s1.9735691394804040,s243.43304959692512
106_63,s0.67982980202190280,s-2.9262766395839330,s246.21160397832773
106_64,s2.7870960905612847,s-1.3763192053263380,s68.425720186705192
106_65,s-1.8678122661687182,s-0.82620963070464992,s68.319442677557390
106_66,s0.71288789941428099,s1.9530797775788122,s246.63417826053603
106_67,s-0.25799115255396332,s2.3685923672369431,s66.091832376695947
106_68,s2.7879496303185385,s0.23867244309267668,s68.228137610724673
106_69,s1.8195520597621924,s-2.9307745778192151,s246.23936833726373
106_70,s0.44504653346163670,s-1.9013878584831383,s67.951515325111984
106_71,s-1.6201279633131775,s-0.22397192512750813,s248.07037472263772
106_72,s0.69191706779946527,s-1.2910758780947946,s248.04974004047853
106_73,s0.44678212190857569,s-1.3621059221641736,s68.036546689133729
106_74,s2.7855173575625169,s-0.83814195850283180,s68.303504282935819
106_75,s0.68893319353012217,s-2.3697732136849536,s248.39881612490933
106_76,s2.7740710231259813,s-2.4609704797039593,s65.524965154957457
106_77,s-0.70411703515818902,s0.78662505350595446,s68.122321375612387
106_78,s-1.8730270978172008,s-2.9824773369897977,s68.328299211915350
106_79,s-0.46305019363580407,s-0.75636089688962760,s247.94949329157936
106_80,s1.6042402074085291,s-2.4361416604688491,s68.275117799257714
106_81,s0.69004208863439898,s-1.8294593775776573,s247.97869534360916
106_82,s1.5759772265046406,s-2.9874419199580280,s66.224823095363718
106_83,s-2.7950155471329801,s2.3874111326746452,s293.63050754145058
106_84,s1.6044456997132617,s-1.8981656248769072,s68.069869972018864
106_85,s-2.7954753129378562,s-2.9641245328976411,s244.56301613483248
106_86,s0.86468486797720723,s2.3594770190607397,s64.166761461034298
106_87,s0.44614365474287504,s-2.4377478735536080,s68.950892487590806
106_88,s-1.8674642997580837,s0.25160531427161903,s68.127061472853029
106_89,s-0.70733671730860892,s-0.29074561386108300,s67.998072562883010
106_90,s0.44947032247806529,s-0.82212568627512295,s68.094223898346797
106_91,s-0.71488088145987683,s-2.4447157780633897,s68.028044693968525
106_92,s0.69629633885759290,s0.32465250285817476,s248.13562966967885
106_93,s1.8533860003518738,s1.3997352610659406,s247.98468318113760
106_94,s-1.6137922964376759,s1.3924722089824724,s247.86514033574201
106_95,s-0.47056493538770316,s-2.3776059246984391,s248.87410844241816
106_96,s1.8607019140319494,s-1.8336637805399376,s248.28057486315441
106_97,s-0.45839140454035943,s0.85965659653524185,s248.32652638032562
106_98,s-1.6269315708093905,s-2.3783922666008581,s248.03308848165949
106_99,s-0.67369275694004283,s1.9075783517221130,s65.648394858599431
106_100,s-2.7931054648434310,s-0.75687078596646196,s248.21581379815160
106_101,s1.6060180540909899,s-1.3589836542970335,s68.179020507035091
106_102,s1.9679329376519112,s2.3513076367213519,s77.076872058721506
106_103,s1.6103234106925790,s1.3357537355379192,s68.107689394325121
106_104,s-1.6170199285337956,s0.85318986941873509,s248.02225143933344
106_105,s-0.71124693324906474,s-1.3676587221818295,s68.038958160281538
107_0,s1.84188564563291867771,s1.96327875855350830747,s251.00877662364689513197
107_1,s-1.67332038525411408436,s-1.38400099739572679525,s248.78902320555354776843
107_2,s1.87947605681426010982,s0.86881522289655477298,s250.43089425302184736211
107_3,s-0.50444867446003305300,s-2.44461094879907792077,s248.37182048759791541670
107_4,s1.66592226292335521265,s-1.93454137375079016081,s69.78068864213048527745
107_5,s1.92242205988071579448,s-2.39963785423896736049,s249.70843453005099377151
107_6,s-0.51910948990965743999,s0.80183048920737154397,s248.33930224625532900973
107_7,s1.90489470598541066337,s-0.20432018213734234879,s248.32025287555433123998
107_8,s-1.91725265764987873318,s1.26488294098670239762,s68.60504677978704535235
107_9,s0.66753975550259725402,s1.34396383248181328085,s247.35001621933497517603
107_10,s2.82124314093383077306,s2.42188708137380004359,s66.39804611464558092848
107_11,s1.58886709984002738594,s1.29370786481018629210,s69.28052155495453234835
107_12,s-1.67214208395163788090,s-1.93190395540026038645,s249.27079734721860404534
107_13,s-0.76466731910933338767,s1.81205499727732655124,s68.40989491890400131524
107_14,s0.65121674574739818464,s2.41490321438111532615,s249.44440373726556003930
107_15,s-2.82904495078186446477,s0.23870445853176763817,s248.55707540004698330449
107_16,s-0.51640488303642484436,s-1.35225031306954224242,s248.34638502576740393124
107_17,s1.68187403087193687590,s-2.47220782782139592015,s70.01720387412584045705
107_18,s0.69510766062572115764,s0.25695009615313757489,s251.24233137034849505653
107_19,s-0.52054458000245296123,s1.34028119940825929390,s248.36250327751508848451
107_20,s-1.69204526844866443014,s-3.01699084256512906066,s246.13655451928866568778
107_21,s-1.67497669896717749083,s0.79090467208593007165,s248.54260003145390101054
107_22,s0.40487020424695618903,s-2.49183567583874365781,s67.90412938108113394264
107_23,s-1.91856671156078850693,s-0.90639345537073112702,s68.71299710780658642761
107_24,s-2.82856720444543130455,s-1.94650484811329560486,s248.38446103476113080433
107_25,s1.61204685288995075432,s0.76358444963275973194,s72.13152985436990149992
107_26,s0.40131764943806036428,s-0.87503252074711468378,s68.36500019605864508776
107_27,s-1.91754536430625477372,s0.18326004238663928803,s68.56316536188478494296
107_28,s2.82945654084020548069,s-3.00036441437240686270,s67.11693354499176678019
107_29,s1.68599750285193938915,s-3.01719030561816836666,s68.56971286924120079220
107_30,s0.66412654695708739361,s1.87581311011039986170,s249.70654890311098483835
107_31,s-1.91661544282084905788,s0.72426291249965135677,s68.58916249342837545555
107_32,s2.80635277352962786424,s1.35111047128289896158,s69.24456491458225571023
107_33,s1.63374366877163645917,s0.21700015796379032440,s68.95219618874359923666
107_34,s2.82530511546715024096,s-1.34352408706408543715,s69.03509601891022384734
107_35,s-1.67696844082183860181,s2.41299894698258476922,s248.19773384113989322941
107_36,s-2.82907844831733079616,s1.86293027432170399393,s248.38719428675233302783
107_37,s-1.91887455068804357872,s1.80695209084907348895,s68.38870841151936019742
107_38,s-0.51870726112779497186,s0.26387371037516821337,s248.13661580214352397888
107_39,s0.39899385399639936134,s2.34990553122228540417,s66.09563054354224220788
107_40,s-1.91731418202510384141,s-0.35984129917162382961,s68.53481673624656878019
107_41,s0.67203368192542622950,s0.79813417560882371493,s250.09223857656616019085
107_42,s-0.52197642591803661283,s1.87885748029865062847,s248.34010323237657758000
107_43,s-0.75990240762728367141,s-1.97502801674668826415,s69.33480266382517243073
107_44,s-1.66544380281347681461,s-2.47601898640214557190,s249.35572661305138808530
107_45,s2.80701550169959457293,s1.88490069817517058581,s66.99044377937626393305
107_46,s2.82903599567696906192,s-1.88411785069917758761,s68.59273726765081846679
107_47,s2.82219161156581366257,s-0.80744204072697622898,s68.02783338789197387086
107_48,s-2.82890042425047472108,s0.77980153818455577586,s248.59292748926765170836
107_49,s-0.76204382343236420905,s0.73394703542947170583,s68.47813115619834434256
107_50,s-0.51734532635341778928,s-0.81348054154373505842,s248.25419433623414988688
107_51,s1.93231327613514936026,s-2.95273610495160587774,s247.11668627133818176844
107_52,s-0.76314591086247740570,s0.19306949609583681782,s68.47767677787508944220
107_53,s1.63641483371003171321,s-0.32400830503336536248,s68.04780430581332950624
107_54,s-0.76297276961114313121,s1.27343036236619289170,s68.49921821623422601988
107_55,s-2.82911466308247483425,s2.41139758713814211788,s247.81238139577340007236
107_56,s-1.91981003999184651754,s2.34847777902741450262,s67.83829430069222610200
107_57,s0.39370184263888113874,s0.74048940097307980324,s68.36342551974064463138
107_58,s2.82921445604823151854,s-2.42389917345626582090,s69.75446871975942997324
107_59,s-2.82469085014032872394,s-2.48876186020714751379,s249.22695154687252738768
107_60,s0.39539309591417853840,s0.20205623076143672256,s68.39274708038976768876
107_61,s0.40556740689315762260,s-1.95206746394418861890,s68.36095276294634004444
107_62,s-0.51228228091785177334,s-1.89240701830812696471,s248.94935343057181853510
107_63,s-2.82889714260217584041,s-1.40466111641720070580,s248.72676781580878468958
107_64,s-2.82873746614793208920,s-0.30835012159406050003,s248.59159405665241138195
107_65,s-0.52369443528913328656,s2.41715393306242010141,s248.41990553344260206359
107_66,s0.74996596250876546019,s-1.89192814701729417060,s249.63578640480676540392
107_67,s-1.67565065085404873990,s1.33200211996705730755,s248.49839987453503908910
107_68,s-0.51832704817426089594,s-0.27522565959658501500,s248.34873864283758848615
107_69,s1.65267152406979445090,s-1.39715039642660077135,s69.42841843426094783354
107_70,s1.86187017218874251157,s1.41015325480870501451,s250.82227522570423161596
107_71,s-1.91745805565838778328,s-1.45645182419672525320,s68.73811142512597882615
107_72,s0.44261571309714969891,s-3.00239827813256932032,s76.69195933149632082859
107_73,s0.76527597831202942569,s-2.43130625363456331911,s250.02805905944561004617
107_74,s-1.67488023676583597243,s-0.83523467254611516442,s248.70806401117684458768
107_75,s2.82873357857586116282,s-0.27127317722898236507,s67.02465882144792885811
107_76,s1.89855324638830613715,s-0.75135127667858747635,s249.35308067106745966157
107_77,s0.40347078446672163254,s-1.41320973704608654486,s68.48645577730087552482
107_78,s1.89649474903671277914,s0.33161835110348814037,s249.71527695537099589274
107_79,s-2.82839709099293834527,s-0.85710660882222255985,s248.71185361880645814381
107_80,s-0.76355937651415395351,s-1.43085316471922374681,s68.68367952505019502496
107_81,s-1.90687892590499874501,s-2.54583537580502916597,s69.14891574755813508091
107_82,s-0.84822659544909306817,s-2.96608661937525441843,s246.35436524298984295456
107_83,s-2.82914236752626768734,s1.32062285220580855061,s248.61290791197848193406
107_84,s-0.76347787634359254305,s-0.34751677207089581856,s68.65505669785896714075
107_85,s-1.67596577845404448581,s0.24982022039186194129,s248.56281389142372972856
107_86,s0.72789938647065477451,s-0.81449518816107702168,s249.43525045152273378335
107_87,s-0.75075825678457497325,s-2.51875583301584127227,s69.41309111459827363433
107_88,s2.82821553519387691722,s0.27544849384171715689,s69.80979494397399776062
107_89,s0.71579363285193109423,s-0.27639357562389221812,s249.54024798107661808899
107_90,s1.94966706793943145293,s2.38840798456992908783,s74.67893992769360522743
107_91,s0.39031857483655307828,s1.81769082258716285772,s68.35854006036117880285
107_92,s1.90857978565474617483,s-1.28950782455555890138,s249.21035369056102126706
107_93,s-1.91557083682605466812,s-2.00017875181775472981,s68.66513180092563572998
107_94,s-1.67541134276202696718,s-0.29276055446480414579,s248.66976052085345827436
107_95,s1.57881985842222838379,s1.83483043406661994190,s69.76537102327745287766
107_96,s0.73844267563726828651,s-1.35240630300532571617,s249.23092627581581837148
107_97,s-1.67750572361663463639,s1.87290301411437809520,s248.38194541195670694833
107_98,s0.39201749693773019212,s1.27908663456865934194,s68.39345055047238020052
107_99,s-2.82760812527965610386,s-3.02037168597356986410,s246.40962390946219784382
107_100,s1.91278293757241946160,s-1.84536636069876602839,s249.71482573736307131185
107_101,s2.81615599295951390957,s0.81250099909476003468,s69.24005568772554397583
107_102,s0.39846038890250107256,s-0.33574307795856328518,s68.64919614489554078318
107_103,s-0.76290528810138180660,s-0.88781982259693370541,s68.66457031120897624987
107_104,s1.64135254869512170472,s-0.85880464271162237910,s69.39567315417394866017
107_105,s-0.76559219055326832581,s2.35146769449836723354,s68.22493207147093130516
107_106,s0.73615262585019669572,s-2.93650050604672596677,s239.46851664055293440470
108_0,s-1.89643279861522495722,s-2.54352597413960390682,s69.36853621694045557433
108_1,s-1.67272259748086682407,s1.34509075456299820317,s248.79635989268911089312
108_2,s-1.63729177297645933642,s-1.88642588975975544763,s248.87484156638134891182
108_3,s1.89602183590299078197,s-0.80734766700849447396,s248.73562283546073103935
108_4,s-2.82679829149848149683,s-0.86297817985662927942,s248.83828497549257008359
108_5,s2.81366381765870121612,s-0.86397404502184260711,s68.51680572309533090447
108_6,s1.63843494198512873439,s-2.47838820350799782233,s68.80809320947471974250
108_7,s1.62229634169602698890,s-0.86274351042768526732,s68.81959927964855694427
108_8,s-0.71070329783409491586,s-3.01595979463697405620,s69.15278110849770598634
108_9,s0.69519586448729409067,s0.26854452021623764768,s249.07847651205850070255
108_10,s1.60445709708964789897,s0.75355172666511360813,s68.90439233293383836099
108_11,s-0.51235877053620981769,s0.82133414600400111993,s248.84391986510010497113
108_12,s-0.74183382687481791429,s-0.32431197518316701167,s68.85083855089153814788
108_13,s-0.47141916157330993054,s-2.41084123483500656349,s248.88642669225617964912
108_14,s-1.67863160973530378683,s1.88342531480877828365,s248.85965046795806188129
108_15,s1.64565644561692403514,s-3.01600888926390764411,s69.11713288028138890695
108_16,s-0.75971821321481847189,s1.29126026061076015772,s68.82378308509308340035
108_17,s-1.66093657521718163217,s0.26804984710617196786,s248.81162683306811800321
108_18,s0.72017711740836076739,s-1.88468981941774149647,s248.71535288510219174896
108_19,s-0.49362582211098721130,s-0.79510767169611995531,s248.92329881773866873118
108_20,s0.70875941940038089673,s-0.80781961997927953512,s248.83863910833736099448
108_21,s1.60063592691275724533,s2.35442843677662372315,s63.96549655218353080954
108_22,s2.80596002803582322827,s0.21337796309188156174,s68.64284366066362963466
108_23,s-2.83157205333714001583,s0.21914894073495866378,s248.67516660967021380202
108_24,s1.59703798637550109518,s1.29260702846428410240,s69.09689463367998030208
108_25,s1.62825798842280278222,s-1.40117876520349482483,s68.84414159076483485933
108_26,s-1.91202721509521866849,s-0.37423009921067246220,s69.58795133905850605061
108_27,s-2.83200200831268578128,s0.75984101899190559237,s248.84572825908702498054
108_28,s-0.50030530809838991146,s-0.25653326761280986767,s248.94371347411373562863
108_29,s-0.73008790062569184354,s-1.40148250173805721808,s68.79645185222548775528
108_30,s1.89044393930053611363,s-0.26916286995061450282,s248.84539802980032163759
108_31,s2.81011661129312217966,s-0.32513321105346743023,s68.63894725712577837839
108_32,s1.87661744617255132894,s1.34702483529263661310,s248.59161223695502940245
108_33,s1.88068201816278723904,s0.80829986421697874732,s248.67293201102336297481
108_34,s1.89978963195538841369,s-2.95324022666682672877,s245.34580888820755717461
108_35,s-1.90220495671753919709,s-2.00691618605217714233,s68.28511104123231234553
108_36,s0.70254479530967262058,s-0.26945888145944973946,s248.89497557571533548071
108_37,s-1.68471881172398507687,s2.42198413017383940016,s248.83908656281221283280
108_38,s-1.66687131368455609959,s0.80643797862771693374,s248.85130068495746513690
108_39,s-0.75372912496035771035,s0.75283250537438295424,s68.88031340759891918424
108_40,s0.43817149121296944392,s-1.40073745476232902618,s68.94876323381625127240
108_41,s0.42312894763765790396,s-0.32350665655993221526,s69.02119722775773880130
108_42,s-2.83185812784841450807,s1.30180715367056976106,s248.90812183427055970242
108_43,s2.82419353335818579254,s1.87627980326519705478,s73.89691805217016451479
108_44,s1.61670391943961222481,s-0.32418199491319182881,s68.80417897708400687407
108_45,s-2.83091468502757948045,s-0.32392203002163444392,s249.29192438739934800651
108_46,s2.81708142194972221972,s-1.40223672134658872146,s68.60491199154557762085
108_47,s1.87447208559268418959,s1.88641327137747816245,s248.27242325725057980890
108_48,s0.41251016397951040249,s1.82150205331666259490,s65.78787675160441494882
108_49,s-1.90285194954487235641,s-1.45881887744815585961,s69.41074598303441689495
108_50,s-0.71822888717420174665,s-2.47834329418592869132,s68.84192948668263056788
108_51,s0.44483009405209511522,s-1.93944709950371874108,s68.87002570772665421828
108_52,s-1.92198110658492526959,s1.25602225132518707795,s68.91441332841139910670
108_53,s2.79426591166003124300,s1.29178897464543629425,s69.16918842067218520242
108_54,s1.88516859547702053668,s0.26978494937919100805,s248.67914817306143504538
108_55,s-0.71889323926441550672,s2.36751728061776445244,s61.81688014061883507111
108_56,s0.16849908980222358390,s2.41693698317793259633,s67.71488075971902276251
108_57,s-0.51829518671746943603,s1.36035414892462669378,s248.82981797324248418590
108_58,s-0.46733936190775110520,s-2.94808991453293511853,s248.37935595197203042517
108_59,s0.43084277583280133905,s-0.86206958527450350260,s69.01464025407359770270
108_60,s2.82090313295532091331,s-1.94073806271579574201,s68.60548494707870759157
108_61,s0.45527495246051075117,s-3.01656083407593689216,s68.83984327163804550764
108_62,s1.86280694752412845361,s2.41833554893302382638,s250.56236822262349051016
108_63,s-0.76447059726609922770,s1.83124134383702807938,s69.03533795756091251405
108_64,s-0.50738093267751549487,s1.91019905571524173382,s247.24806187561006254327
108_65,s0.40983318828760040287,s0.75305770529417404013,s68.84862023572161149332
108_66,s2.80132936024013234899,s0.75214922519776328258,s68.74266177461834104179
108_67,s2.79631731064754696092,s2.41655187523636927338,s67.45029864126379948175
108_68,s1.90108244096524758859,s-1.34584832299039125481,s248.73850979070778066671
108_69,s-0.73581898796986278111,s-0.86287699239127346740,s68.82815494392337996032
108_70,s-1.91659260482385773727,s0.16682408192345291043,s68.94205759893269203076
108_71,s-1.98794825106023176353,s-2.97889607817372725762,s257.24674530836421126878
108_72,s-1.90741797307128990724,s-0.91826708534839551756,s69.05298837136940903747
108_73,s0.68724927027810867042,s0.80721266599454821744,s249.01519936857155812504
108_74,s-0.72427032262111490368,s-1.93985245188688870677,s68.84189588278925953091
108_75,s0.41606205009337210443,s0.21459331650190946461,s68.87439173046423945834
108_76,s-2.83198161884252996856,s1.84550585271638034612,s249.17242982746884649714
108_77,s-1.91984160337591913681,s0.70986338684885674777,s68.87796436183373316453
108_78,s-1.93066944322694822311,s2.35640230873812361878,s67.42638399877691313122
108_79,s2.83222997318993341409,s-3.01523230617884507865,s69.49255026891208331108
108_80,s0.71771196053268249138,s-2.95781182260467900846,s246.23409885515707173909
108_81,s-0.47888548632863597865,s-1.87288876668625636768,s249.09584855575536721517
108_82,s1.63342274738750448115,s-1.94030125812110787464,s68.65670987482914711109
108_83,s-1.64311906047925271324,s-1.34766604428625580425,s248.84786801102151798659
108_84,s-1.92312023241676599561,s1.80706642045339882507,s69.18737750667520458592
108_85,s-1.65514341381829854782,s-0.27046488608375718332,s248.82046925985775942536
108_86,s0.40430595159812621198,s1.29138874601762920769,s68.74405131565627868895
108_87,s-1.63588702802777730128,s-2.42909631683146765013,s249.22873112056487343580
108_88,s0.65537637337523713121,s2.41865481848215546634,s250.40304733837103867700
108_89,s1.91147842034321358007,s-2.42320326798039920035,s248.58536826591736712544
108_90,s0.72423067567478804918,s-2.42340325759096186786,s248.55128320971843436382
108_91,s-2.82698161602738284870,s-1.40988265277830904232,s249.68188634516229740257
108_92,s0.67992947654102442456,s1.34588813295318443508,s248.94364903695142743345
108_93,s-0.74777280894526998445,s0.21410999742466219065,s68.81953365259154509204
108_94,s2.82442171058854674115,s-2.47941682596663959259,s68.54236186119078411139
108_95,s-0.48670469570190322273,s-1.33401821140306631186,s248.97555261483228150610
108_96,s-0.50662220154452386467,s0.28281021997363631204,s248.81920236683265557076
108_97,s-2.82070939539169929233,s-1.94812586318186253820,s248.85150111095123293126
108_98,s-1.64920570385376907829,s-0.80917652514525151286,s248.87497348281254971880
108_99,s1.61078628162595371975,s0.21486333012815925225,s68.89176800853239512890
108_100,s-2.82645894344177817104,s-3.02142408981148680169,s246.32131691079348456697
108_101,s1.90654000071405205219,s-1.88459786220944192081,s248.82873236170405562007
108_102,s-2.81639565457149654293,s-2.48796066899897239111,s248.82251333257426040291
108_103,s0.67107666436057911152,s1.88335287680527563303,s249.32331372876285513485
108_104,s1.58739652568897748885,s1.83176375142289193931,s69.35916083006469534666
108_105,s0.45011037033474682323,s-2.47858038230218102882,s68.65286076180341012787
108_106,s0.71469578849839332513,s-1.34647222113597231363,s248.84450612179364270560
108_107,s-2.83210135171566612655,s2.40895044738829522402,s247.41896959842210890201
109_0,s1.10316207523201326168,s2.51952052657747005426,s158.59119302105978022155
109_1,s2.65422260044000424273,s0.42411695355829936993,s335.64481995067336583816
109_2,s1.69538798675121982207,s-2.20834265846355926044,s159.03780811031603548145
109_3,s-2.71965410558498321691,s1.57016803373612834349,s339.91733578378921265539
109_4,s-1.58929639086290941385,s-1.06177921382276063689,s158.70095634875465862024
109_5,s1.04710872690219414238,s-1.95152421358346517266,s338.62807403748377055308
109_6,s-1.58975460919277367111,s0.12084981429439237144,s158.74041733925866992649
109_7,s0.50785856239608651030,s1.60008466645723324007,s338.69940990568625238666
109_8,s1.64644797203076476144,s-3.12879702168298168274,s339.33374618413319012689
109_9,s-1.01661784948079936264,s-2.22221113047247076366,s158.73767052896545237672
109_10,s1.64119860033683884204,s0.15508139988947253207,s158.78918013826023525326
109_11,s-1.05079867067102283862,s-1.05706231580267040471,s158.70173193415101309256
109_12,s-0.56966519063393550315,s1.59115546387139761286,s338.50701919105836168455
109_13,s-0.52128895010097830998,s-3.13237090143909657769,s339.32697080111370269151
109_14,s2.72262616285994507592,s-3.13098884827093737471,s336.41454826945192735366
109_15,s-1.61022924076987572484,s-3.13250383237254315105,s338.79775796022738632018
109_16,s0.56476069847756638076,s-1.04319586068213365770,s158.69440897739823981283
109_17,s-2.12796587235547862704,s-1.06619869083761886763,s158.70228803847024323659
109_18,s0.02630918419628733990,s-1.04775931487580198365,s158.67470506027802912286
109_19,s-2.12764394308198401262,s0.11691563705093205305,s158.48606127334758753022
109_20,s-2.72146511619363584700,s-0.80337127266424701588,s339.07042980812207133567
109_21,s-1.05100327462236053933,s2.50287322435959502798,s158.65222581539615021029
109_22,s2.12323825886576900146,s1.61392383838259756423,s338.61958254704285309344
109_23,s2.18039253167912550069,s-1.02855632247801054291,s158.64863836110271222424
109_24,s-0.03050425410280227859,s1.59514766536222429849,s338.74695288405837345636
109_25,s-2.12873509478136968553,s1.30065948381576479420,s158.83465792597431232025
109_26,s-1.64633749740532930872,s1.58291994041342132249,s338.62595627405835330137
109_27,s1.10265415072482930725,s1.33565800659283451246,s158.74031667296625869312
109_28,s0.50904757531217159627,s-0.77125956477176782489,s338.80588431305477570277
109_29,s2.70024707907925209938,s-2.01324301843899444719,s338.56819698603584356533
109_30,s-0.51272681943774167657,s0.13116133956097050794,s158.74556272230216791286
109_31,s-0.51228817400698345441,s-1.05233994679709264020,s158.70355619922392520493
109_32,s-2.18527796877156887945,s1.57966753659361702766,s338.46821232405818591360
109_33,s0.01990295530216137226,s-3.13135934593761744438,s338.81643484151328493681
109_34,s1.04644910021148329626,s1.60495082498250751790,s338.73428229364685648761
109_35,s0.02556768222392969900,s2.51152938709859618882,s158.80662962405835969548
109_36,s0.56406368362343783929,s1.33046851833268675591,s158.76907392370608818055
109_37,s2.23811341206693059647,s-2.20917833710382227608,s158.81754249767249120850
109_38,s-1.56184568834399706283,s-2.22204398757658561081,s158.81929465399073819754
109_39,s0.07221781542182093006,s-2.21722477426793318500,s158.38233187155810810509
109_40,s-2.72157806250868183895,s0.38042367718894126716,s339.01769112623890123359
109_41,s-2.18364032479952685506,s0.38720245243730316842,s338.81707273468259700167
109_42,s-2.18398337761844940630,s-0.79685062595046296519,s338.70769642386420628100
109_43,s-1.64535996267571915652,s-0.79199272081208116347,s338.74052046498371737471
109_44,s-1.05126190410493980387,s0.12597718566650720207,s158.75855749945699812997
109_45,s1.04732366109938168641,s0.42245929606032794901,s338.78264648942484882355
109_46,s0.56032441627903273318,s-3.13043922359513349107,s338.72805985727342203973
109_47,s2.12437996301082332451,s0.43292031321647150843,s338.73729453169363523557
109_48,s-2.13879522961196633091,s2.50526524829292362995,s159.71445696166432526297
109_49,s0.50878103680619168880,s-1.95588428034777428444,s338.69456417123967639782
109_50,s-0.02950803630645396775,s-0.77691461166209896394,s338.79856765966258080880
109_51,s-0.56823841174129263720,s-0.78232597307006690457,s338.75134581403096944996
109_52,s-0.47586525572770138615,s-2.21739630662909670278,s159.48634172061031222256
109_53,s1.04774460008632663843,s-0.76521842767331371693,s338.88012266779384162874
109_54,s-2.69109623544064957557,s2.52370056315915824996,s153.68364683086011268642
109_55,s-1.06503711815593971046,s-3.13204992619240263352,s338.70522836548326495176
109_56,s-0.51331629085728558426,s1.32047395527285260641,s158.87897907438821221149
109_57,s-0.56822048566335903175,s-1.96520065802697385671,s338.71452834603542214609
109_58,s-0.02977325272288143879,s-1.96049184162745948612,s338.69078146477158952621
109_59,s-0.51232035087868454948,s2.50681874011264360647,s158.58652651405827782582
109_60,s2.71617185161245844327,s-1.01972104926493889465,s159.60614427332308196128
109_61,s-1.10694018456765141956,s-0.78720955063677144903,s338.68496645316150761573
109_62,s0.56476587239956721476,s2.51601046370127345853,s158.55169591395838324388
109_63,s-2.18378815729917308275,s-1.97913677312354185922,s338.69364574112455557042
109_64,s-2.65679133711801940265,s-2.22899795215791396430,s157.55463201957934415987
109_65,s1.64120531316947393385,s1.34069946342345791557,s158.74006458474681835469
109_66,s-1.64529457336413331703,s-1.97449129788951105446,s338.69214945480030110048
109_67,s-0.56772531374522927639,s0.40577641251238166786,s338.96434281533834109723
109_68,s0.50868112337644688647,s0.41723506148414218897,s338.72795336176898217673
109_69,s2.18013452939270546693,s2.52673994666979018220,s158.60437416189961368218
109_70,s-2.11068745462886742104,s-2.22299836149514362660,s159.04901639896013421094
109_71,s1.10257544192896372870,s0.14936356147532273142,s158.82700666202254069503
109_72,s-2.65856270624481938469,s0.12713611879274908101,s155.53803924685499282532
109_73,s1.15567436785517663189,s-2.21348106390175436431,s158.99036896308089694685
109_74,s2.12478496435276387189,s-0.75278146358406627936,s338.83646079647752458186
109_75,s-2.15318149007284365126,s-3.13254294826330603740,s339.02503261598349126871
109_76,s2.17969654617798491714,s0.16066892046185526910,s158.80432615418254727047
109_77,s1.64151096745721769565,s-1.03341097847383789343,s158.78652213237546675373
109_78,s2.17976557675217863519,s1.34566460168225821015,s158.72089548595636188111
109_79,s1.64173244713369714809,s2.52309488546794824515,s158.56732851498418312985
109_80,s0.56393920447328760304,s0.14325723691177660868,s158.87481040697048229049
109_81,s-1.05201808986439337978,s1.31377005667817181589,s158.95244365515273443634
109_82,s-1.10680760722340076896,s-1.96988556261193159536,s338.68579051050505768217
109_83,s2.65275180506476537801,s-0.76319697458002133672,s335.18645474168550890681
109_84,s-2.65567078193248073958,s1.31260741596749253013,s154.84650792880410108410
109_85,s2.19077969543800010754,s-3.12839452827457176198,s339.51274249069604138640
109_86,s1.10326460376899326832,s-1.03852342418763199383,s158.69672528886184181829
109_87,s-1.59037979660659445358,s1.30696776034415940160,s158.90026958431988646225
109_88,s2.65445622817530990645,s1.60540934407337188006,s335.80832805401161067493
109_89,s-1.64512739319655909576,s0.39303564827176307173,s338.82415803222488648316
109_90,s2.71690997110246224011,s0.16855658810616072629,s159.26138865568765368153
109_91,s0.02588037600731692839,s1.32568223517665173539,s158.64026228857972000696
109_92,s1.58620790850562132235,s-0.75889370951113266361,s338.86912280303175748486
109_93,s2.71740336756515432626,s1.35204398424606164753,s159.03026912490395261557
109_94,s0.61219446467988825056,s-2.21575935578746996413,s159.02676642631109871218
109_95,s0.02546462978107456171,s0.13691792146039863387,s158.87136036536935534969
109_96,s1.58659435575918483785,s-1.94715027017478270466,s338.86370732577319131451
109_97,s-2.72224140738613584745,s-1.98385671174642563841,s338.71590768809090832292
109_98,s1.10217873282971612348,s-3.13248473385480163955,s338.54423362159701582641
109_99,s1.58590113079761541037,s0.42778274280171724175,s338.75073279808111692546
109_100,s2.71730995069692582433,s2.53283444624417741764,s159.07726278570760314324
109_101,s2.12976792147742077788,s-1.94587316381687069899,s339.09449430146389659058
109_102,s-1.10762090910779287256,s1.58729760076391235302,s338.70512009405820208485
109_103,s-1.10652390546736811849,s0.39908266261497732375,s338.85868472685496044505
109_104,s-2.65790146091569967624,s-1.05725066413860391279,s155.68002662310360051379
109_105,s-0.02976449444309593045,s0.41206671507246694919,s338.76371067566009287475
