id,x,y,deg
065_36,s-0.110111,s-1.014418,s67.570732
065_37,s-1.297675,s-1.016962,s67.826455
065_38,s0.130724,s-1.483531,s247.984541
065_39,s-1.032081,s-1.48339,s247.520823
065_40,s-2.213571,s-1.502604,s249.733962
065_41,s1.048268,s-1.557687,s67.251176
065_42,s-0.118588,s-1.553957,s67.779829
065_43,s-1.294317,s-1.551759,s69.284998
065_44,s1.291438,s1.546074,s6369.124362
065_45,s1.278557,s2.10025,s969.930333
065_46,s1.295367,s-1.492695,s248.77314
065_47,s1.312951,s-0.944239,s251.522712
065_48,s1.356251,s0.184468,s247.742645
065_49,s1.407245,s0.817397,s250.16879
065_50,s1.365333,s-0.362763,s-829.200674
065_51,s2.197263,s1.515157,s-2090.959414
065_52,s2.199846,s2.090043,s-2094.093255
065_53,s2.200801,s-2.092396,s-291.905568
065_54,s2.185645,s0.962433,s70.321514
065_55,s1.286755,s-2.032371,s2407.48599
065_56,s0.126613,s-2.0223,s247.517201
065_57,s-1.037499,s-2.029427,s246.917358
065_58,s-2.219479,s-2.072403,s1328.44497
065_59,s2.200281,s-1.524104,s68.710489
065_60,s2.200818,s-0.90096,s71.461456
065_61,s2.198205,s0.241615,s68.046714
065_62,s1.04104,s-2.095209,s67.59355
065_63,s-0.12116,s-2.092956,s68.089346
065_64,s-1.28917,s-2.092968,s68.542919
066_0,s-0.119922,s-0.795494,s68.527428
066_1,s2.223806,s-2.34531,s69.150584
066_2,s0.157752,s-1.276876,s248.785448
066_3,s1.046449,s1.36282,s-4251.752804
066_4,s-2.206616,s-1.813019,s608.700487
066_5,s1.194341,s1.764312,s6018.520454
066_6,s-2.210976,s-1.274263,s-831.34558
066_7,s-1.286126,s-2.409703,s68.657093
066_8,s1.065694,s-0.79263,s68.835222
066_9,s0.285769,s1.810494,s66.370622
066_10,s-0.116232,s-1.333657,s68.651225
066_11,s-2.21486,s-0.735524,s-1191.297416
066_12,s-1.045501,s0.878616,s248.526375
066_13,s2.224783,s-0.599546,s72.864861
066_14,s1.336808,s-0.660691,s252.816124
066_15,s-2.206341,s-2.35127,s-831.782717
066_16,s1.080823,s-1.868379,s69.26938
066_17,s-1.637705,s1.718242,s-1003.145409
066_18,s-0.101454,s-2.406836,s69.985929
066_19,s-2.214845,s-0.194599,s248.179184
066_20,s-1.295459,s-1.332739,s68.646739
066_21,s-1.029362,s-1.275716,s248.645678
066_22,s-0.132451,s0.820186,s68.593006
066_23,s-1.042213,s0.339984,s248.571873
066_24,s-1.036607,s-2.346288,s246.356409
066_25,s1.353137,s0.48684,s-2626.095631
066_26,s0.147122,s-0.199869,s248.775764
066_27,s-1.302121,s0.281056,s68.021961
066_28,s-0.12363,s-0.256618,s68.662771
066_29,s1.087365,s-2.408711,s-2091.247308
066_30,s1.342461,s-0.093014,s-3347.094483
066_31,s-1.299893,s-0.794107,s68.695357
066_32,s-1.027739,s-1.81267,s248.078832
066_33,s-1.274751,s1.422097,s254.792822
066_34,s0.152419,s-0.738282,s248.747678
066_35,s1.054391,s0.284466,s68.850671
066_36,s1.332511,s-1.787424,s253.235181
066_37,s1.329772,s-2.34018,s249.041565
066_38,s-0.888402,s1.810203,s66.489525
066_39,s-1.293742,s0.815325,s66.528432
066_40,s-2.214708,s0.348483,s247.990309
066_41,s0.141376,s0.338433,s248.842233
066_42,s2.224616,s0.592152,s-2446.059
066_43,s-2.211202,s0.892045,s607.760474
066_44,s-0.131459,s1.355815,s67.556981
066_45,s2.196769,s1.233895,s2233.366131
066_46,s-1.033356,s-0.737095,s248.602607
066_47,s-0.128193,s0.282,s68.706811
066_48,s0.155949,s-2.342515,s244.912863
066_49,s2.22471,s-1.168452,s72.908065
066_50,s2.194045,s1.759527,s1506.519239
066_51,s-2.214975,s1.423612,s256.857055
066_52,s-0.112049,s-1.872197,s68.636563
066_53,s2.224915,s-0.019665,s72.961465
066_54,s-1.037879,s-0.199012,s248.752802
066_55,s0.129657,s1.415268,s248.890825
066_56,s1.07223,s-1.330808,s68.950589
066_57,s1.060006,s-0.254303,s68.772964
066_58,s1.049966,s0.824106,s68.936023
066_59,s-1.290805,s-1.870983,s68.738123
066_60,s0.135643,s0.877099,s248.776906
066_61,s1.333726,s-1.224035,s-107.130502
066_62,s1.368003,s1.088303,s-1906.207243
066_63,s-1.302601,s-0.25679,s68.264568
066_64,s0.165482,s-1.816664,s249.269457
066_65,s2.224905,s-1.729595,s73.24202
067_0,s2.105139,s0.55433,s338.829739
067_1,s-2.111049,s-0.172489,s338.792772
067_2,s-0.437278,s-0.422408,s158.50685
067_3,s0.11032,s1.9251,s158.539392
067_4,s0.639773,s-0.416798,s158.500712
067_5,s-2.047149,s-0.421663,s156.487353
067_6,s0.042373,s-2.504177,s338.514937
067_7,s-1.514223,s-1.600487,s158.495417
067_8,s-1.573457,s-0.168418,s338.462661
067_9,s-0.975764,s-0.425238,s158.493548
067_10,s-0.975768,s-1.597604,s158.514699
067_11,s0.586573,s1.008214,s338.421235
067_12,s-0.970156,s1.918974,s158.429226
067_13,s-2.04711,s-1.594313,s-923.491767
067_14,s-1.034823,s-0.165733,s338.507467
067_15,s-0.964589,s0.755093,s158.624269
067_16,s0.042206,s-1.332208,s338.514569
067_17,s-1.034683,s-2.510084,s338.516738
067_18,s-1.572228,s0.997707,s338.305754
067_19,s0.042216,s-0.160089,s338.511775
067_20,s-1.034828,s-1.338112,s338.508127
067_21,s-0.437239,s-1.594668,s158.507501
067_22,s-1.514279,s-0.42797,s158.488996
067_23,s1.654603,s-1.329491,s337.386524
067_24,s1.716473,s-1.582255,s158.62293
067_25,s-1.031617,s0.997752,s338.63859
067_26,s1.670623,s-2.49784,s3579.270223
067_27,s-2.111066,s-1.34536,s338.786755
067_28,s0.58065,s-1.329345,s338.491041
067_29,s-2.111186,s-2.516761,s338.727479
067_30,s-1.573313,s-1.341063,s338.516841
067_31,s1.7287,s1.925109,s884.007653
067_32,s1.716262,s-0.410048,s158.709569
067_33,s0.651519,s1.923448,s158.416363
067_34,s-0.491783,s1.002967,s338.815658
067_35,s-0.496361,s-0.162913,s338.489471
067_36,s0.580776,s-0.157098,s338.520648
067_37,s-2.109942,s0.996214,s339.286394
067_38,s-2.042718,s0.748442,s-1641.646631
067_39,s-2.078545,s1.906416,s7358.984145
067_40,s0.639749,s-1.588754,s158.518057
067_41,s1.118974,s-1.326906,s338.42301
067_42,s1.654371,s-0.156584,s337.289643
067_43,s1.125017,s1.008674,s338.0986
067_44,s-0.496304,s-1.335175,s338.514107
067_45,s0.10128,s-0.419591,s158.490578
067_46,s-1.504334,s0.750449,s158.669466
067_47,s1.192508,s1.92458,s158.232896
067_48,s1.19178,s0.765926,s158.34789
067_49,s-0.42556,s0.758647,s158.568036
067_50,s0.113743,s0.761096,s158.400323
067_51,s-1.573294,s-2.512884,s338.498034
067_52,s1.178261,s-1.585758,s158.516518
067_53,s-1.514919,s1.914082,s158.533596
067_54,s1.994479,s1.333296,s-1815.602152
067_55,s2.111105,s-1.739893,s336.370622
067_56,s0.581027,s-2.501317,s338.532292
067_57,s1.11985,s-2.498119,s338.525575
067_58,s1.774033,s0.950821,s158.703445
067_59,s1.119314,s-0.154065,s338.526777
067_60,s0.04701,s1.006739,s338.636624
067_61,s-0.496159,s-2.507128,s338.513346
067_62,s0.101253,s-1.591736,s158.513529
067_63,s2.111096,s-0.567178,s336.373183
067_64,s-0.429555,s1.921528,s158.736022
067_65,s1.178282,s-0.413915,s158.511915
067_66,s0.65205,s0.763476,s158.614293
068_0,s-1.142052,s-1.624446,s157.849932
068_1,s0.47884,s-0.477084,s157.942901
068_2,s0.409424,s-2.541956,s337.988608
068_3,s2.099388,s1.941956,s174.528195
068_4,s1.014935,s-1.633069,s158.028979
068_5,s1.565832,s0.672043,s157.805376
068_6,s2.090727,s0.832996,s333.494281
068_7,s-0.127836,s-1.386364,s337.933505
068_8,s-0.671768,s-2.54035,s338.134177
068_9,s-1.071277,s1.934647,s160.900378
068_10,s-0.603323,s-1.626574,s158.043727
068_11,s1.557049,s-0.483703,s158.035432
068_12,s-0.05992,s-0.474617,s157.922384
068_13,s-0.113775,s0.923434,s337.907886
068_14,s-1.127129,s0.686639,s157.927936
068_15,s0.411114,s-1.388905,s337.950413
068_16,s-0.063923,s-1.628837,s157.999463
068_17,s2.133856,s-0.5335,s153.742103
068_18,s1.017758,s-0.479828,s157.918219
068_19,s-1.764025,s-2.527372,s336.746664
068_20,s2.088555,s-0.28627,s333.323357
068_21,s-0.130788,s-2.540875,s338.021886
068_22,s2.126497,s-1.666547,s156.610834
068_23,s-1.801371,s-1.676909,s341.136601
068_24,s1.079686,s1.889708,s159.118312
068_25,s0.564893,s1.915131,s151.393915
068_26,s-1.665558,s0.689379,s157.88404
068_27,s-1.206209,s-1.382049,s337.967311
068_28,s1.492628,s-0.241228,s337.83863
068_29,s0.95404,s-0.237864,s337.864964
068_30,s0.414964,s-0.235237,s337.911415
068_31,s-0.598523,s-0.472066,s157.935727
068_32,s-0.662498,s-0.230209,s337.935451
068_33,s0.424836,s0.920744,s337.908587
068_34,s-1.215478,s-2.540653,s338.031728
068_35,s0.955534,s-2.54192,s338.028747
068_36,s-2.129823,s1.074694,s158.68975
068_37,s-0.667588,s-1.384405,s337.935836
068_38,s-0.050045,s0.681484,s157.920595
068_39,s-2.135018,s-1.148026,s156.424251
068_40,s1.502668,s0.914451,s337.815031
068_41,s1.559305,s-1.636189,s158.228626
068_42,s-1.740119,s-0.224901,s337.890383
068_43,s1.494315,s-1.39403,s338.032095
068_44,s-0.123798,s-0.232751,s337.929628
068_45,s-1.676423,s-0.466843,s157.868864
068_46,s1.626916,s1.882137,s155.815971
068_47,s-1.137248,s-0.469533,s157.941203
068_48,s0.963662,s0.917573,s337.866256
068_49,s1.027253,s0.675635,s157.828551
068_50,s0.488527,s0.678772,s157.904661
068_51,s-2.135251,s1.934806,s156.370622
068_52,s0.002075,s1.934707,s161.456857
068_53,s-2.134861,s-0.062544,s156.387218
068_54,s-1.729389,s0.93129,s337.926226
068_55,s-2.081302,s-1.945662,s165.728173
068_56,s0.950801,s-1.391035,s337.913982
068_57,s-0.518182,s1.932416,s155.255317
068_58,s-0.652334,s0.926238,s337.924733
068_59,s-1.201137,s-0.227634,s337.930561
068_60,s-0.588606,s0.684066,s157.928814
068_61,s-1.600508,s1.924071,s157.682463
068_62,s0.475134,s-1.630684,s157.980148
068_63,s2.135251,s0.586153,s153.247768
068_64,s1.510997,s-2.541891,s338.227422
068_65,s-1.190846,s0.928782,s337.937614
068_66,s2.073084,s-1.413146,s333.711743
068_67,s2.126443,s-2.541899,s336.551027
069_0,s1.354375,s0.45515,s74.806021
069_1,s0.420306,s1.835405,s74.677286
069_2,s1.311039,s-0.886936,s74.807129
069_3,s-0.578533,s-1.548409,s74.818025
069_4,s0.506075,s-2.434621,s254.846987
069_5,s-1.351003,s-2.435216,s254.812246
069_6,s-1.352883,s-1.746028,s254.818025
069_7,s1.497181,s1.630299,s254.697022
069_8,s-0.550016,s0.493557,s74.812246
069_9,s-2.26031,s0.406774,s254.812246
069_10,s-0.396667,s0.295044,s254.811626
069_11,s1.509342,s-0.500131,s254.791968
069_12,s-0.352991,s1.63664,s254.811626
069_13,s-0.595654,s-0.847413,s74.812247
069_14,s-0.381295,s-0.404113,s254.812247
069_15,s-0.424769,s-1.745685,s254.833687
069_16,s1.328299,s-1.586227,s74.847063
069_17,s-1.266122,s1.62529,s254.811626
069_18,s2.26031,s1.129117,s74.790783
069_19,s1.499005,s0.921649,s254.791968
069_20,s2.26031,s-1.656865,s74.791968
069_21,s-2.26031,s1.056666,s254.811302
069_22,s-0.576029,s-2.238064,s74.818025
069_23,s0.334927,s-1.536536,s74.833687
069_24,s-2.26031,s-1.7338,s254.812246
069_25,s-0.336017,s0.935786,s254.811626
069_26,s0.577621,s0.947349,s254.806021
069_27,s-0.489732,s1.132945,s74.811626
069_28,s1.420738,s-2.45229,s246.389324
069_29,s1.265829,s-2.225305,s74.847063
069_30,s0.39605,s-0.896105,s74.831938
069_31,s1.441442,s-1.16997,s254.791968
069_32,s-1.311547,s0.286055,s254.812246
069_33,s0.423904,s1.144529,s74.811626
069_34,s2.26031,s0.420498,s74.791968
069_35,s1.371161,s-0.24576,s74.806021
069_36,s2.260278,s1.835373,s74.697022
069_37,s0.380735,s-0.196999,s74.812247
069_38,s2.26031,s-0.284641,s74.791968
069_39,s-1.420893,s1.85229,s66.377931
069_40,s0.352233,s-2.237508,s74.83369
069_41,s2.26031,s-1.0072,s74.791968
069_42,s0.534303,s-0.394738,s254.806021
069_43,s1.352288,s1.144591,s74.806021
069_44,s-0.53477,s-0.206063,s74.812247
069_45,s-1.50472,s-2.238058,s74.812246
069_46,s-1.466884,s1.23941,s74.811302
069_47,s1.496428,s0.215034,s254.791968
069_48,s-0.422292,s-2.435206,s254.818025
069_49,s-1.510004,s-0.100512,s74.812246
069_50,s-2.26031,s-0.316723,s254.812246
069_51,s-2.26031,s-1.023529,s254.812246
069_52,s-0.506713,s1.834757,s2234.807879
069_53,s0.440752,s0.443657,s74.811626
069_54,s0.594463,s0.246458,s254.806021
069_55,s0.488769,s-1.73365,s254.847063
069_56,s-0.441862,s-1.044591,s254.831938
069_57,s-1.35538,s-1.056315,s254.812247
069_58,s-1.5002,s-1.525197,s74.812246
069_59,s1.345924,s1.835405,s74.677286
069_60,s-1.441706,s0.569993,s74.812246
069_61,s1.466995,s-1.839475,s254.791968
069_62,s-1.371839,s-0.354956,s254.812247
069_63,s-1.497631,s-0.816919,s74.812246
069_64,s0.549505,s-1.094505,s254.816296
069_65,s0.573531,s1.637787,s254.677286
069_66,s2.259684,s-2.416235,s66.389325
069_67,s-2.259679,s1.816227,s246.377931
069_68,s-1.32859,s0.985448,s254.811626
070_0,s1.2864,s1.028862,s164.805431
070_1,s0.546686,s-0.894832,s164.805363
070_2,s-2.116336,s-2.559853,s336.376119
070_3,s-1.539468,s-1.766817,s164.803324
070_4,s1.444812,s-0.724266,s344.805431
070_5,s-0.015117,s1.96048,s164.779947
070_6,s-1.931344,s1.197166,s344.63411
070_7,s2.135432,s0.206483,s3584.698922
070_8,s-1.247861,s0.277789,s344.799329
070_9,s-0.595051,s-0.695924,s344.813626
070_10,s1.247636,s-0.87796,s164.805363
070_11,s1.427127,s-2.56048,s344.803326
070_12,s-1.444367,s1.053309,s164.799329
070_13,s1.357285,s1.96048,s164.779947
070_14,s-1.42961,s1.960478,s164.771643
070_15,s1.433249,s0.189272,s344.805431
070_16,s-0.514717,s1.19629,s344.779947
070_17,s-0.70723,s-2.56048,s344.803326
070_18,s0.095211,s0.23512,s344.799324
070_19,s1.220472,s-1.79798,s164.803326
070_20,s0.015049,s-2.56048,s344.803326
070_21,s-0.09488,s-0.834582,s164.805363
070_22,s1.937024,s0.052451,s164.805431
070_23,s1.938181,s-0.874306,s164.744129
070_24,s-0.054392,s1.071063,s164.799324
070_25,s-0.719814,s1.96048,s164.779947
070_26,s-1.236227,s-0.6358,s344.815952
070_27,s-2.135625,s1.960431,s164.63411
070_28,s0.720099,s-2.56048,s344.803326
070_29,s1.539865,s1.167302,s344.779947
070_30,s1.236073,s0.035578,s164.805431
070_31,s-1.285824,s-1.628399,s344.816595
070_32,s0.707015,s1.96048,s164.779947
070_33,s-0.870237,s-1.741742,s164.803326
070_34,s2.135595,s-2.560444,s344.698828
070_35,s-0.546843,s0.294671,s344.799324
070_36,s0.870147,s1.142266,s344.779947
070_37,s-1.937955,s0.274162,s344.633938
070_38,s-0.200382,s-1.809286,s164.803326
070_39,s-1.221566,s1.20005,s344.779947
070_40,s1.925545,s0.965841,s164.805431
070_41,s2.116478,s1.959855,s156.40671
070_42,s0.755424,s-1.654676,s344.805363
070_43,s-0.587068,s-1.611368,s344.81102
070_44,s0.595488,s0.096488,s164.805431
070_45,s-2.135625,s1.045889,s164.633938
070_46,s-1.433376,s-0.789532,s164.816595
070_47,s0.743862,s-0.741138,s344.805431
070_48,s0.794505,s0.249683,s344.804964
070_49,s1.929248,s-1.798958,s164.698854
070_50,s-0.794044,s-0.849148,s164.812685
070_51,s0.587505,s1.011784,s164.799324
070_52,s2.135522,s-0.720824,s344.744129
070_53,s-1.44507,s0.124053,s164.815952
070_54,s0.20002,s1.209215,s344.779947
070_55,s2.152445,s1.12059,s336.406708
070_56,s-2.152445,s-1.721135,s156.376119
070_57,s-0.755566,s1.054453,s164.799324
070_58,s-0.102979,s0.081693,s164.805431
070_59,s-1.925436,s-1.566345,s344.816595
070_60,s0.103402,s-0.681189,s344.805431
070_61,s-1.93713,s-0.652817,s344.815952
070_62,s0.054275,s-1.671202,s344.805363
070_63,s2.135595,s-1.648062,s344.698938
070_64,s-2.135625,s0.121069,s164.633938
070_65,s-1.356999,s-2.56048,s344.803324
070_66,s-0.744104,s0.140959,s164.813626
070_67,s1.445479,s-1.651843,s344.805363
070_68,s-2.134454,s-0.806549,s-1995.211904
070_69,s0.514582,s-1.796513,s164.803326
071_0,s-2.173034,s-1.420846,s338.849112
071_1,s-1.634513,s-1.414666,s338.863627
071_2,s-0.559841,s-2.585991,s337.752767
071_3,s1.570964,s-0.079867,s338.213133
071_4,s-1.635218,s-2.586313,s338.368072
071_5,s0.019647,s1.986483,s158.257586
071_6,s0.495021,s1.074642,s338.235252
071_7,s-1.09504,s-1.406722,s339.233725
071_8,s-0.044,s-0.082344,s338.425055
071_9,s1.660167,s-1.647083,s156.814061
071_10,s-1.056834,s-0.466168,s161.185283
071_11,s0.021654,s0.832726,s158.272684
071_12,s-1.671649,s-0.05462,s336.491676
071_13,s0.494169,s-0.080785,s338.299805
071_14,s1.601153,s-2.57369,s338.865131
071_15,s2.100549,s-1.277787,s329.930449
071_16,s-0.516323,s0.832918,s158.07697
071_17,s2.109672,s-0.079701,s338.197423
071_18,s-2.17418,s-2.586919,s338.335116
071_19,s0.581652,s-1.662565,s157.68379
071_20,s1.098892,s0.833344,s158.23624
071_21,s2.17556,s-2.586891,s338.553437
071_22,s-1.121442,s-0.08032,s338.269802
071_23,s-0.532288,s-0.419228,s165.308205
071_24,s-0.584125,s-0.081612,s337.837232
071_25,s1.111107,s-1.652323,s160.827902
071_26,s-1.671784,s1.091333,s337.042287
071_27,s-0.582932,s1.075393,s338.131357
071_28,s-0.043587,s1.074209,s338.257542
071_29,s1.636296,s-0.325995,s158.791676
071_30,s1.572439,s1.074878,s338.214557
071_31,s1.065402,s-2.586937,s340.859356
071_32,s0.55829,s1.986814,s158.214032
071_33,s1.637518,s0.83348,s158.213253
071_34,s-0.554781,s-1.393802,s339.927548
071_35,s2.176109,s0.833469,s158.197374
071_36,s-2.10837,s-1.668778,s156.836874
071_37,s-1.060831,s1.986802,s158.378156
071_38,s-1.626555,s1.986951,s157.042642
071_39,s-0.017177,s-2.583206,s339.28709
071_40,s1.033674,s1.074732,s338.236226
071_41,s-0.015699,s-1.376113,s340.239194
071_42,s-2.09817,s-0.464949,s149.893632
071_43,s-1.611687,s0.848619,s157.030514
071_44,s1.635684,s1.986816,s158.214576
071_45,s-1.574172,s-1.674093,s158.369167
071_46,s-2.171644,s1.986742,s159.487482
071_47,s2.175632,s-0.321987,s158.54989
071_48,s-1.0554,s0.833259,s158.269818
071_49,s-2.151881,s-0.112719,s353.250866
071_50,s1.596509,s-1.254735,s340.917165
071_51,s-2.173431,s0.929793,s155.950232
071_52,s0.014395,s-0.370646,s161.392793
071_53,s-1.03575,s-1.672329,s158.402266
071_54,s2.111149,s1.074948,s338.177288
071_55,s-0.49725,s-1.67039,s158.407263
071_56,s0.530014,s-1.342439,s343.33416
071_57,s2.157425,s-1.603091,s169.344853
071_58,s0.513433,s-2.585592,s336.5042
071_59,s2.174926,s1.986819,s158.177321
071_60,s1.067046,s-1.292845,s343.625577
071_61,s-1.592615,s-0.490569,s160.400678
071_62,s-0.519337,s1.986822,s158.131376
071_63,s1.096589,s-0.333646,s159.245701
071_64,s0.560274,s0.833237,s158.235233
071_65,s-1.096635,s-2.584821,s338.3735
071_66,s0.556096,s-0.347099,s160.030679
071_67,s1.096854,s1.986814,s158.236172
071_68,s-1.121031,s1.074872,s338.378405
071_69,s1.032512,s-0.080119,s338.236962
071_70,s0.039035,s-1.664607,s159.198712
072_0,s-2.113632,s-1.673251,s157.004457
072_1,s1.048764,s-0.101624,s338.843957
072_2,s0.021735,s0.800227,s159.854897
072_3,s2.178393,s0.825849,s158.846161
072_4,s-1.048974,s-0.497831,s158.910402
072_5,s0.575502,s-1.673306,s158.240475
072_6,s2.096489,s-1.345114,s329.310415
072_7,s-1.09779,s-0.189339,s340.798816
072_8,s1.641704,s1.991025,s158.088492
072_9,s-1.578583,s-1.678374,s158.250745
072_10,s1.058404,s-1.347292,s341.457109
072_11,s-0.036964,s1.074074,s338.271809
072_12,s0.557916,s-0.439268,s161.568367
072_13,s1.602035,s-2.580848,s338.503836
072_14,s-1.056742,s1.990655,s159.775429
072_15,s-1.639526,s-1.419521,s338.970215
072_16,s-1.102696,s-2.591056,s338.265292
072_17,s-2.174829,s-0.228337,s340.526556
072_18,s-2.096383,s0.745201,s149.302565
072_19,s-1.058219,s0.74685,s161.430498
072_20,s0.563747,s0.809448,s158.542666
072_21,s-0.520603,s0.777278,s161.445093
072_22,s2.164523,s-1.633445,s166.46909
072_23,s1.111185,s-1.668043,s159.248525
072_24,s2.113487,s1.073226,s336.990068
072_25,s-0.564046,s-2.590208,s338.313951
072_26,s-1.638421,s-0.209428,s339.886548
072_27,s-2.111081,s-0.490481,s153.88749
072_28,s0.021622,s-0.468511,s161.053666
072_29,s0.51249,s-0.111416,s339.619115
072_30,s-0.021514,s-0.131761,s341.092569
072_31,s1.639372,s0.818859,s159.045239
072_32,s1.587796,s-0.094625,s339.04799
072_33,s2.174873,s-0.371635,s160.50557
072_34,s-1.654906,s1.067966,s337.342273
072_35,s2.179504,s1.991251,s158.347983
072_36,s-1.587936,s-0.50535,s159.09159
072_37,s-0.02212,s-1.399251,s339.697405
072_38,s-2.164475,s1.033611,s346.501885
072_39,s-0.025444,s-2.588981,s338.345458
072_40,s-0.501724,s-1.674621,s158.310555
072_41,s-0.575676,s1.073731,s338.200654
072_42,s2.173607,s-2.591088,s340.886933
072_43,s1.578481,s1.07849,s338.237924
072_44,s-0.557865,s-0.16125,s341.581915
072_45,s-0.5108,s1.991203,s157.523342
072_46,s0.564086,s1.990391,s158.292371
072_47,s1.102625,s1.991232,s158.28414
072_48,s-1.101399,s-1.412857,s338.842685
072_49,s-1.594401,s0.719228,s160.844776
072_50,s0.036924,s-1.673801,s158.2628
072_51,s0.520473,s-1.377457,s341.36257
072_52,s1.102094,s0.812961,s158.601822
072_53,s1.594607,s-1.319359,s340.884618
072_54,s-2.174005,s1.991283,s160.929902
072_55,s0.501574,s1.074798,s338.279844
072_56,s-2.178461,s-1.425953,s338.814588
072_57,s-1.600481,s1.982147,s158.072282
072_58,s-0.563602,s-1.407973,s338.586327
072_59,s-2.17952,s-2.591239,s338.340315
072_60,s1.097544,s-0.410821,s160.887741
072_61,s1.0568,s-2.590441,s339.809258
072_62,s-1.040799,s-1.676602,s158.515016
072_63,s0.025305,s1.989071,s158.388816
072_64,s1.040776,s1.076701,s338.530465
072_65,s-0.512232,s-0.488213,s159.519248
072_66,s0.510825,s-2.591254,s337.538545
072_67,s1.654901,s-1.66756,s157.320547
072_68,s1.638438,s-0.390382,s159.873233
072_69,s2.111137,s-0.109609,s333.908887
072_70,s-1.11122,s1.068601,s339.258575
072_71,s-1.641632,s-2.59094,s338.112646
073_0,s2.33443,s-2.061252,s126.027301
073_1,s2.179149,s-1.700941,s776.618935
073_2,s1.374703,s1.193895,s241.448926
073_3,s0.901145,s1.613271,s68.354311
073_4,s-1.166032,s-1.018019,s248.312676
073_5,s-0.253852,s1.609468,s68.300431
073_6,s0.734403,s-2.21403,s62.386317
073_7,s2.325968,s1.686105,s16630.510863
073_8,s-0.252482,s0.532006,s68.271135
073_9,s-1.168084,s1.674872,s248.257683
073_10,s-0.011541,s1.674978,s248.260618
073_11,s1.371045,s1.687952,s255.462366
073_12,s0.902394,s1.074521,s68.395564
073_13,s-1.410696,s1.071733,s68.244988
073_14,s1.207868,s-1.436028,s242.874266
073_15,s0.982693,s-2.171682,s242.675038
073_16,s-1.166417,s-0.479088,s248.178752
073_17,s-1.410971,s1.610194,s-9651.795822
073_18,s-1.410394,s0.533069,s68.22156
073_19,s-1.409984,s-0.005357,s68.271012
073_20,s-1.409549,s-0.544038,s68.262008
073_21,s2.327923,s-0.55158,s-297.207844
073_22,s-0.007712,s-1.018792,s248.673374
073_23,s2.318142,s1.130353,s-4251.277345
073_24,s-1.409241,s-1.082793,s68.20186
073_25,s-1.412915,s-1.623137,s67.826152
073_26,s-1.472022,s-2.207415,s62.335777
073_27,s-2.323552,s1.675028,s248.195236
073_28,s-0.124444,s-2.168088,s242.386134
073_29,s1.169252,s0.117443,s248.031905
073_30,s-2.323504,s1.136284,s248.244493
073_31,s-2.323593,s0.597985,s248.147998
073_32,s1.445385,s-0.870627,s229.151944
073_33,s-2.323311,s0.05898,s248.312501
073_34,s-0.252594,s-0.007043,s1148.237732
073_35,s2.265002,s0.539117,s69.213417
073_36,s-2.322741,s-0.479296,s248.205884
073_37,s-2.322421,s-1.017984,s248.264229
073_38,s-0.018526,s-1.569549,s246.570736
073_39,s-2.32368,s-1.555578,s247.826817
073_40,s-1.168395,s-1.56079,s247.091434
073_41,s-1.411138,s2.149121,s68.188708
073_42,s0.942429,s2.12047,s58.545376
073_43,s-0.251823,s-1.08457,s-1371.695671
073_44,s-0.254366,s2.147801,s3668.208381
073_45,s-1.22522,s-2.167431,s242.331662
073_46,s-2.325225,s-2.167511,s242.338296
073_47,s-1.168167,s2.21368,s248.163119
073_48,s-0.009769,s0.598206,s248.160347
073_49,s-0.012553,s2.213248,s-111.64679
073_50,s0.907417,s-1.079715,s-2091.515164
073_51,s2.324304,s2.217416,s-7133.50896
073_52,s-1.167323,s0.597761,s248.276169
073_53,s-2.323537,s2.213595,s248.200296
073_54,s-0.00947,s-0.47875,s248.125019
073_55,s1.266895,s2.190331,s264.081671
073_56,s2.308514,s-1.188731,s2571.66054
073_57,s0.88039,s-1.631395,s66.573036
073_58,s-0.252278,s-0.545877,s-651.758553
073_59,s0.905695,s-0.541766,s68.27534
073_60,s0.904218,s-0.002786,s68.441048
073_61,s1.278249,s0.688946,s233.176828
073_62,s2.32648,s0.042838,s-1717.000198
073_63,s-0.263058,s-1.629089,s67.092372
073_64,s-1.166637,s0.05921,s248.267924
073_65,s0.903188,s0.535373,s68.243881
073_66,s1.760053,s-2.112327,s62.8954
073_67,s-1.167756,s1.136455,s248.215374
073_68,s-0.371397,s-2.208196,s62.330545
073_69,s1.206658,s-0.456095,s260.463569
073_70,s-0.252967,s1.070781,s1148.292378
073_71,s-0.009564,s0.059324,s248.288536
073_72,s-0.010444,s1.136147,s-111.625513
074_0,s2.2178,s-2.642821,s347.466654
074_1,s2.027651,s-1.817292,s167.465835
074_2,s-0.38533,s-1.775906,s345.876257
074_3,s-0.439999,s0.092409,s165.946515
074_4,s0.75108,s-0.851405,s166.720881
074_5,s-0.48786,s-0.889764,s165.876257
074_6,s-0.461668,s-2.642258,s346.196051
074_7,s-0.800033,s-2.061437,s172.147425
074_8,s1.381776,s-1.824539,s167.312802
074_9,s-0.900293,s-0.787211,s346.78383
074_10,s-0.922403,s-1.842054,s351.993888
074_11,s-0.851806,s0.197476,s345.631453
074_12,s0.957878,s-0.694448,s346.52095
074_13,s1.009977,s0.312982,s339.989932
074_14,s2.221018,s0.305889,s345.239177
074_15,s-0.212587,s0.244424,s346.541626
074_16,s2.027336,s-0.832143,s167.326317
074_17,s0.386116,s0.272625,s346.542078
