id,x,y,deg
089_12,s0.1147633337876051,s2.0856786391552324,s68.14564618321064
089_13,s-2.448999015456328,s0.0837025014448188,s150.7348769532745
089_14,s-1.9701633445794249,s1.076796649838682,s247.54167460610947
089_15,s1.5614319721372008,s-0.0005854256010799,s248.80590860010363
089_16,s-2.448729763108921,s1.1755706323069648,s150.1352226575897
089_17,s-0.7965763750634351,s1.0737038516865198,s249.01595159874563
089_18,s1.2856778836047926,s1.0203768702053355,s68.86836367287316
089_19,s-2.433760370611125,s-2.0570040277330044,s148.79958053533977
089_20,s-0.8014456824247724,s1.6135369242382085,s248.8411908141939
089_21,s1.2799177275132807,s1.55896917971568,s68.81679877072558
089_22,s-0.777826156847427,s-1.0820533824909426,s249.0280269451844
089_23,s-1.9488840122947864,s-2.1505959986682086,s245.32064789611232
089_24,s2.4743068638311287,s0.4792658788240481,s68.42218088583564
089_25,s-2.470586127403761,s-0.7452034146525824,s329.84568279236765
089_26,s-1.0521981907962223,s1.5480323979657087,s68.56935117265482
089_27,s1.2921376212960871,s-0.0583701790817679,s68.54962203442012
089_28,s-1.0313248826227284,s-0.069752047217174,s68.81129051041064
089_29,s0.1178839470840613,s1.5489791881414154,s68.90831708473343
089_30,s-0.77547305039767,s-2.166197037059402,s248.07914852227972
089_31,s1.5690611964916619,s-1.6170599999698938,s249.006488233921
089_32,s1.2887868054782272,s0.4802749481196189,s68.55792992122304
089_33,s-1.0514417075453193,s2.0906975639305263,s67.92752954313164
089_34,s-1.9672663460321047,s2.1551603769889183,s247.62438670859447
089_35,s-1.0378264651264515,s0.4695831588138124,s68.98610377572874
089_36,s0.3869660737087016,s-1.6163710573938688,s248.5691355718186
089_37,s1.5532145720727968,s1.616769211303946,s248.1941646081461
089_38,s0.1288499493036392,s0.4707857988724197,s68.75105617961647
089_39,s0.3791456701432598,s0.0001081657810652,s248.46173848327916
089_40,s-2.4711293910985526,s-2.867527021139348,s328.22370026615374
089_41,s0.1386937325999861,s-0.6075266556527376,s68.60364723233903
089_42,s2.478868010099249,s-0.59857652307991,s68.34349520598356
089_43,s-2.4436897299214633,s-0.9992280373029192,s149.89982689791438
089_44,s0.3818442777329423,s-0.5387192880152151,s248.5498219145832
089_45,s-1.9699834817028936,s1.6121334090344892,s248.8023090800498
089_46,s-1.0182397736009956,s-2.2306406652690995,s68.12798535340974
089_47,s0.1421860033372109,s-1.1463935817362048,s68.71991920046852
089_48,s2.473353901796396,s2.111844709321885,s67.48228406985471
089_49,s2.470897606300239,s1.0195566839471406,s68.91179590913714
089_50,s2.4884780992243014,s-1.676658265982376,s68.038656403175
089_51,s0.3848575623068398,s-1.0771795468111685,s248.51342036097287
089_52,s1.2974540484688113,s-1.1361928286326384,s68.4732044711061
089_53,s-0.7901001624259205,s0.535244401988665,s248.88539857576544
089_54,s2.486894602868168,s-2.215272042467576,s68.03029068322252
089_55,s1.5608905923962606,s-2.687813633059584,s246.4404722705744
089_56,s0.1343571717303435,s-0.0676035970885719,s68.85743725106298
089_57,s1.2946818208682576,s-0.5972934583121075,s68.57354197584905
089_58,s-1.9582630370434195,s-0.0046543153041235,s248.89831069334153
089_59,s-1.0256348552603267,s-0.6087317691900294,s68.82373065917932
089_60,s-2.4891153698267328,s0.3423853652330887,s330.45197997941045
089_61,s-1.9392085767981664,s-1.6220196747274511,s248.86137871160065
089_62,s1.311878044945608,s-2.751348848217935,s68.58407468061128
089_63,s0.3587257453750125,s-2.7338939718945943,s245.49969895233747
089_64,s2.4843284082506054,s-1.1347523214445474,s69.2835754324878
089_65,s0.1236071614448036,s1.0095735662832928,s68.73420297333017
089_66,s1.2901653238345612,s2.0872939861489175,s65.24106805910645
089_67,s0.3761439607684879,s0.538315499133718,s248.57078849601436
089_68,s-1.954420895833069,s-2.7503707612132144,s247.5516858457981
089_69,s-1.0455847664870919,s1.008474188264188,s69.03707984553601
089_70,s1.3002171846325083,s-1.6745986264328532,s68.51086691526919
089_71,s2.476934658953964,s-0.059077425852299,s68.54915653936382
089_72,s0.3590273868276896,s2.1526093888516424,s248.99187318505005
089_73,s1.5628898283653372,s-1.0778686642704187,s248.88909162059824
089_74,s0.3713685270615744,s1.076081076698076,s248.83489829712073
089_75,s0.1371622628024439,s-2.2303680321238595,s68.18929592719451
089_76,s-1.9437405765897011,s-1.0815930947467916,s248.6852050045532
089_77,s-1.967702751495092,s0.5325556925084132,s249.4719156796416
089_78,s-2.4892482440336856,s1.43072295451119,s329.92117024893264
089_79,s2.47235329313688,s1.5632279253225432,s69.00750376327113
089_80,s0.1431873562419145,s-1.6878116165990027,s68.48381271876413
089_81,s1.5621043706673128,s-0.5361464307727717,s247.7249574234284
089_82,s0.3848487981548194,s-2.162412955429439,s249.6025993299316
089_83,s-1.018033188166222,s-1.69062409916885,s68.47035217447413
089_84,s1.5708349697561572,s-2.1523235830384047,s247.77174888256224
089_85,s-0.7758909839087611,s-1.6236413298993573,s248.4476731550744
089_86,s1.3059471538560115,s-2.211480165928209,s69.08955306348184
089_87,s-2.4593113418387595,s-1.8072129597109097,s328.85758674778435
089_88,s-2.4439064688758214,s2.2600929889864765,s149.69811222316963
090_0,s-1.8467274575514039,s0.4733710387224176,s-1281.9435598684458
090_1,s0.8442983625588011,s0.47867861094338315,s158.6236532226407
090_2,s1.8603928697205139,s-1.6087533982134672,s338.5353229455429
090_3,s-1.3711303219336608,s0.7275458569274363,s338.20706506498414
090_4,s-1.3104426527305246,s1.641755148622833,s158.48291930815174
090_5,s0.24329239938222366,s-0.43642759653978264,s337.9994396641369
090_6,s-0.23329188933878808,s1.6484411838168518,s158.6845700459572
090_7,s2.3945889650183343,s-0.44668512374638825,s337.0694181743948
090_8,s2.556718915555837,s2.170772572181557,s62.85347901916071
090_9,s1.8560963887299677,s-0.43597594952495816,s337.0490180074902
090_10,s1.4514299246666011,s2.159618181031638,s3301.492075797678
090_11,s-1.9088706181043915,s0.725886811779724,s-21.471230615602803
090_12,s-0.7728290668879184,s-1.880915779311042,s158.5149439640904
090_13,s0.7835405116098341,s-1.6136997719069248,s338.65141777612115
090_14,s-0.8336043058174315,s-0.43869757372092855,s338.0401438921814
090_15,s0.304373913933712,s-1.875220548358452,s158.46854886977988
090_16,s-1.9105642091867576,s-0.44018208853717905,s338.06176300880264
090_17,s-1.3115317644576339,s-1.8841990698379685,s158.58456129295885
090_18,s0.30432795474539587,s1.6545108964519102,s159.0220402548762
090_19,s1.3250211416139246,s0.7512157802548177,s339.0496341616698
090_20,s1.3228874645717206,s-0.43434866026401364,s338.9402070809493
090_21,s1.861915608997762,s-2.7800442318211753,s338.49694378076254
090_22,s-1.8496520321076184,s-1.8871598996345014,s158.43766052085883
090_23,s0.6295202506109027,s2.1717010897632743,s3121.3750777632263
090_24,s0.24530042370543845,s-2.788239864675405,s338.54889697636827
090_25,s0.8424749474237304,s1.6629910651811528,s159.19860338939
090_26,s-1.9098320742190795,s-1.6266736002695337,s338.35731008063544
090_27,s2.4511986684016556,s1.7123097980048076,s161.58377550994894
090_28,s1.920143086505153,s-1.8666455060831815,s158.43805572633173
090_29,s1.8669862820833492,s0.7638987092540498,s340.16032278512904
090_30,s-1.9094633139815982,s-2.7994816640002527,s338.4082399001111
090_31,s-0.8313710284000361,s0.7296346879518882,s338.6453161689784
090_32,s0.3727625935534795,s2.1345957518310366,s59.52720088681915
090_33,s0.3075032180728674,s0.4775023352132175,s158.00352281575985
090_34,s1.3231814934433417,s-2.7830378719773003,s338.66048210400885
090_35,s-0.8324753647798803,s-1.6220862567009524,s338.47557451295023
090_36,s-1.3132332164153417,s-0.709247964301735,s158.8181356214505
090_37,s2.393535610380188,s-1.6141790643032408,s336.63231003699855
090_38,s-1.7473446676944873,s2.1328090108383506,s59.301991086944255
090_39,s1.9196159361884981,s-0.6957229991407287,s158.56085113380115
090_40,s-1.4982240889001905,s2.1594185404070245,s239.23395760919502
090_41,s0.24656541954957648,s0.737460564004393,s338.90606591292294
090_42,s-0.29378886262091086,s-1.6191896424402608,s338.53996724370114
090_43,s1.7015046954391937,s2.198528854084,s-478.0394453375883
090_44,s-1.3702927642508247,s-2.7971947984005108,s338.57498061523773
090_45,s-0.7717193995571189,s1.6441942803753773,s158.59930124977726
090_46,s1.3788029393214725,s1.6765043157970059,s160.0352874666662
090_47,s1.3818477910273521,s-0.6978981249605463,s158.29095980506256
090_48,s0.7822598694071913,s-0.4375548869618525,s338.1638000529085
090_49,s-1.37100434988191,s-1.624669106893132,s338.4708604544601
090_50,s-1.852885287616067,s-0.7118257192865617,s158.7132624036239
090_51,s-0.23256465126300865,s0.47676259819845845,s158.57039928511327
090_52,s-2.5647401780290573,s2.161848591760004,s-123.78018812023187
090_53,s1.9236930135426908,s0.4825744307367559,s157.75209099453645
090_54,s-2.4477704705366463,s0.7235504125148989,s338.4494743886594
090_55,s-0.7697556426625338,s0.4754410919962059,s158.0923604578958
090_56,s-1.8493639595721238,s1.6387704379565469,s158.52663842332464
090_57,s1.9190036059766575,s1.690685716580171,s159.43652840141556
090_58,s0.24430398170961154,s-1.616676530096457,s338.38774056448676
090_59,s-0.29337850557860007,s-2.791201531274169,s338.52254501302735
090_60,s-0.8320068487165603,s-2.794059691001953,s338.48782867371955
090_61,s1.382756490648571,s0.4827491730748504,s158.6392473506256
090_62,s2.4576910392125386,s-1.862723267674402,s158.7864651518978
090_63,s2.427417814297903,s-2.780351554943837,s339.8431706644343
090_64,s-0.23437649899599786,s-0.7044212553700304,s518.4596337470558
090_65,s0.8424884630049055,s-0.6996816991906387,s158.55085300752154
090_66,s2.388596387732004,s0.7557125937706638,s334.2258595666901
090_67,s-2.4476067685269127,s-2.8021025616984443,s338.5440259657255
090_68,s-0.2931682743195394,s0.7329024135717076,s338.4888985247252
090_69,s2.45347887415949,s0.49291553183693443,s160.78326678130745
090_70,s-1.3095113258378217,s0.47438866838562854,s158.5444665363418
090_71,s-0.29350586501725334,s-0.4375603551809038,s338.618505930162
090_72,s-2.4467596080636826,s-1.6309147061118763,s338.9259599261905
090_73,s1.3212722068793354,s-1.6107883458119336,s338.3643963013164
090_74,s-2.397656839338717,s1.6345088365545437,s158.59076094046338
090_75,s-2.3853097132182155,s-0.7014826352369943,s-204.1556381987687
090_76,s0.7836677541497719,s-2.7854700659893337,s338.41649674172214
090_77,s0.3042802845329718,s-0.7022228229644667,s158.41293538005723
090_78,s-0.7729289394612221,s-0.7068510154854315,s158.4661067400638
090_79,s-0.23430210601347184,s-1.8779476285348473,s158.5144415413581
090_80,s-0.43942601586643776,s2.165329529452298,s1679.4540401094735
090_81,s0.7857867352818423,s0.7444737676080642,s338.95041084102564
090_82,s-2.447114247843195,s-0.4423224284149058,s338.76851654692115
090_83,s2.458470080148766,s-0.6929183716704398,s158.43696822834363
090_84,s1.3810295863403648,s-1.869860634337344,s158.654478210591
090_85,s-2.3825452458932546,s-1.880464076049308,s156.45440997033154
090_86,s-2.383405216121108,s0.4780786381527695,s-202.63730663165745
090_87,s0.84311420266807,s-1.8731383156200416,s158.43678463245294
090_88,s-1.370835934940197,s-0.4394606949976911,s338.50397146706945
090_89,s-0.6901594880912104,s2.1365703126576605,s-300.39733323434837
091_0,s2.070342776373315,s1.7145257442661874,s1328.2117644345278
091_1,s2.068052429231737,s0.6282316851942011,s1328.6561358452334
091_2,s-0.6626261458853288,s-2.8285463787903153,s61.89227847063598
091_3,s-0.5298338842809508,s-0.08507214528215351,s68.24005919903874
091_4,s-2.599694738041637,s1.5958990214775126,s248.18935961196456
091_5,s2.106903709250518,s-2.1128367953479046,s242.01915012303982
091_6,s-0.5300672932258177,s0.45349948794372613,s68.22873508673416
091_7,s0.8702701395874409,s-1.0968310010542692,s248.25374181656116
091_8,s-1.4430870639100002,s-0.5583875537667554,s248.25807400263653
091_9,s-2.6015781598123544,s-2.7904630283158474,s241.89227884955218
091_10,s1.7819452833944558,s0.45531215012091647,s68.24567217066644
091_11,s-0.5295945888047103,s-1.1623097950613102,s68.2083101006334
091_12,s-0.5297012685051418,s-0.6237502306617088,s68.2105479924694
091_13,s2.0669965910664283,s-1.531093429611441,s2408.3727658965804
091_14,s-1.4440526490382233,s0.5187088011910592,s248.23490096908216
091_15,s-1.4426985288436982,s-1.0968003599038312,s248.22050609837248
091_16,s-0.28788116217967324,s-0.5581708478792852,s248.1983649192282
091_17,s-0.2877043942459604,s0.5187804506941064,s248.22794241793164
091_18,s-1.6859279239798957,s-1.1612958250065708,s68.26016914546544
091_19,s1.811398566658017,s-2.2183944716421165,s74.4137248336594
091_20,s0.6255569730320316,s-1.6987761968596908,s68.29628672148482
091_21,s2.0672147743508678,s-0.4491947574500882,s-111.80348333029724
091_22,s-0.5388841367070378,s-2.247252314864069,s67.05799402064865
091_23,s-0.288099235023229,s1.057229325387984,s248.25242402716694
091_24,s0.6245074245366983,s-0.08353151415910491,s68.18595829457081
091_25,s1.7823833497299433,s-0.6217753589013163,s68.22603263131091
091_26,s-1.4446210000407038,s-2.17730611483816,s247.05799401746808
091_27,s0.6053372779405913,s-2.246743824955207,s67.05799499679499
091_28,s0.686216639768757,s-2.797712827706784,s242.47933504812502
091_29,s-1.6860366055100824,s0.9925549999335666,s68.18194135292957
091_30,s0.6245729109658957,s0.4550886568988988,s68.21288687401665
091_31,s0.6239456102632998,s1.5321171769277597,s68.21137528124126
091_32,s1.8476558858641303,s2.090153929797258,s-3174.234603601557
091_33,s-0.5303571213851741,s0.9920406900385722,s68.23274404551694
091_34,s2.601578150939403,s-2.7927979186082625,s62.01915010433392
091_35,s1.781704823865297,s1.5326622566384043,s68.24078468652402
091_36,s-0.28771541869958783,s-0.019561725635211264,s248.16471460317226
091_37,s0.86962772675762,s0.518778270538067,s248.23194554140852
091_38,s1.7826673000440922,s-1.1602770118354102,s68.23138767457172
091_39,s2.407682071321853,s2.244985889473799,s563.0592364327156
091_40,s-0.2873371590517831,s-1.635554104793033,s248.32581533284775
091_41,s-1.5085610062706591,s-2.790463024192265,s241.8922785144052
091_42,s0.8479871328278132,s-2.186568680602781,s247.05799499884077
091_43,s-1.6866115489874192,s-0.08442781852971569,s68.20039909967481
091_44,s0.6250322293431988,s-1.160498948784297,s68.20962172802282
091_45,s-1.6864088237895847,s-0.6228389528222487,s68.23861214021116
091_46,s0.8698556474197672,s-0.01968620629169123,s248.21308973239607
091_47,s-2.5997684921032795,s2.1343244972337474,s248.2223820408997
091_48,s1.781803446666712,s0.9938019815207751,s68.21212778813808
091_49,s0.43750221909611164,s-2.8372431252390045,s61.89227842214586
091_50,s-1.4441073213244144,s1.5958680406922097,s248.1890367377523
091_51,s-1.689614583247431,s-2.240610631465215,s67.78736130029635
091_52,s1.5363937976510114,s-2.8317936979056855,s62.47933504839118
091_53,s-0.5302906700634322,s2.069111658172342,s68.21881721664924
091_54,s-0.2885745386765279,s2.134231452606356,s248.2634741749772
091_55,s-2.599475359088332,s-1.0966730051891733,s248.18575688582843
091_56,s0.8686993859062291,s-1.6340841579391543,s247.79363451703918
091_57,s1.7822053637997592,s-0.08330744105401706,s68.20841853037096
091_58,s-1.4436254816867153,s-0.019859625212325354,s248.25382202408284
091_59,s0.8694781740588294,s1.0573876118560885,s248.1982173722276
091_60,s-1.4424042376606228,s-1.635370525325484,s248.23999925299248
091_61,s2.070849306831067,s1.1713193892851381,s967.8720752621389
091_62,s-0.5293313438564748,s-1.7007899943990514,s68.23999967076232
091_63,s0.6256170094011914,s2.0695368266831795,s67.81589748100808
091_64,s-1.685422268469224,s2.069559775149658,s68.16901163776527
091_65,s-1.4441844998731839,s1.0573438977628768,s248.19181805695214
091_66,s-2.599674653687972,s0.5188103496267967,s248.20957375698592
091_67,s0.8699713689667677,s-0.5581901959645666,s248.20856024453175
091_68,s1.7824473723572383,s-1.6990580538257802,s68.17415358570945
091_69,s0.6242620675027939,s0.9937121124414444,s68.25176757560448
091_70,s-1.685445839311771,s-1.6998669001862663,s68.24027099211295
091_71,s-0.41554385575933933,s-2.790463023169351,s241.8922784301237
091_72,s-2.599814823923176,s-2.1735199343464893,s247.78736124316734
091_73,s-0.28829993597648707,s1.595918666422872,s248.18961925943302
091_74,s0.6247233882986809,s-0.6218580961322191,s68.25482295331402
091_75,s-1.7556432967849844,s-2.8285463805680973,s61.89227871111433
091_76,s2.065727967357797,s-0.992280168989356,s2768.299208385524
091_77,s-2.5989586369880935,s-1.6355754195302112,s248.32615598840383
091_78,s0.8692433742546367,s1.5957688896895412,s248.24725047677745
091_79,s1.7846699337288443,s-2.7920264862031425,s242.01915009501667
091_80,s-0.2962342779168732,s-2.1870771728826304,s247.0579948411547
091_81,s0.868620295042028,s2.1341909970036324,s248.28136400957035
091_82,s-2.599732336050963,s1.0573526378495053,s248.2002062965
091_83,s-2.5996831216022036,s-0.5583428389887217,s248.2533255138284
091_84,s-2.599771018893492,s-0.01958487837630709,s248.16558273914447
091_85,s-1.6857652862804338,s1.5310052762155335,s68.15727299365538
091_86,s-1.6863746927316492,s0.45393543405591974,s68.1446231600245
091_87,s-0.5303653570901677,s1.5303971231179627,s68.16669055910067
091_88,s-0.2878979409113518,s-1.0966784283440907,s248.19513426629462
091_89,s-1.443859788886361,s2.1344737943104892,s248.15660003673096
091_90,s2.0687932349084392,s0.09027096720689323,s-831.9544680301635
092_0,s0.6464544106046073,s1.5937955316415164,s73.33497094586951
092_1,s-0.5504642363867656,s0.48497915544986736,s68.20007788720434
092_2,s2.6164788846027855,s1.0045521245469664,s73.32735322357476
092_3,s1.764208484098723,s-1.10699299282203,s68.03571396602467
092_4,s-0.2583101882746777,s2.197282485694071,s-3354.926343959195
092_5,s-2.617632902084135,s0.5514147424594464,s248.20004387387723
092_6,s0.8811008849323103,s-0.49642318459631557,s-2271.8867745663956
092_7,s1.8199417493012742,s-0.009301873991765767,s64.49122256255275
092_8,s-0.5506007727713492,s-1.6691332701590507,s68.18891523190493
092_9,s-1.6813393124829383,s2.1249727705301416,s-294.5615479716632
092_10,s0.5823621646879458,s-2.2284561966788115,s65.61373584632389
092_11,s2.610262893229263,s0.17449100933406123,s120.2158605311409
092_12,s1.715669583165481,s-2.211858004784331,s65.43956818654877
092_13,s2.145373339751607,s-1.2565895525275343,s238.7894655456442
092_14,s-0.5610498707443593,s-2.2152909657646447,s67.07938468470024
092_15,s-1.7098776747542201,s-2.209909694298396,s67.6403088343013
092_16,s-1.4634221937888994,s0.012389157905092851,s248.20017338047495
092_17,s-1.4634787889356773,s-1.6032278505292574,s248.1893222261516
092_18,s0.8308956107908472,s-2.166337237672453,s245.43956821533826
092_19,s-1.7692840979575373,s-2.7999682455392967,s62.18275850068669
092_20,s-1.7048266200193776,s-0.05260999498103201,s68.19987905289645
092_21,s1.9500798783537903,s0.37884685020116016,s289.4342062013632
092_22,s-1.426280424105511,s2.1894054188025,s2406.7887804499615
092_23,s1.9901980020899002,s-2.1255236574021255,s242.4867695103572
092_24,s-0.5508030647826797,s1.0261490567170195,s68.24787606835929
092_25,s-1.4631712340732064,s1.0895572552238797,s248.21803385151003
092_26,s-2.5921185099801276,s2.182185787502333,s2766.709383122397
092_27,s-0.30909433322745467,s-1.0656641655919412,s248.18886047047636
092_28,s1.7870398663198463,s2.164857612481194,s243.24798024056219
092_29,s-0.5284842624493993,s2.1478887784809366,s3305.8110266777458
092_30,s0.6247729967152792,s1.0040762162278942,s64.84814915589527
092_31,s-0.5524806536677386,s1.5677356869619896,s68.22347577189433
092_32,s0.85498269061454,s-1.606595294576964,s250.7535150213341
092_33,s-0.3090466802172709,s0.011462295153625873,s248.20024086936186
092_34,s2.4461632649410814,s-0.33756360237621413,s208.63769650084404
092_35,s-2.617620549612819,s0.012896759352278816,s248.20020777986005
092_36,s0.6074321438493119,s-1.1400977572282993,s68.18886311266056
092_37,s1.8235808414442878,s-0.5238569968398661,s72.47909146346738
092_38,s1.73046986717679,s0.9344531800814833,s253.32735316818994
092_39,s-1.7047154181758488,s1.5630480287991608,s68.20979059307174
092_40,s0.6145331121122634,s-0.06215316175200097,s68.5558205455397
092_41,s2.081428395291228,s1.5477508624569731,s290.73949075614286
092_42,s-0.6743499342465792,s-2.797505190201128,s62.12226447636556
092_43,s-2.6176484268984876,s-1.6026371527598529,s248.19212531699984
092_44,s0.4295509600952194,s-2.8085058597344545,s61.9624927438408
092_45,s-1.4634363721233614,s0.550906127136709,s248.2000232369591
092_46,s0.7950377577078589,s1.3927406320369986,s253.33496597374935
092_47,s0.6073408019096309,s-1.6786141821527645,s68.18888055206928
092_48,s-0.42686857675127043,s-2.758725014288849,s241.96249271282747
092_49,s-2.617610477969859,s1.6285266555884235,s248.20913231251987
092_50,s0.7059487651583756,s2.205366424611994,s66.37062226954284
092_51,s-2.61760728944563,s-0.5256199221558354,s248.19976055995494
092_52,s-2.6176102928383456,s-1.06412968655959,s248.1965105424765
092_53,s1.7733691376268743,s-1.6387972746216246,s70.75351487735244
092_54,s0.8568693466290296,s-1.0550996685853122,s248.1888626663014
092_55,s-2.6177032730943686,s-2.1457565307061435,s247.64030882248292
092_56,s-1.4658217243689409,s-2.148126124508461,s247.0793846972312
092_57,s0.6113489601492456,s0.47624896445471937,s68.5177440371592
092_58,s1.5356689354577,s-2.806453487400912,s62.730232291002444
092_59,s-1.7049002806099294,s-1.668189888075057,s68.19212506033593
092_60,s1.4953241713272958,s0.8464093105352571,s73.32735314442193
092_61,s-1.4634059469336607,s-0.5261307780145382,s248.20014240567448
092_62,s1.773658985044149,s1.3697037175454232,s74.54149187090871
092_63,s-0.30730813306278565,s1.0915775143171729,s248.35842015863014
092_64,s2.6175611981135876,s-2.780449400194356,s62.48676676442685
092_65,s-0.5504494505113997,s-0.05353782685583795,s68.20017573087195
092_66,s2.6172361813645315,s2.165917556001934,s63.24798025646014
092_67,s-0.5504348190659372,s-0.5920545117238102,s68.20011924377785
092_68,s-1.7047529263875703,s1.02443953242034,s68.18404005564939
092_69,s0.8979968067893954,s0.5947025971253721,s253.3273531444536
092_70,s-1.7048392364103544,s0.4859069209503164,s68.20000646796824
092_71,s1.7830161182817565,s-2.7652018074804494,s242.48676669933832
092_72,s-2.617560189940122,s1.0899845144055071,s248.19344052162486
092_73,s-0.3090617547878096,s0.5499790319656879,s248.20015177998135
092_74,s0.8283351600274548,s1.977756485790869,s243.63157791176238
092_75,s-0.5505093957187903,s-1.1306166361882828,s68.18889441868048
092_76,s1.5409277604599343,s2.120939133118082,s63.24798105154515
092_77,s-1.4634076268393192,s-1.0646869633687255,s248.19023157061199
092_78,s-0.3090306528531355,s-0.5270546429257695,s248.20033950884397
092_79,s0.6787162639535087,s-2.768220102223862,s242.7302322911192
092_80,s0.8904972729704491,s0.05976484827811797,s7447.125887284959
092_81,s-0.31317084686790103,s-2.1573790352490305,s245.6137358504428
092_82,s-1.7048165876910284,s-0.5911277019034342,s68.19944989055175
092_83,s0.611646547011492,s-0.6041368350204288,s67.276400940567
092_84,s1.9691794955449746,s-0.7271199698113554,s252.48851602449176
092_85,s-0.3102068569735332,s1.6338252628632077,s248.58131996014555
092_86,s-2.6193104620322485,s-2.7614423424249215,s242.18275852224374
092_87,s2.6193105144812323,s-1.9673730123720683,s59.3256996398924
092_88,s-1.7048329681423393,s-1.1296577710593683,s68.19485508007979
092_89,s-0.30918573427757456,s-1.6041807177395655,s248.18888055074422
092_90,s-1.5221998552753955,s-2.760737501872888,s242.1256672854144
092_91,s-1.463277522877403,s1.628115382228949,s248.22119163178488
093_0,s2.4801363454110708,s1.5017449135743504,s333.61681628874237
093_1,s1.9449007157997098,s1.411241823262438,s154.66914923250235
093_2,s-0.8388981842558064,s-2.9279614573126693,s338.04661758433065
093_3,s1.6545615529938211,s2.32276106349289,s154.66914991116275
093_4,s0.65686131269289,s2.214848951241878,s-66.36156753516939
093_5,s0.8410689595996899,s0.2970120733120251,s158.29551129115552
093_6,s-2.523776540598641,s1.4442271506537,s335.1941801647417
093_7,s1.930651386041747,s0.27599558291509585,s155.72506604935694
093_8,s-0.7744505078062571,s0.293022543066996,s158.2865673324457
093_9,s-0.3019386736447232,s-1.7753297235694292,s338.3575150398936
093_10,s-2.5098857260291476,s-1.727191813156753,s-744.2703393064776
093_11,s-0.07170708663895496,s1.7952659278672576,s35.68989572469846
093_12,s-1.3467459780058202,s-2.028794689470364,s157.94362021389267
093_13,s0.30234466585913833,s0.2957556790230435,s158.37154204457198
093_14,s2.5080686949878435,s-2.072316173797366,s152.56785745330566
093_15,s0.2762188675326823,s1.461408218496929,s160.14366293139824
093_16,s2.5237778117438903,s1.2523077091754902,s152.5819318643727
093_17,s0.23220033126907647,s-0.6204303352738111,s338.36486019299247
093_18,s-0.679545493917366,s1.5087471081783586,s35.69368281767841
093_19,s0.7703195834794595,s-0.6195202871111872,s338.221174358456
093_20,s-1.6914336931242244,s0.5276922624012063,s348.70254945381726
093_21,s1.3789868799454814,s0.2989682117482053,s158.51098395219176
093_22,s0.14792749822034618,s2.260841677057966,s215.68988629334933
093_23,s-0.8082027803920984,s2.3294314114698316,s215.69367397374216
093_24,s-1.9487452205141182,s-0.6158864179200711,s340.79433118703633
093_25,s-0.8415281077590218,s-1.7756770221906315,s338.24914211406127
093_26,s0.3041510545702672,s-2.015708158825619,s158.37683496110134
093_27,s0.773765645536666,s0.5409400946089309,s339.08282235942175
093_28,s1.3106632832761331,s0.5439453948121233,s337.7783014715896
093_29,s-0.2580005899423229,s1.4499893491673315,s158.6526721304158
093_30,s-1.334972817260722,s-0.870097159017481,s157.8592179843523
093_31,s0.8371693581787109,s-0.8617159743307319,s158.30197634009158
093_32,s1.813794001221508,s1.6945771623290342,s334.6691493963711
093_33,s-0.31030672734018366,s0.5390934623131256,s338.5708210156374
093_34,s-2.50994412258637,s-2.897748393201011,s338.45101567448904
093_35,s2.46361500607747,s2.323123511775652,s153.61682041673248
093_36,s0.232135263672226,s0.539821635538647,s339.1526961679474
093_37,s-1.905934812449327,s0.334494915729179,s162.10056965276803
093_38,s2.467074706461066,s-1.8257000464658728,s332.56785493335997
093_39,s-1.4123916306516853,s-1.7853797502711841,s337.8011054780843
093_40,s0.24343362423096931,s-2.9279370920934076,s338.3440774134683
093_41,s-0.30636021215262543,s-0.6218972390508691,s338.35751506835976
093_42,s-0.7799765281167752,s-0.8641928208733952,s158.2491421147004
093_43,s-0.8778025641451921,s0.5689540762160854,s-2901.355160302097
093_44,s-2.4453273644075457,s-1.9791977556502407,s-1642.552349574862
093_45,s1.860017743824061,s-1.7742641815215643,s337.56796818319503
093_46,s-1.8778339654687068,s-0.8665224869357371,s157.3876152023443
093_47,s0.7814632507350692,s-2.9279525612691164,s338.11455978026225
093_48,s-2.475994922730567,s1.190904107698623,s152.81532238228922
093_49,s1.9223731916173339,s-0.8676404427267069,s157.53384406250092
093_50,s-1.4230518927077358,s2.3254871618089608,s169.7817558016987
093_51,s2.4670759019787427,s-2.929434278569826,s332.56785393115297
093_52,s-0.29566620685864375,s-2.9279367139288026,s338.3521990805251
093_53,s-1.7262136350108275,s1.5044226647352514,s163.66675654464368
093_54,s0.7767077398902377,s-1.7731491168658147,s338.30197638773507
093_55,s-1.2854499461420132,s0.32985001665099223,s149.61134439933343
093_56,s1.92407110716098,s-2.0175294445544036,s157.8882567345043
093_57,s2.467250193985172,s0.3819853623146469,s332.5819235576223
093_58,s1.3162849338748897,s-1.7726828172155387,s338.48169479861014
093_59,s-1.8925146784472722,s-2.0209134236429707,s-1283.0064522748687
093_60,s-0.23613090405780107,s0.2941938946908996,s158.3575149488862
093_61,s0.8439059451997776,s-2.0151395268212275,s158.3020465130296
093_62,s0.23683655252804686,s-1.7738346439780683,s338.36499070479226
093_63,s1.3211045366703447,s-2.927239007953049,s338.4920583813284
093_64,s-1.9173080470900412,s1.771920648623768,s22.381549209950933
093_65,s2.508279241524852,s0.13533021126814798,s152.56782508860042
