id,x,y,deg
076_41,s0.361610131536235391,s-0.721877032122779538,s349.495922306517115885
076_42,s0.403402965751216425,s-2.675300152361093087,s350.209290253055314679
076_43,s-0.886778753529790520,s-0.847206821387387232,s349.495946584863645512
076_44,s-1.662041399009419607,s1.036486847729541916,s169.825399902473833436
076_45,s-1.068634031399918749,s0.014666902636384435,s169.458728970019279814
076_46,s0.158954751773661696,s-0.890793912826156276,s170.209268441552097784
076_47,s-1.480445749029201119,s-0.869499384771946326,s350.379603510330468907
076_48,s-0.240296668146727316,s-2.675300152149022725,s350.209290236274057406
076_49,s0.769692464720242997,s0.183198029462074613,s169.451959998969016397
076_5,s-1.074619995123379246,s-1.017171419468792637,s168.429905348057388892
076_50,s2.255323354998413077,s-2.671847926578714727,s336.370626278151746646
076_51,s1.407689614302213954,s0.230660058211891228,s169.446756271532535720
076_52,s-1.064469025249402012,s2.075300038912846201,s169.458675352708809214
076_53,s-1.704605118617444681,s-2.381603710778903427,s122.012066339035300189
076_54,s2.233772505583535573,s-0.624609904826233464,s347.885789903419549773
076_55,s0.799425224440228899,s-0.803082320749792911,s170.209271871862000580
076_56,s-1.661847391969860199,s-1.042139391408248406,s170.514027262633931059
076_57,s2.161418522692595712,s1.206927480172785394,s160.664918779141771665
076_58,s-2.250050345927673945,s-0.023670585659476329,s170.070973489364263287
076_59,s-2.067723043131593830,s1.184743281613789279,s350.203087560016911084
076_6,s0.140702054833189788,s2.075198796528765044,s169.301276812369565050
076_60,s-0.571988175208573923,s-2.020902744234500226,s170.209290212848458168
076_61,s-0.464161097666693667,s2.075299966969318177,s169.458552083896876184
076_62,s-0.478584495027767842,s-0.977533266032062920,s169.616189782900249838
076_63,s0.129316811097052897,s1.087022895919794507,s169.301263857372163102
076_64,s-0.467267798133313261,s1.047791824660103455,s169.458552238282521785
076_65,s-0.278943351587271404,s1.216180401167499037,s349.458552134274611944
076_66,s-0.262143052674767008,s-0.813704867550041899,s349.495946580408315185
076_67,s1.017855340533118103,s1.290709569377824550,s348.293871227923148126
076_68,s1.475929201485761677,s2.074587687204021424,s168.292605661794539174
076_69,s1.405002591277898283,s-0.802745733624044222,s170.213383044072287476
076_7,s-1.662006279705591449,s0.000903799718214895,s169.939551479723263583
076_70,s-2.255309725465331372,s-2.109124978259864225,s165.928399515213442328
076_71,s1.434130357593248917,s-1.819012207302846518,s170.213437056676696102
076_72,s-1.478832342773573005,s1.208025333316445904,s350.119234520708573655
076_73,s-2.250050259706140920,s1.013091882828079049,s170.071031370040600450
076_74,s-1.460911690223024362,s-2.083855646557343899,s362.215837766140566600
076_75,s-0.884161859721094845,s0.183772821794038171,s349.458721586536341874
076_8,s-2.249554823417196925,s-1.070999533847784457,s170.553012657976211131
076_9,s2.233531243901287766,s2.074464652259181641,s168.075413284674567649
077_0,s1.676853133314985200,s-1.645029709508301741,s349.910156757836034558
077_1,s-0.456570244760944655,s2.089813294561121193,s169.961251774105932100
077_10,s-0.735752840818517773,s-2.689821620800616042,s350.059559369816668095
077_11,s-2.040553021950830992,s-0.857111240167683031,s350.468780033909069971
077_12,s0.282074163759048757,s-1.836483240483858692,s169.877978411415625715
077_13,s0.843815602872281301,s1.188591813757889248,s170.026013282136943872
077_14,s0.188725414747503373,s1.100968530200173490,s170.026031092557559532
077_15,s-0.857986163693255088,s0.204590653362384273,s350.062356444883391760
077_16,s1.085513064996546095,s-1.662352692303133983,s349.811104619509990243
077_17,s0.436247915164490574,s0.317147218608277048,s350.026031092540847567
077_18,s-1.052802885765422802,s1.061320642772187961,s170.062356445143194605
077_19,s-0.447563075937895793,s1.061148359827780441,s170.062355647162831929
077_2,s0.902848168956314145,s0.230105188725684168,s169.913112068574150726
077_20,s0.494805096395559640,s-0.646618261793568516,s349.902961348291967170
077_21,s2.265178157289806649,s-0.587327006795875795,s349.921736028377608818
077_22,s1.680595207745711139,s-2.678921638740835665,s350.233500530531273398
077_23,s-0.991979567886916214,s-1.919058264554800219,s170.059559367363846150
077_24,s0.253180942437713052,s0.146227090601871057,s169.992185954966458894
077_25,s-1.460576961543905039,s0.197994238692279112,s350.468780081011857419
077_26,s2.082494065096645031,s1.311753535284786887,s169.921735955018192499
077_27,s-0.119497547889057962,s-1.665824825993333702,s350.062356040051099626
077_28,s-1.470445681204448851,s1.228351679542317054,s350.468780079875557476
077_29,s-1.040314091694360954,s0.033488945748881865,s170.062356101089875438
077_3,s-1.431113859453043702,s-1.833025985931390434,s348.596645949251524144
077_30,s-0.818880542890038088,s-0.791814398840908873,s350.062356101111049611
077_31,s-1.641623290888675424,s0.025592884268755167,s170.468780077746259849
077_32,s-2.268134331116173463,s-1.033930248682509934,s156.792377213921241719
077_33,s1.676992169041413350,s-0.610770030024871180,s349.913112784464885863
077_34,s-1.666142252383107314,s2.087977985184028107,s170.518326548604306936
077_35,s2.265141730535082942,s-1.622628322253025557,s349.955869752062994849
077_36,s-1.635106429635940106,s-1.007871056800702325,s168.596645949232680550
077_37,s2.082489968957563775,s-0.758015014581428836,s169.927701289960594977
077_38,s1.082911169559212405,s-2.689533320601449340,s349.802553770228314534
077_39,s1.677091059947000362,s1.459487883451503931,s349.921735834187927594
077_4,s0.147420886373340776,s2.089823542931040556,s169.976279521320321919
077_40,s1.493615988921199733,s-0.781292859133551176,s169.910156758562123969
077_41,s0.792662318257581933,s2.089823542947274682,s169.976279542887766638
077_42,s1.494269261114752778,s0.253347378937307521,s169.913112785863233967
077_43,s-0.325405610619761254,s-1.832795174475406519,s170.062356232417783986
077_44,s2.267878826044449347,s-2.686388133342723084,s344.308999773428752178
077_45,s2.265178157366999567,s1.482418481759043560,s349.921736006672574604
077_46,s-1.753075244178843972,s-2.001015479973507816,s170.059558248762698440
077_47,s0.372482791329956264,s1.271788344630096601,s349.976279522102288411
077_48,s0.487885825814703411,s-1.670063425819649172,s349.877978412512845807
077_49,s-2.194744857224285806,s-1.842064017806013032,s336.792377213943609604
077_5,s0.480069098444307063,s-2.689697970447350706,s349.877978411001151926
077_50,s1.088717340461677674,s0.400180607711197067,s349.913112686800218398
077_51,s-0.766534162613570547,s-1.755507229502893063,s350.062356105518404092
077_52,s-2.063566512627885263,s1.201750250734847869,s350.518326935565028180
077_53,s2.082494066331551874,s0.276880791079561928,s169.921736027876363551
077_54,s-1.444514667054814794,s-2.689821620131449098,s350.059558277507676394
077_55,s-0.131014032968175792,s-2.689823541812589980,s350.062356230770319598
077_56,s-1.447092183753767802,s-0.834263406192359724,s350.468780077906103543
077_57,s-1.060536982089744118,s2.089813309161772992,s169.961251379071910605
077_58,s1.088281410100079505,s-0.632120538069621318,s349.913112068329724025
077_59,s-0.158992614558910561,s-0.705827081391216082,s350.062356065794460847
077_6,s-0.868093057439590976,s1.232139074499794429,s349.961251739357521728
077_60,s1.075802421219862692,s1.362450669148730809,s349.976279542758618391
077_61,s-0.361876964344786500,s-0.873327198879100819,s170.062356040137160562
077_62,s1.491997205006734717,s-1.816578262627945195,s170.233499644167864062
077_63,s0.898876439270348104,s-0.801702245124699009,s169.811122881292732245
077_64,s-0.264055544428755118,s1.232176066356956756,s349.962287836746497760
077_65,s-2.053782951825167125,s0.166686542184555364,s350.468780125368425615
077_66,s1.676979110818185514,s0.423985247307115509,s349.913221837324840635
077_67,s0.293883838377335171,s-0.814013154319749743,s169.882324603822439713
077_68,s-0.410259447487220263,s0.072750947854536549,s170.062356065731535182
077_69,s1.494247872364681262,s1.288097642165432433,s169.913221844504704450
077_7,s-1.008084674781575263,s-0.961711359531056353,s170.062356105658750494
077_70,s-2.244644920257207410,s1.029156988891877234,s170.468780124083082228
077_71,s-0.221712490493138237,s0.242763049336988584,s350.062355647150809546
077_72,s-2.244644920398096932,s-0.004066739079057854,s170.468780033526229545
077_73,s2.082373534536308135,s-1.794476367849202836,s170.233500545122581116
077_74,s-1.656576828123033307,s1.056804080277964575,s170.468780081029478879
077_75,s2.265178157363794131,s0.447545734451630428,s349.921736028380564676
077_76,s-2.249995398993080542,s2.087684372944000888,s166.145857232048001606
077_8,s-2.244642015696695303,s-2.689821619779868112,s350.059558216750758675
077_9,s0.893247870263260246,s-1.831008738928504576,s169.805845956907148775
078_0,s1.689944463608541,s1.232654088376938,s347.210922231911468
078_1,s-1.484528221227033,s-0.621404921100182,s350.010899788871029
078_2,s1.100208753124053,s1.240564960632374,s346.970049465761065
078_3,s-1.536103569397908,s-2.706135560827115,s347.366558548390969
078_4,s2.279776949007712,s-1.720567081149160,s347.338914145431033
078_5,s1.550182398060608,s2.105697140463802,s167.210922228298358
078_6,s-0.907451536175516,s1.446190394205685,s350.774679052228919
078_7,s-0.370813424549799,s2.105577654308306,s166.970050073642284
078_8,s-0.398519140941210,s1.170722397343008,s166.970050020036979
078_9,s-2.270727945807735,s0.218083611572818,s170.009382462356996
078_10,s0.950322955295072,s2.105577654062357,s166.970049467849037
078_11,s1.644671317288896,s0.201626946221857,s347.313931376759285
078_12,s-1.681042268411139,s-1.832364497248554,s167.614256858765287
078_13,s2.089519611609359,s-1.883130943002080,s167.418411577482289
078_14,s1.044357494100896,s0.225812276590926,s346.970049281796491
078_15,s-1.667671060824182,s-0.792488139476748,s169.813015341201464
078_16,s-0.449144199915645,s-0.829388787318606,s167.225173417890460
078_17,s0.347459125246455,s-1.731170291499394,s347.222948841269556
078_18,s1.635867264218567,s-2.707714791132843,s347.223061958294977
078_19,s0.200160676706168,s0.131039863965722,s167.222949924176874
078_20,s-1.678593693486741,s0.235486907741898,s170.010898887510280
078_21,s0.172853803315663,s-0.887926706496567,s167.222948841685593
078_22,s-0.285653956812461,s-1.687576933586127,s347.225173424769594
078_23,s-1.486462079265660,s0.408040133301369,s350.809254237724417
078_24,s2.279808834103726,s-0.735100206093432,s347.315122194382354
078_25,s0.993684921888289,s-1.759879991406243,s347.223058769553518
078_26,s-1.490780209830392,s-1.664982156245345,s348.708519755484303
078_27,s2.135601491140257,s2.105749375062037,s167.313920264456584
078_28,s2.279810446422768,s1.234779153663876,s347.313920285994811
078_29,s0.251724004494176,s1.128683266229689,s166.970050015157767
078_30,s-1.073132793905893,s0.233876900555201,s170.010898643652467
078_31,s1.423917702483539,s-1.917023867702812,s167.223061975012001
078_32,s0.294606214971668,s-2.707705927385237,s347.205476876355135
078_33,s-2.257244064340753,s2.104923077343359,s153.402476537806820
078_34,s0.823719923907525,s0.070431378637024,s167.222949888900871
078_35,s-2.273607440923053,s-1.840183502556495,s167.583140127243780
078_36,s0.806469073204442,s-0.934381289896694,s167.223057627051105
078_37,s0.364709451688234,s-0.726356290295637,s347.222949888500921
078_38,s-1.064747325987454,s-0.795832127161225,s168.708535936155414
078_39,s-0.216226645306582,s0.342625628446674,s346.970050018739528
078_40,s-0.897783377281111,s-1.661979367672295,s348.705957978338574
078_41,s-0.426630558302259,s0.184914295436984,s167.225171072261134
078_42,s2.279670740138745,s-2.707814558475630,s347.418407764388803
078_43,s-2.271564375331481,s-0.815420008155102,s169.248761649889161
078_44,s-0.948600717242315,s-2.707777025131773,s347.345442710870316
078_45,s-0.258534550008254,s-0.667529837408622,s347.225171072753426
078_46,s-0.500861524702491,s-1.843946495493761,s167.159688772523168
078_47,s-1.691266190604888,s1.263433269768026,s170.845055962128953
078_48,s-1.091602443806802,s-1.835818308848595,s167.345442739492825
078_49,s0.753722204761934,s-1.910541402087122,s167.223058859729861
078_50,s0.493336456194362,s1.278055215419037,s346.970049999257981
078_51,s0.310632025269941,s2.105577654386853,s166.970049997176432
078_52,s0.107803913038278,s-1.881924482622181,s167.205476871843786
078_53,s0.423428390127964,s0.285824315014785,s346.970050014892820
078_54,s-0.157807149725972,s1.320302730095275,s346.970050021920315
078_55,s-2.121292906794897,s-2.707900666184603,s347.583140130868969
078_56,s2.089549408946465,s0.087671460857696,s167.315122181026709
078_57,s1.449180858768923,s-0.944288578599399,s167.314910237514511
078_58,s-0.346880248756022,s-2.707682941988061,s347.159688773011169
078_59,s0.885198021312175,s1.085036873885578,s166.970049460095140
078_60,s-0.878490735910531,s-0.629073346006616,s348.708541308177132
078_61,s-2.279810555113987,s1.290256722690950,s163.513330353524225
078_62,s1.644681793288411,s-0.783289371080234,s347.314910239089329
078_63,s-1.238989516177436,s2.107900665931302,s170.774686455297882
078_64,s-0.885903109767530,s0.405679983342659,s348.690043501582977
078_65,s2.089550409936994,s1.072602902930452,s167.313931568146870
078_66,s0.961065456256546,s-2.707714790560078,s347.223060879809339
078_67,s2.279810431395000,s0.249852267021000,s347.313931561892559
078_68,s0.998326274217519,s-0.772810791582138,s347.222950531355195
078_69,s-2.082860410035272,s-1.670695853602002,s349.248761311820886
078_70,s-2.084514969223925,s-0.644297757261764,s350.009383060025982
078_71,s-1.724038236181238,s2.067043728504360,s154.820533790030254
078_72,s2.089531724343124,s-0.897371562612238,s167.338914202023886
078_73,s-1.087574849115375,s1.272824895138976,s170.774681598580912
078_74,s1.454401340382885,s0.039449008473150,s167.314910237110468
078_75,s1.497618241930650,s1.070851120793446,s167.302580846485540
078_76,s1.643501153880830,s-1.761322330475558,s347.314910235263312
078_77,s-2.087774984676507,s0.392267391739442,s350.845334762709683
079_0,s-2.289345525236519130,s1.110761610341821193,s167.270863218075930945
079_1,s-0.775209392312653511,s1.314649476699481623,s347.170329027469051653
079_10,s-2.098948379141953424,s-0.694873653159945648,s347.267344860494745262
079_11,s-1.554181098858282928,s-2.712327870212072334,s347.215359560604952094
079_12,s2.286007318164732016,s-1.866365431357162485,s340.923029832907275249
079_13,s1.025809916153210599,s-1.768654491027302322,s346.900463155390355041
079_14,s-0.272876216579721775,s-1.710198961510936977,s346.805043604645220512
079_15,s0.356601367263643332,s-1.768124400890701553,s346.855992522624319463
079_16,s-2.098955424008876136,s0.288923364472470023,s347.270866895620088144
079_17,s-2.098304919315313821,s1.275878099118992193,s348.073751405011762472
079_18,s-0.345335892233525621,s1.154554705499363898,s167.050854403003881998
079_19,s-1.462432989720243937,s-0.648001906713664200,s347.267324715616553021
079_2,s1.453043888567762121,s0.036130322236266825,s169.569705077692844952
079_20,s2.127672790556125459,s2.112092340346635400,s167.541233846476274039
079_21,s2.085412446433832834,s1.078574497656247244,s167.541233603419897236
079_22,s2.083924409630465657,s0.080267292115963382,s169.569706457704171498
079_23,s0.192245635905860801,s-0.917052571648830472,s166.855991631710253387
079_24,s1.096913862588350996,s1.240066947192703495,s347.425965328821007461
079_25,s1.669426535997377670,s-0.787890446350589913,s349.569705079679238224
079_26,s-0.179385875708726578,s0.302178378211957421,s347.038085486721286088
079_27,s1.643955519394904696,s0.206855195432106564,s347.594425808662265354
079_28,s0.784279019315073489,s-1.917794992073169391,s166.899753505045225666
079_29,s2.272569039858192141,s-0.777278193234583470,s349.569706450064074943
079_3,s-0.853109009437111543,s-0.660802883272548547,s347.213708339413585691
079_30,s-1.700478308221822221,s-1.843370887790679813,s167.215359561193395166
079_31,s1.496349072130349178,s1.077662097488807369,s167.594387569211249911
079_32,s-0.906925146050096553,s-1.681577756329521556,s347.214050863337718056
079_33,s0.115583851568864374,s-1.917223596582781520,s166.856045601341577367
079_34,s-0.393959895814391003,s0.146328646609349133,s167.031782391737493754
079_35,s0.393471880792044204,s-0.758170573303874940,s346.972683530050403533
079_36,s-1.509898277881076112,s-1.681339574853766283,s347.263041268292113273
079_37,s2.275027569723581777,s0.251021074004856459,s347.541233600333555387
079_38,s-1.648761226013868431,s2.111943079893552788,s167.251923764070539846
079_39,s0.225256041491309872,s0.089598786412933840,s166.972683554444842002
079_4,s-2.289350280303551699,s0.126888378082837316,s167.267341529477988615
079_40,s1.485427708874958119,s-0.957477761285793649,s169.496216900643020153
079_41,s-1.652951649052546879,s-0.810000427285139546,s167.263041421633602113
079_42,s1.539735864154660350,s2.112093484071792204,s167.543411579713819037
079_43,s0.851941305969552976,s0.051473592849941942,s167.520235764933403289
079_44,s0.447077104098906664,s0.243859730418771625,s347.038085502671208360
079_45,s-1.652980138873678895,s0.173555002039499973,s167.267324731847537578
079_46,s0.820494249095618522,s-0.973753006262848442,s166.900463106017042492
079_47,s-0.981898153025230758,s2.111902007362360223,s167.170328960065603496
079_48,s-2.098952107609350026,s-1.678583762230812182,s347.263041421346770221
079_49,s0.282204733935771335,s1.097462209689610280,s167.038085500342390333
079_5,s1.012449821228464053,s-0.810578620607743439,s347.520235786569458014
079_50,s1.768532889883201342,s-2.712163976558160883,s346.897610557483289995
079_51,s-1.012330157786236029,s0.199999579011974543,s167.213708339456047725
079_52,s-1.062377109212859549,s-0.818398130294918369,s167.214050860759670059
079_53,s-0.235610212600047136,s-0.713809742415944304,s347.031782380774302510
079_54,s2.289229420178906071,s-2.710630424527136650,s335.832788407292298416
079_55,s-1.652993321494201417,s1.157332159048984233,s167.267324840954614729
079_56,s-0.314438444930318084,s2.111842586672081357,s167.050855343828942523
079_57,s0.503693097876007578,s1.251770620538259937,s347.050856387515125334
079_58,s-2.289356072299674860,s-1.840590954317555150,s167.263041434579974975
079_59,s-0.965395124320693743,s-2.712327696595909110,s347.215015193220096990
079_6,s0.345035263442275308,s2.111842587286361983,s167.050856405813334504
079_60,s-1.008378330329462669,s1.162626768063112159,s167.167768095330217193
079_61,s-1.462587363391642636,s0.335576220828554095,s347.267324967458193896
079_62,s0.900662921716414377,s1.078597807573126177,s167.505301389941422485
079_63,s-0.348840670629429861,s-2.712126455418619297,s346.805043631328999254
079_64,s1.053459178075590863,s0.211732712795892314,s347.505301415480289506
079_65,s-2.288237538613074662,s2.112363079722784587,s168.075028956918828271
079_66,s-0.806637300390638412,s0.358466303695922750,s347.167768094791142630
079_67,s0.320379107819057596,s-2.712150900603232273,s346.856046364100279789
079_68,s-0.114714929524754594,s1.306746075438969479,s347.050855272495766712
079_69,s-0.511542575359070439,s-1.859665819773715478,s166.805043611409502091
079_7,s1.504128217793564426,s-1.999386383384317512,s166.899754720346578551
079_70,s0.989963836241253281,s-2.712171982448980057,s346.899753511535209327
079_71,s-0.445206176526856068,s-0.871080677890771038,s166.805043611220838784
079_72,s0.953014917029199049,s2.112032239866655114,s167.425965327935188043
079_73,s-2.289356072867279490,s-0.856897330566868676,s167.263040701813082478
079_74,s2.275027569387168214,s1.241504257925606813,s347.541233822533513376
079_75,s2.087695427713576635,s-0.954165826985563292,s171.463815563872373104
079_76,s1.698448326307905543,s-1.820919278182864254,s351.463812526067670206
079_77,s1.686001031769578162,s1.240794567298327156,s347.543411580474014499
079_78,s-1.107987599295256143,s-1.841038773850726340,s167.215015177937345925
079_8,s-2.146960753555059220,s-2.712349793847518509,s347.262616938573728476
079_9,s-1.441247239544669601,s1.314549065362577318,s347.251924165887146501
080_0,s1.462331121313507065,s0.037361781130798973,s76.993359757991512993
080_1,s2.414819950519639491,s-1.262381228064039851,s77.434662352977269961
080_10,s2.414597525417276014,s-0.652975218860514350,s76.993359609822675793
080_11,s1.460412694576627146,s1.350954599617051111,s77.478323614593307411
080_12,s-0.662313419166379203,s-1.099681895821461142,s77.342817004706148509
080_13,s-1.544672061984701195,s1.395923938463310643,s77.463213047442977199
080_14,s-0.551642889467583442,s0.153919872580417783,s76.978619317652302811
080_15,s0.555370071060947823,s-2.584684331905169774,s257.434661479025010067
080_16,s-1.460458273014646702,s-1.950583289807104936,s257.434664264541765988
080_17,s-1.381942729761971744,s1.206074264316878919,s257.478323015999251311
080_18,s0.453495377878392114,s0.097895735994537686,s76.978619310510907781
080_19,s1.617321596727255839,s1.134892361871284505,s257.462349131348560149
080_2,s-0.391888463731996373,s1.794890431632138128,s257.478323645140051212
080_20,s0.434327636385159088,s1.984684332063039625,s77.478323672352260587
080_21,s2.414597525322059735,s0.011175173659291580,s76.993359748595764813
080_22,s-0.505305361607184089,s-1.315135291101610759,s257.434664283882170821
080_23,s-0.453230076640238677,s-0.696781526201792234,s256.978619276268318572
080_24,s0.505610852571873437,s0.716419808043238904,s77.463418049896532125
080_25,s-1.401741487196258129,s-0.012701186448204650,s256.978619327301373687
080_26,s1.401819105392289266,s-0.588210554141399555,s76.978619238382918866
080_27,s1.543238446012231035,s-2.584684332465455370,s257.434660903449753278
080_28,s1.381911873573375082,s-1.209086959230098346,s77.434664230779205241
080_29,s-1.381595192383515469,s0.609052832697689506,s257.463418057872843292
080_3,s1.544403905068129523,s-1.995834060565878643,s257.434662431819731410
080_30,s-1.463366017378445072,s-1.305638770250607816,s257.342816999035335357
080_31,s-2.414920311727502877,s-2.584200874026575168,s257.710902417059742220
080_32,s-2.414803105255905802,s0.662075925390265496,s257.463213032581336392
080_33,s2.414834323175571562,s1.344709290707902127,s77.462349126577834113
080_34,s-2.414739131437956932,s-1.277618893653461818,s257.339252962528860280
080_35,s-1.555120681828288998,s0.212269673807851972,s77.006080900880007789
080_36,s-0.432498368574036340,s-2.584684327332424036,s257.434664524363029159
080_37,s-1.584328345832640039,s-2.394563678942966067,s77.716687945921208325
080_38,s-2.414572094255526657,s0.053093201878181666,s257.006080899795676942
080_39,s2.414834323501269253,s0.678460722125914351,s77.462349052187505549
080_4,s-0.356382102903977038,s0.556423551938970085,s257.463418055904753601
080_40,s0.639545212174454036,s1.157395832481627584,s257.478323567279176132
080_41,s2.414541023164331168,s-2.439168402680752745,s77.446843434731789557
080_42,s-0.638895738693307513,s-1.758036297060875386,s77.434664209512973798
080_43,s-1.613471339074645350,s-0.407902721573901728,s77.006080884901891181
080_44,s-1.380826019131273785,s1.794890432192667973,s257.478323022091444727
080_45,s-2.414803105823949192,s1.248722224194802166,s257.463213047920021381
080_46,s0.607047696544788518,s-0.125774230194863945,s256.978619310122383013
080_47,s0.597128809207854050,s1.794872756391894697,s257.499113594624418511
080_48,s1.586811526219650048,s1.794854723813972930,s257.578649390517739448
080_49,s-2.414739130975231518,s-1.943947295665084507,s257.339253298210223875
080_5,s1.461147002278933016,s0.705834510854324138,s77.462349039217400559
080_50,s1.614706278476078838,s-0.191613919584845305,s256.993359757415134936
080_51,s1.423716192681084403,s1.984656820039514269,s77.499113667400919780
080_52,s0.515534423224551452,s-1.361877161333240327,s257.434664303880822445
080_53,s-0.607298312135325813,s-0.475342442371374518,s76.978619327243507087
080_54,s-1.542660586924708754,s0.806115778900836299,s77.463213033315909684
080_55,s-1.543547484941653503,s1.984684332953107200,s77.478323024022827781
080_56,s1.542847669835373026,s-1.406367144077224962,s257.434662354782631155
080_57,s-0.397675737463232537,s-0.067956307302020902,s256.978619317885488726
080_58,s-0.477078532923231546,s-1.951362038577424407,s257.434664429439294508
080_59,s-1.461509281762907841,s-0.639014852297578262,s256.978619332009600384
080_6,s-1.617514137781686623,s-1.735323031583420939,s77.339253176911384458
080_60,s0.397147332363017580,s-0.530360380857813229,s76.978619276391739845
080_61,s-2.414572093789570051,s-0.609970778879990072,s257.006080901301118047
080_62,s0.550685905799161435,s-0.754089782721117374,s256.978619237137934306
080_63,s1.613831913560787923,s0.471101621910471724,s257.462349029422057356
080_64,s0.392793271097643171,s-2.394766483510838651,s77.434664522627045358
080_65,s0.477908846090459860,s1.352075559465424348,s77.478323637171584437
080_66,s-0.554609931650937193,s1.984684332934200324,s77.478323015569074528
080_67,s1.380661656735567178,s-2.394766484737249179,s77.434661626450832728
080_68,s2.414819950531213344,s-1.849399185410894431,s77.434662432042088653
080_69,s-2.414754660036830369,s1.838903754790687683,s257.480784228246079692
080_7,s1.381827106097571312,s-1.805916216159372922,s77.434664459072479303
080_70,s-1.615524081495465225,s-1.070402661685872614,s77.339252953311827810
080_71,s0.348207583547714139,s-1.761440301675706754,s77.434664449912304462
080_72,s0.356651190988590772,s-1.155388176372418529,s77.434664289502350698
080_73,s-0.510949351098658133,s1.352089684620783938,s77.478323005305583138
080_74,s-0.595130139009207304,s-2.394754249758998199,s77.449005909000007364
080_75,s0.510783258335073653,s-1.951363177798248527,s257.434664437171193185
080_76,s-0.515441111325302792,s0.762508217902404084,s77.463418058004236855
080_77,s-1.420677071464500285,s-2.584665258377969010,s257.449003927718820250
080_78,s1.555337314655159231,s-0.812323468979349816,s256.993359609849051139
080_79,s0.661778255106928004,s0.497324801770992031,s257.462349049017461766
080_8,s2.414894997007329458,s1.984551786582772870,s77.578577226802053701
080_9,s-0.348241326425374365,s1.162235253766354726,s257.478323590224874806
081_0,s-0.991280534834649729,s0.295359080709331145,s349.587719358971696693
081_1,s-1.588112240946823572,s-0.748542432151812598,s349.599980548581129369
081_10,s-1.777186228778425470,s2.181390605909279135,s170.010455604196010881
081_11,s-1.774491633447040861,s1.149773979634144405,s170.011027606362773668
081_12,s1.857316016167392503,s2.149710430836728747,s168.239110981717175264
081_13,s-0.589690694262125725,s-0.899541164677124083,s168.970641527482229094
081_14,s0.216110905448691104,s0.294618009749721799,s349.445106250126173109
081_15,s-1.588229851079470345,s0.287318588670758768,s350.018896025999822541
081_16,s-2.182703997490899717,s1.301718476330617102,s350.164238102992101176
081_17,s-1.870702754331802886,s-1.958348251677909158,s168.795273137690628573
081_18,s-1.655070619129866527,s-2.769687585054395829,s348.795271499271962057
081_19,s2.260046611905622616,s-0.626568897900676713,s209.321013637139316188
081_2,s1.468063479986535302,s-0.668839878672673693,s349.608017478269630374
081_20,s-1.632262911929439841,s-1.801659115099152331,s348.771921967995695013
081_21,s-1.025267635925010135,s-2.769783101592639074,s348.951584789712001111
081_22,s2.098194433582415641,s0.320570264214845080,s357.841055918276765624
081_23,s-1.175081625267105023,s0.125767417843307194,s169.574735730193992822
081_24,s-0.391033536125778014,s-0.732447089408861385,s349.455213148223265307
081_25,s-0.388675963663609569,s0.296075469438183136,s349.444954284073730832
081_26,s-2.179814234929802641,s0.267209038577717550,s350.011060633525403318
081_27,s0.623862099737630516,s-1.933401055226504406,s169.679894820899164642
081_28,s-1.589210245750759087,s1.320230898169024725,s350.010539694311489711
081_29,s-1.175331979173596553,s1.156204482984142023,s169.588190854633268145
081_3,s-2.365327743822642770,s1.130164380725424467,s170.006790338179854416
081_30,s-1.184645774125432593,s-0.904423282470309453,s168.951617957499053091
081_31,s0.029924498055670490,s1.152979715013527029,s169.444852412752283044
081_32,s1.240519987814137304,s-0.851402228915820847,s171.743920797993183669
081_33,s1.236183471103285525,s1.150658864219698430,s169.607212760137628038
081_34,s0.821620618052021134,s-1.765519215063962477,s349.222359727545267560
081_35,s-2.178888721006815299,s-0.764453372756311311,s349.865654049928309632
081_36,s-2.283433468727705140,s-1.854941859350630384,s347.898690395562539379
081_37,s0.634440398008687678,s1.151229266765892323,s169.565188937040687733
081_38,s1.248449433782111484,s-1.934239484080451543,s171.388640384322314958
081_39,s2.231832825784048513,s1.717597735803572778,s327.450699857763652290
081_4,s1.238604841574794113,s2.181569670149516860,s169.419591123377614394
081_40,s-1.224487558193280368,s-1.931074820058328534,s168.951574576647260528
081_41,s-1.012342339815081926,s-1.768720613097359395,s348.951630080945790269
081_42,s0.819815319343683124,s0.291452390637871317,s349.566006524088436436
081_43,s2.341553137168523424,s-1.750455631104756549,s203.612039960470696087
081_44,s-2.364780094050904502,s-2.258833815272611290,s154.424752446871707434
081_45,s0.216791141168743262,s-0.729603765203362120,s349.454745355704403664
081_46,s0.636056879616835658,s0.121831795378310806,s169.590104622755205810
081_47,s1.836040739210961004,s1.215242044127643473,s170.568334899323218679
081_48,s2.208033003436578934,s-2.729170734065075710,s6.668992484520607888
081_49,s-0.984977511810693929,s1.324656827063391162,s349.527986054398581928
081_5,s1.236718729791064009,s0.132862598476908872,s169.608169823316188740
081_50,s-2.365549585796892007,s0.096597937828858921,s169.866452436104651724
081_51,s1.420489679107344916,s1.320440863673053578,s349.419580862070574767
081_52,s0.833251235007346103,s-2.770247522790842520,s349.678913811344216356
081_53,s0.637989871192307767,s-0.906970709576049638,s169.222618747485597623
081_54,s-0.600794731339882593,s-1.909404917503124910,s168.963812599225235545
081_55,s-0.573704695400534148,s1.155229504760047599,s169.444835051892965794
