id,x,y,deg
089_73,s0.14468601749553869351,s-2.22696057251532852916,s68.68745535377571798108
089_74,s-1.94490175639609752523,s-1.08294668587834053142,s248.78253303916363847748
089_75,s-1.96205221521683359498,s0.53287223559141438933,s248.90619204100485717390
089_76,s-2.49082498403008711918,s1.41621022304310351103,s328.85660822556980065201
089_77,s2.47465272230925803498,s1.58127799334946961274,s70.64665330338252147158
089_78,s1.55429244946186795318,s0.53732466303230508320,s248.46938078267243099617
089_79,s0.14037993984279423243,s-1.68851440319114898259,s68.64285378998756925739
089_80,s1.55974186544468262916,s-0.53839789327703990729,s248.00597151659627570552
089_81,s0.38604323610012591939,s-2.15921016945703758694,s248.84497978560011688387
089_82,s-1.01774044575171962457,s-1.69028948061421835369,s68.67813801343916679798
089_83,s1.57046960911420097062,s-2.15332099925278086516,s247.81424373262453286770
089_84,s-0.77637751575839730744,s-1.62305445723427332894,s248.65057263384406383011
089_85,s1.30210553113655680413,s-2.21191851344499967880,s69.14781189573709241358
089_86,s-2.45885233032071948145,s-1.80845963949402399606,s328.52540821311657737169
089_87,s-2.41565169082134101330,s2.25872715437986837372,s147.92198123220552474777
089_88,s-0.78562980993897302273,s-0.54529957097362491414,s248.77802988075731605022
090_0,s-1.84692722382869090048,s0.47100606921374998937,s158.38051186332370434684
090_1,s0.84572968468731968272,s0.48004580483519732059,s158.43072501549957564748
090_2,s1.45420174032406945841,s2.16275837287349004256,s61.77579031950153876096
090_3,s-1.90762268699864412369,s0.72591659014572806896,s338.46675726618263979617
090_4,s-0.77171189017478947214,s-1.87931368523526587389,s158.56484565625464711047
090_5,s0.78498613519934068439,s-1.61145357105717002000,s338.65451457286502545685
090_6,s-0.83099603446753467217,s-0.43866010811669647884,s338.37746902834817319672
090_7,s0.30543442623709554651,s-1.87290803817802631315,s158.53101612788003649257
090_8,s-1.90729949163872425366,s-0.44432232898470008786,s338.68877966783060173839
090_9,s-1.31036197449052216335,s-1.88296085164123261357,s158.60852533405491726626
090_10,s0.30489275444679875271,s1.65547207601123935738,s159.01782280382604994884
090_11,s1.32538528342160200069,s0.75427074039725661159,s339.11952396501072826140
090_12,s1.86183518954005489121,s-1.60588006956225393118,s338.55803516455540602692
090_13,s1.32462892194542281032,s-0.43137427400935324240,s338.76855144944414632846
090_14,s1.87560278128135693443,s-2.78912169260228948175,s340.08529583614034663697
090_15,s-1.84841603180200664269,s-1.88606365007737397654,s158.44394307158452761541
090_16,s0.62953804111231792540,s2.17543113588283754112,s241.77709371866947662966
090_17,s0.24726395281136948068,s-2.78749774646949255441,s338.74713647237473423957
090_18,s0.84273130387733174995,s1.66421979091352278957,s159.30208352885281897215
090_19,s-1.90832980768992577225,s-1.62450315597658523359,s338.37583195467777841259
090_20,s2.45339339515352738985,s1.71444147918730949165,s161.07391132656997001504
090_21,s1.92124271371718169377,s-1.86489180925617215046,s158.46386458719345569079
090_22,s1.86600849510101585160,s0.76665308923441199962,s339.93468179954692232059
090_23,s-1.36900492456764233395,s0.72845641273982719710,s338.47876910048637455475
090_24,s-1.90805229861277703129,s-2.79848085993292494678,s338.40683514121462849289
090_25,s-0.83026375241703431751,s0.73131429737266051561,s338.54269935908530442248
090_26,s0.37209016671675670951,s2.13810122929334411879,s59.76868857655055222722
090_27,s0.30757507015754859125,s0.47864878256551585123,s158.28079871482802332139
090_28,s1.32437350740150705519,s-2.78114638985367390589,s338.64294578413614544843
090_29,s-0.83100132603434428979,s-1.61948213669389740055,s338.48757891576951806201
090_30,s-1.31046243661971040240,s-0.70870981990403292272,s158.61015623560439280482
090_31,s2.39470395457913909354,s-1.61151097347473726273,s336.56235777894261218535
090_32,s-1.74909837335094975330,s2.13157315463638674657,s59.21350534960348710456
090_33,s1.92074591385849102743,s-0.69299021881670630485,s158.56688536624190533075
090_34,s-1.30988066213571507923,s1.64180993329061308827,s158.53558360237539659465
090_35,s-1.49903628783970921390,s2.15848025721935377064,s239.42575983249685123155
090_36,s0.24760880736297691262,s0.73906920649258511791,s338.82767241278429537488
090_37,s-0.29255844904920014216,s-1.61687712639078751131,s338.46315501769521461028
090_38,s1.70325656284441540045,s2.20092382229350880252,s241.47288821482899834336
090_39,s-1.36919610813319225784,s-2.79650568856746994939,s338.48098305341864033835
090_40,s-0.77137369914884623689,s1.64503417918618666249,s158.56239333959294413035
090_41,s1.38015907348387112386,s1.67655782040443468439,s159.72855559170864125917
090_42,s1.38287421923694187065,s-0.69539828705888584448,s158.33537790717321058764
090_43,s0.78445045746869079828,s-0.43380376731719766381,s338.27126115433827635570
090_44,s-1.36947227554277906059,s-1.62226573652121697222,s338.50149277288204530123
090_45,s0.24609781694103652350,s-0.43474528035588277941,s338.36300748641548352680
090_46,s-1.84904961071822016017,s-0.71186336563627294893,s158.45747881957822755794
090_47,s-0.23161860133460371314,s0.47708236947871496270,s158.49729146794845746626
090_48,s-2.56393319267471575529,s2.15886958963818598178,s236.12236388296554423505
090_49,s1.92330172296232482232,s0.48673130229922828560,s158.24492951147470876094
090_50,s-2.44595459915316038035,s0.72305981501284843915,s338.55028085936186243998
090_51,s-0.76983903944765963434,s0.47483469468153344240,s158.38158912673250711123
090_52,s-1.84822230204283211030,s1.63894215015367716859,s158.46960830013114218673
090_53,s1.91821498375687093940,s1.69252019510549267522,s160.00912201811760837700
090_54,s0.24582987684518678440,s-1.61459405707929404272,s338.41841446043946461941
090_55,s-0.29212395413084812912,s-2.79114013807477290285,s338.47386267139415849670
090_56,s-0.23276903497813156152,s1.64919529594935898587,s158.70419810725994125278
090_57,s-0.83061495690714004514,s-2.79380295337319939364,s338.48877982792924967725
090_58,s1.38328861223907173539,s0.48391520076667399186,s158.78092541441776575084
090_59,s2.45874543755799335187,s-1.86065473403699188637,s158.82659557348435441781
090_60,s2.44130125827269361949,s-2.77587051715167110189,s340.50150033860586518131
090_61,s-0.23300968378932737646,s-0.70323959701694671587,s158.46379652905244483918
090_62,s0.84378607241660930072,s-0.69763186800001231180,s158.54453628888362004545
090_63,s2.38903377773120872973,s0.75894819713786465520,s334.62063162236012203721
090_64,s-2.44574075704013838006,s-2.80185864822428820631,s338.71235820926096948824
090_65,s-0.29167328402800996034,s0.73452648177039014943,s338.54891421672238038809
090_66,s2.45479177096681100423,s0.49884587138076513790,s160.69656554570681805671
090_67,s2.39652708557139471068,s-0.44113016680248512413,s336.53434813263140767958
090_68,s-1.30852284532402696193,s0.47289724765162405307,s158.42820516315339318680
090_69,s-0.29223917064678150979,s-0.43665101021028235317,s338.45919767162428115626
090_70,s-2.44519245131799189963,s-1.62902040903304667907,s338.96543705791123102244
090_71,s1.32281699157498389141,s-1.60831450292619759779,s338.40623891213647311815
090_72,s-2.44397349231515059742,s1.63604797949478997232,s158.63332987920355776623
090_73,s-2.38131558551799216161,s-0.70278219356721793876,s156.09629381344146281663
090_74,s0.78497096163678303782,s-2.78371266090131408433,s338.45323920205237300252
090_75,s0.30543269190652810874,s-0.70062773535734690356,s158.48839182815527237835
090_76,s-0.77148896045657144871,s-0.70567991972333254935,s158.45229997453722603495
090_77,s-0.23311296068660466996,s-1.87601860294774858140,s158.53533366913404734078
090_78,s2.56299830166174036350,s2.15256100744639944367,s61.80360866579555789713
090_79,s-0.44171445223506733413,s2.16400724830641433272,s239.91304470318334551848
090_80,s0.78670713465145092336,s0.74597939290756176689,s339.04608665531731048759
090_81,s-2.44484932613930405765,s-0.45050912084637045885,s339.06041573376188580369
090_82,s2.45962244987568423582,s-0.69017612754418744547,s158.43332254098470457393
090_83,s1.38222229861175804899,s-1.86812061924790495659,s158.63962208427872724315
090_84,s-2.38101178701598703569,s-1.87895128777855391355,s156.35654738096403093550
090_85,s-2.38314051163044027248,s0.47309096647045273398,s157.54104995077798889724
090_86,s0.84455450714270818846,s-1.87085090592548763944,s158.33116555794057944695
090_87,s-1.36927008216607726254,s-0.44078564687062571359,s338.47030076264843501122
090_88,s-0.69166284450247528248,s2.13526140237155104273,s59.57210568855130361499
090_89,s1.86087881364433993525,s-0.43090283287442376903,s337.65465798524917317991
091_0,s2.09134655982699779742,s1.96871018292298805008,s240.76971087541144811439
091_1,s2.46679716880327193351,s0.93242199400196801307,s204.38717183949722766556
091_2,s-0.65208682610950496894,s-2.47008507762020679266,s62.10011006890186280316
091_3,s-0.52737966010469194966,s0.26614664981322500026,s68.19087275180700657984
091_4,s-2.59492484199901607411,s1.94643486440906410273,s248.17367593039364237484
091_5,s2.06733182281387284362,s-1.70638549942231398937,s248.18583773890171073617
091_6,s-0.52713941572010103442,s0.80494187709174302991,s68.20889920687557150814
091_7,s0.86721270882835999050,s-0.74601877774452196590,s248.13367749552062946350
091_8,s-1.44022928059104904364,s-0.20775706002686200602,s248.14738263507089754967
091_9,s-2.59668532937462481769,s-2.43677966991191397028,s242.29933120905093346664
091_10,s1.78198865441985310198,s0.80441495355338898943,s68.06565981961590239280
091_11,s-0.52842715063434897438,s-0.81105250760119096398,s68.17388019106422802906
091_12,s-0.52786855614279604154,s-0.27262976750408302040,s68.10421225940682177225
091_13,s2.06748973767263688472,s-1.16781477762128793607,s248.19530629999374582439
091_14,s-1.43965161435542898793,s0.86935075022086194529,s248.17892353706230323951
091_15,s-1.44068095003809903965,s-0.74651555079560605321,s248.16446418274765051137
091_16,s-0.28594340455012401403,s-0.20736317304609200307,s248.14822942883719747442
091_17,s-0.28515558292314602262,s0.86980942760780299849,s248.13078973054638254325
091_18,s-1.68240667823590506202,s-0.81156087485882799637,s68.17774563139583676730
091_19,s1.77901127260994607049,s-1.88765720322346797211,s68.30360949901441358634
091_20,s0.62492700947457202609,s-1.34927637967869595848,s68.15074139711414602516
091_21,s2.23357996203746678177,s-0.05610657439519999706,s-135.14495678051028448863
091_22,s-0.52960985263185900163,s-1.88848790047507208989,s68.12394516114301268317
091_23,s-0.28454076045816301122,s1.40831393946572203113,s248.16385618677543334343
091_24,s0.62704628849252697087,s0.26643627106242900870,s68.14796103636705026929
091_25,s1.78027938995474199757,s-0.27275674801123400703,s68.05007909519287068179
091_26,s-1.44147469114440207605,s-1.82393253255859399964,s248.12799480817352559825
091_27,s0.62376575650801502348,s-1.88815306028830409701,s68.11982953325944833978
091_28,s0.70278591214527885711,s-2.44338137820628809038,s242.83179469664639782422
091_29,s-1.68187907431374705780,s1.34309337762274894068,s68.21569382651871649159
091_30,s0.62743243161531503382,s0.80515403710045596597,s68.18991940282761277103
091_31,s0.62790793086014695668,s1.88243193063319091962,s68.18288751955736870514
091_32,s1.80463927990983896699,s2.44710071015393193505,s-3172.76151604057122312952
091_33,s-0.52702873976065101047,s1.34353428908272998221,s68.17336997161628175945
091_34,s2.59778235844000926491,s-2.38315713696118214315,s63.61457254595047317025
091_35,s1.78687954866500398055,s1.88462514733719910254,s68.44355338046598546953
091_36,s-0.28565105462584100549,s0.33105226316347802218,s248.19403509491249337771
091_37,s0.86989858093680505480,s0.87009210519273705309,s248.04894334876328798600
091_38,s1.77931115999956790397,s-0.81104430853403597368,s68.13745121150810746258
091_39,s2.37493214973988608918,s2.58324062032773182906,s202.26642030774669933635
091_40,s-0.28718047955841602414,s-1.28468541714892103833,s248.15027258602404458543
091_41,s-1.49881672591575410003,s-2.43433814511693213944,s242.10231558245442329280
091_42,s0.86532088291426600968,s-1.82339061302520000218,s248.12327443391745873669
091_43,s-1.68238695575991892284,s0.26572058260092301651,s68.18660627630785597830
091_44,s0.62546438124564696093,s-0.81071837471602503644,s68.15131036854411661352
091_45,s-1.68246797881005893949,s-0.27280536403978999926,s68.23464313302429218311
091_46,s0.86887699909435200940,s0.33115723141628300441,s248.17092330668614863498
091_47,s-2.59472343707312580463,s2.48506136494509499713,s248.24086568577052958062
091_48,s1.78352269812219099698,s1.34320596472671005550,s68.09838872518858465810
091_49,s0.45303510146835301864,s-2.48380183517549912864,s61.87958779365862227451
091_50,s-1.43923988467972097105,s1.94645423650194104859,s248.20497868435310806490
091_51,s-1.68310904508213110553,s-1.88873794360917890423,s68.16508987533705976603
091_52,s1.57422656006948402663,s-2.49715062972113299722,s62.83085764547826101989
091_53,s-0.52614622015673295774,s2.42055776658125720857,s68.09501184966848086333
091_54,s-0.28419136510792902817,s2.48533043008867693402,s248.17631648959391554854
091_55,s-2.59497573892087007863,s-0.74726142321953203940,s248.20128303789920209965
091_56,s0.86656902967116200553,s-1.28455261918086804940,s248.12378934243218964184
091_57,s1.78128571071602803677,s0.26620102107054099960,s68.17826629602738819358
091_58,s-1.43991385048562503535,s0.33075748177312702669,s248.18740188997497853052
091_59,s0.87079027732508595960,s1.40832092124386898391,s248.15467756740585514308
091_60,s-1.44102707897558501848,s-1.28519523031611093700,s248.16854103105248441352
091_61,s2.05517157699047592345,s1.40339305520415402739,s249.13875593140716091511
091_62,s-0.52874131108589195183,s-1.34961809995262105311,s68.16578307749465182042
091_63,s0.62872580979956205205,s2.42080157697810482986,s68.07005734209070624274
091_64,s-1.68163472827153204214,s2.42064247800948884048,s68.17178585934516377165
091_65,s-1.43931473652527297524,s1.40793470133062603722,s248.18379161466887694587
091_66,s-2.59499494699302202250,s0.86846321746685395393,s248.23513539653373527472
091_67,s0.86798263563816002719,s-0.20736225794688800672,s248.11218777727827955459
091_68,s1.77875552086702093391,s-1.34955193063943190701,s68.14176588702285641830
091_69,s0.62774193627050600686,s1.34379014709986410736,s68.17221973519585276335
091_70,s-1.68267537438024894492,s-1.35013591893929496557,s68.17064336875294827678
091_71,s-0.40435539672035697434,s-2.43151394833579104215,s241.87954728630609224638
091_72,s-2.59506933398645500688,s-1.82461502341565506846,s248.16779554749342651121
091_73,s-0.28434162103122301302,s1.94677789725468008974,s248.18938078281829007210
091_74,s0.62630191990988304251,s-0.27223964503381198332,s68.10659537496889015529
091_75,s-1.74632854591100605823,s-2.47382739262959594484,s62.30195042680106354283
091_76,s2.06780396884016592907,s-0.62913508755130598260,s248.13718150304063669864
091_77,s-2.59500565678229699884,s-1.28575970123590899163,s248.19154892653151023296
091_78,s0.87123748588439398066,s1.94688318013491890035,s248.15190665171894579544
091_79,s1.82281978065954497481,s-2.45305744210196818855,s243.61380893085313914526
091_80,s-0.28792533489576999095,s-1.82381467424995302729,s248.11134528054031989086
091_81,s0.87148248421352902948,s2.48529351109089713390,s248.19161449529281071591
091_82,s-2.59500165181403108505,s1.40719644190908299564,s248.27164088464371616283
091_83,s-2.59501852099631502568,s-0.20872573085741699672,s248.21580221239489105756
091_84,s-2.59498043625529817291,s0.33001053318148998450,s248.18310214993221052282
091_85,s-1.68178690407735298429,s1.88166659382343604001,s68.20093473881354384503
091_86,s-1.68210555820703300256,s0.80430574196996995617,s68.17257227494071969431
091_87,s-0.52684166194740600364,s1.88210038740297802562,s68.18713870711101776578
091_88,s-0.28678118034610100562,s-0.74618297663611499182,s248.17512758446801512946
091_89,s-1.43867262993412103889,s2.48528044651176616142,s248.14888541247145781199
091_90,s2.06607648645810781929,s0.43720928904947298221,s-111.73246619571554560935
092_0,s0.64645379187859719483,s1.59536531840134543359,s73.33499300260960751530
092_1,s-0.55046449296537569573,s0.48654856078646824269,s68.20020034612517179085
092_2,s0.58236216035648191713,s-2.22688636184521149275,s65.61373624891474776177
092_3,s2.61034216486813086533,s0.17621362195938922168,s120.21742763612354565339
092_4,s1.71566932107734992918,s-2.21028824422300695929,s65.43956136655191357931
092_5,s2.14537329981842761484,s-1.25501965960742678519,s238.78945319985865580747
092_6,s-0.56104989041991171206,s-2.21372106020873982146,s67.07938109433433737649
092_7,s-1.70987772360726442145,s-2.20833956479731341460,s67.64029654962875781621
092_8,s-1.46342266539106868883,s0.01395990269589031905,s248.20021057520003182617
092_9,s-1.46347885415777612117,s-1.60165789529121127543,s248.18931963256270023521
092_10,s0.83089548798295553844,s-2.16476773057939642086,s245.43956137705808373539
092_11,s-1.76928446174617204356,s-2.79839759436639079482,s62.18283393433513595028
092_12,s2.61647875796431605977,s1.00612171353780621708,s73.32736706227747447429
092_13,s-1.70482607495565630096,s-0.05103977253406995901,s68.20009133360494502085
092_14,s1.95007715783528201570,s0.38041582600054690833,s289.43358758207983782995
092_15,s-1.40502534443595505920,s2.19255870427551302626,s2406.33290885142059778445
092_16,s1.99019765330332254472,s-2.12395383510587132392,s242.48679038634870153146
092_17,s-0.55101401510285774599,s1.02746096768499728391,s68.22254628979914059528
092_18,s-1.46324746687203766093,s1.09108594385498536283,s248.20717364821359751659
092_19,s-2.55725192460728445454,s2.19421972510306906301,s2765.55310524146989337169
092_20,s-0.30909442571872663974,s-1.06409429056358195709,s248.18886746938377996230
092_21,s1.78703998983203793394,s2.16642688074660938469,s243.24801457149970929095
092_22,s-0.49706244297547769184,s2.12909761968987742975,s3306.04190449394809547812
092_23,s1.76420841421099439117,s-1.10542314937857955037,s68.03571446362137464803
092_24,s0.62477274831919704656,s1.00564599895939177365,s64.84814018788291889450
092_25,s-0.55250354078025654125,s1.56917743386100028147,s68.21347308367826656195
092_26,s0.85498263910448379921,s-1.60502549976982789026,s250.75351646284681805810
092_27,s-0.30904693730837234922,s0.01303227019315589437,s248.20023183681789191724
092_28,s2.44350327454600213528,s-0.33582145841817018228,s208.85400720999905388453
092_29,s-2.61761671675767493284,s0.01446325222420241467,s248.20011749670285894354
092_30,s0.60743207917355646064,s-1.13852793207744240611,s68.18886762263934997463
092_31,s1.82358060342557104505,s-0.52228717783487732529,s72.47910224519803534804
092_32,s1.73046961195030202241,s0.93602282581863727184,s253.32736703430188640596
092_33,s-1.70476121345328590628,s1.56459614040532812851,s68.20628138571780141319
092_34,s-0.24003713412844293607,s2.20544042708385523710,s-3353.85148286280355023337
092_35,s0.61453297852462551720,s-0.06058332645317512227,s68.55582890742118706839
092_36,s2.08142837534876035122,s1.54932027124548477026,s290.73951640868170898102
092_37,s-0.67435105810511031255,s-2.79593451760729738709,s62.12230676909931759155
092_38,s-2.61764836654357901935,s-1.60106670242515813918,s248.19209575049345062325
092_39,s0.42955061636390579061,s-2.80693610590273134875,s61.96247695758872708893
092_40,s-1.46343817664613307095,s0.55247732143416639072,s248.20019862821297351729
092_41,s0.79503752503214275560,s1.39431040170150755131,s253.33499299786055303230
092_42,s0.60734074795309822559,s-1.67704437494908398243,s68.18887854827113415013
092_43,s-0.42686952814974221670,s-2.75715426657311235559,s241.96247693984673787782
092_44,s-2.61763539912863363313,s1.63017296233147646056,s248.20554426766474875876
092_45,s-2.61763145644141781432,s0.55298005150531337470,s248.20016552464443293502
092_46,s0.70594868302105717728,s2.20693607628226207140,s66.37062226559091016043
092_47,s-2.61760503945984890350,s-0.52405172438568703441,s248.19951286012610580656
092_48,s-2.61760991205707460594,s-1.06255998714287169804,s248.19652789249195734556
092_49,s1.77336909699171929589,s-1.63722741731776344487,s70.75351922550555627822
092_50,s0.85686927234109522278,s-1.05352986060415854119,s248.18886462927622460484
092_51,s-2.61770321247551818189,s-2.14418643580635270851,s247.64029653856997015282
092_52,s-1.46582179144969515505,s-2.14655603438918207715,s247.07938109327193387799
092_53,s0.61134873078960016990,s0.47781880953760030861,s68.51775616249524603063
092_54,s1.53566888563615400187,s-2.80488388577087910392,s62.73024398246074895269
092_55,s-1.70490027779629649274,s-1.66661984332639256934,s68.19209385332551676129
092_56,s0.87714670514852421945,s-0.49690678273536020848,s-2271.49264171002596413018
092_57,s1.49532401777372636609,s0.84797916743663981354,s73.32736708155108829033
092_58,s-1.46340495995291175468,s-0.52456295230952210140,s248.20013507920171491605
092_59,s1.77365906752011404102,s1.37127227026392972675,s74.54181503240570805247
092_60,s-0.30635303138170033588,s1.09163140436524774834,s248.00732390328386145484
092_61,s2.61756105839248487399,s-2.77887934251161317079,s62.48678919411262455696
092_62,s-0.55044931732656265932,s-0.05196789455752276465,s68.20020980471247185051
092_63,s2.61723603761686440805,s2.16748763370971042619,s63.24801454370699360652
092_64,s-0.55043468067025191903,s-0.59048470884393611247,s68.20009002942381926005
092_65,s-1.70479109702935671677,s1.02596162418293057605,s68.18649471245784354778
092_66,s0.89799671434146011162,s0.59627230855460677805,s253.32736701920728705772
092_67,s1.81994141307659251794,s-0.00773205469967664337,s64.49123365119133666212
092_68,s-1.70484046006379097449,s0.48747723284225130680,s68.20017050685753190464
092_69,s1.78301602231729106052,s-2.76363213581050359835,s242.48678919049814339814
092_70,s-2.61761370772360413284,s1.09158366510741666744,s248.19021178112399184101
092_71,s-0.30906232112962761516,s0.55154877720129336094,s248.20022288838509894049
092_72,s0.82833507494392077941,s1.97932610521818119764,s243.63156893271707303938
092_73,s-0.55050947590722065783,s-1.12904678362325672225,s68.18890072530220436420
092_74,s1.54092790121208000897,s2.12250824588722863950,s63.24801796470814707618
092_75,s-1.46340752811568308722,s-1.06311723660708490335,s248.19022165783417221974
092_76,s-0.30903088499683795121,s-0.52548459255769341958,s248.20036991313028806871
092_77,s0.67871597749212708717,s-2.76665040413948482012,s242.73024399840099363246
092_78,s-0.55060079069483347514,s-1.66756336567404117588,s68.18889589184593091886
092_79,s0.89502688182706469089,s0.06045672222351375358,s7447.74478505573733855272
092_80,s-0.31317087716248359630,s-2.15580913867666046357,s245.61373624842414642444
092_81,s-1.70481684775835473644,s-0.58955895296994731414,s68.19927346710791482565
092_82,s0.61164645598950273531,s-0.60256701984147931217,s67.27640187128530158134
092_83,s1.96917919228755500249,s-0.72555009078673582401,s252.48849937254911424134
092_84,s-0.31016082979321069057,s1.63529303997937569548,s248.59312451202049487620
092_85,s-2.61931036424170082810,s-2.75987342999641649399,s242.18283389463468324720
092_86,s2.61931039199477000423,s-1.96580323529101175239,s59.32568868791345551017
092_87,s-1.70483240586749906775,s-1.12808789439459422610,s68.19476295239901730838
092_88,s-0.30918579416491631662,s-1.60261086984726053295,s248.18887853641663809867
092_89,s-1.65554418707329276117,s2.13616586056476576161,s-294.84568960632248035836
092_90,s-1.52219976624758723815,s-2.75916679377686113739,s242.12559720924082284910
092_91,s-1.46331708780749991661,s1.62965772972218703174,s248.21795632004466369835
093_0,s2.48013615542323639929,s1.50174478774722208740,s333.61678626956961579708
093_1,s1.94489947682118180516,s1.41124162003096476070,s154.66916816265037937228
093_2,s-2.50849571985819563835,s-1.72741918481727840806,s-742.36317620085367252614
093_3,s-0.07171445574374467335,s1.79526985094302338197,s35.69172650296355442379
093_4,s-1.34527321430872537356,s-2.02898287914793984399,s158.01177923395772495496
093_5,s0.30234458849790774027,s0.29575570053678457150,s158.37153520544359253108
093_6,s2.50806844586409649622,s-2.07231618980709475508,s152.56787925758175106239
093_7,s0.27621629952079351789,s1.46140750035395594608,s160.14377839147232407413
093_8,s2.52377752791995701998,s1.25230764875374522838,s152.58192534697693076851
093_9,s0.23220021951454378195,s-0.62043025270643548108,s338.36486181738041523204
093_10,s-0.67954776637088643021,s1.50874558761760924064,s35.69367271557543119798
093_11,s0.77031944774844562929,s-0.61952022743186307974,s338.22116728058824719483
093_12,s-0.83889835585858785194,s-2.92796107134526417681,s338.04664418704589934350
093_13,s-1.69143802407117860298,s0.52769323866276807156,s348.70242016377994787035
093_14,s1.37898673378782565813,s0.29896831830860243207,s158.51100195537236459131
093_15,s0.14790537918158719322,s2.26085262728992875125,s215.69171548819431905031
093_16,s-0.80820586129919480545,s2.32943040411502622078,s215.69366930473663046541
093_17,s-1.94898478457083634829,s-0.61649950967309308236,s340.77380876807922049920
093_18,s-0.84152855772083834385,s-1.77567648158627688915,s338.24915208193812077297
093_19,s0.30415084589025304096,s-2.01570793626775790486,s158.37679153632052475587
093_20,s0.77376620611870061683,s0.54094360447269129732,s339.08302321261868428337
093_21,s1.31066250201960743382,s0.54394562495736320518,s337.77833879210669465465
093_22,s-0.25800291761294935622,s1.44998791440244834128,s158.65270894499184350934
093_23,s1.65455921799368210756,s2.32276012314714552787,s154.66916822735768732855
093_24,s-1.32443663491759355821,s-0.86516397550040979869,s157.66981808559833666550
093_25,s0.83716904066588015976,s-0.86171591721867246694,s158.30200668060879820587
093_26,s1.81379271861984947556,s1.69457689192124805189,s334.66916820036448143583
093_27,s-0.31030395452399156531,s0.53909115429395360053,s338.56990303568636591081
093_28,s-2.50815519814966547685,s-2.88729519260837363959,s336.75815648219889908432
093_29,s2.46361435112262450176,s2.32312258197791265957,s153.61678824169385393361
093_30,s0.23213672464356768788,s0.53982063721878870144,s339.15237235560221051855
093_31,s-1.90536578939019118906,s0.33597934574509535910,s162.18247552745754092030
093_32,s2.46707435155662757609,s-1.82570011082488425913,s332.56787540823165727488
093_33,s-1.41102771450729558289,s-1.78360733101972046555,s337.28137296663817323861
093_34,s0.65685994719244811257,s2.21483089407566735574,s-66.36023054061169546003
093_35,s0.24343315617486740998,s-2.92793626262523254411,s338.34416419586710844669
093_36,s-0.30636035342452966335,s-0.62189712241197125930,s338.35750507830175592972
093_37,s-0.77997605784691459441,s-0.86419178438388755126,s158.24915136741967103262
093_38,s-0.86749270297039760003,s0.57724998041749486788,s-2902.78904802946090057958
093_39,s-2.44351764109949742831,s-1.97069026929042823149,s-1642.38402724186744308099
093_40,s1.86001761393822340196,s-1.77426408786013656282,s337.56796184247042447168
093_41,s-1.87781806368231163340,s-0.86622777917776516698,s157.62050908203246990524
093_42,s0.78146301093843795194,s-2.92795165066710927348,s338.11462788323018457959
093_43,s-2.47599848178340931071,s1.19088489207623404731,s152.81633841008613217127
093_44,s1.92237304223919092117,s-0.86764038734091464278,s157.53383159100880561709
093_45,s0.84106885641936768305,s0.29701207856288064368,s158.29551399394580357693
093_46,s-1.42304951492429987425,s2.32548618691829123151,s169.78167226650799648269
093_47,s2.46707640182703036302,s-2.92943394477288521216,s332.56787927441439478571
093_48,s-0.29566687691345205913,s-2.92793638667976230394,s338.35218191236805296285
093_49,s-1.72621365027590467633,s1.50442588964296941612,s163.66646211385580045317
093_50,s0.77670731282627669678,s-1.77314934689010339497,s338.30200671593888728239
093_51,s-1.28545024884580305624,s0.32985027243328779445,s149.61140022897333778928
093_52,s1.92407092846198457536,s-2.01752931782600475330,s157.88822846068183025636
093_53,s2.46725006555631276584,s0.38198552818620773452,s332.58191842985746689010
093_54,s1.31628419171797861331,s-1.77268273751572835728,s338.48166001709603278869
093_55,s-1.88600278219490791187,s-2.01869803649118662037,s-1282.37987812615847360576
093_56,s-2.52377423462570460444,s1.44422236213445676078,s335.19451280265684545157
093_57,s-0.23613097639315344667,s0.29419397967795407611,s158.35750694270694793886
093_58,s0.84390520926087486675,s-2.01513945036619279705,s158.30200612364490098116
093_59,s0.23683634318787313844,s-1.77383439713009893879,s338.36497101261659281590
093_60,s1.32110373169923489556,s-2.92723744227131232876,s338.49200699419401416890
093_61,s-1.91730774734349274091,s1.77192454028719215131,s22.38174844775409866315
093_62,s2.50827903686185305077,s0.13533027354927903985,s152.56779091970668105205
093_63,s-0.23628383103706696033,s-2.01657146111535601207,s158.35218209122982102599
093_64,s-2.50322009941553291767,s0.38929245150649560703,s165.11068757897228920228
093_65,s1.37586955901302476768,s-0.85974775705991379748,s158.52399125392437895243
093_66,s-0.24069768350654827116,s-0.86311987317581284618,s158.35750409701356034020
093_67,s1.93065122553689261231,s0.27599560531806949237,s155.72506964470832713232
093_68,s1.01129208374096846157,s1.64992506962444229757,s341.32717257088978612956
093_69,s-2.45407976194515908830,s-0.82205957020294051496,s-922.82665155218739982956
093_70,s0.29789413621261157106,s-0.86164481384881363990,s158.36496003500556639665
093_71,s-0.77661901106427777552,s-2.01776076213016386518,s158.04664943540652188858
093_72,s-1.38176172393940910332,s-2.92795695563808600070,s338.01174900902736908392
093_73,s-1.94856153881400162575,s-1.77664681355161535592,s337.62051893032224825220
093_74,s-1.18125018626010969136,s1.19245214378856401183,s168.70242016144771923791
093_75,s-0.84528215059559541622,s-0.62275457953566748515,s338.28531084175176602002
093_76,s1.87789914387828305031,s0.52373273271839837495,s334.66916816166332182547
093_77,s2.46707530686861664648,s-0.72196360895267197577,s332.56779091533672954029
