id,index,task,fold,row,target_1,target_2,target_3
378,378,0,11,12,0.052702006990633224,0.03891086385566889,0.6586073326082529
379,379,0,11,13,0.052702006990633224,0.03891086385566889,0.6586073326082529
380,380,0,11,14,0.052702006990633224,0.03891086385566889,0.6586073326082529
381,381,0,11,15,0.052702006990633224,0.03891086385566889,0.6586073326082529
382,382,0,11,16,0.05270200699063292,0.038910863855669456,0.6586073326082544
383,383,0,11,17,0.05270200699063292,0.038910863855669456,0.6586073326082544
384,384,0,12,0,0.0,0.0,0.9755869365245033
385,385,0,12,1,0.008767731802297906,0.00558401878056918,0.9448294470500604
386,386,0,12,2,0.01753611994415236,0.014832715047962686,0.9296949067288045
387,387,0,12,3,0.027419752427224754,0.027894170398801314,0.9037867921975453
388,388,0,12,4,0.04097573979501328,0.03731676309126054,0.8933550255336455
389,389,0,12,5,0.04354433710602307,0.035719821436753015,0.8833374559166112
390,390,0,12,6,0.04238264937712262,0.03574613033118968,0.8830140010351757
391,391,0,12,7,0.04359270154991474,0.03656455455536179,0.8850355480127301
392,392,0,12,8,0.0436674946284398,0.03442192791771286,0.881898620914737
393,393,0,12,9,0.0,0.0,0.9755869365245033
394,394,0,12,10,0.008779162706874094,0.00489904791030163,0.9448111904544338
395,395,0,12,11,0.017551504857710287,0.014850238869736763,0.9296975170391655
396,396,0,12,12,0.03350332621038554,0.027669003567534177,0.9037065181995434
397,397,0,12,13,0.041413092119767285,0.03735289088813871,0.8924592998013541
398,398,0,12,14,0.0436674946284398,0.03442192791771286,0.881898620914737
399,399,0,12,15,0.0436674946284398,0.03442192791771286,0.881898620914737
400,400,0,12,16,0.0436674946284398,0.03442192791771286,0.881898620914737
401,401,0,12,17,0.0436674946284398,0.03442192791771286,0.881898620914737
402,402,0,12,18,0.043676197156663266,0.03624823822153491,0.8818074736614494
403,403,0,12,19,0.0508412228683141,0.042570420502834626,0.8734883933376207
404,404,0,12,20,0.06884528291324868,0.06750720544259074,0.7958067266501676
405,405,0,12,21,0.11078364814472266,0.10302290124767544,0.6595977295872526
406,406,0,12,22,0.1713060946292854,0.16421481699920482,0.49694923033440147
407,407,0,12,23,0.28085007359255104,0.2487931985748499,0.21718265022766223
408,408,0,12,24,0.3150441841323004,0.2806702916973285,0.13421232603587635
409,409,0,12,25,0.32258540098335553,0.2857480368347307,0.1077958352496413
410,410,0,12,26,0.3269558345533484,0.2948981497510284,0.0956266545307532
411,411,0,12,27,0.3272457794816844,0.29626497902230087,0.09423821043840896
412,412,0,12,28,0.3272457794816844,0.29626497902230087,0.09423821043840896
413,413,0,12,29,0.3272457794816844,0.29626497902230087,0.09423821043840896
414,414,0,12,30,0.3272457794816844,0.29626497902230087,0.09423821043840896
415,415,0,12,31,0.1130580230471683,0.12045746484346487,0.5573073381422904
416,416,0,12,32,0.20173354854530176,0.20065930223126682,0.2914489374350605
417,417,0,12,33,0.2696284246786827,0.26192326025687424,0.1834778589066535
418,418,0,12,34,0.314951846839978,0.29321316106298484,0.12518351487317034
419,419,0,12,35,0.32744468374629365,0.299318232625823,0.10048278497025029
420,420,0,12,36,0.32941407210470197,0.2970886823809957,0.09580798586534359
421,421,0,12,37,0.3291852420345057,0.30028405466887187,0.09611684778998719
422,422,0,12,38,0.3272457794816844,0.29626497902230087,0.09423821043840896
423,423,0,12,39,0.3272457794816844,0.29626497902230087,0.09423821043840896
424,424,0,12,40,0.32724577948168554,0.29626497902229837,0.09423821043841815
425,425,0,12,41,0.32724577948168554,0.29626497902229837,0.09423821043841815
426,426,0,13,0,0.0062858006582122775,0.002437679105383602,0.9179033657034805
427,427,0,13,1,0.024757182124473847,0.018072347304408348,0.8584385684818132
428,428,0,13,2,0.04333617024296544,0.03270290610630203,0.8086137895842431
429,429,0,13,3,0.06096831582575772,0.04552382552456799,0.7617140037570327
430,430,0,13,4,0.07471209614973075,0.05879365759596119,0.7312395753131992
431,431,0,13,5,0.0770275247620071,0.06342656909238265,0.725992874524394
432,432,0,13,6,0.0770275247620071,0.06342656909238265,0.725992874524394
433,433,0,13,7,0.0770275247620071,0.06342656909238265,0.725992874524394
434,434,0,13,8,0.0770275247620071,0.06342656909238265,0.725992874524394
435,435,0,13,9,0.0770275247620071,0.06342656909238265,0.725992874524394
436,436,0,13,10,0.0770275247620071,0.06342656909238265,0.725992874524394
437,437,0,13,11,0.0770275247620071,0.06342656909238265,0.725992874524394
438,438,0,13,12,0.0770275247620071,0.06342656909238265,0.725992874524394
439,439,0,13,13,0.0770275247620071,0.06342656909238265,0.725992874524394
440,440,0,13,14,0.0770275247620071,0.06342656909238265,0.725992874524394
441,441,0,13,15,0.0770275247620071,0.06342656909238265,0.725992874524394
442,442,0,13,16,0.07702752476200864,0.06342656909238235,0.7259928745244018
443,443,0,13,17,0.07702752476200864,0.06342656909238235,0.7259928745244018
444,444,0,14,0,0.028425847865486648,0.03240537290059647,0.846458538370086
445,445,0,14,1,0.050963612009547334,0.05856252300943121,0.7751190071138612
446,446,0,14,2,0.07097778618346529,0.07917052446880057,0.7254201332160806
447,447,0,14,3,0.08827644093763211,0.09435576178511967,0.6880252849270525
448,448,0,14,4,0.10529678344661769,0.11068884783923227,0.6612721358871992
449,449,0,14,5,0.11102402061874511,0.11382984013482975,0.6454133828783101
450,450,0,14,6,0.11102402061874511,0.11382984013482975,0.6454133828783101
451,451,0,14,7,0.11102402061874511,0.11382984013482975,0.6454133828783101
452,452,0,14,8,0.11102402061874511,0.11382984013482975,0.6454133828783101
453,453,0,14,9,0.11102402061874511,0.11382984013482975,0.6454133828783101
454,454,0,14,10,0.11102402061874511,0.11382984013482975,0.6454133828783101
455,455,0,14,11,0.11102402061874511,0.11382984013482975,0.6454133828783101
456,456,0,14,12,0.11102402061874511,0.11382984013482975,0.6454133828783101
457,457,0,14,13,0.11102402061874511,0.11382984013482975,0.6454133828783101
458,458,0,14,14,0.11102402061874511,0.11382984013482975,0.6454133828783101
459,459,0,14,15,0.11102402061874511,0.11382984013482975,0.6454133828783101
460,460,0,14,16,0.1110240206187448,0.11382984013482988,0.6454133828783101
461,461,0,15,0,0.10611549800597309,0.10276465164701905,0.7066068411620876
462,462,0,15,1,0.10611549800597309,0.10276465164701905,0.7066068411620876
463,463,0,15,2,0.10611549800597309,0.10276465164701905,0.7066068411620876
464,464,0,15,3,0.10611549800597309,0.10276465164701905,0.7066068411620876
465,465,0,15,4,0.025161830157974314,0.02338020058389549,0.8898865843880096
466,466,0,15,5,0.04106330389522518,0.042817787547106786,0.8478825356969224
467,467,0,15,6,0.05650712025669971,0.05650351524541107,0.8054233835685656
468,468,0,15,7,0.07833662020692156,0.07975278154200321,0.7636318837914969
469,469,0,15,8,0.09472029155523319,0.0997956792153616,0.7323993316160778
470,470,0,15,9,0.10059851319440602,0.10376982333236599,0.7206609015956773
471,471,0,15,10,0.09898489929240058,0.10402800629215114,0.7259540292842173
472,472,0,15,11,0.3252165061941797,0.3044237258371504,0.031680236897215816
473,473,0,15,12,0.3252165061941797,0.3044237258371504,0.031680236897215816
474,474,0,15,13,0.3252165061941797,0.3044237258371504,0.031680236897215816
475,475,0,15,14,0.3252165061941797,0.3044237258371504,0.031680236897215816
476,476,0,15,15,0.21473812161104253,0.24202813038681664,0.29376213817678787
477,477,0,15,16,0.29375910684271056,0.29294467554424164,0.10494605448762259
478,478,0,15,17,0.32065748262926713,0.3076056414885188,0.053154213200998765
479,479,0,15,18,0.3258647646807539,0.30580319535805334,0.03111302792774492
480,480,0,15,19,0.3261614250313875,0.3024374968100541,0.030905289046231854
481,481,0,15,20,0.3263923463559329,0.30310230492569123,0.028468602773937583
482,482,0,15,21,0.32705374744545457,0.3041455626139424,0.02803180036818139
483,483,0,16,0,0.03591841788046359,0.04207451372901523,0.8579901620810184
484,484,0,16,1,0.035821638686327165,0.04236336349389159,0.8574806730255611
485,485,0,16,2,0.31061875058428423,0.23805181303198014,0.09164371596636575
486,486,0,16,3,0.310635784309788,0.23685476432588762,0.08961896923305668
487,487,0,16,4,0.312953626324518,0.23787767796348988,0.09001445850448529
488,488,0,17,0,0.0016328105797526792,0.0,0.938214578441284
489,489,0,17,1,0.016378664640653066,0.011566495140808607,0.8962146855784576
490,490,0,17,2,0.02657717331710007,0.026596015687824284,0.8627903612743586
491,491,0,17,3,0.03804691565617462,0.03487287014001541,0.8343527649166432
492,492,0,17,4,0.04370547272199713,0.03886290135587958,0.7838759358400302
493,493,0,17,5,0.051674607925477734,0.045657332890907065,0.7659533136557737
494,494,0,17,6,0.05167460792547772,0.045657332890907065,0.7659533136557737
495,495,0,17,7,0.051674607925477734,0.045657332890907065,0.7659533136557737
496,496,0,17,8,0.051674607925477734,0.045657332890907065,0.7659533136557737
497,497,0,17,9,0.051674607925477734,0.045657332890907065,0.7659533136557737
498,498,0,17,10,0.051674607925477734,0.045657332890907065,0.7659533136557737
499,499,0,17,11,0.051674607925477734,0.045657332890907065,0.7659533136557737
500,500,0,17,12,0.051674607925477734,0.045657332890907065,0.7659533136557737
501,501,0,17,13,0.051674607925477734,0.045657332890907065,0.7659533136557737
502,502,0,17,14,0.051674607925477734,0.045657332890907065,0.7659533136557737
503,503,0,17,15,0.051674607925477734,0.045657332890907065,0.7659533136557737
504,504,0,18,0,0.007895481388219577,0.008078462384831696,0.9424722737915019
505,505,0,18,1,0.019800646405710887,0.026030067072856863,0.916349937340728
506,506,0,18,2,0.030103808759470125,0.044427417560050746,0.8735071035486155
507,507,0,18,3,0.04320958725028737,0.05563889325349056,0.8402219743224177
508,508,0,18,4,0.05638267417496434,0.07049141958488117,0.804764452916561
509,509,0,18,5,0.07006699466143791,0.08573106205949575,0.770759559181701
510,510,0,18,6,0.06756957816201854,0.07969142655597555,0.7717418057306441
511,511,0,18,7,0.06064321687848792,0.07774144288775275,0.7868024323617282
512,512,0,18,8,0.0764705959173402,0.08779999756725454,0.7680084257468616
513,513,0,18,9,0.0764705959173402,0.08779999756725454,0.7680084257468616
514,514,0,18,10,0.0764705959173402,0.08779999756725454,0.7680084257468616
515,515,0,18,11,0.0764705959173402,0.08779999756725454,0.7680084257468616
516,516,0,18,12,0.07809574589275081,0.09131652351809555,0.7651196096030025
517,517,0,18,13,0.09399661666678244,0.1088320094492002,0.7121148719560122
518,518,0,18,14,0.13666076653680923,0.14498895219424895,0.5849359979194559
519,519,0,18,15,0.20277070300728547,0.2031756384547527,0.3924145851571278
520,520,0,18,16,0.3317301899811091,0.2987379235156955,0.14531488272246867
521,521,0,18,17,0.3789257800482205,0.33396307935220965,0.05388022170947229
522,522,0,18,18,0.38544324337739627,0.33601066607809865,0.03123779162834753
523,523,0,18,19,0.38284355896404765,0.3343969189872349,0.02764195392277335
524,524,0,18,20,0.38156174614777305,0.3380946042226679,0.030802929327339655
525,525,0,18,21,0.38156174614777305,0.3380946042226679,0.030802929327339655
526,526,0,18,22,0.38156174614777305,0.3380946042226679,0.030802929327339655
527,527,0,18,23,0.38156174614777305,0.3380946042226679,0.030802929327339655
528,528,0,18,24,0.38156174614777305,0.3380946042226679,0.030802929327339655
529,529,0,18,25,0.21144105026284515,0.17019188337827143,0.4735892471482393
530,530,0,18,26,0.2922555130657151,0.2459157571557562,0.2645783613049756
531,531,0,18,27,0.3672460348290164,0.321705694367913,0.08144652026868142
532,532,0,18,28,0.38568991908282946,0.3388324865010019,0.02286250409666959
533,533,0,18,29,0.3825457254975741,0.337117670230022,0.03210593784656746
534,534,0,18,30,0.3825466402832203,0.3369943127032634,0.03170377918587675
535,535,0,18,31,0.38258433770373956,0.3367177838310715,0.02945678777683227
536,536,0,18,32,0.38156174614777305,0.3380946042226679,0.030802929327339655
537,537,0,18,33,0.38156174614777305,0.3380946042226679,0.030802929327339655
538,538,0,18,34,0.38156174614777305,0.3380946042226679,0.030802929327339655
539,539,0,18,35,0.38156174614777305,0.3380946042226679,0.030802929327339655
540,540,0,19,0,0.006544697275863161,0.0037115894188565783,0.9322457363025738
541,541,0,19,1,0.018530988222768198,0.011896503427527894,0.8914355907028735
542,542,0,19,2,0.03294757943715271,0.028951699502978323,0.8542930598277167
543,543,0,19,3,0.04478662213895479,0.03369672932226783,0.8056381578685098
544,544,0,19,4,0.05041688130769835,0.03970705537951726,0.7747380438906901
545,545,0,19,5,0.05687415286479065,0.04375559086397343,0.7648908060462444
546,546,0,19,6,0.05687415286479096,0.04375559086397343,0.7648908060462453
547,547,0,19,7,0.05687415286479096,0.04375559086397343,0.7648908060462453
548,548,0,19,8,0.05687415286479096,0.04375559086397343,0.7648908060462453
549,549,0,19,9,0.05687415286479096,0.04375559086397343,0.7648908060462453
550,550,0,19,10,0.05687415286479096,0.04375559086397343,0.7648908060462453
551,551,0,19,11,0.05687415286479096,0.04375559086397343,0.7648908060462453
552,552,0,19,12,0.05687415286479096,0.04375559086397343,0.7648908060462453
553,553,0,19,13,0.05687415286479096,0.04375559086397343,0.7648908060462453
554,554,0,19,14,0.05687415286479096,0.04375559086397343,0.7648908060462453
555,555,0,19,15,0.05687415286479096,0.04375559086397343,0.7648908060462453
556,556,0,19,16,0.056874152864791874,0.04375559086397485,0.7648908060462576
557,557,0,19,17,0.056874152864791874,0.04375559086397485,0.7648908060462576
558,558,0,20,0,0.008184715012649496,0.009036441886376383,0.899565833934965
559,559,0,20,1,0.0037514990787965354,0.00699547944716241,0.9208867862967013
560,560,0,20,2,0.0,0.0,0.9505454912007989
561,561,0,20,3,0.0017091946404620977,0.0034026582221611534,0.9236350875169866
562,562,0,20,4,0.004001247084668971,0.007221885613502118,0.9169687785289569
563,563,0,20,5,0.005011717617821789,0.008218326426495622,0.9106840416486917
564,564,0,20,6,0.0074134122168029865,0.008106231854330166,0.9010224977254033
565,565,0,20,7,0.007795490919633804,0.008503073210548273,0.9005832653520233
566,566,0,20,8,0.0077118008943794294,0.008448877069704652,0.9008178607370002
567,567,0,20,9,0.2715399621080653,0.1828642587555675,0.21764882714162875
568,568,0,20,10,0.2715399621080653,0.1828642587555675,0.21764882714162875
569,569,0,20,11,0.2715399621080653,0.1828642587555675,0.21764882714162875
570,570,0,20,12,0.2715399621080653,0.1828642587555675,0.21764882714162875
571,571,0,20,13,0.07902986500451221,0.06578139184504846,0.7243507847104088
572,572,0,20,14,0.12097929249380368,0.09211039675328564,0.6160562524477449
573,573,0,20,15,0.18907508040199822,0.13978231677273234,0.43648402668856673
574,574,0,20,16,0.2350504521775335,0.1608500548000682,0.3258715122889844
575,575,0,20,17,0.2643558347187149,0.17307328391921467,0.263008053591233
576,576,0,20,18,0.27047906570981733,0.18275044753752817,0.219060108757522
577,577,0,20,19,0.27033212030051046,0.18203800427336003,0.21523955921786164
578,578,0,20,20,0.27432552812038324,0.18295425116936964,0.21622178299806794
579,579,0,21,0,0.11501738637345899,0.11775523910374983,0.6175152013252272
580,580,0,21,1,0.11501738637345899,0.11775523910374983,0.6175152013252272
581,581,0,21,2,0.11501738637345899,0.11775523910374983,0.6175152013252272
582,582,0,21,3,0.11501738637345899,0.11775523910374983,0.6175152013252272
583,583,0,21,4,0.02601082941737494,0.03540582858966328,0.8449111158227427
584,584,0,21,5,0.03953886135343408,0.04885507185901987,0.8200597452450605
585,585,0,21,6,0.056328429710405276,0.06719293722907209,0.7699584196528708
586,586,0,21,7,0.08210287689557436,0.08783289853180384,0.7036797326216834
587,587,0,21,8,0.1043952602438306,0.11544659031240086,0.6302647132268443
588,588,0,21,9,0.11155998927513108,0.11865636770713178,0.6191258525488301
589,589,0,21,10,0.10887625047163842,0.11863144079095156,0.6211327544082004
590,590,0,21,11,0.32714565028106524,0.25139836749845,0.0013233621764388104
591,591,0,21,12,0.32714565028106524,0.25139836749845,0.0013233621764388104
592,592,0,21,13,0.32714565028106524,0.25139836749845,0.0013233621764388104
593,593,0,21,14,0.32714565028106524,0.25139836749845,0.0013233621764388104
594,594,0,21,15,0.259459984928008,0.23875338117400724,0.2751701420789916
595,595,0,21,16,0.3316377091244874,0.2733501335028042,0.09815578058267377
596,596,0,21,17,0.33774382192554797,0.26729470204921213,0.0
597,597,0,21,18,0.3319116691844481,0.25537026922817363,0.0
598,598,0,21,19,0.32952747499770835,0.24969787778751706,0.0
599,599,0,21,20,0.32856462236670614,0.2507654599692468,0.00437875045690706
600,600,0,21,21,0.32936632335230054,0.25123983203686706,0.0
601,601,0,22,0,0.01154844432513676,0.010700697007111093,0.9749334749615307
602,602,0,22,1,0.023305111222283632,0.019691676321115695,0.9463033759834196
603,603,0,22,2,0.03726647695320232,0.03331651338433115,0.9139429218035111
604,604,0,22,3,0.0511836787327539,0.048166245193412116,0.8728955102914846
605,605,0,22,4,0.05932108668225079,0.06489532680947861,0.8463695938515096
606,606,0,22,5,0.07201433879099392,0.07066930910211308,0.8347091179134474
607,607,0,22,6,0.06817561646743935,0.0689531973358369,0.8342433939932918
608,608,0,22,7,0.06873198549506992,0.06900982173639347,0.8355340376103274
609,609,0,22,8,0.0719913175087546,0.0713828029263564,0.8331088854676545
610,610,0,22,9,0.0719913175087546,0.0713828029263564,0.8331088854676545
611,611,0,22,10,0.0719913175087546,0.0713828029263564,0.8331088854676545
612,612,0,22,11,0.0719913175087546,0.0713828029263564,0.8331088854676545
613,613,0,22,12,0.07294701299862347,0.07401538439914694,0.829212260771186
614,614,0,22,13,0.08187000862898013,0.08317342239958675,0.799311370189547
615,615,0,22,14,0.11194333223547492,0.105998482379391,0.6933571555454411
616,616,0,22,15,0.16923429616239327,0.1588469098033643,0.5462692397747362
617,617,0,22,16,0.29857603238870944,0.2721667547343483,0.23978006997493947
618,618,0,22,17,0.3405943346370527,0.3119019894678857,0.11463708203665454
619,619,0,22,18,0.3486298764303143,0.3126463147279582,0.0699477925395276
620,620,0,22,19,0.35053698516313736,0.3104254606056063,0.0586550393243656
621,621,0,22,20,0.35123457984923706,0.30998899551238973,0.0555990973856406
622,622,0,22,21,0.35123457984923706,0.30998899551238973,0.0555990973856406
623,623,0,22,22,0.35123457984923706,0.30998899551238973,0.0555990973856406
624,624,0,22,23,0.35123457984923706,0.30998899551238973,0.0555990973856406
625,625,0,22,24,0.35123457984923706,0.30998899551238973,0.0555990973856406
626,626,0,22,25,0.17466858351973555,0.17638352426255893,0.5589784617406195
627,627,0,22,26,0.24633503266113818,0.23727869325184436,0.36880026948978417
628,628,0,22,27,0.3349779728485797,0.2986286806917788,0.14437458745054457
629,629,0,22,28,0.35950237856813216,0.31785113324019043,0.07733609948104432
630,630,0,22,29,0.35774023031859664,0.31261329549792255,0.05876935664308077
631,631,0,22,30,0.35170046271768585,0.3094510572103296,0.05641566230564442
632,632,0,22,31,0.3527464770797056,0.3092453660150329,0.055463405761935376
633,633,0,22,32,0.3531340539530902,0.30737869172370835,0.05443133447847354
634,634,0,22,33,0.35123457984923706,0.30998899551238973,0.0555990973856406
635,635,0,22,34,0.35123457984923706,0.30998899551238973,0.0555990973856406
636,636,0,22,35,0.35123457984923706,0.30998899551238973,0.0555990973856406
637,637,0,22,36,0.3512345798492368,0.30998899551238973,0.055599097385639465
638,638,0,23,0,0.029230181367562582,0.015795096531182568,0.8932996641938039
639,639,0,23,1,0.04969928181537823,0.03377121184809473,0.8253928307435394
640,640,0,23,2,0.07457605131597513,0.0601398192492974,0.7833969827055395
641,641,0,23,3,0.09359177174390917,0.07390546829198825,0.7524409250458202
642,642,0,23,4,0.10382156140769672,0.08742068032685046,0.707229218367798
643,643,0,23,5,0.10822991695037988,0.09218700989649664,0.6921341431103889
644,644,0,23,6,0.10822991695037988,0.09218700989649664,0.6921341431103889
645,645,0,23,7,0.10822991695037988,0.09218700989649664,0.6921341431103889
646,646,0,23,8,0.10822991695037988,0.09218700989649664,0.6921341431103889
647,647,0,23,9,0.10822991695037988,0.09218700989649664,0.6921341431103889
648,648,0,23,10,0.10822991695037988,0.09218700989649664,0.6921341431103889
649,649,0,23,11,0.10822991695037988,0.09218700989649664,0.6921341431103889
650,650,0,23,12,0.10822991695037988,0.09218700989649664,0.6921341431103889
651,651,0,23,13,0.10822991695037988,0.09218700989649664,0.6921341431103889
652,652,0,23,14,0.10822991695037988,0.09218700989649664,0.6921341431103889
653,653,0,23,15,0.10822991695037988,0.09218700989649664,0.6921341431103889
654,654,0,23,16,0.10822991695038081,0.0921870098964948,0.6921341431103858
655,655,0,23,17,0.10822991695038081,0.0921870098964948,0.6921341431103858
656,0,1,0,0,0.029905421009184117,0.0025846504050039388,0.9304910739567758
657,1,1,0,1,0.03820301156609826,0.014377996808386206,0.9091527344550557
658,2,1,0,2,0.04593236910168724,0.023707624437630883,0.8588051550353726
659,3,1,0,3,0.056818404900457774,0.04153357489279336,0.8219230971377717
660,4,1,0,4,0.08619151847963516,0.07134661183048992,0.7673160940711125
661,5,1,0,5,0.09279051361391638,0.08363706948288409,0.7546217460183431
662,6,1,0,6,0.09277713006218281,0.08378771351681955,0.7545003442707755
663,7,1,0,7,0.08917723575304541,0.08516209200552977,0.7554733139826469
664,8,1,0,8,0.09251193382499687,0.08320633351026815,0.7529584541350114
665,9,1,0,9,0.0936663519030092,0.07050698455699853,0.7501958006130253
666,10,1,0,10,0.09752342628613843,0.07486713535950884,0.7500969588608464
667,11,1,0,11,0.10321486129534724,0.07804574437568845,0.7398244348907872
668,12,1,0,12,0.10404873435886591,0.0791374771671171,0.7389603775686272
669,13,1,0,13,0.10404873435886591,0.0791374771671171,0.7389603775686272
670,14,1,0,14,0.10699334628897528,0.08329873076023168,0.7357911856696702
671,15,1,0,15,0.11144443977240569,0.09172103855954428,0.705636396836615
672,16,1,0,16,0.1169456938382081,0.09822144426256588,0.6986212382830777
673,17,1,0,17,0.12141109187999195,0.10315218434026265,0.6919820302313336
674,18,1,0,18,0.1232273335241791,0.10570645626832362,0.6891526549751302
675,19,1,0,19,0.12610796607507585,0.10573994151410696,0.6925260289360492
676,20,1,0,20,0.1297114258873335,0.10843137541928463,0.6891479347687312
677,21,1,0,21,0.13292025585545503,0.11302266222702853,0.6825753761222088
678,22,1,0,22,0.135202747886932,0.11698716138785667,0.6777971254111168
679,23,1,0,23,0.13796897489185395,0.12082098637644817,0.6738799053392442
680,24,1,0,24,0.1422802689548442,0.12576071660509996,0.6683338336555789
681,25,1,0,25,0.1422802689548442,0.12576071660509996,0.6683338336555789
682,26,1,0,26,0.1422802689548442,0.12576071660509996,0.6683338336555789
683,27,1,0,27,0.1422802689548442,0.12576071660509996,0.6683338336555789
684,28,1,0,28,0.03502702674586929,0.01926694506572434,0.901855378220655
685,29,1,0,29,0.0513323792605616,0.03840985072807813,0.85850988671779
686,30,1,0,30,0.07655378964369315,0.05866413037716552,0.7838908170823544
687,31,1,0,31,0.11686527425931591,0.09592518427292006,0.6906411721426226
688,32,1,0,32,0.1372653467795592,0.12044944220151536,0.6626245405198506
689,33,1,0,33,0.14113125607258079,0.12647425731077017,0.6711754144887424
690,34,1,0,34,0.14110639790750265,0.12609394177552263,0.6718364958795697
691,35,1,0,35,0.1350326927426717,0.12402640937746487,0.6749359063306334
692,36,1,0,36,0.13162267975153372,0.11788723952057166,0.6745236088896585
693,37,1,0,37,0.12840356507519293,0.11378859090242689,0.6790774861233827
694,38,1,0,38,0.12425063031891101,0.10990574740880023,0.6833457147208482
695,39,1,0,39,0.1212037351019444,0.10336859699860586,0.6887489412043387
696,40,1,0,40,0.1212037351019444,0.10336859699860484,0.6887489412043218
697,41,1,0,41,0.12055963533414746,0.1025032184885269,0.6899101256393866
698,42,1,0,42,0.11673377979945815,0.09721914413839575,0.6970186611214308
699,43,1,0,43,0.11287316768551155,0.0943417064932556,0.7028909986099654
700,44,1,0,44,0.10914513505035478,0.08822370589575583,0.7310780320753736
701,45,1,0,45,0.10507289688616268,0.08197314464364339,0.7367028209177731
702,46,1,0,46,0.10469695074783357,0.08147544169052101,0.7344968193172542
703,47,1,0,47,0.11105135774336049,0.08150471856279234,0.7334532051406947
704,48,1,0,48,0.10316725626393296,0.07684997113688948,0.7447239438808695
705,49,1,0,49,0.09911176302140189,0.07206074786885111,0.7494529239161102
706,50,1,0,50,0.09594265078861643,0.06812258331281103,0.7514694049724528
707,51,1,0,51,0.09529322052727478,0.08497449891761577,0.7474090699162981
708,52,1,0,52,0.09521534649660995,0.08356980689604962,0.7495368630409665
709,53,1,0,53,0.09521534649660995,0.08356980689604962,0.7495368630409665
710,54,1,0,54,0.09521534649660995,0.08356980689604962,0.7495368630409665
711,55,1,0,55,0.09521534649660995,0.08356980689604962,0.7495368630409665
712,56,1,0,56,0.10487590761784929,0.08833224548154417,0.747167435614644
713,57,1,0,57,0.11471990513760491,0.10051917569681952,0.6979093230013824
714,58,1,0,58,0.14568347619842867,0.1365765580346743,0.5969056961459158
715,59,1,0,59,0.19738451615014932,0.1922231517337548,0.4017000708039465
716,60,1,0,60,0.2793944127415705,0.2739534456173248,0.14136280102412505
717,61,1,0,61,0.31530272069178633,0.3020773284949385,0.05753749185364572
718,62,1,0,62,0.3238901261278698,0.30953340480303065,0.030689907883068593
719,63,1,0,63,0.327824863864535,0.313435488982099,0.02287999044956219
720,64,1,0,64,0.3280680439087708,0.31526560390657254,0.0205596403080496
721,65,1,0,65,0.3280680439087708,0.31526560390657254,0.0205596403080496
722,66,1,0,66,0.3280680439087708,0.31526560390657254,0.0205596403080496
723,67,1,0,67,0.3280680439087708,0.31526560390657254,0.0205596403080496
724,68,1,0,68,0.3280680439087708,0.31526560390657254,0.0205596403080496
725,69,1,0,69,0.1722268228905252,0.15580083641914952,0.506194116711441
726,70,1,0,70,0.2502180000440187,0.2401315361718558,0.26418876992710993
727,71,1,0,71,0.29376803378508887,0.28980426511982216,0.10479944141783833
728,72,1,0,72,0.32975863394949967,0.3168066821960964,0.02198627562346686
729,73,1,0,73,0.32679512547435124,0.3125236712760997,0.021868535429952853
730,74,1,0,74,0.3263270137112354,0.3143877378864993,0.021809648338081834
731,75,1,0,75,0.32851793190328327,0.31562557039664124,0.020698903968709617
732,76,1,0,76,0.3276211977784246,0.3182413642112364,0.016822436528829095
733,77,1,0,77,0.32653089195347906,0.32160133711424915,0.01631850587259268
734,78,1,0,78,0.3289592045551524,0.32196209607344795,0.018844550704313713
735,79,1,0,79,0.3281056229803553,0.3226089302050558,0.01790002048580365
736,80,1,0,80,0.32807221055762437,0.3225773921881908,0.017929396094792403
737,81,1,0,81,0.32807221055762437,0.3225773921881908,0.017929396094792403
738,82,1,0,82,0.3279775145901321,0.3230032599741037,0.018206102637889174
739,83,1,0,83,0.3277331420095631,0.32273557667417946,0.02093643217493013
740,84,1,0,84,0.3296939462805827,0.32461212653056565,0.0236918723859759
741,85,1,0,85,0.32940277526563455,0.3249900752025311,0.03447109639613102
742,86,1,0,86,0.32827545657178075,0.3255937637851597,0.03427408819245672
743,87,1,0,87,0.3279191592783145,0.3242140889150948,0.035262959458302164
744,88,1,0,88,0.32171541257672803,0.3137828477792493,0.03845797869439947
745,89,1,0,89,0.32122701826445876,0.3089211443497388,0.04163617564178144
746,90,1,0,90,0.3204195906567706,0.3070880516463954,0.044326192294262816
747,91,1,0,91,0.3203116437441644,0.30804294198642795,0.04612742627343242
748,92,1,0,92,0.3203116437441644,0.3080429419864275,0.04612742627343483
749,93,1,0,93,0.3203116437441644,0.3080429419864275,0.04612742627343483
750,94,1,0,94,0.3203116437441644,0.3080429419864275,0.04612742627343483
751,95,1,0,95,0.27059497597555454,0.25811350479930023,0.22413382406556315
752,96,1,0,96,0.2976699566944448,0.29365121979896974,0.11856180384193216
753,97,1,0,97,0.3152139326854381,0.3057347856456042,0.07327018390763285
754,98,1,0,98,0.3227736320344061,0.31113332319542875,0.04532532839676515
755,99,1,0,99,0.32033816128135256,0.307921960994396,0.04647804442956069
756,100,1,0,100,0.3214212939290295,0.31083108254436725,0.046605058612164366
757,101,1,0,101,0.3245212330375108,0.31295145569060157,0.04534574018854607
