id,index,task,fold,row,target_1,target_2,target_3
378,378,0,11,12,0.08395095080798773,0.07039098016383186,0.6387306207046135
379,379,0,11,13,0.08395095080798773,0.07039098016383186,0.6387306207046135
380,380,0,11,14,0.08395095080798773,0.07039098016383186,0.6387306207046135
381,381,0,11,15,0.08395095080798773,0.07039098016383186,0.6387306207046135
382,382,0,11,16,0.08395095080798773,0.07039098016383186,0.6387306207046135
383,383,0,11,17,0.08395095080798773,0.07039098016383186,0.6387306207046135
384,384,0,12,0,0.006238127673672534,0.0062577270167598256,0.9729837963377719
385,385,0,12,1,0.010922736769875666,0.009832660403297026,0.9506402414843877
386,386,0,12,2,0.01698764434573804,0.014688400501364473,0.9372155419434297
387,387,0,12,3,0.02621825844125574,0.020575170396804173,0.9148836403677905
388,388,0,12,4,0.035908061912853464,0.02894553987025623,0.9025587700834358
389,389,0,12,5,0.03242470983391627,0.02514971928861609,0.8937190576593321
390,390,0,12,6,0.032782375147006444,0.025141916569859802,0.8918327059433642
391,391,0,12,7,0.033488269853448334,0.026798573257440842,0.8948666273098966
392,392,0,12,8,0.03292885113364398,0.025158371480072578,0.8924668215506554
393,393,0,12,9,0.006238127673672534,0.0062577270167598256,0.9729837963377719
394,394,0,12,10,0.010538828406482318,0.009843532173488889,0.9516263204226982
395,395,0,12,11,0.015888246080428915,0.014697140281860276,0.9359945843519035
396,396,0,12,12,0.027216784503973204,0.020963479495067844,0.9088992125938435
397,397,0,12,13,0.03614297993494607,0.02897440895050196,0.8985581019950685
398,398,0,12,14,0.03292885113364398,0.025158371480072578,0.8924668215506554
399,399,0,12,15,0.03292885113364398,0.025158371480072578,0.8924668215506554
400,400,0,12,16,0.03292885113364398,0.025158371480072578,0.8924668215506554
401,401,0,12,17,0.03292885113364398,0.025158371480072578,0.8924668215506554
402,402,0,12,18,0.03277241679800365,0.0251652483594776,0.8917099998527241
403,403,0,12,19,0.037227302327840286,0.031230232000720004,0.8937929322747369
404,404,0,12,20,0.05878765576636084,0.0653595960374935,0.8186779929949168
405,405,0,12,21,0.10911349998737802,0.10284393507485855,0.6689334140954478
406,406,0,12,22,0.16324250532018436,0.15716864777978679,0.5538139813100019
407,407,0,12,23,0.292814066613539,0.2616892667691606,0.24799156421119928
408,408,0,12,24,0.3361917982342226,0.29213355388942774,0.1379048451477159
409,409,0,12,25,0.3433985579576119,0.2917883064104802,0.10284897737737328
410,410,0,12,26,0.3455876017481194,0.29519928903311327,0.08582025080579488
411,411,0,12,27,0.3453988557058783,0.30009039082145306,0.08378846450956226
412,412,0,12,28,0.3453988557058783,0.30009039082145306,0.08378846450956226
413,413,0,12,29,0.3453988557058783,0.30009039082145306,0.08378846450956226
414,414,0,12,30,0.3453988557058783,0.30009039082145306,0.08378846450956226
415,415,0,12,31,0.13615245744096874,0.13858136633369605,0.5352430108499238
416,416,0,12,32,0.2303658536120343,0.2202001973299021,0.28715312527492143
417,417,0,12,33,0.30719129261579725,0.2828007165783426,0.16542002048003618
418,418,0,12,34,0.3363795035945343,0.2993394771522568,0.10836688793956253
419,419,0,12,35,0.3440659126433342,0.30414432381025686,0.10189444388650873
420,420,0,12,36,0.3472473896887312,0.30383916419642165,0.08997231013635652
421,421,0,12,37,0.35005962911527455,0.3105322186505554,0.09380303656276914
422,422,0,12,38,0.3453988557058783,0.30009039082145306,0.08378846450956226
423,423,0,12,39,0.3453988557058783,0.30009039082145306,0.08378846450956226
424,424,0,12,40,0.3453988557058783,0.30009039082145306,0.08378846450956226
425,425,0,12,41,0.3453988557058783,0.30009039082145306,0.08378846450956226
426,426,0,13,0,0.01330120173636171,0.009435615947331591,0.9053891452318288
427,427,0,13,1,0.024858381882055147,0.01557803295706216,0.838536214733608
428,428,0,13,2,0.040198699768999584,0.02886527661364017,0.7827864021457029
429,429,0,13,3,0.05446046262353432,0.037317953249371226,0.7242625181112927
430,430,0,13,4,0.06348423008829168,0.04515785223833504,0.6892705818016751
431,431,0,13,5,0.06356505274432642,0.046980899785524444,0.6870357982407727
432,432,0,13,6,0.06356505274432642,0.046980899785524444,0.6870357982407727
433,433,0,13,7,0.06356505274432642,0.046980899785524444,0.6870357982407727
434,434,0,13,8,0.06356505274432642,0.046980899785524444,0.6870357982407727
435,435,0,13,9,0.06356505274432642,0.046980899785524444,0.6870357982407727
436,436,0,13,10,0.06356505274432642,0.046980899785524444,0.6870357982407727
437,437,0,13,11,0.06356505274432642,0.046980899785524444,0.6870357982407727
438,438,0,13,12,0.06356505274432642,0.046980899785524444,0.6870357982407727
439,439,0,13,13,0.06356505274432642,0.046980899785524444,0.6870357982407727
440,440,0,13,14,0.06356505274432642,0.046980899785524444,0.6870357982407727
441,441,0,13,15,0.06356505274432642,0.046980899785524444,0.6870357982407727
442,442,0,13,16,0.06356505274432642,0.046980899785524444,0.6870357982407727
443,443,0,13,17,0.06356505274432642,0.046980899785524444,0.6870357982407727
444,444,0,14,0,0.022526011375633828,0.023245234684345056,0.891277498405523
445,445,0,14,1,0.03821540560605492,0.04273397986288392,0.8332024567491795
446,446,0,14,2,0.060331512256909275,0.05782400568621766,0.7670357466834767
447,447,0,14,3,0.07474502243299164,0.07110294793396474,0.7102466571061306
448,448,0,14,4,0.09074306894149115,0.08566444837489816,0.6660802219403386
449,449,0,14,5,0.09581725465892879,0.08940450741826717,0.6487385615912995
450,450,0,14,6,0.09581725465892879,0.08940450741826717,0.6487385615912995
451,451,0,14,7,0.09581725465892879,0.08940450741826717,0.6487385615912995
452,452,0,14,8,0.09581725465892879,0.08940450741826717,0.6487385615912995
453,453,0,14,9,0.09581725465892879,0.08940450741826717,0.6487385615912995
454,454,0,14,10,0.09581725465892879,0.08940450741826717,0.6487385615912995
455,455,0,14,11,0.09581725465892879,0.08940450741826717,0.6487385615912995
456,456,0,14,12,0.09581725465892879,0.08940450741826717,0.6487385615912995
457,457,0,14,13,0.09581725465892879,0.08940450741826717,0.6487385615912995
458,458,0,14,14,0.09581725465892879,0.08940450741826717,0.6487385615912995
459,459,0,14,15,0.09581725465892879,0.08940450741826717,0.6487385615912995
460,460,0,14,16,0.09581725465892879,0.08940450741826717,0.6487385615912995
461,461,0,15,0,0.11591707824656235,0.10098320734201388,0.6900540692307549
462,462,0,15,1,0.11591707824656235,0.10098320734201388,0.6900540692307549
463,463,0,15,2,0.11591707824656235,0.10098320734201388,0.6900540692307549
464,464,0,15,3,0.11591707824656235,0.10098320734201388,0.6900540692307549
465,465,0,15,4,0.02159520746173585,0.018475074723852947,0.8690439385122898
466,466,0,15,5,0.03264128018747906,0.03185518000148169,0.8574793446210753
467,467,0,15,6,0.049819337197477706,0.04866925307598983,0.812702027767365
468,468,0,15,7,0.08163576640711431,0.07841178601216489,0.7584652619311552
469,469,0,15,8,0.10708561355840976,0.10124020939712802,0.7122075979327803
470,470,0,15,9,0.10827512715355012,0.10160355749836206,0.7069269403411399
471,471,0,15,10,0.10918876245813997,0.10405046900099214,0.711015855914622
472,472,0,15,11,0.35108491652275964,0.33248373617489324,0.015300542327873553
473,473,0,15,12,0.35108491652275964,0.33248373617489324,0.015300542327873553
474,474,0,15,13,0.35108491652275964,0.33248373617489324,0.015300542327873553
475,475,0,15,14,0.35108491652275964,0.33248373617489324,0.015300542327873553
476,476,0,15,15,0.2395716616967677,0.2807639933431838,0.2382532077224332
477,477,0,15,16,0.32846256570994165,0.33479633039826795,0.06938886307565215
478,478,0,15,17,0.35058660966550803,0.3415123379734173,0.028405345875140292
479,479,0,15,18,0.35891523732063424,0.33739377062811426,0.018836180337406146
480,480,0,15,19,0.3572038451137954,0.33326335739391655,0.015308908478133324
481,481,0,15,20,0.3567638889543265,0.33705057966754726,0.015316439965378235
482,482,0,15,21,0.3594221703020014,0.3372482113738449,0.015326062939340603
483,483,0,16,0,0.049489676034855545,0.05862021937357188,0.8549125893025789
484,484,0,16,1,0.05083244220803136,0.05932564192433651,0.8524376595524397
485,485,0,16,2,0.32242599306176634,0.2793057108925029,0.062178438277817605
486,486,0,16,3,0.32618100586531396,0.28122999416695293,0.05703846855614519
487,487,0,16,4,0.3257723747820134,0.2774826874457288,0.05707675658021216
488,488,0,17,0,0.006576106115013973,0.0065126193564005504,0.9466072331109256
489,489,0,17,1,0.015550296833225761,0.010996039655490706,0.8918534147116901
490,490,0,17,2,0.03182655723925138,0.024377799274230196,0.8454943354520242
491,491,0,17,3,0.0514603611578776,0.03705617293721232,0.7993186220638441
492,492,0,17,4,0.05826496895200742,0.04366393258851782,0.7559017520504059
493,493,0,17,5,0.06511270119215609,0.050295715783998565,0.7352862005350407
494,494,0,17,6,0.06511270119215609,0.050295715783998565,0.7352862005350407
495,495,0,17,7,0.06511270119215609,0.050295715783998565,0.7352862005350407
496,496,0,17,8,0.06511270119215609,0.050295715783998565,0.7352862005350407
497,497,0,17,9,0.06511270119215609,0.050295715783998565,0.7352862005350407
498,498,0,17,10,0.06511270119215609,0.050295715783998565,0.7352862005350407
499,499,0,17,11,0.06511270119215609,0.050295715783998565,0.7352862005350407
500,500,0,17,12,0.06511270119215609,0.050295715783998565,0.7352862005350407
501,501,0,17,13,0.06511270119215609,0.050295715783998565,0.7352862005350407
502,502,0,17,14,0.06511270119215609,0.050295715783998565,0.7352862005350407
503,503,0,17,15,0.06511270119215609,0.050295715783998565,0.7352862005350407
504,504,0,18,0,0.008629009884683072,0.008336653003208747,0.9533216932218471
505,505,0,18,1,0.016907443428934497,0.013558180278938662,0.9252578272219241
506,506,0,18,2,0.027712362720342054,0.020245064907363757,0.885003883739074
507,507,0,18,3,0.04707524644429684,0.03761026006335378,0.8548452945189073
508,508,0,18,4,0.06817558531172717,0.0667198285840764,0.7784421894681262
509,509,0,18,5,0.07827666310533854,0.07206727593196241,0.7762126956649782
510,510,0,18,6,0.07211090113405846,0.07103025400918879,0.7753591379984789
511,511,0,18,7,0.07104862136854816,0.0668011680863551,0.7795884524008783
512,512,0,18,8,0.08159734907491292,0.07129024251099651,0.7664726739306087
513,513,0,18,9,0.08159734907491292,0.07129024251099651,0.7664726739306087
514,514,0,18,10,0.08159734907491292,0.07129024251099651,0.7664726739306087
515,515,0,18,11,0.08159734907491292,0.07129024251099651,0.7664726739306087
516,516,0,18,12,0.08354070859117746,0.07322037799279625,0.7543985256968531
517,517,0,18,13,0.09980483313118878,0.0934849855409292,0.7098029474610408
518,518,0,18,14,0.14372151557171298,0.1345840949364514,0.5785421969419866
519,519,0,18,15,0.19873179125525642,0.18777091163499315,0.4390399704004637
520,520,0,18,16,0.2935998505522473,0.2740594218226634,0.19553534860956018
521,521,0,18,17,0.3435856649901429,0.31999847547643434,0.09176352388198333
522,522,0,18,18,0.35183487473310515,0.3257411921039619,0.05611557579757341
523,523,0,18,19,0.3533687156531671,0.32645671811831856,0.04362835147316861
524,524,0,18,20,0.35227642431534834,0.3374163790229622,0.046186247843459385
525,525,0,18,21,0.35227642431534834,0.3374163790229622,0.046186247843459385
526,526,0,18,22,0.35227642431534834,0.3374163790229622,0.046186247843459385
527,527,0,18,23,0.35227642431534834,0.3374163790229622,0.046186247843459385
528,528,0,18,24,0.35227642431534834,0.3374163790229622,0.046186247843459385
529,529,0,18,25,0.15375418540814856,0.1587843655864263,0.4766081052687939
530,530,0,18,26,0.23482920071000193,0.23633635938139716,0.28684428795979156
531,531,0,18,27,0.33193114657987155,0.31283130868812686,0.11320399405572798
532,532,0,18,28,0.3497983273562758,0.32356594881377077,0.052015973846708585
533,533,0,18,29,0.3524654732200877,0.3348645426998041,0.053966663414841486
534,534,0,18,30,0.351966549246139,0.33375405339182773,0.05870282972139226
535,535,0,18,31,0.35264162178928316,0.3249427550842421,0.055371058034598075
536,536,0,18,32,0.35227642431534834,0.3374163790229622,0.046186247843459385
537,537,0,18,33,0.35227642431534834,0.3374163790229622,0.046186247843459385
538,538,0,18,34,0.35227642431534834,0.3374163790229622,0.046186247843459385
539,539,0,18,35,0.35227642431534834,0.3374163790229622,0.046186247843459385
540,540,0,19,0,0.007297656093269216,0.005970707869065524,0.9442284591759827
541,541,0,19,1,0.01120646281719358,0.009459517455016558,0.8797759645907495
542,542,0,19,2,0.021484888546865664,0.021955985542824928,0.8524840739242356
543,543,0,19,3,0.03329143170412004,0.029013135918206985,0.7916836457014228
544,544,0,19,4,0.048085676636991176,0.037300717599996314,0.7535209705674362
545,545,0,19,5,0.058121610181415664,0.04656889370307642,0.737538810808037
546,546,0,19,6,0.05812161018141565,0.04656889370307642,0.737538810808037
547,547,0,19,7,0.05812161018141565,0.04656889370307642,0.737538810808037
548,548,0,19,8,0.05812161018141565,0.04656889370307642,0.737538810808037
549,549,0,19,9,0.05812161018141565,0.04656889370307642,0.737538810808037
550,550,0,19,10,0.05812161018141565,0.04656889370307642,0.737538810808037
551,551,0,19,11,0.05812161018141565,0.04656889370307642,0.737538810808037
552,552,0,19,12,0.05812161018141565,0.04656889370307642,0.737538810808037
553,553,0,19,13,0.05812161018141565,0.04656889370307642,0.737538810808037
554,554,0,19,14,0.05812161018141565,0.04656889370307642,0.737538810808037
555,555,0,19,15,0.05812161018141565,0.04656889370307642,0.737538810808037
556,556,0,19,16,0.05812161018141565,0.04656889370307642,0.737538810808037
557,557,0,19,17,0.05812161018141565,0.04656889370307642,0.737538810808037
558,558,0,20,0,0.014785813942045077,0.015611733158374958,0.8756791466004008
559,559,0,20,1,0.008707769459181353,0.011363977695880635,0.9122251947022904
560,560,0,20,2,0.004147978878978639,0.00391500706619569,0.9535316077276178
561,561,0,20,3,0.007343178415345424,0.0071088527170088765,0.9128980506658624
562,562,0,20,4,0.009666074379897244,0.011677476302130783,0.902927726326735
563,563,0,20,5,0.011927471779558012,0.014336658814323612,0.8921911221529311
564,564,0,20,6,0.015119432240334112,0.013285293522802954,0.8841146074685025
565,565,0,20,7,0.015236262329565207,0.013223341875305404,0.8751760393012015
566,566,0,20,8,0.01639748039914793,0.015187945332452836,0.8767975204415981
567,567,0,20,9,0.26823543400860494,0.20135795721706534,0.2429881570766901
568,568,0,20,10,0.26823543400860494,0.20135795721706534,0.2429881570766901
569,569,0,20,11,0.26823543400860494,0.20135795721706534,0.2429881570766901
570,570,0,20,12,0.26823543400860494,0.20135795721706534,0.2429881570766901
571,571,0,20,13,0.0683033184309024,0.051618306440613194,0.7607633558262279
572,572,0,20,14,0.10047876680416902,0.07450123807327166,0.6401026439905251
573,573,0,20,15,0.16999308402201235,0.13180697744202363,0.4707418850643359
574,574,0,20,16,0.21840705910305974,0.1646067338458756,0.36802988926384983
575,575,0,20,17,0.24964542254079114,0.18333133089938158,0.2946167541781656
576,576,0,20,18,0.2663445885844023,0.1996837955820991,0.2454822991640328
577,577,0,20,19,0.26468145204160975,0.1997199611993156,0.23857510854868244
578,578,0,20,20,0.26921933162536504,0.20965196188230725,0.24247832670465103
579,579,0,21,0,0.15148117824077864,0.14871047429198117,0.5424666093801471
580,580,0,21,1,0.15148117824077864,0.14871047429198117,0.5424666093801471
581,581,0,21,2,0.15148117824077864,0.14871047429198117,0.5424666093801471
582,582,0,21,3,0.15148117824077864,0.14871047429198117,0.5424666093801471
583,583,0,21,4,0.03476954653546441,0.0513569711278964,0.8018715169752525
584,584,0,21,5,0.053928195860232925,0.061896835696841145,0.7844049783162259
585,585,0,21,6,0.07619096592161728,0.08732428111073531,0.732491611968116
586,586,0,21,7,0.10730707663031949,0.10811761048937447,0.6567236289511325
587,587,0,21,8,0.14347194456680804,0.14751268874083018,0.5582623098433469
588,588,0,21,9,0.1489164451704348,0.15048534526234353,0.5455012376675907
589,589,0,21,10,0.15022177569489664,0.15101811520146874,0.5495671512708847
590,590,0,21,11,0.35068253441535435,0.25858834233174915,0.005226467159500694
591,591,0,21,12,0.35068253441535435,0.25858834233174915,0.005226467159500694
592,592,0,21,13,0.35068253441535435,0.25858834233174915,0.005226467159500694
593,593,0,21,14,0.35068253441535435,0.25858834233174915,0.005226467159500694
594,594,0,21,15,0.3073435084468577,0.28209218685400017,0.23428277622442092
595,595,0,21,16,0.3581784973475196,0.28196058738488966,0.11031636640028743
596,596,0,21,17,0.3644920000245098,0.2756786505555823,0.012711824849378939
597,597,0,21,18,0.3612671807232011,0.26714479537709485,0.008087086510555808
598,598,0,21,19,0.3589778022883312,0.26296460862676124,0.005713562070920252
599,599,0,21,20,0.35557532539185094,0.25857506272577424,0.005230044842180287
600,600,0,21,21,0.35713942883329997,0.2627764090186457,0.005232793095969675
601,601,0,22,0,0.004197680403328207,0.003938289413306087,0.9650016603556604
602,602,0,22,1,0.0068752579525058685,0.005291552326836997,0.9334794244593767
603,603,0,22,2,0.0095841596106407,0.010120065196638144,0.9316313918711494
604,604,0,22,3,0.01985874565413543,0.02321411224419663,0.8997331649816246
605,605,0,22,4,0.028241598796228187,0.03302075352133019,0.8739700625703826
606,606,0,22,5,0.038380840397387844,0.037211078023638655,0.87069502874759
607,607,0,22,6,0.03594887547269736,0.03565257465812999,0.867111331169434
608,608,0,22,7,0.03571681452503761,0.035299564978919847,0.870387524961119
609,609,0,22,8,0.03794376885699027,0.03721954166843175,0.8673355127296842
610,610,0,22,9,0.03794376885699027,0.03721954166843175,0.8673355127296842
611,611,0,22,10,0.03794376885699027,0.03721954166843175,0.8673355127296842
612,612,0,22,11,0.03794376885699027,0.03721954166843175,0.8673355127296842
613,613,0,22,12,0.0375855774792829,0.04124628768632414,0.8664139482997226
614,614,0,22,13,0.0481577002135629,0.04992700301659839,0.8272185752877563
615,615,0,22,14,0.08383821266852001,0.08172961487666433,0.7211527843611769
616,616,0,22,15,0.1464641875955412,0.12791952927300967,0.5543972387111815
617,617,0,22,16,0.29368745012849196,0.24955615070683418,0.23561398628802946
618,618,0,22,17,0.3463726507833277,0.2826270879709293,0.11695495194358728
619,619,0,22,18,0.3498290286230896,0.2938784769660393,0.06712486025867342
620,620,0,22,19,0.34920664153152803,0.2978210323444315,0.05253954894592077
621,621,0,22,20,0.34984659437357823,0.3008162815245774,0.050330049709965914
622,622,0,22,21,0.34984659437357823,0.3008162815245774,0.050330049709965914
623,623,0,22,22,0.34984659437357823,0.3008162815245774,0.050330049709965914
624,624,0,22,23,0.34984659437357823,0.3008162815245774,0.050330049709965914
625,625,0,22,24,0.34984659437357823,0.3008162815245774,0.050330049709965914
626,626,0,22,25,0.17219952382708661,0.1754438469978403,0.6037929938415356
627,627,0,22,26,0.251528507300402,0.2357746249211991,0.4078758313809534
628,628,0,22,27,0.33499998599783964,0.28802584215278904,0.15897248184486207
629,629,0,22,28,0.35461119885315756,0.30470303757544465,0.08411732174936837
630,630,0,22,29,0.3550003530114537,0.3070439282808102,0.059241059390998455
631,631,0,22,30,0.35195912652499806,0.3016788801060717,0.05122827406592766
632,632,0,22,31,0.3551267140972835,0.30492678721203614,0.05238186997546452
633,633,0,22,32,0.3539873661953401,0.3053646626753155,0.048508003333915556
634,634,0,22,33,0.34984659437357823,0.3008162815245774,0.050330049709965914
635,635,0,22,34,0.34984659437357823,0.3008162815245774,0.050330049709965914
636,636,0,22,35,0.34984659437357823,0.3008162815245774,0.050330049709965914
637,637,0,22,36,0.34984659437357823,0.3008162815245774,0.050330049709965914
638,638,0,23,0,0.021403941417237456,0.016313349642068875,0.8958879397901751
639,639,0,23,1,0.04381303662482846,0.035562679826473,0.8385770250726177
640,640,0,23,2,0.06096885345489692,0.048632326072205065,0.8135120178278902
641,641,0,23,3,0.08048081648888303,0.06554360907628634,0.7487080824373702
642,642,0,23,4,0.11210174287156281,0.08900443929078578,0.6868935715818494
643,643,0,23,5,0.11678514190477286,0.10608076217613499,0.6598910429666284
644,644,0,23,6,0.11678514190477286,0.10608076217613499,0.6598910429666284
645,645,0,23,7,0.11678514190477286,0.10608076217613499,0.6598910429666284
646,646,0,23,8,0.11678514190477286,0.10608076217613499,0.6598910429666284
647,647,0,23,9,0.11678514190477286,0.10608076217613499,0.6598910429666284
648,648,0,23,10,0.11678514190477286,0.10608076217613499,0.6598910429666284
649,649,0,23,11,0.11678514190477286,0.10608076217613499,0.6598910429666284
650,650,0,23,12,0.11678514190477286,0.10608076217613499,0.6598910429666284
651,651,0,23,13,0.11678514190477286,0.10608076217613499,0.6598910429666284
652,652,0,23,14,0.11678514190477286,0.10608076217613499,0.6598910429666284
653,653,0,23,15,0.11678514190477286,0.10608076217613499,0.6598910429666284
654,654,0,23,16,0.11678514190477286,0.10608076217613499,0.6598910429666284
655,655,0,23,17,0.11678514190477286,0.10608076217613499,0.6598910429666284
656,0,1,0,0,0.0052391617992688915,0.005141023675424609,0.9270892465619855
657,1,1,0,1,0.017725479711925278,0.012224182086413909,0.9070223028410086
658,2,1,0,2,0.031893746572237605,0.029692931510024584,0.8534045018001362
659,3,1,0,3,0.04816992333837834,0.049959393592027085,0.8325190471187949
660,4,1,0,4,0.08726929746422488,0.09127652843692335,0.7682054035036892
661,5,1,0,5,0.092823845182785,0.10414459035676793,0.7569423301990621
662,6,1,0,6,0.09393964698229257,0.1037370860575113,0.7534573645197169
663,7,1,0,7,0.08950864481346349,0.10682585348681646,0.756330153413916
664,8,1,0,8,0.09182089369646876,0.0984029620509532,0.7585848985834598
665,9,1,0,9,0.08831067532391877,0.08641178009601322,0.7556497441803014
666,10,1,0,10,0.09241919955556616,0.09258969163396469,0.752907585724572
667,11,1,0,11,0.09803680301428816,0.09763893880426959,0.7368518550682353
668,12,1,0,12,0.09896970726407123,0.0988678348471147,0.7353731281883427
669,13,1,0,13,0.09896970726407123,0.0988678348471147,0.7353731281883427
670,14,1,0,14,0.10211465620678838,0.10215736212301577,0.7282829347222655
671,15,1,0,15,0.10594998349849755,0.10778138550790216,0.7024860098217078
672,16,1,0,16,0.10941073748399667,0.11162071486144161,0.6943296643264403
673,17,1,0,17,0.11509672399929266,0.11663306731261841,0.6820139575751145
674,18,1,0,18,0.11694928496989111,0.11932207598328258,0.680906378483562
675,19,1,0,19,0.1172301320244561,0.12065896420896421,0.6851682085824187
676,20,1,0,20,0.121918014117162,0.12246723965497239,0.6852945358549956
677,21,1,0,21,0.12492611291476599,0.12531916468174586,0.6784390620362976
678,22,1,0,22,0.1282597288602965,0.1275887829416653,0.6697044102993333
679,23,1,0,23,0.13159068692682352,0.12930545407570218,0.6645891407401798
680,24,1,0,24,0.13569389724723177,0.13334334311825383,0.6583137354912277
681,25,1,0,25,0.13569389724723177,0.13334334311825383,0.6583137354912277
682,26,1,0,26,0.13569389724723177,0.13334334311825383,0.6583137354912277
683,27,1,0,27,0.13569389724723177,0.13334334311825383,0.6583137354912277
684,28,1,0,28,0.010785164183493385,0.011187875810411942,0.8917323079734397
685,29,1,0,29,0.033730862916686206,0.03766576262729951,0.8413304228767249
686,30,1,0,30,0.07004802112181299,0.07839922858661107,0.7525636102831085
687,31,1,0,31,0.11429511162121436,0.11486800593150019,0.6731782992862143
688,32,1,0,32,0.13928995803364452,0.13494108926583762,0.6346668645132099
689,33,1,0,33,0.1373248592591635,0.13617317333064247,0.6597350206369421
690,34,1,0,34,0.13966979387452838,0.136282651881253,0.6566679372078401
691,35,1,0,35,0.13445056320495175,0.13496151853918556,0.6638748666458629
692,36,1,0,36,0.12789610007410934,0.1281321657551047,0.6597115955106516
693,37,1,0,37,0.12364103913747695,0.12537094527243386,0.6671857246497302
694,38,1,0,38,0.11935714927545765,0.12250441495680298,0.6751202665799934
695,39,1,0,39,0.11657708502280578,0.11868710779032021,0.6808734680101627
696,40,1,0,40,0.11657708502280578,0.11868710779032021,0.6808734680101627
697,41,1,0,41,0.11564786304430416,0.11783359780484315,0.6824061105996884
698,42,1,0,42,0.11119310101132802,0.11317487742830162,0.6916684500761486
699,43,1,0,43,0.10675412486328956,0.10965755182477793,0.7023235753761328
700,44,1,0,44,0.10173405555545817,0.10403352728752936,0.7252786610630686
701,45,1,0,45,0.1002075590322968,0.09980711084036341,0.7268315055565664
702,46,1,0,46,0.09962280578744798,0.09952189846612634,0.7305098185566087
703,47,1,0,47,0.10288321618779539,0.100744585077977,0.7232949634012833
704,48,1,0,48,0.09663204267142891,0.095336954475551,0.7416576480747767
705,49,1,0,49,0.091871757603154,0.08914068889688267,0.7520312223018641
706,50,1,0,50,0.08996994396751652,0.08509893654159194,0.7559081338371156
707,51,1,0,51,0.09223242110157553,0.10077802810684976,0.7447893549508852
708,52,1,0,52,0.09347955588458429,0.10100253637251591,0.7527421001104642
709,53,1,0,53,0.09347955588458429,0.10100253637251591,0.7527421001104642
710,54,1,0,54,0.09347955588458429,0.10100253637251591,0.7527421001104642
711,55,1,0,55,0.09347955588458429,0.10100253637251591,0.7527421001104642
712,56,1,0,56,0.10836672916398135,0.10975657129495463,0.7574221041368443
713,57,1,0,57,0.12585684768578193,0.12429052643254862,0.7098383081728101
714,58,1,0,58,0.17084642303830588,0.17906577740641016,0.6301080862366509
715,59,1,0,59,0.2262399491716446,0.2255771910229492,0.4174298269019582
716,60,1,0,60,0.3070201754044517,0.2954710531412007,0.1756501308172791
717,61,1,0,61,0.33938231521220186,0.31516584739388764,0.08333570782797703
718,62,1,0,62,0.35092838784202196,0.3212590543178247,0.046071005209196554
719,63,1,0,63,0.3574049271599799,0.3250541805853232,0.03765139964591295
720,64,1,0,64,0.3570682965258756,0.32949332452707863,0.034464635918601855
721,65,1,0,65,0.3570682965258756,0.32949332452707863,0.034464635918601855
722,66,1,0,66,0.3570682965258756,0.32949332452707863,0.034464635918601855
723,67,1,0,67,0.3570682965258756,0.32949332452707863,0.034464635918601855
724,68,1,0,68,0.3570682965258756,0.32949332452707863,0.034464635918601855
725,69,1,0,69,0.18511709372477828,0.19543007887493666,0.439704512058276
726,70,1,0,70,0.2683815348545222,0.26974421442690777,0.23496269400777026
727,71,1,0,71,0.31404211146278005,0.3012684308853909,0.10894495447788274
728,72,1,0,72,0.35094873826233686,0.32397404856632983,0.044612719249810986
729,73,1,0,73,0.3566413800357925,0.32478344022650596,0.03590852945525383
730,74,1,0,74,0.3542351017495152,0.32479650653332276,0.03921755888392221
731,75,1,0,75,0.3588482248127346,0.3289949980874357,0.03941780591411723
732,76,1,0,76,0.35707967675312074,0.3269095397687273,0.03525752791765884
733,77,1,0,77,0.35162869569992583,0.32499862234488325,0.0367837233413449
734,78,1,0,78,0.3523780268744292,0.328425856868899,0.034643240026422065
735,79,1,0,79,0.3491924057798117,0.32350414113671166,0.03602139232709974
736,80,1,0,80,0.3497257941297359,0.3236299326032615,0.03582926296181438
737,81,1,0,81,0.3497257941297359,0.3236299326032615,0.03582926296181438
738,82,1,0,82,0.34993899409017615,0.3236516281308999,0.035404754981675876
739,83,1,0,83,0.349882328174163,0.32731139245460716,0.03543761206389751
740,84,1,0,84,0.3535529445002071,0.32952102702410446,0.035090769882477224
741,85,1,0,85,0.35295321117150136,0.3297007263884078,0.03443457302480431
742,86,1,0,86,0.3525176135565001,0.3316680119127864,0.032007696119099135
743,87,1,0,87,0.35319420572975935,0.33067003855836813,0.03276228410529611
744,88,1,0,88,0.3473999264910965,0.3202214588841128,0.03077020503769467
745,89,1,0,89,0.3456403712948096,0.3172881703028907,0.029633998431246984
746,90,1,0,90,0.34402808139466745,0.3159172108848035,0.029315505654369946
747,91,1,0,91,0.34146899772770367,0.3181631182746578,0.02921598230400675
748,92,1,0,92,0.34146899772770367,0.3181631182746578,0.02921598230400675
749,93,1,0,93,0.34146899772770367,0.3181631182746578,0.02921598230400675
750,94,1,0,94,0.34146899772770367,0.3181631182746578,0.02921598230400675
751,95,1,0,95,0.29242852699881994,0.2980205063783577,0.14807308927800875
752,96,1,0,96,0.32671450658026663,0.3199047218811484,0.05897076885729073
753,97,1,0,97,0.33797564330749896,0.32017112966822237,0.044554808402228335
754,98,1,0,98,0.3395608337500292,0.31992345452896603,0.02973599052380033
755,99,1,0,99,0.3450584062709342,0.31676144165577086,0.027563814391731292
