id,x,y,deg
101_22,s-1.835456101463332601,s-1.3235445840249644434,s68.134633681534950256
101_23,s-1.595633132056313519,s-2.3351767116685344661,s248.07768941595244883
101_24,s0.46731296057044924286,s2.2267470887542764046,s70.260491172540071148
101_25,s1.703966390142426901,s0.44917154695401140252,s69.456891273921641528
101_26,s1.8748403104198010372,s-1.1593524902099070495,s251.84506075513709789
101_27,s0.71604688797528481814,s-2.8772092914376612427,s247.05193304902255136
101_28,s0.79586321029587903109,s0.48024256515051882976,s249.41335457008119647
101_29,s2.7502649160285113084,s1.193210933353210379,s68.977906917810429377
101_30,s-0.75635882138228249794,s2.0914615339836735153,s96.069766885540914814
101_31,s0.81999990235126196669,s-0.068936726177693766204,s252.88755732547849675
101_32,s0.7169009238845647225,s-2.3342488176914097942,s248.78520716671988566
101_33,s-1.5838937853296568559,s-0.17756866980624022578,s247.8179639869101436
101_34,s-0.66351497095859779396,s0.83077464583703675149,s67.981802162814034318
101_35,s-0.43120673711310969489,s-0.71664684662558464368,s247.89284457405310036
101_36,s1.6374250444522211456,s-1.240465303661385521,s71.810085794181702568
101_37,s0.73023533627265535539,s-1.2482862082318633146,s251.80585451631063165
101_38,s2.7558395234248846961,s-2.3069552241551498639,s69.0594522693472328
101_39,s-0.66793142079263811972,s0.2911034833373639108,s67.8278384840541122
101_40,s-1.8248832677838144889,s0.82883492375610767766,s67.400823938008869618
101_41,s-1.8319519134987487519,s0.29033296220235277341,s67.473172118744770387
101_42,s0.48713315266876494602,s-0.24831325038361370949,s67.655653861047255759
101_43,s2.755812272139085195,s1.7362100487091278733,s68.326310854791287852
101_44,s0.72438155609794685486,s2.3259756927384866998,s248.37949797229308047
101_45,s1.8710020695839379989,s-2.3198520060516583108,s249.06116465885176581
101_46,s-0.67589470965160936,s-0.78625944020501437048,s67.79368073335594147
101_47,s-2.7509454452467916319,s-2.3359797500661305669,s248.06646712751179962
101_48,s-1.5728775609361620447,s1.4381955039660316853,s247.80281893476401933
101_49,s1.6067250881380004124,s-0.60896207625325937673,s70.695545546745279353
101_50,s-1.5802413076547225934,s0.36095306288491219027,s247.85006890094689425
101_51,s-1.3725041287766843734,s2.3488965704570516912,s66.361260651982249215
101_52,s2.7560385226986605645,s-1.6806739723571202383,s71.934720564527523834
101_53,s1.8501684735530381509,s-0.53388642468319491563,s249.68443916237549729
101_54,s0.4978851162711848688,s0.83120807691711684484,s68.575208425767627318
101_55,s-2.750748320054143381,s-1.7977021773288301976,s248.27824520417937038
101_56,s-0.68150958539825789995,s-1.8630507583708690866,s67.950333660790676049
101_57,s0.70567092092256100688,s1.7564602115802261384,s248.22470383652827763
101_58,s0.71970111027175631691,s-1.7918739044991087717,s248.50012434001729389
101_59,s-0.42089074478762616982,s0.362115756981294723,s247.74863469256513326
101_60,s1.8761651133371222144,s2.3465259613876248146,s247.20218676502656763
101_61,s-0.68354872667033816924,s-2.9395295243390555662,s68.182120642253536857
101_62,s-2.0044557878617403901,s1.9821703974287259165,s256.63566540520992021
101_63,s-1.8336851082116214506,s-0.24531966695404511247,s68.521093029126276974
101_64,s1.8717369501572054258,s-2.8859275922960936356,s244.52903610184822014
101_65,s-2.7463099835832931461,s0.3605594770325986631,s247.71347739055227066
101_66,s0.47745113531037958188,s-1.3249747513614698047,s67.780656439321788298
101_67,s-0.43434130035882145826,s-1.2551410465615311374,s247.82023066706722148
101_68,s-2.1632226631824438279,s2.238178951489568913,s57.412439351574967361
101_69,s0.49450777311168331307,s0.28881806446916857833,s67.162195703462401752
101_70,s-0.41958891369080553169,s0.89896255450402384746,s248.3624395271627634
101_71,s-0.43809535107820318789,s-1.7952528832499681233,s248.05067529048139363
101_72,s-1.5964139471202296594,s-2.8741603375514568341,s248.18374391156712022
101_73,s1.6406373229634538813,s0.0043712730525236765527,s260.87721079972084226
101_74,s1.6199299530639830191,s-2.9420524864193433601,s67.075403077884857339
101_75,s1.630567393836268586,s2.2819771714519778705,s68.00973373034604208
101_76,s-1.5877829805938150631,s-0.71666421874548669191,s247.82467878682490436
101_77,s-2.7503454341357804758,s-0.17965551881461733208,s248.10503156782604606
101_78,s-0.67911897646675067897,s-1.3244743290107232614,s67.950182178961256341
101_79,s-2.7437932857120119756,s-2.928201373569846222,s245.82570169509321545
101_80,s-0.42124444803105998147,s1.9326822284651392625,s263.35155396100066127
101_81,s-1.592834650183527101,s-1.2573761293867098399,s248.09562001374581541
101_82,s1.8727806594910063609,s-1.7377717085142312392,s251.92507887657222909
101_83,s-2.7506932620955160118,s-0.71975281653477174437,s248.3627892242359394
101_84,s-2.7507691005827572539,s1.4348752486957137009,s248.81363398490680083
101_85,s-0.44102693061200692881,s-2.8746694391669089796,s248.00763181686272674
101_86,s1.8365330532168770983,s1.2401745627324538557,s248.29177660629673596
101_87,s-1.8390415712217267341,s-2.9393218034523012072,s68.251631043245765795
101_88,s1.6233114015869591906,s-1.8183545929286635268,s68.961729855705854675
101_89,s-1.8267647003396731975,s1.3730494524229308606,s69.481802137228086735
101_90,s-1.5940195831881600608,s-1.7961607415886993167,s248.03761393953794823
101_91,s2.7552077621993609213,s-0.55546221255633387859,s69.634111273743442894
101_92,s0.47092787115645018403,s-2.9399450939629168111,s68.000004396331959811
101_93,s-0.67182491469366190096,s-0.24768668070406227311,s67.780014886408920916
101_94,s-2.7503917680691816194,s-1.2586952366375514512,s248.28498166571114325
101_95,s-1.5766259543855596359,s0.89967976859879927876,s247.80201781241260051
101_96,s2.7560475646442097464,s2.347572049427052665,s66.792195313715879479
101_97,s0.79637218964034173219,s1.0288666969735817958,s250.53549173773120629
101_98,s-0.65106464819884712902,s1.3910334495820391165,s67.681077831277193013
101_99,s1.6046766920355295394,s1.7241555906040371138,s68.244301759580835665
101_100,s0.53049815622412321847,s1.3690029815209421304,s65.139728247769113523
102_0,s-1.1171106448765646402,s0.15486544385298417481,s158.14569209626887414
102_1,s1.0369271070882488672,s2.4599967444190964372,s158.14700362658743416
102_2,s-1.6556825144069693412,s2.4624375506906943656,s158.14821975049446223
102_3,s-0.6433392594482354454,s-1.9111746325894547471,s338.14564305119284882
102_4,s1.5754616465243806989,s2.4594782739481986233,s158.14252166804860167
102_5,s-1.1171624409224731878,s2.4619580271919239145,s158.14858229078987506
102_6,s-0.57859526421620155467,s-0.99914198177196256179,s158.14564341063800157
102_7,s2.4399360566553744967,s-2.0853588128557811743,s522.58210745615178894
102_8,s-2.2589145590080619286,s1.5508519406512835115,s338.14703385522938106
102_9,s1.5106814033692037569,s0.39387639488443021429,s338.140301499965517
102_10,s-1.7203977238111989312,s0.39683714438046679973,s338.14697999897032332
102_11,s-2.6524761029760299813,s0.55767841634993098321,s156.37062226934364162
102_12,s2.0492472359124174197,s-1.9136717878659117442,s338.1460486082463035
102_13,s1.9259349070864684172,s-3.0297226269801273979,s-14.702911726490269118
102_14,s0.43369335014701193565,s-1.9121705812558871251,s338.145663764984306
102_15,s0.97218280709722360022,s0.39439310869458726883,s338.14670305297249797
102_16,s0.97218396458883060696,s1.5479363965909986867,s338.14693897634492714
102_17,s1.5754743311788845794,s0.15237579745737886427,s158.14443669520517233
102_18,s-0.018527301229351918893,s-2.1667716101805067908,s162.0192491682858531
102_19,s2.1139882966477667736,s2.4589513607996380529,s158.14385232775518375
102_20,s0.97218165501072129064,s-0.75917087448398001825,s338.14554080704482431
102_21,s-1.7204007832777246101,s1.550363277780315352,s338.14613244536951697
102_22,s-2.2027612710850470457,s2.4605923024119427112,s1598.0696009948833307
102_23,s-2.6524761029759926778,s1.7111924532933844301,s156.37062226935708509
102_24,s-1.7203718885478918033,s-1.9101790001347964676,s338.1456345130804948
102_25,s-2.2589174509868610308,s-0.75618264242484556359,s338.14541049124238725
102_26,s-1.6556289567839215238,s1.3088907571957735243,s158.14697981784641456
102_27,s2.6525036070621714757,s-1.0021319493126463751,s158.14587967773863397
102_28,s-2.4911043309460514372,s-2.4539473315512054796,s-8482.8467800400976557
102_29,s-0.57859706006147448853,s1.3079030423082382839,s878.14720180302595054
102_30,s-0.1048519457487984835,s1.5489241740125465618,s338.1461457646221902
102_31,s2.5877302682387499644,s1.5463878414821004004,s338.14511354952600186
102_32,s1.2449902501630445428,s-3.0436859405863452288,s-1456.2400105178080594
102_33,s-1.655626258986626409,s0.15536371714263516597,s158.14544976402405041
102_34,s0.43366262206902206344,s1.5484284785598292356,s338.14553420810489115
102_35,s-0.57859431054172838493,s0.15436812025343252253,s158.1456702912122978
102_36,s-1.1818871464098588131,s0.3963427192706998059,s338.14491955376234955
102_37,s-0.64336712114107208471,s-0.75767717910250764746,s338.14568413403810609
102_38,s-0.10485103934020417737,s-0.75817484294484271956,s338.14560614929638405
102_39,s-0.57864049695771058168,s2.4614813100345513952,s158.14759757111926319
102_40,s1.5106968648621699192,s-0.75967123329554631095,s338.14515233920928949
102_41,s-0.10484623152182429018,s0.39536181059034847252,s338.147968862716084
102_42,s2.6525034756502412492,s0.15137925598328108578,s158.14582915064585222
102_43,s1.0369544782738688848,s0.15287906903487072374,s158.14572323251641706
102_44,s-2.2839186572366116934,s-2.0989957903545986007,s342.30070497954523034
102_45,s2.6525015032813366034,s1.3049092997038655994,s158.14681303835467929
102_46,s2.0492161247028741755,s-0.76017263176530758262,s338.14587162560229672
102_47,s2.6524980428716204983,s2.4584500287453390222,s158.14715293067840207
102_48,s0.498437509813460633,s0.15337486713109510506,s158.14596704128641136
102_49,s-0.64336199017403850053,s1.5494061132846632667,s338.14840377765420953
102_50,s0.60395285034102508259,s-3.0596164459675398994,s702.13834782100502707
102_51,s0.43366570909630375308,s-0.75867285314358701154,s338.14569813365608297
102_52,s-2.1941466425105526916,s0.15586284660906174482,s158.14520920905897583
102_53,s2.5295193920278120636,s-3.015242941356522266,s-7572.6741143176795958
102_54,s1.5106895064048933008,s1.547432718308626276,s338.14289833087411807
102_55,s-2.2589179999332911208,s0.39732932412026361613,s338.14552061175601239
102_56,s-0.040107658261052857307,s2.4609880437509974449,s158.14495990158698646
102_57,s-1.1096657037590393902,s-2.1551250166051363344,s-921.85018606849678235
102_58,s0.023417004223808421393,s-3.0582453858578952932,s342.01351439446614222
102_59,s2.1139891721548034198,s1.3054024092793103939,s158.14538872707686323
102_60,s2.5877322211595368273,s0.3928503883880691272,s338.14595246322244293
102_61,s2.5877323742731079825,s-0.76066817132440611715,s338.1458648606587758
102_62,s-2.1941467584267506652,s-0.99764842544332210661,s-1641.8542554100922644
102_63,s-1.6554524282044085215,s-2.1518256201268166627,s518.1180156112725399
102_64,s-0.57892083844421593497,s-3.0605904838866981876,s339.99647825932299838
102_65,s-0.040077990030903697105,s0.15387075933388671967,s158.14568606729980615
102_66,s-0.1048231799329919639,s-1.911672659038267108,s338.14557172901845661
102_67,s2.6433376432064106254,s-1.938624055529868162,s-17.400946289387437815
102_68,s-0.040078889583730230306,s-0.99963974420358092665,s158.14563545951730816
102_69,s0.49843755713686427322,s-1.0001378949379395866,s158.14565965138393722
102_70,s1.5754892023472772955,s1.3059291992223347467,s158.13948923844503724
102_71,s0.43366669638158500399,s0.39488052913605586891,s338.14675728880098404
102_72,s-1.1818555772159282657,s-1.9106769149240268035,s338.14562705846321933
102_73,s-0.64336674610197985835,s0.39584510287472296497,s338.14642583515291108
102_74,s-2.1941415395561878476,s1.309381887987929538,s158.14564619391916267
102_75,s-1.1594586801224320283,s-3.0608356454633791621,s-2901.8609950930044761
102_76,s1.5754722345737006695,s-1.0011389817611995312,s158.14544059286649258
102_77,s-1.6556294101120485607,s-0.99814637056507304891,s158.14569756357363417
102_78,s-1.1171116482413663284,s-0.99864432013745929595,s158.14565306895727304
102_79,s-2.6502428230848056323,s-1.707838023392881821,s157.29998762735567652
102_80,s-1.1818790597635140394,s1.5498792192559947001,s338.1481145787126934
102_81,s0.54339397939414846306,s-2.1768436545120950498,s1602.1409797439100657
102_82,s1.036954643130206577,s-1.0006368918464270124,s158.14549422107836563
102_83,s-0.56950449748546372319,s-2.1587860216162302329,s159.9948809407667909
102_84,s2.0492055501581840637,s1.546905314985332458,s338.14228682578317375
102_85,s1.0369575573359450793,s1.3064592927906950592,s158.14508887807483006
102_86,s1.7432127572550470962,s-2.228300572126788559,s885.14402344223742602
102_87,s0.49840930622071127898,s2.4604842678901257536,s158.14639141300412462
102_88,s2.1139861829663408876,s0.1518745734159914762,s158.14603729785562791
102_89,s2.113987339687411815,s-1.0016364923529887943,s158.14587731002609416
102_90,s0.97220916996483974781,s-1.9126688747813460623,s338.14548968188404388
102_91,s-1.1818834897200625189,s-0.75717974316252545375,s338.14569216853084299
102_92,s-1.7204002141777372525,s-0.75668170344200891275,s338.14560578412647374
102_93,s0.49843456710385947162,s1.3069510629632805632,s158.14753338431700058
102_94,s-2.6524753956586315518,s-0.59583295164540961419,s156.37059005221888697
102_95,s-2.2544223612931957312,s-3.0570135492330021698,s-18020.705034841757879
102_96,s1.510728164835788645,s-1.9131724946720021219,s338.14561017857238312
102_97,s2.04921357670107529,s0.39334923854101483398,s338.14515548792445543
102_98,s1.1181211799943051588,s-2.1952622398158530004,s3763.7314367140579634
102_99,s-1.1171072433086182141,s1.3083960336920219536,s158.1449978108079506
102_100,s-0.040084425054141378797,s1.3074264632640075767,s158.14852121236341986
102_101,s-1.7132763977220839546,s-3.0607101808176722102,s338.11516727597211229
103_0,s-1.1821883971561975013,s0.3975784397733442832,s338.19841848750837698
103_1,s-1.1193176904726738208,s2.463199769016079177,s158.19928292293087679
103_2,s1.5743931015351377845,s1.3097025346602697571,s158.19839247653740699
103_3,s0.4962656711912025731,s2.4631998375919499367,s158.19843637646101797
103_4,s-2.6532183244163451974,s0.55729309239325697245,s-2003.4881052574635305
103_5,s-1.1831995098179914905,s1.5511107035872147009,s338.19928292279075777
103_6,s2.1129095822863224186,s1.3097006732570193321,s158.198392471217403
103_7,s0.43236716664308311175,s1.5511103408090065603,s338.19843637673125158
103_8,s-1.1182044848723877717,s1.3097043975719819819,s158.19841848736331258
103_9,s-2.6534726350257038519,s-0.59824456001187176213,s-1283.5837351349066466
103_10,s-1.7181195945849989659,s-3.0631989645347923457,s338.19841096076316944
103_11,s-1.1795925360770775914,s-3.0631961187981020522,s338.19841097059588719
103_12,s-1.7207048976836485377,s0.39758009714382874789,s338.19841483958430217
103_13,s0.97338720339268802739,s-1.909705829147604339,s338.19842704148504708
103_14,s1.5119083358751195245,s-1.9097054196398699499,s338.19841285059135316
103_15,s-0.10515536937423280994,s0.39757525835135437697,s338.19843213817466676
103_16,s-2.2602424949028416812,s1.5511166397799376337,s338.20115719836365997
103_17,s0.49735988221239813001,s1.3097062179137353155,s158.19843406735745361
103_18,s1.5094005675617427897,s1.5511066989332980004,s338.19839247658012482
103_19,s-2.1712688802672994726,s-2.6495864067304868428,s-28346.680150807038444
103_20,s-2.6463867724829484018,s-1.6804603529230821568,s1956.6300517159604624
103_21,s-0.1061523855806589256,s1.5511115022169537081,s338.19870614838629308
103_22,s-1.1171957611029683655,s0.15617428621394269239,s158.19841334874851668
103_23,s2.0504316908990896096,s-1.9097041812396138294,s338.19840361125380923
103_24,s0.4983538286728532718,s0.15616965489303799575,s158.19843406737879832
103_25,s-1.7200013983749040669,s-0.75608076518504008234,s338.19841216530187467
103_26,s1.0383805284657470214,s-2.1511105427272587676,s158.19866134464649576
103_27,s-1.1164922919201674123,s-0.99748659480683687928,s158.19841096813487979
103_28,s-2.2592213872356832205,s0.39758176599597150336,s338.19841301400265365
103_29,s-1.7191974358494499509,s-1.909698555000446607,s338.19841096575919437
103_30,s2.5874274089795052944,s0.39756674264100999583,s338.19839247492535605
103_31,s-0.10255881152044039883,s-3.0631992228291999858,s338.19839427967497159
103_32,s-0.64296841556939010598,s-0.75608411871088176959,s338.19841561232510685
103_33,s0.49905733660659773454,s-0.99749138172461082608,s158.19843430427923181
103_34,s-0.10445187309833638134,s-0.75608575639320929618,s338.1984293193233384
103_35,s-2.1952423145815824768,s1.3097056062547582922,s158.19841301604367345
103_36,s-0.64467499327460220382,s1.551111636456077969,s338.19903830083802632
103_37,s2.6159912563192131429,s-3.0607877904253162349,s696.21307717251545455
103_38,s2.1118213373733900617,s2.4631964649783091303,s158.19839247725983
103_39,s-1.1156883432388811084,s-2.1511043858581779809,s158.19841097066162661
103_40,s-2.1254814130165713415,s-2.0087051274883926943,s-11764.054849135132827
103_41,s2.6524199509814669895,s0.15616257105633640778,s158.19839537823884257
103_42,s2.6503378954487173402,s2.4631946368084491894,s158.19839247787103886
103_43,s1.0358766089390198939,s1.309704403727041333,s158.19839430002605241
103_44,s2.1154264931228334845,s-2.1511103582219379682,s158.19920995245155382
103_45,s-1.6578544279503866221,s2.4631997203852105116,s158.19988355049534334
103_46,s-2.203406626722263173,s2.460786976544918403,s2678.1035650708881803
103_47,s-1.6557122742125620629,s0.15617594642395704607,s158.19841216744501367
103_48,s2.0515439451144352745,s-3.0631991567423195733,s338.19920995172384437
103_49,s0.43336111946524913385,s0.39757377198702142929,s338.19843406735253666
103_50,s0.49986146525365460214,s-2.151109337473994465,s158.19844535657853157
103_51,s1.5130165446108718719,s-3.0631991771126498847,s338.19895853980045786
103_52,s1.5110977896980060109,s-0.75609041191722103914,s338.19840356781344326
103_53,s-0.040162671552604646552,s0.15617113092487688863,s158.19842990448711362
103_54,s-0.6410758353254317754,s-3.0631977120183515595,s338.19841096574066341
103_55,s-0.57717186249823448918,s-2.1511060734093252478,s158.19841096540204717
103_56,s2.5881308726774658879,s-0.75609398754976453461,s338.19839538301181392
103_57,s2.0479170483498383426,s1.5511048375720857262,s338.19839246919684683
103_58,s2.114606921615860724,s-0.99749634866658898336,s158.19840360802800205
103_59,s-1.6542048239452142866,s-2.151102698317723938,s158.19841096443369111
103_60,s-0.5779757908901264063,s-0.99748827367033532365,s158.19841096872292496
103_61,s0.97088407339023796716,s1.5511085811982736615,s338.19839011258693517
103_62,s-1.7217200305912905289,s1.5511128377914062959,s338.19988355012907277
103_63,s2.5864335291359217273,s1.5511029762503729668,s338.19839248322813319
103_64,s-1.6567233563342549374,s1.3097050098767741844,s158.1984148400131005
103_65,s2.6539463153281328545,s-2.1511135204944027421,s158.19996840952194361
103_66,s0.9744881466482572252,s-3.0631992011891622241,s338.19866134470305497
103_67,s2.0489109034428385492,s0.39756859352848011868,s338.19839246495484986
103_68,s1.0375738508594309906,s-0.99749291577420162724,s158.19842638328219664
103_69,s-0.041158929402532087871,s1.3097066952959910413,s158.19843230598857531
103_70,s-2.2585178812781965263,s-0.75607908413334212749,s338.19841197709769176
103_71,s-0.039459191894062987938,s-0.99748989886885153222,s158.19842383515839401
103_72,s-2.1935252655698991298,s-0.99748322736163952396,s158.19841168610591353
103_73,s-0.58079077382807242635,s2.4631997888257495255,s158.19903830055139338
103_74,s2.653123427634962006,s-0.9974981565106890713,s158.19839855678722529
103_75,s-1.6550087828385584565,s-0.99748491163362307255,s158.19841096741041042
103_76,s0.43596223000524708668,s-3.0631992186896099817,s338.1984453565735862
103_77,s1.0347875493571572214,s2.4631998413418871863,s158.19839011257406014
103_78,s2.113903453022399237,s0.15616441484589765887,s158.19839815751490164
103_79,s0.97187778658060963721,s0.39757224796883244844,s338.19839430220025633
103_80,s1.573304808629598206,s2.4631983057449176044,s158.19839247712758379
103_81,s-0.57968063273861947238,s1.3097059685777101556,s158.19842499060618479
103_82,s1.5760903956879519505,s-0.99749458666285506503,s158.19841274636937101
103_83,s-2.1942287681924224074,s0.15617762120675565685,s158.19841197764620233
103_84,s-2.6539269595441443705,s1.7111502313464743708,s156.37062227131931991
103_85,s-0.042261638437840039206,s2.4631998157331986832,s158.19870614838529832
103_86,s0.97258118734764475999,s-0.75608875666305841445,s338.19841725000952692
103_87,s2.588949431024194503,s-1.9097054200606660146,s338.19839855863608591
103_88,s0.43406462674944251701,s-0.75608726402780135345,s338.1984340673794236
103_89,s-1.1814849103614493142,s-0.75608244552302539265,s338.19841334876650762
103_90,s1.0368703870262991895,s0.15616803217359689904,s158.19841563940406104
103_91,s0.43486872460053438427,s-1.9097051928878268079,s338.19843430427727071
103_92,s1.5753869386621921489,s0.15616624196767778243,s158.19840356780738944
103_93,s-1.1806809551304584538,s-1.909700242542494264,s338.19841096814769799
103_94,s2.0496143487763198721,s-0.75609217689283036989,s338.1983981562397048
103_95,s-0.038655286801467271529,s-2.1511079087148861078,s158.1983942796781264
103_96,s-0.57867922639091295967,s0.15617265463857646357,s158.19841622008524951
103_97,s1.5103943741339129758,s0.39757043409832476533,s338.19839247658188697
103_98,s-0.64367188348358639338,s0.39757681302118796918,s338.19842459801293444
103_99,s2.65142606307834372,s1.3096988117968355603,s158.1983924724184476
103_100,s1.5769024589757703048,s-2.1511109314420924221,s158.19895853975890532
103_101,s-0.6421644743798353705,s-1.9097019301013078429,s338.19841096870936781
103_102,s-0.10364790979224208778,s-1.9097036722516296248,s338.1984238351468548
104_0,s0.97340109820247122663,s-1.9097115864356295489,s338.19832768238239851
104_1,s-0.039435405369971671119,s-0.9974900965416669818,s158.19824829435756897
104_2,s-1.7206620987342362561,s0.39759149435327212352,s338.19824710650919997
104_3,s-2.1935018243424506679,s-0.99747691546269023899,s158.19823800428460459
104_4,s-0.64107177052352981583,s-3.063201773093417124,s338.19823174941683419
104_5,s2.1154522585459094586,s-2.151115456574308471,s158.1997877597636375
104_6,s2.5889754225469570059,s-1.9097089952313837102,s338.19828688025177144
104_7,s-1.6556701976140599797,s0.15618711417646796713,s158.19823648610829991
104_8,s0.97192101250612272789,s0.39757735539733501939,s338.19827910592294984
104_9,s-0.58076513421802544723,s2.4632031611682227989,s158.19930585195916706
104_10,s2.1139462663652746066,s0.1561672629464767037,s158.19828657037237463
104_11,s1.0369131561695559274,s0.15617298287790298827,s158.19831081545729035
104_12,s-0.5786368781075426071,s0.15618078722295961058,s158.19826221814119549
104_13,s0.49908149717919092492,s-0.99749258850064526083,s158.19833828548365773
104_14,s-0.038644682553238357547,s-2.1511122402127007547,s158.19821807596815688
104_15,s-1.1156777219862368256,s-2.1511053749585093975,s158.19823172362896457
104_16,s0.49839655972490259916,s0.15617558056425415169,s158.19833828555246669
104_17,s1.5111224450872251523,s-0.75609341458241285938,s338.19829453187418267
104_18,s1.5761146005352928423,s-0.99749772108821666006,s158.19830692637285097
104_19,s-2.2602208839514497107,s1.5511167663843379305,s338.20035345002770555
104_20,s1.5744351319859335447,s1.3097051472121352678,s158.19827818114021056
104_21,s0.49987267746914049171,s-2.151115225474574455,s158.19833828548146926
104_22,s-0.57964394657822682078,s1.3097105510880096002,s158.198288409540055
104_23,s-2.1941867123131153505,s0.1561904398597542265,s158.19824049161806556
104_24,s-1.1795930636557574456,s-3.0632004631935547678,s338.19823172652382937
104_25,s2.6514680934712870908,s1.3096992759061309997,s158.19827817782345392
104_26,s-0.10442746488818971384,s-0.75608564742855177698,s338.19829658325693345
104_27,s-1.7216986429730962715,s1.5511139751297897682,s338.19981345532454498
104_28,s1.5094430795731728079,s1.5511094411327541742,s338.19827818114004003
104_29,s1.5754297361055238369,s0.15617014799740230879,s158.19829453187489321
104_30,s-1.7181179688614598433,s-3.0632007011786424044,s338.19823171565985831
104_31,s-0.64362893421737676913,s0.39758516394481235867,s338.19828797435502565
104_32,s-2.2591786075401407707,s0.39759477800718295848,s338.19824107713515104
104_33,s-2.6533347094365673513,s-0.59616327632240539991,s-923.60853367525930935
104_34,s-2.2669561719677053802,s-3.0389080739949489995,s2498.8109843926176836
104_35,s-1.1821455387975594586,s0.39758825761376287433,s338.19826313708233556
104_36,s2.5864760410955756065,s1.5511035699161592749,s338.19827816911947593
104_37,s0.43340425407301735872,s0.39757980630802802757,s338.19833828612013349
104_38,s-1.116468804878637533,s-0.99748361415147979159,s158.19823172670430722
104_39,s1.0348312231206060474,s2.4632032445194385062,s158.19827698324641574
104_40,s2.5992193032927999319,s-3.0610793736790635755,s8977.989950917155511
104_41,s-2.5769457263809125713,s-2.4249556525472777402,s-3070.5735916975295368
104_42,s0.97451215896499199243,s-3.0632028364454013669,s338.19882591236938651
104_43,s-0.64463884497027768017,s1.5511173889697842387,s338.19930585197187156
104_44,s-0.57716124112647559929,s-2.1511087471150949213,s158.19823175046010988
104_45,s-0.6429441323653488638,s-0.75608250283815225945,s338.19826221814082601
104_46,s-0.040120099388411697983,s0.15617800252002997374,s158.19830022782250012
104_47,s0.4324092916083164817,s1.5511151844184805082,s338.19835867568718868
104_48,s0.49740165343106734763,s1.3097109074627244496,s158.19833828615639959
104_49,s2.6539746930601642028,s-2.1511198269233657854,s158.20089373290909407
104_50,s-2.258493714374703476,s-0.75607256963915214776,s2498.1982405039543664
104_51,s-2.199332930977302869,s2.4625433426820362293,s158.14933254154809106
104_52,s1.5119268167183490537,s-1.9097101669608076424,s338.19830706395924835
104_53,s-1.117153573176394854,s0.15618388811307659658,s158.19824709598094614
104_54,s-1.6541942028283607158,s-2.1511020026487228662,s158.19823170605744167
104_55,s-0.64215309794104646901,s-1.9097044004848553467,s338.19823174412255185
104_56,s-0.10511230094860397888,s0.39758232272731153234,s338.19832064955403439
104_57,s0.49630586753536021227,s2.463203237899111997,s158.19835867567880427
104_58,s0.43488037181911459728,s-1.9097109997321095598,s338.19833828548627253
104_59,s-0.042228074177805066669,s2.4632032032354351792,s158.19878647282450856
104_60,s-2.1952231686371050934,s1.309707124685015156,s158.19824107926498868
104_61,s-1.6567024064459938693,s1.3097057116815562505,s158.19824710398299317
104_62,s1.5104376386486551009,s0.39757448298754927141,s338.19827818137110853
104_63,s1.037598026832315945,s-0.99749505517259751119,s158.19832666854313175
104_64,s-2.6532259572179732743,s-1.6700548053810235771,s-3083.351099991002684
104_65,s2.0515839033713452189,s-3.0632027585513088574,s338.19978775999112486
104_66,s-1.1192993775524389122,s2.4632031294249596698,s158.19969791035975959
104_67,s-0.10611230460782321294,s1.5511170450428841683,s338.19878647278096651
104_68,s-0.1036365484512870444,s-1.909707817273723629,s338.19824229769398016
104_69,s0.97092659204741971202,s1.5511123873204462065,s338.19827698325548226
104_70,s1.0383947317197734783,s-2.1511170756435871176,s158.19882591237058023
104_71,s0.43408919152896013882,s-0.75608836275804525151,s338.19833828555317723
104_72,s-1.7191860594859282863,s-1.9096976559497662596,s338.19823172040435111
104_73,s1.573349332530280531,s2.4632010029277520147,s158.19827818153387966
104_74,s-0.041118787761063278763,s1.30971163484589459,s158.19832218299811188
104_75,s2.5881555782708076663,s-0.75609907215179783524,s338.19828247695352275
104_76,s1.0359186452574618009,s1.3097080867122070647,s158.19827910480938726
104_77,s-1.1181726754610727959,s1.3097082468436620495,s158.19826313708250609
104_78,s-2.2926885676261399283,s-2.0657770651488078784,s341.49934098728311938
104_79,s-0.57795219333639025194,s-0.99748693019912892943,s158.19823174453273396
104_80,s-1.6578264637023882866,s2.4632031200636470558,s158.199813455113798
104_81,s2.1118663837987008414,s2.4631983118788784992,s158.19827818414134413
104_82,s0.43597666423649367173,s-3.0632028759557652364,s338.19833828548593146
104_83,s2.0479595603257694236,s1.5511065055462966988,s338.19827818025407851
104_84,s-1.181460703947973867,s-0.75607922887383938182,s338.19824709607530622
104_85,s-1.6549853263293825556,s-0.99748025917644667082,s158.19823173422298623
104_86,s-2.6539035253033356199,s1.7111549166552619816,s156.37062227060923192
104_87,s2.112951612730806783,s1.3097022115676384413,s158.1982781739955044
104_88,s2.6503968648544549147,s2.4632013764338371864,s158.19827819531772661
104_89,s1.5130501595934107151,s-3.0632027906530159278,s338.19939129349666018
104_90,s-0.10254991067244748071,s-3.0632028856981730058,s338.19821807596855479
104_91,s2.0496390361089735777,s-0.75609621033694851544,s338.19828656981144377
104_92,s1.576921977695902477,s-2.1511171514322362519,s158.19939129367122632
104_93,s2.0489541908237072221,s0.39757157798696968198,s338.19827817653350621
