id,x,y,deg
054_35,s-2.2363572740952903928,s-1.4845065912168844413,s251.88552124138257682
054_36,s-1.365888080038485386,s-1.4833479863711960256,s252.00555040473071244
054_37,s1.7223530985120929504,s1.4820798913650796713,s71.801102459590723015
054_38,s1.7223317815896070915,s-1.4943598898022452115,s112.76283077520817244
054_39,s1.7229038372043721239,s0.69609984578531924893,s64.700940843779463307
054_4,s-2.1346552717831879242,s1.8401027054848906328,s247.77409456409304767
054_40,s-2.2279663703507983641,s1.2445906765843810504,s252.10485818295359195
054_41,s1.7221800178058854769,s0.048982252488325349338,s68.497741785629813194
054_42,s0.60689667085292819948,s-0.89974573830602944113,s68.720251745686681488
054_43,s1.6208814136199654055,s-1.0884281572518046399,s67.769089320738189031
054_44,s-0.37477731309317036112,s-1.4845253360020909117,s251.88544520862558329
054_45,s-2.2362022507482244293,s0.70281477356316957028,s248.41201622447044883
054_46,s0.73883116588641184475,s-1.1121114631993131994,s248.71899343123016024
054_47,s-1.1787384756389267526,s1.0672246945976144872,s252.4300241957294304
054_48,s-0.13881729184707020108,s2.2358213816561911536,s71.831688712825169318
054_49,s-0.19933651229469170896,s1.6505099647182222,s71.832435352689998354
054_5,s-0.19096588550475468438,s0.26983430350819298527,s249.01198688535390602
054_50,s-1.2039345602441311467,s0.45850303187505142555,s249.01107702740591776
054_51,s-1.4151931207808505775,s0.085425530187617143563,s64.665236783795634778
054_52,s-0.39829207569166297231,s-0.10904324479623277167,s71.886035648330746994
054_53,s0.004440222405158737902,s2.0309377892237212571,s251.83168988186577053
054_6,s-2.2369177908031785407,s0.054747840787637024051,s244.66526996690646456
054_7,s-1.2796935640917652677,s-0.16884831461889793225,s251.88584134541270032
054_8,s-0.25483693462498713256,s-0.31379195725958253238,s251.88603564840104809
054_9,s1.7151400761867832134,s-0.49266046814007091736,s72.064383868496960872
055_0,s-1.1924405416907020e+00,s-1.3580531129618580e+00,s1.6925537062490176e+02
055_1,s1.5737357465164512e-01,s-2.1941239121499656e+00,s3.4927376242368177e+02
055_2,s1.8956364688253273e+00,s8.8056318792467603e-01,s1.6335059424139558e+02
055_3,s-1.0198191485104342e+00,s-2.2244043581352160e+00,s3.4924180272049796e+02
055_4,s-1.6118961202776858e+00,s-2.2337566107228120e+00,s3.4904940487228617e+02
055_5,s-4.3105527425981310e-01,s-2.2095830953715394e+00,s3.4925999327179852e+02
055_6,s1.7589836735231814e+00,s-1.2852500005001932e+00,s1.7112363172212477e+02
055_7,s7.5756248833276030e-01,s-1.1432934732691038e+00,s3.4927293783648884e+02
055_8,s-1.0013372429658447e+00,s-1.4908248344745195e-01,s3.5009712067714747e+02
055_9,s1.8129994946850642e-01,s-1.2408817975436130e-01,s3.4927412028979626e+02
055_10,s1.9467603757616136e+00,s-7.6554936763550130e-02,s3.4905424224865141e+02
055_11,s8.1399511657558299e-01,s9.2065263029392541e-01,s3.4929632924716145e+02
055_12,s7.6951985202228090e-01,s-1.0828729209965875e-01,s3.4927425810327554e+02
055_13,s1.6933852085885545e-01,s-1.1590754795256430e+00,s3.4927281016642604e+02
055_14,s1.3497569893005559e+00,s-2.1671367692278327e+00,s3.4938127158178867e+02
055_15,s1.1731352774481463e+00,s-2.6108042477719851e-01,s1.6927425214283923e+02
055_16,s-1.8042342675835819e+00,s1.7610012337668282e+00,s1.5728826049570284e+02
055_17,s-1.6014788348865059e+00,s8.6305183341961955e-01,s3.5018429025866845e+02
055_18,s1.9605451119556245e+00,s-2.1988912289139382e+00,s3.4046242462542153e+02
055_19,s1.7613528541562491e+00,s-2.4527865935859469e-01,s1.6927303717389663e+02
055_20,s1.3579233562124726e+00,s-9.1503553778332927e-02,s3.4927424350615212e+02
055_21,s7.7567289595003724e-03,s7.4220939447033263e-01,s1.6931727023552122e+02
055_22,s1.9224512393706680e-01,s9.1095248067512957e-01,s3.4932154505909642e+02
055_23,s-1.5959989840632969e+00,s-1.7093286483014572e-01,s3.5010697873225547e+02
055_24,s5.8491597021695108e-01,s-2.7687936693070786e-01,s1.6927387191749759e+02
055_25,s-1.5271321283249454e-02,s-1.3276829165621511e+00,s1.6927301816116363e+02
055_26,s-1.7844446771860112e+00,s-3.4212689304831656e-01,s1.6930902047434097e+02
055_27,s1.3457873268164833e+00,s-1.1274903053164680e+00,s3.4927584628718188e+02
055_28,s-4.1903032898184817e-01,s-1.1746246651214405e+00,s3.4926416274301920e+02
055_29,s-1.7847922629525439e+00,s-1.3691579905361315e+00,s1.6904943938423850e+02
055_30,s1.4866144325520232e+00,s9.9477126356476953e-01,s3.4929842579173686e+02
055_31,s-4.3330226201796868e-04,s1.7640163044959580e+00,s1.6932154918550722e+02
055_32,s1.2607956447797770e+00,s8.3349611475163154e-01,s1.6938498725088232e+02
055_33,s5.9684689887015285e-01,s7.5813128116373407e-01,s1.6927763409510609e+02
055_34,s5.7295235309705539e-01,s-1.3118794807408243e+00,s1.6927174180023587e+02
055_35,s-5.9191044786600600e-01,s-3.0807804471693168e-01,s1.6929622131707163e+02
055_36,s-1.0095921119289817e+00,s8.8222522367259482e-01,s3.5009225391913532e+02
055_37,s-5.9735590076631617e-01,s7.2927749420910459e-01,s1.7047916886716968e+02
055_38,s7.4566145650137228e-01,s-2.1783636519271332e+00,s3.4928208859383835e+02
055_39,s-6.0366330958630443e-01,s-1.3431865661861004e+00,s1.6926546256489337e+02
055_40,s1.1611843023762216e+00,s-1.2960850793129413e+00,s1.6927616201803775e+02
055_41,s6.1358028760908578e-01,s1.7640001902402489e+00,s1.6929635075310679e+02
055_42,s-1.0077828524967973e+00,s-1.1895241069431106e+00,s3.4925507112729611e+02
055_43,s-1.1917830156248310e+00,s7.1100457202598788e-01,s1.7009611774593918e+02
055_44,s-1.1848289788360533e+00,s-3.2055265846916309e-01,s1.6973438002935850e+02
055_45,s1.9472427937921239e+00,s-1.1091342554187151e+00,s3.4864584711324926e+02
055_46,s-4.1630688677524175e-01,s9.0170715462817430e-01,s3.5047946281953551e+02
055_47,s-1.7835723784187634e+00,s6.9151454548830416e-01,s1.7013149275098746e+02
055_48,s-6.0641005136715154e-01,s1.7647998246188112e+00,s1.7047949404126896e+02
055_49,s-3.3034114136735893e-03,s-2.9267784690134235e-01,s1.6927370749044903e+02
055_50,s-1.5993481076521336e+00,s-1.2003291865075507e+00,s3.4929950396394321e+02
055_51,s-4.0735614680517557e-01,s-1.3934120933473418e-01,s3.4931614784049242e+02
055_52,s-1.1981506735634873e+00,s1.7445568821347219e+00,s1.7016610677614307e+02
055_53,s1.9464933198513663e+00,s1.7638491125561342e+00,s1.6928653332473630e+02
055_54,s1.2374386291603361e+00,s1.7640018165559184e+00,s1.6929915854732320e+02
056_0,s4.2135746426726944e-01,s1.9798109202738474e+00,s1.6984802629887693e+02
056_1,s-1.7689554428359187e+00,s3.2233969655598008e-02,s3.4962670632987715e+02
056_2,s1.6158539233600127e+00,s9.6580740801946297e-01,s1.6950948706187467e+02
056_3,s-1.6995175382585456e-01,s9.3161898063947191e-01,s1.6989009561811542e+02
056_4,s-1.3518881888271483e+00,s-1.1635897487447855e+00,s1.6988949653991068e+02
056_5,s-1.9529378748160515e+00,s-1.3756073208964406e-01,s1.6951412282246559e+02
056_6,s1.8002346193248768e+00,s1.0572453165511247e-01,s3.4951117798148448e+02
056_7,s-7.6430208868468741e-01,s1.9507210771782617e+00,s1.6981109914048398e+02
056_8,s1.2838712788957355e-02,s1.1021852566356192e+00,s3.4988677975072414e+02
056_9,s-1.9430646540966752e+00,s1.9695296451133628e+00,s1.6259902020958032e+02
056_10,s-1.6772513387576188e-01,s-1.0130453901674197e-01,s1.6989080897649717e+02
056_11,s1.8001068481604983e+00,s-9.2531633593707752e-01,s3.4962729539798721e+02
056_12,s-1.6548463388852647e-01,s-1.1342312515329651e+00,s1.6988866768378156e+02
056_13,s-1.1670884959054879e+00,s-2.0262074425333525e+00,s3.4986472074571242e+02
056_14,s-5.8030696049091024e-01,s1.0874840045914720e+00,s3.4987351760271491e+02
056_15,s1.2036537125208844e+00,s-9.3411258296096067e-01,s3.4989502647685839e+02
056_16,s6.0821423826482013e-01,s8.4023890212182081e-02,s3.4989221946892309e+02
056_17,s-7.5868834765068605e-01,s-1.1489070489880984e+00,s1.6988939891912887e+02
056_18,s-1.3570279455758436e+00,s1.9358903213529552e+00,s1.6981674181931928e+02
056_19,s-1.3541200047389668e+00,s-1.3067795571946200e-01,s1.6988915809387788e+02
056_20,s1.0185743270554821e+00,s-7.1727554102980901e-02,s1.6989447732755409e+02
056_21,s1.2013416671979866e+00,s9.8850840286081224e-02,s3.4989391133806674e+02
056_22,s1.8004475193357716e+00,s1.1352744641974386e+00,s3.4932235882691987e+02
056_23,s1.0163220780992763e+00,s9.6122634928474238e-01,s1.6989376047831823e+02
056_24,s1.0206520070466849e+00,s-1.1047364960534429e+00,s1.6983015706802777e+02
056_25,s-7.6092047181429856e-01,s-1.1599713321037629e-01,s1.6988949608745583e+02
056_26,s1.0143161290486205e+00,s1.9944695462827877e+00,s1.6986599145867757e+02
056_27,s1.6165479847915685e+00,s-1.0950408583191205e+00,s1.6962729144542570e+02
056_28,s-1.7692190812192830e+00,s-2.0262747852637548e+00,s3.4933333839260177e+02
056_29,s1.6162306959922623e+00,s-6.4068379979023635e-02,s1.6962639476656690e+02
056_30,s4.2320510046639626e-01,s9.4639369292605180e-01,s1.6989221513814991e+02
056_31,s-1.3563576271416660e+00,s9.0223220882591049e-01,s1.6988992202556210e+02
056_32,s4.2765633401376046e-01,s-1.1194936354929905e+00,s1.6987952624450421e+02
056_33,s6.1047580358941589e-01,s-9.4890904332818238e-01,s3.4989331235157243e+02
056_34,s-1.1713384242732439e+00,s3.9885780454536543e-02,s3.4988985283635037e+02
056_35,s6.1178445989600527e-01,s-1.9826521533229089e+00,s3.4982496158670966e+02
056_36,s-1.7152495626842090e-01,s1.9652619187470610e+00,s1.6982480496100288e+02
056_37,s-1.7692497807321612e+00,s1.0632095159405803e+00,s3.4962634578274520e+02
056_38,s1.8962064188074324e-02,s-1.9972480476256058e+00,s3.4983128479107438e+02
056_39,s1.6165613316549228e+00,s1.9943463750766610e+00,s1.6932235885578348e+02
056_40,s-5.7590796429433477e-01,s-9.7834523757865322e-01,s3.4988939893013742e+02
056_41,s1.7300044679775074e-02,s-9.6365994045948622e-01,s3.4989139156121320e+02
056_42,s-5.7813842900265566e-01,s5.4565347429442419e-02,s3.4988896456785687e+02
056_43,s1.5053938978981560e-02,s6.9262230107384498e-02,s3.4989009551647786e+02
056_44,s-5.7402760088885596e-01,s-2.0116938168588550e+00,s3.4984867161757114e+02
056_45,s4.2543889710148469e-01,s-8.6550660956061370e-02,s1.6989330728270505e+02
056_46,s-7.6314529141401377e-01,s9.1691312247099988e-01,s1.6988896921633375e+02
056_47,s-1.1691080944120800e+00,s-9.9302762552306378e-01,s3.4988949610481387e+02
056_48,s1.2043705655439660e+00,s-1.9676622480333346e+00,s3.4983417165471133e+02
056_49,s-1.1733405193471287e+00,s1.0728396682949166e+00,s3.4982492099482351e+02
056_50,s1.8170858761532127e+00,s-2.0234928845368669e+00,s3.3585001292376444e+02
056_51,s-1.9531411143049326e+00,s-1.1671501744797819e+00,s1.6933333839335160e+02
056_52,s-1.9528131260276216e+00,s8.9348734106030603e-01,s1.6962675197915019e+02
056_53,s1.1990924647654730e+00,s1.1318027676235747e+00,s3.4989295277633613e+02
056_54,s-1.7685842604334370e+00,s-9.9767107167256652e-01,s3.4951442881525338e+02
056_55,s6.0597866576100345e-01,s1.1169647767967679e+00,s3.4989178814028782e+02
057_0,s-8.0330296529247280e-01,s-5.0920199940485888e-01,s2.4824052753924849e+02
057_1,s-8.0273139078389677e-01,s-2.1253846704794777e+00,s2.4812365924197238e+02
057_2,s3.5781915952166643e-01,s2.7531847436684114e-02,s2.4856232747371271e+02
057_3,s1.2697292006844545e+00,s1.0560276732094163e+00,s6.9076119916550397e+01
057_4,s1.6308965844093188e+00,s-1.1280554011496153e+00,s2.3720941964495026e+02
057_5,s-1.0421070544667075e+00,s1.5841245481461683e+00,s6.7669842993357150e+01
057_6,s1.2844129998920331e+00,s-1.1221542681647452e+00,s6.6927638095990076e+01
057_7,s1.3303400144642665e+00,s-1.6423323059653130e-03,s7.5101124198875908e+01
057_8,s1.5637250917151484e+00,s1.2536298013415925e+00,s2.5011318792265382e+02
057_9,s-8.0296855098428954e-01,s2.9676872490791158e-02,s2.4816525922551074e+02
057_10,s-1.0443839028768080e+00,s-2.1902239873915583e+00,s6.8183913953518044e+01
057_11,s1.1018402400927142e-01,s-3.6326040320756592e-02,s6.8113254413533539e+01
057_12,s-8.0257802903053133e-01,s-1.5863782279021168e+00,s2.4818642524585482e+02
057_13,s-1.0446714552111345e+00,s-5.7437001490925399e-01,s6.8237979192451490e+01
057_14,s1.9274125534659490e+00,s-6.0965981053908536e-01,s2.0434773007029870e+02
057_15,s1.2873013010546410e+00,s-1.6519271043256032e+00,s6.9994887728075568e+01
057_16,s3.6086299041778092e-01,s-5.1075472748570172e-01,s2.4848120670168890e+02
057_17,s-1.0450920160388404e+00,s1.0412990497811214e+00,s6.8216767215576553e+01
057_18,s-1.0447362081661344e+00,s5.0285469379545289e-01,s6.8257407100687061e+01
057_19,s1.0966283492609520e-01,s1.0411242415391677e+00,s6.8264944008067914e+01
057_20,s-8.0359846320792394e-01,s1.1064901711809907e+00,s2.4826065349076165e+02
057_21,s-1.9569534911123121e+00,s-5.1087293274039691e-01,s2.4821999936348132e+02
057_22,s-1.9526651954303245e+00,s1.6475306767659315e+00,s2.4780546781972006e+02
057_23,s3.5460970322455571e-01,s1.1054451925328237e+00,s2.4824041256582893e+02
057_24,s1.1129233454438950e-01,s-1.6525108599342053e+00,s6.7878287431358430e+01
057_25,s-1.9563736440145045e+00,s-1.5879510673779964e+00,s2.4823620531942689e+02
057_26,s-1.0443610471556695e+00,s-1.1129173617831902e+00,s6.8230370450236407e+01
057_27,s-1.9567015289484389e+00,s-1.0494202061863780e+00,s2.4823119001333066e+02
057_28,s-1.9570544768922122e+00,s5.6616216365028094e-01,s2.4825240807717154e+02
057_29,s1.2861645027279860e+00,s5.2258459990459427e-01,s7.0793339408485750e+01
057_30,s3.6028547133354433e-01,s-1.0482194013782580e+00,s2.4783217564063784e+02
057_31,s-8.0286688012256169e-01,s-1.0477569854478268e+00,s2.4825248657735659e+02
057_32,s-1.0441040802599804e+00,s-1.6514694299071371e+00,s6.8220937047059948e+01
057_33,s-1.0447686743714446e+00,s-3.5964012096901726e-02,s6.8189588447005477e+01
057_34,s1.4851157255591947e+00,s-1.9803995826703177e-01,s2.5511866228181222e+02
057_35,s3.5677226787615379e-01,s-1.5888568502707021e+00,s2.4828262180648403e+02
057_36,s1.1029212448944033e-01,s5.0261141667743514e-01,s6.8266289606064788e+01
057_37,s-8.0304039824347173e-01,s5.6796419438660628e-01,s2.4826039504946402e+02
057_38,s3.5703279275182487e-01,s1.6446857741353280e+00,s2.4907279239767846e+02
057_39,s1.6000460593916224e+00,s-2.1171723264776401e+00,s2.4016647856565103e+02
057_40,s1.3199226140457867e+00,s-2.1798038523423480e+00,s7.3366128222942635e+01
057_41,s1.1162799194835857e-01,s1.5780526470089347e+00,s6.7693352952360783e+01
057_42,s2.0492450362526289e+00,s-1.8455437328748181e+00,s5.7888084072337783e+01
057_43,s-1.9571861372581623e+00,s1.1048627627927525e+00,s2.4821696257593595e+02
057_44,s-1.9568160325434103e+00,s2.7807332187602677e-02,s2.4819365919176172e+02
057_45,s1.9181864354350326e+00,s2.4617773062691489e-01,s2.0982079902875239e+02
057_46,s1.1029140128153775e-01,s-5.7432623656792925e-01,s6.8300372629087562e+01
057_47,s1.1183822565993812e-01,s-1.1125049050427858e+00,s6.8422198450199332e+01
057_48,s-7.9979628449142781e-01,s1.6472300755396820e+00,s2.4779497186064643e+02
057_49,s1.1290163470747523e+00,s1.6475401610884384e+00,s2.9332426035718925e+02
057_50,s3.5395770703121138e-01,s-2.1271559025027642e+00,s2.4724369648853744e+02
057_51,s-1.9395869213206596e+00,s-2.1877711547435155e+00,s2.4585831186033201e+02
057_52,s1.0933534690966497e-01,s-2.1904264831648144e+00,s6.8094634062763802e+01
057_53,s1.2966456892918456e+00,s-5.8395433652822382e-01,s6.6863234033509443e+01
057_54,s1.5605483677077234e+00,s7.0222144688287336e-01,s2.5079320909550046e+02
057_55,s1.9725725733610957e+00,s1.7501293938721216e+00,s2.0277115317701916e+02
057_56,s3.5546613339237548e-01,s5.6664794759979442e-01,s2.4834258644276761e+02
058_0,s2.6452012324081986e-01,s-4.7545628666757528e-01,s6.8197162007050750e+01
058_1,s2.5160998379140076e-01,s9.3178310872271672e-02,s6.8201563409423301e+01
058_2,s4.9519108460981404e-01,s1.6087775661370671e-01,s2.4794471563765450e+02
058_3,s5.0902347767210077e-01,s-4.0668036097191979e-01,s2.4915025146694117e+02
058_4,s2.5159072754307243e-01,s6.3169020189817515e-01,s6.8199701266388658e+01
058_5,s5.1194441701991966e-01,s-9.4288531602642156e-01,s2.4765513828230837e+02
058_6,s2.6452951281028469e-01,s-1.0139600937820419e+00,s6.8201843124015440e+01
058_7,s-6.4806440222465300e-01,s-9.4895650016728594e-01,s2.4820105957494340e+02
058_8,s-6.6206001763226097e-01,s6.9920757291269620e-01,s2.4819971575066691e+02
058_9,s-6.4807141119390932e-01,s-4.1043197506052642e-01,s2.4819942660797642e+02
058_10,s-6.4808245830316014e-01,s1.2808384908692877e-01,s2.4820013800630534e+02
058_11,s1.3941258529534071e+00,s1.2332597751435499e-01,s6.7944710724602800e+01
058_12,s5.0567697000595524e-01,s7.2798318337582990e-01,s2.4822170123770684e+02
058_13,s1.4270908289035011e+00,s-1.0160132596017231e+00,s6.7420427073435633e+01
058_14,s1.4526911369414446e+00,s-4.9007117275141637e-01,s6.3271834677054649e+01
058_15,s1.1004896990091613e+00,s9.5968003656408818e-01,s6.7377062600142651e+01
058_16,s2.5615974164240385e-01,s1.1673631344718167e+00,s6.7185889878947378e+01
058_17,s1.4214655239903475e+00,s-1.5535453225314027e+00,s6.7765818843854120e+01
058_18,s5.0716729996449716e-01,s-1.4856485215003097e+00,s2.4813390993075501e+02
058_19,s-6.5312852747681627e-01,s1.2425514437774077e+00,s2.4722649478516112e+02
058_20,s-6.4804882471996827e-01,s-1.4874794100194573e+00,s2.4820167903781660e+02
058_21,s2.6457929326106333e-01,s-1.5524656578709821e+00,s6.8205932170101406e+01
058_22,s1.3926676829875841e+00,s1.1523143762437356e+00,s2.9162547372604337e+02
058_23,s1.4575045832616711e+00,s5.8728772644732041e-01,s2.9599080906440702e+02
058_24,s-8.8947199401806898e-01,s-1.5524773146213984e+00,s6.8200836740487148e+01
058_25,s-8.8948165277374613e-01,s-1.0139633586366803e+00,s6.8199090733135449e+01
058_26,s-8.9616918556718028e-01,s1.1810561659925798e+00,s6.7448866106010513e+01
058_27,s-9.0346299955840526e-01,s6.3420937174560377e-01,s6.8199770153697798e+01
058_28,s-8.8947946129703293e-01,s-4.7543894355182031e-01,s6.8200141451963376e+01
058_29,s-8.8948500122885699e-01,s6.3083304583390343e-02,s6.8200160313487658e+01
058_30,s1.6865514908916177e+00,s-4.7103935843731397e-02,s2.9557735524400101e+02
058_31,s4.2072043658604058e-01,s1.5592108684738970e+00,s2.4737698722932035e+02
058_32,s1.0697997100121845e+00,s1.7372218762161309e+00,s6.1320665397178530e+01
058_33,s1.8116943285618221e+00,s-9.1981251933079988e-01,s2.9919709601116779e+02
058_34,s-8.8957717046143925e-01,s1.7224301298858475e+00,s6.7863090107374148e+01
058_35,s2.3102576732576696e+00,s-1.9009166119239564e+00,s6.1821492173508275e+01
058_36,s2.3084202270338614e+00,s1.2214399067040829e+00,s1.1162546673236926e+02
058_37,s2.1891058872291249e+00,s-1.3978265221278503e+00,s3.4200204354060924e+02
058_38,s2.3093432553105320e+00,s5.9985519554694111e-01,s1.1599080851939516e+02
058_39,s2.3019155073667332e+00,s1.7691552071259566e+00,s1.1362773233042734e+02
058_40,s2.3108064925328811e+00,s-2.2730545188236737e-01,s1.1919485602107338e+02
058_41,s5.0689644854068983e-01,s-2.0262945558176795e+00,s2.4797343180250235e+02
058_42,s-6.4802193457520929e-01,s-2.0259970454460454e+00,s2.4820168176160092e+02
058_43,s2.4212183458203321e-01,s1.7945447942751400e+00,s6.8931405687092948e+01
058_44,s-6.4559676561424117e-01,s1.7884045588197748e+00,s2.4873885439330599e+02
058_45,s1.4586745251579061e+00,s1.8004916628920262e+00,s2.9362931308484173e+02
058_46,s1.4180512798681908e+00,s-2.0916815234113297e+00,s6.7899756683705277e+01
058_47,s1.6810594752488117e+00,s-2.0386802689277346e+00,s2.4186208369017433e+02
058_48,s2.6465190392747728e-01,s-2.0909801420036360e+00,s6.8206674115900242e+01
058_49,s-8.8945329874777523e-01,s-2.0909951899801240e+00,s6.8200342198927075e+01
058_50,s-1.8023255060432566e+00,s-2.0624084438607961e+00,s2.4449795888965633e+02
058_51,s-1.8016112292885029e+00,s1.7924410579097605e+00,s2.4786376930549790e+02
058_52,s-1.8015791223859356e+00,s-4.1156565470109313e-01,s2.4820074386494423e+02
058_53,s-1.8015708136365873e+00,s-1.4886065420857930e+00,s2.4820046817120112e+02
058_54,s-1.8015709272094995e+00,s-9.5007964478823070e-01,s2.4819901626224708e+02
058_55,s-1.8015804416681416e+00,s6.6548034326962513e-01,s2.4819983910317833e+02
058_56,s-1.8016576298767284e+00,s1.2430518918736593e+00,s2.4745136279179516e+02
058_57,s-1.8015802450741838e+00,s1.2695979413337044e-01,s2.4819965160087958e+02
059_0,s1.1642802521686940e-01,s-3.8715021230203261e-01,s7.4556785633428078e+01
059_1,s2.5803177357517852e+00,s1.2574057697568006e+00,s7.4586472696003611e+01
059_2,s2.0969546712437963e+00,s-1.9772833061739097e+00,s6.2961360826085219e+01
059_3,s2.2661913248192830e-01,s-1.2529211366931521e+00,s2.5462745334591648e+02
059_4,s1.1871857585381931e+00,s-1.3566749265281182e+00,s2.5462627123119151e+02
059_5,s-8.3270949782784631e-01,s-1.7526699369132630e+00,s7.3337167032152038e+01
059_6,s1.8190418432888442e+00,s1.7620863927823027e+00,s2.5443483899909884e+02
059_7,s-5.6278865932262623e-01,s7.6023406146157524e-01,s2.5460718236214788e+02
059_8,s7.3994911605875485e-02,s-1.0532535762531796e+00,s7.4555665948074463e+01
059_9,s1.6691337062991285e+00,s1.9695705551774485e+00,s7.4455623111676914e+01
059_10,s2.1641956729868190e+00,s-1.5486895352569761e+00,s3.0817427758773675e+02
059_11,s-1.5892520395060528e+00,s-1.9655316212656448e+00,s2.4724838439859755e+02
059_12,s9.0419598898956610e-01,s1.7682176892201904e+00,s2.5447544580449556e+02
059_13,s1.8105272021895926e+00,s3.4161641489151484e-01,s2.5460915846518324e+02
059_14,s1.0045198130675685e+00,s-1.7472333968874585e+00,s7.4624095184618398e+01
059_15,s-9.1572735920251835e-01,s1.7592141490232553e+00,s2.5462334599818891e+02
059_16,s1.9757356736987912e+00,s-1.1722209889062047e+00,s7.4625557325314062e+01
059_17,s-1.5895881249813213e+00,s1.9796748625250762e-01,s2.5333557744453336e+02
059_18,s-8.3857966504936532e-01,s-3.2093318549849642e-01,s7.3337228256865615e+01
059_19,s7.4529237340852872e-01,s5.4812075382157399e-01,s7.4624782120156965e+01
059_20,s-1.5997616981317178e-01,s1.9693568941027939e+00,s7.4587535243278040e+01
059_21,s2.5803712649816615e+00,s5.4052222323794274e-01,s7.4611420028678921e+01
059_22,s-6.9382781323410125e-01,s-5.5382530211923253e-01,s2.5455451282967678e+02
059_23,s1.0957893376494623e+00,s-4.5244284425169273e-01,s7.4625689756813912e+01
059_24,s1.2488607685820128e+00,s-6.5011078639996378e-01,s2.5462558097233727e+02
059_25,s1.6542367612711446e+00,s-1.5516039713864571e-01,s7.4625842045346289e+01
059_26,s9.1776467297981978e-01,s1.0671828284657949e+00,s2.5460782331811168e+02
059_27,s-7.9554564336167310e-01,s3.6335024439027397e-01,s7.3334687984514773e+01
059_28,s2.5568118410127845e+00,s-8.6205871778734244e-01,s7.4625858475978717e+01
059_29,s7.6586001551546057e-01,s1.2689724745493725e+00,s7.4611777927328262e+01
059_30,s1.6617290913682821e+00,s5.5464563663244526e-01,s7.4608956409175406e+01
059_31,s7.5253572393655621e-01,s1.9695361267982174e+00,s7.4477829993643880e+01
059_32,s-6.5662625322749246e-01,s1.0930909409500662e-01,s2.5455597052089482e+02
059_33,s1.8252831776492002e+00,s1.0468660272490560e+00,s2.5461084846641322e+02
059_34,s-7.1637584012805200e-01,s9.6508957915736815e-01,s7.2663690610709239e+01
059_35,s-1.4787686151154583e-01,s1.2603865731941073e+00,s7.4623474625683073e+01
059_36,s8.8462277917664839e-02,s-1.7538101437455491e+00,s7.4571484197223711e+01
059_37,s-8.3556894882578336e-01,s-1.0388027385149781e+00,s7.3336345637493878e+01
059_38,s2.5803711751192142e+00,s-1.5620664546465579e-01,s7.4611146770046034e+01
059_39,s3.3981383943359739e-01,s5.3120995814129011e-02,s2.5462538901851352e+02
059_40,s1.1584597603290419e+00,s-1.9580575171547157e+00,s2.5101285532284450e+02
059_41,s-1.5895881025104504e+00,s-1.2369361448714402e+00,s2.5333668074738421e+02
059_42,s-1.5919828575705226e+00,s1.6461089438174514e+00,s2.4001309883148861e+02
059_43,s-6.8412007084673621e-01,s-1.9537264232369442e+00,s2.5333663835105230e+02
059_44,s-1.5894327422471750e+00,s8.7909632790383918e-01,s2.5266232043019716e+02
059_45,s1.8073115706101046e+00,s-3.5281735765247807e-01,s2.5462586227310422e+02
059_46,s-9.0899237796435613e-03,s1.7641360931228525e+00,s2.5458770458001820e+02
059_47,s2.5794183910322581e+00,s1.9749613833555011e+00,s7.1425561327981427e+01
059_48,s1.6798396771852504e+00,s1.2721158623898383e+00,s7.4607823034891041e+01
059_49,s8.9836742008356496e-01,s3.5045972106249440e-01,s2.5462583917719309e+02
059_50,s-6.8713293581267776e-01,s-1.2583854338986569e+00,s2.5455554843776875e+02
059_51,s2.4721346871599725e+00,s-2.0611578685748619e+00,s3.3636841634183321e+02
059_52,s2.4134450806764488e-01,s-1.9516361101696593e+00,s2.5457182626386771e+02
059_53,s-1.0697702809736926e+00,s1.9861147083152544e+00,s6.6370586891329097e+01
059_54,s-1.5895883863760119e+00,s-5.2153732497449978e-01,s2.5333585912760060e+02
059_55,s1.8673452997468257e-01,s2.5084907823599145e-01,s7.4607027272650924e+01
059_56,s2.6446328442640932e-01,s-6.0347935397793384e-01,s2.5462555562376127e+02
059_57,s5.1925709938095499e-03,s1.0627229075589408e+00,s2.5462420603187670e+02
059_58,s1.0512532062523900e+00,s-1.0966438056651420e+00,s7.4627532348709849e+01
060_0,s-1.3415930693764229e+00,s1.0353885582782256e+00,s7.2431033023900525e+01
060_1,s4.2586739228922932e-01,s-2.2808113859072252e+00,s2.0524779624059679e+03
060_2,s-5.8858967676197371e-01,s-2.0600287789364966e+00,s7.2482832511631017e+01
060_3,s-1.3048487711709218e+00,s-2.2811598641849402e+00,s2.5248283251163139e+02
060_4,s2.1016202233916927e+00,s-1.4521328286511546e+00,s7.2342008437982741e+01
060_5,s-5.2893965187851166e-01,s-5.4262211941132676e-01,s7.2474353316061809e+01
060_6,s-5.0364049995658777e-01,s1.9540652689482291e-01,s7.2474313502302010e+01
060_7,s-4.5839151033588266e-01,s9.1367421692139894e-01,s7.2474313502310352e+01
060_8,s5.5839185690372128e-01,s7.0087140962810057e-01,s2.5247434955820623e+02
060_9,s4.4846518280093656e-01,s1.6811662463240686e+00,s7.2474349257381633e+01
060_10,s1.1534928571960807e+00,s-2.0690808795327311e+00,s7.2474355425312595e+01
060_11,s-3.6589158659659204e-01,s-3.2549338071389593e-02,s2.5247431350231130e+02
