id,x,y,deg
055_16,s1.4057646435471356,s0.92591079105679275,s349.13115878687472
055_17,s1.1854631571839103,s0.76143003798954623,s168.17333116126412
055_18,s-0.51695339630917592,s-2.2731667011279821,s349.10640293166495
055_19,s-0.084043323369257780,s-0.35746268902886791,s169.11833010998521
055_20,s-1.2767088620862568,s1.6812992940919103,s169.99380987822246
055_21,s0.65979813603461746,s-2.2450652762506684,s349.12110479172355
055_22,s1.0777302956946202,s-1.3640031162824695,s169.12007650087875
055_23,s-0.68726953619232756,s-1.4062969578834743,s169.10882109433555
055_24,s1.6807345296850458,s-0.31484425597133370,s169.11897510263665
055_25,s-0.48783512305584559,s-0.20285090871088596,s349.18265184619133
055_26,s0.11428311099394817,s0.84565654743727603,s349.18334048933076
055_27,s1.8647467974478908,s-1.1812702025852229,s349.86669490122080
055_28,s0.50421589508795839,s-0.34325934469798713,s169.11864470522454
055_29,s0.51897790512175912,s0.69168706743207375,s169.11805909804664
055_30,s0.73525659306920343,s0.85383026680870056,s349.13099092299797
055_31,s0.10101600677774369,s-0.18937520461371418,s349.11854514614254
055_32,s-1.6791537053176242,s-0.23526916934325212,s349.99182510471184
055_33,s0.53778786313484184,s1.6985257551519060,s169.13100125009760
055_34,s-0.077258518486913688,s1.6985577173044191,s169.18314374248033
055_35,s0.48946183621710665,s-1.3782076047433944,s169.11970443978026
055_36,s-1.8657839440724107,s-1.4332190934442972,s169.06468774648417
055_37,s0.071515360841583067,s-2.2592805208765396,s349.12033273990590
055_38,s-1.0898619482482925,s0.81947298818798098,s349.99338435449198
055_39,s0.67452130337886418,s-1.2101127524984359,s349.11869305119620
055_40,s-1.8655235453316625,s-0.40638851750611243,s169.29007060136715
055_41,s0.086260888615051795,s-1.2243191769472146,s349.11864820375979
055_42,s-1.8647589811247371,s0.62766775246441908,s169.98766256611322
055_43,s-1.2734418276673773,s0.64849369702194493,s170.05077249001474
055_44,s-1.6804025171203743,s-1.2644365531376756,s349.28997415383276
055_45,s1.8650465580780844,s1.6981770042145601,s169.22747355706286
055_46,s-1.6822695298933308,s0.79854360978647998,s349.98723188281218
055_47,s-0.67679874212814695,s0.66506027675902157,s170.30507849570932
055_48,s-0.49525687321651496,s0.83694330505792625,s350.30489950545029
055_49,s1.2775356555287345,s-0.16095270698658681,s349.11883487988268
055_50,s-1.0907523756323145,s-1.2518943079560103,s349.11850202062982
055_51,s1.0924757103985490,s-0.32905283889175418,s169.11887018764645
055_52,s-1.8658365169112481,s1.6671665946817478,s169.01816288901591
055_53,s-0.68458216172272146,s1.6993064893381593,s170.30529458325188
055_54,s-0.070589403113148069,s0.67735899843862690,s169.18266367775860
056_0,s-1.8765501927264328,s-0.41900961344315685,s169.60002920947261
056_1,s1.8765611181240096,s-0.18108431477431119,s349.60598057167971
056_2,s-0.090395540028201479,s-1.4179713660209929,s169.80210049091784
056_3,s-1.6931656884700137,s-2.3104996598534604,s349.50776492392578
056_4,s-0.50224307623921305,s-0.22787680974475427,s349.80226519228518
056_5,s-0.50029454405656515,s-2.2932515866705581,s349.79764719306638
056_6,s0.50143980975592051,s0.66014103016967107,s169.80081347636718
056_7,s-0.093417118046371206,s1.6800474804269714,s169.80064760068362
056_8,s0.092655298372022132,s-1.2476802845922346,s349.80182293310531
056_9,s1.8765611667707622,s-2.2452096003610738,s349.60722740664056
056_10,s-1.2811402986617042,s1.6548202441272173,s169.76361899765615
056_11,s1.2795720253746832,s-0.18966998297921520,s349.79419772499989
056_12,s-1.6930564277973732,s0.78256389262810022,s349.67631741220663
056_13,s1.2808207652588472,s-1.2223036743626128,s349.77990738183593
056_14,s-0.091416657230124390,s-0.38531259977880600,s169.80155687294916
056_15,s-0.50335484866666191,s0.80470480627594709,s349.78728899580057
056_16,s-1.0975272165432743,s0.79240673413395668,s349.76345483105462
056_17,s-1.2793713107780305,s-0.41069225798773967,s169.80166367812484
056_18,s-1.6926865659207571,s-1.2801726041649006,s349.59343053574219
056_19,s-1.0952619438193512,s-1.2730846413147836,s349.79060945156249
056_20,s0.68551416293045686,s-0.20221645335877095,s349.80082951152332
056_21,s0.090585916076135628,s0.81762179463824447,s349.80185500498021
056_22,s1.0955065106603172,s0.67266495332444087,s169.79047237140614
056_23,s1.2785843776378401,s0.84291240018399072,s349.78996187011700
056_24,s1.0945963532302265,s1.7052994432037616,s169.78013086230465
056_25,s0.50349135729093408,s-1.4051241905777696,s169.79345077890605
056_26,s-1.0944121483928146,s-2.3056781122761074,s349.77677566541007
056_27,s-1.8764745743506190,s0.61268205873348469,s169.67508116630850
056_28,s0.093557469258529008,s-2.2804903932888312,s349.78788248642576
056_29,s1.6927244403045489,s0.68008232358143728,s169.60491090087882
056_30,s-1.8766589793785831,s-1.4498439070242748,s169.50799554785152
056_31,s-0.50121045578617962,s-1.2605328214057074,s349.80160072656241
056_32,s-0.68716375612692604,s1.6671731858093359,s169.78292034853501
056_33,s0.68732209108712905,s-2.2676064852797913,s349.79176725634755
056_34,s1.8766582173169666,s0.84978988658871746,s349.52075121933586
056_35,s1.8764841657788485,s-1.2128299403300349,s349.67852263613281
056_36,s-1.6928532566973509,s-0.24909549780830675,s349.67218136220697
056_37,s0.50246854613644432,s-0.37249729954159427,s169.80050327431638
056_38,s1.6928806861132555,s-0.35102112708184735,s169.67907590732420
056_39,s0.68448737268121074,s0.83042557969776409,s349.80151416806609
056_40,s1.6930769139292563,s-1.3827179511996570,s169.67846791035123
056_41,s-1.8765439469483065,s1.6450110382179233,s169.60904961386711
056_42,s-1.2807828288505956,s0.62203197575243629,s169.82179491113286
056_43,s-1.0963296425900804,s-0.24041052715047237,s349.80164329541003
056_44,s0.50032326158867557,s1.6930920131555891,s169.80162171884760
056_45,s1.2812140876497444,s-2.2551083513075509,s349.76378343808591
056_46,s-0.68528377561363585,s-0.39816198583159745,s169.80217713466786
056_47,s1.0976262327302879,s-1.3926791658922733,s169.76328312763667
056_48,s-0.68425950895181165,s-1.4308167709599382,s169.79960786728478
056_49,s-1.2783670504613718,s-1.4433427640748122,s169.78253893232400
056_50,s1.6931263068267999,s1.7105091208029262,s169.52069839482419
056_51,s0.091625970060626685,s-0.21503004453705088,s349.80141701826159
056_52,s0.68656262221689413,s-1.2348407455398311,s349.80067579160141
056_53,s-0.68645153159448646,s0.63440646107572496,s169.80292001201158
056_54,s1.0965084130091318,s-0.35992815494786201,s169.79420926503900
056_55,s-0.092456160523988029,s0.64733529881541840,s169.80217758710924
057_0,s0.022131774666214622,s-1.1719065436869216,s68.081781105868799
057_1,s1.2866371137380073,s-2.2521651692646261,s243.13273512794154
057_2,s1.1982563430255724,s-1.1679683285896951,s68.413607990666947
057_3,s1.1936607445643614,s-0.62792327083816923,s68.978798279172793
057_4,s1.5694804318789275,s1.2134980343020587,s236.20193966644581
057_5,s-1.1387123887444990,s-1.7125577949553792,s67.690497917845562
057_6,s0.023963845209473450,s-0.094090519852484400,s68.234431127663299
057_7,s-2.0483282426147986,s-0.030125869214166188,s248.29042484526468
057_8,s0.022824634181448613,s0.98325019084551424,s68.283061411816391
057_9,s1.5195762128340076,s0.10846299442968124,s248.16857589040018
057_10,s0.27434075053684159,s0.50826999726830469,s248.40211685697585
057_11,s-2.0498928112065764,s-2.2501599112256185,s242.97162613705643
057_12,s0.023718746387407869,s0.44479068359322088,s68.303697011012503
057_13,s-1.1352467054174809,s-0.093910215102431055,s68.300038383675030
057_14,s-2.0486310669673582,s-1.6443278564875359,s247.69046329791860
057_15,s-1.1342047521923622,s-0.63237575896263454,s68.328372844475723
057_16,s-0.88997957163977115,s0.50846625070849605,s248.27498255468231
057_17,s2.0499009265172030,s-2.1744071294749028,s63.123013562321887
057_18,s-1.1353213777155327,s0.44443002619521366,s68.182386183565200
057_19,s-2.0485760923449696,s1.5855166687951454,s248.26250983981089
057_20,s0.26061630242160977,s-1.6550622228506731,s245.70670590914364
057_21,s1.4982249609478748,s0.63334709191564331,s252.74072045577429
057_22,s1.0403870592761677,s-2.2956345360233459,s63.150906966387765
057_23,s1.4905018445139766,s-0.99720709872347180,s254.71485035462058
057_24,s0.27263665978071128,s1.0469022193563260,s248.35919342639517
057_25,s0.27875286885800360,s-1.1093113416478810,s249.15883891373153
057_26,s1.5082284101406789,s-0.42294988446694182,s245.70108957910773
057_27,s1.1851462349501569,s0.98695823969083019,s68.414109905488431
057_28,s-2.0483750251693267,s0.50885301922151471,s248.12462536445008
057_29,s-2.0483073327574233,s-0.56813680530353483,s248.10492744610474
057_30,s0.011628028309269810,s-1.7146430400132970,s67.650300387081643
057_31,s-2.0481630933072865,s1.0470969347240673,s248.22391606932666
057_32,s-1.1349647508652729,s1.5211604065635600,s68.030712884315676
057_33,s1.1890606370325818,s-0.091086896932885436,s68.379931462838329
057_34,s0.17351265916265168,s-2.2523913631013004,s243.15089717613893
057_35,s1.1564329912669893,s-1.7251345091944341,s65.706707020211525
057_36,s0.27417882038834590,s-0.028981051095417400,s247.94499670086191
057_37,s1.4981846543759132,s-1.5006472442907894,s243.10943862990462
057_38,s0.025238352083621893,s1.5197956587622199,s67.574535541566433
057_39,s-0.93957600338369807,s-2.2501594567326966,s242.97159210498825
057_40,s1.9254608140965275,s1.6977543134952802,s195.83095705608719
057_41,s0.023519821959940772,s-0.63301048189818088,s68.136540331181891
057_42,s-0.88962877731293799,s-1.1066205547141912,s248.08134924772139
057_43,s-1.1353358601328294,s0.98332830961395656,s68.278798589631549
057_44,s-1.1332345590749944,s-1.1710328160275965,s68.277351274910984
057_45,s-0.073301441781829291,s-2.2955736952053609,s62.971594210428350
057_46,s-0.88882619360870574,s-0.56828892699931255,s248.17304945874037
057_47,s-2.0476276528410020,s-1.1076159621359016,s248.45282790271000
057_48,s-0.89658837809688929,s-1.6497470034112010,s247.65061617448424
057_49,s-1.1858973492599005,s-2.2928905920943992,s62.971624444250665
057_50,s-0.88917570442577165,s-0.030105841745548978,s248.29438952377927
057_51,s0.27006512167992947,s1.5848075465154523,s248.57830688758605
057_52,s0.27363794879333303,s-0.56861318993976950,s248.35171200031965
057_53,s-0.89071170472333905,s1.5854151676364210,s248.30652621177484
057_54,s-0.89025367460894789,s1.0472357099514855,s248.18422657824027
057_55,s1.2087566572158170,s1.5362566921724490,s68.346971896004931
057_56,s1.1878114282574961,s0.44838001287547341,s68.540844169331251
058_0,s-1.0893145359032967,s0.55653399822238581,s262.05015094521133
058_1,s-0.13935733227834082,s-1.3540076082763484,s2.3653085879409730
058_2,s0.24430473194215249,s-1.5172411985836609,s151.61989551114351
058_3,s-1.9620856166177507,s0.82909496547774519,s345.22164997941763
058_4,s0.67341593924240739,s-2.2801521370736064,s246.37062981993978
058_5,s0.15235044037601134,s1.1921191112402942,s5.3473090006808679
058_6,s-1.4227861356507661,s0.84619111897219113,s332.48709628964400
058_7,s-1.0867160353507654,s1.6228673543990575,s298.31256096108075
058_8,s1.3785032914136714,s-0.96863542444344775,s261.21898946922346
058_9,s1.3765968704491534,s0.49866701721677076,s285.98625534508801
058_10,s-1.6570380733924615,s-2.2801521436917160,s246.37062752950229
058_11,s1.0830644520939050,s0.55742353575198500,s118.33880587846573
058_12,s-1.3495080830726789,s-0.48821516481491983,s26.865482277924155
058_13,s-0.82935803746257430,s-2.0514613423811316,s78.661479958341886
058_14,s-0.21646934138483209,s1.6940993715115471,s118.31257727145191
058_15,s1.0005127340591855,s1.6449913263499349,s296.52740654651484
058_16,s0.98602415429125045,s-0.036129970914997075,s77.739090271826512
058_17,s1.3441562955275863,s1.1095748357283910,s341.26124353185497
058_18,s1.1746607662135322,s-0.44707068757043422,s112.79491580119122
058_19,s0.92858082491338656,s-0.93048041692383743,s214.65562389301857
058_20,s-1.9798480565896268,s-2.2054951294460947,s23.629718956065354
058_21,s1.9819362282066841,s1.7889994704099057,s203.62934432794606
058_22,s-1.9447124604463963,s0.10940264997348291,s26.406949449825927
058_23,s-1.1301256060114739,s-0.044688127890315017,s303.04264864243976
058_24,s0.94026553805223567,s-1.5002924739431200,s145.01295293945566
058_25,s-1.3289862418741547,s0.41683005256222855,s77.863177165110528
058_26,s-1.9389892251270180,s-1.0620856511388184,s26.865509819272241
058_27,s-0.66831206836992063,s-1.3299107773891130,s132.95442165894895
058_28,s0.11276834501262997,s-0.68818387606385911,s296.63115828109375
058_29,s1.0765609265317804,s-2.0713145920877798,s294.71860641361496
058_30,s0.45191330292997672,s-0.96719349958284295,s190.52433119395690
058_31,s1.9819363189569843,s-0.74259394806024503,s336.37064833822188
058_32,s-1.9819385272176158,s-1.3276096708197738,s204.46742184252290
058_33,s1.2241388581124115,s0.065195277678973360,s254.89283315343306
058_34,s-1.0189113043322653,s-0.56015899933532365,s221.96630236719517
058_35,s1.6538780636964332,s-1.5297915844052337,s305.81698405882935
058_36,s1.9819370584144727,s0.13630103167136978,s336.37062305448899
058_37,s-1.4922644390376427,s-1.6187468135732563,s312.95459478564948
058_38,s1.4327349374236045,s-0.50352501001069483,s296.83754577260521
058_39,s0.74694512912670386,s1.2323675033992365,s226.25417825896170
058_40,s0.00068986256799239472,s0.26527536448797850,s359.04896611302399
058_41,s-0.27133286331952478,s1.1583388393797933,s180.88578543066077
058_42,s1.9819362964100771,s-2.0311397273740552,s336.37060929945659
058_43,s1.5531497901443170,s-2.2801519166168478,s246.37060914827893
058_44,s1.9412614150321428,s0.95472472971431510,s23.629324824505098
058_45,s-0.65962534191957378,s-2.2801510746806009,s246.37072580891913
058_46,s-0.41424299328411662,s-0.44029322491146866,s177.43716942775760
058_47,s-1.5296318225771179,s-1.0211225525426362,s273.39682706234555
058_48,s-0.28527985732445393,s0.073816909509405004,s123.04266417091038
058_49,s0.39503594528778541,s0.98104139890316711,s179.04900659708210
058_50,s-1.4578020893432775,s1.7891900937050451,s163.38742032479649
058_51,s-0.34493718059411843,s-1.6272055951661886,s191.47478322620026
058_52,s-1.9434358847991868,s-0.22858817233633458,s206.86549021660227
058_53,s0.026141518942383608,s-0.067211928339087054,s250.60350118603571
058_54,s0.16615044159435305,s-2.3891952496263245,s331.61987584735931
058_55,s-1.9798521259612032,s1.7815876142935199,s156.37070161116600
058_56,s0.70228072106706574,s1.5121157039036039,s52.213491248971764
058_57,s-0.87328556562452975,s1.1317936225197234,s217.94188466163700
059_0,s0.60202431552955338,s1.4516961899322378,s252.28300273384187
059_1,s0.49502302739204479,s-0.81957217974468499,s252.26172037293691
059_2,s0.28240597716630417,s-1.3049387877628915,s72.216645568239471
059_3,s-0.44340953891573676,s-1.5155106233514348,s252.21956761841923
059_4,s1.3538081430959963,s-0.95374332283498420,s252.27220770141102
059_5,s1.2470371580665707,s-0.63086989351668998,s72.261772216327344
059_6,s-0.40617600372766743,s-0.74461821751275825,s252.21278076712775
059_7,s0.24577543581600866,s-2.0755121039672235,s72.232824240487048
059_8,s-2.1007160230873985,s-1.4631474523780610,s249.52263939144342
059_9,s0.36415932876818796,s-0.57201814784050564,s72.212513807014460
059_10,s-0.57552591887146898,s-1.2725448615435038,s72.219581023266954
059_11,s-2.1009353891937321,s0.14476519874327803,s252.04001857318102
059_12,s1.2243351622504999,s-1.3585468955061504,s72.261730908864962
059_13,s-1.3424176968657409,s1.0622528370561306,s72.039373297938795
059_14,s0.42720550846640015,s-1.5089092990348238,s252.26174586758697
059_15,s2.0977441786235183,s-2.2503648778124488,s66.379380992147276
059_16,s-1.5642734147752124,s-2.0742902357744573,s69.523066595194152
059_17,s-0.54679620830010123,s-0.52804960891214159,s72.170003789384666
059_18,s-1.2702562561302422,s1.6919986768104509,s66.370623730237412
059_19,s-0.48897550624284342,s-2.2792951372394383,s252.28667870875208
059_20,s1.2868709668111653,s0.88995558613866177,s72.283000058545099
059_21,s-1.1258620915729893,s1.4671441339472331,s252.10687583314620
059_22,s-2.1009353867849185,s0.88141372913268068,s252.03977180626634
059_23,s-0.40349388439748768,s1.6795805271381155,s72.105890783179419
059_24,s1.3361002641974871,s-1.6657887794713755,s252.27172697358259
059_25,s-1.4293850791135752,s-2.2847789661155864,s249.52311225486071
059_26,s-2.1009353262379249,s-0.63765601239743752,s252.03938671484445
059_27,s0.42809366700835461,s0.90867688169325234,s72.212287657919447
059_28,s-0.44308784031463688,s0.90312572832419780,s72.106881212705233
059_29,s0.39046470736767869,s-2.2793977174240969,s252.23037324218112
059_30,s-1.3643550206770230,s0.34439464686687127,s72.039983024920076
059_31,s1.4021680039586741,s0.56221537630719443,s252.28278390041899
059_32,s2.0976989872428384,s-1.4851231507854081,s72.271901073328806
059_33,s-0.29845332630191851,s0.69880548813103960,s252.21234333529236
059_34,s2.0977013542034966,s0.79909769331989278,s72.282669214049051
059_35,s1.3807604798117963,s-0.21271899246138931,s252.28228922280317
059_36,s0.46470741757402889,s1.6793858219955766,s72.212093452134695
059_37,s-0.26094302195129671,s1.4687511196109853,s252.21230647931847
059_38,s-0.37385751198967798,s-0.037130164989734885,s252.21240932902793
059_39,s-1.2951463411103623,s-1.5271238792074640,s255.42854676455465
059_40,s2.0977012495966041,s0.0059825990135644429,s72.282567598681680
059_41,s-1.2333818180325269,s0.74873157750111197,s252.10699645816121
059_42,s0.56389914478899106,s0.67635265286289448,s252.27667388014089
059_43,s-1.4882878755795537,s-1.2494919199619876,s69.688864809046393
059_44,s-2.1010230807893531,s1.6476598995589236,s246.37065644903078
059_45,s2.1009613284018647,s1.6009179736888828,s59.024622819168876
059_46,s1.4421292962160051,s1.3759391649333614,s252.28266787136241
059_47,s1.2611633117632148,s0.12097066223016067,s72.276642649431594
059_48,s-0.50545301904884810,s0.20781562602008719,s72.110625570828518
059_49,s1.3085395798757518,s1.6792535102755963,s72.282916633029032
059_50,s-1.3978421448035583,s-0.40934267683267833,s72.040003321240917
059_51,s-1.2583458111078636,s0.021418688334346452,s252.11114847718071
059_52,s0.39186613004126430,s0.13939118217190846,s72.212335137277449
059_53,s-0.64576293675801810,s-2.0723437752918152,s75.428615695640048
059_54,s2.0976997638392438,s-0.75798614045824531,s72.275687371943476
059_55,s-1.2887950270061403,s-0.72495234363307604,s252.21654811032056
059_56,s1.2642976861645081,s-2.2920253669225308,s246.37942293104811
059_57,s0.52994871940585064,s-0.085596823417557061,s252.26177286750357
059_58,s1.1193130345635383,s-2.0670553218128491,s72.261717856998317
060_0,s-3.9843137316302260,s-1.0043179231960857,s252.47416651445073
060_1,s-0.72975137945175461,s-1.6532126525390931,s72.462097813296651
060_2,s-1.5819920042774209,s-3.0721113366070427,s72.474314762365523
060_3,s-2.5494225749936130,s-4.5456368424896763,s72.474292125649470
060_4,s-2.3272494720872952,s-3.2687053956640155,s252.47430306864749
060_5,s-3.2800513142577814,s-4.7545696390285563,s252.47425263299445
060_6,s-1.5321099001801892,s-4.7676579119291826,s246.37503791305278
060_7,s-1.4740670870574040,s-3.3946218916862878,s252.44855794459716
060_8,s-4.2306712792710801,s-3.6598550233334679,s72.478072017628904
060_9,s-2.3829417082387665,s-0.79221989732221432,s72.474245806125239
060_10,s-1.6779050616150506,s-4.5424757867212380,s72.474381967442525
060_11,s-2.2430764465464059,s-1.0135343237734635,s252.47852748224381
060_12,s-4.0808377369723727,s-2.4741234182031033,s252.47441908265293
060_13,s-4.9330120263828947,s-0.85256947029574837,s246.37099487139071
060_14,s-4.9329972386372098,s-2.3488889890919720,s252.45051507101667
060_15,s-4.2124933876308788,s-2.8910477474199836,s72.477612656205210
060_16,s-3.1442473214206057,s-1.7629815792267767,s252.47417938806927
060_17,s-2.4054946196518578,s-4.7546255108422546,s252.33677301249477
060_18,s-2.4137234090052950,s-1.5539615266477145,s72.474130592692816
060_19,s-4.1362664229729154,s-4.7545522096147481,s252.48387627208206
060_20,s-4.1301072021228213,s-0.77912214734360896,s66.371008662111805
060_21,s-3.1134360503206078,s-1.0012659715469983,s252.47411445957226
060_22,s-3.3901106809991708,s-3.7744760143705114,s72.477236029657234
060_23,s-4.9329948247108852,s-1.6216896101297331,s252.43040832852154
060_24,s-1.5695861213314621,s-2.3233012556184214,s72.474386367940014
060_25,s-2.4445294792623806,s-2.3156747127580877,s72.474204672670396
060_26,s-3.1972902817619437,s-2.5059390841428608,s252.47417568591868
060_27,s-0.72975460218653476,s-3.1974724496048257,s72.449777870858014
060_28,s-2.4653560771352137,s-3.0418793489709413,s72.474258715597301
060_29,s-3.2493945146908620,s-3.9930767476320748,s252.47443452684232
060_30,s-0.72729044380689800,s-0.85570202279437257,s60.228328697485679
060_31,s-3.3350391292345867,s-2.2779835600074407,s72.474030787564814
060_32,s-0.72977494799157971,s-3.9255233907093654,s72.342569124439933
060_33,s-4.1223433367482025,s-3.9821695927200684,s252.48387123240985
060_34,s-2.3731548021978406,s-3.9874615095677197,s252.47444933146483
060_35,s-4.9330038607125761,s-3.1085492352744377,s252.47792797619974
060_36,s-2.3025572342900484,s-2.5302604527820924,s252.47432406215853
060_37,s-3.4199931997854214,s-4.5334228905525737,s72.483846485167660
060_38,s-1.5270719160987476,s-0.79222770785919294,s72.478508980247923
060_39,s-1.5408153346568310,s-1.5648724127283855,s72.478538730540322
060_40,s-4.0928605524087489,s-3.2233802058809307,s252.47700456573861
060_41,s-3.2897928620696919,s-1.5597142218740956,s72.474024772210029
060_42,s-1.4897047438813713,s-4.1083518191334241,s252.34250030860738
060_43,s-2.5187019360873530,s-3.7841967043977593,s72.474456901897113
060_44,s-3.2572946322299563,s-0.79222400520060132,s72.475303216142109
060_45,s-1.3871352066269331,s-1.0784312835650207,s252.46213717149004
060_46,s-4.1887753126077119,s-2.1516586745607738,s72.450533833958076
060_47,s-3.2187021749821083,s-3.2316512341168524,s252.47427339548574
060_48,s-0.72975195574702856,s-2.4380787970124236,s72.462469356759541
060_49,s-1.4503183492292333,s-2.6553880613659904,s252.46252348090286
060_50,s-1.4315314719215477,s-1.8863729167078305,s252.46238945966692
060_51,s-0.72974113347683167,s-4.6935990096855917,s66.375002202909158
060_52,s-1.6053644467395107,s-3.8098705055562458,s72.474258464452035
060_53,s-3.3603403124536033,s-3.0160090458298212,s72.474433672473779
060_54,s-2.2730108998409730,s-1.7725375938217762,s252.47456820465621
060_55,s-4.9330043962906718,s-3.8926863961310376,s252.47808029955138
060_56,s-4.9355060547498955,s-4.6901972004317489,s240.15480911280795
060_57,s-4.1729907697933086,s-1.4379931309372307,s72.429685256826986
060_58,s-4.0576865717068724,s-1.7372130246625510,s252.47399086720998
060_59,s-4.2754922549979977,s-4.4673014110591653,s72.478054446553145
061_0,s-2.01550584113300246258,s-0.11352324999999938160,s338.51301790000002256420
061_1,s-0.38664275113300261566,s-0.14395092999999936634,s336.96028000000001156877
061_2,s1.44850981886699736734,s-1.50653704999999926706,s160.39337480000000368818
061_3,s0.77405983886699736285,s-0.23615094894799937286,s337.03858900000000176078
061_4,s0.17447493886699730337,s1.82508795000000012543,s156.60645958000000632637
061_5,s-1.47618095013300276719,s-0.11246704599999937657,s338.51091900000000123327
061_6,s0.72918812886699735376,s0.90570025000000042859,s341.48016000000001213266
061_7,s-0.32247726113300267947,s0.75871195000000057895,s156.96030500000000529326
061_8,s2.02000403886699775313,s0.70263995000000056823,s154.18387000000001307853
061_9,s-1.94982106113300290851,s-0.35614460899999939025,s158.08018000000001279659
061_10,s-1.41134675113300289695,s-0.35718474999999938468,s158.09519000000000232831
061_11,s0.23755511276699731171,s0.69303631000000054385,s156.60462000000001125954
061_12,s0.23537019886699730997,s-1.60111770999999958320,s159.96580000000000154614
061_13,s2.02010621886699759386,s1.82572294000000012737,s154.18620000000001368790
061_14,s1.35792763886699741072,s-0.11088144999999938189,s334.14429000000001224180
061_15,s-0.32536746113300268890,s-1.53760140999999928013,s156.93285000000000195541
061_16,s-1.47787776113300273195,s-1.26957994999999956853,s338.09510000000000218279
061_17,s2.02001193886699770275,s-0.42052084899999947476,s154.22290000000000986802
061_18,s-2.01642181562363465019,s-1.26855372402887400796,s338.08901621299742146221
061_19,s0.79149293886699734202,s-1.61956784999999947594,s152.91593000000000301952
061_20,s1.96294703886699717366,s-1.30160804999999957232,s334.22289000000000669388
061_21,s-1.95179890214022155881,s-1.51015689200258873548,s158.09469172286867433286
061_22,s-1.41329050552226909154,s-1.51112199722902307286,s158.10075439854585965804
061_23,s1.43372893886699737109,s0.77621025000000054561,s154.14429000000001224180
061_24,s0.82698123886699737017,s-0.49327583899999938311,s152.92636980000000335167
061_25,s-0.38994436113300268154,s-1.29268084999999954832,s336.96019990000002053421
061_26,s0.15973718886699730946,s0.94462181000000045028,s336.60640380000000959626
061_27,s-0.32234396113300267661,s-0.38863304999999948031,s156.96023900000000139698
061_28,s0.75082303786699733372,s1.82496095000000013719,s161.48017400000000520777
061_29,s-1.27113346113300273998,s1.82482785000000014008,s159.72040000000001214175
061_30,s0.81608273886699733701,s-2.42572495000000021292,s332.91588890000002720626
061_31,s-1.41806536113300274415,s0.79963845000000055574,s158.51392880000000218388
061_32,s-0.87198476113300271706,s-0.35984454999999937463,s157.89841590000000337568
061_33,s-0.35100396113300258438,s-2.42454504999999986836,s336.93285600000001522858
061_34,s-1.80354629708826119661,s1.00417566133851732246,s347.37145266282482225506
061_35,s-1.47772244113300277313,s-2.42382704999999987194,s338.20785790000002180022
061_36,s1.41343993886699736962,s-0.36409614899999948046,s157.14990000000000236469
061_37,s-2.02010621886699759386,s1.82507021218919618377,s156.40756830233158325427
061_38,s-0.87411423113300268373,s-1.51280266799999929539,s158.05310000000000059117
061_39,s2.01553623886699728729,s-1.55153234999999956045,s155.96311470000000554137
061_40,s1.34181883886699737651,s1.82572495000000012411,s154.18607380000000262044
061_41,s-0.93828446113300278952,s-1.27071632999999928337,s337.91073790000001508815
061_42,s-2.01598436113300305550,s-2.42436245000000027972,s338.30013000000002421075
061_43,s-0.87489536113300270248,s0.79236785000000053980,s158.07683000000000106411
061_44,s1.37915133886699736721,s-1.25602144999999953967,s337.14999000000000251021
061_45,s1.38585903886699735033,s1.02171745000000013803,s334.18581296000002112123
061_46,s-0.93954616113300282176,s-2.42440280000000019101,s338.05380500000001120497
061_47,s0.23555521676699731071,s-0.44903412999999947619,s156.44589600000000473301
061_48,s2.00931903886699725348,s-2.42472695000000015852,s335.96276000000000294676
061_49,s-2.00372207542922620149,s0.84047560681366639823,s164.61172762771775524016
061_50,s1.41123993886699738987,s-2.42436904000000019721,s340.39339990000001989756
061_51,s1.97206503886699713313,s0.94800885000000045810,s334.18599000000000387445
061_52,s-0.52891356113300269648,s1.82482865000000016309,s159.72013400000000160617
061_53,s0.80145712886699738142,s0.65221677000000055635,s157.03887000000000284672
061_54,s0.17755082886699730116,s-0.20534414999999936469,s336.60462000000001125954
061_55,s1.97197883886699720790,s-0.17505364999999936670,s334.18389000000001942681
061_56,s0.16833133886699730430,s-1.34910354999999948511,s336.44589000000001988155
061_57,s-1.08817076113300270634,s1.09509325000000012906,s339.72019000000000232831
061_58,s-0.93619726113300261172,s-0.11765784999999938376,s338.07519000000002051820
061_59,s0.74897393886699736854,s-1.37317584999999953155,s332.92640000000000100044
061_60,s-0.41614633103300258110,s1.01955695000000012840,s339.72014960000001337903
062_0,s-1.2235680445356834,s0.044142500000000001,s68.211232879541015
062_1,s-1.0119402645356834,s-2.2697811000000003,s244.41715722045899
062_2,s-1.2223616645356834,s0.58360550000000011,s68.101150000000004
062_3,s1.3917516354643169,s0.81175610000000009,s250.83990000000000
062_4,s1.1299225354643168,s1.7133054999999999,s74.643917000000002
062_5,s2.1321682354643170,s-0.46752578999999989,s65.564599900000005
062_6,s-1.2211739202197194,s1.6610304454319436,s68.170495523779309
062_7,s2.1343086645356832,s1.7078235284196921,s78.487536377764144
062_8,s0.17525913546431660,s1.1857608989999999,s248.39658000000000
062_9,s-2.1309821645356832,s0.096899200000000005,s248.21132102651367
062_10,s-2.1343086645356832,s-1.6727379000000000,s244.60860584697267
