id,x,y,deg
070_37,s2.13562285158446663047,s-2.56044654718379627312,s344.68449576919823584831
070_38,s-0.58709603319186198789,s-1.61137075013203734386,s344.81422186211437974634
070_39,s-0.54686434378479842344,s0.29467951716995727240,s344.79834474036965730193
070_4,s-2.13533386357600241112,s-0.80678387650932403830,s164.72969200596023142680
070_40,s-1.93716551767592082278,s-0.65280916046869208458,s344.81532986686465847015
070_41,s-0.70723353498843488651,s-2.56048780619969962302,s344.80290056127148545784
070_42,s1.44481162059371359696,s-0.72427145648308932646,s344.80819704408372672333
070_43,s-0.51468095425955673328,s1.19627086523885051150,s344.77982506500160297946
070_44,s1.43323353372951967089,s0.18928926099878859435,s344.80349481385565013625
070_45,s0.20002653143927121016,s1.20920185981643690809,s344.77990163939585954722
070_46,s-0.74414687922390332364,s0.14096261923820230244,s164.81590948163085386113
070_47,s-1.44431664873277698646,s1.05340149611935562923,s164.79944790708609048124
070_48,s1.93814747401483278288,s-0.87427604659301016987,s164.74718341884994288193
070_49,s1.42718217854489770602,s-2.56048397711297059942,s344.79185840297981258118
070_5,s1.44548089916817557032,s-1.65185575416587804298,s344.80549601869580556013
070_50,s0.51455162710257296155,s-1.79652540453642428631,s164.80289859545473518665
070_51,s-0.79407559533941773910,s-0.84912266914578526933,s164.81521708446453544639
070_52,s-1.53947349471908601082,s-1.76681092740888745496,s164.80286463565320786984
070_53,s-0.01509488800524368124,s1.96048732978180662023,s164.77984951218329001676
070_54,s-0.59504968876467601024,s-0.69590183909233072068,s344.81586671904966578950
070_55,s1.24763310833756602136,s-0.87797542616048840358,s164.80556918075021144432
070_56,s-1.23624401717105958376,s-0.63579606910432062694,s344.81597104149989263533
070_57,s0.58755295854086819762,s1.01179345593197411723,s164.79830906299866910558
070_58,s2.13562298378267234611,s-1.64806084602560631858,s344.68468983468926580827
070_59,s-2.11633844889792976929,s-2.55986019280487520078,s336.37658889972851739003
070_6,s1.22058628352541642670,s-1.79803820476317843813,s164.79321062573040990173
070_60,s0.01501227225306461972,s-2.56048789167353518792,s344.80296836499792334507
070_61,s-0.05439781971106687902,s1.07105841716982941314,s164.79832203248366795378
070_62,s-0.71975644529406912486,s1.96048764111691786738,s164.77982583676356398428
070_63,s-2.13561858029271878223,s1.96044116741112084412,s164.64378348365809756615
070_64,s-1.44509646934705737742,s0.12404455023320098972,s164.81584491879954157412
070_65,s-1.28582753727157950152,s-1.62839152906386530617,s344.81695982111187959163
070_66,s-0.87024921849006808827,s-1.74176699402248802429,s164.80286829040628049370
070_67,s0.87014891732618948605,s1.14228181125051864164,s344.77992532018072324718
070_68,s-1.24788693639632430887,s0.27777993235512599135,s344.79943985228845804158
070_69,s-1.22156673301521911945,s1.20015698018465810648,s344.77982011409625329179
070_7,s2.11650822921229009310,s1.95986132522558387237,s156.40505735635485962121
070_8,s0.75542369114644303263,s-1.65469512559845099986,s344.80558465939020607038
070_9,s0.59543418962972660680,s0.09645771743313978630,s164.80864719337131418797
071_0,s-2.17189705418615375265,s-1.42091364624335914080,s338.84650424566035553653
071_1,s-2.17747434085032764983,s0.92315519521556843596,s156.36676573332727002708
071_10,s0.04022138254590416212,s-1.66466864692697469330,s159.19569498344552016533
071_11,s-2.17052118403860827556,s1.98677500891616110046,s159.45485494659885716828
071_12,s-2.10732532501827041216,s-1.66905743895345781702,s156.88126676444611007355
071_13,s1.09792219930367984659,s1.98684124583800714170,s158.22710973511217957821
071_14,s-1.09388277183111015667,s-1.40678534781214459315,s339.23770420864553898355
071_15,s1.63692981663553660532,s1.98684108074855791948,s158.20473222514499411773
071_16,s-1.63406583789462400702,s-2.58643825017094419749,s338.36585513802094737912
071_17,s-1.62533962051824310002,s1.98696360595568921603,s157.05241212581512399993
071_18,s1.63752046370526183061,s-0.32643955036610911025,s158.81651182002786981684
071_19,s1.06650474581049148348,s-2.58695036345790452259,s340.84886594157740091759
071_2,s-0.55361811894151569113,s-1.39381811437273239740,s339.93392527629504229481
071_20,s-1.59134210012538468426,s-0.49073983273716847986,s160.38572522209742032828
071_21,s0.01579662105856466381,s-0.37114039014405036943,s161.34588114079110710009
071_22,s2.15865540681821155289,s-1.60322222055341057079,s169.33182756459601137067
071_23,s-2.15075118509762841512,s-0.11315518464932099174,s353.22884772240865913773
071_24,s-1.67039164253739325083,s-0.05510869772753598794,s336.49989766673263602570
071_25,s1.57222226622500160786,s-0.07999344477784328666,s338.21867228989412978990
071_26,s1.09781577712152711435,s-0.33432243290190766238,s159.26989839941921900390
071_27,s2.17631687407008023172,s1.98680053405860279625,s158.16407185808776603153
071_28,s-1.67026737354494558829,s1.09139432755628451588,s337.05319283896767501574
071_29,s0.49562323575732797343,s1.07493539555386652395,s338.19451867446423420915
071_3,s2.11248622527164897633,s1.07500023893488472204,s338.16423671423763153143
071_30,s-0.55872412840358287589,s-2.58586620109151743563,s337.74815544620264518016
071_31,s2.17674856032365049430,s-2.58693123392329660248,s338.57199680234623428987
071_32,s-1.05411266476355325317,s0.83280348188161201772,s158.25696523961264006175
071_33,s-1.12027769167084834123,s-0.08072553684562068510,s338.25692760185222596192
071_34,s1.62507479678947519552,s-2.56096667669412436652,s339.04621031266657382730
071_35,s0.02034348393149966461,s1.98683758982092761869,s158.23005521135573303582
071_36,s1.06813553995805610164,s-1.29288008665136899822,s343.60330602442576264366
071_37,s-0.58285488479341918122,s-0.08197220117785439242,s337.86060992950956460845
071_38,s1.03380251224389652087,s-0.08038006887719559290,s338.25841926211495547250
071_39,s1.59762027441873777356,s-1.25496360675001317198,s340.89743346887428288028
071_4,s-0.51502528309408190932,s0.83228326816610820327,s158.08842143135493074624
071_40,s1.03477960257207324268,s1.07482567102772352818,s338.22863641487992936163
071_41,s-1.63336734759917323601,s-1.41474660783383643370,s338.86383963303160271607
071_42,s0.56163868254237803157,s0.83288738448759414013,s158.24828782444592434331
071_43,s-0.49607337124119271765,s-1.67043727250109919069,s158.40730477489006489122
071_44,s-0.51872130105898761609,s1.98684652109318116153,s158.17006938707729091220
071_45,s-0.01455218105558653621,s-1.37609468335569129493,s340.24006217294140697049
071_46,s-0.04279754931012373642,s-0.08262136831837368911,s338.41880217933129415542
071_47,s-0.01606756530772363370,s-2.58314654346544170238,s339.27802985025914495054
071_48,s0.55740677752409750756,s-0.34785477537938169768,s160.02241899784411316432
071_49,s-1.12043642918704922096,s1.07469528842360251275,s338.32983027033117195970
071_5,s2.17747434085032764983,s0.83345203509591803126,s158.19823640502454509260
071_50,s0.51457047224927521256,s-2.58558930596113345501,s336.50120615399214329955
071_51,s-1.60845633864347314912,s0.84724078682650671990,s156.87343419243018161069
071_52,s2.11085047534051550855,s-0.07982734850232468815,s338.20033591843986187087
071_53,s-1.57300950064645905790,s-1.67414892486747857170,s158.37447534359120027148
071_54,s0.53117182505336324461,s-1.34239204608705220423,s343.33941859182374400916
071_55,s0.55911707828899959161,s1.98684200947345401822,s158.19401797172039891848
071_56,s0.49538105366107526573,s-0.08111296103539379632,s338.29480666185656900780
071_57,s1.57363713717709319262,s1.07495152798560211771,s338.20534642222264665179
071_58,s1.66134294839007923272,s-1.64716624594459282171,s156.81527810793781441134
071_59,s-1.05566082507778591371,s-0.46630959854131959208,s161.20671987664488256087
071_6,s0.02288940791433386607,s0.83230805242936678479,s158.30657987028629918314
071_60,s2.10170950918147791953,s-1.27812763315587996082,s329.92593642687717192530
071_61,s-2.09691191621479244844,s-0.46500876452916239945,s149.88409179238146862190
071_62,s-2.17305843542854582040,s-2.58696360595568908280,s338.32588889059536541026
071_63,s-0.53097393875245935124,s-0.41937987602761939154,s165.28327938814160802394
071_64,s-1.05911935687813074658,s1.98682771687710890696,s158.34002799156033347572
071_65,s1.11229157324154859232,s-1.65240290731236316724,s160.82584012826796993068
071_66,s-0.58216290126707925801,s1.07516260562913790189,s338.17027631305575141596
071_67,s1.10019157263102473898,s0.83330589388572950948,s158.24298568908389484022
071_68,s2.17683325783981285184,s-0.32212090077933169807,s158.55634486913533010011
071_69,s1.63885235674319451604,s0.83344114704344574029,s158.21431103631564951684
071_7,s-1.09544577732630110667,s-2.58477692241388057326,s338.39653389023033014382
071_70,s-0.04318032671483843649,s1.07465046982614298443,s338.23032159620686343260
071_8,s0.58282814668480498188,s-1.66263703843696108997,s157.68439197142942020946
071_9,s-1.03456811703310558315,s-1.67236874962680448498,s158.40066846599873429113
072_0,s-2.11112099539108299950,s-0.49057531334513354571,s153.88657523727502507427
072_1,s1.04875593278251444396,s-0.10180057861882982340,s338.84246548097587492521
072_10,s-0.52067599513354367868,s0.77708905177321663249,s161.44724634047497602296
072_11,s-1.63959281372590104375,s-1.41969376963200732966,s338.96025901825674964130
072_12,s1.11113458219541150207,s-1.66806464353025107883,s159.25640627277664407302
072_13,s-1.64163507925178797642,s-2.59096444796980351910,s338.11753818736048060600
072_14,s-2.17849162170058896493,s-1.42611101524844507971,s338.80973544629796379013
072_15,s-2.17381893132963277537,s1.99117430722660415654,s160.91727534087465301127
072_16,s-2.09649903751811539365,s0.74514911627947211237,s149.30937667005977687040
072_17,s-1.11121702994826820898,s1.06868946862344826876,s339.24637320505667048565
072_18,s-0.57564702606543549646,s1.07374729403993551813,s338.19759535934008454205
072_19,s1.64169733750402535577,s1.99111685663716175831,s158.09028643539849667832
072_2,s-1.05684605956267141380,s1.99067648099291027997,s159.77097070025072866883
072_20,s0.51244173756736077774,s-0.11151152336497982542,s339.60394250196998200408
072_21,s0.56386731097949882585,s0.80933476105139690038,s158.50044065799934855931
072_22,s-0.56403543713056691900,s-2.59017566510277807978,s338.32340725183536278564
072_23,s-1.04082249751171462826,s-1.67662781175814434853,s158.51255721802874631976
072_24,s-2.17483791968034889663,s-0.22829324320626312450,s340.53154133343269904799
072_25,s-1.04900566502016956427,s-0.49783531954252840945,s158.91445359752052013391
072_26,s-2.17954817731367711531,s-2.59126448841762924147,s338.33637593557455147675
072_27,s2.17430417859503943845,s-2.59112037679739559692,s340.60789194129381485254
072_28,s-1.10196354213581959591,s-1.41395940892753468887,s338.64918221459907954340
072_29,s1.05685971467630612786,s-2.59045041644835150052,s339.81442765575951625578
072_3,s1.09756214219756387251,s-0.41084869396677231590,s160.87911616801750369632
072_30,s1.05848307322468637715,s-1.34724667524543417763,s341.45905563147800876322
072_31,s-1.65479222275794346508,s1.06796385875279375988,s337.37122243127708998145
072_32,s-1.10271421263032953775,s-2.59106175475130662278,s338.26429245229400066819
072_33,s-0.50176763764463228057,s-1.67463187599625573654,s158.31570066203343571942
072_34,s1.59467215998064992810,s-1.31933422116640142185,s340.88008239479125904836
072_35,s1.04083232766228772626,s1.07664497422926541681,s338.53727460696796924822
072_36,s2.11126189083896598220,s-0.10970707151335272467,s333.93468053036326637084
072_37,s0.55790262333505102887,s-0.43926373434574200738,s161.57030721011170726342
072_38,s2.09660040928315360986,s-1.34507733141014362843,s329.31846800609389447345
072_39,s-0.51080956464875826306,s1.99093180497532573625,s157.53521132177911567851
072_4,s0.52052353356172009757,s-1.37738878513557860828,s341.35605962780903155362
072_40,s1.65484766164375596276,s-1.66750019221566581074,s157.32917873982921719289
072_41,s-1.57863643529383534947,s-1.67840373137751019961,s158.25708191173026762044
072_42,s0.02162172526262357702,s0.80007940555004741778,s159.90333920026412783955
072_43,s2.17841260472215925148,s0.82565021770498203679,s158.84406648770817582772
072_44,s0.57548006125846851155,s-1.67335508438704527734,s158.23808869142891353476
072_45,s1.58781352649580598246,s-0.09480885637697572532,s339.04711867786090806476
072_46,s-1.09780974026529176690,s-0.18927084707237032402,s340.79886309133109989489
072_47,s-0.51227049433134530521,s-0.48816220032267432227,s159.52749869040684416177
072_48,s-0.03694339944132272319,s1.07404636478571235969,s338.26554756042042981790
072_49,s-1.59447838982570333499,s0.71918482039938180783,s160.84079143512039422603
072_5,s1.63847138341183717891,s-0.39050900325463250295,s159.86087188018484539498
072_50,s0.02530925454743887526,s1.98888809611265227062,s158.39603665314658087482
072_51,s0.51080341047007948863,s-2.59112913783823017866,s337.53519255266093068713
072_52,s0.50160341244529071947,s1.07472632310265758804,s338.27670415194069164500
072_53,s-1.61302893880140763017,s1.97500763938382650764,s158.08267513123803382769
072_54,s2.11366514761434842740,s1.07344907669452993559,s337.01986842245781872407
072_55,s-0.56324205022945383892,s-1.40937506230875819746,s338.72747734245342599024
072_56,s-1.63844173529262904232,s-0.20935882567193092596,s339.88737895581988368576
072_57,s-2.11365237465623145852,s-1.67332905564065348436,s157.01123722759700740426
072_58,s-0.02151607650759542259,s-0.13179729421139593781,s341.09525469408720255160
072_59,s-1.05826049141089972849,s0.74672042483681688729,s161.41616049421412526499
072_6,s2.16456487877726821978,s-1.63342860228509834108,s166.45015510891545318373
072_60,s2.17490849642039307810,s-0.37187203594266460271,s160.49458414876173151242
072_61,s-1.58798158737300720844,s-0.50540679262446375208,s159.09897811357510022390
072_62,s-0.02184710963514172391,s-1.39943351678812577532,s339.81492213805307756047
072_63,s-0.02543983236091252459,s-2.58887167451762945092,s338.35235244181575353650
072_64,s0.02163828058178387734,s-0.46847027168287441734,s161.04408576245509721048
072_65,s2.17954817731367711531,s1.99126448841762959674,s158.33483584386766551688
072_66,s-0.55791332265514648192,s-0.16124128335567541881,s341.56946983565001119132
072_67,s0.56407683512671236148,s1.99029757636906334817,s158.30420354670837923550
072_68,s1.10262936255787002970,s1.99122530202669567601,s158.29084773095956961697
072_69,s1.61219514376897810060,s-2.57484137922321876246,s337.98394997896895119993
072_7,s0.03690906193768157817,s-1.67381578525219620879,s158.25787026118018729903
072_70,s-2.16452424361843132061,s1.03356629475926875550,s346.48108971169193637252
072_71,s1.10209226474017096820,s0.81265828056150679615,s158.61415120856273119898
072_8,s1.63937931460966401787,s0.81865577739075889863,s159.04715210297538874329
072_9,s1.57854597487524817012,s1.07851219129090702964,s338.24792744733713334426
073_0,s-1.59051663251671970833,s-0.76748592826841177672,s349.69157843664345364232
073_1,s1.02145477549756824587,s-2.66087717625518394016,s349.69571096659052500399
073_10,s0.17068662909185344789,s-0.86332551934739343302,s169.69134782841715036739
073_11,s-1.14779988260171994519,s-1.85164453282291519010,s169.69130718623452480642
073_12,s-1.17625656817462553860,s0.09417563060727612845,s169.69158757664075665161
073_13,s1.02756047900484426272,s-1.68344347164799446048,s349.69141073938249064668
073_14,s1.03715050065733160878,s-0.69445654456075800454,s349.69122202210252225996
073_15,s-0.94162055061567007108,s-0.70390421774287326162,s349.69158767832146850196
073_16,s-1.55232368490343541900,s-1.68873166069570523895,s349.69132146688855300454
073_17,s1.35696349036635077745,s2.06072973437488338178,s169.68912317857089533391
073_18,s1.63358768705114831832,s-0.68788280567474224814,s349.50074193316686432809
073_19,s-1.21789321913782733198,s1.07692788804705319450,s169.69179188292446269770
073_2,s-1.00414464879730935820,s1.24231833274640024456,s349.90905897913819444511
073_20,s-1.12776818817780877247,s-0.87332885799722781428,s169.69131188459053305451
073_21,s0.10606237503507924547,s1.07494745935576552220,s169.69164270462300692088
073_22,s0.81149370027716183351,s-0.85669451696742171531,s169.69140943812081445685
073_23,s-0.92038778431320122930,s-2.66087394613644656616,s349.69132425255321550139
073_24,s-1.81267732688563287802,s-0.93036043593032524690,s169.69160260967672115839
073_25,s-1.80090272000717854795,s-1.84679990864573895237,s169.69130874618940651999
073_26,s0.99434778135676860078,s0.28647661387593381654,s349.69160063555608530805
073_27,s2.04361464425088712460,s0.20650514509115602824,s169.72927839045610198809
073_28,s-1.57662852948120901786,s-2.66087436691127843247,s349.69131246275759394848
073_29,s-0.25212550490490959199,s-1.68581474361293359721,s349.69135253249106654039
073_3,s-2.22637780044937017010,s-2.66087437984685193371,s349.69129594021768525636
073_30,s-2.23412067030762884201,s2.03969680213870896424,s196.65231828806307134982
073_31,s0.79827028868644556159,s-1.84503562540399457248,s169.69455482794086265130
073_32,s-2.22533114896141626105,s0.16807024856333863116,s350.69733827087958388802
073_33,s1.44851708653234889645,s-0.86019137669440459693,s170.29984525419101260013
073_34,s0.71369122767687709352,s2.06073361918945918703,s169.69493567195902983258
073_35,s-1.83527950020686958510,s1.07497723187784166576,s170.69732844542070893112
073_36,s-2.22436689314753088809,s-0.80908801883506875630,s351.73027665763345339656
073_37,s0.14270392086445454760,s0.08439131450125272882,s169.69151755952407256700
073_38,s1.67195238767300402571,s-1.72412012128902625285,s352.47116746115761998226
073_39,s-0.48084052163494944709,s-0.87859647521305850315,s169.69131877248975115435
073_4,s2.22686298786127778726,s-0.65600435376847976432,s349.73734568569790326364
073_40,s-1.65492225235382783843,s1.24809963565999293422,s350.69732987104782750976
073_41,s-1.63054424533992614599,s0.22077150323931843401,s350.69732459949199210314
073_42,s2.04361481955732848803,s1.23896152878628784677,s169.72908141877707066669
073_43,s0.38664268779619775929,s-0.69932327215920753183,s349.69143692626784059030
073_44,s1.74957550507332859624,s-2.66078757200792503923,s349.58538747986403905088
073_45,s0.28947568027116543643,s1.24488244505529022099,s349.69496186831997874833
073_46,s-0.51734587755012562127,s0.11190140058105693677,s169.69153741790046296956
073_47,s-0.29729533515853673320,s-0.70869898250338814183,s349.69147532327866656487
073_48,s-0.90662023436748229166,s-1.69223058548525129297,s349.69131970155359567798
073_49,s-2.22400939328346236579,s-1.77330549105599599713,s352.14813540948870240754
073_5,s-0.58107890192520084138,s2.06073365087318371991,s169.69494632879934670200
073_50,s0.75036565087725892731,s1.07012671230743694473,s169.69165176689682539291
073_51,s2.22687187704168376712,s1.40901193455604190063,s349.72912839046927047093
073_52,s2.04213984586762986595,s-0.83670857779551288669,s172.47118349669366921262
073_53,s-0.49619699377812526153,s-1.84470429859953810592,s169.69165734131087219794
073_54,s1.45090014349539764282,s0.17439234182703403087,s169.59417411231072492228
073_55,s0.81089723333909058400,s0.11656125830926172826,s169.69122397471593899354
073_56,s0.32609467208176096120,s0.25431727964225020466,s349.69164234328502516291
073_57,s2.25005291331466761307,s-2.62405280290193765325,s336.46437960064480421352
073_58,s1.40796447106581323894,s1.15127257363014190439,s169.68779714423507698484
073_59,s-0.56854217694142639150,s1.07990402631321913418,s169.69165681867593775678
073_6,s-1.22808024606534127443,s2.06087717625518429543,s169.90909378985327293776
073_60,s1.63661002940354305402,s0.34401006621905483307,s349.68775289273526141187
073_61,s-0.35790810637339826039,s1.24488950770402473367,s349.69493052020669665580
073_62,s-0.27327611511960903101,s-2.66087443120910682737,s349.69165399674380978468
073_63,s0.06630923786936034070,s2.06073367094629578133,s169.69493870853241901386
073_64,s2.24470892382241427043,s-1.76442494456694087823,s338.89921090465497854893
073_65,s-2.25005291331466761307,s1.10269938614224183304,s23.62945873968834931134
073_66,s0.37404726496163354099,s-2.66087651292429194783,s349.69452526612934661898
073_67,s0.15095134433381404704,s-1.84492424545557964777,s169.69454273368822327939
073_68,s-1.81456237054961255772,s0.04694614844334973197,s169.69154744636330178764
073_69,s0.38997335146335532219,s-1.68510186898577773995,s349.69136551814932545312
073_7,s1.62546989941343333896,s1.31498685730187880871,s349.68906063302426900918
073_70,s-0.33390882648030745239,s0.28181904273922592230,s349.69165766600110600848
073_71,s2.22687188208425634883,s0.37655590963593010834,s349.72908450350780640292
073_72,s0.93373995688216560040,s1.24006848585337370316,s349.69489220312880206620
073_8,s-0.99281110775808800728,s0.26409174952981384621,s349.69169216931561550155
073_9,s1.48710405831099756746,s-1.90484828366453573523,s169.70201155621126076767
074_0,s-0.94640342725800130630,s-1.66207767700887498741,s348.86435792646000209061
074_1,s-0.53427874668474872877,s-1.82809641012280010841,s168.87892935301798047476
074_10,s-1.22471537975997302183,s2.06546608816389598573,s168.80880856324120031786
074_11,s2.04376715555774790545,s0.11469591334469167454,s168.89861252031576555055
074_12,s2.18905466432882978012,s2.06292512876689260182,s156.37755328323621029085
074_13,s0.31869576020798662253,s-2.66490677415529697569,s348.87667679500128770087
074_14,s-0.33468716635858025699,s-2.66490813635254752967,s348.87893862614771478547
074_15,s1.42767902065399465705,s-0.88939435960351320709,s168.87148297902911053825
074_16,s-0.54760475016501408696,s2.06546613771563514206,s168.80880096266412238037
074_17,s-2.25522903096583426930,s-0.59064609757393093936,s156.36886881641677859989
074_18,s-1.16763870407066816526,s-0.85791917532420403081,s168.86435311799002079169
074_19,s2.23196061504107756690,s-2.66271117825704006776,s334.58186841945286005284
074_2,s-1.58869478983611367440,s-2.66532765393775594731,s349.54226481096992529274
074_20,s0.94694187576332689016,s0.28258480148325776371,s348.80523291282298714577
074_21,s0.73529673601223655144,s1.10004956279442289713,s168.80522257438445876687
074_22,s-2.25525543500991698664,s0.11968088388788268583,s23.62937070160842267796
074_23,s-2.22641520696470873730,s-1.77772365232810392044,s356.92272162063960649903
074_24,s0.76028589938916057989,s2.06545972377242170737,s168.79823997156253767571
074_25,s0.13806046219400863739,s-0.86116975397712580698,s168.86430097091457014358
074_26,s-1.00509675488982885838,s0.28705925385369845948,s348.80887219878019323005
074_27,s2.23402278781940921704,s0.28279140342655406659,s347.65313242317336062115
074_28,s1.62562560466142347337,s1.24802044790906641047,s348.72314979561878089953
074_29,s0.99110503408937067338,s-1.69805148751172785282,s348.87143153949409679626
074_3,s-1.63657359668881263737,s0.24480464466720538996,s348.80809086807283847520
074_30,s-0.56899694369249476100,s1.09962356284358331315,s168.80887252430045464280
074_31,s1.45500219431275268356,s-1.92478979793207582993,s168.87783681715097827691
074_32,s-1.21157129193394608180,s1.11230880782442786980,s168.80883210539761307700
074_33,s0.76058328989979673285,s0.11546521496711098509,s168.83579480442492126713
074_34,s1.61346064069678907238,s-0.72210638274301108819,s348.87148746554458966784
074_35,s0.75465027503787396324,s-1.85539719616655851553,s168.87668153170264417895
074_36,s-0.35465105019014242504,s0.28612718554984156727,s348.80883922203412339513
074_37,s-1.84319968375622411649,s1.06981386130643607579,s168.80807351756416778699
074_38,s-1.16141196329077511784,s-1.82374307966867710284,s168.89736329970671135925
074_39,s0.11231702970383884710,s0.12374694924112868144,s168.83545641668840175953
074_4,s2.25525544313375636563,s1.25299813482321953373,s336.37761597049728834463
074_40,s0.08118959828306164528,s1.10003803035705582936,s168.80756389265707184677
074_41,s-1.80733717047681219370,s-1.84527858998216065523,s169.54225984629204049270
074_42,s1.71997988507718835294,s-2.66485301240273475543,s348.86735679640435137117
074_43,s-1.65702034215638893677,s1.23799491035065423183,s349.09305108438491060951
074_44,s0.95994204256340520676,s-0.72090455190308910804,s348.83588830026360483316
074_45,s-2.23118140506281381619,s-2.66564122445659812399,s350.02230516499213308634
074_46,s-1.86531330942050743715,s2.06564122445659847926,s169.09312756262772836635
074_47,s1.38419609417714184474,s1.09205922644734809701,s168.75609047769219728252
074_48,s-1.84319931837644124251,s0.08180901097109367914,s168.80819280996897191471
074_49,s1.39634317007687647205,s0.08848755029899728342,s168.83591568925328374462
074_5,s0.33768839809707246191,s-1.69775555499220454081,s348.86862373948179083527
074_50,s1.41490108477576415069,s2.06541438320122017203,s168.72314500624528932349
074_51,s-1.62523911536590937033,s-0.72630378800897488212,s348.80935287743324124676
074_52,s-0.32409099961295567693,s-0.68564084319789553312,s348.83543889793293146795
074_53,s1.58258042576113067135,s0.25569685362275629270,s348.75609568425323914198
074_54,s2.24609047254729699006,s-1.82286084284497773567,s340.45233628000272574354
074_55,s-0.54423677547866389226,s0.11965120563757468408,s168.83532200166396819441
074_56,s1.64210524219021003489,s-1.74936662971826817348,s350.97264103349596098269
074_57,s2.23247669249536873082,s-0.73819985554225520108,s348.89867472729855535363
074_58,s-0.29799427084809454458,s-1.67069666472001276958,s348.86426431612096621393
074_59,s-2.25525544313375636563,s1.10768613805431548336,s23.62937890678625407759
074_6,s0.10110615079917234516,s-1.85507964077756382082,s168.87664734060817295358
074_60,s0.97724782000617560485,s1.25605350583753994087,s348.79823508607819348981
074_61,s-0.98047052569781734110,s-0.69087703240658349113,s348.82966898789771903466
074_62,s2.02686174225911663882,s1.08719595128838930620,s167.65320500963886729551
074_63,s0.97246533254046385597,s-2.66490737718509551613,s348.87762908553565921466
074_64,s0.29844604643171362968,s0.29090805825442056509,s348.80703918397830420872
074_65,s-1.83811148667761536935,s-0.89137100487772968904,s169.54695452894284812828
074_66,s0.32417996666628745572,s-0.69392943891258296318,s348.83565670339396547206
074_67,s0.32345553412628352818,s1.25598267997888957126,s348.80828759271605576942
074_68,s-1.19620524870582456423,s0.12090737923125058351,s168.82961185905048751010
074_69,s-0.51011402516680781627,s-0.85290032467701903940,s168.86426784218824082018
074_7,s2.04544830689784618016,s-0.91361022014153858706,s170.97272238067378680171
074_70,s0.77363472941492239521,s-0.88812501239830377031,s168.86863679739531107771
074_71,s-0.33036715566782443032,s1.25628888893401158278,s348.80876747964333617347
074_72,s-0.99593537342339977236,s1.27352303287497425899,s348.80881602062225965710
074_73,s-1.59915109715144487801,s-1.68030553743421351420,s349.54695452789320597731
074_8,s-0.96450759946891018171,s-2.66491945352583847750,s348.89736646728539426476
074_9,s0.10642641602370084275,s2.06546578366348621003,s168.80845374916648893304
075_0,s-0.54074092489092140390,s1.28177865126442935839,s77.51635433942590225342
075_1,s-1.55923725367610099823,s-1.95875494325771826176,s78.63010109930678481760
075_10,s2.36896249076605602824,s-0.69140027630182754326,s77.60932542766687447511
075_11,s0.57528906041567429153,s-2.11553431486117426985,s257.69663031814150144783
075_12,s-0.42741624691419599635,s1.74926179714030860524,s257.14487894525211686414
075_13,s2.36890954363912431546,s1.93965535285554580014,s77.50954835391773656283
075_14,s1.41683682000761335118,s-0.00250360157824305570,s77.60848353791658382761
075_15,s-0.47358290891721699367,s-2.53576671149014165607,s80.86995531304575024478
075_16,s0.55446933750031379695,s1.74867965575437978032,s257.49401687216226264354
075_17,s2.37144630440920511916,s-2.53524918895783146766,s81.42030951230327673329
075_18,s-1.38181584691555814359,s0.48107491028815801970,s257.59751066879101699669
075_19,s0.51405602966968011458,s-1.45856720213945112441,s257.69160137398148435750
075_2,s1.34279472692678281120,s-1.26795809531563774541,s77.69159879408184110616
075_20,s1.56893389750637113345,s1.09042105366491726137,s257.60848294401955627109
075_21,s-1.38496259954416900406,s-2.14656778135424985976,s260.63801404197636202298
075_22,s-1.57110364291631943168,s-0.62289873946615781364,s77.60246282856336108580
075_23,s1.54208000687701551890,s1.74991274376121497269,s257.50971964805700054058
075_24,s2.36979108729024723345,s-1.91167235973651061798,s79.04839657765990068583
075_25,s-2.36900741219703725449,s1.90527183661286714234,s246.38740669776498748433
075_26,s-0.44712117506335641304,s-1.46937726489397246787,s257.69161829961205967265
075_27,s0.38084766733547947837,s-0.61593104996261560657,s77.60843700732664274256
075_28,s1.53404521403436500115,s-2.11405151160825699463,s259.04842674141792713272
075_29,s-0.61035614544250915703,s-1.27914695033296754723,s77.66490996380993294679
075_3,s0.39161181302180181341,s1.94014399067408693789,s77.14486306964353445892
075_30,s1.57005332083712900726,s-0.23715436015617366583,s257.60868613783952696394
075_31,s-0.56021504388978360378,s-1.91792169388992617129,s80.63799910699400186331
075_32,s0.58785026083378921768,s1.11059855414680774821,s257.60847724268887759536
075_33,s1.50373071153525139643,s-1.48209400932591317535,s258.35296900606022063585
075_34,s0.45493715919069510623,s0.64417364568307522443,s77.60782861669821386386
075_35,s-0.44791145680935917639,s-0.80551620061354534119,s257.60844184640211551596
075_36,s0.40955972439943988395,s0.02748337421591774341,s77.60832937129569586432
075_37,s0.35294910859395672853,s-1.25874748525296031865,s77.69159601246317947698
075_38,s-0.58899809394776936333,s1.94014397727682497141,s77.14494120055030634830
075_39,s1.56910298250765589678,s0.42698065557463105169,s257.60864030053039641643
075_4,s1.41598095009159541391,s0.66206067403914625746,s77.60848214673701761512
075_40,s-1.54861331688343217827,s1.96067670946468264326,s66.38687534393515932152
075_41,s0.41524343812790520669,s-1.91055741816226087870,s77.70802156895024381811
075_42,s-2.37086585421759110659,s0.49443816547196423050,s257.59729036748143471414
