id,index,task,fold,row,target_1,target_2,target_3
378,378,0,11,12,0.07810647795970561,0.04830436930043612,0.6261447286375056
379,379,0,11,13,0.07810647795970561,0.04830436930043612,0.6261447286375056
380,380,0,11,14,0.07810647795970561,0.04830436930043612,0.6261447286375056
381,381,0,11,15,0.07810647795970561,0.04830436930043612,0.6261447286375056
382,382,0,11,16,0.07810647795970468,0.04830436930043472,0.6261447286375217
383,383,0,11,17,0.07810647795970468,0.04830436930043472,0.6261447286375217
384,384,0,12,0,0.0013155360921872639,0.00036460079394187717,0.9097531216128082
385,385,0,12,1,0.01001801047263301,0.006937393684546142,0.9007509746996326
386,386,0,12,2,0.014764167379243798,0.011920901987693591,0.9035918977081085
387,387,0,12,3,0.017808554627388923,0.018216697612785368,0.8908657628395329
388,388,0,12,4,0.034448758552356934,0.02350382561759691,0.8555172856673768
389,389,0,12,5,0.037798267649573336,0.02629255962827229,0.8523989085825714
390,390,0,12,6,0.03699236057704462,0.02597055124469426,0.8536320826464459
391,391,0,12,7,0.03698299211559042,0.025149274655761694,0.8536515424191222
392,392,0,12,8,0.03814888507170758,0.026298545580507843,0.851510072574821
393,393,0,12,9,0.0013155360921872639,0.00036460079394187717,0.9097531216128082
394,394,0,12,10,0.009240928163826462,0.00694026891369301,0.9007639021335356
395,395,0,12,11,0.014769247804811925,0.011925396234264349,0.8979082284730877
396,396,0,12,12,0.030924356989064067,0.019903005934170895,0.8658426142521893
397,397,0,12,13,0.0344735970809745,0.02352179053811035,0.8554696291054017
398,398,0,12,14,0.03814888507170758,0.026298545580507843,0.851510072574821
399,399,0,12,15,0.03814888507170758,0.026298545580507843,0.851510072574821
400,400,0,12,16,0.03814888507170758,0.026298545580507843,0.851510072574821
401,401,0,12,17,0.03814888507170758,0.026298545580507843,0.851510072574821
402,402,0,12,18,0.03815197589472494,0.026301859910567785,0.8514991550010889
403,403,0,12,19,0.03937416539399878,0.03367266299958831,0.8407596828521956
404,404,0,12,20,0.04970173179473565,0.04518096446728945,0.7920369927689785
405,405,0,12,21,0.07033450058052793,0.06305572209667938,0.7237668745229452
406,406,0,12,22,0.1303373643625717,0.11753767669026238,0.5705234902871497
407,407,0,12,23,0.27042241967776015,0.22616012824276774,0.24657593025678282
408,408,0,12,24,0.29919537784965733,0.2610179727630899,0.16724419776156224
409,409,0,12,25,0.30862556373189864,0.26989583112299703,0.14875574109273282
410,410,0,12,26,0.3118524632155616,0.27387094658604066,0.13851222947394837
411,411,0,12,27,0.3122861483043968,0.2742303668559293,0.13734200752045372
412,412,0,12,28,0.3122861483043968,0.2742303668559293,0.13734200752045372
413,413,0,12,29,0.3122861483043968,0.2742303668559293,0.13734200752045372
414,414,0,12,30,0.3122861483043968,0.2742303668559293,0.13734200752045372
415,415,0,12,31,0.0920836778642175,0.09506962652282402,0.6512568269759936
416,416,0,12,32,0.2022411954242238,0.1771433324762723,0.3563440011516348
417,417,0,12,33,0.2687227409185982,0.23897491360078077,0.23763496226291253
418,418,0,12,34,0.2995016283629244,0.26579238074392375,0.17277483990139036
419,419,0,12,35,0.3114551517385058,0.27220772198700727,0.14139227342860233
420,420,0,12,36,0.31227589559674784,0.2742293922300514,0.13738118103364422
421,421,0,12,37,0.31253056225524206,0.27514905549632496,0.13741099791610872
422,422,0,12,38,0.3122861483043968,0.2742303668559293,0.13734200752045372
423,423,0,12,39,0.3122861483043968,0.2742303668559293,0.13734200752045372
424,424,0,12,40,0.31228614830439627,0.2742303668559306,0.13734200752046288
425,425,0,12,41,0.31228614830439627,0.2742303668559306,0.13734200752046288
426,426,0,13,0,0.012761336727071804,0.009718444263130774,0.8857585648678543
427,427,0,13,1,0.02262439616541631,0.02401105567608941,0.8529844270005724
428,428,0,13,2,0.03379497020898303,0.034194836964517666,0.8239329551522014
429,429,0,13,3,0.04415827240603154,0.04160741500092793,0.8052481590416385
430,430,0,13,4,0.050198022942858675,0.046704103089509244,0.7942534606141867
431,431,0,13,5,0.05253003821351382,0.050074487585580946,0.7909131944636343
432,432,0,13,6,0.05253003821351382,0.050074487585580946,0.7909131944636343
433,433,0,13,7,0.05253003821351382,0.050074487585580946,0.7909131944636343
434,434,0,13,8,0.05253003821351382,0.050074487585580946,0.7909131944636343
435,435,0,13,9,0.05253003821351382,0.050074487585580946,0.7909131944636343
436,436,0,13,10,0.05253003821351382,0.050074487585580946,0.7909131944636343
437,437,0,13,11,0.05253003821351382,0.050074487585580946,0.7909131944636343
438,438,0,13,12,0.05253003821351382,0.050074487585580946,0.7909131944636343
439,439,0,13,13,0.05253003821351382,0.050074487585580946,0.7909131944636343
440,440,0,13,14,0.05253003821351382,0.050074487585580946,0.7909131944636343
441,441,0,13,15,0.05253003821351382,0.050074487585580946,0.7909131944636343
442,442,0,13,16,0.052530038213514124,0.050074487585581084,0.7909131944636498
443,443,0,13,17,0.052530038213514124,0.050074487585581084,0.7909131944636498
444,444,0,14,0,0.02265428749784465,0.021687125892447465,0.8215375803415126
445,445,0,14,1,0.03390406154422447,0.032901977732188614,0.7754023779625921
446,446,0,14,2,0.044900859868405085,0.04588294030952175,0.7508327358920066
447,447,0,14,3,0.06043995126833031,0.05559162633893461,0.7228232157267498
448,448,0,14,4,0.07264445146209543,0.06562851163729586,0.6942224035136972
449,449,0,14,5,0.07548143839094042,0.06830502821568447,0.6793480966196519
450,450,0,14,6,0.07548143839094042,0.06830502821568447,0.6793480966196519
451,451,0,14,7,0.07548143839094042,0.06830502821568447,0.6793480966196519
452,452,0,14,8,0.07548143839094042,0.06830502821568447,0.6793480966196519
453,453,0,14,9,0.07548143839094042,0.06830502821568447,0.6793480966196519
454,454,0,14,10,0.07548143839094042,0.06830502821568447,0.6793480966196519
455,455,0,14,11,0.07548143839094042,0.06830502821568447,0.6793480966196519
456,456,0,14,12,0.07548143839094042,0.06830502821568447,0.6793480966196519
457,457,0,14,13,0.07548143839094042,0.06830502821568447,0.6793480966196519
458,458,0,14,14,0.07548143839094042,0.06830502821568447,0.6793480966196519
459,459,0,14,15,0.07548143839094042,0.06830502821568447,0.6793480966196519
460,460,0,14,16,0.07548143839093979,0.06830502821568363,0.6793480966196519
461,461,0,15,0,0.09981382796366364,0.08449933428285311,0.7186906386600405
462,462,0,15,1,0.09981382796366364,0.08449933428285311,0.7186906386600405
463,463,0,15,2,0.09981382796366364,0.08449933428285311,0.7186906386600405
464,464,0,15,3,0.09981382796366364,0.08449933428285311,0.7186906386600405
465,465,0,15,4,0.035361276180514906,0.030658400764300514,0.8659468509184067
466,466,0,15,5,0.04337184490392283,0.04242369964541848,0.8472950056751176
467,467,0,15,6,0.05314248926806554,0.05298122148585975,0.824053691258808
468,468,0,15,7,0.07065051441033506,0.06581109784707093,0.7800343539151331
469,469,0,15,8,0.08609363206671836,0.07850125816113263,0.7407204919043852
470,470,0,15,9,0.09780974915510698,0.08356255061528756,0.7207912460548678
471,471,0,15,10,0.09452125539652036,0.08415417327801189,0.7255845813767875
472,472,0,15,11,0.3143389450301993,0.29248640827101513,0.07367512521444125
473,473,0,15,12,0.3143389450301993,0.29248640827101513,0.07367512521444125
474,474,0,15,13,0.3143389450301993,0.29248640827101513,0.07367512521444125
475,475,0,15,14,0.3143389450301993,0.29248640827101513,0.07367512521444125
476,476,0,15,15,0.24371385800259,0.23103160504240838,0.23733462862137583
477,477,0,15,16,0.2949871070262649,0.27287625071034083,0.10781898666425183
478,478,0,15,17,0.31121550324871894,0.28607057316388296,0.08268239836696556
479,479,0,15,18,0.31393073656096127,0.2900772072963056,0.07389913270842474
480,480,0,15,19,0.31433876294872043,0.29248669579738146,0.07367136342329184
481,481,0,15,20,0.31433859515137486,0.2930497238926665,0.0736679990129559
482,482,0,15,21,0.3143383754126967,0.2909303424205574,0.0736637306974739
483,483,0,16,0,0.05023699615320712,0.05492740363854323,0.7834261270749552
484,484,0,16,1,0.050215099914106234,0.054905048011856084,0.783475976786528
485,485,0,16,2,0.29650062892923496,0.2588533820999448,0.13046859650893095
486,486,0,16,3,0.29649639461622634,0.2588449357871765,0.13046467299673592
487,487,0,16,4,0.2964909254316988,0.25838045504285895,0.13045964184162756
488,488,0,17,0,0.01610397517962278,0.006439644871313127,0.8915456877862349
489,489,0,17,1,0.028786340012079525,0.017556639412431727,0.8770879085550436
490,490,0,17,2,0.0382678425072053,0.029995893052490688,0.8568971575148132
491,491,0,17,3,0.04840864342048774,0.0365100544515361,0.8367794038484333
492,492,0,17,4,0.053966077504737656,0.03995808091555156,0.8152190259725836
493,493,0,17,5,0.059218556294845154,0.04476680106496134,0.7937300804276745
494,494,0,17,6,0.059218556294845154,0.04476680106496163,0.793730080427673
495,495,0,17,7,0.059218556294845154,0.04476680106496134,0.7937300804276745
496,496,0,17,8,0.059218556294845154,0.04476680106496134,0.7937300804276745
497,497,0,17,9,0.059218556294845154,0.04476680106496134,0.7937300804276745
498,498,0,17,10,0.059218556294845154,0.04476680106496134,0.7937300804276745
499,499,0,17,11,0.059218556294845154,0.04476680106496134,0.7937300804276745
500,500,0,17,12,0.059218556294845154,0.04476680106496134,0.7937300804276745
501,501,0,17,13,0.059218556294845154,0.04476680106496134,0.7937300804276745
502,502,0,17,14,0.059218556294845154,0.04476680106496134,0.7937300804276745
503,503,0,17,15,0.059218556294845154,0.04476680106496134,0.7937300804276745
504,504,0,18,0,0.020151098465091666,0.025236266942265204,0.8864822564925423
505,505,0,18,1,0.03043500292079275,0.03395845093663673,0.8735784590144953
506,506,0,18,2,0.0358923325122512,0.043408337974095906,0.8529829524108214
507,507,0,18,3,0.040690392218493354,0.05087713264904027,0.8293755650135092
508,508,0,18,4,0.0656105628522274,0.06697725800929655,0.7717243572093456
509,509,0,18,5,0.07249475906769244,0.07591373540161221,0.7605873394944525
510,510,0,18,6,0.06980323338815415,0.075900072558564,0.7617121703430794
511,511,0,18,7,0.07017238983618156,0.07542652554368129,0.7617522769681182
512,512,0,18,8,0.07251036482054866,0.07673752478379076,0.7585785666791793
513,513,0,18,9,0.07251036482054866,0.07673752478379076,0.7585785666791793
514,514,0,18,10,0.07251036482054866,0.07673752478379076,0.7585785666791793
515,515,0,18,11,0.07251036482054866,0.07673752478379076,0.7585785666791793
516,516,0,18,12,0.07451197019327005,0.0861871590829405,0.7502039687560652
517,517,0,18,13,0.08609542892878048,0.09216927761500583,0.7034772213087654
518,518,0,18,14,0.12006000566317103,0.12267979677951245,0.6050434729011418
519,519,0,18,15,0.20100877687300253,0.19776764349632397,0.40433780855431406
520,520,0,18,16,0.3394478919129871,0.30186604286199903,0.10487034615225138
521,521,0,18,17,0.35607225850406815,0.31495873814148007,0.04946320484382144
522,522,0,18,18,0.3584392100369671,0.3162509701863012,0.051496763317989025
523,523,0,18,19,0.35768496018785106,0.31692289598441503,0.05226990022987055
524,524,0,18,20,0.35743709533836376,0.31637906871187826,0.0547875770465901
525,525,0,18,21,0.35743709533836376,0.31637906871187826,0.0547875770465901
526,526,0,18,22,0.35743709533836376,0.31637906871187826,0.0547875770465901
527,527,0,18,23,0.35743709533836376,0.31637906871187826,0.0547875770465901
528,528,0,18,24,0.35743709533836376,0.31637906871187826,0.0547875770465901
529,529,0,18,25,0.19716413717094816,0.1725265252185168,0.5018133521602025
530,530,0,18,26,0.29316095692323213,0.2607295008565953,0.26592004553244536
531,531,0,18,27,0.3490062003343978,0.30538609104451847,0.08318532217220637
532,532,0,18,28,0.3589746229830504,0.31520824131428826,0.052023822497285266
533,533,0,18,29,0.357441438859775,0.3163793837859858,0.05477711445435424
534,534,0,18,30,0.3574454529511961,0.3163796761517571,0.05476745613086237
535,535,0,18,31,0.3574505855953597,0.3163800516545266,0.05475512150450229
536,536,0,18,32,0.35743709533836376,0.31637906871187826,0.0547875770465901
537,537,0,18,33,0.35743709533836376,0.31637906871187826,0.0547875770465901
538,538,0,18,34,0.35743709533836376,0.31637906871187826,0.0547875770465901
539,539,0,18,35,0.35743709533836376,0.31637906871187826,0.0547875770465901
540,540,0,19,0,0.007000441369091476,0.004209651622345115,0.8773343895761587
541,541,0,19,1,0.01759258802261318,0.016014936449602613,0.8455239602786164
542,542,0,19,2,0.034800107837265185,0.031850952661216195,0.8151420067281558
543,543,0,19,3,0.052959930851320156,0.04331614969848971,0.7618346584007586
544,544,0,19,4,0.06805175042556191,0.05329393341333001,0.7039995421169347
545,545,0,19,5,0.07813850874260533,0.06300185262986467,0.6686485886900223
546,546,0,19,6,0.07813850874260533,0.06300185262986438,0.6686485886900239
547,547,0,19,7,0.07813850874260533,0.06300185262986438,0.6686485886900239
548,548,0,19,8,0.07813850874260533,0.06300185262986438,0.6686485886900239
549,549,0,19,9,0.07813850874260533,0.06300185262986438,0.6686485886900239
550,550,0,19,10,0.07813850874260533,0.06300185262986438,0.6686485886900239
551,551,0,19,11,0.07813850874260533,0.06300185262986438,0.6686485886900239
552,552,0,19,12,0.07813850874260533,0.06300185262986438,0.6686485886900239
553,553,0,19,13,0.07813850874260533,0.06300185262986438,0.6686485886900239
554,554,0,19,14,0.07813850874260533,0.06300185262986438,0.6686485886900239
555,555,0,19,15,0.07813850874260533,0.06300185262986438,0.6686485886900239
556,556,0,19,16,0.07813850874260657,0.0630018526298641,0.6686485886900371
557,557,0,19,17,0.07813850874260657,0.0630018526298641,0.6686485886900371
558,558,0,20,0,0.014909916461546463,0.014407392242088993,0.8672152900463632
559,559,0,20,1,0.00809163845857,0.011852068704010538,0.8831061885161697
560,560,0,20,2,0.0,0.0023831777371750157,0.9002652461408779
561,561,0,20,3,0.00604134091156544,0.008701259527749208,0.8843310311094873
562,562,0,20,4,0.00998568819215609,0.011460836509316591,0.8812344422597287
563,563,0,20,5,0.012590866537283363,0.01244777908793944,0.8738485853073422
564,564,0,20,6,0.014048035813653492,0.01240933702881554,0.8693819858254774
565,565,0,20,7,0.014579345563348889,0.013888252836221124,0.868448825753626
566,566,0,20,8,0.014574939956854605,0.013886177375239298,0.868456061877313
567,567,0,20,9,0.25167669776164886,0.18773268516493458,0.22206947298382562
568,568,0,20,10,0.25167669776164886,0.18773268516493458,0.22206947298382562
569,569,0,20,11,0.25167669776164886,0.18773268516493458,0.22206947298382562
570,570,0,20,12,0.25167669776164886,0.18773268516493458,0.22206947298382562
571,571,0,20,13,0.05786895057502593,0.056016096519172845,0.759081965584361
572,572,0,20,14,0.08765366148509803,0.07567566828352171,0.6718564697605292
573,573,0,20,15,0.1710116396294892,0.12899605686971896,0.4718237186974347
574,574,0,20,16,0.2149334980038065,0.15470447670542434,0.35289629906781306
575,575,0,20,17,0.24117361750069816,0.17401224983686356,0.25511183572229756
576,576,0,20,18,0.2516621585022647,0.1877186982151982,0.22210653591167218
577,577,0,20,19,0.25164797849237,0.18770506277383436,0.22869208737658264
578,578,0,20,20,0.25162916533031715,0.18768698109374524,0.2287400678700247
579,579,0,21,0,0.1286058641477224,0.10774416421125046,0.5900826011346947
580,580,0,21,1,0.1286058641477224,0.10774416421125046,0.5900826011346947
581,581,0,21,2,0.1286058641477224,0.10774416421125046,0.5900826011346947
582,582,0,21,3,0.1286058641477224,0.10774416421125046,0.5900826011346947
583,583,0,21,4,0.0365294400389774,0.046599102186302185,0.8434506867930448
584,584,0,21,5,0.04976657540512533,0.05632958018359811,0.8258347606419303
585,585,0,21,6,0.06327506244469422,0.07296947133247417,0.7920443599876885
586,586,0,21,7,0.08704895990047595,0.08463454384863031,0.7190280398864628
587,587,0,21,8,0.11542957999251216,0.10160479421835894,0.6218242712090923
588,588,0,21,9,0.12176642189520387,0.10772537025049815,0.6007555580606438
589,589,0,21,10,0.1217308151364047,0.10669534442832446,0.603194458659271
590,590,0,21,11,0.32999838645290913,0.2577488440593375,0.052521740302772346
591,591,0,21,12,0.32999838645290913,0.2577488440593375,0.052521740302772346
592,592,0,21,13,0.32999838645290913,0.2577488440593375,0.052521740302772346
593,593,0,21,14,0.32999838645290913,0.2577488440593375,0.052521740302772346
594,594,0,21,15,0.25088348377928005,0.19928199004453462,0.31045858866882403
595,595,0,21,16,0.30888407306201876,0.22981917588645107,0.12794103468097295
596,596,0,21,17,0.32145848185061077,0.2435028288574866,0.05914760985528972
597,597,0,21,18,0.3261637551445807,0.2514168433745768,0.05458993982498794
598,598,0,21,19,0.32944147420209713,0.25661024264333526,0.0526274279299726
599,599,0,21,20,0.3299944066777173,0.2577421569097816,0.05252152197899762
600,600,0,21,21,0.32999131726235365,0.2584007109036402,0.05252136439638888
601,601,0,22,0,0.024668823804266063,0.02511349625235744,0.9165316783305502
602,602,0,22,1,0.03422338110041874,0.03286919149338527,0.8999802993034456
603,603,0,22,2,0.04609358568664956,0.04691766568840726,0.8678217811748365
604,604,0,22,3,0.06695883813235935,0.06103880560677477,0.8160329680199934
605,605,0,22,4,0.08141732027509793,0.07716542141282301,0.760740850553294
606,606,0,22,5,0.09431659493615611,0.0933580296707955,0.7370360092121714
607,607,0,22,6,0.09428767514103994,0.09332997293031794,0.7345337960916816
608,608,0,22,7,0.09425111976573697,0.09290705728179476,0.7346265092076553
609,609,0,22,8,0.09434855532863626,0.09461777994089762,0.7341947430236109
610,610,0,22,9,0.09434855532863626,0.09461777994089762,0.7341947430236109
611,611,0,22,10,0.09434855532863626,0.09461777994089762,0.7341947430236109
612,612,0,22,11,0.09434855532863626,0.09461777994089762,0.7341947430236109
613,613,0,22,12,0.09647785370418657,0.0942843345555846,0.7261215844484827
614,614,0,22,13,0.1220688632727056,0.11524273972450533,0.6644298721577012
615,615,0,22,14,0.16168660442466987,0.15106198285339012,0.5393076722072006
616,616,0,22,15,0.2220171139474943,0.20096590586811186,0.39954039097971017
617,617,0,22,16,0.309751480466672,0.27780668213902765,0.17113908656414412
618,618,0,22,17,0.3287561506829084,0.2901254550555929,0.10799684912440655
619,619,0,22,18,0.3368091968117011,0.2937179412491302,0.09595057104604421
620,620,0,22,19,0.33933483976055023,0.29579887769444246,0.08568943157508763
621,621,0,22,20,0.34000876235591654,0.2959681019270157,0.08323767679899446
622,622,0,22,21,0.34000876235591654,0.2959681019270157,0.08323767679899446
623,623,0,22,22,0.34000876235591654,0.2959681019270157,0.08323767679899446
624,624,0,22,23,0.34000876235591654,0.2959681019270157,0.08323767679899446
625,625,0,22,24,0.34000876235591654,0.2959681019270157,0.08323767679899446
626,626,0,22,25,0.21033640834674622,0.20606560828121906,0.4371561000683681
627,627,0,22,26,0.2707701683864728,0.2540700628020991,0.28176174384188857
628,628,0,22,27,0.3243900205845982,0.2860084501773125,0.14707884838810342
629,629,0,22,28,0.33835255443343526,0.29252249517798024,0.09839243812853676
630,630,0,22,29,0.3402176978319462,0.29584232936631943,0.08735663008040434
631,631,0,22,30,0.3400126048466845,0.295970131481176,0.08324358971090956
632,632,0,22,31,0.34001615243815675,0.2959720057747378,0.08324907228233958
633,633,0,22,32,0.3400207044664413,0.29569409509001027,0.08325614033078077
634,634,0,22,33,0.34000876235591654,0.2959681019270157,0.08323767679899446
635,635,0,22,34,0.34000876235591654,0.2959681019270157,0.08323767679899446
636,636,0,22,35,0.34000876235591654,0.2959681019270157,0.08323767679899446
637,637,0,22,36,0.34000876235591654,0.2959681019270149,0.08323767679899446
638,638,0,23,0,0.01919075108790244,0.016028537550006244,0.8628693292690279
639,639,0,23,1,0.03434433853999744,0.03427340023430964,0.8297928069046929
640,640,0,23,2,0.05075513698735404,0.059727656273245985,0.8108246523096918
641,641,0,23,3,0.06644811002456077,0.07115544917094388,0.7944128896161391
642,642,0,23,4,0.07759845112021704,0.08068755413451145,0.775163580408514
643,643,0,23,5,0.08235877599598179,0.08676012130966455,0.7612502975465558
644,644,0,23,6,0.08235877599598179,0.08676012130966455,0.7612502975465558
645,645,0,23,7,0.08235877599598179,0.08676012130966455,0.7612502975465558
646,646,0,23,8,0.08235877599598179,0.08676012130966455,0.7612502975465558
647,647,0,23,9,0.08235877599598179,0.08676012130966455,0.7612502975465558
648,648,0,23,10,0.08235877599598179,0.08676012130966455,0.7612502975465558
649,649,0,23,11,0.08235877599598179,0.08676012130966455,0.7612502975465558
650,650,0,23,12,0.08235877599598179,0.08676012130966455,0.7612502975465558
651,651,0,23,13,0.08235877599598179,0.08676012130966455,0.7612502975465558
652,652,0,23,14,0.08235877599598179,0.08676012130966455,0.7612502975465558
653,653,0,23,15,0.08235877599598179,0.08676012130966455,0.7612502975465558
654,654,0,23,16,0.08235877599598518,0.08676012130966526,0.7612502975465604
655,655,0,23,17,0.08235877599598518,0.08676012130966526,0.7612502975465604
656,0,1,0,0,0.025563373277953022,0.028251184453519415,0.8990780670484284
657,1,1,0,1,0.034785670239842914,0.03777030867563719,0.8816963996113193
658,2,1,0,2,0.03875673117880926,0.046005646857092686,0.859574801453493
659,3,1,0,3,0.04638009614089053,0.05133836389475396,0.8240938114409884
660,4,1,0,4,0.05376659267009491,0.05759431992871768,0.7906692504601548
661,5,1,0,5,0.06333777673268605,0.06353019919299452,0.7764195865218678
662,6,1,0,6,0.06332269710800711,0.06351684791974978,0.7764463502433675
663,7,1,0,7,0.06075108717388804,0.06476720327666093,0.7766635370529588
664,8,1,0,8,0.058199909423368106,0.05954579477439811,0.7797035311323365
665,9,1,0,9,0.05417925242798348,0.050513956259941796,0.7894012906096516
666,10,1,0,10,0.05519088502858103,0.0512678005137092,0.7918108068609407
667,11,1,0,11,0.05574236252020992,0.051532231246746364,0.7933311531161266
668,12,1,0,12,0.05608006566718289,0.05210407324418767,0.7934953871101053
669,13,1,0,13,0.05608006566718289,0.05210407324418767,0.7934953871101053
670,14,1,0,14,0.06009109441478401,0.05343139862047355,0.7937839001978937
671,15,1,0,15,0.06340551421746973,0.05556234939377438,0.7733531974886925
672,16,1,0,16,0.06671524210105124,0.06261434741973662,0.7693638619420011
673,17,1,0,17,0.07055550598609081,0.06583448428928908,0.7629952633942549
674,18,1,0,18,0.07355927948442331,0.06771443669919201,0.7589294054060846
675,19,1,0,19,0.07417279729126998,0.06774576391239741,0.7588506861713935
676,20,1,0,20,0.07715201907964955,0.070527515437087,0.754514703842165
677,21,1,0,21,0.08258251022430353,0.07416774733222731,0.7439607189018492
678,22,1,0,22,0.08840985165882814,0.07906320974854794,0.7248657009332884
679,23,1,0,23,0.0959274418745202,0.08626886511474564,0.710763397200921
680,24,1,0,24,0.11190329479598339,0.0906828546662403,0.6951264942616316
681,25,1,0,25,0.11190329479598303,0.09068285466624075,0.69512649426163
682,26,1,0,26,0.11190329479598303,0.09068285466624075,0.69512649426163
683,27,1,0,27,0.11190329479598303,0.09068285466624075,0.69512649426163
684,28,1,0,28,0.028498674112934497,0.026081730504636386,0.8728099575526542
685,29,1,0,29,0.03812255833156944,0.032898078212231965,0.8563943073247471
686,30,1,0,30,0.051846322509812345,0.047081990903703866,0.8289804417984666
687,31,1,0,31,0.0699360163843179,0.060926386557902196,0.7791697899440171
688,32,1,0,32,0.091984055196236,0.0795721883608129,0.7232811601824249
689,33,1,0,33,0.0998422745019914,0.08603978789438194,0.7054136181515938
690,34,1,0,34,0.09978865971011933,0.08510153268222072,0.7055388307232003
691,35,1,0,35,0.09536487139718026,0.08245786794377899,0.7127461291113574
692,36,1,0,36,0.08891171094097201,0.07968133072779984,0.7273702983141084
693,37,1,0,37,0.0829376784828705,0.07465810858221816,0.7428006569827375
694,38,1,0,38,0.07734076155806069,0.07087626912681919,0.7539227165335124
695,39,1,0,39,0.07315883499622625,0.06767296511790842,0.7613666372883562
696,40,1,0,40,0.07315883499622665,0.06767296511790842,0.7613666372883562
697,41,1,0,41,0.07234386497138627,0.06699136933127861,0.7628690576624888
698,42,1,0,42,0.06750241197303182,0.06357185651559118,0.7676830095840255
699,43,1,0,43,0.0643455747668257,0.05636131342850614,0.7721672960143315
700,44,1,0,44,0.06117394232147552,0.05406708965546321,0.793455600825023
701,45,1,0,45,0.056618731128502214,0.05227192175526803,0.7935117985275508
702,46,1,0,46,0.05647082997942431,0.052137502925664936,0.7934221067363274
703,47,1,0,47,0.057794420864356176,0.052159531047421416,0.7933738428031948
704,48,1,0,48,0.05611203624777993,0.05236177463638768,0.7922850264217924
705,49,1,0,49,0.05606202550708559,0.05167405630964821,0.7890340820427468
706,50,1,0,50,0.056935591786494405,0.05120394741985762,0.7830001041857513
707,51,1,0,51,0.07116564285581406,0.07022331440955404,0.7696064121054121
708,52,1,0,52,0.07534525256015967,0.06812647670108879,0.7684382964407193
709,53,1,0,53,0.07534525256015967,0.06812647670108879,0.7684382964407193
710,54,1,0,54,0.07534525256015967,0.0681264767010885,0.7684382964407144
711,55,1,0,55,0.07534525256015967,0.06812647670108879,0.7684382964407193
712,56,1,0,56,0.0765191554494679,0.0691540914693978,0.759419528247754
713,57,1,0,57,0.08818050087436194,0.08256015305787787,0.7181998967123229
714,58,1,0,58,0.12122784951167845,0.10938437830693391,0.6063236391443667
715,59,1,0,59,0.1853645589832977,0.16815650158055503,0.4310994075389701
716,60,1,0,60,0.2894959990637427,0.2632494008438754,0.12681188370574858
717,61,1,0,61,0.31250677214665495,0.28677652088331296,0.060800670519598476
718,62,1,0,62,0.3191492543479956,0.2940209179982126,0.05174894011763004
719,63,1,0,63,0.32146525267782133,0.29709120861448035,0.05187314973182544
720,64,1,0,64,0.3220343356541632,0.30038357839365937,0.051520783643176804
721,65,1,0,65,0.32203433565416284,0.3003835783936599,0.051520783643175194
722,66,1,0,66,0.32203433565416284,0.3003835783936599,0.051520783643175194
723,67,1,0,67,0.32203433565416284,0.3003835783936599,0.051520783643175194
724,68,1,0,68,0.32203433565416284,0.3003835783936599,0.051520783643175194
725,69,1,0,69,0.1697559271512508,0.16264818196701306,0.5055366430599351
726,70,1,0,70,0.2569982699873355,0.23959997337548158,0.27510942377897785
727,71,1,0,71,0.31251622866615697,0.28147655066274213,0.0916955527106853
728,72,1,0,72,0.3224256866233868,0.295775508353629,0.050999531138971266
729,73,1,0,73,0.32203651851092674,0.2998889929023837,0.05151400739634515
730,74,1,0,74,0.32227622327689776,0.3020726256713758,0.051507765733308286
731,75,1,0,75,0.32228598281308657,0.3020903545314338,0.051428968590467
732,76,1,0,76,0.32272267498374474,0.30368333075391596,0.04725794100492017
733,77,1,0,77,0.32313076263619334,0.305681002787075,0.04484768856076765
734,78,1,0,78,0.32598986951246933,0.30732475935036974,0.0459369881289074
735,79,1,0,79,0.33361263710122385,0.30856286329034,0.04485488923275405
736,80,1,0,80,0.3337551163852347,0.3092448169538309,0.04469078161717141
737,81,1,0,81,0.3337551163852347,0.3092448169538309,0.04469078161717141
738,82,1,0,82,0.33474127986683083,0.3103946818863381,0.04445024387771057
739,83,1,0,83,0.33542980245333076,0.3117898811740074,0.044580682820845985
740,84,1,0,84,0.3358953545658523,0.3139937149282144,0.044439658729167886
741,85,1,0,85,0.3362221008371531,0.31472379774991466,0.049435037082323996
742,86,1,0,86,0.3363221794970943,0.3149485916082764,0.05003039667203951
743,87,1,0,87,0.33632166324726065,0.31495145573699246,0.05004167490067746
744,88,1,0,88,0.3333608759406373,0.31014642696562333,0.05188950251300456
745,89,1,0,89,0.3330432652917576,0.30627080914942806,0.05347750882876612
746,90,1,0,90,0.3324810197161555,0.3027063322403591,0.05534825922181347
747,91,1,0,91,0.33181598340410956,0.30166615037448763,0.05719111751639222
748,92,1,0,92,0.33181598340410956,0.30166615037448763,0.05719111751639222
749,93,1,0,93,0.33181598340410956,0.30166615037448763,0.05719111751639222
750,94,1,0,94,0.33181598340410956,0.30166615037448763,0.05719111751639222
751,95,1,0,95,0.27941413292867895,0.2596454619716202,0.216764128926609
752,96,1,0,96,0.3175746180920455,0.28440274535756427,0.08765991933219208
753,97,1,0,97,0.32846245194125256,0.29413429960259346,0.0627568707410564
754,98,1,0,98,0.33102850975502884,0.2992451161696279,0.05668148795794958
755,99,1,0,99,0.3318155820317673,0.3016648051603259,0.057185432171166894
