id,x,y,deg
100_55,s0.69578669524745295760,s-1.70690946629259299172,s246.58178224184163696009
100_56,s0.69193263514387004509,s-0.55343661761819396006,s246.83797360540933141237
100_57,s0.44518802037836102681,s-0.03276039538870600260,s66.83797211552918327016
100_58,s-0.44471582747205901098,s-1.71065555314756601035,s246.70867479487384343884
100_59,s0.44634075663915001586,s2.26011268029332601515,s66.41964357053893763805
100_60,s-1.58500999296794797822,s-1.71571247493164502629,s246.77199665924777605142
100_61,s-1.83156164973717006106,s0.51695265212172802904,s66.81377111471736895965
100_62,s-1.82883977934428698653,s-2.34579190843045193304,s66.69636065976834515823
100_63,s1.58518496847272594152,s0.54421911550240398281,s66.83131578324923793843
100_64,s-1.82813800596933395681,s-1.20379012746631608444,s66.83856290671566569017
100_65,s0.44447517689129900642,s0.53943449668647802664,s66.82370289056348156009
100_66,s-0.68780855497584203473,s-1.76943405374656292928,s66.73986150623753133004
100_67,s0.44905349142210398972,s-0.61267952132694702971,s66.83797357206191236401
100_68,s1.59051367365045992486,s-1.75809617808976503817,s66.58177007907076472293
100_69,s-0.45267822765972498544,s1.16542759256132510970,s246.67688491442928011566
100_70,s-0.45233848865803000239,s0.59146617951702096239,s246.81584032379535642576
100_71,s-2.72580870566072119843,s1.73002645894148998629,s246.30000195074686075714
100_72,s-0.69280242425286797658,s2.25897550301828387020,s66.33767762125198430567
100_73,s-1.58514164432305704189,s-1.14434661578558705131,s246.83082709000186127923
100_74,s-0.44548937326435700257,s-2.28387872399802915879,s246.54443580228027599333
100_75,s2.72573827808668101014,s1.69199134747221191510,s66.73966679694915171694
100_76,s1.59001827446538901434,s-2.33813943871599416724,s66.40571594931404320050
100_77,s2.72580176095411985671,s-2.32936399901310497995,s66.40005541917996367829
100_78,s-2.72570734831541194865,s-0.57992209723965004731,s246.84249121511794555772
100_79,s1.58502055866532098882,s1.11558695261419305034,s66.77926986392202479692
100_80,s2.71369321976416300046,s2.30532111446477117056,s786.38188185596061430260
100_81,s1.82822817453112795860,s0.60378380516499796649,s246.83650827690431128758
100_82,s-0.68787797589073096383,s-1.19740839459062398120,s66.82692218707533982069
100_83,s-1.59046357413236694178,s1.73834497739129090199,s246.34499065640682147205
100_84,s-0.69135587366128103959,s-0.04801710108242800146,s66.83797050003502704385
100_85,s-2.72572664156862387586,s-2.29213985976274292611,s246.73086447475864702028
100_86,s-1.58734513943401389646,s-2.85911002606942199478,s246.53146058353340208669
100_87,s-1.58571884425047104905,s-0.00228854005761900021,s246.83797050003408912744
100_88,s-0.45203849571217197267,s1.74149171669514402083,s246.46356459111694903186
100_89,s-2.72570811392758205471,s-0.00894767757348500017,s246.83797049982439375526
100_90,s0.69192068005544205000,s-2.85673645188109714965,s246.38816985834895945118
100_91,s-1.82843961667760690482,s-0.63281792694088301321,s66.84249121511852820277
100_92,s-0.68818864240070798388,s-0.62619386881998695404,s66.83797357197074973101
100_93,s2.72576686657447098128,s-1.74451533312414697185,s66.58174081634392393880
100_94,s2.72572115691953698047,s-0.59106600678557796869,s66.83882199947075264390
100_95,s-2.72550934213373086124,s-1.15060230115825090635,s246.83996081667956445926
100_96,s-0.44847672274242000867,s0.01122579373667700019,s246.83797211552874273366
100_97,s-0.44937076750791998814,s2.31614112176599684645,s246.35478994006567177166
100_98,s-0.44650252580231697408,s-2.86001580280576916948,s246.44409750408019021961
100_99,s0.45047016888604801688,s-2.33858212837695900177,s66.51346895372313383632
101_0,s1.87040353243222501334,s1.76921556652586997593,s-105.80130994307646119523
101_1,s2.76558220750190297821,s0.65874793807629794529,s-2086.91334761946791331866
101_2,s0.77666561785245002980,s1.57721757761416592203,s6372.38680951699097931851
101_3,s-2.75653832453979719119,s0.88234133747607601528,s248.18534527254368526883
101_4,s1.64967915006902599018,s0.48485014607168702705,s70.98093951697889281149
101_5,s2.76245888794989191695,s-2.19196405284687001469,s72.45947823504324958321
101_6,s-1.36520525891574795452,s2.34855504023461580942,s67.92871098129272411370
101_7,s1.87384324603275898014,s-2.81628153843490913744,s5650.66422684841836598935
101_8,s-2.75594257124304498063,s-0.19515099784661898985,s-471.73643610824075267374
101_9,s0.48115744864734999453,s-2.95016527507318215839,s68.54783701752039348776
101_10,s0.47840892892735897846,s-2.41194976208713107724,s68.43680358248950312827
101_11,s-0.68638304146077300238,s1.89371755992360402132,s67.57894906683702629380
101_12,s0.47329303770826902653,s-0.25832183852417200942,s68.27353863495703478748
101_13,s0.47250307910108002574,s0.81947687559722703909,s68.36179662169531923155
101_14,s0.47492190554282598391,s-1.33521626837613704986,s68.33000083217955022974
101_15,s-0.68608090962361800713,s-1.33547065147265309193,s68.26477258024600303088
101_16,s2.76542672026755198544,s-0.47968265429024897761,s72.27959812418943386092
101_17,s1.89251404930352995493,s0.56756403355146101131,s-1906.91266693763259354455
101_18,s-0.43839294611850199157,s-0.73402431353043595674,s248.22883673598707332530
101_19,s-0.68664245357253095303,s-0.79699117361273297266,s68.25144890802994268597
101_20,s-2.15325620967358899449,s2.31098008974588120523,s82.66552738409042433432
101_21,s-2.75512508980088810517,s-2.88645452270630098468,s7087.79960478116754529765
101_22,s-1.59834556287765194860,s-1.80948754655871102415,s248.26941024717001482713
101_23,s2.76522267500620211322,s-2.79380732179016177952,s-289.33582583984758684892
101_24,s-0.28317735803674498607,s2.35225115954784902428,s66.37062226934352793251
101_25,s0.47395335669848598359,s-0.79685768809959300896,s68.27230282601419730781
101_26,s0.74966430580355902791,s-0.65740496846054397029,s252.04010037305820901565
101_27,s0.47641491279604397668,s-1.87358415992483196000,s68.38321732095347726954
101_28,s1.63386930727316292966,s-2.32427651477315722062,s71.92267400278296918259
101_29,s2.76544392983210984838,s-1.05110024429884396646,s72.43481845331963597800
101_30,s-0.68488770143044497285,s-2.41255795098278502664,s68.24479938310480520158
101_31,s-2.75276175259378907967,s1.96372325705182704247,s1329.88348381088621863455
101_32,s-0.43469629609759902200,s-2.35013311406275082760,s248.43234975374127770920
101_33,s-0.44112242372614801633,s1.41986778045038208873,s248.29575328190134086981
101_34,s-0.43889801643141002074,s-0.19563386118465700414,s248.27514838324435686445
101_35,s2.71172261422705807021,s0.06477487564997799763,s-1004.49627888092311422952
101_36,s-1.84135226855868605611,s-2.41226733256161907093,s68.28526608138942322057
101_37,s-1.84201528295364203025,s-1.87384328933654398242,s68.25187203128544410902
101_38,s-1.84251263001609411063,s-1.33532912455564201082,s68.25111457485580501725
101_39,s-1.59838103117486896032,s-2.34757767219000879066,s248.11490784207913407045
101_40,s1.88302673730868308510,s-1.11621262609963101120,s-467.56541108651362037563
101_41,s0.72447922944285902958,s-2.88097476031117416539,s249.45358354567014202985
101_42,s0.76041436019932995283,s0.45336789206006800068,s250.97851237901957688337
101_43,s2.76548449471439683478,s1.27024585383227406332,s433.08971040930453000328
101_44,s0.78590570926174396771,s-0.08418788006641400590,s-829.15684185152554164233
101_45,s0.72788886840004196621,s-2.33627866803036310372,s251.92700859356435216796
101_46,s-1.60004357401398600302,s-0.19391619041556598657,s248.26113554152064466507
101_47,s-0.68832431232030899526,s0.81862978865923796690,s68.27774069935449574587
101_48,s1.64706376143441302062,s-1.19885601703554600661,s72.42969661671038750228
101_49,s0.74144213724958696332,s-1.21921878280878792644,s252.43029975776968854007
101_50,s-0.68771794792331297774,s0.28003567532502599002,s68.24942757011565674929
101_51,s-1.84441886412433309061,s0.81848191748599496975,s68.15906468899008530116
101_52,s-1.84427653947931902145,s0.28025701941751002266,s68.26478323999596398153
101_53,s2.76482366219796604767,s1.83638274780717392076,s3674.20776716784530435689
101_54,s0.64494292752044302119,s2.28855502291706613960,s965.00028836163028245210
101_55,s1.87190255090503510083,s-2.24182780422453786784,s-1187.53610663722361096006
101_56,s-2.75373925182591694494,s-2.34928503928184584382,s248.28536731897875711184
101_57,s-1.60180147038028097839,s1.42171092321545899928,s248.23265199410246850675
101_58,s1.64283778528699109245,s-0.61858537811860603295,s432.04147827144549864897
101_59,s-1.60062562292442800427,s0.34460325396747898408,s248.25996305439326761189
101_60,s2.76544654812882706452,s-1.62892309487058994932,s2232.44931004768477578182
101_61,s1.87992070129982091764,s-0.53680494363477904152,s252.28007621837798524211
101_62,s-2.75431102149812812030,s-1.81063063869693907648,s1328.23524657800658133056
101_63,s-0.68543500147752600693,s-1.87397320815043899600,s68.26968608008654371133
101_64,s0.73393663419827004368,s-1.77805514140971898662,s2411.87146673035067578894
101_65,s-0.43962605709579899438,s0.34287742508040597311,s248.27705308983647114474
101_66,s1.79293671776001195539,s2.33500410758031406999,s3494.88157212505802817759
101_67,s-0.68296181604470596049,s-2.95022097536050820210,s68.55230635612652179134
101_68,s-1.75903765488570007491,s1.99885503787632101691,s250.61966026124622430871
101_69,s-1.84366552390274196505,s-0.25826542024112197904,s68.26249548829844115971
101_70,s-2.75655694853642208031,s0.34336756527356199209,s248.26402564623938928889
101_71,s-0.43773503267154201257,s-1.27276774706886208754,s248.31105038291522646432
101_72,s0.47259935441218198227,s0.28023737477810800600,s68.28172305091692351198
101_73,s-0.44031834214910697822,s0.88141669076567397134,s248.27188131242823487810
101_74,s-0.43649848400815899341,s-1.81139473441412501842,s248.35109642757507231181
101_75,s-1.59916567905920392612,s-2.88609472110239817511,s248.11532159499660110669
101_76,s1.57545748007699693005,s0.04517088386741099915,s35894.27480884890246670693
101_77,s1.63535444009922592556,s-2.89158743718893518349,s70.64093528012392653181
101_78,s1.52332711519735997108,s2.25614340145976921548,s-2095.12395386015532494639
101_79,s-1.59950812042408796465,s-0.73240063729969495654,s248.24960009716943432068
101_80,s-0.44233003070611998098,s1.95821575659571900374,s248.35638768919224617093
101_81,s-1.59897374527179292336,s-1.27095020115550405571,s248.26170478269352770440
101_82,s1.87558166399857095819,s-1.67988758407036797848,s252.44915962410269116845
101_83,s-2.75533408303924298721,s-0.73366772113639699970,s248.26330720219317527153
101_84,s-2.75653289105710896933,s1.42282746612964094979,s248.07708936288946688364
101_85,s-0.43750611578125198076,s-2.88555800824168118268,s247.32625039828508306528
101_86,s1.90319709604671905012,s1.16398539933108602362,s3493.08623526538895021076
101_87,s-1.84090858725727990475,s-2.95099375799487617655,s68.20892625323379832025
101_88,s1.63755918185461490921,s-1.76191828715330900401,s-1368.11106238139882407268
101_89,s-1.84370779004146290170,s1.35679144370246396178,s68.08416947942318131481
101_90,s-0.68718324617282899869,s-0.25844827957716598466,s68.26113645533614260330
101_91,s-2.75475639294403595869,s-1.27217135536880499025,s248.25601204382388687009
101_92,s-1.60128270443225795283,s0.88307382360045505454,s248.27648797087715593079
101_93,s2.74510529684360315983,s2.35111925252601317027,s5106.34818087003895925591
101_94,s0.77074032513471102401,s1.01348652020390606054,s253.03352702233797799636
101_95,s-0.68893987623854102686,s1.35706801640391905295,s68.24947166788157915107
101_96,s1.63017537883761898243,s1.68145806401439590338,s-2087.64028758879931046977
101_97,s0.47127387461015102232,s1.35805444496349192463,s68.33526261168233872922
101_98,s-1.84306130949184998613,s-0.79677953483922703271,s68.26323341687003676270
101_99,s0.46873003294646198302,s1.90170016224466298382,s-1011.70779687067658869637
101_100,s1.66413800553064405996,s1.06602105470576802304,s-286.95976089828775457136
102_0,s-1.11711186174786303305,s0.15486415186177998615,s158.14582122667928842930
102_1,s1.03693945612484905716,s2.45998205276806203301,s158.14629315526261166269
102_2,s-2.25891455900828796999,s1.55085194065260489893,s338.14703385513166722376
102_3,s0.97218343204624302345,s-0.75916868619192401368,s338.14600209540566311262
102_4,s1.23913629898831989529,s-3.06117724142914715557,s-1456.35221078324775589863
102_5,s-2.28377736597056602008,s-2.09940671916075194403,s342.31492679335156026355
102_6,s-0.04008949137240500060,s2.46101937412487803414,s158.14354629295149834434
102_7,s-0.04007912129503200110,s-0.99964217456509696369,s158.14566224239990788192
102_8,s0.54372538524723001974,s-2.17708876878902390928,s1602.30557763128354054061
102_9,s0.49843456709994699017,s1.30695106297399910034,s158.14753338574138297190
102_10,s0.43369064570989201979,s-1.91217376314307396790,s338.14568509059893131052
102_11,s2.65247722831848697922,s2.45851313639239510422,s158.15487965150788340907
102_12,s0.02681959561580399970,s-3.05957742574900581900,s342.11179726653165289463
102_13,s0.49843734038140602438,s-1.00013926536664010669,s158.14570983347928745388
102_14,s-1.18187905976260299035,s1.54987921926160399089,s338.14811457903306290973
102_15,s-1.18188304264806998134,s-0.75718177747268500255,s338.14566297148832063613
102_16,s-1.65569358323455095849,s2.46246698582191214655,s158.14959402817470390801
102_17,s-1.11717464581296699322,s2.46201019490678696400,s158.15296803609464859619
102_18,s-0.57859536419458801326,s-0.99914433764134102933,s158.14556333742694960165
102_19,s2.43431467957949188019,s-2.11300375506999715824,s524.31955598955619279877
102_20,s1.51068140336920708755,s0.39387639488442099944,s338.14030149996523277878
102_21,s-1.72039772381119804301,s0.39683714438047201778,s338.14697999897015279203
102_22,s-2.65247610297602909313,s0.55767841634994097522,s156.37062226934392583644
102_23,s2.04924485014300206132,s-1.91367995754591602164,s338.14577189054523387313
102_24,s1.94173231520867406452,s-2.98765937869628084300,s-15.83450288132892858073
102_25,s0.97218280709722604271,s0.39439310869458199527,s338.14670305297221375440
102_26,s0.97218265713698504005,s1.54793439206340499581,s338.14669337896532397281
102_27,s1.57547449588175303425,s0.15237683781091798663,s158.14418697252580159329
102_28,s-0.01683896197494499924,s-2.16815914824660405102,s162.06172389340969175464
102_29,s2.11397853911210020783,s2.45898275310043290531,s158.14543566479741798503
102_30,s-1.72040078327670209468,s1.55036327778273408384,s338.14613244572660732956
102_31,s-2.20310057966867800516,s2.46168834079942389081,s1598.10645865505694018793
102_32,s-2.65247610297599889506,s1.71119245329527402966,s156.37062226934799014089
102_33,s-1.72037663674540697301,s-1.91018025743033992292,s338.14530135996540138876
102_34,s-1.65562895678390198384,s1.30889075719580105783,s158.14697981784001967753
102_35,s2.65250339102255017210,s-1.00213589432191296780,s158.14595132144313538447
102_36,s-2.57379189995820079062,s-2.47252227149943415441,s-8471.18006294117185461801
102_37,s-0.57859706006146305324,s1.30790304230827492127,s878.14720180302856533672
102_38,s-0.10485194574393499889,s1.54892417403328508385,s338.14614576637194431896
102_39,s2.58772822909531496904,s1.54637803125414108329,s338.14535854985837204367
102_40,s-1.65562670417804302936,s0.15536256907661100124,s158.14527493047927464431
102_41,s0.43366262206393502154,s1.54842847858083310086,s338.14553420627038349267
102_42,s-0.57859617049215195106,s0.15436924856941999784,s158.14607373532408018946
102_43,s-0.64336589291831502990,s-0.75767795637581702994,s338.14594010053690453788
102_44,s-0.10485108826231399892,s-0.75817550575077297115,s338.14537588801476886147
102_45,s-0.57864189883730199337,s2.46155202522831118017,s158.14930545929064464872
102_46,s1.51069648139404799636,s-0.75966935033288596202,s338.14466795336232962654
102_47,s-0.10484623152182799555,s0.39536181059034697372,s338.14796886271409448455
102_48,s2.65250194935254901552,s0.15137838371817799454,s158.14619438236553605748
102_49,s1.03695317443516299427,s0.15288014912330599726,s158.14596695769364487205
102_50,s2.65250150328134193245,s1.30490929970385405312,s158.14681303835476455788
102_51,s2.04921554037753894661,s-0.76017292043230899612,s338.14551472835034928721
102_52,s0.49843638895692898849,s0.15337426402696999195,s158.14610372837927343426
102_53,s-0.64336199017238304698,s1.54940611329452804235,s338.14840377826016037943
102_54,s0.61058948623141096057,s-3.05774379776068805370,s702.29955875849498170282
102_55,s0.43366658379437300619,s-0.75867364251206603765,s338.14585107014465847897
102_56,s-2.19414654176945189690,s0.15586250120229300231,s158.14548918896733198380
102_57,s2.55408958726183898946,s-3.00315708055337893256,s-7576.98911360540751047665
102_58,s1.51068790136809694147,s1.54742785869751808825,s338.14262039128749393058
102_59,s-2.25891799993328978857,s0.39732932412027099911,s338.14552061175538710813
102_60,s-1.11001471178580302102,s-2.15507001815897680785,s-921.82061172227986389771
102_61,s2.11398917215481096932,s1.30540240927929906967,s158.14538872707657901628
102_62,s2.58772935463673592338,s0.39284440434993700419,s338.14567779866257524191
102_63,s2.58773226478521589655,s-0.76067109176841196660,s338.14567703543298193836
102_64,s-2.19414585702854303406,s-0.99764713799557602769,s-1641.85453769884634311893
102_65,s-1.65556424179712702305,s-2.15173183430304382213,s518.16270954214382982173
102_66,s-0.58229746315034203175,s-3.06059500422738395287,s339.30887162437210236021
102_67,s-0.04007758561822100107,s0.15387154881314499266,s158.14525724444490606402
102_68,s-0.10482555707991300653,s-1.91167668068501295231,s338.14571830777526884049
102_69,s2.63873625019001201153,s-1.95125279936694195904,s-16.31401883894433879618
102_70,s1.57548920236059997180,s1.30592919924467709691,s158.13948923358282172558
102_71,s0.43366669638158900080,s0.39488052913605098393,s338.14675728880195038073
102_72,s-1.18185873399845098319,s-1.91068040086584689519,s338.14558088771684651874
102_73,s-0.64336674610197697177,s0.39584510287472701728,s338.14642583515370688474
102_74,s-2.19414153955850599331,s1.30938188798425692028,s158.14564619475171980412
102_75,s-1.15903545518272310666,s-3.06085025525536202906,s-2901.81321850754966362729
102_76,s1.57547226326657696660,s-1.00113910932820604494,s158.14515843795439309361
102_77,s-1.65562876004088299631,s-0.99814740789767497642,s158.14534283874155562444
102_78,s-1.11711297848825807932,s-0.99864645850445199482,s158.14561454458620914920
102_79,s-2.65030647454426615539,s-1.70818298702364890218,s157.26856558327884272330
102_80,s1.03695432076859095361,s-1.00063752624752710929,s158.14555782768769631730
102_81,s-0.56430422094168397606,s-2.16002564786185713430,s159.30488085978305434764
102_82,s2.04920147569396915443,s1.54689686265440995427,s338.14160181908488311819
102_83,s1.03695755732764594015,s1.30645929282262396320,s158.14508888111083706463
102_84,s1.74026864153658489265,s-2.22657391729491305199,s884.18941211032915816759
102_85,s0.49843255564125998891,s2.46049164723021096535,s158.14251883009117705114
102_86,s2.11398651186719188644,s0.15187298870617998992,s158.14578846857543226179
102_87,s2.11398707456721091091,s-1.00163878219181690099,s158.14572957352027060551
102_88,s0.97220736601520496567,s-1.91267120250601596609,s338.14556957721674734785
102_89,s-1.72040098914230510374,s-0.75668096014131203120,s338.14533899608261435787
102_90,s-2.65247514467178913122,s-0.59583474744286701874,s156.37086201938060980865
102_91,s-2.25823804047312393095,s-3.04703567239779804510,s-18013.63216393208494991995
102_92,s1.51072322437342698720,s-1.91317269060479810960,s338.14515636991723113169
102_93,s2.04920972075326002226,s0.39334765281148997840,s338.14446077570221405040
102_94,s1.12538374823963005511,s-2.19733254253202803241,s3763.70896633630309224827
102_95,s-1.11710724330860800002,s1.30839603369203194561,s158.14499781081110540981
102_96,s-0.04008442505520500021,s1.30742646326601708040,s158.14852121275399099432
102_97,s-1.71297205240729000231,s-3.06080760337434387708,s338.16443015893833035079
102_98,s-0.64334241416855497686,s-1.91117884514049296563,s338.14556160120378081047
102_99,s1.57545842224527610220,s2.45948500894128896377,s158.14600173900322488407
102_100,s-2.25891632244084483716,s-0.75618223064767997599,s338.14569798985655779688
102_101,s-1.18188714640985792492,s0.39634271927070202635,s338.14491955376234955111
103_0,s-1.77042286253105407567,s-0.21397270855632566366,s338.19840778057499619536
103_1,s-1.70755054866057109919,s1.85164885735492656949,s158.19923998895433214784
103_2,s-0.69338975019912307829,s-0.21397592752310168329,s338.19843813511829466734
103_3,s0.38515265118342562056,s-2.52125707153231948254,s338.19843181131932396966
103_4,s-2.84745692230187241734,s-0.21396745075626566468,s338.19829046929066862504
103_5,s2.06210609369371944410,s1.85164205843914864147,s158.19829158980053307459
103_6,s1.99989846780094637779,s-1.36764693577005314040,s338.19816947884856972451
103_7,s-1.16902376376120864521,s1.85164887700703584272,s158.19901194930093879520
103_8,s2.00071573522211254570,s-2.52125760557804046158,s338.19819203472860635884
103_9,s-1.23039920640720379374,s-2.52125340680430953810,s338.19841481358440660188
103_10,s0.98615890340658907132,s0.69815161692749638789,s158.19839887670025291300
103_11,s1.45968316096342776156,s0.93955346836149666867,s338.19833283496495823783
103_12,s-2.78176045641795344210,s-1.60903323279543974955,s158.19829628497330986647
103_13,s-0.63049516519725723462,s1.85164890272544280236,s158.19869563983229454607
103_14,s-1.23190627640946059884,s-0.21397442144846468004,s338.19842983293847282766
103_15,s-2.30634663884751933693,s-3.67474555637053246215,s338.19828343827975913882
103_16,s1.52637274262318833884,s-1.60904778384630975374,s158.19837164533743134598
103_17,s-0.62769355946193416962,s-1.60904113880867782882,s158.19843504916980236885
103_18,s-2.78246476916772333965,s-0.45537191077260585903,s158.19828093652699863014
103_19,s-0.62688993112778923500,s-2.76265939215230238446,s158.19839633807137602162
103_20,s-2.24244042649479347062,s-2.76265363276215847321,s158.19831055599675551093
103_21,s-2.84675336815393720258,s-1.36762809458552814235,s338.19829309449011134348
103_22,s-1.16791449991624074478,s0.69815499812759540532,s158.19842993506321704444
103_23,s0.98715256469563394948,s-0.45538479536697284988,s158.19840659028849927381
103_24,s1.52467581509729321887,s0.69814906983693147957,s158.19833484460593808762
103_25,s-0.15586708311316105346,s0.93955935913331167786,s338.19843076608412957285
103_26,s-1.70643809923478206869,s0.69815357758276253008,s158.19840967787996532934
103_27,s-3.24071776721191850967,s-1.20821501061599834159,s-1283.12041655903112769010
103_28,s-1.76782877605179611358,s-3.67474785871031350837,s338.19836456288709314322
103_29,s-2.30893979940605165169,s-0.21397028227829967273,s338.19832972842164053873
103_30,s0.92367366862227606727,s-2.52125666716247875954,s338.19841875894383065315
103_31,s-2.84847652366367354304,s0.93956856870034577423,s338.20139187175988126910
103_32,s-0.09087438650400903040,s0.69815517052645548191,s158.19843820959991376185
103_33,s-2.84885279133198254797,s-3.14702829967361230601,s147.38422174280012200143
103_34,s-3.23244128764894256278,s-2.29032068448659975601,s1956.42636581441456655739
103_35,s-0.69438649455008416567,s0.93956042292907160363,s338.19869565546224521313
103_36,s1.46219706167468577185,s-2.52125558681994643706,s338.19837133411817831075
103_37,s-0.08988054219552898960,s-0.45538147267961581743,s158.19843820208240003922
103_38,s-2.30823624164931962000,s-1.36763111260313130479,s338.19834228379971818867
103_39,s-1.70472695413956309984,s-1.60903782155400376652,s158.19837757684405232794
103_40,s-2.30743287340902147875,s-2.52124916519849184837,s338.19834294446815192714
103_41,s1.99919544035440965857,s-0.21398604125770770423,s338.19808380655661039782
103_42,s-1.23120285473630963757,s-1.36763540827232721320,s338.19841810088274769441
103_43,s-0.08917705210093096468,s-1.60904255905928672554,s158.19843994702418399356
103_44,s-2.78347565108051453464,s0.69815638317160044757,s158.19829088866123356638
103_45,s-1.23290879635766970068,s0.93956058266667963341,s338.19901218969761202970
103_46,s1.52358819434246117730,s1.85164604525803255797,s158.19839287023762608442
103_47,s-1.70392342475108704569,s-2.76265575572208055277,s158.19838147489087987196
103_48,s-2.67803747574479267257,s-2.59367552030772419158,s-11766.60487402528633538168
103_49,s2.06418767753611653859,s-0.45539177296326982525,s158.19810670270126706782
103_50,s0.44764238239348330683,s0.69815344345806651383,s158.19840385098882507009
103_51,s-2.24608964457534732162,s1.85164876634680153344,s158.19984217700778117432
103_52,s-2.24394732412448316694,s-0.45537493716746085815,s158.19831023743381592794
103_53,s-0.15487326870391304734,s-0.21397735962646369234,s338.19843822167615599028
103_54,s-0.08837306819556101090,s-2.76266067603577658573,s158.19846458203187467007
103_55,s0.92478132670757096090,s-3.67475056413247447296,s338.19894467812810034957
103_56,s0.92286338156455893778,s-1.36764148798355122949,s338.19840657460588317917
103_57,s-0.62839702368965921764,s-0.45538004074335081128,s158.19843804970082601358
103_58,s-1.22931083214134972970,s-3.67474926877519569857,s338.19839497412090167927
103_59,s-1.16540661199704365103,s-2.76265763921614349030,s158.19839269785589408457
103_60,s-1.16621021982989470089,s-1.60903956165584771654,s158.19841414007194657643
103_61,s0.38264981857866847692,s0.93955764055623680608,s338.19839155538903696652
103_62,s-2.30995351394610137774,s0.93956279775787276964,s338.19985260203145571722
103_63,s1.99820063030900074708,s0.93955032440243979597,s338.19815199870220112643
103_64,s-2.24495701735439023849,s0.69815456751710347483,s158.19831875039511714931
103_65,s2.06571215202576441428,s-2.76266627142895160318,s158.19987915018893431807
103_66,s0.38625349158183458487,s-3.67475058617901773061,s338.19867101944646492484
103_67,s1.46067713456957881668,s-0.21398270429490268141,s338.19834520659640020313
103_68,s0.44933946681224934405,s-1.60904404833627689975,s158.19843123271002127694
103_69,s-0.62939305881218521321,s0.69815566305009646442,s158.19843813140542465590
103_70,s2.06489036066313635942,s-1.60905163549174479165,s158.19817272594369228500
103_71,s-2.24324399424694043148,s-1.60903587509620082940,s158.19832328306713975508
103_72,s-0.15227205139136404388,s-3.67475060298489442090,s338.19846468731924460371
103_73,s0.44655332766919231258,s1.85164892721054075153,s158.19839151956455225445
103_74,s1.52566953612601152734,s-0.45538704398947382757,s158.19836441836457652244
103_75,s0.38364339165236566176,s-0.21397886118030767788,s338.19840393355633523242
103_76,s0.98507050194269296650,s1.85164739797592892145,s158.19839893456878598954
103_77,s0.98785600846241494732,s-1.60904566710353069681,s158.19841870257138793932
103_78,s-3.24216164845999754718,s1.09960078324350618573,s156.37064685801937002907
103_79,s0.38434678373538050389,s-1.36763989219839521283,s338.19842143914098642199
103_80,s-0.15416978320451904527,s-1.36763844129603029387,s338.19843820559253799729
103_81,s-1.76971948204921414316,s-1.36763352714325425730,s338.19839163850832619573
103_82,s0.44863601695614641063,s-0.45538305576251481011,s158.19841985602135991940
103_83,s-0.15336587018326305887,s-2.52125650385377264584,s338.19843999192221417616
103_84,s-1.76891593779012001875,s-2.52125140077289078278,s338.19837960086294970097
103_85,s1.46138030510077698843,s-1.36764351578668330589,s338.19835397822856748462
103_86,s-1.16691360100562779856,s-0.45537858401325781443,s158.19841878054839412471
103_87,s0.92215998189488412873,s-0.21398061802693668643,s338.19839889389908194062
103_88,s2.06319336310221279618,s0.69814482216147744076,s158.19813043715527101085
103_89,s0.98866777790616311439,s-2.76266213729957632594,s158.19895034154973245677
103_90,s-0.69188258811140312954,s-2.52125513458823347079,s338.19843500366596344975
103_91,s-0.09196831602471000622,s1.85164892416941873066,s158.19843075246492958286
103_92,s-3.24159746240260826511,s-0.05406662749466377427,s-2003.66142153747568954714
103_93,s-1.77143302215517217668,s0.93955982594303366628,s338.19924202377455912938
103_94,s0.45014601001784232404,s-2.76266179216515839201,s158.19867103539453978556
103_95,s2.01586541187318246671,s-3.67104349705773058687,s337.69397589859636354959
103_96,s1.46330855631068401657,s-3.67475050619690257747,s338.19915837275226522252
103_97,s-1.70543027897366306078,s-0.45537692881421482083,s158.19839291928292368539
103_98,s-0.69268628115859109950,s-1.36763701525190817243,s338.19843805152794402602
103_99,s-2.78898058821852856681,s1.85137500588985259853,s158.03029367394765358767
103_100,s0.92116634240523109778,s0.93955577423734559783,s338.19839890249625113938
103_101,s-0.69079318768458108924,s-3.67475060834467948112,s338.19839638103758261423
103_102,s1.52719171984842616574,s-2.76266177959272241083,s158.19916498857739384221
104_0,s0.97340109784756201350,s-1.90971158684816000317,s338.19832769043676989895
104_1,s-0.03943540518015799939,s-0.99749009687992595818,s158.19824831868831438442
104_2,s-0.57863687837976596207,s0.15618078677235000540,s158.19826207705045817420
104_3,s-1.17959049244104208221,s-3.06319935992504621680,s338.19823184580820907286
104_4,s2.58647604239729211884,s1.55110357072974291981,s338.19827820905464932366
104_5,s0.49740165435790500981,s1.30971090782702592747,s158.19833829916419176698
104_6,s-1.65670239923605699950,s1.30970571683905490090,s158.19824681898427343185
104_7,s1.57334912399400894678,s2.46320091389135420457,s158.19827821306853365968
104_8,s-1.65498532226540606693,s-0.99748025355490199662,s158.19823156088878590708
104_9,s-1.71997724568040188942,s-0.75607587400030595859,s338.19823565096646689199
104_10,s0.49839655995721299231,s0.15617558052040200756,s158.19833829909265432434
104_11,s0.43408919161485798321,s-0.75608836297257098202,s338.19833829897044097379
104_12,s0.43597666379662297631,s-3.06320287661153090042,s338.19833829778127665122
104_13,s2.04895419125776712121,s0.39757157806375198472,s338.19827818778537675826
