id,index,task,fold,row,target_1,target_2,target_3
379,379,0,11,13,0.050715533997291826,0.03745737648136426,0.6578053902926
380,380,0,11,14,0.050715533997291826,0.03745737648136426,0.6578053902926
381,381,0,11,15,0.050715533997291826,0.03745737648136426,0.6578053902926
382,382,0,11,16,0.050715533997291416,0.03745737648136501,0.6578053902926021
383,383,0,11,17,0.050715533997291416,0.03745737648136501,0.6578053902926021
384,384,0,12,0,0.0,0.0,0.9751989895366197
385,385,0,12,1,0.00749880281802646,0.004519049791515364,0.945943127026536
386,386,0,12,2,0.01628828107231116,0.013847423921599468,0.9331894167767127
387,387,0,12,3,0.02627072284053077,0.026883457157822553,0.907956489863311
388,388,0,12,4,0.03997130677790359,0.03630364521743216,0.8980192246359698
389,389,0,12,5,0.04262555377820848,0.034706634876011944,0.8885067528181154
390,390,0,12,6,0.04146359580224158,0.034732879743545796,0.8881819681496081
391,391,0,12,7,0.042673300858177145,0.03555122178558604,0.8902018067029238
392,392,0,12,8,0.04274901094167359,0.033408812393491305,0.8870693919220383
393,393,0,12,9,0.0,0.0,0.9751989895366197
394,394,0,12,10,0.00750986087853274,0.003833997021590177,0.9459319905037278
395,395,0,12,11,0.016303795794505218,0.013864946445431018,0.9331946627460664
396,396,0,12,12,0.032355365019211574,0.026658400466609673,0.9078784920587049
397,397,0,12,13,0.040409326204844345,0.03633945704507923,0.8971285664688289
398,398,0,12,14,0.04274901094167359,0.033408812393491305,0.8870693919220383
399,399,0,12,15,0.04274901094167359,0.033408812393491305,0.8870693919220383
400,400,0,12,16,0.04274901094167359,0.033408812393491305,0.8870693919220383
401,401,0,12,17,0.04274901094167359,0.033408812393491305,0.8870693919220383
402,402,0,12,18,0.0427580656429227,0.03523563914539125,0.8869772317788132
403,403,0,12,19,0.05005521686429994,0.04174978843048533,0.8782595962329351
404,404,0,12,20,0.06849542712149138,0.06730138634665722,0.7991104995937828
405,405,0,12,21,0.11074811378023083,0.1033372092471737,0.6612097003587656
406,406,0,12,22,0.17055751159291477,0.1641711435348625,0.4987816160860268
407,407,0,12,23,0.2784263006977997,0.24821133851706098,0.22020858769349858
408,408,0,12,24,0.31337589283437495,0.2815765532525556,0.13537720497390218
409,409,0,12,25,0.321613609541923,0.28770049564779826,0.10799715353008382
410,410,0,12,26,0.3261929539841776,0.2972006529801122,0.09548212614566556
411,411,0,12,27,0.3265190112034379,0.29862053269614136,0.09404315254440515
412,412,0,12,28,0.3265190112034379,0.29862053269614136,0.09404315254440515
413,413,0,12,29,0.3265190112034379,0.29862053269614136,0.09404315254440515
414,414,0,12,30,0.3265190112034379,0.29862053269614136,0.09404315254440515
415,415,0,12,31,0.10870245023207357,0.1180093186283101,0.5632156059334879
416,416,0,12,32,0.19785334496111492,0.1995356975644758,0.2916748950191486
417,417,0,12,33,0.26826283734523415,0.2638917615497262,0.18606155694508905
418,418,0,12,34,0.31422352168078227,0.29586322470745563,0.12633308217117722
419,419,0,12,35,0.3268322482418267,0.30186224133727885,0.10022500842000247
420,420,0,12,36,0.32868865541544473,0.29944644958571526,0.09561157713088023
421,421,0,12,37,0.32846084891115734,0.30264350013091273,0.09591942396075875
422,422,0,12,38,0.3265190112034379,0.29862053269614136,0.09404315254440515
423,423,0,12,39,0.3265190112034379,0.29862053269614136,0.09404315254440515
424,424,0,12,40,0.32651901120343957,0.2986205326961381,0.09404315254441739
425,425,0,12,41,0.32651901120343957,0.2986205326961381,0.09404315254441739
426,426,0,13,0,0.005089559357849504,0.0015440125292808709,0.9166498889690935
427,427,0,13,1,0.022847673191547038,0.016585325247878153,0.8604696656540118
428,428,0,13,2,0.041513606338164886,0.030966137119832104,0.8125631880343417
429,429,0,13,3,0.05889951492409862,0.043251946261094125,0.767869897586654
430,430,0,13,4,0.07172055739838062,0.056052959385613596,0.7398568860306844
431,431,0,13,5,0.07384182576202317,0.0606664106373132,0.7351172649420703
432,432,0,13,6,0.07384182576202317,0.0606664106373132,0.7351172649420703
433,433,0,13,7,0.07384182576202317,0.0606664106373132,0.7351172649420703
434,434,0,13,8,0.07384182576202317,0.0606664106373132,0.7351172649420703
435,435,0,13,9,0.07384182576202317,0.0606664106373132,0.7351172649420703
436,436,0,13,10,0.07384182576202317,0.0606664106373132,0.7351172649420703
437,437,0,13,11,0.07384182576202317,0.0606664106373132,0.7351172649420703
438,438,0,13,12,0.07384182576202317,0.0606664106373132,0.7351172649420703
439,439,0,13,13,0.07384182576202317,0.0606664106373132,0.7351172649420703
440,440,0,13,14,0.07384182576202317,0.0606664106373132,0.7351172649420703
441,441,0,13,15,0.07384182576202317,0.0606664106373132,0.7351172649420703
442,442,0,13,16,0.0738418257620252,0.06066641063731282,0.7351172649420806
443,443,0,13,17,0.0738418257620252,0.06066641063731282,0.7351172649420806
444,444,0,14,0,0.027128110147238142,0.03163039551629019,0.8369352101945164
445,445,0,14,1,0.04922455325534273,0.05753364507971709,0.7635759119223229
446,446,0,14,2,0.0698176026621971,0.07871653658772076,0.7150995676514632
447,447,0,14,3,0.08748174973959132,0.09398450649016582,0.6797357761541477
448,448,0,14,4,0.10408826589845413,0.10997332756904687,0.6554616128505926
449,449,0,14,5,0.10973809272590793,0.11311754939842966,0.6401474436824678
450,450,0,14,6,0.10973809272590793,0.11311754939842966,0.6401474436824678
451,451,0,14,7,0.10973809272590793,0.11311754939842966,0.6401474436824678
452,452,0,14,8,0.10973809272590793,0.11311754939842966,0.6401474436824678
453,453,0,14,9,0.10973809272590793,0.11311754939842966,0.6401474436824678
454,454,0,14,10,0.10973809272590793,0.11311754939842966,0.6401474436824678
455,455,0,14,11,0.10973809272590793,0.11311754939842966,0.6401474436824678
456,456,0,14,12,0.10973809272590793,0.11311754939842966,0.6401474436824678
457,457,0,14,13,0.10973809272590793,0.11311754939842966,0.6401474436824678
458,458,0,14,14,0.10973809272590793,0.11311754939842966,0.6401474436824678
459,459,0,14,15,0.10973809272590793,0.11311754939842966,0.6401474436824678
460,460,0,14,16,0.10973809272590751,0.11311754939842986,0.6401474436824678
461,461,0,15,0,0.10439295920017044,0.10140966296309303,0.709336966820822
462,462,0,15,1,0.10439295920017044,0.10140966296309303,0.709336966820822
463,463,0,15,2,0.10439295920017044,0.10140966296309303,0.709336966820822
464,464,0,15,3,0.10439295920017044,0.10140966296309303,0.709336966820822
465,465,0,15,4,0.025213959617706318,0.023326642296596728,0.8889306803654711
466,466,0,15,5,0.04101984112479373,0.0427906071720007,0.8477792102917194
467,467,0,15,6,0.056444125358700144,0.056723784563871435,0.8058560945631922
468,468,0,15,7,0.07788798564828468,0.07973492269191691,0.7645911968089917
469,469,0,15,8,0.09326540205971298,0.09874521536399596,0.7347431141010266
470,470,0,15,9,0.09887875652186935,0.10241798576049711,0.7233869045189161
471,471,0,15,10,0.09726726371799264,0.10267857100100632,0.7286768894620441
472,472,0,15,11,0.31848788734478223,0.3008816692267047,0.02961692318951142
473,473,0,15,12,0.31848788734478223,0.3008816692267047,0.02961692318951142
474,474,0,15,13,0.31848788734478223,0.3008816692267047,0.02961692318951142
475,475,0,15,14,0.31848788734478223,0.3008816692267047,0.02961692318951142
476,476,0,15,15,0.20904321444932983,0.23660148963697236,0.29616447835311005
477,477,0,15,16,0.28746172053180474,0.28791016524674007,0.10399056204072507
478,478,0,15,17,0.3140086773798127,0.3031703261193491,0.05040222290227643
479,479,0,15,18,0.3191952788438423,0.30199420958234846,0.028204265301691178
480,480,0,15,19,0.31943309613067816,0.29889489998559987,0.028838612653984963
481,481,0,15,20,0.3196642777574591,0.29955922134629775,0.02639890611273167
482,482,0,15,21,0.32032601044464126,0.30060185650785476,0.025958254252247563
483,483,0,16,0,0.03274344296126674,0.03878590279675648,0.8620535663436151
484,484,0,16,1,0.032646675371645645,0.03907456383355252,0.8615406281762401
485,485,0,16,2,0.31286415357002856,0.24413803895019281,0.09618425395347319
486,486,0,16,3,0.3128809864181564,0.24293937441447108,0.09415396549020726
487,487,0,16,4,0.3151985660319632,0.24396020234724278,0.09454231871059161
488,488,0,17,0,0.0011145982207633074,0.0,0.9395025278476086
489,489,0,17,1,0.01705593274316397,0.012157706629329041,0.8969081195371125
490,490,0,17,2,0.02835692792776912,0.02797064891417419,0.8622465397980028
491,491,0,17,3,0.03996699593248285,0.03651950685456053,0.8337028565032985
492,492,0,17,4,0.04595503637402195,0.04065866272225714,0.7827714704469231
493,493,0,17,5,0.054428026409654356,0.047588203996194595,0.7641590080558164
494,494,0,17,6,0.054428026409654356,0.047588203996194595,0.7641590080558164
495,495,0,17,7,0.054428026409654356,0.047588203996194595,0.7641590080558164
496,496,0,17,8,0.054428026409654356,0.047588203996194595,0.7641590080558164
497,497,0,17,9,0.054428026409654356,0.047588203996194595,0.7641590080558164
498,498,0,17,10,0.054428026409654356,0.047588203996194595,0.7641590080558164
499,499,0,17,11,0.054428026409654356,0.047588203996194595,0.7641590080558164
500,500,0,17,12,0.054428026409654356,0.047588203996194595,0.7641590080558164
501,501,0,17,13,0.054428026409654356,0.047588203996194595,0.7641590080558164
502,502,0,17,14,0.054428026409654356,0.047588203996194595,0.7641590080558164
503,503,0,17,15,0.054428026409654356,0.047588203996194595,0.7641590080558164
504,504,0,18,0,0.00717101690519804,0.0070968426646380155,0.939216701488162
505,505,0,18,1,0.01930943382324264,0.02512348906239794,0.9131898358722417
506,506,0,18,2,0.02991903068873596,0.04369254871779503,0.8684123647172821
507,507,0,18,3,0.043006682876730665,0.05487597694784669,0.8334781794407877
508,508,0,18,4,0.055779492804807165,0.06939360041422749,0.7976598799407502
509,509,0,18,5,0.06911059122285768,0.08437227579766188,0.7643958511566266
510,510,0,18,6,0.06661405887849957,0.07833323645648517,0.7653754406648876
511,511,0,18,7,0.05968882051014143,0.07638401025589614,0.7804326982599085
512,512,0,18,8,0.07551320847910581,0.08644054807818588,0.7616476793184217
513,513,0,18,9,0.07551320847910581,0.08644054807818588,0.7616476793184217
514,514,0,18,10,0.07551320847910581,0.08644054807818588,0.7616476793184217
515,515,0,18,11,0.07551320847910581,0.08644054807818588,0.7616476793184217
516,516,0,18,12,0.07718966111469877,0.08999864488390204,0.7584105556723212
517,517,0,18,13,0.09331770284491489,0.1076881012033386,0.7036106392898717
518,518,0,18,14,0.1359461157944523,0.14365025693913203,0.5739881861339904
519,519,0,18,15,0.20065099449421442,0.20066936068529997,0.3840915427286512
520,520,0,18,16,0.3271220896502354,0.2938989594059467,0.13940590647932194
521,521,0,18,17,0.37371249231794185,0.3289803976024651,0.04847647749220847
522,522,0,18,18,0.38070296927015845,0.3321450950495475,0.02663769682219937
523,523,0,18,19,0.37840618881047977,0.3312540331451914,0.02398062294180777
524,524,0,18,20,0.3771948686499131,0.335187491701307,0.027517914120097603
525,525,0,18,21,0.3771948686499131,0.335187491701307,0.027517914120097603
526,526,0,18,22,0.3771948686499131,0.335187491701307,0.027517914120097603
527,527,0,18,23,0.3771948686499131,0.335187491701307,0.027517914120097603
528,528,0,18,24,0.3771948686499131,0.335187491701307,0.027517914120097603
529,529,0,18,25,0.20908583764487176,0.1678108569656924,0.47695300479960245
530,530,0,18,26,0.2899378453640371,0.24305893510757703,0.2646468914551293
531,531,0,18,27,0.3634055509905316,0.3169032330329047,0.07813789860447401
532,532,0,18,28,0.38144191734791755,0.33500942214893886,0.018390148997302572
533,533,0,18,29,0.378179297728535,0.33420803196295973,0.028817125084052965
534,534,0,18,30,0.3781806279132267,0.3340823394059917,0.028411459192775615
535,535,0,18,31,0.3782188561766782,0.3338028236424026,0.02615998646333013
536,536,0,18,32,0.3771948686499131,0.335187491701307,0.027517914120097603
537,537,0,18,33,0.3771948686499131,0.335187491701307,0.027517914120097603
538,538,0,18,34,0.3771948686499131,0.335187491701307,0.027517914120097603
539,539,0,18,35,0.3771948686499131,0.335187491701307,0.027517914120097603
540,540,0,19,0,0.005386962584469591,0.0025655441061835727,0.9337390659768636
541,541,0,19,1,0.017921178737582127,0.011127117107569678,0.8942730852829719
542,542,0,19,2,0.03373054166920037,0.029671550889358023,0.8557239747768479
543,543,0,19,3,0.046936721397522974,0.035430523616165784,0.8034787122939586
544,544,0,19,4,0.052952920107015716,0.041820388591726126,0.7705989065029093
545,545,0,19,5,0.059210635855565186,0.045995003275761684,0.7609845901054911
546,546,0,19,6,0.05921063585556559,0.045995003275761684,0.7609845901054922
547,547,0,19,7,0.05921063585556559,0.045995003275761684,0.7609845901054922
548,548,0,19,8,0.05921063585556559,0.045995003275761684,0.7609845901054922
549,549,0,19,9,0.05921063585556559,0.045995003275761684,0.7609845901054922
550,550,0,19,10,0.05921063585556559,0.045995003275761684,0.7609845901054922
551,551,0,19,11,0.05921063585556559,0.045995003275761684,0.7609845901054922
552,552,0,19,12,0.05921063585556559,0.045995003275761684,0.7609845901054922
553,553,0,19,13,0.05921063585556559,0.045995003275761684,0.7609845901054922
554,554,0,19,14,0.05921063585556559,0.045995003275761684,0.7609845901054922
555,555,0,19,15,0.05921063585556559,0.045995003275761684,0.7609845901054922
556,556,0,19,16,0.05921063585556681,0.04599500327576356,0.7609845901055087
557,557,0,19,17,0.05921063585556681,0.04599500327576356,0.7609845901055087
558,558,0,20,0,0.004569127627059813,0.005882651173608094,0.8988957030774491
559,559,0,20,1,0.001065976263399963,0.005353992821898345,0.9179460264572775
560,560,0,20,2,0.0,0.0,0.9467085457735559
561,561,0,20,3,0.0,0.0020698829626762663,0.9201310686039883
562,562,0,20,4,0.0010321309108611693,0.005276367393088715,0.9145579374255641
563,563,0,20,5,0.0016544130093007416,0.005608556838081877,0.9090783430597995
564,564,0,20,6,0.0038058716637880277,0.005001301585132423,0.9001335653405422
565,565,0,20,7,0.004179812040764616,0.005349558664610589,0.8999109150505633
566,566,0,20,8,0.004096054046885152,0.005295576341624148,0.9001438115856671
567,567,0,20,9,0.2719412175475041,0.18297382985763194,0.2132987075843923
568,568,0,20,10,0.2719412175475041,0.18297382985763194,0.2132987075843923
569,569,0,20,11,0.2719412175475041,0.18297382985763194,0.2132987075843923
570,570,0,20,12,0.2719412175475041,0.18297382985763194,0.2132987075843923
571,571,0,20,13,0.07575903923035324,0.06373593445363639,0.7240374658197779
572,572,0,20,14,0.11850164581275335,0.09038132332983989,0.6136083486484419
573,573,0,20,15,0.18896359788394174,0.13957566010312894,0.4314074708844509
574,574,0,20,16,0.23617940461720432,0.16106181768673178,0.3203512074591137
575,575,0,20,17,0.26519836831495736,0.17307090575834644,0.25743137027051555
576,576,0,20,18,0.27088136521272094,0.1828597491243576,0.21470646199803325
577,577,0,20,19,0.27073543197533934,0.18214703868994658,0.21088247950636835
578,578,0,20,20,0.2747301506085937,0.18306289801216274,0.2118601615916654
579,579,0,21,0,0.11456897206001695,0.11628993865651152,0.6235843793639531
580,580,0,21,1,0.11456897206001695,0.11628993865651152,0.6235843793639531
581,581,0,21,2,0.11456897206001695,0.11628993865651152,0.6235843793639531
582,582,0,21,3,0.11456897206001695,0.11628993865651152,0.6235843793639531
583,583,0,21,4,0.025364841464846813,0.034528322713167914,0.8429273499907368
584,584,0,21,5,0.03887058692045634,0.04783918468514678,0.8232317388840367
585,585,0,21,6,0.055947813884966044,0.06635612585527091,0.7743973889517184
586,586,0,21,7,0.08203159552264966,0.08697504962731795,0.7085429337359446
587,587,0,21,8,0.10409247214224837,0.11414679927342591,0.6360187255806546
588,588,0,21,9,0.1111132189312583,0.11719280575594285,0.6251914980080203
589,589,0,21,10,0.1084307365551799,0.11716920812475065,0.6271956977201159
590,590,0,21,11,0.33230776434888626,0.25886714227028584,0.0009164124311044136
591,591,0,21,12,0.33230776434888626,0.25886714227028584,0.0009164124311044136
592,592,0,21,13,0.33230776434888626,0.25886714227028584,0.0009164124311044136
593,593,0,21,14,0.33230776434888626,0.25886714227028584,0.0009164124311044136
594,594,0,21,15,0.26121001176683856,0.24264835881865882,0.28406778707297853
595,595,0,21,16,0.33633540843978693,0.2807026559877571,0.09779845778872373
596,596,0,21,17,0.3430074987638035,0.27526955751048643,0.0
597,597,0,21,18,0.33718562277533787,0.26314379840246443,0.0
598,598,0,21,19,0.33475304393499694,0.2572376683440622,0.0
599,599,0,21,20,0.33372731478332124,0.25823475083046477,0.003970822850983009
600,600,0,21,21,0.3345294632051617,0.2587095231885549,0.0
601,601,0,22,0,0.01269154223692975,0.011689479966025715,0.9738480630298558
602,602,0,22,1,0.024762055032864008,0.021152754714242883,0.9447647340347596
603,603,0,22,2,0.04087152144462802,0.03707933638022365,0.9073144391655664
604,604,0,22,3,0.056819047587932825,0.054087050273033205,0.8608804561157956
605,605,0,22,4,0.06616082754626301,0.07222066827147437,0.8310681577241699
606,606,0,22,5,0.07914279073094327,0.07844888949169954,0.8186006717506032
607,607,0,22,6,0.07530376168756271,0.07673205133667657,0.8181358532272378
608,608,0,22,7,0.07585974026704066,0.07678775442498038,0.8194276488060439
609,609,0,22,8,0.07912010618977956,0.0791631835308511,0.8169994448092649
610,610,0,22,9,0.07912010618977956,0.0791631835308511,0.8169994448092649
611,611,0,22,10,0.07912010618977956,0.0791631835308511,0.8169994448092649
612,612,0,22,11,0.07912010618977956,0.0791631835308511,0.8169994448092649
613,613,0,22,12,0.0801363072271693,0.081822283795219,0.812985968419328
614,614,0,22,13,0.08933957767016133,0.09104508112022519,0.7825719846289465
615,615,0,22,14,0.11936347094218475,0.11340057312156658,0.677230957696664
616,616,0,22,15,0.17473033031214166,0.16394149753779064,0.5355568800119817
617,617,0,22,16,0.29944545558876623,0.27305312358512895,0.23932695464045406
618,618,0,22,17,0.340659978103306,0.3119929493435282,0.11754149320015195
619,619,0,22,18,0.3493663744127795,0.31344559498910374,0.07304073934609145
620,620,0,22,19,0.3517254185213692,0.31183657255194763,0.06158966665749703
621,621,0,22,20,0.3525778531126888,0.3116010780852767,0.058481727470652514
622,622,0,22,21,0.3525778531126888,0.3116010780852767,0.058481727470652514
623,623,0,22,22,0.3525778531126888,0.3116010780852767,0.058481727470652514
624,624,0,22,23,0.3525778531126888,0.3116010780852767,0.058481727470652514
625,625,0,22,24,0.3525778531126888,0.3116010780852767,0.058481727470652514
626,626,0,22,25,0.18522490434054556,0.18571993064031525,0.5386100264745829
627,627,0,22,26,0.2543270749850648,0.24441039308674,0.35733830606770034
628,628,0,22,27,0.33898124898744353,0.3019308778190154,0.14260114644253627
629,629,0,22,28,0.3619688217617423,0.31946581962229414,0.07852724349400124
630,630,0,22,29,0.3597234106802906,0.3142116056138454,0.0609468296279708
631,631,0,22,30,0.3530452719325409,0.31106262317155636,0.059296139150050255
632,632,0,22,31,0.3540927052757153,0.3108564535047282,0.058341893466941075
633,633,0,22,32,0.35448210417651377,0.3089891631367984,0.05730726821645703
634,634,0,22,33,0.3525778531126888,0.3116010780852767,0.058481727470652514
635,635,0,22,34,0.3525778531126888,0.3116010780852767,0.058481727470652514
636,636,0,22,35,0.3525778531126888,0.3116010780852767,0.058481727470652514
637,637,0,22,36,0.35257785311268847,0.3116010780852767,0.05848172747065099
638,638,0,23,0,0.030377502309342073,0.01656592222967744,0.8871227275920381
639,639,0,23,1,0.05304704311786759,0.036620905767173154,0.813524329800186
640,640,0,23,2,0.08043739401392663,0.06534957370277533,0.770906907387654
641,641,0,23,3,0.10037733296802807,0.08022280686777565,0.7416006351959216
642,642,0,23,4,0.11052567570948302,0.09434376817491497,0.6995524694293801
643,643,0,23,5,0.11459935473073017,0.09928083381935981,0.6869278411967241
644,644,0,23,6,0.11459935473073017,0.09928083381935981,0.6869278411967241
645,645,0,23,7,0.11459935473073017,0.09928083381935981,0.6869278411967241
646,646,0,23,8,0.11459935473073017,0.09928083381935981,0.6869278411967241
647,647,0,23,9,0.11459935473073017,0.09928083381935981,0.6869278411967241
648,648,0,23,10,0.11459935473073017,0.09928083381935981,0.6869278411967241
649,649,0,23,11,0.11459935473073017,0.09928083381935981,0.6869278411967241
650,650,0,23,12,0.11459935473073017,0.09928083381935981,0.6869278411967241
651,651,0,23,13,0.11459935473073017,0.09928083381935981,0.6869278411967241
652,652,0,23,14,0.11459935473073017,0.09928083381935981,0.6869278411967241
653,653,0,23,15,0.11459935473073017,0.09928083381935981,0.6869278411967241
654,654,0,23,16,0.1145993547307314,0.09928083381935737,0.6869278411967199
655,655,0,23,17,0.1145993547307314,0.09928083381935737,0.6869278411967199
656,0,1,0,0,0.03747615439780475,0.0027669212708901487,0.9269059065485664
657,1,1,0,1,0.04546656664185968,0.014624549926257772,0.9053839937922219
658,2,1,0,2,0.05266111331648182,0.02380031285473257,0.8523976755447238
659,3,1,0,3,0.06288258372627596,0.0409449582681283,0.8127436118598192
660,4,1,0,4,0.0916195261309829,0.07004101490760963,0.756073369158474
661,5,1,0,5,0.09779291231233916,0.08196858516094979,0.7438886362767207
662,6,1,0,6,0.09778074544712681,0.08211999172237638,0.7437637055525321
663,7,1,0,7,0.09416315665722844,0.08345893424219686,0.7448762315058473
664,8,1,0,8,0.09718127210774553,0.08095563070964634,0.7447924846173408
665,9,1,0,9,0.09799452313700867,0.06779831307637223,0.744656574872489
666,10,1,0,10,0.10150095439439887,0.07180652725846971,0.7471930533661442
667,11,1,0,11,0.10681086803778783,0.07467491111802471,0.7394059553307023
668,12,1,0,12,0.10756893445916846,0.07571652770446265,0.7390241694074583
669,13,1,0,13,0.10756893445916846,0.07571652770446265,0.7390241694074583
670,14,1,0,14,0.11021689355649211,0.07969328221521577,0.7375310587866398
671,15,1,0,15,0.11425808507358481,0.08787920252931386,0.7092051995340656
672,16,1,0,16,0.11937390805998316,0.09423353419329064,0.7035208178697622
673,17,1,0,17,0.12348890054443126,0.0990477826949285,0.6977627242618534
674,18,1,0,18,0.12514002931187412,0.10155296813484582,0.6952289213748917
675,19,1,0,19,0.12801812838024362,0.10158413685191044,0.6986069790804582
676,20,1,0,20,0.13146171982735283,0.1042319997590671,0.6954342588954824
677,21,1,0,21,0.13437417511142968,0.10875758441515002,0.6890521971214915
678,22,1,0,22,0.1364218899230088,0.112720448153543,0.6841769536799185
679,23,1,0,23,0.1389452894915243,0.11655563208703282,0.6799854875954727
680,24,1,0,24,0.1430355312597868,0.12147431653106122,0.6741444044202473
681,25,1,0,25,0.1430355312597868,0.12147431653106122,0.6741444044202473
682,26,1,0,26,0.1430355312597868,0.12147431653106122,0.6741444044202473
683,27,1,0,27,0.1430355312597868,0.12147431653106122,0.6741444044202473
684,28,1,0,28,0.04207589456016282,0.020348323927331057,0.9009897069878456
685,29,1,0,29,0.05728971193146108,0.03898572611433804,0.8595325030211804
686,30,1,0,30,0.08109267695068041,0.058240692819752186,0.7867522546407095
687,31,1,0,31,0.11952767076170655,0.09367212908509628,0.6949994409549335
688,32,1,0,32,0.13829644812322753,0.11645939521856631,0.6681716396944598
689,33,1,0,33,0.14188948119002204,0.12219101377310118,0.6769828935303858
690,34,1,0,34,0.14186688285813284,0.1218131060099282,0.6776416187086194
691,35,1,0,35,0.1359301450202553,0.11976625178281894,0.6809125220328225
692,36,1,0,36,0.13276811373388495,0.11362071424083146,0.6808309416199949
693,37,1,0,37,0.12979235822941637,0.10953620663290316,0.6855239770333446
694,38,1,0,38,0.12589694184157754,0.10567981730653228,0.6897243411678775
695,39,1,0,39,0.12311978809365698,0.09921817952621056,0.694819003151662
696,40,1,0,40,0.12311978809365698,0.0992181795262092,0.6948190031516395
697,41,1,0,41,0.1225342428502052,0.09836610940406497,0.6958879821749617
698,42,1,0,42,0.11905619236412401,0.0932020797803249,0.7022346652006941
699,43,1,0,43,0.11555692863095379,0.09044433748221578,0.7069503980227403
700,44,1,0,44,0.11223928280865522,0.08454046211726232,0.7334490763235543
701,45,1,0,45,0.10855553102135558,0.07852760752502719,0.7369913555811496
702,46,1,0,46,0.10821376180469275,0.07805162255178827,0.7345694217743831
703,47,1,0,47,0.11456593842458597,0.07807901365413508,0.7335316130925129
704,48,1,0,48,0.10701150504029898,0.07367237010625735,0.7426826266420856
705,49,1,0,49,0.10332469300163437,0.06922919635140518,0.7447821899896125
706,50,1,0,50,0.10049261969864914,0.06569914870035347,0.7441857137981314
707,51,1,0,51,0.10017264533010453,0.08307920665028122,0.7376035702799053
708,52,1,0,52,0.10021639054878267,0.08190047566065249,0.7388076927063472
709,53,1,0,53,0.10021639054878267,0.08190047566065249,0.7388076927063472
710,54,1,0,54,0.10021639054878267,0.08190047566065249,0.7388076927063472
711,55,1,0,55,0.10021639054878267,0.08190047566065249,0.7388076927063472
712,56,1,0,56,0.10977466161779342,0.08664744887521422,0.736061047261304
713,57,1,0,57,0.11886476870792198,0.09862977428396527,0.6845602256049192
714,58,1,0,58,0.14798973118892167,0.13396298962012237,0.5800801585735393
715,59,1,0,59,0.19596665341861216,0.18753393246682684,0.3853493903645821
716,60,1,0,60,0.2727190234198947,0.2669856729796474,0.1297503592366693
717,61,1,0,61,0.3059520540135998,0.2945515994765042,0.048097535614147306
718,62,1,0,62,0.31385297950075436,0.3024021962458412,0.02312790015350997
719,63,1,0,63,0.3174519330181082,0.3066416966384344,0.01673202235529131
720,64,1,0,64,0.31757803329055617,0.30857256695041846,0.01492160884475608
721,65,1,0,65,0.31757803329055617,0.30857256695041846,0.01492160884475608
722,66,1,0,66,0.31757803329055617,0.30857256695041846,0.01492160884475608
723,67,1,0,67,0.31757803329055617,0.30857256695041846,0.01492160884475608
724,68,1,0,68,0.31757803329055617,0.30857256695041846,0.01492160884475608
725,69,1,0,69,0.17199245522381873,0.15373923187844551,0.5073900686772693
726,70,1,0,70,0.24567802346615758,0.2367026171468531,0.26033122019062443
727,71,1,0,71,0.28589797771547676,0.28568593209365173,0.09732309192358556
728,72,1,0,72,0.3193072946457484,0.3097337851577886,0.014911085866160818
729,73,1,0,73,0.3163050483596623,0.3058286821513261,0.016225758982545073
730,74,1,0,74,0.3158368751416418,0.3076909465385394,0.016162491534208543
731,75,1,0,75,0.3180277980436353,0.3089285738449753,0.015036977007682096
732,76,1,0,76,0.31712625898687963,0.3117073304112248,0.010668085071819164
733,77,1,0,77,0.31604131091287047,0.3153058481561474,0.009926529371504865
734,78,1,0,78,0.31847663942305116,0.31600518290637214,0.012425520502888338
735,79,1,0,79,0.3176312258699999,0.31703699791624185,0.011661545376875932
736,80,1,0,80,0.3176008509402446,0.3171091472500499,0.011768716373054787
737,81,1,0,81,0.3176008509402446,0.3171091472500499,0.011768716373054787
738,82,1,0,82,0.31751476369706977,0.3178228270921072,0.012328628871219922
739,83,1,0,83,0.3172820731776674,0.3179147974184627,0.015573587253014878
740,84,1,0,84,0.31924580999529745,0.32003816972785193,0.01895728476505658
741,85,1,0,85,0.3189828247236715,0.3205920166900416,0.03046525288059796
742,86,1,0,86,0.31786117462541214,0.32123807254974196,0.030707458491887267
743,87,1,0,87,0.3175051820873362,0.3198601019878913,0.03170254884820416
744,88,1,0,88,0.31136229528302745,0.3094241492327737,0.03611889059252009
745,89,1,0,89,0.31091615036260584,0.3044375188168872,0.04023925569673835
746,90,1,0,90,0.31017618811707964,0.30243775996266664,0.043953444016074
747,91,1,0,91,0.3101207771074037,0.30318028965968524,0.04669802248105777
748,92,1,0,92,0.3101207771074037,0.3031802896596847,0.04669802248106098
749,93,1,0,93,0.3101207771074037,0.3031802896596847,0.04669802248106098
750,94,1,0,94,0.3101207771074037,0.3031802896596847,0.04669802248106098
751,95,1,0,95,0.26377229730773466,0.2516299714899034,0.228696800666964
752,96,1,0,96,0.28891965500146954,0.2877162652853771,0.11926220699123266
753,97,1,0,97,0.30563147850455186,0.3004275992148317,0.07263200070834736
754,98,1,0,98,0.3124959966748888,0.305899682940067,0.044787344899150296
755,99,1,0,99,0.3101470075835152,0.3030585463630141,0.04704431011894837
756,100,1,0,100,0.311229881935451,0.3059669809840342,0.047167434441282644
757,101,1,0,101,0.31432517293607753,0.30810526115258946,0.045829815378359354
758,102,1,0,102,0.314333911400504,0.30976466546941556,0.04180328051903008
