id,x,y,deg
044_17,s-0.9246206125554423,s0.07857725969374126,s233.88389108213153
044_18,s-0.8209590457580883,s-0.46052131645413874,s165.50259271739728
044_19,s-1.157380442344726,s-0.2743380113141147,s69.34001922485871
044_20,s0.048603610570493894,s0.5680852032385224,s149.79419890752712
044_21,s0.5365444328817659,s0.19992190364509235,s111.03733899649004
044_22,s-1.1462843355713817,s1.2387631538131296,s5103.604840102056
044_23,s0.871940234558328,s-0.8422589020700885,s251.3886451924526
044_24,s-1.0608360549067546,s-1.7300470480762733,s70.79457265988755
044_25,s-0.8043825569928977,s-1.4853420311491863,s314.2639798840594
044_26,s-0.821779516083166,s1.5001715166258676,s213.706220930953
044_27,s0.8879362291043742,s-1.3726995361017487,s248.2731289540878
044_28,s-0.5670051416610926,s0.5592143960378215,s194.16100035813386
044_29,s0.9455218988331415,s-0.04944394851957174,s225.81845249195993
044_30,s1.6865628500211165,s0.8999773284025436,s336.3706222649277
044_31,s-1.7937038162565826,s-1.1810794548005648,s250.79457265219338
044_32,s-0.2257666277408625,s-1.5449728911811484,s160.72971828581302
044_33,s-0.0413511821644461,s-1.2387059374108012,s251.49095876978964
044_34,s0.23726013195089599,s-1.9856370171948583,s113.6293777306445
044_35,s-0.11251882671479381,s0.8570768187976529,s28.187704943262947
044_36,s1.7936830037262157,s-1.957130889413824,s72.6837629375789
044_37,s1.7936624196463737,s-1.420422562482797,s68.27312895488123
044_38,s1.2755857667127843,s0.7477655728200212,s22.963929799048362
044_39,s1.5313167687712548,s0.6055177985737128,s209.44317857893188
044_40,s-1.450891824535701,s0.8600586334944241,s203.62926729730196
044_41,s1.4886752974898534,s1.3875153320363152,s66.3706224198201
044_42,s-0.6702381100441657,s-1.968235506774568,s114.99699460766061
044_43,s-1.3668422535932416,s-0.7062429211127106,s203.7494465300291
045_0,s0.8179180466300371,s-0.23952895494653678,s62.07531565803391
045_1,s1.7764490487727755,s0.10125874212513772,s40.4420643948806
045_2,s-1.0599290260971452,s-0.6351104080176914,s159.10357608153652
045_3,s-1.2017581491855718,s-1.6043323495263966,s331.16314541874544
045_4,s-0.798176497254771,s0.941944104635974,s25.24003332053117
045_5,s0.34778444215549803,s-0.9451690401205446,s233.12881533971404
045_6,s-1.7099186393988253,s-0.008927602016608882,s320.3148862832253
045_7,s1.341541931003023,s0.990399581388148,s19.7168792868454
045_8,s1.7221962178885624,s-0.6806559983034846,s336.37062247073885
045_9,s-0.8152389743898496,s-2.008807030917553,s327.74211754254
045_10,s1.1503562775525416,s0.09004410386151472,s357.37623007782446
045_11,s-1.2680894599872439,s-1.9624164768829533,s113.62937772474127
045_12,s0.8067028129349997,s1.0286977082764324,s132.13328166887237
045_13,s0.3399044379240264,s-1.5131068781254893,s71.74138632210146
045_14,s1.3061900097639338,s-1.9624164767222967,s-113.62937775680618
045_15,s-0.08353202079185656,s1.4708584860235359,s233.1995594986654
045_16,s0.19545218211354473,s-1.911925374655323,s242.35882932183807
045_17,s1.7221962231538408,s0.6556706296438198,s336.37062221453925
045_18,s0.7077996287405862,s-1.5615924979560214,s205.97629199220688
045_19,s-0.18872338151565235,s-2.070858486023536,s14.02299042919134
045_20,s0.3548267926182929,s-0.5934856967752258,s48.51725391652692
045_21,s-0.5990823173170863,s0.06688377060010411,s156.14538511723273
045_22,s0.8431975762628,s-0.5711514943606658,s187.78685668082153
045_23,s0.8937107546547283,s1.406252386850898,s66.89924088679082
045_24,s1.1413720751110739,s-0.40541024631627576,s292.46703668316815
045_25,s-1.6087560222022301,s-1.4555191358518818,s156.87332694828794
045_26,s-0.04368544092762776,s-1.05541316267882,s8.266822385184248
045_27,s1.2647065445606098,s-1.602991753762634,s374.2866399531317
045_28,s-1.7880095342375601,s1.424839424981523,s294.8310875894134
045_29,s-0.8065770810825407,s0.3170903730885413,s43.978370690824086
045_30,s0.5549274994723747,s0.2702668081584109,s312.1332817235004
045_31,s1.715414301301953,s-1.491697392006592,s200.6853698304671
045_32,s-0.5675545755986316,s-0.77311611229724,s336.1453850245002
045_33,s-0.48107600923031196,s0.5449921925982943,s348.3870464956946
045_34,s-1.6751282208291263,s-0.3151387688246608,s158.60788488075832
045_35,s-0.5204293157377782,s-1.0339492922743219,s151.16268481366643
045_36,s-0.3827614626777567,s1.4273403204820359,s72.31251559173691
045_37,s-0.24505738499952096,s0.2818659577386296,s226.06443418424672
045_38,s-1.210620960338915,s-0.3490979543411225,s1.7952623595995252
045_39,s-1.6740946371642949,s-1.2071625624671134,s339.07666660730024
045_40,s-1.439217779292209,s0.9239624096382414,s337.9825142971064
045_41,s1.7880095342375601,s1.4401400082885547,s66.37062227228706
045_42,s0.08049151830794193,s0.9350041466724862,s185.76781157948366
045_43,s1.702067503022549,s-1.1717574330095644,s51.33913457378058
045_44,s-1.6787969071377056,s0.5381535026511848,s22.982514274174807
046_0,s0.8335097445339377,s1.028856140426898,s192.16722484662492
046_1,s-0.1450803356740334,s0.1747531750040946,s273.9931801413298
046_2,s-1.742259628244975,s-1.5332244347591688,s153.81825702943917
046_3,s-0.2032222482711489,s0.6117644147967798,s328.1985860811927
046_4,s0.7309632832627466,s-0.6494225229290294,s354.9911074820798
046_5,s-1.722231894097204,s0.6868680379097526,s152.20283439942045
046_6,s-0.4820554641758769,s0.2329379987577712,s22.394029615178194
046_7,s0.9511829669895332,s-0.8817372722051598,s188.98366440680115
046_8,s0.2614785691616874,s-1.5543947573268495,s263.8151652167062
046_9,s-1.76165670093924,s-0.1641612089574759,s332.2028343994269
046_10,s-1.1373314844657196,s-0.6197610064849541,s153.1189297972142
046_11,s1.785694247427936,s0.6422277487066165,s108.67744980118331
046_12,s-1.7222342062419542,s-0.4110339716507346,s152.20302159620604
046_13,s-0.8437673650359094,s1.4194818641410685,s66.37062338895981
046_14,s0.5993951507058745,s-2.033693734619451,s113.62937773065686
046_15,s-1.317626993589787,s-1.6527765795343794,s1059.5734341724608
046_16,s-1.785694247427936,s-1.2819374248854054,s332.2030217335906
046_17,s-0.5688806385274755,s-0.7566105602993889,s142.40896103420405
046_18,s0.8602489706613661,s1.3812839250560305,s296.651733912378
046_19,s0.3058092939781208,s0.6753836350573056,s238.9418757622345
046_20,s1.6783290265875528,s-2.1310811051038643,s336.45057298280335
046_21,s0.2257448413487073,s-0.5179614079047108,s136.2335360842538
046_22,s1.333317191884699,s-0.6607136787078767,s35.93605704232521
046_23,s0.0350269313964748,s1.4190562227054857,s66.33734371240034
046_24,s-0.9131114313132208,s-0.5091926214721346,s333.11892979718965
046_25,s1.139889899243141,s0.0544774241059664,s288.67744980119875
046_26,s-0.3601240677462183,s1.1877298797435554,s107.33432994445496
046_27,s-0.0310758318519514,s-1.9672714630828096,s79.8447039961048
046_28,s1.6697838846841468,s1.5265575739252626,s199.7577264763976
046_29,s-0.7603564355439694,s-1.4841551279166934,s259.84470399645505
046_30,s-1.0613664373893683,s-1.896525510041542,s235.09388278438843
046_31,s1.4219730252393794,s1.1479757129137342,s154.27650711811395
046_32,s-1.136835696850978,s-0.1109010985493632,s17.631974258302392
046_33,s0.4645929449116999,s1.5310811051038646,s171.28368192801267
046_34,s0.085461678549201,s-1.2785288241138073,s79.84470399645603
046_35,s-1.3623801488512308,s-2.0336937346192627,s113.62937773063058
046_36,s-0.9547427904225028,s0.5872361820791795,s62.886655137673614
046_37,s-1.2467113698404109,s1.2137830934566225,s113.5503210383237
046_38,s1.6785244673515975,s-0.1112130020772454,s203.62937799243164
046_39,s-0.27865741329954,s-0.1754194695591187,s179.22704464412476
046_40,s0.9200543912842628,s-1.8929788646388896,s234.78035746885226
046_41,s1.3493745673117628,s-1.6299210449274033,s305.6830410638593
046_42,s1.7438001305091984,s-0.8908762432081971,s125.68304106389422
046_43,s-1.7746511047032432,s1.5268440549740536,s156.37062022912562
046_44,s0.3580504229214659,s-0.9587797910912448,s225.15943955314205
046_45,s0.2654686478668879,s-0.2605938773736891,s312.8306226810201
047_0,s0.16659078444437678,s-1.3282281486094996,s165.19076717900356
047_1,s0.9541991298668716,s0.6216386943311869,s165.18790591196134
047_2,s-1.1256089942470138,s-1.3275333640961129,s165.09649814657456
047_3,s-1.7164945159208589,s-1.2618539710438255,s161.35296577568653
047_4,s-1.5065006182060061,s-1.1062144553967013,s345.0818432518477
047_5,s-1.0268650376297381,s1.5372891733941862,s165.19076792112523
047_6,s-0.4088327372483289,s-0.3568158544811363,s165.19076721104415
047_7,s1.0291045659399236,s-1.2083137060572153,s345.1907666968528
047_8,s-1.7097404880998637,s1.5372909531077295,s165.19553418733236
047_9,s-0.336240381236082,s0.6170836574172798,s165.1907674561933
047_10,s-0.8894805396998846,s-1.1829627189913614,s345.1907672234002
047_11,s-1.0275716973511053,s0.6079066327050424,s165.1907680250688
047_12,s1.7124770277843202,s1.5373066066773045,s165.23728036498952
047_13,s-1.7099186143514404,s-0.33569333053723327,s165.08184321566526
047_14,s1.7164945159208589,s-0.24107234686021298,s342.84510482565855
047_15,s0.8329656848275235,s-1.3633295888665993,s165.1907671472181
047_16,s-0.17607885535153933,s-0.2114803840602696,s345.1907674013097
047_17,s0.47644735796109566,s-0.22584871758765176,s345.1907672551715
047_18,s0.5447670629412394,s0.7357552185055642,s345.19076753159845
047_19,s-1.648687327577387,s-2.1357476986559476,s341.3531136392414
047_20,s-0.471311320575623,s-1.3011728897921926,s165.19076721963842
047_21,s1.5150890143569749,s-1.3328662871473913,s166.62919615636804
047_22,s0.307739945651059,s0.5915495217426263,s165.19076727118096
047_23,s0.25832974999725905,s-0.37505378090506647,s165.19076721825613
047_24,s-0.22816367648840913,s-1.1585853625906257,s345.1907672194991
047_25,s-0.3368027778567628,s1.5372891734640426,s165.19076763153166
047_26,s-1.5133767716886795,s-0.18063527888668757,s345.1911609574721
047_27,s0.42846170672164735,s-1.1905907524201156,s345.19076722497994
047_28,s-1.0195895990684736,s-0.3178751869399863,s165.19076721618657
047_29,s-0.13015043194215023,s0.7694686396153791,s345.19076752046396
047_30,s0.9056666391417494,s-0.33934492462993787,s165.19076672533976
047_31,s1.2257866755400912,s0.7567595026376621,s345.1996251491495
047_32,s-0.8232202770085024,s-0.1629202282227936,s345.1907674823523
047_33,s1.5117621615474406,s-0.3968179647031962,s165.19076064238305
047_34,s0.3639177153291734,s1.53728917345867,s165.19076752161726
047_35,s-0.8262679535796406,s0.7615570118102364,s345.19076768560836
047_36,s1.7104104699231908,s-2.1373066066773045,s346.62919593264763
047_37,s1.6327303179272077,s0.6343419522916754,s162.84534479269774
047_38,s-0.9516879830077645,s-2.136667827297341,s345.09649826128515
047_39,s1.0287665997669155,s1.5372924825520373,s165.1996251427836
047_40,s-1.5136063494225542,s0.7556589730702024,s345.1955354561134
047_41,s1.0353682664372903,s-2.136702729678169,s345.19076715277123
047_42,s1.7125448623593098,s-1.1723617016913166,s345.19376394299024
047_43,s-0.31648116109044133,s-2.1367027299660206,s345.19076722300144
047_44,s-1.7097473163487,s0.6006248068976078,s165.19116087646148
047_45,s0.3421280311520812,s-2.1367027299134085,s345.19076716158435
047_46,s1.126605696552315,s-0.19088193512726168,s345.1879058130884
048_0,s-1.698433479189939,s-2.152227321825942,s336.38421443761507
048_1,s1.532486245957142,s-0.38122404061563275,s166.49868810146418
048_2,s-1.72510933731136,s1.5535563872750988,s166.56183990113138
048_3,s-0.8617129410645067,s0.7638891414943775,s346.44071728769865
048_4,s1.725127741026817,s-2.1535563872750982,s346.5345664184834
048_5,s0.2210585738385326,s-0.3767339888591831,s166.43857376359242
048_6,s1.725269800790243,s-0.22174224511837978,s346.43505852322363
048_7,s-0.9297603531883076,s-2.1534481544683874,s346.2953411123693
048_8,s0.3922935830941507,s-2.1535125173224996,s346.43857376341265
048_9,s1.0655821099491116,s-2.1535125173219036,s346.4385737637165
048_10,s-1.5325407219013405,s-0.21904145823879317,s346.48210738637545
048_11,s0.8599383206639509,s-0.423715660523408,s166.43857376350857
048_12,s-0.2222556151386542,s-0.22362352083670348,s346.4385737837424
048_13,s1.1266896382211995,s0.7564577730792145,s346.42392988751857
048_14,s-1.53255567386181,s0.7463846190508366,s346.56183990081905
048_15,s-0.1825418480298298,s0.7704894374271751,s346.43857377676613
048_16,s1.0527242649382793,s-0.2644785094972922,s346.4359715294667
048_17,s1.5325978096359425,s-1.3467877056407267,s166.53456644831752
048_18,s-0.4484196317755583,s-0.37480594537421397,s166.4385737658922
048_19,s-1.1265778312551489,s-1.3562979809209317,s166.29534111236111
048_20,s-1.7252228571642418,s0.5866830567379545,s166.48210738634918
048_21,s-0.2903956353234005,s-2.153512517326334,s346.4385737634633
048_22,s-1.05301165201048,s-0.3348412486183788,s166.442767780545
048_23,s-1.7448384590771624,s-1.3232618653855965,s156.38421443754035
048_24,s0.4649051123143022,s0.7216056052427953,s346.4385737635295
048_25,s-1.0656983633394168,s1.5535009090405307,s166.44071728770504
048_26,s0.9283244237345364,s1.5534932945995723,s166.42392988752115
048_27,s0.18378226380294,s-1.3701216016213018,s166.43857376344852
048_28,s-0.3904424129088427,s0.6149016321197102,s166.43857378374332
048_29,s0.9119275155924468,s0.6025169216051071,s166.43597152946748
048_30,s0.4480581850102139,s-0.22575312062206337,s346.4385737635281
048_31,s-0.2483958975732462,s-1.169801624403372,s346.4385737658881
048_32,s-0.9124205493923544,s-1.2020085896628598,s346.4427677805312
048_33,s1.725178844184069,s-1.1871979174508256,s346.4986881011216
048_34,s0.3900618532347482,s-1.21414279613878,s346.4385737635555
048_35,s-1.0686743728366574,s0.6080596454185944,s166.44276784279225
048_36,s0.2473747860661458,s0.5683406230025826,s166.4385737635283
048_37,s-0.8602979447324278,s-0.1755788816009242,s346.442767842801
048_38,s1.6989302735013432,s1.5522163971644583,s156.37589924833586
048_39,s0.8621914252089952,s-1.3631203461071701,s166.43857376357664
048_40,s0.2918686105669968,s1.5534999357670665,s166.4385737636092
048_41,s-1.5169474223678443,s-1.1621669952928875,s346.4434229874922
048_42,s-1.7252781718490668,s-0.3784561317254891,s166.44342298748668
048_43,s-0.391331400171617,s1.5534999357727686,s166.4385737767983
048_44,s1.06843110778832,s-1.2071319145756667,s346.4385737635224
048_45,s1.7448384590771624,s0.7228837297825635,s336.3758992483434
048_46,s-0.4647066513193268,s-1.323360783316243,s166.43857376345562
048_47,s1.5169240680433995,s0.5618221261984703,s166.43505852329866
049_0,s1.6790852242800247,s-1.556650518200018,s3804.10965653028
049_1,s1.2614798547582793,s-1.389895829521472,s156.94488651219393
049_2,s-1.7695280604270376,s0.16248212635661224,s150.35598238996704
049_3,s1.4738777724706256,s1.0119387646964884,s25.120969547121227
049_4,s-1.3086236101348345,s0.9972774497762777,s236.99222315032534
049_5,s-1.8447282533809748,s-0.675858898570255,s156.37062225368467
049_6,s-0.11538753497628672,s1.5189396744034738,s66.37062227672351
049_7,s0.3795767844092814,s1.5152867317539558,s293.9152562686336
049_8,s-1.047573685841205,s-1.7394875442537658,s61.805620229578224
049_9,s-0.020718503741651715,s-1.026497850325487,s156.35411151842905
049_10,s-1.0013673147292554,s-0.27186815158207095,s285.53539686899813
049_11,s1.078799317334374,s0.8061358624224292,s208.16951876911946
049_12,s-0.9761039306279377,s-0.694089766603017,s90.84733077632237
049_13,s1.7149497757973586,s0.9040789271992673,s205.12115695716966
049_14,s-0.9655510325050728,s-1.2962907654978693,s305.0162280874512
049_15,s-1.8378031354856255,s-1.590348618133734,s159.38109399566412
049_16,s-0.8402676933962315,s1.4078620953928889,s192.65269627887446
049_17,s0.002849995028641984,s1.260950568247419,s248.91525678767655
049_18,s0.3222941015632912,s0.11631377966085785,s14.341600767162229
049_19,s-1.5189050313918555,s0.43694391010893086,s239.22110528191837
049_20,s-0.6266926061461463,s-0.5386586548377503,s250.4945972560081
049_21,s1.6957142455575454,s-0.22219653252171745,s206.35582416088363
049_22,s-1.3438082715597854,s-1.1120124392861757,s107.50619986446566
049_23,s0.249996446718642,s-2.0350241551052743,s244.42599576177443
049_24,s0.7296475479747537,s0.5778102360827588,s57.88078150378209
049_25,s-1.8447282531784013,s0.5446101979876645,s23.62937777642502
049_26,s-0.6098657215654207,s-1.781084250621271,s342.7860082102319
049_27,s1.0625349736565233,s-0.7205834699003535,s260.19819406678965
049_28,s0.7349364974463045,s0.21804081268516934,s193.74313775421467
049_29,s-0.3166903468229892,s0.7429000271888194,s12.65269630495299
049_30,s1.3216509341918379,s-2.0597103139245623,s246.37062226959728
049_31,s-1.1618086796222846,s1.5189396747323611,s66.37062227300224
049_32,s-0.18874092935419093,s-2.118939674732361,s343.19915984707217
049_33,s0.8672238228961373,s-1.273092551493116,s15.67415235362509
049_34,s0.48198122875506777,s-0.31292015879825025,s163.39929855221743
049_35,s-1.2790942356929105,s-0.19567469389002745,s108.31982389367026
049_36,s-0.303236741092353,s0.16611979068107843,s328.2613517473428
049_37,s1.8413765098317116,s1.5134126637305687,s65.93783424509684
049_38,s0.6835732365390309,s-1.5544668191460052,s196.9839124583421
049_39,s0.8629625276906167,s1.0789830317902005,s341.9459602881572
049_40,s-0.10133413830905512,s-0.16437368538908187,s203.86910715086984
049_41,s-0.6409905176906538,s0.28292099518887975,s59.22110528285466
049_42,s-1.6646382156529906,s1.2081495936876183,s38.750581084140734
049_43,s0.291229597738774,s-1.435995569493203,s336.35411152094906
049_44,s1.7409564403675213,s0.024371422953406843,s26.35532565626805
049_45,s-0.963545026650868,s-2.059710313933613,s246.37062226947938
049_46,s1.8447282533809748,s-1.163960655624665,s80.19819406655613
049_47,s1.2869180079837172,s-0.33538748298096555,s13.743137758563151
049_48,s-1.4260985374981017,s-2.059710313774416,s113.62937771256361
050_0,s0.04128349632819086,s0.5001534766084521,s347.2060534643989
050_1,s0.6295311449614709,s-0.9535921797790928,s241.08815790107914
050_2,s0.9602514413618699,s0.6385976295295371,s117.80707394855132
050_3,s1.335207831256061,s1.4932684807946752,s290.7659219948588
050_4,s-0.34218925157511115,s0.8435945253216821,s167.20669982822014
050_5,s-1.348743233415325,s-0.23115098720583888,s206.68898594186894
050_6,s-1.5186075092990332,s-1.610572920743503,s203.32278806746882
050_7,s1.2548915933941198,s-0.4351148179327249,s295.93272853250755
050_8,s-0.36959398994164416,s1.359803152480054,s54.83659923958625
050_9,s0.8266256730075159,s0.044826073248059116,s77.42612336113021
050_10,s1.9149120009279759,s-2.105889853973454,s113.62937771782887
050_11,s0.8967773584176708,s1.4998762614002452,s66.37062196460772
050_12,s-1.3859455054057312,s1.499876265290966,s66.37062226854835
050_13,s0.08363845296711386,s-1.513428254337911,s199.76974766252138
050_14,s-1.741968196757829,s-0.3968020356885149,s28.107605449384
050_15,s0.6911421436720389,s-2.15390058449828,s20.728081021097086
050_16,s-1.213734881561842,s0.1760911896575091,s86.72375961922668
050_17,s1.226377232254855,s0.5801568070116612,s290.24321890467405
050_18,s1.048548294194224,s-2.098735742086377,s293.62937771174836
050_19,s-0.9154402217590312,s-1.4947531353915249,s159.28057564808
050_20,s-0.3125418193269011,s-0.2696200598956599,s352.0380832998821
050_21,s0.12343833734568686,s1.55390058449828,s153.40822390807435
050_22,s1.807549503350427,s0.21380867501199413,s336.3707138424305
050_23,s1.069597417415394,s0.1436620209152061,s253.45162722207417
050_24,s1.313206897783851,s-1.473976920659011,s247.82032211997435
050_25,s-0.8902036767216012,s0.5943193180774301,s208.01112578469625
050_26,s-0.30437298286437214,s-1.678570290781926,s38.56744345821605
050_27,s-1.9052779088606262,s-2.099808085054283,s248.99254844890672
050_28,s1.490939208017025,s-1.0237958372197569,s61.08815790107669
050_29,s1.8075498133508399,s1.0870211602230042,s336.3706222694772
050_30,s-0.5277945895567412,s-1.9687682607789279,s124.90523633169418
050_31,s1.7983937428089558,s-0.6871032410627559,s335.6528695892706
050_32,s-1.7733384138668362,s1.0053253172282062,s-334.85589596590677
050_33,s0.28627836453284583,s-0.3236743282770519,s32.575886490275536
050_34,s-0.7642091865026152,s0.9020312721007371,s13.29099931589944
050_35,s0.9920214202506289,s-0.3587291809773739,s113.5056671833471
050_36,s1.8075498132977859,s-1.1083544717953968,s203.62937772711865
050_37,s-1.914912000927976,s0.5984500591902632,s266.7237596194388
050_38,s0.29215719711947186,s-0.8698946880647008,s134.70555754244438
050_39,s0.5599471626501109,s1.2028177449907551,s167.18771988450632
050_40,s-1.7800520532287651,s-0.6438842486385609,s208.10760545403596
050_41,s-0.18833794677126414,s-0.4902617815368539,s173.06395316386246
050_42,s-1.1031335849412902,s-1.213313252926543,s28.10760949328606
050_43,s-0.7550769728537882,s-0.7590571925248749,s218.56744315706243
050_44,s-1.395171024643516,s0.8578866844574711,s328.0453453597392
050_45,s0.9911135357019588,s-1.628094773242429,s61.08385030573121
050_46,s-0.7256321252909241,s-0.4626867877342839,s20.684880175422208
050_47,s0.9813938417795969,s1.173543662030585,s247.77255382345086
050_48,s-0.22671060923661715,s-2.105889854155204,s246.37062226917075
050_49,s-1.798216303941978,s-1.51289307269407,s23.62937789987677
051_0,s-1.783908259726376,s1.6481864891448486,s191.96948441140992
051_1,s1.615160774338739,s-0.2801891320952385,s170.60843147489172
051_2,s1.047539898685917,s1.6493405556225464,s169.16025213650482
051_3,s-1.402192438701251,s-0.37713080223852247,s170.2970507675651
051_4,s1.22587265945173,s0.7876331860160855,s349.1602521379073
051_5,s-1.813478788066145,s-1.2331361253177004,s350.22229381023385
051_6,s-0.790979317341535,s-1.3976409033562824,s170.49913826114184
051_7,s-1.811150234436756,s-2.2502064912346564,s352.81332438635593
051_8,s1.261801351752855,s-2.2427377999723737,s351.7305841858745
051_9,s-1.220346426595263,s-0.20354595170860948,s350.7427061319882
051_10,s-0.600395202100504,s-1.2264882140300994,s350.2970509124794
051_11,s1.045807148584094,s-1.3746110906595954,s172.60257138945443
051_12,s-0.799825354028337,s-0.3713462410703965,s170.2970509042111
051_13,s-1.837745504033931,s0.6787115279239955,s23.62937771965641
051_14,s-0.00044522733636998956,s-0.2121732223185995,s349.93448640584813
051_15,s1.039730000497684,s0.6119993120315275,s171.07284098470464
051_16,s-0.186521221006593,s-0.3822699894241835,s169.93448645918807
051_17,s1.826089604453119,s-2.2446539442764974,s342.224388223325
051_18,s1.226381418021333,s-1.1942401602100086,s350.91759925428534
051_19,s0.01101554418665601,s-1.2361967801850675,s349.9344864750067
051_20,s0.04272309499096501,s-2.2483816371099525,s350.4991387372562
051_21,s0.442178822231929,s1.6493405622021846,s169.1602639021069
051_22,s-0.614206761322176,s-0.1996254623810645,s350.4342616133509
051_23,s1.751556965382569,s1.6261700857305346,s160.6242010569224
051_24,s-1.205649547520205,s-1.2343168457786875,s350.2970508131545
051_25,s1.837745504033931,s0.7598019835654625,s336.82126976175675
051_26,s-0.831427278017622,s1.6502064912346566,s170.4516643833255
051_27,s0.6513255688859461,s-2.2483894900137535,s350.51011843823255
051_28,s0.424608564309369,s-0.3862122924294145,s169.93448647803666
051_29,s1.621133141462494,s0.6349857810619695,s156.82126976103476
051_30,s-0.182013199039046,s1.6493475004164044,s169.17128418412156
051_31,s1.813034724303649,s-1.1536127409835195,s351.8433034115654
051_32,s1.038149913695776,s-0.3258899886441245,s170.7829726046337
051_33,s0.625429730572559,s0.7909704948104495,s349.1602638784147
051_34,s-1.196939814394918,s-2.2483816369058665,s350.4991382652004
051_35,s0.447933821313658,s-1.3945537290466066,s170.51011835257063
051_36,s-1.423454554775643,s0.6521545833856045,s170.74270582593755
051_37,s0.637347249564658,s-1.2226875410153435,s349.9344864729927
051_38,s-0.606944326586676,s0.8223674480107375,s350.4516642240411
051_39,s-1.410979444353817,s-1.4030017097124434,s170.49913827971645
051_40,s-0.5833573718552549,s-2.2483816368983907,s350.49913828475223
051_41,s-1.243234526191429,s0.8254195300980555,s350.742705696537
051_42,s-0.199800304858899,s0.6404834668763875,s169.9344863919476
051_43,s0.625021611618821,s-0.2186604409966025,s349.9344864654969
051_44,s1.636154743081989,s-1.3304556427225844,s171.8433033920545
051_45,s0.416230664580579,s0.6239674946114425,s169.9344864479043
051_46,s-0.816152457051575,s0.6547282622559935,s170.43632302627063
051_47,s0.01693661323731601,s0.8061343255652625,s349.1712841452943
051_48,s1.827531990204657,s-0.10313867117061949,s341.52517544491405
051_49,s-0.174839636873775,s-1.4086134960482004,s170.49913870619324
051_50,s-1.812992877476675,s-0.2558592233069935,s350.7083037371649
052_0,s-0.08833545856429875,s-1.9437082123998297,s78.46709896889605
052_1,s-0.9279048362907417,s0.9139503233436851,s259.6474226230679
052_2,s-1.957284318267651,s-0.8992150766485905,s259.53018171341773
052_3,s-0.9303403890485353,s-2.134715082300939,s258.46709893147465
052_4,s0.9570702053537374,s0.5088569546553503,s80.29958127171892
052_5,s1.0868938801502253,s-2.136398238646396,s257.161700445171
052_6,s1.1094704796149597,s-0.9412950370027778,s258.51017484303145
052_7,s1.9561809900588107,s-1.3745667993229584,s78.4998382387517
052_8,s0.10488512898458885,s0.9164391087788886,s260.546214556479
052_9,s-1.0997246591778669,s-1.9471068654265136,s79.3516056770645
052_10,s-0.9321830798035902,s-0.8990389455503862,s259.33400872462914
052_11,s0.09124675298015694,s-0.9044342308733945,s258.5242101617067
052_12,s-1.957360745706499,s1.5127520427748795,s259.64657733857564
052_13,s0.948936292469557,s-0.7267053717226152,s78.52421015727853
052_14,s0.9563361789436327,s-0.10678900320738986,s79.65152556100256
052_15,s1.9561870588174946,s-0.7529437995696956,s78.51017484351742
052_16,s1.9554533909727017,s-1.9900654978943417,s77.16170045296036
052_17,s-1.0976929583968384,s-0.10588014104254675,s79.6457647747519
052_18,s-1.9573601361945718,s-0.2922291737338484,s259.6457646276225
052_19,s-0.06838318291148945,s1.1005270046181286,s79.64742266788517
052_20,s1.0939411211980137,s-1.5451700700530822,s258.499838225476
052_21,s-1.0976937539363403,s1.097452506568458,s79.64657741433076
052_22,s1.9504229869606386,s1.4754882251967412,s101.96776545268743
052_23,s0.07092345750022824,s-1.5115142462226445,s258.49983812623816
052_24,s-0.9279034484815694,s0.31227830866865003,s259.64742253102685
052_25,s0.09956892064413585,s-0.2973929502137059,s259.6515255559673
052_26,s-1.100792736889945,s-0.70944151070688,s79.5301817322862
052_27,s0.05072843619493864,s1.5116364883059956,s260.71755790205316
052_28,s-1.957167725704904,s-1.5273542706832457,s259.3500094390893
052_29,s0.9593103970856074,s1.1222696202114468,s80.71755726822758
052_30,s-0.9521707419480245,s-1.5157259422157912,s259.3313754863096
052_31,s-0.9479986518772445,s1.507802986589146,s261.9823372060864
052_32,s0.9857044802175002,s1.5363982386463964,s293.6293776941812
052_33,s0.9202086901706377,s-1.9446647862430864,s78.46620822341967
052_34,s0.9318155613206014,s-1.3388747127495029,s78.49983817318328
052_35,s0.10291299531822985,s0.30800519312302177,s260.2988192430169
052_36,s1.957360745706499,s0.5287964736768651,s80.32776849472214
052_37,s1.132496224601964,s0.9419735575853612,s260.7175570104218
052_38,s-1.9573603528158683,s0.9110900646845284,s259.6459827516896
052_39,s-0.06824712530812796,s0.4986601188592684,s79.64742259077325
052_40,s-0.9279051627609713,s-0.28939438122180133,s259.64742227244983
052_41,s-1.0976927578523963,s0.4957826751464918,s79.64598289918537
052_42,s1.1257858731389228,s0.3081595773010051,s260.32776814172513
052_43,s-1.9573602085986737,s0.30943025057943185,s259.6457648235161
052_44,s1.9568993471301666,s-0.11140602972614455,s79.65152595443158
052_45,s-1.9571687489732073,s-2.1336757339969465,s259.35160572946637
052_46,s0.07681168187767595,s-2.134716170166703,s258.4662081947819
052_47,s-1.1193878517508962,s-1.3226201146443588,s79.3500094569977
052_48,s-0.07667397892752595,s-0.7098166233678906,s79.33400877918308
052_49,s-0.06824883929064185,s-0.10301257134317826,s79.64742250709173
052_50,s-0.09836311834876045,s-1.3240388658454192,s79.3313754557358
052_51,s1.120567653448679,s-0.32077908284277945,s259.6515259337821
