id,x,y,deg
110_9,s-0.2684380075121617,s0.7201061734327568,s338.71858571171765
110_90,s-2.358300789157096,s-1.9067580318042545,s-1283.6961601763824
110_91,s-0.2689787620135357,s1.8987027136022046,s338.5647589953415
110_92,s-0.2106356718473704,s-1.9050164312304496,s158.56741967630035
110_93,s1.9427701967775144,s0.47136161522939257,s158.63368623702115
110_94,s-0.8067877134252344,s-0.4660304881324315,s338.7295147072158
110_95,s1.942849658268244,s2.826267594057559,s158.58470834015966
110_96,s-1.8271003338523746,s1.6181172071838634,s158.74664169512545
110_97,s2.4243056530563822,s-1.6162603567401828,s338.71471079065395
110_98,s-1.883857856021385,s0.7047409365252427,s338.74065584586253
110_99,s1.4041431393285388,s-0.7128735020034341,s158.74836544646953
111_0,s3.050945750220032,s-0.9444136680984481,s151.7582091044851
111_1,s-2.465102994791199,s-2.878552874790594,s337.66300391153027
111_10,s-1.4101533952590874,s1.8572425696602965,s339.0048261138968
111_100,s-0.8488884584108863,s-0.5477701428660546,s338.02923606487286
111_101,s-0.24203664266110783,s0.36765353322212874,s157.8218335319716
111_102,s-2.46076447465621,s2.870264688869361,s516.5142277136706
111_103,s0.22822608467667202,s-0.5515511500242318,s338.06113220807197
111_104,s-2.399794092879623,s0.37721287467763676,s157.55697312456297
111_105,s2.045192113376427,s2.863077239600308,s140.34303696502778
111_106,s2.39458603595289,s-1.7275813590539735,s335.94488322810207
111_107,s0.7667780122230002,s-1.7130902533810648,s338.07100394550844
111_108,s1.9096498447283499,s-1.9580840523464047,s158.37032061584023
111_109,s-0.780245596881478,s1.5298242683845638,s3037.937222844509
111_11,s0.8341133360825221,s-1.9594645865129177,s157.74465037493783
111_110,s-0.3104964902063159,s-1.7112369042798408,s337.9821869828612
111_12,s0.2285488774329318,s-1.712397127615476,s338.1750295716729
111_13,s-0.7846592729594489,s-1.9618351849661655,s-561.3317028531753
111_14,s-2.4637003007275102,s-0.5395908486862914,s338.27503272612273
111_15,s-1.3319065432859691,s2.8698260695693913,s163.70129608147732
111_16,s1.8443974287865936,s-0.558495991342577,s338.2765991867917
111_17,s1.3747643944181724,s1.5155354729279302,s-1642.284294598348
111_18,s-0.31090201480339913,s0.613717851622412,s337.8239317871371
111_19,s2.3020966317060307,s1.7503108745273595,s333.1089209481322
111_2,s1.3734359255843795,s0.35727168574673,s157.87921899469575
111_20,s1.3044267665905451,s-0.556605520063485,s337.7640532335794
111_21,s-1.9264778571796481,s0.6222574301371647,s337.8051682384588
111_22,s-1.969216936130268,s1.8938245215086198,s330.27503121509164
111_23,s2.464529069483776,s-0.8301050531264706,s155.9448835304627
111_24,s0.8448329404025475,s2.8718795668251595,s158.57292073641395
111_25,s-1.3223664429418358,s-0.7918348434911688,s158.52918535706937
111_26,s-1.926787415494913,s-1.706280676992627,s337.7063519146234
111_27,s-2.3998594528268224,s-0.7873025700988918,s157.6198140094798
111_28,s2.384229408150628,s-2.878713969489858,s336.5966824994957
111_29,s3.0131816854817153,s-0.6969475497811668,s331.8636472993246
111_3,s0.22731746624653823,s0.6097341919408991,s-22.278411737204763
111_30,s-2.445248451876182,s1.8799206600664216,s349.00286738200566
111_31,s2.4202136396392526,s0.5532475558441136,s334.09577701122123
111_32,s-2.463596483026898,s-1.7046465336731944,s338.3210686835089
111_33,s3.0237418760758037,s0.4083382259290667,s332.717997464173
111_34,s1.3722520443809463,s-0.8009543300272031,s158.09587783862642
111_35,s-0.24559698379644956,s-1.958019641841038,s1958.631069387509
111_36,s0.23031548130457935,s-2.8758948946564065,s338.7352534543106
111_37,s-1.9275155712035499,s-0.5426529126216901,s337.4394524207503
111_38,s-2.3747729439823777,s1.576852645859655,s149.27692376866526
111_39,s-0.24080009769612035,s1.5260125033070113,s157.6918778332341
111_4,s0.29729455238186325,s1.5219759438596858,s157.8476606055579
111_40,s-1.3219251638524991,s0.3712124010066372,s158.6587497732712
111_41,s1.3706575446457654,s-1.9603626438553317,s158.51367481011204
111_42,s2.456945721245612,s-1.9753589101668374,s156.59668265279709
111_43,s-1.319091022328021,s1.532055105230666,s157.9840243248642
111_44,s0.7664064462650689,s-2.874813506309084,s337.8635654632185
111_45,s0.29518651609987345,s-0.7957135984371956,s157.9999038252359
111_46,s2.479939589559289,s1.4344494702419837,s1234.095776434311
111_47,s-0.7687692904706996,s2.8727423832873886,s154.67862630764574
111_48,s0.20331050217272179,s1.8399522609754715,s342.52580204266235
111_49,s-1.3209164668432032,s-1.9618637498039744,s-922.3378351818536
111_5,s-1.8632447163488286,s-1.9614542271951798,s-1641.093585519575
111_50,s2.4705685679009743,s0.30490821864480827,s-564.8153598880118
111_51,s1.3045541675370234,s-2.8785451917279,s337.7345797097754
111_52,s-1.8643026507890559,s1.540006891572973,s158.63577919700307
111_53,s-0.8489462582097197,s-1.7093148344073432,s338.0051539405637
111_54,s-0.8488652511014741,s0.6162732542202051,s338.02212227124085
111_55,s2.9760595261955882,s2.3050670829906124,s153.11077174040938
111_56,s-0.7809814005663616,s0.37159806596763256,s157.85503888987756
111_57,s3.011818743015611,s-2.880371867041091,s331.7529163309259
111_58,s1.3841013559530995,s2.8736459815484863,s158.6675549094258
111_59,s1.8440589165216523,s0.5990212657598316,s337.9399529598531
111_6,s-1.8612712811101781,s-0.7922581392510932,s158.11044031889497
111_60,s-0.3653410490425075,s1.864594776990287,s329.5889529063096
111_61,s3.011883971506222,s-1.789442566663049,s331.7582090915073
111_62,s1.305050265268181,s-1.7146867090519264,s337.9832930834207
111_63,s-0.7820130933924195,s-0.7916892513500933,s157.93174740227715
111_64,s1.291921354475075,s1.7884855395787116,s346.56661786641257
111_65,s-0.23522597720861976,s2.850600154774228,s157.02140726341293
111_66,s2.5746599002294612,s2.727614553066819,s145.70015601099215
111_67,s0.7664895982176878,s0.6063468934535142,s337.9640962965543
111_68,s-2.463739501510115,s0.6237525961984797,s338.257656797525
111_69,s1.9100504509436802,s-0.8006683350657204,s158.382184332397
111_7,s0.29451428652146155,s-1.9568943076470278,s158.12606940547275
111_70,s1.844667131202151,s-1.7148907290483886,s338.3845154118068
111_71,s-0.3105917902612417,s-0.5497201139808605,s337.9505133450442
111_72,s3.063807260705075,s0.1588680363096256,s151.8636475186044
111_73,s-0.3102809272459534,s-2.877237587537968,s337.97324502883555
111_74,s3.049379227130092,s-2.036631604332437,s151.75291630871232
111_75,s-1.9234632911651868,s-2.878381398438015,s338.8111684366677
111_76,s-1.8627007737784316,s0.3749441913135077,s158.34139049731772
111_77,s2.931687278614283,s2.880371166699522,s4534.990443678977
111_78,s0.7664091245508268,s-0.5533857291851426,s337.94134872865857
111_79,s0.29262027352908915,s2.860117866474505,s162.35321065978633
111_8,s-0.8626483511956973,s1.8814120410387123,s342.58843521508686
111_80,s1.912972696785211,s1.5115063771800905,s1957.827923746252
111_81,s0.8341663856460927,s-0.7984234384477994,s157.86204733699148
111_82,s0.2964497618063116,s0.3641313584872066,s157.86670692883794
111_83,s-1.3871254595562712,s-0.5466696612534028,s338.13020324338265
111_84,s-2.401708236673292,s-1.9566713058234857,s157.53079872235654
111_85,s1.3046146296573933,s0.6034800050460049,s337.82191418656157
111_86,s1.9111319921277512,s0.35571115618964516,s158.17524846193925
111_87,s0.8351561717769835,s0.3606529085576156,s157.79584339924867
111_88,s0.7058442935764031,s1.828586172661676,s330.97067558662536
111_89,s-1.3868567005708454,s-1.708563405002978,s338.22442392259313
111_9,s0.8355974575602683,s1.518987166480416,s10597.956364068492
111_90,s1.8464474440686889,s-2.8775059929382087,s338.9556435828009
111_91,s-0.24352901802806254,s-0.7939555048348084,s158.03138093725426
111_92,s-1.387791613766756,s-2.8772647737563766,s337.7904249740884
111_93,s-1.3878467310556044,s0.6187664619308685,s337.8509127546823
111_94,s1.7358257042943535,s2.0103243541666895,s318.47352406576795
111_95,s3.0651028049870823,s1.2677646775723739,s152.71815480939193
111_96,s2.4103260097234585,s-0.5836195173908847,s335.18464127380093
111_97,s-0.8472760745971878,s-2.8777851089082644,s338.52206721894515
111_98,s-1.8850388981201855,s2.862138384093175,s-202.59001163217064
111_99,s3.0225584704542108,s1.5152647547047644,s333.07857106600164
112_0,s-0.946775943688822,s-0.5182967820839454,s256.61901964764036
112_1,s0.11930781842796022,s0.04791022075972284,s256.60689828524374
112_10,s1.9180459659012918,s0.8083895260456089,s76.53742828765954
112_100,s-2.903526745331998,s1.435993351795384,s259.2665765471337
112_101,s-1.3162163712189605,s2.48125814441427,s67.35822323524967
112_102,s-2.0198633387571716,s1.5832102749416834,s79.26657772081569
112_103,s-2.900191742446453,s0.8542602476121804,s256.4771946969095
112_104,s-2.104676902186816,s-0.22682308887078062,s76.61911993674983
112_105,s1.8704481893881881,s-2.304085443795768,s77.17607426272276
112_106,s1.046985526195563,s-3.0836285053179417,s257.1750535486871
112_107,s1.0107465764913548,s2.4836286387900675,s293.6293814399254
112_108,s1.1027388067751747,s1.8743803297098023,s257.3714846332129
112_109,s0.0647208672682719,s-3.0835843922404913,s257.2076739752675
112_11,s2.0327018670351906,s-1.9051480114882933,s257.10919426278525
112_110,s2.0321666922654558,s-2.4947388054709925,s257.1750703376764
112_111,s-2.1069510217070615,s-1.563467571634762,s76.93074671332234
112_12,s-1.1581765888891853,s-0.9326937251761751,s76.72277838482118
112_13,s1.000271919475527,s-1.8567077115090123,s257.13545995228867
112_14,s-2.043859733117213,s0.39541980118016595,s76.47719545922457
112_15,s-0.09753533114469624,s-2.8929263758564936,s77.32072061405246
112_16,s-2.902002699741741,s0.2410786952657831,s256.4771956104567
112_17,s-1.0524355514787262,s0.3282074341889118,s76.61911851805903
112_18,s2.903170883229991,s-2.943116738614492,s77.35781128196243
112_19,s1.010424682377509,s-1.264427355785054,s257.06805895131185
112_2,s2.9032519517217823,s0.1103735169629673,s76.6065520641483
112_20,s-0.03737056568186697,s0.2535529605059759,s76.61901946082018
112_21,s-0.8132619172020603,s1.3611889874613976,s256.6189208862329
112_22,s2.9035268049206695,s-2.3527092719968365,s77.17507044898811
112_23,s2.903214456026951,s1.38782816365912,s76.52561393282393
112_24,s1.110442889062848,s0.616434328288916,s256.53743057895105
112_25,s-0.9666539088672772,s-2.4478157360007224,s257.3207216676932
112_26,s0.06240263677639065,s-0.5809667671110469,s256.61852413816075
112_27,s-1.0036380750303686,s0.9422347613075372,s76.62105355565573
112_28,s0.059334189334954046,s2.0014288629356316,s253.03021209797328
112_29,s0.9983553320329046,s-2.4458819278938164,s257.2257327402811
112_3,s0.132577341581078,s0.6764503910331802,s256.575013868151
112_30,s2.0285557651538997,s-3.0836284386195865,s257.1750556120884
112_31,s0.07756761174473081,s1.3071305426824456,s256.5231756597453
112_32,s1.8711069987847497,s-1.714286879913036,s77.13519593816432
112_33,s1.9254636697073164,s1.4131122428407477,s76.52462523921199
112_34,s-1.956129086126557,s-0.46657768287886875,s256.6191189922848
112_35,s-2.90211670779387,s-1.0984401025264667,s256.722869081064
112_36,s0.912997450350941,s-0.41930335807778624,s76.61844904261795
112_37,s0.9614657013156335,s0.8534269682046665,s76.54968022640989
112_38,s-0.900199412583855,s0.1039572205296635,s256.61901933966124
112_39,s-0.04642654413051705,s2.479856540962335,s292.03810630598304
112_4,s-1.0828773972291135,s-2.8930518370635645,s77.48344050853765
112_40,s-2.9020680951235405,s-0.4271496504301797,s256.61912014921376
112_41,s1.9565311585374128,s2.056860574677772,s78.23588215425244
112_42,s-2.108051053383403,s-2.2321022765988143,s76.93109396264263
112_43,s-1.8940820684661317,s0.16003514697989485,s256.61911855234627
112_44,s0.854224952620697,s-1.048405816268641,s76.6185967850319
112_45,s-0.19156115459917408,s-1.6111698674337658,s77.22659611159779
112_46,s-0.9824156582013538,s1.5601614706645506,s79.26653534065785
112_47,s-0.060176402291995376,s1.593704359735335,s76.61892067590695
112_48,s-2.10875143201667,s-0.8940195201350651,s76.72286622891902
112_49,s2.1020842812740184,s-0.0870649626476717,s256.60655291231836
112_5,s0.9386544080327776,s2.0801562578582433,s73.0302128123606
112_50,s1.90607735912236,s-0.47976182163192266,s76.61815892127284
112_51,s2.0323847268244335,s-1.3151447110255887,s257.0985208872856
112_52,s0.9625543384391219,s0.21476632576324925,s76.60679614410323
112_53,s-1.9511562107732834,s-2.4482611890429045,s257.3227508793687
112_54,s-0.8153401956335753,s2.0837168585777457,s256.62108796323
112_55,s-1.9086560615106312,s-3.0832155141472715,s257.48341640999587
112_56,s-0.0016965292657078242,s-1.2061997227423975,s256.61859824300313
112_57,s0.01599853797797604,s-2.4463634433877166,s257.23821565940113
112_58,s1.061428032258894,s1.2665054132619515,s256.5245860808236
112_59,s-2.0261397101579157,s0.9855672487947205,s76.2642965223024
112_6,s-2.9025290871193654,s-3.082967040913711,s5297.671621561747
112_60,s2.9034938714404093,s-1.7629557972080598,s77.10919440135682
112_61,s-1.8503838421656242,s2.2421618625277766,s79.26659769896213
112_62,s-2.900702785046257,s2.483628384821998,s293.62938146511664
112_63,s1.9999527310785923,s2.4756854991262,s290.14032215028305
112_64,s0.8851460665170405,s-2.8929473040454576,s77.20767485120754
112_65,s-1.0040168654459223,s-1.8076953322097709,s257.22659607757714
112_66,s-0.09075099612296673,s-0.3605726007938454,s76.6190192816317
112_67,s-1.1288604739869106,s-2.257573208268937,s77.32275088287243
112_68,s-1.8523863549555937,s1.3928470799804051,s259.2665352668439
112_69,s-2.723638144774359,s2.079666281878838,s259.2665777736432
112_7,s-1.8661133494444717,s0.7920427542733557,s256.6210542482926
112_70,s0.8387578039965933,s-1.6640217272779594,s77.22659595436717
112_71,s-0.02135760026226307,s0.8938041203255855,s76.61892096978859
112_72,s-0.9200546782011564,s-3.0834326825852405,s257.3203714771536
112_73,s-0.4680390515911975,s2.463756880875736,s76.63117214823389
112_74,s-0.1462420164364651,s-2.2558181524175174,s77.32066843811758
112_75,s-1.6818188310239703,s2.057538091344376,s259.26653791075177
112_76,s1.8739151062192116,s-1.111043635246781,s77.0680589636416
112_77,s1.8668411551854653,s-2.8929759132412416,s77.17505574821182
112_78,s-1.1021759772667508,s-0.3073468925612713,s76.6191187835601
112_79,s2.1226417466327407,s1.8629854862328266,s256.5256142435827
112_8,s-1.9564351750160407,s-1.802700120610272,s257.08013916734757
112_80,s2.055304937305332,s-0.7166449805762373,s256.6181000974583
112_81,s2.9016153922920593,s2.4745397878774953,s109.58832829821027
112_82,s-0.03127554084834105,s-1.8087363378773054,s257.2265958917095
112_83,s2.0815614845830774,s1.2062538850019802,s256.5256135249522
112_84,s-1.9592967479498158,s-1.1315006460499535,s256.7228039616991
112_85,s-1.1612027535343528,s-1.5955918255451538,s77.08013951114447
112_86,s-2.0722270573877077,s-2.893253985468337,s77.70045964925482
112_87,s2.903257366750916,s-0.553067285579607,s76.61809911513873
112_88,s1.0642275527873515,s-0.6477743592294766,s256.6181591547034
112_89,s2.06699640112253,s0.571336545944464,s256.54714428304214
112_9,s-0.8515523701850509,s0.7173138427621437,s256.61892095042623
112_90,s1.954519109585587,s0.15662946338483433,s76.60661629386779
112_91,s0.8364246034485326,s-2.255361738133552,s77.2381490112025
112_92,s-0.15483087518678154,s-0.985665254891221,s76.62213111560587
112_93,s-2.9022162968423286,s-1.7688654540668218,s256.93084744667
112_94,s-1.0035317498583398,s-1.1487505300677745,s256.6221326109911
112_95,s0.9075449903147432,s1.4826165102013509,s76.51954639637285
112_96,s-2.9022163760425763,s-2.438293085133731,s256.9311195808031
112_97,s2.9034885286818044,s-1.173569585226353,s77.09852027157055
112_98,s1.114087078169001,s-0.01226866657114955,s256.6066180733299
112_99,s2.9032244096811133,s0.7425521459560895,s76.54714389805127
113_0,s-0.7656969083082753,s-2.1949965088572294,s348.30440549063167
113_1,s1.7895799307437368,s-2.25455541204342,s348.8939413609173
113_10,s-1.3678917856724455,s-1.2035574438172822,s348.85253090743953
113_100,s-1.357006059060541,s0.8335281581209419,s348.9482709206797
113_101,s2.433300298244102,s-3.226638857604604,s349.76895081561753
113_102,s2.1807306171676166,s-0.40182752866853133,s168.5307714015738
113_103,s-2.1759366580495114,s-2.4107807645176598,s168.4747982861974
113_104,s-1.5509244672448268,s0.66762073168968,s168.94920620725028
113_105,s-1.5655406387347022,s1.6581933545256138,s168.94827097843645
113_106,s0.49687269072811047,s-2.246354531721205,s348.30440599722516
113_107,s-2.78541232415502,s0.5731393886822375,s169.08095416470343
113_108,s-1.389398110841532,s-3.225871067719489,s347.9391911036115
113_109,s0.9850813546741429,s1.596791733151745,s168.5504558075972
113_11,s-0.3070489624052622,s0.6478357798512863,s168.30464317342353
113_110,s1.1341835187859544,s-0.2682448507415178,s348.5469497702642
113_111,s0.36237647802988504,s1.6107021111457294,s168.30459146019834
113_112,s2.3737130428765663,s1.760436124106734,s348.5690446128326
113_12,s-2.579839918934454,s-2.247867052949358,s348.2070365975354
113_13,s-0.7897596434504461,s-3.2260764517046012,s348.30440588985806
113_14,s0.31268994475803374,s-0.3993957542750699,s168.30464274396826
113_15,s2.396960091209719,s-1.2077332046872908,s348.5307712096234
113_16,s-1.3512142061759764,s-0.17030746348760104,s348.9492058823636
113_17,s1.7791362737751826,s1.7600913132329203,s348.56758456063886
113_18,s0.9465665573736359,s-0.434618942775554,s168.3046746130195
113_19,s-1.398711066358473,s-2.238444035885112,s348.26611846576117
113_2,s2.808420895536851,s-2.2859211691721844,s195.82744787949224
113_20,s-2.7851771207943767,s2.6266388347317897,s169.27910190623882
113_21,s-2.5842370650672692,s-1.2712922001191456,s348.20553655384913
113_22,s-2.8084205899122483,s-2.415827210329925,s156.37062599861298
113_23,s1.5830851111152449,s-0.4213375816561747,s168.54574568611048
113_24,s-0.08151046434348726,s0.8053882862195991,s348.30461299006424
113_25,s-0.35611175155540986,s-2.3677006662328632,s168.30440582478758
113_26,s2.2076949378485287,s2.626203169334337,s168.5690444000051
113_27,s1.158511073319753,s0.7360721785402564,s348.55045569178804
113_28,s1.1169498256757786,s-3.2260825218379785,s348.31518900691697
113_29,s-2.6005774139934443,s1.768345032997915,s349.2800822360128
113_3,s0.5010378589425101,s-0.23414456489070692,s348.3045915779091
113_30,s0.5473896026070333,s0.7628773872629365,s348.30459150891545
113_31,s1.5574772311960228,s-2.413049616092212,s168.94338572864524
113_32,s-2.740308428383042,s-3.2238347818731365,s336.37062599288214
113_33,s-0.32586720315071555,s-1.3686493322864706,s168.30440585991803
113_34,s0.585939484279316,s1.768663346253221,s348.30459234361444
113_35,s-0.7096438772477814,s0.8408652324796453,s348.72833160265327
113_36,s-0.18169083214894566,s-3.226076410818374,s348.30440584754956
113_37,s-0.13580065141622416,s-2.209066877443874,s348.3044059066408
113_38,s2.403486664370889,s0.7905711302380581,s348.54804855121955
113_39,s2.800737466478492,s-1.3627673697861145,s169.74995265528847
113_4,s1.7734551563277938,s-3.226456318304867,s348.9433863152792
113_40,s1.6136521166990305,s2.6262022675949703,s168.56758466714905
113_41,s-0.7647054757616458,s-1.2076196850023935,s348.36474518495453
113_42,s2.201880017981113,s0.6273498579466025,s168.5480476458826
113_43,s-0.13119697279391923,s-1.2047066473655428,s348.3046430027532
113_44,s2.1855999478129657,s1.5944018240881601,s168.55189499949688
113_45,s2.2093185090236025,s-1.37862073365665,s169.74982805446197
113_46,s-2.7864652885734085,s-0.45041734434317643,s168.20553587186325
113_47,s2.3709124894029414,s-0.2362687756338392,s348.54804762112025
113_48,s-0.2678939038893092,s1.651205754869807,s168.30461296922363
113_49,s-2.159318860050464,s-0.3696154638967023,s168.85253026952432
113_5,s-2.600104162121114,s0.7418388728398757,s349.2711081344083
113_50,s0.9434096832279082,s0.5755723043350256,s168.5469498793017
113_51,s-1.9733110873328574,s-0.20151134566258902,s349.0802528753682
113_52,s-1.9719135892615212,s1.7955681872044702,s349.1196872420998
113_53,s1.7765454988588827,s-0.2564629774064478,s348.5480475791193
113_54,s2.2079400231955413,s-2.4122841976426654,s169.7451238309375
113_55,s-1.5583664223295728,s-1.3706415797274425,s168.26611868697006
113_56,s2.8019268844474614,s2.626285887453285,s168.70784281028057
113_57,s-1.5876900667022615,s-2.403894224121963,s167.9391910704474
113_58,s1.1267876607698482,s-2.2626133185446675,s348.31505698438275
113_59,s-0.7453385179780371,s-0.18043156525383328,s348.7283304133987
113_6,s-0.8877863469911137,s2.6262993069288845,s168.7305741076562
113_60,s1.019056132388329,s2.6261956537180984,s168.55645477823606
113_61,s-1.9889598251896983,s-2.244776626670879,s348.4635241793957
113_62,s-2.178325989290694,s2.6265381658698717,s169.11968753854197
113_63,s-0.9360842355887088,s-0.3468296538590844,s168.36474523506993
113_64,s2.790184466160636,s-0.3104712096356579,s4138.515574547609
113_65,s-0.9223580270108327,s1.6553886996801286,s168.7283505321823
113_66,s-2.148286220613489,s-1.3753363554168623,s168.46352423421774
113_67,s1.1849056800285749,s1.760406533440765,s348.55645457090134
113_68,s-1.324511187046116,s1.8148953753630988,s348.94820789780476
113_69,s1.5697671465923115,s0.5637108004112321,s168.54804816113725
113_7,s0.3081896149686212,s-1.403910061928041,s168.3044059165661
113_70,s-2.785194249810475,s1.5997309056203097,s169.2711067151847
113_71,s0.90294667260161,s-2.420552539104246,s168.31518890379934
113_72,s-0.966521097808749,s-1.3703399410914172,s168.30440544816219
113_73,s-0.953125070295334,s-2.3604373894990904,s168.30440578393384
113_74,s0.4100095411366896,s2.6260489452472062,s168.30459256814854
113_75,s-0.92213360968578,s0.679282025964344,s168.72833099552284
113_76,s-0.03111670391596442,s1.806431670596366,s348.30459213360257
113_77,s1.5888190324230242,s1.5945086314306307,s168.5518962156263
113_78,s-2.786465227102148,s-1.4333785783450124,s168.20553482338883
113_79,s0.4591273749630815,s-3.226076370755075,s348.30440623023986
113_8,s1.7547180042554145,s-1.2832158319209215,s348.5457457610075
113_80,s1.7564931033263511,s0.7299620053507109,s348.5518962880484
113_81,s-0.23538270175990425,s2.6260489048227607,s168.30459221079303
113_82,s-1.5417915028188365,s2.6264317106003876,s168.9482085203075
113_83,s-2.184306081203152,s0.6218245395794968,s169.08025543656154
113_84,s0.2584294554208423,s-2.4012347916266443,s168.3044061949303
113_85,s0.9369839847893635,s-1.421616674072198,s168.31501597958626
113_86,s-1.5371239855322196,s-0.3379063776548503,s168.85253084495656
113_87,s0.5026797164806318,s-1.2399300924625458,s348.3046426119517
113_88,s-2.5980921641250534,s-0.2819264049582907,s349.08095388360175
113_89,s-1.9875627784474983,s0.787703306776119,s349.1153738972035
113_9,s-0.1300269323403231,s-0.20883266540491116,s348.30464299051147
113_90,s-0.3267661497725229,s-0.3723467403724483,s168.30464303183717
113_91,s1.5677400156237777,s-1.4506854378489118,s168.8679586756973
113_92,s-1.9610211923925926,s-1.207877143698861,s348.85253043125846
113_93,s-0.6760726697472793,s1.810247646358132,s348.73057333474094
113_94,s2.391152689033494,s-2.2421645197714093,s349.7499527445896
113_95,s0.3117493211936723,s0.6074162285339437,s168.30459159583492
113_96,s1.1464303520223942,s-1.2606873387638604,s348.3046751689783
113_97,s2.802119489435339,s0.6177984700362689,s168.54804724896334
113_98,s2.7951974757074,s1.6893739430231964,s538.7811587292589
113_99,s-2.184584608054423,s1.6327795538477325,s169.11537591802735
114_0,s-1.8738590201532306,s0.10663075435557329,s348.52373251377446
114_1,s1.9111638919649394,s2.0578072684986273,s347.91641816554295
114_10,s1.234143199614785,s0.03408569387869628,s347.704911270475
114_100,s-2.4900221854069446,s-0.9296415499275092,s348.52372399916
114_101,s2.3480132647755347,s2.9272121303946466,s167.91641708899738
114_102,s0.5579889218523093,s-1.9290400351691415,s347.69881348529555
114_103,s3.101154595471812,s-2.9275102175586953,s348.37539111682224
114_104,s-1.4724541152469242,s1.9594821890193705,s168.69082443529317
114_105,s2.4748606960307105,s-2.9273400187494003,s348.0757429578907
114_106,s-1.24014213300976,s2.116983225969462,s348.69082443530976
114_107,s-0.7092154196666466,s-2.927576510883613,s348.48925942397057
114_108,s1.6564094493082768,s-0.16208557714594501,s168.07782582640354
114_109,s-2.4827431819113164,s-1.9889234811891372,s-361.77324463442153
114_11,s-1.446068691116613,s0.9796922469579192,s168.52427205621882
114_110,s-1.2558073544592887,s-0.8624798966558429,s348.5238234222346
114_111,s-1.4666779514904835,s-2.061015093066644,s168.48925936445397
114_112,s-2.06068136573989,s-2.0613460443173492,s168.48930515386178
114_113,s-1.4550058841105593,s2.9276572178971625,s168.6908244353167
114_12,s-2.0616914774880684,s-0.05931548154224016,s168.52374054400323
114_13,s3.1015269614128442,s-0.9115892388555397,s348.07782616785346
114_14,s0.44146365163694334,s0.9436367703775441,s167.70804949990125
114_15,s1.876439958168717,s1.0286719654201806,s348.05997462281096
114_16,s-0.048855382175172414,s-0.8772371503569372,s347.71395064716035
114_17,s1.0246205077946187,s-0.12495286032371937,s167.69882075638787
114_18,s0.955906918947035,s-2.107410950408101,s167.7001028902557
114_19,s-0.8489941183888595,s-1.0287800166545165,s168.4930836045765
114_2,s1.3173924743196073,s2.0647412396986726,s347.708044466924
114_20,s-0.6385802489924614,s0.16961116846252774,s348.19952868547443
114_21,s-1.8952106057452147,s1.0956665164653547,s350.32317550309074
114_22,s2.9875507110692525,s2.9254029630583838,s163.45030843675602
114_23,s-1.4426705846962327,s-1.0286485093344402,s168.5048042312204
114_24,s-2.083228149078694,s0.9225508893812226,s168.52373251377196
114_25,s-0.8505541439591702,s0.9761592416111762,s168.19952868547546
114_26,s-1.2784858670266446,s-1.8951721826095294,s348.5048042312153
114_27,s1.1553617362592945,s2.927099216444848,s167.70804446694999
114_28,s1.1529130791710596,s-2.927134226105975,s347.70010289034303
114_29,s1.853300566639436,s-0.9885037046520826,s348.0778258264039
114_3,s-0.8731752039280875,s-2.061015051839622,s168.48925942398728
114_30,s1.8544115919677395,s-1.9706544418112173,s348.07633196925315
114_31,s1.0109478173314466,s-1.1293739205617408,s167.69881597105058
114_32,s3.1084769298705823,s2.0751770499663946,s343.4503084366317
114_33,s0.06831237272519841,s2.1167847736091296,s347.72145977997627
114_34,s-0.2488405152914298,s-1.039962268215002,s168.09148706879392
114_35,s-2.4880044211042045,s1.0761017992519832,s350.323175501018
114_36,s-2.0892917280800396,s-1.0918895554910923,s168.48930515584868
114_37,s1.6531232388895538,s-1.150650096427986,s168.07633196926383
114_38,s0.5729563141420194,s-0.9294417535771915,s347.69879309829423
114_39,s0.518761723785956,s2.9270992942312875,s167.7080496438316
114_4,s-2.50026015788011,s2.925067316993906,s198.16296979396807
114_40,s-0.2795729373161285,s-2.0611813606004303,s168.48311582176657
114_41,s1.8444903889158286,s0.0026128148129070283,s348.07782572615486
114_42,s-1.470395685281954,s-0.0542680577693128,s168.5238234222344
114_43,s1.2027491172297249,s-1.9565304030632262,s347.6988159710927
114_44,s2.482163010719892,s-0.9631484272865127,s348.0778261674534
114_45,s0.7085101024584267,s2.0968412344084637,s347.70804964381364
114_46,s0.4027081548153663,s-0.07242226087087812,s167.6987930981149
114_47,s0.46868531728474,s1.944403725715068,s167.70804964380505
114_48,s0.5070199737236168,s-2.9271334597821363,s347.6988134853865
114_49,s-0.13550623801671055,s2.9271065629651942,s167.7214597802021
114_5,s-0.7971074038099273,s2.927362033771433,s168.18445066207747
114_50,s1.8148459562109491,s-2.9273399409785457,s348.07574295653455
114_51,s-1.9042277562711345,s2.128810484820627,s350.08482698018395
114_52,s3.1018135938537235,s1.088353467067714,s347.85296618656946
114_53,s0.6119296085671923,s0.08669574711818442,s347.70804949768353
114_54,s-2.489899260700226,s-2.9276567504056508,s348.62550316472823
114_55,s1.7159575567743934,s1.8944719617478691,s168.0599746228111
114_56,s-0.661410733658789,s-0.8627419738954375,s348.52382298418024
114_57,s-2.480816143032476,s0.022025358349823027,s-9721.655388517644
114_58,s2.9133357063123433,s-2.0824965727314733,s168.37543877332092
114_59,s2.9134037390411898,s-1.0764886567669723,s168.13013692384004
