id,x,y,deg
062_41,s1.32479939709981640,s0.11927630284697528,s250.19932346149985999
062_42,s-1.21793749516286650,s0.57523603047966980,s68.11281480724848000
062_43,s2.12661239258616800,s0.97934043531958190,s70.19932346244931000
062_44,s0.15924550434242440,s0.09488737201441998,s247.12510619322921000
062_45,s0.97578667571987420,s-1.62357256189085400,s67.65433358926245000
062_46,s-2.12888242872158660,s0.63804185836662970,s248.11281480721930000
062_47,s-2.12884518471691480,s-2.31448756184374600,s248.65208207007447000
062_48,s-0.07388089329663772,s-1.77121493709489130,s67.59578147842267000
062_49,s-0.97473753178951430,s1.71733817213173760,s248.12849847885792000
062_50,s1.21780022249053400,s-1.56087649242317860,s247.65347163893200000
062_51,s-0.08813466849282435,s-2.31733820446744860,s67.40473716721452000
062_52,s0.07586998395305103,s-1.01347350422149640,s247.79082892128903000
062_53,s-1.21820846078156380,s-1.22388595844234400,s67.78199544719853000
062_54,s-1.21622141845964580,s1.65263949350368280,s68.12874455535416000
062_55,s0.15414662962962120,s-2.25569564911700800,s247.40475757071170000
062_56,s-2.12848019707428730,s1.71724910129245180,s248.16767296539102999
062_57,s-1.24110043572697350,s-2.31448756184331870,s68.65208207017660000
062_58,s2.12661239258666250,s-0.43041392851232263,s70.19932346128671000
062_59,s-2.12887979003085670,s1.17879899512470180,s248.14363941457003000
062_60,s2.12897579689297660,s1.69978317915138070,s78.00859618676921000
062_61,s1.06469992395319500,s0.02689682697766890,s67.12510632365235000
063_0,s-1.00677688125768828,s1.74965355685849196,s246.09741573009475001
063_1,s-2.14144850131323261,s0.46678442146586969,s248.01854167679920000
063_2,s1.19250787328114351,s-2.27412753919671849,s245.35509458326347999
063_3,s0.16802909417044488,s-0.60633314274472062,s248.34088954742716999
063_4,s2.14737329724581900,s0.01056167229816514,s68.25491310181935000
063_5,s-2.14173711541454872,s1.13729075925520517,s246.12186525030586000
063_6,s2.14534746956646082,s-1.07705102552207275,s67.12091490436005000
063_7,s-0.12406745809143004,s1.11445611451421398,s66.11424511377975000
063_8,s1.23559729967948628,s-0.46507972605714544,s248.20191669294184000
063_9,s2.14782622618989233,s-2.31191972046516911,s72.82442689841498000
063_10,s0.16905441826503068,s-1.14605181929336837,s248.14914535158632999
063_11,s-0.98515229587638755,s-1.14815150366652014,s248.26581333913952999
063_12,s1.27108071117780367,s1.74778915804503536,s246.89471180818670000
063_13,s-2.14145164602287406,s-0.61019441915848227,s247.98270580219258000
063_14,s-1.06867185210639134,s0.60603021007803478,s248.18831579917568000
063_15,s-1.25954998741487386,s1.11029459110497099,s66.12286976860875000
063_16,s0.13027656957108970,s1.74964019384695314,s246.12000742648580000
063_17,s-1.31296775337651488,s0.53572276377122839,s68.02170335192400000
063_18,s-1.25004620219103087,s-1.76979265881380795,s65.91925520789196000
063_19,s0.13033989984148085,s-1.71391053234030162,s245.63839421768104999
063_20,s-1.22764891576796932,s-0.13637210686240822,s68.32956075438392000
063_21,s-0.11344496459647506,s1.69347281143352144,s66.09054609242645000
063_22,s-2.14132509561762443,s-1.15011774216085340,s248.46429158986425000
063_23,s-1.32313902759274983,s-2.32753403660279977,s65.62655722649903000
063_24,s-1.25305364117557901,s1.69475484843231286,s65.39377839606603000
063_25,s-0.98573189755766818,s-0.60954619406259131,s248.26233472020158000
063_26,s1.23481229204521306,s0.07440918435508431,s248.25901018481830000
063_27,s2.14784669016657042,s1.11801315596329253,s66.05050962809707000
063_28,s-0.07278609214167166,s-1.21117504053459621,s68.26990782536315000
063_29,s-1.00604886983958803,s-1.71425935674742199,s245.89709357754836000
063_30,s1.26531082896854341,s-1.71685101933220093,s245.56509356744927999
063_31,s-0.15865059940945183,s0.54692195829475652,s68.16863687272690000
063_32,s2.14762854271717693,s1.74766352899755989,s66.88035182923080000
063_33,s-0.11456531405764047,s-1.76885849252912591,s65.90847205405944000
063_34,s-1.07787550330006449,s-2.27370597365121423,s245.38392339203514000
063_35,s1.25653128517774989,s1.16995971540823449,s246.05033192352849999
063_36,s-1.22706352841498495,s-1.21376760442664369,s68.40737835764410000
063_37,s0.99380561293509723,s-0.53048556951924737,s68.33916481583798000
063_38,s-2.14190663292488454,s1.75141215056415489,s245.38882725399690000
063_39,s1.02538910199564098,s1.68950144437355288,s66.12361172654508000
063_40,s0.11979240317173854,s1.17054578998255882,s246.04764825225558000
063_41,s1.23535830400117609,s0.61418274853101965,s248.09422154376318000
063_42,s1.02106011260502189,s-1.77063622318591900,s65.53770387445573000
063_43,s-2.14178175527849348,s-1.71446517633140119,s245.91548331405104000
063_44,s0.99304258432341775,s0.00907009439975852,s68.32030764324375000
063_45,s-1.22787666079280524,s-0.67566654450866877,s68.19615649068699000
063_46,s0.94645735033604549,s-2.32742877938634260,s65.65219023631902000
063_47,s-2.14141828492109440,s-0.07280910727962777,s248.40108788728100001
063_48,s2.14751045085349959,s0.54872250437109473,s68.10616083212490000
063_49,s-0.07342552765682766,s-0.67189663425662861,s68.28885145110134000
063_50,s2.14750228436328031,s-0.52831409805438578,s68.20015990736688000
063_51,s0.99367800373597104,s0.54966653749327534,s68.09987781001550000
063_52,s1.08003329983004326,s-1.20821106656993035,s68.14168034734439000
063_53,s1.32603301266944698,s-1.14369498216353271,s247.12230115520904000
063_54,s0.05659529318327956,s-2.27353304001310537,s245.57771510823130000
063_55,s-0.98625005716704533,s-0.07086497850714264,s248.29306097371668000
063_56,s0.08126103656102280,s0.06988997235063368,s248.32248170952103999
063_57,s-0.18775215327817834,s-2.32756187401830752,s65.61038017850724000
063_58,s-1.01588919119691804,s1.16647708846909189,s246.10982282052532000
063_59,s1.01284236822624511,s1.11406618505276586,s66.04619170470970000
063_60,s2.14793458930256418,s-1.75433618136756147,s65.56541528797204000
063_61,s-0.16017021990888754,s0.00420392392170567,s68.30053390335549000
063_62,s0.08309881878544740,s0.61178385186301598,s248.09799117935465999
064_0,s-0.31142044531050794,s0.62591778121887910,s158.69006806417076000
064_1,s-0.16277306186316617,s-2.51508294389729800,s339.01577287646700001
064_2,s-1.39477810566997930,s0.63058929219444740,s157.86519199144894000
064_3,s-2.01204558558379980,s1.78254209043386620,s3756.52587342660500003
064_4,s-0.31495533207816000,s1.78134014826980300,s158.01008581980190000
064_5,s1.51738567280395880,s0.69759707130376560,s156.12403036011844000
064_6,s-1.45510109459054300,s-0.27737069346527216,s337.86495590257766000
064_7,s0.76306672554469830,s1.78234241886829970,s157.98172540992020001
064_8,s2.07202559331544880,s-0.50041607762702590,s155.81403482333630001
064_9,s0.82565987383295740,s0.94799829933693790,s337.98163801322870001
064_10,s0.36036453948720426,s-1.35673013810404370,s339.15452906545730000
064_11,s-2.01216272119086570,s0.90828640375071060,s336.52186566829204001
064_12,s-1.45460336170868730,s-1.42729548457062300,s337.64628456527170000
064_13,s2.07250969486561680,s0.63396020178847600,s155.64801751503975000
064_14,s-1.95407934668835660,s0.66488373121624020,s156.56181826831070000
064_15,s0.37516258639071440,s-2.51429494940003600,s338.25900151411196001
064_16,s2.06977164157806560,s-2.51528560616372400,s1416.73961729277559995
064_17,s0.88783919948660340,s-0.20637478818621052,s338.46249190862199999
064_18,s-0.91207991152836680,s-0.28547351987768510,s338.18616218707956000
064_19,s-0.91634864747086120,s0.86865921761237340,s338.56689720309635000
064_20,s1.45979616959367360,s0.94254805612586590,s336.64166411991976999
064_21,s2.01828823325390470,s0.87806654335474130,s335.66058148312543999
064_22,s-0.76214367257448050,s-1.67287765413663440,s158.14646874093233000
064_23,s-2.01161146517449960,s-0.23429519700018844,s336.74953239169220001
064_24,s0.32967701698253427,s-0.20015820271076237,s339.70439658454330001
064_25,s1.42120532382119210,s1.78252817940195800,s156.64587552618353999
064_26,s-1.95455741390777200,s-1.61879381054511360,s156.47906318129537000
064_27,s-0.85576019180841910,s1.78229038950651650,s158.56903590239898000
064_28,s2.06976718669484550,s-1.63968137266533480,s156.75209841202224000
064_29,s2.01739500073731470,s-0.25590687274878700,s335.64928396123400001
064_30,s0.16308194466840487,s0.86753564055063700,s338.78676421448789999
064_31,s-1.39183257274834070,s-0.51994969964609820,s157.64996766055197000
064_32,s0.97341979999635830,s-1.60185296269918930,s158.70422381925627001
064_33,s0.43542759626286560,s-1.60325924457652610,s158.25898617344873000
064_34,s-0.70510932808444740,s-2.51514222751056000,s338.14614672329049999
064_35,s-1.45838942005940140,s0.87239137463116580,s337.86417984027094000
064_36,s-2.01227547848908370,s-1.37552631863089920,s336.47398048488975000
064_37,s1.45052094461365070,s-1.36310369855120500,s338.23151175485680001
064_38,s-1.39334941815503900,s1.78234977975406700,s157.86001170009288000
064_39,s1.51556267357368300,s-1.60472788197977550,s158.16328303074220001
064_40,s-0.84709149710418890,s-0.52694094201049910,s158.18184774138547000
064_41,s1.43767337822596560,s-0.20913516991216569,s336.52059621005196000
064_42,s0.95397435058871770,s-0.44751770666960330,s158.46323404258064001
064_43,s1.50037625258398700,s-0.45677228794540553,s158.23146591154425999
064_44,s-2.01225787477712500,s-2.51537287464787900,s336.47601262789480001
064_45,s0.22190696857874320,s1.78227145688009440,s158.73747300140750000
064_46,s1.45500496784226320,s-2.51511280343062230,s338.16211503113590001
064_47,s-1.95315849697194490,s-0.47828086791733770,s156.47794559428388000
064_48,s-0.10822293211256563,s-1.60047224788695600,s159.02024168643731999
064_49,s0.91922144914906120,s0.69375075256997820,s158.46616311366620000
064_50,s-0.35065304274218567,s-0.28248115917306410,s338.98387988176030000
064_51,s2.01232328897587300,s-1.39335188736118680,s335.83457970426080000
064_52,s0.91648590567156020,s-2.51501706229553830,s338.70609379395210001
064_53,s-0.18157302072356510,s-1.35809637806712000,s339.01701099773924999
064_54,s-0.86112750142690930,s-1.41763700819641270,s338.18066341063930000
064_55,s0.40554860447923260,s-0.44295642907424640,s159.36145230989288001
064_56,s2.06084847019255730,s1.77186866665778920,s156.48730941406760001
064_57,s-0.26415714737359125,s-0.53009800826948310,s159.02064544643247000
064_58,s-0.85019059173730990,s0.62651563966850700,s158.26264713758850000
064_59,s0.90079916511375560,s-1.35828951619813300,s338.57523460853280001
064_60,s-1.34535208882798060,s-2.51519086764258450,s337.64635699146309999
064_61,s0.23424309008071920,s0.62402921849035660,s159.72785674286132000
064_62,s-1.39194157805507660,s-1.66934953379023220,s157.64686415344678000
064_63,s-0.37924438812919030,s0.86978308712264930,s338.05109301507496999
065_0,s0.97228842668591720,s-2.51894520956623640,s338.20568795121620001
065_1,s0.43368880696485496,s-2.51896823253691100,s338.20529103929437001
065_2,s-0.09593845875096327,s-1.33718958204616030,s338.53718566482114999
065_3,s0.98170707317394290,s-0.15419078733005026,s338.85446333304180000
065_4,s-0.99370795473962430,s1.91913299319280560,s168.40311142990922000
065_5,s2.04262661022195950,s-1.33065845833238750,s333.43737383792070000
065_6,s0.98317211829841510,s-1.32465869311894830,s339.32363056729053999
065_7,s-0.56642507342515480,s-0.41637401023183710,s159.04615458060211999
065_8,s-1.11879116384168100,s0.73401834648350310,s158.85252634038330000
065_9,s0.49753910346143077,s-1.60682922752590750,s158.20385389973030001
065_10,s-1.11770336045595960,s-1.60637024438967300,s158.09256380240197000
065_11,s-0.37176420409015940,s1.91794811291482260,s166.13629419103466001
065_12,s-1.42686081556825120,s1.06071257991973200,s348.43042201202260000
065_13,s-0.82780193350702980,s1.05441295943777400,s348.40654694652209999
065_14,s0.24103036134792138,s1.91730094015848000,s164.25141127611620000
065_15,s-2.10445995734592700,s1.87996402842376420,s156.44774559714992000
065_16,s1.58802711929799530,s-0.38872846001069905,s158.87117089078682999
065_17,s-2.10589772149265730,s-1.18552408042913200,s156.37062226934341000
065_18,s0.51092808138558070,s-0.40174735702412550,s158.91926861546068001
065_19,s1.52134350119299030,s-1.31450694115314000,s339.23191599254770001
065_20,s0.33303010181802320,s1.03678215558931690,s344.24937839966430000
065_21,s-0.09528353521766222,s-0.16647891506869378,s338.85075958598094001
065_22,s1.57366130971993430,s0.76474401457941250,s158.85318433778831999
065_23,s-0.58031372744700260,s0.74018064529302750,s158.85774280519859999
065_24,s1.52071098131165970,s-2.51515697186581400,s338.25362911434940000
065_25,s-1.10390033010679710,s-0.42240711777279166,s158.61719122587840000
065_26,s-0.10482688573941343,s-2.51904594034233980,s338.20808548657549999
065_27,s-1.71074315811621980,s-0.18489296322474633,s338.85510876276857001
065_28,s-0.63484366332542530,s-1.33967652778688540,s338.39377035442639999
065_29,s-1.17356629449988000,s-1.34114391819213740,s338.31814991684325000
065_30,s1.03607614515646350,s-1.60681604460541230,s158.19638965783412000
065_31,s-1.68115784883579010,s0.74841658219503160,s161.49691310856480000
065_32,s0.82773865286998850,s1.91710207746770120,s163.56107862233036999
065_33,s2.01235249040637140,s1.91654709551976500,s159.92170538058989999
065_34,s1.52022673071006830,s-0.14801260206297231,s338.85370760601609999
065_35,s-1.64339229448007540,s-0.42658890521680870,s158.57260576474138000
065_36,s0.44331140835999070,s-1.33275965120931430,s338.81083324145210001
065_37,s-0.04099053150117490,s-1.60690037166352900,s158.20863027126906999
065_38,s1.39204398505434700,s1.91765092717355420,s165.21631573733157000
065_39,s1.03516829670367820,s0.75859268791252400,s158.85514990359871000
065_40,s-1.71138876326015970,s-1.34347689911995840,s338.56755125618183999
065_41,s-0.04178752302721502,s0.74628827554410520,s158.84919088295982000
065_42,s2.10589587447909900,s-1.59473077685368180,s160.69722120552290000
065_43,s1.47539639805113530,s1.02508202201918430,s345.21112837771744000
065_44,s2.06543961645354820,s-0.42658745056216707,s353.40695632635980000
065_45,s-1.73648824082999240,s-2.50923892365273800,s336.80051188617710001
065_46,s1.04948950966137140,s-0.39512399412745720,s158.88866286135826000
065_47,s-2.08211698976332800,s0.89496493256884690,s-3615.73012062387600007
065_48,s-0.64347886173223090,s-2.51897686824711760,s338.18923171490245999
065_49,s2.08846474046787400,s-2.50805443641104500,s340.28250619520792999
065_50,s0.49668002535514460,s0.75242788521571050,s158.85583148241378000
065_51,s-0.24151265149163853,s1.04649663370091070,s346.13688706692477001
065_52,s-0.63376836561352820,s-0.17261854210165545,s338.85487021573930000
065_53,s-1.18423992752907340,s-2.51880015001551570,s338.07549478440585999
065_54,s1.57454893888173930,s-1.60675965963005240,s158.21224404786759000
065_55,s2.10422180967168070,s0.78365534507239350,s161.54146260991342000
065_56,s-0.57945078177382730,s-1.60690177604218640,s158.18818713890963000
065_57,s-2.10589148784484870,s-0.02857632373997340,s156.37065117240910000
065_58,s2.02741575554631130,s1.02686749956817900,s339.92005957853934001
065_59,s-1.64936558840861340,s-1.59470819287617530,s155.71329777808393000
065_60,s-1.17226873522395070,s-0.17875371163684560,s338.84962468389966000
065_61,s-1.60427713751796360,s1.91830047193557100,s168.45642783335398000
065_62,s0.44322143649508850,s-0.16035688822337000,s338.85473252858355001
065_63,s-0.02773063838848872,s-0.40876396519255440,s158.97073111480714000
065_64,s0.90065245357912190,s1.03092535920173840,s343.55521704779993999
066_0,s-0.11992223270783632,s-0.79549445801414140,s68.52742817338742000
066_1,s2.22498102204878640,s-2.34008890071111870,s69.50362000177522000
066_2,s-0.11623211246323567,s-1.33365678184991120,s68.65122459658222000
066_3,s-2.21348767495228500,s-0.73718319774981980,s-1191.35129897657819997
066_4,s-1.04550068001066590,s0.87861576337194470,s248.52637495344706001
066_5,s2.22554965013322000,s-0.59738532642589390,s73.01223808700170000
066_6,s1.33693494616251090,s-0.66000086948865240,s252.81063777202420000
066_7,s-2.19937852181030370,s-2.35476054163738850,s-831.21693743030489998
066_8,s1.08084520268699260,s-1.86837462128819900,s69.27131954468862000
066_9,s-1.63853335917174640,s1.72558329932794790,s-1002.19785150065230001
066_10,s-0.10145395509684736,s-2.40683629048888070,s69.98592893125044000
066_11,s-2.21412848120148630,s-0.19566359996247035,s248.27394409132887000
066_12,s0.15775172092766268,s-1.27687628283327700,s248.78544804564905001
066_13,s-1.29545935789831910,s-1.33273912524392180,s68.64673929068151000
066_14,s-1.02936356025201530,s-1.27571528269555560,s248.64523122333350000
066_15,s-0.13245084344573016,s0.82018570599234760,s68.59300628703666000
066_16,s-1.04221269102298760,s0.33998404038504420,s248.57187316731975001
066_17,s-1.03664342262561200,s-2.34621671935090960,s246.33675537823450000
066_18,s1.35213856944888660,s0.48073195749661630,s-2625.10510749375300010
066_19,s0.14712209209675864,s-0.19986916473162814,s248.77576389118540000
066_20,s-1.30212055554815560,s0.28105636561851893,s68.02196085705089000
066_21,s-0.12362951410808228,s-0.25661843682808070,s68.66277121658958000
066_22,s1.08900920823930280,s-2.40764831016121800,s-2090.70791778898700009
066_23,s1.04107095808519420,s1.36797316001856560,s-4251.04986323921299984
066_24,s1.34299662841679070,s-0.09602833562309480,s-3345.61397109324899990
066_25,s-1.29989309975499760,s-0.79410702905200780,s68.69535729950185000
066_26,s-1.02771064688470680,s-1.81267931908707470,s248.08561356786538001
066_27,s-1.27475084403691620,s1.42209726580544070,s254.79282219585065000
066_28,s0.15241859374256740,s-0.73828219906661510,s248.74767827227491999
066_29,s1.05432619120725210,s0.28439041700643340,s68.84310967896220000
066_30,s1.33200753626430980,s-1.78436712650557200,s253.15990694293643000
066_31,s1.32966575788993140,s-2.33717737215150970,s249.42649130518745000
066_32,s-0.88840159115517770,s1.81020309501043970,s66.48952532778057000
066_33,s-1.29374226732176600,s0.81532493509608110,s66.52843205618532000
066_34,s-2.20566445439960900,s-1.81675718723099100,s608.98178906215540002
066_35,s-2.21423708411158330,s0.34689036602742350,s248.04651471905660000
066_36,s0.14137624539772060,s0.33843340425054040,s248.84223322658700001
066_37,s2.22515806161491500,s0.59949886362947640,s-2444.91663748375699994
066_38,s-2.20174405725101160,s0.89992662707898670,s606.47486538361609998
066_39,s-0.13145882561905400,s1.35581456557292320,s67.55698099455172000
066_40,s2.16365504863848300,s1.26516679576242040,s2235.21423911164770004
066_41,s-1.03335466161981350,s-0.73709603549569340,s248.60281315311303001
066_42,s-0.12819308665466490,s0.28199997466158750,s68.70681082385141000
066_43,s0.15594893733870957,s-2.34251487345099240,s244.91286253147790000
066_44,s2.22492105334776300,s-1.16748437029374650,s72.75645447775702000
066_45,s1.19047369614406120,s1.76776170021512850,s6013.48477265442300022
066_46,s2.10945192593287830,s1.79594780754922120,s1513.02185398672579997
066_47,s-2.21324512514528500,s1.42332588345721400,s257.92368578403370000
066_48,s-0.11204886474311072,s-1.87219740059870800,s68.63656260430022000
066_49,s2.22510610220269630,s-0.00376495644639311,s74.44714054112444000
066_50,s-1.03787946410389240,s-0.19901245915403487,s248.75280212028229999
066_51,s0.12965684475027264,s1.41526817694751660,s248.89082531265035000
066_52,s1.07223613163575870,s-1.33080887513050670,s68.95104948149884000
066_53,s1.06003006365554550,s-0.25430791215473264,s68.77374276132560000
066_54,s1.04856861400139320,s0.82277281225138490,s68.77611834765946000
066_55,s-1.29080526440888080,s-1.87098348391515870,s68.73812269906730000
066_56,s-2.21057887357799000,s-1.27686410209329940,s-831.25375237457090000
066_57,s0.13564251959511890,s0.87709920794616360,s248.77690559676270000
066_58,s1.33352241204636400,s-1.22221177238587900,s-107.12809557066380000
066_59,s1.36360383221683070,s1.07781285170564700,s-1904.53695899236410005
066_60,s-1.30260084592427500,s-0.25678976717800420,s68.26456801757735000
066_61,s0.16548158530989730,s-1.81666367331553920,s249.26945704029725000
066_62,s2.22447283037566730,s-1.72739386460579160,s73.21006885959332000
066_63,s-1.28612633123896400,s-2.40970267011678450,s68.65709329273056000
066_64,s1.06570062985109700,s-0.79264746035684650,s68.83492392441057000
066_65,s0.28576942588637480,s1.81049353405549420,s66.37062226934398000
067_0,s2.10669111150626800,s0.53355198126645940,s338.16515480421265000
067_1,s-2.11106535346882200,s-0.17581423459691080,s338.79062367625640001
067_2,s-1.57299767337901140,s0.99642873297832310,s338.13260663540289999
067_3,s0.04224403084243798,s-0.16327668396168762,s338.51256921670300001
067_4,s-0.43733818256899920,s-0.42593034898842810,s158.51923193058800000
067_5,s-1.03484203850101750,s-1.34151356674714540,s338.50812706225064999
067_6,s-0.43725302273569060,s-1.59807088059188900,s158.50764966837062001
067_7,s-1.51423626218254580,s-0.43152084152043910,s158.45581444737453999
067_8,s1.65459153809503000,s-1.33288464975632600,s337.38820582638519999
067_9,s1.71645901433293120,s-1.58565688851925120,s158.62293029482565999
067_10,s-1.03238353219189220,s0.99854733641758350,s338.68103356743075000
067_11,s1.67444678363840600,s-2.50461386888141500,s3579.43506110339649995
067_12,s-0.97578131810216900,s-1.60100775278979170,s158.51472016032812000
067_13,s-2.11107995059030800,s-1.34876221309602280,s338.78675471765730001
067_14,s0.58063652363135920,s-1.33274674020576700,s338.49104110849640001
067_15,s-2.11123044859270030,s-2.52011480144358600,s338.71715494639363001
067_16,s0.11092090290994418,s1.92132850429739670,s158.43091951844977000
067_17,s-1.57332642244816450,s-1.34446508168547950,s338.51684104663680000
067_18,s1.74507043254478080,s1.90827168153286130,s887.98084497176600000
067_19,s1.71626152375134370,s-0.41365318933026040,s158.70254998560122001
067_20,s0.65074263718684130,s1.92138654820673670,s158.10740601269930000
067_21,s-0.49172589780962740,s1.00379468507245060,s338.75305907066814001
067_22,s-0.49631986179003124,s-0.16614784899556173,s338.49741243543133001
067_23,s0.58683075102973180,s1.00607586664952600,s338.18221645705369999
067_24,s0.58080740408032030,s-0.16027353785221957,s338.52796532180906000
067_25,s-2.11007030546065400,s0.99498424760459060,s339.04811252128130000
067_26,s-2.04251004372849330,s0.75108201016904390,s-1641.69142859858200001
067_27,s-2.07571282411637050,s1.91832311500774670,s7358.94179546457049979
067_28,s0.63979058683103570,s-0.42028754514716380,s158.49167614838757000
067_29,s0.63973503796745860,s-1.59215555698514200,s158.51805739758550000
067_30,s1.11895983909377400,s-1.33030783146477670,s338.42296116026979999
067_31,s1.65458346238313300,s-0.15974654802662840,s337.34378324047792999
067_32,s1.12644898611295250,s1.00521960780535170,s338.34538445631625000
067_33,s-0.49631709207618450,s-1.33857706109435770,s338.51410668084816000
067_34,s-0.97256010042895050,s1.91775411605067640,s158.56365959288192000
067_35,s0.10125123120918135,s-0.42303916110096730,s158.49496774393329999
067_36,s-1.50363163232589000,s0.75184803202020330,s158.24584944873500000
067_37,s1.19060349066502650,s1.91994521140511030,s158.05704109573978000
067_38,s1.19147064032087610,s0.76223221403152720,s158.34371920527946000
067_39,s-0.42651636055071100,s0.75564634215792760,s158.59744739640857000
067_40,s-2.04716520695375470,s-0.42499294461337100,s156.47541473486867999
067_41,s0.11247019868444727,s0.76001626697493680,s158.74329812946638001
067_42,s-1.57333052110408700,s-2.51627018105382970,s338.49546299579260000
067_43,s1.17824743052660000,s-1.58916040066354360,s158.51651784323480000
067_44,s-1.51636386989635750,s1.91507054442627940,s158.90817980684570000
067_45,s-2.04712323063308600,s-1.59771453643715600,s-923.49186073697360000
067_46,s2.07351825561319500,s1.35215081079888270,s-1812.44693643803500005
067_47,s2.11109143338359130,s-1.74329474939620720,s336.37062226935310000
067_48,s0.58090112874293630,s-2.50463974147460040,s338.51879314668776000
067_49,s1.12046943004015450,s-2.50210338005266700,s338.58545978999350001
067_50,s1.77853042331693600,s0.93302528931789330,s158.10632632787342999
067_51,s1.11930437718188100,s-0.15735039780030652,s338.50524981569819999
067_52,s0.04234577361023503,s-2.50760486501510060,s338.51269963668610000
067_53,s0.04607699953282707,s1.00614757353435350,s338.13547339682289999
067_54,s-0.49620726153668165,s-2.51053745974467550,s338.51191405005125001
067_55,s0.10123928030617937,s-1.59513757334356640,s158.51353234211267999
067_56,s-1.03481423040360520,s-0.16898468901327895,s338.50542947693980000
067_57,s2.11107475139687130,s-0.57082988009832810,s336.37598969960976000
067_58,s-0.42923929335761574,s1.92115858822228880,s158.45247111510628001
067_59,s1.17829152718939520,s-0.41748233880238750,s158.50490548709826000
067_60,s0.65289597609127480,s0.76150413567188950,s158.29655715581958000
067_61,s-1.51423665920463280,s-1.60389058230744670,s158.49529872179323001
067_62,s-1.57342373622828600,s-0.17168903267208405,s338.47767370739369999
067_63,s-0.97583748359993010,s-0.42886638583083350,s158.50480289912812000
067_64,s-0.96547964673218810,s0.75280152518528290,s158.49094100220012001
067_65,s0.04219248563252400,s-1.33560947076158840,s338.51456905104124001
067_66,s-1.03471968358386410,s-2.51348766546405230,s338.51418504764563999
068_0,s-1.14118496018286000,s-1.62317997193318080,s157.96340271919223000
068_1,s0.47885870101325634,s-0.47696707496570373,s157.94366459317330000
068_2,s0.40859711056278825,s-2.54181073370452060,s337.95657968939172999
068_3,s2.09938836158479700,s1.94195588847453940,s174.52819462852650000
068_4,s1.01458215560117650,s-1.63297129906311760,s158.00067969252427000
068_5,s1.56576693567359840,s0.67212126145463910,s157.82085672388155000
068_6,s2.09068365517547860,s0.83299709080277010,s333.48814094302610000
068_7,s-0.12770019959898954,s-1.38615447330669660,s337.93709848263234000
068_8,s-0.67051768773668320,s-2.53901556412692960,s338.04695815857249999
068_9,s-1.07127692874864460,s1.93464701301047360,s160.90037831946822000
068_10,s-0.60237594263531190,s-1.62544776749419940,s157.94101088835280000
068_11,s1.55662411668895470,s-0.48337775448486640,s158.03303168668072000
068_12,s-0.05971906598286951,s-0.47435254307059570,s157.93508817736702000
068_13,s-0.11385510539036932,s0.92331132743184630,s337.91566834748323001
068_14,s-1.12711553905235100,s0.68660376731806830,s157.92927431959572000
068_15,s0.41108518155110780,s-1.38879750192917700,s337.95297957201639999
068_16,s-0.06380028908927726,s-1.62790371184457830,s157.93959144102340000
068_17,s2.13257596194306700,s-0.53351095320355920,s153.79868808455015000
068_18,s1.01773418361580100,s-0.47973446472833280,s157.91687228233758000
068_19,s-1.76143661603202980,s-2.51362328756848300,s337.81841651709027000
068_20,s2.08722670203425940,s-0.28593245794622360,s333.25990585644865000
068_21,s-0.13083841726050885,s-2.54016068012178700,s338.01716976142113999
068_22,s2.12341738641414200,s-1.66747384855770480,s156.76381882305185000
068_23,s-1.79048845564178400,s-1.65702519788354600,s340.88067325734147001
068_24,s1.07968577482311920,s1.88970824107725920,s159.11831181064860000
068_25,s0.56489302366863960,s1.91513139719557100,s151.39391548256910000
068_26,s-1.66555068450847870,s0.68927748893398080,s157.90001486334576999
068_27,s-1.20501331556025380,s-1.38108230593547180,s337.92886650539776000
068_28,s1.49262565906396640,s-0.24102267528614799,s337.83216032810370000
068_29,s0.95401872127178730,s-0.23779094784253050,s337.86048104495023001
068_30,s0.41496913565204590,s-0.23515820490807796,s337.91338478448704999
068_31,s-0.59829469577526480,s-0.47182043797289264,s157.93858274709570000
068_32,s-0.66225967655061880,s-0.23005565532082160,s337.93142656153299999
068_33,s0.42473572927325160,s0.92065362788614320,s337.92008452553056999
068_34,s-1.21243828400908620,s-2.53708864781840630,s337.84312221176239999
068_35,s0.95448080374147890,s-2.54196010598108920,s338.00745862787160001
068_36,s-2.13159055211204950,s1.07025422166904070,s157.90836046793385000
068_37,s-0.66629745232027640,s-1.38362556378174800,s337.93977595881709999
068_38,s-0.05006290264802860,s0.68151096323144240,s157.92138266115808000
068_39,s-2.13493203683149000,s-1.13891514672080500,s156.39604162118408000
068_40,s1.50223662454725830,s0.91430315749972400,s337.84958883804970001
068_41,s1.55844861094772620,s-1.63591920321144070,s158.22175721661029001
068_42,s-1.73943652580747730,s-0.22502042140228956,s337.93118915352039999
068_43,s1.49361109410438960,s-1.39384932810284200,s338.03913535605307000
068_44,s-0.12358459129913707,s-0.23257932128732450,s337.92902468809440000
068_45,s-1.67550561825252940,s-0.46683973994566620,s157.93951411423632000
068_46,s1.62691605146352170,s1.88213727091578400,s155.81597114292776000
068_47,s-1.13690523246014960,s-0.46930455167468510,s157.93086206629962000
068_48,s0.96367536532426790,s0.91755402773288820,s337.86042058665776999
068_49,s1.02722535060493340,s0.67564767371644130,s157.83029923700138000
068_50,s0.48850525208011225,s0.67880463992165760,s157.90233966556323000
