id,x,y,deg
113_103,s-0.32663204299942616426,s-0.37253212763279641706,s168.28368179796163417
113_104,s1.5676859325127228129,s-1.4497107156722901511,s168.92370389851211598
113_105,s-1.9608957372567044075,s-1.2079403025711954456,s348.85933314116221027
113_106,s-0.67513936088887338549,s1.8108790705365125362,s348.65437759898054537
113_107,s2.3911017319471463694,s-2.2427480812792506271,s349.73137123299432005
113_108,s0.31172857972669948401,s0.6076583826202887062,s168.28089887986831741
113_109,s1.1469892649168098586,s-1.2601370614543823123,s348.30491207273661303
113_11,s-1.3893946905837226691,s-3.2257196973386665917,s347.90467387920369902
113_110,s2.8023722664406802707,s0.61993725121046139304,s168.53397511464334002
113_111,s2.7951644586620982835,s1.6894165389867417115,s178.38300540731540877
113_112,s-2.1839411078081854001,s1.6334539458917329835,s169.06939771583139986
113_12,s0.98591095863570588076,s1.5964787572858194498,s168.53413749802840016
113_13,s-0.30674905758019926916,s0.64787127150119250274,s168.28089888965848786
113_14,s1.1343963697425867299,s-0.26823160772419973874,s348.53397620311142191
113_15,s0.36286686518546262814,s1.6103533302962378393,s168.28089892386151405
113_16,s2.3741570492458956565,s1.7613404958038505477,s348.5471804933984572
113_17,s-2.5795910926542005015,s-2.2476686346737810851,s348.22810449175119629
113_18,s-0.78973641599070154573,s-3.2259322074852718742,s348.2836817422042941
113_19,s0.31323900743563581894,s-0.39905345904230554721,s168.28368179076611
113_2,s-1.3677350482083916461,s-1.2036158099716387504,s348.85933748234123186
113_20,s2.3972837622836209448,s-1.2083378668634128239,s348.48812019524683592
113_21,s-1.3512510212273431964,s-0.17065450670422294133,s348.88342453301532942
113_22,s1.7783584297630603555,s1.7600820859145882569,s348.54713112737425718
113_23,s0.94679026840038349455,s-0.4345556037755430312,s168.30491191014175456
113_24,s-1.3982582297014973793,s-2.2384060776077454591,s348.29310573773932447
113_25,s2.8081720975734549839,s-2.2865236701209958881,s195.57305218622494181
113_26,s-2.7846986235590760472,s2.626840244709894634,s169.42262165287749553
113_27,s-2.5830864145038923141,s-1.2708203038314480615,s348.22810605302095155
113_28,s-2.8081720975734549839,s-2.4157110914405262037,s156.37226387643323733
113_29,s1.5835239524120165999,s-0.41999520099615172963,s168.53293693539475839
113_3,s-1.3572226548848072003,s0.83462764910599351875,s348.88342562214995723
113_30,s-0.081465472748698891658,s0.80539667581326501722,s348.28089888026636345
113_31,s-0.35582667540570789289,s-2.3674610379067955179,s168.28368193035043987
113_32,s2.2071763060881925966,s2.6263134609645213402,s168.54718048392709306
113_33,s1.1591096225202506265,s0.73571918449503526105,s348.53413747044425008
113_34,s1.1170727179797130812,s-3.2259455309356885877,s348.30691215106719483
113_35,s-2.6000340919244946392,s1.767514807278622202,s349.42120397950367305
113_36,s0.50085816236006397428,s-0.2337038629438029369,s348.28089882351019924
113_37,s0.54785845065387317465,s0.76293385769209964842,s348.2808988083529016
113_38,s1.5575459320340701019,s-2.4120455574032728663,s168.9322254131260479
113_39,s-2.7400214321225817571,s-3.2237019663532109348,s336.37226385519420546
113_4,s2.4335955939237141621,s-3.2268402447098951669,s349.78745933552909264
113_40,s-0.32515479858362028587,s-1.3682849793878137934,s168.28368188963966645
113_41,s0.58559889190618064081,s1.7684080262772836623,s348.28089966884414252
113_42,s-0.71048636561673217393,s0.84077215576726993529,s348.65437750415298979
113_43,s-0.18176558843378018415,s-3.2259322075051670708,s348.2836819641734678
113_44,s-0.1354816357369707791,s-2.2089020878979184204,s348.28368191002971344
113_45,s2.4034323206115555394,s0.79108440407525715266,s348.53397648002521692
113_46,s2.8009932528277152741,s-1.3635823208426482989,s169.73137180782936184
113_47,s1.7728168244892419381,s-3.2263172640947042069,s348.93222560334629634
113_48,s1.6132760271600823376,s2.6263134318799217226,s168.54713113475187924
113_49,s-0.7647683389537959231,s-1.2078178084854078733,s348.37123766707202321
113_5,s2.1816406931601530772,s-0.40229147952812382982,s168.48812023238949109
113_50,s2.203508992718184345,s0.62756308540668570561,s168.53397600786098565
113_51,s-0.13092151974161958528,s-1.204310788227511031,s348.28368178917799014
113_52,s2.1860654294952661658,s1.5953662304259075277,s168.53409376764008698
113_53,s2.2094994054227807823,s-1.3791793813792900814,s169.73137129395860256
113_54,s-2.7861925290918891918,s-0.45083532786697616546,s168.22810571871985985
113_55,s2.37147578003786208,s-0.23666273536900203633,s348.5339758387767688
113_56,s-0.26814841575627751391,s1.6503403368816440544,s168.28089936433272555
113_57,s-2.1585525783618120244,s-0.36859459879009381922,s168.85933282033090563
113_58,s-2.59988168555959831,s0.74100162995654794695,s349.19317911699573642
113_59,s0.94362708653068505527,s0.57535308685051822497,s168.53397601912840287
113_6,s-2.1756548333189975608,s-2.4106701184103798141,s168.47130541470718867
113_60,s-1.9724457894841800343,s-0.20057062851554094407,s349.06724071239602836
113_61,s-1.971692461076164804,s1.7961592506098691402,s349.0693978333645191
113_62,s1.777795934174036363,s-0.25532620854833631974,s348.53397618633488264
113_63,s2.207851598755148359,s-2.4128051208806837735,s169.73136644355241742
113_64,s-1.5583122059417697791,s-1.3706722736757104286,s168.29310666520123618
113_65,s2.8017489921633940142,s2.626623827037257719,s169.05911757118980177
113_66,s-1.5874312754283086413,s-2.4039697435410340987,s167.90467382679875641
113_67,s1.1269387702611419755,s-2.2623168716555621671,s348.30687113743988448
113_68,s-0.7454123567080674917,s-0.18077776598348693771,s348.65437677453746801
113_69,s-0.88632974864016145222,s2.626377053994222166,s168.65437763407686589
113_7,s-1.5493024865171727278,s0.66854554724714310154,s168.88342463113465897
113_70,s1.0189499382056581567,s2.6263081322954455743,s168.53814215232139873
113_71,s-1.9886532028299581665,s-2.2446750509032398213,s348.45604404002568799
113_72,s-2.1778262679640105759,s2.6266302332090161187,s169.06939806221026856
113_73,s-0.93601448333380654621,s-0.34689560285884002422,s168.3712381576858661
113_74,s2.7898603990430306254,s-0.30745302063134094528,s179.31430005777775705
113_75,s-0.92162340309520551784,s1.6563493403592102204,s168.65437765908041001
113_76,s-2.1481932127439389291,s-1.3754301453133987998,s168.45604400237473897
113_77,s1.1843118339646530046,s1.7603262375784880511,s348.53814233377175924
113_78,s-1.324022366218654323,s1.8151562242855070473,s348.8834273356852691
113_79,s1.5702134003969985265,s0.56341224004322110197,s168.5339761630086457
113_8,s-1.5653437593792820515,s1.6587497186808186633,s168.88342576759643521
113_80,s0.30887025322190819754,s-1.4040131924610022018,s168.28368189003285238
113_81,s-2.7850384534933265712,s1.5983064373270881031,s169.19318151148803508
113_82,s0.90326848432180872894,s-2.4202636754370603356,s168.30691013563708225
113_83,s-0.96615682163298211016,s-1.370681289746981113,s168.28368169845251145
113_84,s-0.95270694968076063969,s-2.3601804244155077939,s168.28368186213336344
113_85,s0.4104689374102912236,s2.6261586793326552325,s168.28089961815393849
113_86,s-0.92123460922767808068,s0.67907211615647644631,s168.65437753130473197
113_87,s-0.030731374532366791813,s1.8053488076519497163,s348.2808998443884434
113_88,s1.589625592305316637,s1.5942379842899163656,s168.53413700908345163
113_89,s-2.7861925313892683675,s-1.4327900555179733377,s168.22810385730650751
113_9,s0.4972524144860172024,s-2.2465202718810779459,s348.28368181993346298
113_90,s0.45925071483341628475,s-3.2259322076855010408,s348.2836823039152705
113_91,s1.754791485805715201,s-1.2820262361387666505,s348.53293683662883495
113_92,s1.756977302671413721,s0.72960338771500554689,s348.53413668249953616
113_93,s-0.23390134153446798249,s2.6261586785688741941,s168.28089985329847877
113_94,s-1.5406670010007648131,s2.6265154180905243564,s168.8834273362888041
113_95,s-2.1840071618180720847,s0.6216771516035929368,s169.06724048222744727
113_96,s0.25866178252128740889,s-2.401295324933475861,s168.28368215574343481
113_97,s0.93744821336492234476,s-1.4210105557299392842,s168.30687062668764042
113_98,s-1.537086299641385656,s-0.33799572864643184777,s168.85933848690234527
113_99,s0.50271547740239019841,s-1.2399585230442797812,s348.28368214986591056
114_0,s0.10685969196259012537,s1.8738754030460793576,s258.54556743850497469
114_1,s2.0577446592241939172,s-1.9116013994992149261,s257.92839039463422068
114_10,s-2.9276013419266391224,s0.70932574507569323696,s258.4852150268297919
114_100,s-2.9276022891383433056,s1.8962774640832653628,s258.48683204786260603
114_101,s-2.9275969636285181785,s0.11549778144606544228,s258.47773840901675158
114_102,s0.89086337861023801032,s-1.0637103902187523552,s77.703702082790201189
114_103,s-1.1276546576867201299,s-2.2940756701029583198,s78.07676554208362063
114_104,s1.1462910988941399371,s1.2595479525619117656,s258.64533961624607628
114_105,s-1.8953987949251431822,s0.68427248945365204413,s258.48521477947093672
114_106,s-1.8953133595119426857,s1.8717134930944594462,s258.48686641962387966
114_107,s1.9068139882872887636,s-1.102704164449918478,s77.704455274518025476
114_108,s-2.1238763605669119805,s-2.2623594316691750805,s78.07511719745299672
114_109,s0.92393055882854902006,s-2.9127149550924564814,s77.855787129423802639
114_11,s-0.16212709937353086964,s-1.6567060145028338347,s78.076765148547224271
114_110,s-2.1220949944503026963,s-1.6038091753956031926,s78.074254401628536471
114_111,s-0.96722213716152394269,s-1.2061663967618267979,s257.69640987521211173
114_112,s1.9652757783122327684,s0.81828767088087039916,s78.210160371356806763
114_113,s-0.12964655426729876364,s-2.2900925055002985253,s78.076765495364725211
114_12,s-1.9895826048254567908,s2.4825968163103073749,s268.92943076165374805
114_13,s0.97968039585677246794,s1.4463446327151774362,s78.548483498081182574
114_14,s-0.86246958335815016028,s1.2553142203679137356,s258.54577321307965576
114_15,s-2.0610203819838472938,s1.4666890079926377943,s78.48531615017704155
114_16,s-2.0610285950968658675,s2.0601931098992944946,s78.486863826118707266
114_17,s2.9276027026904039019,s1.4531836554223043212,s78.649577855027558826
114_18,s-0.059162903275255473989,s2.0616208427265050318,s78.545568415396047612
114_19,s-0.91266673573036993794,s-3.1018277138144805249,s258.07676516161103564
114_2,s0.034102165336407128104,s-1.2344115137865045995,s257.70370197628932374
114_20,s0.9436752495799838325,s-0.44157126522430145688,s77.705170579788600094
114_21,s1.0285963926053220963,s-1.8768684778454216566,s258.05175010631006671
114_22,s-0.87731015721320071421,s0.048484647510107746482,s257.72829538013826323
114_23,s-0.12494762137451247141,s-1.0249498979998252768,s77.696409551220142475
114_24,s-2.1078156786554371749,s-0.9560293448441077313,s77.696632199110283068
114_25,s-1.0289990701109787974,s0.84843308743778378389,s78.485214827601026855
114_26,s2.0646408765814245889,s-1.3177947424725422465,s257.70699807391781633
114_27,s0.16950421104512261583,s0.63835844533048835547,s258.22033372713366361
114_28,s1.0970014416548337088,s1.8948579603046526998,s260.34876511405281008
114_29,s2.9253867332657517153,s-2.9874233141729988894,s73.500311450018273263
114_3,s-0.92927995364786442067,s2.4896937557278531195,s258.54551997665140561
114_30,s-1.0287225306784599788,s1.4421936091017313331,s78.505061406499677901
114_31,s0.92379959016231238955,s2.0828116845426074555,s78.545567426723209792
114_32,s0.97602660426572407371,s0.85059004195286103123,s78.220333730057944877
114_33,s-1.8952651602706231948,s1.2780347421628919236,s258.5050615460992276
114_34,s2.9270691029886504175,s-1.1558845342886641117,s77.706998385807409591
114_35,s-2.9271593506113551264,s-1.1532592395713436861,s257.69663311666039363
114_36,s-0.98868338202643601953,s-1.8534892383746452982,s258.07676515367643333
114_37,s-2.0610168810338662659,s0.87320708143698666515,s78.485214990102335264
114_38,s-1.9706098436904690985,s-1.8544093661441245491,s258.07435702054146986
114_39,s-1.1293913240381299179,s-1.0111540628203410375,s77.69640021089149684
114_4,s2.9271892989621020043,s-2.3482786742916603728,s77.928390169129940546
114_40,s2.0747718976799149893,s-3.1086891161349834434,s253.50031136161823042
114_41,s2.1156647752533435103,s-0.069296187771763259611,s257.73034309339806214
114_42,s-1.0400842221918518149,s0.24836263052902093906,s78.10223950514384228
114_43,s1.0770480816267675728,s2.4876764492451002297,s260.34876679704495928
114_44,s-1.0916495587703423098,s2.0889572588203795256,s78.486866251603942146
114_45,s-1.1507688310024857259,s-1.6530320516768857164,s78.074356934776574235
114_46,s-0.92943036034212278551,s-0.57325436042626420896,s257.69639938593820716
114_47,s2.9270691010574956259,s-0.51953319746400117296,s77.7069978834055064
114_48,s2.9249979339941538647,s2.5005382096907395884,s108.36176125991877939
114_49,s-2.0612192263395741065,s0.27961095062277685486,s78.477738452700990024
114_5,s-1.9292389036622694665,s-0.55829021345680274191,s257.6963995416213038
114_50,s0.0025678116405970256506,s-1.8447900031461661463,s258.0767652278125297
114_51,s-0.054214805856919373594,s1.4701274769617329596,s78.545773255638252408
114_52,s-1.9569067493989631412,s-1.2026755195954954569,s257.69640056778700909
114_53,s-0.96297167223637836209,s-2.4822161420433941359,s258.07676558996496397
114_54,s2.0965275193444137258,s-0.70907088509289339928,s257.70699785118154068
114_55,s-0.072401050560943674972,s-0.4030462156785637462,s77.696399043108002047
114_56,s1.9441214835307820685,s-0.46910784430200985762,s77.705172920166859285
114_57,s-2.9271592255106959612,s-0.50703944051569493912,s257.69639938462159989
114_58,s2.9270816276916553633,s0.13386238401193184533,s77.730343020089179618
114_59,s2.9273458768284075227,s0.7953660184749221651,s78.208470884060602657
114_6,s-2.9274292801414953935,s-3.1014144113984807305,s258.36650745415539632
114_60,s-2.927366012714300858,s-1.8152160584003040888,s258.07425618553980939
114_61,s2.1305026186306248448,s1.9022363966260309454,s259.51930348652723524
114_62,s1.0877532923755146577,s-3.1021091464207866117,s257.85578721431340909
114_63,s0.086756633199398927592,s-0.61204239791268133519,s257.70517045855592642
114_64,s-2.9276027026904039019,s2.4897642714395566976,s258.48753738902320265
114_65,s1.8944310788143907676,s-1.7165282773675443195,s78.051749820011949055
114_66,s-0.86286747087891224606,s0.66088957011856974688,s258.54248170851894884
114_67,s0.016811285464965824987,s2.4810315386903081247,s266.63081252644946062
114_68,s-2.0825262038664433817,s-2.9135482398578651519,s78.352309118814403632
114_69,s-1.0773995994377809637,s-2.9137357163012422845,s78.086641919462678629
114_7,s1.9603583957480832378,s1.4715962453483026895,s78.645340879007378021
114_70,s0.0031051071408264257871,s0.82631222174044316464,s78.542482445142951519
114_71,s-1.9167772510058362911,s-3.1018152529480733648,s258.0866421996754525
114_72,s0.13908225796722481493,s0.009930340058094243999,s257.72835833737741495
114_73,s0.090570777714886030463,s-3.1021091459086727049,s257.85578707182463631
114_74,s-0.020155816240491675195,s0.21882768300090005287,s77.728295693348627537
114_75,s-1.9659996554806296043,s-2.4827436751849547569,s258.07676552638349676
114_76,s1.0248701938375381904,s-2.4698367209702043468,s258.05316548370666396
114_77,s2.9271892981512186438,s-1.7581698753586121331,s77.928390479136538715
114_78,s0.86016209167706214611,s-2.281665758200023042,s78.076764881056092804
114_79,s0.8657125205740633378,s-1.6800493292806912837,s78.076765191409691624
114_8,s-2.9273664938860992635,s-2.4750022809794725021,s258.07511998358864957
114_80,s0.034815048173998823511,s-2.4792814099704325592,s258.0767651518011121
114_81,s2.0065663034591296743,s2.5086891161349833546,s292.21496056771906069
114_82,s0.11202460530338272104,s1.28339580798481534,s258.54848327749556347
114_83,s1.8928767787909777098,s-2.3128188646742833257,s78.053164860184438112
114_84,s-1.0907658322137134821,s-0.37441960455561457133,s77.696399495157706383
114_85,s-1.8981923988288211813,s0.075625326858646438333,s258.1022392275208972
114_86,s2.1205704406509489068,s0.58344465973845116569,s258.20847094293435475
114_87,s1.1330444137853892261,s0.62378317572033725735,s258.2101603317735794
114_88,s1.0499044970858535386,s-1.273182126350432597,s257.704454907543834
114_89,s-2.0834565926977042238,s-0.32682021109721604013,s77.696399398284924587
114_9,s2.1175404994116933111,s1.2383872829976330099,s258.64957686320781249
114_90,s1.908946216113354355,s-2.9042568491045184231,s77.856681195375912807
114_91,s-2.9276013406976657549,s1.3028005653319272295,s258.48521520403375007
114_92,s2.0575634085177667565,s-2.5014303271434523701,s257.92839008967371228
114_93,s1.9649554136081663902,s0.1788445052269562463,s77.730342992676767722
114_94,s0.98338079314173698631,s0.19013438319406875121,s77.728358642456981897
114_95,s1.1027178329894065101,s-0.65104167570834203804,s257.70517041798694891
114_96,s1.14301603885103642,s-0.016976314195507855725,s257.73034308745405951
114_97,s-0.92623520144539872589,s1.8978236106909629477,s258.545569090530023
114_98,s1.9579152423920804793,s2.0866685002560174667,s80.348766717893113309
114_99,s-0.074246450254942975011,s-2.9132115314384865457,s78.076765757165958348
115_0,s2.1183954967899509825,s0.69143905275118244802,s167.53400236673272161
115_1,s-1.6555685866507425796,s-3.2286571673566699658,s345.73059068997559962
115_10,s-0.42566794658717405087,s-3.2285915960122202328,s345.56809065140788562
115_100,s0.79668889545524623763,s-0.3096582027828835848,s165.23016261794066395
115_101,s0.15338880730083617743,s-0.34870950306167886046,s165.67342836842996689
115_102,s-1.6284051222005002657,s-0.29877050584189746019,s166.69461302131782077
115_103,s-1.5781013848886511486,s-2.2143681360791251933,s345.75395565712682355
115_104,s-0.38100961390457455114,s0.68662173722473529569,s166.23521827347528301
115_105,s1.4265404847223581708,s-2.2291481828954986533,s344.66369223046871184
115_106,s-0.55880789072422598629,s-2.3628063143050503925,s165.5680460074632947
115_107,s2.540659477698193669,s-2.4141648267284985252,s166.02269228926670053
115_108,s1.5108597928290503631,s0.66491226117007218299,s164.52844874563626831
115_109,s1.4376192795039406391,s2.6332681850167118931,s170.9225085393633492
115_11,s2.7637604114219236351,s-0.42915307665809088178,s153.43356334690292897
115_110,s2.8662485165570030787,s2.4397207533641305233,s59.76192286399346898
115_111,s2.0336199003423711673,s-0.36778420204489975509,s166.81199575695262638
115_112,s-0.24115229355893033625,s1.75638483258376632,s162.10410494528107961
115_113,s0.15942453655183147498,s-3.228560258672565908,s345.48886784249367565
115_114,s-2.2276633531026019952,s1.6660456806685344233,s167.30395173433851141
115_12,s1.0238146459351182838,s-0.16204355749970317246,s345.37264233998399732
115_13,s2.7392768824005004902,s-3.2205647134425228195,s344.34374415669890368
115_14,s2.7561510810447211739,s-1.3186113089209294813,s336.37062283530178775
115_15,s1.8608502250708132131,s-2.4492270641042539481,s165.78651233067731141
115_16,s2.7190500732796385464,s-0.18315335624385756241,s333.43624901096114854
115_17,s-2.2191438503920268843,s-0.28478616315425736571,s166.76739746539061571
115_18,s-2.6740267083730326902,s-1.1473008577865193569,s346.67438947080006528
115_19,s0.21491344870382556032,s0.67925811585394713088,s166.23526379757851146
115_2,s0.239164862310958376,s-2.196959893899183669,s345.47124268164498062
115_20,s-1.5772981975426494383,s1.6901244781702735587,s166.76782551154653333
115_21,s-0.88324330290713093383,s2.6306807545644148583,s166.69718575707764785
115_22,s-0.64716902495841865939,s1.8813806547215461418,s346.6950502278363615
115_23,s-0.24635292847540482541,s-0.18274286857967025899,s346.2352290191049633
115_24,s1.4750554743334045593,s1.6451137157622337526,s170.36922847849848495
115_25,s-2.0333557412567175859,s0.8489135432575195539,s347.26651323387403636
115_26,s0.82718018236546786426,s0.62192636369142684227,s165.39589634390748074
115_27,s2.0948155253483653482,s1.7537671935347296515,s174.25312736346907627
115_28,s0.41134125810800004075,s0.85594062437976714541,s350.92257922018649197
115_29,s2.0911996742575214014,s2.6281632469212565795,s170.88239235268883931
115_3,s-1.1831400015205932874,s-2.3857866596808161574,s165.60262611311659953
115_30,s2.7333100082814896226,s0.75481115694148281925,s161.23404689276532054
115_31,s-0.77380361723691648557,s0.87293908945228027019,s346.67039192444576656
115_32,s0.63824165089424034214,s-2.3510274444530834259,s164.66455212550687293
115_33,s1.5401087416807393016,s-1.2057920517202482813,s344.48968231771596038
115_34,s1.0693957293115570195,s0.7920339109221641305,s350.90065417923869973
115_35,s2.7373806218394296508,s-2.2556048811017830324,s345.36706525239242183
115_36,s-1.4951791646094112487,s-1.1733755231132863006,s346.43961653998428574
115_37,s1.6745759188453317456,s1.8164967739095676524,s350.92250931457829211
115_38,s-2.0272983143087648372,s-0.12423076212785247319,s346.82003514030816405
115_39,s1.4162548915701387298,s-0.34200626703804315465,s164.48969607564811213
115_4,s-1.6898559820134479992,s-1.332863776091319119,s165.90735829640541965
115_40,s2.528482697071739338,s-1.4776151014281257989,s165.90516047575420089
115_41,s-0.15352999880060244631,s2.6303208328520382153,s166.67943729610593095
115_42,s-2.224625152970593156,s0.68683140905287964895,s167.12640755859735009
115_43,s1.0293913301245991576,s1.8107129410904834188,s350.92256942058884306
115_44,s2.0680748652233802432,s-3.2278677872429719642,s345.92428563377092132
115_45,s-2.2594373901787516701,s-3.2292640759860371524,s347.07644425516883757
115_46,s0.15219964539267546999,s2.0631547568177923679,s346.98068902400632396
115_47,s1.3211429430873364854,s-1.3533608457218102572,s164.66369193099714607
115_48,s0.72212122607871809254,s-1.326771251422199871,s164.66358334948264996
115_49,s-1.4363754004956019728,s-0.13854275509865426885,s346.72525391591005928
115_5,s0.32286066724034184761,s-1.1728096555089742026,s345.66805026995211847
115_50,s-0.91774818771457378208,s1.7397683527543679194,s166.67386701795629733
115_51,s-2.1981323562920547232,s-2.2237212823456031785,s346.48728320772255529
115_52,s-2.6744242071880872658,s0.80371459589708083016,s347.28769851475260566
115_53,s0.74111325716597298285,s-3.2282587536340643375,s344.66455538962071614
115_54,s-2.0853197482908285565,s-1.15942187347899206,s346.53544909425500009
115_55,s-1.560828784171530037,s2.6307113171117380013,s166.7133401296998727
115_56,s-1.0365252235792583591,s-0.31543749790758934815,s166.60247094334181384
115_57,s-0.31398083222331685249,s-1.2146775298779739494,s346.07008622715812862
115_58,s-0.84420665668929451009,s-0.15538538462294226861,s346.66810545962380274
115_59,s-2.8338563755628989327,s-2.2549511104245869575,s343.31024601808303487
115_6,s0.34956987433920067021,s-0.1901072504172882649,s346.23519256804161159
115_60,s1.6376822849823051698,s-0.19588678594039646286,s344.49198914117118875
115_61,s0.83582537986710758737,s-2.1978262057634525561,s344.66358537752199709
115_62,s-1.3525138462364152403,s1.842858463372474942,s346.71163173618282372
115_63,s1.9234990278562655863,s-1.4135410268651782406,s163.90307998002350587
115_64,s-1.0286589365888070269,s-3.2286054558013268512,s345.60264176365762978
115_65,s-2.0231767535805929015,s1.8249970996112556687,s347.30409919373909133
115_66,s-2.8661701067352822747,s-0.33768673005771515649,s166.67593091474668654
115_67,s2.5177497591038457969,s1.7805983960938600585,s5.6307959640459710471
115_68,s-2.8653249806717138171,s1.6252780998036444604,s167.28283760343168751
115_69,s-1.3752168991430286926,s0.89266180044523568693,s346.7513596879942952
115_7,s-1.7951673897959861126,s-2.3656334576772954925,s165.73059070567353501
115_70,s0.26927987161551514284,s1.8246899945630157269,s172.15154309021238532
115_71,s-2.4260504087841026077,s-2.377401923081861046,s167.0767162964408783
115_72,s-2.8636040804214806244,s2.6233513712666760576,s167.79721673647205193
115_73,s-0.98803373600786315034,s-2.2290215793729051263,s345.69273001258238764
115_74,s1.7129909561795879647,s0.84015884717169642126,s350.3687437409741392
115_75,s-0.35757543757045462396,s-2.2075261991101191583,s345.15671237061201282
115_76,s-2.8594188830333431284,s-3.2332681850167119819,s352.93673829450182211
115_77,s-2.6736309133347351263,s-0.17591934286839455703,s347.12035482587094748
115_78,s0.043770701570305561856,s-2.3530011242667905336,s165.48881506542912234
115_79,s0.73083372750799668882,s2.6163695089218599321,s173.41980283760727843
115_8,s-2.225519653538440501,s2.6309837514194485131,s167.30865903478726864
115_80,s1.365683158035549738,s-3.2282591786688490387,s344.66581458020431228
115_81,s0.1151642191809347654,s-1.3264346026932549716,s165.47123880338185131
115_82,s1.2261316475052228547,s-2.3815802755571700011,s164.66578476860343017
115_83,s-0.1818323464095272235,s0.84582609126915631048,s344.6290148799172357
115_84,s2.2259114934526875729,s-0.20451298364900916127,s347.53413303576979843
115_85,s-2.8655317821283983193,s0.64149596658920415848,s167.08533974696044311
115_86,s-0.90552950469513548981,s-1.1919912214540231421,s346.07008553020648378
115_87,s-0.51251880380595438158,s-1.3727001023323759377,s165.15670078736502546
115_88,s0.84971608337740134331,s1.6368830309024975378,s170.92258749085308978
115_89,s-2.8662485165570030787,s-1.3073640405523683228,s166.63017938027667242
115_9,s2.1444703061586585235,s-1.2619144106059005939,s345.29643915550383326
115_90,s-0.44024322349515793151,s-0.34138071070868986068,s166.07009693480841861
115_91,s-0.98004982834346876519,s0.71625798008835372954,s166.66840048863150514
115_92,s2.0554789844988423653,s-2.2917285057876966015,s345.90502824956280392
115_93,s-1.1006825684092560458,s-1.3502463362099395017,s165.69253517189468994
115_94,s0.92899776615474349839,s-1.1737223946674062436,s345.23023832509471731
115_95,s-1.5728703019042209466,s0.73364138797259514924,s166.77231103868172113
115_96,s2.3112318394618922568,s0.88048138791087326993,s354.25313222795750789
115_97,s2.7561510834152134208,s1.4837869610175846713,s203.62937767064764216
115_98,s-2.2779432604478229152,s-1.3190209744936656211,s166.48747146132512853
115_99,s-2.6744957436892748959,s1.7895458737910674429,s347.79292913220319861
116_0,s-1.6261224380582448568,s2.645797131793780288,s169.49591232026557464
116_1,s0.77607955616605817095,s0.69619599164722945073,s170.50627390446521758
116_10,s-1.0215106104026658862,s-0.36114132064813359024,s169.54151125276686685
116_100,s2.6131871559817030359,s0.71697334094972342555,s169.30017416029477317
116_101,s-2.0422128566569499597,s1.7875575284874773985,s350.05161878756109672
116_102,s-1.4370311869207337274,s-1.2427575707272735528,s349.22240001869636217
116_103,s-1.4248204907482857617,s-3.2460158280077315851,s349.44655919392710075
116_104,s-1.032319702934317851,s-1.3915627151501936964,s169.54494494686031203
116_105,s0.19112689100690519184,s-0.33532861283680259756,s170.485415123845371
116_106,s-0.84030455257124281321,s-1.223614239185593533,s349.54191595537048443
116_107,s-0.8184218617536958007,s-2.2189454745132066726,s349.54494623200645265
116_108,s-2.8250133756086777126,s2.6447143120208753686,s167.6668399428045575
116_109,s2.7280268839623253996,s1.8048911935858833466,s167.45283675850413374
116_11,s0.87069134455017616059,s2.0582021942453572194,s355.86367793835091788
116_110,s0.37213677856948218503,s-0.16279348311723659815,s350.50630668528037859
116_111,s2.312439757293703213,s1.893455879977354428,s350.38302956431766688
116_112,s2.6180927340303123962,s-2.3716958098871248062,s170.03375351316645947
116_113,s-0.40374010163348483804,s-2.389365605748874799,s169.98602953113561398
116_114,s-0.21009313427489781367,s-3.2463744901867475079,s349.98605718586014746
116_115,s-2.2338612004351099394,s1.6179447611805763962,s169.91999237838481918
116_12,s-0.82584161455432381072,s0.83897222486138245401,s348.43004183039386135
116_13,s-2.8462810698353719907,s-3.1069626759928756776,s23.629378490000359392
116_14,s2.1969580706171369933,s-0.16034839091153660351,s349.30018803323429211
116_15,s-1.4462985600960707178,s-2.2728400303189224552,s349.36700066027555067
116_16,s-1.6339957252495607154,s1.6219600178549993252,s169.40949070897843853
116_17,s-0.21858961903508783431,s-1.196171154844374529,s349.92787646017308134
116_18,s-1.0069057250136828063,s-2.3876641446893325238,s169.57502101112626747
116_19,s1.3998446585651971308,s1.6636188312378394905,s169.63403613243860946
116_2,s1.6244060012536480908,s1.8293964681168164432,s350.38302426995056749
116_20,s-0.34306305725157082431,s2.6451295377774863837,s168.41210603137807311
116_21,s-2.822338190283951942,s0.56134222905360342537,s169.92040229370149973
116_22,s-1.6504301489521178148,s-2.4383565581054216231,s169.44655939081002316
116_23,s0.20724549972224018402,s-1.3649936230253385538,s170.0557676984917066
116_24,s-2.224569356157697797,s-1.4814260251774495902,s169.48245193135662134
116_25,s-2.639428071464560599,s1.7681321631301134545,s350.25037098584539308
116_26,s0.97757908207485622043,s-0.1589635087323555962,s350.50620376701914438
116_27,s2.6176664287054420832,s-1.3370912652862596559,s169.88358704538021016
116_28,s-0.37789168066948480851,s1.735196572464043463,s166.39318977391448584
116_29,s0.20138723267013117213,s-2.3904447853541914704,s170.0227615081396948
116_3,s-1.6328752893967637405,s-0.3938708267099346183,s169.22240104548131967
116_30,s-1.6264294699435688507,s-1.4108858312153265135,s169.36700039165680209
116_31,s2.2113523896543902936,s-3.2463555006801634306,s350.03383356436933127
