id,x,y,deg
096_60,s0.836070420010681,s-1.267578158546512,s73.745727083105066
096_61,s0.009626545117894,s-1.413973836980391,s253.903413521660468
096_62,s0.894680159045714,s2.247415600184885,s73.686702093804399
096_63,s-2.670313601501899,s1.479324429409172,s253.722219174277313
096_64,s-1.801036779131052,s-2.847343254911198,s253.722208248831947
096_65,s-1.926384833772151,s-1.142892046180049,s73.722218644328578
096_66,s1.749963745401915,s-1.289676384639270,s73.722113751714417
096_67,s1.915290393563171,s-0.895105341582105,s253.719331092440910
096_68,s1.925693751530997,s0.545111299157986,s253.716613391964472
096_69,s2.670304563431844,s1.494580315105240,s73.686702838825127
096_70,s1.672637202159446,s-2.636270847588261,s73.903413670933503
096_71,s-1.800937390136743,s-2.133735242783521,s253.722211074362377
096_72,s0.837691476011699,s-0.565480402716176,s73.745727124002642
096_73,s0.139764796221829,s1.330787510474222,s253.756224085135329
096_74,s2.670312139401898,s0.754759090904383,s73.714068749058100
096_75,s2.670313600414724,s-2.080617888365979,s73.719331369975194
096_76,s-0.886299544509871,s-0.695227799996754,s253.750962988178941
096_77,s-2.670313597065123,s-2.093795749399702,s253.722212020511193
096_78,s-1.749105972232114,s0.688988965262007,s253.730883631975331
096_79,s-1.752625743654860,s1.388270241135241,s253.856620175401787
096_80,s-1.873767367349120,s0.975771152707709,s73.722219333499908
096_81,s-0.914581542053516,s1.525397771275611,s73.926539922224890
096_82,s1.943389710264141,s2.023774094695811,s253.686696283769351
096_83,s-1.916851801685199,s-0.420731499954603,s73.722219417432086
096_84,s-1.036344135778476,s-0.495182400868556,s73.730883138960976
096_85,s-0.139714823530262,s-2.646391432740131,s73.729097837378106
096_86,s0.888980686460510,s0.096257137875591,s73.746436299878184
096_87,s0.982681680987054,s-0.782842290841479,s253.719336964599734
096_88,s1.749851978576541,s-1.987446074575495,s73.754425529859759
096_89,s-1.789481088559343,s-0.698113391697509,s253.724760097594270
096_90,s1.880580955949355,s-2.253881983185164,s253.719331274279767
096_91,s1.823906074538862,s-2.862658090687551,s246.370622270843398
096_92,s-0.010451973088007,s0.813200798329419,s73.926539653334487
096_93,s-0.894101935109961,s-1.416995964766246,s253.752549307213172
096_94,s-0.010733004537233,s2.247364410938506,s73.716562100694418
096_95,s-1.943874553353416,s-2.622979275541178,s73.722208021672444
097_0,s-2.691700587042177,s-2.863682372238281,s256.753555836039141
097_1,s-1.886900637932402,s-2.667183165828226,s76.753560256890196
097_2,s0.626947887749582,s-1.737281244323373,s248.095638497279566
097_3,s0.660086985681384,s-1.184934824804251,s246.523214660767451
097_4,s0.412470852854220,s-1.250803350085158,s66.308211671458452
097_5,s0.740525855093107,s-0.621400208146839,s246.096151390721047
097_6,s-0.768399194958199,s-1.799998896139431,s68.100296579890184
097_7,s0.766705320289414,s-0.071654295995666,s248.043193018636600
097_8,s-1.539719056544436,s-0.070344405697056,s248.095965247677185
097_9,s0.768224470335269,s0.466889868286869,s248.036113217449611
097_10,s-1.778254680340988,s0.945353157311062,s68.065975586066060
097_11,s-0.624793599728161,s0.943437744046759,s68.023837811922007
097_12,s-2.690029172629716,s0.468184226964855,s248.036109530822131
097_13,s-2.690026466103065,s1.010966664583722,s248.065975755179949
097_14,s-1.917146512802067,s2.214609822306646,s68.078223430133079
097_15,s-1.684875842373949,s-2.280428498434217,s248.452508212002641
097_16,s0.491729097275177,s-0.688222780277009,s66.388394032001344
097_17,s-0.383192552562031,s1.007694526803925,s248.023837752336902
097_18,s-1.536561166110569,s1.009731225780006,s248.027592159687543
097_19,s0.385294303643521,s1.135787515927189,s68.023837738885916
097_20,s-2.687989123773787,s2.088225794873524,s248.078223493688881
097_21,s-0.771845818730719,s-2.878830431691081,s68.452486523864067
097_22,s-0.735307215245178,s-1.249358860773757,s66.308211633788247
097_23,s-1.538439666499200,s0.470484783664111,s248.036109581514495
097_24,s1.537576866140703,s-2.341019670056941,s68.140208922955708
097_25,s1.538601248065459,s-1.802065634913044,s68.095638518035344
097_26,s1.561252464700890,s-1.253495737618010,s66.523214974345990
097_27,s1.536962527440582,s0.594872860092018,s68.036113026451304
097_28,s-0.529307160490032,s-2.813340082087801,s248.061434597479632
097_29,s2.691700587042177,s-1.204730863315178,s66.834473676035756
097_30,s1.538650567784548,s1.133614695714566,s68.017736141472810
097_31,s0.626917569719712,s1.200035329770100,s248.017736180356763
097_32,s-1.678861753880788,s-1.738092718474080,s248.100296611428632
097_33,s1.639555038632901,s-0.692528200877562,s66.096151136442529
097_34,s-2.690011543148878,s-0.080893477435565,s248.243900216837204
097_35,s-0.386793488114478,s-0.069607904828962,s248.043192283669356
097_36,s1.678633818827989,s-0.138060274231511,s68.043193065521095
097_37,s-1.776995267191660,s1.483997552914163,s68.092357350034220
097_38,s-1.804334190144157,s-0.683812988555945,s68.142745292454492
097_39,s-2.689038861788928,s1.549660758251907,s248.096223911741561
097_40,s0.525125989458957,s-0.135992689113995,s68.043192321982019
097_41,s-1.535471236603380,s1.548543218108041,s248.092357284379290
097_42,s1.541395032280058,s1.673579714295641,s68.015833006575221
097_43,s-0.763033970946877,s2.215156916564606,s68.068654685510992
097_44,s0.387998739405880,s1.675274397280376,s68.092357220771632
097_45,s-0.385222775744733,s0.468958182440061,s248.036109557388500
097_46,s-0.765390264108507,s1.675835884349876,s68.092357342373305
097_47,s0.629801453840809,s1.739707628332087,s248.015833002091313
097_48,s0.383245410589530,s-2.879602660369296,s68.109629049504790
097_49,s-0.523817711997264,s1.740502204685296,s248.092357294754152
097_50,s-2.690018903559511,s-1.356514364508361,s248.153072570816391
097_51,s1.778498245777226,s-2.814788530887485,s248.140197217218940
097_52,s0.526637181603073,s0.402581330225064,s68.036109589769055
097_53,s1.779047021633541,s-2.276272360351510,s248.140208996411786
097_54,s-0.655560482210796,s-0.683933111960278,s66.964676377401005
097_55,s1.780126099470337,s-1.737501200208561,s248.097433500131899
097_56,s-1.725690052089030,s-2.866968499952458,s254.580410517963259
097_57,s1.778549803048072,s0.659181403437010,s248.036113258371074
097_58,s-0.408412680557892,s-0.619737009210573,s246.388393983808754
097_59,s1.808601366405016,s-1.187053067286696,s246.834473583740902
097_60,s1.780258457005530,s1.197845749548844,s248.017736263077268
097_61,s0.384080255908195,s-2.340937492673786,s68.140210684870965
097_62,s1.783005210354906,s1.737802912625143,s248.015894916802353
097_63,s1.913593360045561,s-0.609003783149915,s246.898366708982763
097_64,s-1.780026946156569,s0.406176255831468,s68.036109569401901
097_65,s1.920213150148798,s-0.073721874059404,s248.043192986612013
097_66,s-0.528401359314775,s-2.275041566354398,s248.140210456850582
097_67,s0.624879315701826,s-2.814829560072499,s248.102409829829298
097_68,s-1.889427451643017,s-1.258486380523587,s68.153072433300125
097_69,s-2.690007786043407,s-2.117137890528903,s248.293042024524823
097_70,s-2.690019774965740,s-0.680657007559647,s248.142745239235637
097_71,s0.390045482055129,s2.215259387479273,s67.971104574354243
097_72,s-1.781621161607546,s-0.135338391295123,s68.243900228799191
097_73,s-0.487270836752336,s-1.181835708504006,s246.308211650894663
097_74,s-1.973776550111384,s-1.934989833808110,s68.293041918209980
097_75,s1.544308172305076,s2.211373168464384,s67.754740780915412
097_76,s-0.772678353740027,s-2.339751422807511,s68.429922291548621
097_77,s0.631706580025535,s2.279293371678783,s247.970826500380070
097_78,s1.537028148706785,s-2.879535868873010,s68.140209816024637
097_79,s1.789122216192984,s2.277690294558372,s248.922680068646571
097_80,s2.691460412548385,s-2.879311303738333,s68.239155645314725
097_81,s2.691376852403035,s-2.340975684773868,s68.173553213629063
097_82,s2.691538078120723,s-1.801686290981044,s68.097433517335205
097_83,s-0.521483258572396,s2.279602660369296,s248.068654600065372
097_84,s-1.634662866489991,s-1.181380936328820,s246.308211683016594
097_85,s-1.558201083741778,s-0.619903528908894,s246.964676457287965
097_86,s-0.628505294275135,s-0.134090906630373,s68.095814830591394
097_87,s0.384916576784416,s-1.801634072315872,s67.955279126789080
097_88,s-0.626810057353343,s0.404649647488943,s68.036109573795017
097_89,s0.625550637657263,s-2.276189287995536,s248.140209510836286
097_90,s2.690522417071781,s0.592744247721871,s68.044221666631657
097_91,s-1.675363941341796,s2.279361229243962,s248.174717319764341
097_92,s2.688204732224761,s2.274222300940521,s69.475241545402724
097_93,s2.689066515156799,s0.054226900437768,s68.043192987086073
097_94,s2.691545437536940,s1.678863853320363,s68.015894982702520
097_95,s2.691545266511896,s1.132475367425439,s68.017736268319950
097_96,s-0.526224629090603,s-1.735686891103443,s247.919107163284281
098_0,s-1.557171910098762,s0.453549483289892,s248.509207064339790
098_1,s-0.406829459607744,s-1.162017880952548,s248.168717499596710
098_2,s-1.833501571082106,s-2.359042320864580,s66.342242354760032
098_3,s0.644073824650155,s0.108531253142097,s248.420619149754543
098_4,s-1.626819855150837,s1.747430705980952,s245.480348121052430
098_5,s1.871433988495102,s-1.734906608520258,s246.645858975232642
098_6,s0.500581634835160,s-1.215535193245022,s68.168717499596553
098_7,s-1.556982564546679,s-0.086581404309112,s248.601497859512591
098_8,s-2.710676180516466,s-2.896574934436768,s250.263066351791650
098_9,s1.627492646616661,s-1.792957744457202,s66.405589189158690
098_10,s2.709980442770587,s0.602210853305856,s68.526668253545850
098_11,s1.565171807859911,s1.130755684318161,s67.722616666335497
098_12,s0.478067916091273,s-1.773705719932537,s67.132440747991666
098_13,s0.742033147137566,s-1.150652665417177,s248.174176680649026
098_14,s0.401930438833013,s0.584039368285667,s68.460746317183279
098_15,s-0.420384129134904,s2.304756753634715,s244.933924635036561
098_16,s1.642983941464011,s-1.184032244867525,s68.371721611461581
098_17,s0.463160465315032,s2.253616749129747,s64.933924635032753
098_18,s2.710207731520224,s-1.695092282933277,s66.645862849981981
098_19,s1.570422922893081,s-2.350570801783074,s65.593148787884417
098_20,s-1.812902614867116,s-1.779700281404992,s67.416140052918720
098_21,s-2.711058584618415,s1.663284411044706,s245.918455888458965
098_22,s1.797718351382646,s0.120381540653333,s248.424640266247849
098_23,s-1.590016980323576,s-2.301947754041327,s246.313889296088121
098_24,s1.797982842587569,s0.659865725614461,s248.526668253543448
098_25,s2.710046569566654,s1.167945155585510,s67.748609255225091
098_26,s-0.491146176327975,s1.188789325883548,s247.722668001647321
098_27,s2.709747242922629,s0.062232596725647,s68.482747862952039
098_28,s-1.799565020536849,s-1.232541949752627,s68.171434460943757
098_29,s-0.423351503742506,s-1.715773350971983,s247.132440759166911
098_30,s-1.882879539396696,s1.060286161844020,s68.351780596094571
098_31,s1.590260556685489,s2.260155507873912,s64.641642306159881
098_32,s-1.632219769679604,s1.149390052108626,s248.435043612338461
098_33,s-2.710698935708951,s-0.092075895015240,s248.273302694440474
098_34,s-2.710685243852056,s-0.631755903562109,s248.458167163937446
098_35,s-1.798322530775144,s0.387288792076663,s68.481130599409482
098_36,s-1.549584907792431,s2.304493556902353,s245.035673481374289
098_37,s0.707873946045493,s2.304757131056318,s244.933941387389723
098_38,s-1.570633641526719,s-1.718009564464513,s247.416140052917967
098_39,s1.797126207986072,s-0.420540422363063,s248.687092036034215
098_40,s1.555187927649374,s0.050978372518609,s68.420581321219871
098_41,s-1.930090754565523,s-2.780686120672457,s17539.235263193873834
098_42,s1.812244572532223,s1.206191702483814,s247.748609255206901
098_43,s1.556068153455142,s-0.487832012704444,s68.774408899307176
098_44,s-0.645407100505822,s-0.683885987705723,s68.458168561948142
098_45,s-0.403512984190660,s-0.616924783819244,s248.774406414959003
098_46,s-0.666647353860838,s-1.777031980993556,s67.416140052923524
098_47,s-0.734870658728491,s1.123855377580444,s68.435043612270618
098_48,s2.711058477409860,s2.266240757287089,s63.612378344531614
098_49,s-0.648267851024497,s-1.226886032111586,s68.168955522041330
098_50,s1.579995027020348,s1.676107541156141,s68.263258342538492
098_51,s-0.401548644900636,s-0.073934886871729,s249.513979457291043
098_52,s-0.751128471296283,s0.550660807745032,s68.509207064253758
098_53,s2.710364691572773,s-2.891295086790264,s-1726.996487319948756
098_54,s-2.710707032000933,s-1.170356712288019,s248.171434460943516
098_55,s-2.710967265658775,s-2.347724261304148,s246.342242354760316
098_56,s0.436033652322684,s-2.347043266220419,s65.593513623070194
098_57,s0.604968111026129,s-2.849886317130972,s245.513728174649430
098_58,s-2.688106952100101,s2.301938817900859,s246.045560463343946
098_59,s0.668734651198951,s1.736878265363013,s248.263191742923397
098_60,s1.746326825383038,s-2.852146606783337,s245.834270539103699
098_61,s-0.532074108640102,s-2.842675280807664,s245.461961159633717
098_62,s0.748686729372531,s-0.586948025717044,s248.774408899307417
098_63,s-0.701647246359435,s-2.341662055125937,s66.313889296085378
098_64,s0.723257446166711,s-1.714352261794899,s246.405589189160253
098_65,s0.504953750569444,s-0.662073958876918,s68.774408303054798
098_66,s-2.710684511475995,s0.446613402327587,s248.481130599581292
098_67,s-2.710693158785440,s0.986353735039505,s248.351780596008780
098_68,s-1.798049677141904,s-0.692131596097770,s68.458167163973741
098_69,s1.891115920088431,s-1.100857723148245,s248.375862860446404
098_70,s0.680142725893053,s-2.293089495330220,s245.593354982222081
098_71,s0.425126182624603,s1.672545117740947,s67.636393783900729
098_72,s2.709990183120848,s-1.017901185520762,s68.375862860639430
098_73,s2.709971705771466,s-0.477214474293229,s68.687092036032411
098_74,s1.496072120469141,s-2.907289545568786,s65.593696576680500
098_75,s-1.798998480181834,s-0.152844161100299,s68.306992276492863
098_76,s0.656504093561545,s1.195396441843460,s247.722667205078864
098_77,s-1.872184341048846,s1.692805426439645,s65.918343108253865
098_78,s-0.504947950062263,s0.629967200392074,s248.506535051346390
098_79,s-0.734860112004091,s1.683386497144235,s65.480348121071671
098_80,s2.710437956434785,s-2.369195695880164,s65.582604071691804
098_81,s-0.485106630549670,s1.742543455364261,s247.636393783899734
098_82,s-1.795198084212629,s2.251939466623033,s65.409251271088621
098_83,s-0.644796253847671,s-0.143306489312669,s68.601497859536622
098_84,s1.814569478537930,s-2.296635444387090,s245.582604071687342
098_85,s1.838857646386190,s2.308261376370679,s243.612378616762385
098_86,s-1.558121333186118,s-1.167666542541969,s248.168979001885930
098_87,s0.414317856624920,s1.131798372926736,s67.722668001755082
098_88,s-1.556942660754710,s-0.626045221975128,s248.458168561856240
098_89,s1.831025680914408,s1.749954385973291,s251.503101637151843
098_90,s0.400228026372026,s0.039579733603861,s69.513979457251210
098_91,s0.360371214834857,s-2.904218418591447,s65.543943067785193
098_92,s-2.710788116398881,s-1.735467654881461,s247.416140052919815
098_93,s-0.455657886063472,s-2.285806711002700,s245.593513623075154
098_94,s-0.665302497956113,s2.253415682134171,s65.010906781142452
098_95,s1.555170470304696,s0.590303763781172,s68.402894943994809
098_96,s-0.784461518383623,s-2.905330641513833,s66.379289367492461
098_97,s0.643245723190516,s0.650053006869119,s248.402894943993260
099_0,s-1.557086355595102,s0.435132392297223,s248.528465285062566
099_1,s1.798896315881290,s-0.407796369774277,s248.332753567293196
099_2,s-1.645076665250594,s1.748211762035365,s245.345820803654988
099_3,s-0.490491513268040,s0.613331664830001,s248.530548820737380
099_4,s-1.801256855465389,s-1.251581691349813,s68.029302196863952
099_5,s1.557106971893406,s0.065408795299790,s68.358990351725595
099_6,s-0.741027025109409,s0.522779812704866,s68.528465285063604
099_7,s0.742411220040468,s-1.720628723773120,s247.191144900482811
099_8,s2.710341993831282,s2.302538004706048,s66.502991838173102
099_9,s0.402470119748812,s1.676985674985235,s67.426087028915205
099_10,s0.497116802489581,s-1.784543465997758,s68.237401534813500
099_11,s-1.934204416620305,s-2.780985965615308,s12136.476129264563497
099_12,s-2.710842116337896,s-0.650049766781332,s248.524623752637410
099_13,s-0.402150543627356,s-0.636620361799021,s248.303844859055800
099_14,s0.446062425139111,s-2.347767810810865,s65.735086722056849
099_15,s-2.710858178754045,s0.968168038239657,s248.292371031787667
099_16,s1.623956676710291,s-1.166066096771145,s68.411481174936597
099_17,s1.799705909296561,s1.749707084356166,s248.090792270585695
099_18,s-1.829230200312107,s-2.357420573913010,s67.715454752545455
099_19,s2.709748919735874,s1.147663708624171,s68.381295487448469
099_20,s1.892795822499443,s-1.730374857210706,s246.805643662629649
099_21,s1.798615276611791,s0.131478960424973,s248.328741861547087
099_22,s-1.556390759895854,s-0.103685786624326,s248.372356384228539
099_23,s-2.710831399184769,s-2.898401073064795,s248.734758127951324
099_24,s1.649883288986371,s-1.789480703472245,s66.805643662630118
099_25,s2.710833401198772,s0.608807965133082,s68.278057138117916
099_26,s1.555469098124605,s1.143573725788989,s68.404628929099545
099_27,s0.742424032502064,s-1.176669062164078,s248.411331500322945
099_28,s0.403081461237814,s0.598059554194933,s68.530548820736925
099_29,s-0.439900299963273,s2.305490726071927,s245.602471130387016
099_30,s0.450503601905815,s2.247844267572584,s65.602471130380536
099_31,s-1.883842039382273,s1.042095493813583,s68.292371031786175
099_32,s1.580928699565913,s-2.349738904747894,s65.735085770958690
099_33,s-1.807411363775475,s-1.794023179220464,s68.237401534108770
099_34,s-2.711240744281620,s1.646339173376645,s245.825985707349162
099_35,s0.499949300869125,s-1.242030475045836,s68.050785886160199
099_36,s1.798507049717480,s0.670798917131352,s248.317546160235509
099_37,s0.645010824435379,s0.125690301847585,s248.385903091101966
099_38,s-0.510406344523299,s1.195196174674493,s248.547120537734770
099_39,s2.710834844085099,s0.069975343613280,s68.284224296021932
099_40,s-0.413065227711312,s-1.725808418394677,s248.237401534675541
099_41,s2.711017502411692,s-1.667194551779422,s66.805643662631439
099_42,s1.591986132196530,s2.245692202271345,s66.315033775553914
099_43,s-1.637779565272778,s1.117072596509672,s248.976091641681393
099_44,s-0.504909726376865,s1.744005232606761,s247.420000084606386
099_45,s-0.689954245735019,s-2.347377638361357,s66.219064499503034
099_46,s-1.571355953427048,s2.303462657697862,s245.357785650357727
099_47,s0.696464012573235,s2.303717433010774,s246.315033775541735
099_48,s-1.566051504739110,s-1.728866303558581,s248.237401534109324
099_49,s-0.409717926746863,s-1.181080126196974,s248.050785886159957
099_50,s0.520813636366778,s-0.687249211894636,s69.748002193352107
099_51,s1.797221227318619,s1.209203546889063,s248.381295487449734
099_52,s1.557444721019904,s-0.473576007003261,s68.412868636150137
099_53,s-0.644468391793259,s-0.702451835762445,s68.499311331120836
099_54,s-0.654425086749009,s-1.790965294057904,s68.237401534109637
099_55,s-1.815687764984809,s2.250507468722440,s65.357718081544917
099_56,s0.643307151096108,s1.203706832421302,s248.409955068972550
099_57,s-0.651366966024432,s-1.245418975451335,s68.029302196828013
099_58,s1.558180109117835,s1.685168019265411,s68.090790313991249
099_59,s2.710850652234129,s1.686025690402538,s68.090792270569580
099_60,s-0.403508781569885,s-0.097694681780117,s248.372315094997703
099_61,s0.620161087299251,s-2.849263195168830,s245.735090939248607
099_62,s2.708816406006283,s-2.891009612896431,s71.975544911594071
099_63,s-2.710912228858052,s-2.357108136179623,s247.715454752539557
099_64,s-2.711137129279878,s2.304140097673820,s246.141694165187715
099_65,s-2.710880139927681,s-1.190339718868340,s248.029302196863540
099_66,s0.648469438514404,s1.745485815808088,s248.090790313989260
099_67,s-0.513814179048689,s-2.849645993375630,s245.735093874360302
099_68,s0.775355470785816,s-0.592789735677758,s248.412868636150222
099_69,s1.759189369147987,s-2.846844867597940,s-1914.803041861593783
099_70,s-1.581899726746935,s-2.296810978495667,s246.219064499496739
099_71,s-1.798219349804424,s0.368755988689536,s68.502519514455898
099_72,s-1.890678687189839,s1.694052250613696,s65.825849396272815
099_73,s-2.710843872463964,s0.428292698640017,s248.502479611291506
099_74,s0.690036873837486,s-2.293210777567252,s245.735085770959245
099_75,s1.875474991132518,s-1.074604974016252,s248.361051418671934
099_76,s2.710829239196315,s-1.007898286660648,s68.361051418670797
099_77,s-0.758444534895671,s-2.904865280494779,s65.985466450748660
099_78,s1.510939169493962,s-2.905490771618093,s65.735090937977589
099_79,s2.710831258995187,s-0.468856739678444,s68.332753567266636
099_80,s-1.798891345603308,s-0.171436691803939,s68.257169304371644
099_81,s-1.797867989648208,s-0.709985129730451,s68.524623751545093
099_82,s-0.754596200129377,s1.685650518383211,s65.345820803655840
099_83,s2.711240732361822,s-2.339771338138337,s65.725632375430791
099_84,s-0.752474738778247,s1.127547194293544,s68.976091641679091
099_85,s-0.644714547660282,s-0.163419702927181,s68.372315094982952
099_86,s1.824936987401571,s-2.295197134761753,s245.725632375438266
099_87,s1.835903843662584,s2.303238872656858,s246.510817728576257
099_88,s-1.559661937919214,s-1.187301867019547,s248.029302196826904
099_89,s0.401796077346998,s1.137443944452788,s68.547120537736433
099_90,s-2.710608166773703,s-0.109902861501617,s248.194845383821814
099_91,s0.385717622878509,s0.014256357877537,s68.382941525380630
099_92,s0.376186619101960,s-2.903820298277582,s65.735093873037428
099_93,s-2.710862395586111,s-1.750964457792369,s248.237401534108699
099_94,s-0.444715593451191,s-2.291540325859339,s245.735086722055058
099_95,s-0.684874020375759,s2.251898550629639,s65.357785650353378
099_96,s1.556890421666691,s0.604861000146344,s68.439864677704463
099_97,s-1.556745304319348,s-0.643655572404103,s248.499311331117298
099_98,s0.644608698149194,s0.664756686210918,s248.439864677703667
100_0,s0.688067266926127,s0.026556520138719,s246.837963147343743
100_1,s1.833357571258837,s-2.280663613027633,s246.399998742700973
100_2,s1.833654520251702,s-1.699864743898051,s246.581753638114861
100_3,s1.830986268607735,s2.317548194864926,s246.732942599502110
100_4,s-0.688850606281006,s-2.341990449293264,s66.614620549852958
100_5,s0.452478198152608,s-1.765164565932589,s66.646227648571227
100_6,s-1.590960141262002,s1.158362587887461,s246.614463735820408
100_7,s0.448455801011945,s-2.914106586305238,s66.435233729225601
100_8,s0.445224481508202,s1.684145261426258,s66.550192094490498
100_9,s1.585704600809466,s-0.597616484362756,s66.837963806718420
100_10,s-0.695948013958545,s1.107039792157908,s66.614464168543520
100_11,s1.832120634183692,s-1.118261035828360,s246.819314860391017
100_12,s2.725724234004312,s-1.162421399248971,s66.819314821525310
100_13,s-1.588041074405133,s2.315934434681044,s246.337750817068496
100_14,s0.452139170007692,s-1.190979521980160,s66.819584049333145
100_15,s-0.695247745688333,s0.532392282487671,s66.813713089322974
100_16,s0.444339084006758,s1.111482065576278,s66.723098537149966
100_17,s2.725556267787534,s0.550702386089883,s66.836415886980291
100_18,s1.585435906506317,s-0.026672459062264,s66.837963109343193
100_19,s-1.831082948654838,s-2.917544547160936,s66.742525884623589
100_20,s-1.834068555282974,s1.100067603890487,s66.614460961341649
100_21,s1.587305124352564,s-2.912871864834047,s66.373379805074322
100_22,s-2.718980344069376,s-2.895896938267209,s246.841318155246086
100_23,s0.689754207665600,s2.317681429843897,s246.452329451403131
100_24,s-0.689954380040861,s-2.917681429843896,s66.509210742459757
100_25,s1.585585776214294,s1.687169443822777,s66.660417110485128
100_26,s-2.725760241461563,s2.313379228428879,s246.337745417956455
100_27,s1.828588019543599,s-0.538366518297957,s246.838824103603940
100_28,s-2.725747477456094,s1.142977952318801,s246.614460811132147
100_29,s0.687409374665566,s1.170313806184752,s246.751325804194011
100_30,s-1.585654263227492,s-2.287144744451045,s246.651786356423287
100_31,s1.589222209356326,s-1.177424843485036,s66.819315082786687
100_32,s-1.831428221473441,s2.258814225468781,s66.337742771307617
100_33,s-2.725711356015890,s-1.720464620142496,s246.818046563123943
100_34,s-0.695513371840402,s1.684004260138354,s66.404089053907526
100_35,s0.687379072524250,s0.598701570107872,s246.827635405850032
100_36,s0.694029488136458,s-2.280793935525253,s246.416662955505757
100_37,s-1.828597675800583,s-0.061457664216339,s66.837962533123161
100_38,s1.828768265296296,s1.745785170816896,s246.707218990482403
100_39,s-0.444972034027694,s-1.138144736760864,s246.822664026265073
100_40,s-1.828044799442030,s-1.774692947052818,s66.805965582814267
100_41,s1.830687690796739,s-2.855613802469101,s246.364773032865401
100_42,s-1.588658138569462,s0.576168093950781,s246.813713010146301
100_43,s-1.585429609878543,s-0.573209272919192,s246.837964222293550
100_44,s2.725722890177688,s1.120689761586745,s66.827195497618732
100_45,s1.828071865113778,s1.174773912375618,s246.822092682108973
100_46,s-2.725712099064094,s0.562651097781259,s246.813712852417439
100_47,s0.695786589764082,s-1.706835391733775,s246.581755415325006
100_48,s0.691932499980735,s-0.553362253028240,s246.837963806086918
100_49,s0.445188109629908,s-0.032686341360709,s66.837963531459920
100_50,s-0.444715853827832,s-1.710581408990818,s246.708658046421164
100_51,s0.446364343558701,s2.260125864425297,s66.419692954614746
100_52,s-1.833805383955129,s1.680827527811711,s66.300090508427132
100_53,s-1.585009985222851,s-1.715638343756147,s246.771989984103413
100_54,s-1.831562346426928,s0.517028037303457,s66.813712947142463
100_55,s-1.828839866324678,s-2.345717872920090,s66.696382902876636
100_56,s1.587247385071745,s2.259076477918515,s66.524347476744651
100_57,s1.585184938815170,s0.544293304171168,s66.831329042269175
100_58,s-1.828138102914405,s-1.203716006795920,s66.838685803703996
100_59,s0.444475183732190,s0.539508509736491,s66.823741004378974
100_60,s-0.687808532428354,s-1.769359768963356,s66.739818849298914
100_61,s0.449053345357287,s-0.612605115231537,s66.837963678289384
100_62,s1.590512875545853,s-1.758020935072505,s66.581754765255681
100_63,s-0.452687848501044,s1.165492380265797,s246.673172174826220
100_64,s1.828458190329603,s0.032904957471974,s246.837963164016031
100_65,s-0.452337859212631,s0.591538270588892,s246.815915196708602
100_66,s-2.725808541470197,s1.730099543046423,s246.300091912878401
100_67,s0.688524634879142,s1.742298571840723,s246.599068996466002
100_68,s-0.692762206388526,s2.258945703096692,s66.337750291821493
100_69,s-1.585141579802221,s-1.144272539002442,s246.830825851437567
100_70,s-0.445489527465003,s-2.283804437960036,s246.544442824063623
100_71,s2.725738036172127,s1.692065676384862,s66.739674017851783
100_72,s1.590017730082589,s-2.338063597346713,s66.405751536087749
100_73,s2.725801528301425,s-2.329289187055567,s66.399998815301061
100_74,s-2.725707200800287,s-0.579848527947072,s246.842423427483283
100_75,s1.585020362891008,s1.115661144432445,s66.779291414178502
100_76,s0.695038286895577,s-1.131814990146954,s246.819315119774274
100_77,s2.714122397363725,s2.309918148443418,s66.607234329869939
100_78,s-0.445309232588274,s-0.566877416176929,s246.837963761693373
100_79,s1.828228069872261,s0.603858257952337,s246.836415993797999
100_80,s-0.687877886873494,s-1.197334121443002,s66.826888720243502
100_81,s-1.590264225332767,s1.737907447588345,s246.344918344395325
100_82,s-0.691355932617805,s-0.047942518703255,s66.837963306066257
100_83,s-2.725726497762378,s-2.292066089329603,s246.730859901602713
100_84,s-1.587345063044739,s-2.859035902008292,s246.531492350111989
100_85,s-1.585718514981052,s-0.002214801419277,s246.837963163802101
100_86,s-0.452038713256908,s1.741564831141373,s246.463379568228049
100_87,s-2.725707969380113,s-0.008873343689770,s246.837962440474428
100_88,s2.725721060765741,s-0.020060086675431,s66.837963280360739
100_89,s2.725808541470197,s-2.911707745938751,s66.364776952340208
100_90,s0.691914633932811,s-2.856646325935730,s246.388204351006607
100_91,s-1.828440038896984,s-0.632744148210463,s66.842423428843233
100_92,s-0.688188387859378,s-0.626120279507512,s66.837964201697531
100_93,s2.725766622986108,s-1.744441500691256,s66.581753760836122
100_94,s2.725720915768477,s-0.590991766177627,s66.838824250204198
100_95,s-2.725509511826249,s-1.150528409140637,s246.840015871218071
100_96,s-0.448476775438570,s0.011300344908439,s246.837963666827221
100_97,s-0.449333245330030,s2.316108931240374,s246.353852061307407
100_98,s-0.446504990959133,s-2.859935226902931,s246.444127076629087
100_99,s0.450470538699715,s-2.338508021841391,s66.513360735747085
101_0,s1.846541221552189,s1.789408516456668,s248.352006385827764
101_1,s2.755631630433946,s0.650273704402135,s69.520981872857178
101_2,s2.756606248062474,s-2.947879231374311,s64.087388998234772
101_3,s-1.834154018059875,s-0.787182469544583,s68.154726439123692
101_4,s-0.351855501450507,s2.347879231374311,s66.370622269377819
101_5,s0.480862104040318,s-0.788210346782797,s68.045981381196043
