id,x,y,deg
054_48,s-0.13881732516771985719,s2.23582140255445471766,s71.83169462023558082819
054_49,s-0.19933653800190045957,s1.65051000863435270993,s71.83243258443381762390
054_5,s-0.19096589675413846998,s0.26983429414561810322,s249.01198102139750290007
054_50,s-1.20390744023404283602,s0.45845016244195813115,s249.01200102759298715682
054_51,s-1.41521368356183296910,s0.08539444136329624180,s64.65685470544049451291
054_52,s-0.39829206970803482379,s-0.10904325665548005031,s71.88603454346575460931
054_53,s0.00444020650362452439,s2.03093782610830286828,s251.83169479596267592569
054_6,s-2.23693024858013256306,s0.05482379408629473039,s244.65678389348690302540
054_7,s-1.27969570667487353433,s-0.16884493409527845387,s251.88574539435998644876
054_8,s-0.25483693349048985866,s-0.31379197159123600747,s251.88603454333971853885
054_9,s1.71549111714936408646,s-0.49252715055999352067,s72.08719342705273902538
055_0,s-1.27380696811298710358,s-1.41990551512695994951,s169.10873838555360748614
055_1,s0.07343190726968329418,s-2.25916628362364413363,s349.11486850916617186158
055_10,s1.86785634357275664996,s-0.14678470790828671011,s349.11486967704786366085
055_11,s0.73732979508003215763,s0.85384512740071449866,s349.11917828140656183677
055_12,s0.69133727701966884993,s-0.17511996421782061173,s349.11486976460525966104
055_13,s0.08825483594000176069,s-1.22422695580831741857,s349.11486969311414441108
055_14,s1.25252888664465777957,s-2.23191282213182118355,s348.51405332467220432591
055_15,s1.09452752832306132724,s-0.32902779807013182722,s169.11486972741377599050
055_16,s-1.86882515842243135396,s1.69055744058981782807,s165.24153892889529515742
055_17,s-1.68023652805284040568,s0.79983345999430044415,s350.70779091778689462444
055_18,s1.87100326805866834512,s-2.23230463161514203208,s346.65962178081338151969
055_19,s1.68278706155496493579,s-0.31486016992317999996,s169.11486972676803475224
055_2,s1.81714592337285041346,s0.81139017303700744499,s163.22938050949059629602
055_20,s1.27959681029963157073,s-0.16095233601652667033,s349.11486969769242705297
055_21,s-0.06859481486618108914,s0.67749923433234604531,s169.18947161460209827055
055_22,s0.11625547270199601546,s0.84581554852386942045,s349.18947824334173901661
055_23,s-1.67293741452733324415,s-0.23520491890442604688,s350.20470405983337514044
055_24,s0.50626799522326126901,s-0.34319542669993341466,s169.11486976460562914326
055_25,s-0.09681450452578015120,s-1.39230240691074569348,s169.11486933069147653441
055_26,s-1.86339443703321627765,s-0.40647412472825084073,s169.28776698922368382227
055_27,s1.26477390275745382731,s-1.19589169958799534932,s349.11486976314205321614
055_28,s-0.50008673336052600344,s-1.23826264882048842075,s349.10995542860365503657
055_29,s-1.86364894270555114808,s-1.43323457722264224756,s169.06589366372170957220
055_3,s-1.10352293309303051139,s-2.28675514148802827563,s349.09672897298099769614
055_30,s1.40838062277975883951,s0.92653697948514801563,s349.11917828139871744497
055_31,s-0.07572701288774047468,s1.69845774502460478139,s169.18947829590487685891
055_32,s1.15128276135418650128,s0.75581219630585960711,s169.17045405218141240766
055_33,s0.52109090307814598386,s0.69174393747851736780,s169.11486976460540176959
055_34,s0.49144508714288792639,s-1.37813479009790462726,s169.11486975224840989540
055_35,s-0.67070352579995884401,s-0.37116260914130644322,s169.15381328661561610716
055_36,s-1.08916234273805945243,s0.82221186620575192894,s350.25607367676462899908
055_37,s-0.67486588857689955301,s0.66628694487819650760,s170.42099967092460133244
055_38,s0.66169146323851257829,s-2.24499869102469418181,s349.11486981762112691285
055_39,s-0.68517043129563659498,s-1.40632223680924139941,s169.10995520180716766845
055_4,s-1.69272355697283138909,s-2.29928346442599274013,s349.06589366371963478741
055_40,s1.07970462098864339318,s-1.36396716189939715136,s169.11486981762166692533
055_41,s0.53992440937738539475,s1.69841354052502158112,s169.11917828140900610379
055_42,s-1.08871739454715688034,s-1.25183786755111414735,s349.11184790446878878356
055_43,s-1.27103551814685133969,s0.65044796867206189361,s170.20470349234224727297
055_44,s-1.26388086790105225177,s-0.38213896776113898124,s169.63311101460487861914
055_45,s1.86997953791433180193,s-1.18033518485982114044,s347.40649129980988618627
055_46,s-0.49367585351069409594,s0.83853726066480638313,s350.42099973194859785508
055_47,s-1.86239737942599337117,s0.62631917383234159136,s170.20470404200455050159
055_48,s-0.68646625234043623376,s1.69928346658090467791,s170.42099970788927976173
055_49,s-0.08199153804019983227,s-0.35736305461736594946,s169.11486968426640942198
055_5,s-0.51493359278440564708,s-2.27316348066552054163,s349.10852560573283653866
055_50,s-1.67827355340636041880,s-1.26446136847337231579,s349.28776705807899816136
055_51,s-0.48572224881694198162,s-0.20282385814948925007,s349.18947042956006043823
055_52,s-1.28516452287017823863,s1.68492570460262647281,s170.70767439760024331008
055_53,s1.86773094143154017033,s1.69838348863388799437,s169.13517152450307889922
055_54,s1.16286029691511627604,s1.69841354052483373138,s169.11917828140224173694
055_6,s1.67734364479077835419,s-1.35043695155777765393,s169.43719087760200636694
055_7,s0.67651436959202537746,s-1.21005932816429306875,s349.11486975224721618360
055_8,s-1.08007138544948655401,s-0.21088285758591007735,s350.02454177070347896006
055_9,s0.10307774393409771529,s-0.18928759277368786829,s349.11486968426623889172
056_0,s0.42134105106415237207,s1.97978929420051019683,s169.85004787084957911247
056_1,s-1.76895304340990677794,s0.03223226254639096483,s349.62684947050217942888
056_10,s-0.16772513387576187815,s-0.10130453901674196793,s169.89080381770810390663
056_11,s1.80010459194567129515,s-0.92528569237612445786,s349.62853920687393838307
056_12,s-0.16548568059647347783,s-1.13423050669115310640,s169.88857925438705365195
056_13,s-1.16708063388719751607,s-2.02620588659700340273,s349.86567173184522516749
056_14,s-0.58030696049091023969,s1.08748400459147198660,s349.87351760271491230014
056_15,s1.20364155709221187784,s-0.93407743733856618551,s349.89474280654593485451
056_16,s0.60821423826482012842,s0.08402389021218208132,s349.89221946892308778843
056_17,s-0.75868834765068604575,s-1.14890704898809836720,s169.88939891912886537284
056_18,s-1.35700205634954684797,s1.93570473092860217967,s169.82639031521770789368
056_19,s-1.35412000473896676489,s-0.13067795571946200228,s169.88915809387788158347
056_2,s1.61585392336001265612,s0.96580740801946296514,s169.50948706187466541451
056_20,s1.01857432705548212049,s-0.07172755410298090051,s169.89447732755408537741
056_21,s1.20134166719798662903,s0.09885084028608122353,s349.89391133806674361040
056_22,s1.80044751933577162895,s1.13527446419743860417,s349.32235882691986716964
056_23,s1.01632207809927632702,s0.96122634928474237626,s169.89376047831822802436
056_24,s1.02062823014299586255,s-1.10469714406922148164,s169.83066620201216778696
056_25,s-0.76092047181429856018,s-0.11599713321037628810,s169.88949608745582509073
056_26,s1.01431141124711210466,s1.99447517621703429569,s169.86613706990806349495
056_27,s1.61654371513322314691,s-1.09501821300859436548,s169.62894498858977954114
056_28,s-1.76921908121928295188,s-2.02627478526375481849,s349.33333839260177455799
056_29,s1.61620300544065220727,s-0.06404959156998184244,s169.62829405064891830079
056_3,s-0.16995175382585456236,s0.93161898063947190529,s169.89009561811542425858
056_30,s0.42320510046639625568,s0.94639369292605179940,s169.89221513814990771607
056_31,s-1.35635719462152226633,s0.90223235190166395370,s169.88986905495664814225
056_32,s0.42765455887356657039,s-1.11949269668457596083,s169.87958953268778827805
056_33,s0.61047580358941588852,s-0.94890904332818237776,s349.89331235157243327194
056_34,s-1.17133842427324386115,s0.03988578045453654297,s349.88985283635037148997
056_35,s0.61181985165321883802,s-1.98259436919098597230,s349.83037845682684974236
056_36,s-0.17158578472953359140,s1.96524133575458348488,s169.83044243082707680514
056_37,s-1.76924797556563362377,s1.06320691849316628641,s349.62628743577255363562
056_38,s0.01898078473516332659,s-1.99721671927779942379,s349.83407199068375348361
056_39,s1.61656133165492277293,s1.99434637507666101541,s169.32235885578347733826
056_4,s-1.35188818882714834047,s-1.16358974874478549033,s169.88949653991068089454
056_40,s-0.57590796429433477321,s-0.97834523757865321514,s349.88939893013741766481
056_41,s0.01730004467977507357,s-0.96365994045948621949,s349.89139156121319729209
056_42,s-0.57813842900265566271,s0.05456534742944241928,s349.88896456785687405500
056_43,s0.01505393897898156010,s0.06926223010738449815,s349.89009551647785656314
056_44,s-0.57401369323980211412,s-2.01168214959997859737,s349.85080988348909158958
056_45,s0.42543889710148469208,s-0.08655066095606137044,s169.89330728270505233013
056_46,s-0.76314529141401377110,s0.91691312247099987509,s169.88896921633374859084
056_47,s-1.16910809441207996784,s-0.99302762552306378385,s349.88949610481387253458
056_48,s1.20433373140106603216,s-1.96756068555470098325,s349.82449845275823463453
056_49,s-1.17334023783191354617,s1.07283948609695212184,s349.82494431816337510099
056_5,s-1.95293758695474450882,s-0.13756176935679104156,s169.51443068643044398414
056_50,s1.79930315129718265688,s-1.95926474866686128884,s349.32404940281719518680
056_51,s-1.95314111430493264621,s-1.16715017447978186560,s169.33333839335159609618
056_52,s-1.95281259867487033688,s0.89348492322764905271,s169.62674478491192076035
056_53,s1.19909246476547304283,s1.13180276762357467923,s349.89295277633613068247
056_54,s-1.76858426043343697209,s-0.99767107167256652289,s349.51442881525338179927
056_55,s0.60597866576100345437,s1.11696477679676786643,s349.89178814028781516754
056_6,s1.80023301084329134802,s0.10575014078669532636,s349.50956904955091886222
056_7,s-0.76437929472800458797,s1.95061065472335548598,s169.82401861118711394738
056_8,s0.01283871278895735470,s1.10218525663561917050,s349.88677975072414483293
056_9,s-1.95216644479132384049,s1.92670414182671745351,s169.45706947417994570060
057_0,s-0.80330887832078590183,s-0.50917552032227275660,s248.23774848785308222432
057_1,s-0.80277825061373941917,s-2.12526873218752321293,s248.12201808465999874898
057_10,s-1.04444514720745695868,s-2.19013530755938390371,s68.19134702911682666127
057_11,s0.11020489690817875106,s-0.03633244457883103018,s68.11311408774697895296
057_12,s-0.80253750740779727924,s-1.58623726090756012042,s248.16960068023803387405
057_13,s-1.04473573391242169350,s-0.57434361783785925493,s68.23374799985391803148
057_14,s1.92741255374266851064,s-0.60965981067777452740,s204.34773019684391215378
057_15,s1.28730130103890050286,s-1.65192710441825507672,s69.99488771457932045905
057_16,s0.36098944503656060778,s-0.51093625037558199065,s248.51625852060283250466
057_17,s-1.04508001408920248032,s1.04130783348607547367,s68.21683542118182685954
057_18,s-1.04486657006736538555,s0.50279955941564713484,s68.22464445271843658247
057_19,s0.10967180508035481723,s1.04111685803742104461,s68.26408673701367035846
057_2,s0.35782806956693974376,s0.02752995219243163649,s248.56261588258220740499
057_20,s-0.80358958242724476406,s1.10649530077425728436,s248.25925695059160602796
057_21,s-1.95695675077990793866,s-0.51082118060387748937,s248.22947646604484361887
057_22,s-1.95575034210986453687,s1.64531352381340356672,s248.01952307578724798987
057_23,s0.35461361149187015096,s1.10544177875783611320,s248.24092662923803231934
057_24,s0.11121804788148845211,s-1.65255163672536875552,s67.86515979133282883140
057_25,s-1.95654478284355271001,s-1.58795421998618180304,s248.24004791615840304075
057_26,s-1.04451673410880041537,s-1.11292443558138631765,s68.21095603225693082550
057_27,s-1.95675092995607546875,s-1.04934052922663556551,s248.22082610457039208995
057_28,s-1.95702356156587353730,s0.56634385334129944134,s248.22564990546786134473
057_29,s1.28616450281436911496,s0.52258459995430084355,s70.79333941175296729398
057_3,s1.26972920077310202913,s1.05602767323901991503,s69.07611991273729756813
057_30,s0.35954811769781874764,s-1.04815322624551598985,s247.81706587747285652767
057_31,s-0.80279811481099971893,s-1.04778233765282657863,s248.26993643080515994370
057_32,s-1.04428656832418775835,s-1.65137600578917198568,s68.23478672196263516980
057_33,s-1.04484985382080575178,s-0.03587766732031671957,s68.19980055864515122721
057_34,s1.48511572555724558065,s-0.19803995827807327479,s255.11866226500129073429
057_35,s0.35679758245759135571,s-1.58889984821093399603,s248.28932168183396811401
057_36,s0.11030626529758927323,s0.50261054259141713096,s68.26797384929059830938
057_37,s-0.80302519905652791632,s0.56793109347157089140,s248.26312768737705027888
057_38,s0.35703890917443664721,s1.64468579116511626204,s249.07281280146264634823
057_39,s1.60004605935214638812,s-2.11717232652423703598,s240.16647856160801666192
057_4,s1.63089658469498455240,s-1.12805540134425363874,s237.20941964802401002999
057_40,s1.31992261401770316631,s-2.17980385236297413698,s73.36612823399120486556
057_41,s0.11163652569647089519,s1.57805108694509543810,s67.69436826721323541278
057_42,s2.04924503621967879496,s-1.84554373297371943075,s57.88808407196857785948
057_43,s-1.95718925939178634010,s1.10490856110101232090,s248.21685599681552503171
057_44,s-1.95690167716299034950,s0.02787943184599287957,s248.19565130975507827316
057_45,s1.91816121199484612703,s0.24618068843420440328,s209.82207045274452639205
057_46,s0.11030736507626189014,s-0.57433442737702122827,s68.29949116538166720147
057_47,s0.11183881783315273439,s-1.11251730028744044709,s68.41965148176117850198
057_48,s-0.80084935992324035592,s1.64667348533915802733,s247.87437323158800950296
057_49,s1.11438231466132631198,s1.64492202337821802338,s292.08401312631031032652
057_5,s-1.04417742514561862066,s1.58029019675136339629,s67.94532770556895684422
057_50,s0.35394658698938102903,s-2.12710266112295043328,s247.23299370809706942964
057_51,s-1.95651253677508130124,s-2.12630343164359869590,s248.17173854271044319830
057_52,s0.10926797061532653177,s-2.19039322902239064206,s68.10821486066683405625
057_53,s1.29664568925109380260,s-0.58395433653346495717,s66.86323404992174346262
057_54,s1.56053649326995702573,s0.70222731351024436641,s250.79456408773907583054
057_55,s1.96539978801318349078,s1.74076806698898245429,s202.96409952879167803985
057_56,s0.35547355599789748348,s0.56664579271447168551,s248.34266755783514213363
057_6,s1.28441299993284618886,s-1.12215426821251895717,s66.92763809765685323327
057_7,s1.33034001452250061348,s-0.00164233229809987794,s75.10112418910215126289
057_8,s1.56578525101373755568,s1.25532683248248888574,s248.66317549219184002141
057_9,s-0.80295528683182415541,s0.02971772930477627889,s248.14848156947041957210
058_0,s0.56223217455531926401,s-1.03660854650501543794,s68.20157643636437683199
058_1,s0.54385152205277453863,s-0.45513077858400718956,s68.18695938003246226344
058_10,s-0.34980651001515672416,s-0.43405611449615977282,s248.18710163767221388298
058_11,s1.69001100992416897206,s-0.43923441643663801992,s67.99112363892804467014
058_12,s0.79650962122567947610,s0.17065322070790531206,s248.21069379612134753188
058_13,s1.72961961690251864177,s-1.57934549483408703807,s67.07460469658444424113
058_14,s1.76297826877597629824,s-1.05711638600835078350,s61.85007468710143996304
058_15,s1.40612517506868095474,s0.40586543604978064792,s67.69101049699645500368
058_16,s0.55749022705702655500,s0.61773598612318647572,s66.04595997646984528728
058_17,s1.72051523035558173724,s-2.11696293209533337176,s67.37199775437481719109
058_18,s0.80494301101391940723,s-2.04857087180595520692,s248.13213675805582170142
058_19,s-0.35694146270524124143,s0.69406409736947649591,s247.36260532079839435937
058_2,s0.78598181486671614415,s-0.39047421005913041103,s247.99112363895028465777
058_20,s-0.34982186763930589457,s-2.04970057547083417404,s248.20650763595693888419
058_21,s0.56245196343387660054,s-2.11387928018710269384,s68.20651900036935444405
058_22,s1.68989278164815925898,s0.57718068748631035092,s290.65864876474449829402
058_23,s1.76045308897021857142,s0.00647244623850447461,s296.60817676986380320159
058_24,s-0.59125098231651274094,s-2.11471364170935149929,s68.20143051644126330757
058_25,s-0.59128533694033447166,s-1.57619236022013087251,s68.20315102829654563266
058_26,s-0.59997869455595775889,s0.63183481654123507809,s67.64058680462152040036
058_27,s-0.60734678896135374515,s0.07942649690025699316,s68.36050657191395885093
058_28,s-0.59131672938306178988,s-1.03765033353716251696,s68.19959866514246016322
058_29,s-0.59122746066482478877,s-0.49900149905236901304,s68.18757759878172919343
058_3,s0.80798512491216767373,s-0.96700849878713268648,s249.89119297158092081190
058_30,s1.98816744818577983978,s-0.62093523799016869802,s295.64314753061267992962
058_31,s0.72634859830438980310,s1.00765574776473343377,s249.09894966187206932773
058_32,s1.40124527573339485720,s1.24492842637930922756,s66.37898651231176927467
058_33,s2.11796977780501238797,s-1.49121871483583601226,s299.41726319509251652562
058_34,s-0.59178539306300170786,s1.17270128762766856489,s67.88564934419866858661
058_35,s2.61504167452495428492,s-2.47277406108201702750,s61.82624594033664067183
058_36,s2.61327137254216523843,s0.63830250778805874834,s110.65273519438898119915
058_37,s2.49379909487208761831,s-1.96977276591356820212,s342.09302625510537154696
058_38,s2.61446159591651383636,s0.03094838448556149618,s116.60817944374578303268
058_39,s2.61769480771903362282,s1.27029925843518176620,s122.46411775753470863037
058_4,s0.54679285109960540368,s0.08498823196990980267,s68.26989419956818494484
058_40,s2.61581880157772417306,s-0.79664067530950921636,s119.41654864010453707124
058_41,s0.80432130103439913871,s-2.58778397572149687633,s248.05664901715704218077
058_42,s-0.34978819616223150168,s-2.58823797821132428609,s248.19170275481607745860
058_43,s0.54258473475761082039,s1.23896866987252085579,s68.94607907292316895109
058_44,s-0.34818681891496849889,s1.23839440451586502157,s248.62212164870814490314
058_45,s1.75389984973227530674,s1.13460523940087498751,s302.59847892104721722717
058_46,s1.71608874999929250649,s-2.65356080944070793493,s68.05664758374129519325
058_47,s1.97953008380485906414,s-2.60034392459657270891,s241.82577445608635002827
058_48,s0.56243907424156835972,s-2.65252675030652573795,s68.18312157781659266220
058_49,s-0.59122549290466608340,s-2.65323034053795492326,s68.20187305280018108533
058_5,s0.81217099106034185141,s-1.50259786905493286646,s247.53100217697823381968
058_50,s-1.50413672393302833008,s-2.62436887258678908097,s244.48548559320164486053
058_51,s-1.50341595504560054941,s1.24134862833211512267,s247.88567115630988269004
058_52,s-1.50338772475650972460,s-0.97381652324035905544,s248.19959866468792597516
058_53,s-1.50334972273075329063,s-2.05086703628872868421,s248.20214928128308429223
058_54,s-1.50338734372775228998,s-1.51235292144648969526,s248.20300760200728973359
058_55,s-1.50337496689510330405,s0.10314665016337935810,s248.36023813644385427324
058_56,s-1.50344290236404254379,s0.68552515256530566212,s247.64061682877084535903
058_57,s-1.50321442681275385667,s-0.43514210820122933843,s248.18746334759069327447
058_6,s0.56238259977335458561,s-1.57536268496394149530,s68.20496804128416101776
058_7,s-0.34988431124315461096,s-1.51117731537819022236,s248.20404569592025723068
058_8,s-0.36505004909341554065,s0.14688791818514876364,s248.27406088321708921285
058_9,s-0.34990949983228647469,s-0.97264785465669423292,s248.20136384933667272890
059_0,s-0.34045652323616232282,s-0.31277406372534505286,s72.49800545965503317802
059_1,s2.24918719483443441121,s1.06530637626422253206,s73.77784486528149443529
059_10,s1.53309549572900705172,s-1.48043875915468281512,s253.77727343940287596524
059_11,s-1.93398194806140089064,s-1.97245997113438775727,s240.60468664475354216847
059_12,s0.73432731166198439432,s1.67028452663746151963,s253.71407220906388602089
059_13,s1.53348185547714055410,s0.03859024466270995213,s253.77784486528992147214
059_14,s0.45643813003444050347,s-1.82308549829408117482,s72.48124277450259000943
059_15,s-0.99562739738769368003,s1.69625877011116155124,s252.49976926538940347200
059_16,s1.39528298179192389306,s-1.14981742322719315830,s73.71404960546898621487
059_17,s-1.93178581796938186876,s0.35338692507800256726,s252.49999339495636263564
059_18,s-1.19963796555628632312,s-0.18223760379314529745,s72.50005309159645605632
059_19,s0.55189001270205506611,s0.38019564058407134821,s72.49966971256451131467
059_2,s1.40678804179662098051,s-1.88621949141916611659,s72.48154276251881356075
059_20,s-0.26830616811071744676,s1.90833972777123017650,s72.48652333912767176116
059_21,s2.24918719483507123513,s0.27212687263177182118,s73.77784486529688479095
059_22,s-1.09158652349133045156,s-0.50465867407562736702,s252.49800545965513265401
059_23,s0.53659596520203867165,s-0.36439587726980932070,s72.49966968596216077003
059_24,s0.67227143427079205651,s-0.61869417247747959809,s253.71404960546524876008
059_25,s1.40550224878750285029,s-0.39988901440711965840,s73.71407149125725766226
059_26,s0.71110735006514946832,s0.89856146955454696545,s253.71407163616720481514
059_27,s-1.18009942321743999116,s0.54482369985167611315,s72.49980739535912732663
059_28,s2.24918703386298401981,s-1.24721837837183580078,s73.77727343939939430584
059_29,s0.57099933925752432984,s1.13768819992323289014,s72.49967027886805226444
059_3,s-0.24505833702960863607,s-1.27131837074269382626,s252.49435257738068116851
059_30,s1.41821604934944334175,s0.35872675279284677030,s73.71407163621019265065
059_31,s0.59390409935824262089,s1.90833237722027382333,s72.49967038777751326961
059_32,s-1.07176833836972651426,s0.22330656566239834304,s252.49966982424257366802
059_33,s1.55192987353277533913,s0.81691487206732515958,s253.77784486528159391128
059_34,s-1.16719563131393111455,s1.25083922750946152647,s72.49968135017221015914
059_35,s-0.30039593539349151996,s1.14141539256799195989,s72.49976926538781185627
059_36,s-0.41509442931132106702,s-1.81036692048239400421,s72.49789825027454526207
059_37,s-1.22922986761158425928,s-0.94116741635522593867,s72.50005524770608644758
059_38,s2.24918719160719104977,s-0.49606528931460663889,s73.77783340792130672980
059_39,s-0.18531525068828891278,s0.17655980137738125357,s252.49966971112365854424
059_4,s0.65056359017374754128,s-1.36293843162621475251,s252.49435262272902491532
059_40,s0.60042210335306311908,s-2.03135950271314857929,s252.48124277448928864942
059_41,s-1.93178583026330730199,s-1.17400496252372921191,s252.50005524770969600468
059_42,s-1.93178898914235963602,s1.83481727553442830470,s246.37200204765130706619
059_43,s-1.13171950339074856018,s-2.03132889048756082317,s252.49789825026206813163
059_44,s-1.93178576055243556020,s1.07027964558552923791,s252.49970449181901699376
059_45,s1.52089768907204669901,s-0.71947027787644624031,s253.77730251881374101686
059_46,s-0.12709652040337432455,s1.69104118992337704164,s252.49967038840918576170
059_47,s2.25038842126420357559,s1.86560401832047073611,s61.92279720642029872124
059_48,s1.43350829213463781819,s1.12610698365899497553,s73.71407220904069390599
059_49,s0.69038876591156139728,s0.13556065685635951268,s253.71407149125636237841
059_5,s-1.27583908105959498158,s-1.74852941529898031625,s72.50005524770469378382
059_50,s-1.12026371981896333274,s-1.26068311416905864952,s252.49789827165750466520
059_51,s1.73851805039837592481,s-2.04852560785995407855,s295.23424306429490115988
059_52,s-0.27505093335044694669,s-2.03135950271333376449,s252.48124277450835961645
059_53,s-1.14151860700357676848,s1.92147425905284774394,s66.37200204764891964260
059_54,s-1.93178583026344008466,s-0.39013896996996472177,s252.50005524770261899903
059_55,s-0.31995573242097408162,s0.41463307918388508932,s72.49966982434315809769
059_56,s-0.20900987679453927881,s-0.56095825603712434759,s252.49786454951964742577
059_57,s-0.15819930025608322510,s0.92730532546556632134,s252.49966971257109094040
059_58,s0.52517927473711467634,s-1.09557598828258084822,s72.49435262273210867079
059_6,s1.59759033748843037870,s1.62696649322210107336,s253.77784486516483752894
059_7,s-1.05229494812038648632,s0.95016039698593013352,s252.49968134453357038183
059_8,s-0.38633751123604431754,s-1.05430139227384844780,s72.49789827166283373572
059_9,s1.44638621881760687238,s1.90617673571432399982,s73.71407220902942469820
060_0,s-1.34159306937870437260,s1.03538855828193954167,s72.43103302336054127863
060_1,s0.42576442650832940773,s-2.28112292262142268839,s2052.47687303102838995983
060_10,s1.15349285719454131005,s-2.06908087953480546162,s72.47435542546097053673
060_11,s-0.36589158659661730200,s-0.03254933807136175389,s252.47431350231141777840
060_12,s-0.44865307216773842036,s-2.28117419509141816647,s252.47504005463565590617
060_13,s-1.24943457470898744432,s-0.00073528924604413101,s252.47434581005853715396
060_14,s-2.10410242980064321472,s-2.21681669208211573618,s240.15596808038787912665
060_15,s1.29060409908815398872,s0.90850517220528725915,s72.47720891348591010228
060_16,s-0.55870939059151414341,s-1.30108984813916528367,s72.47735775190710683091
060_17,s0.50415374298394455277,s-0.79530987158413124494,s252.47429323926218103225
060_18,s-0.28203697384281350979,s1.47212672799924604305,s252.47434925810003392144
060_19,s-2.10159225830195151019,s0.85168511653179224119,s252.43103302334202453494
060_2,s-0.58858967673251683106,s-2.06002877884183277502,s72.48283253127016223516
060_20,s1.35733335694578660657,s-0.92122048461348415849,s252.44920117705547113474
060_21,s-1.26145954255110637199,s-0.74999338143578442306,s252.47697204561831085812
060_22,s0.31269968094065736519,s-1.31080120666422517139,s72.47435542619275850029
060_23,s-2.10160125144216669568,s-1.41928702440324805423,s252.47697204642409474218
060_24,s-1.29870595684150491600,s1.69426495948244482115,s66.37062264119350629699
060_25,s1.44427915080845492568,s1.39495500818739714965,s252.46390171133248259139
060_26,s-1.38109158708102874868,s-0.41765622188944795390,s72.47617271122274473782
060_27,s0.28198245315292169710,s-2.07224048039403774268,s72.47504005397117055054
060_28,s0.36604749994414420566,s-0.56848545439858455541,s72.47431350231425994934
060_29,s2.10410242569917338429,s1.61771735862584753463,s60.23106902873664125764
060_3,s-1.30484877098259755002,s-2.28115986440375007049,s252.48283253108266421805
060_30,s-2.10160925653237251609,s1.62082098910305827388,s246.37062277872115600985
060_31,s1.30429477438240271070,s1.68116098635928423732,s72.47720891327851688857
060_32,s-1.15291201300232715177,s1.46906789885950317398,s252.47431350231087776592
060_33,s-0.41799316762878813147,s-1.51968867820629971455,s252.47504005346615940653
060_34,s-1.29094180352950016477,s-1.50876931899811572713,s252.48283253055802788367
060_35,s1.38107479219390838487,s-0.18198515249241373204,s252.46388493867542024418
060_36,s-1.39927085021841612900,s-1.18646324899250399376,s72.47697204561771400222
060_37,s1.26180240048283209831,s0.15010016135763545875,s72.47429323954446545031
060_38,s-0.42595156982966403403,s1.68126201361295191106,s2232.41968769381855963729
060_39,s2.10164367792499140464,s0.03533433989012598614,s72.46388493865727298271
060_4,s2.10162022339289755735,s-1.45213282871670545937,s72.34200843417920623324
060_40,s2.10165350616308055365,s-2.22021214762815732868,s66.37439137282204626445
060_41,s-0.31284510155889794225,s0.71041024349734649412,s252.47431350231221358626
060_42,s-2.10159589096916299411,s0.12450653356105906289,s252.44967396392453906628
060_43,s1.29928739755343958251,s-2.29426496021045744911,s246.37438806290583670489
060_44,s-1.44410561911957957548,s-1.99391689962485219034,s72.47697204782991775573
060_45,s-1.22628756194919374956,s0.73617447165306215684,s252.47431350230942825874
060_46,s0.45824623844796269490,s-1.51406507359332942464,s252.47435542544727127279
060_47,s1.22603646409771305237,s-1.33647542737278590685,s72.47429323927323707721
060_48,s0.52884080307406411414,s-0.05686442813552517600,s252.47429323947761758973
060_49,s1.24940849014064281342,s-0.59871379759435439105,s72.47429323926250788190
060_5,s-0.52893965187156988250,s-0.54262211940135163246,s72.47435331688853921150
060_50,s2.10164080096886074500,s-0.72407848166351618246,s72.44920117715237495304
060_51,s-2.10160109379263104756,s-0.63514100187649769058,s252.47617271123266391442
060_52,s-0.38729968979524459494,s-0.75825682373246139356,s252.47435542618902104550
060_53,s0.38686827551922720048,s0.15771684265256236124,s72.47431350231158830866
060_54,s1.39984439781237091083,s0.58701867855717970723,s252.46390170964261301378
060_55,s-1.35737369655944295488,s0.32172527052712812656,s72.44967396381957769336
060_56,s1.34169441636890640623,s-1.63495846517316656410,s252.34200843416118686946
060_57,s0.58832096554446766667,s1.45984130598409378443,s252.47720891348396321519
060_58,s2.10164368121729960848,s0.82017515974242993781,s72.46390170965173638251
060_59,s0.41767637998385787057,s0.91943357236909017960,s72.47434925812260075872
060_6,s-0.50364049995550519423,s0.19540652689827114896,s72.47431350231018143404
060_7,s-0.45839151033588126927,s0.91367421692139905165,s72.47431350231141777840
060_8,s0.55839185689851089656,s0.70087140959670024554,s252.47434955703513992376
060_9,s0.44846518277560321053,s1.68116624633055988802,s72.47434925657233861784
061_0,s-0.56566008684174573506,s-2.55830421828385468075,s334.07468499958167740260
061_1,s-1.12329322191875147219,s-0.50114871305455588324,s156.20710376090431736884
061_10,s-0.02469860838490702329,s-1.61805010349949118797,s335.88877593262043319555
061_11,s-2.27177508001067396393,s1.68031376213686312049,s-3080.43732290254229155835
061_12,s-0.23526917880288117368,s0.76379361279258917161,s348.47582038485245448101
061_13,s-2.06339949700959879308,s0.90004703844628608511,s344.48321338042592287820
061_14,s-0.55932931817872311164,s-0.58984631045762569990,s154.07468499947921714011
061_15,s-1.19966431186908240036,s-2.55742055272630119944,s337.69501455256363442459
061_16,s0.60642852967453986235,s0.67505507075531312466,s160.49646171694365648364
061_17,s1.12737901126390704931,s0.88677456322849235182,s335.22293416091918061284
061_18,s1.70227208492692749786,s0.80025594661992571766,s334.93828475248312770418
