id,x,y,deg
097_52,s-0.763431253268881393,s2.215191331157442711,s68.070897447468212249
097_53,s0.387618314923505125,s1.675326365742273227,s68.092184118580718177
097_54,s-0.765772675990172402,s1.675879585900988733,s68.092185103027404125
097_55,s0.629419881716581919,s1.739759409995966788,s248.016028642828786133
097_56,s0.382676491656747275,s-2.879619569509812127,s68.084966042791052132
097_57,s-0.524196536874858676,s1.740553616617239063,s248.092185066547642691
097_58,s-2.690414587949372383,s-1.356488935369152493,s248.170993893900572402
097_59,s1.778092017081975174,s-2.814764472870257883,s248.139503053435333868
097_60,s1.778646218059207307,s-2.276248929380369823,s248.139740445973814076
097_61,s-0.656000591752462614,s-0.683890863320972153,s66.961949268945701874
097_62,s1.779751420882302426,s-1.737468000229981824,s248.096188388706849537
097_63,s1.778165584962156709,s0.659230833869955068,s248.036008624726349581
097_64,s-0.408841379902962154,s-0.619673335362418087,s246.387066510036248701
097_65,s1.808235763732011669,s-1.187021852591904070,s246.834262746660130006
097_66,s1.779877438339416695,s1.197896479413305348,s248.017374858554376260
097_67,s0.383664999819435304,s-2.340896498772310874,s68.136415431324664382
097_68,s1.782629961945294550,s1.737843659969376287,s248.016077984376096310
097_69,s1.913194890024962458,s-0.608941692948867241,s246.899134504499187415
097_70,s1.919810733016690030,s-0.073657863133614540,s248.043299315459165655
097_71,s-0.528801395016270992,s-2.274965532453821382,s248.136414119976905113
097_72,s-1.889677041040830341,s-1.258383959154020015,s68.170992132873706737
097_73,s-2.690403456064596188,s-2.116926128698251031,s248.312858379935050834
097_74,s-2.690416892534428950,s-0.680614965918653336,s248.143665529771510592
097_75,s0.389596266262253910,s2.215237090973938727,s68.004178051412878858
097_76,s-1.782029227186672671,s-0.135296357739244477,s68.240472161524849071
097_77,s-0.487571499080609094,s-1.181747915518257086,s246.313978228335855647
097_78,s-1.974006440326717682,s-1.934744695331985120,s68.310111579906305224
097_79,s1.543932404912936374,s2.211412090007349729,s67.754619304876243291
097_80,s0.631351563349203615,s2.279357481584997291,s247.967858775533301241
097_81,s1.788750134493152677,s2.277732648093664825,s248.924000602149760653
097_82,s2.691006202738506214,s-2.879327825171775768,s68.219834349740224866
097_83,s2.691002084675519601,s-2.340930114140029605,s68.176739194979077752
097_84,s2.691158985229428424,s-1.801665815220364397,s68.096188401922546518
097_85,s-0.521879426063287077,s2.279645074666365456,s248.069899491831364458
097_86,s-1.634943936366770156,s-1.181343133233324849,s246.313978058223597145
097_87,s-1.558608757620411289,s-0.619891190658482860,s246.961949304824656792
097_88,s-0.628906785467504781,s-0.134032412457371408,s68.095829360395853769
097_89,s0.384533276723494633,s-1.801554084272050771,s67.947706253086820993
097_90,s2.690138247688785178,s0.592790896323776795,s68.044088563140022075
097_91,s-1.675759065883341670,s2.279406593674282444,s248.174668657268284733
097_92,s2.686976299374973731,s2.278241648527890462,s6907.943465829185697658
097_93,s2.688682259673582209,s0.054274209084077471,s68.043299237731474705
097_94,s2.691166220027314537,s1.678917290550110408,s68.016077810439298901
097_95,s2.691166100060274680,s1.132515021141682565,s68.017374568284310499
097_96,s-0.526541868186798157,s-1.735591608830246324,s247.916077912125530247
098_0,s-1.556427205008264369,s0.437763273344698667,s248.783168216157719144
098_1,s-0.405911280083408210,s-1.171875709653196429,s248.376363105254739594
098_2,s-2.710441584550637106,s-0.652073783450982880,s248.640750867783339118
098_3,s-2.710426481296799750,s-2.895594412477822566,s249.816733354957591473
098_4,s-2.710836434277465123,s1.647628501591426708,s245.874057210971017184
098_5,s-1.797541688803037552,s0.370460948065564177,s68.677606052538436643
098_6,s2.710552361026249635,s2.302883051901701172,s66.353156379634896211
098_7,s-0.519283129740082949,s-2.846152110395865353,s245.556278193639769825
098_8,s1.504245577094494468,s-2.905473395873763742,s65.556278292980934452
098_9,s0.405442955909942948,s1.134550966398946370,s68.350298983042321765
098_10,s-1.644605026117484492,s1.749194390613440397,s245.873174876423234991
098_11,s1.638080877956021641,s-1.177886577251736178,s68.376372056173721603
098_12,s-1.799472321347762804,s-1.250635031576416312,s68.277771706684035280
098_13,s1.555434219227408876,s0.062587022444929655,s68.472355416207250300
098_14,s-0.747086160385182940,s0.535106538818349464,s68.783168216164881414
098_15,s0.742894300861448365,s-1.711138283574362262,s246.028499525196821196
098_16,s0.647147080548379772,s1.201375244576153856,s248.350298983048418222
098_17,s-1.556790645073966584,s-0.642490406662280411,s248.640771537616984688
098_18,s0.493534781171061920,s-1.772981363917943032,s68.223616759335314441
098_19,s-1.586494173517531081,s-2.303632835831673553,s246.635741398390280210
098_20,s-0.402369872855663391,s-0.629856288620052385,s249.216811749247710850
098_21,s0.441109324755020182,s-2.344427513206976954,s65.554812345382700300
098_22,s-2.710460870121367716,s0.968106808706294730,s248.350319064911843725
098_23,s-0.498816172852549977,s0.621980184491459309,s248.782656270947967414
098_24,s1.825549778683142277,s1.761387985883902774,s247.594561150967876983
098_25,s-1.829856859604472863,s-2.362305057404832542,s66.742595747966547037
098_26,s0.641851309042057228,s0.110921884204569041,s249.038429319048134403
098_27,s1.891365817369759617,s-1.740173348744859405,s245.623511878577147627
098_28,s0.502292838919489615,s-1.223503859893988022,s68.376363105253275876
098_29,s-1.556308740388436584,s-0.101895241247951268,s248.529705477735717523
098_30,s1.647285310041177064,s-1.794255048837448019,s65.623439503679790619
098_31,s2.710274114718505878,s0.611828535298558740,s68.444945435608929074
098_32,s1.558007868199171364,s1.143125874700196443,s68.350241846630979126
098_33,s0.743493967979865666,s-1.157761789601352787,s248.376365948622321866
098_34,s0.402970807640689876,s0.592149070790777277,s68.780657641713148109
098_35,s-0.442850978099365578,s2.305472874581177667,s245.420847049794502936
098_36,s0.447162318863647379,s2.245550491663897308,s65.420847049804493167
098_37,s2.710716317802924991,s-1.693886399047344504,s65.623511878578042911
098_38,s1.575969163367169523,s-2.349942649153267560,s65.556278447314696223
098_39,s-1.806449755790419331,s-1.792500759541193922,s68.223612374211327847
098_40,s1.798040790948386203,s0.131511919795279486,s248.374286847591804417
098_41,s1.798341856604619871,s0.670825252611054634,s248.444945435760445207
098_42,s2.710280564477275167,s1.154789715463713007,s68.350207775141896605
098_43,s-0.503849458183760368,s1.189167776314684399,s248.350298983044297074
098_44,s2.710273291202174306,s0.072284338773280943,s68.444986336200940968
098_45,s-0.413603691339840762,s-1.721087420821865832,s248.223616585006084279
098_46,s-1.884840539259661663,s1.044158023175109085,s68.350319064959109028
098_47,s1.593952854769328908,s2.245947829396741202,s66.359059320823206463
098_48,s-1.634628555672746009,s1.132416525360558923,s248.350319064936599034
098_49,s-2.710459389841993527,s-0.111601043650923451,s248.371324484117309339
098_50,s-1.574787500371213955,s2.305436251337360520,s245.436459788860759090
098_51,s0.694844564876990867,s2.302224403594144153,s246.733506519620675590
098_52,s-1.565074222683569438,s-1.727401972935862062,s248.223612374185421459
098_53,s1.797913458317188073,s-0.408408718643591073,s248.510015365959986866
098_54,s-1.916846861730060692,s-2.788039407431079919,s17539.866508948951377533
098_55,s1.800211376153110221,s1.211207482065053798,s248.350207775140148669
098_56,s1.555038724846216969,s-0.476759743094666177,s69.249150912629602317
098_57,s-0.644688814254650855,s-0.698308886778558069,s68.640771537614895692
098_58,s-0.654979235018099959,s-1.786186219031734579,s68.223612374185364615
098_59,s-0.745080508123617924,s1.123535392852955672,s68.350317581220622287
098_60,s-0.648206981972544338,s-1.240310476139512064,s68.370011440056799756
098_61,s1.572663218178694367,s1.688407060585001673,s68.312935587095466872
098_62,s-0.399891568633167827,s-0.086400003721677193,s250.241214341447943070
098_63,s2.710753477325087868,s-2.888023544416832067,s-1726.219989789938836111
098_64,s-2.710466203388466333,s-1.190749862787574775,s248.277771706684234232
098_65,s-2.710659321917049169,s-2.348896274810879703,s246.742595747962440100
098_66,s0.613824520546981334,s-2.846960926953879145,s245.556151763506818497
098_67,s-2.710834546337527851,s2.304334280964920989,s245.874057064899034231
098_68,s0.661980324579310109,s1.746926570908226894,s248.312935587098195356
098_69,s1.748426087571872900,s-2.851634559209924369,s245.556118953166901520
098_70,s0.750221924783939564,s-0.584182847582866538,s249.249150912631648680
098_71,s-0.696251569897482381,s-2.342550851336121287,s66.635741398393648183
098_72,s0.505474416261827986,s-0.665486426210327719,s69.233613421626458262
098_73,s-2.710441066501871443,s0.427430430180532228,s248.677606052628760835
098_74,s-1.797707038224515941,s-0.709338064067347451,s68.640750868573746857
098_75,s1.888986356402461819,s-1.087663544997124143,s248.376372056162807667
098_76,s0.685258084190202066,s-2.290634519145342995,s245.556278447312365643
098_77,s0.420706572731863515,s1.681451562930736277,s68.312935587179680397
098_78,s2.710278724847280163,s-1.007055526808041224,s68.376372056157691759
098_79,s2.710270022996066341,s-0.467192435065361344,s68.510015365935075238
098_80,s-1.799010984928296031,s-0.170826984756814404,s68.371324484104917474
098_81,s-1.888449592697906798,s1.694047176895116857,s65.874057211000135226
098_82,s-0.740107416397356777,s1.666335536408984463,s66.120973372548661473
098_83,s2.710727560304323269,s-2.354577609662064308,s65.578516400252610197
098_84,s-0.487921060066652978,s1.735201775185420736,s248.312935591050433004
098_85,s-1.819933498320421839,s2.251260782534018290,s65.774980677781456961
098_86,s-0.645058402376126994,s-0.157544927032768123,s68.539155033763705660
098_87,s1.820171257107048080,s-2.296088679404048705,s245.578505067796669437
098_88,s1.837339930422340784,s2.303149253321432166,s246.353156866559061200
098_89,s-1.557935539751549525,s-1.185062682072305140,s248.366747988756969789
098_90,s0.398488640085534807,s0.039007400513615731,s70.241214341447886227
098_91,s0.369672815667522858,s-2.900766208519840017,s65.556100460885929238
098_92,s-2.710470408080036808,s-1.747872884580809805,s248.223612374212478926
098_93,s-0.449295256602556425,s-2.285909924484751610,s245.554812345380980787
098_94,s-0.687139838264990033,s2.252235955917614163,s65.427987884713004973
098_95,s1.556412348682210345,s0.603488288351057500,s68.652898483170957888
098_96,s-0.766237222133369755,s-2.902801178043164398,s66.635868400661067312
098_97,s0.644169390264541342,s0.659409006044282542,s248.652898483171242106
099_0,s-1.557086355574567094,s0.435132392313421323,s248.528465281257524566
099_1,s1.798896315883895314,s-0.407796369777623957,s248.332753566749033780
099_2,s-2.710842116357680354,s-0.650049766791806038,s248.524623754216804628
099_3,s-2.710831399184554069,s-2.898401073064330369,s248.734758128593796300
099_4,s-2.711240744279816539,s1.646339173371484943,s245.825985710834459042
099_5,s-0.689954245735142413,s-2.347377638362735386,s66.219064499538973223
099_6,s0.643307151136341515,s1.203706832429137785,s248.409955067754793845
099_7,s-0.513814161747001563,s-2.849646015456283710,s245.735090961575536994
099_8,s1.510939169505052471,s-2.905490771615722334,s65.735090938917736025
099_9,s0.401796077340058011,s1.137443944404930907,s68.547120537544188323
099_10,s-1.645076665266260063,s1.748211762177977135,s245.345820797590988604
099_11,s-0.490491513269961876,s0.613331664804928511,s248.530548820879232608
099_12,s-1.801256855465084072,s-1.251581691350776016,s68.029302196809766201
099_13,s1.557106971920775296,s0.065408795293205840,s68.358990348267639092
099_14,s-0.741027025119704197,s0.522779812703612845,s68.528465281335698478
099_15,s0.742411220040509190,s-1.720628723773466318,s247.191144900541729612
099_16,s2.710487096458158440,s2.302032449407897197,s66.513338501804028624
099_17,s0.402470119800349413,s1.676985674989830200,s67.426087032726144344
099_18,s0.497116802489922183,s-1.784543465997864953,s68.237401534848231677
099_19,s-1.914457538693119076,s-2.778891385909570300,s12138.546602120253737667
099_20,s-0.401662549040876282,s-0.636879453761768355,s248.422449815529461148
099_21,s0.446062425139386598,s-2.347767810811803191,s65.735086722098571954
099_22,s-2.710858178752463932,s0.968168038269714204,s248.292371025413046937
099_23,s1.623956676710891056,s-1.166066096771930960,s68.411481174986349174
099_24,s1.799705909311567043,s1.749707084362457366,s248.090792269221196875
099_25,s-1.829230200312196297,s-2.357420573913156847,s67.715454752373616998
099_26,s2.709748919801106659,s1.147663708626265988,s68.381295488558407669
099_27,s1.892795822500684455,s-1.730374857212300554,s246.805643662630700419
099_28,s1.798615276650342487,s0.131478960439364662,s248.328741859732645025
099_29,s-1.556390759916987498,s-0.103685786633516866,s248.372356385245979027
099_30,s1.649883288987568752,s-1.789480703473819379,s66.805643662632121504
099_31,s2.710833401256441011,s0.608807965123969175,s68.278057134433680631
099_32,s1.555469098136165185,s1.143573725800781871,s68.404628934019470421
099_33,s0.742424032502274955,s-1.176669062165188961,s248.411331500324735089
099_34,s0.403081461245629713,s0.598059554153583028,s68.530548820726878034
099_35,s-0.439900299915714610,s2.305490726091134590,s245.602471124826024607
099_36,s0.450503601916736218,s2.247844267588280598,s65.602471124840576522
099_37,s-1.883842039452800154,s1.042095493833324671,s68.292371025505161697
099_38,s1.580928699566903850,s-2.349738904748474688,s65.735085770876125366
099_39,s-1.807411363774822144,s-1.794023179222441700,s68.237401534152667182
099_40,s0.499949300869339641,s-1.242030475046957294,s68.050785886162188376
099_41,s1.798507049783335310,s0.670798917177415910,s248.317546156289779447
099_42,s0.645010824449925635,s0.125690301845443192,s248.385903091170149537
099_43,s-0.510406344570786485,s1.195196174722151339,s248.547120537435176857
099_44,s2.710834844118982012,s0.069975343609656543,s68.284224293598597910
099_45,s-0.413065227711122862,s-1.725808418395600174,s248.237401534631146660
099_46,s2.711017502413180402,s-1.667194551781301604,s66.805643662631354118
099_47,s1.591986132244481489,s2.245692202285474615,s66.315033777233267642
099_48,s-1.637779565310108376,s1.117072596548244867,s248.976091640324568743
099_49,s-0.504909726404313530,s1.744005232638276670,s247.420000075578712995
099_50,s-1.571355953426538443,s2.303462657818684978,s245.357785657501437981
099_51,s0.696464012608577154,s2.303717433022359540,s246.315033777269491111
099_52,s-1.566051504738509292,s-1.728866303560574691,s248.237401534149995541
099_53,s-0.409717926747013239,s-1.181080126197380231,s248.050785886166067939
099_54,s0.515247286876347688,s-0.693102015003220440,s68.984957249386766875
099_55,s1.797221227367450158,s1.209203546904554338,s248.381295488387166870
099_56,s1.557444721020690981,s-0.473576007005566235,s68.412868636081398677
099_57,s-0.644468391797582751,s-0.702451835767455957,s68.499311330461594594
099_58,s-0.654425086748576912,s-1.790965294058763480,s68.237401534149967119
099_59,s-1.815826864350603698,s2.250419357528187003,s65.398435461517564704
099_60,s-0.651366966024534810,s-1.245418975451521471,s68.029302196822598603
099_61,s1.558180109123219914,s1.685168019271091389,s68.090790311322990647
099_62,s2.710850652254066517,s1.686025690378203601,s68.090792269306206208
099_63,s-0.403508781583126863,s-0.097694681781569204,s248.372315096070366280
099_64,s0.620161090016360550,s-2.849263206542118176,s245.735090835658581909
099_65,s2.707500219939420916,s-2.889716551727328220,s72.368182679041183292
099_66,s-2.710912228858548545,s-2.357108136176685687,s247.715454752339212519
099_67,s-2.709893894284786775,s2.304480046469339793,s246.004256755786656186
099_68,s-2.710880139928378174,s-1.190339718868738572,s248.029302196727201135
099_69,s0.648469438543531562,s1.745485815806967267,s248.090790311320887440
099_70,s0.775355470786265766,s-0.592789735678950103,s248.412868636079821272
099_71,s1.755403828616771911,s-2.850517371183654447,s-1914.322031502240406553
099_72,s-1.581899726747658663,s-2.296810978496212741,s246.219064499544344926
099_73,s-1.798219349848517501,s0.368755988609733854,s68.502519507028324597
099_74,s-1.890678687301222238,s1.694052250692990702,s65.825849424295952872
099_75,s-2.710843872461211390,s0.428292698653230053,s248.502479613940977288
099_76,s0.690036873837779563,s-2.293210777567958658,s245.735085770989428511
099_77,s1.875474991134537417,s-1.074604974016915460,s248.361051418397778434
099_78,s2.710829239197707352,s-1.007898286663989174,s68.361051418408948166
099_79,s-0.758444526379893014,s-2.904865278640674564,s65.985467122102491544
099_80,s2.710831258995740178,s-0.468856739685528878,s68.332753566517055788
099_81,s-1.798891345565602373,s-0.171436691806259922,s68.257169318201121655
099_82,s-1.797867989661025678,s-0.709985129733020748,s68.524623754150113086
099_83,s-0.754596200155338570,s1.685650518448763346,s65.345820797822185000
099_84,s2.711240732363345618,s-2.339771338142866863,s65.725632375250356176
099_85,s-0.752474738828843970,s1.127547194341882442,s68.976091640294413310
099_86,s-0.644714547674498317,s-0.163419702932278921,s68.372315095780649585
099_87,s1.824936987402958399,s-2.295197134762799074,s245.725632375243321803
099_88,s1.835903843697671345,s2.303238872665196446,s246.510817725705038583
099_89,s-1.559661937918931818,s-1.187301867020662538,s248.029302196821589632
099_90,s-2.710608166869685309,s-0.109902861538515709,s248.194845385617441025
099_91,s0.385717622889182266,s0.014256357858490446,s68.382941525988229614
099_92,s0.376186626086118081,s-2.903820307419076041,s65.735091262426863068
099_93,s-2.710862395587159135,s-1.750964457791441831,s248.237401534149256577
099_94,s-0.444715593451217417,s-2.291540325860247584,s245.735086722097179290
099_95,s-0.684874020288972707,s2.251898550651397546,s65.357785657453860040
099_96,s1.556890421696259130,s0.604861000142749128,s68.439864677591401687
099_97,s-1.556745304322700640,s-0.643655572399340015,s248.499311330455753932
099_98,s0.644608698175820449,s0.664756686214358461,s248.439864677663763359
100_0,s0.688067165475606979,s0.026482501937255487,s246.837972119814622829
100_1,s1.833357819086096629,s-2.280739460410934338,s246.400055419140016966
100_2,s-0.688850713393434289,s-2.342064968774498546,s66.614711938026729854
100_3,s0.444339474542118140,s1.111407798203057684,s66.723080837693260037
100_4,s-2.725747609497963797,s1.142901529221825196,s246.614534319232319604
100_5,s-1.828044887036091248,s-1.774767197201861268,s66.806006127728153388
100_6,s-1.834005237012467759,s1.681265006710508159,s66.300001951068438188
100_7,s1.828458649800586588,s0.032830647675812591,s246.837972648635798123
100_8,s0.695038303311470318,s-1.131889550111669251,s246.819343693854705180
100_9,s2.725721300862058882,s-0.020133682503981648,s66.837972648586983837
100_10,s2.725724469808747941,s-1.162495459471182935,s66.819343693881009472
100_11,s0.689847553008343883,s2.317788669372389254,s246.497368513083642938
100_12,s-0.695513821565681090,s1.683930737805197531,s66.404036374438405232
100_13,s1.828071954007261635,s1.174699451054474819,s246.822034143740125955
100_14,s1.587249611563342766,s2.259004793302355818,s66.523617274857571147
100_15,s0.688525195349833363,s1.742225363621574763,s246.599262860261518426
100_16,s-0.445309498820212313,s-0.566950965331380341,s246.837973572060690231
100_17,s2.725808711965461928,s-2.911779998353213994,s66.365142513090461307
100_18,s1.833655403839158593,s-1.699939965982490975,s246.581740816346098200
100_19,s1.830990778078491976,s2.317475002150220842,s246.732809734707103644
100_20,s0.452478254892057119,s-1.765238833338455438,s66.646284175999014110
100_21,s-1.590961088434458937,s1.158289588026615968,s246.614534319593872169
100_22,s0.448460116572483691,s-2.914198362294227351,s66.435866070319164578
100_23,s0.445224655377517542,s1.684071485316485095,s66.550223747505285132
100_24,s1.585704849390089821,s-0.597690962020978489,s66.837973605411050926
100_25,s-0.695947728785501041,s1.106964927661479248,s66.614534320373465448
100_26,s1.832120615618748838,s-1.118334963811889793,s246.819343693864169609
100_27,s-1.588089455209027445,s2.315984056364408961,s246.337406736779684024
100_28,s0.452139120756501867,s-1.191054302059351810,s66.819649754578350098
100_29,s-0.695247969000487354,s0.532320303426668473,s66.813771114683163432
100_30,s2.725556498523213023,s0.550629272670223546,s66.836508277001428269
100_31,s1.585436185539089937,s-0.026747254875273258,s66.837972648838345435
100_32,s-1.831083037014882287,s-2.917618529301007069,s66.742491242232134141
100_33,s-1.834069417125303136,s1.099994300711411910,s66.614534319508933891
100_34,s1.587303264643089351,s-2.912951469809127225,s66.374353365976986652
100_35,s-2.725728648839681245,s-2.869816392099699964,s246.706927792238104757
100_36,s-0.689954847066636012,s-2.917764881085122219,s66.510303630025020993
100_37,s1.585586109510432440,s1.687095198073728985,s66.660419992933981348
100_38,s-2.725756458252800218,s2.313302153453947518,s246.337406714070851876
100_39,s1.828588301197984434,s-0.538440811403429809,s246.838821999409873342
100_40,s0.687410022454224667,s1.170239711873830801,s246.751401955444379155
100_41,s-1.585654239683262468,s-2.287218837640835112,s246.651787887351588324
100_42,s1.589222221876713581,s-1.177498891382024349,s66.819343693855188349
100_43,s-1.831476901174347471,s2.258865310009097627,s66.337406718740268730
100_44,s-2.725711503219536702,s-1.720538496691034203,s246.818051144968251265
100_45,s0.687379145821226389,s0.598627438189743399,s246.827613309601929359
100_46,s0.694029527241294963,s-2.280867809304164329,s246.416626383112259191
100_47,s-1.828597991007828494,s-0.061531430523572156,s66.837970499832323412
100_48,s1.828768532269700930,s1.745710848233119394,s246.707204514862041833
100_49,s-0.444972010728812428,s-1.138218932125155458,s246.822656573977354810
100_50,s1.830686964903523783,s-2.855690289628550982,s246.365142510146228005
100_51,s-1.588657502879339045,s0.576092955125306783,s246.813771114684158192
100_52,s-1.585429505199044575,s-0.573283925240210546,s246.837973571966216468
100_53,s2.725723132219052935,s1.120615287706243191,s66.827190662383756603
100_54,s-2.725712234834156700,s0.562576773335719316,s246.813771114811657981
100_55,s0.695786695247452736,s-1.706909466292593214,s246.581782241841636960
100_56,s0.691932635143870378,s-0.553436617618194071,s246.837973605409331412
100_57,s0.445188020378361027,s-0.032760395388706079,s66.837972115529183270
100_58,s-0.444715827472059178,s-1.710655553147566454,s246.708674794873843439
100_59,s0.446340756639149627,s2.260112680293326015,s66.419643570538937638
100_60,s-1.585009992967947756,s-1.715712474931644582,s246.771996659247776051
100_61,s-1.831561649737170061,s0.516952652121728473,s66.813771114717368960
100_62,s-1.828839779344286987,s-2.345791908430451933,s66.696360659768345158
100_63,s1.585184968472726164,s0.544219115502403872,s66.831315783249237938
100_64,s-1.828138005969333957,s-1.203790127466316084,s66.838562906715665690
100_65,s0.444475176891298673,s0.539434496686478027,s66.823702890563481560
100_66,s-0.687808554975842479,s-1.769434053746562929,s66.739861506237531330
100_67,s0.449053491422104101,s-0.612679521326946919,s66.837973572061912364
100_68,s1.590513673650459703,s-1.758096178089764594,s66.581770079070764723
100_69,s-0.452678227659725096,s1.165427592561325110,s246.676884914429280116
100_70,s-0.452338488658029725,s0.591466179517020962,s246.815840323795356426
100_71,s-2.725808705658765874,s1.730026458944570633,s246.300001950746860757
100_72,s-0.692802424252868199,s2.258975503018284314,s66.337677619513740979
100_73,s-1.585141644323056598,s-1.144346615785587273,s246.830827090001861279
100_74,s-0.445489373264356781,s-2.283878723998029159,s246.544435802280275993
100_75,s2.725738278086680566,s1.691991347472212359,s66.739666796949151717
100_76,s1.590018274465389236,s-2.338139438715994167,s66.405715949314043201
100_77,s2.725801760954119857,s-2.329363999013104536,s66.400055419038523041
100_78,s-2.725707348315411505,s-0.579922097239649714,s246.842491215117945558
100_79,s1.585020558665320767,s1.115586952614192606,s66.779269863922024797
100_80,s2.719976343453973211,s2.305279475554877333,s786.505895196488495458
100_81,s1.828228174531128181,s0.603783805164997633,s246.836508276904311288
100_82,s-0.687877975890730964,s-1.197408394590623759,s66.826922187075339821
100_83,s-1.590463574132366720,s1.738344977391290902,s246.344990659910962449
100_84,s-0.691355873661281262,s-0.048017101082427543,s66.837970500035027044
100_85,s-2.725726641568624320,s-2.292139859762743370,s246.730864474758647020
100_86,s-1.587345139434013674,s-2.859110026069421995,s246.531460581097149998
100_87,s-1.585718844250471493,s-0.002288540057618727,s246.837970500034089127
100_88,s-0.452038495717527355,s1.741491716693754244,s246.463564591116949032
100_89,s-2.725708113927582499,s-0.008947677573485378,s246.837970499824393755
100_90,s0.691920680055442494,s-2.856736451881096706,s246.388169860030586733
100_91,s-1.828439616677607349,s-0.632817926940882569,s66.842491215118528203
100_92,s-0.688188642400708317,s-0.626193868819986732,s66.837973571970749731
100_93,s2.725766866574470981,s-1.744515333124146972,s66.581740816343923939
100_94,s2.725721156919536536,s-0.591066006785578191,s66.838821999470752644
100_95,s-2.725509342133731305,s-1.150602301158250906,s246.839960816679564459
100_96,s-0.448476722742419509,s0.011225793736676815,s246.837972115528742734
100_97,s-0.449370767488367295,s2.316141121769790701,s246.354789944838302063
100_98,s-0.446502525802317363,s-2.860015802805768725,s246.444097504042986202
100_99,s0.450470168886047628,s-2.338582128376958558,s66.513468953758604130
101_0,s1.870181511088379267,s1.769001560519349203,s-105.822413873154246744
101_1,s2.765562610314897807,s0.658697476055197684,s-2086.913159088957854692
101_2,s0.776606320714464227,s1.577169324265709882,s6372.387370923035632586
101_3,s-2.756381743326456579,s0.882542887372981921,s248.162485325424853499
101_4,s1.649673879715708669,s0.484811769873505993,s70.979672984776215117
101_5,s2.762514335868280657,s-2.191894381716692042,s72.461745282753696529
101_6,s-1.365204771745218704,s2.348555282007824374,s67.928690915074227519
101_7,s1.873754445673292635,s-2.816368723561545551,s5650.668566466609263443
101_8,s-2.755955741270600612,s-0.195162116362443405,s-471.736005188652086417
101_9,s0.481200186902079385,s-2.950150118121139808,s68.565513677599696507
101_10,s0.478376074014384089,s-2.411981730181779859,s68.436323818548899567
101_11,s-0.686383041460772891,s1.893717559923604243,s67.578949066837026294
101_12,s0.473319139737087280,s-0.258317721999551331,s68.274825187408069382
101_13,s0.472178296122212460,s0.819155586407778635,s68.318181111123806204
101_14,s0.474898477007546338,s-1.335232206842480673,s68.331996520835858178
101_15,s-0.686080909623618118,s-1.335470651472653314,s68.264772580246003031
101_16,s2.765410489593331800,s-0.479730784197661408,s72.280173338874050160
101_17,s1.892503788556952671,s0.567500060602846301,s-1906.912885267068077155
101_18,s-0.438401853762924398,s-0.734025340785996350,s248.228357339815119076
101_19,s-0.686642453572530953,s-0.796991173612732640,s68.251448908029942686
101_20,s-2.164646709749685982,s2.325048579011308902,s82.560701975967944577
101_21,s-2.753553644061611294,s-2.888186956152025253,s7088.294173846816192963
101_22,s-1.598345672204963153,s-1.809487308118479243,s248.269398811206571054
101_23,s2.765186745042366390,s-2.793538772560876460,s-289.316750663573770908
101_24,s-0.283177358036745486,s2.352251159547849024,s66.370622269343527933
101_25,s0.473939290069570696,s-0.796879962461081726,s68.270350211591377843
101_26,s0.749660542321134105,s-0.657424546130838783,s252.039579536668469473
101_27,s0.476390256157445902,s-1.873611601846884023,s68.381220368844921609
101_28,s1.633831051925424660,s-2.324312096453827525,s71.929162070931383255
101_29,s2.765453960165064728,s-1.051136152424574810,s72.433939082146508781
101_30,s-0.684887701430445084,s-2.412557950982785027,s68.244799383104805202
101_31,s-2.749295028869023216,s1.966434957822768004,s1329.566701864866445248
101_32,s-0.434726650245930879,s-2.350152995623583152,s248.436852606657481601
101_33,s-0.441122423726148127,s1.419867780450382089,s248.295753281901340870
101_34,s-0.438905203358632146,s-0.195634870512191500,s248.274516303494635849
101_35,s2.711622655677122129,s0.064759027048357620,s-1004.478118916985408760
101_36,s-1.841352227580630663,s-2.412267363416988886,s68.285251734715728844
101_37,s-1.842015093622048960,s-1.873843258000341461,s68.251868660616821671
101_38,s-1.842512503391446232,s-1.335328999112035842,s68.251136349877697285
101_39,s-1.598381282703408068,s-2.347577515600991038,s248.114907600430797174
101_40,s1.882994364888322059,s-1.116172105167797968,s-467.566613906435350145
101_41,s0.724381867050191031,s-2.881110386336838136,s249.444629778622527283
101_42,s0.760394936485203843,s0.453356278424899894,s250.977834889479197500
101_43,s2.765555483258641090,s1.270172505636697702,s433.095971681016521870
101_44,s0.785867179065414367,s-0.084202404198605765,s-829.155416607803545048
101_45,s0.727841640866910278,s-2.336324424275803668,s251.929007660916255418
101_46,s-1.600043778891404145,s-0.193915825053084023,s248.261132686746435638
101_47,s-0.688324312320309106,s0.818629788659238078,s68.277740699354495746
101_48,s1.647032747388832208,s-1.198860674277318905,s72.433213310700494958
101_49,s0.741403167888622372,s-1.219250778507503075,s252.430204676402610176
101_50,s-0.687717947923313422,s0.280035675325026490,s68.249427570115656749
101_51,s-1.844419139248777428,s0.818482297685846905,s68.159106867987844680
101_52,s-1.844276565410092328,s0.280257285737833428,s68.264798013065714599
101_53,s2.764199808168251504,s1.836075058853008812,s3674.145624996840979293
101_54,s0.646100871413947342,s2.284960802472819630,s965.234910710347662643
101_55,s1.871902266576417784,s-2.241699067581347293,s-1187.533163640020802632
