id,x,y,deg
065_3,s-0.660726638532671884,s0.193269232196755208,s248.29357127575690356
065_30,s0.224989457801082177,s1.863748845237466867,s69.204365437613319045
065_31,s0.465442538386485916,s1.932883097818112184,s249.142463417958197169
065_32,s-1.814688660314721869,s1.849424533834326478,s247.417324254626237234
065_33,s-0.669163396392547738,s1.869539384507505009,s249.204365437628212021
065_34,s-0.90337921544214983,s-0.411864800401840703,s68.050238447508149875
065_35,s1.371940341691860299,s1.89856870532187072,s69.142463417947112703
065_36,s-0.915881882219511612,s1.802979413073720893,s67.417324254620666579
065_37,s0.645109131195523489,s2.549790680669470788,s240.755206563859928792
065_38,s1.61894822116975412,s-1.438763915275020677,s247.255849097035593331
065_39,s1.618212244963441959,s-0.288146519286051006,s248.042126671784330938
065_4,s0.22837926016860835,s-1.50024277670917594,s67.424203679764787012
065_40,s1.636993884967326451,s-0.887723856993957061,s247.929213387574691296
065_41,s1.624379582167778002,s0.266159406384102459,s248.322624154529194129
065_42,s1.629446848557004612,s0.832053501248128158,s249.078486363514571167
065_43,s0.329554770913447981,s2.680833753979646961,s136.58733837242800746
065_44,s1.615661125844496837,s1.414620673107153115,s249.18439808590528628
065_45,s-1.81461824380908987,s-0.347210469456501136,s248.050238447435731359
065_46,s1.612240893497645322,s1.967529888626554868,s249.142463418478541826
065_47,s-0.977918976246240912,s2.389864282256950911,s256.024510716071517891
065_48,s-1.773893092077817313,s2.439519072647692521,s244.668982994007592424
065_49,s1.446922783596207296,s2.549953298833701698,s60.755310254791879743
065_5,s0.244275305471699705,s-0.953424530582903107,s67.929210863826256173
065_50,s-0.203420517201153478,s2.601928363264283561,s75.503632139019714486
065_51,s2.522698644450635186,s-1.500150869404428766,s67.2558490973157177
065_52,s2.522606829359614888,s-0.336859807878299888,s68.042126669677145401
065_53,s2.522547246279225774,s0.826620390174017672,s69.078486363637409795
065_54,s2.524827591462498244,s2.553626115890081039,s61.056340154542510845
065_55,s2.522545092677147327,s1.380165257402463208,s69.184398085903524134
065_56,s-0.679309279292070634,s-1.432396115355762944,s247.424203681269318622
065_57,s2.522617542003277702,s-0.894076562441668554,s67.929213388168989241
065_58,s1.695566356616014403,s2.583851211176472429,s241.056340154417284793
065_59,s2.522545858091946869,s1.924721375209007102,s69.142463418028285105
065_6,s0.248472414404607905,s-0.409991972592794962,s68.041937506239662525
065_60,s2.522583806242344018,s0.236760494450189346,s68.322624154517484385
065_61,s-1.146704150549888723,s2.620039190106008942,s66.363488027567086647
065_62,s-0.661777568986757991,s-0.347508888475157318,s248.041937506239491995
065_63,s-0.665829310656082529,s-0.889200707753106667,s247.929043309677126672
065_64,s-0.902022596431854007,s0.127875807782585227,s68.293546285188881484
065_7,s0.231762090556410033,s0.177315719210702188,s68.32002847510580068
065_8,s-0.909950231333634618,s0.698082266582816358,s69.060110138936920521
065_9,s0.243208962969703013,s0.728028502404802214,s69.060037618492174261
066_0,s-0.218032565739741585,s-0.54148050360952904,s67.84896445786540653
066_1,s2.093696051300891092,s-2.15605868089128716,s68.148039008360967728
066_10,s-0.219069330785246236,s-2.155745063814494156,s68.314225649602121848
066_11,s-2.296005919018711428,s0.064085931449604339,s247.115617152750019159
066_12,s0.0257308780096186,s-1.015596109875081421,s248.342121618418559592
066_13,s-1.378080924213719083,s-1.07885971361912647,s68.306250036387211821
066_14,s-1.133585076663138569,s-1.01095840050229735,s247.979122526101946278
066_15,s-0.17762807445691603,s1.085506052681392664,s74.124954448574783328
066_16,s-1.101970981082725176,s0.626795106103782085,s245.257737108710671237
066_17,s-1.133327837393721227,s-2.088994207654635282,s248.314964385474581832
066_18,s1.303298568790830059,s0.646262551455080492,s247.73366143699024633
066_19,s0.028548892755098011,s0.063755686883907495,s247.874908706316773532
066_2,s-0.220157789105357882,s-1.079335190082097551,s68.08735159138217341
066_20,s-1.363804486301979146,s0.554564524513127655,s72.048362248515559259
066_21,s-0.214661556800220199,s-0.00299566648543083,s67.836216370611396087
066_22,s0.938760130686592253,s-2.15581090696362887,s68.285769729232129066
066_23,s0.93634095488506508,s1.925519068171008152,s76.868594036676029191
066_24,s1.209450277992999423,s0.075079019633937011,s246.715482009245533845
066_25,s-1.385429431002224154,s-0.536630356531376917,s69.693049406651937261
066_26,s-1.134360563239884101,s-1.550443850371458598,s248.303728415115074313
066_27,s-1.525098851276155631,s1.761937712054653993,s257.961508459352899081
066_28,s0.024793024519416791,s-0.476840667082869818,s248.25740407086527739
066_29,s1.061348217705682773,s0.58316998226043848,s67.73433593716276846
066_3,s-2.306387409026269708,s-0.483563807588913985,s249.107163817763421321
066_30,s1.181116952025834665,s-1.552613606225026421,s248.235656417207223967
066_31,s1.180806717196308142,s-2.090743610842509259,s248.089979170900619465
066_32,s-0.767923162314865126,s2.005312926074569457,s77.958759496228935859
066_33,s-1.496887059564421918,s1.192090355608953711,s62.599746252772831667
066_34,s-2.291687908662035422,s-1.559274189502231511,s248.653766326467120962
066_35,s-2.307572952446360404,s0.589328036834080304,s251.661844189676116912
066_36,s0.138898757121842409,s0.640699650677091115,s242.488757809121011633
066_37,s2.094103243703986372,s0.748886872204778786,s67.734382550508883014
066_38,s-2.308950446087024044,s1.178846186034371968,s242.599758980010506093
066_39,s-0.335433685206085241,s1.723865790877704862,s122.555678040913790028
066_4,s-1.250292198394451493,s1.233222389983567258,s242.599693829381067189
066_40,s2.095109018842949755,s1.485345874109160302,s75.259444452387810998
066_41,s-1.130128387904072218,s-0.471698801678809121,s247.749711249388610668
066_42,s-0.1849103003333884,s0.51704196686470405,s61.831786793855940232
066_43,s0.024179682276460869,s-2.091060754765745155,s247.773751077949782484
066_44,s2.093615152492306564,s-1.078795069594676637,s68.202902182506932149
066_45,s1.189439893409206528,s2.018035151744864031,s250.346628272133330029
066_46,s2.0940235750239653,s2.022020996408969484,s68.493281686818306753
066_47,s-2.307735065559448628,s1.84948558115692463,s246.36978398908820509
066_48,s-0.2201269159058033,s-1.617241685497047277,s68.308892387651326317
066_49,s2.094239460450638912,s0.051403692847736417,s66.719136013318518508
066_5,s2.094067325642572364,s-0.540572053083778536,s68.094672841815395259
066_50,s-1.126307441675844512,s0.066600759665485232,s247.836612626983423979
066_51,s0.02227321289484132,s1.608592330054227526,s272.344857233420725606
066_52,s0.93939735500835253,s-1.079124264224006202,s68.160591090900027211
066_53,s0.940555218378044788,s-0.00379831338698588,s67.549503042867229397
066_54,s1.053925957451829598,s1.215435395357959969,s75.260228462864461108
066_55,s-1.377300551407232954,s-1.617505852316104331,s68.261544653147154804
066_56,s-2.29800173572887223,s-1.021964121387829882,s249.080598331982855598
066_57,s0.145931786127322549,s1.148649684116444858,s253.650636329671897329
066_58,s1.181022921109849966,s-1.013951092807124477,s248.18770129834808813
066_59,s1.285560927012198817,s1.30980214092646885,s255.260372501941446899
066_6,s1.182016831138616997,s-0.474937787502295039,s248.087908145544815852
066_60,s-1.382093894336952289,s-0.00910598619682562,s65.862858794391570427
066_61,s0.02627645944929205,s-1.553626150826266095,s248.164983103831673361
066_62,s2.093820652090357282,s-1.617250122841630278,s68.235359528743970259
066_63,s-1.375231201272844039,s-2.155175404635133241,s68.567549341175265454
066_64,s0.938627337914193838,s-0.539926315479813068,s68.408840939868241549
066_65,s0.038014705898459109,s2.027011064486107905,s66.370622269343186872
066_7,s-2.303566777214103301,s-2.112385125601999203,s249.824581749546609899
066_8,s0.93876526421270845,s-1.6177959660103296,s68.10407650924923928
066_9,s-1.68431663857215641,s2.026995442548985782,s66.369851265290662923
067_0,s1.515075079916169409,s0.378593430035634171,s355.224098446836705989
067_1,s-2.652083560119192107,s-0.162470614878662989,s338.218483768818487079
067_10,s-2.113836526820665807,s1.003186049145767589,s338.204917799719282812
067_11,s-0.498266091995175631,s-0.159237414213999784,s338.127700372212643742
067_12,s-0.972545028793207256,s-0.407135081912977426,s158.161842391885215875
067_13,s-1.575150264503021091,s-1.319417340041561193,s338.217123231294181096
067_14,s-0.971794419770685591,s-1.561584094271191159,s158.252412647899063813
067_15,s-2.049417387750829267,s-0.406774789414362736,s158.102243669139170379
067_16,s1.120744101168026141,s-1.351534854200023616,s336.098066039051673215
067_17,s1.258549218930770097,s-1.821151224219802911,s149.739992356554694197
067_18,s-1.574744894466715506,s1.004197268957407907,s338.414499226613770588
067_19,s1.34948155105204548,s-2.486875310489242263,s323.971950560229743132
067_2,s-1.51039844841418569,s-1.562234849949081683,s158.284332653731325991
067_20,s-2.651660045096404072,s-1.320308906185730047,s338.406160691226432391
067_21,s0.040293819489984242,s-1.319556202389080779,s338.178947989233165572
067_22,s-2.651597121132538426,s-2.479007565914570055,s338.430166811145682004
067_23,s-0.437629915047574813,s1.925615705702033997,s158.453481135274728331
067_24,s-2.113776479507360584,s-1.319397783036325045,s338.177272409401211917
067_25,s1.213196252633993666,s1.935529607924652451,s154.15065239330078839
067_26,s1.19905435237309077,s-0.449720579510827501,s156.098066060466635463
067_27,s0.102370425061363887,s1.925122967872129554,s158.086081702002275051
067_28,s-1.036224638631421779,s1.006239139553272821,s338.417261879618422427
067_29,s-1.036045741549525667,s-0.159866021160129768,s338.394319284512675949
067_3,s0.037240488681974569,s1.008122094006025149,s337.158733218956967903
067_30,s0.041410750117871833,s-0.157979305894315664,s338.55137533080051071
067_31,s-2.6511088328925414,s1.000955708799101895,s338.652687842449267919
067_32,s-2.586336871069348398,s0.754781137073350927,s157.203642020061806761
067_33,s-2.591283972808564151,s1.930913386485663796,s154.323827759967571183
067_34,s0.104505798484273424,s-0.407433844716564575,s158.159987959057389162
067_35,s0.105325883618164903,s-1.561090139394739618,s158.220851048126860405
067_36,s0.578930508979826453,s-1.320491285659596503,s338.136168896499157199
067_37,s1.165138739655874778,s-0.037362377144905458,s12.677267804587245337
067_38,s0.580820723926695925,s1.00684324235619771,s339.036271543475663748
067_39,s-1.036771042736395865,s-1.319469094123592257,s338.167326881632789082
067_4,s-1.515423844661225594,s1.919491393091017128,s158.735816185632756969
067_40,s-0.434149953897832952,s-0.407264483142034617,s158.207243601809295797
067_41,s-2.05103075505861332,s0.751026883618590491,s158.362030384375430003
067_42,s0.634593687138119922,s1.934637232064521761,s160.28927962061004564
067_43,s0.643996279302751273,s0.753219186010446573,s157.88079997547572475
067_44,s-0.973937276881202352,s0.753204757114487311,s158.346431651722923561
067_45,s-2.587537762816448428,s-0.40518371244907464,s157.949270379362246786
067_46,s-0.435077581753341935,s0.753984717882254518,s158.223773049471787999
067_47,s-2.113216229806860191,s-2.477061364158970491,s338.378931244069917739
067_48,s0.645902052551296291,s-1.564983208122501024,s157.821059738678741269
067_49,s-2.053189441953970906,s1.916448796526354803,s158.36124751832619495
067_5,s-2.586481322116732873,s-1.563182206584238454,s157.942038009134193999
067_50,s1.535908926758843052,s1.418524602945257396,s335.798859521542226503
067_51,s1.543070219991812708,s-1.719045102262437785,s336.4264712844492351
067_52,s0.040427795492085833,s-2.473848837285149482,s338.22661669994931799
067_53,s0.575353787480120782,s-2.479340641227684383,s336.951394521653355696
067_54,s1.259348338924369815,s1.22732832189737695,s175.224098439378053627
067_55,s0.57575931864509855,s-0.161382199265935805,s337.066535713092093829
067_56,s-0.498065728945492558,s-2.474152592344628143,s338.23511147207329941
067_57,s-0.496708388938325363,s1.009975712583815577,s338.786372453302647045
067_58,s-1.036469565234548362,s-2.474694088636917311,s338.275912872354751926
067_59,s-0.433171206496761885,s-1.561266496137788007,s158.213686477793999074
067_6,s-1.574859163475285762,s-0.161179116324904725,s338.285867600984943238
067_60,s1.539723926390167197,s-0.38193743898475796,s336.098066372972425597
067_61,s-0.976157403779216115,s1.92319876436092918,s158.458754671586348195
067_62,s0.643402830300387363,s-0.408650100792342985,s158.136169598999003938
067_63,s0.102538077494393226,s0.755803448626979124,s158.550170371700232863
067_64,s-2.049173954841212897,s-1.563470135964589058,s158.378891011095220165
067_65,s-2.113379055365746773,s-0.161994119447578744,s338.284903578822422787
067_66,s-1.511241422045588312,s-0.407077096791134907,s158.226198366579751564
067_7,s-1.512275552336661111,s0.75214092983896641,s158.279058361631200569
067_8,s-0.498123361456613511,s-1.319546746901331336,s338.214979251677732464
067_9,s-1.574863910314642013,s-2.475634853786377043,s338.319978416149410805
068_0,s1.230216491330650364,s-1.307025627108103993,s337.738024378665386394
068_1,s0.146940482170689418,s-1.300702433136622593,s338.051715446492380579
068_10,s-1.928359874876333091,s0.776876364966025745,s157.363371624391447767
068_11,s-2.029958224962241875,s-1.705603894355931072,s357.669251459881024857
068_12,s0.685695122116003808,s-1.302137906218248098,s338.008985099227402316
068_13,s1.821387736967285731,s-0.203895207789442201,s333.077556517387392887
068_14,s-0.863731571945048682,s-0.386061956557437802,s158.068780001109530531
068_15,s1.85227586573601477,s-2.455022294041060871,s335.532683806384966374
068_16,s1.303333466433314047,s0.759711568428330764,s157.110121014072547041
068_17,s-2.004928414057146835,s-0.142662189489985741,s338.187102152993588788
068_18,s0.699838122137515617,s1.010773765077455755,s337.86142722295016938
068_19,s-2.048362696917256809,s-2.447584569703783686,s334.916836956451334117
068_2,s0.762580240387806363,s0.766188828765165364,s157.943782774286660242
068_20,s-0.795374293877475158,s2.021245640506152075,s160.632652422772025602
068_21,s-0.393377365716128247,s-2.453059732341638988,s338.071319269655305106
068_22,s-2.39868883164941149,s2.021540928168927387,s156.370622269343243715
068_23,s1.871602771359768713,s0.667983652852921495,s153.057792252522972376
068_24,s-1.453699734766366936,s1.020393847158577616,s338.068146753437986263
068_25,s-1.468702914822587413,s-1.296999571237926752,s338.06946527981745021
068_26,s0.752064007730302686,s-0.390495952671583157,s158.008909416447409058
068_27,s0.211335178953907243,s-1.542290984038574342,s158.059083810795982572
068_28,s-1.402249852892650361,s-0.384842263350522351,s158.069426442935309751
068_29,s1.864599854330612594,s-1.582315849244594563,s155.532034274993407053
068_3,s-0.243606170536088046,s2.019189119011126188,s155.534295824529181118
068_30,s-0.853314403701865065,s0.771266648502602847,s158.072288897387466022
068_31,s-1.863493366340670088,s2.009996034007798471,s157.516463883529922896
068_32,s0.145119198901925761,s-2.454295402759924638,s338.061944045236032252
068_33,s0.687911320446727093,s-0.148726667801203832,s337.96933148506013822
068_34,s0.213371963878701137,s-0.388670239118118155,s158.042690432148901891
068_35,s-2.354640308293781903,s-1.92069247897437867,s153.606820026379409683
068_36,s1.81309157699852963,s-1.333579831489015488,s334.242236377085419008
068_37,s0.842033348372681734,s1.996383657080977425,s150.637902648191243316
068_38,s1.834965222164378629,s2.029022453878632781,s174.965969565587329271
068_39,s0.149073086805108085,s-0.146995520819086761,s338.016767209034810548
068_4,s-1.466699684441276741,s-0.143289265637544211,s338.069060907146422323
068_40,s-2.390468239265208794,s1.16886066856989812,s159.991636236945055316
068_41,s-0.325204048508294874,s-0.387304573681318542,s158.064595403649036598
068_42,s-0.933662359605499259,s-2.452671515771621014,s338.080292991612168407
068_43,s0.749959127360345867,s-1.543819586920925468,s158.034325799343491781
068_44,s-0.37727152829322691,s1.016667457062738089,s337.851318846286858388
068_45,s-0.389647882275318547,s-0.145710547217458769,s338.072734445206947385
068_46,s-0.327209238851825623,s-1.54099704757396716,s158.066937201614791775
068_47,s0.278457970121177123,s2.021315578451148287,s161.155889286272554273
068_48,s1.86751180067324607,s-0.453291385747020326,s154.241655219331164517
068_49,s-2.143863418638855212,s-0.448346245387148845,s212.398573990527097521
068_5,s1.224924293448707235,s-0.153300026454047361,s337.433690649706250042
068_50,s1.293498276753497045,s-0.398808125732394325,s157.738015704619101598
068_51,s-1.472192341510376146,s-2.451705276153742563,s338.103392100268138165
068_52,s-1.391819787493459248,s0.772469842276651053,s158.068742557437190044
068_53,s-0.915270253062934969,s1.019026196737052192,s338.037072227332828334
068_54,s1.82726411550166512,s0.915582080311966195,s333.548587185245992259
068_55,s1.242398069947345585,s1.006228558858724753,s336.966157020279297285
068_56,s-1.99197785854307563,s1.021200355373097723,s338.15437187644442929
068_57,s-0.39164326935533722,s-1.299433175388780448,s338.065871471992636543
068_58,s-0.928177248900807439,s-0.144503199719487024,s338.069178950163859554
068_59,s-0.930177936018358853,s-1.298211300816408897,s338.068797921039276844
068_6,s1.358982299061620047,s1.959921537179589945,s157.482969595531585583
068_60,s1.293384417741403114,s-1.549053193608232126,s157.780894035138203435
068_61,s-2.398661121218903958,s0.01726798998491302,s156.368460022455678882
068_62,s-2.368287910142460984,s-0.897156932760856618,s168.713316998288519244
068_63,s-0.865732054437819309,s-1.539768100975913212,s158.06909871006450885
068_64,s0.161411325290856,s1.01369024185691714,s337.914730406727358059
068_65,s0.68616531028644101,s-2.45458919237081874,s338.036373018537460666
068_66,s1.237218375723856623,s-2.454614871883058491,s337.780908629808664045
068_67,s0.22399580450005499,s0.768464398740363985,s157.970179039239155827
068_7,s-0.314819441360685237,s0.770115422156318674,s158.079660325055897374
068_8,s-1.327669693434460729,s2.008287418573690086,s158.482659337241443609
068_9,s-1.404253448103051749,s-1.538550669388993875,s158.069193290649991468
069_0,s1.787029370599145794,s-0.275927735481168668,s74.441601726831777341
069_1,s0.848637150299602738,s1.120578748331114927,s74.444201923935281684
069_10,s0.041371531243802592,s-0.430062829166663885,s254.457439971273288393
069_11,s1.935440325904431713,s-1.206533117141476374,s254.441584941661290031
069_12,s0.087470572889911724,s0.916474240342681434,s254.457323516219162229
069_13,s-0.203642678635063634,s-1.576836602461404002,s75.467386942064649702
069_14,s0.048314984947563991,s-1.129059025225924717,s254.459707781752968003
069_15,s-0.03942997880493819,s-2.470705747067086566,s255.802343358472398904
069_16,s1.751969234145621002,s-2.321175743343618869,s75.46010998173136386
069_17,s-0.826146922401695294,s0.910324635906846535,s254.458553468528180019
069_18,s2.690081715430300946,s0.422097857999122528,s74.441115863525681107
069_19,s1.925381678344491254,s0.220974567145331674,s254.441585772137841559
069_2,s1.737022489765060573,s-1.631767497463761929,s74.441606011019757716
069_20,s2.690082230545583375,s-2.369097571004703529,s74.441427841527570308
069_21,s-1.82333749093631714,s0.365745325625225381,s253.210507685980019232
069_22,s-0.20577883463894231,s-2.86962302432444849,s69.186100090863533296
069_23,s0.730289248839117611,s-2.258001190666693248,s75.468295489903994167
069_24,s-1.098738760132115688,s-2.781348730708227635,s151.080433469968511417
069_25,s0.100056267653031758,s0.215303564545963583,s254.457436540939738734
069_26,s1.013550834225980246,s0.221260729738652184,s254.441613783139246152
069_27,s-0.052441163244283433,s0.413410343717563078,s74.458553564060707686
069_28,s1.843614054689752813,s-3.159453011866751204,s246.983723298883205644
069_29,s1.686254928393330577,s-2.934071145920815749,s75.468303099669867606
069_3,s-0.196532939387212363,s-2.276216507963829461,s75.797728216607367813
069_30,s0.813749444923180465,s-1.630702433252932737,s74.482619106256436226
069_31,s1.876370176114663391,s-1.876933638493746281,s254.441457479681048426
069_32,s-0.877287417997188679,s-0.431742946809558603,s254.458278171404685963
069_33,s0.861070905832809874,s0.41948978666685427,s74.457331271832572384
069_34,s2.690084719220590781,s-0.281167138572621655,s74.441585668887853444
069_35,s1.790255891241454567,s-0.982331270765672393,s74.441604728415541103
069_36,s2.690069539145663491,s1.120576918176556802,s74.440773342026545834
069_37,s0.81332077694246907,s-0.927978771756288401,s74.457439908523497252
069_38,s2.690084745502597574,s-0.997504418183688513,s74.441584775835679011
069_39,s-0.979555129446726291,s1.137078201363904029,s66.380791574074294203
069_4,s0.917201608905397148,s-3.142783101642231181,s255.47130685070499112
069_40,s0.759542787758556326,s-2.946981817323254482,s75.913533129970005575
069_41,s2.690084618386413329,s-1.714353695162316615,s74.441459531977955066
069_42,s0.963459686859311715,s-1.134626664780805871,s254.441606027784018806
069_43,s1.774641219629025546,s0.425221569637750874,s74.441639188986641784
069_44,s-0.103542966798405994,s-0.928643951673798429,s74.459901754570523735
069_45,s-1.71580651950608698,s-3.256764602171013934,s23.625373775757111616
069_46,s-1.022102884522387178,s0.523777099269386204,s73.210506167395692501
069_47,s1.935062291379414656,s-0.489898694064758111,s254.441591791648079379
069_48,s-0.034082877328460902,s-3.142143525950703342,s255.894516022837706259
069_49,s-1.09483385160541169,s-0.819138291583417444,s73.211087474766316063
069_5,s-0.852362148228646421,s-3.160926631625243566,s246.373867140942820697
069_50,s-1.823337634743157354,s-1.036937293599858867,s253.211087928265101255
069_51,s-1.822354928884456715,s-1.796940589026675417,s232.707253359918695423
069_52,s-0.065214610718668201,s1.120317178060822316,s74.065624596067095808
069_53,s0.873504339202500479,s-0.281765881232271753,s74.457436537874173155
069_54,s1.026000876142946217,s-0.47993681587953313,s254.441604553489696627
069_55,s0.886253727016973025,s-2.453385681099388371,s255.468306519086468143
069_56,s-0.047677969908883511,s-1.772224430582521215,s255.468273745141345898
069_57,s-0.971053442813251899,s-1.791207895017241425,s255.797602500618609156
069_58,s-1.714090991206302927,s-2.370165157004501477,s202.983720560972074054
069_59,s1.769446556143149607,s1.120583609212252307,s74.441237476243486526
069_6,s-1.195501588193719433,s-2.356037511393714201,s262.656113429010929394
069_60,s-1.006031425951823266,s-0.142317979140719225,s73.211064622283458903
069_61,s1.90042873036695803,s-2.550596588840110535,s254.441414478660249188
069_62,s-0.95341863266456095,s-1.063029683843778717,s254.459916872276039612
069_63,s-1.129026232918833861,s-1.587267506024743646,s73.211233623754594646
069_64,s0.966329724995650841,s-1.828740975877423125,s254.482620497057041575
069_65,s1.001064896544348937,s0.922354600795614155,s254.441656039353460983
069_66,s2.689469557100677921,s-3.122185172643977324,s66.983948323336164776
069_67,s-1.823180787503188016,s1.105983187164955917,s246.383358706042940867
069_68,s-0.884764730684838741,s0.265249012378644233,s254.458421399006851971
069_7,s1.921831472608263258,s0.922244945295465524,s254.440805868648681098
069_8,s-0.111042075225087342,s-0.231658711244135312,s74.458277405178705521
069_9,s-1.823337629568061002,s-0.287150781411299516,s253.211064468182371456
070_0,s1.286399587206445094,s1.028862253784372127,s164.805431043803082503
070_1,s0.546685665588660163,s-0.894832056102494722,s164.805364147768614203
070_10,s-2.116335889083360122,s-2.559852756477310809,s336.376118690627777141
070_11,s-1.53946791610916689,s-1.766816707711481138,s164.80333035864816793
070_12,s1.444812268553637535,s-0.724266459093820592,s344.805431058497788399
070_13,s-0.01511740672175264,s1.960480467346412015,s164.779950302299994291
070_14,s-1.931344396632974636,s1.197166256785144656,s344.634114878231343937
070_15,s2.134753610827496928,s0.206309781812732573,s344.78519473690448649
070_16,s-1.247860587492809703,s0.277788735015809807,s344.799329250582445638
070_17,s-0.595050931607625899,s-0.695924073821757139,s344.813625436031543359
070_18,s1.247636283216407849,s-0.877960094961304116,s164.80536555052640324
070_19,s1.427127687210513418,s-2.560480406355481797,s344.803332463161268606
070_2,s-1.444367395384796415,s1.053309210049882871,s164.799329249790162066
070_20,s1.357285450589323261,s1.960480467345553812,s164.779950301902999854
070_21,s-1.429610086262771418,s1.960477596419156088,s164.771662966319013321
070_22,s1.433249117629728175,s0.189271806305063711,s344.805431044131182716
070_23,s-0.514717081379149954,s1.19629016859145465,s344.779950302379347704
070_24,s-0.707230155282764006,s-2.56048040635865215,s344.803332466942720202
070_25,s0.09521103037388752,s0.235119573017994521,s344.799324382556392266
070_26,s1.220471720590524001,s-1.797980274001359069,s164.803332466926462985
070_27,s0.015049570178898099,s-2.560480406359101124,s344.803332466984556959
070_28,s-0.094879887554745523,s-0.834582374895616819,s164.805364147754175974
070_29,s1.937023602917443466,s0.052450584291549383,s164.805431063805826852
070_3,s1.938181218912644388,s-0.874306034300599388,s164.744165339497158129
070_30,s-0.054392289432352033,s1.071062851415314876,s164.799324382422355484
070_31,s-0.719814405452317008,s1.960480467346747302,s164.779950301809435587
070_32,s-1.236227377977170194,s-0.635799585513805332,s344.815951916553558476
070_33,s-2.135624743013058602,s1.960430596299554518,s164.634114876394392013
070_34,s0.720099107315609333,s-2.560480406356518301,s344.803332466840629422
070_35,s1.539865271717817174,s1.16730249934981134,s344.779950301718599803
070_36,s1.2360733754012454,s0.035578193306168009,s164.80543104412925004
070_37,s-1.285823826028835937,s-1.62839936924022366,s344.816595123771435283
070_38,s0.707015274997832788,s1.960480467346385369,s164.779950302144584384
070_39,s-0.870236851995242255,s-1.741741489525940656,s164.803332466915549048
070_4,s2.135594562619590686,s-2.560444469892606989,s344.699117698375061991
070_40,s-0.546842693070241026,s0.294671250532813067,s344.799324382425311342
070_41,s0.8701466508863549,s1.142265749076170511,s344.779950302138104234
070_42,s-1.937954992670817944,s0.274161768317061239,s344.633954921769372959
070_43,s-0.200381573923486739,s-1.809286426832325434,s164.80333246696795868
070_44,s-1.221565460715092977,s1.200049740882994875,s344.779950301423696146
070_45,s1.925545374472401816,s0.965840524338382411,s164.805431044115493933
070_46,s2.116478298166873273,s1.959854868007289808,s156.406712418001461629
070_47,s0.755424035146687656,s-1.654676483500828077,s344.805364147771115313
070_48,s-0.587067745692461562,s-1.611368407074223796,s344.811020353229082502
070_49,s0.59548843398875595,s0.096488382558402808,s164.805431044087299597
070_5,s-2.135625001935070877,s1.045889085113664185,s164.633954921608165023
070_50,s-1.433375556620580804,s-0.789531839788622514,s164.816595123771435283
070_51,s0.743861870898626987,s-0.741138478133986034,s344.805431044086503789
070_52,s0.794504601567167068,s0.249682784670800351,s344.804963418300530975
070_53,s1.929244694874154398,s-1.798957471537308006,s164.699117698459076564
070_54,s-0.794043914745937496,s-0.849147924604482185,s164.812684715680234149
070_55,s0.587505163724743484,s1.011784044662759285,s164.799324382544909895
070_56,s2.135522050197758759,s-0.720823581114926171,s344.744165342469614188
070_57,s-1.445069796892739955,s0.124053124028907211,s164.815951916559697565
070_58,s0.20001964962459573,s1.209214711744931225,s344.779950302282259145
070_59,s2.152444872482805138,s1.120590217591305393,s336.406710530578038743
070_6,s-2.152444891972082441,s-1.721134496979695117,s156.376118690331054495
070_60,s-0.755566480482013803,s1.05445327597895111,s164.799324382449299264
070_61,s-0.102979110116281677,s0.081693180695487227,s164.80543104147750455
070_62,s-1.925435551766809805,s-1.566344677491799953,s344.816595123771321596
070_63,s0.103402278655373436,s-0.681189167294633413,s344.805431041477277176
070_64,s-1.937130274647081984,s-0.652817306367262762,s344.815951917540132854
070_65,s0.054274729182713963,s-1.671201583836256388,s344.805364147755426529
070_66,s2.135594562618989833,s-1.648061966023195879,s344.699117702730859492
070_67,s-2.135625001935422596,s0.121068620668952978,s164.633954921974009267
070_68,s-1.356999318521454168,s-2.560480405624069977,s344.803330358658286059
070_69,s-0.744104476040346019,s0.140959370100496334,s164.813625436031202298
070_7,s1.445479545387678311,s-1.651843091868585356,s344.80536555031824264
070_8,s-2.134931088436952784,s-0.806915482384277905,s164.731509182998706819
070_9,s0.514581838865303287,s-1.796513147514973818,s164.803332466976712567
071_0,s0.017765834118933201,s-1.368512922339625737,s156.881821061275786633
071_1,s-2.632291630028391172,s0.190064147508360953,s160.716648347596333224
071_10,s-2.699649229051689581,s1.414201464142259779,s155.919461332227228922
071_11,s-0.59005591784927125,s-2.285094774013971097,s339.009048852073192393
071_12,s-2.139672152800561555,s1.12171470692002595,s160.772557020114163606
071_13,s0.480060607438888731,s1.359615445178489646,s337.249406542000656373
071_14,s0.500395265378958065,s0.141782351154025238,s340.839191117862583269
071_15,s0.020305285313712139,s-0.123038413912709643,s161.993296139219637553
071_16,s1.601200165813340792,s-2.289867317766459909,s334.461776490388956518
071_17,s-1.606259635862059776,s-1.357396629354841622,s160.093032300819004377
071_18,s-0.522379841232260667,s-1.35894804170067629,s157.508279790551455335
071_19,s1.625404855612759825,s1.106888666014367972,s160.391791915099020116
071_2,s-2.123967268159046462,s-0.114498197375135835,s160.718143254026244904
071_20,s-0.049884758634119439,s0.141622539048181784,s339.071296645123311464
071_21,s-2.707981310596143665,s0.428533691754737878,s340.772557020142357942
071_22,s-0.511900103955861829,s-0.149273817403310138,s159.981619868622146896
071_23,s-2.225641644821168441,s-2.247170252458698947,s334.467850009799576583
