id,x,y,deg
050_20,s-0.738208,s1.5583,s745.983349
050_21,s1.096069,s-1.404319,s853.342373
050_22,s0.107416,s1.919256,s703.59198
050_23,s-2.18489,s0.912526,s656.276194
050_24,s-0.4621,s2.311574,s443.717677
050_25,s-2.493141,s0.29052,s749.414554
050_26,s-1.287031,s-1.554211,s720.074374
050_27,s-1.771927,s-1.777139,s748.200318
050_28,s1.059261,s1.909123,s712.787616
050_29,s1.663712,s-0.218998,s562.307678
050_30,s-0.086342,s-2.222975,s456.662825
050_31,s-1.795543,s1.484441,s732.547405
050_32,s-2.370352,s-1.365573,s414.004153
050_33,s-1.65277,s-2.19155,s529.237758
050_34,s-0.992893,s-2.32164,s519.013704
050_35,s1.985814,s-1.100061,s492.437369
050_36,s2.089489,s-1.567222,s537.710268
050_37,s-0.373862,s-2.683701,s511.437158
050_38,s2.141345,s0.052473,s325.262206
050_39,s-3.037153,s0.223032,s154.52703
050_40,s1.670456,s1.304234,s270.35887
050_41,s-2.543467,s1.657263,s188.990977
050_42,s2.563428,s-0.45057,s341.078062
050_43,s1.608597,s1.867937,s334.281312
050_44,s0.46597,s-2.301657,s250.759482
050_45,s2.344529,s-0.916878,s223.642178
050_46,s0.432441,s-2.974522,s271.460509
050_47,s2.106649,s1.946557,s279.067779
050_48,s-1.69474,s2.714379,s132.078396
050_49,s2.670407,s1.473576,s169.521908
051_0,s-0.888298,s0.174498,s1444.235219
051_1,s-1.168097,s-0.031269,s1573.439816
051_2,s-0.682487,s-0.347306,s1204.907601
051_3,s-0.481187,s0.366804,s1337.142807
051_4,s-0.740356,s-0.889053,s1252.026978
051_5,s-1.649063,s0.422182,s1258.695326
051_6,s-0.338935,s-0.47435,s980.183462
051_7,s-0.390348,s0.828878,s1020.055152
051_8,s0.199922,s0.65357,s980.864642
051_9,s-1.401637,s0.935665,s1009.638974
051_10,s0.866884,s-0.217273,s863.872359
051_11,s0.57413,s-0.971448,s871.850708
051_12,s-0.255756,s1.350155,s1097.351684
051_13,s-0.327103,s-1.240976,s910.898999
051_14,s-1.846944,s-0.640404,s903.887195
051_15,s-2.01,s-0.044285,s823.282525
051_16,s1.253363,s-0.475771,s913.722966
051_17,s0.248824,s1.422982,s672.382376
051_18,s1.109494,s0.259545,s985.142638
051_19,s1.307959,s0.904877,s615.570987
051_20,s-0.809295,s1.534349,s748.307236
051_21,s1.143603,s-1.351456,s855.66626
051_22,s0.020997,s1.929297,s705.915867
051_23,s-2.228602,s0.830445,s658.600081
051_24,s-0.563957,s2.2982,s446.041564
051_25,s-2.511378,s0.196453,s751.738442
051_26,s-1.231459,s-1.597856,s722.398262
051_27,s-1.706916,s-1.840262,s750.524205
051_28,s0.972471,s1.957768,s715.111503
051_29,s1.662717,s-0.144093,s564.631565
051_30,s-0.004641,s-2.217383,s458.986712
051_31,s-1.862765,s1.417677,s734.871292
051_32,s-2.321538,s-1.4533,s416.32804
051_33,s-1.571054,s-2.249501,s531.561645
051_34,s-0.906445,s-2.352727,s521.337591
051_35,s2.020279,s-1.011371,s494.761257
051_36,s2.142812,s-1.473944,s540.034155
051_37,s-0.273242,s-2.68939,s513.761045
051_38,s2.128949,s0.146522,s327.586093
051_39,s-3.052206,s0.106961,s156.850917
051_40,s1.607691,s1.37816,s272.682757
051_41,s-2.617082,s1.560031,s191.314864
051_42,s2.571082,s-0.338993,s343.401949
051_43,s1.523025,s1.93889,s336.605199
051_44,s0.550408,s-2.273605,s253.083369
051_45,s2.371271,s-0.813794,s225.966065
051_46,s0.54419,s-2.947277,s273.784396
051_47,s2.017479,s2.037641,s281.391666
051_48,s-1.811917,s2.650692,s134.402283
051_49,s2.599952,s1.587909,s171.845795
051_50,s1.646912,s-2.847484,s25.722775
052_0,s-0.888298,s0.174498,s1444.235219
052_1,s-1.168097,s-0.031269,s1573.439816
052_2,s-0.682487,s-0.347306,s1204.907601
052_3,s-0.481187,s0.366804,s1337.142807
052_4,s-0.740356,s-0.889053,s1252.026978
052_5,s-1.649063,s0.422182,s1258.695326
052_6,s-0.338935,s-0.47435,s980.183462
052_7,s-0.390348,s0.828878,s1020.055152
052_8,s0.199922,s0.65357,s980.864642
052_9,s-1.401637,s0.935665,s1009.638974
052_10,s0.866884,s-0.217273,s863.872359
052_11,s0.57413,s-0.971448,s871.850708
052_12,s-0.255756,s1.350155,s1097.351684
052_13,s-0.327103,s-1.240976,s910.898999
052_14,s-1.846944,s-0.640404,s903.887195
052_15,s-2.01,s-0.044285,s823.282525
052_16,s1.253363,s-0.475771,s913.722966
052_17,s0.248824,s1.422982,s672.382376
052_18,s1.109494,s0.259545,s985.142638
052_19,s1.307959,s0.904877,s615.570987
052_20,s-0.809295,s1.534349,s748.307236
052_21,s1.143603,s-1.351456,s855.66626
052_22,s0.020997,s1.929297,s705.915867
052_23,s-2.228602,s0.830445,s658.600081
052_24,s-0.563957,s2.2982,s446.041564
052_25,s-2.511378,s0.196453,s751.738442
052_26,s-1.231459,s-1.597856,s722.398262
052_27,s-1.706916,s-1.840262,s750.524205
052_28,s0.972471,s1.957768,s715.111503
052_29,s1.662717,s-0.144093,s564.631565
052_30,s-0.004641,s-2.217383,s458.986712
052_31,s-1.862765,s1.417677,s734.871292
052_32,s-2.321538,s-1.4533,s416.32804
052_33,s-1.571054,s-2.249501,s531.561645
052_34,s-0.906445,s-2.352727,s521.337591
052_35,s2.020279,s-1.011371,s494.761257
052_36,s2.142812,s-1.473944,s540.034155
052_37,s-0.273242,s-2.68939,s513.761045
052_38,s2.128949,s0.146522,s327.586093
052_39,s-3.052206,s0.106961,s156.850917
052_40,s1.607691,s1.37816,s272.682757
052_41,s-2.617082,s1.560031,s191.314864
052_42,s2.571082,s-0.338993,s343.401949
052_43,s1.523025,s1.93889,s336.605199
052_44,s0.550408,s-2.273605,s253.083369
052_45,s2.371271,s-0.813794,s225.966065
052_46,s0.54419,s-2.947277,s273.784396
052_47,s2.017479,s2.037641,s281.391666
052_48,s-1.811917,s2.650692,s134.402283
052_49,s2.599952,s1.587909,s171.845795
052_50,s1.646912,s-2.847484,s25.722775
052_51,s-2.32165,s-1.977989,s219.382019
053_0,s-1.156925,s-0.238198,s1472.85993
053_1,s-1.303949,s-0.552858,s1602.064528
053_2,s-0.726288,s-0.597626,s1233.532313
053_3,s-0.8917,s0.125639,s1365.767519
053_4,s-0.51755,s-1.100883,s1280.651689
053_5,s-1.943365,s-0.385246,s1287.320038
053_6,s-0.363863,s-0.544557,s1008.808174
053_7,s-1.03333,s0.574755,s1048.679864
053_8,s-0.431221,s0.703655,s1009.489354
053_9,s-1.972174,s0.184011,s1038.263686
053_10,s0.571418,s0.258771,s892.49707
053_11,s0.675749,s-0.543476,s900.475419
053_12,s-1.164917,s1.096799,s1125.976396
053_13,s0.013791,s-1.211815,s939.523711
053_14,s-1.608006,s-1.412758,s932.511907
053_15,s-2.036716,s-0.967615,s851.907237
053_16,s1.0345,s0.217019,s942.347678
053_17,s-0.756898,s1.402453,s701.007088
053_18,s0.555947,s0.793538,s1013.76735
053_19,s0.420995,s1.455074,s644.195699
053_20,s-1.739042,s0.993296,s776.931948
053_21,s1.35767,s-0.60422,s884.290972
053_22,s-1.199439,s1.73774,s734.540579
053_23,s-2.647657,s-0.304522,s687.224793
053_24,s-1.889629,s1.78132,s474.666276
053_25,s-2.592144,s-0.996496,s780.363153
053_26,s-0.609061,s-1.958326,s751.022973
053_27,s-0.910277,s-2.398882,s779.148917
053_28,s-0.377898,s2.218554,s743.736215
053_29,s1.234923,s0.704267,s593.256277
053_30,s0.764608,s-1.9144,s487.611424
053_31,s-2.60786,s0.386198,s763.496004
053_32,s-1.635159,s-2.353663,s444.952752
053_33,s-0.594966,s-2.693015,s560.186357
053_34,s0.037865,s-2.46523,s549.962303
053_35,s1.96427,s0.114288,s523.385968
053_36,s2.293432,s-0.233045,s568.658867
053_37,s0.75496,s-2.457395,s542.385757
053_38,s1.504946,s1.182719,s356.210805
053_39,s-3.023997,s-1.334144,s185.475629
053_40,s0.457356,s2.014103,s301.307469
053_41,s-3.338178,s0.149781,s219.939576
053_42,s2.125636,s0.96836,s372.026661
053_43,s0.114409,s2.465738,s365.22991
053_44,s1.278751,s-1.697843,s281.70808
053_45,s2.17771,s0.455867,s254.590776
053_46,s1.59603,s-2.292155,s302.409108
053_47,s0.501121,s2.789298,s310.016378
053_48,s-3.153928,s1.492869,s163.026995
053_49,s1.227856,s2.673579,s200.470507
053_50,s2.516165,s-1.676278,s54.347487
053_51,s-1.383895,s-2.814277,s248.00673
053_52,s1.62716,s-2.649218,s186.625675
054_0,s-1.156925,s-0.238198,s1472.85993
054_1,s-1.303949,s-0.552858,s1602.064528
054_2,s-0.726288,s-0.597626,s1233.532313
054_3,s-0.8917,s0.125639,s1365.767519
054_4,s-0.51755,s-1.100883,s1280.651689
054_5,s-1.943365,s-0.385246,s1287.320038
054_6,s-0.363863,s-0.544557,s1008.808174
054_7,s-1.03333,s0.574755,s1048.679864
054_8,s-0.431221,s0.703655,s1009.489354
054_9,s-1.972174,s0.184011,s1038.263686
054_10,s0.571418,s0.258771,s892.49707
054_11,s0.675749,s-0.543476,s900.475419
054_12,s-1.164917,s1.096799,s1125.976396
054_13,s0.013791,s-1.211815,s939.523711
054_14,s-1.608006,s-1.412758,s932.511907
054_15,s-2.036716,s-0.967615,s851.907237
054_16,s1.0345,s0.217019,s942.347678
054_17,s-0.756898,s1.402453,s701.007088
054_18,s0.555947,s0.793538,s1013.76735
054_19,s0.420995,s1.455074,s644.195699
054_20,s-1.739042,s0.993296,s776.931948
054_21,s1.35767,s-0.60422,s884.290972
054_22,s-1.199439,s1.73774,s734.540579
054_23,s-2.647657,s-0.304522,s687.224793
054_24,s-1.889629,s1.78132,s474.666276
054_25,s-2.592144,s-0.996496,s780.363153
054_26,s-0.609061,s-1.958326,s751.022973
054_27,s-0.910277,s-2.398882,s779.148917
054_28,s-0.377898,s2.218554,s743.736215
054_29,s1.234923,s0.704267,s593.256277
054_30,s0.764608,s-1.9144,s487.611424
054_31,s-2.60786,s0.386198,s763.496004
054_32,s-1.635159,s-2.353663,s444.952752
054_33,s-0.594966,s-2.693015,s560.186357
054_34,s0.037865,s-2.46523,s549.962303
054_35,s1.96427,s0.114288,s523.385968
054_36,s2.293432,s-0.233045,s568.658867
054_37,s0.75496,s-2.457395,s542.385757
054_38,s1.504946,s1.182719,s356.210805
054_39,s-3.023997,s-1.334144,s185.475629
054_40,s0.457356,s2.014103,s301.307469
054_41,s-3.338178,s0.149781,s219.939576
054_42,s2.125636,s0.96836,s372.026661
054_43,s0.114409,s2.465738,s365.22991
054_44,s1.278751,s-1.697843,s281.70808
054_45,s2.17771,s0.455867,s254.590776
054_46,s1.59603,s-2.292155,s302.409108
054_47,s0.501121,s2.789298,s310.016378
054_48,s-3.153928,s1.492869,s163.026995
054_49,s1.227856,s2.673579,s200.470507
054_50,s2.516165,s-1.676278,s54.347487
054_51,s-1.383895,s-2.814277,s248.00673
054_52,s1.62716,s-2.649218,s186.625675
054_53,s2.552555,s1.023212,s326.018481
055_0,s-1.156925,s-0.238198,s1472.85993
055_1,s-1.303949,s-0.552858,s1602.064528
055_2,s-0.726288,s-0.597626,s1233.532313
055_3,s-0.8917,s0.125639,s1365.767519
055_4,s-0.51755,s-1.100883,s1280.651689
055_5,s-1.943365,s-0.385246,s1287.320038
055_6,s-0.363863,s-0.544557,s1008.808174
055_7,s-1.03333,s0.574755,s1048.679864
055_8,s-0.431221,s0.703655,s1009.489354
055_9,s-1.972174,s0.184011,s1038.263686
055_10,s0.571418,s0.258771,s892.49707
055_11,s0.675749,s-0.543476,s900.475419
055_12,s-1.164917,s1.096799,s1125.976396
055_13,s0.013791,s-1.211815,s939.523711
055_14,s-1.608006,s-1.412758,s932.511907
055_15,s-2.036716,s-0.967615,s851.907237
055_16,s1.0345,s0.217019,s942.347678
055_17,s-0.756898,s1.402453,s701.007088
055_18,s0.555947,s0.793538,s1013.76735
055_19,s0.420995,s1.455074,s644.195699
055_20,s-1.739042,s0.993296,s776.931948
055_21,s1.35767,s-0.60422,s884.290972
055_22,s-1.199439,s1.73774,s734.540579
055_23,s-2.647657,s-0.304522,s687.224793
055_24,s-1.889629,s1.78132,s474.666276
055_25,s-2.592144,s-0.996496,s780.363153
055_26,s-0.609061,s-1.958326,s751.022973
055_27,s-0.910277,s-2.398882,s779.148917
055_28,s-0.377898,s2.218554,s743.736215
055_29,s1.234923,s0.704267,s593.256277
055_30,s0.764608,s-1.9144,s487.611424
055_31,s-2.60786,s0.386198,s763.496004
055_32,s-1.635159,s-2.353663,s444.952752
055_33,s-0.594966,s-2.693015,s560.186357
055_34,s0.037865,s-2.46523,s549.962303
055_35,s1.96427,s0.114288,s523.385968
055_36,s2.293432,s-0.233045,s568.658867
055_37,s0.75496,s-2.457395,s542.385757
055_38,s1.504946,s1.182719,s356.210805
055_39,s-3.023997,s-1.334144,s185.475629
055_40,s0.457356,s2.014103,s301.307469
055_41,s-3.338178,s0.149781,s219.939576
055_42,s2.125636,s0.96836,s372.026661
055_43,s0.114409,s2.465738,s365.22991
055_44,s1.278751,s-1.697843,s281.70808
055_45,s2.17771,s0.455867,s254.590776
055_46,s1.59603,s-2.292155,s302.409108
055_47,s0.501121,s2.789298,s310.016378
055_48,s-3.153928,s1.492869,s163.026995
055_49,s1.227856,s2.673579,s200.470507
055_50,s2.516165,s-1.676278,s54.347487
055_51,s-1.383895,s-2.814277,s248.00673
055_52,s1.62716,s-2.649218,s186.625675
055_53,s2.552555,s1.023212,s326.018481
055_54,s-1.421138,s2.642038,s46.680512
056_0,s-1.156925,s-0.238198,s1472.85993
056_1,s-1.303949,s-0.552858,s1602.064528
056_2,s-0.726288,s-0.597626,s1233.532313
056_3,s-0.8917,s0.125639,s1365.767519
056_4,s-0.51755,s-1.100883,s1280.651689
056_5,s-1.943365,s-0.385246,s1287.320038
056_6,s-0.363863,s-0.544557,s1008.808174
056_7,s-1.03333,s0.574755,s1048.679864
056_8,s-0.431221,s0.703655,s1009.489354
056_9,s-1.972174,s0.184011,s1038.263686
056_10,s0.571418,s0.258771,s892.49707
056_11,s0.675749,s-0.543476,s900.475419
056_12,s-1.164917,s1.096799,s1125.976396
056_13,s0.013791,s-1.211815,s939.523711
056_14,s-1.608006,s-1.412758,s932.511907
056_15,s-2.036716,s-0.967615,s851.907237
056_16,s1.0345,s0.217019,s942.347678
056_17,s-0.756898,s1.402453,s701.007088
056_18,s0.555947,s0.793538,s1013.76735
056_19,s0.420995,s1.455074,s644.195699
056_20,s-1.739042,s0.993296,s776.931948
056_21,s1.35767,s-0.60422,s884.290972
056_22,s-1.199439,s1.73774,s734.540579
056_23,s-2.647657,s-0.304522,s687.224793
056_24,s-1.889629,s1.78132,s474.666276
056_25,s-2.592144,s-0.996496,s780.363153
056_26,s-0.609061,s-1.958326,s751.022973
056_27,s-0.910277,s-2.398882,s779.148917
056_28,s-0.377898,s2.218554,s743.736215
056_29,s1.234923,s0.704267,s593.256277
056_30,s0.764608,s-1.9144,s487.611424
056_31,s-2.60786,s0.386198,s763.496004
056_32,s-1.635159,s-2.353663,s444.952752
056_33,s-0.594966,s-2.693015,s560.186357
056_34,s0.037865,s-2.46523,s549.962303
056_35,s1.96427,s0.114288,s523.385968
056_36,s2.293432,s-0.233045,s568.658867
056_37,s0.75496,s-2.457395,s542.385757
056_38,s1.504946,s1.182719,s356.210805
056_39,s-3.023997,s-1.334144,s185.475629
056_40,s0.457356,s2.014103,s301.307469
056_41,s-3.338178,s0.149781,s219.939576
056_42,s2.125636,s0.96836,s372.026661
056_43,s0.114409,s2.465738,s365.22991
056_44,s1.278751,s-1.697843,s281.70808
056_45,s2.17771,s0.455867,s254.590776
056_46,s1.59603,s-2.292155,s302.409108
056_47,s0.501121,s2.789298,s310.016378
056_48,s-3.153928,s1.492869,s163.026995
056_49,s1.227856,s2.673579,s200.470507
056_50,s2.516165,s-1.676278,s54.347487
056_51,s-1.383895,s-2.814277,s248.00673
056_52,s1.62716,s-2.649218,s186.625675
056_53,s2.552555,s1.023212,s326.018481
056_54,s-1.421138,s2.642038,s46.680512
056_55,s2.380916,s2.138046,s121.73392
057_0,s-1.156925,s-0.238198,s1472.85993
057_1,s-1.303949,s-0.552858,s1602.064528
057_2,s-0.726288,s-0.597626,s1233.532313
057_3,s-0.8917,s0.125639,s1365.767519
057_4,s-0.51755,s-1.100883,s1280.651689
057_5,s-1.943365,s-0.385246,s1287.320038
057_6,s-0.363863,s-0.544557,s1008.808174
057_7,s-1.03333,s0.574755,s1048.679864
057_8,s-0.431221,s0.703655,s1009.489354
057_9,s-1.972174,s0.184011,s1038.263686
057_10,s0.571418,s0.258771,s892.49707
057_11,s0.675749,s-0.543476,s900.475419
057_12,s-1.164917,s1.096799,s1125.976396
057_13,s0.013791,s-1.211815,s939.523711
057_14,s-1.608006,s-1.412758,s932.511907
057_15,s-2.036716,s-0.967615,s851.907237
057_16,s1.0345,s0.217019,s942.347678
057_17,s-0.756898,s1.402453,s701.007088
057_18,s0.555947,s0.793538,s1013.76735
057_19,s0.420995,s1.455074,s644.195699
057_20,s-1.739042,s0.993296,s776.931948
057_21,s1.35767,s-0.60422,s884.290972
057_22,s-1.199439,s1.73774,s734.540579
057_23,s-2.647657,s-0.304522,s687.224793
057_24,s-1.889629,s1.78132,s474.666276
057_25,s-2.592144,s-0.996496,s780.363153
057_26,s-0.609061,s-1.958326,s751.022973
057_27,s-0.910277,s-2.398882,s779.148917
057_28,s-0.377898,s2.218554,s743.736215
057_29,s1.234923,s0.704267,s593.256277
057_30,s0.764608,s-1.9144,s487.611424
057_31,s-2.60786,s0.386198,s763.496004
057_32,s-1.635159,s-2.353663,s444.952752
057_33,s-0.594966,s-2.693015,s560.186357
057_34,s0.037865,s-2.46523,s549.962303
057_35,s1.96427,s0.114288,s523.385968
057_36,s2.293432,s-0.233045,s568.658867
057_37,s0.75496,s-2.457395,s542.385757
057_38,s1.504946,s1.182719,s356.210805
057_39,s-3.023997,s-1.334144,s185.475629
057_40,s0.457356,s2.014103,s301.307469
057_41,s-3.338178,s0.149781,s219.939576
057_42,s2.125636,s0.96836,s372.026661
057_43,s0.114409,s2.465738,s365.22991
057_44,s1.278751,s-1.697843,s281.70808
057_45,s2.17771,s0.455867,s254.590776
057_46,s1.59603,s-2.292155,s302.409108
057_47,s0.501121,s2.789298,s310.016378
057_48,s-3.153928,s1.492869,s163.026995
057_49,s1.227856,s2.673579,s200.470507
057_50,s2.516165,s-1.676278,s54.347487
057_51,s-1.383895,s-2.814277,s248.00673
057_52,s1.62716,s-2.649218,s186.625675
057_53,s2.552555,s1.023212,s326.018481
057_54,s-1.421138,s2.642038,s46.680512
057_55,s2.380916,s2.138046,s121.73392
057_56,s-1.888535,s2.330973,s109.92216
058_0,s-1.156925,s-0.238198,s1472.85993
058_1,s-1.303949,s-0.552858,s1602.064528
058_2,s-0.726288,s-0.597626,s1233.532313
058_3,s-0.8917,s0.125639,s1365.767519
058_4,s-0.51755,s-1.100883,s1280.651689
058_5,s-1.943365,s-0.385246,s1287.320038
058_6,s-0.363863,s-0.544557,s1008.808174
058_7,s-1.03333,s0.574755,s1048.679864
058_8,s-0.431221,s0.703655,s1009.489354
058_9,s-1.972174,s0.184011,s1038.263686
058_10,s0.571418,s0.258771,s892.49707
058_11,s0.675749,s-0.543476,s900.475419
058_12,s-1.164917,s1.096799,s1125.976396
058_13,s0.013791,s-1.211815,s939.523711
058_14,s-1.608006,s-1.412758,s932.511907
058_15,s-2.036716,s-0.967615,s851.907237
058_16,s1.0345,s0.217019,s942.347678
058_17,s-0.756898,s1.402453,s701.007088
058_18,s0.555947,s0.793538,s1013.76735
058_19,s0.420995,s1.455074,s644.195699
058_20,s-1.739042,s0.993296,s776.931948
058_21,s1.35767,s-0.60422,s884.290972
058_22,s-1.199439,s1.73774,s734.540579
058_23,s-2.647657,s-0.304522,s687.224793
058_24,s-1.889629,s1.78132,s474.666276
058_25,s-2.592144,s-0.996496,s780.363153
058_26,s-0.609061,s-1.958326,s751.022973
058_27,s-0.910277,s-2.398882,s779.148917
058_28,s-0.377898,s2.218554,s743.736215
058_29,s1.234923,s0.704267,s593.256277
058_30,s0.764608,s-1.9144,s487.611424
058_31,s-2.60786,s0.386198,s763.496004
058_32,s-1.635159,s-2.353663,s444.952752
058_33,s-0.594966,s-2.693015,s560.186357
058_34,s0.037865,s-2.46523,s549.962303
058_35,s1.96427,s0.114288,s523.385968
058_36,s2.293432,s-0.233045,s568.658867
058_37,s0.75496,s-2.457395,s542.385757
058_38,s1.504946,s1.182719,s356.210805
058_39,s-3.023997,s-1.334144,s185.475629
058_40,s0.457356,s2.014103,s301.307469
058_41,s-3.338178,s0.149781,s219.939576
058_42,s2.125636,s0.96836,s372.026661
058_43,s0.114409,s2.465738,s365.22991
058_44,s1.278751,s-1.697843,s281.70808
058_45,s2.17771,s0.455867,s254.590776
058_46,s1.59603,s-2.292155,s302.409108
058_47,s0.501121,s2.789298,s310.016378
058_48,s-3.153928,s1.492869,s163.026995
058_49,s1.227856,s2.673579,s200.470507
058_50,s2.516165,s-1.676278,s54.347487
058_51,s-1.383895,s-2.814277,s248.00673
058_52,s1.62716,s-2.649218,s186.625675
058_53,s2.552555,s1.023212,s326.018481
058_54,s-1.421138,s2.642038,s46.680512
058_55,s2.380916,s2.138046,s121.73392
058_56,s-1.888535,s2.330973,s109.92216
058_57,s2.355919,s-2.165559,s251.098538
059_0,s-0.084633,s-0.984518,s1562.74585
059_1,s0.229734,s-1.132169,s1691.950448
059_2,s0.275652,s-0.554597,s1323.418232
059_3,s-0.447941,s-0.71857,s1455.653438
059_4,s0.779323,s-0.346862,s1370.537609
059_5,s0.060849,s-1.771249,s1377.205957
059_6,s0.223305,s-0.192068,s1098.694094
059_7,s-0.897338,s-0.859305,s1138.565784
059_8,s-1.025039,s-0.25694,s1099.375274
059_9,s-0.508464,s-1.798925,s1128.149606
059_10,s-0.57816,s0.744811,s982.38299
059_11,s0.224293,s0.847544,s990.361339
059_12,s-1.419644,s-0.989852,s1215.862315
059_13,s0.891313,s0.184257,s1029.409631
059_14,s1.089027,s-1.437937,s1022.397826
059_15,s0.64303,s-1.86576,s941.793156
059_16,s-0.535486,s1.207808,s1032.233598
059_17,s-1.724485,s-0.581225,s790.893008
059_18,s-1.112956,s0.730404,s1103.65327
059_19,s-1.77476,s0.59677,s734.081618
059_20,s-1.317284,s-1.564182,s866.817868
059_21,s0.286395,s1.529343,s974.176892
059_22,s-2.060652,s-1.023098,s824.426499
059_23,s-0.021277,s-2.475379,s777.110712
059_24,s-2.105606,s-1.7132,s564.552195
059_25,s0.670806,s-2.421244,s870.249073
059_26,s1.636583,s-0.44008,s840.908893
059_27,s2.076538,s-0.742172,s869.034836
059_28,s-2.539829,s-0.200601,s833.622135
059_29,s-1.022334,s1.409202,s683.142197
059_30,s1.595392,s0.933674,s577.497344
059_31,s-0.711917,s-2.434207,s853.381924
059_32,s2.029875,s-1.466964,s534.838672
059_33,s2.371298,s-0.427448,s650.072277
059_34,s2.144773,s0.205835,s639.848223
059_35,s-0.430904,s2.137372,s613.271888
059_36,s-0.082916,s2.465842,s658.544787
059_37,s2.138367,s0.922945,s632.271677
059_38,s-1.500248,s1.680177,s446.096724
059_39,s1.007593,s-2.853769,s275.361548
059_40,s-2.333715,s0.634244,s391.193389
059_41,s-0.476954,s-3.164994,s309.825496
059_42,s-1.284652,s2.300438,s461.91258
059_43,s-2.786033,s0.292197,s455.11583
059_44,s1.379859,s1.448247,s371.594
059_45,s-0.772057,s2.351492,s344.476696
059_46,s1.974802,s1.764342,s392.295028
059_47,s-3.108821,s0.679553,s399.902298
059_48,s-1.819673,s-2.97807,s252.912914
059_49,s-2.991656,s1.406055,s290.356426
059_50,s1.360758,s2.685701,s144.233406
059_51,s2.490989,s-1.216616,s337.89265
059_52,s2.331926,s1.794761,s276.511595
059_53,s-1.338654,s2.727466,s415.904401
059_54,s-2.96539,s-1.242996,s136.566432
059_55,s-2.453828,s2.558047,s211.61984
059_56,s-2.655256,s-1.711011,s199.80808
059_57,s1.849719,s2.524481,s340.984458
059_58,s2.389076,s-1.880911,s247.236586
060_0,s0.848795,s0.17943,s1648.234451
060_1,s1.020716,s0.481209,s1777.439049
060_2,s0.448546,s0.572415,s1408.906833
060_3,s0.555094,s-0.161834,s1541.142039
060_4,s0.281071,s1.090866,s1456.02621
060_5,s1.644532,s0.262579,s1462.694558
060_6,s0.083022,s0.548746,s1184.182694
060_7,s0.660044,s-0.620908,s1224.054384
060_8,s0.049501,s-0.700833,s1184.863875
060_9,s1.627341,s-0.307147,s1213.638206
060_10,s-0.913995,s-0.176543,s1067.871591
060_11,s-0.953292,s0.631505,s1075.84994
060_12,s0.749104,s-1.151864,s1301.350916
060_13,s-0.239594,s1.244286,s1114.898231
060_14,s1.393127,s1.313789,s1107.886427
060_15,s1.784543,s0.835523,s1027.281757
060_16,s-1.372202,s-0.097583,s1117.722198
060_17,s0.317765,s-1.423619,s876.381608
060_18,s-0.941699,s-0.710816,s1189.14187
060_19,s-0.860535,s-1.381081,s819.570219
060_20,s1.329706,s-1.094997,s952.306469
060_21,s-1.628093,s0.747042,s1059.665493
060_22,s0.731827,s-1.793501,s909.915099
060_23,s2.340021,s0.125322,s862.599313
060_24,s1.416255,s-1.892598,s650.040796
060_25,s2.340491,s0.819519,s955.737674
060_26,s0.441431,s1.938137,s926.397494
060_27,s0.777193,s2.352968,s954.523437
060_28,s-0.125812,s-2.206499,s919.110735
060_29,s-1.611266,s-0.567081,s768.630797
060_30,s-0.931307,s2.00513,s662.985944
060_31,s2.244652,s-0.559939,s938.870524
060_32,s1.496068,s2.249439,s620.327272
060_33,s0.486628,s2.671569,s735.560877
060_34,s-0.162511,s2.495559,s725.336824
060_35,s-2.29066,s0.079792,s698.760489
060_36,s-2.59074,s0.452538,s744.033388
060_37,s-0.877903,s2.545578,s717.760277
060_38,s-1.918992,s-1.022201,s531.585325
060_39,s2.798166,s1.121242,s360.850149
060_40,s-0.941859,s-1.935356,s476.681989
060_41,s2.991657,s-0.383187,s395.314096
060_42,s-2.520374,s-0.758485,s547.401181
060_43,s-0.63645,s-2.413177,s540.604431
060_44,s-1.461239,s1.83074,s457.082601
060_45,s-2.53095,s-0.243462,s429.965297
060_46,s-1.729558,s2.448702,s477.783628
060_47,s-1.047995,s-2.704497,s485.390898
060_48,s2.699697,s-1.707042,s338.401515
060_49,s-1.763031,s-2.53055,s375.845027
060_50,s-2.696362,s1.909032,s229.722007
060_51,s1.282766,s2.728815,s423.381251
060_52,s-1.731793,s2.807112,s362.000196
060_53,s-2.950327,s-0.778731,s501.393001
060_54,s0.879879,s-2.712732,s222.055032
060_55,s-2.869149,s-1.903775,s297.10844
060_56,s1.370839,s-2.440372,s285.296681
060_57,s-2.497181,s2.383798,s426.473058
060_58,s1.936986,s2.574967,s332.725186
060_59,s-3.101187,s1.519526,s401.962665
061_0,s0.516156,s0.715146,s1706.675723
061_1,s0.348987,s1.019583,s1835.880321
061_2,s-0.028188,s0.579769,s1467.348106
061_3,s0.653233,s0.286274,s1599.583312
061_4,s-0.557614,s0.708406,s1514.467483
061_5,s0.861771,s1.436714,s1521.135831
061_6,s-0.199324,s0.255917,s1242.623967
061_7,s1.09934,s0.135436,s1282.495657
061_8,s0.847903,s-0.426641,s1243.305147
061_9,s1.33824,s1.123888,s1272.079479
061_10,s-0.103114,s-0.973242,s1126.312864
061_11,s-0.812221,s-0.583816,s1134.291213
061_12,s1.598381,s-0.066563,s1359.792189
061_13,s-0.960845,s0.345041,s1173.339504
061_14,s-0.165548,s1.772665,s1166.3277
061_15,s0.446841,s1.855881,s1085.72303
