id,x,y,deg
112_105,s2.30503566169736460,s0.61515240605629410,s270.02766918804290000
112_106,s2.73508943665796747,s-1.02836109541167921,s246.85735589506717000
112_107,s3.38256523429715200,s-2.45096008653328030,s180.02766918804295000
112_108,s2.32003746728673039,s-1.25133267356288519,s71.37266969202767000
112_109,s-0.07227703674943792,s-3.20604684382081070,s256.19988905482125999
112_110,s-2.59594089855705330,s-1.69779157634607100,s93.28574063043645000
112_111,s-2.01488817270511311,s2.64502611082840736,s21.62766918804291200
113_0,s2.98057872366370900,s-1.58162988643269990,s180.02766918804295000
113_1,s2.34111691398627900,s2.86205841343310400,s304.14732196397950001
113_2,s3.38256523429715200,s-2.45096008653328030,s180.02766918804295000
113_3,s1.91180559034023930,s-1.76037765546618160,s270.02766918804290000
113_4,s0.90586153160634520,s-0.26103585474076050,s294.91886470090446001
113_5,s-1.48203073422936640,s-2.54450470560693450,s90.02766918804290000
113_6,s-0.88854289674437940,s-4.54548191950572460,s0.02766918804291406
113_7,s-0.42291964078934670,s-1.45903330396184040,s144.43558385303579999
113_8,s0.29802273756182540,s2.83801668720793240,s43.67316346408683000
113_9,s-1.44879230623248900,s2.85813529994613540,s45.83260459340403500
113_10,s1.83422884261597190,s2.52949817174007000,s349.60860394144950000
113_11,s3.46724569548235360,s1.23528437021078070,s39.02766918804291400
113_12,s-3.70800828173336950,s1.81671300949741840,s6.72845594842036200
113_13,s-4.08830064062767900,s-2.43542783905264940,s158.52599320385570000
113_14,s0.01585688026474014,s-1.07352513127726250,s85.86214989206626000
113_15,s-3.29100609685567600,s0.41336108041209796,s0.02766918804291406
113_16,s1.25764430367530800,s0.60995860302118340,s268.18757389275040001
113_17,s0.34781429218904825,s-2.35600503402396900,s180.02766918804295000
113_18,s-0.27003846466929340,s1.31952306368986320,s90.02766918804290000
113_19,s-1.37529176272837780,s1.08242341390482300,s90.02766918804290000
113_20,s-2.09195312720576600,s0.19203595740277246,s0.02766918804291406
113_21,s1.47493545130002260,s-1.56811856812418560,s188.06887435786190001
113_22,s-3.81080663237177040,s-3.44743103449075550,s180.02766918804295000
113_23,s-3.87811437224768800,s1.09180322970293320,s142.26299169127682000
113_24,s-4.16167949096751500,s2.52306553244008000,s316.04052397151050000
113_25,s0.45359172046215390,s2.09529242018018400,s90.02766918804290000
113_26,s3.07235400370182180,s2.81341472751841160,s301.81647803924375001
113_27,s-3.55825561358822550,s-1.19031023870465600,s166.65488361104653001
113_28,s-0.79757618437514320,s-0.25038444619992900,s180.02766918804295000
113_29,s3.18936410266542050,s-0.02323241072449489,s0.47300559196544350
113_30,s-1.26625696298444900,s-1.67182137663050770,s180.02766918804295000
113_31,s-3.05379888962893900,s1.86884503314612350,s187.71731154783313000
113_32,s0.65567699997439170,s-0.64013896413911730,s180.02766918804295000
113_33,s-0.50297145508422480,s1.75057824181949680,s0.02766918804291406
113_34,s-2.37681640980640550,s0.92212562057806990,s97.29042067171798000
113_35,s-2.09004504007856970,s2.23658210887086300,s90.02766918804290000
113_36,s-0.92104667789298290,s0.63550461985875040,s90.02766918804290000
113_37,s2.12799552327033940,s-2.18792622410107100,s178.90693460821765000
113_38,s-1.86868122342991200,s-0.20710146622545988,s180.02766918804295000
113_39,s-3.32125379175415070,s-0.29180099639669590,s270.02766918804290000
113_40,s0.19879329282407876,s-1.43533354247122350,s180.02766918804295000
113_41,s1.45329344543007970,s1.14929199262124860,s274.66784979984260001
113_42,s-2.68136692679890500,s3.20314347811735980,s183.36427794807298000
113_43,s0.29511998695422790,s1.10208613635270000,s0.02766918804291406
113_44,s-1.47055790680940750,s-3.72832453278103100,s199.15385268664774999
113_45,s-2.04341801621859260,s-3.56230293883474400,s180.02766918804295000
113_46,s3.14151888541840660,s-0.39601393094069830,s229.32003709918263000
113_47,s1.29765254792298830,s-0.73804824064132530,s180.02766918804295000
113_48,s-2.88610954972630400,s-2.58800111616294400,s180.02766918804295000
113_49,s3.40202939306355400,s-3.51616454567166950,s180.02766918804295000
113_50,s-1.34041588326731800,s-0.42038945851333110,s180.02766918804295000
113_51,s2.69655113431378360,s-2.40558092588596930,s180.02766918804295000
113_52,s-1.24290380804906500,s-3.08340713404248760,s214.26633917385075000
113_53,s2.57178404024631300,s-3.56222613867174330,s138.52380223496677999
113_54,s2.79188183846357950,s1.00464489043457350,s0.02766918804291406
113_55,s0.19858250975040737,s-0.50731189414357070,s90.02766918804290000
113_56,s-0.70409337806897070,s2.61441378121251680,s0.02766918804291406
113_57,s-3.19467335211295300,s-3.19403871435745760,s73.41712741726623000
113_58,s0.11200781056544101,s0.88959371264140130,s180.02766918804295000
113_59,s1.04524062948828060,s1.45994705402314030,s180.02766918804295000
113_60,s1.36049510513236400,s-4.24731844039763300,s231.21859959503152000
113_61,s-2.52011486703658960,s-3.95152983072783260,s181.02766918804295000
113_62,s0.79639088316958650,s0.39831903263821644,s0.02766918804291406
113_63,s1.73910776642151600,s-3.68484124094649600,s187.15449381249562000
113_64,s0.67055969044059220,s2.45071573650935200,s0.02766918804291406
113_65,s-0.12718422630133613,s-2.23266112102122350,s90.02766918804290000
113_66,s1.84212270089846860,s0.05102199707752753,s276.92977209595509999
113_67,s-2.44502809739805830,s0.11256948061417682,s90.02766918804290000
113_68,s-1.63073961257427860,s-3.13591851462704960,s90.02766918804290000
113_69,s1.89599696693849460,s1.68705815324787660,s90.02766918804290000
113_70,s-0.45516916530293894,s0.33666064608095760,s0.02766918804291406
113_71,s-1.17598738590971190,s1.52716704773041870,s0.02766918804291406
113_72,s-3.52178328026311860,s-0.45163564414981920,s90.02766918804290000
113_73,s-2.67124378887692800,s-3.60422296353194400,s90.02766918804290000
113_74,s-2.59594089855705330,s-1.69779157634607100,s93.28574063043645000
113_75,s0.70753927629292220,s1.87190106160899860,s270.02766918804290000
113_76,s-0.47220142762888210,s-3.71369777750940780,s193.71910752721087000
113_77,s1.64206269001120360,s-0.59428361241143530,s284.43933177007980001
113_78,s-2.42487554640377740,s-2.17358898051474550,s180.02766918804295000
113_79,s1.52706714427702430,s-2.88632179773039900,s180.02766918804295000
113_80,s1.18563728236742020,s2.63182256783004750,s325.81350716671136000
113_81,s0.25286393132238860,s-3.85029131376750600,s182.51746224250832000
113_82,s-0.49449729327303216,s-2.69201193550916250,s180.02766918804295000
113_83,s-4.08848635792857600,s-4.40235939793336600,s22.14385045529664000
113_84,s-3.18232206798475500,s-1.03771130670608170,s270.02766918804290000
113_85,s-2.05933976500773700,s1.50421508375091100,s90.02766918804290000
113_86,s-3.11261207709447600,s2.33067011131793100,s16.90364976588097000
113_87,s0.77631385481123050,s-1.61228379263915960,s180.02766918804295000
113_88,s-1.69340924741337820,s1.71496219456413850,s0.02766918804291406
113_89,s-1.46276423966973130,s-1.30025481668093070,s90.02766918804290000
113_90,s-3.11191344476622420,s-4.03209678646043900,s152.95133134160259999
113_91,s2.32156107563740300,s-1.25260826845898300,s71.37266969202767000
113_92,s0.82017529031625910,s-2.94886544072737800,s180.02766918804295000
113_93,s-0.00447430766422546,s-0.00339144401541902,s90.02766918804290000
113_94,s-3.18423171048641950,s-2.18533007448856860,s101.02141144434756000
113_95,s3.18931847543427430,s2.19594082492924200,s90.02766918804290000
113_96,s2.33911078728574300,s1.43651302430556750,s0.02766918804291406
113_97,s3.40698220537458400,s0.91649498282175170,s187.42766918804296000
113_98,s2.75949031642125230,s-4.06488289495599450,s217.22173274637730001
113_99,s-1.19354301762797690,s0.07708983795140645,s90.02766918804290000
113_100,s-1.72827548192452070,s-1.88494952130767520,s90.02766918804290000
113_101,s3.03409551369775430,s-3.29905841921032200,s358.51164293106280001
113_102,s0.92410772947749490,s-2.53386605616768270,s270.02766918804290000
113_103,s2.71912909715609970,s-0.13688009225086140,s180.02766918804295000
113_104,s0.50620379180676320,s0.18762179166240710,s180.02766918804295000
113_105,s1.05175394949869430,s-3.75548611597140700,s180.02766918804295000
113_106,s2.30445059672971100,s0.61368818628405460,s270.02766918804290000
113_107,s2.73382296301763360,s-1.02941622102393330,s246.85735589506717000
113_108,s-1.57603051719485300,s-4.40525871988543900,s100.02766918804290000
113_109,s-3.77640785251743960,s-0.02641290549431308,s0.02766918804291406
113_110,s-0.07227703674943792,s-3.20604684382081070,s256.19988905482125999
113_111,s-2.28234445147025200,s-0.70761850216229790,s89.32372887569225000
113_112,s-2.02391786472196240,s2.67281563380705970,s21.62766918804291200
114_0,s2.98054051917058870,s-1.58176820889613270,s180.02527522991270000
114_1,s2.34126437824227614,s2.86194680537289427,s304.14492800584924001
114_2,s-3.80944680913107270,s-3.44832805933174140,s180.02527522991270000
114_3,s1.91188571144359802,s-1.76241315072214915,s270.02527522991267001
114_4,s0.90587850658031850,s-0.26108749158643670,s294.91647074277419999
114_5,s-1.48029771274401311,s-2.54622819797113125,s90.02527522991267000
114_6,s-0.88856859156892653,s-4.54421161852798006,s0.02527522991266822
114_7,s-0.42295271992583591,s-1.45902942002689028,s144.43318989490555000
114_8,s0.30869192908697921,s2.85084294408779007,s43.67076950595658000
114_9,s0.70669003657655649,s1.87190384951128462,s270.02527522991267001
114_10,s1.83568400781965071,s2.53042441787944945,s349.60620998331920001
114_11,s3.46732518814778033,s1.23512571114934692,s39.02527522991266600
114_12,s-4.10280511474321033,s-4.41632389486406441,s22.14145649716639500
114_13,s-4.09854811282094557,s-2.44007291761569229,s158.52359924572545000
114_14,s0.01583990822178283,s-1.07353958083753430,s85.85975593393601000
114_15,s-3.29056560852694326,s0.41401350348335517,s0.02527522991266822
114_16,s0.33627644456924063,s-2.36537911389388789,s180.02527522991270000
114_17,s2.08719246719580882,s-2.60745336977360743,s178.90454065008740001
114_18,s-0.27194011801033878,s1.31873898905063743,s90.02527522991267000
114_19,s-1.37521865274146120,s1.08246708806337930,s90.02527522991267000
114_20,s-2.09095795781357413,s0.19080808946250432,s0.02527522991266822
114_21,s1.47304177678544003,s-1.56830322866639379,s188.06648039973163000
114_22,s0.11207286235647007,s0.88957524394596570,s180.02527522991270000
114_23,s-4.07352220216993500,s1.07894556696629820,s160.16403103469008000
114_24,s-4.16145406170941025,s2.52306566293777603,s316.03813001338020000
114_25,s0.45370714900280895,s2.09525967821915640,s90.02527522991267000
114_26,s3.07249943486708303,s2.81327256662241464,s301.81408408111350000
114_27,s-3.55827746207947692,s-1.19017535298100239,s166.65248965291626999
114_28,s-3.18233754084667630,s-1.03759212854077170,s270.02527522991267001
114_29,s3.18939101165702430,s-0.02337945811320730,s0.47061163383519766
114_30,s-1.26629893219212960,s-1.67178225580904180,s180.02527522991270000
114_31,s-3.05287590667822749,s1.86941136624318637,s187.71491758970288000
114_32,s0.65567813530945980,s-0.64018014733081660,s180.02527522991270000
114_33,s-4.10488434968269191,s1.50907823865223069,s23.62527522991266800
114_34,s-0.50287042871204260,s1.75058546771387000,s0.02527522991266822
114_35,s1.05221149761788557,s-3.75399640303414303,s180.02527522991270000
114_36,s-2.08857149754779086,s2.23656309168536634,s90.02527522991267000
114_37,s-0.92199932593482392,s0.63751204624170166,s90.02527522991267000
114_38,s-2.59598395170268103,s-1.69769689804736710,s93.28334667230621000
114_39,s-1.86741403919507560,s-0.20840635618211490,s180.02527522991270000
114_40,s-3.32123809853342500,s-0.29167601397446880,s270.02527522991267001
114_41,s0.19876120337904002,s-1.43535563524746600,s180.02527522991270000
114_42,s1.45336934688111040,s1.14921748149711880,s274.66545584171234001
114_43,s3.03398555078351770,s-3.29919897623731938,s358.50924897293254001
114_44,s0.29510851952767646,s1.10263563514806611,s0.02527522991266822
114_45,s-1.47068580158217000,s-3.72827687397019100,s199.15145872851750000
114_46,s-2.04353897370211350,s-3.56223134466907560,s180.02527522991270000
114_47,s3.14153021872598000,s-0.39615897891354490,s229.31764314105237000
114_48,s1.29764959180808640,s-0.73811624705976730,s180.02527522991270000
114_49,s-2.88618979775558330,s-2.58789431312958930,s180.02527522991270000
114_50,s3.40191035860195000,s-3.51632047568863330,s180.02527522991270000
114_51,s-1.34040556451682270,s-0.42034724024273230,s180.02527522991270000
114_52,s2.69647850337422930,s-2.40570738026120520,s180.02527522991270000
114_53,s-1.24214181286171970,s-3.08417735832593824,s214.26394521572050000
114_54,s-1.72832635574528315,s-1.88489109603380590,s90.02527522991267000
114_55,s-3.18429513367219740,s-2.18521081553197230,s101.01901748621732000
114_56,s0.19858919532507924,s-0.50733397892283720,s90.02527522991267000
114_57,s-0.65450316735846317,s2.61285481642841865,s341.96931879368859750
114_58,s-3.19477892160945500,s-3.19391901824298800,s73.41473345913599000
114_59,s3.38216194526208637,s-2.44978374515829023,s180.02527522991270000
114_60,s-2.02298909121698438,s2.68132447166533704,s21.62527522991266700
114_61,s1.36034552305063134,s-4.24738906946898035,s231.21620563690126000
114_62,s-2.52025208695774779,s-3.95143831865935648,s181.02527522991270001
114_63,s0.79643540770272870,s0.39827196916905880,s0.02527522991266822
114_64,s1.73898168568561192,s-3.68492768987398527,s187.15209985436536000
114_65,s0.67068996924934090,s2.45067392878439440,s0.02527522991266822
114_66,s-0.12724962976272615,s-2.23266959296160103,s90.02527522991267000
114_67,s1.88299519768772040,s0.04676515381800800,s276.92737813782486000
114_68,s-2.44499550935232740,s0.11265785182584335,s90.02527522991267000
114_69,s-1.63084275503148970,s-3.13586416354895860,s90.02527522991267000
114_70,s1.89609533719162850,s1.68696514441591500,s90.02527522991267000
114_71,s-0.45512721591587363,s0.33666587591266506,s0.02527522991266822
114_72,s-1.17589569361744800,s1.52720239407530260,s0.02527522991266822
114_73,s-3.52333775240577400,s-0.45284660722718340,s90.02527522991267000
114_74,s-2.67136649733382820,s-3.60412513722977800,s90.02527522991267000
114_75,s-2.28234613303115000,s-0.70753692755624880,s89.32133491756201000
114_76,s-1.37457776117151923,s2.73712891276243591,s39.59818449429271308
114_77,s-0.47275351077186223,s-3.71441251129053000,s193.71671356908059999
114_78,s1.64247131480233174,s-0.59504734799227242,s284.43693781194949999
114_79,s-2.42493847968069700,s-2.17350144933050700,s180.02527522991270000
114_80,s0.92316352272903492,s-2.53225246391325683,s270.02527522991267001
114_81,s1.18684942137190505,s2.63144191099743380,s358.92527522991266820
114_82,s0.25273093897416109,s-3.85031566363959559,s182.51506828437805302
114_83,s2.32153661904933126,s-1.25271905583668816,s71.37027573389743000
114_84,s-3.70811587116522391,s1.81552600848567032,s6.72606199029011600
114_85,s-0.79829334455275064,s-0.25153545965877599,s180.02527522991270000
114_86,s-2.05924903093372920,s1.50428733874378030,s90.02527522991267000
114_87,s-3.07872943260579845,s2.39192518326423408,s16.90125580775072600
114_88,s0.81185554144353266,s-1.55148057617937903,s180.02527522991270000
114_89,s-1.69340003991486030,s1.71633279091665318,s0.02527522991266822
114_90,s-1.46305076712047590,s-1.29875700962671689,s90.02527522991267000
114_91,s-3.13473100017216833,s-4.02329443352135941,s152.94893738347235999
114_92,s-0.49458188921693448,s-2.69200505980816715,s180.02527522991270000
114_93,s0.82007996125566840,s-2.94891349504566200,s180.02527522991270000
114_94,s-0.00269012141576284,s-0.00358925263760708,s90.02527522991267000
114_95,s2.79266203440881967,s1.00475621195977374,s0.02527522991266822
114_96,s3.54804004018424400,s2.33822445461818000,s90.02527522991267000
114_97,s2.33919868876238633,s1.43640150131058893,s0.02527522991266822
114_98,s3.40704837829049100,s0.91633884199493830,s187.42527522991270000
114_99,s2.75934835572268700,s-4.06501197763617300,s217.21933878824706000
114_100,s-1.19453868450072100,s0.07799250996524731,s90.02527522991267000
114_101,s2.57166308194314362,s-3.56234737896230038,s138.52140827683652000
114_102,s-2.67822925175541096,s3.22488744124406794,s183.36188398994272999
114_103,s1.52697442782612810,s-2.88639938777789100,s180.02527522991270000
114_104,s2.71915125807942300,s-0.13700749196905370,s180.02527522991270000
114_105,s0.50623951314595030,s0.18758685310523960,s180.02527522991270000
114_106,s-2.37674999658004900,s0.92221114103155610,s97.28802671358774000
114_107,s2.30508924474354250,s0.61504230752055270,s270.02527522991267001
114_108,s2.73256602389520535,s-1.02797672928535408,s246.85496193693692001
114_109,s-1.57618669584540188,s-4.40520665357948284,s100.02527522991267000
114_110,s-3.76712844218427285,s-0.01664117887977593,s0.02527522991266822
114_111,s-0.07403899063576080,s-3.20683259837005047,s256.19749509669099999
114_112,s1.25769767062591660,s0.60989226706861000,s268.18517993462009999
114_113,s1.04489241960737907,s1.46205702483111488,s180.02527522991270000
115_0,s-0.26995544904251593,s1.31952055744911972,s90.02527522991267000
115_1,s-2.88618979775558330,s-2.58789431312958930,s180.02527522991270000
115_2,s0.65567813530945980,s-0.64018014733081660,s180.02527522991270000
115_3,s-2.37674999658004900,s0.92221114103155610,s97.28802671358774000
115_4,s0.90587850658031850,s-0.26108749158643670,s294.91647074277419999
115_5,s3.46732518814778033,s1.23512571114934692,s39.02527522991266600
115_6,s-2.06783143037761028,s2.77070645783498628,s21.62527522991266700
115_7,s2.12929560568912767,s-2.21434342328981482,s178.90454065008740001
115_8,s0.35871234990142674,s2.93749406708301798,s43.67076950595658000
115_9,s-3.29255335567624948,s0.41140410063316943,s0.02527522991266822
115_10,s-0.49458188921693448,s-2.69200505980816715,s180.02527522991270000
115_11,s-3.85443929432797665,s-3.47656004401378589,s172.70403931545727341
115_12,s-1.24300475679059950,s-3.08336898774093140,s214.26394521572050000
115_13,s-0.44854115210465990,s-3.68900296336806268,s193.71671356908059999
115_14,s0.01583990822178283,s-1.07353958083753430,s85.85975593393601000
115_15,s-1.33326073678487511,s2.78357308292601413,s51.18539271941645599
115_16,s3.07485476550891432,s2.78661356119484677,s301.81408408111350000
115_17,s-0.42295271992583591,s-1.45902942002689028,s144.43318989490555000
115_18,s-4.11661454998719400,s-2.44865217156321000,s158.52359924572545000
115_19,s2.69483604096333593,s-2.40426870234484485,s180.02527522991270000
115_20,s-2.72672481554734309,s3.31121546023777271,s183.36188398994272999
115_21,s1.47493768673845449,s-1.56717226987293435,s188.06648039973163000
115_22,s-1.36514737709828604,s-2.16700801641414523,s146.17336459878846545
115_23,s-4.07934616384400478,s1.07042330968179975,s174.39802525762848148
115_24,s-3.70814961235167564,s1.81426534784002948,s6.72606199029011600
115_25,s0.45370714900280895,s2.09525967821915640,s90.02527522991267000
115_26,s-4.15270487413829935,s-4.46666488577827090,s22.14145649716639500
115_27,s-3.66696954010216796,s-1.36188037235457415,s166.65248965291626999
115_28,s-0.79755876287230110,s-0.25036490925112490,s180.02527522991270000
115_29,s-0.11883338963391542,s-2.23319873954589260,s90.02527522991267000
115_30,s-1.07301073631223415,s-1.45754480974001966,s180.02527522991270000
115_31,s-3.05441864931660576,s1.86981825677776706,s187.71491758970288000
115_32,s-1.38799115472993715,s-3.64817495191405273,s199.15145872851750000
115_33,s2.57131747769395054,s-3.56297313505262580,s138.52140827683652000
115_34,s-2.67136649733382820,s-3.60412513722977800,s90.02527522991267000
115_35,s2.75907676369142121,s-4.06365090186242013,s217.21933878824706000
115_36,s-2.09149436937666131,s2.23646428920356870,s90.02527522991267000
115_37,s-0.92099224166541430,s0.63552931493418270,s90.02527522991267000
115_38,s1.25769767062591660,s0.60989226706861000,s268.18517993462009999
115_39,s3.41436345306947806,s-3.51265921075943028,s180.02527522991270000
115_40,s3.37377661408854119,s-2.45472539048235284,s180.02527522991270000
115_41,s-3.29094242875774426,s-0.22515755376216828,s270.02527522991267001
115_42,s-2.42172279684840047,s-2.16958301593090945,s180.02527522991270000
115_43,s2.71992071794993809,s-0.13505729242277919,s180.02527522991270000
115_44,s-2.09191721916401630,s0.19210957620725033,s0.02527522991266822
115_45,s2.32212831429777121,s-1.25224724467595381,s71.37027573389743000
115_46,s-0.45587832356431056,s0.33698185749824178,s0.02527522991266822
115_47,s-2.04353897370211350,s-3.56223134466907560,s180.02527522991270000
115_48,s-1.69757783359850270,s1.72033089763652430,s0.02527522991266822
115_49,s1.29764959180808640,s-0.73811624705976730,s180.02527522991270000
115_50,s1.45290810878500788,s1.14802668521455052,s274.66545584171234001
115_51,s-1.86996715306430411,s-0.20722374279469923,s180.02527522991270000
115_52,s-1.34040556451682270,s-0.42034724024273230,s180.02527522991270000
115_53,s-3.19926158241617956,s-3.17415740115238721,s73.41473345913599000
115_54,s2.34916551617481908,s2.86023077748579158,s304.14492800584924001
115_55,s-1.58013012715566591,s-4.39346253393027915,s100.02527522991267000
115_56,s2.79214678901819560,s1.00506428843505821,s0.02527522991266822
115_57,s0.19858919532507924,s-0.50733397892283720,s90.02527522991267000
115_58,s-0.71360820354460030,s2.70390978838454070,s24.44073268575845612
115_59,s-0.00444656688053285,s-0.00340504502292238,s90.02527522991267000
115_60,s0.11195672482606296,s0.88938833588270446,s180.02527522991270000
115_61,s1.04514798200310793,s1.45984007999930920,s180.02527522991270000
115_62,s-3.18233754084667630,s-1.03759212854077170,s270.02527522991267001
115_63,s1.74019706721369891,s-3.68424438772330452,s187.15209985436536000
115_64,s0.79538898894092039,s0.39749151112099222,s0.02527522991266822
115_65,s-2.52025208695774779,s-3.95143831865935648,s181.02527522991270001
115_66,s-0.50840049096420771,s1.76452343366107691,s0.02527522991266822
115_67,s3.18939101165702430,s-0.02337945811320730,s0.47061163383519766
115_68,s-0.07361192979373313,s-3.20536368423950103,s256.19749509669099999
115_69,s-2.44595885197623140,s0.11209014413633483,s90.02527522991267000
115_70,s-1.62669430001470046,s-3.12576770884161767,s90.02527522991267000
115_71,s1.89609533719162850,s1.68696514441591500,s90.02527522991267000
115_72,s-0.09161680129807060,s2.42705014090358300,s359.36844079430490001
115_73,s-1.17964344144165879,s1.52640597940863786,s0.73678236663846614
115_74,s-3.54761995077275346,s-0.46573984152731655,s90.02527522991267000
115_75,s-1.19453868450072100,s0.07799250996524731,s90.02527522991267000
115_76,s0.34774373470197360,s-2.35603335245925030,s180.02527522991270000
115_77,s0.70641599618467261,s1.87359162335697036,s270.02527522991267001
115_78,s-1.46279068374410760,s-1.30020748562804000,s90.02527522991267000
115_79,s0.19804858898237942,s-1.43623401542588047,s180.02527522991270000
115_80,s1.64135711542759214,s-0.59594449639625192,s284.43693781194949999
115_81,s1.52697442782612810,s-2.88639938777789100,s180.02527522991270000
115_82,s1.29918878477951102,s2.68316671719165327,s21.53211381514998508
115_83,s0.35203474858296337,s-3.82029921822928319,s182.51506828437805302
115_84,s2.98054051917058870,s-1.58176820889613270,s180.02527522991270000
115_85,s-2.28327610090447473,s-0.70642806625138264,s89.32133491756201000
115_86,s1.83749749637304503,s2.53026247190570108,s349.60620998331920001
115_87,s-2.06165711032623839,s1.51269111769181720,s90.02527522991267000
115_88,s-3.11248681078396230,s2.33078637388871130,s16.90125580775072600
115_89,s0.74417264654430105,s-1.61196297756895307,s180.02527522991270000
115_90,s3.13640958732444748,s-0.37950489559082444,s229.31764314105237000
115_91,s-4.20812685648524404,s2.55881730418639023,s295.61012299423448871
115_92,s-3.11335932519985354,s-4.03357082254390681,s152.94893738347235999
115_93,s1.35978886693706899,s-4.24884443274246101,s231.21620563690126000
115_94,s0.82007996125566840,s-2.94891349504566200,s180.02527522991270000
115_95,s2.33919868876238633,s1.43640150131058893,s0.02527522991266822
115_96,s-3.18337299095630965,s-2.18647895639347893,s101.01901748621732000
115_97,s3.35265533235869430,s2.14996568381247218,s90.02527522991267000
115_98,s-1.37521865274146120,s1.08246708806337930,s90.02527522991267000
115_99,s3.40704837829049100,s0.91633884199493830,s187.42527522991270000
115_100,s1.91232545383893748,s-1.75868367860341929,s270.02527522991267001
115_101,s0.67143638587464857,s2.44955653886364097,s0.02527522991266822
115_102,s-4.09516050071064275,s1.50363123432687025,s29.54272610273758146
115_103,s3.03398555078351770,s-3.29919897623731938,s358.50924897293254001
115_104,s0.92402974001784720,s-2.53391845340031360,s270.02527522991267001
115_105,s0.29519391703981190,s1.10206001659615070,s0.02527522991266822
115_106,s0.50623951314595030,s0.18758685310523960,s180.02527522991270000
115_107,s1.05162491764670670,s-3.75554384550970100,s180.02527522991270000
115_108,s2.30561804224550201,s0.61307968930598629,s270.02527522991267001
115_109,s2.73380783158060400,s-1.02954423390878080,s246.85496193693692001
115_110,s-1.72832635574528315,s-1.88489109603380590,s90.02527522991267000
115_111,s-3.76125438962357873,s-0.02934018403195603,s3.75590317096064881
115_112,s1.84215271359725570,s0.05093124067254839,s276.92737813782486000
115_113,s-2.59484896369966879,s-1.71821797668340444,s93.28334667230621000
115_114,s-0.88870493486406642,s-4.54545857799553836,s0.02527522991266822
116_0,s2.98054051917058870,s-1.58176820889613270,s180.02527522991270000
116_1,s2.34126437824227614,s2.86194680537289427,s304.14492800584924001
116_2,s3.38249070670620688,s-2.45111520421977735,s180.02527522991270000
116_3,s1.91175991826004330,s-1.76047132181196390,s270.02527522991267001
116_4,s0.90587850658031850,s-0.26108749158643670,s294.91647074277419999
116_5,s-1.48210916609758250,s-2.54445656846658000,s90.02527522991267000
116_6,s-0.88870493486406642,s-4.54545857799553836,s0.02527522991266822
116_7,s-0.42295271992583591,s-1.45902942002689028,s144.43318989490555000
116_8,s0.35902214789901400,s2.94096232081766650,s43.67076950595658000
116_9,s-1.48142300064133948,s2.96318448324384653,s45.83021063527379000
116_10,s1.83436241213224950,s2.52940774299641320,s349.60620998331920001
116_11,s3.46732518814778033,s1.23512571114934692,s39.02527522991266600
116_12,s-3.70790448929082966,s1.81685414962987798,s6.72606199029011600
116_13,s-4.11661454998719400,s-2.44865217156321000,s158.52359924572545000
116_14,s0.01583990822178283,s-1.07353958083753430,s85.85975593393601000
116_15,s-3.29096094026106820,s0.41348479839595310,s0.02527522991266822
116_16,s0.34774373470197360,s-2.35603335245925030,s180.02527522991270000
116_17,s2.12793198697409470,s-2.18802892301904260,s178.90454065008740001
116_18,s-0.26995544904251593,s1.31952055744911972,s90.02527522991267000
116_19,s-1.37521865274146120,s1.08246708806337930,s90.02527522991267000
116_20,s-2.09191721916401630,s0.19210957620725033,s0.02527522991266822
116_21,s1.47489781265716010,s-1.56819398113238530,s188.06648039973163000
116_22,s0.11207286235647007,s0.88957524394596570,s180.02527522991270000
116_23,s-4.07352220216993500,s1.07894556696629820,s160.16403103469008000
116_24,s-4.21423432941190703,s2.56684966383055979,s331.03813001338020000
116_25,s0.45370714900280895,s2.09525967821915640,s90.02527522991267000
116_26,s3.07249943486708303,s2.81327256662241464,s301.81408408111350000
116_27,s-3.55827746207947692,s-1.19017535298100239,s166.65248965291626999
116_28,s-0.79755876287230110,s-0.25036490925112490,s180.02527522991270000
116_29,s3.18939101165702430,s-0.02337945811320730,s0.47061163383519766
116_30,s-1.26629893219212960,s-1.67178225580904180,s180.02527522991270000
116_31,s-3.05369291955369970,s1.86895883876087100,s187.71491758970288000
116_32,s0.65567813530945980,s-0.64018014733081660,s180.02527522991270000
116_33,s-4.17743783286781825,s1.50555823006090572,s14.72527522991266800
116_34,s-0.50287042871204260,s1.75058546771387000,s0.02527522991266822
116_35,s-2.37674999658004900,s0.92221114103155610,s97.28802671358774000
116_36,s-2.08992370588804070,s2.23665564616612600,s90.02527522991267000
116_37,s-0.92099224166541430,s0.63552931493418270,s90.02527522991267000
116_38,s1.25769767062591660,s0.60989226706861000,s268.18517993462009999
116_39,s-1.86866199252310431,s-0.20703717592007464,s180.02527522991270000
116_40,s-0.09161680129807060,s2.42705014090358300,s359.36844079430490001
116_41,s-3.32123809853342500,s-0.29167601397446880,s270.02527522991267001
116_42,s0.19876120337904002,s-1.43535563524746600,s180.02527522991270000
116_43,s1.45336934688111040,s1.14921748149711880,s274.66545584171234001
116_44,s-2.72011707220558861,s3.32130667792383154,s183.36188398994272999
116_45,s0.29519391703981190,s1.10206001659615070,s0.02527522991266822
116_46,s-1.47068580158217000,s-3.72827687397019100,s199.15145872851750000
116_47,s-2.04353897370211350,s-3.56223134466907560,s180.02527522991270000
116_48,s3.14153021872598000,s-0.39615897891354490,s229.31764314105237000
