id,x,y,deg
095_81,s0.983564311015399,s-3.514982225218472,s204.192374167300187
095_82,s1.418368679650168,s3.144953374860339,s294.192374167300216
095_83,s-3.483950077273376,s-1.517265796805831,s24.192374167300191
095_84,s-1.668603057926210,s3.189946893389967,s114.192374167300187
095_85,s2.458422201263270,s2.697899334191669,s24.192374167300191
095_86,s0.982000586907730,s3.567306305549030,s294.192374167300216
095_87,s-3.013271233045311,s-1.876884468397187,s114.192374167300187
095_88,s1.719284376402416,s-3.332650607628642,s204.192374167300187
095_89,s-2.725723755055327,s-2.647722115951197,s204.192374167300187
095_90,s3.882539883215324,s-0.368621094642371,s294.192374167300216
095_91,s3.356624607114017,s1.671996924264716,s294.192374167300216
095_92,s3.882539877440214,s0.368625862373390,s294.192374167300216
095_93,s3.039790038266874,s2.599937271076646,s294.192374167300216
095_94,s-1.580858091146346,s-3.565232998505866,s204.192374167300187
096_0,s0.000000000000000,s0.000000000000000,s139.370639876362787
096_1,s0.520037076308533,s-0.179056863597776,s139.370639876362787
096_2,s0.204350145304367,s0.510627800538792,s229.370639876362787
096_3,s-0.359514811166615,s-0.770226804153707,s229.370639876362787
096_4,s-0.604914183418865,s0.666391771472824,s229.370639876362787
096_5,s-0.581197768382953,s-0.149028560993104,s49.370639876362794
096_6,s0.743354327230054,s0.591543936924683,s319.370639876362816
096_7,s-1.062435280804964,s-0.285011836622405,s139.370639876362787
096_8,s0.791038285722833,s-0.690476971607802,s139.370639876362787
096_9,s0.221966513975504,s0.872198793429320,s49.370639876362794
096_10,s0.946816191085288,s0.077704838329068,s229.370639876362787
096_11,s1.220243920959444,s-0.783265766438520,s229.370639876362787
096_12,s-0.650659203758027,s0.948231065248851,s49.370639876362794
096_13,s0.356172569666536,s1.353935225355384,s319.370639876362816
096_14,s-0.843809491985893,s-0.853220599964927,s139.370639876362787
096_15,s-0.541232869420092,s-1.291149497199025,s229.370639876362787
096_16,s1.412934654197447,s0.503602503059645,s229.370639876362787
096_17,s-1.180671681000107,s0.654609642675985,s139.370639876362787
096_18,s0.572999273712957,s-1.386244221606505,s229.370639876362787
096_19,s-0.427959720390773,s1.748385367446219,s229.370639876362787
096_20,s-1.716948562918983,s-0.338505069739639,s139.370639876362787
096_21,s-1.077449182779629,s-1.564960717692463,s229.370639876362787
096_22,s1.737394266850938,s-0.470596211066866,s229.370639876362787
096_23,s-1.704650142024609,s0.718794743091851,s49.370639876362794
096_24,s1.587567892451115,s0.848308333439750,s319.370639876362816
096_25,s1.245718286479987,s1.367730242892350,s319.370639876362816
096_26,s0.122891531446250,s1.946123504330801,s319.370639876362816
096_27,s-0.956757844180215,s1.756306809850610,s319.370639876362816
096_28,s-1.897788914739999,s0.091635072128393,s49.370639876362794
096_29,s-1.510367006649267,s-1.459037458405483,s49.370639876362794
096_30,s1.665478902399078,s-1.512837660578809,s139.370639876362787
096_31,s0.016407232427112,s-1.999933228092899,s139.370639876362787
096_32,s0.445016582296293,s-2.052305954723449,s229.370639876362787
096_33,s-2.392544816681060,s-0.189027164202909,s49.370639876362794
096_34,s-1.677266696462850,s-1.785854867571718,s139.370639876362787
096_35,s-0.882191691632104,s-2.178127615259328,s139.370639876362787
096_36,s-1.296111065691769,s1.715400069932477,s139.370639876362787
096_37,s-0.051152899586855,s2.549487009699963,s139.370639876362787
096_38,s2.147292161976305,s0.107876244151007,s229.370639876362787
096_39,s2.324925739368689,s0.919085814082097,s139.370639876362787
096_40,s2.580064040855630,s0.321358680668063,s319.370639876362816
096_41,s1.015849872448404,s2.119092087465658,s319.370639876362816
096_42,s-1.891009179994273,s1.557750460645538,s49.370639876362794
096_43,s0.313439318238558,s-2.530663680455020,s139.370639876362787
096_44,s-2.269071232241813,s-1.163535908429826,s139.370639876362787
096_45,s2.016683064679558,s-1.301148657319626,s229.370639876362787
096_46,s-1.427155342338695,s2.113227452861410,s49.370639876362794
096_47,s1.600773062379047,s-2.111877501754921,s229.370639876362787
096_48,s1.920631171574313,s1.968166278072328,s229.370639876362787
096_49,s-2.803261133815048,s0.742783608888867,s139.370639876362787
096_50,s-0.811425615780304,s2.417454595525127,s49.370639876362794
096_51,s-2.482805204876128,s-0.581529400075363,s139.370639876362787
096_52,s-2.465067096378105,s1.218993278903137,s49.370639876362794
096_53,s0.980673116755374,s-2.782225951652076,s139.370639876362787
096_54,s0.441522956852793,s2.714324788602308,s49.370639876362794
096_55,s2.526877436810583,s-0.951256714624700,s319.370639876362816
096_56,s-0.393613289693805,s-3.024495179235771,s139.370639876362787
096_57,s2.756976466092152,s-1.304446456884692,s229.370639876362787
096_58,s1.044763096460584,s2.865478450013382,s49.370639876362794
096_59,s-3.046871584777125,s-0.138098722513037,s139.370639876362787
096_60,s-0.683166744404457,s3.023785686216008,s49.370639876362794
096_61,s3.044580052954377,s0.181748102244086,s229.370639876362787
096_62,s2.100511429463198,s2.414094291440886,s49.370639876362794
096_63,s2.676762885557042,s1.461998070497474,s319.370639876362816
096_64,s-1.990534330973984,s-2.632066113484226,s319.370639876362816
096_65,s1.386468724105056,s-2.660395361812319,s229.370639876362787
096_66,s-2.263378779299015,s2.401481581094242,s49.370639876362794
096_67,s-1.696472369430488,s2.888681505005338,s49.370639876362794
096_68,s2.418803853878206,s-2.317733063154801,s319.370639876362816
096_69,s-1.304930770767136,s-3.085394230124586,s319.370639876362816
096_70,s3.181589631520624,s1.198951980990672,s229.370639876362787
096_71,s-2.431921499991206,s-2.230640447598296,s49.370639876362794
096_72,s-3.298967028593214,s1.009612403070038,s49.370639876362794
096_73,s0.058394127630944,s-3.249474900198372,s229.370639876362787
096_74,s-3.405268118875390,s-1.003319065591233,s229.370639876362787
096_75,s-3.540531739518161,s0.259106893548791,s49.370639876362794
096_76,s2.486846229852716,s2.318533082407136,s319.370639876362816
096_77,s1.324442228351329,s-3.293683981701002,s139.370639876362787
096_78,s3.160440604681248,s-0.757704634481687,s229.370639876362787
096_79,s1.553984461062567,s3.247326356570291,s229.370639876362787
096_80,s3.619202005449996,s0.473153204757961,s229.370639876362787
096_81,s2.385514468682738,s-2.762574798482444,s229.370639876362787
096_82,s-0.054369129084404,s3.449571776215216,s319.370639876362816
096_83,s-2.507435220971963,s-2.855305982153101,s49.370639876362794
096_84,s-2.867184916241411,s2.176981397175165,s139.370639876362787
096_85,s1.077060243249896,s3.487469249972890,s49.370639876362794
096_86,s-0.628961388350572,s3.646149613257953,s319.370639876362816
096_87,s-1.928481540210492,s-2.980513006292099,s139.370639876362787
096_88,s2.973762228070957,s-2.284564958666629,s229.370639876362787
096_89,s-1.340312271995888,s-3.555779155924510,s229.370639876362787
096_90,s3.670478640854181,s1.318174496493635,s319.370639876362816
096_91,s2.326378938339502,s2.941167030803313,s319.370639876362816
096_92,s3.356827218265682,s1.985374512034111,s319.370639876362816
096_93,s1.644868041263926,s3.646149533015421,s319.370639876362816
096_94,s0.086120174168318,s-3.899048852422757,s229.370639876362787
096_95,s-3.263593993933071,s-1.634459089183326,s139.370639876362787
097_0,s0.000000000000000,s0.000000000000000,s139.370639876362787
097_1,s0.520037076308533,s-0.179056863597776,s139.370639876362787
097_2,s0.204350145304367,s0.510627800538792,s229.370639876362787
097_3,s-0.359514811166615,s-0.770226804153707,s229.370639876362787
097_4,s-0.604914183418865,s0.666391771472824,s229.370639876362787
097_5,s-0.581197768382953,s-0.149028560993104,s49.370639876362794
097_6,s0.743354327230054,s0.591543936924683,s319.370639876362816
097_7,s-1.076942428042082,s-0.295859845534212,s139.041607358859352
097_8,s0.805209252258909,s-0.662464580472279,s139.926453238694506
097_9,s0.126293877248366,s0.823591416563475,s49.230397191816309
097_10,s0.946816191085288,s0.077704838329068,s229.370639876362787
097_11,s1.220243920959444,s-0.783265766438520,s229.370639876362787
097_12,s-0.669534306065829,s0.920095799998764,s49.438289520692777
097_13,s0.434553343422968,s1.303091005488156,s319.057541144777872
097_14,s-0.817857054553252,s-0.845681493559288,s139.512623943456816
097_15,s-0.579034430965412,s-1.283065458569799,s228.957749386148947
097_16,s1.412934654197447,s0.503602503059645,s229.370639876362787
097_17,s-1.180671681000107,s0.654609642675985,s139.370639876362787
097_18,s0.538698767736818,s-1.424847377006107,s229.828878451337317
097_19,s-0.379726603820454,s1.721185294487418,s229.056214075480341
097_20,s-1.704753555270375,s-0.301835867676088,s139.831033602075848
097_21,s-1.077449182779629,s-1.564960717692463,s229.370639876362787
097_22,s1.772239648147261,s-0.446665561572181,s229.654997209605426
097_23,s-1.658252187726527,s0.766695430419439,s49.821553817273333
097_24,s1.562702060080418,s0.871490443361573,s319.616580479942684
097_25,s1.245718286479987,s1.367730242892350,s319.370639876362816
097_26,s0.266519706862809,s1.973792318211988,s320.355251498371047
097_27,s-0.956757844180215,s1.756306809850610,s319.370639876362816
097_28,s-1.875130589129870,s0.079020539114697,s49.801911416672681
097_29,s-1.510367006649267,s-1.459037458405483,s49.370639876362794
097_30,s1.638473397419986,s-1.536772023954045,s139.864820229890910
097_31,s-0.024633458703915,s-1.987008212300124,s139.386796674914962
097_32,s0.456232096882137,s-2.071329181017850,s229.649285936363668
097_33,s-2.392544816681060,s-0.189027164202909,s49.370639876362794
097_34,s-1.677266696462850,s-1.785854867571718,s139.370639876362787
097_35,s-0.907749535439586,s-2.237969327289985,s139.143124572567075
097_36,s-1.268840815206387,s1.748518139084172,s139.474165463297851
097_37,s-0.051152899586855,s2.549487009699963,s139.370639876362787
097_38,s2.147292161976305,s0.107876244151007,s229.370639876362787
097_39,s2.354344602785695,s0.977884582402029,s140.163605579280727
097_40,s2.580064040855630,s0.321358680668063,s319.370639876362816
097_41,s0.980438892119363,s2.091765479905312,s319.453170125864347
097_42,s-1.891009179994273,s1.557750460645538,s49.370639876362794
097_43,s0.311149558487173,s-2.532955483960977,s139.531459391464011
097_44,s-2.277000479335331,s-1.152196287224369,s139.048481846222046
097_45,s2.031126575926503,s-1.347122383615454,s230.107067786020195
097_46,s-1.397519957463571,s2.152405046818645,s49.019972456602339
097_47,s1.600773062379047,s-2.111877501754921,s229.370639876362787
097_48,s1.920631171574313,s1.968166278072328,s229.370639876362787
097_49,s-2.767397769298500,s0.753870778281824,s139.640587547583152
097_50,s-0.813353353370348,s2.452294638996347,s49.676873091858958
097_51,s-2.482805204876128,s-0.581529400075363,s139.370639876362787
097_52,s-2.380392610544879,s1.166516842613652,s49.492993391797548
097_53,s1.025548323166745,s-2.840444244044737,s139.481407350026302
097_54,s0.394586072978979,s2.713967882412968,s49.291554995341983
097_55,s2.526877436810583,s-0.951256714624700,s319.370639876362816
097_56,s-0.349169505798361,s-3.067959379986363,s139.005812437386908
097_57,s2.756976466092152,s-1.304446456884692,s229.370639876362787
097_58,s1.019154702826175,s2.965926886346910,s49.011961552289421
097_59,s-3.058641053654474,s-0.260868983761777,s138.842249550158783
097_60,s-0.566221123913489,s3.025266405492908,s50.156321518932145
097_61,s3.039551790150162,s0.223260202907221,s229.247078729097325
097_62,s2.081733106915629,s2.462152508848596,s49.291387980958994
097_63,s2.676762885557042,s1.461998070497474,s319.370639876362816
097_64,s-1.990534330973984,s-2.632066113484226,s319.370639876362816
097_65,s1.386468724105056,s-2.660395361812319,s229.370639876362787
097_66,s-2.356645993263184,s2.320012470878929,s49.347741310056904
097_67,s-1.796435100464488,s2.968753294458234,s48.953481942871498
097_68,s2.418803853878206,s-2.317733063154801,s319.370639876362816
097_69,s-1.444984977960295,s-3.212365475000752,s319.550500404695356
097_70,s3.185703603706360,s1.201227672682650,s229.958947930182234
097_71,s-2.431921499991206,s-2.230640447598296,s49.370639876362794
097_72,s-3.487432678284809,s1.164305259491565,s49.580974018549341
097_73,s0.052193377663612,s-3.266695494354994,s229.605822839357160
097_74,s-3.432759659954229,s-1.026874357859007,s229.770015242927229
097_75,s-3.668215814409290,s0.213566279712649,s48.440762122994308
097_76,s2.493069248958622,s2.226658535020684,s319.550617014130637
097_77,s1.324831642964103,s-3.444528014324923,s139.696940103410185
097_78,s3.251150627446298,s-0.792731139116125,s229.010925423463021
097_79,s1.475735886878370,s3.289445941295253,s229.508450239461723
097_80,s3.668167844031389,s0.448478663179457,s229.525018492702344
097_81,s2.242625805992879,s-2.811835165573770,s228.775412827843809
097_82,s-0.054369129084404,s3.449571776215216,s319.370639876362816
097_83,s-2.608300757175843,s-2.788313105724438,s50.227903238777245
097_84,s-3.064943560045888,s2.121920604404613,s139.631446731593968
097_85,s1.091188517781524,s3.704408234524651,s48.295754320689078
097_86,s-0.668713711219089,s3.570208375572614,s319.340633458300886
097_87,s-1.969917421685643,s-2.927319720860265,s139.208310285576204
097_88,s3.004329154776757,s-2.472807928583167,s229.230607191643031
097_89,s-1.303066360477847,s-3.638269533252479,s230.159533195390765
097_90,s3.715275653845453,s1.336213499813292,s319.476977250580717
097_91,s2.277171219345050,s2.989614753656609,s318.764653535625428
097_92,s3.512144562746665,s2.352772814751932,s318.789819808326286
097_93,s1.644868041263926,s3.646149533015421,s319.370639876362816
097_94,s-0.068987768414422,s-3.892148491499059,s229.550852415105510
097_95,s-3.350791330496442,s-1.750707639352423,s139.651252450027812
097_96,s3.518304614518825,s-1.660088995785467,s229.528713656071687
098_0,s0.000000000000000,s0.000000000000000,s139.370639876362787
098_1,s0.520037076308533,s-0.179056863597776,s139.370639876362787
098_2,s0.204350145304367,s0.510627800538792,s229.370639876362787
098_3,s-0.359514811166615,s-0.770226804153707,s229.370639876362787
098_4,s-0.604914183418865,s0.666391771472824,s229.370639876362787
098_5,s-0.581197768382953,s-0.149028560993104,s49.370639876362794
098_6,s0.743354327230054,s0.591543936924683,s319.370639876362816
098_7,s-1.062435280804964,s-0.285011836622405,s139.370639876362787
098_8,s0.791038285722833,s-0.690476971607802,s139.370639876362787
098_9,s0.221966513975504,s0.872198793429320,s49.370639876362794
098_10,s0.946816191085288,s0.077704838329068,s229.370639876362787
098_11,s1.220243920959444,s-0.783265766438520,s229.370639876362787
098_12,s-0.650659203758027,s0.948231065248851,s49.370639876362794
098_13,s0.356172569666536,s1.353935225355384,s319.370639876362816
098_14,s-0.843809491985893,s-0.853220599964927,s139.370639876362787
098_15,s-0.541232869420092,s-1.291149497199025,s229.370639876362787
098_16,s1.412934654197447,s0.503602503059645,s229.370639876362787
098_17,s-1.180671681000107,s0.654609642675985,s139.370639876362787
098_18,s0.572999273712957,s-1.386244221606505,s229.370639876362787
098_19,s-0.427959720390773,s1.748385367446219,s229.370639876362787
098_20,s-1.716948562918983,s-0.338505069739639,s139.370639876362787
098_21,s-1.077449182779629,s-1.564960717692463,s229.370639876362787
098_22,s1.737394266850938,s-0.470596211066866,s229.370639876362787
098_23,s-1.704650142024609,s0.718794743091851,s49.370639876362794
098_24,s1.587567892451115,s0.848308333439750,s319.370639876362816
098_25,s1.245718286479987,s1.367730242892350,s319.370639876362816
098_26,s0.122891531446250,s1.946123504330801,s319.370639876362816
098_27,s-0.956757844180215,s1.756306809850610,s319.370639876362816
098_28,s-1.897788914739999,s0.091635072128393,s49.370639876362794
098_29,s-1.510367006649267,s-1.459037458405483,s49.370639876362794
098_30,s1.665478902399078,s-1.512837660578809,s139.370639876362787
098_31,s0.016407232427112,s-1.999933228092899,s139.370639876362787
098_32,s0.445016582296293,s-2.052305954723449,s229.370639876362787
098_33,s-2.392544816681060,s-0.189027164202909,s49.370639876362794
098_34,s-1.677266696462850,s-1.785854867571718,s139.370639876362787
098_35,s-0.882191691632104,s-2.178127615259328,s139.370639876362787
098_36,s-1.296111065691769,s1.715400069932477,s139.370639876362787
098_37,s-0.051152899586855,s2.549487009699963,s139.370639876362787
098_38,s2.147292161976305,s0.107876244151007,s229.370639876362787
098_39,s2.324925739368689,s0.919085814082097,s139.370639876362787
098_40,s2.580064040855630,s0.321358680668063,s319.370639876362816
098_41,s1.015849872448404,s2.119092087465658,s319.370639876362816
098_42,s-1.891009179994273,s1.557750460645538,s49.370639876362794
098_43,s0.313439318238558,s-2.530663680455020,s139.370639876362787
098_44,s-2.269071232241813,s-1.163535908429826,s139.370639876362787
098_45,s2.016683064679558,s-1.301148657319626,s229.370639876362787
098_46,s-1.427155342338695,s2.113227452861410,s49.370639876362794
098_47,s1.600773062379047,s-2.111877501754921,s229.370639876362787
098_48,s1.920631171574313,s1.968166278072328,s229.370639876362787
098_49,s-2.803261133815048,s0.742783608888867,s139.370639876362787
098_50,s-0.811425615780304,s2.417454595525127,s49.370639876362794
098_51,s-2.482805204876128,s-0.581529400075363,s139.370639876362787
098_52,s-2.465067096378105,s1.218993278903137,s49.370639876362794
098_53,s0.980673116755374,s-2.782225951652076,s139.370639876362787
098_54,s0.441522956852793,s2.714324788602308,s49.370639876362794
098_55,s2.526877436810583,s-0.951256714624700,s319.370639876362816
098_56,s-0.393613289693805,s-3.024495179235771,s139.370639876362787
098_57,s2.756976466092152,s-1.304446456884692,s229.370639876362787
098_58,s1.044763096460584,s2.865478450013382,s49.370639876362794
098_59,s-3.046871584777125,s-0.138098722513037,s139.370639876362787
098_60,s-0.683166744404457,s3.023785686216008,s49.370639876362794
098_61,s3.044580052954377,s0.181748102244086,s229.370639876362787
098_62,s2.100511429463198,s2.414094291440886,s49.370639876362794
098_63,s2.676762885557042,s1.461998070497474,s319.370639876362816
098_64,s-1.990534330973984,s-2.632066113484226,s319.370639876362816
098_65,s1.386468724105056,s-2.660395361812319,s229.370639876362787
098_66,s-2.263378779299015,s2.401481581094242,s49.370639876362794
098_67,s-1.696472369430488,s2.888681505005338,s49.370639876362794
098_68,s2.418803853878206,s-2.317733063154801,s319.370639876362816
098_69,s-1.304930770767136,s-3.085394230124586,s319.370639876362816
098_70,s3.181589631520624,s1.198951980990672,s229.370639876362787
098_71,s-2.431921499991206,s-2.230640447598296,s49.370639876362794
098_72,s-3.298967028593214,s1.009612403070038,s49.370639876362794
098_73,s0.058394127630944,s-3.249474900198372,s229.370639876362787
098_74,s-3.405268118875390,s-1.003319065591233,s229.370639876362787
098_75,s-3.540531739518161,s0.259106893548791,s49.370639876362794
098_76,s2.486846229852716,s2.318533082407136,s319.370639876362816
098_77,s1.324442228351329,s-3.293683981701002,s139.370639876362787
098_78,s3.160440604681248,s-0.757704634481687,s229.370639876362787
098_79,s1.553984461062567,s3.247326356570291,s229.370639876362787
098_80,s3.619202005449996,s0.473153204757961,s229.370639876362787
098_81,s2.385514468682738,s-2.762574798482444,s229.370639876362787
098_82,s-0.054369129084404,s3.449571776215216,s319.370639876362816
098_83,s-2.507435220971963,s-2.855305982153101,s49.370639876362794
098_84,s-2.867184916241411,s2.176981397175165,s139.370639876362787
098_85,s1.077060243249896,s3.487469249972890,s49.370639876362794
098_86,s-0.628961388350572,s3.646149613257953,s319.370639876362816
098_87,s-1.928481540210492,s-2.980513006292099,s139.370639876362787
098_88,s2.973762228070957,s-2.284564958666629,s229.370639876362787
098_89,s-1.340312271995888,s-3.555779155924510,s229.370639876362787
098_90,s3.670478640854181,s1.318174496493635,s319.370639876362816
098_91,s2.326378938339502,s2.941167030803313,s319.370639876362816
098_92,s3.356827218265682,s1.985374512034111,s319.370639876362816
098_93,s1.644868041263926,s3.646149533015421,s319.370639876362816
098_94,s0.086120174168318,s-3.899048852422757,s229.370639876362787
098_95,s-3.263593993933071,s-1.634459089183326,s139.370639876362787
098_96,s3.538275274714712,s-1.640306734425770,s229.370639876362787
098_97,s2.056431429827096,s-3.372474945217575,s229.370639876362787
099_0,s0.000000000000000,s0.000000000000000,s139.370639876362787
099_1,s0.520037076308533,s-0.179056863597776,s139.370639876362787
099_2,s0.204350145304367,s0.510627800538792,s229.370639876362787
099_3,s-0.359514811166615,s-0.770226804153707,s229.370639876362787
099_4,s-0.604914183418865,s0.666391771472824,s229.370639876362787
099_5,s-0.581197768382953,s-0.149028560993104,s49.370639876362794
099_6,s0.743354327230054,s0.591543936924683,s319.370639876362816
099_7,s-1.062435280804964,s-0.285011836622405,s139.370639876362787
099_8,s0.791038285722833,s-0.690476971607802,s139.370639876362787
099_9,s0.221966513975504,s0.872198793429320,s49.370639876362794
099_10,s0.946816191085288,s0.077704838329068,s229.370639876362787
099_11,s1.220243920959444,s-0.783265766438520,s229.370639876362787
099_12,s-0.650659203758027,s0.948231065248851,s49.370639876362794
099_13,s0.356172569666536,s1.353935225355384,s319.370639876362816
099_14,s-0.843809491985893,s-0.853220599964927,s139.370639876362787
099_15,s-0.541232869420092,s-1.291149497199025,s229.370639876362787
099_16,s1.412934654197447,s0.503602503059645,s229.370639876362787
099_17,s-1.180671681000107,s0.654609642675985,s139.370639876362787
099_18,s0.572999273712957,s-1.386244221606505,s229.370639876362787
099_19,s-0.427959720390773,s1.748385367446219,s229.370639876362787
099_20,s-1.716948562918983,s-0.338505069739639,s139.370639876362787
099_21,s-1.077449182779629,s-1.564960717692463,s229.370639876362787
099_22,s1.737394266850938,s-0.470596211066866,s229.370639876362787
099_23,s-1.704650142024609,s0.718794743091851,s49.370639876362794
099_24,s1.587567892451115,s0.848308333439750,s319.370639876362816
099_25,s1.245718286479987,s1.367730242892350,s319.370639876362816
099_26,s0.122891531446250,s1.946123504330801,s319.370639876362816
099_27,s-0.956757844180215,s1.756306809850610,s319.370639876362816
099_28,s-1.897788914739999,s0.091635072128393,s49.370639876362794
099_29,s-1.510367006649267,s-1.459037458405483,s49.370639876362794
099_30,s1.665478902399078,s-1.512837660578809,s139.370639876362787
099_31,s0.016407232427112,s-1.999933228092899,s139.370639876362787
099_32,s0.445016582296293,s-2.052305954723449,s229.370639876362787
099_33,s-2.392544816681060,s-0.189027164202909,s49.370639876362794
099_34,s-1.677266696462850,s-1.785854867571718,s139.370639876362787
099_35,s-0.882191691632104,s-2.178127615259328,s139.370639876362787
099_36,s-1.296111065691769,s1.715400069932477,s139.370639876362787
099_37,s-0.051152899586855,s2.549487009699963,s139.370639876362787
099_38,s2.147292161976305,s0.107876244151007,s229.370639876362787
099_39,s2.324925739368689,s0.919085814082097,s139.370639876362787
099_40,s2.580064040855630,s0.321358680668063,s319.370639876362816
099_41,s1.015849872448404,s2.119092087465658,s319.370639876362816
099_42,s-1.891009179994273,s1.557750460645538,s49.370639876362794
099_43,s0.313439318238558,s-2.530663680455020,s139.370639876362787
099_44,s-2.269071232241813,s-1.163535908429826,s139.370639876362787
099_45,s2.016683064679558,s-1.301148657319626,s229.370639876362787
099_46,s-1.427155342338695,s2.113227452861410,s49.370639876362794
099_47,s1.600773062379047,s-2.111877501754921,s229.370639876362787
099_48,s1.920631171574313,s1.968166278072328,s229.370639876362787
099_49,s-2.803261133815048,s0.742783608888867,s139.370639876362787
099_50,s-0.811425615780304,s2.417454595525127,s49.370639876362794
099_51,s-2.482805204876128,s-0.581529400075363,s139.370639876362787
099_52,s-2.465067096378105,s1.218993278903137,s49.370639876362794
099_53,s0.980673116755374,s-2.782225951652076,s139.370639876362787
099_54,s0.441522956852793,s2.714324788602308,s49.370639876362794
099_55,s2.526877436810583,s-0.951256714624700,s319.370639876362816
099_56,s-0.393613289693805,s-3.024495179235771,s139.370639876362787
099_57,s2.756976466092152,s-1.304446456884692,s229.370639876362787
099_58,s1.044763096460584,s2.865478450013382,s49.370639876362794
099_59,s-3.046871584777125,s-0.138098722513037,s139.370639876362787
099_60,s-0.683166744404457,s3.023785686216008,s49.370639876362794
099_61,s3.044580052954377,s0.181748102244086,s229.370639876362787
099_62,s2.100511429463198,s2.414094291440886,s49.370639876362794
099_63,s2.676762885557042,s1.461998070497474,s319.370639876362816
099_64,s-1.990534330973984,s-2.632066113484226,s319.370639876362816
099_65,s1.386468724105056,s-2.660395361812319,s229.370639876362787
099_66,s-2.263378779299015,s2.401481581094242,s49.370639876362794
099_67,s-1.696472369430488,s2.888681505005338,s49.370639876362794
099_68,s2.418803853878206,s-2.317733063154801,s319.370639876362816
099_69,s-1.304930770767136,s-3.085394230124586,s319.370639876362816
099_70,s3.181589631520624,s1.198951980990672,s229.370639876362787
099_71,s-2.431921499991206,s-2.230640447598296,s49.370639876362794
099_72,s-3.298967028593214,s1.009612403070038,s49.370639876362794
099_73,s0.058394127630944,s-3.249474900198372,s229.370639876362787
099_74,s-3.405268118875390,s-1.003319065591233,s229.370639876362787
099_75,s-3.540531739518161,s0.259106893548791,s49.370639876362794
099_76,s2.486846229852716,s2.318533082407136,s319.370639876362816
099_77,s1.324442228351329,s-3.293683981701002,s139.370639876362787
099_78,s3.160440604681248,s-0.757704634481687,s229.370639876362787
099_79,s1.553984461062567,s3.247326356570291,s229.370639876362787
099_80,s3.619202005449996,s0.473153204757961,s229.370639876362787
099_81,s2.385514468682738,s-2.762574798482444,s229.370639876362787
099_82,s-0.054369129084404,s3.449571776215216,s319.370639876362816
099_83,s-2.507435220971963,s-2.855305982153101,s49.370639876362794
099_84,s-2.867184916241411,s2.176981397175165,s139.370639876362787
099_85,s1.077060243249896,s3.487469249972890,s49.370639876362794
099_86,s-0.628961388350572,s3.646149613257953,s319.370639876362816
099_87,s-1.928481540210492,s-2.980513006292099,s139.370639876362787
099_88,s2.973762228070957,s-2.284564958666629,s229.370639876362787
099_89,s-1.340312271995888,s-3.555779155924510,s229.370639876362787
099_90,s3.670478640854181,s1.318174496493635,s319.370639876362816
099_91,s2.326378938339502,s2.941167030803313,s319.370639876362816
099_92,s3.356827218265682,s1.985374512034111,s319.370639876362816
099_93,s1.644868041263926,s3.646149533015421,s319.370639876362816
099_94,s0.086120174168318,s-3.899048852422757,s229.370639876362787
099_95,s-3.263593993933071,s-1.634459089183326,s139.370639876362787
099_96,s3.538275274714712,s-1.640306734425770,s229.370639876362787
099_97,s2.056431429827096,s-3.372474945217575,s229.370639876362787
099_98,s3.833281114004292,s-0.358408348895524,s229.370639876362787
100_0,s0.000000000000000,s0.000000000000000,s139.370641655154145
100_1,s0.520037081867491,s-0.179056847452826,s139.370641655154145
100_2,s0.198154206333082,s0.509920788116476,s228.952431259315034
100_3,s-0.359514787254334,s-0.770226815315119,s229.370641655154145
100_4,s-0.604914204107508,s0.666391752692799,s229.370641655154145
100_5,s-0.581197763756247,s-0.149028579036834,s49.370641655154159
100_6,s0.743354308865119,s0.591543960002687,s319.370641655154145
100_7,s-1.062435271956553,s-0.285011869606522,s139.370641655154145
100_8,s0.791038307159219,s-0.690476947049412,s139.370641655154145
100_9,s0.221966486897425,s0.872198800320440,s49.370641655154159
100_10,s0.946816188672882,s0.077704867723702,s229.370641655154145
100_11,s1.220243945276529,s-0.783265728555112,s229.370641655154145
100_12,s-0.650659233196587,s0.948231045048637,s49.370641655154159
100_13,s0.356172527632580,s1.353935236413034,s319.370641655154145
100_14,s-0.843809465497005,s-0.853220626161639,s139.370641655154145
100_15,s-0.541232829335366,s-1.291149514002013,s229.370641655154145
100_16,s1.412934638562721,s0.503602546925283,s229.370641655154145
100_17,s-1.180671701322965,s0.654609606021128,s139.370641655154145
100_18,s0.532225066631641,s-1.440012855227624,s229.315069588805983
100_19,s-0.427959774670736,s1.748385354159881,s229.370641655154145
100_20,s-1.716948552409833,s-0.338505123043623,s139.370641655154145
100_21,s-1.077449134194224,s-1.564960751142698,s229.370641655154145
100_22,s1.737394281460958,s-0.470596157128129,s229.370641655154145
100_23,s-1.704650164340141,s0.718794690169681,s49.370641655154159
100_24,s1.587567866114732,s0.848308382727011,s319.370641655154145
100_25,s1.245718244017753,s1.367730281566628,s319.370641655154145
100_26,s0.122891471027354,s1.946123508146061,s319.370641655154145
100_27,s-0.956757898706105,s1.756306780147329,s319.370641655154145
100_28,s-1.897788917584879,s0.091635013210082,s49.370641655154159
100_29,s-1.510366961352331,s-1.459037505295983,s49.370641655154159
100_30,s1.665478949366281,s-1.512837608872740,s139.370641655154145
100_31,s0.016407294516572,s-1.999933227583523,s139.370641655154145
100_32,s0.445016646011704,s-2.052305940907567,s229.370641655154145
100_33,s-2.392106430431312,s-0.180672718673290,s48.890628081287673
