id,x,y,deg
075_59,s0.22954324761063510385,s0.84779466941439385330,s340.96628861023043555178
075_60,s-1.18835781299884524209,s-0.04921658616085203275,s341.28967695831357787029
075_61,s0.81523523493672822582,s0.78102778440819420336,s341.20065457094995053922
075_62,s-2.38509699660399387966,s1.49487021331014147130,s151.83830913208009860682
075_63,s-0.13335145632047545883,s-2.06631170776981898385,s342.89919163762613152358
075_64,s-0.80151728358060236879,s-0.23271190488702889199,s161.52778168007412773477
075_65,s2.03683156540360998932,s-1.17736423331835893258,s343.21273646697181902709
075_66,s-2.43826714266314903412,s2.64158223710250883443,s158.00033238781216482494
075_67,s-1.29557156947222518184,s0.78401122543964674172,s161.28973848130161172776
075_68,s-0.41155400008201559192,s0.85346357347529422377,s341.28569573635547840240
075_69,s-1.87548392446964728997,s-1.64628052840172012239,s140.70359337242348374275
075_70,s-0.40116145487900478628,s2.64183817298913936611,s161.28678361827724074828
075_71,s-1.33124660790497806317,s-1.06389634589923232078,s341.52875739747651095968
075_72,s-0.54260710731929340245,s-0.10799891497946446928,s341.28054730226386936920
075_73,s1.83309289864266622416,s-1.32521724146322994464,s162.90833233001242774662
075_74,s-0.82970765899659770781,s-2.06636661467586213448,s343.13146341635649605450
076_0,s0.93129742999948339488,s-0.30133282092441954214,s347.02308876696361039649
076_1,s-2.11251625979277024570,s0.57044516884198637197,s350.01203257763182818962
076_2,s1.38161651232863769145,s0.56134381743661099229,s167.02433135109387762895
076_3,s-1.10391529949900291108,s2.49314756103040036095,s169.03381482576958205755
076_4,s0.18801263972609502662,s-2.23868968576868843101,s346.17561597013462915129
076_5,s-1.74737180016025139828,s-1.81865771424912692211,s142.17327908347834863889
076_6,s0.34467891791046523231,s0.69694945142940345484,s347.58910390286047231712
076_7,s-0.48873975173166001040,s0.53313996176573541508,s167.67195605095159294251
076_8,s1.53091466787478358569,s-2.23918459432454008962,s347.22558960598985322576
076_9,s2.17468580129509225785,s-0.26587656801339187851,s346.45682244400035187937
076_10,s0.69607626081537554708,s-0.45289204967209034658,s166.63036197933558923978
076_11,s-1.70609127525861858921,s-0.61948192487045639076,s170.62769115093851723941
076_12,s-1.52448704138980106748,s-0.44628633378625398587,s350.34805121178175113528
076_13,s2.11943036779943749792,s1.60696380701061203311,s165.52194706587624750682
076_14,s-0.89741263432219653406,s1.66386979037350379862,s349.03394721653370424974
076_15,s1.58781236228089528417,s0.72245725364030211058,s344.33556125705104022927
076_16,s-0.92130587451628254136,s-0.36393707381075790508,s348.61925463861814478150
076_17,s-2.29493136741130943079,s0.39949144567306138498,s170.01203306008645199654
076_18,s-2.11250914015615620656,s1.60655835025483217926,s350.01802122282288110000
076_19,s0.19615015530450691239,s2.49233281473208911905,s167.60757755556255688134
076_20,s-0.84827501455247089623,s-1.66729482506030879385,s168.33094585288623079578
076_21,s0.96990816705594162794,s0.66989026503447224314,s347.51172193702501544976
076_22,s-1.11374091658251850312,s1.50206521439869700174,s169.03274034710233308942
076_23,s-0.53522130010430157832,s-2.23864666151425906193,s346.07613974964635872311
076_24,s-0.45441555590057569614,s2.49241115206633745416,s167.75434641859581574863
076_25,s-0.51153107356312221832,s-0.47587827298336865534,s163.88617011918256594072
076_26,s0.39079966197087384616,s1.67081679575170771734,s347.60764294142074959382
076_27,s0.15049946042157447135,s1.51882077117290004153,s167.58917260827021777914
076_28,s1.97996796931081409099,s0.53666355758102002316,s166.45669945254886101793
076_29,s1.52095818803175064637,s-0.31063503235579303929,s347.02441616111786970578
076_30,s-0.49176942408202467538,s1.52327849419223881888,s167.75137358676764165466
076_31,s-0.25419434088418213502,s1.67637460469720434020,s347.75411503355616105182
076_32,s2.17377527749264043422,s-1.24400439391184480797,s347.11255524686583839866
076_33,s-0.30898011801907082630,s-0.31335720062599076163,s347.03592382389655313091
076_34,s-2.09096964799637285992,s-1.52601988593974979835,s352.81765986597332585006
076_35,s1.53010033276087420440,s-1.27767388442570895002,s347.12322325507489040319
076_36,s1.03492739632220676071,s1.67052333286236853738,s347.55690055442596531066
076_37,s1.48544706350098332237,s2.49229575318566176634,s167.54041294450331633925
076_38,s0.14350430130194438694,s0.53570013470213118101,s167.03367333802881944393
076_39,s1.32979105000348729604,s-0.47222182297836096110,s167.12220995074684992687
076_40,s-1.70695780413009767784,s1.45894087900660984758,s170.01540606296248370199
076_41,s-1.70696222623760363035,s0.42286970790987660207,s170.01449329242723251809
076_42,s-2.31655927418824569841,s-1.71216073858455297696,s157.37623282258874723993
076_43,s-1.23479527301230795899,s-2.12231526542447923589,s474.24429043878711809157
076_44,s1.32718234921309430341,s-1.43688241424041307504,s167.22589580897957262096
076_45,s0.74013930860025667346,s0.51528490705960250384,s167.02299664947190649400
076_46,s0.86803324069354226289,s-1.28952204073589959954,s346.63030659955308010467
076_47,s-1.52388053384563160186,s1.62995156201899549231,s350.05683708100048079359
076_48,s-0.03959547739647943654,s-1.48507236197964531677,s166.17339556169085312831
076_49,s-2.29493254529530554819,s1.43557610031271676299,s170.01111042669816697526
076_50,s2.17607353143374471216,s0.69637685315607267267,s345.52251930827515025157
076_51,s-1.44064011736920738471,s-1.59167068775284681337,s365.40404171438785851933
076_52,s1.44515377300896163959,s1.55980452207526165687,s164.33543533861154628539
076_53,s-0.92617345571831832807,s0.64744469567661278031,s349.02293237784220991671
076_54,s0.24529248297939129642,s-1.34666841549127136446,s346.61887940534006702364
076_55,s-2.29491791210758755426,s-0.64311819189810703890,s170.02491790010682848333
076_56,s-2.30147355142431653263,s2.49092027245784297662,s-194.97017589819728300427
076_57,s2.17320458964432416948,s2.49229720359414752551,s167.53899713955883044036
076_58,s1.98135084630952618134,s-0.42767293515914178714,s167.11159797824751649387
076_59,s0.65977928692344378625,s-1.44562308341441436710,s166.61068590208657269613
076_60,s-0.98148909343263845972,s-1.43090111562984079185,s349.28427709635911924124
076_61,s0.86306081772250120565,s-2.23888795796045991793,s346.61434379803614547200
076_62,s1.98236338327342376253,s-1.40815672680902581604,s167.80242501199597882078
076_63,s-0.44877877915299152489,s-1.36998055710853683387,s343.88615484360923346685
076_64,s-1.11325720197714583826,s0.47947165075134767775,s168.61925910974682096821
076_65,s0.84105386047345298550,s2.49230512278835369955,s167.55785219001865016253
076_66,s-2.11253897292137970965,s-0.47211714026386414345,s350.02677817669211890461
076_67,s-1.10786566168080113925,s-0.53048464673816053683,s168.61150304897145701943
076_68,s-0.29893062605108650098,s0.69669291869268290540,s347.75004853017628647649
076_69,s0.79543149704486937335,s1.51849926619333697175,s167.51312512505350582614
076_70,s-1.70848523599448731680,s2.49381346470202913679,s170.05709998829416917943
076_71,s0.28745596818200497280,s-0.33351214952364865995,s347.02255483593910412310
076_72,s-1.52455187199327135694,s0.59384533933732075450,s350.01491404253766859256
076_73,s0.08579003805117504933,s-0.49290996542901394095,s166.57570731419295384512
076_74,s1.70731610751185147734,s1.71066922275560395761,s347.53902093056456124032
076_75,s2.17279450634469473158,s-2.23949662778182156941,s347.82112801884170494304
077_0,s1.60518343744759817149,s-1.89046851203251264906,s344.51973837217013851841
077_1,s-0.20407342610766437963,s1.94295738696045816596,s166.24363832379711425347
077_2,s0.70106776497193068476,s1.18956468083565103377,s346.24363832345494529363
077_3,s0.37324947970348054671,s-1.77187461510279908872,s344.30804362394525242053
077_4,s2.09941935678923163877,s-1.10150818185325660714,s164.51973836153345587263
077_5,s-2.17179699649433999298,s-2.17908567106824735404,s345.68810349862627617767
077_6,s0.98720904392463593169,s0.04268472925551548836,s163.38093001791000347112
077_7,s0.27203797423509007425,s-2.80178574370728661336,s344.30927567098854069627
077_8,s-2.14382858062216019590,s-1.20385414578286975562,s155.91265886401160400965
077_9,s1.18962764093105222152,s0.19151966040494131094,s342.98700669346777658575
077_10,s-0.82199811309168602236,s-1.78882061911681966571,s346.66110037490807371796
077_11,s-1.97726626718878883970,s1.21205065198362982315,s342.10976747201613079596
077_12,s1.58980751387519436690,s0.03198884018750079716,s169.25279161204346678460
077_13,s2.33384706259379681725,s-0.05833052509229467303,s153.43491600495750049049
077_14,s-0.88512621932225865606,s-2.80212424990347797049,s345.28275435996448550213
077_15,s1.10859989042260376202,s1.06932415279967973909,s162.98700669347505254336
077_16,s0.89988064955702218306,s-2.80178611350637440935,s344.31044508572972517868
077_17,s-1.50107116821630293124,s-2.80207880298556366583,s345.68076871443639674908
077_18,s-0.30616790613236133378,s-2.80247688365692670942,s346.14949076323216559103
077_19,s-1.43017191855695613434,s-0.80844891227151227664,s346.67908971604657608623
077_20,s-0.84272353538498312453,s1.94295878921755815760,s166.24681447851696702855
077_21,s-0.94346406123664006138,s0.94813906789945689990,s166.24318816270678667024
077_22,s0.48098036021194395806,s-0.75044637862679042239,s344.15027810469996438769
077_23,s-0.41602396011589459768,s-1.91869743910953927113,s166.14685583749394481856
077_24,s1.10406711430264925511,s-0.81140743747742505310,s343.38093001791071401385
077_25,s-0.13256853380304839396,s-0.74764467234939768758,s346.22001816074583757654
077_26,s-0.67028412464835462892,s1.11346076242982161553,s346.24681447910506904009
077_27,s1.54173608085919178201,s1.36099534090996665547,s353.01340587346555821568
077_28,s-1.41350333324083332620,s0.14310134441026972629,s346.24319137896560505396
077_29,s-0.22250024394197581712,s-1.76043003476375647942,s346.14685583747859709547
077_30,s-0.36530155314515549980,s-0.89659169459113174927,s166.14685583749579222967
077_31,s1.40698861733552504916,s-2.04319959406410278646,s164.45099724366349391858
077_32,s0.41205136989448637452,s1.05434196239920674465,s166.23765340837098847260
077_33,s0.86661660768162507296,s-0.95368642067322850764,s164.31044464389205472798
077_34,s-1.63536037576935422422,s-0.01682314345974458836,s166.67908971604569501324
077_35,s1.71966064038736865527,s-0.88038930452567099039,s344.51976170066103577483
077_36,s-0.00074916474937071996,s1.15543982991725702192,s346.24363832356414150127
077_37,s-2.20202829721072923519,s0.19445031709009544252,s336.37470633949959619713
077_38,s2.32622301237756534675,s-0.94786419432578361555,s336.37840411385349170814
077_39,s1.77447322276847541112,s0.20051749325556295078,s349.25491216299946017898
077_40,s1.88974963968585507601,s1.83208261980503683830,s293.81066130803560554341
077_41,s0.26782351360650913374,s-0.89851878318396005696,s164.30791888621905627588
077_42,s-0.30590997205258813052,s0.08030177534697376107,s166.22574381362079520841
077_43,s-1.34938897187619399887,s1.07349220758744223758,s342.10976747201038961066
077_44,s1.66538203351493652171,s1.13147981473294656496,s170.73337893569279799522
077_45,s2.30970743112463150482,s-2.80092399599296548729,s344.40621839015022942476
077_46,s-0.96162729684729797430,s-0.91945980366348933899,s166.67016888150115505596
077_47,s-2.20210905223421526955,s1.06764505029096445909,s156.37470633949826037679
077_48,s-1.43725797247741793328,s1.94168611554074033165,s162.10976747199649139475
077_49,s-0.05420278875558814241,s0.22458700521180893772,s346.23911354055019273801
077_50,s-0.72360935226796052611,s0.18306878570878246104,s346.24318816271119203520
077_51,s-2.14473840221147549201,s-0.04891224913257632284,s156.37946236423908885627
077_52,s0.47260634256312089585,s1.94295738696085118491,s166.24363832346796243655
077_53,s2.11164760309882781897,s-2.03071403758696167330,s164.52651992374651968021
077_54,s1.61301048425946125242,s-2.80182514687931583097,s344.45290058870199345620
077_55,s-1.61438466840222649701,s0.94887159188861880388,s162.10976747210361281759
077_56,s0.17474594753938954561,s-1.92385048125830926402,s164.30804362393297424205
077_57,s2.28912584392994622462,s0.18763697805085863268,s333.43491600454933632136
077_58,s-0.97202499081877313802,s0.03581850476227176061,s166.67091477198960092210
077_59,s-2.19833900528130854468,s1.94130430550667565370,s157.96539738771161864861
077_60,s-2.17373090627440479494,s-2.80193353233447739470,s385.86829944593205254932
077_61,s2.30958780356246773380,s-1.87795332128501835101,s344.52357674089972761067
077_62,s0.76232736846438153844,s-1.95837927826967805878,s164.31044507579107971651
077_63,s0.99028394223548643627,s-1.81466996437166550038,s344.31044464389987069808
077_64,s1.48631664660715867576,s-1.02329258774036691015,s164.51973837217289542423
077_65,s0.60152457337302389639,s0.24021084969972894552,s344.15027810491022819406
077_66,s-1.02664599895808517083,s-1.94763690279221246549,s165.28275435993816699920
077_67,s2.26129718814586055942,s1.33944926153201993024,s337.53001480320676819247
077_68,s0.35328739408317050286,s0.10278338078074235329,s164.15027810469948121863
077_69,s-1.41977004077840307517,s-1.76385245814459756808,s346.67603361890257929190
077_70,s-0.76955470926690816569,s-0.75942904318945436692,s346.67091477198937354842
077_71,s-2.20127652506131754606,s-0.95796362131801759965,s336.71712329262214780101
077_72,s-1.62222842270531408815,s-0.96850858361098479676,s166.67603445617862689687
077_73,s-0.25731424203451697119,s1.01233975677007315142,s166.23988441469413146478
077_74,s1.19590904646161844127,s1.94166591193701232321,s166.24363832358517356624
077_75,s2.32346924393300113820,s1.09730326504411812572,s157.52998415915851637692
077_76,s-1.61545962697027567501,s-1.92433771936351738496,s165.68810400902208357365
078_0,s1.28500202717036593469,s0.57178321419511057844,s346.87461348546366934897
078_1,s-1.89490628579406195087,s-1.27694941885733359577,s350.95973196169529728650
078_2,s-0.03888073098461201221,s-1.37088064579285751066,s347.24948641184420239370
078_3,s-1.45635942491664427401,s-1.46018254373360467646,s168.42951664637084263632
078_4,s0.58385224564307602879,s-2.41334555315159882127,s347.24955203340778098209
078_5,s-0.63407331442065639759,s-0.29562422166196278273,s346.88396852169228168350
078_6,s1.87394769705815744665,s-2.38087842242851177588,s347.25431748408732346434
078_7,s-1.29386213658990700814,s-2.32932098253796127096,s347.99344158291592066234
078_8,s-0.20305111720715535162,s-0.51296132522951032318,s167.24948641182081132683
078_9,s-0.82621001846394204193,s-0.45937750212471678557,s167.66880673809853874445
078_10,s1.87391152560260199067,s-3.36499782915966161312,s347.27960409052815293762
078_11,s-2.68827333400089640847,s-1.44404691307833621394,s158.74480990994385365411
078_12,s1.02157058792219035404,s-2.56791294659613900109,s167.25363868765418828843
078_13,s-1.34215624048609694086,s-3.36511995071151437386,s347.51632726602127831939
078_14,s-2.07662071638127931905,s-2.49225349351758262983,s167.70044954194855790774
078_15,s-0.65910619543823478761,s-1.31821456854972307582,s347.66880673812573832038
078_16,s-1.88688006265613750223,s-2.32599980373925019350,s348.42798122759370471613
078_17,s-0.89590560377903305511,s-2.50103058102787523254,s167.24843300714817928565
078_18,s-1.93588928139119609284,s0.75788557350483709563,s81.53436685730744670764
078_19,s-1.48737337524068724548,s-2.49334645932100018584,s167.51632705038298354339
078_20,s0.35599412560991294807,s-2.56684395176452850862,s167.25013065386829680392
078_21,s0.68864691234245856144,s0.59349290739583637766,s346.86751032335178024368
078_22,s1.14355184634500806062,s1.44139381338677097233,s166.87461348551866535672
078_23,s-0.10244715478937382880,s-3.36498256771679971067,s347.24951521287164268870
078_24,s0.05791183038559054308,s0.64746759974670609061,s346.86781074677065817013
078_25,s-0.14773945018453099598,s1.44139053506742587096,s166.86781075013178110567
078_26,s-0.28807936441991705001,s-2.53680263906681746633,s167.24951521145422361769
078_27,s-0.00108674655944899991,s-0.35309882106645540389,s346.86783970870453686075
078_28,s0.52185850042595116616,s1.44139039035712257508,s166.86751032335229183445
078_29,s1.68349898282151633211,s-2.54294555212469042260,s167.27753386587869499635
078_30,s-0.63252340771768034156,s0.68099182456142071107,s346.86781075374443616965
078_31,s-2.51633560064823669222,s-3.36519168502610543925,s347.65221757347791253778
078_32,s1.68340254985989390413,s-0.57613155311711117257,s167.25080023126540140765
078_33,s1.03903394383929170708,s-1.59651462716450276424,s167.25276160991222695884
078_34,s1.22933278992092342996,s-3.36498465601882879028,s347.25363868817771617614
078_35,s-2.07753566748494522543,s-0.17919774245282438230,s182.88641607531636168460
078_36,s-0.74130711510120861352,s-3.36498201982360667373,s347.24843300712717564238
078_37,s0.46287613306594133089,s0.44079449980186347080,s166.86769887171556092653
078_38,s-1.32405264244205711499,s0.63641126300665484816,s346.99655735215577578856
078_39,s-1.26859676639090968031,s-1.29067645297421607076,s349.37736316704609862427
078_40,s1.73545470681901714549,s1.44152364369070840056,s167.13921385346247916459
078_41,s-2.69382424093400363319,s0.55524735131769298313,s156.37053927570877931430
078_42,s1.23570817403155674974,s-1.43595089079005733268,s347.25080023136894169511
078_43,s0.62541722782979836115,s-0.41300573521459221782,s346.86769887160414782556
078_44,s-1.52318764558366637196,s1.44145308602233090944,s166.99655736895354607441
078_45,s-2.69320757877704686223,s1.43984050023856369194,s156.56342739519820383975
078_46,s-1.28733645724947876055,s-0.27509309594415504163,s346.99585305745790719811
078_47,s1.68327741321122115181,s0.40638428880034288548,s167.22124330658454027798
078_48,s-0.23080331126391004370,s-1.53250793398238371879,s167.24951516964884490335
078_49,s0.56295896969281800093,s-3.36498287933054562870,s347.25013065452571936476
078_50,s1.87399232849597874306,s-0.41415961595558037356,s347.22124330656032498155
078_51,s0.58801071960678663597,s-1.42414750099834286345,s347.24895308772460111868
078_52,s1.87410351270340047591,s0.56829348004660695803,s347.13921385347515524700
078_53,s-2.48165074175847255589,s-2.32738118337036103966,s349.93834335788261569178
078_54,s-0.86231050179093049479,s1.44139053507038727986,s166.86781076197033257813
078_55,s-2.47597191767628288517,s-1.31202871590002545510,s338.74519844696908421611
078_56,s0.41943108973497800207,s-0.57195606846448721061,s167.24895308749327682563
078_57,s-2.01457498500641563055,s1.37290840449050177696,s126.79023426481431613411
078_58,s-2.07578726637526989052,s-1.45116113078954200866,s170.59820516372565180063
078_59,s1.68351081757020581975,s-1.55938570063601988913,s167.25431745156421925458
078_60,s-1.52415043166319930101,s0.47735560733103754583,s166.99591349897477243758
078_61,s-0.68619074197336638044,s-2.34159366764978571496,s347.66902264734341088115
078_62,s1.04461693794523680090,s-0.61543934595705296342,s167.25080023139659601839
078_63,s1.08326647147155052942,s0.41202035291023508812,s167.21562979252905734029
078_64,s-0.16789473127722837065,s0.49477728726236575030,s166.86783970927504583415
078_65,s1.23442076366486297445,s-2.41100737367112971654,s347.25276166114883835689
078_66,s-2.69382550799667885855,s-0.31796511500513213733,s336.37053896616231440930
078_67,s-2.67257671978153998893,s-2.49950467721418423395,s167.65221757358361287515
078_68,s-0.82411021025478514712,s0.52025299212088527145,s166.88397524760640067143
078_69,s-2.63656603060317618059,s-0.56131949611153797441,s156.37053784164569947279
078_70,s-0.85065764198014537367,s-1.48106429373651837800,s167.66902264896498309099
078_71,s-0.06108878234243492883,s-2.38311077988724040466,s347.24951516967121278867
078_72,s-2.01501856112632848905,s0.14260832767221126582,s400.46975965522534579577
078_73,s1.87395243795502697282,s-1.39740572025830012137,s347.25080023114333016565
078_74,s-1.92935443239038906249,s-3.36487277776300564014,s347.51638580982074699932
078_75,s-1.48067129893761473269,s-0.44800813749942786091,s170.05213768371862670392
078_76,s1.23518436436664091893,s-0.45346235132813483837,s347.22124330665343450164
078_77,s0.39755147402363827380,s-1.58610678488173761913,s167.24955194554121362671
079_0,s-2.31685690646046049679,s1.06783040685789787361,s167.27052258795166039818
079_1,s-0.80141325334979485184,s1.27255898772703757160,s347.15357446683373154883
079_2,s1.51582582664381515514,s2.06995147994325368046,s167.36110579339904802509
079_3,s0.82536727070287785324,s0.00986116131407114953,s166.96517501185269338748
079_4,s1.46654977937006347766,s1.03122632135993419489,s168.24972434360338979786
079_5,s0.41768255449257363221,s0.19851716467717697712,s346.95202287577166089250
079_6,s2.07817038794300801285,s-2.10343102778364610117,s324.63579925143022819611
079_7,s-1.68107333217230192624,s0.13398930806070197264,s167.26864395290965603635
079_8,s-0.20726243353674456138,s0.26096642724888330367,s346.95202287575648369966
079_9,s0.78730402166041657530,s-1.01406539285502450554,s166.96501557676484139847
079_10,s-1.00788690938961833510,s2.06984660153979005415,s167.15357446684387809910
079_11,s-2.12645049015359743905,s-1.72133857574274995450,s347.25457932053484455537
079_12,s2.24751863769920401381,s0.21492587384649328164,s347.31737845479807447191
079_13,s0.25592191876132330819,s1.05491519101800235170,s166.95202287575668265163
079_14,s1.42907371314881181945,s-0.00798723862383948074,s168.25217113512266564612
079_15,s0.97856217014814250721,s-0.85305339686046344205,s346.96517501185320497825
079_16,s-0.93287548538987397073,s-1.72696189927307752754,s347.13492761155072230395
079_17,s1.68350826201977743501,s-2.75422623620941831035,s347.50170495961009464736
079_18,s-1.03908661241861643987,s0.15688544281074429110,s167.15357409442765401764
079_19,s-1.08699329183844084490,s-0.86347923169079376926,s167.13492761179847434505
079_20,s-0.26215416578133171610,s-0.75246260356967686889,s346.95151996520047532613
079_21,s-2.12643831598543675554,s-0.73779582636525786743,s347.26864395327754664322
079_22,s0.97747292979176392258,s-1.83109731089774863122,s346.96501557678209337610
079_23,s-1.67525586199475484683,s2.06984660154589050762,s167.15357446703796995280
079_24,s2.26758233496403915908,s-2.75243633837267998032,s336.31263173108550290635
079_25,s-1.68091539258436006854,s1.11666379706795559912,s167.26864395297531018514
079_26,s-0.33962590502831652151,s2.06974711059839266980,s166.95202288631671194707
079_27,s0.47625675386903049136,s1.20915309761345413087,s346.95202288631287501630
079_28,s-0.37259660744284878175,s1.11238545431223401216,s166.95202287601162538522
079_29,s2.10176286173406090541,s2.06992930744177128233,s167.31721916534263527865
079_30,s-2.31687837979159327872,s-1.88331764490941755419,s167.25457932053959098084
079_31,s-0.99253833064143026643,s-2.75403836440236693406,s347.13383979640479992668
079_32,s0.31948301595973421785,s2.06974711059801474988,s166.95202288630818543425
079_33,s-1.03511980961169602899,s1.12072037497887833091,s167.15357446654348905213
079_34,s1.61993814934602409217,s-0.84629246277731839943,s348.25171561980232581845
079_35,s1.61666163575322929802,s0.15728409795280132166,s348.24972434360410034060
079_36,s-1.48984312317439826501,s0.29582486071005276163,s347.26864395259246975911
079_37,s0.87288833380183339372,s1.03796847601494302005,s166.95393461307989468878
079_38,s-0.30777444721200480915,s-1.75784568575047450700,s346.95173098855440230182
079_39,s-0.36822240999850780474,s-2.75394858975904277543,s346.95173357709899164547
079_40,s0.09560574682530910418,s-1.96102587755342727682,s166.95219297373924405292
079_41,s1.01856388849576284805,s0.17043926983986823487,s346.95393461308009364075
079_42,s-2.31540360873533490604,s2.06796683489822985536,s167.97943959268059188616
079_43,s2.05725476668096041166,s1.03772952505109139487,s167.31737845480486726046
079_44,s-0.83440867837967369613,s0.31534393714105679596,s347.15357446632810933806
079_45,s0.20038277764930070846,s0.04357578967566982237,s166.95195393624663893206
079_46,s0.30299402184400225924,s-2.75395122627249877567,s346.95714423815712734722
079_47,s-0.14143069790853174394,s1.26411325559877063540,s346.95202288631361398075
079_48,s0.78618585941457364008,s-1.99210213688840731550,s166.96489021018408038799
079_49,s-0.53865523584359698006,s-1.90963856687274535773,s166.95173098854377258249
079_50,s1.47597530611174665438,s-1.95283139428371055324,s167.50170495958775518375
079_51,s1.01593773419532307223,s-2.75395500402630810655,s346.96489021040730449386
079_52,s-0.42271600953998417216,s0.10559661143850612719,s166.95151996520039006100
079_53,s-0.47461129566737952912,s-0.90852463242678427324,s166.95151347771499672490
079_54,s0.32456698225799085478,s-1.80878656732540088470,s346.95219297393310853295
079_55,s0.92788823475303217059,s2.06974956897252670984,s166.95706789796926727831
079_56,s-2.31685943534229110696,s0.08396102112405876006,s167.26864395314365197009
079_57,s-2.31687837978947319684,s-0.89982876879960416172,s167.25457932069537037023
079_58,s2.05722749981122943197,s0.05273235224512219654,s167.32111306856651822272
079_59,s2.24751885133261986027,s1.19991431331280984374,s347.31721916534604588378
079_60,s2.25764870651650007005,s-1.09438695488171533476,s161.20156965100949264524
079_61,s2.18009794547536683851,s-0.85671937303255252250,s341.20156965098732371189
079_62,s1.66603344484827520233,s-1.78949184716759868152,s347.65419805984851109315
079_63,s1.65739583519280042623,s1.19697361494173337704,s347.36110579340385129399
079_64,s0.36637042135270109222,s-0.80693153390075866849,s346.95195393624732105309
079_65,s-1.13816235345417204883,s-1.88522793476125416490,s167.13383979636509479860
079_66,s-2.17281203657392740780,s-2.75409881448388738079,s347.26667361445839787848
079_67,s1.43232485812182286367,s-1.01156603282347501427,s168.24273946373386934283
079_68,s-1.46794050583473167926,s1.27374047750351016006,s347.15357446703023924783
079_69,s-2.12646968747939268951,s0.24599402658110416930,s347.27052258843843901559
079_70,s-2.12589187294290349328,s1.23256859604540891517,s347.97541994105932872117
079_71,s0.15500886437398464501,s-0.96324879021649889577,s166.95195383973288016932
079_72,s1.06723095920512678347,s1.19824813857580636522,s346.95706789796957991712
079_73,s-0.88224533591610154737,s-0.70501168325361773803,s347.15357409450462000677
079_74,s-1.72704462439407291363,s-1.88195663500989218697,s167.22742326593478878749
079_75,s-1.58564460510730809162,s-2.75408533100869457044,s347.22742326590275752096
079_76,s-1.53651652280143857787,s-1.71996415571182992288,s347.25449367930940525184
079_77,s-1.49045463102944530931,s-0.68748901296452136211,s347.26864395303772425905
079_78,s-1.68089507565345663842,s-0.84952198420765245857,s167.25449367925259025469
080_0,s1.46238619838739580814,s0.33715857272220750573,s76.97298134383204626374
080_1,s2.41481840388517632334,s-0.96270150049592662089,s77.44621863263552086210
080_2,s0.59679963564116667030,s2.09476527361323139331,s257.48448548509077227209
080_3,s1.58626381899912893836,s2.09470219012183411778,s257.59295829419590972975
080_4,s-1.58658291388758043716,s-2.09495835171784339224,s77.57552746623757400357
080_5,s-2.41474124625005037714,s-1.64378024162602365266,s257.36079667353487820947
080_6,s-0.39203923623039227397,s2.09477555315699870420,s257.47240906957387096554
080_7,s1.46156217554899914290,s1.00553710900266901618,s77.44540032056555389772
080_8,s-2.41479497303108425754,s0.96220215689555288474,s257.46473811438022494258
080_9,s1.61470335408705456537,s0.10811296216237339940,s256.97871260786394032039
080_10,s1.42310593116672334801,s2.28457024545016240680,s77.48448550482552832364
080_11,s0.51527146161612280562,s-1.06230550944810619995,s257.44806510854544967515
080_12,s-0.63922119354856510309,s-1.45755635171324260391,s77.45440823254848794477
080_13,s-0.60692553963938056238,s-0.17489484875931365915,s76.97371681274427146491
080_14,s2.41458281816778841389,s-0.35343484908038713677,s76.97871253425029181017
080_15,s-1.54445904200934869266,s1.69575967695455354090,s77.46473803491356591167
080_16,s-2.41455565492608670297,s0.35323220222968410020,s256.99075157967320137686
080_17,s-1.54266301831821728285,s1.10627580210125175952,s77.46473811176431922831
080_18,s-1.54357927256549243289,s2.28458398827171071943,s77.47411584843709420056
080_19,s1.54258077209141530872,s-1.10640019639019060449,s257.44621864266889588180
080_20,s-0.39743378360890851964,s0.23169137571406256404,s256.97298129237833563820
080_21,s0.45348504398635791635,s0.39765229564280418773,s76.97298131320626168872
080_22,s0.43405146004793121461,s2.28458625014539684628,s77.47240866095312128436
080_23,s-1.61379575649964879247,s-0.10803067579050477931,s76.98915280922943793485
080_24,s-0.47753773806007787650,s-1.65172689299542252428,s257.45441912456203681359
080_25,s-1.46167436893211810656,s-0.33812892373005948299,s256.97437899617585799206
080_26,s-1.61717410740992839635,s-1.43515360857809604056,s77.36079689523629099313
080_27,s0.39734389532194208661,s-0.23079088835509162236,s76.97298132021408889614
080_28,s-1.40170979086863889407,s0.28757893150809304972,s256.97353015428836897627
080_29,s1.54317852411101519294,s-2.28474671599771772534,s257.45504552972602141381
080_30,s-2.41455487248515554555,s-0.31014967024340617252,s256.98915283113183249952
080_31,s0.55095394419443655121,s-0.45413131290489944236,s256.97298134818015569181
080_32,s-0.55130467835072072269,s0.45391527698224892751,s76.97352941343120846796
080_33,s1.61422397428172503808,s0.77094139347187140565,s257.44112974516986014351
080_34,s-2.41482841875759479677,s-2.28463943946861558487,s257.53039553675444039982
080_35,s2.41481573937300142418,s1.64447110161662957140,s77.44114938487251720289
080_36,s0.39216703838732147602,s-2.09488664663195756077,s77.45499624933211180178
080_37,s0.47791710581338991970,s1.65190656229832311119,s77.47233906014646720450
080_38,s2.41458281766941595947,s0.31074316539302843099,s76.97871260765805345727
080_39,s-0.55474111249789570532,s2.28458624948787614173,s77.47240903011592649818
080_40,s2.41481576204141212827,s0.97834737220675571656,s77.44113089369977842580
