id,index,task,fold,row,target_1,target_2,target_3
378,378,0,11,12,0.06531734077413696,0.05846522592302682,0.8082572950157861
379,379,0,11,13,0.06531734077413696,0.05846522592302682,0.8082572950157861
380,380,0,11,14,0.06531734077413696,0.05846522592302682,0.8082572950157861
381,381,0,11,15,0.06531734077413696,0.05846522592302682,0.8082572950157861
382,382,0,11,16,0.06531734077413696,0.05846522592302682,0.8082572950157861
383,383,0,11,17,0.06531734077413696,0.05846522592302682,0.8082572950157861
384,384,0,12,0,0.0068426321458890695,0.009052988689226668,1.0
385,385,0,12,1,0.007399355021025927,0.010013206660802389,1.0
386,386,0,12,2,0.014527005895681164,0.01697837700695916,1.0
387,387,0,12,3,0.0223796932016057,0.023625652194750813,0.9711864346212503
388,388,0,12,4,0.028222890661815186,0.02805408524394459,0.9610662355058135
389,389,0,12,5,0.028959168946727232,0.02795375893227647,0.9258027252408852
390,390,0,12,6,0.028981145808989493,0.02795375893227647,0.9248739820366195
391,391,0,12,7,0.028981145808989493,0.02795375893227647,0.9243317926156419
392,392,0,12,8,0.028915504014289235,0.02792949384157937,0.9246030800377769
393,393,0,12,9,0.0068426321458890695,0.009052988689226668,1.0
394,394,0,12,10,0.007399355021025927,0.010013206660802389,1.0
395,395,0,12,11,0.014527005895681164,0.01697837700695916,1.0
396,396,0,12,12,0.0223796932016057,0.023797814444221115,0.9715210222483525
397,397,0,12,13,0.028222890661815186,0.02805408524394459,0.9623792539118047
398,398,0,12,14,0.028915504014289235,0.02792949384157937,0.9246030800377769
399,399,0,12,15,0.028915504014289235,0.02792949384157937,0.9246030800377769
400,400,0,12,16,0.028915504014289235,0.02792949384157937,0.9246030800377769
401,401,0,12,17,0.028915504014289235,0.02792949384157937,0.9246030800377769
402,402,0,12,18,0.028915504014289235,0.02792949384157937,0.9302469880233183
403,403,0,12,19,0.03465014421988835,0.03154658628849552,0.9109332144530655
404,404,0,12,20,0.0634295348099816,0.05863857475809162,0.8213242481459396
405,405,0,12,21,0.10778752842196745,0.09241756426483612,0.5920921355654633
406,406,0,12,22,0.15793495561519255,0.10903991405155587,0.47614978288685533
407,407,0,12,23,0.24229495902098086,0.16954089412744358,0.19560547999476435
408,408,0,12,24,0.27533743615740713,0.20152743555278463,0.09763969801632356
409,409,0,12,25,0.27344434325800115,0.21581719281392822,0.061331910709501954
410,410,0,12,26,0.2739923742841782,0.2199175168671696,0.06192030634242499
411,411,0,12,27,0.2740455816928813,0.2199811601114549,0.05944948520236466
412,412,0,12,28,0.2740455816928813,0.2199811601114549,0.05944948520236466
413,413,0,12,29,0.2740455816928813,0.2199811601114549,0.05944948520236466
414,414,0,12,30,0.2740455816928813,0.2199811601114549,0.05944948520236466
415,415,0,12,31,0.13561251978702327,0.15210550552265875,0.5127815122176371
416,416,0,12,32,0.22374227756829565,0.18327461669258635,0.21470191747425485
417,417,0,12,33,0.26894209889275655,0.2043271140508225,0.13345014516587297
418,418,0,12,34,0.2739164987868698,0.21835369734521387,0.12016832119753561
419,419,0,12,35,0.2743855162184022,0.22081515002718521,0.09419868073978897
420,420,0,12,36,0.2745602452194611,0.22026680624972034,0.07538197171856002
421,421,0,12,37,0.27452820749402557,0.22128002092780064,0.08473957542721174
422,422,0,12,38,0.2740455816928813,0.2199811601114549,0.05944948520236466
423,423,0,12,39,0.2740455816928813,0.2199811601114549,0.05944948520236466
424,424,0,12,40,0.2740455816928813,0.2199811601114549,0.05944948520236466
425,425,0,12,41,0.2740455816928813,0.2199811601114549,0.05944948520236466
426,426,0,13,0,0.032768535049243555,0.024456652087287308,0.8225076027708672
427,427,0,13,1,0.03904650766767988,0.030969095664802562,0.794240596675245
428,428,0,13,2,0.0729788133096947,0.050993989634476454,0.7208155121742982
429,429,0,13,3,0.09010850750071954,0.07255269386004129,0.6991000063138284
430,430,0,13,4,0.09609505965921615,0.0818646441209358,0.6644412619636885
431,431,0,13,5,0.09640131686616452,0.08360585914677944,0.6821027722119247
432,432,0,13,6,0.09640131686616452,0.08360585914677944,0.6821027722119247
433,433,0,13,7,0.09640131686616452,0.08360585914677944,0.6821027722119247
434,434,0,13,8,0.09640131686616452,0.08360585914677944,0.6821027722119247
435,435,0,13,9,0.09640131686616452,0.08360585914677944,0.6821027722119247
436,436,0,13,10,0.09640131686616452,0.08360585914677944,0.6821027722119247
437,437,0,13,11,0.09640131686616452,0.08360585914677944,0.6821027722119247
438,438,0,13,12,0.09640131686616452,0.08360585914677944,0.6821027722119247
439,439,0,13,13,0.09640131686616452,0.08360585914677944,0.6821027722119247
440,440,0,13,14,0.09640131686616452,0.08360585914677944,0.6821027722119247
441,441,0,13,15,0.09640131686616452,0.08360585914677944,0.6821027722119247
442,442,0,13,16,0.09640131686616452,0.08360585914677944,0.6821027722119247
443,443,0,13,17,0.09640131686616452,0.08360585914677944,0.6821027722119247
444,444,0,14,0,0.020714388764263014,0.026678126374966728,0.8571457246011115
445,445,0,14,1,0.027200145794430374,0.031219936138917416,0.7411089623414583
446,446,0,14,2,0.055729096463509376,0.04661778072849745,0.7382888024081107
447,447,0,14,3,0.0746530070393193,0.05996757573524281,0.6734602581566882
448,448,0,14,4,0.07809375657930555,0.06602880816320326,0.660665292581269
449,449,0,14,5,0.07768298082198168,0.06623452730513074,0.6600454822297993
450,450,0,14,6,0.07768298082198168,0.06623452730513074,0.6600454822297993
451,451,0,14,7,0.07768298082198168,0.06623452730513074,0.6600454822297993
452,452,0,14,8,0.07768298082198168,0.06623452730513074,0.6600454822297993
453,453,0,14,9,0.07768298082198168,0.06623452730513074,0.6600454822297993
454,454,0,14,10,0.07768298082198168,0.06623452730513074,0.6600454822297993
455,455,0,14,11,0.07768298082198168,0.06623452730513074,0.6600454822297993
456,456,0,14,12,0.07768298082198168,0.06623452730513074,0.6600454822297993
457,457,0,14,13,0.07768298082198168,0.06623452730513074,0.6600454822297993
458,458,0,14,14,0.07768298082198168,0.06623452730513074,0.6600454822297993
459,459,0,14,15,0.07768298082198168,0.06623452730513074,0.6600454822297993
460,460,0,14,16,0.07768298082198168,0.06623452730513074,0.6600454822297993
461,461,0,15,0,0.06148470365954752,0.0478486818509588,0.8362615920746344
462,462,0,15,1,0.06148470365954752,0.0478486818509588,0.8362615920746344
463,463,0,15,2,0.06148470365954752,0.0478486818509588,0.8362615920746344
464,464,0,15,3,0.06148470365954752,0.0478486818509588,0.8362615920746344
465,465,0,15,4,0.007868124444677863,0.00792985809128814,0.8856651123639565
466,466,0,15,5,0.016522904229977157,0.01374983022326654,0.9259709319074397
467,467,0,15,6,0.035847017120582914,0.032395838226445234,0.8919535757293495
468,468,0,15,7,0.05651005010169301,0.04592511664567962,0.8372942060829596
469,469,0,15,8,0.06163375870140752,0.047994885757690106,0.8089141746589528
470,470,0,15,9,0.0612437117477481,0.048027028426860505,0.8464036737168786
471,471,0,15,10,0.0612437117477481,0.04804678021459543,0.8314653728662054
472,472,0,15,11,0.30213325581204503,0.24215708337367556,0.033910382636190284
473,473,0,15,12,0.30213325581204503,0.24215708337367556,0.033910382636190284
474,474,0,15,13,0.30213325581204503,0.24215708337367556,0.033910382636190284
475,475,0,15,14,0.30213325581204503,0.24215708337367556,0.033910382636190284
476,476,0,15,15,0.1973754974286821,0.1655277568810053,0.12102000675229332
477,477,0,15,16,0.287180431629009,0.22707159352538017,0.05203702193153822
478,478,0,15,17,0.3014752392528598,0.24019274865421475,0.039804689619234626
479,479,0,15,18,0.30269864858577217,0.24268897238378462,0.014020572376545089
480,480,0,15,19,0.3022608417900567,0.2429387139332295,0.03814034245305449
481,481,0,15,20,0.303179855089018,0.2434928629738621,0.044288535273506145
482,482,0,15,21,0.303179855089018,0.24370097049578918,0.04131905634861457
483,483,0,16,0,0.013345381393088804,0.028702534664410428,0.8892335150159377
484,484,0,16,1,0.013345381393088804,0.028329088897400833,0.8868305847580266
485,485,0,16,2,0.29785289713904495,0.25886643713323493,0.02946851084234557
486,486,0,16,3,0.2984222575919096,0.25927902708184636,0.036050275147423066
487,487,0,16,4,0.29875554031261775,0.25928725020045124,0.036149672947139055
488,488,0,17,0,0.019775970333064826,0.02238674005154051,0.9669254108110928
489,489,0,17,1,0.021260555213714883,0.024376699735441383,0.9190086986392549
490,490,0,17,2,0.04073119748180185,0.0364084012074711,0.878714655611483
491,491,0,17,3,0.06237828728847005,0.045658125452132825,0.8389832495940444
492,492,0,17,4,0.06933632383233011,0.05026838539118967,0.821165580675433
493,493,0,17,5,0.07093637971246419,0.05169465014894747,0.7939294300212572
494,494,0,17,6,0.07093637971246419,0.05169465014894747,0.7939294300212572
495,495,0,17,7,0.07093637971246419,0.05169465014894747,0.7939294300212572
496,496,0,17,8,0.07093637971246419,0.05169465014894747,0.7939294300212572
497,497,0,17,9,0.07093637971246419,0.05169465014894747,0.7939294300212572
498,498,0,17,10,0.07093637971246419,0.05169465014894747,0.7939294300212572
499,499,0,17,11,0.07093637971246419,0.05169465014894747,0.7939294300212572
500,500,0,17,12,0.07093637971246419,0.05169465014894747,0.7939294300212572
501,501,0,17,13,0.07093637971246419,0.05169465014894747,0.7939294300212572
502,502,0,17,14,0.07093637971246419,0.05169465014894747,0.7939294300212572
503,503,0,17,15,0.07093637971246419,0.05169465014894747,0.7939294300212572
504,504,0,18,0,0.008996184240354222,0.00689416060587389,1.0
505,505,0,18,1,0.01267238915507894,0.010202431491842561,1.0
506,506,0,18,2,0.03930327107424311,0.03518241217853862,0.9380863106554729
507,507,0,18,3,0.07653079204475903,0.0643325706293082,0.8620977285227451
508,508,0,18,4,0.10367677105101562,0.08388175364454825,0.7628252867556945
509,509,0,18,5,0.10813455815391818,0.08890317276207034,0.8090419467616171
510,510,0,18,6,0.10782242129359759,0.08850751093704881,0.8049373437318627
511,511,0,18,7,0.10755776703931053,0.08850751093704881,0.8364500676912926
512,512,0,18,8,0.10813081337116567,0.08916884068113382,0.7983147898429032
513,513,0,18,9,0.10813081337116567,0.08916884068113382,0.7983147898429032
514,514,0,18,10,0.10813081337116567,0.08916884068113382,0.7983147898429032
515,515,0,18,11,0.10813081337116567,0.08916884068113382,0.7983147898429032
516,516,0,18,12,0.10890547916401055,0.08962677421009425,0.7960721621922286
517,517,0,18,13,0.1255758737902776,0.10998573205849281,0.6583780694975622
518,518,0,18,14,0.21827623524612566,0.1545373464815221,0.5145534584778405
519,519,0,18,15,0.27101213560969717,0.19422070061530963,0.24203124909751933
520,520,0,18,16,0.3015249331693781,0.22789197630859856,0.08537083493187565
521,521,0,18,17,0.3581777721292943,0.2934659446361692,0.0058832730052001325
522,522,0,18,18,0.36590253653581234,0.32619399422044715,0.00786867527326976
523,523,0,18,19,0.37419474839847433,0.34287929587556965,0.003862607483055825
524,524,0,18,20,0.37651266657055066,0.3458137559384555,0.007729764275720151
525,525,0,18,21,0.37651266657055066,0.3458137559384555,0.007729764275720151
526,526,0,18,22,0.37651266657055066,0.3458137559384555,0.007729764275720151
527,527,0,18,23,0.37651266657055066,0.3458137559384555,0.007729764275720151
528,528,0,18,24,0.37651266657055066,0.3458137559384555,0.007729764275720151
529,529,0,18,25,0.27575407637553234,0.2615936131325428,0.3747762100523839
530,530,0,18,26,0.3246206302017193,0.30258295660261314,0.17703905941815617
531,531,0,18,27,0.37403802022955374,0.3270064912206315,0.029288873095798446
532,532,0,18,28,0.3756865798609633,0.34371273709183087,0.036402961464929835
533,533,0,18,29,0.376525765805955,0.3456065810627021,0.005952305247482798
534,534,0,18,30,0.3765186772395151,0.34514225357748884,0.03760453155199888
535,535,0,18,31,0.37625350727609086,0.3451276386665819,0.04006177133071091
536,536,0,18,32,0.37651266657055066,0.3458137559384555,0.007729764275720151
537,537,0,18,33,0.37651266657055066,0.3458137559384555,0.007729764275720151
538,538,0,18,34,0.37651266657055066,0.3458137559384555,0.007729764275720151
539,539,0,18,35,0.37651266657055066,0.3458137559384555,0.007729764275720151
540,540,0,19,0,0.01890143138235878,0.026442707920431956,1.0
541,541,0,19,1,0.023337452512181313,0.027217630768314703,0.9412734962329974
542,542,0,19,2,0.04695188778921075,0.0459033677862686,0.8503587994910428
543,543,0,19,3,0.07496608807184746,0.06672282460788409,0.7751530701541717
544,544,0,19,4,0.08083370778551555,0.07728777153070644,0.7330513877662262
545,545,0,19,5,0.0807924258503565,0.08017934402017052,0.7584682217295748
546,546,0,19,6,0.0807924258503565,0.08017934402017052,0.7584682217295748
547,547,0,19,7,0.0807924258503565,0.08017934402017052,0.7584682217295748
548,548,0,19,8,0.0807924258503565,0.08017934402017052,0.7584682217295748
549,549,0,19,9,0.0807924258503565,0.08017934402017052,0.7584682217295748
550,550,0,19,10,0.0807924258503565,0.08017934402017052,0.7584682217295748
551,551,0,19,11,0.0807924258503565,0.08017934402017052,0.7584682217295748
552,552,0,19,12,0.0807924258503565,0.08017934402017052,0.7584682217295748
553,553,0,19,13,0.0807924258503565,0.08017934402017052,0.7584682217295748
554,554,0,19,14,0.0807924258503565,0.08017934402017052,0.7584682217295748
555,555,0,19,15,0.0807924258503565,0.08017934402017052,0.7584682217295748
556,556,0,19,16,0.0807924258503565,0.08017934402017052,0.7584682217295748
557,557,0,19,17,0.0807924258503565,0.08017934402017052,0.7584682217295748
558,558,0,20,0,0.021856932448088954,0.03144009442537776,0.8962173286508469
559,559,0,20,1,0.011935154011429885,0.015720642527788656,0.9572446512002123
560,560,0,20,2,0.0054414090666338585,0.010841621160895345,0.9651624583899655
561,561,0,20,3,0.007751753909299374,0.011855955258299088,0.9358455891889849
562,562,0,20,4,0.013925555142521003,0.019261715760569297,0.9316423199694823
563,563,0,20,5,0.018960528553228922,0.02742366840159693,0.9262915051168236
564,564,0,20,6,0.021087802764221918,0.03003378607698102,0.8953073279736302
565,565,0,20,7,0.02130355785548814,0.03092608322001528,0.8993012516909551
566,566,0,20,8,0.02130355785548814,0.03029860682960696,0.898119525904855
567,567,0,20,9,0.1262942378652544,0.18905123797680676,0.17503448462158192
568,568,0,20,10,0.1262942378652544,0.18905123797680676,0.17503448462158192
569,569,0,20,11,0.1262942378652544,0.18905123797680676,0.17503448462158192
570,570,0,20,12,0.1262942378652544,0.18905123797680676,0.17503448462158192
571,571,0,20,13,0.06998008244727216,0.08230336981260311,0.8171199366875475
572,572,0,20,14,0.10811116907476173,0.11222848798238429,0.6260455775907473
573,573,0,20,15,0.1343123162028271,0.15940620368257594,0.4280173285486516
574,574,0,20,16,0.13668530254762942,0.18243120049035746,0.338634366874244
575,575,0,20,17,0.13337763545931108,0.18806064074998285,0.20659427305561434
576,576,0,20,18,0.12730761145294425,0.18928909269192215,0.17567649486663148
577,577,0,20,19,0.1342804288782342,0.19068690326242624,0.1850420346952029
578,578,0,20,20,0.1342725725297277,0.19068690326242624,0.1861531847687709
579,579,0,21,0,0.1256038253631459,0.13135927798272923,0.6123672550545561
580,580,0,21,1,0.1256038253631459,0.13135927798272923,0.6123672550545561
581,581,0,21,2,0.1256038253631459,0.13135927798272923,0.6123672550545561
582,582,0,21,3,0.1256038253631459,0.13135927798272923,0.6123672550545561
583,583,0,21,4,0.01392136987615526,0.01715721206238029,0.8499648886763826
584,584,0,21,5,0.03162739936292236,0.03573234915581362,0.8629895269608541
585,585,0,21,6,0.06841226306535156,0.0778971226290508,0.8111490017112775
586,586,0,21,7,0.10370495213673425,0.11611915309874175,0.7239796816546761
587,587,0,21,8,0.12584099941759808,0.12915654890131548,0.5614732167089653
588,588,0,21,9,0.12509521186095107,0.1297450588657901,0.6248802140993948
589,589,0,21,10,0.12469237100168346,0.12979474491917295,0.6283824989044956
590,590,0,21,11,0.3788336012750895,0.2957886831774187,0.0
591,591,0,21,12,0.3788336012750895,0.2957886831774187,0.0
592,592,0,21,13,0.3788336012750895,0.2957886831774187,0.0
593,593,0,21,14,0.3788336012750895,0.2957886831774187,0.0
594,594,0,21,15,0.32509011816687716,0.29913688130013005,0.34112470784149435
595,595,0,21,16,0.36095556872199525,0.3016310853599869,0.06270138868022236
596,596,0,21,17,0.38477579955107966,0.3063094169353003,0.0
597,597,0,21,18,0.3819395419297434,0.302494479030176,0.0
598,598,0,21,19,0.3791698499164787,0.29702199722838435,0.0
599,599,0,21,20,0.37948251092937313,0.2975827137421026,0.0015732608520975066
600,600,0,21,21,0.3803213453950346,0.29815984538126583,0.0
601,601,0,22,0,0.010776017927572417,0.007808760323896934,0.9896376764229289
602,602,0,22,1,0.01409186239814969,0.01203267960503796,0.9168417397325286
603,603,0,22,2,0.027758736153740776,0.03811766820155358,0.9275240281689402
604,604,0,22,3,0.05058300166888439,0.0645890541262951,0.899821989558643
605,605,0,22,4,0.06910690072609545,0.0859147793182249,0.9015890549958899
606,606,0,22,5,0.07187205058280549,0.0911220145258155,0.9027792167424821
607,607,0,22,6,0.07192211384365876,0.09114176631355042,0.8913455893387423
608,608,0,22,7,0.07192211384365876,0.09114176631355042,0.8993889547515934
609,609,0,22,8,0.0719831973214491,0.09127552238843595,0.8863182023921549
610,610,0,22,9,0.0719831973214491,0.09127552238843595,0.8863182023921549
611,611,0,22,10,0.0719831973214491,0.09127552238843595,0.8863182023921549
612,612,0,22,11,0.0719831973214491,0.09127552238843595,0.8863182023921549
613,613,0,22,12,0.07208089641473445,0.09142691532364011,0.8939761237828047
614,614,0,22,13,0.08098063517104957,0.0956147704953023,0.8544647999089074
615,615,0,22,14,0.10933225399164226,0.11157967532072843,0.6488177735877975
616,616,0,22,15,0.1587353129652821,0.1349139529884179,0.5226379203807909
617,617,0,22,16,0.22855973106720756,0.1710216158053344,0.23785280468802306
618,618,0,22,17,0.30513935576991136,0.20787096085654042,0.1304941669870901
619,619,0,22,18,0.3279881763444931,0.2164870956558901,0.12590959695017234
620,620,0,22,19,0.33409429153591785,0.2258632717034044,0.10252262345027724
621,621,0,22,20,0.33491851107583254,0.2300648960006365,0.09910392701301954
622,622,0,22,21,0.33491851107583254,0.2300648960006365,0.09910392701301954
623,623,0,22,22,0.33491851107583254,0.2300648960006365,0.09910392701301954
624,624,0,22,23,0.33491851107583254,0.2300648960006365,0.09910392701301954
625,625,0,22,24,0.33491851107583254,0.2300648960006365,0.09910392701301954
626,626,0,22,25,0.16953766692311226,0.19083095510069278,0.6064403249583258
627,627,0,22,26,0.26419758008367533,0.2041094995944892,0.4064109926565265
628,628,0,22,27,0.33237732485905574,0.22958299788766087,0.19819460592757263
629,629,0,22,28,0.33745420661988873,0.23302514572302888,0.13150985520174285
630,630,0,22,29,0.33668686895374755,0.23311602060972472,0.07396260720403153
631,631,0,22,30,0.33522143890090583,0.22972553357835196,0.0947507631708616
632,632,0,22,31,0.3352072008015925,0.23042053425391537,0.08726207842990356
633,633,0,22,32,0.3352072008015925,0.23053226020902443,0.08788773735877184
634,634,0,22,33,0.33491851107583254,0.2300648960006365,0.09910392701301954
635,635,0,22,34,0.33491851107583254,0.2300648960006365,0.09910392701301954
636,636,0,22,35,0.33491851107583254,0.2300648960006365,0.09910392701301954
637,637,0,22,36,0.33491851107583254,0.2300648960006365,0.09910392701301954
638,638,0,23,0,0.05108532499057621,0.0646355678539664,0.8824557277333998
639,639,0,23,1,0.05158569954485462,0.06939211586083556,0.7551096323674973
640,640,0,23,2,0.07519976672121445,0.08969497583302305,0.7369239430206264
641,641,0,23,3,0.1025902027088919,0.10278950440963479,0.6843831766634985
642,642,0,23,4,0.1147994582036794,0.11342225283234622,0.6283986573682576
643,643,0,23,5,0.11512911214666094,0.11587799760122085,0.6279253845657179
644,644,0,23,6,0.11512911214666094,0.11587799760122085,0.6279253845657179
645,645,0,23,7,0.11512911214666094,0.11587799760122085,0.6279253845657179
646,646,0,23,8,0.11512911214666094,0.11587799760122085,0.6279253845657179
647,647,0,23,9,0.11512911214666094,0.11587799760122085,0.6279253845657179
648,648,0,23,10,0.11512911214666094,0.11587799760122085,0.6279253845657179
649,649,0,23,11,0.11512911214666094,0.11587799760122085,0.6279253845657179
650,650,0,23,12,0.11512911214666094,0.11587799760122085,0.6279253845657179
651,651,0,23,13,0.11512911214666094,0.11587799760122085,0.6279253845657179
652,652,0,23,14,0.11512911214666094,0.11587799760122085,0.6279253845657179
653,653,0,23,15,0.11512911214666094,0.11587799760122085,0.6279253845657179
654,654,0,23,16,0.11512911214666094,0.11587799760122085,0.6279253845657179
655,655,0,23,17,0.11512911214666094,0.11587799760122085,0.6279253845657179
656,0,1,0,0,0.023840974051655205,0.03244691754824072,0.917902433060338
657,1,1,0,1,0.02664328354054263,0.0342304177762706,0.9377670459590712
658,2,1,0,2,0.056284142775743604,0.07100791927481302,0.8674700925020781
659,3,1,0,3,0.08311751875674249,0.1015964492020302,0.8265194144698925
660,4,1,0,4,0.09333520967552124,0.11367843381046719,0.7772481265256741
661,5,1,0,5,0.09961260879242724,0.12195443067062187,0.7684559997744457
662,6,1,0,6,0.09814539433769727,0.12050452978230837,0.7675651119107493
663,7,1,0,7,0.0958498336185996,0.1192883226162612,0.7765959021902322
664,8,1,0,8,0.09221731420250173,0.1139275265434763,0.7865943421279286
665,9,1,0,9,0.08203399529295895,0.10099210248384313,0.8072353057154762
666,10,1,0,10,0.08114038659829957,0.10153769297259081,0.8166672876744331
667,11,1,0,11,0.08174926077427874,0.09839107647300248,0.8023284219881175
668,12,1,0,12,0.08104433461021764,0.09684706562093086,0.8032553884671537
669,13,1,0,13,0.08104433461021764,0.09684706562093086,0.8032553884671537
670,14,1,0,14,0.07827719666996992,0.09540418336762636,0.8031057307378259
671,15,1,0,15,0.07995085555995779,0.10267325985419387,0.8088592748116229
672,16,1,0,16,0.08200917230066483,0.1064587914670694,0.8084152433967938
673,17,1,0,17,0.08324971147053324,0.10838309095145301,0.7962006413210508
674,18,1,0,18,0.08501474202258913,0.11092140406361985,0.80325218988172
675,19,1,0,19,0.08550101172545206,0.11174493383491604,0.8103875445209441
676,20,1,0,20,0.08796353705462227,0.11231922102620091,0.8116014086160752
677,21,1,0,21,0.08706053032439544,0.11323738665908258,0.8081105332938973
678,22,1,0,22,0.08953952157360566,0.11507352350920488,0.8025525269708642
679,23,1,0,23,0.09226591078286242,0.11504969025374948,0.7933324490975533
680,24,1,0,24,0.09430875959849784,0.11575128387113902,0.7902194042948598
681,25,1,0,25,0.09430875959849784,0.11575128387113902,0.7902194042948598
682,26,1,0,26,0.09430875959849784,0.11575128387113902,0.7902194042948598
683,27,1,0,27,0.09430875959849784,0.11575128387113902,0.7902194042948598
684,28,1,0,28,0.013944664554846635,0.019823136793067183,0.8125278334587747
685,29,1,0,29,0.027470620968299622,0.03520136349164168,0.9121514467451086
686,30,1,0,30,0.06567910849268582,0.07575818798864382,0.843357828933123
687,31,1,0,31,0.08536447844758914,0.10391985636076395,0.7903761857840604
688,32,1,0,32,0.09105395438322846,0.11165866101167449,0.8083252995149358
689,33,1,0,33,0.09430875959849784,0.11449225772105573,0.8033367885374085
690,34,1,0,34,0.09350260411570456,0.11426404030574769,0.8022072838419856
691,35,1,0,35,0.09142123882320714,0.11309724372709898,0.7992445582021434
692,36,1,0,36,0.08806275353550186,0.11173475727175684,0.78439827904031
693,37,1,0,37,0.08603174529066916,0.1095153326639656,0.7840388897990405
694,38,1,0,38,0.08618463800832692,0.10910712043944532,0.801070882975269
695,39,1,0,39,0.08430629970284277,0.10903103110413703,0.8010989192243351
696,40,1,0,40,0.08430629970284277,0.10903103110413703,0.8010989192243351
697,41,1,0,41,0.08338793183800151,0.10793127902381684,0.803154874845125
698,42,1,0,42,0.08233797735573545,0.10785322669509677,0.8062669152958658
699,43,1,0,43,0.08146759020342337,0.10454143020412858,0.8050596921895687
700,44,1,0,44,0.07905001632407478,0.09852501450780432,0.789835147445203
701,45,1,0,45,0.08116283999465963,0.09741377564071967,0.7921970657258367
702,46,1,0,46,0.08187157659640555,0.09875989346570742,0.8055156892146215
703,47,1,0,47,0.08404492061764192,0.0989026604896275,0.8058983118725884
704,48,1,0,48,0.08559929090685879,0.10299346973231621,0.8168832972968094
705,49,1,0,49,0.08534043017505163,0.10675591958247586,0.8142220111122257
706,50,1,0,50,0.0920752059488375,0.1107564579521778,0.808288606692227
707,51,1,0,51,0.0993867794194761,0.12313076225345057,0.7580690521089374
708,52,1,0,52,0.09961260879242724,0.12304548987235259,0.7556546128631483
709,53,1,0,53,0.09961260879242724,0.12304548987235259,0.7556546128631483
710,54,1,0,54,0.09961260879242724,0.12304548987235259,0.7556546128631483
711,55,1,0,55,0.09961260879242724,0.12304548987235259,0.7556546128631483
712,56,1,0,56,0.10194749658145996,0.12254793269599062,0.7532822514159511
713,57,1,0,57,0.12040052344501664,0.13580815592743842,0.6628920281730631
714,58,1,0,58,0.19306008825591334,0.18701017569489042,0.4515144160485289
715,59,1,0,59,0.25708685969645556,0.2182549875684293,0.28861834315602986
716,60,1,0,60,0.2943727517899678,0.2583314080737385,0.04953647332951846
717,61,1,0,61,0.32223935962749617,0.29866676742283116,0.003109916682948846
718,62,1,0,62,0.33542213215607136,0.32213864589118,0.03674750521685816
719,63,1,0,63,0.33896453373691465,0.3259991340061883,0.029470259959102064
720,64,1,0,64,0.33793410727786855,0.32764022283058725,0.031789363814331575
721,65,1,0,65,0.33793410727786855,0.32764022283058725,0.031789363814331575
722,66,1,0,66,0.33793410727786855,0.32764022283058725,0.031789363814331575
723,67,1,0,67,0.33793410727786855,0.32764022283058725,0.031789363814331575
724,68,1,0,68,0.33793410727786855,0.32764022283058725,0.031789363814331575
725,69,1,0,69,0.2246215938087946,0.2329998990004666,0.4360084462962468
726,70,1,0,70,0.26505662600217683,0.269281410266727,0.2895510663456847
727,71,1,0,71,0.31989936998280155,0.31194703751263064,0.018226398022737275
728,72,1,0,72,0.3408374972140804,0.33611713038260105,0.0
729,73,1,0,73,0.33859576891876814,0.3279591771887595,0.03515347977507679
730,74,1,0,74,0.33896096171648765,0.32853692090384895,0.03398102445043703
731,75,1,0,75,0.3401520283248328,0.33231336781860343,0.0372681119314574
732,76,1,0,76,0.3362282800094556,0.3361898497477062,0.03252271520648875
733,77,1,0,77,0.3333989880853139,0.3365270230420957,0.03237598809479532
734,78,1,0,78,0.33245230562069905,0.3356646335432197,0.030281218349285818
735,79,1,0,79,0.3347279640137593,0.3348299765295588,0.026261196264093893
736,80,1,0,80,0.33396831002658517,0.3340388178651886,0.027668370858714895
737,81,1,0,81,0.33396831002658517,0.3340388178651886,0.027668370858714895
738,82,1,0,82,0.33622334822384337,0.3362627452411231,0.027668370858714895
739,83,1,0,83,0.33523501683863943,0.33586045783154894,0.031290119411329004
740,84,1,0,84,0.33181345466321377,0.33798614900741064,0.0461509170960578
741,85,1,0,85,0.3320816810651025,0.33363674345800887,0.048678526582458186
742,86,1,0,86,0.3305746561757368,0.33192495224569873,0.04539067812906678
743,87,1,0,87,0.33027804896218677,0.330293428891834,0.05096955905757959
744,88,1,0,88,0.32496309380332083,0.32522560678533396,0.04810155996956871
745,89,1,0,89,0.3199366482199969,0.32064930478746123,0.05737561597191101
746,90,1,0,90,0.31987263863443194,0.317414597376383,0.05585111589732187
747,91,1,0,91,0.3194534859535957,0.317750522846694,0.03662639874633072
748,92,1,0,92,0.3194534859535957,0.317750522846694,0.03662639874633072
749,93,1,0,93,0.3194534859535957,0.317750522846694,0.03662639874633072
750,94,1,0,94,0.3194534859535957,0.317750522846694,0.03662639874633072
751,95,1,0,95,0.2409409219714086,0.26582837878825233,0.1832181610760838
752,96,1,0,96,0.2942169342767347,0.3007663231107379,0.06737905573243051
753,97,1,0,97,0.31700632040974236,0.31656718690318053,0.07974167607101391
754,98,1,0,98,0.3202468467695955,0.3190712615274607,0.041489951489343604
755,99,1,0,99,0.3197718885069992,0.31767525507573263,0.04341173651277836
756,100,1,0,100,0.3197044555391054,0.31832718914555613,0.04251559781095205
757,101,1,0,101,0.3207945568269585,0.32078370338927614,0.04876988134958742
