id,x,y,deg
053_6,s-0.9880448607397812,s1.193009118186315,s236.71621918512352
053_7,s-0.8683605280283073,s-0.7483391198228889,s117.39513610083077
053_8,s-1.316790814741972,s0.8857249977540352,s59.61553299727641
053_9,s-0.7654313525322555,s0.19286810124058215,s25.482085925257607
053_10,s0.24406942870032608,s1.6777379020776233,s170.70791538605496
053_11,s1.3736444862638064,s0.3876213560879361,s138.6483121589441
053_12,s0.5049323348840787,s-1.6614917218984868,s157.29192661834344
053_13,s1.7318156879414528,s0.13400056693312498,s326.24193459796777
053_14,s-0.5101981146754129,s-1.8983307560214517,s338.54194153647825
053_15,s-0.12472042099241235,s-2.2693551909893173,s337.2919266183078
053_16,s0.9352836726088718,s-1.8350673676268827,s338.2758937495019
053_17,s-1.8589319204707686,s-1.3633240934025461,s200.9202662654102
053_18,s1.0594318792174777,s-0.7985727249717393,s160.2111071118578
053_19,s1.3712279313549502,s-1.713439628499203,s292.71716022564885
053_20,s1.276399797875185,s1.2437504831334074,s154.8382338174002
053_21,s1.078999739297064,s-0.4459896646823417,s318.64831253523636
053_22,s-0.6493926422004932,s-1.135327360815918,s158.54194153648046
053_23,s1.3783582617864945,s1.575573721522615,s293.6068759728735
053_24,s0.2178422228133062,s0.8242058350464571,s162.11347562071109
053_25,s-1.8036573773254905,s-1.0967981906529913,s28.425063792375102
053_26,s-0.9413855392770655,s-2.1395250885457644,s244.5722776627596
053_27,s1.4707884097867354,s0.6804512872925796,s295.40154747121574
053_28,s-0.8467351752097982,s-0.0674700204934822,s205.48937695337239
053_29,s0.19537284144202816,s-0.17486343213664104,s345.95377943417327
053_30,s1.8600763509886722,s1.1687298833960948,s335.3727138314267
053_31,s1.872792309027523,s-2.0649398169257758,s336.3706222693221
053_32,s-1.0783135521841822,s1.4384688662491643,s55.09141571656514
053_33,s0.44894719911654957,s-0.904576802639397,s205.39411492413439
053_34,s1.2846443020601774,s-2.1623677230296954,s246.3706324888526
053_35,s-1.249831021457292,s-0.24553238951987316,s162.6348664227241
053_36,s-0.233433930602723,s0.48303326568083677,s66.54588169530231
053_37,s-1.3522436962635647,s-2.277737900821653,s4.516510759024551
053_38,s-1.342033675647228,s-0.00335168709529315,s345.6106135798866
053_39,s-1.9346605295478334,s1.6092607120770903,s235.0914157165544
053_40,s-1.2313784083131356,s-1.2934230332071193,s199.67975531564772
053_41,s-1.8652042308938812,s0.6380436439062005,s23.629378036244173
053_42,s1.6586730187850307,s-0.5667224508477076,s155.54220930454704
053_43,s0.2060360088461469,s-0.7959228317402413,s27.251962214039416
053_44,s-1.9799992046946038,s0.11068077344804093,s306.027374020185
053_45,s-1.8698833272881565,s-0.2230164047983594,s207.87456588595415
053_46,s0.8580585466500723,s-2.162367748051582,s113.62937773057251
053_47,s0.7816681780681592,s0.5445955080114708,s159.53724466693137
053_48,s0.04395117430481522,s-1.1055018738253268,s166.91544399610862
053_49,s-0.3669744361981642,s-0.9971884494779526,s344.87326112423915
053_50,s-1.8652042347959201,s-2.2621146704465462,s23.62937772781043
053_51,s1.872792306714504,s-0.16595549639392201,s203.62937678570623
053_52,s-0.7772975801824941,s1.5756287954519832,s293.62937759693216
054_0,s-2.3593103487282923,s2.1541512295711507,s263.54162656942947
054_1,s-1.4973129161018126,s1.7113777921672584,s75.89570696855792
054_2,s-0.2717473410700985,s1.380857772130693,s257.3244214465936
054_3,s-0.2871665176329603,s0.7854170356245638,s255.7281721126465
054_4,s-2.354234469719026,s1.563705603860672,s255.89530120953864
054_5,s-0.3071228476476415,s0.19044952739793822,s255.72469105315795
054_6,s-2.3534962901036756,s-0.19008365622186302,s253.7913743302673
054_7,s-1.3167128330283635,s-0.31365259352119096,s253.9973537668144
054_8,s-0.2940578447420256,s-0.42136855290148784,s253.99395800153553
054_9,s1.593480099298528,s-0.3157530830422949,s79.46095551292294
054_10,s0.599882827846551,s1.529496396161768,s77.61515931849682
054_11,s0.5813893112186092,s0.9157746464676723,s75.73293386007889
054_12,s-0.4444670314292878,s0.98451496410826,s74.5273271061642
054_13,s0.564459947095457,s0.31558387258859966,s75.7247492168888
054_14,s0.5602425396503362,s-0.296567971517534,s73.99487084236762
054_15,s-1.4716982613277187,s-0.7109791059768972,s71.43158319812412
054_16,s0.5602519030875612,s2.1600793658287483,s77.61170958708031
054_17,s-0.48330677260852933,s-0.8093249353848535,s74.01716222432182
054_18,s-1.476281047704719,s1.0845034704844814,s74.52699046441916
054_19,s-2.3530104832333945,s-0.7648727116274773,s251.43176055094267
054_20,s-1.3381054732729853,s-0.9413678161467924,s251.43168853289646
054_21,s-0.3323398387038871,s-1.0085970565054707,s254.0173267130873
054_22,s0.7327296971631396,s1.9689539446056288,s260.02405515300717
054_23,s-1.487066748089242,s0.49088999643926995,s73.79052764554903
054_24,s0.7682811627387873,s1.3390100459856995,s258.9737003720237
054_25,s0.7489023733957001,s0.7119801097357922,s258.8443595335437
054_26,s-1.3467036079955403,s1.4900523417352318,s255.89320144325978
054_27,s0.7326048736289786,s0.10201515242374042,s259.4391917884113
054_28,s-1.3798144015826903,s2.1197582148162124,s253.53133224690123
054_29,s0.7325505493494123,s-0.5002055758498148,s259.5664316391822
054_30,s-1.6089134204215105,s-1.3259796400832986,s69.31586297616398
054_31,s-0.5879614708847698,s-1.5541500046648353,s63.87672205366385
054_32,s0.6275615031629641,s-1.5211433800192524,s73.46262102739618
054_33,s1.5938794052462841,s2.1571600821515053,s80.02842635985823
054_34,s-0.46464781960042617,s0.39223513007148614,s73.79045259905587
054_35,s-2.3534904643874524,s-1.5221465139192785,s245.11687756273366
054_36,s-1.4750236859173738,s-1.5477356464517693,s246.37272717935224
054_37,s1.593191808757326,s1.5476867242029833,s78.97377282463638
054_38,s1.5954958167295528,s-1.5216501829511409,s82.18184778804701
054_39,s1.593113116368555,s0.9062015460935677,s78.84457280881153
054_40,s-2.353722065734041,s0.983669557289303,s254.52735700830297
054_41,s1.5934863751325044,s0.2844660042521859,s79.43928001319628
054_42,s0.5718135549126945,s-0.9060986486722965,s76.84322234387793
054_43,s1.5935803364696706,s-0.9162465559565693,s79.58238786917528
054_44,s-0.3247407041122865,s-1.5161635927714643,s243.87760277571238
054_45,s-2.353495963723678,s0.37907980539527314,s253.79079312070152
054_46,s0.7407483396282601,s-1.1118575652450422,s259.58238689558334
054_47,s-1.3235478274398258,s0.8865784716487353,s254.52721599558333
054_48,s-0.43196888126041105,s2.1600805073485256,s77.61088143405516
054_49,s-0.4340627470936286,s1.5718432293510851,s77.1197831966287
054_50,s-1.3368924242643727,s0.29101270832616055,s253.7904950570202
054_51,s-1.4676703866166112,s-0.11356395730273747,s73.79138242303068
054_52,s-0.4424930735984599,s-0.21348696258772135,s73.99439354891592
054_53,s-0.26880533322670874,s1.9706628118247118,s257.61174058641717
055_0,s-0.9028065597047056,s-1.4162220148526754,s169.01318043387107
055_1,s0.382279304158005,s-2.305379832134927,s345.14170836249576
055_2,s2.2424142582061326,s0.6940519960789953,s164.82398904067884
055_3,s-0.7694166122151949,s-2.3072844567946853,s349.0185388697535
055_4,s-1.4555840676251872,s-2.3044758492758994,s337.2871773193798
055_5,s-0.20355105251915973,s-2.2869540139674043,s345.7336080952936
055_6,s2.0725041702457982,s-1.5340094085989338,s159.1540210909289
055_7,s1.0691874485016855,s-1.2641775285907737,s344.9187337969112
055_8,s-0.6662450965412017,s-0.19539274599800716,s345.68162889123624
055_9,s0.5512623666984489,s-0.24488964562637933,s345.14464979141405
055_10,s2.252124119001865,s-0.2669237191884245,s333.0532877986371
055_11,s1.2247778675694299,s0.7802178368739486,s346.52334666529424
055_12,s1.1609847275452447,s-0.24301815621559425,s344.92121169858547
055_13,s0.4680936484595716,s-1.2743435253957298,s345.1441927888755
055_14,s1.5144281675325817,s-2.3044748505461525,s341.5936019530357
055_15,s1.551846953760918,s-0.4259744749691658,s164.92116502272793
055_16,s-1.3787191513141055,s1.6645159405806078,s150.02289926999373
055_17,s-1.208615288922961,s0.9583781292661793,s334.3755807616902
055_18,s2.23823784781663,s-2.288186693757451,s339.9912444442015
055_19,s2.298835103322543,s-0.5170693978830544,s154.4914321661785
055_20,s1.748711842226733,s-0.2718828928193429,s344.9211650227805
055_21,s0.4331730680170468,s0.6268780759448661,s165.1446497914146
055_22,s0.6303449794247087,s0.7814969188240378,s345.14331255239125
055_23,s-1.4629544675263018,s-0.029005495900852444,s334.3377809071424
055_24,s0.9514824352979239,s-0.39370840937546475,s164.91873379691054
055_25,s0.2718208459343684,s-1.429201168111154,s165.14170836251438
055_26,s-1.416528222405254,s-0.2785455468934543,s153.1099583663316
055_27,s1.6959393252952668,s-1.2792652681586525,s342.67058986861
055_28,s-0.12133678814564748,s-1.2508758481314828,s345.73068900765503
055_29,s-1.4218921009249048,s-1.3977455868525155,s153.53266508977802
055_30,s1.831685185982553,s0.8031553242353164,s346.52346186519696
055_31,s0.528503985206107,s1.6626908114029282,s165.14331255203584
055_32,s1.6350431246360182,s0.6412345794244064,s167.3481834330161
055_33,s1.0272310882237232,s0.6200998878874818,s165.1441900485522
055_34,s0.8694944961119199,s-1.418516839100128,s164.1554249563184
055_35,s-0.2585676074268021,s-0.3864437813344116,s165.73068900765074
055_36,s-0.605606382244045,s0.776822032193359,s337.1384019438746
055_37,s-0.190107741246003,s0.6171109531927039,s165.6824590626135
055_38,s0.9494819028315802,s-2.305043001290962,s344.15542495628097
055_39,s-0.3160049616064798,s-1.407733433990332,s165.7306890076737
055_40,s1.4670707692432683,s-1.418801540191988,s161.59360195303336
055_41,s1.1021677552809424,s1.6616197541763233,s165.90760411169765
055_42,s-0.7174353836938039,s-1.2484746261362718,s349.0121240787489
055_43,s-0.8392348399164364,s0.6557496895582235,s155.27935755528475
055_44,s-0.8622956978617605,s-0.35718120141472937,s167.0180713308859
055_45,s2.294062350042271,s-1.4007213874387472,s336.37062226936354
055_46,s0.031737717927480126,s0.7702244334855579,s343.06255133958075
055_47,s-1.4319903662519162,s0.843647804040253,s154.33778090714256
055_48,s-0.03079855389382826,s1.658396309191436,s163.0625513395801
055_49,s0.3549101089775722,s-0.399724288576014,s165.14469944799163
055_50,s-1.466283944075565,s-1.1503733446817435,s333.10995836632185
055_51,s-0.04172284282161298,s-0.23516121980309546,s345.6824590626153
055_52,s-0.5881760512689991,s1.6618078275202632,s157.1384019426323
055_53,s2.2668396553194183,s1.6682005430705618,s173.68705380859433
055_54,s1.6786880324567344,s1.663263387891887,s166.52346186520276
056_0,s0.4213575807809214,s1.979816204563013,s169.84748284787656
056_1,s-1.7689638995160717,s0.03224337752725757,s349.6292753103723
056_2,s1.6158535743436186,s0.9658072058245526,s169.50943235004425
056_3,s-0.16995240576351908,s0.931619247195571,s169.8900778856836
056_4,s-1.3518878308039182,s-1.1635897705414786,s169.8895059708812
056_5,s-1.9529379026458507,s-0.13756219104265652,s169.5144368052765
056_6,s1.8002346193097598,s0.10572671754352661,s349.51115943460866
056_7,s-0.7643260549288542,s1.9507092475272854,s169.8191294540834
056_8,s0.012835423961806208,s1.1021849697966075,s349.88749547992563
056_9,s-1.9456348735304518,s1.9673989229454412,s163.31143154310826
056_10,s-0.167724896041134,s-0.10130132129655577,s169.8900894262636
056_11,s1.8001087251467123,s-0.9253137052355573,s349.62516791831683
056_12,s-0.16548740279653382,s-1.1342268532484878,s169.88835105615718
056_13,s-1.1670896340821535,s-2.026206745083602,s349.86445243251063
056_14,s-0.5803187772731446,s1.0874833862125992,s349.87646472326173
056_15,s1.2036517884806355,s-0.9340947991767071,s349.8960025243579
056_16,s0.6082141607844423,s0.08402390403257999,s349.8922259053058
056_17,s-0.7586864473139507,s-1.1489088239090957,s169.8895510353145
056_18,s-1.3568469117042667,s1.9357570123195886,s169.8013935281921
056_19,s-1.3541198626376965,s-0.13067790772197738,s169.88914635690674
056_20,s1.0185720246494603,s-0.07172628043275239,s169.8942764882884
056_21,s1.201340022075739,s0.09885146605419674,s349.8937213866251
056_22,s1.8004471212520659,s1.1352740488229967,s349.3223616515516
056_23,s1.0163221083320855,s0.961226043391191,s169.89372138777932
056_24,s1.0206491255816994,s-1.104722262003532,s169.83006467062336
056_25,s-0.7609202388867949,s-0.11599728089942815,s169.8895056346185
056_26,s1.0143164859815845,s1.9944715401683721,s169.865554284962
056_27,s1.6165436363790713,s-1.0950309982928292,s169.62518996660972
056_28,s-1.7692187670764947,s-2.026274567572525,s349.3333365716666
056_29,s1.616220844900872,s-0.06406770005681854,s169.62721648870752
056_30,s0.42320494029770195,s0.9463936750432406,s169.89222590530505
056_31,s-1.3563847625251155,s0.902206428092663,s169.8892975514166
056_32,s0.42766630692284724,s-1.1195039274895062,s169.88037194773779
056_33,s0.6104834806128446,s-0.9489154388178158,s349.89413002036565
056_34,s-1.1713386232306147,s0.0398836823791452,s349.8892975518501
056_35,s0.6118143047231589,s-1.9826837254153278,s349.8272225778787
056_36,s-0.17152560597441774,s1.965279772724726,s169.82346741288794
056_37,s-1.76925380665924,s1.0632521854588035,s349.62811042468024
056_38,s0.018959721798205622,s-1.997247743758353,s349.83016323207994
056_39,s1.6165610066696838,s1.9943460329732934,s169.32236197612303
056_40,s-0.5759062907188394,s-0.9783458074522134,s349.8896328577049
056_41,s0.01729802553561262,s-0.9636576509423608,s349.89098864447595
056_42,s-0.5781384014109676,s0.054565197462094164,s349.8890223534776
056_43,s0.01505349141416141,s0.06926276894231659,s349.8900778856878
056_44,s-0.5740245303501569,s-2.0116964777785045,s349.84910929473904
056_45,s0.4254407999724358,s-0.086553589819733,s169.8939148826567
056_46,s-0.7631463941263299,s0.9169138681628592,s169.88913234030315
056_47,s-1.1691077649184238,s-0.9930276175206185,s349.88950563461697
056_48,s1.2043025265842129,s-1.9676746462320498,s349.8173813067401
056_49,s-1.1733384651445906,s1.072816751387512,s349.8168257184515
056_50,s1.807103066597246,s-2.0107975948337447,s335.0640582983856
056_51,s-1.9531409510188686,s-1.1671500708521103,s169.33333620684704
056_52,s-1.9528109297215337,s0.8935211925341963,s169.6292737749251
056_53,s1.1990923169330276,s1.1318023064099854,s349.89299514379064
056_54,s-1.7685840835587487,s-0.9976709358251926,s349.51443680518616
056_55,s0.6059776784755513,s1.116964646651699,s349.89201570840277
057_0,s-0.7996033985091116,s-0.5072441385867331,s248.2275487841276
057_1,s-0.8003725558733928,s-2.1244459716386266,s247.933784111794
057_2,s0.3596284999822846,s0.02933719254100399,s248.30077597713557
057_3,s1.273165519313171,s1.0567501390183742,s69.04130521033674
057_4,s1.6407032227233613,s-1.129314529370244,s237.47030620316593
057_5,s-1.039962887495948,s1.583998412056853,s68.03354595175558
057_6,s1.2883789787767281,s-1.1211353043722627,s67.1386669100685
057_7,s1.332732473532001,s-0.0006935703013958956,s75.15239075955185
057_8,s1.5699740098432904,s1.2572547978693445,s248.14881025210983
057_9,s-0.7996664568588615,s0.03136241993921306,s248.2269694012409
057_10,s-1.043122842338889,s-2.1887809965473473,s68.10391234221356
057_11,s0.11386356513481893,s-0.034313181410398484,s68.22912270101732
057_12,s-0.7999033471194285,s-1.5845852688769058,s248.17404728470578
057_13,s-1.04143316473833,s-0.5724079265753409,s68.21683885389818
057_14,s1.9356869605181284,s-0.6090293641562577,s206.4061035291767
057_15,s1.2941245603515041,s-1.6503211423693762,s70.39737241592182
057_16,s0.360923402095451,s-0.509709087459462,s248.33796134185238
057_17,s-1.0414189611469087,s1.0434576916232114,s68.2259270979839
057_18,s-1.0414418735467879,s0.5048092148436218,s68.21056504882128
057_19,s0.11313588921512895,s1.042731122416822,s68.22925679361383
057_20,s-0.8000402671320489,s1.1085639491869985,s248.2258967463499
057_21,s-1.9537586822134225,s-0.5084554231578068,s248.21349538297673
057_22,s-1.9527255241067565,s1.6462725320128226,s248.25273269327388
057_23,s0.35834802852640524,s1.106487538977459,s248.27027533095696
057_24,s0.11309650750373443,s-1.6503268388681573,s68.0606296250565
057_25,s-1.9538104230833502,s-1.5855655613506163,s248.202901925174
057_26,s-1.0414458975882972,s-1.1110139678097788,s68.20109281689437
057_27,s-1.9537026058672662,s-1.0469900122629157,s248.20968493594552
057_28,s-1.9537782771343903,s0.5687946935781988,s248.1725403208503
057_29,s1.2888830926777577,s0.5230471134006061,s70.67521905920037
057_30,s0.3616613063204435,s-1.0479999055070326,s248.1964058574246
057_31,s-0.7996013499850719,s-1.0457869080320001,s248.20848811632888
057_32,s-1.041572323340263,s-1.649605933721489,s68.1843436078663
057_33,s-1.0414071424440525,s-0.03372483994145517,s68.23416568472493
057_34,s1.4878525930691422,s-0.19724963712054785,s255.08535190849415
057_35,s0.35911400775015373,s-1.587696707347867,s248.06284145717606
057_36,s0.113495990572062,s0.5042575408097135,s68.24804103793043
057_37,s-0.7998101523195934,s0.5699151875803236,s248.25163222573676
057_38,s0.3610596395179193,s1.6460228369159708,s249.03164867546832
057_39,s1.6146043593708124,s-2.1127189364360435,s239.93289325676412
057_40,s1.3317954551350883,s-2.1769795308237376,s74.06633817036169
057_41,s0.11554321852305875,s1.5795937768284691,s67.63427595625947
057_42,s2.0583524827174418,s-1.8470396833754543,s59.40972234363643
057_43,s-1.9536883023542881,s1.107208648155923,s248.22634726695597
057_44,s-1.953810719750364,s0.03014000569676568,s248.2190049868178
057_45,s1.9221711801236308,s0.24667777522520642,s209.73933347359474
057_46,s0.11389553653704865,s-0.5729741642681696,s68.17672917445995
057_47,s0.1137817613511043,s-1.111439711743955,s68.19551801740701
057_48,s-0.7981221608312654,s1.6481949876237474,s248.01238816664727
057_49,s1.1197232959852617,s1.6437997505900903,s294.28694243740716
057_50,s0.35533922032254756,s-2.1259244259768604,s247.35530437531145
057_51,s-1.949816594756966,s-2.18438669325499,s245.70516008468633
057_52,s0.11140924711909456,s-2.1890610971684716,s67.9812881534412
057_53,s1.2991563387061509,s-0.5832286658523973,s66.95669602661575
057_54,s1.5641485307002567,s0.7033614927757413,s250.66051224598039
057_55,s1.9915890775163902,s1.7376009728697517,s204.15976696195202
057_56,s0.35888304963561046,s0.5679771670751725,s248.25637341712056
058_0,s0.11417206791445415,s-0.8699954639830608,s68.56974919402342
058_1,s0.11205352977872393,s-0.3316914238328158,s68.40034718159406
058_2,s0.3780122900622444,s-0.2040269798921389,s248.62079255818875
058_3,s0.3731453188386217,s-0.7577176341435964,s248.60476354360753
058_4,s0.11233902642744945,s0.20680604616778087,s68.1967699970378
058_5,s0.34884902915362764,s-1.349352604594457,s248.09581231518854
058_6,s0.10732632310668612,s-1.4139157316471669,s68.09664320394167
058_7,s-0.8017627192569272,s-1.355195598280698,s248.09788072545237
058_8,s-0.7991363069973425,s0.2692999241163018,s248.19685340700624
058_9,s-0.7984980919620194,s-0.8122469813672581,s248.46706758989072
058_10,s-0.7998474578645125,s-0.271965831537768,s248.39800186141858
058_11,s1.288247851360031,s-0.2559403974964905,s68.620765544163
058_12,s0.3811613204493586,s0.3376685261326898,s248.95447701276802
058_13,s1.236855713188478,s-1.3586821476550808,s68.09577398747288
058_14,s1.2791228002226536,s-0.8001745735663756,s68.60469673942701
058_15,s0.9774810516476132,s0.5650116290805078,s68.94927410844777
058_16,s0.11238301941942705,s0.7453671648250068,s68.20381139469279
058_17,s1.294385870257685,s-1.9727377955375505,s65.96099009912868
058_18,s0.35496272301047505,s-1.8920405558443827,s249.64702388861852
058_19,s-0.799747560415561,s0.8091774966848785,s248.20717809518126
058_20,s-0.8052541988361901,s-1.9003586869072642,s248.17243174246553
058_21,s0.10427355429141898,s-1.9587342781679866,s68.17318681476847
058_22,s1.2686747960193214,s0.7547337278674487,s287.095071637244
058_23,s1.1615494442078713,s0.28709539513036963,s262.87875911080647
058_24,s-1.0466886030929163,s-1.9652415282908478,s68.17221312708617
058_25,s-1.0432962451760404,s-1.4197844629975742,s68.10333386197284
058_26,s-1.0411691385432646,s0.7441125015528114,s68.21644467489456
058_27,s-1.0409369740001675,s0.2038792199829547,s68.35266931002086
058_28,s-1.039597149653289,s-0.8783703240185221,s68.46648284887718
058_29,s-1.0413847595836876,s-0.33765544937030145,s68.29907127029395
058_30,s1.594995175238929,s-0.5499311268331116,s287.4551767215808
058_31,s0.26929183331503553,s1.140335915491098,s248.94001843423467
058_32,s0.9404142501643385,s1.3795239436054711,s66.370623400284
058_33,s1.5245501788394726,s-1.525844020871925,s294.5771221412655
058_34,s-1.040775413938207,s1.2827483880608619,s68.05298712688082
058_35,s2.1604727611695322,s-2.344101321305008,s57.95153225397815
058_36,s2.156589548309741,s0.6938367771676005,s107.09505993285445
058_37,s2.049144670962048,s-1.8276667650524296,s336.3706328115618
058_38,s2.1569832233184796,s0.03693711848803884,s105.64441844211932
058_39,s2.1578111874491923,s1.3900026914732795,s117.5982956250065
058_40,s2.15720741886419,s-0.8550750208316601,s104.98914584747595
058_41,s0.3581991624263832,s-2.4532843228887513,s244.35560294901413
058_42,s-0.8076630888901444,s-2.4375468723385194,s247.69466914589069
058_43,s0.08136477132638587,s1.373680951744454,s68.87479494212572
058_44,s-0.7971928920933959,s1.3493488975033676,s248.86091695144904
058_45,s1.2402345170078772,s1.2382676893625126,s303.68678156504313
058_46,s1.2466553435452428,s-2.5215618578361476,s63.68979560917608
058_47,s1.5027133932314727,s-2.4808079283746984,s243.696835223996
058_48,s0.10493129109368461,s-2.5101486446316685,s67.40835859567532
058_49,s-1.0551582108831838,s-2.506545550861414,s69.93596997370105
058_50,s-1.9519556218335226,s-2.506489051489424,s249.9360520747926
058_51,s-1.9521459850955578,s1.3476604356588981,s248.052959896686
058_52,s-1.9521055800724407,s-0.818448675502753,s248.46636551072112
058_53,s-1.9521359137728673,s-1.91637547262288,s248.17217830431684
058_54,s-1.952139509948343,s-1.3617317994020852,s248.1030810862583
058_55,s-1.9521206076521205,s0.2628213233975342,s248.35314842134642
058_56,s-1.952131413207799,s0.8050473278029671,s248.21609520219383
058_57,s-1.9521258951287652,s-0.278749438807098,s248.29914963204672
059_0,s-0.015092415170655255,s-0.7732393634786182,s74.68795509791437
059_1,s2.4430302780474804,s0.871982667879022,s74.68940596433738
059_2,s1.961399368438679,s-2.3530476335704202,s63.500220744360774
059_3,s0.08179478929415643,s-1.6327435458435093,s254.68921311972187
059_4,s1.0550381371521678,s-1.7376810500617128,s254.68983904284204
059_5,s-0.9783877922313289,s-2.1295647143607463,s72.89993759836346
059_6,s1.6902378516042444,s1.3788557949754148,s254.68777003714538
059_7,s-0.6970704703381407,s0.38406382238884373,s254.68922748074132
059_8,s-0.0703867766053035,s-1.431186525170749,s74.68787681136908
059_9,s1.5412004477683008,s1.5918751412946786,s74.68791950056577
059_10,s2.0269534388666557,s-1.9246231359568926,s308.18862091448153
059_11,s-1.7267954987504448,s-2.331317133521453,s253.1413629960972
059_12,s0.772593365120206,s1.3911753139079588,s254.6887524647687
059_13,s1.6678633430349734,s-0.04367380718871251,s254.6891913199863
059_14,s0.8631890745235894,s-2.1257998133690075,s74.6897373209846
059_15,s-1.0527660756334583,s1.3818533492324274,s254.69006713006215
059_16,s1.838259865223924,s-1.5483664581805276,s74.68974898171335
059_17,s-1.7267809177420625,s-0.1603566117024668,s252.90218059002967
059_18,s-0.9789863460529351,s-0.684525949311215,s72.9023138069853
059_19,s0.6053374670779548,s0.17022573511228623,s74.69000560814105
059_20,s-0.29611041209758315,s1.591874508642981,s74.68971754143415
059_21,s2.443031192853826,s0.15191396517053318,s74.68837491726488
059_22,s-0.837135857464047,s-0.9322763069907195,s254.68793783445452
059_23,s0.9537919976992704,s-0.8317025636889497,s74.6897489754701
059_24,s1.1070871933997344,s-1.029188216294387,s254.68974898171132
059_25,s1.5119290953032518,s-0.5338246849805087,s74.68987415493892
059_26,s0.7836123587555014,s0.6936412070776485,s254.68938194570228
059_27,s-0.9229627367019538,s-0.008088109537581637,s72.90216392585509
059_28,s2.418438106119863,s-1.2379245638132912,s74.6895726295941
059_29,s0.631198400182021,s0.8943542295655673,s74.689857336795
059_30,s1.5212262812168036,s0.17813200453806563,s74.68953341531953
059_31,s0.6201789606894481,s1.5918756828128664,s74.68923921796825
059_32,s-0.7869761276428715,s-0.27725640539716484,s254.68788098350458
059_33,s1.6903705603653232,s0.6588529988718209,s254.6886974077855
059_34,s-0.8510785590854513,s0.588974237739228,s72.67965248192311
059_35,s-0.2826696794802421,s0.8848702816952556,s74.69006713005994
059_36,s-0.05590541890602299,s-2.1312021387238143,s74.68954270899701
059_37,s-0.9785239656135332,s-1.4072614919473443,s72.90230567874762
059_38,s2.443031161664098,s-0.5377766606870665,s74.68886312829294
059_39,s0.20049323055749724,s-0.32513957763900886,s254.68974897544788
059_40,s1.01724110640764,s-2.333710942706087,s251.83879271927879
059_41,s-1.7267807807618842,s-1.6056894690385444,s252.90186752554962
059_42,s-1.7297296822691315,s1.2635611246532603,s238.99987027928614
059_43,s-0.8313237288066397,s-2.3317495719694024,s252.89895884112025
059_44,s-1.7267325109271232,s0.5077515906191391,s252.67958636817085
059_45,s1.6652247587872357,s-0.7313113331379871,s254.68958725938984
059_46,s-0.14452760227352218,s1.3881328106460256,s254.68965892429586
059_47,s2.443030279796428,s1.5918761082140103,s74.68578173292715
059_48,s1.548312539294874,s0.8973850927900192,s74.68936375368561
059_49,s0.758634038925926,s-0.02726010050364514,s254.68983384366118
059_50,s-0.831858881254338,s-1.6374458179492632,s254.68903581189352
059_51,s2.335082127758649,s-2.4359677345133215,s336.37062226934245
059_52,s0.09739077368558333,s-2.32870207023977,s254.68616754053753
059_53,s-1.2070666740126734,s1.608798190466438,s66.37055606357455
059_54,s-1.7267810334906464,s-0.8833370295527001,s252.90234675217891
059_55,s0.0471978757999306,s-0.12765219232124095,s74.68928223749344
059_56,s0.13254975290591375,s-0.9913881778663007,s254.68991361033451
059_57,s-0.12937338060799156,s0.6873854085454306,s254.69004779532472
059_58,s0.917115275417664,s-1.4840382316593899,s74.68924390429083
060_0,s-1.3415930694178408,s1.0353885584346791,s72.43103300736468
060_1,s0.42593923853915105,s-2.280751314952315,s2052.427474143199
060_2,s-0.2820369736867478,s1.4721267277798857,s252.47434920598155
060_3,s-2.101592258308961,s0.851685116825643,s252.43103300741552
060_4,s-0.588589675057898,s-2.0600287757953093,s72.48283296843681
060_5,s1.3573333566937318,s-0.9212204857028131,s252.4492011233579
060_6,s-1.2614595445570236,s-0.749993379783831,s252.47697208552864
060_7,s0.3126996809805419,s-1.310801206739683,s72.474355429986
060_8,s-2.1016012514623754,s-1.4192870289004618,s252.47697208565484
060_9,s-1.2987059568434869,s1.6942649594895323,s66.37062263880077
060_10,s1.4442791532963402,s1.394955010448768,s252.46390146401123
060_11,s-1.3810915872146203,s-0.4176562221132383,s72.47617275550492
060_12,s1.1534928571387342,s-2.0690808796238724,s72.47435542985409
060_13,s0.2819824541455545,s-2.0722404784479154,s72.47504011622368
060_14,s0.36604749996805713,s-0.5684854543848171,s72.47431350231314
060_15,s2.104102425663052,s1.6177173606434336,s60.231069195461984
060_16,s-1.3048487713692931,s-2.2811598636682544,s252.4828329689729
060_17,s-2.101609256546152,s1.620820989435984,s246.37062275870667
060_18,s1.304294774116554,s1.6811609860745982,s72.47720907161523
060_19,s-1.1529120130045838,s1.4690678988583183,s252.4743135023119
060_20,s-0.41799316895942845,s-1.51968867791685,s252.47504011627584
060_21,s-1.290941803740919,s-1.5087693201117742,s252.48283296847742
060_22,s1.381074793128068,s-0.181985154091217,s252.463884718161
060_23,s-0.36589158659743987,s-0.03254933807047996,s252.47431350231315
060_24,s-1.3992708529861182,s-1.1864632508205362,s72.47697208573888
060_25,s1.2618024010410656,s0.1501001608357998,s72.47429323827802
060_26,s-0.42581366261268677,s1.6810029046958066,s2232.4731298532224
060_27,s2.1016436779460292,s0.03533433699413201,s72.46388471793502
060_28,s2.1016202234365524,s-1.4521328306657402,s72.34200832878363
