id,index,task,fold,row,target_1,target_2,target_3
378,378,0,11,12,0.09110371186953388,0.06898449602277068,0.6314221671521159
379,379,0,11,13,0.09110371186953388,0.06898449602277068,0.6314221671521159
380,380,0,11,14,0.09110371186953388,0.06898449602277068,0.6314221671521159
381,381,0,11,15,0.09110371186953388,0.06898449602277068,0.6314221671521159
382,382,0,11,16,0.09110371186953388,0.06898449602277068,0.6314221671521159
383,383,0,11,17,0.09110371186953388,0.06898449602277068,0.6314221671521159
384,384,0,12,0,0.01039687945612089,0.010429545027933043,0.9549729938962864
385,385,0,12,1,0.01575541511526422,0.016387767338828376,0.9356645771726939
386,386,0,12,2,0.022813587915388765,0.024480667502274123,0.9122774263089198
387,387,0,12,3,0.029027519688359038,0.03111044925970436,0.8915922218698903
388,388,0,12,4,0.034898267666675774,0.037191076650178394,0.8716635879260853
389,389,0,12,5,0.03934203034860563,0.04191619881436015,0.8574293790714528
390,390,0,12,6,0.03932989822117031,0.04190319428309967,0.8574656080989032
391,391,0,12,7,0.03931431668523735,0.041886492423849835,0.8575121437375673
392,392,0,12,8,0.03935548319527692,0.0419306191334543,0.8573892108602575
393,393,0,12,9,0.01039687945612089,0.010429545027933043,0.9549729938962864
394,394,0,12,10,0.01577136986840216,0.016405886955814814,0.9356086700228522
395,395,0,12,11,0.022826697980714183,0.02449523380310046,0.912232715549198
396,396,0,12,12,0.029065783074400605,0.031149965414196446,0.8914598884817558
397,397,0,12,13,0.034943908029550934,0.03723919178392127,0.871519020422931
398,398,0,12,14,0.03935548319527692,0.0419306191334543,0.8573892108602575
399,399,0,12,15,0.03935548319527692,0.0419306191334543,0.8573892108602575
400,400,0,12,16,0.03935548319527692,0.0419306191334543,0.8573892108602575
401,401,0,12,17,0.03935548319527692,0.0419306191334543,0.8573892108602575
402,402,0,12,18,0.03936600738702211,0.041942080599129336,0.8573601408091704
403,403,0,12,19,0.04355091938008422,0.04650254959245981,0.8459950910230227
404,404,0,12,20,0.05956087993472599,0.0639760582907849,0.8055998856701803
405,405,0,12,21,0.09244697477606073,0.09868052355655618,0.7353646367549079
406,406,0,12,22,0.174403238215676,0.1776868940954668,0.5634356577140865
407,407,0,12,23,0.2957303193966826,0.27886779932350514,0.3107804890146258
408,408,0,12,24,0.3533288792569056,0.3058099082113646,0.17765140486590855
409,409,0,12,25,0.3646867387465507,0.3050692103888714,0.1292670859667651
410,410,0,12,26,0.3652138110867835,0.3013788103961952,0.10939520392943403
411,411,0,12,27,0.3649290991476996,0.3006291702627626,0.10670848217876105
412,412,0,12,28,0.3649290991476996,0.3006291702627626,0.10670848217876105
413,413,0,12,29,0.3649290991476996,0.3006291702627626,0.10670848217876105
414,414,0,12,30,0.3649290991476996,0.3006291702627626,0.10670848217876105
415,415,0,12,31,0.11832303421057805,0.11503115084794507,0.6200147765049524
416,416,0,12,32,0.23537785642211817,0.21613626303305594,0.3526362659886385
417,417,0,12,33,0.3098415546969179,0.27376454429477326,0.21633440523002134
418,418,0,12,34,0.35056621937205273,0.29569131862662157,0.1508946285150383
419,419,0,12,35,0.36464144334554993,0.3009827096740161,0.11316948235263993
420,420,0,12,36,0.3649260603694409,0.3006330588479849,0.10677580839270835
421,421,0,12,37,0.3649237535744005,0.3006360155476269,0.10682697394266172
422,422,0,12,38,0.3649290991476996,0.3006291702627626,0.10670848217876105
423,423,0,12,39,0.3649290991476996,0.3006291702627626,0.10670848217876105
424,424,0,12,40,0.3649290991476996,0.3006291702627626,0.10670848217876105
425,425,0,12,41,0.3649290991476996,0.3006291702627626,0.10670848217876105
426,426,0,13,0,0.02216866956060285,0.015726026578885985,0.8943316696707353
427,427,0,13,1,0.03792535136058942,0.025291535991364168,0.807603450817882
428,428,0,13,2,0.05385545587124663,0.03553165017522201,0.7244746131507411
429,429,0,13,3,0.07116814853339622,0.04651151109136009,0.6499371847435491
430,430,0,13,4,0.08570208984105872,0.055625553118859306,0.5899537693261152
431,431,0,13,5,0.08880199864171613,0.05750089136001005,0.5784030823922252
432,432,0,13,6,0.08880199864171613,0.05750089136001005,0.5784030823922252
433,433,0,13,7,0.08880199864171613,0.05750089136001005,0.5784030823922252
434,434,0,13,8,0.08880199864171613,0.05750089136001005,0.5784030823922252
435,435,0,13,9,0.08880199864171613,0.05750089136001005,0.5784030823922252
436,436,0,13,10,0.08880199864171613,0.05750089136001005,0.5784030823922252
437,437,0,13,11,0.08880199864171613,0.05750089136001005,0.5784030823922252
438,438,0,13,12,0.08880199864171613,0.05750089136001005,0.5784030823922252
439,439,0,13,13,0.08880199864171613,0.05750089136001005,0.5784030823922252
440,440,0,13,14,0.08880199864171613,0.05750089136001005,0.5784030823922252
441,441,0,13,15,0.08880199864171613,0.05750089136001005,0.5784030823922252
442,442,0,13,16,0.08880199864171613,0.05750089136001005,0.5784030823922252
443,443,0,13,17,0.08880199864171613,0.05750089136001005,0.5784030823922252
444,444,0,14,0,0.01858941312739137,0.017784233812053223,0.9250502453527194
445,445,0,14,1,0.03489805551033218,0.03367906621646189,0.8550077500015141
446,446,0,14,2,0.051465612312909574,0.04544319337902819,0.7883378427481301
447,447,0,14,3,0.06675546175501915,0.05742748794042005,0.7239029102682899
448,448,0,14,4,0.08388753332133038,0.07148025356912979,0.6684401973551818
449,449,0,14,5,0.08829471166417305,0.07529939441170591,0.6553879448740182
450,450,0,14,6,0.08829471166417305,0.07529939441170591,0.6553879448740182
451,451,0,14,7,0.08829471166417305,0.07529939441170591,0.6553879448740182
452,452,0,14,8,0.08829471166417305,0.07529939441170591,0.6553879448740182
453,453,0,14,9,0.08829471166417305,0.07529939441170591,0.6553879448740182
454,454,0,14,10,0.08829471166417305,0.07529939441170591,0.6553879448740182
455,455,0,14,11,0.08829471166417305,0.07529939441170591,0.6553879448740182
456,456,0,14,12,0.08829471166417305,0.07529939441170591,0.6553879448740182
457,457,0,14,13,0.08829471166417305,0.07529939441170591,0.6553879448740182
458,458,0,14,14,0.08829471166417305,0.07529939441170591,0.6553879448740182
459,459,0,14,15,0.08829471166417305,0.07529939441170591,0.6553879448740182
460,460,0,14,16,0.08829471166417305,0.07529939441170591,0.6553879448740182
461,461,0,15,0,0.135401672748762,0.13153181703004943,0.6213555959076966
462,462,0,15,1,0.135401672748762,0.13153181703004943,0.6213555959076966
463,463,0,15,2,0.135401672748762,0.13153181703004943,0.6213555959076966
464,464,0,15,3,0.135401672748762,0.13153181703004943,0.6213555959076966
465,465,0,15,4,0.027879784283838027,0.028707982063144035,0.865629941001572
466,466,0,15,5,0.04944692803051853,0.051320060582726215,0.8057705178483524
467,467,0,15,6,0.07209094163978544,0.0718193469312055,0.7525856424126147
468,468,0,15,7,0.09856285299194018,0.09631951358803476,0.692866653516373
469,469,0,15,8,0.12895579577833452,0.12576367593025892,0.6323581406064797
470,470,0,15,9,0.13533392095851468,0.13147171988518427,0.6214772659027581
471,471,0,15,10,0.13528225152077233,0.13142588646286849,0.6215700792965292
472,472,0,15,11,0.37417533044266804,0.34882067809366935,0.025500903879789257
473,473,0,15,12,0.37417533044266804,0.34882067809366935,0.025500903879789257
474,474,0,15,13,0.37417533044266804,0.34882067809366935,0.025500903879789257
475,475,0,15,14,0.37417533044266804,0.34882067809366935,0.025500903879789257
476,476,0,15,15,0.29395662217754687,0.3007073957126238,0.18955629493428716
477,477,0,15,16,0.3578597422686369,0.3502300045342347,0.0823157698706962
478,478,0,15,17,0.37690113134994113,0.35810309612637264,0.04734224312523382
479,479,0,15,18,0.3763732494630248,0.35251460959702613,0.03139363389567691
480,480,0,15,19,0.37418041013474046,0.34882955752061273,0.02551484746355554
481,481,0,15,20,0.3741849803662429,0.3488375473992164,0.02552739994229706
482,482,0,15,21,0.3741908160608509,0.3488477509947896,0.02554343823223434
483,483,0,16,0,0.046812094551784145,0.05021570888917753,0.8280424054798493
484,484,0,16,1,0.04678955201127896,0.05019333977071543,0.828101885397842
485,485,0,16,2,0.32775538854922037,0.3020387021226884,0.09501462405590842
486,486,0,16,3,0.32773646445829296,0.30202498101950254,0.09506411426024199
487,487,0,16,4,0.32771207902681015,0.3020073021355241,0.09512792763368694
488,488,0,17,0,0.010960176858356622,0.010854365594000917,0.9252736011177487
489,489,0,17,1,0.018990559665155865,0.018326732759151178,0.8880113728937996
490,490,0,17,2,0.03008072381381608,0.027723167893970738,0.8303033307395323
491,491,0,17,3,0.04298029819718833,0.03827249247998726,0.7726113606799428
492,492,0,17,4,0.05122481873292133,0.04430351920751074,0.7369958059445718
493,493,0,17,5,0.055812928200152906,0.04765428216015205,0.7184719273620521
494,494,0,17,6,0.05581292820015289,0.04765428216015206,0.7184719273620521
495,495,0,17,7,0.055812928200152906,0.04765428216015205,0.7184719273620521
496,496,0,17,8,0.055812928200152906,0.04765428216015205,0.7184719273620521
497,497,0,17,9,0.055812928200152906,0.04765428216015205,0.7184719273620521
498,498,0,17,10,0.055812928200152906,0.04765428216015205,0.7184719273620521
499,499,0,17,11,0.055812928200152906,0.04765428216015205,0.7184719273620521
500,500,0,17,12,0.055812928200152906,0.04765428216015205,0.7184719273620521
501,501,0,17,13,0.055812928200152906,0.04765428216015205,0.7184719273620521
502,502,0,17,14,0.055812928200152906,0.04765428216015205,0.7184719273620521
503,503,0,17,15,0.055812928200152906,0.04765428216015205,0.7184719273620521
504,504,0,18,0,0.014381683141138454,0.01389442167201458,0.924589219206159
505,505,0,18,1,0.023643499551580145,0.022596967131564435,0.8891951837834748
506,506,0,18,2,0.035585303072128205,0.03374177484560626,0.8426593601003346
507,507,0,18,3,0.04837992296624232,0.04748869902331694,0.8075667923006451
508,508,0,18,4,0.061757671797132464,0.06155509638729302,0.7800747391039512
509,509,0,18,5,0.07040883548578256,0.0705914161700254,0.763575701443445
510,510,0,18,6,0.07038611583118581,0.0705678770333008,0.763612148589479
511,511,0,18,7,0.07035727220718234,0.07053799241560647,0.7636584301937264
512,512,0,18,8,0.07043413006197968,0.07061762259402715,0.7635351319935323
513,513,0,18,9,0.07043413006197968,0.07061762259402715,0.7635351319935323
514,514,0,18,10,0.07043413006197968,0.07061762259402715,0.7635351319935323
515,515,0,18,11,0.07043413006197968,0.07061762259402715,0.7635351319935323
516,516,0,18,12,0.07264155564596812,0.07277395978041401,0.759286869102972
517,517,0,18,13,0.08700357454731616,0.08640909796010224,0.7316846987877286
518,518,0,18,14,0.11888752561041245,0.11892058717184335,0.6549702424207904
519,519,0,18,15,0.1835052310656976,0.18426388320849468,0.509345430624056
520,520,0,18,16,0.29279694793239014,0.29422199711847097,0.26609374224718846
521,521,0,18,17,0.3561206078859097,0.3503363609299127,0.13158221645189755
522,522,0,18,18,0.3668551762750425,0.3597641999837576,0.08300283499981799
523,523,0,18,19,0.37077915987379595,0.3618694579196707,0.062245831232481286
524,524,0,18,20,0.3710475748874449,0.36163839910658585,0.056665099818613666
525,525,0,18,21,0.3710475748874449,0.36163839910658585,0.056665099818613666
526,526,0,18,22,0.3710475748874449,0.36163839910658585,0.056665099818613666
527,527,0,18,23,0.3710475748874449,0.36163839910658585,0.056665099818613666
528,528,0,18,24,0.3710475748874449,0.36163839910658585,0.056665099818613666
529,529,0,18,25,0.1444412560415535,0.1473682021446489,0.5417812158038641
530,530,0,18,26,0.22832689147792473,0.2328385218664252,0.3379961487810942
531,531,0,18,27,0.3430612662150823,0.3402671789055192,0.14916200503251587
532,532,0,18,28,0.3674159478131992,0.35895572070542214,0.06719942151058293
533,533,0,18,29,0.37103804338884455,0.36163025681484046,0.05668737500614782
534,534,0,18,30,0.37102923157967976,0.3616227308030816,0.056707980805758146
535,535,0,18,31,0.3710179597789681,0.3616131058362705,0.05673435669136298
536,536,0,18,32,0.3710475748874449,0.36163839910658585,0.056665099818613666
537,537,0,18,33,0.3710475748874449,0.36163839910658585,0.056665099818613666
538,538,0,18,34,0.3710475748874449,0.36163839910658585,0.056665099818613666
539,539,0,18,35,0.3710475748874449,0.36163839910658585,0.056665099818613666
540,540,0,19,0,0.012162760155448694,0.009951179781775874,0.9226734137057339
541,541,0,19,1,0.018677438028655968,0.015461130141734909,0.8866830861806083
542,542,0,19,2,0.02768951732146953,0.02302865002127539,0.845551546061799
543,543,0,19,3,0.037581416947249424,0.030419169665299985,0.8059042225305953
544,544,0,19,4,0.05002929743676376,0.03886369370559738,0.7614993093102992
545,545,0,19,5,0.059229126647616925,0.04564983823146957,0.7281980860121765
546,546,0,19,6,0.05922912664761692,0.04564983823146957,0.7281980860121765
547,547,0,19,7,0.05922912664761692,0.04564983823146957,0.7281980860121765
548,548,0,19,8,0.05922912664761692,0.04564983823146957,0.7281980860121765
549,549,0,19,9,0.05922912664761692,0.04564983823146957,0.7281980860121765
550,550,0,19,10,0.05922912664761692,0.04564983823146957,0.7281980860121765
551,551,0,19,11,0.05922912664761692,0.04564983823146957,0.7281980860121765
552,552,0,19,12,0.05922912664761692,0.04564983823146957,0.7281980860121765
553,553,0,19,13,0.05922912664761692,0.04564983823146957,0.7281980860121765
554,554,0,19,14,0.05922912664761692,0.04564983823146957,0.7281980860121765
555,555,0,19,15,0.05922912664761692,0.04564983823146957,0.7281980860121765
556,556,0,19,16,0.05922912664761692,0.04564983823146957,0.7281980860121765
557,557,0,19,17,0.05922912664761692,0.04564983823146957,0.7281980860121765
558,558,0,20,0,0.024195213245160507,0.022047494296365218,0.8865328232555311
559,559,0,20,1,0.01451294909863559,0.013990044829618187,0.9223976012701036
560,560,0,20,2,0.0069132981316310654,0.006525011776992818,0.9519298184041045
561,561,0,20,3,0.012238630692242375,0.01184808786168146,0.9306424984766801
562,562,0,20,4,0.01611012396649541,0.015391682927273664,0.9158457339311918
563,563,0,20,5,0.019359501272953716,0.018124502028836566,0.9034542524912921
564,564,0,20,6,0.023124677635519043,0.021203713665677977,0.8900200959714785
565,565,0,20,7,0.024184301906156214,0.022038903125509008,0.8865685946734431
566,566,0,20,8,0.024175952664009816,0.022032329101018086,0.8865959716682701
567,567,0,20,9,0.26367814058717576,0.19962607491883008,0.2890555400374985
568,568,0,20,10,0.26367814058717576,0.19962607491883008,0.2890555400374985
569,569,0,20,11,0.26367814058717576,0.19962607491883008,0.2890555400374985
570,570,0,20,12,0.26367814058717576,0.19962607491883008,0.2890555400374985
571,571,0,20,13,0.06774620543547132,0.05065102671072872,0.7665631580958636
572,572,0,20,14,0.09648738619000585,0.07189773982718155,0.680631230560348
573,573,0,20,15,0.1595498833402188,0.1197963509863935,0.5173082190111902
574,574,0,20,16,0.20232666263902988,0.15649660403452229,0.42030848252376085
575,575,0,20,17,0.24087238244391612,0.18350780970264158,0.33837044906852953
576,576,0,20,18,0.2636467829597871,0.19960141793118347,0.2891222639054489
577,577,0,20,19,0.2636162286978854,0.199577394513309,0.28918730289938627
578,578,0,20,20,0.263575734612933,0.199545558713327,0.28927353755891577
579,579,0,21,0,0.16204375805073457,0.1521694164805303,0.5574178678289643
580,580,0,21,1,0.16204375805073457,0.1521694164805303,0.5574178678289643
581,581,0,21,2,0.16204375805073457,0.1521694164805303,0.5574178678289643
582,582,0,21,3,0.16204375805073457,0.1521694164805303,0.5574178678289643
583,583,0,21,4,0.03592076635092075,0.04349316469678016,0.8548615768649475
584,584,0,21,5,0.06131394998250517,0.06774181736006828,0.7902786980792981
585,585,0,21,6,0.08898399378857007,0.09295907303892098,0.7185485266034315
586,586,0,21,7,0.11867992536605097,0.11836509483930623,0.6513517932252327
587,587,0,21,8,0.15413796178314879,0.14640639841334707,0.5754539285155313
588,588,0,21,9,0.16197200884211796,0.1521176148309787,0.5575873960304621
589,589,0,21,10,0.16191680230568162,0.15207731134709337,0.5577150086548869
590,590,0,21,11,0.2999546804635651,0.15727664690562015,0.008710778599167824
591,591,0,21,12,0.2999546804635651,0.15727664690562015,0.008710778599167824
592,592,0,21,13,0.2999546804635651,0.15727664690562015,0.008710778599167824
593,593,0,21,14,0.2999546804635651,0.15727664690562015,0.008710778599167824
594,594,0,21,15,0.2855200633315966,0.21777596424744533,0.1364164970812468
595,595,0,21,16,0.31593278886840226,0.20535416273733303,0.041663307397722726
596,596,0,21,17,0.31016461094356346,0.1815945004275424,0.021186374748964898
597,597,0,21,18,0.3042596130529111,0.16731909998724867,0.013478477517593013
598,598,0,21,19,0.3009609445850422,0.15918772880507526,0.009522603451533752
599,599,0,21,20,0.29996233947715517,0.15729107430962166,0.008716741403633812
600,600,0,21,21,0.2999685899802719,0.15730261219480168,0.008721321826616125
601,601,0,22,0,0.006996134005547013,0.006563815688843478,0.9696856342104048
602,602,0,22,1,0.009129050325252318,0.008819253878061662,0.9634311641183418
603,603,0,22,2,0.011737232684842955,0.011337329115795674,0.9560214221607254
604,604,0,22,3,0.014979428349725259,0.014200012182275271,0.9455964010104178
605,605,0,22,4,0.019827536886949056,0.01815954703688532,0.931066377646987
606,606,0,22,5,0.02410500915421823,0.02172605629090135,0.9192094136568797
607,607,0,22,6,0.024091543370833735,0.021714603843459163,0.9192431320241115
608,608,0,22,7,0.02407451825230924,0.02170012397131078,0.919285770308291
609,609,0,22,8,0.02411988745261877,0.02173870984758164,0.9191721642975095
610,610,0,22,9,0.02411988745261877,0.02173870984758164,0.9191721642975095
611,611,0,22,10,0.02411988745261877,0.02173870984758164,0.9191721642975095
612,612,0,22,11,0.02411988745261877,0.02173870984758164,0.9191721642975095
613,613,0,22,12,0.02534789082670499,0.022828651350149828,0.9156273448709018
614,614,0,22,13,0.03399389835565746,0.030280223326050456,0.8901966091471494
615,615,0,22,14,0.061069008687366914,0.05384845030016631,0.8099858385078088
616,616,0,22,15,0.14808292337731416,0.12461007936273985,0.585669886838806
617,617,0,22,16,0.30040332756849725,0.23744200614849842,0.28856959167368185
618,618,0,22,17,0.35060319563259373,0.26943718580440673,0.16711427467814954
619,619,0,22,18,0.35479837367920264,0.2746977595696407,0.11187476709778904
620,620,0,22,19,0.3517829424828547,0.27078070530055776,0.08756591490986795
621,621,0,22,20,0.3507014996756369,0.2691180123050877,0.08072358637102908
622,622,0,22,21,0.3507014996756369,0.2691180123050877,0.08072358637102908
623,623,0,22,22,0.3507014996756369,0.2691180123050877,0.08072358637102908
624,624,0,22,23,0.3507014996756369,0.2691180123050877,0.08072358637102908
625,625,0,22,24,0.3507014996756369,0.2691180123050877,0.08072358637102908
626,626,0,22,25,0.11795071202670995,0.09071878760294316,0.6945510428811733
627,627,0,22,26,0.21441306850482944,0.16263111998793325,0.482792817751987
628,628,0,22,27,0.31437291420914515,0.24504236394701426,0.23696454075767878
629,629,0,22,28,0.34678267493554343,0.2707246116204846,0.1401955362489473
630,630,0,22,29,0.35044670891995794,0.2722745977137592,0.09873509898499742
631,631,0,22,30,0.3506987696202267,0.2691241182480077,0.08076309251731362
632,632,0,22,31,0.3506962458214001,0.2691297680392309,0.08079964897999999
633,633,0,22,32,0.350693002829199,0.269137035103095,0.0808466722231926
634,634,0,22,33,0.3507014996756369,0.2691180123050877,0.08072358637102908
635,635,0,22,34,0.3507014996756369,0.2691180123050877,0.08072358637102908
636,636,0,22,35,0.3507014996756369,0.2691180123050877,0.08072358637102908
637,637,0,22,36,0.3507014996756369,0.2691180123050877,0.08072358637102908
638,638,0,23,0,0.022181222497378566,0.019953238384049513,0.9122308368835796
639,639,0,23,1,0.03411880451045152,0.03009847830638079,0.8823639210657644
640,640,0,23,2,0.05188549819197324,0.046111200094379905,0.8325033258880481
641,641,0,23,3,0.07012214835128648,0.06360351939246849,0.7736837306755091
642,642,0,23,4,0.09486075437419346,0.08708887749338311,0.7107718164093326
643,643,0,23,5,0.11003566256999214,0.10250975326979171,0.6772395084408747
644,644,0,23,6,0.11003566256999214,0.10250975326979171,0.6772395084408747
645,645,0,23,7,0.11003566256999214,0.10250975326979171,0.6772395084408747
646,646,0,23,8,0.11003566256999214,0.10250975326979171,0.6772395084408747
647,647,0,23,9,0.11003566256999214,0.10250975326979171,0.6772395084408747
648,648,0,23,10,0.11003566256999214,0.10250975326979171,0.6772395084408747
649,649,0,23,11,0.11003566256999214,0.10250975326979171,0.6772395084408747
650,650,0,23,12,0.11003566256999214,0.10250975326979171,0.6772395084408747
651,651,0,23,13,0.11003566256999214,0.10250975326979171,0.6772395084408747
652,652,0,23,14,0.11003566256999214,0.10250975326979171,0.6772395084408747
653,653,0,23,15,0.11003566256999214,0.10250975326979171,0.6772395084408747
654,654,0,23,16,0.11003566256999214,0.10250975326979171,0.6772395084408747
655,655,0,23,17,0.11003566256999214,0.10250975326979171,0.6772395084408747
656,0,1,0,0,0.00873193633211482,0.00856837279237435,0.919244942924811
657,1,1,0,1,0.019778823127894907,0.02037363681068985,0.8780982987737054
658,2,1,0,2,0.03794680290253405,0.03863502217485542,0.8306663815726543
659,3,1,0,3,0.05334670300624525,0.0546845855389162,0.7947310000369561
660,4,1,0,4,0.06995482767749493,0.07363112950778555,0.7609508965089973
661,5,1,0,5,0.08559533702021749,0.09215086834979493,0.7320398926002676
662,6,1,0,6,0.08555289469878284,0.09209913668718075,0.7321120706457613
663,7,1,0,7,0.08574686888454347,0.09238825154089701,0.7314658180091602
664,8,1,0,8,0.09040874115778769,0.09892214203845631,0.7186995720818182
665,9,1,0,9,0.09767327590635189,0.10812785910536099,0.702939290886837
666,10,1,0,10,0.10436051327945164,0.11659024628769524,0.6886508616671838
667,11,1,0,11,0.11159629063034444,0.12583258769842667,0.6747372707832053
668,12,1,0,12,0.11315113104664952,0.127834030561898,0.6716500092531154
669,13,1,0,13,0.11315113104664952,0.127834030561898,0.6716500092531154
670,14,1,0,14,0.11860033689609331,0.13419323274065884,0.6607485318262887
671,15,1,0,15,0.12557991684447592,0.14165125324102665,0.64748558634501
672,16,1,0,16,0.13219111198378908,0.1487526552725211,0.6350888106819756
673,17,1,0,17,0.13947148380004806,0.15655843503885966,0.6218068497361496
674,18,1,0,18,0.14344572733842584,0.16054043114534175,0.6147326467996463
675,19,1,0,19,0.14350422560355955,0.1605960088859157,0.6146512954862727
676,20,1,0,20,0.14709591310044676,0.1641660540087999,0.6082351149033463
677,21,1,0,21,0.15372330611553298,0.16977109596368453,0.597387402861863
678,22,1,0,22,0.15976611326150128,0.17434806203841774,0.588109770637156
679,23,1,0,23,0.16532787941060678,0.17844542793704432,0.5791970958120626
680,24,1,0,24,0.16898524846283722,0.18118791270937062,0.5732425516480121
681,25,1,0,25,0.16898524846283722,0.18118791270937062,0.5732425516480121
682,26,1,0,26,0.16898524846283722,0.18118791270937062,0.5732425516480121
683,27,1,0,27,0.16898524846283722,0.18118791270937062,0.5732425516480121
684,28,1,0,28,0.01797527363915564,0.018646459684019904,0.8630859963986712
685,29,1,0,29,0.05049677128199512,0.05638089275946815,0.7796696938547121
686,30,1,0,30,0.09203712992223953,0.10558228535944297,0.696339596674151
687,31,1,0,31,0.13048104077936706,0.14890912616604837,0.6328510050383135
688,32,1,0,32,0.16320452806859878,0.17624301658084235,0.5823421745614404
689,33,1,0,33,0.16893132840009514,0.1811424624348686,0.573324660219253
690,34,1,0,34,0.16889019670068295,0.18110779136471467,0.5733873091237959
691,35,1,0,35,0.16669535313551917,0.17945779240263954,0.5769175912745282
692,36,1,0,36,0.16171171343454302,0.17579745170681502,0.5850446229887856
693,37,1,0,37,0.15550156283755703,0.17109157175878287,0.5945676438220419
694,38,1,0,38,0.1493390404411918,0.16640278793996743,0.6041588594818931
695,39,1,0,39,0.1433681947987119,0.16046676247081978,0.6148405067136338
696,40,1,0,40,0.1433681947987119,0.16046676247081978,0.6148405067136338
697,41,1,0,41,0.14194914164245181,0.159044245828358,0.6173558519495079
698,42,1,0,42,0.13448225897191476,0.15127971186745548,0.6309120195675614
699,43,1,0,43,0.12788043162365562,0.14411231922397175,0.6431716332994623
700,44,1,0,44,0.12084006360713198,0.13659868670881448,0.6564770828446351
701,45,1,0,45,0.11395567921712742,0.1288746339347507,0.6701001766654524
702,46,1,0,46,0.11323584544263593,0.12793952494650213,0.6715074212419921
703,47,1,0,47,0.1132915868767074,0.12800894240565075,0.6714136334142454
704,48,1,0,48,0.10695665843495009,0.11987221578741716,0.6837855412972104
705,49,1,0,49,0.09995957758308689,0.11102775204710712,0.6980825148231805
706,50,1,0,50,0.09303940469960759,0.10221557877267627,0.7130644636233843
707,51,1,0,51,0.0872465485443001,0.0945248400988986,0.727239020355604
708,52,1,0,52,0.08564259450424849,0.09220847213332782,0.7319595519733167
709,53,1,0,53,0.08564259450424849,0.09220847213332782,0.7319595519733167
710,54,1,0,54,0.08564259450424849,0.09220847213332782,0.7319595519733167
711,55,1,0,55,0.08564259450424849,0.09220847213332782,0.7319595519733167
712,56,1,0,56,0.08860893067675374,0.09542747267304014,0.7275911432577131
713,57,1,0,57,0.10708649961835402,0.11536861916388441,0.7017919086568575
714,58,1,0,58,0.1459634225557455,0.15870979453085787,0.6383396215664194
715,59,1,0,59,0.20475678434935674,0.2246851892559467,0.4762111295252419
716,60,1,0,60,0.2876264408083913,0.3067675478503537,0.23678689964349375
717,61,1,0,61,0.34060432655237494,0.3461948797496156,0.10913003938825815
718,62,1,0,62,0.35796226877182336,0.35275118976941633,0.06345936603799743
719,63,1,0,63,0.3654018700635566,0.35349741848681937,0.045449664688188715
720,64,1,0,64,0.36720131115272214,0.3525430174531463,0.040809679077897974
721,65,1,0,65,0.36720131115272214,0.3525430174531463,0.040809679077897974
722,66,1,0,66,0.36720131115272214,0.3525430174531463,0.040809679077897974
723,67,1,0,67,0.36720131115272214,0.3525430174531463,0.040809679077897974
724,68,1,0,68,0.36720131115272214,0.3525430174531463,0.040809679077897974
725,69,1,0,69,0.21362024079941921,0.20211471788284452,0.4186287927713485
726,70,1,0,70,0.2878638078155455,0.27495232216065785,0.2531339920850768
727,71,1,0,71,0.3366887938192699,0.3271381996150218,0.12707415990503798
728,72,1,0,72,0.36778037566614485,0.3548621863376156,0.04838121146227464
729,73,1,0,73,0.3672076967825326,0.3525601871516877,0.040825532671633066
730,74,1,0,74,0.3672136000139904,0.35257606731565955,0.0408402025644387
731,75,1,0,75,0.3672177481020472,0.3526009159587248,0.040832232072434
732,76,1,0,76,0.36680297333462025,0.3526250961411787,0.0391225259710522
733,77,1,0,77,0.36639786629465165,0.3526358871264723,0.03754443321520948
734,78,1,0,78,0.3663406411836561,0.3530716152317128,0.03615956431275494
735,79,1,0,79,0.36671890444319954,0.3538086322029515,0.03484493683282032
736,80,1,0,80,0.36682675274768783,0.354008042803496,0.03452472122401138
737,81,1,0,81,0.36682675274768783,0.354008042803496,0.03452472122401138
738,82,1,0,82,0.3672283221575843,0.35470301050747566,0.03381720792378053
739,83,1,0,83,0.36690131820153576,0.3551655101953828,0.03301758246048949
740,84,1,0,84,0.3654634609812024,0.35485069811560743,0.03248808592532406
741,85,1,0,85,0.3640361062669226,0.35442815098600083,0.032118530239912305
742,86,1,0,86,0.3633241238665403,0.3540582307839359,0.031931404245129906
743,87,1,0,87,0.3633107360288059,0.3540370967597743,0.0319211338639385
744,88,1,0,88,0.36148653983755197,0.3531124310352947,0.0314669710162492
745,89,1,0,89,0.3599808081652021,0.35190794394412483,0.031145351310663552
746,90,1,0,90,0.3576266984380876,0.3498664111102783,0.0309971569233854
747,91,1,0,91,0.35527652349115924,0.34742776059986336,0.030856484861925222
748,92,1,0,92,0.35527652349115924,0.34742776059986336,0.030856484861925222
749,93,1,0,93,0.35527652349115924,0.34742776059986336,0.030856484861925222
750,94,1,0,94,0.35527652349115924,0.34742776059986336,0.030856484861925222
751,95,1,0,95,0.33456346614533894,0.3349266826578186,0.16034365287078148
752,96,1,0,96,0.36846864999997564,0.3640266799447546,0.07365427549817795
753,97,1,0,97,0.361205113081362,0.35213305891842966,0.047436461127696145
754,98,1,0,98,0.3599247583193673,0.35513651576437655,0.035133410738680294
755,99,1,0,99,0.35528909626766325,0.3474496333798757,0.030865667551000765
