id,index,task,fold,row,target_1,target_2,target_3
378,378,0,11,12,0.06791031665035484,0.03882361493026628,0.6699045723371787
379,379,0,11,13,0.06791031665035484,0.03882361493026628,0.6699045723371787
380,380,0,11,14,0.06791031665035484,0.03882361493026628,0.6699045723371787
381,381,0,11,15,0.06791031665035484,0.03882361493026628,0.6699045723371787
382,382,0,11,16,0.06791031665035537,0.03882361493026201,0.6699045723371894
383,383,0,11,17,0.06791031665035537,0.03882361493026201,0.6699045723371894
384,384,0,12,0,0.005706371717114173,0.0,0.9567037390862708
385,385,0,12,1,0.01842544155227863,0.010770161721984521,0.9202669003208854
386,386,0,12,2,0.028926147607206416,0.019852530640117036,0.9012670604050259
387,387,0,12,3,0.03815217929849081,0.028093520983911005,0.8839580339661108
388,388,0,12,4,0.048729564243154104,0.035098553076885405,0.8752086062955476
389,389,0,12,5,0.05276365629866423,0.03133261502964296,0.8686907964795134
390,390,0,12,6,0.053085182229313285,0.031329650692061735,0.8685177930656122
391,391,0,12,7,0.05226765123983755,0.031790159832695356,0.8694038821574765
392,392,0,12,8,0.052923482980372596,0.030059029672502777,0.8677520381209601
393,393,0,12,9,0.005706371717114173,0.0,0.9567037390862708
394,394,0,12,10,0.018438362925366054,0.009428936720035905,0.9202346833548074
395,395,0,12,11,0.028733187758928063,0.019867464479774995,0.9028815474536849
396,396,0,12,12,0.04251620532955229,0.02811538758592947,0.8839090601201092
397,397,0,12,13,0.04973712517831632,0.03511103396800801,0.8751381525017852
398,398,0,12,14,0.052923482980372596,0.030059029672502777,0.8677520381209601
399,399,0,12,15,0.052923482980372596,0.030059029672502777,0.8677520381209601
400,400,0,12,16,0.052923482980372596,0.030059029672502777,0.8677520381209601
401,401,0,12,17,0.052923482980372596,0.030059029672502777,0.8677520381209601
402,402,0,12,18,0.05293243399644218,0.03187278525596943,0.8674954289559358
403,403,0,12,19,0.05854480192618082,0.03690206465911037,0.8597081962874688
404,404,0,12,20,0.07404850674959333,0.05910862898349813,0.776963264660304
405,405,0,12,21,0.10665239894122816,0.0859496286567106,0.6670818788064613
406,406,0,12,22,0.14038647883893457,0.1195768144924794,0.5834701200656909
407,407,0,12,23,0.21565455341370743,0.16714649672679305,0.3278808756994129
408,408,0,12,24,0.2633636368886507,0.20626884008176807,0.2061857977413106
409,409,0,12,25,0.28164861705006694,0.22091163630362126,0.1508131187304756
410,410,0,12,26,0.29021755734364596,0.23328292021926667,0.1248532775730713
411,411,0,12,27,0.29142782263190475,0.23917007736020862,0.12164015396096381
412,412,0,12,28,0.29142782263190475,0.23917007736020862,0.12164015396096381
413,413,0,12,29,0.29142782263190475,0.23917007736020862,0.12164015396096381
414,414,0,12,30,0.29142782263190475,0.23917007736020862,0.12164015396096381
415,415,0,12,31,0.09942317071833337,0.12952133842229785,0.5669651634779271
416,416,0,12,32,0.1740132016314349,0.16932672139775864,0.36985206989695596
417,417,0,12,33,0.2070016343863436,0.19859652186091908,0.28430924075557856
418,418,0,12,34,0.26093412829011775,0.22168182458435626,0.1960730776240669
419,419,0,12,35,0.2908245311677347,0.2378917203063428,0.13451443498542554
420,420,0,12,36,0.29377663098129925,0.23941614254053237,0.12280825715921453
421,421,0,12,37,0.29508585843888196,0.24288532543984456,0.12395880734027814
422,422,0,12,38,0.29142782263190475,0.23917007736020862,0.12164015396096381
423,423,0,12,39,0.29142782263190475,0.23917007736020862,0.12164015396096381
424,424,0,12,40,0.2914278226319021,0.23917007736020812,0.1216401539609574
425,425,0,12,41,0.2914278226319021,0.23917007736020812,0.1216401539609574
426,426,0,13,0,0.012760227322173268,0.0023235398193746665,0.87531902127611
427,427,0,13,1,0.021043114269975363,0.012520008349538855,0.8396403320845489
428,428,0,13,2,0.03585687915991738,0.02482846263783421,0.7821571222801448
429,429,0,13,3,0.04859616453894215,0.03430969771436802,0.7268841115572271
430,430,0,13,4,0.05900385540580913,0.046013362802588456,0.6757095633985681
431,431,0,13,5,0.06024135504171261,0.051784431003614524,0.6641995679239223
432,432,0,13,6,0.06024135504171261,0.051784431003614524,0.6641995679239223
433,433,0,13,7,0.06024135504171261,0.051784431003614524,0.6641995679239223
434,434,0,13,8,0.06024135504171261,0.051784431003614524,0.6641995679239223
435,435,0,13,9,0.06024135504171261,0.051784431003614524,0.6641995679239223
436,436,0,13,10,0.06024135504171261,0.051784431003614524,0.6641995679239223
437,437,0,13,11,0.06024135504171261,0.051784431003614524,0.6641995679239223
438,438,0,13,12,0.06024135504171261,0.051784431003614524,0.6641995679239223
439,439,0,13,13,0.06024135504171261,0.051784431003614524,0.6641995679239223
440,440,0,13,14,0.06024135504171261,0.051784431003614524,0.6641995679239223
441,441,0,13,15,0.06024135504171261,0.051784431003614524,0.6641995679239223
442,442,0,13,16,0.060241355041712075,0.05178443100361186,0.6641995679239223
443,443,0,13,17,0.060241355041712075,0.05178443100361186,0.6641995679239223
444,444,0,14,0,0.0369245853139648,0.04198302735435913,0.8069337333886739
445,445,0,14,1,0.06471561760357877,0.08062951947901253,0.7187747434535239
446,446,0,14,2,0.09492801229457595,0.11482355794932822,0.6604181519690004
447,447,0,14,3,0.12655470255737172,0.13916495096900786,0.5990425803763991
448,448,0,14,4,0.14666729534873052,0.15156418483131884,0.566589205245651
449,449,0,14,5,0.15486997943017392,0.15586681675076622,0.5471331191817717
450,450,0,14,6,0.15486997943017392,0.15586681675076622,0.5471331191817717
451,451,0,14,7,0.15486997943017392,0.15586681675076622,0.5471331191817717
452,452,0,14,8,0.15486997943017392,0.15586681675076622,0.5471331191817717
453,453,0,14,9,0.15486997943017392,0.15586681675076622,0.5471331191817717
454,454,0,14,10,0.15486997943017392,0.15586681675076622,0.5471331191817717
455,455,0,14,11,0.15486997943017392,0.15586681675076622,0.5471331191817717
456,456,0,14,12,0.15486997943017392,0.15586681675076622,0.5471331191817717
457,457,0,14,13,0.15486997943017392,0.15586681675076622,0.5471331191817717
458,458,0,14,14,0.15486997943017392,0.15586681675076622,0.5471331191817717
459,459,0,14,15,0.15486997943017392,0.15586681675076622,0.5471331191817717
460,460,0,14,16,0.15486997943017286,0.1558668167507665,0.5471331191817674
461,461,0,15,0,0.11487631404140604,0.0944098056560781,0.6686518281821948
462,462,0,15,1,0.11487631404140604,0.0944098056560781,0.6686518281821948
463,463,0,15,2,0.11487631404140604,0.0944098056560781,0.6686518281821948
464,464,0,15,3,0.11487631404140604,0.0944098056560781,0.6686518281821948
465,465,0,15,4,0.029218734830860727,0.022413725423437426,0.8678084696881097
466,466,0,15,5,0.045300291493593936,0.040404919849218325,0.8175734561940737
467,467,0,15,6,0.062023555134567934,0.05337024906265485,0.7758423628931074
468,468,0,15,7,0.08683974547585405,0.07583994068886887,0.7235083728901196
469,469,0,15,8,0.10439235106320831,0.09308210762351984,0.6899696280204322
470,470,0,15,9,0.10931819660509252,0.09538682554934351,0.6810514368738729
471,471,0,15,10,0.10775106615637478,0.09623992930623088,0.6855835413679914
472,472,0,15,11,0.31829343112676717,0.28066121374870706,0.0
473,473,0,15,12,0.31829343112676717,0.28066121374870706,0.0
474,474,0,15,13,0.31829343112676717,0.28066121374870706,0.0
475,475,0,15,14,0.31829343112676717,0.28066121374870706,0.0
476,476,0,15,15,0.2427843258785783,0.24041365547241533,0.23601380990551502
477,477,0,15,16,0.3033050141378218,0.28059723894754823,0.05797504398068004
478,478,0,15,17,0.315720815705067,0.2826543706925927,0.008182964203143149
479,479,0,15,18,0.31860204881943854,0.27938865006991137,0.0
480,480,0,15,19,0.3187937021931418,0.2792006108315269,0.0
481,481,0,15,20,0.3196911743217044,0.2802283442178308,0.0
482,482,0,15,21,0.3201716239164203,0.2799931974069312,0.0
483,483,0,16,0,0.04229083223359872,0.03822366396216938,0.847518253394463
484,484,0,16,1,0.04237957079137862,0.03846038865844139,0.8468664503045007
485,485,0,16,2,0.325863551402997,0.24193636298180843,0.05977260158803209
486,486,0,16,3,0.3266646493140957,0.24303597347755795,0.05426517757436629
487,487,0,16,4,0.3281769861059912,0.24214586457294662,0.05482995254572687
488,488,0,17,0,0.009292587097257197,0.001977932216791477,0.8885603316021735
489,489,0,17,1,0.024097507022564944,0.014709306511720898,0.8274134531346269
490,490,0,17,2,0.036494594000729824,0.03067396771795012,0.7869156123269962
491,491,0,17,3,0.04852376502511069,0.03670318934562921,0.7576127125459047
492,492,0,17,4,0.054895430510400994,0.04038058017647344,0.7104861306876076
493,493,0,17,5,0.061996363319858805,0.046292901505712206,0.6909552230724989
494,494,0,17,6,0.061996363319858805,0.046292901505711956,0.6909552230724989
495,495,0,17,7,0.061996363319858805,0.046292901505712206,0.6909552230724989
496,496,0,17,8,0.061996363319858805,0.046292901505712206,0.6909552230724989
497,497,0,17,9,0.061996363319858805,0.046292901505712206,0.6909552230724989
498,498,0,17,10,0.061996363319858805,0.046292901505712206,0.6909552230724989
499,499,0,17,11,0.061996363319858805,0.046292901505712206,0.6909552230724989
500,500,0,17,12,0.061996363319858805,0.046292901505712206,0.6909552230724989
501,501,0,17,13,0.061996363319858805,0.046292901505712206,0.6909552230724989
502,502,0,17,14,0.061996363319858805,0.046292901505712206,0.6909552230724989
503,503,0,17,15,0.061996363319858805,0.046292901505712206,0.6909552230724989
504,504,0,18,0,0.013588050390595853,0.010051668451098507,0.9313064186359428
505,505,0,18,1,0.023951464778142296,0.027837692418596828,0.9056933859008487
506,506,0,18,2,0.032070849067024315,0.04419563674586236,0.8697406157023515
507,507,0,18,3,0.04316535696313001,0.05352244882965936,0.840760731082089
508,508,0,18,4,0.05750312130545597,0.06098129614110237,0.801771717659794
509,509,0,18,5,0.07027546893964301,0.07635926521664035,0.7718158991276143
510,510,0,18,6,0.06780441696836056,0.07000508593262415,0.7745482478691952
511,511,0,18,7,0.06017771678883886,0.06749213590272818,0.7876959947887332
512,512,0,18,8,0.07783339774237165,0.07712477198176368,0.7705140875959905
513,513,0,18,9,0.07783339774237165,0.07712477198176368,0.7705140875959905
514,514,0,18,10,0.07783339774237165,0.07712477198176368,0.7705140875959905
515,515,0,18,11,0.07783339774237165,0.07712477198176368,0.7705140875959905
516,516,0,18,12,0.07933010057582535,0.08115665960291409,0.7674844312927596
517,517,0,18,13,0.09001137856469293,0.09527043615776938,0.717752115719628
518,518,0,18,14,0.12340368551618527,0.12258210210239823,0.6019636697155463
519,519,0,18,15,0.18354805516376366,0.18105300458408058,0.38744537002037444
520,520,0,18,16,0.30900246052168295,0.2562318856612612,0.1067013002094035
521,521,0,18,17,0.3483000276955364,0.2858461183777104,0.03571381749410327
522,522,0,18,18,0.3652569662656541,0.3029613715900503,0.013175605493179143
523,523,0,18,19,0.37317315551793884,0.31254296775123347,0.010445817733301888
524,524,0,18,20,0.3745162580098666,0.3197842085879613,0.01212388147867479
525,525,0,18,21,0.3745162580098666,0.3197842085879613,0.01212388147867479
526,526,0,18,22,0.3745162580098666,0.3197842085879613,0.01212388147867479
527,527,0,18,23,0.3745162580098666,0.3197842085879613,0.01212388147867479
528,528,0,18,24,0.3745162580098666,0.3197842085879613,0.01212388147867479
529,529,0,18,25,0.16581452759706528,0.1383785375410888,0.4898094550697264
530,530,0,18,26,0.2347819106717241,0.20358051931191584,0.2676742397424015
531,531,0,18,27,0.3087193498654786,0.2647272208176274,0.0846882273540932
532,532,0,18,28,0.3711859995869709,0.31131600890315947,0.0055625793779102775
533,533,0,18,29,0.3738835664378223,0.31914786030706843,0.012656716389320921
534,534,0,18,30,0.37559577804918737,0.3176043922142173,0.011910519820868645
535,535,0,18,31,0.37627230195640476,0.31906169520078653,0.010883337519150889
536,536,0,18,32,0.3745162580098666,0.3197842085879613,0.01212388147867479
537,537,0,18,33,0.3745162580098666,0.3197842085879613,0.01212388147867479
538,538,0,18,34,0.3745162580098666,0.3197842085879613,0.01212388147867479
539,539,0,18,35,0.3745162580098666,0.3197842085879613,0.01212388147867479
540,540,0,19,0,0.015097205738228188,0.00985527588615412,0.9097769607837409
541,541,0,19,1,0.029089072500585483,0.02119174146056939,0.8739225672558757
542,542,0,19,2,0.045735659324409,0.03556338426304686,0.8481645780613539
543,543,0,19,3,0.05710542434023566,0.040633983916689057,0.8095248040480036
544,544,0,19,4,0.06419872655930527,0.049381919840005443,0.7769927668127025
545,545,0,19,5,0.06863513557453908,0.055454614384603446,0.7693231739773481
546,546,0,19,6,0.06863513557453854,0.05545461438460345,0.7693231739773502
547,547,0,19,7,0.06863513557453854,0.05545461438460345,0.7693231739773502
548,548,0,19,8,0.06863513557453854,0.05545461438460345,0.7693231739773502
549,549,0,19,9,0.06863513557453854,0.05545461438460345,0.7693231739773502
550,550,0,19,10,0.06863513557453854,0.05545461438460345,0.7693231739773502
551,551,0,19,11,0.06863513557453854,0.05545461438460345,0.7693231739773502
552,552,0,19,12,0.06863513557453854,0.05545461438460345,0.7693231739773502
553,553,0,19,13,0.06863513557453854,0.05545461438460345,0.7693231739773502
554,554,0,19,14,0.06863513557453854,0.05545461438460345,0.7693231739773502
555,555,0,19,15,0.06863513557453854,0.05545461438460345,0.7693231739773502
556,556,0,19,16,0.06863513557453534,0.05545461438460585,0.7693231739773416
557,557,0,19,17,0.06863513557453534,0.05545461438460585,0.7693231739773416
558,558,0,20,0,0.010043300415840218,0.006579974511110018,0.8889143561756934
559,559,0,20,1,0.009520926637276177,0.009910285611936184,0.9061615043289728
560,560,0,20,2,0.00047177337225540183,0.0,0.932161928522749
561,561,0,20,3,0.00866988486989151,0.008586364118147657,0.9062939269354158
562,562,0,20,4,0.00905195882521056,0.008917037290468971,0.9018298592665182
563,563,0,20,5,0.008506111656330768,0.007754268995114568,0.8962350588472214
564,564,0,20,6,0.009683001783343722,0.006643935474719951,0.8902269411335434
565,565,0,20,7,0.009882794833870787,0.006380437242429015,0.8904440619225007
566,566,0,20,8,0.009874397931577865,0.00673743789274935,0.8904098342315514
567,567,0,20,9,0.3199793129543277,0.22996029249674899,0.21794961045531008
568,568,0,20,10,0.3199793129543277,0.22996029249674899,0.21794961045531008
569,569,0,20,11,0.3199793129543277,0.22996029249674899,0.21794961045531008
570,570,0,20,12,0.3199793129543277,0.22996029249674899,0.21794961045531008
571,571,0,20,13,0.08628199993568939,0.08181852163328145,0.6946117095607446
572,572,0,20,14,0.13327144388927126,0.11333625551989332,0.5607185708041205
573,573,0,20,15,0.233103475986295,0.18248504272603475,0.36428700054100943
574,574,0,20,16,0.28365275378698146,0.2039128300511648,0.29369708749143975
575,575,0,20,17,0.31179287010461315,0.21559066370644095,0.25711090636607736
576,576,0,20,18,0.31862509776925607,0.23028621059248927,0.22128809328165
577,577,0,20,19,0.31922797658775953,0.2294492708387907,0.21608222087942613
578,578,0,20,20,0.3224137093128351,0.22910028125911291,0.21604479057815898
579,579,0,21,0,0.11821878578409496,0.10381099690730182,0.6083132267720006
580,580,0,21,1,0.11821878578409496,0.10381099690730182,0.6083132267720006
581,581,0,21,2,0.11821878578409496,0.10381099690730182,0.6083132267720006
582,582,0,21,3,0.11821878578409496,0.10381099690730182,0.6083132267720006
583,583,0,21,4,0.04138798408529726,0.04645144673763528,0.8127776957524955
584,584,0,21,5,0.0561354014924888,0.06172916424928089,0.7794814982366676
585,585,0,21,6,0.07098418655891925,0.07449751514301742,0.7387113941289627
586,586,0,21,7,0.08802221556917353,0.086266696432278,0.6871853652640114
587,587,0,21,8,0.10654877257032741,0.10361399116001827,0.6197128264121177
588,588,0,21,9,0.11354337083558827,0.10535139259184903,0.6105522136754149
589,589,0,21,10,0.11093792696386395,0.10533846681956066,0.6111666783517282
590,590,0,21,11,0.35246291055211426,0.25374891306093905,0.0
591,591,0,21,12,0.35246291055211426,0.25374891306093905,0.0
592,592,0,21,13,0.35246291055211426,0.25374891306093905,0.0
593,593,0,21,14,0.35246291055211426,0.25374891306093905,0.0
594,594,0,21,15,0.26297189795589665,0.21807665730030015,0.3267958140323227
595,595,0,21,16,0.3407728389264365,0.2631342280807507,0.10321404876912588
596,596,0,21,17,0.35078156026122026,0.26165643223917323,0.0
597,597,0,21,18,0.35139009168593843,0.25767847280971135,0.0
598,598,0,21,19,0.35380424191499044,0.2548175481849132,0.0
599,599,0,21,20,0.35430676623842305,0.25334735240089234,0.0
600,600,0,21,21,0.35466552428658316,0.25623074795930084,0.0
601,601,0,22,0,0.01569595424127425,0.01277181450127867,0.9534474490855496
602,602,0,22,1,0.02852492372500089,0.021703214691187182,0.9243763469803257
603,603,0,22,2,0.04198442082018049,0.036198214004794504,0.897354222362644
604,604,0,22,3,0.0559185000760425,0.04791774402038147,0.8551912350799299
605,605,0,22,4,0.06425892088146126,0.06127929738937976,0.8299973799276616
606,606,0,22,5,0.07568425074428571,0.0657112110577946,0.8174482838964252
607,607,0,22,6,0.07262011115683852,0.06393501910581388,0.8173211426538017
608,608,0,22,7,0.07302022563809621,0.06421376081131255,0.8188517377350508
609,609,0,22,8,0.07569053990450655,0.06684001546399504,0.8162423422507538
610,610,0,22,9,0.07569053990450655,0.06684001546399504,0.8162423422507538
611,611,0,22,10,0.07569053990450655,0.06684001546399504,0.8162423422507538
612,612,0,22,11,0.07569053990450655,0.06684001546399504,0.8162423422507538
613,613,0,22,12,0.07630974754417433,0.0683008273913997,0.8155300683616753
614,614,0,22,13,0.08317280217443974,0.07505573529515358,0.789712145193902
615,615,0,22,14,0.10595970393250896,0.09288746515306276,0.7007125972945778
616,616,0,22,15,0.150888547635651,0.13860155138263092,0.5730484998809655
617,617,0,22,16,0.28345614575994466,0.26418487344047353,0.22670326234612898
618,618,0,22,17,0.35395261692241137,0.29064093895022425,0.09192328460781266
619,619,0,22,18,0.35974067087146483,0.28398328281808205,0.05217156595009731
620,620,0,22,19,0.3569234127282076,0.2775573563742016,0.03361534031066407
621,621,0,22,20,0.3541992845322675,0.2747266380290865,0.031391502029515614
622,622,0,22,21,0.3541992845322675,0.2747266380290865,0.031391502029515614
623,623,0,22,22,0.3541992845322675,0.2747266380290865,0.031391502029515614
624,624,0,22,23,0.3541992845322675,0.2747266380290865,0.031391502029515614
625,625,0,22,24,0.3541992845322675,0.2747266380290865,0.031391502029515614
626,626,0,22,25,0.20760662715051376,0.19672147813143664,0.5395023740047837
627,627,0,22,26,0.2620156950572125,0.24243675927434843,0.39374184140802965
628,628,0,22,27,0.34071995993457155,0.2802334161220395,0.15395693099631255
629,629,0,22,28,0.37111374580275386,0.2922090909828998,0.05492753684318313
630,630,0,22,29,0.3618712130617392,0.27917526123158637,0.035042324682357996
631,631,0,22,30,0.35395972395101455,0.27414212332885035,0.033118218772336186
632,632,0,22,31,0.3552928291586836,0.2740917578493066,0.03285924390850456
633,633,0,22,32,0.35701160567086193,0.2729175442151721,0.032191454329819964
634,634,0,22,33,0.3541992845322675,0.2747266380290865,0.031391502029515614
635,635,0,22,34,0.3541992845322675,0.2747266380290865,0.031391502029515614
636,636,0,22,35,0.3541992845322675,0.2747266380290865,0.031391502029515614
637,637,0,22,36,0.35419928453226796,0.2747266380290854,0.031391502029512415
638,638,0,23,0,0.04817114724301398,0.029660010567225538,0.8351558456570982
639,639,0,23,1,0.07294221277417934,0.05257194405697111,0.6992786072629159
640,640,0,23,2,0.10255240343865943,0.08383908644138777,0.6060615096725879
641,641,0,23,3,0.1191669278563105,0.1006402868435498,0.5819304140721148
642,642,0,23,4,0.12681830365530708,0.11523929680021192,0.5542640358838639
643,643,0,23,5,0.1317243357285365,0.12180779477050846,0.5478643607470733
644,644,0,23,6,0.1317243357285365,0.12180779477050846,0.5478643607470733
645,645,0,23,7,0.1317243357285365,0.12180779477050846,0.5478643607470733
646,646,0,23,8,0.1317243357285365,0.12180779477050846,0.5478643607470733
647,647,0,23,9,0.1317243357285365,0.12180779477050846,0.5478643607470733
648,648,0,23,10,0.1317243357285365,0.12180779477050846,0.5478643607470733
649,649,0,23,11,0.1317243357285365,0.12180779477050846,0.5478643607470733
650,650,0,23,12,0.1317243357285365,0.12180779477050846,0.5478643607470733
651,651,0,23,13,0.1317243357285365,0.12180779477050846,0.5478643607470733
652,652,0,23,14,0.1317243357285365,0.12180779477050846,0.5478643607470733
653,653,0,23,15,0.1317243357285365,0.12180779477050846,0.5478643607470733
654,654,0,23,16,0.13172433572853492,0.12180779477050767,0.547864360747099
655,655,0,23,17,0.13172433572853492,0.12180779477050767,0.547864360747099
656,0,1,0,0,0.022997942392279206,0.013721403128485276,0.8794943746426467
657,1,1,0,1,0.03492435847942081,0.026263012399545246,0.8542573581218244
658,2,1,0,2,0.04620302347894848,0.03978005615241047,0.8020444127136949
659,3,1,0,3,0.061162327752021586,0.06339994073118563,0.7609170213259395
660,4,1,0,4,0.09590068147249674,0.1025965935243152,0.6958186386100403
661,5,1,0,5,0.10672855233246195,0.12049658024246694,0.6787704868148107
662,6,1,0,6,0.10670235829316983,0.12033551493629521,0.6798051237698716
663,7,1,0,7,0.10297234243487033,0.12122415405113568,0.6814249863923205
664,8,1,0,8,0.10619229187329339,0.11893481903493493,0.6841074609001351
665,9,1,0,9,0.10563915699421816,0.10139113368817117,0.6884090162590664
666,10,1,0,10,0.11187338190006942,0.10712013397493975,0.6869442851889733
667,11,1,0,11,0.11942990522189284,0.11621253748925572,0.6793353974568502
668,12,1,0,12,0.12111949873323791,0.11828034580599797,0.6782049307314896
669,13,1,0,13,0.12111949873323791,0.11828034580599797,0.6782049307314896
670,14,1,0,14,0.12721671506315693,0.1269401691219938,0.6748092079763504
671,15,1,0,15,0.13311910200400967,0.1342069029173935,0.6491517158420662
672,16,1,0,16,0.13764396284440947,0.1394757306875653,0.6502585400507288
673,17,1,0,17,0.1390067629498166,0.13969685861035258,0.6549662882423635
674,18,1,0,18,0.13893200093156063,0.13990873709481869,0.6548145479078917
675,19,1,0,19,0.14165933814306936,0.139964853994229,0.6573738852530416
676,20,1,0,20,0.1431233206146119,0.14033554647931182,0.6566781427217447
677,21,1,0,21,0.145520769180655,0.1429913270674278,0.6544055027440767
678,22,1,0,22,0.14888057406382318,0.14594943420709314,0.6477120015691498
679,23,1,0,23,0.1530194378496464,0.14936978352122193,0.639905297846718
680,24,1,0,24,0.15764163413122262,0.1544875421615618,0.6315573311946244
681,25,1,0,25,0.15764163413122279,0.15448754216156207,0.6315573311946181
682,26,1,0,26,0.15764163413122279,0.15448754216156207,0.6315573311946181
683,27,1,0,27,0.15764163413122279,0.15448754216156207,0.6315573311946181
684,28,1,0,28,0.0340211360917958,0.030636896823307877,0.8435652179047517
685,29,1,0,29,0.058526553362422705,0.060132820743068735,0.80654142323659
686,30,1,0,30,0.07960435907753799,0.07884719298482895,0.7531309621250282
687,31,1,0,31,0.12444432902836453,0.12062054877506419,0.6599361606234121
688,32,1,0,32,0.15331224612005254,0.15236425846242105,0.6254069754022763
689,33,1,0,33,0.15627252542684633,0.15510213965839625,0.6330313943268924
690,34,1,0,34,0.15625572331162746,0.15496505832704546,0.6329137498654951
691,35,1,0,35,0.14976459355809907,0.15275806638067368,0.6378270152388568
692,36,1,0,36,0.1453344409244998,0.14632106233546713,0.6431042428066149
693,37,1,0,37,0.14099961583430484,0.14267155058805253,0.6509628545845454
694,38,1,0,38,0.13737217045789996,0.1399502451054352,0.6526685655428175
695,39,1,0,39,0.13727182697567392,0.13935057057146485,0.655267253116972
696,40,1,0,40,0.13727182697567425,0.13935057057146485,0.6552672531169736
697,41,1,0,41,0.13742681825126524,0.1394629285843097,0.6554444229213252
698,42,1,0,42,0.13811556102674988,0.1405774967261476,0.6497812498824762
699,43,1,0,43,0.13416687696985422,0.13572326506039856,0.6493491004150695
700,44,1,0,44,0.12957077788230756,0.13013817955228446,0.6706589200526824
701,45,1,0,45,0.12230862664169295,0.11931778196267262,0.6758904821067988
702,46,1,0,46,0.12187915236399319,0.11888496843616218,0.6762853329548062
703,47,1,0,47,0.12783992324665328,0.11944191437875767,0.675183944175166
704,48,1,0,48,0.12119382585576709,0.11129553440231851,0.6792917492542175
705,49,1,0,49,0.11116341145457394,0.10321830324842986,0.686574842932753
706,50,1,0,50,0.10847481658861972,0.09996892470127838,0.6839332969780118
707,51,1,0,51,0.10889222069602511,0.12164799370498897,0.6712088699026485
708,52,1,0,52,0.10918168747652551,0.11933576143264782,0.6734243645847147
709,53,1,0,53,0.10918168747652551,0.11933576143264782,0.6734243645847147
710,54,1,0,54,0.10918168747652542,0.11933576143264701,0.6734243645847116
711,55,1,0,55,0.10918168747652551,0.11933576143264782,0.6734243645847147
712,56,1,0,56,0.11860721797726279,0.12509705462688853,0.669961515206393
713,57,1,0,57,0.1359638442663324,0.14517389173580778,0.6123323651525185
714,58,1,0,58,0.1816057581520738,0.19128148994692637,0.4896426145781143
715,59,1,0,59,0.2517192277277904,0.2567737966744835,0.2959710418526693
716,60,1,0,60,0.3224441566730193,0.30397932020204715,0.08317933269462016
717,61,1,0,61,0.34648961432079,0.305801511634608,0.015207312246878366
718,62,1,0,62,0.3474250217761847,0.3112150215440085,0.0
719,63,1,0,63,0.3473759729640905,0.3143833317093554,0.0
720,64,1,0,64,0.34520337091750164,0.316250052984253,0.0
721,65,1,0,65,0.34520337091750203,0.31625005298425246,0.0
722,66,1,0,66,0.34520337091750203,0.31625005298425246,0.0
723,67,1,0,67,0.34520337091750203,0.31625005298425246,0.0
724,68,1,0,68,0.34520337091750203,0.31625005298425246,0.0
725,69,1,0,69,0.16032101311395724,0.1620500451988534,0.5030845593585321
726,70,1,0,70,0.2502864876522502,0.2414264693352599,0.2476798830685465
727,71,1,0,71,0.34087362381382985,0.31863966445079117,0.05696718914805725
728,72,1,0,72,0.3513632725095639,0.3193807959424941,0.0
729,73,1,0,73,0.34614717014338514,0.3127248642203359,0.0
730,74,1,0,74,0.3469827517954882,0.3129848732874183,0.0
731,75,1,0,75,0.3482125486085615,0.3156075430129864,0.0
732,76,1,0,76,0.34654694761475074,0.32078437596436915,0.0
733,77,1,0,77,0.34258948491653163,0.3253678232034917,0.0
734,78,1,0,78,0.34643673781889656,0.32828414719491716,0.0
735,79,1,0,79,0.344864470043131,0.3326574077758042,0.0
736,80,1,0,80,0.34484076173044037,0.3333011580755576,0.0
737,81,1,0,81,0.34484076173044037,0.3333011580755576,0.0
738,82,1,0,82,0.34452986669626534,0.33545573737108936,0.0
739,83,1,0,83,0.3440771602896407,0.3381343308104488,0.0
740,84,1,0,84,0.3453917226132385,0.3416425535853855,0.0
741,85,1,0,85,0.3447432458117247,0.34457046202004304,0.0066664472414000656
742,86,1,0,86,0.3438388520650092,0.34563365636430277,0.005482020738296317
743,87,1,0,87,0.34350888925969186,0.34216525816980764,0.006510619857609836
744,88,1,0,88,0.3374995562569842,0.33321434197841404,0.007304557853574797
745,89,1,0,89,0.33516550168347614,0.3299719282430262,0.0072245753602466906
746,90,1,0,90,0.33219110637077187,0.3273316268129279,0.007660133582789989
747,91,1,0,91,0.32726286042260966,0.32397289016727027,0.008266766935396554
748,92,1,0,92,0.32726286042260966,0.32397289016727027,0.008266766935396554
749,93,1,0,93,0.32726286042260966,0.32397289016727027,0.008266766935396554
750,94,1,0,94,0.32726286042260966,0.32397289016727027,0.008266766935396554
751,95,1,0,95,0.21295683227686715,0.21511692690004897,0.1938851005760009
752,96,1,0,96,0.30735524611449444,0.3095643060935851,0.06397880265713318
753,97,1,0,97,0.32480564803630557,0.322912592112361,0.028022729905665095
754,98,1,0,98,0.3321212604097676,0.3326077658395591,0.006603107208603597
755,99,1,0,99,0.32955266748986495,0.32642557664783045,0.0077274744727826306
756,100,1,0,100,0.33155344578357554,0.32821833022795277,0.0076545509582469085
757,101,1,0,101,0.33348226602225955,0.333961924904298,0.006306028568156617
758,102,1,0,102,0.3379540071569157,0.33854912303143614,0.006457563597906342
759,103,1,0,103,0.3409973608426417,0.340530276974321,0.007955827554713028
760,104,1,0,104,0.34186226246617957,0.3420248631890863,0.0064927558517225495
