id,index,task,fold,row,target_1,target_2,target_3
381,381,0,11,15,0.05385071787490708,0.03047866324181411,0.6856009038576085
382,382,0,11,16,0.053850717874907604,0.030478663241809843,0.6856009038576192
383,383,0,11,17,0.053850717874907604,0.030478663241809843,0.6856009038576192
384,384,0,12,0,0.0,0.0,0.9724000706067006
385,385,0,12,1,0.004365842776830866,0.002425210033532351,0.9359632318413152
386,386,0,12,2,0.014866548831758652,0.011507578951664866,0.9169633919254557
387,387,0,12,3,0.024092580523043042,0.019748569295458835,0.8996543654865407
388,388,0,12,4,0.03466996546770634,0.026753601388433235,0.8909049378159775
389,389,0,12,5,0.03870405752321647,0.022987663341190793,0.8843871279999432
390,390,0,12,6,0.039025583453865524,0.022984699003609565,0.884214124586042
391,391,0,12,7,0.03820805246438979,0.02344520814424319,0.8851002136779064
392,392,0,12,8,0.038863884204924835,0.021714077984050607,0.88344836964139
393,393,0,12,9,0.0,0.0,0.9724000706067006
394,394,0,12,10,0.004378764149918291,0.0010839850315837347,0.9359310148752372
395,395,0,12,11,0.014673588983480298,0.011522512791322825,0.9185778789741147
396,396,0,12,12,0.028456606554104525,0.0197704358974773,0.899605391640539
397,397,0,12,13,0.03567752640286856,0.026766082279555837,0.890834484022215
398,398,0,12,14,0.038863884204924835,0.021714077984050607,0.88344836964139
399,399,0,12,15,0.038863884204924835,0.021714077984050607,0.88344836964139
400,400,0,12,16,0.038863884204924835,0.021714077984050607,0.88344836964139
401,401,0,12,17,0.038863884204924835,0.021714077984050607,0.88344836964139
402,402,0,12,18,0.03887283522099442,0.02352783356751726,0.8831917604763656
403,403,0,12,19,0.04448520315073306,0.0285571129706582,0.8754045278078986
404,404,0,12,20,0.05998890797414557,0.05076367729504596,0.7926595961807338
405,405,0,12,21,0.09259280016578039,0.07760467696825843,0.6827782103268911
406,406,0,12,22,0.1263268800634868,0.11123186280402722,0.5991664515861207
407,407,0,12,23,0.20159495463825966,0.15880154503834087,0.3435772072198427
408,408,0,12,24,0.24930403811320295,0.1979238883933159,0.22188212926174042
409,409,0,12,25,0.2675890182746192,0.2125666846151691,0.1665094502509054
410,410,0,12,26,0.2761579585681982,0.2249379685308145,0.14054960909350112
411,411,0,12,27,0.277368223856457,0.23082512567175645,0.13733648548139363
412,412,0,12,28,0.277368223856457,0.23082512567175645,0.13733648548139363
413,413,0,12,29,0.277368223856457,0.23082512567175645,0.13733648548139363
414,414,0,12,30,0.277368223856457,0.23082512567175645,0.13733648548139363
415,415,0,12,31,0.0853635719428856,0.12117638673384568,0.582661494998357
416,416,0,12,32,0.15995360285598714,0.16098176970930647,0.3855484014173858
417,417,0,12,33,0.19294203561089585,0.1902515701724669,0.3000055722760084
418,418,0,12,34,0.24687452951466998,0.21333687289590408,0.2117694091444967
419,419,0,12,35,0.27676493239228694,0.22954676861789064,0.15021076650585535
420,420,0,12,36,0.2797170322058515,0.2310711908520802,0.13850458867964435
421,421,0,12,37,0.2810262596634342,0.2345403737513924,0.13965513886070796
422,422,0,12,38,0.277368223856457,0.23082512567175645,0.13733648548139363
423,423,0,12,39,0.277368223856457,0.23082512567175645,0.13733648548139363
424,424,0,12,40,0.2773682238564543,0.23082512567175595,0.13733648548138722
425,425,0,12,41,0.2773682238564543,0.23082512567175595,0.13733648548138722
426,426,0,13,0,0.0,0.0,0.8910153527965399
427,427,0,13,1,0.006983515494527601,0.004175056661086686,0.8553366636049787
428,428,0,13,2,0.02179728038446961,0.01648351094938204,0.7978534538005746
429,429,0,13,3,0.03453656576349439,0.025964746025915853,0.7425804430776569
430,430,0,13,4,0.04494425663036137,0.03766841111413629,0.691405894918998
431,431,0,13,5,0.04618175626626485,0.04343947931516236,0.6798958994443521
432,432,0,13,6,0.04618175626626485,0.04343947931516236,0.6798958994443521
433,433,0,13,7,0.04618175626626485,0.04343947931516236,0.6798958994443521
434,434,0,13,8,0.04618175626626485,0.04343947931516236,0.6798958994443521
435,435,0,13,9,0.04618175626626485,0.04343947931516236,0.6798958994443521
436,436,0,13,10,0.04618175626626485,0.04343947931516236,0.6798958994443521
437,437,0,13,11,0.04618175626626485,0.04343947931516236,0.6798958994443521
438,438,0,13,12,0.04618175626626485,0.04343947931516236,0.6798958994443521
439,439,0,13,13,0.04618175626626485,0.04343947931516236,0.6798958994443521
440,440,0,13,14,0.04618175626626485,0.04343947931516236,0.6798958994443521
441,441,0,13,15,0.04618175626626485,0.04343947931516236,0.6798958994443521
442,442,0,13,16,0.046181756266264314,0.04343947931515969,0.6798958994443521
443,443,0,13,17,0.046181756266264314,0.04343947931515969,0.6798958994443521
444,444,0,14,0,0.022864986538517037,0.033638075665906965,0.8226300649091037
445,445,0,14,1,0.05065601882813102,0.07228456779056036,0.7344710749739537
446,446,0,14,2,0.08086841351912818,0.10647860626087605,0.6761144834894303
447,447,0,14,3,0.11249510378192394,0.13081999928055568,0.6147389118968289
448,448,0,14,4,0.13260769657328275,0.14321923314286666,0.5822855367660809
449,449,0,14,5,0.14081038065472615,0.14752186506231404,0.5628294507022015
450,450,0,14,6,0.14081038065472615,0.14752186506231404,0.5628294507022015
451,451,0,14,7,0.14081038065472615,0.14752186506231404,0.5628294507022015
452,452,0,14,8,0.14081038065472615,0.14752186506231404,0.5628294507022015
453,453,0,14,9,0.14081038065472615,0.14752186506231404,0.5628294507022015
454,454,0,14,10,0.14081038065472615,0.14752186506231404,0.5628294507022015
455,455,0,14,11,0.14081038065472615,0.14752186506231404,0.5628294507022015
456,456,0,14,12,0.14081038065472615,0.14752186506231404,0.5628294507022015
457,457,0,14,13,0.14081038065472615,0.14752186506231404,0.5628294507022015
458,458,0,14,14,0.14081038065472615,0.14752186506231404,0.5628294507022015
459,459,0,14,15,0.14081038065472615,0.14752186506231404,0.5628294507022015
460,460,0,14,16,0.1408103806547251,0.14752186506231432,0.5628294507021973
461,461,0,15,0,0.10081671526595827,0.08606485396762592,0.6843481597026246
462,462,0,15,1,0.10081671526595827,0.08606485396762592,0.6843481597026246
463,463,0,15,2,0.10081671526595827,0.08606485396762592,0.6843481597026246
464,464,0,15,3,0.10081671526595827,0.08606485396762592,0.6843481597026246
465,465,0,15,4,0.015159136055412963,0.014068773734985256,0.8835048012085395
466,466,0,15,5,0.03124069271814617,0.03205996816076616,0.8332697877145036
467,467,0,15,6,0.04796395635912017,0.04502529737420268,0.7915386944135372
468,468,0,15,7,0.07278014670040628,0.0674949890004167,0.7392047044105494
469,469,0,15,8,0.09033275228776054,0.08473715593506767,0.705665959540862
470,470,0,15,9,0.09525859782964476,0.08704187386089134,0.6967477683943027
471,471,0,15,10,0.09369146738092701,0.0878949776177787,0.7012798728884212
472,472,0,15,11,0.3042338323513194,0.2723162620602549,0.002713940170588654
473,473,0,15,12,0.3042338323513194,0.2723162620602549,0.002713940170588654
474,474,0,15,13,0.3042338323513194,0.2723162620602549,0.002713940170588654
475,475,0,15,14,0.3042338323513194,0.2723162620602549,0.002713940170588654
476,476,0,15,15,0.22872472710313052,0.23206870378396316,0.25171014142594483
477,477,0,15,16,0.289245415362374,0.27225228725909606,0.07367137550110986
478,478,0,15,17,0.3016612169296192,0.2743094190041405,0.02387929572357297
479,479,0,15,18,0.3045424500439908,0.2710436983814592,0.0006404390566937344
480,480,0,15,19,0.304734103417694,0.27085565914307475,0.0012603480874961862
481,481,0,15,20,0.30563157554625664,0.27188339252937865,0.0
482,482,0,15,21,0.3061120251409725,0.271648245718479,0.0
483,483,0,16,0,0.028231233458150953,0.029878712273717207,0.8632145849148928
484,484,0,16,1,0.028319972015930856,0.03011543696998922,0.8625627818249305
485,485,0,16,2,0.31180395262754923,0.23359141129335625,0.07546893310846191
486,486,0,16,3,0.31260505053864795,0.23469102178910578,0.0699615090947961
487,487,0,16,4,0.31411738733054345,0.23380091288449445,0.07052628406615669
488,488,0,17,0,0.0,0.0,0.9042566631226033
489,489,0,17,1,0.010037908247117179,0.006364354823268729,0.8431097846550567
490,490,0,17,2,0.022434995225282056,0.02232901602949795,0.8026119438474261
491,491,0,17,3,0.03446416624966293,0.02835823765717704,0.7733090440663345
492,492,0,17,4,0.04083583173495323,0.03203562848802127,0.7261824622080374
493,493,0,17,5,0.047936764544411044,0.03794794981726004,0.7066515545929287
494,494,0,17,6,0.047936764544411044,0.03794794981725979,0.7066515545929287
495,495,0,17,7,0.047936764544411044,0.03794794981726004,0.7066515545929287
496,496,0,17,8,0.047936764544411044,0.03794794981726004,0.7066515545929287
497,497,0,17,9,0.047936764544411044,0.03794794981726004,0.7066515545929287
498,498,0,17,10,0.047936764544411044,0.03794794981726004,0.7066515545929287
499,499,0,17,11,0.047936764544411044,0.03794794981726004,0.7066515545929287
500,500,0,17,12,0.047936764544411044,0.03794794981726004,0.7066515545929287
501,501,0,17,13,0.047936764544411044,0.03794794981726004,0.7066515545929287
502,502,0,17,14,0.047936764544411044,0.03794794981726004,0.7066515545929287
503,503,0,17,15,0.047936764544411044,0.03794794981726004,0.7066515545929287
504,504,0,18,0,0.0,0.001706716762646338,0.9470027501563726
505,505,0,18,1,0.009891866002694531,0.019492740730144658,0.9213897174212785
506,506,0,18,2,0.01801125029157655,0.035850685057410195,0.8854369472227813
507,507,0,18,3,0.029105758187682244,0.045177497141207196,0.8564570626025189
508,508,0,18,4,0.04344352253000821,0.052636344452650204,0.8174680491802239
509,509,0,18,5,0.05621587016419525,0.06801431352818818,0.7875122306480441
510,510,0,18,6,0.0537448181929128,0.06166013424417199,0.790244579389625
511,511,0,18,7,0.0461181180133911,0.05914718421427601,0.803392326309163
512,512,0,18,8,0.06377379896692388,0.0687798202933115,0.7862104191164203
513,513,0,18,9,0.06377379896692388,0.0687798202933115,0.7862104191164203
514,514,0,18,10,0.06377379896692388,0.0687798202933115,0.7862104191164203
515,515,0,18,11,0.06377379896692388,0.0687798202933115,0.7862104191164203
516,516,0,18,12,0.06527050180037758,0.07281170791446191,0.7831807628131894
517,517,0,18,13,0.07595177978924517,0.08692548446931721,0.7334484472400579
518,518,0,18,14,0.1093440867407375,0.11423715041394605,0.6176600012359762
519,519,0,18,15,0.1694884563883159,0.1727080528956284,0.4031417015408043
520,520,0,18,16,0.2949428617462352,0.24788693397280903,0.12239763172983334
521,521,0,18,17,0.33424042892008865,0.2775011666892582,0.05141014901453312
522,522,0,18,18,0.35119736749020636,0.29461641990159815,0.028871937013609
523,523,0,18,19,0.35911355674249107,0.3041980160627813,0.026142149253731744
524,524,0,18,20,0.36045665923441883,0.31143925689950913,0.027820212999104647
525,525,0,18,21,0.36045665923441883,0.31143925689950913,0.027820212999104647
526,526,0,18,22,0.36045665923441883,0.31143925689950913,0.027820212999104647
527,527,0,18,23,0.36045665923441883,0.31143925689950913,0.027820212999104647
528,528,0,18,24,0.36045665923441883,0.31143925689950913,0.027820212999104647
529,529,0,18,25,0.1517549288216175,0.13003358585263664,0.5055057865901562
530,530,0,18,26,0.22072231189627634,0.19523556762346367,0.2833705712628314
531,531,0,18,27,0.29465975109003084,0.2563822691291752,0.10038455887452305
532,532,0,18,28,0.35712640081152314,0.3029710572147073,0.02125891089834013
533,533,0,18,29,0.3598239676623745,0.31080290861861626,0.02835304790975077
534,534,0,18,30,0.3615361792737396,0.30925944052576515,0.027606851341298495
535,535,0,18,31,0.362212703180957,0.31071674351233436,0.026579669039580745
536,536,0,18,32,0.36045665923441883,0.31143925689950913,0.027820212999104647
537,537,0,18,33,0.36045665923441883,0.31143925689950913,0.027820212999104647
538,538,0,18,34,0.36045665923441883,0.31143925689950913,0.027820212999104647
539,539,0,18,35,0.36045665923441883,0.31143925689950913,0.027820212999104647
540,540,0,19,0,0.001037606962780424,0.0015103241977019516,0.9254732923041707
541,541,0,19,1,0.015029473725137719,0.012846789772117222,0.8896188987763054
542,542,0,19,2,0.031676060548961237,0.02721843257459469,0.8638609095817837
543,543,0,19,3,0.0430458255647879,0.03228903222823689,0.8252211355684335
544,544,0,19,4,0.050139127783857505,0.04103696815155328,0.7926890983331322
545,545,0,19,5,0.05457553679909132,0.04710966269615128,0.7850195054977779
546,546,0,19,6,0.05457553679909078,0.047109662696151286,0.78501950549778
547,547,0,19,7,0.05457553679909078,0.047109662696151286,0.78501950549778
548,548,0,19,8,0.05457553679909078,0.047109662696151286,0.78501950549778
549,549,0,19,9,0.05457553679909078,0.047109662696151286,0.78501950549778
550,550,0,19,10,0.05457553679909078,0.047109662696151286,0.78501950549778
551,551,0,19,11,0.05457553679909078,0.047109662696151286,0.78501950549778
552,552,0,19,12,0.05457553679909078,0.047109662696151286,0.78501950549778
553,553,0,19,13,0.05457553679909078,0.047109662696151286,0.78501950549778
554,554,0,19,14,0.05457553679909078,0.047109662696151286,0.78501950549778
555,555,0,19,15,0.05457553679909078,0.047109662696151286,0.78501950549778
556,556,0,19,16,0.054575536799087575,0.04710966269615369,0.7850195054977714
557,557,0,19,17,0.054575536799087575,0.04710966269615369,0.7850195054977714
558,558,0,20,0,0.0,0.0,0.9046106876961232
559,559,0,20,1,0.0,0.0015653339234840144,0.9218578358494026
560,560,0,20,2,0.0,0.0,0.9478582600431787
561,561,0,20,3,0.0,0.00024141242969548914,0.9219902584558455
562,562,0,20,4,0.0,0.0005720856020168018,0.917526190786948
563,563,0,20,5,0.0,0.0,0.9119313903676513
564,564,0,20,6,0.0,0.0,0.9059232726539731
565,565,0,20,7,0.0,0.0,0.9061403934429305
566,566,0,20,8,0.0,0.0,0.9061061657519812
567,567,0,20,9,0.3059197141788799,0.2216153408082968,0.23364594197573987
568,568,0,20,10,0.3059197141788799,0.2216153408082968,0.23364594197573987
569,569,0,20,11,0.3059197141788799,0.2216153408082968,0.23364594197573987
570,570,0,20,12,0.3059197141788799,0.2216153408082968,0.23364594197573987
571,571,0,20,13,0.07222240116024162,0.07347356994482927,0.7103080410811743
572,572,0,20,14,0.11921184511382349,0.10499130383144115,0.5764149023245503
573,573,0,20,15,0.21904387721084723,0.17414009103758257,0.3799833320614392
574,574,0,20,16,0.2695931550115337,0.19556787836271264,0.3093934190118695
575,575,0,20,17,0.2977332713291654,0.20724571201798878,0.2728072378865071
576,576,0,20,18,0.3045654989938083,0.2219412589040371,0.23698442480207982
577,577,0,20,19,0.30516837781231176,0.2211043191503385,0.2317785523998559
578,578,0,20,20,0.3083541105373873,0.22075532957066074,0.23174112209858877
579,579,0,21,0,0.1041591870086472,0.09546604521884965,0.6240095582924304
580,580,0,21,1,0.1041591870086472,0.09546604521884965,0.6240095582924304
581,581,0,21,2,0.1041591870086472,0.09546604521884965,0.6240095582924304
582,582,0,21,3,0.1041591870086472,0.09546604521884965,0.6240095582924304
583,583,0,21,4,0.027328385309849493,0.03810649504918311,0.8284740272729253
584,584,0,21,5,0.04207580271704104,0.053384212560828724,0.7951778297570974
585,585,0,21,6,0.05692458778347148,0.06615256345456524,0.7544077256493925
586,586,0,21,7,0.07396261679372576,0.07792174474382582,0.7028816967844412
587,587,0,21,8,0.09248917379487964,0.09526903947156609,0.6354091579325475
588,588,0,21,9,0.0994837720601405,0.09700644090339686,0.6262485451958447
589,589,0,21,10,0.09687832818841619,0.09699351513110849,0.626863009872158
590,590,0,21,11,0.3384033117766665,0.24540396137248688,0.0
591,591,0,21,12,0.3384033117766665,0.24540396137248688,0.0
592,592,0,21,13,0.3384033117766665,0.24540396137248688,0.0
593,593,0,21,14,0.3384033117766665,0.24540396137248688,0.0
594,594,0,21,15,0.24891229918044888,0.20973170561184798,0.34249214555275254
595,595,0,21,16,0.32671324015098874,0.25478927639229854,0.1189103802895557
596,596,0,21,17,0.3367219614857725,0.25331148055072106,0.0003730249320058549
597,597,0,21,18,0.33733049291049066,0.24933352112125917,0.0
598,598,0,21,19,0.33974464313954267,0.24647259649646103,0.0
599,599,0,21,20,0.3402471674629753,0.24500240071244017,0.0
600,600,0,21,21,0.3406059255111354,0.24788579627084867,0.0
601,601,0,22,0,0.0016363554658264832,0.004426862812826502,0.9691437806059795
602,602,0,22,1,0.014465324949553125,0.013358263002735012,0.9400726785007556
603,603,0,22,2,0.027924822044732723,0.027853262316342334,0.9130505538830739
604,604,0,22,3,0.04185890130059474,0.039572792331929306,0.8708875666003598
605,605,0,22,4,0.0501993221060135,0.052934345700927594,0.8456937114480915
606,606,0,22,5,0.06162465196883795,0.05736625936934243,0.833144615416855
607,607,0,22,6,0.058560512381390754,0.055590067417361715,0.8330174741742316
608,608,0,22,7,0.05896062686264845,0.05586880912286039,0.8345480692554806
609,609,0,22,8,0.06163094112905879,0.05849506377554287,0.8319386737711836
610,610,0,22,9,0.06163094112905879,0.05849506377554287,0.8319386737711836
611,611,0,22,10,0.06163094112905879,0.05849506377554287,0.8319386737711836
612,612,0,22,11,0.06163094112905879,0.05849506377554287,0.8319386737711836
613,613,0,22,12,0.06225014876872657,0.05995587570294753,0.8312263998821051
614,614,0,22,13,0.06911320339899198,0.06671078360670141,0.8054084767143318
615,615,0,22,14,0.0919001051570612,0.08454251346461059,0.7164089288150076
616,616,0,22,15,0.13682894886020322,0.13025659969417874,0.5887448314013954
617,617,0,22,16,0.2693965469844969,0.25583992175202136,0.24239959386655882
618,618,0,22,17,0.3398930181469636,0.2822959872617721,0.10761961612824252
619,619,0,22,18,0.34568107209601706,0.2756383311296299,0.06786789747052716
620,620,0,22,19,0.34286381395275983,0.2692124046857494,0.04931167183109393
621,621,0,22,20,0.34013968575681974,0.2663816863406343,0.04708783354994547
622,622,0,22,21,0.34013968575681974,0.2663816863406343,0.04708783354994547
623,623,0,22,22,0.34013968575681974,0.2663816863406343,0.04708783354994547
624,624,0,22,23,0.34013968575681974,0.2663816863406343,0.04708783354994547
625,625,0,22,24,0.34013968575681974,0.2663816863406343,0.04708783354994547
626,626,0,22,25,0.193547028375066,0.18837652644298447,0.5551987055252136
627,627,0,22,26,0.24795609628176474,0.23409180758589626,0.4094381729284595
628,628,0,22,27,0.3266603611591238,0.27188846443358733,0.1696532625167424
629,629,0,22,28,0.3570541470273061,0.28386413929444765,0.070623868363613
630,630,0,22,29,0.3478116142862914,0.2708303095431342,0.050738656202787856
631,631,0,22,30,0.3399001251755668,0.2657971716403982,0.04881455029276604
632,632,0,22,31,0.34123323038323583,0.26574680616085444,0.04855557542893442
633,633,0,22,32,0.34295200689541416,0.26457259252671994,0.047887785850249824
634,634,0,22,33,0.34013968575681974,0.2663816863406343,0.04708783354994547
635,635,0,22,34,0.34013968575681974,0.2663816863406343,0.04708783354994547
636,636,0,22,35,0.34013968575681974,0.2663816863406343,0.04708783354994547
637,637,0,22,36,0.3401396857568202,0.26638168634063325,0.047087833549942275
638,638,0,23,0,0.03411154846756622,0.021315058878773368,0.850852177177528
639,639,0,23,1,0.05888261399873158,0.044226992368518944,0.7149749387833457
640,640,0,23,2,0.08849280466321166,0.0754941347529356,0.6217578411930177
641,641,0,23,3,0.10510732908086273,0.09229533515509762,0.5976267455925446
642,642,0,23,4,0.11275870487985931,0.10689434511175974,0.5699603674042937
643,643,0,23,5,0.11766473695308874,0.11346284308205629,0.5635606922675032
644,644,0,23,6,0.11766473695308874,0.11346284308205629,0.5635606922675032
645,645,0,23,7,0.11766473695308874,0.11346284308205629,0.5635606922675032
646,646,0,23,8,0.11766473695308874,0.11346284308205629,0.5635606922675032
647,647,0,23,9,0.11766473695308874,0.11346284308205629,0.5635606922675032
648,648,0,23,10,0.11766473695308874,0.11346284308205629,0.5635606922675032
649,649,0,23,11,0.11766473695308874,0.11346284308205629,0.5635606922675032
650,650,0,23,12,0.11766473695308874,0.11346284308205629,0.5635606922675032
651,651,0,23,13,0.11766473695308874,0.11346284308205629,0.5635606922675032
652,652,0,23,14,0.11766473695308874,0.11346284308205629,0.5635606922675032
653,653,0,23,15,0.11766473695308874,0.11346284308205629,0.5635606922675032
654,654,0,23,16,0.11766473695308714,0.1134628430820555,0.5635606922675288
655,655,0,23,17,0.11766473695308714,0.1134628430820555,0.5635606922675288
656,0,1,0,0,0.008938343616831441,0.005376451440033107,0.8951907061630765
657,1,1,0,1,0.020864759703973047,0.017918060711093076,0.8699536896422542
658,2,1,0,2,0.03214342470350072,0.0314351044639583,0.8177407442341247
659,3,1,0,3,0.047102728976573825,0.05505498904273346,0.7766133528463693
660,4,1,0,4,0.08184108269704897,0.09425164183586303,0.7115149701304702
661,5,1,0,5,0.09266895355701418,0.11215162855401477,0.6944668183352405
662,6,1,0,6,0.09264275951772206,0.11199056324784304,0.6955014552903014
663,7,1,0,7,0.08891274365942256,0.1128792023626835,0.6971213179127503
664,8,1,0,8,0.09213269309784562,0.11058986734648275,0.6998037924205649
665,9,1,0,9,0.0915795582187704,0.093046181999719,0.7041053477794962
666,10,1,0,10,0.09781378312462165,0.09877518228648757,0.7026406167094031
667,11,1,0,11,0.10537030644644507,0.10786758580080355,0.69503172897728
668,12,1,0,12,0.10705989995779014,0.1099353941175458,0.6939012622519194
669,13,1,0,13,0.10705989995779014,0.1099353941175458,0.6939012622519194
670,14,1,0,14,0.11315711628770916,0.11859521743354162,0.6905055394967802
671,15,1,0,15,0.11905950322856189,0.12586195122894134,0.664848047362496
672,16,1,0,16,0.1235843640689617,0.13113077899911313,0.6659548715711586
673,17,1,0,17,0.12494716417436882,0.1313519069219004,0.6706626197627933
674,18,1,0,18,0.12487240215611287,0.1315637854063665,0.6705108794283215
675,19,1,0,19,0.1275997393676216,0.13161990230577683,0.6730702167734715
676,20,1,0,20,0.12906372183916412,0.13199059479085964,0.6723744742421746
677,21,1,0,21,0.13146117040520724,0.1346463753789756,0.6701018342645065
678,22,1,0,22,0.13482097528837542,0.13760448251864096,0.6634083330895796
679,23,1,0,23,0.13895983907419862,0.14102483183276976,0.6556016293671478
680,24,1,0,24,0.14358203535577485,0.14614259047310962,0.6472536627150542
681,25,1,0,25,0.14358203535577502,0.1461425904731099,0.6472536627150479
682,26,1,0,26,0.14358203535577502,0.1461425904731099,0.6472536627150479
683,27,1,0,27,0.14358203535577502,0.1461425904731099,0.6472536627150479
684,28,1,0,28,0.019961537316348036,0.022291945134855707,0.8592615494251815
685,29,1,0,29,0.044466954586974944,0.05178786905461657,0.8222377547570198
686,30,1,0,30,0.06554476030209022,0.07050224129637678,0.768827293645458
687,31,1,0,31,0.11038473025291676,0.11227559708661201,0.6756324921438419
688,32,1,0,32,0.13925264734460477,0.14401930677396887,0.6411033069227061
689,33,1,0,33,0.14221292665139856,0.14675718796994408,0.6487277258473222
690,34,1,0,34,0.1421961245361797,0.1466201066385933,0.6486100813859249
691,35,1,0,35,0.1357049947826513,0.1444131146922215,0.6535233467592866
692,36,1,0,36,0.13127484214905202,0.13797611064701495,0.6588005743270448
693,37,1,0,37,0.12694001705885707,0.13432659889960036,0.6666591861049752
694,38,1,0,38,0.12331257168245219,0.13160529341698302,0.6683648970632473
695,39,1,0,39,0.12321222820022615,0.13100561888301268,0.6709635846374018
696,40,1,0,40,0.12321222820022648,0.13100561888301268,0.6709635846374035
697,41,1,0,41,0.12336721947581747,0.13111797689585752,0.671140754441755
698,42,1,0,42,0.12405596225130211,0.13223254503769544,0.665477581402906
699,43,1,0,43,0.12010727819440645,0.12737831337194638,0.6650454319354994
700,44,1,0,44,0.11551117910685979,0.12179322786383229,0.6863552515731122
701,45,1,0,45,0.10824902786624518,0.11097283027422045,0.6915868136272286
702,46,1,0,46,0.10781955358854542,0.11054001674771001,0.691981664475236
703,47,1,0,47,0.1137803244712055,0.1110969626903055,0.6908802756955958
704,48,1,0,48,0.10713422708031932,0.10295058271386634,0.6949880807746474
705,49,1,0,49,0.09710381267912617,0.09487335155997768,0.7022711744531828
706,50,1,0,50,0.09441521781317196,0.09162397301282621,0.6996296284984416
707,51,1,0,51,0.09483262192057734,0.11330304201653679,0.6869052014230783
708,52,1,0,52,0.09512208870107774,0.11099080974419565,0.6891206961051445
709,53,1,0,53,0.09512208870107774,0.11099080974419565,0.6891206961051445
710,54,1,0,54,0.09512208870107765,0.11099080974419484,0.6891206961051414
711,55,1,0,55,0.09512208870107774,0.11099080974419565,0.6891206961051445
712,56,1,0,56,0.10454761920181502,0.11675210293843635,0.6856578467268228
713,57,1,0,57,0.12190424549088463,0.1368289400473556,0.6280286966729484
714,58,1,0,58,0.16754615937662604,0.1829365382584742,0.5053389460985441
715,59,1,0,59,0.2376596289523426,0.24842884498603135,0.31166737337309913
716,60,1,0,60,0.3083845578975715,0.295634368513595,0.09887566421504998
717,61,1,0,61,0.33243001554534224,0.29745655994615583,0.030903643767308187
718,62,1,0,62,0.3333654230007369,0.3028700698555563,0.014184407105071389
719,63,1,0,63,0.33331637418864274,0.3060383800209032,0.009178235310457934
720,64,1,0,64,0.33114377214205387,0.30790510129580084,0.008869075715190054
721,65,1,0,65,0.33114377214205426,0.3079051012958003,0.008869075715178327
722,66,1,0,66,0.33114377214205426,0.3079051012958003,0.008869075715178327
723,67,1,0,67,0.33114377214205426,0.3079051012958003,0.008869075715178327
724,68,1,0,68,0.33114377214205426,0.3079051012958003,0.008869075715178327
725,69,1,0,69,0.14626141433850948,0.15370509351040124,0.518780890878962
726,70,1,0,70,0.23622688887680243,0.23308151764680773,0.2633762145889763
727,71,1,0,71,0.3268140250383821,0.310294712762339,0.07266352066848707
728,72,1,0,72,0.3373036737341161,0.3110358442540419,0.011783981027958638
729,73,1,0,73,0.3320875713679374,0.30437991253188373,0.00964121497231218
730,74,1,0,74,0.33292315302004044,0.30463992159896613,0.010123712503567923
731,75,1,0,75,0.3341529498331137,0.3072625913245342,0.008828941348126236
732,76,1,0,76,0.332487348839303,0.312439424275917,0.007201059747687502
733,77,1,0,77,0.32852988614108386,0.31702287151503955,0.007244574830508486
734,78,1,0,78,0.3323771390434488,0.319939195506465,0.011348318136283207
735,79,1,0,79,0.3308048712676832,0.32431245608735204,0.009671282223199504
736,80,1,0,80,0.3307811629549926,0.32495620638710543,0.009501743437253931
737,81,1,0,81,0.3307811629549926,0.32495620638710543,0.009501743437253931
738,82,1,0,82,0.3304702679208176,0.3271107856826372,0.009299152773933367
739,83,1,0,83,0.3300175615141929,0.32978937912199663,0.01061393211813964
740,84,1,0,84,0.33133212383779076,0.3332976018969333,0.012011624472187982
741,85,1,0,85,0.33068364703627695,0.33622551033159087,0.022362778761829887
742,86,1,0,86,0.3297792532895614,0.3372887046758506,0.02117835225872614
743,87,1,0,87,0.3294492904842441,0.33382030648135547,0.022206951378039658
744,88,1,0,88,0.3234399574815364,0.32486939028996187,0.02300088937400462
745,89,1,0,89,0.3211059029080284,0.321626976554574,0.022920906880676512
746,90,1,0,90,0.3181315075953241,0.3189866751244757,0.02335646510321981
747,91,1,0,91,0.3132032616471619,0.3156279384788181,0.023963098455826375
748,92,1,0,92,0.3132032616471619,0.3156279384788181,0.023963098455826375
749,93,1,0,93,0.3132032616471619,0.3156279384788181,0.023963098455826375
750,94,1,0,94,0.3132032616471619,0.3156279384788181,0.023963098455826375
751,95,1,0,95,0.19889723350141938,0.2067719752115968,0.2095814320964307
752,96,1,0,96,0.2932956473390467,0.3012193544051329,0.079675134177563
753,97,1,0,97,0.3107460492608578,0.31456764042390883,0.04371906142609492
754,98,1,0,98,0.3180616616343198,0.3242628141511069,0.022299438729033418
755,99,1,0,99,0.3154930687144172,0.3180806249593783,0.023423805993212452
756,100,1,0,100,0.31749384700812777,0.3198733785395006,0.02335088247867673
757,101,1,0,101,0.3194226672468118,0.3256169732158458,0.02200236008858644
758,102,1,0,102,0.32389440838146794,0.33020417134298397,0.022153895118336164
759,103,1,0,103,0.32693776206719394,0.3321853252858688,0.02365215907514285
760,104,1,0,104,0.3278026636907318,0.33367991150063414,0.02218908737215237
761,105,1,0,105,0.328438367326888,0.3351674301850912,0.02107426213337438
762,106,1,0,106,0.3286126746659735,0.33490118032259275,0.02153271210764088
763,107,1,0,107,0.3286126746659735,0.33490118032259275,0.02153271210764088
