id,index,task,fold,row,target_1,target_2,target_3
380,380,0,11,14,0.06511349602197986,0.048808754333172645,0.6089733664172309
381,381,0,11,15,0.06511349602197986,0.048808754333172645,0.6089733664172309
382,382,0,11,16,0.06511349602198038,0.048808754333168385,0.6089733664172415
383,383,0,11,17,0.06511349602198038,0.048808754333168385,0.6089733664172415
384,384,0,12,0,0.0,0.0,0.9840332997037516
385,385,0,12,1,0.0031243905182031274,0.0009919135454431252,0.9516841270356684
386,386,0,12,2,0.009965493360145811,0.006332782982162978,0.9374798231695877
387,387,0,12,3,0.01841020921086046,0.014991527452127631,0.9153145663548599
388,388,0,12,4,0.030637641235481232,0.024937843613445154,0.9009916619062466
389,389,0,12,5,0.03651278968522155,0.023561857157765854,0.89031532359458
390,390,0,12,6,0.036828870546185444,0.023552727899854402,0.8901542804163899
391,391,0,12,7,0.036004348974635655,0.02400532046038157,0.8910557273727089
392,392,0,12,8,0.03667865628987455,0.02229510875938151,0.8893633006786799
393,393,0,12,9,0.0,0.0,0.9840332997037516
394,394,0,12,10,0.0031308851038624125,0.0,0.9516648666075787
395,395,0,12,11,0.009763874597761837,0.0063407802882779595,0.9391052193039326
396,396,0,12,12,0.02277427575345592,0.015020571366102652,0.9152241615439671
397,397,0,12,13,0.03166026941299934,0.0249750310487491,0.9008860069725104
398,398,0,12,14,0.03667865628987455,0.02229510875938151,0.8893633006786799
399,399,0,12,15,0.03667865628987455,0.02229510875938151,0.8893633006786799
400,400,0,12,16,0.03667865628987455,0.02229510875938151,0.8893633006786799
401,401,0,12,17,0.03667865628987455,0.02229510875938151,0.8893633006786799
402,402,0,12,18,0.036685676208219095,0.024107801773200183,0.8891054840956587
403,403,0,12,19,0.041597197148540266,0.028729782940808576,0.8810873276355172
404,404,0,12,20,0.056354744118535055,0.050243524011296614,0.8001951351384701
405,405,0,12,21,0.09016833659485252,0.07825060005181055,0.6929864443238085
406,406,0,12,22,0.13813854250369956,0.12103204653605434,0.581850703195058
407,407,0,12,23,0.2751033900772717,0.22454596106112673,0.24522527727894433
408,408,0,12,24,0.31569974555254887,0.2716883407512825,0.15525282410230973
409,409,0,12,25,0.3303025132074685,0.2843903645181533,0.12170188410203078
410,410,0,12,26,0.3347052459679392,0.29177112740535494,0.10794240646969382
411,411,0,12,27,0.33524626001216784,0.29686080288902794,0.10639366331228094
412,412,0,12,28,0.33524626001216784,0.29686080288902794,0.10639366331228094
413,413,0,12,29,0.33524626001216784,0.29686080288902794,0.10639366331228094
414,414,0,12,30,0.33524626001216784,0.29686080288902794,0.10639366331228094
415,415,0,12,31,0.08957979301153843,0.10505321452853934,0.617724440226751
416,416,0,12,32,0.1878567936425176,0.17577778803830507,0.35944804016689313
417,417,0,12,33,0.2542433216023577,0.2404033191213052,0.20866806684043124
418,418,0,12,34,0.31642768918853537,0.2790342757120807,0.1380344245623827
419,419,0,12,35,0.33681138792208554,0.2991265505881313,0.11222331455718026
420,420,0,12,36,0.337618275369788,0.2971454181343075,0.1074894263008978
421,421,0,12,37,0.33894512877582017,0.3006438729361625,0.10858498268517233
422,422,0,12,38,0.33524626001216784,0.29686080288902794,0.10639366331228094
423,423,0,12,39,0.33524626001216784,0.29686080288902794,0.10639366331228094
424,424,0,12,40,0.3352462600121652,0.2968608028890274,0.10639366331227455
425,425,0,12,41,0.3352462600121652,0.2968608028890274,0.10639366331227455
426,426,0,13,0,0.0040406199036688364,0.0,0.9082130669883383
427,427,0,13,1,0.020510077016033877,0.014881739200299931,0.852623531669646
428,428,0,13,2,0.03754092023468336,0.029671162313677002,0.7602306793348613
429,429,0,13,3,0.04969549779223016,0.03847740284260536,0.6652539064155578
430,430,0,13,4,0.05733997385266535,0.0453297845695205,0.5913226748514151
431,431,0,13,5,0.057008692373567586,0.048722734733070525,0.58005044338153
432,432,0,13,6,0.057008692373567586,0.048722734733070525,0.58005044338153
433,433,0,13,7,0.057008692373567586,0.048722734733070525,0.58005044338153
434,434,0,13,8,0.057008692373567586,0.048722734733070525,0.58005044338153
435,435,0,13,9,0.057008692373567586,0.048722734733070525,0.58005044338153
436,436,0,13,10,0.057008692373567586,0.048722734733070525,0.58005044338153
437,437,0,13,11,0.057008692373567586,0.048722734733070525,0.58005044338153
438,438,0,13,12,0.057008692373567586,0.048722734733070525,0.58005044338153
439,439,0,13,13,0.057008692373567586,0.048722734733070525,0.58005044338153
440,440,0,13,14,0.057008692373567586,0.048722734733070525,0.58005044338153
441,441,0,13,15,0.057008692373567586,0.048722734733070525,0.58005044338153
442,442,0,13,16,0.05700869237356705,0.04872273473306786,0.58005044338153
443,443,0,13,17,0.05700869237356705,0.04872273473306786,0.58005044338153
444,444,0,14,0,0.02653030502231441,0.040771802346208905,0.8141361942655296
445,445,0,14,1,0.04058980732586971,0.06396180549006125,0.7554297564707522
446,446,0,14,2,0.053260775718547385,0.08035083480752836,0.7310738896452638
447,447,0,14,3,0.06623407954302862,0.08851494000300951,0.6924625079560414
448,448,0,14,4,0.07463853399270373,0.0951701427768426,0.6773666994227865
449,449,0,14,5,0.07912476887991371,0.09725793877500524,0.6651028244282763
450,450,0,14,6,0.07912476887991371,0.09725793877500524,0.6651028244282763
451,451,0,14,7,0.07912476887991371,0.09725793877500524,0.6651028244282763
452,452,0,14,8,0.07912476887991371,0.09725793877500524,0.6651028244282763
453,453,0,14,9,0.07912476887991371,0.09725793877500524,0.6651028244282763
454,454,0,14,10,0.07912476887991371,0.09725793877500524,0.6651028244282763
455,455,0,14,11,0.07912476887991371,0.09725793877500524,0.6651028244282763
456,456,0,14,12,0.07912476887991371,0.09725793877500524,0.6651028244282763
457,457,0,14,13,0.07912476887991371,0.09725793877500524,0.6651028244282763
458,458,0,14,14,0.07912476887991371,0.09725793877500524,0.6651028244282763
459,459,0,14,15,0.07912476887991371,0.09725793877500524,0.6651028244282763
460,460,0,14,16,0.07912476887991264,0.0972579387750055,0.665102824428272
461,461,0,15,0,0.07932707812404716,0.07813220955039962,0.7406718179366919
462,462,0,15,1,0.07932707812404716,0.07813220955039962,0.7406718179366919
463,463,0,15,2,0.07932707812404716,0.07813220955039962,0.7406718179366919
464,464,0,15,3,0.07932707812404716,0.07813220955039962,0.7406718179366919
465,465,0,15,4,0.019917424494035715,0.019335208354696834,0.8744381724386494
466,466,0,15,5,0.033861975100456125,0.035697487741791004,0.8327721779092278
467,467,0,15,6,0.04810271480924038,0.046976041075980135,0.8063785923068825
468,468,0,15,7,0.06542336544777612,0.0666998793232787,0.7763431351155174
469,469,0,15,8,0.07142775899453328,0.0784997631779123,0.7600645952354079
470,470,0,15,9,0.07380208065567209,0.07913421715019245,0.7530439514918023
471,471,0,15,10,0.0722602095239753,0.08000637306403655,0.7575550899972692
472,472,0,15,11,0.33558253164841284,0.30914353795606886,0.006164628129604879
473,473,0,15,12,0.33558253164841284,0.30914353795606886,0.006164628129604879
474,474,0,15,13,0.33558253164841284,0.30914353795606886,0.006164628129604879
475,475,0,15,14,0.33558253164841284,0.30914353795606886,0.006164628129604879
476,476,0,15,15,0.19172455449792247,0.22506291844301213,0.278548410868883
477,477,0,15,16,0.3076858370414632,0.30458988410748344,0.07583780775969214
478,478,0,15,17,0.33757419305099234,0.3222259903706293,0.025654701952426383
479,479,0,15,18,0.3393042593369904,0.3136520607709565,0.0034610130357205387
480,480,0,15,19,0.33609311335761627,0.3076990775223207,0.0047096488877243475
481,481,0,15,20,0.33699986172474683,0.3087413349786936,0.0013674890925458633
482,482,0,15,21,0.33749215564877805,0.30852473463582536,0.0
483,483,0,16,0,0.03322965442425933,0.03693902679657866,0.8378118532377758
484,484,0,16,1,0.03332671102688609,0.03717943107739559,0.8371368940963017
485,485,0,16,2,0.3100482659350773,0.23503898653328825,0.12555957420156774
486,486,0,16,3,0.3108369109355686,0.23612750302387042,0.1200529229292956
487,487,0,16,4,0.312333200178219,0.2352230975486086,0.12061868342086429
488,488,0,17,0,0.0,0.0,0.9485501290431286
489,489,0,17,1,0.011820633769064596,0.007565270449649976,0.916534904168226
490,490,0,17,2,0.024158240992466457,0.023372821442016675,0.88640815151354
491,491,0,17,3,0.037027841680244866,0.02978835982170383,0.857336071550699
492,492,0,17,4,0.044292916530835204,0.034042079970968926,0.8051571374650397
493,493,0,17,5,0.0509887852199333,0.03968812039094771,0.784241813260824
494,494,0,17,6,0.050988785219933316,0.03968812039094745,0.7842418132608238
495,495,0,17,7,0.0509887852199333,0.03968812039094771,0.784241813260824
496,496,0,17,8,0.0509887852199333,0.03968812039094771,0.784241813260824
497,497,0,17,9,0.0509887852199333,0.03968812039094771,0.784241813260824
498,498,0,17,10,0.0509887852199333,0.03968812039094771,0.784241813260824
499,499,0,17,11,0.0509887852199333,0.03968812039094771,0.784241813260824
500,500,0,17,12,0.0509887852199333,0.03968812039094771,0.784241813260824
501,501,0,17,13,0.0509887852199333,0.03968812039094771,0.784241813260824
502,502,0,17,14,0.0509887852199333,0.03968812039094771,0.784241813260824
503,503,0,17,15,0.0509887852199333,0.03968812039094771,0.784241813260824
504,504,0,18,0,0.019525151836124986,0.024681299271924452,0.924236942624062
505,505,0,18,1,0.02967074429354004,0.04292637703464436,0.8976360393539861
506,506,0,18,2,0.03657819965837139,0.05776025208209405,0.8606246577288779
507,507,0,18,3,0.046036341907926076,0.06331057415691749,0.8260445460792154
508,508,0,18,4,0.059141871121765124,0.06859378686586783,0.7767575961818579
509,509,0,18,5,0.06889461228028317,0.08184637072295992,0.7506050221057816
510,510,0,18,6,0.06643097368900244,0.07549638048698523,0.7533269335379199
511,511,0,18,7,0.05881367526707522,0.07298874463690155,0.7664614369083876
512,512,0,18,8,0.07644427945643778,0.08260721040599162,0.7493148365734118
513,513,0,18,9,0.07644427945643778,0.08260721040599162,0.7493148365734118
514,514,0,18,10,0.07644427945643778,0.08260721040599162,0.7493148365734118
515,515,0,18,11,0.07644427945643778,0.08260721040599162,0.7493148365734118
516,516,0,18,12,0.07785198999474782,0.08667935758734989,0.7455714203408277
517,517,0,18,13,0.08806485568124821,0.10102098006067713,0.6922250197167646
518,518,0,18,14,0.11773571940716554,0.12457869703842248,0.569154964672316
519,519,0,18,15,0.1740880438694269,0.1782623720921645,0.39602717245303065
520,520,0,18,16,0.29879691887735654,0.25879729898832604,0.15077961759333014
521,521,0,18,17,0.35548225085859464,0.31933197834141813,0.06246955212713563
522,522,0,18,18,0.36424309414435896,0.3263150846172759,0.04108448923806089
523,523,0,18,19,0.36416270867313977,0.32857618293151963,0.03766129698524721
524,524,0,18,20,0.36281109620054064,0.3330515389290709,0.03908168060588617
525,525,0,18,21,0.36281109620054064,0.3330515389290709,0.03908168060588617
526,526,0,18,22,0.36281109620054064,0.3330515389290709,0.03908168060588617
527,527,0,18,23,0.36281109620054064,0.3330515389290709,0.03908168060588617
528,528,0,18,24,0.36281109620054064,0.3330515389290709,0.03908168060588617
529,529,0,18,25,0.1878651837350487,0.16915305877059061,0.5202865628938821
530,530,0,18,26,0.2631092488350049,0.24167562918911822,0.3144977196900979
531,531,0,18,27,0.3559997932877219,0.3269183282101577,0.10427235728441192
532,532,0,18,28,0.36916995124770646,0.3387258216845789,0.03346200784684611
533,533,0,18,29,0.36220158461537694,0.33244972427886715,0.03961711503338329
534,534,0,18,30,0.36393523014371115,0.33093818880691694,0.038873322743997074
535,535,0,18,31,0.3646391775126048,0.33243634815004997,0.037849217384208045
536,536,0,18,32,0.36281109620054064,0.3330515389290709,0.03908168060588617
537,537,0,18,33,0.36281109620054064,0.3330515389290709,0.03908168060588617
538,538,0,18,34,0.36281109620054064,0.3330515389290709,0.03908168060588617
539,539,0,18,35,0.36281109620054064,0.3330515389290709,0.03908168060588617
540,540,0,19,0,0.0018345249132659235,0.0,0.9308316133851465
541,541,0,19,1,0.01750318655530271,0.008766951745658445,0.8792184554205752
542,542,0,19,2,0.0417504075890992,0.02880815839325923,0.81779637852898
543,543,0,19,3,0.05964660341202516,0.03906272164839225,0.7608606587931591
544,544,0,19,4,0.0695497030197164,0.05033952830334361,0.7160813455660842
545,545,0,19,5,0.07644299895995657,0.05768112726891322,0.7011218131244853
546,546,0,19,6,0.07644299895995603,0.05768112726891322,0.7011218131244874
547,547,0,19,7,0.07644299895995603,0.05768112726891322,0.7011218131244874
548,548,0,19,8,0.07644299895995603,0.05768112726891322,0.7011218131244874
549,549,0,19,9,0.07644299895995603,0.05768112726891322,0.7011218131244874
550,550,0,19,10,0.07644299895995603,0.05768112726891322,0.7011218131244874
551,551,0,19,11,0.07644299895995603,0.05768112726891322,0.7011218131244874
552,552,0,19,12,0.07644299895995603,0.05768112726891322,0.7011218131244874
553,553,0,19,13,0.07644299895995603,0.05768112726891322,0.7011218131244874
554,554,0,19,14,0.07644299895995603,0.05768112726891322,0.7011218131244874
555,555,0,19,15,0.07644299895995603,0.05768112726891322,0.7011218131244874
556,556,0,19,16,0.07644299895995284,0.05768112726891562,0.701121813124479
557,557,0,19,17,0.07644299895995284,0.05768112726891562,0.701121813124479
558,558,0,20,0,0.008213308093122509,0.006727649144999319,0.8920674550669332
559,559,0,20,1,0.0036357324486859708,0.006492531891948175,0.9115294896094248
560,560,0,20,2,0.0,0.0,0.9522221954102751
561,561,0,20,3,0.001399349900308274,0.004012522939959919,0.9150534185982631
562,562,0,20,4,0.004148227110094694,0.006375051145959277,0.9050038298982874
563,563,0,20,5,0.005454077059957824,0.007153478407787079,0.8977092063328458
564,564,0,20,6,0.007708132530056469,0.006797205781295737,0.8925749761732624
565,565,0,20,7,0.008051484817366002,0.0065282389257761975,0.8935889173524275
566,566,0,20,8,0.00804207801932629,0.006885335863941877,0.8935483848928214
567,567,0,20,9,0.25524925114488956,0.18584422832958053,0.28428282340529354
568,568,0,20,10,0.25524925114488956,0.18584422832958053,0.28428282340529354
569,569,0,20,11,0.25524925114488956,0.18584422832958053,0.28428282340529354
570,570,0,20,12,0.25524925114488956,0.18584422832958053,0.28428282340529354
571,571,0,20,13,0.06759367192295258,0.054840209561634046,0.7326522291380171
572,572,0,20,14,0.10273442229684884,0.07653624785668675,0.6463477366740511
573,573,0,20,15,0.17196669957394206,0.12868316455021767,0.5022122602859113
574,574,0,20,16,0.2130633380104017,0.14880506699235213,0.4239124834978777
575,575,0,20,17,0.24263179658655576,0.16647662563753582,0.3487640568494923
576,576,0,20,18,0.25389150875706945,0.1861642510224314,0.2876566508860916
577,577,0,20,19,0.2544909517320003,0.1853215683491658,0.28248522598094766
578,578,0,20,20,0.25767213238784464,0.18496496978073157,0.28249346223867866
579,579,0,21,0,0.1297904050170329,0.1292877636668662,0.5969931810081182
580,580,0,21,1,0.1297904050170329,0.1292877636668662,0.5969931810081182
581,581,0,21,2,0.1297904050170329,0.1292877636668662,0.5969931810081182
582,582,0,21,3,0.1297904050170329,0.1292877636668662,0.5969931810081182
583,583,0,21,4,0.028686017907100837,0.04147583725771277,0.8470255668063542
584,584,0,21,5,0.049009376723531756,0.061566998030848995,0.7946832378407866
585,585,0,21,6,0.07325468334185897,0.08559822332439698,0.7359163424682825
586,586,0,21,7,0.0974238529522428,0.10544253368257864,0.6700828943003231
587,587,0,21,8,0.11856177070899121,0.12814222547420612,0.6058180993557357
588,588,0,21,9,0.12511979734394044,0.13081915152022894,0.5992059803415797
589,589,0,21,10,0.12251802837844608,0.1307993274472207,0.5998003981397624
590,590,0,21,11,0.3338265903745802,0.24937660677250553,0.0
591,591,0,21,12,0.3338265903745802,0.24937660677250553,0.0
592,592,0,21,13,0.3338265903745802,0.24937660677250553,0.0
593,593,0,21,14,0.3338265903745802,0.24937660677250553,0.0
594,594,0,21,15,0.2957304859966692,0.26139910519414167,0.2701621777193493
595,595,0,21,16,0.33405894259830604,0.26549491362968924,0.09437450943667199
596,596,0,21,17,0.33556117285281784,0.25653680850493354,0.0
597,597,0,21,18,0.3339891883876396,0.25160860842583566,0.0
598,598,0,21,19,0.33607226631871506,0.2505297001472657,0.0
599,599,0,21,20,0.3356775360974444,0.248975655480912,0.0
600,600,0,21,21,0.33604179013020724,0.2518595239500399,0.0
601,601,0,22,0,0.009257353265361265,0.012944309125937857,0.9696301726157472
602,602,0,22,1,0.022493480483059748,0.022753458693644833,0.9405291484784568
603,603,0,22,2,0.03621453616155132,0.03774225307816963,0.914541884672699
604,604,0,22,3,0.051108119602783886,0.0501868212762849,0.8740794900635689
605,605,0,22,4,0.061057257149329996,0.06413026265844622,0.8476068703866819
606,606,0,22,5,0.074437355797314,0.07021335884937115,0.8325549571682654
607,607,0,22,6,0.07136802271551423,0.06843291321210296,0.8324345236812273
608,608,0,22,7,0.07176157083098353,0.06870627627722142,0.8339735988918621
609,609,0,22,8,0.07444938314698228,0.07134686264891088,0.8313416036199947
610,610,0,22,9,0.07444938314698228,0.07134686264891088,0.8313416036199947
611,611,0,22,10,0.07444938314698228,0.07134686264891088,0.8313416036199947
612,612,0,22,11,0.07444938314698228,0.07134686264891088,0.8313416036199947
613,613,0,22,12,0.07522726490917458,0.07276218778793661,0.8303453575660634
614,614,0,22,13,0.0830236408855982,0.07885042684596677,0.8024006741295475
615,615,0,22,14,0.11188011924947416,0.09765213964591629,0.7090247112494832
616,616,0,22,15,0.17503926544829163,0.1441638946135801,0.6005200688275888
617,617,0,22,16,0.31975944868531003,0.27389163403130623,0.2673101894789959
618,618,0,22,17,0.3449080559396085,0.3020954712290426,0.11828140285896425
619,619,0,22,18,0.34436016832700256,0.3011046162603504,0.07114368018524307
620,620,0,22,19,0.341368060259845,0.29880621070730984,0.05103528772709935
621,621,0,22,20,0.33934626291208314,0.29783567331637,0.04831845875095162
622,622,0,22,21,0.33934626291208314,0.29783567331637,0.04831845875095162
623,623,0,22,22,0.33934626291208314,0.29783567331637,0.04831845875095162
624,624,0,22,23,0.33934626291208314,0.29783567331637,0.04831845875095162
625,625,0,22,24,0.33934626291208314,0.29783567331637,0.04831845875095162
626,626,0,22,25,0.18330766201088916,0.1799861250068645,0.5961240831998892
627,627,0,22,26,0.24723483713456768,0.21953216060406755,0.404042422430701
628,628,0,22,27,0.3209837232076384,0.26992046908394823,0.14919979816543613
629,629,0,22,28,0.34594135912759105,0.30054062821190874,0.0662844502781435
630,630,0,22,29,0.34501864416308464,0.2994375407554372,0.05068207247138789
631,631,0,22,30,0.3391080792678933,0.29725510648233344,0.050044897361965546
632,632,0,22,31,0.34044245801042816,0.29720839312798397,0.049785666131661244
633,633,0,22,32,0.3421628718540488,0.2960388759080351,0.049117548195551815
634,634,0,22,33,0.33934626291208314,0.29783567331637,0.04831845875095162
635,635,0,22,34,0.33934626291208314,0.29783567331637,0.04831845875095162
636,636,0,22,35,0.33934626291208314,0.29783567331637,0.04831845875095162
637,637,0,22,36,0.33934626291208353,0.2978356733163689,0.04831845875094843
638,638,0,23,0,0.025973929464642956,0.016496502073883822,0.8941304596361908
639,639,0,23,1,0.04515861992366714,0.03398198236787219,0.8389806429007184
640,640,0,23,2,0.06555523370035456,0.053925259790471025,0.8146542144683431
641,641,0,23,3,0.08117844307988666,0.06997714670088796,0.799322612209933
642,642,0,23,4,0.0880012767519604,0.08528732409644621,0.7747571298630096
643,643,0,23,5,0.09317373064319306,0.0913878835691398,0.7647525933237522
644,644,0,23,6,0.09317373064319306,0.0913878835691398,0.7647525933237522
645,645,0,23,7,0.09317373064319306,0.0913878835691398,0.7647525933237522
646,646,0,23,8,0.09317373064319306,0.0913878835691398,0.7647525933237522
647,647,0,23,9,0.09317373064319306,0.0913878835691398,0.7647525933237522
648,648,0,23,10,0.09317373064319306,0.0913878835691398,0.7647525933237522
649,649,0,23,11,0.09317373064319306,0.0913878835691398,0.7647525933237522
650,650,0,23,12,0.09317373064319306,0.0913878835691398,0.7647525933237522
651,651,0,23,13,0.09317373064319306,0.0913878835691398,0.7647525933237522
652,652,0,23,14,0.09317373064319306,0.0913878835691398,0.7647525933237522
653,653,0,23,15,0.09317373064319306,0.0913878835691398,0.7647525933237522
654,654,0,23,16,0.09317373064319147,0.09138788356913899,0.7647525933237778
655,655,0,23,17,0.09317373064319147,0.09138788356913899,0.7647525933237778
656,0,1,0,0,0.008448564071449048,0.005716232415731231,0.9325657762707722
657,1,1,0,1,0.017861977383179455,0.01612375412342146,0.9089339775690523
658,2,1,0,2,0.024765417067744065,0.02455422949493051,0.8590492148125118
659,3,1,0,3,0.03092902528626658,0.03654706321790763,0.832860661559833
660,4,1,0,4,0.05569774346886065,0.06278874304337292,0.778731029230651
661,5,1,0,5,0.05983668649598363,0.07238960366823614,0.7680938501802845
662,6,1,0,6,0.05983054866276595,0.07225557233479132,0.7691045126362646
663,7,1,0,7,0.05589847223732637,0.07293066354944124,0.770881356335319
664,8,1,0,8,0.05677710328598257,0.06831855271561318,0.7735021917562026
665,9,1,0,9,0.05487641644830049,0.04964429895134467,0.7761449081834249
666,10,1,0,10,0.05876317710639549,0.05314524493602196,0.7742949558016828
667,11,1,0,11,0.05943788832196063,0.05455323506024964,0.7722303162953121
668,12,1,0,12,0.059570751638924155,0.054874857919177414,0.7723728411336221
669,13,1,0,13,0.059570751638924155,0.054874857919177414,0.7723728411336221
670,14,1,0,14,0.06005691258793859,0.057182403086679726,0.7730725217286949
671,15,1,0,15,0.06019623916289547,0.05847631757810679,0.7491507131321693
672,16,1,0,16,0.06133798122934107,0.06046820613517447,0.7472880839110747
673,17,1,0,17,0.06285927898923202,0.06129798534025735,0.7465521561089982
674,18,1,0,18,0.06351568382811235,0.06240898943483909,0.7440346902251936
675,19,1,0,19,0.06620402449666478,0.06242158156089066,0.7466166865799913
676,20,1,0,20,0.06831707570558081,0.06359358557969613,0.7437617851156388
677,21,1,0,21,0.06891363056648375,0.06466878332465677,0.7400994713979672
678,22,1,0,22,0.06916339228627569,0.0653457157638682,0.7356974887612302
679,23,1,0,23,0.06976352083143009,0.066574633406885,0.7302001573254693
680,24,1,0,24,0.07132073800669594,0.06967117061130469,0.7239253782622433
681,25,1,0,25,0.07132073800669611,0.06967117061130497,0.723925378262237
682,26,1,0,26,0.07132073800669611,0.06967117061130497,0.723925378262237
683,27,1,0,27,0.07132073800669611,0.06967117061130497,0.723925378262237
684,28,1,0,28,0.012219047219897205,0.01966026763510166,0.8765543025903788
685,29,1,0,29,0.023827554564437997,0.03230112715795545,0.8490131345736436
686,30,1,0,30,0.03897239143351644,0.04353945655400149,0.7961832142715345
687,31,1,0,31,0.059341273857273384,0.05814877300600754,0.7329168987620049
688,32,1,0,32,0.0677411069970935,0.06693071636168732,0.718188974459423
689,33,1,0,33,0.06995994254206442,0.07028104706035437,0.7254013410991484
690,34,1,0,34,0.06994948792001907,0.0701403722737824,0.7252851376411844
691,35,1,0,35,0.06535134953400522,0.06924829768556662,0.7288056270126335
692,36,1,0,36,0.06443165502645595,0.06488447822361942,0.7320822165445668
693,37,1,0,37,0.06374761309764637,0.0638322789954534,0.7367059112186952
694,38,1,0,38,0.06214426888466999,0.06284638387938049,0.7391483192906485
695,39,1,0,39,0.06190718689021072,0.06190850332114975,0.7444573575065045
696,40,1,0,40,0.061907186890211054,0.06190850332114975,0.7444573575065061
697,41,1,0,41,0.06179315075271436,0.06169168493576227,0.7454785808889861
698,42,1,0,42,0.06086809737274966,0.06067720286368078,0.7456687736344885
699,43,1,0,43,0.06016095472786381,0.05894209705784274,0.7483961298605508
700,44,1,0,44,0.05999784107506498,0.0576338192454829,0.7705917118823995
701,45,1,0,45,0.0599846714057131,0.05503821943935489,0.7706922881872557
702,46,1,0,46,0.06025122980653459,0.05538147364262451,0.7705313026723679
703,47,1,0,47,0.06615988385992097,0.05587390598311222,0.7694812603944796
704,48,1,0,48,0.06576992103835028,0.05472399244896166,0.7685498428351051
705,49,1,0,49,0.05972734918626123,0.05079981926667229,0.7740531287019647
706,50,1,0,50,0.05868793519443591,0.049103748451170395,0.772435147525705
707,51,1,0,51,0.06053804790642058,0.07194534814344909,0.7617041075801013
708,52,1,0,52,0.06226749218417636,0.0711986852737575,0.7627744110583005
709,53,1,0,53,0.06226749218417636,0.0711986852737575,0.7627744110583005
710,54,1,0,54,0.06226749218417626,0.0711986852737567,0.7627744110582972
711,55,1,0,55,0.06226749218417636,0.0711986852737575,0.7627744110583005
712,56,1,0,56,0.07025004440252022,0.07513809426553354,0.7614405362215021
713,57,1,0,57,0.0798323996215858,0.08527808804783402,0.713758130299698
714,58,1,0,58,0.11260627713147617,0.11438612480185387,0.6219603036998974
715,59,1,0,59,0.17988313722060856,0.17395972972639018,0.4491151200196931
716,60,1,0,60,0.2745097774725815,0.25696826029303727,0.15164864187273205
717,61,1,0,61,0.3256233694187803,0.29294275803226205,0.052148636051012665
718,62,1,0,62,0.3387584320629852,0.31074938767427757,0.023017711557113414
719,63,1,0,63,0.3399883464479792,0.3168627445524998,0.014462507130892666
720,64,1,0,64,0.33754499464672244,0.31850332194625286,0.013546151997685085
721,65,1,0,65,0.3375449946467229,0.3185033219462523,0.01354615199767336
722,66,1,0,66,0.3375449946467229,0.3185033219462523,0.01354615199767336
723,67,1,0,67,0.3375449946467229,0.3185033219462523,0.01354615199767336
724,68,1,0,68,0.3375449946467229,0.3185033219462523,0.01354615199767336
725,69,1,0,69,0.16104613787206137,0.16170948980262606,0.4785260037496787
726,70,1,0,70,0.25438954356222604,0.2378800069513723,0.2335669585036923
727,71,1,0,71,0.31864627856753525,0.2961241348218558,0.08079153312920638
728,72,1,0,72,0.34582639171496105,0.32496208632616586,0.016076278734809102
729,73,1,0,73,0.33849444387914784,0.31498642460539533,0.01431777736845644
730,74,1,0,74,0.33933525033436746,0.31525410392480474,0.01479980047712057
731,75,1,0,75,0.34058426662050173,0.31787645791555313,0.013497938899003047
732,76,1,0,76,0.339169113933009,0.3213497289812993,0.011038008561372544
733,77,1,0,77,0.33515649007814924,0.32384229301395967,0.010219162972130491
734,78,1,0,78,0.3390448327908847,0.3251226124483722,0.013774540178407313
735,79,1,0,79,0.33751292378700504,0.3278497540188008,0.011630735716072935
736,80,1,0,80,0.337499675921563,0.32806178321509594,0.011351712491199734
737,81,1,0,81,0.337499675921563,0.32806178321509594,0.011351712491199734
738,82,1,0,82,0.3372187594401441,0.32897790986688336,0.010862304670593995
739,83,1,0,83,0.3369894060452301,0.3298536370875701,0.011310974597733957
740,84,1,0,84,0.3385470093812741,0.3316039872104751,0.011933818336085178
741,85,1,0,85,0.3382510162809518,0.3333585020864493,0.021777384801928167
742,86,1,0,86,0.3375317632696681,0.3337491311564953,0.02034301740919929
743,87,1,0,87,0.3371999282452708,0.3302774984224507,0.021372445750039513
744,88,1,0,88,0.33154831618629266,0.3190958043546,0.02164363336562382
745,89,1,0,89,0.32958322375862864,0.3149452736811471,0.02115083452468107
746,90,1,0,90,0.32871091835514854,0.3142792743880697,0.0212424150210576
747,91,1,0,91,0.32647076000441794,0.31408806894378,0.021599915610904703
748,92,1,0,92,0.32647076000441794,0.31408806894378,0.021599915610904703
749,93,1,0,93,0.32647076000441794,0.31408806894378,0.021599915610904703
750,94,1,0,94,0.32647076000441794,0.31408806894378,0.021599915610904703
751,95,1,0,95,0.26952250680078926,0.2598908502920159,0.19239376067082853
752,96,1,0,96,0.31816685039995773,0.31906377788232354,0.08172579241950226
753,97,1,0,97,0.3309400408169314,0.3307277928047099,0.042961729764986994
754,98,1,0,98,0.3320069547341721,0.32594669362915607,0.019950859759174697
755,99,1,0,99,0.32875932657211304,0.31654107809952664,0.021059779811737185
756,100,1,0,100,0.3307589899856266,0.31833412647561576,0.02098609795898985
757,101,1,0,101,0.3324841927296681,0.32383975665557874,0.019654567246121406
758,102,1,0,102,0.333791946859587,0.324700557851543,0.020104080855220724
759,103,1,0,103,0.335338187973023,0.32570879274070286,0.021966834021461788
760,104,1,0,104,0.3358450372772139,0.32823936860866526,0.02092087258049436
761,105,1,0,105,0.3362437333376201,0.3312985587797917,0.020157864040788592
