id,index,task,fold,row,target_1,target_2,target_3
378,378,0,11,12,0.057084711083992726,0.041539190076958624,0.6626254743852605
379,379,0,11,13,0.057084711083992726,0.041539190076958624,0.6626254743852605
380,380,0,11,14,0.057084711083992726,0.041539190076958624,0.6626254743852605
381,381,0,11,15,0.057084711083992726,0.041539190076958624,0.6626254743852605
382,382,0,11,16,0.05708471108399253,0.04153919007695761,0.6626254743852469
383,383,0,11,17,0.05708471108399253,0.04153919007695761,0.6626254743852469
384,384,0,12,0,0.0,0.0,0.9834338347766547
385,385,0,12,1,0.005432250126784643,0.002313263467263941,0.9542295721451144
386,386,0,12,2,0.013526776665266693,0.011603170107422964,0.9463826833902352
387,387,0,12,3,0.021873961324001868,0.019599264342115168,0.9283637633876436
388,388,0,12,4,0.031834684129205294,0.027892300260139342,0.9150506340697978
389,389,0,12,5,0.03498286517717847,0.02772589749244996,0.9071400354358449
390,390,0,12,6,0.034947712251976584,0.02796271746809977,0.9067636006170062
391,391,0,12,7,0.03488500245282291,0.028683550813014567,0.9069598201363196
392,392,0,12,8,0.035052188344321604,0.027209884560692753,0.9066443362918715
393,393,0,12,9,0.0,0.0,0.9834338347766547
394,394,0,12,10,0.0054466035344784905,0.0017760365619737008,0.9555956931157976
395,395,0,12,11,0.013390718981271851,0.011881192545846003,0.9457478333319596
396,396,0,12,12,0.02577528077928378,0.020281612275114973,0.9272500249948233
397,397,0,12,13,0.03264704001306632,0.028026419968913814,0.9137103882229797
398,398,0,12,14,0.035052188344321604,0.027209884560692753,0.9066443362918715
399,399,0,12,15,0.035052188344321604,0.027209884560692753,0.9066443362918715
400,400,0,12,16,0.035052188344321604,0.027209884560692753,0.9066443362918715
401,401,0,12,17,0.035052188344321604,0.027209884560692753,0.9066443362918715
402,402,0,12,18,0.03510764295986641,0.027725555067170275,0.9066379492249611
403,403,0,12,19,0.039270372445852596,0.034508208141383785,0.8921885424533681
404,404,0,12,20,0.05790025643125553,0.05624047651826182,0.8275534972021028
405,405,0,12,21,0.09555303831877772,0.08870562262771434,0.6967559713591751
406,406,0,12,22,0.16089453018242034,0.14431374059583185,0.524504880173812
407,407,0,12,23,0.2855765339037576,0.23809913895223653,0.23171318766244045
408,408,0,12,24,0.3265147152825585,0.27586586119515866,0.14391853237636737
409,409,0,12,25,0.33740103134863947,0.285532864431109,0.11464160747396304
410,410,0,12,26,0.3409067571999832,0.29244326837367524,0.10083949005371488
411,411,0,12,27,0.3413757211061237,0.29569188811251784,0.09909256359645129
412,412,0,12,28,0.3413757211061237,0.29569188811251784,0.09909256359645129
413,413,0,12,29,0.3413757211061237,0.29569188811251784,0.09909256359645129
414,414,0,12,30,0.3413757211061237,0.29569188811251784,0.09909256359645129
415,415,0,12,31,0.10518645358731708,0.12149104801025212,0.5835884864997756
416,416,0,12,32,0.207279109752356,0.20139363852119577,0.3154230118229121
417,417,0,12,33,0.280539825727532,0.26340098144821245,0.20664743446824113
418,418,0,12,34,0.3306206146148372,0.29385877174237,0.14005403455256943
419,419,0,12,35,0.3417117839817519,0.2990797951754665,0.10729396040542746
420,420,0,12,36,0.34295845771481975,0.29754697006209857,0.1004756982855272
421,421,0,12,37,0.3429650858199599,0.2992454476138633,0.10112924635870621
422,422,0,12,38,0.3413757211061237,0.29569188811251784,0.09909256359645129
423,423,0,12,39,0.3413757211061237,0.29569188811251784,0.09909256359645129
424,424,0,12,40,0.3413757211061226,0.2956918881125167,0.09909256359644789
425,425,0,12,41,0.3413757211061226,0.2956918881125167,0.09909256359644789
426,426,0,13,0,0.002854401175278612,0.0026692340235262074,0.9105131454960869
427,427,0,13,1,0.015402407494538712,0.017004752831529805,0.8563632299767667
428,428,0,13,2,0.0273889959122111,0.027861701752209346,0.8161952588004191
429,429,0,13,3,0.037138567707626594,0.035692622563957575,0.7835068365366035
430,430,0,13,4,0.04506804794617251,0.044256436137314926,0.7608095441349481
431,431,0,13,5,0.0464088558557592,0.04714514421796763,0.7560079754284041
432,432,0,13,6,0.0464088558557592,0.04714514421796763,0.7560079754284041
433,433,0,13,7,0.0464088558557592,0.04714514421796763,0.7560079754284041
434,434,0,13,8,0.0464088558557592,0.04714514421796763,0.7560079754284041
435,435,0,13,9,0.0464088558557592,0.04714514421796763,0.7560079754284041
436,436,0,13,10,0.0464088558557592,0.04714514421796763,0.7560079754284041
437,437,0,13,11,0.0464088558557592,0.04714514421796763,0.7560079754284041
438,438,0,13,12,0.0464088558557592,0.04714514421796763,0.7560079754284041
439,439,0,13,13,0.0464088558557592,0.04714514421796763,0.7560079754284041
440,440,0,13,14,0.0464088558557592,0.04714514421796763,0.7560079754284041
441,441,0,13,15,0.0464088558557592,0.04714514421796763,0.7560079754284041
442,442,0,13,16,0.0464088558557593,0.04714514421796669,0.7560079754284006
443,443,0,13,17,0.0464088558557593,0.04714514421796669,0.7560079754284006
444,444,0,14,0,0.029045509590711262,0.034770639046679354,0.8246337202561211
445,445,0,14,1,0.05365731535033923,0.058147445187387604,0.7376726359192378
446,446,0,14,2,0.07252820823314214,0.07660204087188344,0.6946512465382091
447,447,0,14,3,0.09013191316068501,0.09044010015395906,0.6475602885407523
448,448,0,14,4,0.10678586946426138,0.10380022034226433,0.6204483332371953
449,449,0,14,5,0.11017872062065795,0.10663598905599884,0.6088133000339766
450,450,0,14,6,0.11017872062065795,0.10663598905599884,0.6088133000339766
451,451,0,14,7,0.11017872062065795,0.10663598905599884,0.6088133000339766
452,452,0,14,8,0.11017872062065795,0.10663598905599884,0.6088133000339766
453,453,0,14,9,0.11017872062065795,0.10663598905599884,0.6088133000339766
454,454,0,14,10,0.11017872062065795,0.10663598905599884,0.6088133000339766
455,455,0,14,11,0.11017872062065795,0.10663598905599884,0.6088133000339766
456,456,0,14,12,0.11017872062065795,0.10663598905599884,0.6088133000339766
457,457,0,14,13,0.11017872062065795,0.10663598905599884,0.6088133000339766
458,458,0,14,14,0.11017872062065795,0.10663598905599884,0.6088133000339766
459,459,0,14,15,0.11017872062065795,0.10663598905599884,0.6088133000339766
460,460,0,14,16,0.11017872062065703,0.10663598905599898,0.6088133000339725
461,461,0,15,0,0.10427094036480603,0.10395605172133308,0.703510156157397
462,462,0,15,1,0.10427094036480603,0.10395605172133308,0.703510156157397
463,463,0,15,2,0.10427094036480603,0.10395605172133308,0.703510156157397
464,464,0,15,3,0.10427094036480603,0.10395605172133308,0.703510156157397
465,465,0,15,4,0.022023102935528154,0.021985753497934756,0.8842319203715432
466,466,0,15,5,0.03701816617195662,0.04079408368458946,0.8396677600959102
467,467,0,15,6,0.05331656055925764,0.05735589259761743,0.7969766310811416
468,468,0,15,7,0.07680772944170329,0.08177194485612457,0.7561708271496725
469,469,0,15,8,0.09394974287510836,0.10119115985723223,0.7190613409257572
470,470,0,15,9,0.10126988323357775,0.1036582796456327,0.7088683471125136
471,471,0,15,10,0.09699522834001234,0.10423028286607654,0.7118418299576085
472,472,0,15,11,0.3223794390391912,0.3073823056159365,0.004797612093379167
473,473,0,15,12,0.3223794390391912,0.3073823056159365,0.004797612093379167
474,474,0,15,13,0.3223794390391912,0.3073823056159365,0.004797612093379167
475,475,0,15,14,0.3223794390391912,0.3073823056159365,0.004797612093379167
476,476,0,15,15,0.232795997768286,0.26058471281180895,0.2262138049623493
477,477,0,15,16,0.3133421525262695,0.3128367801770119,0.05334276809821491
478,478,0,15,17,0.3246386755963099,0.31485080061924275,0.009796766069304642
479,479,0,15,18,0.3256376809785117,0.31011941338784765,0.0
480,480,0,15,19,0.3240947087901604,0.3066856362339828,0.003607126729659977
481,481,0,15,20,0.32527866283736306,0.30802953134343497,1.0348592177109734e-06
482,482,0,15,21,0.3261256468039939,0.30859214829426684,0.0
483,483,0,16,0,0.023284178999753175,0.03562102328159612,0.8587190036349245
484,484,0,16,1,0.023541280386012185,0.03580713825932269,0.8582015868539127
485,485,0,16,2,0.3252137077476184,0.26809782287538814,0.09730340249470464
486,486,0,16,3,0.32581794058642977,0.26921887335642025,0.09512964556401313
487,487,0,16,4,0.325076489988293,0.2691367149905092,0.09618114977580974
488,488,0,17,0,0.0037642700279875542,0.002365320339645615,0.9286061310072176
489,489,0,17,1,0.01910461811435911,0.015217649576412825,0.8869588382980108
490,490,0,17,2,0.0318073335412494,0.02869828002830683,0.850485931489111
491,491,0,17,3,0.043388209797623915,0.03637573020046324,0.8161106724725273
492,492,0,17,4,0.05312158249094201,0.041961770807321254,0.7727709244817303
493,493,0,17,5,0.06158949908241346,0.047728227232551323,0.7514552634670403
494,494,0,17,6,0.061589499082413346,0.04772822723255127,0.7514552634670404
495,495,0,17,7,0.06158949908241346,0.047728227232551323,0.7514552634670403
496,496,0,17,8,0.06158949908241346,0.047728227232551323,0.7514552634670403
497,497,0,17,9,0.06158949908241346,0.047728227232551323,0.7514552634670403
498,498,0,17,10,0.06158949908241346,0.047728227232551323,0.7514552634670403
499,499,0,17,11,0.06158949908241346,0.047728227232551323,0.7514552634670403
500,500,0,17,12,0.06158949908241346,0.047728227232551323,0.7514552634670403
501,501,0,17,13,0.06158949908241346,0.047728227232551323,0.7514552634670403
502,502,0,17,14,0.06158949908241346,0.047728227232551323,0.7514552634670403
503,503,0,17,15,0.06158949908241346,0.047728227232551323,0.7514552634670403
504,504,0,18,0,0.007475016448696586,0.013645590578036885,0.9405720691168232
505,505,0,18,1,0.02031086278568931,0.02570981958235453,0.9099864996157386
506,506,0,18,2,0.029666781274804356,0.03870027987262444,0.8731135241712009
507,507,0,18,3,0.04014689656883719,0.04940085350379126,0.8358445622928334
508,508,0,18,4,0.05276452608543928,0.06289292017174078,0.7958467245623098
509,509,0,18,5,0.06544681140660805,0.072912485411834,0.7822533182498594
510,510,0,18,6,0.06217874674124037,0.07016285653109566,0.7835316242381437
511,511,0,18,7,0.06143594716936242,0.06934267112017724,0.7868323167149627
512,512,0,18,8,0.06794171575038817,0.0734789732698022,0.7780037396173302
513,513,0,18,9,0.06794171575038817,0.0734789732698022,0.7780037396173302
514,514,0,18,10,0.06794171575038817,0.0734789732698022,0.7780037396173302
515,515,0,18,11,0.06794171575038817,0.0734789732698022,0.7780037396173302
516,516,0,18,12,0.07109733594078649,0.08070812367988503,0.7701652277223128
517,517,0,18,13,0.08495304756002536,0.09357967488481603,0.721881865277928
518,518,0,18,14,0.11968968733146661,0.127009830535647,0.6126551985925341
519,519,0,18,15,0.17737534945310662,0.18033501150866937,0.4674523930963061
520,520,0,18,16,0.3112933435883392,0.2796605859713475,0.19043053873944252
521,521,0,18,17,0.37074657986449056,0.329248734546473,0.07905686567813713
522,522,0,18,18,0.39020900989833157,0.34528313805259175,0.04640801331667831
523,523,0,18,19,0.39192749294789153,0.3466936977340897,0.03915725457754526
524,524,0,18,20,0.3909967302305989,0.3487523080750328,0.04154114411058104
525,525,0,18,21,0.3909967302305989,0.3487523080750328,0.04154114411058104
526,526,0,18,22,0.3909967302305989,0.3487523080750328,0.04154114411058104
527,527,0,18,23,0.3909967302305989,0.3487523080750328,0.04154114411058104
528,528,0,18,24,0.3909967302305989,0.3487523080750328,0.04154114411058104
529,529,0,18,25,0.19756770062751064,0.17505175712818186,0.5015465111425241
530,530,0,18,26,0.27578364344553946,0.24341850435270995,0.3108476244849351
531,531,0,18,27,0.35271252211519394,0.3095814000729632,0.10455944126316716
532,532,0,18,28,0.39330100136411017,0.34808027075899106,0.03984823885293366
533,533,0,18,29,0.39067070744903265,0.34704042681589464,0.04293863588286382
534,534,0,18,30,0.3912327530960221,0.34656250639613767,0.045752183293058926
535,535,0,18,31,0.3927094746366797,0.34691757726780514,0.0452299497645747
536,536,0,18,32,0.3909967302305989,0.3487523080750328,0.04154114411058104
537,537,0,18,33,0.3909967302305989,0.3487523080750328,0.04154114411058104
538,538,0,18,34,0.3909967302305989,0.3487523080750328,0.04154114411058104
539,539,0,18,35,0.3909967302305989,0.3487523080750328,0.04154114411058104
540,540,0,19,0,0.0099549903910996,0.010615988837185175,0.8967691932987025
541,541,0,19,1,0.027206174069999402,0.025439133814551346,0.8439679447101558
542,542,0,19,2,0.04253976630825993,0.041938893854090074,0.8002709373666809
543,543,0,19,3,0.054711747512834766,0.049125332766045256,0.7572221242559751
544,544,0,19,4,0.06301437082348757,0.05433299133374288,0.7221495141300012
545,545,0,19,5,0.06720101018510127,0.059349949703002634,0.7077740806109362
546,546,0,19,6,0.06720101018510127,0.05934994970300269,0.7077740806109365
547,547,0,19,7,0.06720101018510127,0.05934994970300269,0.7077740806109365
548,548,0,19,8,0.06720101018510127,0.05934994970300269,0.7077740806109365
549,549,0,19,9,0.06720101018510127,0.05934994970300269,0.7077740806109365
550,550,0,19,10,0.06720101018510127,0.05934994970300269,0.7077740806109365
551,551,0,19,11,0.06720101018510127,0.05934994970300269,0.7077740806109365
552,552,0,19,12,0.06720101018510127,0.05934994970300269,0.7077740806109365
553,553,0,19,13,0.06720101018510127,0.05934994970300269,0.7077740806109365
554,554,0,19,14,0.06720101018510127,0.05934994970300269,0.7077740806109365
555,555,0,19,15,0.06720101018510127,0.05934994970300269,0.7077740806109365
556,556,0,19,16,0.0672010101851017,0.05934994970300307,0.7077740806109399
557,557,0,19,17,0.0672010101851017,0.05934994970300307,0.7077740806109399
558,558,0,20,0,0.005895520192536459,0.009349127229323354,0.8924059338245124
559,559,0,20,1,0.0015785667981185769,0.0065205694102798365,0.9216238818556345
560,560,0,20,2,0.0,0.0,0.9579988790645573
561,561,0,20,3,0.00035408059859729933,0.003080825975039273,0.9295205206925375
562,562,0,20,4,0.0017043609804334205,0.007004685017356257,0.917974292825761
563,563,0,20,5,0.003016646431556676,0.0080870895220722,0.9065313793603984
564,564,0,20,6,0.006000354972529371,0.008979543206285417,0.8956125421021565
565,565,0,20,7,0.005947381862064389,0.009114144879027756,0.8937229570659158
566,566,0,20,8,0.006217527684647314,0.009308140537456527,0.8936056255995322
567,567,0,20,9,0.283510368808812,0.20011778655886556,0.217952028670094
568,568,0,20,10,0.283510368808812,0.20011778655886556,0.217952028670094
569,569,0,20,11,0.283510368808812,0.20011778655886556,0.217952028670094
570,570,0,20,12,0.283510368808812,0.20011778655886556,0.217952028670094
571,571,0,20,13,0.07355071782738568,0.05808770479458053,0.7291671129960202
572,572,0,20,14,0.11081270740085587,0.0820812744684469,0.6252940813004213
573,573,0,20,15,0.18231559082239113,0.1346876742709371,0.4560455764546193
574,574,0,20,16,0.23039146558501017,0.15824023640981927,0.348534130351481
575,575,0,20,17,0.26606941218116387,0.1810011765219625,0.2663495701452623
576,576,0,20,18,0.2827129775775207,0.19903144409328316,0.21788363819524587
577,577,0,20,19,0.28304657668264577,0.19890732231563754,0.2171238795235971
578,578,0,20,20,0.2856004518483871,0.19993826708490833,0.21763900888765467
579,579,0,21,0,0.1343372767383087,0.13496250471176102,0.5935715474063759
580,580,0,21,1,0.1343372767383087,0.13496250471176102,0.5935715474063759
581,581,0,21,2,0.1343372767383087,0.13496250471176102,0.5935715474063759
582,582,0,21,3,0.1343372767383087,0.13496250471176102,0.5935715474063759
583,583,0,21,4,0.030546188405313025,0.042428958255924173,0.8332635277291571
584,584,0,21,5,0.050315736184158265,0.06118197325184319,0.7964793839527577
585,585,0,21,6,0.0716579671673829,0.08277223704429616,0.7403152790972628
586,586,0,21,7,0.10093119055862906,0.10422312489785257,0.6683674231966055
587,587,0,21,8,0.1266180974563139,0.13000870046952082,0.6042901013044089
588,588,0,21,9,0.13219653304061246,0.13436346607342364,0.5973661449274968
589,589,0,21,10,0.13023993513956209,0.13412532209502095,0.5976898358964271
590,590,0,21,11,0.31523364214246136,0.2286827591306662,0.0
591,591,0,21,12,0.31523364214246136,0.2286827591306662,0.0
592,592,0,21,13,0.31523364214246136,0.2286827591306662,0.0
593,593,0,21,14,0.31523364214246136,0.2286827591306662,0.0
594,594,0,21,15,0.26939774456520504,0.23869303241907444,0.28108067987564195
595,595,0,21,16,0.3220502491845048,0.2510734141693723,0.10232066067138153
596,596,0,21,17,0.32767930987379723,0.24476857990278916,0.0
597,597,0,21,18,0.32197905693704615,0.23682418283294887,0.0
598,598,0,21,19,0.3186712631275974,0.2315819933713378,0.0
599,599,0,21,20,0.3171140095279636,0.22922296543089113,0.0
600,600,0,21,21,0.31790451749441606,0.23016263266696155,0.0
601,601,0,22,0,0.008883129970867184,0.009999229926398087,0.9620631428936413
602,602,0,22,1,0.020071366537400534,0.018884137864776072,0.9364577347441102
603,603,0,22,2,0.032860941562277646,0.03330572422577996,0.907683659457609
604,604,0,22,3,0.052654406077217476,0.04991411947880696,0.8718015909426986
605,605,0,22,4,0.06318777157401127,0.06174506477533672,0.841565308323786
606,606,0,22,5,0.07305991182321146,0.06714343737363496,0.8265680116307802
607,607,0,22,6,0.07050400783817469,0.06663390516314835,0.8272971635316658
608,608,0,22,7,0.06876839606132143,0.06650015483616425,0.8310420839109127
609,609,0,22,8,0.07310974364864416,0.06753205499122937,0.8249695089475073
610,610,0,22,9,0.07310974364864416,0.06753205499122937,0.8249695089475073
611,611,0,22,10,0.07310974364864416,0.06753205499122937,0.8249695089475073
612,612,0,22,11,0.07310974364864416,0.06753205499122937,0.8249695089475073
613,613,0,22,12,0.07436090597706803,0.07050205364895124,0.8225760646650488
614,614,0,22,13,0.08474210548146978,0.08000974173745472,0.7855247313179066
615,615,0,22,14,0.11351061025380745,0.10427342717596137,0.6983278004691996
616,616,0,22,15,0.16518793989356312,0.14546660286055985,0.5573743238813287
617,617,0,22,16,0.28305171449737226,0.24427191015900146,0.2461980622625052
618,618,0,22,17,0.334788978902427,0.2899814452573756,0.11685249702353033
619,619,0,22,18,0.34831196884817117,0.2985926795547732,0.07317377409128571
620,620,0,22,19,0.35107095935184673,0.3017002705822479,0.056464864928286305
621,621,0,22,20,0.35096506101029823,0.3053447370262957,0.054704411644937355
622,622,0,22,21,0.35096506101029823,0.3053447370262957,0.054704411644937355
623,623,0,22,22,0.35096506101029823,0.3053447370262957,0.054704411644937355
624,624,0,22,23,0.35096506101029823,0.3053447370262957,0.054704411644937355
625,625,0,22,24,0.35096506101029823,0.3053447370262957,0.054704411644937355
626,626,0,22,25,0.18378009530223596,0.18075278037753884,0.5439934136459946
627,627,0,22,26,0.26139851850024626,0.2400082174401136,0.35511800626886075
628,628,0,22,27,0.3399196013215069,0.2975091411167264,0.14470393008834032
629,629,0,22,28,0.3553976940483515,0.30940955295961503,0.07262551878062476
630,630,0,22,29,0.3555908236609974,0.30738934396333945,0.0532255735533125
631,631,0,22,30,0.3514270570170281,0.30475799623385236,0.055851895972199785
632,632,0,22,31,0.3522490217208699,0.3052555221971262,0.05248479585388598
633,633,0,22,32,0.353964597643342,0.305385828318981,0.04772905118958658
634,634,0,22,33,0.35096506101029823,0.3053447370262957,0.054704411644937355
635,635,0,22,34,0.35096506101029823,0.3053447370262957,0.054704411644937355
636,636,0,22,35,0.35096506101029823,0.3053447370262957,0.054704411644937355
637,637,0,22,36,0.3509650610102986,0.3053447370262954,0.05470441164493427
638,638,0,23,0,0.031472850042671884,0.019216890149099417,0.8866482491876383
639,639,0,23,1,0.05682463143668091,0.04304216267369097,0.8181614700810836
640,640,0,23,2,0.08039502790247012,0.07034646043126046,0.776439004922356
641,641,0,23,3,0.10156584175180494,0.09036187944523705,0.7290472405060514
642,642,0,23,4,0.12095712840970334,0.1092594235583979,0.6759025140939928
643,643,0,23,5,0.1292132320961867,0.12124520201573319,0.6474419174342697
644,644,0,23,6,0.1292132320961867,0.12124520201573319,0.6474419174342697
645,645,0,23,7,0.1292132320961867,0.12124520201573319,0.6474419174342697
646,646,0,23,8,0.1292132320961867,0.12124520201573319,0.6474419174342697
647,647,0,23,9,0.1292132320961867,0.12124520201573319,0.6474419174342697
648,648,0,23,10,0.1292132320961867,0.12124520201573319,0.6474419174342697
649,649,0,23,11,0.1292132320961867,0.12124520201573319,0.6474419174342697
650,650,0,23,12,0.1292132320961867,0.12124520201573319,0.6474419174342697
651,651,0,23,13,0.1292132320961867,0.12124520201573319,0.6474419174342697
652,652,0,23,14,0.1292132320961867,0.12124520201573319,0.6474419174342697
653,653,0,23,15,0.1292132320961867,0.12124520201573319,0.6474419174342697
654,654,0,23,16,0.12921323209618532,0.1212452020157329,0.6474419174342524
655,655,0,23,17,0.12921323209618532,0.1212452020157329,0.6474419174342524
656,0,1,0,0,0.009724689165842723,0.00740995590828466,0.9120457351769149
657,1,1,0,1,0.019602974575037624,0.0193846502233134,0.8874868933771966
658,2,1,0,2,0.02883433240619626,0.030016139218054887,0.8358349299671541
659,3,1,0,3,0.04009195794979172,0.045340800514256006,0.7955743909310273
660,4,1,0,4,0.06201006195558967,0.07326895853746944,0.7484489809176036
661,5,1,0,5,0.07090537039415903,0.08414339739267959,0.7351978202492132
662,6,1,0,6,0.07091677238890597,0.08388413228227559,0.7350335669325748
663,7,1,0,7,0.06769490326902478,0.08429780661914552,0.7357995254976629
664,8,1,0,8,0.06869614294015915,0.08156227472042721,0.739103365253223
665,9,1,0,9,0.067777755656407,0.0697604692124648,0.7422201432616358
666,10,1,0,10,0.07171071503617038,0.07366748918639518,0.7380984517077749
667,11,1,0,11,0.07496202897186996,0.07720859114630155,0.7373453579951841
668,12,1,0,12,0.07573786743394616,0.07816909883609682,0.7369521353149417
669,13,1,0,13,0.07573786743394616,0.07816909883609682,0.7369521353149417
670,14,1,0,14,0.0788627999712962,0.08210812628186775,0.7347544880928327
671,15,1,0,15,0.08235141819824361,0.08805049907118029,0.712919897632422
672,16,1,0,16,0.08765187180816994,0.0929166136483285,0.7074224267348909
673,17,1,0,17,0.0922803257716442,0.09593908045248062,0.703596257020183
674,18,1,0,18,0.09548958575674597,0.09797747805364089,0.7005886897818858
675,19,1,0,19,0.09761594220147252,0.0982189610985654,0.7005756864230379
676,20,1,0,20,0.10166416452568694,0.10067328673242937,0.6973996815164173
677,21,1,0,21,0.1046846496432147,0.10515507903285866,0.6889326572994744
678,22,1,0,22,0.10825247671284888,0.10996685394103703,0.6778102087941006
679,23,1,0,23,0.11144002586814357,0.11363340066910443,0.6689808360391524
680,24,1,0,24,0.1182044777701085,0.11688784909002481,0.6631362913302716
681,25,1,0,25,0.11820447777010852,0.11688784909002466,0.6631362913302719
682,26,1,0,26,0.11820447777010852,0.11688784909002466,0.6631362913302719
683,27,1,0,27,0.11820447777010852,0.11688784909002466,0.6631362913302719
684,28,1,0,28,0.015002457137963601,0.0180310942591658,0.867284902347855
685,29,1,0,29,0.03314678509625159,0.03976906181324667,0.8242161433820554
686,30,1,0,30,0.05712994795477846,0.06545948691349156,0.7653854987427277
687,31,1,0,31,0.08668274248051491,0.095105504066253,0.7008962679825872
688,32,1,0,32,0.10859732788547202,0.11502141995550194,0.6628345930486543
689,33,1,0,33,0.1161672688218061,0.11773150382306692,0.6645769272258008
690,34,1,0,34,0.1157003619279228,0.11740325823744872,0.6640172456415446
691,35,1,0,35,0.10997476547418808,0.1154293482775152,0.6710065144485975
692,36,1,0,36,0.10499025186650164,0.11016736521440909,0.6775860015870571
693,37,1,0,37,0.10113452917411761,0.10615375285383892,0.6864538425172098
694,38,1,0,38,0.09664020839315715,0.10184784980231124,0.69469391498133
695,39,1,0,39,0.09351268046841592,0.09821088131531044,0.7006594460986257
696,40,1,0,40,0.09351268046841614,0.09821088131531056,0.7006594460986266
697,41,1,0,41,0.09282161439483638,0.09736748898124693,0.7026065589952244
698,42,1,0,42,0.08843225786438884,0.09413977478412879,0.7060014496107472
699,43,1,0,43,0.08351863110220784,0.08979556090193788,0.7122803394175005
700,44,1,0,44,0.08035521619700423,0.083811278324919,0.73074377069837
701,45,1,0,45,0.07697931300395498,0.07888353953076374,0.733390890005259
702,46,1,0,46,0.07721683825558408,0.07815325563918474,0.7345814846197125
703,47,1,0,47,0.08139290517153194,0.07874803873546554,0.7321186493138765
704,48,1,0,48,0.07804624959266741,0.07562165395312821,0.7345398146374327
705,49,1,0,49,0.07241421448836463,0.07187654966563403,0.7398101559265895
706,50,1,0,50,0.07063842731921555,0.06937998796597818,0.7388873783974687
707,51,1,0,51,0.07312321152695242,0.08541982977774601,0.7300025546684988
708,52,1,0,52,0.07487918141143646,0.08412900211921064,0.7324616105366568
709,53,1,0,53,0.07487918141143646,0.08412900211921064,0.7324616105366568
710,54,1,0,54,0.07487918141143639,0.08412900211921068,0.7324616105366601
711,55,1,0,55,0.07487918141143646,0.08412900211921064,0.7324616105366568
712,56,1,0,56,0.08356484778987168,0.08875250106011616,0.7257265033445999
713,57,1,0,57,0.09736346519397837,0.102574978397145,0.6844010592369381
714,58,1,0,58,0.1370534019243111,0.13564404869568963,0.5705462992312229
715,59,1,0,59,0.1916233819292779,0.18522256143347635,0.395935002820574
716,60,1,0,60,0.28379325185879156,0.2688981850269996,0.14443747913019375
717,61,1,0,61,0.3246644415147405,0.29912649376044687,0.05782472777858729
718,62,1,0,62,0.3372653793525663,0.31124695241791295,0.03164097933934976
719,63,1,0,63,0.34149022777872234,0.3160842917565163,0.023949842275179593
720,64,1,0,64,0.34197429841238025,0.3186796953123892,0.022478306957455424
721,65,1,0,65,0.3419742984123804,0.31867969531238954,0.022478306957449984
722,66,1,0,66,0.3419742984123804,0.31867969531238954,0.022478306957449984
723,67,1,0,67,0.3419742984123804,0.31867969531238954,0.022478306957449984
724,68,1,0,68,0.3419742984123804,0.31867969531238954,0.022478306957449984
725,69,1,0,69,0.17536616304260025,0.1785657915089437,0.4654446409134752
726,70,1,0,70,0.2675419343729556,0.2629777269291364,0.22298856996524688
727,71,1,0,71,0.32649095571565984,0.3114689831342107,0.09072330576192753
728,72,1,0,72,0.344301257784048,0.3190951379757857,0.02409505275055425
729,73,1,0,73,0.34149551949702095,0.316555128412238,0.022918039824716966
730,74,1,0,74,0.3415077316674528,0.31720852428316015,0.02299039918853213
731,75,1,0,75,0.3427415389524439,0.3198379950612972,0.02283213750961054
732,76,1,0,76,0.342483367790784,0.32297762762821247,0.019535834847791318
733,77,1,0,77,0.3389035776657129,0.3269132463238703,0.017941347906402342
734,78,1,0,78,0.34094515823282184,0.32966229791499385,0.019594736750216838
735,79,1,0,79,0.3396821015104642,0.32868698534001906,0.018263389462173103
736,80,1,0,80,0.33955213354287805,0.3291306595868105,0.017981572182308912
737,81,1,0,81,0.33955213354287805,0.3291306595868105,0.017981572182308912
738,82,1,0,82,0.3390094177808529,0.3301925721741886,0.01795775565903198
739,83,1,0,83,0.33835734352668756,0.3328967826277668,0.01802834103818699
740,84,1,0,84,0.33957613486899857,0.3372544079710803,0.01821613748850839
741,85,1,0,85,0.3386700643968198,0.33900899100801385,0.025471054802809413
742,86,1,0,86,0.33769832982111087,0.3381974118199324,0.025022356414735724
743,87,1,0,87,0.3373401749988897,0.33637531900829576,0.024893289703054308
744,88,1,0,88,0.3309795336270229,0.32466014022677964,0.02504726006760466
745,89,1,0,89,0.32838861362026756,0.32004331223772897,0.025311355479757085
746,90,1,0,90,0.32602746386900117,0.3180303092486125,0.025347716092301038
747,91,1,0,91,0.3238946959536184,0.3169241464357859,0.024905010297602784
748,92,1,0,92,0.3238946959536184,0.3169241464357859,0.024905010297602784
749,93,1,0,93,0.3238946959536184,0.3169241464357859,0.024905010297602784
750,94,1,0,94,0.3238946959536184,0.3169241464357859,0.024905010297602784
751,95,1,0,95,0.2635182876390139,0.26742213711667123,0.18029950040103793
752,96,1,0,96,0.3051698398796732,0.3078714595572084,0.08056189098841489
753,97,1,0,97,0.32089998786835655,0.3172922667173983,0.0408829439888879
754,98,1,0,98,0.32658389151062406,0.31921560003609817,0.021565376570450635
755,99,1,0,99,0.325242124188433,0.3166366493130406,0.025111728934944157
756,100,1,0,100,0.3265174049833908,0.3188347441417,0.025072226810194574
757,101,1,0,101,0.32814411961503653,0.3229854929871915,0.025172541352317224
758,102,1,0,102,0.33039528099008425,0.325477437980325,0.02548874678932155
