id,x,y,deg
106_8,s-1.8759011814956197,s-2.4447601244896977,s67.4693414233553
106_9,s-2.785510151141681,s0.8674962192916216,s247.0484590234258
106_10,s-0.42887546745795946,s1.9599385245924765,s245.86964559797823
106_11,s-0.7152625023873785,s-2.982308211580237,s68.24030041428838
106_12,s-1.8184226732975577,s1.8970153296174077,s62.99111491099522
106_13,s1.6044545254098723,s-1.8968695948062215,s68.13149316053509
106_14,s0.6918706859565006,s-1.2910391711788798,s247.98035775373125
106_15,s-1.8724357984532414,s-1.9034502286644808,s68.25624681396597
106_16,s-2.794827279779768,s2.387315001772175,s293.62965976419594
106_17,s-0.6998045737163101,s1.3251697359298777,s67.95822952306305
106_18,s-0.28549182303356757,s2.366551872464169,s70.78309988320773
106_19,s0.4490372878198019,s-0.8237225656934636,s67.98918625244056
106_20,s0.4469364624137908,s-2.437034185500065,s68.95293968172224
106_21,s-1.6223061911361114,s-1.3000278961858198,s247.97223381442208
106_22,s0.46684747463143694,s1.8933626490475106,s65.87434528396236
106_23,s2.7860843703708866,s-0.30097514913610995,s67.85017612281293
106_24,s2.7847547542332443,s0.778581983842141,s68.7747167563
106_25,s-0.4628458709225062,s-0.7564399419634908,s247.98930340180968
106_26,s1.6093275659387154,s0.25712989199124253,s68.0841021523783
106_27,s-1.624903290559362,s-1.8390254323433626,s248.03107461725162
106_28,s-0.464946807316265,s-1.295061049957318,s247.99821182321227
106_29,s1.8510659255133834,s0.32171921907286954,s248.10543219675907
106_30,s-1.8655754618889382,s0.7915275113111885,s67.90309591436117
106_31,s1.8605176436537114,s1.9403998006654022,s247.2074854269393
106_32,s1.8520115623895679,s0.8603214707320274,s248.08865952310205
106_33,s-2.7934562880483957,s-2.3772897388646146,s248.04646047012838
106_34,s-2.793203345857761,s-2.955832836873678,s247.2324851695208
106_35,s-1.618350830989735,s-0.22295334886023166,s247.96242570435595
106_36,s0.6975926778307191,s0.8629070096583661,s248.1010926444265
106_37,s-2.700258622909409,s1.9770711971862638,s242.9029097236359
106_38,s-2.7915221146483225,s-0.754504078444971,s247.81278824332097
106_39,s0.6894111363735583,s-2.3694609934415025,s248.46184616594715
106_40,s0.4529122693020467,s0.2551845154299983,s68.05654773038601
106_41,s0.4512588653055513,s-0.2844584779064371,s68.0283293488516
106_42,s0.6984649110620853,s1.4016229499677455,s248.0947100489935
106_43,s1.5741540033980217,s-2.987322828426749,s66.11882086588948
106_44,s-0.7125587073658621,s-1.9059935357593907,s67.97920652106114
106_45,s1.8533393692593427,s1.3990053914835718,s248.02863761723944
106_46,s1.8497924165894502,s-0.7557083178983629,s248.1874936569023
106_47,s-1.4656272139055941,s2.3637946977456306,s79.53842195290606
106_48,s1.6066586264397673,s-0.8200030260717703,s68.05735766670006
106_49,s-0.7081946608173272,s-0.8289421830756106,s67.98701339422598
106_50,s-0.7040057533629417,s0.24805998984821254,s67.97023430348094
106_51,s1.6053650749944455,s-1.3585213275425492,s68.07005611958054
106_52,s2.7810132334077426,s1.3160699270064007,s68.40757460664155
106_53,s2.7875856140473747,s0.23861346363494912,s68.24180590206272
106_54,s-0.4538110219510852,s1.39934536559371,s248.0930309909855
106_55,s1.8490495324478107,s-2.3705433220220407,s247.58246691077113
106_56,s-0.456710135798991,s0.8593198183892934,s248.1340800300959
106_57,s-2.7922551510692744,s-1.2965933673606795,s248.7600838689439
106_58,s0.4338128621947509,s-2.985667774454779,s66.79844700256314
106_59,s-1.8703600282519615,s-1.365234431692807,s67.94983351598916
106_60,s-2.7915871886147654,s-1.8369615709796068,s248.33378244150552
106_61,s0.6895720202955389,s-1.8294264208750466,s247.92702170244584
106_62,s-1.6203538559965105,s-0.7616151067841884,s248.01353059767763
106_63,s1.616111563638959,s1.8802969437337118,s66.69387961148271
106_64,s-0.7145433364043329,s-2.44446778150604,s67.99529061084684
106_65,s-0.6744186554901107,s1.9052721278447966,s65.50987324944523
106_66,s-1.8672428278706237,s0.2527472139913187,s68.12679929726282
106_67,s-1.8614550925307323,s1.3313667289827187,s67.91546030252005
106_68,s-1.869490792531565,s-0.8247327136877014,s68.47595900733377
106_69,s-2.7903829297912184,s-0.21594007951770647,s248.25524297224095
106_70,s-1.6275320757252978,s-2.379531313089125,s248.14320876917014
106_71,s0.4568502934079875,s1.3370081014435728,s68.08711273641144
106_72,s-0.7019440982889774,s0.7867131141051101,s68.00663441848862
106_73,s-1.614058517181466,s0.8540507507487034,s247.97919944397773
106_74,s0.6953942749554688,s-0.21409099052261427,s248.06537485537038
106_75,s-2.7817155093948944,s1.404987273764797,s248.28404662330965
106_76,s-0.4698124575826596,s-2.3769165936887773,s248.96376167023874
106_77,s2.7864765722357703,s-1.376428810213407,s68.41992328661327
106_78,s1.6080546651228436,s-0.28151657544262126,s68.04261153472872
106_79,s-0.70614849047237,s-0.2904476446381817,s67.97680992513168
106_80,s1.8502113099132043,s-0.21698382081421777,s248.14296462924932
106_81,s0.6937839957802654,s-0.7525985834352608,s248.02003571405666
106_82,s0.4446012527636608,s-1.9011952706786546,s67.94536781018249
106_83,s0.447066046864785,s-1.3622544030867916,s67.99587410417647
106_84,s1.8509307017608125,s-1.8332092321617794,s248.34142989081667
106_85,s-0.4587907296692908,s0.3206058008200176,s248.04204568910473
106_86,s0.4548978498334057,s0.7955027678214752,s68.13390779226292
106_87,s1.6103021111591802,s0.7957733565751934,s68.10144812540634
106_88,s2.784968930864033,s-0.8382619725557487,s68.29394557136195
106_89,s1.8177736435985261,s-2.931107369495622,s246.11949379408023
106_90,s-1.6289652641566255,s-2.9212029726199202,s247.99053800189114
106_91,s-0.468580315646585,s-2.919321472516387,s246.78000019694295
106_92,s-2.7904130862351764,s0.3226673682694615,s248.5612329122971
106_93,s0.6965854713659215,s0.32439389155789206,s248.09011425391543
106_94,s0.8481828327584068,s2.367083656720464,s64.98892962230852
106_95,s-1.616165263437137,s0.31553725178849373,s247.97422211520163
106_96,s2.7915607752149727,s2.387322828426749,s66.37062226939564
106_97,s2.787080047799023,s-1.9157793533765215,s68.1160203577754
106_98,s2.7732234023809106,s-2.461203571392507,s65.46729233355289
106_99,s-0.7103610356113238,s-1.3675587922658368,s67.95036460433057
106_100,s-1.6116185555395697,s1.3927571536370649,s247.94026716287505
106_101,s-1.5603212726168763,s1.9513821412365329,s245.46660015036977
106_102,s1.8499951020878258,s-1.2944460634778294,s248.2606194656899
106_103,s2.78160908807397,s1.8530216685442873,s67.84321205027857
106_104,s2.794827279779768,s-2.9684937181818882,s75.51751109339695
106_105,s0.7129147379886748,s1.9507314105135565,s246.69289139435017
107_0,s-0.7627347154173636,s0.7322812139651845,s68.60833874856982
107_1,s-0.7631312575769595,s1.2723777415271726,s68.39123574636474
107_2,s2.8240811528505096,s-0.8040000298107435,s68.7244164302945
107_3,s1.9228363756736704,s-2.4005008435287163,s249.80171527693517
107_4,s-0.5193002574989536,s-0.2767236746591124,s248.34001636186025
107_5,s-1.9199419604634687,s1.8050269201441596,s68.44566935929701
107_6,s-2.8287711935270847,s-3.0203044336101144,s246.63350076881267
107_7,s1.8717186000550414,s0.8653667177242486,s251.01032876816748
107_8,s1.6349056664143924,s0.21618097851768456,s69.02951194770581
107_9,s-0.7652163451584946,s-0.8908930706857524,s68.70934259084342
107_10,s-1.6785633807006437,s1.8712945748661596,s248.51184336047146
107_11,s-0.5216464874273586,s1.3387251120901456,s248.37460403674388
107_12,s0.3907230283778924,s1.2775893955722475,s68.38108836618879
107_13,s2.8239961979244015,s-0.26819322265780743,s67.62565973492698
107_14,s-1.9172338004225555,s0.7184219962499676,s68.60800965386755
107_15,s0.4040862144354684,s-2.493306430001345,s67.90042659015575
107_16,s-0.5183767116313686,s-0.8149930768169644,s248.25070315740163
107_17,s0.7509557831321624,s-1.8928541895307134,s249.5270617545186
107_18,s0.3940256563874144,s0.20057697886508458,s68.38728587218414
107_19,s-0.7655323272409585,s1.8112723609797716,s68.52266197604423
107_20,s-0.7647335241489336,s-1.4321981262479324,s68.76237531985166
107_21,s-2.8227282466805033,s-2.487005303901091,s248.7397488899647
107_22,s2.768912184073887,s1.8916070219633185,s69.9240035819895
107_23,s0.4002259299698594,s-0.8764249798721855,s68.39034250441502
107_24,s0.6698331901275554,s0.7968706754530226,s250.01717035647764
107_25,s0.3971594305720304,s-0.3371544435076314,s68.66807665519151
107_26,s0.6939755661151374,s0.25477635496994155,s251.53447644807125
107_27,s-2.82904805079362,s0.23040719665199558,s248.68113206532192
107_28,s1.6371207092348303,s-0.32546411534059044,s67.88211792546049
107_29,s-0.7640614528387836,s-0.34907387306082643,s68.75163498800117
107_30,s-0.7672843930195676,s2.349968098535265,s68.15867741957855
107_31,s1.9338731304924983,s-2.9545399131272196,s246.8129690551747
107_32,s0.7392193405742974,s-1.3540337376615303,s249.3746278129072
107_33,s0.4025798533797234,s-1.4146225013363734,s68.50411263414574
107_34,s-1.6762483857472197,s0.24537157535097157,s248.68373035877192
107_35,s1.8947635126177294,s0.3282235773506026,s250.39674009687786
107_36,s-1.6769227550839196,s-0.8380032017714074,s248.69544803028512
107_37,s-0.5131969949266316,s-1.8939808145251473,s248.9676311602857
107_38,s-0.5174249896561066,s-1.3537885803754015,s248.3524061017082
107_39,s0.6665426525079274,s1.3429740007184785,s247.17726500481007
107_40,s1.6535196345742234,s-1.3980125565707504,s69.47064494639753
107_41,s-1.9149118636187037,s-1.9999009290244725,s68.75409241816666
107_42,s-0.5232303333755266,s1.8772792638911715,s248.36008184863616
107_43,s2.8257452551615057,s-1.3442769054130395,s68.19489567904459
107_44,s1.6416596206437595,s-0.8596333604620634,s69.45460546993013
107_45,s2.7896205943314127,s1.3561112184602346,s70.87786450619444
107_46,s1.5867637823433385,s1.2920661616335065,s69.20662198843004
107_47,s-2.8291679741517832,s2.409413129772622,s247.76871931925103
107_48,s-2.827765141092277,s-1.9452235521135604,s248.70852609969234
107_49,s-0.5042557548006226,s-2.442810624594947,s248.23648182028126
107_50,s0.4423814800492694,s-3.0033824814304992,s76.82264819321217
107_51,s2.8271149756479126,s0.2720048316879566,s68.15682458248241
107_52,s0.7157710918884114,s-0.27753938569436043,s249.48741137238665
107_53,s0.3891284215618974,s1.8161480389948046,s68.37572713307316
107_54,s-2.828918913640501,s-1.4049172748326595,s248.6339678817927
107_55,s-2.8291046426199884,s1.3140579676596766,s248.7968873271473
107_56,s0.7370376137507114,s-2.9377150718960943,s239.4670881352772
107_57,s0.6635270282441924,s1.8740875773205206,s249.79262627491983
107_58,s1.9146531737360775,s-1.8435778223630714,s249.61548214996793
107_59,s1.9058301071528594,s-0.7464565544400494,s248.89948811297316
107_60,s1.6826299625454164,s-2.473010017974178,s70.07699503711133
107_61,s-0.8386227999614436,s-2.9451728106800505,s246.46499850023443
107_62,s-2.8291149803956124,s0.7732656869728436,s248.61495684255894
107_63,s-2.829059736931896,s-0.3114620556906194,s248.6605864060971
107_64,s-2.829054338715893,s1.8572891334545336,s248.4539960465821
107_65,s0.6500167672538294,s2.4132782450157864,s249.48647873572392
107_66,s1.6666641618956555,s-1.9356885583038785,s69.72064132815242
107_67,s-1.6713054940631735,s-1.9309776930631104,s249.45590366100322
107_68,s1.6113924356844513,s0.7632757124553946,s72.42679434133241
107_69,s-0.5200828328851826,s0.8002658681504266,s248.35465573106356
107_70,s2.7690042457332575,s2.4203044336101147,s66.38658503318442
107_71,s-0.5196228412067866,s0.2623619582355356,s248.13290810153285
107_72,s-2.8287457655404635,s-0.8579412631893004,s248.72153686052786
107_73,s-0.7644803558474246,s0.19131706182853456,s68.66024201945595
107_74,s-1.6654081762201647,s-2.4693044819062084,s248.8715037439691
107_75,s1.5783526235952774,s1.8339966793018316,s69.83941656992859
107_76,s-0.7585448693686506,s-1.9727156259300034,s69.40297667308695
107_77,s1.6864166942032424,s-3.0184148732750673,s68.5371487534389
107_78,s-0.5251257682872595,s2.4155778101975303,s248.4379132078591
107_79,s-1.9190991093150827,s-1.4536011844308234,s68.70014322147287
107_80,s0.4047799435395954,s-1.9535152530054094,s68.36568599705885
107_81,s-1.6748298936055155,s0.7874693299865726,s248.63215474806273
107_82,s-1.6781843014753646,s2.4117447772276464,s248.15366392615
107_83,s-1.9209881418531516,s2.3474547519576774,s67.79442468310337
107_84,s-1.6754918361904576,s1.3286807815052735,s248.57442611571003
107_85,s2.8291679741517832,s-3.002878432367991,s66.81757852630331
107_86,s-1.9175085790652926,s-0.36501942385551245,s68.68600669468167
107_87,s0.3977641004602764,s2.348215586898748,s66.08092438242761
107_88,s2.814923242571944,s0.8178391658738615,s70.90972752166887
107_89,s-0.7504904517870086,s-2.515622194461584,s69.29809975172859
107_90,s-1.6759566057678206,s-0.29653886433622045,s248.76449462981876
107_91,s-1.9173814927887056,s0.17818761730688756,s68.73811691454513
107_92,s0.7659403387429055,s-2.4326827239109825,s250.0759047011853
107_93,s-1.9184756516442536,s-0.9065252359706675,s68.78474080053562
107_94,s0.39235491471154843,s0.7390285720124345,s68.36467736670993
107_95,s-1.9081468587466075,s-2.541219233061934,s68.93999800704108
107_96,s0.7277590266787134,s-0.8158598827518014,s249.45994418791088
107_97,s1.9062203163027964,s-1.2944954686194694,s249.44498201409868
107_98,s2.828952777954007,s-2.4224773377930466,s69.81504261528806
107_99,s-1.6758764026644737,s-1.3846919182142055,s248.86775972306927
107_100,s-1.9170867785696606,s1.2613314356068897,s68.7924093559036
107_101,s-1.6915550610179986,s-3.0083431387678514,s245.9456393117961
107_102,s1.8347772040590733,s1.9466496549627905,s250.02300894194093
107_103,s2.8289368320854598,s-1.8811420500544265,s68.962624875277
107_104,s1.9042748551671405,s-0.20475674370484342,s248.1204023996609
107_105,s1.8699830336601655,s2.378641046624794,s87.4555892342426
107_106,s1.8495620842779694,s1.4064575209227255,s250.14597771855472
108_0,s-1.6371647065007433,s-1.8888694234197383,s248.99331721405892
108_1,s-0.7139423910176306,s2.3939608384456195,s65.02549800187532
108_2,s2.83159475332532,s2.385219936740362,s66.02403107907446
108_3,s1.6266891606548308,s-1.403233884214042,s68.58855514034963
108_4,s-1.6305505892763361,s-2.4279141752283344,s249.0220804118157
108_5,s-0.48655179503211715,s-1.3348597733299847,s248.9402414840681
108_6,s0.7171517020720758,s-1.8855548643833453,s248.68686779884277
108_7,s0.6993809255479284,s-0.2705711872043036,s248.94220593851418
108_8,s-2.8320858542289304,s2.4054995037646076,s247.53412951542853
108_9,s-2.830785725435397,s-1.4088846844382552,s248.39416137876376
108_10,s1.8760511773449626,s1.3456538695424798,s248.5919242041428
108_11,s0.6502456620921144,s2.416094392938466,s250.95229964707798
108_12,s2.7937002629069845,s1.2904214717939797,s69.16946757716407
108_13,s-1.9170696242613323,s0.1608422740942722,s69.07392541746927
108_14,s-1.9121326187867655,s-0.3798257735263621,s68.83047180644037
108_15,s-2.8284934612319415,s-0.867647572333449,s248.321364719274
108_16,s-1.6481404687840089,s-0.8106422707188908,s248.89173057386714
108_17,s-1.9225633075451818,s1.8082549467651476,s69.6828902773952
108_18,s0.4498619719404851,s-2.4795498023153186,s68.80879356609238
108_19,s2.8095511663569446,s-0.3265015431096298,s68.63899778665436
108_20,s-0.4793614235023342,s-1.8735400308053187,s248.98263603226908
108_21,s1.897844902584317,s-2.9531664769837516,s245.13770769787692
108_22,s1.9059681517011786,s-1.8859862832508203,s248.8298077812948
108_23,s-2.83146157841326,s1.2934606226951793,s249.35612431778657
108_24,s1.6344667996298268,s-2.4800196384715134,s68.71229675722374
108_25,s0.6853016787628642,s0.8064118180328061,s248.95160643442756
108_26,s-2.83194854981354,s1.8386180400724468,s249.71687437277677
108_27,s2.8053944929657946,s0.2120093962897518,s68.64280968079758
108_28,s2.8238625097358354,s-2.480779605212697,s68.54441585508262
108_29,s-1.6664894750833945,s0.8050146038960251,s248.851173624138
108_30,s-0.7536088756583191,s0.7515309310390973,s68.86204905917992
108_31,s-2.8303868386943143,s-3.023569300603885,s246.4088481361487
108_32,s0.4029885400254799,s1.2903340038572266,s68.84801824136152
108_33,s2.820334976644609,s-1.9421071538565788,s68.60526607732153
108_34,s-0.7643622264686316,s1.8300076439494173,s69.0336654934395
108_35,s0.7093016750709172,s-2.955038373739491,s245.8345522014
108_36,s-1.6723400548347436,s1.3436424452376405,s248.83147494858062
108_37,s1.9099453691911155,s-2.4237953845608704,s248.4960126300855
108_38,s-0.741214487757188,s-0.3254359543153433,s68.87803377471246
108_39,s-1.7043298223861414,s-2.999462658285208,s246.74207679852748
108_40,s2.8165149538418484,s-1.4036055776528893,s68.6047740194667
108_41,s-1.6848058784706545,s2.420497471355458,s248.877453806269
108_42,s1.6218099437244102,s-0.8639729314445539,s68.85682064284741
108_43,s1.588904849904355,s1.8310497770261511,s69.74319752098194
108_44,s-0.5064752493596202,s0.2808504978925029,s248.89219349020533
108_45,s-2.831619669777304,s0.7532773168804979,s248.63931032377772
108_46,s-1.6784616205156002,s1.8820311280337316,s248.86970285976008
108_47,s0.6923830718795166,s0.2679104427771689,s248.9554178677577
108_48,s2.800305792825927,s1.8341932270838015,s68.49104958417078
108_49,s-1.6419626664912998,s-1.3490640434393422,s248.84777840531626
108_50,s1.8954710647358781,s-0.808719251181888,s248.73621114229076
108_51,s-2.827479361527275,s-2.4931843350548872,s249.7332111035927
108_52,s-1.9026171548847375,s-1.4630923997860386,s69.27232876343732
108_53,s-0.7288881798980851,s-1.4025824761224,s68.82985986244232
108_54,s1.8801191666705008,s0.8069286330419979,s248.67334995453905
108_55,s-0.5186055356560415,s1.3583370856599126,s248.82261226502925
108_56,s0.71968602234575,s-2.4233815555912477,s248.27141749709332
108_57,s0.44365662809386175,s-1.9407659112783768,s68.9149263046202
108_58,s1.630219811053058,s-1.9417973039213317,s68.58958886072192
108_59,s1.6001495929922882,s2.3526784702849985,s64.01277782745835
108_60,s0.6690350421864197,s1.8821638251071977,s249.424711118656
108_61,s2.8320858542289304,s-3.0163552951708628,s69.57723305794791
108_62,s-2.8305918662822727,s0.2106434848112004,s249.08820877925749
108_63,s-0.7349432645829836,s-0.8639861142942603,s68.85547573652295
108_64,s-0.7090388747511304,s-3.017585106486183,s69.00530574454388
108_65,s-1.6604781166291085,s0.2665540108943062,s248.83528520102396
108_66,s-0.4723276526046194,s-2.4119514739345833,s248.91466279245242
108_67,s-2.8276551813667825,s-0.3272715294717986,s248.28919221628595
108_68,s-0.5000364286048063,s-0.2576143946332194,s248.88141147658445
108_69,s-0.7227213545473862,s-1.9409309416748273,s68.88287186619768
108_70,s1.5994981414841454,s1.2903951595447172,s68.9301389431273
108_71,s1.6161060307214856,s-0.3257343692336968,s68.75785773768169
108_72,s-0.7474775244475346,s0.212994473897411,s68.85002636947407
108_73,s1.862079760723145,s2.416864151172878,s250.5956161054698
108_74,s0.4300525031302098,s-0.863587499787308,s68.96434269850113
108_75,s-0.7596381991150077,s1.289955244524762,s68.82605634964372
108_76,s0.19223304575648234,s2.4235693006038854,s67.44458385314292
108_77,s1.8739039500597026,s1.8850428999496296,s248.27251527975304
108_78,s0.4368986920091135,s-1.4022578577062772,s68.9203774645011
108_79,s2.8007642322196307,s0.7507806088458363,s68.742608529654
108_80,s0.7057973566795669,s-0.8087610614968767,s248.82383311425616
108_81,s0.6783285311290532,s1.3449764546569722,s248.9312793986706
108_82,s0.42297550351348484,s-0.325070022970417,s68.93681369418793
108_83,s1.6046620426695288,s0.7508977538716093,s68.57744312615793
108_84,s1.9005377728562314,s-1.3472202024046822,s248.7392252010301
108_85,s-0.46610884928644897,s-2.950154700639855,s248.80022995161275
108_86,s0.4160466462039869,s0.2134134987650774,s68.93690442678185
108_87,s-1.9200756297779358,s0.7047828923646475,s68.83963443400154
108_88,s0.4561153139416782,s-3.0177494611916016,s68.92515776162737
108_89,s-2.8318247636472305,s-1.94823070070085,s247.84705680146158
108_90,s-1.922171859698076,s1.2566920329246751,s69.35546550103282
108_91,s-1.6543765811036664,s-0.2720182015458248,s248.85885894083643
108_92,s-1.9093181395172214,s-0.925443623850261,s68.77060141779737
108_93,s0.4107632470168913,s1.8200683443654433,s65.77568029104995
108_94,s0.7117473689852165,s-1.3473490141648028,s248.84430269039223
108_95,s2.8130983017778655,s-0.8653426870391299,s68.51674326977076
108_96,s0.4092815721447892,s0.7518099421106907,s68.89744961576315
108_97,s1.8898882194460602,s-0.27053417402668467,s248.84586698877754
108_98,s-0.49336013330193396,s-0.7962879958631036,s248.93290163707124
108_99,s-0.7162126322198589,s-2.479357683939355,s68.91665002563418
108_100,s-1.9043777276678615,s-2.007452016555927,s68.57310780401114
108_101,s-1.930480679844137,s2.354650951729842,s67.53990530614793
108_102,s-1.8958689084384042,s-2.557018334692655,s68.92693670734421
108_103,s1.6100640186771455,s0.21337509710306982,s68.95743835196035
108_104,s-0.5197395506619217,s1.9002605713597016,s248.36932126788557
108_105,s1.6423996218531995,s-3.016688985335768,s69.39678036563015
108_106,s1.8846092072146985,s0.2684140274340967,s248.67946419417308
108_107,s-0.5128279898908146,s0.8195102817674895,s248.86372657317474
109_0,s-1.051875271313732,s1.3117592449963105,s158.87981803705622
109_1,s-1.0512117362600004,s0.12611869980061347,s158.71858588738408
109_2,s2.179971355865,s-1.0277273901251276,s158.72664718083416
109_3,s1.6415913539568627,s2.5225494992805686,s158.5678887490669
109_4,s0.5685061557291485,s-3.131129736615242,s338.5146727740502
109_5,s2.1242369188959076,s-0.7526003104962206,s338.82854094692925
109_6,s2.7168374255866388,s0.16843554580691317,s159.20479402183494
109_7,s1.5858160033792517,s-0.7586719737804817,s338.8583413511393
109_8,s-2.6582195200206007,s-1.0551605281868945,s155.74413179855452
109_9,s-2.1471939487392477,s-3.132668811058106,s338.7645621356794
109_10,s0.5646264183728972,s2.5154629578008088,s158.55168252280393
109_11,s-0.029927470401450933,s-0.7769307646484727,s338.7599987859217
109_12,s-2.655659347120972,s1.3119969935252473,s154.84279081936944
109_13,s0.5646236033340943,s-1.0421769241831293,s158.67607592108814
109_14,s-1.6464755974097243,s1.5823884478466197,s338.626345971323
109_15,s2.6658925690052726,s-2.3096424660241572,s345.84807248609457
109_16,s-1.107142712967032,s-0.7867550116759905,s338.6849699113979
109_17,s-1.645435175781833,s0.3921338188212591,s338.79836725109266
109_18,s1.1642964314546917,s-2.212969111985669,s159.07225371226866
109_19,s-0.5135171848978718,s1.3183817068360344,s158.9261591974372
109_20,s1.102397258831235,s1.3343971664822583,s158.7788112931832
109_21,s-0.5687162934482565,s-1.96371443968138,s338.6725090427927
109_22,s-2.1277393049998317,s-1.0641974307650328,s158.6084289500371
109_23,s0.026126995634767367,s-1.0466520908060115,s158.67399159286214
109_24,s-1.0533139535481926,s-3.132560184929206,s338.9053499305065
109_25,s1.1088965699077393,s-3.129892502397003,s338.6943751103099
109_26,s-1.0511416829386746,s2.5023342999312055,s158.6518157841933
109_27,s-2.1842137874913545,s-1.9771002953849077,s338.6760584761773
109_28,s1.6409996380004177,s0.15517802616808607,s158.80178932530217
109_29,s-2.721538636452104,s-1.983600884248087,s339.09319163478517
109_30,s-2.1750765390806928,s2.5317690167147484,s164.51031198645518
109_31,s-1.5978571295572959,s-3.1325903498654144,s339.00873035367306
109_32,s0.6212203521267613,s-2.214375007404495,s159.15088149928056
109_33,s-1.1067902533727225,s0.39802973692797955,s338.8553660625386
109_34,s0.028518369182365666,s-3.1317644278967682,s338.55524582793845
109_35,s0.5077200104333994,s1.5995671697368308,s338.69968108642485
109_36,s1.5846775110592084,s1.6092537871737205,s338.6881367893209
109_37,s-0.512838058888733,s0.13121814608149046,s158.76230893014878
109_38,s-0.46168692118676924,s-2.220585860194406,s158.91866561462427
109_39,s1.6410447444939038,s1.3396038130228705,s158.7273851988043
109_40,s-1.05089487692421,s-1.0555600255093591,s158.67703910706993
109_41,s1.585855379129325,s-1.945894185503223,s338.7487170434065
109_42,s2.716953055191601,s2.5326688110581053,s159.15260606691
109_43,s-0.5123694913194262,s-1.0511064808688018,s158.6718375427672
109_44,s-1.1072100479708387,s-1.9681781891387202,s338.6761363427979
109_45,s-2.7215928649259293,s-0.8023888206300694,s339.06642048806816
109_46,s2.2507108397000115,s-2.208985603941123,s158.60626781890466
109_47,s-2.721389234125179,s0.3794391741790253,s339.16193116781915
109_48,s-2.1279635014438094,s0.11701299843510107,s158.62537382127675
109_49,s1.0469453245289935,s-1.9504767183389662,s338.6549576743855
109_50,s1.7045990997958322,s-2.208102539386747,s158.64024409681167
109_51,s-1.5902209102665146,s1.3055884579700574,s158.8294526772969
109_52,s1.046308288579818,s1.6044321385394282,s338.73373148264466
109_53,s-2.128625368183,s1.2998597984574771,s158.79004548370037
109_54,s-0.568531088495577,s-0.7820199403696855,s338.7222044791201
109_55,s-2.1854164785577987,s1.5791331335299157,s338.4684463479011
109_56,s0.5637988215681733,s0.14329233308066908,s158.88309313917884
109_57,s-2.6579367585841975,s0.12644666669942198,s155.64458205574908
109_58,s0.5087080716439202,s-0.7714152761779913,s338.81240200774397
109_59,s1.1030227432628208,s2.5189726595739526,s158.59112914723661
109_60,s2.1799913754248523,s2.5262033131721964,s158.60564693484105
109_61,s-2.7121782526127207,s2.5211310851156092,s157.80610884373561
109_62,s1.0474895261123858,s-0.7651594022508583,s338.9181147484912
109_63,s1.6414058947698689,s-1.032809354505824,s158.75275988381722
109_64,s0.5084006373632071,s0.4159998173604136,s338.75994985412143
109_65,s0.025385438437401268,s0.13697549523082497,s158.8576446602013
109_66,s-1.6457241964993523,s-1.9726386923841481,s338.6715067217821
109_67,s-1.5896479539563322,s0.12134439334089117,s158.69398132180126
109_68,s0.025558602254250166,s1.3242172491504953,s158.7172652889962
109_69,s1.0468989898386865,s0.4212812533509955,s338.7606920483854
109_70,s-1.0070233203632168,s-2.22239446448783,s158.9141691621738
109_71,s2.7215928649259293,s-3.131917948524431,s336.6065898915403
109_72,s2.123068285857067,s1.6135035620581322,s338.6293694102782
109_73,s-0.030018644943297933,s0.4106007711967445,s338.7855098443432
109_74,s-2.184021890043363,s0.38666798753718906,s338.76333682498125
109_75,s0.025429362768653867,s2.510983924762024,s158.80619599701822
109_76,s-1.5552372360410045,s-2.2232268305989926,s159.01112806534837
109_77,s-1.589410594707555,s-1.0600162099399297,s158.67554528524946
109_78,s-0.5118062025998358,s-3.132567276035074,s338.8861318537023
109_79,s1.6470993235417544,s-3.130007370768963,s337.9011245634689
109_80,s1.5853828703504178,s0.4265403638574918,s338.7560148423147
109_81,s2.1797201249217633,s1.3442587504799035,s158.67118854726908
109_82,s-0.030642981499952232,s1.5946279944322725,s338.74714794502023
109_83,s0.5083633659593186,s-1.9549079330953327,s338.67999709825966
109_84,s2.7171949869077627,s1.3504644870898301,s159.03631789003182
109_85,s-2.6944171702811097,s-3.132628580885169,s338.9346732087267
109_86,s0.08235980613536216,s-2.218761676607272,s158.62703529719613
109_87,s2.6522205909294563,s-0.7630450006543356,s335.18487580502074
109_88,s-2.18411426895677,s-0.795930867819138,s338.70045454754666
109_89,s2.123607083232674,s0.4313234717862124,s338.65645871463755
109_90,s-0.030200750435916534,s-1.9592931983387154,s338.6730049170807
109_91,s-2.1022186473398525,s-2.223996662968739,s158.78992019284118
109_92,s2.136521169926146,s-1.9456691595061795,s339.70820773409406
109_93,s-2.719733992452138,s1.5695361693433039,s339.93756831543175
109_94,s-1.6456540266498638,s-0.7913197625045596,s338.68287726675356
109_95,s-2.6530097644760398,s-2.2245502405487914,s158.9362074511965
109_96,s2.1892130537353918,s-3.128760488750797,s339.03945321645756
109_97,s1.1024531621881877,s0.14942359408978406,s158.8219808364397
109_98,s-0.568148756902864,s0.40446699842793626,s338.91369992475006
109_99,s-0.5124591334234673,s2.5062766338919387,s158.58624969237852
109_100,s-1.1077587213540157,s1.5867703058743394,s338.70562684012083
109_101,s2.65347316980247,s0.42195714439386467,s335.61195889880787
