id,x,y,deg
075_34,s0.75215002320606849651,s2.11081049912728069273,s163.94138573603677855317
075_35,s-2.41971174130429478311,s-1.07676089774439609492,s156.37079826169099305844
075_36,s-0.12545805816317004422,s0.14840163449167884102,s163.13163846674012802396
075_37,s-1.95841799298081009617,s0.11579638240967465856,s203.75754899205952597185
075_38,s-2.19082194261125540180,s-0.89939947272065279282,s350.61668321272998127824
075_39,s-0.90259665333277749877,s-0.75866879189645874959,s163.19110539452759667256
075_40,s1.46543755691010169073,s1.26698451029149561364,s341.15307840344109990838
075_41,s-0.26239645988571952406,s2.30855935137153789327,s342.93516816345930919852
075_42,s1.37885065997170475072,s0.23929082459599768096,s345.49807182816857675789
075_43,s-1.85030476467128579543,s3.10709946079122634188,s163.51043140555279364889
075_44,s0.68349307100988310193,s-0.70402615564560167005,s343.87587231182413916031
075_45,s-1.64922821886526382862,s2.35449172993107813667,s343.50950810761617049138
075_46,s0.76734790315400458471,s0.23149376526664794396,s343.94065942811931790857
075_47,s-0.93704302805859196468,s2.34706668187494793543,s342.94179441500216398708
075_48,s0.11431304390515342750,s2.08748255125657289355,s162.93325900507892356472
075_49,s0.00428543517602320359,s1.12339453160263569309,s163.08953236662898689247
075_50,s1.25437508888794835293,s1.10971801855673546378,s165.49806545947481595249
075_51,s0.96369629400779821538,s2.25804018451090104946,s343.94200998734908125698
075_52,s2.04972429271549438923,s0.27646486618162624538,s346.11143734667984972475
075_53,s-0.62779995742923033752,s1.15887697949317969304,s161.99618480499455586141
075_54,s-1.35200799640187963035,s-1.48903027128078746522,s113.62969341714986626357
075_55,s0.00551807807579106011,s-0.68456281735782698039,s343.13251593478855738795
075_56,s1.33810575478278037664,s-1.59654727914328997684,s343.19721669554388654433
075_57,s-1.41929233881348060287,s-1.07585068841310449450,s40.16190800001489691340
075_58,s0.12690846773095681987,s0.28092552947761528781,s343.09185685515552677316
075_59,s0.24649072321921872142,s1.25901062844199684854,s342.93323004498125783357
075_60,s-1.15752627091318038843,s0.40727077091125246655,s341.99514416404588246223
075_61,s0.83582133697621885382,s1.22785880170851191551,s343.94150492527256801623
075_62,s-2.36935404869487564739,s1.93958806269391703658,s152.38728474499953335908
075_63,s-0.09134412061565681806,s-1.59654652125986817879,s343.19392132680269469347
075_64,s-0.78029408153777679580,s0.19292626479556762575,s161.99641538947778940383
075_65,s2.05443686803783620576,s-0.68786882524524162186,s343.19537194677081970440
075_66,s-2.41403442139500112873,s3.10370011583356619767,s158.44261643057564015180
075_67,s-1.27263952488574805244,s1.24185727655804334368,s161.99520224989163352802
075_68,s-0.40031938142552464521,s1.29950761459056773894,s342.93329866759950164123
075_69,s-1.85307357494504110207,s-1.17646828790881974314,s140.71082509487246170465
075_70,s-0.41954612356640963444,s3.10696635365572459975,s162.93512321832304223790
075_71,s-1.30539185224394871376,s-0.62265714954601369957,s341.94333081754928116425
075_72,s-0.51806802627123915705,s0.31800314376989391452,s341.99621264175681289998
075_73,s1.85301084787077363636,s-0.83597298470037761930,s163.19884436220388579386
075_74,s-0.77492118518950048323,s-1.59654574866087295426,s343.19111799337019874656
076_0,s0.97609726438722699271,s-0.45831003312792800708,s346.64715556969008503074
076_1,s-2.06042628499063296132,s0.40837361793602899862,s349.97609547299276755439
076_2,s-2.03895172094723386991,s-1.68757030970059807018,s353.32198802889985245201
076_3,s1.57774123859744297427,s-2.40121979945899211017,s346.87842325062308646011
076_4,s1.01946909189748491364,s0.50909969110013897353,s346.69581729852080798082
076_5,s1.57762320499801100837,s-1.44030963207903695000,s346.87577236414523440544
076_6,s0.01204420392049600046,s-1.64666045974773700422,s165.83990485990426577700
076_7,s0.91270684741762797554,s-2.40110244563324792821,s346.61003279943918187200
076_8,s-1.65558392150897404349,s2.33114719265967584860,s169.97039828210213840975
076_9,s0.33293214985574098863,s-0.50100605925561003673,s346.63584514460751506704
076_10,s0.23589386971447098840,s-2.40076401098871805573,s345.84328583390117728413
076_11,s-0.87445723046807100065,s-0.53029348529369302323,s349.92693505316304936059
076_12,s2.03135708150061899957,s0.36554788767272500261,s166.36892936770419737513
076_13,s-1.65497743913639006053,s1.29608932662501596944,s169.96285721321518735749
076_14,s1.50068884050940609676,s1.39115300961212406960,s164.10687369324989504094
076_15,s-1.05814503405709103845,s0.33327425117434200663,s169.92218902225710053244
076_16,s-1.47238018118323399364,s0.43143180872255598723,s349.96966133871808324329
076_17,s0.13085451842653500476,s-0.65872715516429702909,s166.60388794470719631136
076_18,s-1.47149017357174494158,s-0.60351959721658499092,s349.97876429596396974375
076_19,s-0.48594461478936701315,s-2.40072339318410188369,s345.74246901135984444409
076_20,s0.78913500979641104660,s0.35798674845525402244,s166.64966732367489044009
076_21,s-2.24518535505515481887,s2.31605657746459092650,s-4151.93505600942444289103
076_22,s-1.05713149313203502722,s-0.70100667372821501289,s169.93224328277798917952
076_23,s1.75846842292155502996,s1.53920851025218796693,s346.74016282281917256114
076_24,s2.22474720761809319214,s-2.40131992852780706826,s347.45762412715629352533
076_25,s1.43342003745541202164,s0.39313648930628097844,s166.64660977061626567775
076_26,s-1.05225241544292602569,s2.33050326094086290851,s169.03115172050667069925
076_27,s-1.69639933800615505533,s-1.98168200620199597140,s3022.06808380899428811972
076_28,s0.39254671054694101340,s0.52855195929098297558,s346.74260157867939824428
076_29,s-0.44150388706102600134,s0.36497201781842297796,s167.33638742422377276853
076_30,s2.22645748722962277810,s-0.43509733736796402104,s346.36664782890153446715
076_31,s0.74426291560511004253,s-0.60888943256469596488,s166.60960749502567068703
076_32,s-1.65430462245350695660,s-0.77613183678321595593,s170.41749935777272639825
076_33,s2.17010329519120892527,s1.43352834613912305528,s165.36746234239132036237
076_34,s-0.84268524968075197989,s1.50589714097159799167,s349.03120464441502690534
076_35,s1.63975849958778008286,s0.55292955495474005456,s344.10606595538848750948
076_36,s-2.24296231471449303285,s0.23746246088945099917,s169.97580773265116249604
076_37,s-2.06041554336446885998,s1.44397737784474489153,s349.96878027585711379288
076_38,s0.27229259686916101879,s2.32937468843885486791,s166.75388076820550509183
076_39,s-0.80719568582275702529,s-1.82668349774858995715,s169.40091910114912820973
076_40,s-1.06243001403410608496,s1.34475604624338895832,s169.02717262512135221186
076_41,s-0.39457691522379201299,s2.32948288116188617636,s167.33979249278235101883
076_42,s-0.46372781353611697286,s-0.63832298179200797072,s164.26583191978227205254
076_43,s0.44994330048820602164,s1.49841354985500796460,s346.74704616454152983351
076_44,s0.20806968449808099786,s1.34990461998207100791,s166.74574088688586925855
076_45,s1.56976636356873999745,s-0.47805815818155400487,s346.64777636902056201507
076_46,s-0.42447485209517799021,s1.37418284689017800027,s167.34280428460618850295
076_47,s-0.19000717311434001111,s1.52651358636018796844,s347.33929213633740573641
076_48,s2.22567961966162997101,s-1.40824030313251302715,s346.87216925939299017045
076_49,s-0.26290621698641297721,s-0.47749005832643298675,s346.62693718782566065784
076_50,s1.09107350673041292310,s1.50425665767240390736,s346.74608710804352540436
076_51,s1.55143364972610608987,s2.32932219401848916718,s166.74291260735193986875
076_52,s0.19540736272912098692,s0.36937898637156302284,s166.63526712630857673503
076_53,s1.37729733430944500938,s-0.63883884320880801599,s166.87199689197774432614
076_54,s-1.65496368573403396240,s0.26056783422393198224,s169.97627044579527932910
076_55,s-2.26495815166750791292,s-1.87552309920628101914,s157.20379571608108904002
076_56,s-1.18958303482856608824,s-2.28765884903496186098,s473.99890267117388020779
076_57,s1.37784114532597601332,s-1.59909982496757607784,s166.87381660500221869370
076_58,s0.91351302751390994761,s-1.44897264378305989929,s346.61345199790639526327
076_59,s-1.47240987481210705567,s1.46691576673261292463,s349.97070831349947184208
076_60,s-2.24296732144215305027,s1.27311803887239305411,s169.97030798503539017474
076_61,s2.22803040048411427065,s0.52497476525001907088,s345.36280374848553265110
076_62,s-1.39180418880919298807,s-1.76088175888267706171,s364.02574129946276570990
076_63,s-0.86422627979540800336,s0.50310916561552698756,s349.02698321387373425750
076_64,s0.29402038784523598647,s-1.50709622724576997044,s346.60837943401980965064
076_65,s-2.24304681265956107339,s-0.79849037163106695303,s169.89574769064103065830
076_66,s2.22591459538034097676,s2.32930909271460784282,s166.73917055105408735471
076_67,s2.03304154571680406605,s-0.59604925016074794542,s166.87708501865273547082
076_68,s0.71059477398860504405,s-1.60627056934837297852,s166.61079910734000009143
076_69,s-0.92477584091001896471,s-1.60051114783041703582,s349.93160377113332515364
076_70,s2.03338115663104712638,s-1.57214810028106399820,s167.71079955266895922250
076_71,s-0.39756166998406500257,s-1.53339814080966707621,s344.26587800698297314739
076_72,s0.90930631548281204424,s2.32931619349964380561,s166.74598222612900144668
076_73,s-2.06022988820710306612,s-0.62760270313212895843,s349.91659384878317951006
076_74,s-0.25101841738419800043,s0.52716898665559297488,s347.33909310622152588621
076_75,s0.85322183525232997425,s1.35473682892190705473,s166.69568006049573227756
077_0,s1.89096962755350039842,s-1.81972646454171838037,s340.53770014565265000783
077_1,s-0.08292381001911663940,s1.93578714805936247245,s166.70303444187518948638
077_2,s1.73292892994618430436,s0.05704312645718585817,s170.81452433377720012686
077_3,s-0.22486184798879146896,s-1.93035896289994912678,s166.55137755616090089461
077_4,s-1.46417649127444526869,s-0.04277179832413634947,s166.34087302246879858103
077_5,s2.44622700949658211655,s-2.80458458876389338243,s340.42947751806826772736
077_6,s0.37191574826546947019,s-1.95689847628419610892,s165.61546210773110487935
077_7,s2.43849304806631739240,s1.43487963750870672897,s332.99848036669794737463
077_8,s2.48545428383622013513,s1.18417566409166541419,s154.63041865142247388576
077_9,s-1.51910231107257542860,s-2.01979363569851244620,s166.93584498647891223300
077_10,s0.77999288143568512588,s1.16099456123616828762,s346.75416555388045480868
077_11,s0.57465988320515049015,s-1.79984759010174055760,s346.23057820150205543541
077_12,s2.48070696492063280658,s-1.07591240593249004576,s156.37062227001746350652
077_13,s-2.01540260951951433199,s-2.15999792298586301698,s346.73287636807617673185
077_14,s1.12580363363538316079,s0.02564903533672861780,s167.13407720324104843712
077_15,s0.52198152945165465777,s-2.80579090060924718486,s345.61546210775588860997
077_16,s-1.99029903464413160386,s-1.17675978886845822302,s155.76292555431876962757
077_17,s1.32391947153116440461,s0.18554901258225359184,s347.13406545409918635414
077_18,s-0.66040734174859905270,s-1.80561838142710207045,s346.96019623990008540204
077_19,s-1.81871524179482402239,s1.21205822474412272527,s339.79813592174298264581
077_20,s2.48543625329125550394,s0.05805578108844026974,s154.62944786777228500796
077_21,s-0.67838968757536133314,s-2.80638828189432087967,s346.96019675387151437462
077_22,s1.19379848492802054238,s1.06409890354967529014,s167.13406545410020953568
077_23,s1.09709417091515004650,s-2.80572520881133780080,s345.61622759288724182625
077_24,s-1.30736327265927787522,s-2.80637819760165863059,s346.93948913476702955450
077_25,s-0.09718023154644876704,s-2.80619431245017780796,s346.55137755610525118755
077_26,s-1.25715323680076895840,s-0.82672410741337154505,s346.34087302256534712797
077_27,s-0.66450169746128040504,s1.93576884023510054078,s166.66406516102037471683
077_28,s-0.79896717155367702468,s0.91642747929158141496,s166.58900955686857514593
077_29,s0.65758966735134316561,s-0.77614814727030334573,s346.23062733856130535059
077_30,s1.29728139940104902905,s-0.82041639437755853326,s347.13407720324346428242
077_31,s0.02741816250484154990,s-0.80142836726318877894,s346.58764551821872146320
077_32,s-0.53587816326817083734,s1.05970499543516982754,s346.66406516102284740555
077_33,s1.60661696674730003487,s1.35353058207185328321,s353.06352670813203076250
077_34,s-1.26889915893346949538,s0.11574597559103261268,s346.22726845509743043294
077_35,s-0.02114697138346587069,s-1.77343456630539741958,s346.55137755616226513666
077_36,s-0.20324837687807187359,s-0.95207981748733894189,s166.55137755616209460641
077_37,s1.62439580984809750497,s-1.93771435258264590473,s160.48800400192550341671
077_38,s0.53455447892952101530,s1.01063489239054793423,s166.60525288257460374552
077_39,s1.04752488077237293496,s-0.97048718787758148085,s165.61622759300436769081
077_40,s1.90811481265560467513,s-0.81942642136124721475,s350.79033511787253019065
077_41,s0.10055450601502383123,s1.11381763715820669702,s346.70303444187527475151
077_42,s-2.04305132870462813344,s0.20444005131143822007,s336.37060943086663655777
077_43,s2.42634509313694302080,s-0.82636609711923880717,s334.62944786777052286197
077_44,s1.91405517417162163163,s0.23929029790231343133,s353.06314811715077439658
077_45,s1.95381562972062239325,s1.81928003146096117781,s291.87144435210183246454
077_46,s0.44208228631987056545,s-0.92925439298680656552,s166.23057820150160068806
077_47,s-0.16075356755353473193,s0.01218043943986892204,s166.58764551883166404878
077_48,s-1.19654051120205728864,s1.07083508605678878745,s339.79813592176981273951
077_49,s1.74000882032764692120,s1.13582505783771492425,s173.06318446072637584621
077_50,s-0.86055488978332461691,s-1.00257364684966843171,s166.96019623990008540204
077_51,s-2.04346861699620818698,s1.07725284680312882735,s156.37060943097841914096
077_52,s-1.25653645152316539857,s1.93407921125132609141,s159.79813592178851422432
077_53,s0.07616378843226637163,s0.16130533521617779202,s346.59027700392095994175
077_54,s-0.58505998173921913708,s0.13817825954766424501,s346.58900955687010991824
077_55,s-1.98676732082740636898,s-0.04109196620724265420,s155.76292555432019071304
077_56,s0.56180982114996447230,s1.93581131819725160703,s166.75416555388042638697
077_57,s2.24851568565897608210,s-2.08349440653867334916,s160.42947751800625155738
077_58,s1.69078737591969141540,s-2.80458845296588954454,s340.48800400088327933190
077_59,s-1.45335223732881302361,s0.94839081138842162844,s160.55082993752003517329
077_60,s2.43559455071780028845,s0.30304012668330343461,s334.63041865140684194557
077_61,s-0.78950810910984292601,s-0.01868231979243613339,s166.58764551883248827835
077_62,s-2.00958476087865411941,s1.93407921125259418815,s159.79813592174872383112
077_63,s-2.04323070528713346405,s-2.80478633452822290195,s383.64797121556318870716
077_64,s2.48104939332750795700,s-1.94879705321256291306,s336.37062226949700516343
077_65,s0.98906002513304402957,s-1.92476479719067361529,s165.61622759291992679209
077_66,s1.22766751798531092987,s-1.77948459120189372840,s345.61622759300195184551
077_67,s1.70899928887860119708,s-0.99579823527497468572,s165.59852468029762917467
077_68,s0.72922619254087051033,s0.20419651417419770745,s346.23062733857460671061
077_69,s-0.85211145918983222103,s-1.96651349889426718676,s166.96019675388512837344
077_70,s0.48827811008272514748,s0.05732475245653305407,s166.23062733856269801436
077_71,s-1.31264803584608125142,s-1.85985321218010590805,s346.96019675398787285303
077_72,s-0.61660541980198735335,s-0.85328232487101562942,s346.58764551883302829083
077_73,s-2.04497460510692663505,s-0.93281188050541419265,s335.76292555431950859202
077_74,s-1.45163898134998436973,s-0.98528161993798202278,s166.34087302256119755839
077_75,s-0.12228849058323235099,s0.96082226827630479171,s166.59027700391945359115
077_76,s1.25960553231399008389,s1.93176668420476649324,s166.73293184745978123829
078_0,s1.57581999019490459624,s0.37356424606760885165,s346.87461620431633946282
078_1,s-1.60408834944190425986,s-1.47516837643039777639,s350.95973125963359962043
078_2,s1.31238854185943565334,s-2.76613191031682204013,s167.25363748672634756076
078_3,s0.18837078756782760225,s-3.56320152888862207163,s347.24951509894293621983
078_4,s1.52015073243702514283,s-3.56320361664023943504,s347.25363748695508547826
078_5,s-2.40239158624805693165,s1.24161985927501228311,s156.55289193892110688466
078_6,s0.71024902868434081071,s-0.77017503345812587945,s167.24895316550757229379
078_7,s-2.38175877624560916601,s-2.69772364281535548258,s167.65221828187929986598
078_8,s1.52600230251718560481,s-0.65168131285955055443,s347.22124304317986798196
078_9,s0.68836941507432547471,s-1.78432574507007180031,s167.24955109786773732594
078_10,s0.25193720908168498740,s-1.56909961250689322654,s347.24948643044757545795
078_11,s-1.16554148870938911742,s-1.65840150854509738032,s168.42951600306213322256
078_12,s0.87467017140118230589,s-2.61156451856236992981,s347.24955109893875260241
078_13,s-0.34325537507840747642,s-0.49384318894361356467,s346.88396857544421436614
078_14,s2.16476563452643455676,s-2.57909732808858693787,s347.25431526589716213493
078_15,s-1.00304419921812848493,s-2.52753993669931320554,s347.99344209235033531513
078_16,s0.08776682254140745487,s-0.71118029202185739646,s167.24948643045192397949
078_17,s-0.53539207919160713978,s-0.65759646923208270319,s167.66880671630656252091
078_18,s2.16472612124728280847,s-3.56321650821842972334,s347.27905023888024516054
078_19,s-2.39745652969993638948,s-1.64226574539282976772,s158.74454137633026107324
078_20,s-1.05133828513233362756,s-3.56333891383759571170,s347.51632990262237399293
078_21,s-1.78580277232797124398,s-2.69047245315210536987,s167.70045143172154666900
078_22,s-0.36828825559904548870,s-1.51643353514700729434,s347.66880671630639199066
078_23,s-1.59606212522846124813,s-2.52421876295476010910,s348.42798160091030013064
078_24,s-0.60508766762759813584,s-2.69924954462551314194,s167.24843370065849512685
078_25,s-1.64507134928673304231,s0.55966662189703875185,s81.53437003539183081102
078_26,s-1.19655544766035260018,s-2.69156542856636171734,s167.51632990271804146687
078_27,s0.64681207257946160549,s-2.76506291901069900518,s167.25012975947655036180
078_28,s0.97946485537157768064,s0.39527393927726106604,s346.86751059655102835677
078_29,s1.43436977901970075244,s1.24317484533580824291,s166.87461620421279917537
078_30,s0.34872977122811316120,s0.44924863174769263940,s346.86781086421655118102
078_31,s0.14307848844024126378,s1.24317156576082110675,s166.86781086423900433147
078_32,s0.00273857623145451652,s-2.73502160459487120292,s167.24951509882737354928
078_33,s0.28973119367195254714,s-0.55131778789960939058,s346.86783971604324960936
078_34,s0.81267643918443333018,s1.24317142112713119317,s166.86751059656069173798
078_35,s1.97431690043173868609,s-2.74116451064476418509,s167.27754737211887459125
078_36,s-0.34170547107835586020,s0.48277285994041324590,s346.86781086446228528075
078_37,s-2.22551764320616918269,s-3.56341064663966378134,s347.65221828185849517467
078_38,s1.97422049105771724165,s-0.77435050583250109035,s167.25079981249581351221
078_39,s1.32985187993270548290,s-1.79473358333628030259,s167.25276070756137869466
078_40,s-1.78671773397438782283,s-0.37741670062056786872,s182.88641645198754304147
078_41,s-0.45048916826422163995,s-3.56320098140464303071,s347.24843370065985936890
078_42,s0.75369407339226390796,s0.24257553262760322976,s166.86769888355703983507
078_43,s-1.03323470541693485103,s0.43819229596311165542,s346.99655886862700526763
078_44,s-0.97777882785342740135,s-1.48889541745379094806,s349.37736315463780556456
078_45,s2.02627265092800445956,s1.24330467236681174725,s167.13920992683370059240
078_46,s-2.40300631715434986901,s0.35702839252966156458,s156.37054063183617813593
078_47,s1.52652611069163679502,s-1.63416985026593120089,s347.25079981244965665610
078_48,s0.91623516964358064918,s-0.61122470053690880487,s346.86769888279025053635
078_49,s-1.23236972697239477448,s1.24323411740062450548,s166.99655886858670328365
078_50,s-0.99651851658672474521,s-0.47331206161772587659,s346.99585353036064816479
078_51,s1.97409535297496985251,s0.20816533869653219835,s167.22124304319018506249
078_52,s0.06001462814991914696,s-1.73072690023706599050,s167.24951509894620471641
078_53,s0.85377691108396347452,s-3.56320184010653173701,s347.25012975988244079417
078_54,s2.16481026333035098119,s-0.61237856856464456534,s347.22124304318629128829
078_55,s0.87882866049020069710,s-1.62236646466735678906,s347.24895316550720281157
078_56,s2.16492145251937229133,s0.37007453412090596245,s347.13920992689838840306
078_57,s-2.19083280085969578366,s-2.52560015000860360601,s349.93834319131127585933
078_58,s-0.57149256956434402177,s1.24317156576082332720,s166.86781086447228972247
078_59,s-2.18515397939845534836,s-1.51024767304389717637,s338.74519877545469626057
078_60,s-1.72375705947960766728,s1.17468944349836434959,s126.79023654418419653211
078_61,s-1.78496932777681394100,s-1.64938008527126545033,s170.59820566457599966270
078_62,s1.97432875296006371535,s-1.75760464679913175345,s167.25431526576201690659
078_63,s-1.23333249166490377391,s0.27913663282071710103,s166.99591316982056810048
078_64,s-0.39537280394440826869,s-2.53981263354366326723,s347.66902242404461276237
078_65,s1.33543487868835519805,s-0.81365830673574346399,s167.25079981243072779762
078_66,s1.37408441611706222396,s0.21380139359073957461,s167.21562954407642109800
078_67,s0.12292320832639762329,s0.29655831967855617037,s166.86783971632220868742
078_68,s1.52523868531616835220,s-2.60922633414248661410,s347.25276070788794413602
078_69,s-2.40300756134428894484,s-0.51618406730034016583,s336.37054063180215734974
078_70,s-0.53329226540076701824,s0.32203402681123627360,s166.88397498066456137167
078_71,s-2.34574807465373957882,s-0.75953844097077904962,s156.37054063201657072568
078_72,s-0.55983970149862172239,s-1.67928325958648594352,s167.66902242404384537622
078_73,s0.22972915664492671306,s-2.58132974547040250357,s347.24951509894697210257
078_74,s-1.72420060751263082288,s-0.05561059378966599909,s400.46976506705891551974
078_75,s2.16477037299915808788,s-1.59562467457839396445,s347.25079981244402915763
078_76,s-1.63853646085178938918,s-3.56309170321686785599,s347.51639287302771208488
078_77,s-1.18985335643476619616,s-0.64622710190669652164,s170.05213742121600262180
079_0,s-2.57837396457281142759,s1.08720806792193225299,s167.29401556201941048130
079_1,s-1.06158136326472796185,s1.29470379656645295796,s347.02143094364856779066
079_2,s1.98277808207539352203,s0.22399872654549338180,s347.65749469653655978618
079_3,s-1.93641739987773964238,s2.08987450245851258401,s167.08596212256455260103
079_4,s1.36893924577421977062,s-0.82294151194264619775,s348.72533455395102919283
079_5,s-0.05701726538409118694,s0.06211274011287350877,s167.01973267856502047835
079_6,s-2.57851357171503714483,s0.10303785329761772083,s167.19116113923769262328
079_7,s1.18159948095392741685,s-0.98993598970449159236,s168.41871935675021632051
079_8,s-1.75096383531728094773,s-0.66447589354973835007,s347.19204368631335455575
079_9,s-1.94160867835563921702,s-0.82624196150571216357,s167.18899814201438402961
079_10,s1.25079717926690370255,s2.09006346647579688280,s167.46914399967442932393
079_11,s0.56679579024953941069,s0.02864487509127480735,s167.09915473199035318430
079_12,s1.20361482010063447490,s1.05107713086032505956,s168.41204773318079901401
079_13,s0.15587741412547667652,s0.21828515760604411122,s347.01998228309997784891
079_14,s2.00208789646937290740,s-2.13827698068963512057,s337.12784359424802005378
079_15,s-1.94164075230512422898,s0.15563210350644188229,s167.19210526326472177061
079_16,s-0.46888790740133634571,s0.27932026609639298842,s347.01992842110507808684
079_17,s0.52772396742233396161,s-0.99528256105198764647,s167.02178036958892448638
079_18,s-1.26809694437230979780,s2.08986159466485554859,s167.02263349499909850238
079_19,s-2.38790174393934684360,s-1.69907014360955366250,s347.18862610971444837560
079_20,s-0.00698937688394333286,s1.07436853879364191400,s167.01992737351380924338
079_21,s1.16908216011834542591,s0.01067308981469406934,s168.72519576386829953663
079_22,s0.72132798746307447146,s-0.83433952029130131756,s347.09947870367557243299
079_23,s-1.19163972216155844563,s-1.70677663583070948761,s347.01724370143938358524
079_24,s1.41048976440214324235,s-2.73116338939690317389,s347.02392505731478422604
079_25,s-1.29713082912735999663,s0.17484363349579906677,s167.02245165405847160400
079_26,s-1.34579277423279553005,s-0.84410598938847158923,s167.01650442927311246422
079_27,s-0.51868196295306656651,s-0.73407672249673194820,s347.01903682484061164359
079_28,s-2.38789412089897412628,s-0.71715462311087141423,s347.19207402666131656588
079_29,s0.72643609035056522227,s-1.80133588234975472453,s347.02217497123893963362
079_30,s2.02528823800177937287,s-2.73297153953150795402,s391.19905372350518746316
079_31,s-1.94165454739813903018,s1.13699346145816315712,s167.19180628274449418313
079_32,s-0.59975423617605339022,s2.08985595164810256108,s167.02084127730844897997
079_33,s0.21320004065986855601,s1.22885998090258996562,s347.01989427471437466011
079_34,s-0.63610189564569918907,s1.12935144696330236336,s167.02105502765266464849
079_35,s1.83766385693975609072,s2.09018293782429331884,s167.65237485880874146460
079_36,s-2.57851714662159636759,s-1.86083074804001946667,s167.18851818060034020164
079_37,s-1.25274203440396192377,s-2.73116004582243210308,s347.01755460786046114663
079_38,s0.05634561056635660481,s2.08985868648779415935,s167.02005948142550550983
079_39,s-1.29453532758350142728,s1.14314852370159591999,s167.02185677304819932942
079_40,s1.35643222277174757551,s0.17766800314344635692,s348.41606035548954878323
079_41,s-1.75066928691376544336,s0.31732071719947707589,s347.19197898490551779105
079_42,s0.61002856245758430020,s1.05738509426678106706,s167.09904182370294734028
079_43,s-0.56673940042767956271,s-1.74051043807397065599,s347.01771259388999624207
079_44,s-0.62305969511386227744,s-2.73116028503721919307,s347.01737899482355942382
079_45,s-0.15583292815656740737,s-1.94459293658977716568,s167.01828902432353629592
079_46,s0.75770012719321966355,s0.19009945656227150712,s347.09923580698000478151
079_47,s-2.57760282982765653870,s2.09019121699044241325,s167.74411661012774743540
079_48,s1.79348329229806546792,s1.05404641388871045393,s167.65783099958287039044
079_49,s-1.09791600101772779396,s0.33417795293044577631,s347.02214952219674160006
079_50,s0.05678568888486638239,s-2.73116112098249796958,s347.01860808119374723901
079_51,s-0.40313697414878096881,s1.28090092021119295040,s347.02100471584776641976
079_52,s0.53521596442502306079,s-1.96251054498852983698,s167.02238726028713244887
079_53,s-0.79827835326853513465,s-1.89237895294348712483,s167.01728073840271804329
079_54,s1.21894092540764842347,s-1.91508165455040124669,s167.02389841720261642877
079_55,s0.76069970282203347445,s-2.73116275619387272044,s347.02239629465987036383
079_56,s-0.68086921310096848448,s0.12293632970470805277,s167.01872432546133495634
079_57,s-0.73343950511116773328,s-0.88981900249922518675,s167.01702892466605021582
079_58,s0.06587654025088796050,s-1.79045810849054776170,s347.01811596006592708363
079_59,s0.66362790583374631215,s2.08989750793529704964,s167.09840540783889650811
079_60,s-2.57851972018021946553,s-0.87892885967318179485,s167.18661656685915772869
079_61,s1.79266066978709481816,s0.05657115118813624971,s168.72619197821998682230
079_62,s1.98278536026766039058,s1.21736488824559985211,s347.65274041445934471994
079_63,s1.98588569930979197409,s-1.18509469861445615457,s165.44803674922798109037
079_64,s1.91546224539243814533,s-0.90430360294865597126,s331.27394987826113492702
079_65,s1.42635219149833947228,s-1.75763338374711608481,s347.02398480616409415234
079_66,s1.39416973646492792227,s1.21739082301274037512,s347.47452279511196593376
079_67,s0.10906915980565914936,s-0.78946745706655319097,s347.01908492464258415566
079_68,s-1.39977409017016141135,s-1.86403801259771673138,s167.01734334495625944328
079_69,s-2.43472127689132955553,s-2.73124518511211045180,s347.19457834374844651393
079_70,s-1.72966867691529135875,s1.29404536185984997410,s347.08573012050345596435
079_71,s-2.38782526943173056821,s0.26516241118576311386,s347.28423535587904780186
079_72,s-2.38740169541999636138,s1.25238035600879649145,s348.09149823382256272453
079_73,s-0.10485826614250061406,s-0.94540150193523309063,s167.01809043395053322456
079_74,s0.80411457683803255758,s1.21811028031380530479,s347.09831135256797551847
079_75,s-1.14033322546961901622,s-0.68621160148536197720,s347.02085023326173995883
079_76,s-1.98822820734009875210,s-1.85815709103934456614,s167.16860894681619242874
079_77,s-1.84899467099863290542,s-2.73123513010417040547,s347.16904752174235682105
079_78,s-1.79750110102128868306,s-1.69640452229584659527,s347.18654329827501214822
080_0,s1.46224496644458601402,s0.33766282317317897199,s76.97809183267861499189
080_1,s2.41485719378538243873,s-0.96238423009308593503,s77.45674075764790700305
080_2,s-0.63934361278965612385,s-1.45724172343322933010,s77.46396639046457721633
080_3,s-1.61390525565641840267,s-0.10797984520047843038,s76.98833550075244147592
080_4,s-2.41458951870221483205,s-2.28414027494089966197,s257.54196687896438788812
080_5,s-1.38100288274759952500,s2.09489909112899264088,s257.46626378995597406174
080_6,s-0.66203648436846718184,s-0.79823116815214645303,s77.38486287607865676819
080_7,s-2.41475413057139975948,s1.54899526667099030064,s257.46298726168294024319
080_8,s1.40188357452777756507,s-0.28774821885699553015,s76.97679093339145595110
080_9,s0.60707501485306469835,s0.17468111887313267361,s256.97681205278109928258
080_10,s0.59652494009616219284,s2.09484722617524710131,s257.52821031090411452169
080_11,s1.58660889467826127230,s2.09496470764869435754,s257.56179639732567920873
080_12,s-1.58596626478366320434,s-2.09472829922943493131,s77.57738658575117085547
080_13,s-2.41471070123168107813,s-1.64384750899035769756,s257.37909150128314195172
080_14,s-0.39235976586292442558,s2.09489883332349391409,s257.46656575658295196263
080_15,s1.46192591108474223560,s1.00569037422641449631,s77.42307648520697682670
