id,x,y,deg
089_87,s2.5085465145585615,s-2.747772285116897,s69.21928895065079
089_88,s1.312217476997869,s0.4835802871753385,s68.59296786767527
090_0,s1.7034649640776616,s2.200018230707077,s241.69023396037477
090_1,s-1.8449955799154394,s0.4796009418735691,s157.35195491913623
090_2,s-0.6880998649884099,s2.1363310057709555,s59.72061077362405
090_3,s-1.9111335297861212,s-2.7996081042411594,s338.0757384094317
090_4,s-1.4979351193567858,s2.159725653371512,s239.38100761685433
090_5,s-1.7476481423619474,s2.1324856340237752,s59.287080389560714
090_6,s2.457397825003995,s-1.8616994879204538,s158.86835716618006
090_7,s-2.384723358726642,s0.48566744232667497,s157.78390931695668
090_8,s-0.23270568595016827,s0.4776284835206659,s158.53637096073606
090_9,s-2.4183392950065996,s1.6410044569951585,s157.44630688800527
090_10,s-1.848145736320733,s1.642525291219416,s158.51163316355036
090_11,s1.3214707274178537,s-0.4352202864481381,s338.88538110591134
090_12,s2.45068244852805,s1.708360359962217,s161.85952013238807
090_13,s-0.29422563413703645,s0.7330968800549633,s338.134066541012
090_14,s2.3930610418203724,s-1.6128835300754962,s336.642630192438
090_15,s1.382280009032134,s0.4815238622921206,s158.72064538191833
090_16,s1.3810165774805723,s1.670655290124656,s159.4040735221702
090_17,s-0.23214629931594594,s1.648066280736449,s158.4557794135158
090_18,s0.8435543975362815,s-1.8737973141587516,s158.25686199597328
090_19,s0.30505471170077697,s1.6527726269695933,s158.96050902094467
090_20,s-1.8499818087408528,s-0.7098680235396116,s158.42793652975604
090_21,s-1.9095850937526189,s0.7285467915662052,s338.363809945594
090_22,s1.864080001142716,s-2.781297274254497,s338.745890740454
090_23,s-0.7736836387763023,s-0.7049411399465791,s158.6950383646903
090_24,s-0.7701251560587158,s0.4762532058413939,s158.1405215170928
090_25,s0.24153852623060013,s-0.43713371386763683,s337.8389190738357
090_26,s1.4549551347014376,s2.162560928568839,s61.78092471910449
090_27,s1.3237769736715068,s-2.78594447295162,s338.5998041782621
090_28,s-0.2950226199966376,s-2.7917270403612293,s338.1915245549136
090_29,s-1.3720388130046315,s-2.8000525230794695,s338.2626671668456
090_30,s1.918488857556673,s1.683840215773217,s159.7817376425435
090_31,s2.3881769055849023,s0.7498649702580436,s334.6732583874605
090_32,s0.3078783969186399,s0.47711941235489624,s157.77946383090853
090_33,s0.63489469480971,s2.1688364361588977,s241.59957257491865
090_34,s2.4537075490149802,s0.4901639177719818,s160.6163539317939
090_35,s-1.370924314817485,s0.7299400441857717,s338.34523794231063
090_36,s0.3041466356383784,s-0.7000299280451551,s158.44429217369716
090_37,s-0.2324467343042432,s-1.8778652187128346,s157.87403171477334
090_38,s-2.4452812219539433,s-0.44384216720348346,s339.8693321246817
090_39,s0.8441137676615633,s0.47716700832584513,s158.60007166673137
090_40,s0.24658093698041003,s0.7362331993742676,s338.9585983809412
090_41,s1.9193611252744647,s-1.867213792871594,s158.7001573738695
090_42,s1.3224907692810801,s0.7471336351993486,s338.518747678744
090_43,s-1.3112656604844666,s-0.708074778333052,s158.3589353527423
090_44,s-0.8353691133832833,s-0.43832209010191275,s337.8796023510203
090_45,s0.8432653269328942,s1.6606709118457275,s159.1098541926374
090_46,s-0.4386660279720297,s2.1646668302009955,s239.4976183299922
090_47,s2.5604595508183783,s2.1711558578626877,s62.91827136441475
090_48,s0.783644911411677,s-2.7870354569826548,s338.4236876875422
090_49,s-0.29468399636893705,s-0.4377626700169619,s338.66962911574456
090_50,s-1.3729871850467794,s-0.4369024517263813,s338.20388181773376
090_51,s-0.8328148647451994,s-1.6203099377764394,s338.5168566253049
090_52,s2.458432949648045,s-0.6924872704890154,s158.4042136083387
090_53,s0.2458141569002533,s-2.790681843146748,s338.7744046865432
090_54,s0.2445011107106639,s-1.6145904246386866,s338.6219520992197
090_55,s0.3801926011994994,s2.1349223648425997,s59.81302208256419
090_56,s-2.448953286960184,s0.728514680763831,s338.14774072010687
090_57,s-2.447705223807181,s-1.6302412963532205,s338.74463644187915
090_58,s0.3035925372330142,s-1.8766114477871925,s158.77342062157715
090_59,s1.3811810534805835,s-0.6969985199826167,s158.46934401340292
090_60,s-2.383411413753632,s-1.8781521808459296,s156.77672890753882
090_61,s-2.565108939121429,s2.164665397278527,s236.7817142217121
090_62,s1.9237530902713467,s0.48114336837382665,s157.6343484407223
090_63,s-0.29451376368048915,s-1.6176747598264114,s338.4389545465105
090_64,s0.7823712303088945,s-1.6116871346437278,s338.38850094097023
090_65,s-1.3086173904592457,s1.6435699523778218,s158.22726713338866
090_66,s-0.7728162436018193,s-1.877809502919717,s158.544550057971
090_67,s-1.3090458865052557,s0.47613778783337696,s158.2865137239202
090_68,s-0.23426917562736607,s-0.7018852928424967,s158.38038669704227
090_69,s-2.380108395274154,s-0.6989196445189716,s155.51315977580575
090_70,s1.9197697364239286,s-0.694567958475216,s158.4492558825338
090_71,s0.843144384978275,s-0.6985698704323409,s158.27729777371988
090_72,s-1.3719612062331588,s-1.6221942532337117,s338.28892481916523
090_73,s-1.909252691981763,s-1.6251782639846226,s338.72963224663613
090_74,s2.394103134787189,s-0.4474214604956928,s337.3570169754143
090_75,s1.8545583598463016,s-0.4375204013145765,s336.9523934674837
090_76,s-1.8487524977709084,s-1.8848286867771904,s158.14366646624597
090_77,s1.8650649346227373,s0.7568862346716314,s340.010903390328
090_78,s-1.9118471428330504,s-0.4363442914168922,s338.0789236453347
090_79,s1.859669831800194,s-1.607127314057542,s338.4582092469936
090_80,s0.7847995989930244,s0.7427117948252101,s338.82862122285906
090_81,s-0.8317386967785785,s0.7317732753023147,s338.52677426760715
090_82,s-2.4472864088939437,s-2.8025591195598074,s338.9264080072006
090_83,s1.3211650667407644,s-1.6095978445525294,s338.4657961767685
090_84,s-0.7709177966027715,s1.6453292654297904,s158.5366221476326
090_85,s2.408915336143263,s-2.783101438393483,s336.82471130376695
090_86,s0.7812564970241863,s-0.4386481691020425,s338.26519503907207
090_87,s1.3810891494626192,s-1.8715445184569526,s158.61589543416162
090_88,s-1.312019812210129,s-1.8822027419193554,s158.79561992914276
090_89,s-0.8311872192293399,s-2.795996536106236,s339.0790121133589
091_0,s2.069455941068178,s1.7237023437650623,s248.38963923241857
091_1,s2.0676237508154145,s0.6387334366609991,s248.60808171572572
091_2,s0.8479901637540722,s-2.1754470598300033,s247.05797863704612
091_3,s0.869245579531149,s1.6068907198112528,s248.24729062703412
091_4,s-1.4440740760477635,s0.5298232329235513,s248.23607837717034
091_5,s-1.6862853225230352,s1.0036513640858329,s68.16571926317096
091_6,s-1.686753377622208,s-0.07330470762446176,s68.2034022655993
091_7,s-1.443644605522199,s-0.008739875367949412,s248.25306872357334
091_8,s-2.5998157609792694,s-2.1623998228725854,s247.7871003230923
091_9,s-0.28770200068113444,s0.5299022662693438,s248.22800408674073
091_10,s2.0672837725350397,s1.1790626284320365,s248.34588168479561
091_11,s-1.443109515298609,s-0.5472700805515245,s248.25814706639622
091_12,s2.0672701726222065,s-0.44320725531389704,s248.72285183273834
091_13,s1.7815851009087698,s1.543650207659172,s68.22968754759644
091_14,s1.7816727427966874,s1.0049107374440696,s68.21915550821407
091_15,s2.6015790231266207,s-2.7816778434707206,s62.019177964818375
091_16,s0.6247253677975367,s-0.6107366286600784,s68.25487444938535
091_17,s-0.529987614085881,s1.541518583483972,s68.1961172868347
091_18,s-2.599730123771501,s1.6070100302750958,s248.19109655391586
091_19,s-0.28788018946414995,s-0.5470486943363074,s248.19830417758735
091_20,s-0.28733505386387903,s-1.6244320277590567,s248.3257819706947
091_21,s-0.5388785331173618,s-2.2361366807746053,s67.05797851176256
091_22,s-1.685440501855023,s2.0807451272058204,s68.14561756043787
091_23,s-0.28809733218258976,s1.0683511909972976,s248.25246740926318
091_24,s-0.2878965011812167,s-1.0855569052758496,s248.19530238315966
091_25,s2.068416717397136,s-0.9797556307029447,s247.95193409422112
091_26,s-0.5295860003618731,s-0.6125649056225223,s68.21576743713432
091_27,s-1.686488257922918,s-0.6116994695722894,s68.24981785080939
091_28,s0.8687315489806547,s-1.6229956087666997,s247.8046166067675
091_29,s0.8699726491009222,s-0.5470682474311042,s248.2085574801127
091_30,s2.478569324042643,s2.2261583340908166,s203.49525126585485
091_31,s-0.6626240568697136,s-2.817427690381799,s61.89237100100501
091_32,s2.0657015209140637,s-1.5198987199001321,s248.21420829191982
091_33,s-2.5996817559368215,s-0.547227596655759,s248.25353732765194
091_34,s-1.686611252043871,s0.4651243694819393,s68.16225087590841
091_35,s0.8702719761550871,s-1.0857094030464676,s248.25386686932717
091_36,s-2.601579023497312,s-2.779343951027824,s241.8923721236742
091_37,s1.811400152934935,s-2.2072734737660795,s74.41353714253444
091_38,s-0.5295593828983052,s-1.1511600635373882,s68.19821067731768
091_39,s-0.529969222368512,s-0.07388520443919029,s68.26988895050533
091_40,s-1.44270833089828,s-1.0856901430479315,s248.22321385277255
091_41,s-2.598952280704203,s-1.624456775723135,s248.32512739393954
091_42,s-1.6859513453469386,s-1.1501842507395437,s68.2612278522214
091_43,s0.623947831754995,s1.5432393142584613,s68.21134082384208
091_44,s0.6255588029042515,s-1.6876547039416683,s68.29634744507622
091_45,s1.53639482316481,s-2.8206736579616276,s62.47925215981513
091_46,s0.6053402912707458,s-2.2356221347556517,s67.05797853093212
091_47,s1.7823881000236588,s-0.6106541475918991,s68.2259929857044
091_48,s-1.4446159862189938,s-2.166188733193218,s247.05797847841208
091_49,s0.6245098946797982,s-0.07241045757498094,s68.1858334291019
091_50,s0.6245778220925238,s0.46620945748047715,s68.21250441945593
091_51,s1.7819727020978202,s0.4664582692536297,s68.24900948257905
091_52,s1.80374550904696,s2.1061198152146763,s66.52199840324393
091_53,s-0.5299686799932477,s1.0030293388370897,s68.21139532548439
091_54,s-0.28771342198758304,s-0.008439316195697754,s248.16456102600588
091_55,s0.8696297365693487,s0.5299001702435756,s248.23196054625018
091_56,s1.7826711716612873,s-1.1491560880782248,s68.23124382428144
091_57,s-1.4438818431619997,s2.145616533368625,s248.14748725806788
091_58,s-1.5085604221829603,s-2.7793439364892567,s241.89237097873104
091_59,s0.8686230988084436,s2.145313381669507,s248.2812032677647
091_60,s0.6250340907794815,s-1.1493778219207804,s68.20954981220487
091_61,s0.8698573486230325,s-0.008564033676325999,s248.2130056622209
091_62,s-2.5997500175158303,s2.145475314058308,s248.20967986844994
091_63,s-0.41554182765440406,s-2.7793439356851266,s241.892370892028
091_64,s-1.4441588872203657,s1.6069767208536687,s248.19230269971604
091_65,s-1.6858938986274714,s1.5421375995127582,s68.15086512039018
091_66,s-0.5300992480344242,s2.0801568728556274,s68.22803617250945
091_67,s-0.288572558669718,s2.1453536407085094,s248.2634005432501
091_68,s-2.599468794265968,s-1.0855597050598356,s248.18667435576634
091_69,s1.7822108840078212,s-0.07218647071173401,s68.20829132654782
091_70,s0.8694803529680648,s1.068509687250274,s248.19816857680473
091_71,s0.6242664501740713,s1.0048356920498747,s68.2522983152426
091_72,s-0.5293277468985925,s-1.689668387376337,s68.24017993937619
091_73,s0.6256170304349584,s2.0806607256476006,s67.81642513675895
091_74,s-1.4442158810756942,s1.0684589613096085,s248.19276679582012
091_75,s-2.599678505282159,s0.5299267822749867,s248.20935336673134
091_76,s1.782450516009475,s-1.6879368703518953,s68.17399732675663
091_77,s-1.4424001607678913,s-1.624253384217919,s248.2401798960501
091_78,s-1.6854543889887648,s-1.6887525177969547,s68.24234279302084
091_79,s-1.6896128627490055,s-2.2295017213380492,s67.78710029911346
091_80,s-0.2882982732972378,s1.6070406267977626,s248.18962813148613
091_81,s-1.7556426530496632,s-2.8174276929786206,s61.892371767188116
091_82,s-0.5301267087615817,s0.4643391882131577,s68.15803736228877
091_83,s1.7846706338097904,s-2.7809065994423983,s242.01917789761876
091_84,s-0.29622866058541175,s-2.1759616062302896,s247.05797851556434
091_85,s0.6862177289058753,s-2.7865915756729462,s242.47925219081958
091_86,s-2.599747626058032,s1.0684614137009611,s248.20276289038125
091_87,s2.1069044126924465,s-2.101716975927991,s242.01917796263118
091_88,s-2.5997733693166856,s-0.008470612019497116,s248.1661485952774
091_89,s0.4375037758746543,s-2.8261219921940626,s61.89237088995754
091_90,s2.066597745470261,s0.09803067423605022,s248.4872488001976
092_0,s0.6399563963444924,s1.5923203894742013,s73.27869939074343
092_1,s-0.552810867377936,s0.4801628934530433,s68.20421305968355
092_2,s1.7763638831376822,s2.1803038468698843,s242.0555137239547
092_3,s-0.3106031164402336,s-0.5316447211401646,s248.18368743471223
092_4,s-0.559767084248857,s-2.220197876748047,s67.39122993109042
092_5,s-0.47923290498146226,s2.1405980694393283,s65.57456278438248
092_6,s-2.6180917330597757,s-1.6124360644479891,s248.25622538794036
092_7,s1.5401330129644681,s-2.8116366087959035,s62.66885782541319
092_8,s-2.6180606051322166,s1.0809934314020384,s248.21866925059143
092_9,s-2.6196677866788187,s-2.767266280892717,s242.37865782530056
092_10,s2.4602778208822125,s-0.34554853458242946,s207.56943109533628
092_11,s-0.5517690135665259,s-1.6744354260667578,s68.26721234807087
092_12,s1.9416844209032476,s0.37210790012547734,s289.26013824366106
092_13,s-2.6180954025680325,s0.003276535862822674,s248.20928777177517
092_14,s-0.42294088556756915,s-2.7635718557417124,s242.0796122879471
092_15,s-1.4643936037916556,s-0.5337735817614205,s248.2220601305949
092_16,s0.8085844758279234,s1.9819114856450946,s245.3267635533551
092_17,s2.6196671500435578,s-1.964396327561208,s60.27218209446058
092_18,s-0.2305891806458253,s2.20319032001902,s245.8770553301425
092_19,s-1.464673468953923,s0.004916632202847532,s248.2275037788187
092_20,s0.608249788202949,s-0.06497821199982452,s68.55137012690935
092_21,s-2.6181004519998514,s-1.0736188838687974,s248.1480843631838
092_22,s2.6184481449491206,s-2.7800198293691207,s62.6228665954835
092_23,s1.5293910371038915,s2.141516723940093,s62.05551807426438
092_24,s-1.7059019288359318,s-1.1377016104334268,s68.18806850195922
092_25,s1.717531499324083,s-2.216358433562661,s65.71540193262327
092_26,s1.99424973380428,s-2.125087208237746,s242.6228752932643
092_27,s-1.4647242434955847,s0.543543551623666,s248.20420919876628
092_28,s-1.4659096866954413,s-2.1554860681593606,s247.39122993610806
092_29,s-0.5523028352483228,s-0.5971703784394815,s68.21238320729904
092_30,s-0.31044106918253667,s-1.6091507610637645,s248.26801707147064
092_31,s2.617376492124905,s0.9820010727360574,s73.1250013888014
092_32,s1.7596606377199453,s-1.1107700893413837,s68.25121892591173
092_33,s-2.61809777613715,s0.5423262950437703,s248.1803539298266
092_34,s0.8797573103097311,s-0.5065624969266243,s250.7935286096947
092_35,s1.8121476656563402,s-0.01469584054819664,s64.18895895618904
092_36,s-1.6611385623529178,s2.1472062276062567,s66.08946915101617
092_37,s0.5849851074299339,s-2.229709244679105,s65.99641135621663
092_38,s2.601692719676857,s0.1660907015820284,s120.12294056881115
092_39,s2.1390953114641524,s-1.2630431824344548,s239.80301782928632
092_40,s-1.709173235389404,s-2.2181085068151805,s67.77255626619842
092_41,s-1.4640577108160162,s-1.6113453939563231,s248.26721232436105
092_42,s0.8311318991276166,s-2.1713514301305223,s245.71540203464087
092_43,s-1.7673407984894978,s-2.80549861415545,s62.378654808463914
092_44,s-1.7061127251354065,s-0.0601713122652034,s68.20931201053548
092_45,s-1.4030735215074281,s2.20304897180939,s243.61425229622589
092_46,s-0.5523378106798286,s1.0190799552192749,s68.22986956403231
092_47,s-1.464488170336209,s1.0824944681803863,s248.22540294496704
092_48,s-2.5976254519771884,s2.1774535499094076,s251.09742816183515
092_49,s-0.3109380108360112,s-1.0705555689060338,s248.24987160213726
092_50,s0.6191739261561775,s1.001931008774834,s65.05906049456706
092_51,s-0.5544011014002538,s1.5619462587793325,s68.21499749998065
092_52,s0.8521979946735508,s-1.6101743641137447,s250.37374132045485
092_53,s-0.31086908083183973,s0.006642900705092819,s248.26720820773045
092_54,s0.605160095218029,s-1.142799368409752,s68.25120828969278
092_55,s1.8161345133707996,s-0.5270668856344871,s72.84537707638921
092_56,s1.7239440891076068,s0.9284664515313743,s253.12502743608974
092_57,s-1.7060196337141456,s1.5560699422605087,s68.21490884767894
092_58,s2.0080736560229773,s1.5546573258154397,s253.12508079280275
092_59,s-0.6703481958186013,s-2.802862943321756,s62.24144657496836
092_60,s0.43326264755470584,s-2.8112181176470097,s62.07961223717302
092_61,s0.7883420383804232,s1.3911196978568183,s253.27869068818495
092_62,s0.6057363085626465,s-1.6812692268073022,s68.26801704406638
092_63,s-2.618090628764595,s1.6195940077650426,s248.2138950577463
092_64,s0.685709882523008,s2.203359865461927,s66.3706222906824
092_65,s-2.6179976035113004,s-0.5353131140047904,s248.22459291484412
092_66,s1.7696888799693609,s-1.6467790235288216,s70.38625191013341
092_67,s0.8531692971336574,s-1.060877266891537,s248.25121931742981
092_68,s-2.618136717726758,s-2.1536873478563296,s247.77255358525957
092_69,s0.6058589857973686,s0.47297173890305766,s68.34810576566052
092_70,s-1.7054237125486573,s-1.676611857197883,s68.25622543038739
092_71,s1.4890058735741343,s0.8429576264066649,s73.12502596340305
092_72,s1.7480910707728998,s1.3974596312104974,s75.6870833327848
092_73,s-0.30981776927232146,s1.0846205740650978,s248.16793733156797
092_74,s-0.5525025997927436,s-0.05860814360076963,s68.22851513661819
092_75,s2.61870974708159,s2.149122272139334,s62.05551595284248
092_76,s-1.705894892166116,s1.0173929226886105,s68.22043190485161
092_77,s0.8907933833893552,s0.5933617769003965,s253.12502577355832
092_78,s-1.7062088116829686,s0.47856131121328566,s68.18035677603721
092_79,s1.7868368370297583,s-2.770290963174538,s242.6228666107881
092_80,s-0.3113429710416078,s0.545257089925182,s248.23220743889064
092_81,s-0.5523550907578905,s-1.13575192491584,s68.23176720100533
092_82,s-1.464375362465397,s-1.0726322829996584,s248.23178904385
092_83,s0.6818567851382518,s-2.7708613644429354,s242.66885781417866
092_84,s0.8772549996341065,s0.050544849061887914,s247.07076462963445
092_85,s-0.3124590158661584,s-2.1608201621811727,s245.99641136135318
092_86,s-1.7058412111568964,s-0.5988556594359918,s68.22568981091763
092_87,s0.6072860470991656,s-0.6058914641900531,s67.67252134454269
092_88,s1.9630382222387701,s-0.7301386162889242,s252.64239769512457
092_89,s-0.31172547715203774,s1.6284388083959986,s248.72879602468842
092_90,s-1.5201137434850196,s-2.765569903252898,s242.24144555688713
092_91,s-1.464604091172204,s1.6211375859489017,s248.21488133850616
093_0,s2.4947528267054238,s1.4761013101788956,s333.1655942843656
093_1,s1.9512415636130216,s1.4000859014546634,s154.67962563673314
093_2,s1.3240067063303698,s0.591950071112814,s334.6796781676715
093_3,s1.8907109355041514,s0.5148205802443728,s334.67964152738466
093_4,s2.5351191249059344,s-2.0865248010463033,s153.6535097564426
093_5,s-0.3113245020014983,s1.4058539997574593,s157.62702210375488
093_6,s-0.9379581352851057,s0.5673983492810485,s335.84442384178635
093_7,s1.3445495614269372,s-1.799315180181562,s338.49453383509774
093_8,s0.24525637221369226,s-0.9168815148253587,s158.2632785275806
093_9,s-1.3483032317181036,s1.428292231286217,s348.7376813711766
093_10,s-2.5409237929742927,s-2.9499126912889544,s338.56721248207083
093_11,s-0.8266397844264958,s0.2655051300552915,s156.3310814412115
093_12,s1.3974144820388625,s0.3202869370384596,s154.96526624142894
093_13,s2.5453546784104177,s2.348532951823692,s153.16564478828118
093_14,s-2.486741007872257,s1.2292887743581062,s156.66207760818955
093_15,s0.8681383219789922,s-2.041029614570776,s157.9410025897892
093_16,s-1.464469515872243,s-2.948870013452842,s338.36168123735035
093_17,s-1.4617014949868683,s-0.6268577593188225,s336.2442084875266
093_18,s0.6619690677071832,s1.6535099409671603,s4.839791422233715
093_19,s2.5369592612166523,s1.2273126736656124,s152.41553422383086
093_20,s0.26547119977865385,s-2.9499492815071044,s338.47257918914977
093_21,s-0.3613142868983799,s-2.9501180934863247,s336.96737775044807
093_22,s-1.9481520669548102,s1.827678143431776,s23.58257424615211
093_23,s-1.2348769755311195,s1.2013434572712158,s169.06578672425
093_24,s-2.545299643725442,s2.347513999044427,s156.6851134646759
093_25,s-1.4005880067340295,s-2.035217544466814,s158.2639479973777
093_26,s-0.8863659497662294,s2.3491577828408783,s212.45214762056415
093_27,s1.8859677983349883,s-1.794362480737465,s338.7596305959935
093_28,s1.954323869629046,s-2.0360099887467835,s159.12012776520976
093_29,s-2.5453556869012144,s0.3807142196445051,s156.66206818302393
093_30,s1.8778013813723426,s-0.6255995741702263,s335.5775351314194
093_31,s-0.927557330877913,s-2.9500099195575475,s337.7682297228233
093_32,s1.7915797575608983,s2.338798116851416,s140.6184878411606
093_33,s0.7951607104609212,s0.224923213761283,s156.6506777453375
093_34,s-2.545299894652093,s1.4724084384528084,s336.68513613630785
093_35,s1.9430977410572932,s0.26750572208129486,s155.57753785244688
093_36,s-0.3712967702043895,s-1.8104483432495053,s336.9674737093381
093_37,s-2.5422990416546747,s-1.7831548810043805,s337.91469422120434
093_38,s-0.17059021796220777,s1.706764645655876,s33.12678948945428
093_39,s0.24778924296722118,s0.238730947810323,s158.26330435283134
093_40,s0.2312852607556702,s1.389666271851381,s158.5705354244791
093_41,s0.17999042557489256,s-0.675551043010312,s338.26330406857664
093_42,s-0.7303797589229294,s1.4748908332963109,s33.93233115376674
093_43,s0.7270602099250958,s-0.677005660230626,s336.65067775396443
093_44,s-1.731459134937012,s0.4841295810572229,s349.40293664320694
093_45,s0.10171111224242399,s2.3483310114505493,s194.83336445236404
093_46,s-1.9983746432749037,s-0.6203945987542341,s339.9900000540601
093_47,s-0.9223395414237789,s-1.7967890171182397,s337.5225618792101
093_48,s0.2494569459974846,s-2.0703707020981663,s158.4725791544509
093_49,s0.7367120116591711,s0.46799478277969514,s336.6507019577928
093_50,s-1.3943798345429403,s-0.880326107053697,s157.8038744866245
093_51,s0.7887012189287881,s-0.9231018388986325,s157.83845829793518
093_52,s1.9038479807346604,s1.6503402856876885,s333.1656443627865
093_53,s-0.37341699538621703,s0.49898994564703697,s337.6270239246882
093_54,s0.18167443866482824,s0.48082959317275975,s338.5705354020634
093_55,s-1.9477178977845875,s0.30929530776855846,s160.38606485097938
093_56,s2.4911130286777765,s-1.837500294218722,s332.72963157171114
093_57,s-1.4651764463119528,s-1.7922142104663672,s337.80388845936903
093_58,s-0.3644430154033861,s-0.6638628400799712,s336.9957312733339
093_59,s-0.8539921442694459,s-0.8881048338767892,s157.51342318231033
093_60,s-2.477809111137517,s-2.033022866562043,s157.9688430897826
093_61,s-1.932535446870456,s-0.876053241200908,s157.6791996532916
093_62,s0.8068303827345817,s-2.9499920688437706,s337.94099663676565
093_63,s1.9448847904517084,s-0.879949538731789,s158.75952782685755
093_64,s-1.4381411977377083,s2.35007028498493,s168.73764667694704
093_65,s2.5026262088679316,s-2.951008458098721,s333.6535075010218
093_66,s-1.764030183885409,s1.5159754505570735,s165.0661086875648
093_67,s0.8042389257367951,s-1.7989043563544502,s337.83845832029056
093_68,s-1.3499536192291866,s0.303697861419581,s151.56823326093274
093_69,s2.487220164841648,s0.364918580916581,s332.4155122704193
093_70,s-1.9392736582591985,s-2.0351075106506067,s158.1487159703577
093_71,s-0.28735143180240325,s0.24428621902557401,s156.99573125189832
093_72,s0.18361385081930892,s-1.8285166542063134,s338.2632784759781
093_73,s1.360386047803837,s-2.94995361830001,s338.4062226892702
093_74,s2.527058871049106,s0.11724758229667967,s152.14293155316466
093_75,s-0.31150520211251603,s-2.0531932949448537,s156.96738260868904
093_76,s1.4068294516636124,s-0.884462707919883,s158.59672265614404
093_77,s-0.30457081751001447,s-0.9066702306504426,s156.9701965780916
093_78,s1.0051097471324852,s1.9494712198539108,s319.83979725873263
093_79,s-2.4791406223187975,s-0.8728070682940939,s157.88549816109605
093_80,s-0.8595290790599612,s-2.0395661746815144,s157.76822893115255
093_81,s-2.004258475335797,s-1.7874007408918935,s337.67172357855503
093_82,s-0.9142449256675947,s-0.6416823709463078,s336.3310813860763
093_83,s2.4838495719174953,s-0.7361282261820479,s332.14293268320364
093_84,s1.3964458857162825,s1.4814785051144808,s154.67954975723205
093_85,s-2.3283973342238236,s0.5049280880945606,s336.662068490462
093_86,s1.4099923711430993,s-2.042393016467669,s158.40622272925398
093_87,s1.903069025666305,s-2.949921317929836,s339.1201479825189
093_88,s-2.003867482124109,s-2.948841323037527,s338.04061388281167
093_89,s0.7943502849326136,s1.3657710470761446,s156.6507219538621
093_90,s-2.542209158765909,s-0.6276069182146986,s337.9985313086653
093_91,s1.3389032710534607,s-0.6250014082155303,s340.8849246413691
093_92,s2.5244663393099307,s-0.9846659804946617,s152.72949077898113
094_0,s-1.749088886689789,s2.1921921479647137,s68.09896768261686
094_1,s1.8735946287854877,s-0.2757542694319063,s254.34052102127163
094_2,s-0.35595535852270926,s-2.2223082949213433,s246.79197968447272
094_3,s0.7393688987071734,s-0.4648938081426458,s252.3904391596366
094_4,s1.6830278026993255,s-2.274673572010659,s66.79197955213893
094_5,s-2.6640512169062123,s-1.6781733857932168,s248.22272812818906
094_6,s-0.6334713034885058,s0.5586699857830684,s66.26742296937884
094_7,s-1.7504538653657382,s1.6534070097632918,s68.06570281361897
094_8,s-0.42425386256037545,s0.06005621988104977,s248.24783461259926
094_9,s-0.5960409605174833,s1.6493047389556712,s67.74855490478758
094_10,s1.778208970308764,s1.0518676916143153,s254.34052045984413
094_11,s-1.5103304758966287,s-1.138734325603386,s248.22202614245808
094_12,s-1.7532462539552123,s-2.281955754277462,s68.02042191240791
094_13,s-0.5980338959993649,s-1.7410522832926885,s68.22272812589455
094_14,s-0.33783359055954093,s1.7137593360542327,s249.89281415843453
094_15,s1.8174477145087946,s1.4820004101758235,s76.47581718162506
094_16,s-0.3900142700536919,s0.6154914062617737,s246.267423550596
094_17,s-1.7516244352141912,s-1.7424083202634923,s68.22272812593799
094_18,s0.675945080941775,s2.2607653985361496,s66.3706279337949
094_19,s-2.6639338127671657,s2.2562262335638152,s248.2990462735818
094_20,s-1.7721500067259632,s0.5599706863499441,s66.26742297572457
094_21,s0.5846769457118676,s1.669302801082741,s70.38911869280989
094_22,s-1.5286929737866963,s0.6167921073494266,s246.2674229559421
094_23,s0.5129368205453985,s0.5375110042218856,s66.26742358268024
094_24,s1.6352149726674645,s-0.38516350327173043,s74.34052098520812
094_25,s-1.5106555569422968,s-2.2181157897365757,s247.7492744693344
094_26,s0.7990537443139903,s2.043178043453975,s246.37062792684497
094_27,s-1.5473011051794157,s-2.8159038867842257,s243.4257387700884
094_28,s1.805073142417173,s-2.8160532692097604,s243.4377006582007
094_29,s-2.6639668653390842,s-0.6010461931944446,s248.1941060107473
094_30,s0.7315939990573425,s-1.012951982290028,s248.84584085444286
094_31,s-0.6753970068133842,s-2.860585647895208,s63.425738776042834
094_32,s0.7882742766515114,s-2.2271577421352915,s246.79197955284263
094_33,s-0.665229028542376,s-0.5440385006063475,s68.2585802751218
094_34,s-1.7525258817992717,s1.114170915005133,s68.02855772353968
094_35,s2.145906456013869,s1.668475134035707,s294.92415249762007
094_36,s2.664786924238458,s-0.09660935373726681,s74.3405210158135
094_37,s-0.6656886462861539,s-0.005109938719256115,s68.22403523110917
094_38,s1.605013351398119,s0.22947251029166035,s74.34052096156543
094_39,s-2.663373884781609,s1.7179433896206828,s248.21442142088276
094_40,s-2.6640514109578657,s-0.06260161996418391,s248.22028696944238
094_41,s1.6288860014820001,s-1.031559733693727,s68.84589520429348
094_42,s0.5703503356901242,s1.0710389994261684,s62.10717515977343
094_43,s0.48818003444490327,s-0.5415144068356805,s68.25689773125261
094_44,s-1.510316804989705,s-0.5998475517313305,s248.25858030405124
094_45,s-0.5989548766231855,s1.1115418944598556,s68.01845354697497
094_46,s-1.7932757722566746,s-2.8605857111533752,s63.42574020175947
094_47,s-1.5102478974575697,s-1.677313258822482,s248.22272812593656
