id,index,task,fold,row,target_1,target_2,target_3
381,381,0,11,15,0.06160286787818635,0.06117355342466392,0.6973456259954538
382,382,0,11,16,0.06160286787818635,0.06117355342466392,0.6973456259954538
383,383,0,11,17,0.06160286787818635,0.06117355342466392,0.6973456259954538
384,384,0,12,0,0.0,0.0,0.9554581089808155
385,385,0,12,1,0.0,0.0,0.9271426729123463
386,386,0,12,2,0.007203119764596811,0.0,0.9195972928323818
387,387,0,12,3,0.01201688425791276,0.003598511503361364,0.9142149795649062
388,388,0,12,4,0.01653985382460767,0.007274102967098524,0.9032322560893703
389,389,0,12,5,0.020272950805114945,0.010478765299997918,0.8998405149016193
390,390,0,12,6,0.0222803596474888,0.012391506175127107,0.8971388969416372
391,391,0,12,7,0.021669501998553067,0.011645731198508655,0.9075532716374888
392,392,0,12,8,0.01848740878942829,0.0063607176634637,0.9037625416955979
393,393,0,12,9,0.0,0.0,0.9554581089808155
394,394,0,12,10,0.0,0.0,0.9330233696666117
395,395,0,12,11,0.005959943648388597,0.0,0.9228537445245556
396,396,0,12,12,0.00923589470672205,0.004453527900880907,0.9129666051000921
397,397,0,12,13,0.016645006390047665,0.007123547689701282,0.9030627856663493
398,398,0,12,14,0.01848740878942829,0.0063607176634637,0.9037625416955979
399,399,0,12,15,0.01848740878942829,0.0063607176634637,0.9037625416955979
400,400,0,12,16,0.01848740878942829,0.0063607176634637,0.9037625416955979
401,401,0,12,17,0.01848740878942829,0.0063607176634637,0.9037625416955979
402,402,0,12,18,0.016910924972159316,0.005352989678225908,0.9069012700071919
403,403,0,12,19,0.020622272496088823,0.010557410866304217,0.8877200929089117
404,404,0,12,20,0.04090495158257349,0.03445062898280164,0.8164135161095464
405,405,0,12,21,0.09568423706110639,0.06712183987623337,0.6475345260463805
406,406,0,12,22,0.14304473077150315,0.11609518335183251,0.5110388380991833
407,407,0,12,23,0.27883412740730806,0.24336712698406665,0.152497952648816
408,408,0,12,24,0.3028152999906332,0.2764373925304747,0.08808343089179896
409,409,0,12,25,0.3092070254031971,0.2849417126802081,0.06479798090358777
410,410,0,12,26,0.3127133122099003,0.28960547881894844,0.062422529953310185
411,411,0,12,27,0.31283304414924934,0.2899274889516805,0.061486151972141245
412,412,0,12,28,0.31283304414924934,0.2899274889516805,0.061486151972141245
413,413,0,12,29,0.31283304414924934,0.2899274889516805,0.061486151972141245
414,414,0,12,30,0.31283304414924934,0.2899274889516805,0.061486151972141245
415,415,0,12,31,0.11210245317678405,0.10546025951399543,0.5263089132076574
416,416,0,12,32,0.21863087579248136,0.20581451874007883,0.285339255793841
417,417,0,12,33,0.28150181341724007,0.26396804840354005,0.14165106936927055
418,418,0,12,34,0.30722360304297547,0.29033625856699724,0.08248077508258649
419,419,0,12,35,0.315309082333901,0.29767399209393186,0.07581435772879688
420,420,0,12,36,0.31656799420670356,0.2975135497824786,0.0627972028674505
421,421,0,12,37,0.3183024943433886,0.30186607046640146,0.06579414906357439
422,422,0,12,38,0.31283304414924934,0.2899274889516805,0.061486151972141245
423,423,0,12,39,0.31283304414924934,0.2899274889516805,0.061486151972141245
424,424,0,12,40,0.31283304414924934,0.2899274889516805,0.061486151972141245
425,425,0,12,41,0.31283304414924934,0.2899274889516805,0.061486151972141245
426,426,0,13,0,0.007456692174300202,0.0,0.8946453827852067
427,427,0,13,1,0.01488865588144817,0.0033129837940048586,0.8686278823319361
428,428,0,13,2,0.025068157542289957,0.015680395970221483,0.8412185446604925
429,429,0,13,3,0.04415600689299131,0.027982574717222073,0.8058618572516237
430,430,0,13,4,0.049053641506549686,0.03645133950321079,0.7953737824413236
431,431,0,13,5,0.04687480624661378,0.03785317857536193,0.7974872135497805
432,432,0,13,6,0.04687480624661378,0.03785317857536193,0.7974872135497805
433,433,0,13,7,0.04687480624661378,0.03785317857536193,0.7974872135497805
434,434,0,13,8,0.04687480624661378,0.03785317857536193,0.7974872135497805
435,435,0,13,9,0.04687480624661378,0.03785317857536193,0.7974872135497805
436,436,0,13,10,0.04687480624661378,0.03785317857536193,0.7974872135497805
437,437,0,13,11,0.04687480624661378,0.03785317857536193,0.7974872135497805
438,438,0,13,12,0.04687480624661378,0.03785317857536193,0.7974872135497805
439,439,0,13,13,0.04687480624661378,0.03785317857536193,0.7974872135497805
440,440,0,13,14,0.04687480624661378,0.03785317857536193,0.7974872135497805
441,441,0,13,15,0.04687480624661378,0.03785317857536193,0.7974872135497805
442,442,0,13,16,0.04687480624661378,0.03785317857536193,0.7974872135497805
443,443,0,13,17,0.04687480624661378,0.03785317857536193,0.7974872135497805
444,444,0,14,0,0.007945896142505559,0.0065764167561034245,0.8090937159798398
445,445,0,14,1,0.017416548113520166,0.01319292691366109,0.7630422051685998
446,446,0,14,2,0.03738318520904037,0.02976929956141307,0.7260329028333958
447,447,0,14,3,0.07851358008515355,0.05567949639584071,0.6429221846285953
448,448,0,14,4,0.10270425679751888,0.07988728783654694,0.5866457178680398
449,449,0,14,5,0.10866519225439213,0.08644730644924417,0.5818615620985143
450,450,0,14,6,0.10866519225439213,0.08644730644924417,0.5818615620985143
451,451,0,14,7,0.10866519225439213,0.08644730644924417,0.5818615620985143
452,452,0,14,8,0.10866519225439213,0.08644730644924417,0.5818615620985143
453,453,0,14,9,0.10866519225439213,0.08644730644924417,0.5818615620985143
454,454,0,14,10,0.10866519225439213,0.08644730644924417,0.5818615620985143
455,455,0,14,11,0.10866519225439213,0.08644730644924417,0.5818615620985143
456,456,0,14,12,0.10866519225439213,0.08644730644924417,0.5818615620985143
457,457,0,14,13,0.10866519225439213,0.08644730644924417,0.5818615620985143
458,458,0,14,14,0.10866519225439213,0.08644730644924417,0.5818615620985143
459,459,0,14,15,0.10866519225439213,0.08644730644924417,0.5818615620985143
460,460,0,14,16,0.10866519225439213,0.08644730644924417,0.5818615620985143
461,461,0,15,0,0.09487452965235126,0.09978579217229877,0.7067428713714103
462,462,0,15,1,0.09487452965235126,0.09978579217229877,0.7067428713714103
463,463,0,15,2,0.09487452965235126,0.09978579217229877,0.7067428713714103
464,464,0,15,3,0.09487452965235126,0.09978579217229877,0.7067428713714103
465,465,0,15,4,0.0076794031073382256,0.010425365559570566,0.8603548396075642
466,466,0,15,5,0.018221646430568318,0.025243789726686026,0.8679465890500295
467,467,0,15,6,0.041697684151128886,0.053451656331983316,0.8293826910478617
468,468,0,15,7,0.0698386131524909,0.08412586956576501,0.7737558996942366
469,469,0,15,8,0.08844027390668129,0.09995462100805816,0.7296873180666936
470,470,0,15,9,0.0981631520110854,0.10603713394897665,0.7081571821682968
471,471,0,15,10,0.1008185226492923,0.10809325712136533,0.7024693811809672
472,472,0,15,11,0.3070394769023214,0.30427291235703713,0.0
473,473,0,15,12,0.3070394769023214,0.30427291235703713,0.0
474,474,0,15,13,0.3070394769023214,0.30427291235703713,0.0
475,475,0,15,14,0.3070394769023214,0.30427291235703713,0.0
476,476,0,15,15,0.20760273129771434,0.25912762979022896,0.22048407050941216
477,477,0,15,16,0.27992603523666615,0.3022615054197834,0.06849928043658
478,478,0,15,17,0.3026016254632128,0.3135512929213806,0.021138563205283657
479,479,0,15,18,0.3060932807861818,0.3069108386921739,0.0008475160987779697
480,480,0,15,19,0.3104459852004639,0.3007753544160471,0.0
481,481,0,15,20,0.3115475099004811,0.30314618262602905,0.0
482,482,0,15,21,0.3104242623819943,0.3031584894628157,0.0
483,483,0,16,0,0.01636287385057787,0.014868628697587108,0.8761345984641149
484,484,0,16,1,0.017486887287777746,0.014907207769253163,0.8674216393795582
485,485,0,16,2,0.2982951561558458,0.2858831108294904,0.054594545925884426
486,486,0,16,3,0.29972296621609634,0.287344442816887,0.048545243625587285
487,487,0,16,4,0.29817250363245856,0.28375307626500695,0.05313847461591109
488,488,0,17,0,0.007267243266037655,0.0009730570457285679,0.8854331899961079
489,489,0,17,1,0.02132516847317073,0.009690185555938315,0.8599498250485108
490,490,0,17,2,0.04188378313292859,0.030224319977425425,0.838617324774589
491,491,0,17,3,0.06357231173868397,0.051515162422624966,0.7959745095117421
492,492,0,17,4,0.07305855108116628,0.05629572196037064,0.7623697103842767
493,493,0,17,5,0.08804051273349918,0.0656349397964983,0.737329996993434
494,494,0,17,6,0.08804051273349918,0.0656349397964983,0.737329996993434
495,495,0,17,7,0.08804051273349918,0.0656349397964983,0.737329996993434
496,496,0,17,8,0.08804051273349918,0.0656349397964983,0.737329996993434
497,497,0,17,9,0.08804051273349918,0.0656349397964983,0.737329996993434
498,498,0,17,10,0.08804051273349918,0.0656349397964983,0.737329996993434
499,499,0,17,11,0.08804051273349918,0.0656349397964983,0.737329996993434
500,500,0,17,12,0.08804051273349918,0.0656349397964983,0.737329996993434
501,501,0,17,13,0.08804051273349918,0.0656349397964983,0.737329996993434
502,502,0,17,14,0.08804051273349918,0.0656349397964983,0.737329996993434
503,503,0,17,15,0.08804051273349918,0.0656349397964983,0.737329996993434
504,504,0,18,0,0.0,0.0,0.9117692728974123
505,505,0,18,1,0.002852918330267773,0.001990097622459765,0.9064432329702408
506,506,0,18,2,0.014540606433068896,0.018588367597992667,0.8738846809999768
507,507,0,18,3,0.02684166636904589,0.035577917316848805,0.8379412267468231
508,508,0,18,4,0.05020857503147648,0.05780659014952769,0.7753879415689419
509,509,0,18,5,0.05864571179170714,0.06578500416303032,0.7654914911417423
510,510,0,18,6,0.05847222630168456,0.06652779838227273,0.7611705033487135
511,511,0,18,7,0.05527321274322008,0.06736116215883407,0.7686685383853572
512,512,0,18,8,0.05847575122676736,0.0611100013810852,0.759326668621684
513,513,0,18,9,0.05847575122676736,0.0611100013810852,0.759326668621684
514,514,0,18,10,0.05847575122676736,0.0611100013810852,0.759326668621684
515,515,0,18,11,0.05847575122676736,0.0611100013810852,0.759326668621684
516,516,0,18,12,0.058261939225066055,0.06304891989210573,0.7577639719170616
517,517,0,18,13,0.07987338828864414,0.08021919264168326,0.7061309767570929
518,518,0,18,14,0.12736309230925766,0.12870268246451333,0.5890338548428293
519,519,0,18,15,0.20875805016290977,0.19112160721073712,0.34116519309143356
520,520,0,18,16,0.30888328770591017,0.2778067323040584,0.10946935246455343
521,521,0,18,17,0.32500404876743183,0.3060343613841999,0.07614246316842402
522,522,0,18,18,0.3351811423189495,0.31434276963568397,0.06473519232652594
523,523,0,18,19,0.3389745526466005,0.31617660992079316,0.059635882014724036
524,524,0,18,20,0.33932949461794554,0.3279427305449384,0.06083564230323958
525,525,0,18,21,0.33932949461794554,0.3279427305449384,0.06083564230323958
526,526,0,18,22,0.33932949461794554,0.3279427305449384,0.06083564230323958
527,527,0,18,23,0.33932949461794554,0.3279427305449384,0.06083564230323958
528,528,0,18,24,0.33932949461794554,0.3279427305449384,0.06083564230323958
529,529,0,18,25,0.1747438214653239,0.16406807865207068,0.48491477618474343
530,530,0,18,26,0.23838442613527006,0.22825390444338467,0.28915777388432884
531,531,0,18,27,0.30768647724529397,0.27743965092103434,0.12035109749937306
532,532,0,18,28,0.3291890621256971,0.301639069236309,0.07421115953663697
533,533,0,18,29,0.338249679868995,0.31982545808216595,0.06284010524642525
534,534,0,18,30,0.3336212209460683,0.31437482857280896,0.06616735303240603
535,535,0,18,31,0.3308831973564021,0.31537321347757763,0.06807723698815371
536,536,0,18,32,0.33932949461794554,0.3279427305449384,0.06083564230323958
537,537,0,18,33,0.33932949461794554,0.3279427305449384,0.06083564230323958
538,538,0,18,34,0.33932949461794554,0.3279427305449384,0.06083564230323958
539,539,0,18,35,0.33932949461794554,0.3279427305449384,0.06083564230323958
540,540,0,19,0,0.006940301927042938,0.009160188836699576,0.8781363788982712
541,541,0,19,1,0.016737195750318762,0.012272557472466186,0.8485323194529338
542,542,0,19,2,0.032272076997167234,0.023363469560700185,0.8244937624567803
543,543,0,19,3,0.0479636461444887,0.03202497336301608,0.7790210540184686
544,544,0,19,4,0.05868957121924615,0.04576632109515704,0.7298465742543325
545,545,0,19,5,0.06449294129789057,0.0549564461744479,0.7120498127409192
546,546,0,19,6,0.06449294129789057,0.054956446174447886,0.7120498127409192
547,547,0,19,7,0.06449294129789057,0.054956446174447886,0.7120498127409192
548,548,0,19,8,0.06449294129789057,0.054956446174447886,0.7120498127409192
549,549,0,19,9,0.06449294129789057,0.054956446174447886,0.7120498127409192
550,550,0,19,10,0.06449294129789057,0.054956446174447886,0.7120498127409192
551,551,0,19,11,0.06449294129789057,0.054956446174447886,0.7120498127409192
552,552,0,19,12,0.06449294129789057,0.054956446174447886,0.7120498127409192
553,553,0,19,13,0.06449294129789057,0.054956446174447886,0.7120498127409192
554,554,0,19,14,0.06449294129789057,0.054956446174447886,0.7120498127409192
555,555,0,19,15,0.06449294129789057,0.054956446174447886,0.7120498127409192
556,556,0,19,16,0.06449294129789057,0.054956446174447886,0.7120498127409192
557,557,0,19,17,0.06449294129789057,0.054956446174447886,0.7120498127409192
558,558,0,20,0,0.0012313912453794716,0.0,0.8724820153761464
559,559,0,20,1,0.0,0.0,0.8935518172376595
560,560,0,20,2,0.0,0.0,0.9154620613366153
561,561,0,20,3,0.0,0.0,0.8938356415284563
562,562,0,20,4,0.0,0.0,0.8872200624460282
563,563,0,20,5,0.0,0.0,0.884765708681434
564,564,0,20,6,0.0004920657373139758,0.0,0.8778127723344155
565,565,0,20,7,0.005077517541327538,0.0,0.8650880522100577
566,566,0,20,8,0.004636953344794497,0.0018169500462555431,0.870998150778896
567,567,0,20,9,0.29942272600236797,0.21238848277363848,0.2091304994721254
568,568,0,20,10,0.29942272600236797,0.21238848277363848,0.2091304994721254
569,569,0,20,11,0.29942272600236797,0.21238848277363848,0.2091304994721254
570,570,0,20,12,0.29942272600236797,0.21238848277363848,0.2091304994721254
571,571,0,20,13,0.05189356839719701,0.04316944500189167,0.7549767267776766
572,572,0,20,14,0.09837571697289722,0.06845579348796912,0.6119454158509119
573,573,0,20,15,0.19575660496971625,0.13508360677565337,0.4609090571284625
574,574,0,20,16,0.24630342433929467,0.1705768859427206,0.3469488055198664
575,575,0,20,17,0.2836096800460278,0.19296806866660826,0.2623022938883687
576,576,0,20,18,0.29654184716710347,0.2109900129363947,0.21065707307426346
577,577,0,20,19,0.2977696353140359,0.21006895231376282,0.22415002183406965
578,578,0,20,20,0.30864959873121245,0.2267241285828015,0.2394502781885387
579,579,0,21,0,0.13421226115768675,0.14539219974238776,0.5997414820439392
580,580,0,21,1,0.13421226115768675,0.14539219974238776,0.5997414820439392
581,581,0,21,2,0.13421226115768675,0.14539219974238776,0.5997414820439392
582,582,0,21,3,0.13421226115768675,0.14539219974238776,0.5997414820439392
583,583,0,21,4,0.03643888289270652,0.03637913577025869,0.8406299138861276
584,584,0,21,5,0.04571473063214843,0.057858497936970024,0.8235443030861677
585,585,0,21,6,0.0699328454360513,0.08341753275415219,0.7601428363271465
586,586,0,21,7,0.10209817277592186,0.11174263643507451,0.6799831212147864
587,587,0,21,8,0.12630360504439236,0.14051468817060359,0.6288836326750348
588,588,0,21,9,0.1335745128060164,0.14862764939740056,0.6000079065300502
589,589,0,21,10,0.13469580281032992,0.14945837140060894,0.6086010832655979
590,590,0,21,11,0.4235741135225194,0.39849283346975306,0.0
591,591,0,21,12,0.4235741135225194,0.39849283346975306,0.0
592,592,0,21,13,0.4235741135225194,0.39849283346975306,0.0
593,593,0,21,14,0.4235741135225194,0.39849283346975306,0.0
594,594,0,21,15,0.32217095049139177,0.33719020398780575,0.280237360243717
595,595,0,21,16,0.4026470037668153,0.3871158206938863,0.04778712993383716
596,596,0,21,17,0.41688034095884013,0.39747858894365756,0.0
597,597,0,21,18,0.42462248093643473,0.4014415829676099,0.0
598,598,0,21,19,0.4271340478586671,0.4038606279639779,0.0
599,599,0,21,20,0.4258838778260586,0.400389879249651,0.0
600,600,0,21,21,0.4331785326957258,0.4036990709903221,0.0
601,601,0,22,0,0.007884324937265558,0.0,0.909897145988069
602,602,0,22,1,0.010720058295764551,0.0,0.901913965061899
603,603,0,22,2,0.024751819632436608,0.010336350225699032,0.8698940414900731
604,604,0,22,3,0.05146288238482136,0.03239793216177833,0.8244770484411165
605,605,0,22,4,0.0769452233689282,0.054827603309805836,0.7648590049224686
606,606,0,22,5,0.09497166851780978,0.0739931621304673,0.7264117133490259
607,607,0,22,6,0.0960677393459325,0.07239404449894565,0.7261427371478968
608,608,0,22,7,0.09462775833232716,0.07462238353477975,0.7282899000683869
609,609,0,22,8,0.09551128955919963,0.07310054761141656,0.7199384147393438
610,610,0,22,9,0.09551128955919963,0.07310054761141656,0.7199384147393438
611,611,0,22,10,0.09551128955919963,0.07310054761141656,0.7199384147393438
612,612,0,22,11,0.09551128955919963,0.07310054761141656,0.7199384147393438
613,613,0,22,12,0.09571598427133089,0.08172802274244804,0.7173841198520088
614,614,0,22,13,0.11171609562725716,0.09514191452172463,0.6750410771935008
615,615,0,22,14,0.1573685826867467,0.13277799644764848,0.5572276310315947
616,616,0,22,15,0.21418205850104413,0.1683287988291928,0.4012371056270093
617,617,0,22,16,0.3197342140935189,0.24111532848241846,0.1265347303233334
618,618,0,22,17,0.34518783595876146,0.2670212538490574,0.05811855423639918
619,619,0,22,18,0.3557954511608923,0.2766628887092827,0.03242855507701301
620,620,0,22,19,0.3577612111701691,0.2811843570767652,0.016264712907763126
621,621,0,22,20,0.3591898985531879,0.2858732668367286,0.015314911053368057
622,622,0,22,21,0.3591898985531879,0.2858732668367286,0.015314911053368057
623,623,0,22,22,0.3591898985531879,0.2858732668367286,0.015314911053368057
624,624,0,22,23,0.3591898985531879,0.2858732668367286,0.015314911053368057
625,625,0,22,24,0.3591898985531879,0.2858732668367286,0.015314911053368057
626,626,0,22,25,0.22608933029464698,0.2289251317146493,0.410570529841823
627,627,0,22,26,0.3044514120580615,0.2709737659409748,0.2149995891327502
628,628,0,22,27,0.3555387982194108,0.2917652733187175,0.07396425594036367
629,629,0,22,28,0.36262946671788854,0.2925198000021494,0.033129272706869946
630,630,0,22,29,0.3669332883536145,0.29335774667624365,0.009872989151276934
631,631,0,22,30,0.3633288735243004,0.28507446050664925,0.016464050740145453
632,632,0,22,31,0.36415177114259045,0.28441792151226,0.014130831025688722
633,633,0,22,32,0.3606135592788275,0.28837528086070424,0.012617144833327022
634,634,0,22,33,0.3591898985531879,0.2858732668367286,0.015314911053368057
635,635,0,22,34,0.3591898985531879,0.2858732668367286,0.015314911053368057
636,636,0,22,35,0.3591898985531879,0.2858732668367286,0.015314911053368057
637,637,0,22,36,0.3591898985531879,0.2858732668367286,0.015314911053368057
638,638,0,23,0,0.026333659331552538,0.023999609245803334,0.8618242663084211
639,639,0,23,1,0.03520577724286156,0.032306308935065094,0.8310347998489496
640,640,0,23,2,0.062338461684070604,0.0500095059190928,0.786279467774029
641,641,0,23,3,0.09804831729956584,0.07974510565783074,0.7302840929985821
642,642,0,23,4,0.13624844019825247,0.11028291774491636,0.6539682984384834
643,643,0,23,5,0.15267959208996812,0.1317300888292911,0.6099668050602755
644,644,0,23,6,0.15267959208996812,0.1317300888292911,0.6099668050602755
645,645,0,23,7,0.15267959208996812,0.1317300888292911,0.6099668050602755
646,646,0,23,8,0.15267959208996812,0.1317300888292911,0.6099668050602755
647,647,0,23,9,0.15267959208996812,0.1317300888292911,0.6099668050602755
648,648,0,23,10,0.15267959208996812,0.1317300888292911,0.6099668050602755
649,649,0,23,11,0.15267959208996812,0.1317300888292911,0.6099668050602755
650,650,0,23,12,0.15267959208996812,0.1317300888292911,0.6099668050602755
651,651,0,23,13,0.15267959208996812,0.1317300888292911,0.6099668050602755
652,652,0,23,14,0.15267959208996812,0.1317300888292911,0.6099668050602755
653,653,0,23,15,0.15267959208996812,0.1317300888292911,0.6099668050602755
654,654,0,23,16,0.15267959208996812,0.1317300888292911,0.6099668050602755
655,655,0,23,17,0.15267959208996812,0.1317300888292911,0.6099668050602755
656,0,1,0,0,0.003691012671065243,0.007520999823148838,0.9101776084171544
657,1,1,0,1,0.01147307491305912,0.012082728921485087,0.9171728005737657
658,2,1,0,2,0.014349116406097408,0.01851765003763309,0.8890233857502308
659,3,1,0,3,0.021434520061759315,0.02721892344391315,0.8686165232188598
660,4,1,0,4,0.02632712011576464,0.03212560723475534,0.8496061184533739
661,5,1,0,5,0.03205855771371426,0.037561671226587254,0.8567881695680517
662,6,1,0,6,0.032316367960031234,0.038085360162597164,0.8525844510182391
663,7,1,0,7,0.032457647085538936,0.037614967465967375,0.853249406139875
664,8,1,0,8,0.028701092320839745,0.033612449012459446,0.8582667275774168
665,9,1,0,9,0.027362656457654972,0.03374493534185455,0.8642944058441969
666,10,1,0,10,0.02519830482114315,0.031828541109091404,0.8713474729479251
667,11,1,0,11,0.024468297329685876,0.029754255710309624,0.8705495718471082
668,12,1,0,12,0.024242390726224257,0.03054067040665185,0.8721918353019901
669,13,1,0,13,0.024242390726224257,0.03054067040665185,0.8721918353019901
670,14,1,0,14,0.024099907809268538,0.03031743434719445,0.8723765745740159
671,15,1,0,15,0.0249778868303842,0.029957106559815025,0.8726691970447575
672,16,1,0,16,0.024009238953649564,0.028682455332389164,0.8796768391823304
673,17,1,0,17,0.024969322540197254,0.03005844718515597,0.8759233010816065
674,18,1,0,18,0.02472435216579362,0.030039140250466223,0.8814841148115394
675,19,1,0,19,0.024904346278061713,0.030831655513375838,0.8851832608065411
676,20,1,0,20,0.024481552170247042,0.0317367436710263,0.8863756944065224
677,21,1,0,21,0.024981546878877478,0.03208635206653867,0.884307607801755
678,22,1,0,22,0.0256231046328762,0.031150074041901607,0.8870898504643869
679,23,1,0,23,0.02583756999444827,0.029417474937220852,0.8844617906534274
680,24,1,0,24,0.02607689905235653,0.03072176855946837,0.8808016354957483
681,25,1,0,25,0.02607689905235653,0.03072176855946837,0.8808016354957483
682,26,1,0,26,0.02607689905235653,0.03072176855946837,0.8808016354957483
683,27,1,0,27,0.02607689905235653,0.03072176855946837,0.8808016354957483
684,28,1,0,28,0.002217096308232015,0.0037372440350365342,0.9258800430081828
685,29,1,0,29,0.008230760957055031,0.010334401953111996,0.9239151908242426
686,30,1,0,30,0.013889783942642089,0.018132896925742874,0.9046915134590207
687,31,1,0,31,0.021733153503551227,0.026703241379501683,0.8770836405027334
688,32,1,0,32,0.027027106616129448,0.03169873341088778,0.8634736039355803
689,33,1,0,33,0.027399349106767258,0.0314140332627798,0.8824469967644553
690,34,1,0,34,0.02840668807245601,0.03251466885716059,0.8821013508028841
691,35,1,0,35,0.028350066142107937,0.032900495656289226,0.8803605481093858
692,36,1,0,36,0.027301286677881606,0.031107948721301543,0.8725258730056354
693,37,1,0,37,0.026297583906385757,0.03255783443096648,0.8713450790896613
694,38,1,0,38,0.025916910090469293,0.03125028293663748,0.8736869876189997
695,39,1,0,39,0.02482437772788083,0.030615886383390477,0.8708970940878709
696,40,1,0,40,0.02482437772788083,0.030615886383390477,0.8708970940878709
697,41,1,0,41,0.02480119513170864,0.030718072082888247,0.8709068294918153
698,42,1,0,42,0.024130571914641567,0.029976762182248335,0.8753000187675842
699,43,1,0,43,0.024577936628134598,0.03017400621815541,0.880168053025384
700,44,1,0,44,0.02416105520189984,0.030710208603020876,0.8770542508654265
701,45,1,0,45,0.02390064983171506,0.03013314451008399,0.8791290618877943
702,46,1,0,46,0.023730714267274362,0.03156069773299893,0.888478868294445
703,47,1,0,47,0.023165106325299285,0.031269658314171736,0.8880013799171562
704,48,1,0,48,0.023283735726815444,0.031849222486688776,0.8807088030536141
705,49,1,0,49,0.024640176849088563,0.03330348861372415,0.8860796090123919
706,50,1,0,50,0.025242139474869498,0.0330337948824302,0.880124235225802
707,51,1,0,51,0.02724153667093289,0.033834825444432996,0.8619452137317333
708,52,1,0,52,0.0301695197490957,0.035584497919525136,0.8539201781147464
709,53,1,0,53,0.0301695197490957,0.035584497919525136,0.8539201781147464
710,54,1,0,54,0.0301695197490957,0.035584497919525136,0.8539201781147464
711,55,1,0,55,0.0301695197490957,0.035584497919525136,0.8539201781147464
712,56,1,0,56,0.03057786488076022,0.036694245189774564,0.8461179568358695
713,57,1,0,57,0.044601546550544165,0.04675587868226776,0.7887916579181261
714,58,1,0,58,0.08821206620374719,0.08680783535203865,0.648119952076843
715,59,1,0,59,0.20099255657077264,0.1799255778808065,0.4012061204998094
716,60,1,0,60,0.2258077370819522,0.23750621962844773,0.1601182372967788
717,61,1,0,61,0.24783698806992635,0.25197571697724275,0.10371293398062256
718,62,1,0,62,0.25471244035824253,0.25915499078616955,0.08189381749635256
719,63,1,0,63,0.25654596908064975,0.2620982599397116,0.0741553601727258
720,64,1,0,64,0.2572803666123482,0.27020413236963464,0.07603348701611981
721,65,1,0,65,0.2572803666123482,0.27020413236963464,0.07603348701611981
722,66,1,0,66,0.2572803666123482,0.27020413236963464,0.07603348701611981
723,67,1,0,67,0.2572803666123482,0.27020413236963464,0.07603348701611981
724,68,1,0,68,0.2572803666123482,0.27020413236963464,0.07603348701611981
725,69,1,0,69,0.10088996156737208,0.11639004566926875,0.5827460591743021
726,70,1,0,70,0.14557360713664438,0.15512422262636683,0.4415653432625457
727,71,1,0,71,0.21243638885329183,0.211593225745363,0.21917465688022303
728,72,1,0,72,0.24874318898818648,0.24660776699654122,0.07984651401819905
729,73,1,0,73,0.25545039010884596,0.25684755303228685,0.07178543027482388
730,74,1,0,74,0.25543737675135403,0.2557367178195823,0.06851828219462412
731,75,1,0,75,0.2578639008884257,0.25947504759116746,0.06911638499008427
732,76,1,0,76,0.25734769227740306,0.25841237281132523,0.07057430790267967
733,77,1,0,77,0.25100647466945586,0.2571490615513608,0.07312566333467084
734,78,1,0,78,0.24716573563579286,0.256061060640551,0.07467369176548361
735,79,1,0,79,0.241922686319556,0.2510930575949806,0.07821580857224916
736,80,1,0,80,0.24111119959206373,0.25096065796139605,0.07988853676239832
737,81,1,0,81,0.24111119959206373,0.25096065796139605,0.07988853676239832
738,82,1,0,82,0.23871484559316766,0.24956156764759097,0.0831102407887933
739,83,1,0,83,0.2367615290099679,0.24539077423065792,0.08837330247352389
740,84,1,0,84,0.23547432668624568,0.24227908222907923,0.09359955252978124
741,85,1,0,85,0.23119820869194474,0.23661618661735978,0.10088439103900958
742,86,1,0,86,0.22930202795813331,0.23300053843930013,0.10408983535446643
743,87,1,0,87,0.22925556644340062,0.23428012868501222,0.1025064766537565
744,88,1,0,88,0.21904915695296162,0.21852912504110472,0.11468032456521117
745,89,1,0,89,0.21681142989480526,0.2148223704669136,0.12991057812733092
746,90,1,0,90,0.2129380105513979,0.21013033069994377,0.13574229502216484
747,91,1,0,91,0.21000938618217446,0.20269788676689346,0.13594838103439197
748,92,1,0,92,0.21000938618217446,0.20269788676689346,0.13594838103439197
749,93,1,0,93,0.21000938618217446,0.20269788676689346,0.13594838103439197
750,94,1,0,94,0.21000938618217446,0.20269788676689346,0.13594838103439197
751,95,1,0,95,0.09657531986176453,0.09376164511428622,0.5268065744183779
752,96,1,0,96,0.13850299805688557,0.13357829813171043,0.36494120119689805
753,97,1,0,97,0.17377665587460872,0.16302829974850033,0.23863420901049331
754,98,1,0,98,0.1929469787385207,0.18029013513646855,0.1613009311309888
755,99,1,0,99,0.20457836035072302,0.19119540847887906,0.12627548138263742
756,100,1,0,100,0.2017701159021636,0.19518231197659774,0.12767683334911598
757,101,1,0,101,0.20440058391518243,0.20274715132052237,0.1275490109650768
758,102,1,0,102,0.21087840475711525,0.21167035551146934,0.12388281758339319
759,103,1,0,103,0.21634876312238766,0.21905706897176183,0.11595736055506628
760,104,1,0,104,0.22099970656075932,0.22517730530526558,0.10666314153363463
761,105,1,0,105,0.2244512488443875,0.2294215566320484,0.09922845861959066
762,106,1,0,106,0.22569617102966638,0.23064702489192082,0.09851265102500617
763,107,1,0,107,0.22569617102966638,0.23064702489192082,0.09851265102500617
764,108,1,0,108,0.23050044703553157,0.235715469736793,0.09558380291392268
