id,x,y,deg
075_34,s-2.45041504231642193190,s0.10253132919281032764,s89.99999216429040416187
075_35,s-0.06759117796315250448,s-2.25474294241704686925,s90.00000000000000000000
075_36,s-0.00410774248622038964,s-0.00443383989979068225,s90.00000000000000000000
075_37,s-0.01321823232818319233,s-1.05497339227399411499,s90.00000000000000000000
075_38,s1.47618112901574871643,s-1.56638921257644803120,s180.00000000000000000000
075_39,s2.20719693300216635024,s-1.17312151400393238632,s89.95593171596510728705
075_40,s1.91868967736775863919,s-1.75544834167684848936,s270.00000000000000000000
075_41,s2.26403651468368050104,s0.60108051851788368847,s270.00000000000000000000
075_42,s-0.05341731611560777970,s2.44058346800279357680,s0.00000000000000000000
075_43,s-1.73199959807485615038,s-1.89393929409494754523,s89.52044420619057518707
075_44,s-2.35162552642674116399,s0.95906108004020396152,s89.52044420619057518707
075_45,s0.31335257721581560864,s-2.39672555502384909687,s171.69932144429799336649
075_46,s0.66971092812198329547,s2.45005035891096456524,s0.00000000000000000000
075_47,s-0.56445319231361401613,s-2.59620399179802285872,s180.00000000000000000000
075_48,s-1.89223134959564598390,s-0.20861597966375405866,s179.63913293613904897938
075_49,s-1.25661510413230392835,s2.61467713597808470993,s89.56218011716129012711
075_50,s1.30129931784023389341,s2.18132790938160869842,s0.00000000000000000000
075_51,s-2.06123850057262814062,s1.49732411097792694754,s90.00000000000000000000
075_52,s-0.67539175213701285738,s2.68120239447339159256,s359.99802735476617954191
075_53,s-1.47659586336579007337,s-2.56224576198319065057,s90.00000000000000000000
075_54,s2.34185500121057943446,s1.42410297667587015802,s0.00000000000000000000
075_55,s0.92183479548126590064,s-2.54043513811463705920,s270.00000623128426013864
075_56,s-2.54700390225440154168,s-1.65734453869038467211,s90.00000000000000000000
075_57,s0.80834383917427787836,s-2.86727273353568534731,s168.46490204331041695696
075_58,s2.88653039713791148557,s1.07680876788287083201,s359.99999870085673592257
075_59,s-2.09217205437966713433,s2.21394640084093552446,s90.00000000000000000000
075_60,s1.84483849863493909460,s2.47883273915872015536,s0.00000000000000000000
075_61,s-1.12005308315706075817,s-2.79076096629300440810,s180.00000000000000000000
075_62,s3.19399220334550282274,s-0.02965225819936252727,s0.00000000000000000000
075_63,s2.84590419677218076089,s-1.08607764810041529380,s269.16519909302428459341
075_64,s-3.29644612265650582827,s-0.21059111308006966956,s270.00000000000000000000
075_65,s2.11521102120759874055,s-2.19884262770134686349,s180.00042269702180419699
075_66,s0.37885739044841604262,s3.10891831467789847565,s30.19963897237681749175
075_67,s1.14163260633540208921,s2.99032810077204924681,s0.00000000000000000000
075_68,s-0.21821881311213758847,s-3.30089097983275481241,s270.00000000000000000000
075_69,s-3.19416864669976430235,s-1.02573567965282275161,s270.00000000000000000000
075_70,s2.97600609907846935798,s-1.64066863055541856120,s180.00000000000000000000
075_71,s-3.27919856070905657575,s0.38549365071896513069,s0.00007539581338278367
075_72,s-1.48062729544638527202,s3.01535731870135759181,s349.98947539581342880410
075_73,s-2.43107178789993971790,s-2.16650531311491967301,s180.00000000000000000000
075_74,s-2.98182278818710244650,s1.92270680416618588993,s180.00000000000000000000
076_0,s-0.00683681514899394955,s-0.00751122286006083127,s89.96537843948129875571
076_1,s0.19339998777607181335,s-0.52215124174281957181,s89.98619339671904526767
076_2,s0.51154213766180334222,s0.17276161706374329463,s180.00000000000000000000
076_3,s-0.82088110555336024632,s-0.23696590331681094410,s180.00000951288552641927
076_4,s0.10583695457985023425,s0.88522453285700919423,s179.99888394893127951946
076_5,s-0.49704286419308019163,s0.33657640590514720236,s359.99887443604569625677
076_6,s0.95822685445749988808,s-0.19313698959267833200,s270.00000317110198011505
076_7,s-0.91357882592669814592,s0.61317489684129722338,s90.00000317110198011505
076_8,s-0.01487261777183412730,s-1.05673799880818641839,s90.00000000000000000000
076_9,s0.80004498433809156932,s0.39203137921826858303,s359.99986740452516187361
076_10,s0.66929139285169403362,s-0.67489988664770983462,s180.00178514189940415235
076_11,s0.20719987898329891851,s-1.45573690859831761379,s180.00000000000000000000
076_12,s0.28986444210743855798,s1.10345663079831735054,s0.00000000000000000000
076_13,s1.25300490661958097149,s0.60382336679081538566,s270.00069619745568161306
076_14,s-2.36587679157286290277,s0.95689991058133272439,s90.00000000000000000000
076_15,s-1.33679837998527850651,s-0.43766425214272147715,s179.78581522741569642676
076_16,s1.29584740794026775923,s-0.75138853027718210953,s180.00000000000000000000
076_17,s-0.27755842580124440167,s1.31453014453347427626,s90.00000000000000000000
076_18,s-0.68442819988973335743,s-1.34422330067811279797,s180.00124585053254122613
076_19,s-1.12306488289075123710,s-2.79425360603427908046,s180.00124585053254122613
076_20,s-1.38036291344699524331,s1.07502034850340888461,s88.75341260846283830688
076_21,s-1.89461831626374332949,s-0.20851845874356333965,s180.00000000000000000000
076_22,s0.76799662163304593943,s-1.63177598395644318785,s180.00000000000000000000
076_23,s-0.57023237284249028711,s1.75391706808917202665,s0.00153680068586936613
076_24,s1.67100473038486030397,s-0.65953763089518879781,s270.00000000000000000000
076_25,s1.84262647827065673134,s-0.06207010886109827486,s270.00000000000000000000
076_26,s1.55056773126104818772,s1.16634073662253490156,s270.00000000000000000000
076_27,s0.70375568030509916273,s1.86190782979940760988,s270.00000000000000000000
076_28,s-1.17189476638404665998,s1.49209593194870726585,s1.75291721035443970322
076_29,s-2.09607492387308003146,s0.18894035539406078827,s359.99933390058049553772
076_30,s-0.06982642924638170212,s-2.22343660638123319373,s90.00000000000000000000
076_31,s-1.51232850444310873428,s-1.32130692571508490119,s90.00000000000000000000
076_32,s-1.27339033518328514916,s-1.68094000732892356886,s180.00000000000000000000
076_33,s-1.70687798603667029163,s1.68498117701403571367,s0.00000000000000000000
076_34,s-2.45277193696604944861,s0.10276165334000385287,s90.00000000000000000000
076_35,s-2.23282875363565258553,s-0.75584668200470095378,s89.77908628179704919603
076_36,s0.45182778789897409810,s2.09279048222150532155,s88.11124875843654535856
076_37,s1.89515303668585244345,s1.69121838205106644892,s89.99797384970861457987
076_38,s1.47378623787093876452,s-1.56628146473976470610,s180.00000000000000000000
076_39,s2.20506133369885226614,s-1.17303505529233986771,s89.97341251676260753811
076_40,s1.91740940699644646372,s-1.75564843852171259542,s269.97341251676266438153
076_41,s2.26313175700533264489,s0.60146522296185545020,s270.00002203704821113206
076_42,s-0.05504624213871912863,s2.44154526869926646881,s0.00002203704826797548
076_43,s-1.72205071201395032432,s-1.89258641254265902454,s90.09645851008599493071
076_44,s-1.20236960705354700707,s0.07753440383578594219,s90.44013714874017750844
076_45,s0.31967030708869786926,s-2.38443789393210314742,s179.79634785782650396868
076_46,s0.66837921586330639734,s2.45124265115442030449,s0.00085784474362071705
076_47,s-0.56629316058735046369,s-2.59703153431964306463,s179.99012008944441731728
076_48,s2.74074169576987491936,s-0.18364505583028570279,s180.00001170658333649044
076_49,s-1.26728654668582896292,s2.60326737875177638415,s90.00000000000000000000
076_50,s1.30005122872280876045,s2.18214558305699046770,s0.00000000000000000000
076_51,s-2.06244884237343883981,s1.49626077568739690449,s90.13055613415463085403
076_52,s-0.68749021783440611433,s2.65814855577792030772,s0.13357597908009211096
076_53,s-1.47856351340154201779,s-2.56264939111187306509,s90.00000000000000000000
076_54,s0.36492491322978487522,s3.08902458145134772849,s30.40052010657052505849
076_55,s0.94007203305767972346,s-2.55184791049678372232,s270.65610795504937868827
076_56,s-2.55705437302231652907,s-1.67763845497806096674,s89.99296446641142210865
076_57,s0.81691330505868309242,s-2.87012470214238746280,s166.00249710763830535143
076_58,s2.84839332811471290796,s1.06544958176973558750,s359.99999658542827773999
076_59,s-2.09384737207889148891,s2.22780097323304637769,s89.53315504215674991428
076_60,s1.84468267867843249697,s2.46358986415071656850,s359.53318881886127655889
076_61,s2.11407646981059249569,s-2.19912330022661572926,s180.00000000000000000000
076_62,s3.19303981182778739978,s-0.02944917427433294335,s0.00000000000000000000
076_63,s2.84534099548346874897,s-1.08626747275232959922,s268.16718672704496384540
076_64,s-3.29889802219104977254,s-0.21043820794606449276,s270.00000000000000000000
076_65,s1.04196111253045553546,s1.45554332357448412694,s178.91771771609069219267
076_66,s2.31819912352593027194,s1.43276515570096485419,s0.00090018292780769116
076_67,s1.14210988149853198692,s2.98531866544854951329,s0.00000000000000000000
076_68,s-0.17653657217511978250,s-3.29578979924892490061,s270.03421520648794285080
076_69,s-3.19725349025881078191,s-1.02667534453574704756,s269.64490945148293121747
076_70,s2.97642700321341768799,s-1.63895371922898291928,s180.02310162072342336614
076_71,s-3.34113387058067257129,s0.38976362433685518560,s0.15722964298811348272
076_72,s-1.49121785637868087271,s3.00176137786301477917,s349.96630516580603398324
076_73,s-2.43356358154113516790,s-2.16708402172406300323,s180.06780540057650341623
076_74,s-2.99560172799890178652,s1.93442896887970250397,s178.56191581568270976277
076_75,s-2.10134877899245697819,s2.83857388771919216808,s358.52286335515191240120
077_0,s0.00000000000000000000,s0.00000000000000000000,s90.00000000000000000000
077_1,s0.20273599999999999954,s-0.51127100000000003099,s90.00000000000000000000
077_2,s0.52059999999999995168,s0.17741299999999998738,s180.00000000000000000000
077_3,s-0.81865699999999996805,s-0.22869400000000000839,s180.00000000000000000000
077_4,s0.11185199999999999310,s0.89302199999999998248,s180.00000000000000000000
077_5,s-0.49155799999999999494,s0.34405099999999999572,s0.00000000000000000000
077_6,s0.93298999999999998600,s-0.17896799999999998820,s270.00000000000000000000
077_7,s-0.90812499999999996003,s0.62073299999999997922,s90.00000000000000000000
077_8,s-0.00893399999999999923,s-1.04996200000000006192,s90.00000000000000000000
077_9,s0.80648100000000000342,s0.39948499999999997900,s0.00000000000000000000
077_10,s0.67550500000000002210,s-0.66797600000000001419,s180.00000000000000000000
077_11,s0.20012800000000000034,s-1.43612300000000003841,s180.00000000000000000000
077_12,s0.29596299999999997610,s1.11126299999999988977,s0.00000000000000000000
077_13,s1.25947900000000001519,s0.61131999999999997453,s270.00000000000000000000
077_14,s-1.19699899999999992417,s0.08481299999999999950,s90.00000000000000000000
077_15,s-1.33233299999999998953,s-0.42998700000000000809,s180.00000000000000000000
077_16,s1.30225400000000002265,s-0.74440200000000000813,s180.00000000000000000000
077_17,s-0.27200200000000002154,s1.32231399999999998940,s90.00000000000000000000
077_18,s-0.67895700000000003271,s-1.33754200000000000870,s180.00000000000000000000
077_19,s1.04824399999999995359,s1.46327899999999999636,s180.00000000000000000000
077_20,s-1.37491800000000008453,s1.08263500000000001400,s90.00000000000000000000
077_21,s-1.88930299999999995464,s-0.20132800000000000695,s180.00000000000000000000
077_22,s0.77417400000000002880,s-1.62500899999999992573,s180.00000000000000000000
077_23,s-0.56448500000000001453,s1.76177600000000000868,s0.00000000000000000000
077_24,s1.67757899999999993135,s-0.65247800000000000242,s270.00000000000000000000
077_25,s1.84918800000000005390,s-0.05480700000000000155,s270.00000000000000000000
077_26,s1.55700900000000008738,s1.17397700000000004827,s270.00000000000000000000
077_27,s0.70992200000000005300,s1.86976199999999992407,s270.00000000000000000000
077_28,s-1.16622500000000006715,s1.49997300000000000075,s0.00000000000000000000
077_29,s-2.09081399999999995032,s0.19620299999999998852,s0.00000000000000000000
077_30,s-0.06365099999999999925,s-2.24909900000000018139,s90.00000000000000000000
077_31,s-1.50714100000000006396,s-1.31473499999999998700,s90.00000000000000000000
077_32,s-1.26779400000000008752,s-1.67412600000000000300,s180.00000000000000000000
077_33,s-1.70139700000000004820,s1.69270499999999990415,s0.00000000000000000000
077_34,s-2.44752700000000000813,s0.11005800000000000305,s90.00000000000000000000
077_35,s-2.22751400000000021606,s-0.74878800000000000914,s90.00000000000000000000
077_36,s0.45790199999999997571,s2.10067300000000001248,s90.00000000000000000000
077_37,s1.90159300000000008879,s1.69895400000000007523,s90.00000000000000000000
077_38,s1.48010899999999989696,s-1.55941599999999991333,s180.00000000000000000000
077_39,s2.21143499999999981753,s-1.16599900000000000766,s90.00000000000000000000
077_40,s1.92393400000000003303,s-1.74885099999999993337,s270.00000000000000000000
077_41,s2.26974300000000006605,s0.60890800000000000480,s270.00000000000000000000
077_42,s-0.04911999999999999700,s2.44950799999999979661,s0.00000000000000000000
077_43,s-1.71651599999999993074,s-1.88575599999999998779,s90.00000000000000000000
077_44,s-2.36058700000000021291,s0.96443199999999995597,s90.00000000000000000000
077_45,s0.32569900000000001627,s-2.37779700000000016047,s180.00000000000000000000
077_46,s0.67449700000000001321,s2.45917800000000008609,s0.00000000000000000000
077_47,s-0.56041900000000000048,s-2.59006399999999992190,s180.00000000000000000000
077_48,s2.74435999999999991061,s-0.17604200000000000403,s180.00000000000000000000
077_49,s-1.26165400000000005321,s2.61117400000000010607,s90.00000000000000000000
077_50,s1.30632700000000001594,s2.18997900000000012000,s0.00000000000000000000
077_51,s-2.05805600000000010752,s1.50562400000000007338,s90.00000000000000000000
077_52,s-0.68002099999999998658,s2.66459599999999996456,s0.00000000000000000000
077_53,s-1.47295799999999998953,s-2.55595300000000014151,s90.00000000000000000000
077_54,s2.34750699999999978829,s1.43237999999999998657,s0.00000000000000000000
077_55,s0.92346499999999998032,s-2.53716600000000003234,s270.00000000000000000000
077_56,s-2.55170999999999992269,s-1.67071199999999997488,s90.00000000000000000000
077_57,s0.80724699999999993683,s-2.86619290000000015439,s169.77030000000013387762
077_58,s2.85503099999999987446,s1.07298399999999993781,s0.00000000000000000000
077_59,s-2.08881899999999998130,s2.22246100000000001984,s90.00000000000000000000
077_60,s1.85001199999999998980,s2.48745899999999986463,s0.00000000000000000000
077_61,s2.12045400000000006102,s-2.19229900000000021976,s180.00000000000000000000
077_62,s3.19992300000000007287,s-0.02218799999999999939,s0.00000000000000000000
077_63,s2.85257499999999986073,s-1.07949699999999992883,s270.00000000000000000000
077_64,s-3.21373700000000006582,s-0.26321299999999997477,s270.00000000000000000000
077_65,s-1.11625700000000005474,s-2.78459499999999993136,s180.00000000000000000000
077_66,s0.37674600000000002531,s3.09672000000000036124,s30.00000000000000000000
077_67,s1.14764900000000014124,s2.99352000000000018076,s0.00000000000000000000
077_68,s-0.16397900000000001364,s-3.28494399999999986406,s270.00000000000000000000
077_69,s-3.19134500000000009834,s-1.01873400000000002841,s270.00000000000000000000
077_70,s2.98166399999999987003,s-1.63391500000000000625,s180.00000000000000000000
077_71,s-3.08899500000000015731,s0.41336600000000001121,s20.00000000000000000000
077_72,s-1.48558300000000009788,s3.00968300000000033023,s349.87060000000019499566
077_73,s-2.42812500000000008882,s-2.16025599999999995404,s180.00000000000000000000
077_74,s-2.97884200000000021191,s1.93106200000000005623,s180.00000000000000000000
077_75,s-2.10881799999999985928,s2.85576400000000019119,s0.00000000000000000000
077_76,s3.25496500000000033026,s-0.37561800000000000743,s255.00000000000000000000
078_0,s-0.01422273915551821970,s-0.00544632174961984412,s90.00000000000000000000
078_1,s0.17760382660764467699,s-0.51374829332693106032,s91.93035762912364816657
078_2,s0.50540719885552587431,s0.17167209495104815420,s180.00000000000000000000
078_3,s-0.83271711375684920320,s-0.23421295073448125668,s180.00000000000000000000
078_4,s0.09789830193027247718,s0.88395867733612287775,s180.00000000000000000000
078_5,s-0.50563912625273799151,s0.33817861483785666143,s0.00000000000000000000
078_6,s0.91781394608730504370,s-0.18443850227269129038,s270.00000000000000000000
078_7,s-0.92218101792485984713,s0.61475889311944964533,s90.00000000000000000000
078_8,s2.19615930499307898671,s-1.17132105613017523105,s90.00000000000000000000
078_9,s0.78424146447256071202,s0.40249227435651652174,s0.00000000000000000000
078_10,s0.66057902391674416798,s-0.67317859241939193016,s180.00000000000000000000
078_11,s0.18549364751785399341,s-1.44116763673551173675,s180.00000000000000000000
078_12,s0.28127972869126455224,s1.10490222106627045129,s0.00000000000000000000
078_13,s1.24424363208198607289,s0.60532542463052496640,s270.00000000000000000000
078_14,s-1.21097825740923537019,s0.07911128267228441369,s90.00000000000000000000
078_15,s-1.34250997800948423944,s-0.43401970602547523814,s180.00000000000000000000
078_16,s1.28703501159511413121,s-0.74965239703688213435,s180.00000000000000000000
078_17,s-0.28639144409671590807,s1.31598669009160684773,s90.00000000000000000000
078_18,s-0.69325507477500136755,s-1.34270242799411332335,s180.00000000000000000000
078_19,s1.03245168163807732320,s1.45467795881454109441,s179.56744558348009377369
078_20,s-1.38901342104851477366,s1.07651563425273422148,s90.00000000000000000000
078_21,s-1.90325708166953599942,s-0.20697168399907697744,s180.00000000000000000000
078_22,s0.75931445151839083163,s-1.63005648110690448682,s179.42267949629592749261
078_23,s-0.57882329535244503305,s1.75541165086327199951,s0.00000000000000000000
078_24,s1.66250353226034297549,s-0.65792915495257131564,s270.03275548500027980481
078_25,s1.83366282926328061365,s-0.06040167254104732153,s270.03275548500027980481
078_26,s1.54155537296724798324,s1.16750310739112439506,s269.95616332235340451007
078_27,s0.69534459187920560908,s1.86365174472634187453,s269.95616332235340451007
078_28,s-1.18033814716353657737,s1.49372020010925021793,s0.00000000000000000000
078_29,s-2.10467809490761315061,s0.19045130746996896676,s0.98766566751476148056
078_30,s-1.73065246121059179707,s-1.89095403598055944450,s90.00000000000000000000
078_31,s-1.51686614578869471970,s-1.32480351314830291365,s90.00000000000000000000
078_32,s-1.28198950282904555742,s-1.67930751181476978218,s180.00000000000000000000
078_33,s-1.71612318797240925861,s1.68700830653913658175,s0.00000000000000000000
078_34,s-2.46134596599587274213,s0.10433354487129259391,s90.00000000000000000000
078_35,s-2.24141204416506534258,s-0.75424940427342379579,s90.00000000000000000000
078_36,s0.44316552992964919344,s2.09418971447035540123,s90.00000000000000000000
078_37,s1.88641294931789471612,s1.69272730553672512421,s90.00000000000000000000
078_38,s1.43980621865594571318,s-1.58906398995019881859,s179.55703875072038044891
078_39,s-0.03050702946259523790,s-1.04609718694466380384,s90.00000000000000000000
078_40,s1.90878810323968584051,s-1.75403493093375439926,s270.00000000000000000000
078_41,s2.25434425542062744086,s0.60300426257763839466,s270.18544027814391483844
078_42,s-0.06367471631234858376,s2.44298391158659855549,s359.09895137765499839588
078_43,s-0.07342669060457206187,s-2.25586707025757426948,s90.00000000000000000000
078_44,s-2.37445161038158625288,s0.95844746961617277581,s90.00000000000000000000
078_45,s0.31111902689369075325,s-2.38695858738997479520,s180.00000000000000000000
078_46,s0.65946723663524886572,s2.45190472973479112184,s0.00000000000000000000
078_47,s-0.57483884682371388930,s-2.59499649901482509762,s180.00000000000000000000
078_48,s2.72889246231994198055,s-0.18167257577460582674,s180.00000000000000000000
078_49,s-1.27588765568484840962,s2.60474519981428942472,s90.00000000000000000000
078_50,s1.29131870903191248168,s2.18356509346207738886,s0.00000000000000000000
078_51,s-2.07202868613009583143,s1.49948426963622893915,s90.00000000000000000000
078_52,s-0.69439438877306858267,s2.65809013204045596623,s0.00000000000000000000
078_53,s-1.48716729005561432153,s-2.56098611159481848176,s90.00000000000000000000
078_54,s2.33219077970793975396,s1.42624056830866496881,s0.00000000000000000000
078_55,s0.90860434574400983365,s-2.54209378410594188935,s270.00000000000000000000
078_56,s-2.56565621643147112607,s-1.67598772810501484010,s90.00000000000000000000
078_57,s0.77821843801454226863,s-2.85690348184266085241,s164.89608681802724277077
078_58,s2.83958630075310658469,s1.06696805378165504585,s0.00000000000000000000
078_59,s-2.10292302622187587957,s2.21623043167826283550,s90.00000000000000000000
078_60,s1.83490250053723835677,s2.48106176060868000022,s0.00000000000000000000
078_61,s2.10530004618380317538,s-2.19741655685168746359,s180.00000000000000000000
078_62,s3.18439129914567642388,s-0.02787430862133932069,s0.00000000000000000000
078_63,s2.83716883336188629983,s-1.08488112666174507659,s270.00000000000000000000
078_64,s-3.18757043715016274987,s-0.28822688379571614892,s269.91287420792241391609
078_65,s-1.13069270528919418872,s-2.78963546483708046964,s180.00000000000000000000
078_66,s0.36771716167778556450,s3.09474666721014735060,s30.00000000000000000000
078_67,s1.12987873362648505449,s2.98507368909200287987,s0.00000000000000000000
078_68,s-0.22943025566113553482,s-3.27507573170222476833,s255.00000000000000000000
078_69,s-3.17366800426944450919,s-1.02786609531083694691,s270.00000000000000000000
078_70,s2.95806719114559246719,s-1.64293468807991893677,s178.70784403872107759526
078_71,s-3.06127824822574590158,s0.41182180087721814710,s22.78798073464508888719
078_72,s-1.50002167206233849583,s3.00327005885333964130,s349.99750000000017280399
078_73,s-2.44215242331452797586,s-2.16545056951917125332,s180.00000000000000000000
078_74,s-2.99270248141988792767,s1.92488299927900530228,s180.00000000000000000000
078_75,s-2.11686415618730094934,s2.84108398358590008570,s0.00000000000000000000
078_76,s3.23529822865238481100,s-0.37990031279806657505,s257.60230535718471855944
078_77,s-1.65147871196882367606,s-3.15484206367437147733,s89.62141370722235933499
079_0,s-0.00934101941223797194,s-0.00559826380626536613,s90.00001724394564917020
079_1,s0.19319462306101023441,s-0.51654390847913356222,s90.00000006379264050338
079_2,s-1.34095097064270474263,s-0.43538502038478454903,s177.45685844555384846899
079_3,s-0.82754978600854112170,s-0.23419847276951896720,s179.99997240730795056152
079_4,s0.10231140397142973741,s0.88682113706645093743,s180.01331252915690583905
079_5,s-0.50055131307750488912,s0.33809950671358174334,s0.01330743059122596605
079_6,s0.92294061269548222093,s-0.18448577029418483653,s269.99999490143432012701
079_7,s-0.91776593714824694636,s0.61498751601629986219,s90.00000000000000000000
079_8,s-0.01834573831524519832,s-1.05495123815783387045,s90.00000000000000000000
079_9,s0.79649148667461300288,s0.39355483806045604700,s0.00000000000000000000
079_10,s1.03991497626521178788,s1.45848120670807279708,s180.00000000000000000000
079_11,s0.19058287680438390499,s-1.44090308319557180994,s180.00000000000000000000
079_12,s0.28635704510150333801,s1.10487327206839824889,s359.99996948922813544414
079_13,s1.24922084940265554209,s0.60541374493479849228,s270.00596046031296282308
079_14,s-1.20059654874678578551,s0.07998616718643482282,s89.89643068668243586217
079_15,s0.51076046997998980626,s0.17165888568941520265,s180.00000000000000000000
079_16,s1.29203119688413736732,s-0.74960055904211231326,s180.00000000000000000000
079_17,s-2.23746919775147512510,s-0.75760717289888634962,s89.96910142359604378726
079_18,s-0.68793056576689359805,s-1.34232584890524209165,s180.00000000000000000000
079_19,s2.10853942615103573388,s-2.19608472213494376746,s179.49327534562678465591
079_20,s-1.36175174665992160250,s1.08642018893020630976,s92.95636356078671269643
079_21,s-1.89761512444344981887,s-0.20686998043977769535,s180.00000000000000000000
079_22,s0.76428487038841741441,s-1.62969555310425229244,s180.00000000000000000000
079_23,s-0.57245714675303627228,s1.75291099656436144549,s0.00000000000000000000
079_24,s1.66713952231436257634,s-0.65774140209266607204,s269.99993869005663782445
079_25,s1.84153801898953028982,s-0.06096948550495281255,s270.03695033521375989949
079_26,s1.54667519939447828392,s1.16755054773262512136,s270.00001937880847435736
079_27,s0.70009938896601398017,s1.86291496892621522008,s270.00005124874417106184
079_28,s-1.17496956670044716553,s1.49343027357548896461,s0.00034276590014314934
079_29,s-2.11704425013643282583,s2.84856011267440578649,s0.00017138976357955471
079_30,s-0.07304792921464710320,s-2.25336450628378326400,s90.00192173510873772102
079_31,s-1.51570931109373829848,s-1.31945271863281243796,s90.01840525423881445022
079_32,s-1.27649248471848864028,s-1.67882164822067925236,s180.00000000000000000000
079_33,s-0.68838496632584478263,s2.66591583155184963516,s0.00000000000000000000
079_34,s-2.45554908000870852902,s0.10434030428457803652,s89.99972995618270488194
079_35,s-0.27973818981798104222,s1.31607577394648411762,s89.98402473030500914319
079_36,s0.44820496322538155853,s2.09375701265729929901,s90.00000000000000000000
079_37,s1.89105771668989341983,s1.69232207000337742109,s89.99802489332597588145
079_38,s1.46673667999090495684,s-1.55979024317035452896,s180.00001101061673125514
079_39,s2.20072105986376564957,s-1.17098513339486220985,s90.00001101061673125514
079_40,s1.91339701477685530939,s-1.75351056434953411767,s270.00000000000000000000
079_41,s2.25896838173776215442,s0.60288619926842412777,s270.00000000000000000000
079_42,s-0.05851988744462768843,s2.44240696463904516378,s359.99999518451915037076
079_43,s-1.72497490641716400006,s-1.89035009059478253945,s90.00034224770882929079
079_44,s-2.36865370558493593123,s0.95821185844330869497,s90.47485791337595628647
079_45,s0.31629147584958233752,s-2.38210697577178498463,s180.00471841641979153792
079_46,s-3.25395879333146531565,s0.35726472666514663690,s0.18379790188208744439
079_47,s-0.56973687998556055145,s-2.59494690706712205497,s179.99999824320480001916
079_48,s2.73207115776388764772,s-0.18141976779747487347,s179.99999824320480001916
079_49,s-1.27034884140143655706,s2.60392246978952801584,s90.00000000000000000000
079_50,s1.29581470256018826959,s2.18291769230528442947,s359.92655325316673042835
079_51,s-2.06630213398331763486,s1.49909283246794911015,s90.00000920638024126674
079_52,s-1.70985749040344447991,s1.68607210601079993140,s0.00000000000000000000
079_53,s-1.48020859255130887711,s-2.55776288644525351401,s90.00000000000000000000
079_54,s2.32378563820757921832,s1.43208326976126731900,s0.34769480614727399370
079_55,s0.92467267525706597908,s-2.54373228712292753784,s270.34768592685259136488
079_56,s-2.55969969836175570421,s-1.67543160767701349023,s89.69346350029275072302
079_57,s0.78219409783458515584,s-2.85739528276653276251,s165.38675011470320441731
079_58,s2.84395189998540232068,s1.06670137802985087738,s0.00000000000000000000
079_59,s-2.09718064502064738264,s2.21563199719304204649,s90.00000835088155781705
079_60,s1.83952614595878061188,s2.48037924842504420297,s0.00000000000000000000
079_61,s0.66564867245090164616,s-0.67318761066858845421,s179.93279854865772904304
079_62,s3.18816155051236949092,s-0.02834443874331434715,s359.93053777745126353693
079_63,s2.84146335649011616553,s-1.08452091229154712337,s270.00000000000000000000
079_64,s-3.30129984535447373872,s-0.20876263291328747695,s270.00000000000000000000
079_65,s-1.12272088980145934300,s-2.78914279821257427017,s180.53048148658729132876
079_66,s0.36915310502722675778,s3.09936096890415813121,s30.24809359741215075701
079_67,s1.13600572689176981811,s2.98320722282134731529,s0.00000000000000000000
079_68,s-0.21435828435307210937,s-3.28265930785705695172,s255.00000000000000000000
079_69,s-3.19895853749653458209,s-1.02381816863704355747,s270.00000000000000000000
079_70,s2.97054356458179347200,s-1.63865508843558793650,s180.00001731142356220516
079_71,s0.66463933127487773156,s2.45202752402227863726,s0.15470206914432083067
079_72,s-1.49658538895164494598,s3.00282897462426712210,s349.94319209412901727774
079_73,s-2.43620037784684706494,s-2.16471220382277440564,s180.00000000000000000000
079_74,s-2.98646624408776517612,s1.92442621076684172721,s180.00000000000000000000
079_75,s-2.09901105213145777739,s0.19042186503221741889,s359.84678059695170304622
079_76,s3.15364728127297855309,s-0.42502886563457226154,s236.13248347373792057624
079_77,s-1.59052286961073918725,s-3.17641845285715174185,s90.21425549226057682972
079_78,s1.47295247635916126683,s-2.86002923367035810642,s195.16432659038002839225
080_0,s-0.00010712676738910357,s0.00072057013928656863,s90.00000000000000000000
080_1,s0.20152232404412631639,s-0.51127010924996241226,s90.78371762879413608971
080_2,s0.51886971993776509482,s0.17671658572864257231,s179.99043067517709459935
080_3,s-0.81893926873814582024,s-0.22911218336304242649,s180.00000208751362151816
080_4,s0.11072131742370266982,s0.89138349553269524694,s179.93245630035414706072
080_5,s-0.49208204960313139953,s0.34304719279333961701,s0.00134766603861180556
080_6,s0.93095653007361633957,s-0.17937566947246702531,s270.00000000000000000000
080_7,s-0.90835752282802517676,s0.61953329631208253758,s89.99721814783794116011
080_8,s-0.00995860561307512770,s-1.04966855428013805529,s90.00144570091754303576
080_9,s0.80445063061553989670,s0.39838367162185484016,s1.80095602752760441945
080_10,s0.67379682214062286416,s-0.66792838717800273596,s180.00000000000000000000
080_11,s0.19888741948051308350,s-1.43556287664134152315,s180.00000000000000000000
080_12,s0.29457896489734292089,s1.10941478986955899266,s0.32535103830906564326
080_13,s1.25729693438981038334,s0.61021650917280367832,s270.01249799096444803581
080_14,s-1.19646857023716690627,s0.08412751825831177310,s90.01098796440243177130
080_15,s-1.33023438850000408351,s-0.42950214550178639206,s179.99743501401167122822
080_16,s1.30052550092815000227,s-0.74406267674397286171,s180.02556874644199069735
