id,x,y,deg
065_10,s0.851943,s0.058314,s235.907755
065_11,s1.221612,s-0.765930,s235.907755
065_12,s-0.834253,s0.741313,s55.907755
065_13,s0.119845,s1.259004,s325.907755
065_14,s-0.821058,s-1.070416,s145.907755
065_15,s-0.470592,s-1.471050,s235.907755
065_16,s1.266544,s0.534509,s235.907755
065_17,s-1.327392,s0.389260,s145.907755
065_18,s0.647222,s-1.438675,s235.907755
065_19,s-0.704096,s1.561619,s235.907755
065_20,s-1.747119,s-0.658451,s145.907755
065_21,s-0.972149,s-1.804127,s235.907755
065_22,s1.699803,s-0.396417,s235.907755
065_23,s-1.855270,s0.393375,s55.907755
065_24,s1.400798,s0.896855,s325.907755
065_25,s1.002036,s1.373981,s325.907755
065_26,s-0.179338,s1.820784,s325.907755
065_27,s-1.230358,s1.509287,s325.907755
065_28,s-1.975753,s-0.251695,s55.907755
065_29,s-1.414311,s-1.748179,s55.907755
065_30,s1.747011,s-1.440070,s145.907755
065_31,s0.164116,s-2.111740,s145.907755
065_32,s0.595901,s-2.114976,s235.907755
065_33,s-2.435340,s-0.586859,s55.907755
065_34,s-1.542919,s-2.091873,s145.907755
065_35,s-0.708354,s-2.391078,s145.907755
065_36,s-1.562848,s1.430012,s145.907755
065_37,s-0.420942,s2.400410,s145.907755
065_38,s2.041179,s0.224960,s235.907755
065_39,s2.125304,s1.051118,s145.907755
065_40,s2.446833,s0.486324,s325.907755
065_41,s0.688122,s2.094288,s325.907755
065_42,s-2.135930,s1.205660,s55.907755
065_43,s0.519638,s-2.605203,s145.907755
065_44,s-2.201725,s-1.540975,s145.907755
065_45,s2.071832,s-1.189773,s235.907755
065_46,s-1.738332,s1.810333,s55.907755
065_47,s1.750925,s-2.042581,s235.907755
065_48,s1.604203,s2.047350,s235.907755
065_49,s-2.949470,s0.292134,s145.907755
065_50,s-1.161240,s2.182681,s55.907755
065_51,s-2.480328,s-0.987085,s145.907755
065_52,s-2.667689,s0.803750,s55.907755
065_53,s1.211174,s-2.779168,s145.907755
065_54,s0.049764,s2.620266,s55.907755
065_55,s2.538875,s-0.784072,s325.907755
065_56,s-0.126596,s-3.176320,s145.907755
065_57,s2.807688,s-1.108770,s235.907755
065_58,s0.631874,s2.839114,s55.907755
065_59,s-3.091211,s-0.610755,s145.907755
065_60,s-1.102844,s2.799672,s55.907755
065_61,s2.924223,s0.400505,s235.907755
065_62,s1.732147,s2.510858,s55.907755
065_63,s2.413045,s1.630556,s325.907755
065_64,s-1.757811,s-2.968247,s325.907755
066_0,s-0.079871,s-0.126677,s145.907753
066_1,s0.457170,s-0.245366,s145.907753
066_2,s0.065017,s0.403895,s235.907753
066_3,s-0.349360,s-0.932826,s235.907753
066_4,s-0.756719,s0.466514,s235.907753
066_5,s-0.640324,s-0.340905,s55.907753
066_6,s0.591305,s0.545649,s325.907753
066_7,s-1.102951,s-0.530791,s145.907753
066_8,s0.784633,s-0.722608,s145.907753
066_9,s0.041355,s0.765121,s55.907753
066_10,s0.851943,s0.058314,s235.907753
066_11,s1.221612,s-0.765930,s235.907753
066_12,s-0.834253,s0.741313,s55.907753
066_13,s0.119845,s1.259004,s325.907753
066_14,s-0.821058,s-1.070416,s145.907753
066_15,s-0.470592,s-1.471050,s235.907753
066_16,s1.266544,s0.534509,s235.907753
066_17,s-1.327391,s0.389260,s145.907753
066_18,s0.647222,s-1.438675,s235.907753
066_19,s-0.704096,s1.561619,s235.907753
066_20,s-1.747119,s-0.658451,s145.907753
066_21,s-0.972149,s-1.804127,s235.907753
066_22,s1.699803,s-0.396417,s235.907753
066_23,s-1.855270,s0.393375,s55.907753
066_24,s1.400798,s0.896855,s325.907753
066_25,s1.002036,s1.373981,s325.907753
066_26,s-0.179338,s1.820784,s325.907753
066_27,s-1.230358,s1.509287,s325.907753
066_28,s-1.975753,s-0.251695,s55.907753
066_29,s-1.414311,s-1.748179,s55.907753
066_30,s1.747011,s-1.440070,s145.907753
066_31,s0.164116,s-2.111740,s145.907753
066_32,s0.595901,s-2.114976,s235.907753
066_33,s-2.435340,s-0.586859,s55.907753
066_34,s-1.542919,s-2.091873,s145.907753
066_35,s-0.708354,s-2.391078,s145.907753
066_36,s-1.562848,s1.430012,s145.907753
066_37,s-0.420942,s2.400410,s145.907753
066_38,s2.041179,s0.224960,s235.907753
066_39,s2.125304,s1.051118,s145.907753
066_40,s2.446833,s0.486324,s325.907753
066_41,s0.688122,s2.094288,s325.907753
066_42,s-2.135930,s1.205660,s55.907753
066_43,s0.519638,s-2.605203,s145.907753
066_44,s-2.201725,s-1.540975,s145.907753
066_45,s2.071832,s-1.189774,s235.907753
066_46,s-1.738332,s1.810333,s55.907753
066_47,s1.750925,s-2.042581,s235.907753
066_48,s1.604203,s2.047350,s235.907753
066_49,s-2.949470,s0.292135,s145.907753
066_50,s-1.161240,s2.182681,s55.907753
066_51,s-2.480329,s-0.987085,s145.907753
066_52,s-2.667689,s0.803750,s55.907753
066_53,s1.211174,s-2.779168,s145.907753
066_54,s0.049764,s2.620266,s55.907753
066_55,s2.538875,s-0.784073,s325.907753
066_56,s-0.126596,s-3.176320,s145.907753
066_57,s2.807688,s-1.108770,s235.907753
066_58,s0.631874,s2.839114,s55.907753
066_59,s-3.091211,s-0.610755,s145.907753
066_60,s-1.102844,s2.799672,s55.907753
066_61,s2.924223,s0.400505,s235.907753
066_62,s1.732147,s2.510858,s55.907753
066_63,s2.413045,s1.630556,s325.907753
066_64,s-1.757811,s-2.968247,s325.907753
066_65,s1.600461,s-2.611931,s235.907753
067_0,s0.175578,s0.008883,s145.907756
067_1,s0.712619,s-0.109805,s145.907756
067_2,s0.320466,s0.539456,s235.907756
067_3,s-0.093912,s-0.797265,s235.907756
067_4,s-0.501270,s0.602075,s235.907756
067_5,s-0.384875,s-0.205344,s55.907756
067_6,s0.846753,s0.681210,s325.907756
067_7,s-0.847502,s-0.395230,s145.907756
067_8,s1.040081,s-0.587047,s145.907756
067_9,s0.296804,s0.900682,s55.907756
067_10,s1.107391,s0.193875,s235.907756
067_11,s1.477060,s-0.630369,s235.907756
067_12,s-0.578804,s0.876874,s55.907756
067_13,s0.375293,s1.394565,s325.907756
067_14,s-0.565609,s-0.934855,s145.907756
067_15,s-0.215143,s-1.335489,s235.907756
067_16,s1.521992,s0.670070,s235.907756
067_17,s-1.071943,s0.524821,s145.907756
067_18,s0.902671,s-1.303114,s235.907756
067_19,s-0.448648,s1.697179,s235.907756
067_20,s-1.491670,s-0.522890,s145.907756
067_21,s-0.716701,s-1.668567,s235.907756
067_22,s1.955252,s-0.260856,s235.907756
067_23,s-1.599822,s0.528936,s55.907756
067_24,s1.656246,s1.032416,s325.907756
067_25,s1.257485,s1.509542,s325.907756
067_26,s0.076110,s1.956345,s325.907756
067_27,s-0.974910,s1.644847,s325.907756
067_28,s-1.720305,s-0.116135,s55.907756
067_29,s-1.158863,s-1.612618,s55.907756
067_30,s2.002460,s-1.304509,s145.907756
067_31,s0.419564,s-1.976179,s145.907756
067_32,s0.851349,s-1.979415,s235.907756
067_33,s-2.179892,s-0.451298,s55.907756
067_34,s-1.287470,s-1.956312,s145.907756
067_35,s-0.452905,s-2.255518,s145.907756
067_36,s-1.307399,s1.565572,s145.907756
067_37,s-0.165494,s2.535971,s145.907756
067_38,s2.296627,s0.360521,s235.907756
067_39,s2.380752,s1.186679,s145.907756
067_40,s2.702281,s0.621885,s325.907756
067_41,s0.943571,s2.229849,s325.907756
067_42,s-1.880482,s1.341220,s55.907756
067_43,s0.775087,s-2.469643,s145.907756
067_44,s-1.946276,s-1.405414,s145.907756
067_45,s2.327280,s-1.054213,s235.907756
067_46,s-1.482883,s1.945894,s55.907756
067_47,s2.006373,s-1.907020,s235.907756
067_48,s1.859652,s2.182911,s235.907756
067_49,s-2.694021,s0.427695,s145.907756
067_50,s-0.905792,s2.318242,s55.907756
067_51,s-2.224880,s-0.851525,s145.907756
067_52,s-2.412241,s0.939311,s55.907756
067_53,s1.466622,s-2.643607,s145.907756
067_54,s0.305213,s2.755826,s55.907756
067_55,s2.794324,s-0.648512,s325.907756
067_56,s0.128853,s-3.040759,s145.907756
067_57,s3.063136,s-0.973209,s235.907756
067_58,s0.887322,s2.974674,s55.907756
067_59,s-2.835762,s-0.475194,s145.907756
067_60,s-0.847396,s2.935233,s55.907756
067_61,s3.179671,s0.536066,s235.907756
067_62,s1.987595,s2.646418,s55.907756
067_63,s2.668493,s1.766117,s325.907756
067_64,s-1.502363,s-2.832686,s325.907756
067_65,s1.855909,s-2.476370,s235.907756
067_66,s-2.346486,s2.137073,s55.907756
068_0,s0.175578,s0.008883,s145.907757
068_1,s0.712619,s-0.109805,s145.907757
068_2,s0.320466,s0.539456,s235.907757
068_3,s-0.093912,s-0.797265,s235.907757
068_4,s-0.501270,s0.602075,s235.907757
068_5,s-0.384875,s-0.205344,s55.907757
068_6,s0.846753,s0.681210,s325.907757
068_7,s-0.847502,s-0.395230,s145.907757
068_8,s1.040081,s-0.587047,s145.907757
068_9,s0.296804,s0.900682,s55.907757
068_10,s1.107391,s0.193875,s235.907757
068_11,s1.477060,s-0.630369,s235.907757
068_12,s-0.578804,s0.876874,s55.907757
068_13,s0.375293,s1.394565,s325.907757
068_14,s-0.565609,s-0.934855,s145.907757
068_15,s-0.215143,s-1.335489,s235.907757
068_16,s1.521992,s0.670070,s235.907757
068_17,s-1.071943,s0.524821,s145.907757
068_18,s0.902671,s-1.303114,s235.907757
068_19,s-0.448648,s1.697179,s235.907757
068_20,s-1.491670,s-0.522890,s145.907757
068_21,s-0.716701,s-1.668567,s235.907757
068_22,s1.955252,s-0.260856,s235.907757
068_23,s-1.599822,s0.528936,s55.907757
068_24,s1.656246,s1.032416,s325.907757
068_25,s1.257485,s1.509542,s325.907757
068_26,s0.076110,s1.956345,s325.907757
068_27,s-0.974910,s1.644847,s325.907757
068_28,s-1.720305,s-0.116135,s55.907757
068_29,s-1.158863,s-1.612618,s55.907757
068_30,s2.002460,s-1.304509,s145.907757
068_31,s0.419564,s-1.976179,s145.907757
068_32,s0.851349,s-1.979415,s235.907757
068_33,s-2.179891,s-0.451298,s55.907757
068_34,s-1.287470,s-1.956312,s145.907757
068_35,s-0.452905,s-2.255518,s145.907757
068_36,s-1.307399,s1.565572,s145.907757
068_37,s-0.165494,s2.535971,s145.907757
068_38,s2.296627,s0.360521,s235.907757
068_39,s2.380752,s1.186679,s145.907757
068_40,s2.702281,s0.621885,s325.907757
068_41,s0.943571,s2.229849,s325.907757
068_42,s-1.880482,s1.341220,s55.907757
068_43,s0.775087,s-2.469643,s145.907757
068_44,s-1.946276,s-1.405414,s145.907757
068_45,s2.327280,s-1.054213,s235.907757
068_46,s-1.482883,s1.945894,s55.907757
068_47,s2.006374,s-1.907020,s235.907757
068_48,s1.859652,s2.182911,s235.907757
068_49,s-2.694021,s0.427695,s145.907757
068_50,s-0.905792,s2.318242,s55.907757
068_51,s-2.224880,s-0.851525,s145.907757
068_52,s-2.412241,s0.939311,s55.907757
068_53,s1.466622,s-2.643607,s145.907757
068_54,s0.305213,s2.755826,s55.907757
068_55,s2.794324,s-0.648512,s325.907757
068_56,s0.128853,s-3.040759,s145.907757
068_57,s3.063136,s-0.973209,s235.907757
068_58,s0.887322,s2.974674,s55.907757
068_59,s-2.835762,s-0.475194,s145.907757
068_60,s-0.847396,s2.935233,s55.907757
068_61,s3.179671,s0.536066,s235.907757
068_62,s1.987595,s2.646419,s55.907757
068_63,s2.668493,s1.766117,s325.907757
068_64,s-1.502363,s-2.832686,s325.907757
068_65,s1.855910,s-2.476370,s235.907757
068_66,s-2.346486,s2.137073,s55.907757
068_67,s-1.838732,s2.685646,s55.907757
069_0,s0.175578,s0.008883,s145.907757
069_1,s0.712619,s-0.109805,s145.907757
069_2,s0.320466,s0.539456,s235.907757
069_3,s-0.093912,s-0.797265,s235.907757
069_4,s-0.501270,s0.602075,s235.907757
069_5,s-0.384875,s-0.205344,s55.907757
069_6,s0.846753,s0.681210,s325.907757
069_7,s-0.847502,s-0.395230,s145.907757
069_8,s1.040081,s-0.587047,s145.907757
069_9,s0.296804,s0.900682,s55.907757
069_10,s1.107391,s0.193875,s235.907757
069_11,s1.477060,s-0.630369,s235.907757
069_12,s-0.578804,s0.876874,s55.907757
069_13,s0.375293,s1.394565,s325.907757
069_14,s-0.565609,s-0.934855,s145.907757
069_15,s-0.215143,s-1.335489,s235.907757
069_16,s1.521992,s0.670070,s235.907757
069_17,s-1.071943,s0.524821,s145.907757
069_18,s0.902671,s-1.303114,s235.907757
069_19,s-0.448648,s1.697179,s235.907757
069_20,s-1.491670,s-0.522890,s145.907757
069_21,s-0.716701,s-1.668567,s235.907757
069_22,s1.955252,s-0.260856,s235.907757
069_23,s-1.599822,s0.528936,s55.907757
069_24,s1.656246,s1.032416,s325.907757
069_25,s1.257485,s1.509542,s325.907757
069_26,s0.076110,s1.956345,s325.907757
069_27,s-0.974910,s1.644847,s325.907757
069_28,s-1.720305,s-0.116135,s55.907757
069_29,s-1.158863,s-1.612618,s55.907757
069_30,s2.002460,s-1.304509,s145.907757
069_31,s0.419564,s-1.976179,s145.907757
069_32,s0.851349,s-1.979415,s235.907757
069_33,s-2.179891,s-0.451298,s55.907757
069_34,s-1.287470,s-1.956312,s145.907757
069_35,s-0.452905,s-2.255518,s145.907757
069_36,s-1.307399,s1.565572,s145.907757
069_37,s-0.165494,s2.535971,s145.907757
069_38,s2.296627,s0.360521,s235.907757
069_39,s2.380752,s1.186679,s145.907757
069_40,s2.702281,s0.621885,s325.907757
069_41,s0.943571,s2.229849,s325.907757
069_42,s-1.880482,s1.341220,s55.907757
069_43,s0.775087,s-2.469643,s145.907757
069_44,s-1.946276,s-1.405414,s145.907757
069_45,s2.327280,s-1.054213,s235.907757
069_46,s-1.482883,s1.945894,s55.907757
069_47,s2.006374,s-1.907020,s235.907757
069_48,s1.859652,s2.182911,s235.907757
069_49,s-2.694021,s0.427695,s145.907757
069_50,s-0.905792,s2.318242,s55.907757
069_51,s-2.224880,s-0.851525,s145.907757
069_52,s-2.412241,s0.939311,s55.907757
069_53,s1.466622,s-2.643607,s145.907757
069_54,s0.305213,s2.755826,s55.907757
069_55,s2.794324,s-0.648512,s325.907757
069_56,s0.128853,s-3.040759,s145.907757
069_57,s3.063136,s-0.973209,s235.907757
069_58,s0.887322,s2.974674,s55.907757
069_59,s-2.835762,s-0.475194,s145.907757
069_60,s-0.847396,s2.935233,s55.907757
069_61,s3.179671,s0.536066,s235.907757
069_62,s1.987595,s2.646419,s55.907757
069_63,s2.668493,s1.766117,s325.907757
069_64,s-1.502363,s-2.832686,s325.907757
069_65,s1.855910,s-2.476370,s235.907757
069_66,s-2.346486,s2.137073,s55.907757
069_67,s-1.838732,s2.685646,s55.907757
069_68,s2.842522,s-2.018407,s325.907757
070_0,s0.175578,s0.008883,s145.907757
070_1,s0.712619,s-0.109805,s145.907757
070_2,s0.320466,s0.539456,s235.907757
070_3,s-0.093912,s-0.797265,s235.907757
070_4,s-0.501270,s0.602075,s235.907757
070_5,s-0.384875,s-0.205344,s55.907757
070_6,s0.846753,s0.681210,s325.907757
070_7,s-0.847502,s-0.395230,s145.907757
070_8,s1.040081,s-0.587047,s145.907757
070_9,s0.296804,s0.900682,s55.907757
070_10,s1.107391,s0.193875,s235.907757
070_11,s1.477060,s-0.630369,s235.907757
070_12,s-0.578804,s0.876874,s55.907757
070_13,s0.375293,s1.394565,s325.907757
070_14,s-0.565609,s-0.934855,s145.907757
070_15,s-0.215143,s-1.335489,s235.907757
070_16,s1.521992,s0.670070,s235.907757
070_17,s-1.071943,s0.524821,s145.907757
070_18,s0.902671,s-1.303114,s235.907757
070_19,s-0.448648,s1.697179,s235.907757
070_20,s-1.491670,s-0.522890,s145.907757
070_21,s-0.716701,s-1.668567,s235.907757
070_22,s1.955252,s-0.260856,s235.907757
070_23,s-1.599822,s0.528936,s55.907757
070_24,s1.656246,s1.032416,s325.907757
070_25,s1.257485,s1.509542,s325.907757
070_26,s0.076110,s1.956345,s325.907757
070_27,s-0.974910,s1.644847,s325.907757
070_28,s-1.720305,s-0.116135,s55.907757
070_29,s-1.158863,s-1.612618,s55.907757
070_30,s2.002460,s-1.304509,s145.907757
070_31,s0.419564,s-1.976179,s145.907757
070_32,s0.851349,s-1.979415,s235.907757
070_33,s-2.179891,s-0.451298,s55.907757
070_34,s-1.287470,s-1.956312,s145.907757
070_35,s-0.452905,s-2.255518,s145.907757
070_36,s-1.307399,s1.565572,s145.907757
070_37,s-0.165494,s2.535971,s145.907757
070_38,s2.296627,s0.360521,s235.907757
070_39,s2.380752,s1.186679,s145.907757
070_40,s2.702281,s0.621885,s325.907757
070_41,s0.943571,s2.229849,s325.907757
070_42,s-1.880482,s1.341220,s55.907757
070_43,s0.775087,s-2.469643,s145.907757
070_44,s-1.946276,s-1.405414,s145.907757
070_45,s2.327280,s-1.054213,s235.907757
070_46,s-1.482883,s1.945894,s55.907757
070_47,s2.006374,s-1.907020,s235.907757
070_48,s1.859652,s2.182911,s235.907757
070_49,s-2.694021,s0.427695,s145.907757
070_50,s-0.905792,s2.318242,s55.907757
070_51,s-2.224880,s-0.851525,s145.907757
070_52,s-2.412241,s0.939311,s55.907757
070_53,s1.466622,s-2.643607,s145.907757
070_54,s0.305213,s2.755826,s55.907757
070_55,s2.794324,s-0.648512,s325.907757
070_56,s0.128853,s-3.040759,s145.907757
070_57,s3.063136,s-0.973209,s235.907757
070_58,s0.887322,s2.974674,s55.907757
070_59,s-2.835762,s-0.475194,s145.907757
070_60,s-0.847396,s2.935233,s55.907757
070_61,s3.179671,s0.536066,s235.907757
070_62,s1.987595,s2.646419,s55.907757
070_63,s2.668493,s1.766117,s325.907757
070_64,s-1.502363,s-2.832686,s325.907757
070_65,s1.855910,s-2.476370,s235.907757
070_66,s-2.346486,s2.137073,s55.907757
070_67,s-1.838732,s2.685646,s55.907757
070_68,s2.842522,s-2.018407,s325.907757
070_69,s-0.769607,s-3.205013,s325.907757
071_0,s0.176745,s0.009586,s146.324025
071_1,s0.714634,s-0.105197,s146.324025
071_2,s0.317774,s0.541197,s236.324025
071_3,s-0.086881,s-0.798499,s236.324025
071_4,s-0.504395,s0.597845,s236.324025
071_5,s-0.382137,s-0.208707,s56.324025
071_6,s0.843018,s0.686771,s326.324025
071_7,s-0.843372,s-0.401950,s146.324025
071_8,s1.045555,s-0.580048,s146.324025
071_9,s0.291489,s0.902242,s56.324025
071_10,s1.107190,s0.201343,s236.324025
071_11,s1.482837,s-0.620194,s236.324025
071_12,s-0.583923,s0.872073,s56.324025
071_13,s0.366388,s1.396682,s326.324025
071_14,s-0.557566,s-0.939512,s146.324025
071_15,s-0.204199,s-1.337589,s236.324025
071_16,s1.518320,s0.680537,s236.324025
071_17,s-1.074491,s0.516447,s146.324025
071_18,s0.913351,s-1.297094,s236.324025
071_19,s-0.459730,s1.693303,s236.324025
071_20,s-1.486596,s-0.534286,s146.324025
071_21,s-0.703323,s-1.674302,s236.324025
071_22,s1.958332,s-0.247217,s236.324025
071_23,s-1.602386,s0.516726,s56.324025
071_24,s1.649938,s1.043849,s326.324025
071_25,s1.247721,s1.518066,s326.324025
071_26,s0.063131,s1.956273,s326.324025
071_27,s-0.985598,s1.637149,s326.324025
071_28,s-1.718179,s-0.129202,s56.324025
071_29,s-1.145880,s-1.621568,s56.324025
071_30,s2.013121,s-1.290499,s146.324025
071_31,s0.435147,s-1.973651,s146.324025
071_32,s0.866944,s-1.973751,s236.324025
071_33,s-2.175319,s-0.467696,s56.324025
071_34,s-1.271987,s-1.966187,s146.324025
071_35,s-0.435270,s-2.259321,s146.324025
071_36,s-1.317503,s1.555460,s146.324025
071_37,s-0.182677,s2.534129,s146.324025
071_38,s2.295184,s0.376624,s236.324025
071_39,s2.373304,s1.203372,s146.324025
071_40,s2.698928,s0.640928,s326.324025
071_41,s0.928582,s2.236073,s326.324025
071_42,s-1.888940,s1.326950,s56.324025
071_43,s0.794245,s-2.464519,s146.324025
071_44,s-1.934778,s-1.420090,s146.324025
071_45,s2.336114,s-1.037849,s236.324025
071_46,s-1.495745,s1.934497,s56.324025
071_47,s2.021412,s-1.892966,s236.324025
071_48,s1.844980,s2.195792,s236.324025
071_49,s-2.695821,s0.407539,s146.324025
071_50,s-0.921374,s2.311028,s56.324025
071_51,s-2.217398,s-0.868239,s146.324025
071_52,s-2.417765,s0.921188,s56.324025
071_53,s1.487026,s-2.633454,s146.324025
071_54,s0.286419,s2.757399,s56.324025
071_55,s2.800198,s-0.628766,s326.324025
071_56,s0.152177,s-3.040315,s146.324025
071_57,s3.071362,s-0.951502,s236.324025
071_58,s0.866924,s2.980470,s56.324025
071_59,s-2.830999,s-0.496357,s146.324025
071_60,s-0.867462,s2.928426,s56.324025
071_61,s3.176929,s0.558580,s236.324025
071_62,s1.969552,s2.660216,s56.324025
071_63,s2.656828,s1.784885,s326.324025
071_64,s-1.480507,s-2.844099,s326.324025
071_65,s1.875088,s-2.463394,s236.324025
071_66,s-2.360715,s2.119396,s56.324025
071_67,s-1.856959,s2.671643,s56.324025
071_68,s2.858347,s-1.998275,s326.324025
071_69,s-0.745065,s-3.211092,s326.324025
071_70,s3.189786,s1.584889,s236.324025
072_0,s0.147173,s0.064826,s146.324025
072_1,s0.685062,s-0.049957,s146.324025
072_2,s0.288202,s0.596437,s236.324025
072_3,s-0.116453,s-0.743259,s236.324025
072_4,s-0.533967,s0.653084,s236.324025
072_5,s-0.411709,s-0.153467,s56.324025
072_6,s0.813446,s0.742011,s326.324025
072_7,s-0.872944,s-0.346710,s146.324025
072_8,s1.015983,s-0.524808,s146.324025
072_9,s0.261917,s0.957481,s56.324025
072_10,s1.077618,s0.256582,s236.324025
072_11,s1.453265,s-0.564954,s236.324025
072_12,s-0.613496,s0.927313,s56.324025
072_13,s0.336816,s1.451922,s326.324025
072_14,s-0.587138,s-0.884272,s146.324025
072_15,s-0.233771,s-1.282350,s236.324025
072_16,s1.488748,s0.735777,s236.324025
072_17,s-1.104064,s0.571687,s146.324025
072_18,s0.883779,s-1.241854,s236.324025
072_19,s-0.489302,s1.748542,s236.324025
072_20,s-1.516168,s-0.479046,s146.324025
072_21,s-0.732895,s-1.619062,s236.324025
072_22,s1.928759,s-0.191977,s236.324025
072_23,s-1.631958,s0.571966,s56.324025
072_24,s1.620366,s1.099089,s326.324025
072_25,s1.218149,s1.573305,s326.324025
072_26,s0.033559,s2.011513,s326.324025
072_27,s-1.015170,s1.692388,s326.324025
072_28,s-1.747752,s-0.073963,s56.324025
072_29,s-1.175452,s-1.566328,s56.324025
072_30,s1.983549,s-1.235259,s146.324025
072_31,s0.405575,s-1.918411,s146.324025
072_32,s0.837372,s-1.918511,s236.324025
072_33,s-2.204891,s-0.412457,s56.324025
072_34,s-1.301559,s-1.910947,s146.324025
072_35,s-0.464843,s-2.204081,s146.324025
072_36,s-1.347075,s1.610700,s146.324025
072_37,s-0.212250,s2.589369,s146.324025
072_38,s2.265612,s0.431864,s236.324025
072_39,s2.343732,s1.258611,s146.324025
072_40,s2.669356,s0.696168,s326.324025
072_41,s0.899010,s2.291313,s326.324025
072_42,s-1.918512,s1.382190,s56.324025
072_43,s0.764673,s-2.409279,s146.324025
072_44,s-1.964350,s-1.364850,s146.324025
072_45,s2.306542,s-0.982610,s236.324025
072_46,s-1.525317,s1.989737,s56.324025
072_47,s1.991840,s-1.837726,s236.324025
072_48,s1.815408,s2.251031,s236.324025
072_49,s-2.725393,s0.462779,s146.324025
072_50,s-0.950946,s2.366267,s56.324025
072_51,s-2.246971,s-0.812999,s146.324025
072_52,s-2.447337,s0.976428,s56.324025
072_53,s1.457454,s-2.578215,s146.324025
072_54,s0.256847,s2.812638,s56.324025
072_55,s2.770626,s-0.573526,s326.324025
072_56,s0.122605,s-2.985076,s146.324025
072_57,s3.041790,s-0.896262,s236.324025
072_58,s0.837351,s3.035710,s56.324025
072_59,s-2.860571,s-0.441117,s146.324025
072_60,s-0.897034,s2.983666,s56.324025
072_61,s3.147357,s0.613820,s236.324025
072_62,s1.939980,s2.715456,s56.324025
072_63,s2.627256,s1.840125,s326.324025
072_64,s-1.510079,s-2.788859,s326.324025
072_65,s1.845516,s-2.408154,s236.324025
072_66,s-2.390287,s2.174636,s56.324025
072_67,s-1.886531,s2.726883,s56.324025
072_68,s2.828775,s-1.943035,s326.324025
072_69,s-0.774637,s-3.155852,s326.324025
072_70,s3.160214,s1.640128,s236.324025
072_71,s-1.996817,s-2.443821,s56.324025
073_0,s0.098390,s0.022421,s124.453901
073_1,s0.554810,s-0.284467,s124.453901
073_2,s0.427297,s0.463238,s214.453901
073_3,s-0.447278,s-0.629305,s214.453901
073_4,s-0.314600,s0.822070,s214.453901
073_5,s-0.501584,s0.028024,s34.453901
073_6,s0.968966,s0.402680,s304.453901
073_7,s-1.001609,s0.020501,s124.453901
073_8,s0.685032,s-0.848413,s124.453901
073_9,s0.537394,s0.808090,s34.453901
073_10,s1.033302,s-0.146218,s214.453901
073_11,s1.075888,s-1.048559,s214.453901
073_12,s-0.286254,s1.106187,s34.453901
073_13,s0.791083,s1.239046,s304.453901
073_14,s-0.936616,s-0.584838,s124.453901
073_15,s-0.756965,s-1.085896,s214.453901
073_16,s1.593345,s0.145342,s214.453901
073_17,s-0.873988,s0.958894,s124.453901
073_18,s0.295239,s-1.464607,s214.453901
073_19,s0.134913,s1.822051,s214.453901
073_20,s-1.647835,s0.137292,s124.453901
073_21,s-1.345595,s-1.212450,s214.453901
073_22,s1.656097,s-0.879548,s214.453901
073_23,s-1.363786,s1.155796,s34.453901
073_24,s1.850826,s0.433478,s304.453901
073_25,s1.654203,s1.023393,s304.453901
073_26,s0.718102,s1.871328,s304.453901
073_27,s-0.374026,s1.965826,s304.453901
073_28,s-1.711857,s0.599488,s34.453901
073_29,s-1.736657,s-0.998657,s34.453901
073_30,s1.318316,s-1.868155,s124.453901
073_31,s-0.400569,s-1.914340,s124.453901
073_32,s0.000115,s-2.075278,s214.453901
073_33,s-2.262187,s0.455641,s34.453901
073_34,s-1.982060,s-1.271498,s124.453901
073_35,s-1.314756,s-1.855216,s124.453901
073_36,s-0.712473,s2.013652,s124.453901
073_37,s0.705237,s2.499160,s124.453901
073_38,s2.201089,s-0.426084,s214.453901
073_39,s2.581554,s0.312063,s124.453901
073_40,s2.674231,s-0.331197,s304.453901
073_41,s1.625493,s1.808606,s304.453901
073_42,s-1.327905,s2.014451,s34.453901
073_43,s-0.250164,s-2.503646,s124.453901
073_44,s-2.393727,s-0.517812,s124.453901
073_45,s1.712177,s-1.754005,s214.453901
073_46,s-0.736695,s2.431806,s34.453901
073_47,s1.101589,s-2.430351,s214.453901
073_48,s2.460933,s1.429862,s214.453901
073_49,s-2.419200,s1.461775,s124.453901
073_50,s-0.063402,s2.567283,s34.453901
073_51,s-2.450441,s0.099600,s124.453901
073_52,s-1.969819,s1.834881,s34.453901
073_53,s0.329828,s-2.918487,s124.453901
073_54,s1.223742,s2.531621,s34.453901
073_55,s2.295246,s-1.547236,s304.453901
073_56,s-1.060510,s-2.798830,s124.453901
073_57,s2.426675,s-1.947754,s214.453901
073_58,s1.845563,s2.522398,s34.453901
073_59,s-2.881354,s0.673287,s124.453901
073_60,s0.216613,s3.120165,s34.453901
073_61,s3.087155,s-0.585677,s214.453901
073_62,s2.749540,s1.814459,s34.453901
073_63,s3.061289,s0.746112,s304.453901
073_64,s-2.502599,s-2.008553,s304.453901
073_65,s0.753310,s-2.905220,s214.453901
073_66,s-1.470537,s2.925603,s34.453901
073_67,s-0.797323,s3.250454,s34.453901
073_68,s1.839063,s-2.839843,s304.453901
073_69,s-1.956793,s-2.623089,s304.453901
073_70,s3.481391,s0.361980,s214.453901
