id,x,y,deg
086_40,s-0.391649468299677839,s0.974801040148578157,s68.306638946232055787
086_41,s0.775600896499249792,s-2.258625691034536143,s68.441975593693229030
086_42,s2.408437425727346426,s1.414258979001365102,s329.675545958361567500
086_43,s2.426281096955758443,s-0.716706086214226379,s331.164804704813036551
086_44,s-0.145728795100229069,s-0.575171624092172817,s248.357793298262009785
086_45,s-1.543451162333124849,s-0.641018768967304142,s68.355823469898567168
086_46,s-0.151249176380633010,s2.117548239700235868,s248.313084736531948238
086_47,s-0.385586929799470846,s-1.179530622617284585,s68.365448471130392250
086_48,s1.008099785039546781,s1.578984939804631615,s248.133211654037182825
086_49,s-0.392362455278237765,s1.513337606888309095,s68.233162867411692787
086_50,s1.924302433033213244,s0.436576918656059021,s68.541701289688305110
086_51,s2.436654675003301573,s2.234105142310228498,s147.029537231131655517
086_52,s2.460272064052100749,s-0.990375096662862830,s-574.279927230606517696
086_53,s-2.455101195096630828,s-1.652350288964210101,s248.405721623636821960
086_54,s1.474756122702571837,s-2.687438056076928206,s252.800971073325541738
086_55,s-1.304880010002068991,s0.502006152942327089,s248.296968636683857312
086_56,s1.007766007298659172,s1.039987421622959651,s248.250646579466405228
086_57,s2.436211100855076417,s0.098369466795953986,s151.208712608639586961
086_58,s0.766484083169931996,s0.435293929352996434,s68.282676304163473446
086_59,s1.008849589012001502,s0.500830772608989228,s248.439097635767836891
086_60,s-1.538556809482093612,s-2.256982122537900537,s68.372496414985249658
086_61,s-1.306013898265868223,s1.579255670855600480,s248.218084710692949102
086_62,s1.014851115539890269,s-1.115699403246541266,s248.413153444947624848
086_63,s1.931009360657937046,s-1.720455688500345692,s67.961730450521471880
086_64,s0.764390203864177220,s1.512529878517231197,s68.152412376823576778
086_65,s2.354175430291011395,s-1.813317936536027464,s325.454237699348539081
086_66,s-0.150496645666690160,s1.579224159170281361,s248.242241508220303103
086_67,s-1.545004401659180848,s-0.102425470834361543,s68.377008109570951433
086_68,s-1.540075049657830597,s-1.718230262988354129,s68.411893699549167991
086_69,s0.764331807797046014,s2.052501591966905625,s68.146719430400779061
086_70,s1.921691935120353412,s0.975991174348022850,s68.365528369190002422
086_71,s-1.541820313160120248,s-1.179668491936019414,s68.373549059533687000
086_72,s0.644328311714994384,s-2.662662782744054102,s252.756180475686107911
086_73,s-1.300256876348088841,s-1.113627340344218064,s248.330054876707094991
086_74,s1.011146223924926923,s-0.038070575592865148,s248.408811962979569898
086_75,s-2.460442280081771127,s1.579377979352099004,s248.174487584795912198
086_76,s1.013057754631968344,s-0.577044084378739996,s248.420130323030775799
086_77,s-1.546447865826424906,s0.436304739444370759,s68.288500884686825998
086_78,s-2.453256357360525719,s-2.190802135762012881,s248.383364384942666447
086_79,s-0.388947506008404553,s-0.102431883549603336,s68.372617860223925845
086_80,s1.931075908656417095,s-1.179815888805512136,s68.565430476396713289
086_81,s-2.460394676647586376,s0.502266358921197309,s248.203033238269568983
086_82,s-1.303614944286430433,s-0.036715074373544730,s248.371892067088140266
086_83,s-1.304495112550677405,s-2.723601778796703954,s246.370622269344778488
086_84,s-1.547108902095719163,s0.975405325516920607,s68.262418189464938223
086_85,s-0.387253960160287902,s-0.640931441524121293,s68.387055357727987825
087_0,s-1.234453099631580786,s2.125282180291459433,s71.951976529878947986
087_1,s2.011516703680015450,s1.018774781792665785,s69.275442232021845257
087_2,s-1.337314855125966817,s1.084270545667139984,s248.690413410165774621
087_3,s1.166436509765701013,s-2.167498401218483473,s250.266319950349355850
087_4,s0.817903078038435982,s-0.065049660424844266,s68.880607185899222600
087_5,s0.812615019441963238,s0.472761921221876658,s68.634833722061983963
087_6,s-0.092188671824741775,s-1.085727071458680859,s248.728652600298346442
087_7,s1.081626296360680861,s1.603554325503812938,s249.299117152115655927
087_8,s2.052147292522761290,s-1.135154897642131067,s69.201122432390206995
087_9,s-1.578103064528582511,s-0.062312426490057068,s67.901794894822060655
087_10,s2.034053722321526259,s-0.057533832179719226,s69.464118617929784705
087_11,s-0.386734126616785800,s-1.134048935290969728,s69.266957403536352444
087_12,s-2.499356304040039500,s1.078846435192178044,s249.066701423292016671
087_13,s2.022327034181080840,s0.480760390673373728,s69.428396318846566260
087_14,s-0.411601612110523429,s0.481467811439801607,s69.349397629380462149
087_15,s-0.392893459004156953,s-0.597921528106015621,s68.419372592485473206
087_16,s2.488713094711793250,s-1.849702266603874268,s170.428081502708550943
087_17,s-2.493230478113181992,s0.001857040138884883,s248.256995602643371512
087_18,s-0.096177771048416877,s-0.546661723920431442,s248.523595419955825037
087_19,s-0.418667134445872335,s1.552964025683107874,s67.383987201417909318
087_20,s-0.112554070081947052,s-2.691986082144649739,s245.618732212185364006
087_21,s-0.363359162753601306,s-2.752695737095668171,s68.047477833411477377
087_22,s-1.565395825975754329,s-2.216114867415527101,s67.978221410229636490
087_23,s-0.090960376867957618,s-2.155383291344382446,s246.156260813232364626
087_24,s2.461648948234230083,s1.217720812638969807,s343.632348935850302496
087_25,s2.000278195215087429,s1.559717283232000984,s69.915427808671694265
087_26,s-1.318162493496854992,s-0.533973283756890682,s248.850382962241837959
087_27,s-1.572978507229170653,s-1.137466897058415194,s68.580536365353268025
087_28,s2.445957219578334119,s2.246203084307266451,s165.393410969224504470
087_29,s0.821207453694520639,s2.080044227322887185,s65.747859440276073428
087_30,s1.073203157181921386,s2.143087028549366391,s248.930130511076413313
087_31,s-2.494171736281412866,s-2.687807528215626185,s245.925707925819040156
087_32,s1.142472175301383785,s-2.675453161525813250,s240.444897487432854177
087_33,s-2.511921736266671257,s2.119712447919295695,s271.283712560734215913
087_34,s-1.556904516652901860,s-2.748365157300709516,s70.176356955941912474
087_35,s0.808230084706592633,s1.547440278592287166,s67.792407811771994375
087_36,s-0.122699014988570526,s2.138923594282399421,s250.916404665198570001
087_37,s1.127998178028126297,s-0.550360649221307896,s249.419719431825654965
087_38,s-1.567677792124038350,s-1.674976168402055876,s68.939500836029182551
087_39,s-1.580275357420226845,s1.017370714641980367,s68.864730631551907436
087_40,s1.103526926642792727,s0.527144319727769428,s249.152366193529474003
087_41,s0.827668501776109955,s-1.142582974672325280,s68.682229240422998373
087_42,s0.831279472593157154,s-1.681617815548953843,s68.489265238835002947
087_43,s-1.577072561096668935,s-0.598642983838177822,s68.689997705458580413
087_44,s-1.300228762197795485,s-2.680918939106426979,s245.497990258579477540
087_45,s-1.334044507644964517,s0.543800228799532159,s248.737340498535417055
087_46,s2.435411858524600515,s-1.469125280170448411,s331.301671103429725918
087_47,s0.861493862576943936,s-2.740923453414076949,s74.242774094074761138
087_48,s-1.312840647313037179,s-1.072347674305686116,s248.702966937678553450
087_49,s1.145332289152847016,s-1.630372074437261398,s250.619870935152505353
087_50,s-2.487569060362607054,s-1.619754496905117191,s249.307326973848859097
087_51,s-2.491028969675516791,s-1.076308586286934155,s248.412141193782446180
087_52,s0.832907677502530586,s-2.220756728524348578,s68.261861646734828923
087_53,s2.513003183564086918,s0.787564662099840773,s156.361589427072146918
087_54,s2.043672432874115596,s-0.597260722513737408,s68.995916537611932995
087_55,s-1.306121313655963512,s-1.613013053880831382,s249.343630856561816245
087_56,s2.488336475608463605,s-0.476501175495706975,s165.196343245248698395
087_57,s-0.378571931057774036,s-1.673572391317104113,s68.877765317054709726
087_58,s-1.326689210137342201,s0.003277339656240265,s249.376029606230531499
087_59,s2.086972556736214734,s-2.210029456990533880,s69.856357695251560358
087_60,s-1.295727293499444155,s-2.154191916372493409,s249.777800386279494660
087_61,s-0.085840772166695875,s-1.625088792296987883,s249.040778815469025176
087_62,s0.823235069230160321,s-0.604152534871332025,s68.657628725832225314
087_63,s-2.494175555358820073,s0.540731388360455423,s248.552634749287420846
087_64,s2.096531389315487992,s-2.751857309110753214,s68.606600584513557806
087_65,s-1.579217488451032159,s1.571800478719789451,s65.295251972066623125
087_66,s-0.099336246934035269,s-0.008213543517556153,s248.545020508391615977
087_67,s2.512345405205905102,s-2.842986799699980693,s336.400641362289491099
087_68,s-0.368874526928911983,s-2.210086971037756420,s69.568641475150812425
087_69,s1.134078671627060997,s-1.085569334616006909,s248.243514731803657014
087_70,s1.115090709911056299,s-0.012821186479123012,s249.720616397406757869
087_71,s0.808509636103499352,s1.011265909896247539,s68.635979552310942609
087_72,s-0.399979927067152796,s-0.056461609106172081,s69.517218832326861389
087_73,s-2.483390439502958014,s-2.155448164843343672,s248.089062130563178243
087_74,s2.068439912548358794,s-1.669391520776383642,s70.642190862337031376
087_75,s1.989169692646849397,s2.102061312545104865,s69.335052852428773917
087_76,s-1.330730928782386524,s1.628629878159630229,s246.864836693245109700
087_77,s-2.471161976508903901,s1.639250422318307532,s245.294861876181244043
087_78,s1.092884922077197007,s1.064590329677143288,s249.502032224616442591
087_79,s-0.390006498655505296,s2.076826024771290413,s62.600692532728899664
087_80,s-1.576940194913133864,s0.477203084694424906,s68.260573626437050621
087_81,s-0.104443335579238836,s1.068723580612671586,s248.574690717269618290
087_82,s-2.492917159985431841,s-0.537648157567618523,s248.423542373714212772
087_83,s-0.419674059141889488,s1.018272390729140886,s68.751801294155072242
087_84,s2.412818079105389479,s-0.137024823063505219,s332.376336315520688913
087_85,s-0.107980485034171403,s1.607227163655755797,s248.575155696064740596
087_86,s-0.101793346619997810,s0.530750366491691605,s248.380272741804787984
088_0,s1.882223970751286002,s0.520813692432974706,s159.063281960389275582
088_1,s-2.481437674613351074,s-2.800159118168157768,s339.002044136842471289
088_2,s-1.942837509670993112,s-2.792750274868259108,s339.012840408170234241
088_3,s0.806210624286543331,s0.509161790400018965,s158.651062189469314490
088_4,s2.419704203659716502,s-0.657493198560016867,s159.101088465648643933
088_5,s-0.809783828785665460,s-0.679780489663744825,s158.544705667473607491
088_6,s0.267924268415490663,s0.505358241448899848,s158.560778382770706685
088_7,s1.881496214101259001,s1.742734247094918532,s-200.955161149472900206
088_8,s2.356467197200006858,s-1.584425895588337685,s336.303972464537082487
088_9,s0.748412644613214106,s-0.404141411510425486,s338.561227318544752052
088_10,s-2.455549122198338985,s1.707222962646653741,s157.224207071693342641
088_11,s0.804277337362837685,s1.721589376627143952,s158.777977520888555318
088_12,s-1.347802959911624132,s0.494439300081568056,s158.601381320673397113
088_13,s1.344333065091693813,s0.514101063189731811,s158.808882299020979190
088_14,s-0.811358025580298237,s-1.862139415313213586,s159.027364209495601699
088_15,s1.341108699988919017,s1.731602041468381259,s159.729811826858991708
088_16,s1.100351428644228857,s2.156162638496760930,s4387.958311466185477911
088_17,s2.357660873184153960,s0.810487423576374821,s334.231787598719620291
088_18,s0.120416494777749516,s2.192646175525934993,s253.939237151456126185
088_19,s-0.864116788586615003,s0.779493789456344066,s339.208212556641456104
088_20,s0.805700545464383300,s-0.668884880783320424,s158.558375603325714565
088_21,s-0.272188318173983868,s-1.855583345128671180,s158.788547449984662308
088_22,s-0.813557252034750045,s1.698235181060249843,s159.197900706523824965
088_23,s-0.329888625910741584,s-1.589783191012370533,s338.481116165825994813
088_24,s-1.944063648315676573,s-0.421933273485806004,s338.594846432984809326
088_25,s1.287668843233399807,s-2.757125662899849505,s-1101.330159097325804396
088_26,s0.208759744706615791,s-1.586896943938435722,s338.531827055230678525
088_27,s-1.942490722214908150,s0.765518198495746427,s339.107120663481680367
088_28,s-1.352527081387891350,s1.690542309873383831,s159.010976995673161127
088_29,s2.389947066907849749,s-2.759205186729753567,s5016.586846234070435457
088_30,s1.293500360854091591,s0.811865095665077363,s339.547486016178936552
088_31,s-0.180802868369566938,s2.119799804478035732,s62.047881336655947848
088_32,s-0.867031729785072480,s-0.414625123810850815,s338.598394443294807843
088_33,s1.832947559872788013,s0.822113021298757629,s339.503565049210465077
088_34,s-2.419219714353813888,s-0.674971863760686075,s156.371915730812020229
088_35,s0.805627637683063114,s-1.847224287862958336,s158.498727184903998477
088_36,s-1.906177611399831884,s1.694893936556589153,s161.045830789917630455
088_37,s1.536926858497422055,s2.169067556848391920,s-101.050355338116915505
088_38,s-1.405593680715363947,s-0.418279562797733373,s338.578683692098934443
088_39,s0.749394874200340011,s-2.761864555420663336,s338.819135912632020791
088_40,s-1.888282924950220876,s-1.878092716134124762,s159.024800162760755029
088_41,s-0.866547050145600295,s-2.778349131395026816,s338.735282804071005103
088_42,s0.210951103166122117,s-2.767682921251451322,s338.900682098264553588
088_43,s-2.414841375264481727,s-1.867371687716242068,s154.909053128047389691
088_44,s-1.348210560497848709,s-0.682892482235907816,s158.514315486440921177
088_45,s-2.416517516508469132,s0.501009341277933284,s155.652972967262712700
088_46,s-1.945109637362752775,s-1.598978563305966771,s338.590698651606203384
088_47,s1.286221392557527210,s-1.579684236099408556,s338.696530259627877513
088_48,s-0.328066361750635305,s-2.773370522540793637,s338.719023993639837045
088_49,s-2.482482151539219917,s-0.425815119709663625,s338.627090723059211541
088_50,s-2.493057014044230080,s2.192754119350885045,s-105.473253734264957870
088_51,s-0.809342116619939489,s0.498338549971695133,s158.627670185079523435
088_52,s-1.487900286309689513,s2.117238599164412705,s62.460312054806294668
088_53,s1.286974725072324466,s-0.400717144180255724,s338.569847530628294408
088_54,s1.825737831414993462,s-0.396803332227909311,s338.663595677576324761
088_55,s1.845618570594428576,s-2.770015823099090557,s-18.822163639979134331
088_56,s-1.885518078561780220,s-0.683825217054314538,s158.068245417517118767
088_57,s1.883079126690437644,s-0.662902123620658812,s158.428807523885012642
088_58,s-2.480512360822427986,s0.756363123878362575,s339.331848892804828211
088_59,s2.416469385939854497,s0.536045932965765859,s160.590592856548482814
088_60,s2.420253533844931582,s-1.834267372208546742,s158.851519245992449214
088_61,s0.266699329183293032,s-1.850724827721985433,s158.649647857745293322
088_62,s-1.886154321461599892,s0.490937234310961368,s158.539627865855891287
088_63,s-0.328526193370504038,s-0.410867802739995069,s338.598564269000348759
088_64,s0.752321460636081851,s0.803863105731460137,s338.603625228292571592
088_65,s-0.271405973402265466,s-0.676301585751524437,s158.592869910269541833
088_66,s1.344250382392605969,s-0.665577105452647810,s158.543037185397423627
088_67,s-1.406750671242174455,s-1.595535312366864744,s338.537549517327988724
088_68,s0.263798287553357602,s1.714248125570262848,s-200.620761377801130720
088_69,s-0.273681272138364073,s1.705773915005315722,s158.793603728588294643
088_70,s-0.868348933774139242,s-1.592525145482744264,s338.498969036353116735
088_71,s2.356083833626034352,s-0.405290695488238040,s335.808666574546975880
088_72,s1.882084436121250315,s-1.839877375675924354,s158.736180801779596550
088_73,s0.747324613276162397,s-1.583668911178431893,s338.552908201868774540
088_74,s-1.404140652546256307,s-2.784994936565604817,s339.067227952669327351
088_75,s1.823754996785703408,s-1.576608320775423344,s338.344312019997289553
088_76,s0.267047714143719528,s-0.672507375927540507,s158.611695308555511019
088_77,s-1.349941996281191825,s-1.870122289324474885,s159.070138393113211350
088_78,s-1.116542718225657982,s2.216896046121143993,s15364.287351435606979067
088_79,s1.344007165147851568,s-1.844233225686258359,s158.583368492056820287
088_80,s-1.404213697359878221,s0.772931457776561137,s338.826366700037738156
088_81,s2.512382574402951096,s2.213827218890503268,s-292.846643022415491942
088_82,s-2.479378292147977891,s-1.609759519556634322,s340.069058217038900693
088_83,s0.209808091880839875,s-0.407409887135560311,s338.534194528395630641
088_84,s0.213716341509677166,s0.796149229883899245,s339.261043815614982577
088_85,s2.416511952280414821,s1.756911149789973425,s-559.588775589011675038
088_86,s-0.325612353292889012,s0.787417356253712120,s339.022868406339284775
088_87,s-0.270643869450231112,s0.502018340630345117,s158.566963463269360091
089_0,s-0.948642281180504532,s-2.723681402049264566,s79.725149803682256788
089_1,s-0.515351073732113307,s-2.720881347399165762,s245.608698217388734975
089_2,s-1.935387496501907334,s-0.542974744660546960,s249.187188147831705010
089_3,s-0.774102294372047250,s-0.000460533416210667,s248.863880820559870699
089_4,s2.505332055685197012,s-2.744918668700457864,s70.227373625165199655
089_5,s1.554376877495425413,s2.153683976373207631,s249.745952205268821444
089_6,s-1.009432148255459794,s-1.144467247283074363,s68.708167380697716453
089_7,s-0.794930625004609870,s2.156739688737929761,s248.191643668868465511
089_8,s1.566596151599001674,s0.541818015432452782,s248.384532634154567177
089_9,s-0.770431491131946977,s-0.538891022851064716,s248.582656944029707802
089_10,s1.563748103798888511,s1.079702352517784680,s248.612576149255204427
089_11,s0.375503856615574172,s1.617375358046945655,s248.794759551970287248
089_12,s0.124427952653498042,s2.088414104102070734,s68.246271941783206216
089_13,s-2.426903769444286318,s0.081309638930464417,s150.219131742360161752
089_14,s-1.957345899616270035,s1.078532266194386580,s248.051287564160134025
089_15,s1.570042305352908452,s0.002222649045138463,s248.769844822721495348
089_16,s-2.434019369113765929,s1.161578596194841051,s149.936999016691572706
089_17,s-0.786431172474600704,s1.076897682849858207,s248.991453111897357076
089_18,s1.295483928145201746,s1.021950853780694279,s68.825945133826081701
089_19,s-2.420227558176997196,s-2.056415243364959622,s148.610430633025856650
089_20,s-0.792835204710355512,s1.615927028646165331,s248.851406211499948995
089_21,s1.289635500494430653,s1.560424286487097634,s68.819154534700302861
089_22,s-0.767388089814614038,s-1.077135898568526651,s248.471993650321792302
089_23,s-1.935775069026368866,s-2.148509237114170745,s245.070943602800383587
089_24,s2.481708208439076468,s0.481949453819194407,s68.393166783916882423
089_25,s-2.454332654005935588,s-0.740994413610573610,s328.513777524809313491
089_26,s-1.039212119101275977,s1.550194491308820810,s68.649697363585801213
089_27,s1.301520305589207949,s-0.056299441967967184,s68.485329926372301657
089_28,s-1.020430086964205119,s-0.066502899296285028,s68.973762429795343110
089_29,s0.127655755496108497,s1.551373825084193081,s68.967415459282449319
089_30,s-0.760747728747074969,s-2.154613312703974159,s248.598188512847883658
089_31,s1.577222121694654033,s-1.613521920093476725,s248.852150079790277459
089_32,s1.299294885303802438,s0.482261348476183349,s68.442127459997408323
089_33,s2.475124254191670481,s2.110284857426085736,s68.130271913367252523
089_34,s-1.957356910173303932,s2.157316892444657519,s247.739843687166001018
089_35,s-1.028372121528807970,s0.472442455535766082,s69.111520840291433387
089_36,s0.396685292670922340,s-1.614099420016699815,s248.607797960780743551
089_37,s1.562059850704008879,s1.619406788499762939,s248.248668905320698741
089_38,s0.151649986563531014,s-1.144683967412427616,s68.665291846475071225
089_39,s0.389067519242799753,s0.002806523528347170,s248.461738599320113963
089_40,s-2.458796838454521350,s-2.864505053853990013,s328.471411247775677111
089_41,s0.148792084651886619,s-0.605861277423194289,s68.522147546432464082
089_42,s2.485500981065680293,s-0.596229610464181325,s68.177031532905743916
089_43,s-2.423923964925391417,s-0.997978929363988354,s149.346754167823092985
089_44,s0.391766126086360134,s-0.536020930543393614,s248.549821999406958639
089_45,s-1.957904913027251226,s1.616122373837438175,s248.649616326321904580
089_46,s-1.002420764460918212,s-2.222451124177965198,s68.604330281404344305
089_47,s0.139673961002545061,s0.473024462516105582,s68.646529634735557579
089_48,s-1.040263496245172448,s2.090205340381213084,s68.035310700367674031
089_49,s2.478636354082428106,s1.021871856107812171,s68.807357996627970920
089_50,s2.495025382210088960,s-1.673548814489353331,s68.111000680663394746
089_51,s0.394779605051179705,s-1.074480974499632868,s248.513392953834028276
089_52,s1.307375889383645129,s-1.133494472341666892,s68.473204218571623869
089_53,s-0.779538641397001020,s0.538520733049938527,s248.848531285319012341
089_54,s2.494700669023295347,s-2.211662940623726481,s68.393257224809829609
089_55,s1.569359580444438018,s-2.684769074505261255,s246.798688893396928279
089_56,s0.144264603014476939,s-0.065305233462724266,s68.758816251343773729
089_57,s1.304603668437898101,s-0.594595099156324469,s68.573542019380781198
089_58,s-1.945044091512361684,s-0.004474462132574862,s249.341787266949353352
089_59,s-1.014495621583151319,s-0.605721645444919576,s68.757019973962371751
089_60,s-2.467429328126594434,s0.336026210090276223,s330.338521833834931840
089_61,s-1.922590439376894444,s-1.619533075678261103,s248.577719661489965119
089_62,s1.321799896905398120,s-2.748650461871173789,s68.584071616068413846
089_63,s0.379496350816482919,s-2.690606432143224147,s245.001608315837188456
089_64,s2.490589277519430933,s-1.131635136116367679,s69.323482958822324917
089_65,s0.134530670154891785,s1.012688154435816390,s68.943323068752462746
089_66,s1.299196383250959208,s2.089108429815825119,s65.394590404929957117
089_67,s0.386065811032814177,s0.541013858065539144,s248.570788025560574397
089_68,s-1.942277594547249686,s-2.731998482964255182,s246.716100276479096465
089_69,s-1.034502936477042390,s1.011408088926919246,s68.742718032438745013
089_70,s1.310139049322001537,s-1.671900258386917582,s68.510866537514644392
089_71,s2.484647611964975411,s-0.055904703290122454,s68.657249537135029982
089_72,s0.368950147291336517,s2.155308268945720584,s248.991674715799149453
089_73,s1.571224747983668069,s-1.074950242929027189,s248.827311163705076069
089_74,s0.381290377627092614,s1.078779433353225903,s248.834898415559081286
089_75,s0.157426229282513874,s-2.223160249490234275,s68.572391173422516886
089_76,s-1.927504218354558541,s-1.081082066058714819,s248.897008479264769676
089_77,s-1.953081447558454142,s0.535289528958582506,s249.202896459952341957
089_78,s-2.472652488234596824,s1.416139969643279040,s330.094267710262329274
089_79,s2.476979123486042766,s1.562295758212460139,s68.317951969945113433
089_80,s0.154093480592766285,s-1.684285724580099730,s68.633597451951843027
089_81,s1.570687376338081531,s-0.533413564585842992,s247.729739656539635462
089_82,s0.400440069828778722,s-2.154793137947439874,s249.065246142047016065
089_83,s-1.005946347147778752,s-1.683609898567307139,s68.596024677404074055
089_84,s1.578110682021650391,s-2.148821439191904936,s247.697950610397867877
089_85,s-0.764504037364039046,s-1.616111229859006571,s248.599861358023531466
089_86,s1.315869021175293030,s-2.208781793932780069,s69.089553969476270368
089_87,s-2.445187115879341899,s-1.806466231557267932,s328.843256289422470218
089_88,s-2.413559584532011026,s2.260663962486728185,s150.065890717847253200
090_0,s-1.846727457551403884,s0.473371038722417592,s-1281.943559868445845495
090_1,s0.844298362558801085,s0.478678610943383154,s158.623653222640712102
090_2,s1.860392869720513875,s-1.608753398213467189,s338.535322945542873185
090_3,s-1.371130321933660801,s0.727545856927436341,s338.207065064984135461
090_4,s-1.310442652730524626,s1.641755148622833005,s158.482919308151736004
090_5,s0.243292399382223662,s-0.436427596539782636,s337.999439664136900774
090_6,s-0.233291889338788083,s1.648441183816851785,s158.684570045957201501
090_7,s2.394588965018334292,s-0.446685123746388246,s337.069418174394797916
090_8,s2.556718915555836968,s2.170772572181557170,s62.853479019160708674
090_9,s1.856096388729967739,s-0.435975949524958162,s337.049018007490190030
090_10,s1.451429924666601146,s2.159618181031638162,s3301.492075797677898663
090_11,s-1.908870618104391514,s0.725886811779724028,s-21.471230615602802771
090_12,s-0.772829066887918414,s-1.880915779311042035,s158.514943964090406325
090_13,s0.783540511609834067,s-1.613699771906924818,s338.651417776121149927
090_14,s-0.833604305817431501,s-0.438697573720928546,s338.040143892181390584
090_15,s0.304373913933711993,s-1.875220548358452088,s158.468548869779880306
090_16,s-1.910564209186757623,s-0.440182088537179050,s338.061763008802643071
090_17,s-1.311531764457633864,s-1.884199069837968477,s158.584561292958852619
090_18,s0.304327954745395868,s1.654510896451910185,s159.022040254876202425
090_19,s1.325021141613924591,s0.751215780254817722,s339.049634161669814603
090_20,s1.322887464571720573,s-0.434348660264013642,s338.940207080949278406
090_21,s1.861915608997761984,s-2.780044231821175327,s338.496943780762535425
090_22,s-1.849652032107618416,s-1.887159899634501370,s158.437660520858827340
090_23,s0.629520250610902665,s2.171701089763274251,s3121.375077763226272509
090_24,s0.245300423705438447,s-2.788239864675404966,s338.548896976368268952
090_25,s0.842474947423730414,s1.662991065181152806,s159.198603389390001439
090_26,s-1.909832074219079523,s-1.626673600269533670,s338.357310080635443228
090_27,s2.451198668401655567,s1.712309798004807648,s161.583775509948935678
090_28,s1.920143086505152974,s-1.866645506083181472,s158.438055726331725737
090_29,s1.866986282083349158,s0.763898709254049790,s340.160322785129039858
090_30,s-1.909463313981598187,s-2.799481664000252668,s338.408239900111084353
090_31,s-0.831371028400036072,s0.729634687951888239,s338.645316168978411042
090_32,s0.372762593553479515,s2.134595751831036559,s59.527200886819152004
090_33,s0.307503218072867401,s0.477502335213217499,s158.003522815759851028
090_34,s1.323181493443341683,s-2.783037871977300348,s338.660482104008849547
090_35,s-0.832475364779880267,s-1.622086256700952411,s338.475574512950231565
090_36,s-1.313233216415341742,s-0.709247964301734979,s158.818135621450494455
090_37,s2.393535610380188139,s-1.614179064303240763,s336.632310036998546821
090_38,s-1.747344667694487264,s2.132809010838350616,s59.301991086944255471
090_39,s1.919615936188498129,s-0.695722999140728660,s158.560851133801151036
090_40,s-1.498224088900190543,s2.159418540407024523,s239.233957609195016403
090_41,s0.246565419549576476,s0.737460564004392971,s338.906065912922940697
090_42,s-0.293788862620910862,s-1.619189642440260757,s338.539967243701141797
090_43,s1.701504695439193693,s2.198528854084000006,s-478.039445337588290386
090_44,s-1.370292764250824691,s-2.797194798400510773,s338.574980615237734582
090_45,s-0.771719399557118879,s1.644194280375377293,s158.599301249777255407
090_46,s1.378802939321472465,s1.676504315797005873,s160.035287466666204637
090_47,s1.381847791027352113,s-0.697898124960546262,s158.290959805062556143
090_48,s0.782259869407191277,s-0.437554886961852518,s338.163800052908527505
090_49,s-1.371004349881910001,s-1.624669106893132042,s338.470860454460080291
090_50,s-1.852885287616067078,s-0.711825719286561687,s158.713262403623900809
090_51,s-0.232564651263008654,s0.476762598198458454,s158.570399285113268206
090_52,s-2.564740178029057294,s2.161848591760004101,s-123.780188120231869675
090_53,s1.923693013542690844,s0.482574430736755877,s157.752090994536445123
090_54,s-2.447770470536646314,s0.723550412514898933,s338.449474388659382385
090_55,s-0.769755642662533823,s0.475441091996205878,s158.092360457895807713
090_56,s-1.849363959572123850,s1.638770437956546866,s158.526638423324641280
090_57,s1.919003605976657534,s1.690685716580170972,s159.436528401415557710
090_58,s0.244303981709611540,s-1.616676530096456954,s338.387740564486762196
090_59,s-0.293378505578600068,s-2.791201531274169145,s338.522545013027354344
090_60,s-0.832006848716560277,s-2.794059691001952839,s338.487828673719548078
090_61,s1.382756490648570979,s0.482749173074850380,s158.639247350625595345
090_62,s2.457691039212538620,s-1.862723267674402106,s158.786465151897800752
090_63,s2.427417814297903043,s-2.780351554943837122,s339.843170664434296668
090_64,s-0.234376498995997856,s-0.704421255370030419,s518.459633747055818276
090_65,s0.842488463004905541,s-0.699681699190638717,s158.550853007521538984
090_66,s2.388596387732004001,s0.755712593770663799,s334.225859566690076008
090_67,s-2.447606768526912724,s-2.802102561698444294,s338.544025965725495553
090_68,s-0.293168274319539401,s0.732902413571707601,s338.488898524725186689
090_69,s2.453478874159490175,s0.492915531836934429,s160.783266781307446536
090_70,s-1.309511325837821705,s0.474388668385628542,s158.544466536341786878
090_71,s-0.293505865017253342,s-0.437560355180903804,s338.618505930161973083
090_72,s-2.446759608063682645,s-1.630914706111876278,s338.925959926190500937
090_73,s1.321272206879335442,s-1.610788345811933642,s338.364396301316389781
090_74,s-2.397656839338717205,s1.634508836554543709,s158.590760940463383122
090_75,s-2.385309713218215499,s-0.701482635236994279,s-204.155638198768713210
090_76,s0.783667754149771856,s-2.785470065989333666,s338.416496741722141905
090_77,s0.304280284532971790,s-0.702222822964466697,s158.412935380057234624
090_78,s-0.772928939461222098,s-0.706851015485431500,s158.466106740063793268
090_79,s-0.234302106013471845,s-1.877947628534847313,s158.514441541358110044
090_80,s-0.439426015866437758,s2.165329529452297841,s1679.454040109473453413
090_81,s0.785786735281842286,s0.744473767608064163,s338.950410841025643549
090_82,s-2.447114247843194867,s-0.442322428414905822,s338.768516546921148347
090_83,s2.458470080148766002,s-0.692918371670439792,s158.436968228343630471
090_84,s1.381029586340364768,s-1.869860634337344063,s158.654478210591008747
090_85,s-2.382545245893254560,s-1.880464076049308098,s156.454409970331539625
090_86,s-2.383405216121107895,s0.478078638152769519,s-202.637306631657452272
090_87,s0.843114202668070023,s-1.873138315620041627,s158.436784632452940969
