id,x,y,deg
083_65,s2.879908178385,s-0.526867636540,s346.379265649171
083_66,s-1.525105439792,s-0.895433862357,s146.713713845782
083_67,s-0.873535412364,s1.517622378402,s348.288451013462
083_68,s-1.547725520694,s-0.332828501350,s132.546826640935
083_69,s-2.464174474731,s2.525416636984,s12.101465821285
083_70,s1.633799879939,s-1.595260850035,s225.745636345853
083_71,s2.444384384971,s-1.013595537333,s287.233736631797
083_72,s-0.536940759032,s0.893446559382,s232.358590290529
083_73,s-3.055369300075,s-0.394569446334,s153.113681713822
083_74,s1.811289429480,s1.391657209315,s277.665207963323
083_75,s-1.020236451081,s2.460348569450,s106.916193846192
083_76,s-1.589555736881,s0.988372180867,s9.044942397513
083_77,s-2.745040311946,s-0.781759001592,s185.797631466099
083_78,s1.595130527247,s1.650858067462,s38.358407146962
083_79,s-0.022093339864,s0.128319899841,s51.292022691565
083_80,s2.930816549852,s0.473665673134,s30.077476693636
083_81,s0.780442423045,s2.106307819990,s180.668084834969
083_82,s2.248235966982,s1.086496729401,s209.386556740279
084_0,s0.333488223611,s0.334832495076,s194.397664599346
084_1,s0.530639324465,s0.617833556111,s336.421960504924
084_2,s-0.062836987719,s0.714947747960,s320.401277232404
084_3,s-0.142809022715,s0.134933001908,s87.916845227891
084_4,s2.407668671425,s0.669520775991,s3.654741870376
084_5,s1.928984243862,s1.140189307880,s24.815733787710
084_6,s-0.392297417245,s0.709408411354,s121.468723399092
084_7,s-0.026702311156,s-0.334608352473,s137.377638707196
084_8,s2.694662953565,s-0.506137995017,s113.271393129831
084_9,s0.923149193644,s-0.237354381903,s135.405400318792
084_10,s1.274090415673,s2.799016697602,s332.842021964021
084_11,s2.212911497405,s-0.293450751577,s21.750547879422
084_12,s-2.514365491478,s1.807619272771,s196.381061337003
084_13,s-3.330754317282,s0.631083867342,s30.952876004894
084_14,s2.634741064890,s2.014135594995,s354.815851148422
084_15,s2.699180936447,s1.283386764910,s336.371620598266
084_16,s-0.624624310703,s1.341043636410,s34.059496011504
084_17,s-0.332543913185,s-1.051967095754,s152.273011617615
084_18,s-0.530230053381,s-0.318142988193,s93.194467378512
084_19,s0.373650110757,s3.137570284084,s56.724142668140
084_20,s1.629951671510,s0.725229705817,s245.646870650446
084_21,s-1.633636890208,s3.056498403964,s319.979694907369
084_22,s0.136591256113,s-1.321575985141,s172.860331004416
084_23,s1.683594599433,s0.183552116443,s135.880890037798
084_24,s-1.944060882259,s2.618877166438,s7.440230114396
084_25,s-0.956776794122,s-2.634375256985,s242.706453125278
084_26,s-0.777837953843,s-1.786066438699,s195.443045794671
084_27,s0.826858921179,s-0.829136623451,s237.283687821329
084_28,s0.044936110164,s2.036486515921,s186.246932727146
084_29,s-2.904760981484,s2.011812792147,s88.178735418769
084_30,s1.892891265820,s3.281922323196,s302.427654648869
084_31,s-2.817466076885,s-2.240168787009,s179.233582894963
084_32,s1.056754100995,s2.112352087812,s257.278756438863
084_33,s1.102228258808,s0.132896444939,s18.816919703770
084_34,s-0.176179973793,s1.154079580459,s5.399691709898
084_35,s-1.136316609644,s2.645967177396,s0.777787797926
084_36,s-1.550656713647,s0.797274345914,s39.387242225988
084_37,s-3.131324326734,s-0.225571217727,s117.374435153109
084_38,s-2.675987057529,s-0.148434886561,s152.611872039602
084_39,s0.909741314135,s1.398392463662,s35.623173741509
084_40,s-1.698470832200,s-2.096782563607,s77.263071417484
084_41,s-1.737303518384,s0.159302985014,s31.329398079023
084_42,s-2.296087078826,s-0.585683791600,s186.747627424856
084_43,s-1.230870460042,s-1.979901160453,s173.855981935840
084_44,s-1.375913963254,s1.823977416836,s105.955876473666
084_45,s1.251390858338,s-2.205992949740,s154.412218730338
084_46,s-1.821252316648,s2.305036827157,s154.014233048122
084_47,s-1.935100042555,s-0.259347973454,s59.609960669002
084_48,s-2.388078630083,s0.408434227880,s341.402021992710
084_49,s-0.533765202327,s2.626500716838,s36.818270165246
084_50,s0.003167170323,s-2.193923967696,s238.056859136238
084_51,s-3.103674086278,s1.238087048237,s59.903480451009
084_52,s1.937684484744,s1.876154078729,s325.799859772676
084_53,s-1.385828176934,s-0.286705854047,s126.178512485919
084_54,s0.113063943509,s-0.782790905699,s225.046615858449
084_55,s0.706642027945,s-1.458626516271,s283.640629096686
084_56,s-1.256244795873,s2.183449511302,s283.986997257918
084_57,s-0.362523030069,s3.314952935717,s80.072272243786
084_58,s0.770195885590,s3.219993070757,s298.312563307932
084_59,s-2.757237658803,s0.292830806536,s94.765723542035
084_60,s-3.162223483096,s-1.130090898099,s269.937229940348
084_61,s1.601532571844,s2.356858659746,s315.586357497593
084_62,s-2.652859418440,s0.789713653219,s17.092753226370
084_63,s0.489000719665,s-2.007231507786,s277.703073333869
084_64,s0.005211980537,s2.468819437785,s22.537736029189
084_65,s-2.336735176409,s3.357690825343,s102.888178888030
084_66,s1.564189519895,s-1.808494338497,s202.053627302763
084_67,s0.068714296855,s-2.881942231362,s49.088926467521
084_68,s-3.593978778141,s-1.368308046626,s235.422452972338
084_69,s-1.081806572393,s-1.342034451274,s72.997817504401
084_70,s1.135591245918,s0.967511555830,s324.346375995033
084_71,s1.771052464877,s-1.460685619836,s357.143180933389
084_72,s2.192529813359,s-1.259026938107,s267.392619560763
084_73,s-1.919217392472,s-1.407094480631,s121.275441353946
084_74,s-1.582950263741,s-2.619855883195,s101.926671675850
084_75,s1.494491943332,s-0.517204212561,s182.677127470215
084_76,s-2.422883628462,s2.402827940052,s53.216727879203
084_77,s2.092547356485,s-1.731077124805,s218.270849963203
084_78,s0.952720634867,s2.545974926644,s56.324099409924
084_79,s-0.877199396201,s-0.775903800218,s105.847418416156
084_80,s-1.029502360909,s1.098750505589,s63.562724146235
084_81,s2.540145406957,s0.107811377774,s331.237572504898
084_82,s-1.339444808911,s0.088812247567,s341.766417220943
084_83,s0.347798469451,s2.368457980274,s230.279079766046
085_0,s0.106970958710,s0.945466842304,s282.505943338882
085_1,s-0.539251569227,s1.765349696565,s37.848190365092
085_2,s-0.293586432902,s0.609793049597,s55.401168119215
085_3,s-0.783615617968,s-2.513934983017,s177.475191019086
085_4,s-0.729349623979,s0.484172104233,s101.766095311706
085_5,s-0.573630951327,s-2.049011224550,s104.082054000154
085_6,s-0.239526101796,s0.274343158686,s206.952231072387
085_7,s-1.588822817209,s-1.879699434936,s270.526945956773
085_8,s-2.253241725140,s0.789889302888,s162.499997736655
085_9,s0.613878466716,s1.663731291736,s216.963629332951
085_10,s-0.176701972067,s1.181571472270,s62.585419828012
085_11,s-0.417651692413,s-0.706201261947,s87.372777079157
085_12,s1.250773588482,s0.711961495036,s312.364479231131
085_13,s-2.377029284646,s-1.835879480832,s163.975202546640
085_14,s-0.388556815708,s3.352678592032,s134.619493962666
085_15,s1.834523050306,s-2.333523520584,s74.759432704812
085_16,s0.223302144484,s-1.169991236896,s120.909488630082
085_17,s1.502898931185,s0.332523946419,s225.658206093458
085_18,s-1.527963974604,s-2.534332127279,s163.517419851193
085_19,s0.722810724398,s-0.621510859091,s224.248882921487
085_20,s1.261113884311,s1.320200298382,s335.465740475519
085_21,s-2.345691524092,s2.598615912892,s38.442176190546
085_22,s1.873278714199,s0.795386538531,s249.353994215410
085_23,s0.206447213523,s2.359061331923,s223.581758645357
085_24,s2.675395228232,s0.818927861438,s329.484601230397
085_25,s1.302655078957,s-2.732767388755,s242.675514400752
085_26,s2.460555672148,s-1.973972178122,s207.192509316364
085_27,s2.742221099365,s-0.201765163661,s298.289371075722
085_28,s-1.589834266202,s0.657593651583,s281.918231958115
085_29,s0.646991168686,s-1.387661396067,s142.113216282863
085_30,s-1.488042264859,s2.318926460890,s68.996387420874
085_31,s-1.936182474464,s0.930318599452,s323.418574928448
085_32,s-2.806659575530,s2.008215280631,s5.837634552486
085_33,s-1.941543805529,s0.074744704050,s117.078588697431
085_34,s0.312289997709,s-0.738502542279,s63.117151684066
085_35,s-2.555203465024,s1.614230997143,s92.212486523551
085_36,s-1.587397936849,s2.999982824927,s72.817711122123
085_37,s-1.946648057678,s-0.558209313802,s71.105520070649
085_38,s0.955994078050,s-1.688644067437,s290.444241591937
085_39,s-0.060414644405,s-1.820269180221,s71.409240100597
085_40,s1.873216139494,s-0.753683282349,s173.440745701553
085_41,s-0.155811587999,s-2.863970655772,s124.456311365631
085_42,s0.947698989277,s3.270355920511,s299.606489866307
085_43,s2.271591550170,s-0.518227487427,s260.732868429614
085_44,s3.216390077012,s0.726863059866,s141.367438088689
085_45,s-0.885450143862,s0.038683805951,s154.341104873133
085_46,s-2.084172650203,s1.534738331854,s142.920152040978
085_47,s-2.866274860294,s0.716636670389,s178.643779798910
085_48,s1.711884731956,s2.479653843901,s98.068893321378
085_49,s0.859156257176,s2.812447146955,s104.301796304721
085_50,s2.039500291529,s2.000359487715,s311.120036400171
085_51,s0.262049694658,s-2.133186027197,s143.841259385253
085_52,s0.231792469908,s1.746034916250,s107.691875756391
085_53,s0.678357175678,s-1.953443318345,s211.468404296642
085_54,s-0.322200396525,s2.212568750075,s324.698333252638
085_55,s2.061600728419,s2.608223424367,s343.528721026949
085_56,s-2.706837978619,s-0.800158273131,s8.384443173101
085_57,s-1.840323848323,s-1.276625823681,s170.198101321521
085_58,s-0.525969746634,s-1.307596795167,s45.107902511685
085_59,s-1.373582909124,s-0.886052503920,s175.691222330991
085_60,s-1.569327307371,s-0.463509517205,s2.404282384030
085_61,s-0.577021042917,s2.577942211247,s78.462355013225
085_62,s-2.747743274224,s-1.659609775595,s110.723962737794
085_63,s2.481558697458,s1.244831456163,s8.134207253978
085_64,s-1.015943984770,s1.531206439936,s137.851254032179
085_65,s2.397921624589,s-0.997056389119,s188.316320895088
085_66,s1.566449778945,s2.982873941245,s329.448429185648
085_67,s-3.180688754108,s-0.012600970618,s156.267526678698
085_68,s2.253491887263,s-0.111413196301,s326.071406624644
085_69,s2.086081173167,s-1.626832163907,s116.725076321653
085_70,s-1.095758847799,s3.007542246980,s36.957077736199
085_71,s-2.216351248650,s-1.084069496517,s96.598099077492
085_72,s-1.545823192719,s1.688319464097,s321.815668303861
085_73,s0.695811395236,s0.570402978409,s248.049968979511
085_74,s0.705399415395,s0.073931255308,s138.311848669616
085_75,s0.903864508089,s2.013791672737,s282.602483920480
085_76,s0.467489652263,s-2.573670703266,s229.604439948554
085_77,s1.966440201595,s1.383681871066,s27.910115774631
085_78,s1.352763515648,s-0.524963370759,s182.747260261111
085_79,s2.854555734697,s-0.910639661723,s229.874881645205
085_80,s0.315405513073,s0.564018730754,s165.326688129340
085_81,s-1.913916613875,s1.835602631230,s39.213227116974
085_82,s0.185515822407,s2.955273050092,s30.034297517828
085_83,s2.668154446973,s2.037744190697,s251.607474794869
085_84,s-2.893031105578,s1.179280572310,s131.339883009672
086_0,s1.672349631599,s1.793678167219,s357.600850833271
086_1,s2.512687581686,s0.996802167655,s145.028620338985
086_2,s0.072445695986,s-0.288822927851,s177.329851290555
086_3,s-0.191449420544,s0.299629303303,s305.591705960854
086_4,s-1.144022443416,s-0.437519517002,s228.235348295357
086_5,s2.170537077049,s-1.613570562567,s243.227530837789
086_6,s3.055942035599,s1.167638333861,s343.697980257400
086_7,s-0.470525034299,s0.588933866488,s358.171636935330
086_8,s2.093667721545,s2.004400898893,s309.685152388708
086_9,s0.289902270165,s-0.090514091599,s350.706241647997
086_10,s1.579169515814,s0.398149628732,s189.123456040083
086_11,s0.606893847480,s3.040387795487,s222.202486474063
086_12,s-0.838693518406,s1.067455058124,s67.913588006153
086_13,s1.178273517484,s-2.943984646889,s257.030549663620
086_14,s0.498850478083,s-0.512727226733,s223.455752048774
086_15,s-0.904513460138,s3.003929185416,s103.372924880986
086_16,s-0.381261696376,s-1.361578571475,s259.063116309893
086_17,s-0.632238143790,s1.400055740327,s3.468747112380
086_18,s-0.000950893243,s0.897937866180,s337.476384015154
086_19,s0.277277247267,s1.720667545223,s293.295826156211
086_20,s-2.841836480330,s0.650829719538,s80.824023411481
086_21,s1.720723621719,s1.159149201270,s202.507681876690
086_22,s0.744066578244,s-1.324258953638,s43.904566065899
086_23,s-1.626239857556,s-0.761747663335,s338.942186881412
086_24,s1.832228440414,s-1.142062687392,s179.212833279118
086_25,s0.629845535060,s-1.835848610557,s73.515207177063
086_26,s1.259908802990,s2.038732058416,s43.463791636418
086_27,s-1.196914187914,s0.640727803400,s85.294944610950
086_28,s-0.651825628541,s2.269147511346,s62.854691226616
086_29,s2.041314255887,s-2.685062775079,s306.784060482372
086_30,s-1.923920345904,s-1.984820808768,s165.169263638266
086_31,s-1.295275039665,s3.432360530493,s43.228495253889
086_32,s1.797091221627,s-0.598397681750,s117.079105756964
086_33,s0.898213482008,s-1.736338937853,s256.585228148079
086_34,s3.177437136622,s-1.020434286600,s159.348355897826
086_35,s-0.828093253178,s-2.976412750536,s105.936161731399
086_36,s0.529680774699,s-2.675894255362,s215.031860574140
086_37,s-2.430264470948,s-1.043905128778,s147.976878942183
086_38,s-1.153985202329,s1.541558335636,s9.708059534832
086_39,s-0.456881244521,s-0.481017142183,s183.529625721528
086_40,s0.827029137717,s-0.209105267787,s258.820340661146
086_41,s2.923888517613,s-0.263119871140,s279.294230806552
086_42,s-0.402300086924,s-0.111583073931,s33.334673509629
086_43,s-0.385132381925,s2.668998881796,s25.188252294062
086_44,s-0.317500089500,s3.334163679012,s350.533439565674
086_45,s1.434892695963,s-2.377399836965,s286.978193059492
086_46,s-1.151128487782,s-0.039739839139,s337.480153119112
086_47,s0.128877287611,s2.161960530981,s321.337874081217
086_48,s-0.192815084087,s-2.398720137718,s151.828744458089
086_49,s1.941184934972,s1.533853782009,s246.634275293084
086_50,s-2.651428401840,s1.883094630873,s66.284190807207
086_51,s-1.671347896296,s-2.534631621270,s264.653048719280
086_52,s2.503281340872,s1.674637575754,s288.828408949522
086_53,s-0.046084119443,s3.032718155588,s304.315297318757
086_54,s2.876260949240,s0.198233045750,s79.246707886135
086_55,s-1.864508167092,s-1.435558732598,s120.526140387745
086_56,s-1.774942914718,s1.690219666809,s120.919558466380
086_57,s2.536468455879,s-1.040823722380,s206.581280631445
086_58,s-2.241746698684,s0.346702635163,s149.454008007927
086_59,s-2.533938969621,s-0.500507096007,s248.123056480907
086_60,s-1.704750955778,s1.112899574640,s135.128754658536
086_61,s1.215540209202,s-1.169090486725,s210.890549754157
086_62,s-1.023891589972,s-2.078813878894,s207.189349097773
086_63,s-1.325651913323,s-1.619558134786,s171.940215493218
086_64,s1.076695153892,s1.464933640561,s269.829093695051
086_65,s1.950380349710,s2.803724863515,s276.121322683699
086_66,s-1.542523132982,s2.160367605865,s83.850752204098
086_67,s0.283376496485,s-2.288768735875,s264.754531906322
086_68,s-1.320439121981,s-1.248108235830,s71.662339938291
086_69,s-2.225900316119,s2.624075436829,s265.118423375317
086_70,s0.707397470771,s0.894347149733,s169.362701187825
086_71,s0.940096672243,s0.379346212029,s220.918390329291
086_72,s-0.020483215912,s-1.974645063732,s104.940414167510
086_73,s1.311227074929,s2.677313023146,s317.668036624903
086_74,s2.909551270298,s0.624655212963,s294.085481535602
086_75,s-2.356057697635,s0.902517963720,s59.331401476167
086_76,s0.262086117314,s-3.022169881455,s100.375916674565
086_77,s-2.962421028451,s-0.515111149817,s89.698979214075
086_78,s2.306891852019,s-0.706832869012,s330.149600982854
086_79,s2.084765417160,s-0.297331393537,s10.927621230672
086_80,s0.603445231413,s1.168489322749,s338.625740068744
086_81,s-2.758652406484,s0.074727242183,s88.487205887288
086_82,s-0.826392298021,s-1.141310897080,s176.815676101414
086_83,s-1.688244173649,s-0.118604584823,s18.887381091992
086_84,s1.105631040597,s0.940973677302,s245.044778599418
086_85,s0.929635042000,s3.329415874573,s20.490886521142
087_0,s-2.588641049809,s1.001605795757,s95.103030123330
087_1,s0.134309211829,s-1.042921127200,s233.103921758631
087_2,s-1.111930052438,s2.798304753457,s194.302413342042
087_3,s-0.284912166287,s-0.375588777952,s348.187694152063
087_4,s2.053078053481,s-2.279195949146,s259.785359416066
087_5,s-1.845549135725,s2.101257596290,s277.465533092632
087_6,s-2.893348505702,s1.342069270157,s49.622141868011
087_7,s-0.739794453884,s-0.371099471974,s37.150778436253
087_8,s2.250821821104,s0.861091816861,s10.729103055522
087_9,s-0.725030002719,s-1.409366598460,s26.819727832127
087_10,s0.636579520925,s1.991892231393,s231.349481670494
087_11,s1.562272691729,s-2.253176821744,s211.022319236801
087_12,s-1.040779342889,s-1.858270429975,s140.998811260124
087_13,s-1.073627688124,s0.795779733598,s336.605460410922
087_14,s2.903080697486,s-1.673396071006,s260.748255058795
087_15,s-1.823421067433,s-2.057908437376,s175.016687440482
087_16,s0.805397132188,s-0.411656879185,s281.284986991474
087_17,s-1.893521212109,s-0.214738570964,s34.440919423659
087_18,s-0.626441200848,s0.075830465487,s2.698150799121
087_19,s-0.432861090432,s0.921779143792,s8.780852218500
087_20,s-1.357350284608,s-1.028098753251,s169.570721078270
087_21,s-1.889143299129,s-1.387819585620,s211.829196004376
087_22,s-1.243842379205,s-3.002425825401,s130.234464355199
087_23,s-0.450443230504,s-2.175585610762,s32.650804185144
087_24,s0.060261777385,s0.810934756477,s176.374008155281
087_25,s0.145106399002,s-2.049913502767,s141.213479401253
087_26,s1.602826319762,s-0.746081779284,s93.379069283332
087_27,s-2.656025975523,s-0.645036206167,s70.986725440834
087_28,s-2.018906223754,s0.669852511721,s104.864872529644
087_29,s-1.599873479146,s2.652734171770,s30.922391678133
087_30,s1.669886421642,s0.297794805580,s185.396588886869
087_31,s-1.227120570940,s-0.461765690844,s113.751407423740
087_32,s1.354888315136,s-1.807698398346,s140.349274159400
087_33,s2.050662544969,s-0.954665977660,s273.222641285001
087_34,s2.019798986297,s-0.331608942696,s237.940662049853
087_35,s0.306956907405,s-2.502662785626,s233.667115770186
087_36,s-1.133890859386,s-2.610171883178,s286.023073724484
087_37,s-2.933943689647,s-1.618366564982,s200.628257131788
087_38,s-2.038425166724,s1.121557680162,s56.582611983805
087_39,s1.036693506517,s-2.555442618702,s249.551130363302
087_40,s0.017354899111,s2.786416209374,s20.101941468737
087_41,s2.617015985553,s0.816037003840,s279.973089189822
087_42,s-0.106672193722,s2.392528933768,s89.331506105119
087_43,s1.569429003599,s2.494006266090,s33.909322320785
087_44,s0.834094835378,s-1.573210654021,s304.553296608725
087_45,s-1.616626833357,s1.197308746810,s306.215960550387
087_46,s1.790045185141,s-1.954537329827,s319.569240395291
087_47,s0.277008949022,s-0.085542330734,s355.594880955752
087_48,s2.251226352081,s-3.221382031577,s301.177955831439
087_49,s0.955572303275,s2.488857579555,s6.249198159189
087_50,s1.715564168862,s1.730099063054,s161.397161677662
087_51,s2.492564380380,s1.563296820954,s349.870247176342
087_52,s1.096756012489,s2.088179075389,s275.865632363151
087_53,s-2.044877629666,s1.588887669118,s21.406283349507
087_54,s1.844703602047,s-1.227783502509,s120.166372037975
087_55,s-2.420523181654,s-0.055327942434,s82.003599876345
087_56,s2.425495235147,s-1.771080760482,s224.202278828979
087_57,s0.923913682958,s0.063433150753,s309.779188077445
087_58,s2.326009150378,s0.343640939807,s207.211575520586
087_59,s0.586269911761,s0.647147640366,s261.269658367383
087_60,s1.128232043465,s1.308966270723,s196.271847358604
087_61,s-0.279795034283,s-1.495208081315,s263.722834264756
087_62,s0.205877264596,s1.166898054894,s283.663196883323
087_63,s0.341566750537,s-0.484954391274,s225.312296799305
087_64,s1.998023736708,s2.059088096844,s304.136297217946
087_65,s1.655170733111,s0.769290748238,s330.605266462463
087_66,s-0.555526526527,s-2.801646919997,s179.579337663201
087_67,s0.374593937167,s2.204663293585,s349.336110872976
087_68,s-0.350526885546,s1.874668057263,s84.489838608743
087_69,s3.347503186396,s-0.603657537463,s335.961275809485
087_70,s0.473566310028,s-3.235874552840,s244.559963476141
087_71,s2.933059856948,s0.460012581924,s244.516145720228
087_72,s0.572858692448,s-1.795112917925,s190.003698078524
087_73,s-2.937610814085,s2.127218631027,s296.726935853886
087_74,s-0.127721642146,s-3.056250644392,s283.119386793479
087_75,s-2.269917503824,s-1.310314164003,s84.925950578222
087_76,s-0.105728025870,s-0.794708110510,s93.572417752898
087_77,s-2.251397797246,s-0.453647627532,s196.864934654327
087_78,s3.074819365080,s1.287005104221,s341.825212205850
087_79,s-1.366555798082,s0.092612987567,s51.586496972354
087_80,s2.849431501236,s-1.274195632656,s333.941866438077
087_81,s1.169591475885,s-2.997574933885,s214.363938572686
087_82,s-2.338547658346,s-2.439467123968,s170.755928268920
087_83,s-2.843461496129,s0.407207872283,s48.788177079036
087_84,s-0.141560465525,s1.487164397186,s308.577629097847
087_85,s0.573562820018,s3.061296572198,s54.088496306879
087_86,s-0.467495581843,s2.937025857221,s45.880828086732
088_0,s-0.481721209420,s-0.855434569430,s98.316215181656
088_1,s-0.983305308315,s-2.858135607978,s188.302686962728
088_2,s0.123915016223,s1.859566232720,s229.867154427018
088_3,s-0.647879195375,s-0.381231056285,s355.015967168989
088_4,s0.468480910405,s-0.566143720978,s271.444209820155
088_5,s-2.260376553292,s-2.006034024654,s266.704613391953
088_6,s-0.811595861631,s0.793945491059,s17.025701391976
088_7,s-0.786024898215,s-2.148413791581,s39.570374463164
088_8,s1.217870274029,s2.538891476298,s17.999803164542
088_9,s-1.097256900931,s-1.403845650027,s32.653997651757
088_10,s-0.382530916034,s0.733652237974,s264.223124781854
088_11,s0.506700122705,s0.702943975659,s227.189440091631
088_12,s-1.636198745246,s-0.386687721576,s108.405294286243
088_13,s0.734653649615,s-0.103404464524,s292.084080380258
088_14,s0.866003046759,s1.738099427520,s321.890401551858
088_15,s0.670025681035,s1.202971458575,s232.673279406093
088_16,s-0.240477863181,s1.203338097445,s282.382934680363
088_17,s-1.742605551852,s0.060233238864,s49.044382272097
088_18,s2.875982213334,s-1.594265105042,s9.665537131073
088_19,s0.867443439868,s-3.504174718330,s329.133366413810
088_20,s-2.742377076842,s-2.706568271072,s124.340635732472
088_21,s-0.239472236632,s-1.093512036305,s234.534473000000
088_22,s-2.192298619465,s-0.124236582247,s87.025525751185
088_23,s-0.046652303492,s-0.157400996810,s42.026920724218
088_24,s2.111242572846,s-2.303275697997,s188.323844891581
088_25,s-0.250468536510,s-2.078545745288,s140.723204596427
088_26,s1.050346043111,s-0.986565579421,s113.041557533851
088_27,s-3.100653514573,s0.973396144362,s133.528338761519
088_28,s-2.384488593714,s0.653196694646,s106.766700866130
088_29,s-0.567433571327,s1.438469554241,s332.462291469856
088_30,s-2.293537935236,s-0.928606641090,s173.125195697710
088_31,s-1.498864371633,s-1.659875111911,s84.182890076245
088_32,s-1.583246998843,s-2.977446141286,s148.506744193038
088_33,s1.649677386463,s-1.052621799863,s310.308687598203
088_34,s0.212348925258,s2.888820463678,s253.429839445866
088_35,s0.164289340803,s-1.896439101960,s212.934438871018
088_36,s0.436627391959,s-1.632970733212,s287.984628542313
088_37,s1.962249208496,s0.071558341016,s213.291983662332
088_38,s-3.020166010080,s1.993624758794,s75.057622796917
088_39,s-0.047799822957,s-2.517065120887,s227.596445045052
088_40,s-0.880796263492,s0.188501109596,s38.481259431942
088_41,s0.684023790139,s-2.857085142885,s282.325880040961
088_42,s-0.879270210961,s1.757575900462,s85.760745914349
088_43,s-2.485062511401,s1.073835326885,s66.967279767942
088_44,s1.426837548041,s0.935658570647,s334.678452029290
088_45,s-0.014034572518,s2.246926392813,s301.658524832915
088_46,s2.067304804608,s0.861503413896,s16.483045756593
088_47,s-2.519080051828,s1.549084343345,s19.752635876606
088_48,s-3.090843678349,s-0.058503467826,s139.693552379846
088_49,s-2.142662380890,s1.899088348075,s312.468863508007
088_50,s1.556454365328,s-1.354055777503,s121.557491189639
088_51,s1.542270212078,s2.282233794477,s298.562666407951
088_52,s1.334160795727,s-0.384227561845,s256.022124525509
088_53,s-0.355815237644,s2.590658063430,s25.809478161354
088_54,s-1.696101921042,s-0.988063005171,s135.889428683210
088_55,s2.558787907295,s0.276656060933,s168.190653854249
088_56,s1.261833723457,s-1.887562220579,s159.361537643725
088_57,s1.671864750407,s-2.031948006966,s322.776066112451
088_58,s1.492202822439,s-2.359587251003,s225.507742855483
088_59,s-1.929235019597,s2.592624185089,s24.680191972557
088_60,s-2.590017175548,s-0.517688998703,s126.112909356750
088_61,s-0.545074752842,s-3.013019204495,s278.110718649688
088_62,s-0.673042302491,s-1.481333633634,s238.804926098964
088_63,s-2.098635514742,s-2.450177059707,s155.678878503362
088_64,s2.435053731409,s0.761385391363,s252.200489310943
088_65,s2.916479613210,s1.045871047064,s338.243442045931
088_66,s-1.238975895096,s2.616798340106,s146.221686352015
088_67,s-3.616622307362,s0.084125735237,s316.910185825100
088_68,s1.758010539511,s1.911926174452,s130.449916613833
088_69,s-1.830867169900,s1.157105251675,s351.968261157397
088_70,s0.001975711292,s-3.240369282666,s236.255643497627
088_71,s-1.459081409570,s-2.558339591192,s281.844487667421
088_72,s1.616383345851,s0.607386083655,s179.753550423756
088_73,s-1.055493859540,s-0.398474902265,s42.332023116055
088_74,s-1.601086771666,s0.680518254890,s331.315234397488
088_75,s-2.595758788625,s-1.744258872079,s105.530227415145
088_76,s-2.771787306764,s-1.198484305338,s78.336706355493
088_77,s1.595704403019,s-2.966473476962,s155.127024279792
088_78,s2.314831003671,s-1.233896005233,s341.594688749811
088_79,s-0.885608283422,s2.961472519009,s66.745560806061
088_80,s2.832860648573,s-0.512804597734,s349.843573594556
088_81,s2.276871558960,s-1.789413580829,s222.400803681189
088_82,s-0.083054658113,s-0.462522253606,s221.648314237201
088_83,s-0.452191718402,s2.197805578984,s84.422559301364
088_84,s-3.300637248069,s1.368525955187,s29.930859541861
088_85,s2.396672135352,s1.553181416364,s21.330284847222
088_86,s0.059435753182,s3.093166473129,s72.785363262536
088_87,s-2.501520937373,s2.300958138022,s349.795660487956
089_0,s-1.466976569820,s-0.482453440077,s313.967967815833
089_1,s-1.290637040114,s-1.604361680011,s80.000392444084
089_2,s1.009902202141,s-1.847280056336,s98.727399181042
089_3,s1.528334282211,s-1.868057164878,s199.085590212893
089_4,s-1.430580477522,s-2.174301413136,s136.436827222694
089_5,s-0.584590678433,s1.268584756593,s134.952398992580
089_6,s2.645262754853,s-1.309903723328,s193.496141860140
089_7,s-0.640882888488,s1.820422685932,s263.123255573218
089_8,s1.053134901992,s-0.374243983141,s217.595972682749
089_9,s0.650356237439,s-2.830525580299,s204.425726766170
089_10,s-0.521393204383,s0.647450684852,s92.921506835661
089_11,s-0.975930825696,s2.602200368184,s84.615893580016
089_12,s1.009471455346,s1.090077354886,s333.562790397442
089_13,s-0.521695015486,s-0.673367593501,s177.018310236184
089_14,s-1.413954710921,s0.568795310911,s169.362306463330
089_15,s-2.854096227471,s-0.375948133594,s75.494737137728
089_16,s0.834725722609,s-1.157136212430,s148.485865923486
089_17,s-3.052620091398,s-1.482684696803,s231.310704465625
089_18,s3.058968499078,s-0.330050028547,s227.594312190940
089_19,s1.635659043719,s-0.188004235631,s214.982022687309
089_20,s-0.872736205446,s-1.510425417281,s356.906172664276
089_21,s-1.866540116624,s-2.007566620667,s30.984251396341
089_22,s1.488249603468,s1.173974449232,s303.984386777821
089_23,s1.794941353427,s-1.617403686456,s305.469942398252
089_24,s1.318975916304,s1.931967885877,s54.750422209324
089_25,s1.995244930401,s0.867789387704,s320.493865201401
089_26,s-0.172262248614,s0.628986175162,s317.968254150804
089_27,s-1.959647559148,s-0.300353511719,s343.474638625440
089_28,s-1.202303365458,s1.619960364684,s335.802076195207
089_29,s1.325847712525,s-1.150499086103,s175.625370173098
089_30,s2.235501028185,s1.628075332941,s353.563905869292
089_31,s-0.479141622849,s3.027361317508,s346.148840100600
089_32,s-3.050316937345,s0.111146929933,s38.105161778659
089_33,s-0.475166311396,s2.591111428783,s148.693240942711
