id,x,y,deg
096_13,s-0.98375662383368012,s0.88218220740069286,s73.74047644563235338
096_14,s-0.89528546659605845,s-2.84734324526571125,s253.72221089900159541
096_15,s0.07258364365065058,s-0.75889525888448184,s253.74572721099448813
096_16,s0.76473807630824353,s-2.64341976555932900,s73.90341357782182286
096_17,s0.76340605485003366,s-1.92668437267250647,s73.90341343149023601
096_18,s0.91397657804326293,s-2.12625520663432921,s253.90341357261104349
096_19,s0.13898709490410982,s2.04662307214278272,s253.71656333909891146
096_20,s-2.67031359769922183,s0.80797171233104903,s253.72221972226535058
096_21,s1.87443436306495825,s-1.57695317790391565,s253.71933159353980614
096_22,s-0.91601215936783931,s2.24736482236192670,s73.01917444563744652
096_23,s1.79993669376566667,s1.53366579599455544,s73.68670589758239942
096_24,s0.01006123529406984,s-2.13120464947794730,s253.90341345125142425
096_25,s-0.83608523739639440,s-0.03267482647517940,s253.74572715676660550
096_26,s-0.14098711366570577,s-1.21384271692637502,s73.75254855109918140
096_27,s1.93371979277273875,s1.27875055083883082,s253.68670583057237877
096_28,s-0.07226626379656567,s-0.54117550846096296,s73.74572720967071859
096_29,s0.89410653741240131,s1.53310926954440485,s73.71660697364134762
096_30,s1.04402560633684005,s1.33304857204119553,s253.71661326624882804
096_31,s-2.67031359680215763,s-1.35314484988070394,s253.72221714864178921
096_32,s-0.76542814713161722,s2.04305488399911761,s253.92681154186220738
096_33,s1.79718256423687728,s0.81846014448761562,s73.71661327831920119
096_34,s-0.76393047782514034,s1.32588772493014084,s253.92653961911486249
096_35,s0.00998165256071489,s-2.84733144841554964,s253.72909848355715212
096_36,s-0.01093616547140986,s1.53093027625266376,s73.92681149349597547
096_37,s-1.91492636933473981,s0.29465155663289133,s73.72221972259967515
096_38,s0.14024810372414317,s0.61305636890635884,s253.75569828940976436
096_39,s-1.04415420900616973,s-1.21692605879712668,s73.72476044922767358
096_40,s-0.83805049678585042,s0.66737464555982839,s253.74572718307106811
096_41,s1.78690891563329513,s-0.62127400783535802,s73.71933719280173136
096_42,s-1.04507566516845674,s-1.93308644559486176,s73.72399873471036358
096_43,s-1.78644322415236778,s0.02096495341647760,s253.73088314837428925
096_44,s2.67002641964697718,s-2.83435803474548420,s66.37062244243668374
096_45,s0.89298062550719504,s0.81655706340546841,s73.75622330189716536
096_46,s1.91887408408248827,s-0.17832662157310011,s253.71933142981595211
096_47,s2.67030454655962313,s2.24741557288134253,s73.68668844807945106
096_48,s2.67031320202076383,s0.02584134461287670,s73.71790660327243927
096_49,s-1.79857185347973969,s-1.41874466601763882,s253.72399880676016437
096_50,s-1.88375833615303168,s1.65518488921068863,s73.72221934259954423
096_51,s2.67031359819017444,s-1.40864884880689201,s73.71933154634321284
096_52,s1.79162684302400144,s0.09938835166264674,s73.71933655598746782
096_53,s-2.67031350654202537,s-2.84734320833622068,s253.72219290771101896
096_54,s-2.67031359759712217,s0.09364377215822509,s253.72221965860708792
096_55,s-2.67031359740567398,s-0.62329277035231345,s253.72221942102532921
096_56,s1.03901142568490701,s-0.10382620213046796,s253.71933721141053297
096_57,s-2.67002467868567406,s2.23554564252440580,s246.37531500370974413
096_58,s-0.89511158842215321,s-2.13313340492039316,s253.72909808564921263
096_59,s1.80045364239436667,s2.24741559355429876,s73.68670481337109379
096_60,s0.83607041991593856,s-1.26757815773464277,s73.74572721119821495
096_61,s0.00962654571358806,s-1.41397383339385518,s253.90341342448689943
096_62,s0.89468013492036014,s2.24741558929862251,s73.68670678593460366
096_63,s-2.67031359753680064,s1.47932442664700070,s253.72221934351389905
096_64,s-1.80103678903993347,s-2.84734323855871274,s253.72221270655319358
096_65,s-1.92638482817322476,s-1.14289203198049516,s73.72221911291742913
096_66,s1.74996374461149062,s-1.28967637888907039,s73.72211353310588322
096_67,s1.91529039454488204,s-0.89510533671229076,s253.71933151442999588
096_68,s1.92569373796410304,s0.54511130392909857,s253.71661325461670344
096_69,s2.67030456407606520,s1.49458026791033749,s73.68670372038089056
096_70,s1.67263720682997952,s-2.63627084242780940,s73.90341357428974334
096_71,s-1.80093734976810338,s-2.13373525581182566,s253.72221376970895790
096_72,s0.83769147670475230,s-0.56548040123994781,s73.74572721088416927
096_73,s0.13976479104550540,s1.33078750427888903,s253.75622384298154088
096_74,s2.67031214405465933,s0.75475897503893052,s73.71410247412836725
096_75,s2.67031359822896253,s-2.08061787831807932,s73.71933161003082091
096_76,s-0.88629954360787622,s-0.69522779653159628,s253.75096288373453035
096_77,s-2.67031359564676851,s-2.09379564067744139,s253.72221369717152584
096_78,s-1.74910596875619895,s0.68898896287588451,s253.73088318494541227
096_79,s-1.75262573873121874,s1.38827023844160702,s253.85662028955042047
096_80,s-1.87376735747523671,s0.97577115344789755,s73.72221972143029234
096_81,s-0.91458154113437229,s1.52539776813483630,s73.92653975475437278
096_82,s1.94338969465566236,s2.02377400340510416,s253.68669942306024723
096_83,s-1.91685179455575794,s-0.42073149446475688,s73.72221963962836355
096_84,s-1.03634413435366346,s-0.49518239845670969,s73.73088314967965573
096_85,s-0.13971481470419994,s-2.64639141621120544,s73.72909808802400278
096_86,s0.88898068512837225,s0.09625713797553991,s73.74643634357789779
096_87,s0.98268168134807543,s-0.78284228836185554,s253.71933720540289414
096_88,s1.74985196597381987,s-1.98744606861895323,s73.75442602249154334
096_89,s-1.78948108129255679,s-0.69811338989787008,s253.72476045150403934
096_90,s1.88058094735635284,s-2.25388197035860838,s253.71933162152231489
096_91,s1.82390607865165832,s-2.86265808548089185,s246.37062228060835878
096_92,s-0.01045197451644328,s0.81320079699491177,s73.92653958493168886
096_93,s-0.89410193237560187,s-1.41699595297502579,s253.75254860741171115
096_94,s-0.01073301101040326,s2.24736440645305136,s73.71656321351002816
096_95,s-1.94387452665669258,s-2.62297909514676375,s73.72221337566764987
097_0,s-2.68968968432222500,s-2.56878907235177720,s252.66740482348015000
097_1,s-1.88522860557644200,s-2.36866429168813600,s76.09527184475463000
097_2,s-2.69025575458164830,s0.76602738606031860,s248.11667286358468000
097_3,s-1.53745617638079720,s0.76720328201192510,s248.10832021441564001
097_4,s-2.69024365334498500,s0.22276959838653240,s248.19188487883920000
097_5,s-0.38404889624957500,s0.76674047094341240,s248.10930473892670001
097_6,s-1.72607755823654730,s-2.56835241313693100,s254.49718294133538000
097_7,s0.62428837115948200,s-2.51630424148784470,s248.07743022891157000
097_8,s1.53642967838111640,s-2.58082571241895500,s68.13170584992719000
097_9,s0.62501155158223000,s-1.97724710923601500,s248.12900677880052000
097_10,s0.62571455712661280,s-1.43868668088035270,s248.13959150206026000
097_11,s0.66054062954188290,s-0.88540154561815760,s246.35745745780352001
097_12,s0.41120039930551560,s-0.95364918132639240,s66.11831942636769000
097_13,s0.74276228818859140,s-0.32183548396486760,s246.18187293965798000
097_14,s-0.76967478243153100,s-1.50270606077512400,s68.06637697067478000
097_15,s0.76865981998934300,s0.22753214335876700,s248.11796744843699000
097_16,s-1.53822386627811030,s0.22773952652561530,s248.13036220422538000
097_17,s0.76951721010458300,s0.76611763684514370,s248.10929843430628000
097_18,s-1.77819097958126160,s1.24123135080936900,s68.13129447032398000
097_19,s-0.62459164592867310,s1.24073505611698360,s68.11095106501743000
097_20,s-2.69024613888124840,s1.30618257427459360,s248.13564321605992000
097_21,s-1.92123004194002920,s2.51317991144342350,s68.10977728535720000
097_22,s-1.68507760057707510,s-1.98033490843905100,s248.39003751661065000
097_23,s0.49382583408552210,s-0.38963465725950080,s66.43223107820964000
097_24,s-0.38303963427942660,s1.30534150668863470,s248.10411934567662000
097_25,s-1.53666328781081440,s1.30593366953453500,s248.12053590399017000
097_26,s0.38418560276078934,s1.43562007050748240,s68.10692769545520000
097_27,s-2.68930803518777000,s2.38349389919437950,s248.11968361231010000
097_28,s-0.77179342191030920,s-2.58043243091265230,s68.30666661295464000
097_29,s-0.73735491789493800,s-0.95278625657322150,s66.11584261033344000
097_30,s1.53708607123914500,s-2.04226424875134250,s68.13254120307445000
097_31,s1.53781939258341900,s-1.50361952636780320,s68.13863223633716000
097_32,s1.56081985715202890,s-0.95473101795828420,s66.36025711637252000
097_33,s1.53677185234260570,s0.89640128918882800,s68.11001429126839000
097_34,s-0.52960312040322480,s-2.51531738366028200,s248.06953358524424000
097_35,s2.69133193023891030,s-0.90506226451883390,s66.72872223527057000
097_36,s1.53769485304850020,s1.43503460701145370,s68.11151545229049000
097_37,s0.62572386728131780,s1.50024999165662920,s248.10913299231203000
097_38,s-1.68077886221639840,s-1.43898594773794590,s248.07823336997466999
097_39,s1.64232188305240470,s-0.39226810562033043,s66.16296335334465000
097_40,s-0.38492258101343396,s0.22813678026432460,s248.11532108918658000
097_41,s1.68081298911754300,s0.16232937061312747,s68.11804239302086000
097_42,s-1.77743826895308500,s1.77978569838196300,s68.12299900923055000
097_43,s-1.80329966612781020,s-0.38588650331415430,s67.48321816640953000
097_44,s-2.68988071053036400,s1.84484099144613370,s248.16352020913948000
097_45,s0.52712852432427540,s0.16289138831575206,s68.11540359688507000
097_46,s-1.53593891512460320,s1.84447125108508340,s248.12570708696717001
097_47,s1.53864517052363840,s1.97368686346361600,s68.09698122070822000
097_48,s-0.76734644064251010,s2.51334607113867440,s68.12384764073754000
097_49,s0.38515606024818350,s1.97433986414343700,s68.11840219673408000
097_50,s-0.76836414441475350,s1.97464911749994500,s68.12831920191638000
097_51,s0.62674704928710330,s2.03897542527838800,s248.09795693424186000
097_52,s0.38226189954477136,s-2.58094661844941340,s68.06566084469235000
097_53,s-0.52681431600444020,s2.03940847053023900,s248.11939054986806000
097_54,s-2.69033233683672700,s-1.04677414904563610,s247.40496304247096999
097_55,s1.77800122647709350,s-2.51604206756180430,s248.13018022156626000
097_56,s0.52796101652757050,s0.70142427346493020,s68.10883427426336000
097_57,s1.77866648545795010,s-1.97750777016992420,s248.13209029792980000
097_58,s-0.65425410170377220,s-0.38688469433862427,s66.81114930256629000
097_59,s1.77933481770658730,s-1.43884861835469500,s248.14183415239137000
097_60,s1.77832675057345500,s0.96101705786613070,s248.11281953605825000
097_61,s-0.40679317382587400,s-0.32110759978884460,s246.43582716145016000
097_62,s1.80902147999567960,s-0.88768486760298490,s246.72708030175377000
097_63,s1.77921157898890980,s1.49966357789135140,s248.10865764723135000
097_64,s0.38342836096546730,s-2.04209288489141950,s68.14105709376452000
097_65,s1.78021386040929720,s2.03830549874378250,s248.11608043685393001
097_66,s1.91867044349611060,s-0.30966097868937500,s247.42709280148261999
097_67,s-1.77899716768960080,s0.70257455044949730,s68.11571246782708000
097_68,s1.92253531593039330,s0.22692105753395855,s248.12165981458730001
097_69,s-0.52875431846914220,s-1.97696924646523260,s248.14200470838495000
097_70,s-1.89021853865434860,s-0.95748177639156580,s67.40367963448101000
097_71,s-2.69021136204772970,s-1.81481726284143070,s248.17308619426540001
097_72,s-2.69028785981228240,s-0.36940092306008250,s247.49027408057833000
097_73,s0.38618817907514720,s2.51333729299098070,s68.09989870415339000
097_74,s-1.77988177179987380,s0.16281509820689700,s68.19139817014250000
097_75,s-0.48777369593214454,s-0.88316885714848340,s246.11289774842047000
097_76,s-1.97454321684260940,s-1.63301179883558860,s68.11347290719436000
097_77,s1.54001449829331800,s2.51211479719455480,s68.02959626418750000
097_78,s-0.77226885157456980,s-2.04166020945209370,s68.31155484701873000
097_79,s0.62789593639057620,s2.57788439854379630,s248.07957862147520001
097_80,s1.78276845124551440,s2.57740319680850850,s248.40673252420610000
097_81,s2.69096821449236700,s-2.58052561150096500,s68.23687459928773000
097_82,s2.69109113334647350,s-2.04186820393514570,s68.18944357156184000
097_83,s2.69114554435052170,s-1.50290152933511900,s68.14626166001547000
097_84,s-0.52577192579925460,s2.57805953351256840,s248.12149780988224000
097_85,s-1.63646844391793110,s-0.88234132798712540,s246.12558523685783000
097_86,s-1.55677427718977920,s-0.32051161322599975,s246.81269670305508000
097_87,s-0.62648574109608320,s0.16345092421386990,s68.12376378875543000
097_88,s0.38405745174660594,s-1.50345549411746360,s68.10416132907926000
097_89,s-0.62557017150504770,s0.70212901630694950,s68.10770155129151000
097_90,s2.69049975309107840,s0.89591299328836640,s68.13491187831657000
097_91,s-1.67953259429879730,s2.57798254249571600,s248.15736524115337000
097_92,s2.68914719061487200,s2.57824923618792700,s67.14372827603464000
097_93,s2.68986043709046950,s0.35728940618443217,s68.12100680511853000
097_94,s2.69115344457597200,s1.97572440364328860,s68.11972074538895000
097_95,s2.69116029666670100,s1.43448430835407950,s68.10976296878206000
097_96,s-0.52791574615374390,s-1.43823492176969530,s248.08363266738770000
098_0,s-1.54927420459133411,s0.45503837176967798,s248.50435854757648713
098_1,s-0.39858223145785045,s-1.16021389122054158,s248.13052953202884510
098_2,s2.71652151269683431,s0.59437621268324320,s68.41454956122390740
098_3,s1.57395199447695287,s1.12510880240832466,s67.62561824769790064
098_4,s0.47831331464180786,s-1.77474637470356994,s66.81135124568058359
098_5,s0.75170052397906311,s-1.15278844380814525,s248.12719004812529988
098_6,s0.40892365206248924,s0.57836352968610246,s68.49322511724189155
098_7,s-0.40812078912025694,s2.30337295853683116,s244.71488386492973177
098_8,s1.65437580938720095,s-1.19254398213477280,s68.26263000732319597
098_9,s0.47391099341735594,s2.25409870741627359,s64.58337756903819127
098_10,s2.71693750567965429,s-1.71018791735953237,s66.29915988705555208
098_11,s1.57572578568928702,s-2.35254886804730112,s65.74335034824693480
098_12,s-1.82943076632261797,s-2.35561448708005343,s66.02438286195101114
098_13,s-1.80588812250044758,s-1.77857154798328302,s66.92508994781942988
098_14,s-2.70399305537671482,s1.66595901816792973,s245.96653129177607866
098_15,s1.80448149477972504,s0.11353361564703862,s248.39289575201803473
098_16,s1.62549518856150085,s-1.79249545327200745,s66.28933311334061784
098_17,s1.80486204807413871,s0.65309532510237269,s248.41785464114414594
098_18,s-2.70351262426420016,s-0.62650669042924673,s248.26704640676464919
098_19,s-0.48164267454567683,s1.18383043840668688,s247.62678465323679688
098_20,s2.71662985963048416,s0.05396963011892683,s68.40896141462259550
098_21,s-1.79187426878851536,s-1.22892453537217902,s68.14202239701828034
098_22,s0.68082886390967588,s1.73343335166233793,s248.07503154343433494
098_23,s0.65034052802601773,s0.10391306238834228,s248.40610667894819130
098_24,s-1.87697492019249955,s1.06309135445965389,s68.19517796700441181
098_25,s1.60002613508161768,s2.25428062121645180,s64.51104790051283544
098_26,s-1.62532997995596862,s1.15330379817955858,s248.29192881016425076
098_27,s-2.70362235243801247,s-0.08767495343320448,s248.20963826688438303
098_28,s2.71668508263051071,s1.16570969625930999,s67.68426527218643685
098_29,s-1.79105752658046373,s0.38863909160168930,s68.34553213170437402
098_30,s-1.53923445664953228,s2.30116263587031616,s245.22599177378023683
098_31,s0.71898999534229560,s2.30371606272605308,s244.58215975834187361
098_32,s1.86896623962918022,s-1.73554239620945837,s246.29802086844171072
098_33,s1.80374098704590967,s-0.42710724970806647,s248.60786940149210977
098_34,s-1.61426708851845263,s1.74565727203122134,s245.28651926717543574
098_35,s1.56205928837123724,s0.04496688561189764,s68.38855800360505555
098_36,s-1.85973381153579436,s-2.86471721651002346,s17539.70512111950301914
098_37,s1.82107051545987131,s1.19976124282870817,s247.68508266010786656
098_38,s1.56278244681955661,s-0.49387204514036094,s68.61083909832049699
098_39,s-0.47332804009296034,s1.74048611888633472,s247.58228607033282742
098_40,s-0.39512704245927129,s-0.61673710265357141,s248.53849693132102061
098_41,s-0.66284735438269189,s-1.77847131724824572,s66.85068371641936835
098_42,s-0.72536890742369710,s1.11943064723862446,s68.28867282753944323
098_43,s2.71747455585147227,s2.27251407837119775,s64.27172439696241213
098_44,s-0.64008422607126137,s-1.22493865540786762,s68.13210111257494361
098_45,s-1.56283397380655936,s-1.71906260929836299,s246.85287782638283716
098_46,s1.59144352245668010,s1.67072660233950634,s68.07218426962852220
098_47,s-0.39397213910372729,s-0.07449956673568917,s249.18319749549198150
098_48,s-0.74434410025608894,s0.55354942401658950,s68.52797653936195843
098_49,s2.71675288446694047,s-2.89546755549305491,s-1728.39815828629843963
098_50,s1.56252940928055154,s0.58449993246107374,s68.39648725467792190
098_51,s-2.70398954007470001,s-2.34680770145352277,s246.02351916441568846
098_52,s0.44068568535222180,s-2.35144243810907770,s65.78353937502498638
098_53,s0.61358859454574827,s-2.85490892555071123,s245.33871296349170166
098_54,s-2.68481716494812566,s2.29902883780897625,s246.43538398797343802
098_55,s-0.41979545923148445,s-1.71922576948214040,s246.80989142582603790
098_56,s0.51014761214027529,s-1.21746746979216009,s68.13014764368760723
098_57,s1.76084812659276008,s-2.85061169584643169,s244.57164398219831014
098_58,s-0.52276476273311433,s-2.85207356505147735,s245.50054752875900022
098_59,s0.75788636623423622,s-0.59341291681003791,s248.61318703050253021
098_60,s-0.69546884815383460,s-2.34933116756041553,s66.01865104405491991
098_61,s0.72311705317243145,s-1.71643395141273907,s246.28757010495030499
098_62,s0.51442370204652269,s-0.66651153379592552,s68.62106493905690741
098_63,s-2.70364924759388236,s0.45080479083175983,s248.32965880492810129
098_64,s-2.70363927739742479,s0.99005136856335892,s248.19667775200980486
098_65,s-1.79111788389238958,s-0.68969130710780756,s68.25282008322463412
098_66,s1.90197394683890666,s-1.11163620205988238,s248.25711548845208654
098_67,s-1.54915294857112565,s-0.08422343464032342,s248.39539971304662913
098_68,s0.68467806789805825,s-2.29665888688589561,s245.77467488090263714
098_69,s0.43768745872392888,s1.66956512189129135,s67.65596604385520152
098_70,s2.71665403385313806,s-1.02609389717630287,s68.25759578793507387
098_71,s2.71661813474630606,s-0.48529329126691731,s68.60775438611224786
098_72,s1.50618914438389287,s-2.90820401516860789,s65.84852473953891661
098_73,s-1.79130682891087434,s-0.15079656552061665,s68.24765875027176776
098_74,s0.66562598650913779,s1.19060089736499966,s247.61418849275833054
098_75,s-1.86045096129614368,s1.69122847186068404,s65.96489028542782762
098_76,s-0.49966562435353434,s0.62869400193586399,s248.48931033547822267
098_77,s-0.72365715353064579,s1.68174839033579589,s65.28922457602681106
098_78,s-2.70365761481047840,s-2.89734610933837305,s250.61727978955025264
098_79,s2.71705719018413948,s-2.37145731027226790,s65.73698061038358276
098_80,s-0.63655263762052754,s-0.68323333456340167,s68.46079176675958422
098_81,s-1.78583131504552865,s2.24971948163598730,s65.13783875412104862
098_82,s-0.63689326525576393,s-0.14279764440328677,s68.47860640709268409
098_83,s1.81972396085802488,s-2.29796437295990859,s245.73663967594671931
098_84,s1.84597210753926699,s2.30321420813507313,s244.26937375077682191
098_85,s-1.55032787420260682,s-1.16415289001992177,s248.12942628559883929
098_86,s0.42305767312868625,s1.12706230985189993,s67.63181725859560345
098_87,s-1.54887695541238987,s-0.62385932254290864,s248.46934766069733769
098_88,s1.84332989767970402,s1.74530933712993187,s251.91640079277476616
098_89,s-1.58571189854228441,s-2.29978040610496845,s246.02393360140243317
098_90,s0.40714811427854566,s0.03572574679025778,s69.18248847822169978
098_91,s0.36721253682346620,s-2.90885583649099790,s65.53275450092230869
098_92,s-2.70381213722137186,s-1.72581472436034937,s246.93474792044153787
098_93,s-0.45091232243617898,s-2.29394746693595181,s245.78363711977914363
098_94,s-0.65443851460961252,s2.25181752386015944,s65.22541276424988155
098_95,s-2.70365052525917923,s-1.16490852400383245,s248.14703878625263656
098_96,s-0.76872941041704909,s-2.90775173479459947,s66.02523217809523715
098_97,s0.65043447116781649,s0.64442841847120418,s248.38913637217763153
099_0,s-1.55708635559510156,s0.43513239229722311,s248.52846528506256618
099_1,s1.79889631588129006,s-0.40779636977427725,s248.33275356729319583
099_2,s0.49711680248958073,s-1.78454346599775815,s68.23740153481350035
099_3,s-1.93420441662030518,s-2.78098596561530753,s12136.47612926456349669
099_4,s-2.71084211633789574,s-0.65004976678133208,s248.52462375263741023
099_5,s-0.40215054362735558,s-0.63662036179902060,s248.30384485905580050
099_6,s0.44606242513911060,s-2.34776781081086527,s65.73508672205684888
099_7,s-2.71085817875404489,s0.96816803823965736,s248.29237103178766688
099_8,s1.62395667671029065,s-1.16606609677114470,s68.41148117493659697
099_9,s1.79970590929656105,s1.74970708435616595,s248.09079227058569472
099_10,s-1.82923020031210726,s-2.35742057391301030,s67.71545475254545465
099_11,s2.70974891973587440,s1.14766370862417122,s68.38129548744846886
099_12,s-1.64507666525059437,s1.74821176203536499,s245.34582080365498769
099_13,s1.89279582249944300,s-1.73037485721070627,s246.80564366262964882
099_14,s1.79861527661179066,s0.13147896042497331,s248.32874186154708696
099_15,s-1.55639075989585440,s-0.10368578662432579,s248.37235638422853867
099_16,s-2.71083139918476945,s-2.89840107306479533,s248.73475812795132356
099_17,s1.64988328898637149,s-1.78948070347224486,s66.80564366263011777
099_18,s2.71083340119877203,s0.60880796513308222,s68.27805713811791577
099_19,s1.55546909812460488,s1.14357372578898886,s68.40462892909954462
099_20,s0.74242403250206368,s-1.17666906216407829,s248.41133150032294452
099_21,s0.40308146123781380,s0.59805955419493340,s68.53054882073692511
099_22,s-0.43990029996327346,s2.30549072607192729,s245.60247113038701627
099_23,s-0.49049151326803969,s0.61333166483000123,s248.53054882073737986
099_24,s0.45050360190581490,s2.24784426757258426,s65.60247113038053612
099_25,s-1.88384203938227257,s1.04209549381358313,s68.29237103178617474
099_26,s1.58092869956591264,s-2.34973890474789382,s65.73508577095869043
099_27,s-1.80741136377547451,s-1.79402317922046373,s68.23740153410876985
099_28,s-2.71124074428161954,s1.64633917337664504,s245.82598570734916166
099_29,s0.49994930086912537,s-1.24203047504583575,s68.05078588616019886
099_30,s1.79850704971748043,s0.67079891713135209,s248.31754616023550852
099_31,s0.64501082443537916,s0.12569030184758509,s248.38590309110196586
099_32,s-0.51040634452329925,s1.19519617467449324,s248.54712053773477010
099_33,s2.71083484408509889,s0.06997534361327996,s68.28422429602193233
099_34,s-1.80125685546538938,s-1.25158169134981323,s68.02930219686395219
099_35,s-0.41306522771131232,s-1.72580841839467714,s248.23740153467554137
099_36,s2.71101750241169182,s-1.66719455177942155,s66.80564366263143938
099_37,s1.59198613219652985,s2.24569220227134458,s66.31503377555391410
099_38,s-1.63777956527277779,s1.11707259650967194,s248.97609164168139273
099_39,s-0.50490972637686493,s1.74400523260676055,s247.42000008460638583
099_40,s-0.68995424573501918,s-2.34737763836135693,s66.21906449950303397
099_41,s-1.57135595342704781,s2.30346265769786207,s245.35778565035772658
099_42,s0.69646401257323454,s2.30371743301077370,s246.31503377554173539
099_43,s-1.56605150473911015,s-1.72886630355858117,s248.23740153410932407
099_44,s-0.40971792674686314,s-1.18108012619697367,s248.05078588615995727
099_45,s1.55710697189340608,s0.06540879529979042,s68.35899035172559479
099_46,s0.52081363636677791,s-0.68724921189463550,s69.74800219335210727
099_47,s1.79722122731861877,s1.20920354688906295,s248.38129548744973363
099_48,s1.55744472101990361,s-0.47357600700326097,s68.41286863615013658
099_49,s-0.64446839179325877,s-0.70245183576244474,s68.49931133112083614
099_50,s-0.65442508674900912,s-1.79096529405790394,s68.23740153410963671
099_51,s-1.81568776498480910,s2.25050746872243979,s65.35771808154491680
099_52,s0.64330715109610759,s1.20370683242130228,s248.40995506897255041
099_53,s-0.65136696602443200,s-1.24541897545133473,s68.02930219682801294
099_54,s1.55818010911783511,s1.68516801926541060,s68.09079031399124915
099_55,s2.71085065223412913,s1.68602569040253814,s68.09079227056957961
099_56,s-0.74102702510940899,s0.52277981270486595,s68.52846528506360357
099_57,s-0.40350878156988529,s-0.09769468178011743,s248.37231509499770254
099_58,s0.62016108729925135,s-2.84926319516882964,s245.73509093924860736
099_59,s2.70881640600628293,s-2.89100961289643088,s71.97554491159407064
099_60,s-2.71091222885805250,s-2.35710813617962334,s247.71545475253955715
099_61,s-2.71113712927987782,s2.30414009767382044,s246.14169416518771527
099_62,s-2.71088013992768051,s-1.19033971886833978,s248.02930219686354008
099_63,s0.64846943851440386,s1.74548581580808793,s248.09079031398925963
099_64,s-0.51381417904868942,s-2.84964599337562952,s245.73509387436030238
099_65,s0.77535547078581579,s-0.59278973567775817,s248.41286863615022185
099_66,s1.75918936914798696,s-2.84684486759793964,s-1914.80304186159378332
099_67,s0.74241122004046800,s-1.72062872377311993,s247.19114490048281141
099_68,s-1.58189972674693458,s-2.29681097849566740,s246.21906449949673856
099_69,s-1.79821934980442388,s0.36875598868953574,s68.50251951445589782
099_70,s-1.89067868718983889,s1.69405225061369613,s65.82584939627281528
099_71,s-2.71084387246396386,s0.42829269864001729,s248.50247961129150553
099_72,s0.69003687383748602,s-2.29321077756725211,s245.73508577095924466
099_73,s1.87547499113251792,s-1.07460497401625199,s248.36105141867193424
099_74,s2.71082923919631513,s-1.00789828666064807,s68.36105141867079737
099_75,s-0.75844453489567132,s-2.90486528049477943,s65.98546645074866035
099_76,s1.51093916949396156,s-2.90549077161809333,s65.73509093797758851
099_77,s2.71083125899518684,s-0.46885673967844405,s68.33275356726663574
099_78,s2.71034199383128183,s2.30253800470604775,s66.50299183817310222
099_79,s-1.79889134560330843,s-0.17143669180393867,s68.25716930437164365
099_80,s-1.79786798964820815,s-0.70998512973045125,s68.52462375154509289
099_81,s-0.75459620012937656,s1.68565051838321089,s65.34582080365584034
099_82,s2.71124073236182195,s-2.33977133813833671,s65.72563237543079140
099_83,s-0.75247473877824689,s1.12754719429354355,s68.97609164167909057
099_84,s-0.64471454766028213,s-0.16341970292718119,s68.37231509498295168
099_85,s1.82493698740157129,s-2.29519713476175280,s245.72563237543826631
099_86,s1.83590384366258386,s2.30323887265685778,s246.51081772857625651
099_87,s-1.55966193791921359,s-1.18730186701954654,s248.02930219682690449
099_88,s0.40179607734699779,s1.13744394445278796,s68.54712053773643277
099_89,s0.40247011974881197,s1.67698567498523499,s67.42608702891520522
099_90,s-2.71060816677370298,s-0.10990286150161671,s248.19484538382181427
099_91,s0.38571762287850930,s0.01425635787753690,s68.38294152538063031
099_92,s0.37618661910196000,s-2.90382029827758181,s65.73509387303742812
099_93,s-2.71086239558611108,s-1.75096445779236909,s248.23740153410869880
099_94,s-0.44471559345119110,s-2.29154032585933853,s245.73508672205505832
099_95,s-0.68487402037575917,s2.25189855062963851,s65.35778565035337806
099_96,s1.55689042166669056,s0.60486100014634414,s68.43986467770446325
099_97,s-1.55674530431934777,s-0.64365557240410332,s248.49931133111729764
099_98,s0.64460869814919408,s0.66475668621091777,s248.43986467770366744
100_0,s0.65136620388278150,s0.42826204324230520,s248.64275475358410999
100_1,s1.82991045176235610,s-1.97418791937308160,s246.12715791930697000
100_2,s2.71748333322989040,s-0.69965842961572160,s68.28096588212459000
100_3,s0.69860851532411140,s2.61195784309461100,s246.58383359124110000
100_4,s-0.73937627811718250,s1.97936903688688640,s66.35267461043958000
100_5,s1.80483678825090200,s1.51874672520513940,s248.33572827718500001
100_6,s1.59688223656537160,s2.55241133227874030,s66.57704429155301000
100_7,s0.65614919435584130,s2.05598098814213740,s248.02136539248750000
100_8,s-0.40824732328792190,s-0.31806889853601394,s248.51442722869348000
100_9,s2.71770042675796830,s-2.60549852335957700,s66.63006889597773000
100_10,s1.89109981388848910,s-1.41124311132432730,s246.89718479395927000
100_11,s1.84086491300145000,s2.61133772562032360,s246.86267631616712000
100_12,s-0.68760683010324110,s-2.02737141600421470,s66.00665143602383000
100_13,s0.49890364677846160,s-1.46262959100004300,s67.67121069547905000
100_14,s-1.63505692887699030,s1.44734753434851400,s248.35185473850422000
100_15,s0.43755680959235250,s-2.60631940616639830,s66.29583097456748000
100_16,s0.41452794151453090,s1.99170433621490700,s68.02420499745784000
100_17,s1.56274729528592470,s-0.16688977343784064,s68.68407887921987000
100_18,s-0.74037350286438570,s1.42671494386163100,s68.35044099716853000
100_19,s1.88040904000268230,s-0.76363746720733630,s248.28225023295234999
100_20,s-1.57567748331805510,s2.61390833691160030,s245.81903858345413000
100_21,s0.50547117283174110,s-0.91900991591485590,s68.35751490262133000
