id,x,y,deg
042_39,s-0.05804124567684822,s0.33274587418481916,s219.75710802831383717
042_40,s1.70969901755045894,s-0.76974154890838820,s113.13144476350680634
042_41,s-1.24419770176950872,s0.56276494560810353,s236.41794048591759747
043_0,s-1.64331149003504295,s-0.17995226264623182,s156.37060228246392057
043_1,s-1.62193215143998848,s1.75950512458993802,s192.24708773896117009
043_2,s1.77597013762460620,s-0.06566964602626778,s87.36710361913614520
043_3,s-1.64331174483700471,s0.78672251369516044,s23.62937779791011295
043_4,s0.08756659362843165,s-1.64586870795299456,s116.33037425847025759
043_5,s-1.14875634608172028,s-0.20174615398860304,s6.98887118115395101
043_6,s1.76507935533475213,s0.53640104734724625,s128.21636943008198273
043_7,s1.35255576662320531,s-0.51364766808238171,s49.02485076108703055
043_8,s0.33973927146167149,s-1.68836877444991096,s296.82467762394355759
043_9,s0.92698764588251159,s0.16756269423702685,s18.66245180624583710
043_10,s1.28183358110267109,s0.65799154865927689,s60.48932803353851995
043_11,s1.67940661492722154,s0.85987190666635138,s20.33094848557666623
043_12,s0.05033634425833643,s-0.60154348120675472,s234.14480894254202781
043_13,s1.14350677363182474,s1.75847687413855525,s194.44482428930356832
043_14,s-0.80042177854211460,s1.16187388111745715,s338.25391522187265991
043_15,s-1.64331174565276905,s-1.26777994082584833,s156.37062227160714656
043_16,s-0.07391775389775010,s-0.23226040641534226,s299.06883939145518525
043_17,s0.68134250219417158,s1.33752261277670614,s240.28189195096217645
043_18,s0.48168728992666643,s0.49361128964795514,s79.89723047108104481
043_19,s-0.42586713721693042,s-0.98814166372961654,s183.96201395722505367
043_20,s-1.14741345647963899,s-0.54263418768428762,s112.28987515532867292
043_21,s0.51677072956277093,s-0.27471954460481834,s229.94168182307640791
043_22,s-0.21886160752830514,s1.01735804333427926,s147.24314694079768628
043_23,s1.68689692739422448,s-0.87613326313950324,s336.39109658675698711
043_24,s-1.17735542665319093,s1.65020803521865034,s293.62937775887996850
043_25,s-0.00784971810364542,s-1.21608479036321881,s278.85353343037809282
043_26,s-0.28082496692541631,s1.65020801125572647,s246.37063220941251984
043_27,s0.59238758796950686,s1.65020803477276590,s66.37062253097214182
043_28,s-1.15145930742041158,s-1.63813691599978806,s111.99853599528219661
043_29,s1.02684798838415015,s-1.05039145057364958,s51.53541378074024237
043_30,s1.46560775860274251,s-1.38513442985234514,s14.21175191816270811
043_31,s-0.93255199212392181,s0.36913922071512306,s327.24314694077065724
043_32,s-0.36730348168841315,s0.28936959529646067,s259.89723047106139120
043_33,s-1.67642458144008266,s0.10067095811086486,s325.24017994349600258
043_34,s-0.70570156619090640,s-0.05885720682550186,s226.35841908449688731
043_35,s1.68143099575034016,s1.75727932760617245,s201.26428862816626975
043_36,s-1.11095134071938784,s0.79620598020632105,s19.29869121921294806
043_37,s-0.73608217374911844,s-1.77781662965029263,s363.96864728575877734
043_38,s1.21159418163037658,s-1.63969626226868970,s116.82467762365995156
043_39,s-1.06687870704266996,s-1.15563025697484201,s67.38038494402991319
043_40,s1.68694701031541916,s-1.78741293307667504,s336.37063334641504753
043_41,s-0.86831163633543162,s-0.66034850696492486,s271.97186168278170726
043_42,s0.46557115652703362,s0.97138014125883720,s59.31878211620222885
044_0,s-0.83538610174515071,s0.94110318104820079,s158.27360330742905603
044_1,s0.73604882029924790,s-1.76944845107817117,s72.71589121417407853
044_2,s-1.68509457233759230,s-0.62775197123664350,s23.74944702286945741
044_3,s0.87189994473068155,s-0.84225889896514194,s251.38864474203208488
044_4,s0.23721984140183300,s-1.98563701721980923,s113.62937773065675628
044_5,s1.53127647830264646,s0.60551779848316678,s209.44317857573909691
044_6,s-1.45093211481965145,s0.86005863332282306,s203.62926728021767531
044_7,s1.48863500699672713,s1.38751533193863374,s66.37062239176451328
044_8,s-0.67027840044615827,s-1.96823550674774506,s114.99699463366522423
044_9,s-1.36688254385515884,s-0.70624292157320523,s203.74944650556574288
044_10,s-1.79366254264941505,s0.35267898745793425,s247.24097759461423607
044_11,s1.79366352369997717,s-0.86876253656795976,s71.06998454072355287
044_12,s1.76325066296385979,s-0.36537499687105718,s45.81845249069566961
044_13,s0.56369521168306136,s-1.00627023689480599,s71.49095862009951929
044_14,s0.75466803522641257,s-0.43901113195052871,s110.97166519947926133
044_15,s0.80604171924949264,s0.82183837768279455,s90.85505794722064365
044_16,s0.88245096177216698,s-1.97209694894316234,s252.71589162686518648
044_17,s0.79470298069454892,s0.39872882546656241,s257.24256770949972406
044_18,s-1.53973496646372698,s-2.10017151698070537,s35.76325224501715638
044_19,s0.73390295120695825,s1.42398567295268297,s131.40028313745736455
044_20,s-0.25338270484830883,s-0.66804986630314989,s123.96182378292546389
044_21,s-0.13256335254259194,s-0.41275244519597448,s292.90894753178838528
044_22,s0.18908501533688371,s1.38751533164748930,s66.37062222315165627
044_23,s-1.68662978985805623,s0.97524453047586024,s23.62937773065455360
044_24,s-0.92466090306322946,s0.07857725966460896,s233.88389108219510604
044_25,s-0.82099933632438127,s-0.46052131645649691,s165.50259271784844373
044_26,s-1.15742073278209046,s-0.27433801136950159,s69.34001923011328472
044_27,s0.04856332004465982,s0.56808520315144873,s149.79419890565534956
044_28,s0.53650414236114574,s0.19992190356178111,s111.03733899907446414
044_29,s-1.14632462608962471,s1.23876315336998655,s5103.60484008661478583
044_30,s-1.06087634540535269,s-1.73004704859712422,s70.79457262785678040
044_31,s-0.80442284745903070,s-1.48534203111836094,s314.26397989313738890
044_32,s-0.82181980676406008,s1.50017151644055846,s213.70622098313214110
044_33,s0.88789593816324330,s-1.37269953597463679,s248.27312902804081318
044_34,s-0.56704543220289161,s0.55921439602936462,s194.16100035952135272
044_35,s0.94548160831417705,s-0.04944394858643575,s225.81845249064392078
044_36,s1.68652255955395081,s0.89997732830409982,s336.37062226573385715
044_37,s-1.79374410665112394,s-1.18107945510455625,s250.79457262785589933
044_38,s-0.22580691820856444,s-1.54497289106728508,s160.72971829033056679
044_39,s-0.04139147268920840,s-1.23870593744151636,s251.49095876657122517
044_40,s-0.11255911711496111,s0.85707681882012898,s28.18770487457545926
044_41,s1.79392213073572937,s-1.95690002499061322,s72.70176015771606615
044_42,s1.79362212915118824,s-1.42042256210141837,s68.27312902803949157
044_43,s1.27554547624449066,s0.74776557266467736,s22.96392980359648561
045_0,s0.81791804499166387,s-0.23952895553491171,s62.07531562812310710
045_1,s1.77644901470585204,s0.10125874567240846,s40.44206272256398904
045_2,s0.80670281282993017,s1.02869770724957643,s132.13328164019725364
045_3,s0.89371075549328860,s1.40625238353606474,s66.89924105765388163
045_4,s-1.67512813206884892,s-0.31513889246312543,s158.60792282348850790
045_5,s-1.43921777442112830,s0.92396239963967997,s337.98251490963309607
045_6,s1.78800953184107070,s1.44014000444720991,s66.37062213176692183
045_7,s0.07970652346738090,s0.93507618081073351,s185.88649458179727958
045_8,s1.70206750015692299,s-1.17175743160182089,s51.33913486485290889
045_9,s-1.67879686281154594,s0.53815347733088026,s22.98249684423297978
045_10,s-1.05992885203240528,s-0.63511021243644183,s159.10363605418231714
045_11,s-1.20175711389068529,s-1.60432992506571304,s331.16268313827799830
045_12,s-0.79817649355050380,s0.94194409888659558,s25.24003390266546276
045_13,s0.34778443110835033,s-0.94516903055073553,s233.12881426981380173
045_14,s-1.70991865511313779,s-0.00892762039506872,s320.31488368973498382
045_15,s1.34154193100537911,s0.99039957884099650,s19.71687932488529782
045_16,s1.72219617836475525,s-0.68065598269599237,s336.37061879563805178
045_17,s-0.81523897567630277,s-2.00880700492255437,s327.74211913486436742
045_18,s1.15035622830004103,s0.09004411685213205,s357.37622589808421480
045_19,s-1.26808947234724312,s-1.96241643530246601,s113.62938068598735697
045_20,s0.33990441781440206,s-1.51310686195540689,s71.74138822267238425
045_21,s1.30619000348357961,s-1.96241647310699419,s-113.62937773065686997
045_22,s-0.08353202077256051,s1.47085848438534339,s233.19955948789356626
045_23,s0.19545217192261438,s-1.91192536130474489,s242.35882838895693681
045_24,s1.72219621770847553,s0.65567062830648126,s336.37062187131078872
045_25,s0.70779962349809733,s-1.56159249628757002,s205.97629264439311214
045_26,s-0.18872337243888829,s-2.07085848298174868,s14.02299321739859472
045_27,s0.35482678856363731,s-0.59348568997717155,s48.51725382750333182
045_28,s-0.59908231699806347,s0.06688376827304415,s156.14538495060298828
045_29,s0.84319757092672531,s-0.57115149395955289,s187.78685550654640224
045_30,s1.14137206255762114,s-0.40541024633933620,s292.46703680329960662
045_31,s-1.60875603140412937,s-1.45551909911730637,s156.87332886519561725
045_32,s-0.04368543979931391,s-1.05541316170848654,s8.26682335649496203
045_33,s1.26470653853471759,s-1.60299174583123150,s374.28664089033378559
045_34,s-1.78800952986207418,s1.42483942113666040,s294.83108771913413193
045_35,s-0.80657708088184144,s0.31709036988118072,s43.97837079035495833
045_36,s0.55492749689187004,s0.27026680728047447,s312.13328164019793576
045_37,s1.71541429900674380,s-1.49169739123064660,s200.68536953996752459
045_38,s-0.56755456958806660,s-0.77311610647298223,s336.14538495060213563
045_39,s-0.48107600123025807,s0.54499218889612500,s348.38704721042904566
045_40,s-0.52042931381682533,s-1.03394929151255943,s151.16268313827495717
045_41,s-0.38276146309383557,s1.42734031773149339,s72.31251604793068566
045_42,s-0.24508892707172841,s0.28187605820026040,s226.06644095594975852
045_43,s-1.21062095986086549,s-0.34909795650454795,s1.79526246521980726
045_44,s-1.67409464021829590,s-1.20716254121050626,s339.07666314660093576
046_0,s0.080754407306790552,s-1.4894385399797758,s159.82258878440308
046_1,s1.1751522876323648,s0.18626616799834980,s154.27297047796100
046_2,s-0.16170329499757330,s1.3427577777514623,s160.61886622873922
046_3,s-1.5411701057906297,s-0.16095631986281922,s340.15971327919459
046_4,s-0.98665808053275561,s-1.2858881020865502,s341.93942442587610
046_5,s0.34298529262013633,s-1.3672160178585819,s340.27907972653878
046_6,s-1.1511279118366895,s-0.50427800791012622,s160.42631967334168
046_7,s-0.048437113682109727,s0.52585854764063877,s340.62105799755938
046_8,s-1.7270394199057875,s-1.4103166806372232,s156.02680257641401
046_9,s0.94274076429111353,s-0.63332463624974966,s155.78995156093802
046_10,s1.1050128681997444,s0.45186875262701592,s342.69384680958626
046_11,s-0.88709473777637982,s-0.38589228789974961,s340.42623970192147
046_12,s0.54492377879060905,s0.45390203873912227,s342.72334071958528
046_13,s1.6370682387529587,s-0.52253966447101963,s161.89243029442684
046_14,s0.48885105921413574,s1.3430624236473725,s162.72342704964672
046_15,s-0.72111003646911609,s0.61823255241691510,s340.16015357444837
046_16,s-0.94719419510895420,s0.48718427182274510,s160.16037912153055
046_17,s1.6391873921767783,s-2.2925201139548612,s335.59501131364436
046_18,s1.6134536291115125,s1.3408418895588032,s162.68374764584397
046_19,s-1.1091220565188420,s-2.3027199081441827,s342.23346712936541
046_20,s1.0530683015304110,s1.3430570052805668,s162.70044271175678
046_21,s-1.7828380891668225,s-1.1666228877291032,s336.02687705508316
046_22,s-1.5044032086833257,s0.68879254314947247,s340.16010644098640
046_23,s-1.7825736810427681,s-2.3028467047449550,s336.02678435339408
046_24,s0.87210487237871603,s-2.3024716399277128,s339.82048872703092
046_25,s1.6412200608224341,s-1.4386869197103078,s339.81982138992623
046_26,s-0.46596614787153151,s-2.3027749366232642,s342.52869792607009
046_27,s-1.7365239250397020,s0.55992282708377228,s160.15988134967930
046_28,s0.18758707793045951,s-2.3024710271205318,s339.82258761674706
046_29,s1.7191700583005785,s-0.073547022726537306,s476.98027491570718
046_30,s-0.91315551809279971,s1.3427296010365786,s160.16011256504765
046_31,s0.22571022889067721,s-0.55932116580098035,s160.28326613286302
046_32,s1.0418278194777306,s-1.4052393883397460,s335.78997368335081
046_33,s-1.1916255743880850,s-1.4306301915078672,s162.23347058917440
046_34,s-1.7068511146277752,s1.3453991390728555,s150.34717893949846
046_35,s-0.34159399229119375,s0.41564359460161387,s160.84740577258032
046_36,s-1.7819902965291983,s-0.29148940479824420,s156.37058731551014
046_37,s1.6490790092968672,s0.41845670804201068,s336.37060309670295
046_38,s0.74295376558666260,s-1.5135666409007282,s159.82067440260548
046_39,s-0.21861526394675238,s-0.40244588878798815,s341.35958639807336
046_40,s0.51645867683631863,s-0.45038101295516686,s339.78980044172948
046_41,s-0.58999239433043493,s-1.4706598274517284,s162.52871590447788
046_42,s1.4314333807473869,s-1.5746636524062898,s159.81989105752606
046_43,s0.33725577386269989,s0.30723030240620042,s161.35964548572969
046_44,s-0.45539566954003025,s-0.53638671413793781,s161.93940536916438
046_45,s-0.31907072123145797,s-1.3454613722065816,s341.93944982511522
047_0,s0.22071531145222495,s-0.94685191477047970,s165.92091800810069913
047_1,s0.96277241302084304,s0.89701227903300740,s166.01776440430211323
047_2,s-0.32526226026545030,s1.85471991117865254,s165.92893742523023093
047_3,s-1.49159466472687763,s0.11314072815893761,s345.92893254787082924
047_4,s-0.86590614569213409,s-0.87620143237112991,s345.92858325811999975
047_5,s0.50015707798311249,s-0.81069734801402604,s345.92858288828227842
047_6,s-1.00309455568964001,s-0.01043467833716098,s165.92858325836559175
047_7,s-0.11256844242333093,s1.08448094444879839,s345.92893743283474350
047_8,s-1.70464834252341735,s-0.97815053021446630,s156.37062241048857913
047_9,s0.97525934870531328,s-0.01257504398376674,s165.92858286538319135
047_10,s1.21860971645322880,s1.03949569870102621,s346.03312052922177600
047_11,s-0.80896511385807068,s0.14709471666844653,s345.92893725567546426
047_12,s0.56383768961807812,s1.05392346904471190,s345.93034434564572166
047_13,s1.74812098583315456,s-0.08423550464521407,s156.29993247040360416
047_14,s0.37389738394513433,s1.85472049651069137,s165.93032743850642419
047_15,s-0.80612030816065761,s1.07512848888830037,s345.92893733619865770
047_16,s-1.01812277329030865,s0.92207936930693035,s165.92893725577911823
047_17,s1.70967387286096595,s-1.81335785831231289,s339.04813025635087342
047_18,s1.72657438547506059,s1.15568893442483422,s165.91868762134726012
047_19,s-0.89771034983222953,s-1.81441620771787737,s345.16367920384124091
047_20,s1.03822939754375865,s1.85476412855842532,s166.03312053111247337
047_21,s-1.47698795548479334,s-0.81920549290210720,s345.89001930499716764
047_22,s-1.49129246469118382,s1.06524744595187348,s345.61845445248542319
047_23,s-1.66526429960413425,s-1.81365997523444733,s336.37062241131519613
047_24,s0.95852041011093370,s-1.81335785738383293,s339.04816659751907082
047_25,s1.74794765312916045,s-0.95784346891192229,s336.37062169513308163
047_26,s-0.24401042787869920,s-1.81471610841720454,s345.92091801398720463
047_27,s-1.68627128458363140,s0.90877244866774221,s165.61845539238890979
047_28,s1.74794766037996618,s1.85366040311107549,s203.62937770774527735
047_29,s0.35431685842737348,s-1.81471610846880704,s345.92091800784658062
047_30,s1.20169667237816080,s0.16081318141045645,s346.01776440423589065
047_31,s-1.01184532286324580,s1.85471991107032963,s165.92893733612876872
047_32,s0.28362167420868145,s-0.04561898140232595,s165.92858289305533503
047_33,s1.16007237524936735,s-0.83641837961848065,s341.37097476521739736
047_34,s-1.08936253521895754,s-1.02739235216470304,s165.16367920418332460
047_35,s-1.68627128598553488,s1.85459229770274114,s165.61845445142719768
047_36,s-0.33207796883146473,s0.93331343774902153,s165.92893726825559497
047_37,s-1.68586306275382358,s-0.04440581304679837,s165.89001930492250381
047_38,s1.69767389431821147,s0.17209845713142968,s332.61567722628564070
047_39,s0.89776240344470526,s-0.96208575245354788,s159.04816660309171539
047_40,s-0.17257159524357760,s0.09169445755647380,s345.92893726851184510
047_41,s0.48657278867795728,s0.10982912260572213,s345.95976243820825857
047_42,s-0.41815144613329636,s-0.99286748905203170,s165.92091801365438641
047_43,s1.52652354664668066,s-1.09073790474685905,s159.04813027237909751
047_44,s0.29880692082679272,s0.91400250030304564,s165.95971578655084500
047_45,s-0.39366008045857342,s-0.05907776676137626,s165.92858324978320184
047_46,s-0.19152050760151357,s-0.84347576170848171,s345.92858324969864725
048_0,s-1.7119615724518336,s-1.6602406501632243,s337.97370906743282
048_1,s1.5434297331721427,s-0.13793058874558195,s159.29760654392192
048_2,s-0.17574548735682255,s0.31501060422703614,s339.29624840863528
048_3,s-1.6678855565441295,s-0.74836912409423906,s154.98551737110017
048_4,s0.31043739657372948,s-0.76917816821936247,s339.29652078618318
048_5,s-0.11096552319105513,s2.0369576794344351,s159.37927473319189
048_6,s0.95083378720121792,s-0.80160308445664707,s339.30228554226295
048_7,s1.7213877170190419,s1.1226078856825810,s334.69323884659383
048_8,s-0.56731685172102708,s-0.78584546404276334,s159.25468066582380
048_9,s1.7715006055063196,s0.87768094555498521,s154.69348230983144
048_10,s-1.6578255782555689,s2.0388763785501873,s151.75533636349815
048_11,s-0.67460432147947480,s1.3106727144109032,s339.37939749137576
048_12,s1.7067778485389071,s-1.6621951553921155,s331.54826742105939
048_13,s0.22916873787674560,s0.063986945251281041,s159.29652180721482
048_14,s1.7660382697091379,s-0.0043221938696220707,s336.27533271502318
048_15,s-1.1125466659009213,s-1.6611220805569140,s344.85516298605307
048_16,s0.16491299899589434,s-1.6601708321480855,s339.29663054705537
048_17,s0.90938528153225162,s-1.6601706166988253,s339.30235643491562
048_18,s-1.4938710377528575,s0.51147379562155681,s339.41326842120628
048_19,s0.87231921134400248,s0.034567344777782130,s159.30251080317274
048_20,s1.2055432316211776,s1.1218332954729742,s344.25134831076582
048_21,s-1.4576691257850642,s1.3913288645498505,s339.37937545521567
048_22,s0.013787100500291916,s1.2488705963117159,s339.37903267241524
048_23,s1.1627379086022578,s0.14162265363954973,s339.81991486992246
048_24,s1.5091850670616551,s-1.0125621230249473,s159.30225719801879
048_25,s-0.40480149435267454,s0.18777289584913440,s159.29619839716892
048_26,s-1.1520040479958997,s-0.74490010584602417,s164.42116221450070
048_27,s-1.6807240019085974,s1.2338770146311164,s159.41386715756315
048_28,s-0.52830634768144036,s-1.6601712298235360,s339.25465919380952
048_29,s-1.1146155299004992,s0.23674074914151802,s160.24969022400245
048_30,s0.62026994257408141,s1.1670926319144157,s338.66359287739618
048_31,s-0.85747703667338993,s2.0369568377317577,s159.37927538740516
048_32,s1.1755147920070472,s2.0373718883257723,s164.28108795117652
048_33,s0.034785992231956810,s-0.87880658941857415,s159.29658686490126
048_34,s-0.26570947059236139,s1.1403494514062713,s159.37780030658280
048_35,s1.0059013636601111,s0.96997051443220339,s163.98487471418593
048_36,s0.45666697777785814,s0.19181458035082327,s339.29633993888632
048_37,s-0.33655487124448602,s-0.65919497504423097,s339.29617813185251
048_38,s-0.95366572891857537,s-0.59252046352681442,s344.38484407676117
048_39,s1.7288899486941871,s-0.86063231149698338,s339.29766207119735
048_40,s-0.90607365126825168,s1.1839235150413439,s159.41353462551643
048_41,s0.38929208147700256,s1.0397090037341612,s159.29627262220089
048_42,s-0.82676182712874469,s0.34702961363940571,s339.41363335484181
048_43,s1.7628896702264008,s2.0370060636711820,s158.22327217174745
048_44,s0.72931289730970961,s-0.93170714490232853,s159.30239175047214
048_45,s0.58279418591771226,s2.0369759242621375,s158.66377910661512
048_46,s-1.7192456985057565,s-0.50370066195203722,s334.98539772813814
048_47,s-1.7157591360276458,s0.37722226512726159,s156.37050765520547
049_0,s1.39986758532819655,s1.36343718503793343,s296.66468814588370151
049_1,s1.24621122342499402,s0.96035286823572863,s244.82239909200822581
049_2,s-1.15571721613214584,s-1.79313030378835170,s353.16287659628596884
049_3,s-1.64803033167468782,s-1.42003252684199044,s308.37064296211741521
049_4,s-0.17088479999126596,s0.37410345959629676,s281.40026362454443642
049_5,s-1.21878635620298392,s0.51979686311835060,s70.86395569021948404
049_6,s0.06033415974417184,s-0.52447329089166750,s294.05158223216096758
049_7,s-0.65537943534039211,s-0.81636175735730576,s160.12514754758373670
049_8,s-1.18076982444440093,s-2.16409780847959743,s111.99080593946020201
049_9,s1.28774062229662500,s-0.03194699370165230,s71.96945947092069673
049_10,s0.51229656415007374,s-1.40275722599160702,s166.18275530291796827
049_11,s1.90626425125995058,s-0.05624901876123870,s335.37016189248078035
049_12,s0.21257543529967235,s0.05557444091861918,s254.08773178360829093
049_13,s-0.18234112101938782,s1.40970823124402278,s115.12132318524614050
049_14,s1.91732776249831338,s-1.28033387577951263,s336.23876023620425713
049_15,s1.00772281345186254,s1.51683770364529757,s170.13094937565551845
049_16,s0.16614014496606580,s0.94013670553789763,s107.91167018672685174
049_17,s1.91147368342183377,s-1.70463156546549133,s200.33114559203477256
049_18,s-0.09164059887819538,s-2.16797813281092644,s246.37062226893593220
049_19,s-1.15730957213712626,s1.13314572705317285,s115.02417970088288257
049_20,s0.67501801494118796,s-2.04078497521330648,s241.10687298083925612
049_21,s-1.65504152642748403,s-0.47394964200736461,s156.37091564363086604
049_22,s-1.65425708385589565,s0.04824574504283084,s23.69076747241916792
049_23,s1.57589663505328703,s-1.35364242105348898,s156.99503823515740919
049_24,s0.91073177058315602,s-0.38246753537802108,s251.96939490157896557
049_25,s-0.04439259921498055,s-1.07788814462805904,s24.60589055264779290
049_26,s-0.93209643546487642,s0.73353147985754652,s299.97038976655818487
049_27,s-1.05571653398981269,s1.38833901726263864,s295.02364422555092460
049_28,s1.00706607310308316,s-1.24071396749124996,s31.73199869474296975
049_29,s1.48890111925204294,s-2.16797813262340533,s246.37062226986304836
049_30,s-1.39466587064525327,s-0.34533863935711245,s341.20646020917740771
049_31,s-0.16970774489471618,s-0.05615619776634713,s87.53583570532182989
049_32,s-0.66385875617240764,s-1.71849241533036445,s340.12509712800596162
049_33,s0.39032006151577620,s-1.16319517422575491,s349.04235677768082269
049_34,s0.06663527764073501,s1.36086952336764977,s296.31641457697054420
049_35,s0.96177661985844265,s-1.51546916993801672,s201.90756816786310424
049_36,s-0.48081839968800999,s0.46216692597382691,s122.61630274886127268
049_37,s-0.39315466059192283,s-2.03109876780938237,s124.88408513174313441
049_38,s1.63710473438546522,s-0.92620500258738514,s72.26473339077989522
049_39,s0.55311606925351542,s0.74981978803572613,s350.13110686268566951
049_40,s-1.08983098617654761,s-0.65295591910170114,s127.73912320614698501
049_41,s1.91901368748828216,s0.99380701915466807,s336.37062224117818232
049_42,s-1.65503952316708980,s-1.75238647184189955,s156.37173911795593995
049_43,s1.97614204688012074,s-0.50570874783318875,s69.94013029628837330
049_44,s1.11650200294761404,s0.54450757779074710,s106.28836694671225871
049_45,s-0.09067695734776020,s-1.33542406184136997,s208.39698362142186738
049_46,s-0.56808432067882719,s-0.50351051685526793,s47.85523571435368240
049_47,s-1.65401491334307238,s1.51345627482359335,s156.29028536838862351
049_48,s1.37615114526580795,s0.37317056496157058,s285.40497953567762579
050_0,s-0.10064830377723223,s0.04489709696976858,s324.92720026025261859
050_1,s0.83404971052010701,s-1.56828662071474501,s237.16546340848952923
050_2,s-1.22623601776862201,s0.83935098300513733,s66.37062226934131104
050_3,s1.15106080245072628,s-0.50722407794200586,s256.33294833191104090
050_4,s-0.56435337903089888,s0.20792806477767387,s16.04514948166127297
050_5,s1.15987546471214009,s-2.26792615404665510,s57.16543428084884937
050_6,s-0.60155908424166449,s-1.16272525132381865,s10.43778225041953434
050_7,s1.13164292942495415,s0.49972116485233570,s248.17881355956282619
050_8,s-0.05604292917474475,s-2.60933250045142096,s234.39545266685385627
050_9,s-1.64852046689353249,s-2.05815426970112902,s23.66309174261601100
050_10,s1.03221034188321803,s0.03019283864149307,s101.97318724762193654
050_11,s1.47635623842771069,s0.83542710776519291,s291.97175561828578338
050_12,s-0.07569532105986658,s-0.22728493674836647,s152.84103159429497509
050_13,s-1.15683426205468853,s-0.83656043180539952,s193.33391159917778168
050_14,s-1.40160513107472129,s-2.17005724143634682,s203.30629128155183594
050_15,s1.40310418961929106,s-1.05460336925367759,s296.80223629087504378
050_16,s-0.29988187165407193,s0.83935098300148625,s66.37062226903633189
050_17,s0.85528544650605642,s-0.56741997293706581,s56.54361919314490592
050_18,s2.05976701132922946,s-2.76200552061204974,s113.62937773065085878
050_19,s1.04972390292914453,s0.83907638285468633,s66.34915390476120933
050_20,s0.26212628813841476,s-2.10494453911298107,s200.36905944980580330
050_21,s-1.58954014504117236,s-0.93564458468887235,s28.36477073975269292
050_22,s0.83357941331272856,s-2.80968408048455753,s20.36905945005792518
050_23,s-0.97346727527839527,s-0.41898164643992025,s93.36805275365603052
050_24,s1.29914960645695587,s-0.07359367224367798,s283.96173456810981861
050_25,s1.19175535623451045,s-2.75657283286406285,s293.62937773066596492
050_26,s-0.81170706869242271,s-2.30191970511899324,s161.73815615161100823
050_27,s-0.15769924293208723,s-1.10793197150407075,s332.84103159415303708
050_28,s0.22310222104892766,s0.95272022751462471,s145.47446244291757012
050_29,s1.92680452109716938,s-0.43403638174247972,s334.35339206359196851
050_30,s1.49053455336196250,s-2.14564463972745667,s249.73812209806024498
050_31,s-0.65411889954420088,s-0.02639682974979645,s195.74841072743532777
050_32,s-0.14910154071268150,s-2.35688987534390204,s57.43231775117699556
050_33,s-1.75860974219808064,s-2.66756469679090102,s240.48982404332721785
050_34,s1.64118179277340515,s-1.62832488444780843,s57.16546340859900965
050_35,s1.95150292928665792,s0.42591243391276545,s336.58015588301134358
050_36,s-0.35576785820605694,s-2.74644660551159303,s114.85147563621146105
050_37,s1.95153978491984703,s-1.29434664099794539,s336.30298120990494226
050_38,s-1.64493783490002854,s0.36826881347653190,s-338.06764260468980865
050_39,s0.45082564916926365,s-1.02155158954391201,s14.00838923134163672
050_40,s1.08524486681520815,s-0.96384929414057985,s124.92203355008015819
050_41,s1.95240245897287679,s-1.72043141053812865,s203.62956258677394317
050_42,s-1.73739517177937652,s-0.08965186906451950,s273.36805275365497891
050_43,s0.09613579009343608,s-1.79906306208350641,s100.22641805846508589
050_44,s0.64099425505149532,s0.52422410291178900,s144.92719991545584435
050_45,s-1.63811701510585994,s-1.19538094370062487,s203.66309174263702175
050_46,s0.54297948582139355,s-1.65048434726425874,s57.16546340833815520
050_47,s-1.03722366536560684,s-1.94138781640839220,s23.20090799980328811
050_48,s-0.75289178477485930,s-1.59639450331387422,s280.22641805842408758
050_49,s-1.22977589952217614,s0.22677392613527805,s327.04098145254494057
051_0,s-2.0200804744410834,s-1.7510845388121623,s152.56629327343219
051_1,s-1.5330051402228351,s-2.1406134045262002,s113.62933939297416
051_2,s-2.0690668703104995,s-1.4946139992815750,s335.93984812525889
051_3,s-1.5136544424804539,s-1.7993587506529465,s357.85294982999415
051_4,s-1.1208567707123793,s-2.1159892740205302,s244.43128997701865
051_5,s-0.90977237097940133,s-1.7501906282299973,s39.833804858420180
051_6,s-0.62651045941438444,s-1.7808120421935347,s218.79228047227230
051_7,s-2.0625020554278568,s-0.62142579978047907,s155.93989539070230
051_8,s-1.1534457628679142,s-0.91166036566225961,s219.83288477425296
051_9,s-1.4916457688011009,s-0.53737590414984915,s164.15154131826463
051_10,s-0.37806156138453156,s-1.3725340895398539,s39.649214306333505
051_11,s-1.0709522205409894,s-0.58974718993081454,s354.77241880571870
051_12,s-2.1813309331497028,s-0.19697706786212399,s263.36530949061677
051_13,s-0.083992476274635339,s-1.3986840861633096,s218.08498425708191
051_14,s0.14326978661308370,s-2.2453783381442642,s38.084960887088045
051_15,s-0.52170895406076290,s-0.57345443387619421,s218.77640042719594
051_16,s-1.7344594328857623,s0.25269721323674454,s218.77158301236210
051_17,s-0.52112840821966733,s-0.31644123955911857,s38.774250676889096
051_18,s0.25182524462987588,s-1.1355117349571100,s38.084763211897744
051_19,s0.52279291692090313,s-1.3556451200937842,s175.44799287591613
051_20,s-2.0679889761534396,s0.61697881986492320,s156.36982502374545
051_21,s-1.6081036620538887,s0.59496307341772037,s349.71767450754527
051_22,s0.010414653712491163,s-0.28710086643816879,s218.08475223525701
051_23,s0.72144829383087228,s-2.2556745303843884,s355.18055908273277
051_24,s-1.1840373830144371,s0.52514568679919948,s174.73531651358590
051_25,s0.69249274484334022,s-1.1669825369360223,s354.24240730776006
