id,x,y,deg
108_93,s0.41080331870348802,s0.82036828262016503,s5.81966713079645981
108_94,s0.71248344842223199,s1.34655558841771006,s48.77719434316986735
108_95,s0.81315522895232595,s0.86488581812079002,s8.51673189926889940
108_96,s0.40948568417906700,s0.75208270279525902,s8.86788581623540928
108_97,s0.88994419218862097,s0.27007677584732498,s48.84580503988838274
108_98,s0.49347122932597998,s0.79588224570759403,s48.92589291286760300
108_99,s0.71603760691283802,s2.47878228782188792,s8.93351901355582001
108_100,s1.89806729769035099,s2.00364924492009999,s8.70178448776668922
108_101,s1.92950689373165507,s0.35475760806431300,s7.65185144795008032
108_102,s1.89458039770684894,s2.54506726760098001,s8.67795867095819951
108_103,s0.60930718977900800,s0.21392927305331100,s8.97787074955554942
108_104,s0.50233857320146302,s0.90939681451022203,s113.32968460341643890
108_105,s0.64241797825613300,s3.01610635812882899,s9.34146288070233943
108_106,s0.88466582119851800,s0.26887146267419598,s48.67939336213250101
108_107,s0.51227112657745100,s0.81989561781603604,s48.83740230739231691
109_0,s1.05319115809918395,s0.31874439935287002,s58.87995109719889797
109_1,s1.05238807940164203,s0.13326990946381501,s58.71439314343479765
109_2,s0.17877732265438001,s1.02055699810586797,s58.72581656664429772
109_3,s0.64038555532285202,s0.52968312113556404,s58.56788337822283097
109_4,s0.56550882746747300,s3.11864421913280321,s38.71099537419510028
109_5,s0.12292564645595699,s0.74547366328567399,s38.82418097550149838
109_6,s0.71563725538792300,s0.17555333039335000,s59.20315944975457256
109_7,s0.58458031783104802,s0.75159241424842504,s38.87394328417713041
109_8,s2.65936967422960802,s1.04721607493395497,s55.80129824451393006
109_9,s2.14836142268954822,s3.12555316579156095,s38.67207775235954159
109_10,s0.56342062192942999,s0.52259668133220705,s58.55167624343857824
109_11,s0.03113964086160900,s0.76973394670804796,s38.77503503134249740
109_12,s2.65690074898180217,s0.31908102399577198,s54.82772944431116002
109_13,s0.56342624009748199,s1.03504971141884594,s58.67722921967263261
109_14,s1.64768173574062993,s0.58952240190350402,s38.62630743621269858
109_15,s0.66710558619978799,s2.23536401811103902,s54.46409027085680066
109_16,s1.10837130177321797,s0.77957102497218200,s38.68695638675796999
109_17,s1.64664349781960007,s0.39921048276245402,s38.79801771015370093
109_18,s0.15841142582153700,s2.20223029547273708,s58.91050950024518329
109_19,s0.51480783771922900,s0.32531823818816902,s58.91525019357302995
109_20,s0.10111791407619300,s0.34124035574304001,s58.75531054330213010
109_21,s0.56988913937463603,s1.95659557685220498,s38.67436554328430276
109_22,s2.12857372482640494,s1.05654322972883907,s58.49480591182572198
109_23,s0.02493626153108400,s1.03953423625784391,s58.67427153154761754
109_24,s1.05542059477758898,s3.12552205597996302,s38.68355922417119785
109_25,s0.10682557878098101,s3.11491527797082401,s38.91558340833169893
109_26,s1.05234750067919292,s0.50946804441672600,s58.65181792915034720
109_27,s2.18545207815727283,s1.96984452298824197,s38.66918682804175234
109_28,s0.63979345305771895,s0.16231287648456899,s58.80333321948015168
109_29,s2.72270540359705615,s1.97640031988446507,s39.11119454119835837
109_30,s2.15782754707048818,s0.52900254923134105,s61.46853343502530009
109_31,s1.60076138033911208,s3.12551990732560103,s38.68347261788874647
109_32,s0.61969118136934598,s2.20664454511373398,s58.71587412990638200
109_33,s1.10799741681183095,s0.40511226487271002,s38.85674465969083258
109_34,s0.02733309294980500,s3.12384018995600687,s38.96671102831845701
109_35,s0.50651392798771999,s0.60669959778996196,s38.69964621311647335
109_36,s0.58347156309442305,s0.61638580196459503,s38.68811945795089713
109_37,s0.51402863193163695,s0.13835118990661699,s1281.23730838767278328
109_38,s0.46052997635035903,s2.21401640000844502,s58.67477438327097161
109_39,s0.63965683695843301,s0.34638878713656701,s58.74155053521059955
109_40,s1.05206007774250598,s1.04846693254659296,s58.67401916460727307
109_41,s0.58481605725609498,s1.93857581216775299,s38.75874753259480343
109_42,s0.71574741121750796,s0.53980205869212405,s59.15254667335530314
109_43,s0.51356080423308803,s1.04400059233973197,s58.67366066266529856
109_44,s1.10838961124393709,s1.96106499693440806,s38.67452894555780318
109_45,s2.72283271571271301,s0.79511131158268800,s39.05300136993410121
109_46,s0.23923103374335100,s2.19041701776462716,s58.89971558992729683
109_47,s2.72260102383369196,s0.38653323920153099,s39.15919203007496208
109_48,s2.12911342249616098,s0.12425503355711801,s58.61610909257611723
109_49,s0.04589744150160200,s1.94325410245589203,s38.68492709016356912
109_50,s0.69826441110265203,s2.19757455525909595,s58.87710614587206237
109_51,s1.59153107429547092,s0.31257762441006798,s58.82782076396841831
109_52,s0.04510234149372100,s0.61156431728964999,s38.73372586123569761
109_53,s2.12990623356134501,s0.30685908056914901,s58.78629581848939978
109_54,s0.56980046254496997,s0.77485719644902895,s38.71413785769350113
109_55,s2.18662258596072290,s0.58626740829628399,s38.46843020601720298
109_56,s0.56260675181473097,s0.15041247129708399,s58.88290701481121658
109_57,s2.65911556113789604,s0.13365553023960500,s955.65257414926986712
109_58,s0.50737010836220997,s0.76428207990138297,s38.78253814822772938
109_59,s0.10181694349242100,s0.52610633040860200,s58.59112411593162051
109_60,s0.17878558109469300,s0.53333687758429205,s58.60564011582213340
109_61,s2.69563842257176178,s0.51230685051517899,s59.89806059160630269
109_62,s0.04623192733726500,s0.75816410647385402,s38.92052149805323324
109_63,s0.64020746728342703,s1.02563994429226302,s58.75385986234950053
109_64,s0.50718420881709203,s0.42307757322300099,s38.75940614988564903
109_65,s0.02420015000987400,s0.14410328464505501,s58.85608309105320046
109_66,s1.64690657736737900,s1.96549866242154603,s38.67200897420560324
109_67,s1.59081635754888295,s0.12853442087543401,s58.68974189237596306
109_68,s0.02426614262702100,s0.33101775173080900,s58.70421385546730164
109_69,s0.04567339719718500,s0.42834478337822701,s38.75872963923575298
109_70,s1.00586784241000093,s2.21581317957172397,s58.67843126687321842
109_71,s0.71907111725793804,s3.10617475735364001,s37.00352515804144105
109_72,s0.12074277648760801,s0.61894882471501900,s38.24047000696015175
109_73,s0.03124405924065800,s0.41769915572062399,s38.78189058087564689
109_74,s2.18522967557416115,s0.39374736594476101,s38.76271049208990149
109_75,s0.02422353787900800,s0.51811765945051402,s58.80620021685192000
109_76,s1.55343485498126799,s2.21673383786408706,s58.68981126640242252
109_77,s1.59055445342452106,s1.05290806101159196,s58.67058839345369847
109_78,s0.51382765218209903,s3.12552611866373597,s38.60921267666270040
109_79,s0.64672097561869102,s3.10970165152200018,s38.87976578912326886
109_80,s0.58413198180916603,s0.43355415509648498,s38.74656663229615106
109_81,s0.17854023811737199,s0.35072211309004803,s58.66217895294857954
109_82,s0.03184910604010000,s0.60176081724534003,s38.74710766542194307
109_83,s0.50727107643534897,s1.94774549575276290,s741.30910235125452346
109_84,s0.71601047425663200,s0.35684449686455999,s59.02841124912976056
109_85,s2.69369638215458096,s3.12546114600676184,s39.10528213587132740
109_86,s0.07966263532301500,s2.21059887453186699,s58.94454498378652829
109_87,s0.65095075052248197,s0.75588415703730805,s35.19775003306679650
109_88,s2.18533719028172113,s0.78870596780834501,s38.69757314787769786
109_89,s0.12233292445788201,s0.43821418469166501,s38.63931068557553772
109_90,s0.03133366870493300,s1.95218082393576209,s38.67996612238680143
109_91,s2.10176721901439789,s2.21724046544698705,s58.67241831760986770
109_92,s0.12720459731060499,s1.93196778370646505,s21.25589451788976092
109_93,s2.72094021946654419,s0.57667078467983801,s39.93751227507230084
109_94,s1.64689700568893405,s0.78411168270598597,s38.67680500693784751
109_95,s2.65387886205789503,s2.21677210085571108,s59.10299942181322308
109_96,s0.18555269950706799,s3.10383837853593780,s38.83545647289719938
109_97,s0.10125781676231900,s0.15654698197826100,s58.82138719190481879
109_98,s0.56935527358652205,s0.41156853449614900,s38.91618772451730024
109_99,s0.51366493372785604,s0.51341036730887302,s58.58624528547500177
109_100,s1.10896485884586604,s0.59390388788674597,s38.70558608541499979
109_101,s0.65212326096485895,s0.42871084191954301,s1104.39584193183623029
109_102,s0.57100930442199105,s0.59776589119243695,s38.50743507491999651
109_103,s0.10191138040017600,s1.03052953464136099,s58.68183958237148090
109_104,s1.59141824015616096,s0.50424605984216997,s58.86268268567422979
109_105,s0.56262115048692496,s0.33601240468280202,s58.75503909320777751
109_106,s0.65249840813439697,s0.60867322632894605,s35.86256128532029663
109_107,s0.71478462369302298,s1.01139739743692392,s59.59991659713554668
109_108,s0.17829640747917000,s0.16796840661951001,s58.79756311492054266
110_0,s1.90235458238651800,s0.32787158862097698,s8.58447079505531008
110_1,s0.48045101809836499,s3.01937949615025802,s8.78337368109220051
110_2,s0.47523729670030102,s0.88409349855790198,s48.62423367949485709
110_3,s0.81894146680537105,s0.86584879600850295,s8.58198935244076999
110_4,s0.47574961059987603,s2.48133765640782888,s8.61478434329226062
110_5,s0.91324984468375803,s1.88524160526609097,s48.63853241242590286
110_6,s0.45053475518272901,s0.80865114791990800,s48.71792134879262903
110_7,s0.71814041058186495,s0.86557466544104700,s8.76689040354984073
110_8,s2.80783901763974297,s1.34707091687720903,s48.57928272196375019
110_9,s0.73655995727454604,s0.28799122145171901,s8.60754850833614960
110_10,s0.73614134214307902,s1.88508713611628598,s48.53814384128394721
110_11,s0.80766953451575996,s0.40647874786794203,s0.18152775543588001
110_12,s2.82897032967438200,s0.88407095640468603,s48.57598372271173304
110_13,s0.44576138663829401,s1.34708300176686202,s48.69420077087904275
110_14,s0.65840180949867899,s3.01896450823256890,s8.96389741946989993
110_15,s0.72833401811221599,s0.21120209765367901,s8.68710116226272078
110_16,s0.70477037408248400,s0.88384739848713700,s48.74571462821987211
110_17,s0.72025186171891098,s0.26841148756074701,s48.72917280325677325
110_18,s0.73043456470764301,s2.95590635126674117,s46.33921516991109257
110_19,s0.83137578165518400,s0.86250397822669400,s3.05088741256748008
110_20,s0.83344034758401597,s3.01967494958575911,s8.65120181360889973
110_21,s0.43749848405201702,s2.42363003514080999,s48.52897184137646036
110_22,s0.72341759361199898,s0.32711412747498297,s8.75400948422259084
110_23,s1.91294847782481692,s0.28764420240860900,s8.57287999860363925
110_24,s1.90823920818173498,s0.35810166525972498,s6.23486400670469987
110_25,s0.72876801589504603,s0.80832811593653398,s48.63240972856568334
110_26,s2.82545543364171703,s0.34557709714071899,s48.57056175399952735
110_27,s2.81496949954699094,s0.27001320100352100,s48.58774984994553847
110_28,s0.44737991120011900,s0.75004143858088201,s8.75570700291945059
110_29,s0.73216460194660304,s0.35778047376327599,s6.04736547583835993
110_30,s0.70285953090874398,s2.48118209503397491,s8.72514779050625933
110_31,s0.73829142569100303,s2.42297841672602887,s48.31041056906695985
110_32,s0.90582235955564605,s0.80805950994402598,s48.57532263725870081
110_33,s2.79407238761211207,s2.99909963934178991,s48.51619897892214794
110_34,s0.62348371136897796,s0.28860574891007901,s8.76594961258981975
110_35,s1.89882931044794900,s0.86643415337053298,s8.56371437513663913
110_36,s0.47170704909770400,s1.94275370400656411,s8.64391553437170046
110_37,s1.64150289318741005,s0.26835882714437298,s48.64787502807386232
110_38,s0.80417616078795495,s0.28854778059792302,s8.60465054573239918
110_39,s1.63208358983669211,s0.80900624679398903,s48.77988761793506001
110_40,s0.45561966798670001,s0.27026994249888098,s48.75975437113579858
110_41,s0.43777843204408801,s0.82677172912665198,s8.65921450178463026
110_42,s1.62560650574830801,s2.95379180413295295,s45.54556016940102836
110_43,s0.45259463019673002,s0.21153516656567001,s8.75209695337117921
110_44,s0.81522032440201897,s0.32727405699376799,s8.60781059116891001
110_45,s0.89157904784245301,s0.34589481798287702,s48.59871903755986722
110_46,s0.44585373849907900,s0.35742568486429399,s5.90302721596716040
110_47,s0.64534000326113605,s1.40442751077125405,s8.58536927683450912
110_48,s2.81849014919673380,s0.26857824129628999,s48.56404591061350118
110_49,s2.81408038810410810,s2.44235960933913709,s50.32928016963980156
110_50,s0.90917695559732203,s2.95518403889043491,s46.11971335431331909
110_51,s0.71519107279851701,s0.80686114433403400,s48.74598221865664982
110_52,s0.70782485101815595,s1.94267594547006994,s8.72866446661526929
110_53,s0.63374974215920699,s0.21137574923044400,s8.68118416360574052
110_54,s1.62661886109057097,s1.34752044725114595,s48.78505718966175664
110_55,s0.72474091742407798,s0.26979618380579301,s48.62224626560861651
110_56,s1.89531475176025510,s1.40489164546629097,s8.58142091665324003
110_57,s0.82968706091242395,s2.48147417360800304,s8.54141727232076065
110_58,s2.80487245419838294,s1.88614971061296299,s68.64406282018599370
110_59,s0.90223552054552403,s0.26958114552636397,s48.58482159877100059
110_60,s0.46089830365402901,s0.26821894627578102,s48.76089819907483047
110_61,s1.89170276186247110,s1.94338869988996099,s8.58438590777942956
110_62,s1.90591764533759500,s0.21060845555380001,s8.57318156786920049
110_63,s0.91686685565400206,s2.42357043094444791,s48.54600505935246701
110_64,s0.44547047059251899,s2.95515337208973694,s46.07400586219785055
110_65,s0.82626768405009099,s1.94284932422108692,s8.58471523467320985
110_66,s1.63710938868731204,s0.27026418773840799,s48.68982496940544280
110_67,s0.65267126640255302,s2.48132615060138084,s8.65066518592269951
110_68,s1.65295432570533496,s0.88410965346822001,s48.58323237297142327
110_69,s0.46738616597374699,s1.40416111423514200,s8.67599778086199080
110_70,s0.69778856439667902,s0.42126304604208598,s49.12796289617539713
110_71,s0.45783887632099302,s0.32693176900094101,s8.76092044549010929
110_72,s0.89522184918524395,s0.80746198815649906,s48.57283451330827262
110_73,s0.80781316688905302,s0.74971740572255696,s8.58595952294093046
110_74,s0.82259959176745301,s1.40432176962792599,s8.59327042536670938
110_75,s0.62666570560769796,s0.35687330082315999,s5.71836301379820977
110_76,s0.73267569282860801,s1.34673578483479495,s48.59666822829257171
110_77,s0.73263864579983096,s0.74953247928787803,s8.62491912807150030
110_78,s1.88794596378966206,s2.48181721369640984,s8.61205324262835070
110_79,s1.62131032859262292,s1.88593963018074895,s48.74378758059152261
110_80,s2.83335508515149481,s0.42208967572683098,s48.75225324790950054
110_81,s0.64172994096656799,s0.86591164154255695,s8.58470637930144065
110_82,s2.81136574535746009,s0.80851920660803800,s48.57465969752770008
110_83,s1.61626024279057701,s2.42439574796567614,s48.72877919186999662
110_84,s0.63796171752083297,s0.32731427710528299,s8.61555969958322088
110_85,s0.88751053785898804,s0.88422063091542902,s48.66230548871474326
110_86,s0.61821326291458201,s0.82706168174891204,s8.75283258519545981
110_87,s1.64929421753790595,s0.34555981953426601,s48.59503927774029819
110_88,s0.90939204289845299,s1.34658160581547692,s48.58165550465462701
110_89,s0.62881687128117503,s0.75011689942427395,s8.76855876205580032
110_90,s0.46280625006460002,s0.86560712271414797,s8.69651725464819947
110_91,s1.65795942803975604,s0.42180299342968602,s48.87973011096165266
110_92,s0.44124975641826097,s1.88549311122094898,s48.66229183949359793
110_93,s2.82195766104525791,s0.80706439555146703,s48.57201757150414778
110_94,s1.91585778259314798,s0.82582916044151300,s8.44804110407758913
110_95,s0.81141789031638700,s0.21120360758551701,s8.59843498687255980
110_96,s0.87993815855204105,s0.42083313607728001,s49.32914475399854837
110_97,s0.46608079945634001,s0.80676914626825003,s48.74128107301015689
110_98,s0.71289703918758196,s1.40412119775211397,s8.74992433738244024
110_99,s1.90942184550749294,s0.74913840973230295,s8.57662096268336072
110_100,s1.64554268527254011,s0.80699716323435200,s48.60860357502735951
110_101,s0.89870254477148204,s0.26897898587701002,s48.56476581855400099
110_102,s0.64879688852105599,s1.94303205416481095,s8.57140316689896054
110_103,s1.87988656480180705,s3.01786327466194093,s9.47856941246647011
110_104,s0.48104655115675499,s0.42153996651368603,s49.00281183119739836
110_105,s0.74010390678743998,s0.82640773529206202,s8.55646148751628921
110_106,s0.44235060764517398,s0.28841250365197801,s8.71008899955531923
110_107,s0.47093445404128897,s0.34540983087799199,s48.69064634134762315
110_108,s0.70997639292625703,s0.34531402448160797,s48.76041146730293008
110_109,s0.69658293426753104,s3.01890296837484406,s9.00009939465797970
111_0,s0.94339963455825904,s3.05065224898009912,s1.79444648884775404
111_1,s2.87816747806547379,s0.46459476160658703,s47.78815077290167324
111_2,s0.58355096656236305,s2.41037358382039901,s45.19161650955410181
111_3,s1.72745865558135692,s2.39461991504530181,s45.94126991015456696
111_4,s0.51150362791630599,s1.91259666988086008,s867.85947848950445405
111_5,s0.79890743803417597,s0.83361144928381803,s7.99984541634637036
111_6,s0.36274917395269102,s0.29595289617863202,s7.91171777114695018
111_7,s0.54678329268664505,s0.38740886941040797,s48.02870505396499823
111_8,s1.96017001296911109,s0.39971882741120501,s8.09190474572731944
111_9,s0.60223590550464701,s1.30494801252242398,s47.88030348071242770
111_10,s0.35585797589097201,s1.91066084159224903,s8.21429986822652936
111_11,s0.35957574675837600,s0.83473081503998003,s7.81446685780232997
111_12,s0.83224315678322802,s0.70194138140957096,s40.44332292691189679
111_13,s2.87806406895113387,s0.84719411492648000,s48.49668798878524711
111_14,s1.70961200906139599,s0.38660506698426000,s48.29391678390302900
111_15,s0.84606429443047704,s0.85802992039281900,s292.93167812264681515
111_16,s1.95734273202722298,s1.91001597975008308,s8.34194358443152062
111_17,s0.51576116181039000,s3.02273918888483717,s42.76120512135196350
111_18,s0.52707323840446596,s0.78007488855695095,s947.90769588761259001
111_19,s1.95776098783070696,s0.83431871878612796,s7.74827477913968021
111_20,s1.71122751007040308,s0.31026585372620602,s48.04334228978935784
111_21,s1.71219522676076297,s0.22854821604445799,s48.15178516901016792
111_22,s1.95809384916617191,s0.78439887838771705,s651.28179345198066130
111_23,s1.71306624081767001,s0.76680177177203701,s48.05668700063117171
111_24,s0.54255667367402105,s0.46251786107446202,s48.70555333734578340
111_25,s0.87042270893939300,s0.33612680519186000,s4.17971267603271990
111_26,s0.55832070124534205,s1.84441065284474504,s48.30322272933897665
111_27,s0.85146304057422495,s0.40969129854091502,s49.49719809928578229
111_28,s0.51447133365854703,s1.37395468158741396,s1732.09196939108278457
111_29,s0.61151469321606100,s0.31043433381842700,s47.93121551456017215
111_30,s0.74707554299116097,s2.30074967742407699,s43.60163129998647946
111_31,s0.35676248847597802,s1.37278600156093300,s7.98222862835891966
111_32,s0.55657808316637203,s1.30436514735487408,s47.74371923397787754
111_33,s0.62076805923385803,s0.92623976059139501,s47.82853370696491879
111_34,s0.51734108211500895,s0.83552985312973604,s507.87745618020397842
111_35,s0.88574677565308002,s0.96995797973709896,s40.31127346151357216
111_36,s0.83000233104756804,s2.46457887657867492,s5.94126949632441992
111_37,s0.87325398440155999,s0.84658227164888500,s5.64150940437624993
111_38,s0.79229952300921502,s0.32203219161959901,s8.55477023475149956
111_39,s0.54822723808536700,s0.84880144138727898,s48.06243366193140076
111_40,s1.70709952901225992,s0.92702637099729901,s47.59499641872815801
111_41,s0.78717734684860297,s0.39691240172548198,s7.67439178402421973
111_42,s2.87850649174577988,s2.38417699184211695,s46.53025574194064262
111_43,s0.69604572907212103,s3.01280924561593588,s41.86833018325597777
111_44,s0.60869399541186497,s0.22788723363270499,s112.13680583544926606
111_45,s2.87707663871276420,s1.84655701974321196,s48.96758824287422840
111_46,s0.87026836181376599,s0.44341468747641199,s60.48812765089429888
111_47,s0.55328641786838995,s2.41995344407801705,s44.09190047542035273
111_48,s1.70623352288414210,s0.46278914420625200,s48.58359710125090203
111_49,s0.40976551933116701,s3.02374529709253803,s42.75287339286330024
111_50,s0.80079071528130497,s1.37213328430673709,s8.01156403631829939
111_51,s0.36575821736756198,s0.24237202928645099,s7.84394016741426992
111_52,s1.95540861958992496,s0.24463135239852801,s868.31273560966633340
111_53,s2.87469044293639797,s0.23068380332391000,s48.81278808689614834
111_54,s0.54294656758161797,s0.92716919057751301,s47.56992427079782715
111_55,s0.57447599086527801,s0.36684425680791599,s8.87466596111453043
111_56,s0.79499613267770897,s0.24346073638005000,s8.00190713485871008
111_57,s0.52404182622960105,s0.24139883235026699,s7.84682028813558041
111_58,s0.52061159851026595,s0.29717695331105798,s7.82166726034389992
111_59,s0.36951835919231002,s0.32110260719456502,s8.45001683274774962
111_60,s1.95860405313723307,s1.37093160176328799,s8.44769866307687955
111_61,s1.97540164588105394,s2.45752158208382099,s6.53025584363597034
111_62,s0.53003747267392798,s0.31897478142778102,s7.97012446003332986
111_63,s0.87287550970741501,s0.45420053385164799,s25.87215463179733987
111_64,s2.87386334518187780,s0.76616618477389997,s47.72470905392999896
111_65,s0.79694609120937199,s0.29512183041480100,s7.98534873872494977
111_66,s0.43446699781011500,s2.47968906292152580,s144.09190048502230752
111_67,s2.87671884534824107,s0.38803217490527198,s47.64536359023364298
111_68,s0.87397262424229505,s0.77143791134349105,s3.84054139575195608
111_69,s0.84455150253300604,s0.20223090831099400,s52.78658190920847915
111_70,s1.95860040704331007,s0.32080793103999000,s1012.19845642475070235
111_71,s1.95932458314455404,s0.86223720033166795,s1731.19082196027852660
111_72,s0.30491493029510802,s2.47031991007967600,s654.80838352709895389
111_73,s2.87829174677467181,s1.30468002454197607,s47.73035947595317907
111_74,s0.53264560076203704,s0.85728648916667205,s7.88139095655196975
111_75,s0.55137885667033204,s0.22835220686658600,s48.10819007962889771
111_76,s1.70981206685671694,s0.84875577997149299,s48.05236617630399820
111_77,s0.61420143499905500,s0.84904224175004905,s47.89558296847675933
111_78,s0.61733153767043103,s0.38770890001738900,s47.83773317267380065
111_79,s0.30799578436268099,s2.97000775661593996,s3.59653031986846417
111_80,s0.36901268781800400,s0.78096286479572197,s7.86828617318218004
111_81,s2.88013124620527083,s3.01189885815393099,s41.79436860050868319
111_82,s0.87321750631472095,s1.37131896962013000,s0.57133779181264999
111_83,s0.59905489243553400,s1.84387366437949596,s47.95227997699095113
111_84,s0.79182755527280302,s0.85834248580507599,s7.74035756253119978
111_85,s0.86751604020239903,s0.36685128069633499,s39.61786625471579981
111_86,s1.78863650463422297,s3.01189980705905391,s41.79444569853014713
111_87,s0.37661920229350099,s0.39868343635838899,s7.73761091613233010
111_88,s1.71466930836265408,s1.30515221679590709,s47.99727644834759843
111_89,s0.01085420985194500,s1.73211608400536310,s28.63501017736725984
111_90,s0.79242591053232403,s0.78156524720970799,s7.84544413453821043
111_91,s0.78714598149239401,s1.29006915431972091,s56.87810260732999978
111_92,s0.84227666138321899,s0.23921016503193601,s8.36152609725368912
111_93,s0.72835022099086699,s2.56902434674687985,s5.75283911680094029
111_94,s0.60543076219929104,s0.76632623794470200,s47.83866492457673303
111_95,s0.62173077183728698,s0.46332280719381003,s48.34560578292600752
111_96,s0.80062965729225999,s1.90977328064823193,s8.39268138715207002
111_97,s1.95524208476184702,s0.29441930098117097,s8.14821341523783005
111_98,s1.71476338733979405,s1.84475606446697804,s48.39370783507777674
111_99,s0.86336728481004499,s2.03562880547186698,s0.52800976983440495
111_100,s0.26923581761764898,s3.06459486775883105,s2.75357208704056999
111_101,s0.54989219483927498,s0.31052207443892599,s47.97737654844547706
111_102,s0.16021576323133599,s3.06390559799983198,s1.86833077578159390
111_103,s2.87703575446499782,s0.30975842236088402,s48.10640123198052720
111_104,s2.03578372985943989,s3.04956107009833222,s1.79436860182100610
111_105,s2.87728400706715304,s0.92323410633755898,s48.83287347165821757
111_106,s0.37288734805171497,s0.85914886168774496,s7.81791683177693031
111_107,s0.88013116136325298,s2.92895811282155716,s445.19165641382102194
111_108,s0.55312032242229603,s0.76632224935704196,s47.91128550573114353
111_109,s0.86497206837936702,s0.28716581770774302,s2.76219368242968022
111_110,s0.88117183734789095,s0.86204475699307703,s53.25121904207603052
112_0,s0.94675089184648797,s0.51829779542320398,s56.61829267476340277
112_1,s0.11932248741910501,s0.04789857755121700,s56.60961055467949876
112_2,s0.90750418750563799,s0.48263689387052500,s6.52337813612575967
112_3,s0.12260171438732299,s0.86298380008839803,s56.52797056986486268
112_4,s0.04699587019510300,s3.08361875967822519,s57.17512536734680140
112_5,s1.95641166771962705,s1.80270979218073601,s57.08139371341803781
112_6,s0.05530782348540400,s0.71662053676290605,s56.61785425194045729
112_7,s0.90160589210770903,s0.47452786530511198,s9.58738627268387056
112_8,s0.03128041959904400,s1.80872475113749798,s57.22620040895054672
112_9,s0.08152958521587000,s0.20628031064387400,s56.52796971283594729
112_10,s1.95932656720012499,s1.13149040503303211,s56.72328573379814998
112_11,s1.16120509208309408,s1.59556886769447503,s7.08139371066542012
112_12,s2.07223742131329391,s2.89323777747428279,s7.70260512641501993
112_13,s2.85966263396664599,s2.44929733381035497,s56.63419151681463859
112_14,s0.90324749449575403,s0.55303670713821496,s6.61785422611884044
112_15,s0.06427261586847900,s0.64774921347195702,s56.61787615506659677
112_16,s0.90347938757616397,s1.17354606910760206,s7.09984718245970026
112_17,s0.10271732702212300,s0.87438593236878104,s57.36542186271133659
112_18,s0.11415284464029200,s0.01224050770562200,s56.60961041720499765
112_19,s0.90321533079271599,s0.74261016425647597,s6.54847045709207976
112_20,s0.06470023168549199,s3.08357276497204413,s57.20909220899429926
112_21,s0.03268548310209200,s1.90513315576346609,s57.10995234300830248
112_22,s0.03216367955125800,s2.49472584340314985,s57.17514199160103772
112_23,s2.10693316061013380,s1.56346532582594211,s6.92907857622973999
112_24,s0.01071201254181200,s0.48361875624150003,s93.62937661292943403
112_25,s1.15817728421473998,s0.93269911082116297,s6.72328533404042972
112_26,s0.00025544235527600,s1.85670060667055692,s57.13583160408960282
112_27,s2.04382001040727079,s0.39542600940440398,s6.47985772127457960
112_28,s0.09755818253147300,s2.89291932309247990,s7.32148656052708979
112_29,s0.91799953583747496,s0.80841749089690396,s6.53905445853648004
112_30,s2.90199410914063805,s0.24107300633200399,s56.47985772578250163
112_31,s1.05241100736665993,s0.32819394749333802,s6.61834335810844987
112_32,s0.90309148489720104,s2.94255757101809401,s7.19471933927551976
112_33,s0.01043020433504000,s1.26443716412578500,s57.07031260008250229
112_34,s0.90324365900281800,s0.11046017260665000,s6.60961086896053995
112_35,s0.06696190211618200,s0.57139661432146605,s56.54847050031430200
112_36,s0.03734314370895000,s0.25356701060707498,s6.61832101133953010
112_37,s0.81326346769419100,s0.36120409495012801,s56.61832083478279998
112_38,s0.90351696625908695,s2.35268466041276092,s7.17514200265623980
112_39,s0.90320590880210505,s0.38786590856937803,s6.52797030385036958
112_40,s0.11036921156991300,s0.61646323147489301,s56.53905473675222737
112_41,s2.90351696052477593,s0.43597610301725698,s59.26673726426486155
112_42,s0.96662512840875303,s2.44781019525868482,s57.32148551506210055
112_43,s0.06241384456476200,s0.58091921742646602,s56.61819452950265941
112_44,s1.00364536542081395,s0.94222356219585202,s6.61834376532616986
112_45,s0.05925572146902300,s0.00147794170032400,s53.03677777371856905
112_46,s0.85156507271329496,s0.71732936921027202,s56.61832098389937329
112_47,s0.99835429483315097,s2.44587574708396982,s57.22584063029759704
112_48,s0.13266932998270300,s0.67673523387238599,s56.54742937681140091
112_49,s0.02856787311230500,s3.08361876532698309,s57.17512452210350204
112_50,s0.07755834987383500,s0.30713599968719102,s56.52337826318790093
112_51,s0.87108853599404101,s1.71427436809346800,s7.13583157037458982
112_52,s0.92542459366511298,s0.41313230944824803,s6.52795769141335036
112_53,s1.31610872105459897,s0.48127796586608002,s7.34564109033209967
112_54,s1.95611977924761993,s0.46657516787352299,s56.61834339713863073
112_55,s2.90210722123518883,s1.09845346005044808,s56.72336611147340335
112_56,s0.91304222104035904,s0.41928441205225098,s6.61811729074116961
112_57,s0.95457212224288901,s0.15670436008219499,s6.60961041813367967
112_58,s0.96139697311438099,s0.85341864043424998,s6.54727974438008964
112_59,s0.90016995458065396,s0.10397552166829301,s56.61832100108019716
112_60,s0.04670025079226700,s0.48184449401639301,s92.97060268180945286
112_61,s1.08290966806333699,s2.89304633768636021,s7.48148121746605010
112_62,s2.90205796957097606,s0.42711676906986601,s56.61834672371963961
112_63,s0.95650210345942699,s0.05684849519454200,s8.23332838576705051
112_64,s2.10804048901823204,s2.23209027256544079,s6.92939911807289999
112_65,s2.01985780404936621,s0.58320111946591502,s9.26673747414620941
