id,x,y,deg
081_57,s0.426332,s-3.373165,s469.173793
081_58,s-0.581168,s-2.994118,s534.36688
081_59,s1.64122,s2.451305,s335.087121
081_60,s-2.179837,s-2.609274,s520.002735
081_61,s2.832958,s1.129977,s273.953595
081_62,s-2.668207,s-1.855579,s246.118305
081_63,s-3.026476,s1.549337,s235.116301
081_64,s-0.164568,s3.446073,s346.291452
081_65,s3.198557,s-0.096081,s306.217904
081_66,s-3.48152,s0.359188,s135.828929
081_67,s-2.913708,s2.028005,s387.646886
081_68,s-1.314917,s-2.584762,s212.743471
081_69,s2.938739,s-1.134157,s293.15217
081_70,s-1.15533,s-3.356741,s462.874415
081_71,s-1.952618,s2.844255,s438.008097
081_72,s2.465731,s2.623008,s289.480911
081_73,s-2.719733,s-2.434246,s141.105713
081_74,s3.259533,s-1.642543,s171.346307
081_75,s-3.416352,s0.964904,s269.110675
081_76,s2.526128,s-2.771494,s178.858052
081_77,s-3.393187,s-0.858069,s103.959303
081_78,s-1.686429,s3.180559,s229.308122
081_79,s-3.333262,s-1.824655,s387.601219
081_80,s0.796405,s3.305411,s319.016567
082_0,s0.0,s0.0,s1345.104351
082_1,s-0.347536,s-0.041457,s1123.914576
082_2,s-0.117294,s0.486047,s1398.711015
082_3,s-0.147417,s-0.529876,s1235.098935
082_4,s0.984732,s-0.174076,s1300.10157
082_5,s-0.898176,s-0.309483,s1120.008102
082_6,s0.325921,s-0.945397,s1051.45391
082_7,s0.670942,s0.74151,s1097.871988
082_8,s-0.051329,s-1.198902,s1265.285861
082_9,s-1.227629,s0.561628,s1185.795109
082_10,s-0.882973,s0.954127,s947.346213
082_11,s-0.060999,s1.198449,s1159.153786
082_12,s1.001247,s0.455526,s967.475159
082_13,s0.47542,s-1.422665,s968.172869
082_14,s-1.024068,s-1.163523,s965.941951
082_15,s1.107889,s1.084012,s1081.349638
082_16,s1.799978,s-0.008897,s886.160587
082_17,s-1.226037,s1.177639,s819.335901
082_18,s1.272873,s-1.049902,s765.429069
082_19,s-1.692029,s-0.164432,s944.07618
082_20,s0.135304,s2.095637,s862.484472
082_21,s-1.393761,s-1.139048,s759.043222
082_22,s1.504836,s-1.317372,s636.519782
082_23,s-1.064545,s1.513025,s707.776282
082_24,s0.644954,s1.680486,s668.624526
082_25,s1.705742,s0.836926,s731.661145
082_26,s-0.736285,s-1.805653,s820.339818
082_27,s1.12149,s-2.121853,s666.243979
082_28,s2.054297,s0.634322,s590.296313
082_29,s0.581574,s2.534122,s821.014732
082_30,s-2.039948,s-0.20276,s791.892063
082_31,s0.533308,s-2.082806,s824.495857
082_32,s1.904083,s-0.759583,s628.394515
082_33,s-2.238351,s-0.715742,s557.822694
082_34,s-2.565883,s0.419813,s612.07049
082_35,s2.238519,s1.113118,s732.990196
082_36,s-2.117857,s1.231739,s806.618183
082_37,s1.966416,s-1.776432,s563.891671
082_38,s-1.417783,s1.874138,s786.497811
082_39,s-1.288312,s2.372815,s765.04542
082_40,s-0.86994,s-2.29035,s488.869494
082_41,s-1.683556,s-1.981322,s762.920804
082_42,s-2.517141,s-1.440139,s513.434777
082_43,s1.657013,s2.318795,s802.938451
082_44,s-2.589597,s-0.562573,s783.637451
082_45,s2.898287,s0.099654,s623.637316
082_46,s-0.000746,s2.85,s444.317468
082_47,s2.866972,s-0.883443,s537.237389
082_48,s-0.28604,s-2.634517,s625.809346
082_49,s-1.141033,s2.882368,s742.48068
082_50,s0.967836,s-2.627412,s476.686843
082_51,s1.937565,s2.546732,s647.380318
082_52,s1.394867,s-2.599394,s615.300041
082_53,s-2.934087,s-1.000567,s462.647054
082_54,s2.675756,s0.981239,s643.396511
082_55,s-2.254253,s1.902851,s468.119662
082_56,s2.559613,s-1.920517,s529.997539
082_57,s1.103925,s-3.215797,s480.916843
082_58,s0.040368,s-3.049733,s546.109929
082_59,s1.107973,s2.734026,s346.830171
082_60,s-1.603166,s-2.998309,s531.745784
082_61,s2.543689,s1.682899,s285.696644
082_62,s-2.234709,s-2.359783,s257.861355
082_63,s-3.278458,s0.900952,s246.859351
082_64,s-0.862479,s3.340454,s358.034502
082_65,s3.151167,s0.55691,s317.960953
082_66,s-3.481756,s-0.356899,s147.571978
082_67,s-3.26547,s1.392553,s399.389936
082_68,s-0.761338,s-2.798279,s224.48652
082_69,s3.108059,s-0.512319,s304.89522
082_70,s-0.447975,s-3.521622,s474.617465
082_71,s-2.490621,s2.387322,s449.751146
082_72,s1.880281,s3.069942,s301.22396
082_73,s-2.167384,s-2.936826,s152.848762
082_74,s3.525606,s-0.944775,s183.089356
082_75,s-3.541228,s0.249403,s280.853724
082_76,s3.037319,s-2.199362,s190.601101
082_77,s-3.147531,s-1.530701,s115.702352
082_78,s-2.298449,s2.770764,s241.051171
082_79,s-2.892138,s-2.464861,s399.344268
082_80,s0.107009,s3.398316,s330.759617
082_81,s1.950487,s-3.085142,s195.812741
083_0,s0.0,s0.0,s1345.104351
083_1,s-0.347536,s-0.041457,s1123.914576
083_2,s-0.117294,s0.486047,s1398.711015
083_3,s-0.147417,s-0.529876,s1235.098935
083_4,s0.984732,s-0.174076,s1300.10157
083_5,s-0.898176,s-0.309483,s1120.008102
083_6,s0.325921,s-0.945397,s1051.45391
083_7,s0.670942,s0.74151,s1097.871988
083_8,s-0.051329,s-1.198902,s1265.285861
083_9,s-1.227629,s0.561628,s1185.795109
083_10,s-0.882973,s0.954127,s947.346213
083_11,s-0.060999,s1.198449,s1159.153786
083_12,s1.001247,s0.455526,s967.475159
083_13,s0.47542,s-1.422665,s968.172869
083_14,s-1.024068,s-1.163523,s965.941951
083_15,s1.107889,s1.084012,s1081.349638
083_16,s1.799978,s-0.008897,s886.160587
083_17,s-1.226037,s1.177639,s819.335901
083_18,s1.272873,s-1.049902,s765.429069
083_19,s-1.692029,s-0.164432,s944.07618
083_20,s0.135304,s2.095637,s862.484472
083_21,s-1.393761,s-1.139048,s759.043222
083_22,s1.504836,s-1.317372,s636.519782
083_23,s-1.064545,s1.513025,s707.776282
083_24,s0.644954,s1.680486,s668.624526
083_25,s1.705742,s0.836926,s731.661145
083_26,s-0.736285,s-1.805653,s820.339818
083_27,s1.12149,s-2.121853,s666.243979
083_28,s2.054297,s0.634322,s590.296313
083_29,s0.581574,s2.534122,s821.014732
083_30,s-2.039948,s-0.20276,s791.892063
083_31,s0.533308,s-2.082806,s824.495857
083_32,s1.904083,s-0.759583,s628.394515
083_33,s-2.238351,s-0.715742,s557.822694
083_34,s-2.565883,s0.419813,s612.07049
083_35,s2.238519,s1.113118,s732.990196
083_36,s-2.117857,s1.231739,s806.618183
083_37,s1.966416,s-1.776432,s563.891671
083_38,s-1.417783,s1.874138,s786.497811
083_39,s-1.288312,s2.372815,s765.04542
083_40,s-0.86994,s-2.29035,s488.869494
083_41,s-1.683556,s-1.981322,s762.920804
083_42,s-2.517141,s-1.440139,s513.434777
083_43,s1.657013,s2.318795,s802.938451
083_44,s-2.589597,s-0.562573,s783.637451
083_45,s2.898287,s0.099654,s623.637316
083_46,s-0.000746,s2.85,s444.317468
083_47,s2.866972,s-0.883443,s537.237389
083_48,s-0.28604,s-2.634517,s625.809346
083_49,s-1.141033,s2.882368,s742.48068
083_50,s0.967836,s-2.627412,s476.686843
083_51,s1.937565,s2.546732,s647.380318
083_52,s1.394867,s-2.599394,s615.300041
083_53,s-2.934087,s-1.000567,s462.647054
083_54,s2.675756,s0.981239,s643.396511
083_55,s-2.254253,s1.902851,s468.119662
083_56,s2.559613,s-1.920517,s529.997539
083_57,s1.103925,s-3.215797,s480.916843
083_58,s0.040368,s-3.049733,s546.109929
083_59,s1.107973,s2.734026,s346.830171
083_60,s-1.603166,s-2.998309,s531.745784
083_61,s2.543689,s1.682899,s285.696644
083_62,s-2.234709,s-2.359783,s257.861355
083_63,s-3.278458,s0.900952,s246.859351
083_64,s-0.862479,s3.340454,s358.034502
083_65,s3.151167,s0.55691,s317.960953
083_66,s-3.481756,s-0.356899,s147.571978
083_67,s-3.26547,s1.392553,s399.389936
083_68,s-0.761338,s-2.798279,s224.48652
083_69,s3.108059,s-0.512319,s304.89522
083_70,s-0.447975,s-3.521622,s474.617465
083_71,s-2.490621,s2.387322,s449.751146
083_72,s1.880281,s3.069942,s301.22396
083_73,s-2.167384,s-2.936826,s152.848762
083_74,s3.525606,s-0.944775,s183.089356
083_75,s-3.541228,s0.249403,s280.853724
083_76,s3.037319,s-2.199362,s190.601101
083_77,s-3.147531,s-1.530701,s115.702352
083_78,s-2.298449,s2.770764,s241.051171
083_79,s-2.892138,s-2.464861,s399.344268
083_80,s0.107009,s3.398316,s330.759617
083_81,s1.950487,s-3.085142,s195.812741
083_82,s3.451604,s1.815608,s207.594603
084_0,s0.0,s0.0,s1345.104351
084_1,s-0.347536,s-0.041457,s1123.914576
084_2,s-0.117294,s0.486047,s1398.711015
084_3,s-0.147417,s-0.529876,s1235.098935
084_4,s0.984732,s-0.174076,s1300.10157
084_5,s-0.898176,s-0.309483,s1120.008102
084_6,s0.325921,s-0.945397,s1051.45391
084_7,s0.670942,s0.74151,s1097.871988
084_8,s-0.051329,s-1.198902,s1265.285861
084_9,s-1.227629,s0.561628,s1185.795109
084_10,s-0.882973,s0.954127,s947.346213
084_11,s-0.060999,s1.198449,s1159.153786
084_12,s1.001247,s0.455526,s967.475159
084_13,s0.47542,s-1.422665,s968.172869
084_14,s-1.024068,s-1.163523,s965.941951
084_15,s1.107889,s1.084012,s1081.349638
084_16,s1.799978,s-0.008897,s886.160587
084_17,s-1.226037,s1.177639,s819.335901
084_18,s1.272873,s-1.049902,s765.429069
084_19,s-1.692029,s-0.164432,s944.07618
084_20,s0.135304,s2.095637,s862.484472
084_21,s-1.393761,s-1.139048,s759.043222
084_22,s1.504836,s-1.317372,s636.519782
084_23,s-1.064545,s1.513025,s707.776282
084_24,s0.644954,s1.680486,s668.624526
084_25,s1.705742,s0.836926,s731.661145
084_26,s-0.736285,s-1.805653,s820.339818
084_27,s1.12149,s-2.121853,s666.243979
084_28,s2.054297,s0.634322,s590.296313
084_29,s0.581574,s2.534122,s821.014732
084_30,s-2.039948,s-0.20276,s791.892063
084_31,s0.533308,s-2.082806,s824.495857
084_32,s1.904083,s-0.759583,s628.394515
084_33,s-2.238351,s-0.715742,s557.822694
084_34,s-2.565883,s0.419813,s612.07049
084_35,s2.238519,s1.113118,s732.990196
084_36,s-2.117857,s1.231739,s806.618183
084_37,s1.966416,s-1.776432,s563.891671
084_38,s-1.417783,s1.874138,s786.497811
084_39,s-1.288312,s2.372815,s765.04542
084_40,s-0.86994,s-2.29035,s488.869494
084_41,s-1.683556,s-1.981322,s762.920804
084_42,s-2.517141,s-1.440139,s513.434777
084_43,s1.657013,s2.318795,s802.938451
084_44,s-2.589597,s-0.562573,s783.637451
084_45,s2.898287,s0.099654,s623.637316
084_46,s-0.000746,s2.85,s444.317468
084_47,s2.866972,s-0.883443,s537.237389
084_48,s-0.28604,s-2.634517,s625.809346
084_49,s-1.141033,s2.882368,s742.48068
084_50,s0.967836,s-2.627412,s476.686843
084_51,s1.937565,s2.546732,s647.380318
084_52,s1.394867,s-2.599394,s615.300041
084_53,s-2.934087,s-1.000567,s462.647054
084_54,s2.675756,s0.981239,s643.396511
084_55,s-2.254253,s1.902851,s468.119662
084_56,s2.559613,s-1.920517,s529.997539
084_57,s1.103925,s-3.215797,s480.916843
084_58,s0.040368,s-3.049733,s546.109929
084_59,s1.107973,s2.734026,s346.830171
084_60,s-1.603166,s-2.998309,s531.745784
084_61,s2.543689,s1.682899,s285.696644
084_62,s-2.234709,s-2.359783,s257.861355
084_63,s-3.278458,s0.900952,s246.859351
084_64,s-0.862479,s3.340454,s358.034502
084_65,s3.151167,s0.55691,s317.960953
084_66,s-3.481756,s-0.356899,s147.571978
084_67,s-3.26547,s1.392553,s399.389936
084_68,s-0.761338,s-2.798279,s224.48652
084_69,s3.108059,s-0.512319,s304.89522
084_70,s-0.447975,s-3.521622,s474.617465
084_71,s-2.490621,s2.387322,s449.751146
084_72,s1.880281,s3.069942,s301.22396
084_73,s-2.167384,s-2.936826,s152.848762
084_74,s3.525606,s-0.944775,s183.089356
084_75,s-3.541228,s0.249403,s280.853724
084_76,s3.037319,s-2.199362,s190.601101
084_77,s-3.147531,s-1.530701,s115.702352
084_78,s-2.298449,s2.770764,s241.051171
084_79,s-2.892138,s-2.464861,s399.344268
084_80,s0.107009,s3.398316,s330.759617
084_81,s1.950487,s-3.085142,s195.812741
084_82,s3.451604,s1.815608,s207.594603
084_83,s1.174264,s3.666552,s2.868902
085_0,s0.0,s0.0,s1345.104351
085_1,s-0.347536,s-0.041457,s1123.914576
085_2,s-0.117294,s0.486047,s1398.711015
085_3,s-0.147417,s-0.529876,s1235.098935
085_4,s0.984732,s-0.174076,s1300.10157
085_5,s-0.898176,s-0.309483,s1120.008102
085_6,s0.325921,s-0.945397,s1051.45391
085_7,s0.670942,s0.74151,s1097.871988
085_8,s-0.051329,s-1.198902,s1265.285861
085_9,s-1.227629,s0.561628,s1185.795109
085_10,s-0.882973,s0.954127,s947.346213
085_11,s-0.060999,s1.198449,s1159.153786
085_12,s1.001247,s0.455526,s967.475159
085_13,s0.47542,s-1.422665,s968.172869
085_14,s-1.024068,s-1.163523,s965.941951
085_15,s1.107889,s1.084012,s1081.349638
085_16,s1.799978,s-0.008897,s886.160587
085_17,s-1.226037,s1.177639,s819.335901
085_18,s1.272873,s-1.049902,s765.429069
085_19,s-1.692029,s-0.164432,s944.07618
085_20,s0.135304,s2.095637,s862.484472
085_21,s-1.393761,s-1.139048,s759.043222
085_22,s1.504836,s-1.317372,s636.519782
085_23,s-1.064545,s1.513025,s707.776282
085_24,s0.644954,s1.680486,s668.624526
085_25,s1.705742,s0.836926,s731.661145
085_26,s-0.736285,s-1.805653,s820.339818
085_27,s1.12149,s-2.121853,s666.243979
085_28,s2.054297,s0.634322,s590.296313
085_29,s0.581574,s2.534122,s821.014732
085_30,s-2.039948,s-0.20276,s791.892063
085_31,s0.533308,s-2.082806,s824.495857
085_32,s1.904083,s-0.759583,s628.394515
085_33,s-2.238351,s-0.715742,s557.822694
085_34,s-2.565883,s0.419813,s612.07049
085_35,s2.238519,s1.113118,s732.990196
085_36,s-2.117857,s1.231739,s806.618183
085_37,s1.966416,s-1.776432,s563.891671
085_38,s-1.417783,s1.874138,s786.497811
085_39,s-1.288312,s2.372815,s765.04542
085_40,s-0.86994,s-2.29035,s488.869494
085_41,s-1.683556,s-1.981322,s762.920804
085_42,s-2.517141,s-1.440139,s513.434777
085_43,s1.657013,s2.318795,s802.938451
085_44,s-2.589597,s-0.562573,s783.637451
085_45,s2.898287,s0.099654,s623.637316
085_46,s-0.000746,s2.85,s444.317468
085_47,s2.866972,s-0.883443,s537.237389
085_48,s-0.28604,s-2.634517,s625.809346
085_49,s-1.141033,s2.882368,s742.48068
085_50,s0.967836,s-2.627412,s476.686843
085_51,s1.937565,s2.546732,s647.380318
085_52,s1.394867,s-2.599394,s615.300041
085_53,s-2.934087,s-1.000567,s462.647054
085_54,s2.675756,s0.981239,s643.396511
085_55,s-2.254253,s1.902851,s468.119662
085_56,s2.559613,s-1.920517,s529.997539
085_57,s1.103925,s-3.215797,s480.916843
085_58,s0.040368,s-3.049733,s546.109929
085_59,s1.107973,s2.734026,s346.830171
085_60,s-1.603166,s-2.998309,s531.745784
085_61,s2.543689,s1.682899,s285.696644
085_62,s-2.234709,s-2.359783,s257.861355
085_63,s-3.278458,s0.900952,s246.859351
085_64,s-0.862479,s3.340454,s358.034502
085_65,s3.151167,s0.55691,s317.960953
085_66,s-3.481756,s-0.356899,s147.571978
085_67,s-3.26547,s1.392553,s399.389936
085_68,s-0.761338,s-2.798279,s224.48652
085_69,s3.108059,s-0.512319,s304.89522
085_70,s-0.447975,s-3.521622,s474.617465
085_71,s-2.490621,s2.387322,s449.751146
085_72,s1.880281,s3.069942,s301.22396
085_73,s-2.167384,s-2.936826,s152.848762
085_74,s3.525606,s-0.944775,s183.089356
085_75,s-3.541228,s0.249403,s280.853724
085_76,s3.037319,s-2.199362,s190.601101
085_77,s-3.147531,s-1.530701,s115.702352
085_78,s-2.298449,s2.770764,s241.051171
085_79,s-2.892138,s-2.464861,s399.344268
085_80,s0.107009,s3.398316,s330.759617
085_81,s1.950487,s-3.085142,s195.812741
085_82,s3.451604,s1.815608,s207.594603
085_83,s1.174264,s3.666552,s2.868902
085_84,s-0.348384,s3.683562,s350.839724
086_0,s0.0,s0.0,s1398.076111
086_1,s-0.176193,s-0.302417,s1176.886335
086_2,s-0.458666,s0.199061,s1451.682774
086_3,s0.334245,s-0.436784,s1288.070695
086_4,s0.731985,s0.68132,s1353.07333
086_5,s-0.293817,s-0.903422,s1172.979862
086_6,s0.951019,s-0.309131,s1104.425669
086_7,s-0.18793,s0.982183,s1150.843747
086_8,s0.926219,s-0.762966,s1318.25762
086_9,s-1.187658,s-0.641847,s1238.766869
086_10,s-1.293451,s-0.130328,s1000.317972
086_11,s-0.993502,s0.673019,s1212.125546
086_12,s0.239296,s1.073656,s1020.446918
086_13,s1.422071,s-0.477195,s1021.144629
086_14,s0.312183,s-1.518236,s1018.913711
086_15,s-0.198228,s1.537272,s1134.321398
086_16,s1.091065,s1.431634,s939.132347
086_17,s-1.678485,s-0.269609,s872.307661
086_18,s1.604713,s0.383923,s818.400829
086_19,s-0.887682,s-1.449835,s997.04794
086_20,s-1.591546,s1.370029,s915.456232
086_21,s0.070012,s-1.798638,s812.014982
086_22,s1.957934,s0.408036,s689.491541
086_23,s-1.848984,s0.061289,s760.748042
086_24,s-0.953201,s1.526895,s721.596286
086_25,s0.359062,s1.865764,s784.632904
086_26,s0.998126,s-1.675185,s873.311577
086_27,s2.369328,s-0.382469,s719.215738
086_28,s0.730712,s2.022019,s643.268072
086_29,s-1.672859,s1.990362,s873.986491
086_30,s-1.066603,s-1.750674,s844.863822
086_31,s1.983948,s-0.828524,s877.467617
086_32,s1.75306,s1.062676,s681.366275
086_33,s-0.776549,s-2.217988,s610.794453
086_34,s-1.88035,s-1.795629,s665.04225
086_35,s0.45941,s2.457426,s785.961956
086_36,s-2.258737,s-0.949004,s859.589943
086_37,s2.602387,s0.500083,s616.86343
086_38,s-2.349998,s-0.003249,s839.469571
086_39,s-2.670143,s0.40042,s818.01718
086_40,s1.30459,s-2.073776,s541.841253
086_41,s0.567915,s-2.537218,s815.892563
086_42,s-0.366125,s-2.876796,s566.406537
086_43,s-0.853316,s2.719256,s855.910211
086_44,s-1.110353,s-2.406162,s836.609211
086_45,s1.665816,s2.373827,s676.609075
086_46,s-2.275715,s1.715699,s497.289228
086_47,s2.431802,s1.756798,s590.209148
086_48,s1.930982,s-1.814885,s678.781105
086_49,s-2.988246,s0.824856,s795.45244
086_50,s2.680404,s-0.809589,s529.658602
086_51,s-0.866337,s3.080497,s700.352078
086_52,s2.915197,s-0.451801,s668.271801
086_53,s-0.968141,s-2.944945,s515.618814
086_54,s0.828002,s2.72707,s696.368271
086_55,s-2.876651,s-0.653744,s521.091422
086_56,s3.074643,s0.886886,s582.969299
086_57,s3.232089,s-1.055274,s533.888602
086_58,s2.45903,s-1.804348,s599.081689
086_59,s-1.515448,s2.530991,s399.80193
086_60,s1.428226,s-3.085477,s584.717544
086_61,s0.188308,s3.044181,s338.668404
086_62,s0.538146,s-3.205136,s310.833114
086_63,s-2.69358,s-2.074759,s299.83111
086_64,s-3.186206,s1.323099,s411.006261
086_65,s1.453057,s2.851074,s370.932713
086_66,s-1.811817,s-2.994548,s200.543738
086_67,s-3.078223,s-1.768345,s452.361695
086_68,s1.77549,s-2.292953,s277.45828
086_69,s2.280704,s2.172761,s357.866979
086_70,s2.541673,s-2.478387,s527.589224
086_71,s-3.405765,s-0.550693,s502.722906
086_72,s-1.318532,s3.349847,s354.19572
086_73,s1.039365,s-3.498889,s205.820522
086_74,s2.877401,s2.245677,s236.061116
086_75,s-2.331666,s-2.676907,s333.825484
086_76,s3.584936,s1.100335,s243.572861
086_77,s-0.673452,s-3.434598,s168.674112
086_78,s-3.596154,s-0.166364,s294.022931
086_79,s0.226124,s-3.793266,s452.316028
086_80,s-2.648565,s2.131924,s383.731376
086_81,s3.637588,s-0.30075,s248.7845
086_82,s0.629115,s3.848924,s260.566363
086_83,s-2.219999,s3.14549,s55.840662
086_84,s-3.15053,s1.940144,s403.811484
086_85,s2.526872,s2.970676,s350.470967
087_0,s0.0,s0.0,s1398.076111
087_1,s-0.176193,s-0.302417,s1176.886335
087_2,s-0.458666,s0.199061,s1451.682774
087_3,s0.334245,s-0.436784,s1288.070695
087_4,s0.731985,s0.68132,s1353.07333
087_5,s-0.293817,s-0.903422,s1172.979862
087_6,s0.951019,s-0.309131,s1104.425669
087_7,s-0.18793,s0.982183,s1150.843747
087_8,s0.926219,s-0.762966,s1318.25762
087_9,s-1.187658,s-0.641847,s1238.766869
087_10,s-1.293451,s-0.130328,s1000.317972
087_11,s-0.993502,s0.673019,s1212.125546
087_12,s0.239296,s1.073656,s1020.446918
087_13,s1.422071,s-0.477195,s1021.144629
087_14,s0.312183,s-1.518236,s1018.913711
087_15,s-0.198228,s1.537272,s1134.321398
087_16,s1.091065,s1.431634,s939.132347
087_17,s-1.678485,s-0.269609,s872.307661
087_18,s1.604713,s0.383923,s818.400829
087_19,s-0.887682,s-1.449835,s997.04794
087_20,s-1.591546,s1.370029,s915.456232
087_21,s0.070012,s-1.798638,s812.014982
087_22,s1.957934,s0.408036,s689.491541
087_23,s-1.848984,s0.061289,s760.748042
087_24,s-0.953201,s1.526895,s721.596286
087_25,s0.359062,s1.865764,s784.632904
087_26,s0.998126,s-1.675185,s873.311577
087_27,s2.369328,s-0.382469,s719.215738
087_28,s0.730712,s2.022019,s643.268072
087_29,s-1.672859,s1.990362,s873.986491
087_30,s-1.066603,s-1.750674,s844.863822
087_31,s1.983948,s-0.828524,s877.467617
087_32,s1.75306,s1.062676,s681.366275
087_33,s-0.776549,s-2.217988,s610.794453
087_34,s-1.88035,s-1.795629,s665.04225
087_35,s0.45941,s2.457426,s785.961956
087_36,s-2.258737,s-0.949004,s859.589943
087_37,s2.602387,s0.500083,s616.86343
087_38,s-2.349998,s-0.003249,s839.469571
087_39,s-2.670143,s0.40042,s818.01718
087_40,s1.30459,s-2.073776,s541.841253
087_41,s0.567915,s-2.537218,s815.892563
087_42,s-0.366125,s-2.876796,s566.406537
087_43,s-0.853316,s2.719256,s855.910211
087_44,s-1.110353,s-2.406162,s836.609211
087_45,s1.665816,s2.373827,s676.609075
087_46,s-2.275715,s1.715699,s497.289228
087_47,s2.431802,s1.756798,s590.209148
087_48,s1.930982,s-1.814885,s678.781105
087_49,s-2.988246,s0.824856,s795.45244
087_50,s2.680404,s-0.809589,s529.658602
087_51,s-0.866337,s3.080497,s700.352078
087_52,s2.915197,s-0.451801,s668.271801
087_53,s-0.968141,s-2.944945,s515.618814
087_54,s0.828002,s2.72707,s696.368271
087_55,s-2.876651,s-0.653744,s521.091422
087_56,s3.074643,s0.886886,s582.969299
087_57,s3.232089,s-1.055274,s533.888602
087_58,s2.45903,s-1.804348,s599.081689
087_59,s-1.515448,s2.530991,s399.80193
087_60,s1.428226,s-3.085477,s584.717544
087_61,s0.188308,s3.044181,s338.668404
087_62,s0.538146,s-3.205136,s310.833114
087_63,s-2.69358,s-2.074759,s299.83111
087_64,s-3.186206,s1.323099,s411.006261
087_65,s1.453057,s2.851074,s370.932713
087_66,s-1.811817,s-2.994548,s200.543738
087_67,s-3.078223,s-1.768345,s452.361695
087_68,s1.77549,s-2.292953,s277.45828
087_69,s2.280704,s2.172761,s357.866979
087_70,s2.541673,s-2.478387,s527.589224
087_71,s-3.405765,s-0.550693,s502.722906
087_72,s-1.318532,s3.349847,s354.19572
087_73,s1.039365,s-3.498889,s205.820522
087_74,s2.877401,s2.245677,s236.061116
087_75,s-2.331666,s-2.676907,s333.825484
087_76,s3.584936,s1.100335,s243.572861
087_77,s-0.673452,s-3.434598,s168.674112
087_78,s-3.596154,s-0.166364,s294.022931
087_79,s0.226124,s-3.793266,s452.316028
087_80,s-2.648565,s2.131924,s383.731376
087_81,s3.637588,s-0.30075,s248.7845
087_82,s0.629115,s3.848924,s260.566363
087_83,s-2.219999,s3.14549,s55.840662
087_84,s-3.15053,s1.940144,s403.811484
087_85,s2.526872,s2.970676,s350.470967
087_86,s3.350791,s-2.274796,s232.086606
088_0,s0.0,s0.0,s1484.455211
088_1,s0.290686,s-0.19494,s1263.265436
088_2,s-0.227631,s-0.445179,s1538.061874
088_3,s0.457021,s0.305993,s1374.449795
088_4,s-0.633732,s0.773553,s1439.45243
088_5,s0.883063,s-0.350286,s1259.358962
088_6,s0.368575,s0.929598,s1190.80477
088_7,s-0.99209,s-0.125525,s1237.222848
088_8,s0.819938,s0.876186,s1404.636721
088_9,s0.565559,s-1.225823,s1325.145969
088_10,s0.048381,s-1.299099,s1086.697073
088_11,s-0.734419,s-0.949014,s1298.504646
088_12,s-1.0564,s0.306624,s1106.826019
088_13,s0.566052,s1.389095,s1107.523729
088_14,s1.534921,s0.215676,s1105.292811
088_15,s-1.546722,s-0.100747,s1220.700498
088_16,s-1.359871,s1.179302,s1025.511447
088_17,s0.163067,s-1.692161,s958.686761
088_18,s-0.281812,s1.625756,s904.779929
088_19,s1.39088,s-0.977473,s1083.42704
088_20,s-1.467808,s-1.501846,s1001.835332
088_21,s1.799469,s-0.04372,s898.394082
088_22,s-0.283569,s1.979795,s775.870641
088_23,s-0.177938,s-1.841423,s847.127142
088_24,s-1.584046,s-0.854868,s807.975386
088_25,s-1.839363,s0.476177,s871.012005
088_26,s1.734877,s0.890338,s959.690678
088_27,s0.53134,s2.340444,s805.594838
088_28,s-1.971835,s0.856953,s729.647172
088_29,s-2.092038,s-1.543819,s960.365592
088_30,s1.679818,s-1.175037,s931.242923
088_31,s0.952165,s1.927662,s963.846717
088_32,s-0.949841,s1.816673,s767.745375
088_33,s2.164518,s-0.915075,s697.173554
088_34,s1.673292,s-1.989998,s751.42135
088_35,s-2.423507,s0.61369,s872.341056
088_36,s0.80446,s-2.314162,s945.969043
088_37,s-0.334733,s2.628774,s703.242531
088_38,s-0.14517,s-2.345512,s925.848671
088_39,s-0.568253,s-2.639524,s904.39628
088_40,s2.152027,s1.171017,s628.220354
088_41,s2.568019,s0.406544,s902.271663
088_42,s2.84793,s-0.547077,s652.785637
088_43,s-2.767718,s-0.679879,s942.289311
088_44,s2.331235,s-1.260097,s922.988311
088_45,s-2.263885,s1.812409,s762.988176
088_46,s-1.855996,s-2.162818,s583.668328
088_47,s-1.599712,s2.537897,s676.588249
088_48,s1.933213,s1.812509,s765.160206
088_49,s-1.011931,s-2.930187,s881.83154
088_50,s0.977253,s2.623924,s616.037703
088_51,s-3.129061,s-0.67006,s786.731178
088_52,s0.635007,s2.880845,s754.650901
088_53,s2.877924,s-1.152195,s601.997914
088_54,s-2.669334,s0.998576,s782.747371
088_55,s0.470765,s-2.912195,s607.470522
088_56,s-0.690938,s3.124517,s669.348399
088_57,s1.257289,s3.158991,s620.267703
088_58,s1.956045,s2.340168,s685.460789
088_59,s-2.621646,s-1.352579,s486.18103
088_60,s3.169517,s1.230513,s671.096644
088_61,s-3.026212,s0.380186,s425.047504
088_62,s3.232725,s0.334652,s397.212214
088_63,s1.900505,s-2.819234,s386.210211
088_64,s-1.521682,s-3.096286,s497.385362
088_65,s-2.753616,s1.630215,s457.311813
088_66,s2.874146,s-1.997319,s286.922838
088_67,s1.570411,s-3.183757,s538.740796
088_68,s2.400506,s1.627136,s363.83738
088_69,s-2.024387,s2.41337,s444.246079
088_70,s2.633957,s2.380077,s613.968325
088_71,s0.334505,s-3.433745,s589.102006
088_72,s-3.426431,s-1.104342,s440.57482
