id,x,y,deg
093_30,s0.23213518705564001321,s0.53982429806642795445,s339.15282890978488694600
093_31,s-1.90594523058057907505,s0.33447912826314701862,s162.09844217603017568763
093_32,s2.46707506568489520760,s-1.82569720352208908487,s332.56783234698781370753
093_33,s-1.41411717773190503955,s-1.78698760521425303871,s338.00694589193039973907
093_34,s0.65684810891363298868,s2.21495945309656816491,s-66.37002367331164975894
093_35,s0.24343351092163600935,s-2.92793480096093894360,s338.34404275091611680182
093_36,s-0.30636032369272697684,s-0.62189477828644501578,s338.35751040874242789869
093_37,s-0.77997674015735196651,s-0.86419045090222501582,s158.24913706874704644179
093_38,s-0.86525812288719694543,s0.56644616279381398982,s-2902.55829662464429929969
093_39,s-2.45238934270300079632,s-2.00196760148654817613,s-1643.82669504432601570443
093_40,s1.86001760203991395315,s-1.77426178697445191546,s337.56797447283014435016
093_41,s-1.88618533007151101266,s-0.86998398873999305270,s157.33301810515956731251
093_42,s0.78146315770672103440,s-2.92795048936294888264,s338.11453824843539450740
093_43,s-2.47599558523890106443,s1.19091136540856101789,s152.81526920522773593802
093_44,s1.92237305750184694908,s-0.86763798471913000654,s157.53384634020028443047
093_45,s0.84106882034289098815,s0.29701451246759402736,s158.29553065929161448366
093_46,s-1.42305272763629209187,s2.32548998924746808115,s169.78183525790720409532
093_47,s2.46707530239795991278,s-2.92943180121449708864,s332.56783284298637681786
093_48,s-0.29566624484786802052,s-2.92793422027481220482,s338.35220001254197086382
093_49,s-1.72621402039988791621,s1.50442348905764800016,s163.66672423345110587434
093_50,s0.77670753705311401660,s-1.77314676616478705817,s338.30198221908182176776
093_51,s-1.28545008020877493671,s0.32985243140830800002,s149.61135580049929671986
093_52,s1.92407102268728791294,s-2.01752703764809693254,s157.88824975438669184769
093_53,s2.46725004046802398605,s0.38198772059251401290,s332.58193213153850820163
093_54,s1.31628468150113198121,s-1.77268055151290293558,s338.48167056503569938286
093_55,s-1.89513752214668107499,s-2.02256930602581697087,s-1283.06831297278222336899
093_56,s-2.52377776945463416780,s1.44423146587745998559,s335.19393437828045989590
093_57,s-0.23613098712453500783,s0.29419636239953500523,s158.35751336894696805757
093_58,s0.84390612835217704291,s-2.01513730942720314943,s158.30204283988510383097
093_59,s0.23683634452537799531,s-1.77383221332453899777,s338.36499224992564904824
093_60,s1.32110463103506292626,s-2.92723697888609990514,s338.49209063479406722763
093_61,s-1.91730786184913704062,s1.77192166483915092279,s22.38132442111509590177
093_62,s2.50827915275561208475,s0.13533263209361501289,s152.56784984804309601714
093_63,s-0.23628384025266799262,s-2.01656943032465596488,s158.35219998538570962410
093_64,s-2.50341105701009380979,s0.38869134210141498276,s164.99952024429072139355
093_65,s1.37586961214498693096,s-0.85974517034799802229,s158.52404797271279335291
093_66,s-0.24069730446724499351,s-0.86311764996687700968,s158.35751045925030666695
093_67,s1.93065126025564803847,s0.27599804561035801154,s155.72506323546673456804
093_68,s1.01129489645050707480,s1.64992963380656409988,s341.32702603586170653216
093_69,s-2.46325601282581585494,s-0.83584498975282794930,s-925.14176559244174313790
093_70,s0.29789411348900501908,s-0.86164237607668903163,s158.36495167500845582254
093_71,s-0.77661889325970701048,s-2.01775905619669515545,s158.04657267690643607239
093_72,s-1.38127213127957304550,s-2.92762697800088300681,s338.08210177477349134278
093_73,s-1.95628938504522209563,s-1.77845809295966095220,s337.34669580537422461930
093_74,s-1.18124797662556790812,s1.19245968570277094400,s168.70256459147233840667
093_75,s-0.84528318867319096608,s-0.62275284441955303105,s338.28545712113879062599
093_76,s1.87789938317498394937,s0.52373516848984602579,s334.66914519872563005265
093_77,s2.46707551084215204185,s-0.72196195916609895438,s332.56784985170037316493
093_78,s-0.77445060318303005076,s0.29302501110141498941,s158.28656876814122256292
093_79,s1.39648901505584710492,s1.46858414261596803563,s155.16639831503249524758
093_80,s-2.28325018618763619926,s0.54700050050494197773,s338.64239658991323267401
093_81,s1.38245033861976196476,s-2.01390933649443581999,s158.49208989906878741749
093_82,s1.85827480936866296091,s-2.92797417715882790645,s337.88824885538474518398
093_83,s-1.96372103583929003001,s-2.92765707286725795910,s336.83596392353200599246
093_84,s0.80209307648982997030,s1.49804631596814097350,s164.09771028982623874981
093_85,s-1.29927139038020400541,s1.42139389615490507879,s349.78183517119094858572
093_86,s-1.41975252674368102035,s-0.61854903460979504537,s-1823.05820982858881507127
093_87,s-2.50584472141206893170,s2.31726038781788501453,s155.19393084763916590418
093_88,s1.86307039406620300603,s-0.61900692509259302998,s335.72506335788938258702
093_89,s-0.30193884037014501187,s-1.77532730210739009280,s338.35751060995153238764
093_90,s-2.52068463956997090847,s-0.57927799936738899600,s336.04543789597153136128
093_91,s1.30974337612716995594,s-0.61810791412123200494,s338.52437771481697836862
093_92,s2.50806945366427003208,s-0.96857810691435897166,s152.56783230726449573922
094_0,s-1.69922266301058710880,s2.19477667408097598667,s66.41645467861923179953
094_1,s1.83234651977263096612,s-0.18437946777875299786,s258.96803755394773816079
094_2,s0.68057168248216304285,s2.25164934476936595686,s66.40651287934643676181
094_3,s-2.65638645393148919993,s2.23799996023315417304,s252.82169983408854818663
094_4,s-0.32853594678432201937,s-2.18849169185964509410,s245.70186717431946021861
094_5,s-1.74876172225592907417,s0.55807114261333601313,s66.92020524414783722023
094_6,s0.58624187051329101905,s1.66208492980317790177,s69.67206707544423238687
094_7,s-1.50596783883229701217,s0.61766257307340100002,s246.92020319284142715333
094_8,s0.55784443515173498529,s0.51440771722915301645,s67.09671091178984170256
094_9,s1.68449824034712092313,s-0.58153435139600495596,s67.57841354929571764387
094_10,s-1.49822155324013905897,s-2.19602480656319087871,s249.21280665006938193073
094_11,s0.80381659785957604303,s2.03413913289762904313,s246.40651298707044247749
094_12,s1.69111345738213891821,s1.01163006878663597199,s264.42000445627883209454
094_13,s-1.53470050186403406123,s-2.79629014568595701817,s242.62969507569158622573
094_14,s1.78254070064883496372,s-2.80224309832567008982,s243.12035847432576929350
094_15,s-2.65628469038877312869,s-0.56965494428409302330,s247.62743377471926464750
094_16,s0.77288793527689703122,s-0.50713074721244499887,s247.57841346168797258542
094_17,s0.76570352796499197012,s-1.05015274564360105991,s246.64538632077372426465
094_18,s-0.67862079008668896307,s-2.83506867572663612265,s62.62969492350747913179
094_19,s0.81127624151915500583,s-2.20080115387569819063,s245.70185501262611182938
094_20,s-0.62336702967759205496,s-0.55681187466398995856,s67.62743307219882638037
094_21,s-1.73659287701848596974,s1.09877637385846904650,s67.40467984255980127273
094_22,s2.03933677840758198485,s1.64397865368410900366,s290.09547443668498090119
094_23,s-1.50773570970127002155,s-1.11566570696977995780,s247.97460282979793078084
094_24,s2.65604073828491715759,s0.02503806012783100013,s78.96803769167743780599
094_25,s-0.61455066221251797298,s-0.01033882628788299930,s66.33590679567137726735
094_26,s1.63075122575076592035,s0.07171966728924400458,s67.34929202162868477899
094_27,s-2.63970316586652620217,s1.71647609370694498310,s247.08997489166725358700
094_28,s1.70213550414042891212,s-2.25784694667187180173,s65.70185427117704080047
094_29,s-2.65638356292928712321,s0.05099149268309900035,s246.92610637743058532578
094_30,s1.67118804386076003077,s-1.12731217694037400001,s66.64538640775737121658
094_31,s0.56970554884379398519,s1.05186355467529901730,s66.76044538886037571501
094_32,s0.53079465240334500198,s-0.56950737092770498116,s67.57841331108035376474
094_33,s-1.53059677669783500420,s-0.49384957829567299736,s247.62743279286843289810
094_34,s-1.73983154807215090187,s-2.26687769354677115530,s69.78329242115412966996
094_35,s-0.58286580759676498431,s1.07816548001355694275,s66.76787976910391364527
094_36,s-1.78741229885648089670,s-2.84326482910053801589,s64.90982191149888080872
094_37,s-1.50593157421118206685,s-1.65652704668748107508,s248.83503458758886495161
094_38,s-2.65428700119147897851,s-2.22618305484723277843,s249.78353576210497521970
094_39,s1.78049391625723307797,s0.46821826724895498906,s258.49937013519013362384
094_40,s-2.65618941188068902193,s-1.68145589201726997075,s248.83509252568217107182
094_41,s2.65340371803447316879,s2.25173715286249898071,s66.37062426384343893915
094_42,s0.78156384632271302948,s0.03268056108708099899,s247.34929206016980174354
094_43,s-2.65626007350001192009,s-1.12258307464721607261,s247.84930948448322851618
094_44,s0.60610604307063997709,s-1.70925006482613395242,s66.45160936053586908656
094_45,s-0.58966024534365202303,s-1.71430032440164104024,s68.97469631118111976775
094_46,s-0.51290531525411697800,s2.19089568231775499996,s63.85572805513439931246
094_47,s0.52126631675247703246,s-1.11000188710836789063,s67.17504479681032591998
094_48,s1.97752806359967991945,s-2.21143115332906603498,s243.13604978571282799749
094_49,s-1.48172067316373801127,s1.70265446815469001507,s247.05032511649713455881
094_50,s-1.44525763833617992837,s2.25189634692092521817,s245.91646561122954040002
094_51,s0.73174440237157800659,s1.44840449216659106213,s252.28539436510072846431
094_52,s-0.59681749619755697367,s0.53663119591003405340,s66.92020298706461289839
094_53,s0.88158940014699205268,s-1.64508950455699998194,s245.70173936771621470143
094_54,s2.35109485946671004086,s-1.58052064052826701790,s319.87163975400341087152
094_55,s-2.64881722185069889974,s1.17693044012331893278,s247.44545401278128338163
094_56,s-0.32510244652327902060,s1.67803904897792910411,s246.97812566901868081004
094_57,s-0.23765445319267700097,s2.24795461581823108332,s247.60328869654273376000
094_58,s1.53212147785437391434,s2.19022346578149607055,s66.42546848012982252385
094_59,s1.53404538029816706057,s-2.84442699733860493438,s62.46450745956288841398
094_60,s2.64705959245748401187,s1.27378674551745207921,s93.51351575909225743999
094_61,s-1.76442511221781095365,s0.01278444647762099970,s66.92610665890538257372
094_62,s-0.43144061083465201634,s-2.79412549867689108396,s242.45498273799043431609
094_63,s-0.58131842188973004149,s-2.25215173581023320182,s69.19220691251288712920
094_64,s-1.72692703451987705776,s1.64086224499993393877,s66.70575730299712802207
094_65,s1.95438164365196009875,s-1.01007647466444905326,s268.80369161967314539652
094_66,s-0.33988936405766900783,s1.13710061598420097972,s246.76110578444459520142
094_67,s1.73617846849037493762,s1.45922605093004897903,s76.49656593857815778392
094_68,s-1.51951298521163291610,s0.07147428252968400508,s246.33590712561306190764
094_69,s0.53768097754892396622,s-0.02807332161992300013,s66.92273379630719887246
094_70,s-2.65638452912201294964,s0.63530646598035500627,s246.92020613183768773524
094_71,s-1.49213169867280304182,s1.15960993040526805231,s246.87465283232961610338
094_72,s-0.62993989938694394670,s-1.10284160277639298187,s67.97460287982524107520
094_73,s0.67062312933815104721,s-2.79424341978726298308,s242.46450760797364409882
094_74,s2.65684582650512979285,s-0.61260862010934602484,s80.19499763773670508726
094_75,s2.60996689639601120447,s-2.06938407063733809110,s63.13605010183092502984
094_76,s-0.36962793986607700436,s0.04833354964699400347,s246.92273462051946353313
094_77,s-2.65684582650512979285,s-2.82484647405521593910,s244.90982203891937274420
094_78,s-0.35312240610891099113,s0.59650793108862898428,s247.09671080668985609918
094_79,s2.65439610185424301747,s-2.85189634692092486290,s63.12039041683097195801
094_80,s-0.38538700586286500638,s-1.04000368455585889826,s247.17504717967551641777
094_81,s1.43191154506078111019,s0.89458298556103499344,s72.28539505000799181289
094_82,s1.77892137933867489075,s2.25141527775192118455,s246.50243158149146438518
094_83,s1.90726683274939490254,s-1.61619083063260204902,s83.18049670577237009184
094_84,s-1.74984766653501910838,s-1.17952950509888609965,s67.84930942771417505810
094_85,s0.83716966311895901764,s0.64632952012224498262,s252.28540545635166836291
094_86,s0.42390033582301001047,s-2.83477521713637115042,s62.45498250534757289643
094_87,s0.56656852704782101338,s-2.25677077981172402588,s65.70186765065413680986
094_88,s-0.56965972742228199177,s1.61881570068425895137,s66.84569418977606858334
094_89,s-1.74866750298267104036,s-1.72339710918546007434,s68.83509278106733120239
094_90,s2.65572095525942719618,s0.61919467705829500659,s78.49937110889057123586
094_91,s-0.33030193929016898879,s-1.64856542300127295597,s250.24369052636686205915
094_92,s-0.38114922856066701939,s-0.49430155188475899397,s247.57841359954937843213
094_93,s-1.77669762561601007889,s-0.56629946422752297508,s67.62743292305032127842
095_0,s0.28969768849892768570,s0.55993932725733142064,s163.98377527227404470977
095_1,s-1.93989999908026033992,s-2.16055120294761993094,s163.98376065681242153005
095_2,s2.55064978398593833475,s-2.94615354012701891051,s343.98376331485087575857
095_3,s1.84899433376233868209,s-2.07751375618369493736,s344.06608145285116506784
095_4,s-2.31668894268988045937,s1.65328187949416371971,s343.75383646107081858645
095_5,s1.97294876067160451782,s1.62282391878288678733,s331.05536374117281184226
095_6,s0.47926007796819469764,s-0.21315278263255546531,s343.98377536844560609097
095_7,s2.35137152677178340454,s-1.30753065956215941412,s164.06887601126359754744
095_8,s-1.10402406385955242918,s0.60009578456760848120,s163.98379072311200843615
095_9,s1.84903195541637366262,s-0.25075642891262545087,s344.06888289631484667552
095_10,s-2.53571250880585363774,s2.38672096119242427292,s163.75383397429794740674
095_11,s0.59066940602140061145,s1.63373866429310576898,s343.85279482244811788405
095_12,s0.33115444951601469281,s1.50021696123564063363,s163.93800077331931674962
095_13,s0.94782443459098864036,s-0.40929557389836546122,s164.01771292543745062176
095_14,s-2.53528882256421450592,s-1.20453441097850522112,s163.98220752551708301326
095_15,s2.55050669156732734422,s0.67038369490264848594,s344.06888332474693470431
095_16,s-2.33545349715587047257,s0.75205209565374842029,s343.75458765177154418780
095_17,s-0.84896843823595535827,s1.63869328573242678537,s343.83154487749465033630
095_18,s2.35137153515902319612,s0.51923744071741551043,s164.06888312844216670783
095_19,s1.84914637604578668828,s0.66259897887935148564,s344.06825266809715913041
095_20,s-0.18359608344837935467,s0.75064090154072948824,s343.93800078424970934066
095_21,s0.42651862204666168843,s-2.06007168879976454434,s343.98376111872795490854
095_22,s2.55050670305387239267,s-1.15638442994244328155,s344.06887576070829481978
095_23,s-0.33244890377490732281,s2.38674902455847925964,s163.85277848847144355204
095_24,s0.94747239166346863826,s-1.32236420238114038561,s163.98376202574752369401
095_25,s1.10421972359118458762,s2.38674902952280731938,s163.85279475376896130001
095_26,s2.55050669213954739334,s-0.24300037505445148955,s344.06888259715020694784
095_27,s0.12919319420607763838,s-2.18280059884497878997,s163.98376107475908725064
095_28,s0.25268590002291069219,s-0.35619103517896250066,s163.98377575258794536239
095_29,s2.35134867905467936922,s1.43284951998087772829,s164.06825283250330471674
095_30,s-1.09621526546370939847,s-0.30182110238178344597,s163.98387423288124864484
095_31,s1.14689163228280954776,s-1.17130517657058019765,s344.03906277471793373479
095_32,s-1.61681741562442438109,s-0.15234289269276246603,s343.98379125929062638534
095_33,s2.35137153182661418072,s-0.39414662745151246570,s164.06888239324419487275
095_34,s-1.25817879980391134076,s-2.16672361588937389953,s163.98376091929509357215
095_35,s-0.46988893230056433259,s-1.27087542816916521105,s163.98376114162479666447
095_36,s-0.21728389949140936022,s-0.20299128097919447167,s343.98377568651017099910
095_37,s-1.15873942364776727487,s-1.26234400216469433431,s163.98376320449244758493
095_38,s0.38640129930533767544,s2.38674903007190630788,s163.85279473218696466574
095_39,s0.42729885382810467442,s-1.14798583193330228092,s343.98377682725759996174
095_40,s-1.10804411372322930696,s1.50557072913751177623,s163.83154248963529653338
095_41,s-0.12756883140216135342,s1.63450063259020672568,s343.85279435966060646024
095_42,s1.28534067396430962127,s1.60491550262294468965,s343.85279477004337422841
095_43,s0.84629273837474461306,s-2.20627759627616493177,s163.98376192080448277011
095_44,s-2.32463912840318265296,s-1.95126802184155323516,s343.98387477844136128624
095_45,s-1.62181068128836747277,s0.75263638898426343804,s343.83154112339161656564
095_46,s-0.90435473364507634741,s0.75097056348076951515,s343.90036036737393487783
095_47,s-2.33364992806365645350,s-0.15368424113646747542,s343.83145477633394193617
095_48,s0.22756506530312564651,s-1.29872869234975629738,s163.98376090717968622812
095_49,s1.80334720486517552374,s-2.94615353940646862441,s343.98376362355270430271
095_50,s-1.82331198038821629126,s1.50910308889141964173,s163.75528609894746523423
095_51,s-0.97318807143017038719,s-2.04045400547014477155,s343.98376130682254370186
095_52,s1.64989897482553371511,s0.51148648274846952866,s164.06825193626320924523
095_53,s0.98555963224737863637,s0.55100906704187346818,s163.98377527400853637118
095_54,s-1.81617691496485145208,s-0.30319355075380549636,s163.98387444630708387194
095_55,s1.14600500798415172454,s-2.08423383236383674699,s343.98376195148858869288
095_56,s-0.39013124642471330716,s1.50205485179078768176,s163.90036033049511843274
095_57,s-0.43657655769728631601,s-0.34811970652592144626,s163.98377567591458614515
095_58,s1.58423599137974258078,s-2.21002896339436460948,s163.98376325240968753860
095_59,s1.19386754263833072542,s0.69929068751470446763,s343.98377277418876474258
095_60,s-0.57019584749149043734,s-2.17691350269342853707,s163.98376091000304199952
095_61,s-0.25063120344979733511,s-1.12573695624017133810,s343.98377570755445731265
095_62,s1.00752331819140672486,s1.47640888769679068382,s163.98377190694648675162
095_63,s-2.55106810759184554627,s-2.10284701752698355293,s156.37607142844953500571
095_64,s2.32778148287130326466,s-2.21472928583973072136,s163.98376514523411628943
095_65,s1.14712263282921367313,s-0.25822886279680146160,s344.04376558059482249519
095_66,s1.69543727218929451972,s1.48183135512163666192,s164.06825192714990180320
095_67,s1.64989667768592163100,s-0.40190265409059444668,s164.06887840747049267520
095_68,s-2.53558016976019562350,s-0.30337471883545347184,s163.83145424893581321157
095_69,s2.55054045545107133108,s-2.07011236506385465361,s343.97024077634659988689
095_70,s-0.37755456706480333695,s-2.94615353887348563333,s343.98376103257288605164
095_71,s-1.82157034110732429788,s0.60231631702946242246,s163.83151337910078382265
095_72,s-2.32894365253139845606,s-1.05567903472534529996,s343.98387434708041610065
095_73,s-0.28557775314222932916,s-2.05053692916406760105,s343.98376089389330445556
095_74,s-1.80836705043194134745,s-1.20511054601560929633,s163.98387477393436029161
095_75,s1.84903186782164463686,s-1.16414039017468939896,s344.06888048005021119025
095_76,s-0.89685576222510843269,s-0.15097044552138946805,s343.98379059176187411140
095_77,s-2.51937150083908978360,s-2.94578951222774376717,s336.37607150477367667918
095_78,s-1.79158245402636939758,s2.38672138918037424204,s163.75528057116795821457
095_79,s1.64987400937390571443,s-1.31528672573024940640,s164.06405336528356997405
095_80,s-1.57837226762741633657,s1.64605110593334780233,s343.75528556820052017429
095_81,s0.32654016034540966906,s-2.94615353906643173687,s343.98376117543017471689
095_82,s1.06240538870996470422,s-2.94615353571926386067,s343.98376191435573900890
095_83,s-2.53571250625362054620,s1.50878705953190173084,s163.75383661205188445820
095_84,s-1.66200087018370834535,s-2.03224530951551995983,s343.98387340687315827381
095_85,s1.92294291559519270329,s2.38840218851719932047,s151.05536375655754000036
095_86,s-1.76033746531975343608,s-2.94615353920847855562,s343.98376065637989995594
095_87,s-2.53571122241849167267,s0.60208684690949243468,s163.75458820645766877533
095_88,s-1.05714918232292931499,s2.38673031733395646370,s163.78701850142431339918
095_89,s-1.07368251883373644340,s-2.94615353938366153486,s343.98376091797308617970
095_90,s-0.38312562554452733732,s0.59977710574601050819,s163.98379010420524082292
095_91,s2.55052605908295326742,s1.58399686042107767925,s344.05733656290783528675
095_92,s0.50382568628989665704,s0.70660967117722650599,s343.94011805426686123610
095_93,s-0.94027460789885242143,s-1.11697792609154733512,s343.98377556188131620729
095_94,s-1.60900785939199142405,s-1.05425991098321936157,s343.98387439367132856205
096_0,s-1.93435548911134702621,s-1.87711201093444701726,s73.72221329912396470263
096_1,s-0.07091752840325700469,s0.16069176298476500753,s73.74572691016594205848
096_2,s0.07396052953081000414,s-0.05693143513638999897,s253.74572713008734581308
096_3,s1.79993671298624002830,s1.53366580848334610465,s73.68670097934059981526
096_4,s-0.76393047523761004047,s1.32588772697273493684,s253.92653970729591605959
096_5,s0.89298062638083097742,s0.81655706341200195997,s73.75622314226627906919
096_6,s1.03901142795236500760,s-0.10382620225174399309,s253.71933714777048862743
096_7,s1.91529039356317110077,s-0.89510534158210497413,s253.71933109244091042456
096_8,s-1.74910597223211405904,s0.68898896526200703594,s253.73088363197533112725
096_9,s-1.78948108855934306938,s-0.69811339169750896705,s253.72476009759427029167
096_10,s-1.04507796867589508594,s-2.64679673325456121802,s73.72221004172016023404
096_11,s2.67031360055851596513,s-0.69383373037009798967,s73.71933111142845973518
096_12,s1.04304826991279098181,s0.61646297945078298852,s253.71933647585530025026
096_13,s-0.98175620664017004824,s0.18229817140315199286,s73.73088328427277815535
096_14,s1.04448547107052891469,s2.04724492555297699070,s253.68670054040799755057
096_15,s-0.14055241736807999597,s-1.93107352756244199377,s73.75254953592617823688
096_16,s-1.82270320435321497854,s2.26265809068755219258,s66.37531421956759913883
096_17,s0.98222282805703398090,s-1.48088367062558989851,s253.73435041759603336686
096_18,s0.91694272786357700067,s-2.84588546756461502341,s254.41695005913848603996
096_19,s-1.67134488199021991051,s2.03626938363192921955,s253.92653994670521910848
096_20,s-0.98375662725874402081,s0.88218220974264105472,s73.74047653209701991273
096_21,s-0.89528549158565096100,s-2.84734325064239301994,s253.72220959404378959334
096_22,s0.07258364151453200463,s-0.75889525937991497706,s253.74572713871083351478
096_23,s0.76473806889643602958,s-2.64341978268076482905,s73.90341284794043019701
096_24,s0.76340605621803503400,s-1.92668437464684094707,s73.90341357291858059853
096_25,s0.91397657982848701241,s-2.12625520883675411810,s253.90341370894839201355
096_26,s0.13898710439990899501,s2.04662309116580187762,s253.71656203048732436400
096_27,s-2.67031360163901920757,s0.80797171114459298558,s253.72221934357301620366
096_28,s1.87443436702547394646,s-1.57695318314413102101,s253.71933141178251958081
096_29,s-0.91826175660609699047,s2.24895900867672393630,s72.80405780795275916262
096_30,s0.01006123534684700074,s-2.13120465529557501227,s253.90341262976659209016
096_31,s-0.83608523843746496151,s-0.03267482435804099777,s253.74572711669182467631
096_32,s-0.14098711528658500192,s-1.21384272210742905074,s73.75254925622979840227
096_33,s1.93371981611743093410,s1.27875059718400296838,s253.68670317462022012478
096_34,s-0.07226626592235599333,s-0.54117550789697399516,s73.74572722025146731539
096_35,s0.89410655312584697008,s1.53310928633853404968,s73.71660443497059134188
096_36,s1.04402562493640704844,s1.33304857563189993463,s253.71661237962749169128
096_37,s-2.67031359870397277945,s-1.35314487141730710462,s253.72221386311397850477
096_38,s-0.76542814852146701110,s2.04305488918503197482,s253.92681170046930105855
096_39,s1.79718257405502801483,s0.81846013548158103035,s73.71661297668353540757
096_40,s0.00998164204293700008,s-2.84733146076390619683,s253.72909746597809999002
096_41,s-0.01093616160770399977,s1.53093028245680096155,s73.92681139060539408092
096_42,s-1.91492637238731400195,s0.29465155241409102249,s73.72221943341558869633
096_43,s0.14024810541520299489,s0.61305637041547300647,s253.75569845650232991829
096_44,s-1.04415421440163291855,s-1.21692606398450497984,s73.72476025319714665329
096_45,s-0.83805050004605396996,s0.66737464774376598076,s253.74572699593653624106
096_46,s1.78690891511247795798,s-0.62127401242151902849,s73.71933697806075258541
096_47,s-1.04507567061689798926,s-1.93308645518084909476,s73.72399849671137417317
096_48,s-1.78644322626241391916,s0.02096495253281099869,s253.73088300619286883375
096_49,s2.67002642361654496383,s-2.83435805131212292807,s66.37062224391947040658
096_50,s1.91887408774428691594,s-0.17832662669142398948,s253.71933092261372166831
096_51,s2.67030455810461120336,s2.24741560975323295679,s73.68669609742516968254
096_52,s2.67031320417868878181,s0.02584133108754799873,s73.71790775218485691767
096_53,s-1.79857185679188291694,s-1.41874467258397896074,s253.72399851638783729868
096_54,s-1.88375834118381590976,s1.65518489121379008822,s73.72221913190895747903
096_55,s2.67031360163901920757,s-1.40864885503155790047,s73.71933119909623144395
096_56,s1.79162684709155994867,s0.09938835091533899935,s73.71933646161262743135
096_57,s-2.67031357793630697017,s-2.84734326016224015277,s253.72220154758761623270
096_58,s-2.67031360122597716256,s0.09364377058153899869,s253.72221942216941670267
096_59,s-2.67031360121646610395,s-0.62329277908259395069,s253.72221919015487401339
096_60,s-2.67002468183897079257,s2.23554565125724113983,s246.37531474725628299893
096_61,s-0.89511159442244103701,s-2.13313341577939308280,s253.72909794251390280806
096_62,s1.80045368382109605143,s2.24741560471758505813,s73.68669511960452211952
096_63,s0.83607042001068099246,s-1.26757815854651201271,s73.74572708310506641283
096_64,s0.00962654511789400036,s-1.41397383698039091904,s253.90341352166046817729
096_65,s0.89468015904571396302,s2.24741560018488506500,s73.68670209380439928282
096_66,s-2.67031360150189911451,s1.47932442940917208141,s253.72221917427731341377
096_67,s-1.80103677913105197916,s-2.84734325491119788509,s253.72220824883194723043
096_68,s-1.92638483377215097292,s-1.14289204618004891501,s73.72221864432857785232
096_69,s1.74996374540191501623,s-1.28967638463927003478,s73.72211375171441716248
096_70,s1.92569375153099708875,s0.54511129915798595125,s253.71661339196447215727
096_71,s2.67030456343184408041,s1.49458031510523992047,s73.68670283882512705986
096_72,s1.67263720215944600156,s-2.63627084758826102373,s73.90341367093350299911
096_73,s-1.80093739013674292160,s-2.13373524278352100225,s253.72221107436237730326
096_74,s0.83769147601169902106,s-0.56548040271617594499,s73.74572712400264151711
096_75,s0.13976479622182899631,s1.33078751047422194631,s253.75622408513532946017
096_76,s2.67031213940189804390,s0.75475909090438297877,s73.71406874905810013843
096_77,s2.67031360041472387579,s-2.08061788836597916230,s73.71933136997519397937
096_78,s-0.88629954450987102899,s-0.69522779999675399232,s253.75096298817894080457
096_79,s-2.67031359706512283481,s-2.09379574939970192204,s253.72221202051119348653
096_80,s-1.75262574365486001327,s1.38827024113524100102,s253.85662017540178680974
096_81,s-1.87376736734911997218,s0.97577115270770897748,s73.72221933349990763418
096_82,s-0.91458154205351605004,s1.52539777127561104741,s73.92653992222489023334
096_83,s1.94338971026414109033,s2.02377409469581115431,s253.68669628376935065717
096_84,s-1.91685180168519897492,s-0.42073149995460301653,s73.72221941743208617481
096_85,s-1.03634413577847595000,s-0.49518240086855602744,s73.73088313896097645284
096_86,s-0.13971482353026198897,s-2.64639143274013077800,s73.72909783737810585080
096_87,s0.88898068646050998343,s0.09625713787559099510,s73.74643629987818371774
096_88,s0.98268168098705399593,s-0.78284229084147904931,s253.71933696459973361925
096_89,s1.74985197857654095621,s-1.98744607457549493645,s73.75442552985975908086
096_90,s1.88058095594935492656,s-2.25388198318516419505,s253.71933127427976728541
096_91,s1.82390607453886199885,s-2.86265809068755094913,s246.37062227084339838257
096_92,s-0.01045197308800700081,s0.81320079832941905007,s73.92653965333448695674
096_93,s-0.89410193510996105459,s-1.41699596476624600783,s253.75254930721317236930
096_94,s-0.01073300453723300026,s2.24736441093850602968,s73.71656210069441783617
096_95,s-1.94387455335341607920,s-2.62297927554117782378,s73.72220802167244357861
097_0,s-2.69170058704217707302,s-2.86368237223828092652,s256.75355583603914055857
097_1,s-1.88690063793240203616,s-2.66718316582822589922,s76.75356025689019645597
097_2,s-2.69002917262971585899,s0.46818422696485501033,s248.03610953082213086418
097_3,s-1.53843966649919994261,s0.47048478366411100593,s248.03610958151449494835
097_4,s-2.69001154314887802599,s-0.08089347743556500603,s248.24390021683720419787
097_5,s-0.38522277574473301476,s0.46895818244006098885,s248.03610955738849952468
097_6,s-1.72569005208902992443,s-2.86696849995245806042,s254.58041051796325859868
097_7,s0.62487931570182597696,s-2.81482956007249907060,s248.10240982982929835998
097_8,s1.53702814870678494685,s-2.87953586887301016262,s68.14020981602463677973
097_9,s0.62555063765726304226,s-2.27618928799553588149,s248.14020951083628574452
097_10,s0.62694788774958198907,s-1.73728124432337294181,s248.09563849727956608149
097_11,s0.66008698568138401974,s-1.18493482480425105230,s246.52321466076745082319
097_12,s0.41247085285422002698,s-1.25080335008515808326,s66.30821167145845151936
097_13,s0.74052585509310697720,s-0.62140020814683905037,s246.09615139072104739171
097_14,s-0.76839919495819897222,s-1.79999889613943109268,s68.10029657989018403441
097_15,s0.76670532028941396074,s-0.07165429599566600083,s248.04319301863660029994
097_16,s-1.53971905654443608213,s-0.07034440569705599500,s248.09596524767718506155
097_17,s0.76822447033526897187,s0.46688986828686901420,s248.03611321744961060176
097_18,s-1.77825468034098799208,s0.94535315731106195347,s68.06597558606605957721
