id,x,y,deg
092_8,s-1.2820428831883142,s0.025354806697477087,s248.20988806363985
092_9,s-1.2820678261380107,s-1.5905692181305477,s248.15226349644402
092_10,s1.0032835189678055,s-2.1571142760111290,s245.87699757772666
092_11,s-1.5876680106847345,s-2.7929947690666799,s62.612980941229353
092_12,s2.7792592802942688,s1.1555331667550450,s56.071721932831096
092_13,s-1.5234458647322482,s-0.039681541078079703,s68.206655708997047
092_14,s2.1562240682711744,s0.48851098844838314,s277.56637045337465
092_15,s-1.2796618108054441,s2.1818434553359389,s247.97525165209007
092_16,s2.1755749329768519,s-2.0884300180236157,s244.46364294252615
092_17,s-0.36991134056120895,s1.0384088353490226,s68.200574090344745
092_18,s-1.2820975156549712,s1.1024748262853079,s248.20057772473038
092_19,s-2.4333454916218367,s2.1817457752129972,s248.02595551182344
092_20,s-0.12813875065321209,s-1.0511955904843446,s248.13344297636871
092_21,s1.7977969976849173,s1.9291201143852812,s247.69218840254626
092_22,s-0.36815767319837645,s2.1157283150942021,s67.970873511158572
092_23,s1.9483183629409904,s-1.0442951323612562,s71.149447807644236
092_24,s0.78424560656207654,s1.0381233000011403,s68.204769201695484
092_25,s-0.36892907841168904,s1.5777826929221033,s68.237702743711381
092_26,s1.0253179259961758,s-1.5883778253170375,s248.15130934581168
092_27,s-0.12835808671094329,s0.026300791330240061,s248.21699466681457
092_28,s2.6664121943933496,s-0.33189002642032789,s203.62948789644511
092_29,s-2.4355998001659507,s0.024206928395441894,s248.20697112577773
092_30,s0.78431385341549220,s-1.1164368779788392,s68.025029521569607
092_31,s1.9872211146827481,s-0.43992640831287938,s78.702770649077877
092_32,s2.1341484892024907,s1.0923413133108886,s236.07042878576260
092_33,s-1.5231699731097603,s1.5770829828286417,s68.174889384557204
092_34,s-0.12399300918164113,s2.1806972738553618,s248.48916737270696
092_35,s0.78451997734121937,s-0.038850627317327163,s68.226413147453897
092_36,s2.6663967594639737,s1.6768662743094171,s336.36976610778243
092_37,s-0.49257225510659552,s-2.7911871514823945,s61.900554062197287
092_38,s-2.4356089739319127,s-1.5913152051970294,s248.17551205384552
092_39,s0.60318906389532301,s-2.7943856466771240,s61.900393092652656
092_40,s-1.2820774147987049,s0.56392699033758598,s248.20582237470668
092_41,s1.1240347211113673,s1.3408102224928717,s248.09286882990352
092_42,s0.78328364060717248,s-1.6546099567744297,s68.151263982654243
092_43,s-0.24549453685754269,s-2.7530685947423188,s241.90029277591410
092_44,s-2.4356057252875729,s1.6416807449775863,s248.15975368512048
092_45,s-2.4356044376002823,s0.56276368258158282,s248.20559867047575
092_46,s0.81975871860208649,s2.1818364390386082,s67.986308884590258
092_47,s-2.4355397788106559,s-0.51434697041351929,s248.20751325190722
092_48,s-2.4355007110403180,s-1.0528637736244795,s248.20339359497424
092_49,s1.9346549946118263,s-1.6467128627904442,s68.151313692235576
092_50,s1.0392632748507460,s-1.0445786684737313,s250.13591404829356
092_51,s-2.4356884120272948,s-2.1407794683602654,s247.44277514729717
092_52,s-1.2879967568671384,s-2.1390325892360904,s247.16321129524380
092_53,s0.78433042757148430,s0.49962216254830510,s68.210563148697631
092_54,s1.7064925332228582,s-2.8021366637559502,s62.114225858292478
092_55,s-1.5235875116786686,s-1.6554382560507361,s68.176479616370713
092_56,s1.0370090409079931,s-0.49949268754185105,s252.81432529606860
092_57,s1.9108912288807303,s0.73231854644242866,s68.218444337517013
092_58,s-1.2819444547112131,s-0.51320007072470308,s248.20693015807640
092_59,s2.0105913829955044,s1.3470591362253996,s67.688989982211311
092_60,s-0.12849989495324179,s1.1034212324163073,s248.20444091759802
092_61,s2.7749849393388497,s-2.7581323317194739,s62.611599506092560
092_62,s-0.36976821437415131,s-0.038759831297923902,s68.209623108110520
092_63,s2.4961606050361489,s2.1856639577090990,s66.370653635005368
092_64,s-0.36967572801949444,s-0.57733334905633360,s68.203725096665522
092_65,s-1.5235137717031879,s1.0374789017589270,s68.196592453318161
092_66,s1.0692931839764812,s0.67364018187555952,s248.21703910578987
092_67,s1.9511510525453317,s0.075874087608361077,s68.879607739229428
092_68,s-1.5234744211476818,s0.49890341811937727,s68.205595938865713
092_69,s1.9548054926131040,s-2.7618658325901868,s242.61153733300210
092_70,s-2.4356091413239485,s1.1014200116975879,s248.19679289089024
092_71,s-0.12844230331115472,s0.56487658236344218,s248.20876281103884
092_72,s0.94895397859050956,s1.9678061673793330,s247.98649928788629
092_73,s-0.36972557512482285,s-1.1160304577957560,s68.175937987361507
092_74,s1.6676544115500123,s2.1446401436524529,s67.986987265193477
092_75,s-1.2819087640285125,s-1.0517747073119768,s248.18703490067335
092_76,s-0.12819080877004851,s-0.51226766517123423,s248.21977059989104
092_77,s0.85086322571585493,s-2.7557400998702293,s242.11423063813862
092_78,s-0.37024091018938959,s-1.6546957835045806,s68.150148477186761
092_79,s1.0538335604203413,s0.093944478028805026,s248.87875742015589
092_80,s-0.13706393162222610,s-2.1436038633694028,s245.87759251940881
092_81,s-1.5233924275978332,s-0.57820771417612704,s68.207066871492486
092_82,s0.78491073606407369,s-0.57729355465207177,s68.253184151026176
092_83,s2.1571400038196624,s-0.66762248235436727,s246.68799355621971
092_84,s-0.12477965407029011,s1.6439045289597023,s247.80349671690604
092_85,s-2.4370748651928795,s-2.7619128456815427,s242.61326673413376
092_86,s2.7742765537578147,s-1.8895298967474790,s64.458149153642012
092_87,s-1.5233639540507475,s-1.1167519514650439,s68.199751149792732
092_88,s-0.12878041042721577,s-1.5899036385625815,s248.15031136498354
092_89,s-1.5219179411267134,s2.1180355574443923,s67.810161016081807
092_90,s-1.3386169039417528,s-2.7531173537699476,s241.90152377857993
092_91,s-1.2815823553758541,s1.6419899708534709,s248.19516001562189
093_0,s2.7893999310964976,s1.8851204962334283,s333.58513894729418
093_1,s2.2537787426826688,s1.7962589316176747,s154.69236230661977
093_2,s-0.37307296002796525,s1.8986902586151482,s35.598447252734836
093_3,s1.0808421933811989,s-0.23124033267398061,s338.30618683820887
093_4,s-0.53186352151692140,s-2.5396164607633827,s338.20308077837461
093_5,s-1.3936480532526423,s0.83919063071201971,s346.64257010408045
093_6,s1.6924903508876035,s0.68675415138038332,s158.25646728141487
093_7,s0.46660389691509535,s2.6568825781177425,s215.53929442347058
093_8,s-0.49214478336939932,s2.7144933773253523,s215.59844725277483
093_9,s-1.6155421107419370,s-0.23296649645913928,s338.54008863465509
093_10,s-0.53345407359137487,s-1.3862949216527345,s338.20327074144859
093_11,s0.60904823487358140,s-1.6274246115372624,s158.24234961179715
093_12,s-2.1851081681826994,s-1.3719342058238522,s-743.85776715221323
093_13,s1.0845466672866775,s0.93046589251696110,s338.67771922152809
093_14,s1.6229765717784337,s0.93002780839694676,s338.20320727778414
093_15,s0.048355842799800756,s1.8394901587965897,s158.62369220551130
093_16,s1.9688152083978099,s2.7079971132488367,s154.41284564383636
093_17,s-1.0086004836010207,s-0.47404293438318001,s158.21252262793652
093_18,s1.1462454330222396,s-0.47263072813006535,s158.30025634496616
093_19,s2.1259937860306040,s2.0794821246305530,s334.43204394725888
093_20,s-0.00022746890151264601,s0.93068845650000465,s338.62369220551437
093_21,s-2.1966159655064974,s-2.5153048588555937,s334.62446667538183
093_22,s2.7750827449192261,s2.7082835664749085,s153.60183852606551
093_23,s0.24574650335040729,s2.1918857913462109,s35.539294423474345
093_24,s0.54477349577418488,s0.92888221224808054,s338.69400967273094
093_25,s-1.6080085893596510,s0.67738605553724485,s160.43671120899575
093_26,s2.7735855783353780,s-1.4411980937845987,s332.31336975521441
093_27,s-1.0722034644579583,s-1.3861175426683312,s338.21252262793354
093_28,s0.99078695493897606,s2.5607843528162162,s-63.257125900003558
093_29,s0.54582326659448199,s-2.5396144820025230,s338.22783771024388
093_30,s0.0036272153068928488,s-0.23263016086353228,s338.24002387669168
093_31,s-0.46990452222415618,s-0.47431627244593838,s158.20330422962471
093_32,s-0.56853691441104326,s0.98255679560579012,s-2903.7881228643737
093_33,s-2.1246523415510210,s-1.6253156103812432,s-1645.6486380439044
093_34,s-1.0071356648054479,s-1.6275200081153745,s158.21823242685483
093_35,s2.1661235064966551,s-1.3858302444631438,s337.19736072826782
093_36,s-1.5495934023298701,s-0.47518858029903455,s158.20843058547541
093_37,s1.0842715725214365,s-2.5394636876688601,s338.20202400347114
093_38,s-2.1500583907473527,s1.5913967261604121,s156.36909689599301
093_39,s2.2312250227682924,s-0.48100369937319271,s157.19736072826637
093_40,s1.1538690485358007,s0.68603653121937591,s158.29470684969587
093_41,s-1.1056019214002086,s2.7103564659329291,s169.34653731977917
093_42,s2.7741436871004894,s-2.5411975723181426,s332.35850047012372
093_43,s0.0071881494895412864,s-2.5396145734506623,s338.22668247762851
093_44,s-1.4248701597891062,s1.8232353566059150,s167.63583258036542
093_45,s0.61530763842854086,s0.68505758233836167,s158.31134209043972
093_46,s1.0824943698117258,s-1.3855111156515276,s338.28434517879049
093_47,s-0.99761887849660047,s0.68720317492561800,s157.37212058705086
093_48,s2.2284033459061527,s-1.6297527604025668,s157.75602556634811
093_49,s2.7796450602824345,s0.76554161097876128,s332.80237381502565
093_50,s1.6211041921056395,s-1.3845497429555982,s338.31855221573562
093_51,s-1.5458022784795606,s-1.6276222022527600,s-1281.7949832504376
093_52,s-2.2073117455465203,s1.8347525426430051,s336.36909689596791
093_53,s0.076896880752500077,s0.68417087825982581,s158.27324602186945
093_54,s1.1477951078784565,s-1.6269525816721877,s158.25360787963388
093_55,s0.54383967504658359,s-1.3860423265835888,s338.25352383956044
093_56,s2.8135958608008074,s-1.6881192653077266,s152.35850047012249
093_57,s1.6231474511191968,s-2.5388376532230832,s338.33280487279580
093_58,s-1.6071063622014097,s2.1720937559541942,s23.381286137457760
093_59,s2.8207972517919928,s0.51736445588823077,s152.31138244138808
093_60,s0.070314381881711116,s-1.6276321374954965,s158.22668247762678
093_61,s-2.2074846892428952,s0.74444477242569806,s156.57856984969817
093_62,s1.6847998642807471,s-0.47157773990909840,s158.31360812337829
093_63,s0.068763740608153837,s-0.47406564728545297,s158.22668247768306
093_64,s2.2425231708065989,s0.66226744760799594,s155.64843658644239
093_65,s1.3233710049945047,s2.0542205034010017,s338.67341641068811
093_66,s-2.0943555465830168,s-0.45180219997218413,s-922.59902589147339
093_67,s0.58149869362392725,s1.8523211258063423,s160.51235373735707
093_68,s0.60748587704355506,s-0.47355537159946398,s158.25985421593180
093_69,s-0.46844126326910501,s-1.6276942441191429,s158.20308077837393
093_70,s-1.0706810756789478,s-2.5396152449956531,s338.21823242685434
093_71,s-1.6108321276126094,s-1.3862169803898310,s338.20843058547456
093_72,s-0.88668399851897284,s1.5665683306751697,s166.64049239700708
093_73,s-0.53496438571198668,s-0.23287517694033497,s338.22023126698667
093_74,s2.1899306197976887,s0.90972258750400359,s334.69236230662011
093_75,s2.7735294303917684,s-0.34158559551689011,s332.31138244138282
093_76,s-0.46151370564668087,s0.68364322308868164,s158.23491678941292
093_77,s1.7007905100129104,s1.8532146301520573,s156.21287215574966
093_78,s2.8333671974608672,s1.6365339328885751,s152.80237381501473
093_79,s-1.9903455610921570,s0.86834230680808144,s336.57856984968083
093_80,s1.6866405775822566,s-1.6258513219551649,s158.33222055008136
093_81,s2.1614278361302057,s-2.5396590528725627,s337.75602556634192
093_82,s-1.6093564074998878,s-2.5396163045889470,s338.20501674956159
093_83,s1.1037145502685730,s1.8968210469767650,s165.47097509082710
093_84,s-0.99475169353685089,s1.8012057850788730,s349.34653731978125
093_85,s-1.0737787596463262,s-0.23244590188358294,s-1821.7842621821180
093_86,s-2.2079722157655182,s2.7073105025436752,s156.36909689597059
093_87,s2.1729426359119941,s-0.23294885033767729,s335.64843658644776
093_88,s0.0051720135773048537,s-1.3862478511508174,s338.22668247768252
093_89,s0.54223568708754522,s-0.23209164343559183,s338.27325166775853
093_90,s-2.2102431191270608,s-0.15569928423918297,s335.46629455430326
093_91,s1.6193414181346364,s-0.23025601579392371,s338.30024992554269
093_92,s2.8134240287592140,s-0.58838823463936585,s152.31336975389584
094_0,s-1.9580399512974249,s2.5215797508212794,s67.497237491800533
094_1,s1.6951773027801784,s0.11767323871877622,s269.65822198763681
094_2,s-0.83743967586791346,s0.33463921049476264,s68.696382043610939
094_3,s1.4831145898154845,s0.37239493310724597,s69.927545361617945
094_4,s-1.7207934287637219,s-1.8461596485374701,s247.79585424692237
094_5,s-2.8734204538636408,s2.0432224034840618,s248.03220966383216
094_6,s1.4713962990825624,s-1.9254167861892024,s64.105996105956834
094_7,s-2.8734856347604736,s0.31110530116371499,s248.69710506164458
094_8,s-2.8659205168966948,s2.5865306229238758,s247.34266877406480
094_9,s1.4696327040070687,s-0.77838037311228259,s65.717720341622311
094_10,s0.34071545694520555,s1.4393796164815202,s68.384789178435298
094_11,s0.32115899791516433,s-0.19686872729144062,s68.473393824802528
094_12,s-0.89054064232921126,s-2.4890412390189702,s63.280742090419892
094_13,s-1.7205626517045907,s-0.21774271409754159,s248.71602301135769
094_14,s-1.9631256446901384,s-1.9099724943987322,s67.984810988781547
094_15,s-0.81379345178160589,s1.4354455248391402,s68.092744567139619
094_16,s0.50047075392456242,s2.3716471176377474,s249.93612906371376
094_17,s-2.0052055647058604,s-2.4900695653428864,s63.298590058756353
094_18,s-1.7200191667202218,s-1.2993964243364744,s248.63705213381854
094_19,s-2.8735392717281178,s-1.8460576249556384,s247.98518069022708
094_20,s1.6039715908542393,s0.82110096364020835,s269.65810290660676
094_21,s-0.57003130641842981,s-1.8402705510558752,s246.88385652756733
094_22,s-2.8734910894484273,s-1.3081815359488820,s248.53988521407439
094_23,s0.58317903826943174,s-1.8458381171944773,s244.11281626018035
094_24,s2.4148503040496911,s2.5843203139317596,s68.477997055486824
094_25,s0.56902476888699471,s0.40978975053452565,s249.92718991031603
094_26,s-2.8734518228851358,s-0.76819917389648151,s248.44370459546101
094_27,s0.34934626054316303,s-1.3536397302261054,s68.185164887012249
094_28,s1.5160770247573199,s1.4411520381272902,s269.42263384099579
094_29,s-0.80782787771944509,s-1.3554863579435270,s68.636994623551161
094_30,s-0.80024349351384760,s2.5241927815758731,s67.241908452315357
094_31,s0.31318875404104413,s-0.74020189301636563,s67.969968816340128
094_32,s1.7511151825983153,s-1.8121858481475190,s243.68704595044747
094_33,s-1.7193721948601035,s2.0399597931699516,s248.05188952682644
094_34,s0.36406763697125161,s2.5811591977986614,s69.935756970910376
094_35,s-1.9772522776768628,s0.88017904267678271,s67.283165734834981
094_36,s-1.7133501299045513,s2.5850509137129181,s248.15417867481847
094_37,s0.62077726223244734,s1.6000302723271800,s249.31166669961860
094_38,s-0.83327386441390605,s0.88575055951678294,s67.283002503602091
094_39,s0.59095010327297504,s-1.2887768927571766,s248.16942891446848
094_40,s-1.7590680423075444,s-2.4459616732359617,s243.28136407576923
094_41,s2.3078459545390113,s-1.1824028676647813,s336.37097470403114
094_42,s-2.8735911142841042,s1.4957827485424795,s247.46336377405973
094_43,s-0.56765358307483516,s2.0434498600180739,s247.85290070275877
094_44,s-0.55541023295023373,s2.5860126254077644,s247.73503410023594
094_45,s-0.83537265142426032,s-0.21090246172012003,s68.717460213788357
094_46,s1.2603814017972688,s2.5440664611441810,s64.590300173749583
094_47,s1.3344304110717036,s-2.4948923337061730,s62.609984014182750
094_48,s0.34278088667791329,s1.9770275415349317,s67.852663799469212
094_49,s2.4149095904720217,s1.9188589003096366,s110.07067093423898
094_50,s-1.9877828222340277,s0.31645801162572551,s68.696744908644021
094_51,s-0.64421427966969136,s-2.4451027843272097,s243.21246253357060
094_52,s1.5839586960185932,s-2.4510254376945277,s243.68615334842912
094_53,s-0.81517486066982758,s-1.9021588700758709,s67.792254903649194
094_54,s-1.9609881705342855,s1.9756029926268381,s68.039196566171171
094_55,s1.7591932144806184,s-0.94311513081033671,s296.86316690097254
094_56,s-1.9677668332157026,s1.4331804037189551,s67.462929823293408
094_57,s-0.57226157409700129,s1.5000050570712531,s248.09510346112981
094_58,s1.2342650167651921,s1.8092960672781704,s69.312108119735100
094_59,s-1.7469510542056945,s0.38354746872265949,s248.69635385037722
094_60,s0.31755917666573524,s0.34225430490251452,s68.697543890712822
094_61,s-1.7348395892764656,s0.94130687901248800,s247.28300408719409
094_62,s-2.8736227720466672,s0.92305367494655721,s247.28304358416807
094_63,s-1.7239546111015476,s1.4967826451708417,s248.09267446712036
094_64,s-2.8734729729505797,s-0.22875937459314433,s248.55263739785585
094_65,s-0.80909548176983181,s-0.81440248327224463,s68.439253927662421
094_66,s0.46199095920846101,s-2.4342916580321985,s242.61488797679280
094_67,s1.5433807398599548,s1.9730599729093974,s290.07067178954645
094_68,s2.3278084388314424,s-0.27367056431480080,s116.86282137114243
094_69,s2.3821579728576077,s-1.6640597299897724,s63.686555104952888
094_70,s-0.59659939749469804,s0.40172904120568881,s248.69757198112444
094_71,s-2.8746874350299843,s-2.4461604436312947,s243.29894555815218
094_72,s-0.59040700860937678,s0.94736279843751769,s247.46139008108693
094_73,s2.4159794030462551,s-2.4457421947890250,s63.686449900232539
094_74,s0.31501863563942722,s0.88568504715038088,s67.461378417720468
094_75,s-0.56625362945803159,s-0.74907457072776884,s247.97003722421908
094_76,s0.57122453142061069,s-0.12313382236176229,s247.11836294129998
094_77,s1.3916561349119314,s1.0372313580562009,s69.311694888158982
094_78,s-1.7197415400354898,s-0.75828202641405384,s248.43980053372707
094_79,s1.5054161558098034,s2.5937569711095061,s244.59727204862534
094_80,s1.5353455501900846,s-1.3932626841834477,s61.155673247314283
094_81,s-1.9617457987667244,s-0.82646052870006326,s68.453210773272801
094_82,s0.56183761170761481,s0.95260438838507489,s249.31060026210565
094_83,s0.21377084750197581,s-2.4769775145665327,s63.210720818495346
094_84,s0.33052287920333245,s-1.9006054345017134,s66.883878686340367
094_85,s-0.80959159207119891,s1.9797495647464505,s67.909109808621821
094_86,s-1.9612757200712190,s-1.3660952352480122,s68.539882849315703
094_87,s1.5184134529168931,s-0.25967163592529580,s59.751207730524087
094_88,s0.56293382434102290,s-0.67975559848124223,s245.71813692820001
094_89,s2.4280578712763106,s0.49221106645713703,s89.658222765993699
094_90,s2.4256367371307221,s1.1833147419650685,s92.314146082202967
094_91,s-0.56614687988226431,s-1.2889548017957291,s248.46751685560358
094_92,s-0.59179521617818009,s-0.13839224966346914,s248.56842058070322
094_93,s-1.9619439474093647,s-0.28468905615620604,s68.559051665177392
095_0,s0.16107248502415347,s0.36771017985513860,s164.00237433725204
095_1,s-2.0515902096577308,s-2.3376275138549372,s164.00636472640798
095_2,s-2.6641536134084456,s2.1928159134987939,s163.81545782505819
095_3,s0.48704215839792592,s1.4276931515727485,s343.83807380725852
095_4,s0.21196315209410871,s1.2991833419791787,s163.83807380725858
095_5,s0.82634499764885760,s-0.52506467051008132,s164.04141963234093
095_6,s-2.6638117194306110,s-1.3888117797180246,s164.01171213531114
095_7,s2.3789701446101743,s0.77351957808720251,s333.71454284951841
095_8,s-2.4634523659257415,s0.56841386178774878,s343.81546991477052
095_9,s-0.95213190915529400,s1.4503221838395481,s343.83807380645106
095_10,s2.4211188870884635,s0.52032830952648113,s153.09892395913570
095_11,s1.8573250814581981,s0.50412714778613532,s343.83822665073558
095_12,s2.3966437773459877,s-3.1147916295864730,s344.09286044222716
095_13,s-0.31569850513086989,s0.57158169037814766,s343.83807380728649
095_14,s0.31429662270671338,s-2.2194881622754457,s344.00701837106550
095_15,s2.3955073392465764,s-1.2932066352822260,s344.78863259647602
095_16,s-0.43267368456886507,s2.1928223642104174,s163.83807380675415
095_17,s0.81712056200107430,s-1.4491054304268800,s164.04142878222794
095_18,s0.99404037803680767,s2.1928223642129017,s163.83807380726429
095_19,s2.4125797864755243,s-0.37099961234683021,s336.37478636120875
095_20,s0.026394554553762273,s-2.3450243182061334,s164.00701837108909
095_21,s0.12752826151874483,s-0.53091577814839330,s164.00636472687111
095_22,s2.4069532016394595,s1.6920646596813147,s158.79027681044371
095_23,s1.6984321679868712,s-2.2269612770356764,s344.16628681959332
095_24,s-1.2273300619946799,s-0.48328641516724302,s164.02620834063566
095_25,s1.0165610257633226,s-1.2981212049019282,s344.04141991956823
095_26,s-1.7464098751833246,s-0.33456913700182062,s344.00567566180069
095_27,s2.1852951207709137,s-0.52746304906050778,s165.24945738612374
095_28,s-1.3620525175304266,s-2.3450357805280038,s164.00636472685818
095_29,s-0.57499377085103598,s-1.4514763737658460,s164.00636472687319
095_30,s-0.35158275309045517,s-0.38470551881172377,s344.00271020082954
095_31,s-1.2734911715447281,s-1.4495478550944874,s164.00636472686423
095_32,s0.29266284490042110,s2.1928223642121178,s163.83807380728967
095_33,s0.32360476489480783,s-1.2961694387481209,s344.00700249738793
095_34,s-2.4376741057200420,s1.4679038411955052,s343.81546201439068
095_35,s-1.2378786267816884,s1.3249039451913036,s163.83807380705258
095_36,s-0.22407773964715991,s1.4453865867621032,s343.83807380715228
095_37,s1.1715906427841081,s1.4067484091446836,s343.83807380723363
095_38,s0.73467705134192562,s-2.3680725655237236,s164.02630983507515
095_39,s-2.4531488619443800,s-2.1361382022721336,s344.02621305742207
095_40,s-1.7510693026717850,s0.57102105973660988,s343.83807380700233
095_41,s-1.0348266939364161,s0.57056831815507958,s343.83807380744582
095_42,s-2.4606890719409309,s-0.33788140729664451,s343.98147461405921
095_43,s0.12399150979436485,s-1.4470102841333758,s164.00700901401959
095_44,s1.6727972641874040,s-3.1148346331150281,s344.09451515129382
095_45,s1.8276282129742925,s1.3759396793515879,s343.83807379085670
095_46,s-1.9527466956254780,s1.3271521289257120,s163.81547031168131
095_47,s-1.0798688591182628,s-2.2178634584120549,s344.00636472686955
095_48,s1.5783325504465517,s0.37583892486954862,s164.00155797810970
095_49,s0.87025503768571766,s0.37161405272611364,s164.00237308802130
095_50,s-1.9457338874950618,s-0.48557328045765263,s164.02624736203705
095_51,s0.99704595578045230,s-2.2350628943816373,s344.04142878257244
095_52,s-0.52094167824123327,s1.3231901898296912,s163.83807380736008
095_53,s-0.56792333994701971,s-0.53075509849488767,s164.00636472687191
095_54,s1.4613578971481949,s-2.3677116444599657,s164.09437716990911
095_55,s1.0897664008169914,s0.51696031374519458,s343.83807381089889
095_56,s0.36287356084921313,s-0.39031297001432314,s344.00237423746091
095_57,s-0.66691120202345566,s-2.3423508856585800,s164.00636482762542
095_58,s-0.37552024142287160,s-1.3005972468381330,s344.00636472687097
095_59,s0.89308970392075371,s1.2792302974852465,s163.83807380726697
095_60,s-2.6796276983502514,s-2.2878795695638590,s156.37062226934410
095_61,s2.1866199942149476,s-2.3658623026880257,s164.09588263246764
095_62,s1.0715034014098712,s-0.38710101798208130,s344.00237298956449
095_63,s1.6278677610016594,s1.2256020711180380,s163.83807381090438
095_64,s1.5138181396779316,s-0.51143425130396170,s165.24945736601759
095_65,s-2.6638723807089075,s-0.48762762093311995,s163.98147544559723
095_66,s2.3959611965885736,s-2.2157878003651930,s704.50807628726875
095_67,s2.1972709656172746,s-1.4469346493679365,s164.51701485400358
095_68,s-0.47659817110745428,s-3.1148099529645608,s344.00636482775172
095_69,s-1.9509673373372041,s0.42013702062217556,s163.98147461482839
095_70,s-2.4571185854318340,s-1.2399252269233103,s344.02624736222606
095_71,s-0.37899836351604044,s-2.2168206903202914,s344.00636482772205
095_72,s-1.9380304674879980,s-1.3885142532736610,s164.02621305741224
095_73,s1.6991247683829100,s-1.3080213061121222,s345.24945736601421
095_74,s-1.0279995940755067,s-0.33228190011118308,s344.00392673675879
095_75,s-2.6308959849494093,s-3.1144403281567192,s336.37062226976707
095_76,s-1.9083603714824260,s2.1928159227615174,s163.81546396700381
095_77,s1.4991506056813788,s-1.4636156620993954,s164.16619529020412
095_78,s-1.2347507537145346,s0.41959293391734775,s164.00566114465539
095_79,s-1.6891262132544607,s1.4588937734505503,s343.81547085725958
095_80,s0.21884966274307072,s-3.1148101467853486,s344.00701837477703
095_81,s0.94573091967243383,s-3.1148155048247732,s344.02634798251830
095_82,s-2.6641536315575429,s1.3253826432798186,s163.81546453334863
095_83,s-1.7836715274184232,s-2.2063664905124738,s344.00636472687756
095_84,s1.6748326866268102,s2.1928223642082516,s163.83807379088267
095_85,s-1.8650496204992497,s-3.1148099529360835,s344.00636472686807
095_86,s-2.6641536233940299,s0.41841091752494847,s163.81546972849787
095_87,s-1.1646935963936704,s2.1928223640095403,s163.83807310399402
095_88,s-1.1695951282947477,s-3.1148099529360880,s344.00636472734919
095_89,s1.7861248104637570,s-0.37467346861795081,s344.00155797810794
095_90,s-0.51562030987320262,s0.42061424170227935,s164.00356036340057
095_91,s2.4778514017621531,s2.0378025062066398,s422.61352970011529
095_92,s0.38780694401766480,s0.51098558096798996,s343.83807380725852
095_93,s-1.0715617346198973,s-1.2993726530713863,s344.00636472687336
095_94,s-1.7387828013625848,s-1.2375163448727153,s344.02621254946558
096_0,s-1.9343561389449166,s-1.8771124182626990,s73.722221150276837
096_1,s-0.070917528379801975,s0.16069176287450307,s73.745727144205233
096_2,s0.073960529082004081,s-0.056931435318898702,s253.74572714420512
096_3,s1.7999367190282658,s1.5336657570826757,s73.686732915080995
096_4,s-0.76393047504481826,s1.3258877262667956,s253.92653967230424
096_5,s0.89298062771745479,s0.81655705946915513,s73.756223241247071
096_6,s1.0390114266871242,s-0.10382620261058095,s253.71933715499387
096_7,s1.9152903933625156,s-0.89510532325785896,s253.71933390543256
096_8,s-1.7491059690234274,s0.68898896178898206,s253.73088359485212
096_9,s-1.7894810570516004,s-0.69811340617115147,s253.72476499194516
096_10,s-1.0450774766249524,s-2.6467958391455091,s73.722250723207722
096_11,s2.6703135977014831,s-0.69383368149618996,s73.719333905417059
096_12,s1.0430482703232757,s0.61646297952592555,s253.71933715499350
096_13,s-0.98175620444028278,s0.18229817128008632,s73.730883594848336
096_14,s1.0444853566615826,s2.0472445333740583,s253.68673291503958
096_15,s-0.14055244328699013,s-1.9310735100502361,s73.752548448083232
096_16,s-1.8227032030557881,s2.2626580839757571,s66.375315347657647
096_17,s0.98222282678131623,s-1.4808836612304497,s253.73435015208963
096_18,s0.92363904805630292,s-2.8485471244468261,s253.03326182678825
096_19,s-1.6713448813163905,s2.0362693810743231,s253.92653974902325
096_20,s-0.98375662508482564,s0.88218220747204246,s73.740476563003426
096_21,s-0.89528513673164678,s-2.8473431706030885,s253.72225072112752
096_22,s0.072583643079577320,s-0.75889525851331929,s253.74572714410618
096_23,s0.76473808672286070,s-2.6434197265651469,s73.903413363070868
096_24,s0.76340605784846061,s-1.9266843690622903,s73.903413363078343
096_25,s0.91397658026960138,s-2.1262552030484487,s253.90341336314378
096_26,s0.13898706593554272,s2.0466229230720501,s253.71657414254369
096_27,s-2.6703135915416238,s0.80797168851504320,s253.72222115023283
096_28,s1.8744343650423549,s-1.5769531726406032,s253.71933390543802
096_29,s-0.91661434218670335,s2.2482345781109125,s72.400442945580380
096_30,s0.010061215890740646,s-2.1312046268292288,s253.90341336307677
096_31,s-0.83608523702535087,s-0.032674825153897059,s253.74572714420577
096_32,s-0.14098711645949094,s-1.2138427158342995,s73.752548448071565
096_33,s1.9337198653627579,s1.2787503304692855,s253.68673291501980
096_34,s-0.072266263957199442,s-0.54117550738951625,s73.745727144206001
096_35,s0.89410653534399687,s1.5331092261473409,s73.716617836920634
096_36,s1.0440256184912959,s1.3330485640698344,s253.71661783692463
096_37,s-2.6703135915416314,s-1.3531449867253804,s253.72222115025795
096_38,s-0.76542814521448976,s2.0430548806771571,s253.92681140125032
096_39,s1.7971825413663014,s0.81846015625959356,s73.716617837022184
096_40,s0.0099817333012970702,s-2.8473314288732055,s253.72910973982979
096_41,s-0.010936168289482946,s1.5309302697059297,s73.926811401251271
096_42,s-1.9149263699286949,s0.29465154104577668,s73.722221150237871
096_43,s0.14024810334956536,s0.61305636686879905,s253.75569794947336
